0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1683.976,"Info","Arena",1,"Exit_Zone",3
1683.976,"Info","Arena",1,"Enter_Zone",4
1684.009,"Info","Arena",1,"Exit_Zone",4
1684.009,"Info","Arena",1,"Enter_Zone",3
1685.009,"Info","Arena",8,"Exit_Zone",4
1685.009,"Info","Arena",8,"Enter_Zone",1
1685.143,"Info","Arena",1,"Exit_Zone",3
1685.143,"Info","Arena",1,"Enter_Zone",4
1685.176,"Info","Arena",1,"Exit_Zone",4
1685.176,"Info","Arena",1,"Enter_Zone",3
1685.976,"Info","Arena",1,"Exit_Zone",3
1685.976,"Info","Arena",1,"Enter_Zone",4
1686.042,"Info","Arena",1,"Exit_Zone",4
1686.042,"Info","Arena",1,"Enter_Zone",3
1686.544,"Info","Arena",1,"Exit_Zone",3
1686.544,"Info","Arena",1,"Enter_Zone",4
1686.579,"Info","Arena",1,"Exit_Zone",4
1686.579,"Info","Arena",1,"Enter_Zone",3
1687.276,"Info","Arena",1,"Exit_Zone",3
1687.276,"Info","Arena",1,"Enter_Zone",4
1687.309,"Info","Arena",1,"Exit_Zone",4
1687.309,"Info","Arena",1,"Enter_Zone",3
1688.109,"Info","Arena",1,"Exit_Zone",3
1688.109,"Info","Arena",1,"Enter_Zone",4
1688.142,"Info","Arena",1,"Exit_Zone",4
1688.142,"Info","Arena",1,"Enter_Zone",3
1688.244,"Info","Arena",1,"Exit_Zone",3
1688.244,"Info","Arena",1,"Enter_Zone",4
1688.275,"Info","Arena",1,"Exit_Zone",4
1688.275,"Info","Arena",1,"Enter_Zone",3
1688.675,"Info","Arena",1,"Exit_Zone",3
1688.675,"Info","Arena",1,"Enter_Zone",4
1688.708,"Info","Arena",1,"Exit_Zone",4
1688.708,"Info","Arena",1,"Enter_Zone",3
1689.808,"Info","Arena",1,"Exit_Zone",3
1689.808,"Info","Arena",1,"Enter_Zone",4
1689.842,"Info","Arena",1,"Exit_Zone",4
1689.842,"Info","Arena",1,"Enter_Zone",3
1690.775,"Info","Arena",6,"Exit_Zone",1
1690.775,"Info","Arena",6,"Enter_Zone",4
1690.910,"Info","Arena",1,"Exit_Zone",3
1690.910,"Info","Arena",1,"Enter_Zone",4
1690.941,"Info","Arena",1,"Exit_Zone",4
1690.941,"Info","Arena",1,"Enter_Zone",3
1691.041,"Info","Arena",13,"Exit_Zone",1
1691.041,"Info","Arena",13,"Enter_Zone",4
1691.077,"Info","Arena",11,"Exit_Zone",4
1691.077,"Info","Arena",11,"Enter_Zone",2
1693.874,"Info","Arena",13,"Exit_Zone",4
1693.874,"Info","Arena",13,"Enter_Zone",3
1694.541,"Info","Arena",1,"Exit_Zone",3
1694.541,"Info","Arena",1,"Enter_Zone",4
1694.576,"Info","Arena",1,"Exit_Zone",4
1694.576,"Info","Arena",1,"Enter_Zone",3
1694.774,"Info","Arena",6,"Exit_Zone",4
1694.774,"Info","Arena",6,"Enter_Zone",2
1694.807,"Info","Arena",6,"Exit_Zone",2
1694.807,"Info","Arena",6,"Enter_Zone",4
1694.807,"Info","Arena",8,"Exit_Zone",1
1694.807,"Info","Arena",8,"Enter_Zone",4
1694.841,"Info","Arena",6,"Exit_Zone",4
1694.841,"Info","Arena",6,"Enter_Zone",2
1696.341,"Info","Arena",8,"Exit_Zone",4
1696.341,"Info","Arena",8,"Enter_Zone",2
1700.106,"Info","Arena",13,"Exit_Zone",3
1700.106,"Info","Arena",13,"Enter_Zone",4
1701.373,"Info","Arena",8,"Exit_Zone",2
1701.373,"Info","Arena",8,"Enter_Zone",4
1701.439,"Info","Arena",12,"Exit_Zone",3
1701.439,"Info","Arena",12,"Enter_Zone",4
1702.706,"Info","Arena",13,"Exit_Zone",4
1702.706,"Info","Arena",13,"Enter_Zone",2
1703.772,"Info","Arena",8,"Exit_Zone",4
1703.772,"Info","Arena",8,"Enter_Zone",3
1704.241,"Info","Arena",6,"Exit_Zone",2
1704.241,"Info","Arena",6,"Enter_Zone",4
1708.271,"Info","Arena",8,"Exit_Zone",3
1708.271,"Info","Arena",8,"Enter_Zone",4
1708.871,"Info","Arena",6,"Exit_Zone",4
1708.871,"Info","Arena",6,"Enter_Zone",3
1709.671,"Info","Arena",13,"Exit_Zone",2
1709.671,"Info","Arena",13,"Enter_Zone",4
1710.437,"Info","Arena",8,"Exit_Zone",4
1710.437,"Info","Arena",8,"Enter_Zone",1
1711.271,"Info","Arena",11,"Exit_Zone",2
1711.271,"Info","Arena",11,"Enter_Zone",4
1711.671,"Info","Arena",13,"Exit_Zone",4
1711.671,"Info","Arena",13,"Enter_Zone",1
1712.671,"Info","Arena",7,"Exit_Zone",3
1712.671,"Info","Arena",7,"Enter_Zone",4
1712.704,"Info","Arena",7,"Exit_Zone",4
1712.704,"Info","Arena",7,"Enter_Zone",3
1712.837,"Info","Arena",7,"Exit_Zone",3
1712.837,"Info","Arena",7,"Enter_Zone",4
1712.906,"Info","Arena",7,"Exit_Zone",4
1712.906,"Info","Arena",7,"Enter_Zone",3
1713.004,"Info","Arena",7,"Exit_Zone",3
1713.004,"Info","Arena",7,"Enter_Zone",4
1714.072,"Info","Arena",12,"Exit_Zone",4
1714.072,"Info","Arena",12,"Enter_Zone",2
1716.436,"Info","Arena",6,"Exit_Zone",3
1716.436,"Info","Arena",6,"Enter_Zone",4
1716.573,"Info","Arena",6,"Exit_Zone",4
1716.573,"Info","Arena",6,"Enter_Zone",3
1716.803,"Info","Arena",6,"Exit_Zone",3
1716.803,"Info","Arena",6,"Enter_Zone",4
1717.040,"Info","Arena",8,"Exit_Zone",1
1717.040,"Info","Arena",8,"Enter_Zone",4
1717.103,"Info","Arena",7,"Exit_Zone",4
1717.103,"Info","Arena",7,"Enter_Zone",1
1718.203,"Info","Arena",11,"Exit_Zone",4
1718.203,"Info","Arena",11,"Enter_Zone",3
1718.369,"Info","Arena",13,"Exit_Zone",1
1718.369,"Info","Arena",13,"Enter_Zone",4
1718.769,"Info","Arena",8,"Exit_Zone",4
1718.769,"Info","Arena",8,"Enter_Zone",2
1719.936,"Info","Arena",6,"Exit_Zone",4
1719.936,"Info","Arena",6,"Enter_Zone",1
1720.002,"Info","Arena",12,"Exit_Zone",2
1720.002,"Info","Arena",12,"Enter_Zone",4
1723.335,"Info","Arena",9,"Exit_Zone",1
1723.335,"Info","Arena",9,"Enter_Zone",4
1727.767,"Info","Arena",9,"Exit_Zone",4
1727.767,"Info","Arena",9,"Enter_Zone",2
1728.301,"Info","Arena",6,"Exit_Zone",1
1728.301,"Info","Arena",6,"Enter_Zone",4
1729.168,"Info","Arena",11,"Exit_Zone",3
1729.168,"Info","Arena",11,"Enter_Zone",4
1730.500,"Info","Arena",6,"Exit_Zone",4
1730.500,"Info","Arena",6,"Enter_Zone",3
1732.633,"Info","Arena",11,"Exit_Zone",4
1732.633,"Info","Arena",11,"Enter_Zone",1
1732.700,"Info","Arena",11,"Exit_Zone",1
1732.700,"Info","Arena",11,"Enter_Zone",4
1732.833,"Info","Arena",11,"Exit_Zone",4
1732.833,"Info","Arena",11,"Enter_Zone",1
1734.040,"Info","Arena",12,"Exit_Zone",4
1734.040,"Info","Arena",12,"Enter_Zone",1
1734.966,"Info","Arena",6,"Exit_Zone",3
1734.966,"Info","Arena",6,"Enter_Zone",4
1737.832,"Info","Arena",6,"Exit_Zone",4
1737.832,"Info","Arena",6,"Enter_Zone",1
1741.831,"Info","Arena",9,"Exit_Zone",2
1741.831,"Info","Arena",9,"Enter_Zone",4
1744.733,"Info","Arena",12,"Exit_Zone",1
1744.733,"Info","Arena",12,"Enter_Zone",4
1746.330,"Info","Arena",9,"Exit_Zone",4
1746.330,"Info","Arena",9,"Enter_Zone",3
1749.430,"Info","Arena",6,"Exit_Zone",1
1749.430,"Info","Arena",6,"Enter_Zone",4
1749.763,"Info","Arena",6,"Exit_Zone",4
1749.763,"Info","Arena",6,"Enter_Zone",1
1749.796,"Info","Arena",12,"Exit_Zone",4
1749.796,"Info","Arena",12,"Enter_Zone",2
1750.030,"Info","Arena",6,"Exit_Zone",1
1750.030,"Info","Arena",6,"Enter_Zone",4
1752.898,"Info","Arena",9,"Exit_Zone",3
1752.898,"Info","Arena",9,"Enter_Zone",4
1753.029,"Info","Arena",6,"Exit_Zone",4
1753.029,"Info","Arena",6,"Enter_Zone",3
1753.262,"Info","Arena",11,"Exit_Zone",1
1753.262,"Info","Arena",11,"Enter_Zone",4
1756.064,"Info","Arena",13,"Exit_Zone",4
1756.064,"Info","Arena",13,"Enter_Zone",3
1756.428,"Info","Arena",9,"Exit_Zone",4
1756.428,"Info","Arena",9,"Enter_Zone",2
1756.462,"Info","Arena",9,"Exit_Zone",2
1756.462,"Info","Arena",9,"Enter_Zone",4
1756.495,"Info","Arena",9,"Exit_Zone",4
1756.495,"Info","Arena",9,"Enter_Zone",2
1756.695,"Info","Arena",9,"Exit_Zone",2
1756.695,"Info","Arena",9,"Enter_Zone",4
1757.195,"Info","Arena",6,"Exit_Zone",3
1757.195,"Info","Arena",6,"Enter_Zone",4
1759.161,"Info","Arena",6,"Exit_Zone",4
1759.161,"Info","Arena",6,"Enter_Zone",2
1762.594,"Info","Arena",13,"Exit_Zone",3
1762.594,"Info","Arena",13,"Enter_Zone",4
1765.460,"Info","Arena",12,"Exit_Zone",2
1765.460,"Info","Arena",12,"Enter_Zone",4
1766.326,"Info","Arena",13,"Exit_Zone",4
1766.326,"Info","Arena",13,"Enter_Zone",1
1766.360,"Info","Arena",6,"Exit_Zone",2
1766.360,"Info","Arena",6,"Enter_Zone",4
1767.593,"Info","Arena",12,"Exit_Zone",4
1767.593,"Info","Arena",12,"Enter_Zone",3
1769.026,"Info","Arena",6,"Exit_Zone",4
1769.026,"Info","Arena",6,"Enter_Zone",1
1773.358,"Info","Arena",6,"Exit_Zone",1
1773.358,"Info","Arena",6,"Enter_Zone",4
1775.358,"Info","Arena",12,"Exit_Zone",3
1775.358,"Info","Arena",12,"Enter_Zone",4
1775.791,"Info","Arena",6,"Exit_Zone",4
1775.791,"Info","Arena",6,"Enter_Zone",3
1781.190,"Info","Arena",9,"Exit_Zone",4
1781.190,"Info","Arena",9,"Enter_Zone",3
1781.225,"Info","Arena",9,"Exit_Zone",3
1781.225,"Info","Arena",9,"Enter_Zone",4
1781.257,"Info","Arena",12,"Exit_Zone",4
1781.257,"Info","Arena",12,"Enter_Zone",1
1782.690,"Info","Arena",9,"Exit_Zone",4
1782.690,"Info","Arena",9,"Enter_Zone",3
1782.725,"Info","Arena",9,"Exit_Zone",3
1782.725,"Info","Arena",9,"Enter_Zone",4
1782.856,"Info","Arena",12,"Exit_Zone",1
1782.856,"Info","Arena",12,"Enter_Zone",4
1783.392,"Info","Arena",9,"Exit_Zone",4
1783.392,"Info","Arena",9,"Enter_Zone",3
1783.423,"Info","Arena",9,"Exit_Zone",3
1783.423,"Info","Arena",9,"Enter_Zone",4
1783.656,"Info","Arena",9,"Exit_Zone",4
1783.656,"Info","Arena",9,"Enter_Zone",3
1783.690,"Info","Arena",9,"Exit_Zone",3
1783.690,"Info","Arena",9,"Enter_Zone",4
1784.123,"Info","Arena",6,"Exit_Zone",3
1784.123,"Info","Arena",6,"Enter_Zone",4
1784.225,"Info","Arena",6,"Exit_Zone",4
1784.225,"Info","Arena",6,"Enter_Zone",3
1784.256,"Info","Arena",6,"Exit_Zone",3
1784.256,"Info","Arena",6,"Enter_Zone",4
1784.323,"Info","Arena",12,"Exit_Zone",4
1784.323,"Info","Arena",12,"Enter_Zone",1
1784.423,"Info","Arena",9,"Exit_Zone",4
1784.423,"Info","Arena",9,"Enter_Zone",3
1784.456,"Info","Arena",9,"Exit_Zone",3
1784.456,"Info","Arena",9,"Enter_Zone",4
1784.856,"Info","Arena",9,"Exit_Zone",4
1784.856,"Info","Arena",9,"Enter_Zone",3
1784.891,"Info","Arena",9,"Exit_Zone",3
1784.891,"Info","Arena",9,"Enter_Zone",4
1785.756,"Info","Arena",9,"Exit_Zone",4
1785.756,"Info","Arena",9,"Enter_Zone",3
1785.789,"Info","Arena",9,"Exit_Zone",3
1785.789,"Info","Arena",9,"Enter_Zone",4
1786.123,"Info","Arena",9,"Exit_Zone",4
1786.123,"Info","Arena",9,"Enter_Zone",3
1786.156,"Info","Arena",9,"Exit_Zone",3
1786.156,"Info","Arena",9,"Enter_Zone",4
1788.557,"Info","Arena",6,"Exit_Zone",4
1788.557,"Info","Arena",6,"Enter_Zone",2
1790.557,"Info","Arena",8,"Exit_Zone",2
1790.557,"Info","Arena",8,"Enter_Zone",4
1790.589,"Info","Arena",8,"Exit_Zone",4
1790.589,"Info","Arena",8,"Enter_Zone",2
1790.621,"Info","Arena",8,"Exit_Zone",2
1790.621,"Info","Arena",8,"Enter_Zone",4
1790.655,"Info","Arena",8,"Exit_Zone",4
1790.655,"Info","Arena",8,"Enter_Zone",2
1790.755,"Info","Arena",8,"Exit_Zone",2
1790.755,"Info","Arena",8,"Enter_Zone",4
1792.521,"Info","Arena",12,"Exit_Zone",1
1792.521,"Info","Arena",12,"Enter_Zone",4
1792.556,"Info","Arena",12,"Exit_Zone",4
1792.556,"Info","Arena",12,"Enter_Zone",1
1792.621,"Info","Arena",12,"Exit_Zone",1
1792.621,"Info","Arena",12,"Enter_Zone",4
1793.254,"Info","Arena",6,"Exit_Zone",2
1793.254,"Info","Arena",6,"Enter_Zone",4
1793.688,"Info","Arena",12,"Exit_Zone",4
1793.688,"Info","Arena",12,"Enter_Zone",3
1796.020,"Info","Arena",8,"Exit_Zone",4
1796.020,"Info","Arena",8,"Enter_Zone",3
1800.953,"Info","Arena",12,"Exit_Zone",3
1800.953,"Info","Arena",12,"Enter_Zone",4
1802.019,"Info","Arena",12,"Exit_Zone",4
1802.019,"Info","Arena",12,"Enter_Zone",2
1802.352,"Info","Arena",8,"Exit_Zone",3
1802.352,"Info","Arena",8,"Enter_Zone",4
1803.888,"Info","Arena",8,"Exit_Zone",4
1803.888,"Info","Arena",8,"Enter_Zone",1
1804.919,"Info","Arena",6,"Exit_Zone",4
1804.919,"Info","Arena",6,"Enter_Zone",3
1808.751,"Info","Arena",6,"Exit_Zone",3
1808.751,"Info","Arena",6,"Enter_Zone",4
1809.484,"Info","Arena",12,"Exit_Zone",2
1809.484,"Info","Arena",12,"Enter_Zone",4
1809.684,"Info","Arena",12,"Exit_Zone",4
1809.684,"Info","Arena",12,"Enter_Zone",2
1809.851,"Info","Arena",6,"Exit_Zone",4
1809.851,"Info","Arena",6,"Enter_Zone",1
1809.984,"Info","Arena",12,"Exit_Zone",2
1809.984,"Info","Arena",12,"Enter_Zone",4
1810.018,"Info","Arena",12,"Exit_Zone",4
1810.018,"Info","Arena",12,"Enter_Zone",2
1810.220,"Info","Arena",12,"Exit_Zone",2
1810.220,"Info","Arena",12,"Enter_Zone",4
1810.251,"Info","Arena",12,"Exit_Zone",4
1810.251,"Info","Arena",12,"Enter_Zone",2
1810.284,"Info","Arena",12,"Exit_Zone",2
1810.284,"Info","Arena",12,"Enter_Zone",4
1811.984,"Info","Arena",8,"Exit_Zone",1
1811.984,"Info","Arena",8,"Enter_Zone",4
1813.350,"Info","Arena",8,"Exit_Zone",4
1813.350,"Info","Arena",8,"Enter_Zone",2
1813.386,"Info","Arena",6,"Exit_Zone",1
1813.386,"Info","Arena",6,"Enter_Zone",4
1814.552,"Info","Arena",6,"Exit_Zone",4
1814.552,"Info","Arena",6,"Enter_Zone",2
1817.783,"Info","Arena",8,"Exit_Zone",2
1817.783,"Info","Arena",8,"Enter_Zone",4
1820.051,"Info","Arena",8,"Exit_Zone",4
1820.051,"Info","Arena",8,"Enter_Zone",3
1823.015,"Info","Arena",6,"Exit_Zone",2
1823.015,"Info","Arena",6,"Enter_Zone",4
1823.182,"Info","Arena",6,"Exit_Zone",4
1823.182,"Info","Arena",6,"Enter_Zone",2
1823.217,"Info","Arena",6,"Exit_Zone",2
1823.217,"Info","Arena",6,"Enter_Zone",4
1824.015,"Info","Arena",8,"Exit_Zone",3
1824.015,"Info","Arena",8,"Enter_Zone",4
1824.915,"Info","Arena",8,"Exit_Zone",4
1824.915,"Info","Arena",8,"Enter_Zone",1
1825.050,"Info","Arena",13,"Exit_Zone",1
1825.050,"Info","Arena",13,"Enter_Zone",4
1826.148,"Info","Arena",6,"Exit_Zone",4
1826.148,"Info","Arena",6,"Enter_Zone",1
1826.281,"Info","Arena",12,"Exit_Zone",4
1826.281,"Info","Arena",12,"Enter_Zone",3
1827.448,"Info","Arena",13,"Exit_Zone",4
1827.448,"Info","Arena",13,"Enter_Zone",3
1830.114,"Info","Arena",6,"Exit_Zone",1
1830.114,"Info","Arena",6,"Enter_Zone",4
1834.013,"Info","Arena",6,"Exit_Zone",4
1834.013,"Info","Arena",6,"Enter_Zone",3
1837.012,"Info","Arena",12,"Exit_Zone",3
1837.012,"Info","Arena",12,"Enter_Zone",4
1837.512,"Info","Arena",6,"Exit_Zone",3
1837.512,"Info","Arena",6,"Enter_Zone",4
1839.047,"Info","Arena",12,"Exit_Zone",4
1839.047,"Info","Arena",12,"Enter_Zone",1
1839.478,"Info","Arena",6,"Exit_Zone",4
1839.478,"Info","Arena",6,"Enter_Zone",2
1842.411,"Info","Arena",8,"Exit_Zone",1
1842.411,"Info","Arena",8,"Enter_Zone",4
1842.445,"Info","Arena",8,"Exit_Zone",4
1842.445,"Info","Arena",8,"Enter_Zone",1
1844.046,"Info","Arena",8,"Exit_Zone",1
1844.046,"Info","Arena",8,"Enter_Zone",4
1844.078,"Info","Arena",8,"Exit_Zone",4
1844.078,"Info","Arena",8,"Enter_Zone",1
1846.144,"Info","Arena",6,"Exit_Zone",2
1846.144,"Info","Arena",6,"Enter_Zone",4
1846.177,"Info","Arena",6,"Exit_Zone",4
1846.177,"Info","Arena",6,"Enter_Zone",2
1846.212,"Info","Arena",6,"Exit_Zone",2
1846.212,"Info","Arena",6,"Enter_Zone",4
1847.144,"Info","Arena",12,"Exit_Zone",1
1847.144,"Info","Arena",12,"Enter_Zone",4
1848.343,"Info","Arena",6,"Exit_Zone",4
1848.343,"Info","Arena",6,"Enter_Zone",1
1848.677,"Info","Arena",9,"Exit_Zone",4
1848.677,"Info","Arena",9,"Enter_Zone",3
1848.712,"Info","Arena",9,"Exit_Zone",3
1848.712,"Info","Arena",9,"Enter_Zone",4
1849.976,"Info","Arena",8,"Exit_Zone",1
1849.976,"Info","Arena",8,"Enter_Zone",4
1850.909,"Info","Arena",12,"Exit_Zone",4
1850.909,"Info","Arena",12,"Enter_Zone",1
1853.009,"Info","Arena",6,"Exit_Zone",1
1853.009,"Info","Arena",6,"Enter_Zone",4
1853.976,"Info","Arena",9,"Exit_Zone",4
1853.976,"Info","Arena",9,"Enter_Zone",3
1854.009,"Info","Arena",9,"Exit_Zone",3
1854.009,"Info","Arena",9,"Enter_Zone",4
1854.975,"Info","Arena",6,"Exit_Zone",4
1854.975,"Info","Arena",6,"Enter_Zone",3
1855.575,"Info","Arena",8,"Exit_Zone",4
1855.575,"Info","Arena",8,"Enter_Zone",2
1855.711,"Info","Arena",9,"Exit_Zone",4
1855.711,"Info","Arena",9,"Enter_Zone",3
1855.742,"Info","Arena",9,"Exit_Zone",3
1855.742,"Info","Arena",9,"Enter_Zone",4
1861.841,"Info","Arena",6,"Exit_Zone",3
1861.841,"Info","Arena",6,"Enter_Zone",4
1863.542,"Info","Arena",12,"Exit_Zone",1
1863.542,"Info","Arena",12,"Enter_Zone",4
1864.273,"Info","Arena",6,"Exit_Zone",4
1864.273,"Info","Arena",6,"Enter_Zone",1
1864.407,"Info","Arena",2,"Exit_Zone",1
1864.407,"Info","Arena",2,"Enter_Zone",4
1868.240,"Info","Arena",12,"Exit_Zone",4
1868.240,"Info","Arena",12,"Enter_Zone",3
1870.239,"Info","Arena",6,"Exit_Zone",1
1870.239,"Info","Arena",6,"Enter_Zone",4
1872.972,"Info","Arena",6,"Exit_Zone",4
1872.972,"Info","Arena",6,"Enter_Zone",2
1877.104,"Info","Arena",6,"Exit_Zone",2
1877.104,"Info","Arena",6,"Enter_Zone",4
1882.970,"Info","Arena",13,"Exit_Zone",3
1882.970,"Info","Arena",13,"Enter_Zone",4
1884.236,"Info","Arena",9,"Exit_Zone",4
1884.236,"Info","Arena",9,"Enter_Zone",3
1884.269,"Info","Arena",9,"Exit_Zone",3
1884.269,"Info","Arena",9,"Enter_Zone",4
1884.836,"Info","Arena",9,"Exit_Zone",4
1884.836,"Info","Arena",9,"Enter_Zone",3
1884.871,"Info","Arena",9,"Exit_Zone",3
1884.871,"Info","Arena",9,"Enter_Zone",4
1885.503,"Info","Arena",9,"Exit_Zone",4
1885.503,"Info","Arena",9,"Enter_Zone",3
1885.538,"Info","Arena",9,"Exit_Zone",3
1885.538,"Info","Arena",9,"Enter_Zone",4
1885.636,"Info","Arena",9,"Exit_Zone",4
1885.636,"Info","Arena",9,"Enter_Zone",3
1885.705,"Info","Arena",9,"Exit_Zone",3
1885.705,"Info","Arena",9,"Enter_Zone",4
1885.736,"Info","Arena",9,"Exit_Zone",4
1885.736,"Info","Arena",9,"Enter_Zone",3
1885.736,"Info","Arena",13,"Exit_Zone",4
1885.736,"Info","Arena",13,"Enter_Zone",1
1885.769,"Info","Arena",6,"Exit_Zone",4
1885.769,"Info","Arena",6,"Enter_Zone",3
1886.003,"Info","Arena",9,"Exit_Zone",3
1886.003,"Info","Arena",9,"Enter_Zone",4
1886.041,"Info","Arena",9,"Exit_Zone",4
1886.041,"Info","Arena",9,"Enter_Zone",3
1886.205,"Info","Arena",9,"Exit_Zone",3
1886.205,"Info","Arena",9,"Enter_Zone",4
1886.236,"Info","Arena",9,"Exit_Zone",4
1886.236,"Info","Arena",9,"Enter_Zone",3
1886.303,"Info","Arena",9,"Exit_Zone",3
1886.303,"Info","Arena",9,"Enter_Zone",4
1886.336,"Info","Arena",9,"Exit_Zone",4
1886.336,"Info","Arena",9,"Enter_Zone",3
1886.705,"Info","Arena",9,"Exit_Zone",3
1886.705,"Info","Arena",9,"Enter_Zone",4
1886.736,"Info","Arena",9,"Exit_Zone",4
1886.736,"Info","Arena",9,"Enter_Zone",3
1890.735,"Info","Arena",6,"Exit_Zone",3
1890.735,"Info","Arena",6,"Enter_Zone",4
1890.968,"Info","Arena",6,"Exit_Zone",4
1890.968,"Info","Arena",6,"Enter_Zone",3
1891.068,"Info","Arena",6,"Exit_Zone",3
1891.068,"Info","Arena",6,"Enter_Zone",4
1895.001,"Info","Arena",6,"Exit_Zone",4
1895.001,"Info","Arena",6,"Enter_Zone",1
1898.833,"Info","Arena",11,"Exit_Zone",4
1898.833,"Info","Arena",11,"Enter_Zone",2
1899.900,"Info","Arena",13,"Exit_Zone",1
1899.900,"Info","Arena",13,"Enter_Zone",4
1902.201,"Info","Arena",6,"Exit_Zone",1
1902.201,"Info","Arena",6,"Enter_Zone",4
1902.999,"Info","Arena",13,"Exit_Zone",4
1902.999,"Info","Arena",13,"Enter_Zone",2
1905.040,"Info","Arena",6,"Exit_Zone",4
1905.040,"Info","Arena",6,"Enter_Zone",2
1910.398,"Info","Arena",6,"Exit_Zone",2
1910.398,"Info","Arena",6,"Enter_Zone",4
1918.496,"Info","Arena",6,"Exit_Zone",4
1918.496,"Info","Arena",6,"Enter_Zone",3
1919.329,"Info","Arena",13,"Exit_Zone",2
1919.329,"Info","Arena",13,"Enter_Zone",4
1919.365,"Info","Arena",13,"Exit_Zone",4
1919.365,"Info","Arena",13,"Enter_Zone",2
1919.396,"Info","Arena",13,"Exit_Zone",2
1919.396,"Info","Arena",13,"Enter_Zone",4
1919.531,"Info","Arena",13,"Exit_Zone",4
1919.531,"Info","Arena",13,"Enter_Zone",2
1919.562,"Info","Arena",13,"Exit_Zone",2
1919.562,"Info","Arena",13,"Enter_Zone",4
1919.796,"Info","Arena",13,"Exit_Zone",4
1919.796,"Info","Arena",13,"Enter_Zone",2
1919.929,"Info","Arena",13,"Exit_Zone",2
1919.929,"Info","Arena",13,"Enter_Zone",4
1923.197,"Info","Arena",6,"Exit_Zone",3
1923.197,"Info","Arena",6,"Enter_Zone",4
1923.662,"Info","Arena",6,"Exit_Zone",4
1923.662,"Info","Arena",6,"Enter_Zone",3
1923.697,"Info","Arena",6,"Exit_Zone",3
1923.697,"Info","Arena",6,"Enter_Zone",4
1924.364,"Info","Arena",11,"Exit_Zone",2
1924.364,"Info","Arena",11,"Enter_Zone",4
1926.828,"Info","Arena",6,"Exit_Zone",4
1926.828,"Info","Arena",6,"Enter_Zone",1
1927.928,"Info","Arena",13,"Exit_Zone",4
1927.928,"Info","Arena",13,"Enter_Zone",3
1931.662,"Info","Arena",12,"Exit_Zone",3
1931.662,"Info","Arena",12,"Enter_Zone",4
1935.195,"Info","Arena",6,"Exit_Zone",1
1935.195,"Info","Arena",6,"Enter_Zone",4
1935.593,"Info","Arena",13,"Exit_Zone",3
1935.593,"Info","Arena",13,"Enter_Zone",4
1936.293,"Info","Arena",12,"Exit_Zone",4
1936.293,"Info","Arena",12,"Enter_Zone",1
1937.194,"Info","Arena",6,"Exit_Zone",4
1937.194,"Info","Arena",6,"Enter_Zone",3
1942.991,"Info","Arena",13,"Exit_Zone",4
1942.991,"Info","Arena",13,"Enter_Zone",1
1948.590,"Info","Arena",13,"Exit_Zone",1
1948.590,"Info","Arena",13,"Enter_Zone",4
1951.256,"Info","Arena",13,"Exit_Zone",4
1951.256,"Info","Arena",13,"Enter_Zone",2
1953.489,"Info","Arena",12,"Exit_Zone",1
1953.489,"Info","Arena",12,"Enter_Zone",4
1954.524,"Info","Arena",1,"Exit_Zone",3
1954.524,"Info","Arena",1,"Enter_Zone",4
1954.589,"Info","Arena",1,"Exit_Zone",4
1954.589,"Info","Arena",1,"Enter_Zone",3
1954.655,"Info","Arena",1,"Exit_Zone",3
1954.655,"Info","Arena",1,"Enter_Zone",4
1954.691,"Info","Arena",1,"Exit_Zone",4
1954.691,"Info","Arena",1,"Enter_Zone",3
1955.589,"Info","Arena",12,"Exit_Zone",4
1955.589,"Info","Arena",12,"Enter_Zone",3
1955.789,"Info","Arena",1,"Exit_Zone",3
1955.789,"Info","Arena",1,"Enter_Zone",4
1955.822,"Info","Arena",1,"Exit_Zone",4
1955.822,"Info","Arena",1,"Enter_Zone",3
1955.857,"Info","Arena",1,"Exit_Zone",3
1955.857,"Info","Arena",1,"Enter_Zone",4
1955.989,"Info","Arena",1,"Exit_Zone",4
1955.989,"Info","Arena",1,"Enter_Zone",3
1956.024,"Info","Arena",1,"Exit_Zone",3
1956.024,"Info","Arena",1,"Enter_Zone",4
1956.055,"Info","Arena",1,"Exit_Zone",4
1956.055,"Info","Arena",1,"Enter_Zone",3
1956.089,"Info","Arena",1,"Exit_Zone",3
1956.089,"Info","Arena",1,"Enter_Zone",4
1956.155,"Info","Arena",1,"Exit_Zone",4
1956.155,"Info","Arena",1,"Enter_Zone",3
1956.191,"Info","Arena",1,"Exit_Zone",3
1956.191,"Info","Arena",1,"Enter_Zone",4
1956.488,"Info","Arena",1,"Exit_Zone",4
1956.488,"Info","Arena",1,"Enter_Zone",3
1958.955,"Info","Arena",8,"Exit_Zone",2
1958.955,"Info","Arena",8,"Enter_Zone",4
1959.954,"Info","Arena",1,"Exit_Zone",3
1959.954,"Info","Arena",1,"Enter_Zone",4
1962.189,"Info","Arena",8,"Exit_Zone",4
1962.189,"Info","Arena",8,"Enter_Zone",3
1963.420,"Info","Arena",12,"Exit_Zone",3
1963.420,"Info","Arena",12,"Enter_Zone",4
1964.820,"Info","Arena",12,"Exit_Zone",4
