0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1673.120,"Info","Arena",13,"Enter_Zone",2
1673.687,"Info","Arena",9,"Exit_Zone",3
1673.687,"Info","Arena",9,"Enter_Zone",4
1675.053,"Info","Arena",3,"Exit_Zone",1
1675.053,"Info","Arena",3,"Enter_Zone",4
1675.353,"Info","Arena",9,"Exit_Zone",4
1675.353,"Info","Arena",9,"Enter_Zone",1
1675.753,"Info","Arena",12,"Exit_Zone",3
1675.753,"Info","Arena",12,"Enter_Zone",4
1676.686,"Info","Arena",12,"Exit_Zone",4
1676.686,"Info","Arena",12,"Enter_Zone",3
1676.920,"Info","Arena",4,"Exit_Zone",1
1676.920,"Info","Arena",4,"Enter_Zone",4
1676.920,"Info","Arena",13,"Exit_Zone",2
1676.920,"Info","Arena",13,"Enter_Zone",4
1677.353,"Info","Arena",10,"Exit_Zone",2
1677.353,"Info","Arena",10,"Enter_Zone",4
1677.488,"Info","Arena",12,"Exit_Zone",3
1677.488,"Info","Arena",12,"Enter_Zone",4
1677.686,"Info","Arena",13,"Exit_Zone",4
1677.686,"Info","Arena",13,"Enter_Zone",3
1677.720,"Info","Arena",14,"Exit_Zone",4
1677.720,"Info","Arena",14,"Enter_Zone",2
1677.853,"Info","Arena",14,"Exit_Zone",2
1677.853,"Info","Arena",14,"Enter_Zone",4
1678.786,"Info","Arena",12,"Exit_Zone",4
1678.786,"Info","Arena",12,"Enter_Zone",3
1678.822,"Info","Arena",12,"Exit_Zone",3
1678.822,"Info","Arena",12,"Enter_Zone",4
1678.919,"Info","Arena",12,"Exit_Zone",4
1678.919,"Info","Arena",12,"Enter_Zone",3
1679.086,"Info","Arena",12,"Exit_Zone",3
1679.086,"Info","Arena",12,"Enter_Zone",4
1679.286,"Info","Arena",10,"Exit_Zone",4
1679.286,"Info","Arena",10,"Enter_Zone",1
1679.353,"Info","Arena",12,"Exit_Zone",4
1679.353,"Info","Arena",12,"Enter_Zone",3
1679.822,"Info","Arena",14,"Exit_Zone",4
1679.822,"Info","Arena",14,"Enter_Zone",2
1681.586,"Info","Arena",2,"Exit_Zone",4
1681.586,"Info","Arena",2,"Enter_Zone",2
1682.086,"Info","Arena",10,"Exit_Zone",1
1682.086,"Info","Arena",10,"Enter_Zone",4
1682.185,"Info","Arena",13,"Exit_Zone",3
1682.185,"Info","Arena",13,"Enter_Zone",4
1682.321,"Info","Arena",4,"Exit_Zone",4
1682.321,"Info","Arena",4,"Enter_Zone",2
1682.619,"Info","Arena",1,"Exit_Zone",1
1682.619,"Info","Arena",1,"Enter_Zone",4
1683.187,"Info","Arena",10,"Exit_Zone",4
1683.187,"Info","Arena",10,"Enter_Zone",3
1684.154,"Info","Arena",13,"Exit_Zone",4
1684.154,"Info","Arena",13,"Enter_Zone",1
1684.585,"Info","Arena",11,"Exit_Zone",1
1684.585,"Info","Arena",11,"Enter_Zone",4
1684.785,"Info","Arena",9,"Exit_Zone",1
1684.785,"Info","Arena",9,"Enter_Zone",4
1685.820,"Info","Arena",7,"Exit_Zone",3
1685.820,"Info","Arena",7,"Enter_Zone",4
1685.851,"Info","Arena",7,"Exit_Zone",4
1685.851,"Info","Arena",7,"Enter_Zone",3
1685.918,"Info","Arena",11,"Exit_Zone",4
1685.918,"Info","Arena",11,"Enter_Zone",3
1685.987,"Info","Arena",7,"Exit_Zone",3
1685.987,"Info","Arena",7,"Enter_Zone",4
1686.018,"Info","Arena",7,"Exit_Zone",4
1686.018,"Info","Arena",7,"Enter_Zone",3
1686.051,"Info","Arena",7,"Exit_Zone",3
1686.051,"Info","Arena",7,"Enter_Zone",4
1686.751,"Info","Arena",14,"Exit_Zone",2
1686.751,"Info","Arena",14,"Enter_Zone",4
1686.951,"Info","Arena",9,"Exit_Zone",4
1686.951,"Info","Arena",9,"Enter_Zone",3
1687.919,"Info","Arena",12,"Exit_Zone",3
1687.919,"Info","Arena",12,"Enter_Zone",4
1688.584,"Info","Arena",7,"Exit_Zone",4
1688.584,"Info","Arena",7,"Enter_Zone",1
1689.319,"Info","Arena",12,"Exit_Zone",4
1689.319,"Info","Arena",12,"Enter_Zone",1
1689.517,"Info","Arena",10,"Exit_Zone",3
1689.517,"Info","Arena",10,"Enter_Zone",4
1689.684,"Info","Arena",2,"Exit_Zone",2
1689.684,"Info","Arena",2,"Enter_Zone",4
1689.784,"Info","Arena",1,"Exit_Zone",4
1689.784,"Info","Arena",1,"Enter_Zone",3
1689.819,"Info","Arena",9,"Exit_Zone",3
1689.819,"Info","Arena",9,"Enter_Zone",4
1690.986,"Info","Arena",9,"Exit_Zone",4
1690.986,"Info","Arena",9,"Enter_Zone",2
1691.184,"Info","Arena",6,"Exit_Zone",1
1691.184,"Info","Arena",6,"Enter_Zone",4
1691.450,"Info","Arena",13,"Exit_Zone",1
1691.450,"Info","Arena",13,"Enter_Zone",4
1691.819,"Info","Arena",10,"Exit_Zone",4
1691.819,"Info","Arena",10,"Enter_Zone",2
1692.617,"Info","Arena",13,"Exit_Zone",4
1692.617,"Info","Arena",13,"Enter_Zone",2
1692.918,"Info","Arena",14,"Exit_Zone",4
1692.918,"Info","Arena",14,"Enter_Zone",1
1693.318,"Info","Arena",12,"Exit_Zone",1
1693.318,"Info","Arena",12,"Enter_Zone",4
1695.151,"Info","Arena",12,"Exit_Zone",4
1695.151,"Info","Arena",12,"Enter_Zone",3
1695.916,"Info","Arena",1,"Exit_Zone",3
1695.916,"Info","Arena",1,"Enter_Zone",4
1696.016,"Info","Arena",6,"Exit_Zone",4
1696.016,"Info","Arena",6,"Enter_Zone",1
1696.818,"Info","Arena",13,"Exit_Zone",2
1696.818,"Info","Arena",13,"Enter_Zone",4
1697.249,"Info","Arena",3,"Exit_Zone",4
1697.249,"Info","Arena",3,"Enter_Zone",2
1697.917,"Info","Arena",11,"Exit_Zone",3
1697.917,"Info","Arena",11,"Enter_Zone",4
1697.917,"Info","Arena",13,"Exit_Zone",4
1697.917,"Info","Arena",13,"Enter_Zone",1
1698.416,"Info","Arena",9,"Exit_Zone",2
1698.416,"Info","Arena",9,"Enter_Zone",4
1698.682,"Info","Arena",14,"Exit_Zone",1
1698.682,"Info","Arena",14,"Enter_Zone",4
1698.715,"Info","Arena",1,"Exit_Zone",4
1698.715,"Info","Arena",1,"Enter_Zone",1
1699.115,"Info","Arena",10,"Exit_Zone",2
1699.115,"Info","Arena",10,"Enter_Zone",4
1699.882,"Info","Arena",14,"Exit_Zone",4
1699.882,"Info","Arena",14,"Enter_Zone",3
1700.082,"Info","Arena",11,"Exit_Zone",4
1700.082,"Info","Arena",11,"Enter_Zone",1
1700.382,"Info","Arena",2,"Exit_Zone",4
1700.382,"Info","Arena",2,"Enter_Zone",3
1700.984,"Info","Arena",7,"Exit_Zone",1
1700.984,"Info","Arena",7,"Enter_Zone",4
1701.848,"Info","Arena",5,"Exit_Zone",1
1701.848,"Info","Arena",5,"Enter_Zone",4
1703.015,"Info","Arena",10,"Exit_Zone",4
1703.015,"Info","Arena",10,"Enter_Zone",3
1703.081,"Info","Arena",7,"Exit_Zone",4
1703.081,"Info","Arena",7,"Enter_Zone",3
1703.748,"Info","Arena",13,"Exit_Zone",1
1703.748,"Info","Arena",13,"Enter_Zone",4
1703.914,"Info","Arena",9,"Exit_Zone",4
1703.914,"Info","Arena",9,"Enter_Zone",1
1704.281,"Info","Arena",5,"Exit_Zone",4
1704.281,"Info","Arena",5,"Enter_Zone",3
1706.316,"Info","Arena",13,"Exit_Zone",4
1706.316,"Info","Arena",13,"Enter_Zone",2
1706.747,"Info","Arena",4,"Exit_Zone",2
1706.747,"Info","Arena",4,"Enter_Zone",4
1708.380,"Info","Arena",3,"Exit_Zone",2
1708.380,"Info","Arena",3,"Enter_Zone",4
1708.580,"Info","Arena",10,"Exit_Zone",3
1708.580,"Info","Arena",10,"Enter_Zone",4
1709.982,"Info","Arena",2,"Exit_Zone",3
1709.982,"Info","Arena",2,"Enter_Zone",4
1710.213,"Info","Arena",13,"Exit_Zone",2
1710.213,"Info","Arena",13,"Enter_Zone",4
1710.414,"Info","Arena",12,"Exit_Zone",3
1710.414,"Info","Arena",12,"Enter_Zone",4
1711.481,"Info","Arena",10,"Exit_Zone",4
1711.481,"Info","Arena",10,"Enter_Zone",1
1712.113,"Info","Arena",12,"Exit_Zone",4
1712.113,"Info","Arena",12,"Enter_Zone",2
1712.246,"Info","Arena",4,"Exit_Zone",4
1712.246,"Info","Arena",4,"Enter_Zone",3
1713.746,"Info","Arena",13,"Exit_Zone",4
1713.746,"Info","Arena",13,"Enter_Zone",3
1714.112,"Info","Arena",2,"Exit_Zone",4
1714.112,"Info","Arena",2,"Enter_Zone",1
1714.279,"Info","Arena",6,"Exit_Zone",1
1714.279,"Info","Arena",6,"Enter_Zone",4
1715.345,"Info","Arena",9,"Exit_Zone",1
1715.345,"Info","Arena",9,"Enter_Zone",4
1715.648,"Info","Arena",5,"Exit_Zone",3
1715.648,"Info","Arena",5,"Enter_Zone",4
1716.112,"Info","Arena",10,"Exit_Zone",1
1716.112,"Info","Arena",10,"Enter_Zone",4
1716.745,"Info","Arena",1,"Exit_Zone",1
1716.745,"Info","Arena",1,"Enter_Zone",4
1717.245,"Info","Arena",12,"Exit_Zone",2
1717.245,"Info","Arena",12,"Enter_Zone",4
1717.345,"Info","Arena",13,"Exit_Zone",3
1717.345,"Info","Arena",13,"Enter_Zone",4
1717.512,"Info","Arena",10,"Exit_Zone",4
1717.512,"Info","Arena",10,"Enter_Zone",2
1717.982,"Info","Arena",3,"Exit_Zone",4
1717.982,"Info","Arena",3,"Enter_Zone",1
1718.245,"Info","Arena",13,"Exit_Zone",4
1718.245,"Info","Arena",13,"Enter_Zone",1
1720.511,"Info","Arena",5,"Exit_Zone",4
1720.511,"Info","Arena",5,"Enter_Zone",2
1721.411,"Info","Arena",13,"Exit_Zone",1
1721.411,"Info","Arena",13,"Enter_Zone",4
1721.480,"Info","Arena",12,"Exit_Zone",4
1721.480,"Info","Arena",12,"Enter_Zone",1
1721.646,"Info","Arena",6,"Exit_Zone",4
1721.646,"Info","Arena",6,"Enter_Zone",2
1722.244,"Info","Arena",6,"Exit_Zone",2
1722.244,"Info","Arena",6,"Enter_Zone",4
1722.244,"Info","Arena",13,"Exit_Zone",4
1722.244,"Info","Arena",13,"Enter_Zone",2
1725.044,"Info","Arena",7,"Exit_Zone",3
1725.044,"Info","Arena",7,"Enter_Zone",4
1726.776,"Info","Arena",10,"Exit_Zone",2
1726.776,"Info","Arena",10,"Enter_Zone",4
1727.376,"Info","Arena",12,"Exit_Zone",1
1727.376,"Info","Arena",12,"Enter_Zone",4
1727.478,"Info","Arena",13,"Exit_Zone",2
1727.478,"Info","Arena",13,"Enter_Zone",4
1727.510,"Info","Arena",5,"Exit_Zone",2
1727.510,"Info","Arena",5,"Enter_Zone",4
1728.210,"Info","Arena",7,"Exit_Zone",4
1728.210,"Info","Arena",7,"Enter_Zone",2
1728.576,"Info","Arena",13,"Exit_Zone",4
1728.576,"Info","Arena",13,"Enter_Zone",3
1729.243,"Info","Arena",12,"Exit_Zone",4
1729.243,"Info","Arena",12,"Enter_Zone",2
1729.776,"Info","Arena",5,"Exit_Zone",4
1729.776,"Info","Arena",5,"Enter_Zone",1
1729.876,"Info","Arena",6,"Exit_Zone",4
1729.876,"Info","Arena",6,"Enter_Zone",3
1730.842,"Info","Arena",4,"Exit_Zone",3
1730.842,"Info","Arena",4,"Enter_Zone",4
1732.709,"Info","Arena",4,"Exit_Zone",4
1732.709,"Info","Arena",4,"Enter_Zone",1
1733.275,"Info","Arena",7,"Exit_Zone",2
1733.275,"Info","Arena",7,"Enter_Zone",4
1734.242,"Info","Arena",14,"Exit_Zone",3
1734.242,"Info","Arena",14,"Enter_Zone",4
1734.978,"Info","Arena",13,"Exit_Zone",3
1734.978,"Info","Arena",13,"Enter_Zone",4
1735.275,"Info","Arena",7,"Exit_Zone",4
1735.275,"Info","Arena",7,"Enter_Zone",1
1735.441,"Info","Arena",9,"Exit_Zone",4
1735.441,"Info","Arena",9,"Enter_Zone",3
1736.041,"Info","Arena",14,"Exit_Zone",4
1736.041,"Info","Arena",14,"Enter_Zone",2
1736.741,"Info","Arena",13,"Exit_Zone",4
1736.741,"Info","Arena",13,"Enter_Zone",1
1739.441,"Info","Arena",10,"Exit_Zone",4
1739.441,"Info","Arena",10,"Enter_Zone",1
1739.907,"Info","Arena",1,"Exit_Zone",4
1739.907,"Info","Arena",1,"Enter_Zone",2
1740.340,"Info","Arena",13,"Exit_Zone",1
1740.340,"Info","Arena",13,"Enter_Zone",4
1740.976,"Info","Arena",12,"Exit_Zone",2
1740.976,"Info","Arena",12,"Enter_Zone",4
1741.476,"Info","Arena",13,"Exit_Zone",4
1741.476,"Info","Arena",13,"Enter_Zone",3
1741.574,"Info","Arena",4,"Exit_Zone",1
1741.574,"Info","Arena",4,"Enter_Zone",4
1741.740,"Info","Arena",14,"Exit_Zone",2
1741.740,"Info","Arena",14,"Enter_Zone",4
1742.840,"Info","Arena",10,"Exit_Zone",1
1742.840,"Info","Arena",10,"Enter_Zone",4
1743.142,"Info","Arena",9,"Exit_Zone",3
1743.142,"Info","Arena",9,"Enter_Zone",4
1743.840,"Info","Arena",12,"Exit_Zone",4
1743.840,"Info","Arena",12,"Enter_Zone",1
1743.840,"Info","Arena",14,"Exit_Zone",4
1743.840,"Info","Arena",14,"Enter_Zone",1
1744.073,"Info","Arena",6,"Exit_Zone",3
1744.073,"Info","Arena",6,"Enter_Zone",4
1745.106,"Info","Arena",9,"Exit_Zone",4
1745.106,"Info","Arena",9,"Enter_Zone",2
1745.839,"Info","Arena",13,"Exit_Zone",3
1745.839,"Info","Arena",13,"Enter_Zone",4
1745.975,"Info","Arena",6,"Exit_Zone",4
1745.975,"Info","Arena",6,"Enter_Zone",1
1746.739,"Info","Arena",7,"Exit_Zone",1
1746.739,"Info","Arena",7,"Enter_Zone",4
1746.839,"Info","Arena",13,"Exit_Zone",4
1746.839,"Info","Arena",13,"Enter_Zone",2
1747.340,"Info","Arena",2,"Exit_Zone",1
1747.340,"Info","Arena",2,"Enter_Zone",4
1749.239,"Info","Arena",12,"Exit_Zone",1
1749.239,"Info","Arena",12,"Enter_Zone",4
1749.974,"Info","Arena",4,"Exit_Zone",4
1749.974,"Info","Arena",4,"Enter_Zone",2
1750.205,"Info","Arena",5,"Exit_Zone",1
1750.205,"Info","Arena",5,"Enter_Zone",4
1751.072,"Info","Arena",13,"Exit_Zone",2
1751.072,"Info","Arena",13,"Enter_Zone",4
1751.738,"Info","Arena",14,"Exit_Zone",1
1751.738,"Info","Arena",14,"Enter_Zone",4
1752.140,"Info","Arena",1,"Exit_Zone",2
1752.140,"Info","Arena",1,"Enter_Zone",4
1752.538,"Info","Arena",7,"Exit_Zone",4
1752.538,"Info","Arena",7,"Enter_Zone",3
1752.771,"Info","Arena",5,"Exit_Zone",4
1752.771,"Info","Arena",5,"Enter_Zone",3
1752.907,"Info","Arena",13,"Exit_Zone",4
1752.907,"Info","Arena",13,"Enter_Zone",3
1753.073,"Info","Arena",14,"Exit_Zone",4
1753.073,"Info","Arena",14,"Enter_Zone",3
1753.306,"Info","Arena",3,"Exit_Zone",1
1753.306,"Info","Arena",3,"Enter_Zone",4
1753.473,"Info","Arena",9,"Exit_Zone",2
1753.473,"Info","Arena",9,"Enter_Zone",4
1755.104,"Info","Arena",13,"Exit_Zone",3
1755.104,"Info","Arena",13,"Enter_Zone",4
1756.071,"Info","Arena",13,"Exit_Zone",4
1756.071,"Info","Arena",13,"Enter_Zone",1
1756.737,"Info","Arena",1,"Exit_Zone",4
1756.737,"Info","Arena",1,"Enter_Zone",3
1757.404,"Info","Arena",12,"Exit_Zone",4
1757.404,"Info","Arena",12,"Enter_Zone",3
1759.139,"Info","Arena",9,"Exit_Zone",4
1759.139,"Info","Arena",9,"Enter_Zone",1
1759.437,"Info","Arena",4,"Exit_Zone",2
1759.437,"Info","Arena",4,"Enter_Zone",4
1759.570,"Info","Arena",3,"Exit_Zone",4
1759.570,"Info","Arena",3,"Enter_Zone",3
1759.570,"Info","Arena",6,"Exit_Zone",1
1759.570,"Info","Arena",6,"Enter_Zone",4
1760.503,"Info","Arena",7,"Exit_Zone",3
1760.503,"Info","Arena",7,"Enter_Zone",4
1760.603,"Info","Arena",13,"Exit_Zone",1
1760.603,"Info","Arena",13,"Enter_Zone",4
1761.070,"Info","Arena",6,"Exit_Zone",4
1761.070,"Info","Arena",6,"Enter_Zone",3
1761.403,"Info","Arena",11,"Exit_Zone",1
1761.403,"Info","Arena",11,"Enter_Zone",4
1762.938,"Info","Arena",14,"Exit_Zone",3
1762.938,"Info","Arena",14,"Enter_Zone",4
1763.138,"Info","Arena",10,"Exit_Zone",4
1763.138,"Info","Arena",10,"Enter_Zone",2
1763.536,"Info","Arena",1,"Exit_Zone",3
1763.536,"Info","Arena",1,"Enter_Zone",4
1763.902,"Info","Arena",11,"Exit_Zone",4
1763.902,"Info","Arena",11,"Enter_Zone",3
1764.069,"Info","Arena",13,"Exit_Zone",4
1764.069,"Info","Arena",13,"Enter_Zone",3
1764.102,"Info","Arena",15,"Exit_Zone",3
1764.102,"Info","Arena",15,"Enter_Zone",1
1764.169,"Info","Arena",4,"Exit_Zone",4
1764.169,"Info","Arena",4,"Enter_Zone",3
1764.304,"Info","Arena",15,"Exit_Zone",1
1764.304,"Info","Arena",15,"Enter_Zone",4
1764.702,"Info","Arena",12,"Exit_Zone",3
1764.702,"Info","Arena",12,"Enter_Zone",4
1764.971,"Info","Arena",15,"Exit_Zone",4
1764.971,"Info","Arena",15,"Enter_Zone",1
1765.435,"Info","Arena",15,"Exit_Zone",1
1765.435,"Info","Arena",15,"Enter_Zone",4
1765.702,"Info","Arena",15,"Exit_Zone",4
1765.702,"Info","Arena",15,"Enter_Zone",1
1766.702,"Info","Arena",12,"Exit_Zone",4
1766.702,"Info","Arena",12,"Enter_Zone",1
1766.902,"Info","Arena",13,"Exit_Zone",3
1766.902,"Info","Arena",13,"Enter_Zone",4
1767.435,"Info","Arena",10,"Exit_Zone",2
1767.435,"Info","Arena",10,"Enter_Zone",4
1767.804,"Info","Arena",14,"Exit_Zone",4
1767.804,"Info","Arena",14,"Enter_Zone",1
1767.835,"Info","Arena",13,"Exit_Zone",4
1767.835,"Info","Arena",13,"Enter_Zone",1
1768.803,"Info","Arena",9,"Exit_Zone",1
1768.803,"Info","Arena",9,"Enter_Zone",4
1768.868,"Info","Arena",6,"Exit_Zone",3
1768.868,"Info","Arena",6,"Enter_Zone",4
1770.335,"Info","Arena",9,"Exit_Zone",4
1770.335,"Info","Arena",9,"Enter_Zone",3
1771.201,"Info","Arena",6,"Exit_Zone",4
1771.201,"Info","Arena",6,"Enter_Zone",1
1771.434,"Info","Arena",15,"Exit_Zone",1
1771.434,"Info","Arena",15,"Enter_Zone",4
1771.636,"Info","Arena",15,"Exit_Zone",4
1771.636,"Info","Arena",15,"Enter_Zone",1
1771.867,"Info","Arena",12,"Exit_Zone",1
1771.867,"Info","Arena",12,"Enter_Zone",4
1772.469,"Info","Arena",11,"Exit_Zone",3
1772.469,"Info","Arena",11,"Enter_Zone",4
1772.902,"Info","Arena",10,"Exit_Zone",4
1772.902,"Info","Arena",10,"Enter_Zone",1
1773.136,"Info","Arena",15,"Exit_Zone",1
1773.136,"Info","Arena",15,"Enter_Zone",3
1773.434,"Info","Arena",15,"Exit_Zone",3
1773.434,"Info","Arena",15,"Enter_Zone",4
1774.034,"Info","Arena",12,"Exit_Zone",4
1774.034,"Info","Arena",12,"Enter_Zone",2
1774.034,"Info","Arena",15,"Exit_Zone",4
1774.034,"Info","Arena",15,"Enter_Zone",1
1774.100,"Info","Arena",10,"Exit_Zone",1
1774.100,"Info","Arena",10,"Enter_Zone",4
1774.100,"Info","Arena",15,"Exit_Zone",1
1774.100,"Info","Arena",15,"Enter_Zone",4
1774.500,"Info","Arena",15,"Exit_Zone",4
1774.500,"Info","Arena",15,"Enter_Zone",1
1774.636,"Info","Arena",15,"Exit_Zone",1
1774.636,"Info","Arena",15,"Enter_Zone",3
1774.969,"Info","Arena",15,"Exit_Zone",3
1774.969,"Info","Arena",15,"Enter_Zone",1
1775.000,"Info","Arena",13,"Exit_Zone",1
1775.000,"Info","Arena",13,"Enter_Zone",4
1776.400,"Info","Arena",10,"Exit_Zone",4
1776.400,"Info","Arena",10,"Enter_Zone",3
1776.667,"Info","Arena",9,"Exit_Zone",3
1776.667,"Info","Arena",9,"Enter_Zone",4
1776.733,"Info","Arena",4,"Exit_Zone",3
1776.733,"Info","Arena",4,"Enter_Zone",4
1778.166,"Info","Arena",11,"Exit_Zone",4
1778.166,"Info","Arena",11,"Enter_Zone",2
1778.699,"Info","Arena",9,"Exit_Zone",4
1778.699,"Info","Arena",9,"Enter_Zone",2
1779.733,"Info","Arena",7,"Exit_Zone",4
1779.733,"Info","Arena",7,"Enter_Zone",1
1780.468,"Info","Arena",14,"Exit_Zone",1
1780.468,"Info","Arena",14,"Enter_Zone",4
1781.932,"Info","Arena",13,"Exit_Zone",4
1781.932,"Info","Arena",13,"Enter_Zone",2
1782.232,"Info","Arena",9,"Exit_Zone",2
1782.232,"Info","Arena",9,"Enter_Zone",4
1783.765,"Info","Arena",12,"Exit_Zone",2
1783.765,"Info","Arena",12,"Enter_Zone",4
1783.898,"Info","Arena",9,"Exit_Zone",4
1783.898,"Info","Arena",9,"Enter_Zone",1
1784.832,"Info","Arena",10,"Exit_Zone",3
1784.832,"Info","Arena",10,"Enter_Zone",4
1786.133,"Info","Arena",12,"Exit_Zone",4
1786.133,"Info","Arena",12,"Enter_Zone",3
1786.731,"Info","Arena",12,"Exit_Zone",3
1786.731,"Info","Arena",12,"Enter_Zone",4
1786.731,"Info","Arena",13,"Exit_Zone",2
1786.731,"Info","Arena",13,"Enter_Zone",4
1786.831,"Info","Arena",12,"Exit_Zone",4
1786.831,"Info","Arena",12,"Enter_Zone",3
1786.865,"Info","Arena",10,"Exit_Zone",4
1786.865,"Info","Arena",10,"Enter_Zone",2
1786.898,"Info","Arena",12,"Exit_Zone",3
1786.898,"Info","Arena",12,"Enter_Zone",4
1786.966,"Info","Arena",12,"Exit_Zone",4
1786.966,"Info","Arena",12,"Enter_Zone",3
1788.331,"Info","Arena",13,"Exit_Zone",4
1788.331,"Info","Arena",13,"Enter_Zone",1
1789.133,"Info","Arena",7,"Exit_Zone",1
1789.133,"Info","Arena",7,"Enter_Zone",4
1789.197,"Info","Arena",7,"Exit_Zone",4
1789.197,"Info","Arena",7,"Enter_Zone",1
1789.231,"Info","Arena",7,"Exit_Zone",1
1789.231,"Info","Arena",7,"Enter_Zone",4
1789.331,"Info","Arena",7,"Exit_Zone",4
1789.331,"Info","Arena",7,"Enter_Zone",1
1789.397,"Info","Arena",7,"Exit_Zone",1
1789.397,"Info","Arena",7,"Enter_Zone",4
1789.431,"Info","Arena",7,"Exit_Zone",4
1789.431,"Info","Arena",7,"Enter_Zone",1
1789.466,"Info","Arena",7,"Exit_Zone",1
1789.466,"Info","Arena",7,"Enter_Zone",4
1789.564,"Info","Arena",7,"Exit_Zone",4
1789.564,"Info","Arena",7,"Enter_Zone",1
1789.597,"Info","Arena",7,"Exit_Zone",1
1789.597,"Info","Arena",7,"Enter_Zone",4
1789.633,"Info","Arena",7,"Exit_Zone",4
1789.633,"Info","Arena",7,"Enter_Zone",1
1789.664,"Info","Arena",7,"Exit_Zone",1
1789.664,"Info","Arena",7,"Enter_Zone",4
1789.731,"Info","Arena",7,"Exit_Zone",4
1789.731,"Info","Arena",7,"Enter_Zone",1
1789.764,"Info","Arena",7,"Exit_Zone",1
1789.764,"Info","Arena",7,"Enter_Zone",4
1789.799,"Info","Arena",7,"Exit_Zone",4
1789.799,"Info","Arena",7,"Enter_Zone",1
1789.864,"Info","Arena",7,"Exit_Zone",1
1789.864,"Info","Arena",7,"Enter_Zone",4
1789.897,"Info","Arena",7,"Exit_Zone",4
1789.897,"Info","Arena",7,"Enter_Zone",1
1790.230,"Info","Arena",12,"Exit_Zone",3
1790.230,"Info","Arena",12,"Enter_Zone",4
1790.564,"Info","Arena",4,"Exit_Zone",4
1790.564,"Info","Arena",4,"Enter_Zone",2
1791.497,"Info","Arena",13,"Exit_Zone",1
1791.497,"Info","Arena",13,"Enter_Zone",4
1791.863,"Info","Arena",8,"Exit_Zone",1
1791.863,"Info","Arena",8,"Enter_Zone",4
1792.430,"Info","Arena",10,"Exit_Zone",2
1792.430,"Info","Arena",10,"Enter_Zone",4
1793.430,"Info","Arena",3,"Exit_Zone",3
1793.430,"Info","Arena",3,"Enter_Zone",4
1794.496,"Info","Arena",13,"Exit_Zone",4
1794.496,"Info","Arena",13,"Enter_Zone",3
1794.798,"Info","Arena",10,"Exit_Zone",4
1794.798,"Info","Arena",10,"Enter_Zone",1
1795.263,"Info","Arena",12,"Exit_Zone",4
1795.263,"Info","Arena",12,"Enter_Zone",2
1796.465,"Info","Arena",6,"Exit_Zone",1
1796.465,"Info","Arena",6,"Enter_Zone",4
1796.465,"Info","Arena",7,"Exit_Zone",1
1796.465,"Info","Arena",7,"Enter_Zone",4
1797.131,"Info","Arena",7,"Exit_Zone",4
1797.131,"Info","Arena",7,"Enter_Zone",1
1797.162,"Info","Arena",4,"Exit_Zone",2
1797.162,"Info","Arena",4,"Enter_Zone",4
1797.162,"Info","Arena",7,"Exit_Zone",1
1797.162,"Info","Arena",7,"Enter_Zone",4
1797.196,"Info","Arena",7,"Exit_Zone",4
1797.196,"Info","Arena",7,"Enter_Zone",1
1797.229,"Info","Arena",7,"Exit_Zone",1
1797.229,"Info","Arena",7,"Enter_Zone",4
1798.162,"Info","Arena",13,"Exit_Zone",3
1798.162,"Info","Arena",13,"Enter_Zone",4
1798.298,"Info","Arena",3,"Exit_Zone",4
1798.298,"Info","Arena",3,"Enter_Zone",1
1798.829,"Info","Arena",6,"Exit_Zone",4
1798.829,"Info","Arena",6,"Enter_Zone",3
1799.797,"Info","Arena",13,"Exit_Zone",4
1799.797,"Info","Arena",13,"Enter_Zone",2
1799.829,"Info","Arena",8,"Exit_Zone",4
1799.829,"Info","Arena",8,"Enter_Zone",2
1799.895,"Info","Arena",1,"Exit_Zone",4
1799.895,"Info","Arena",1,"Enter_Zone",3
1799.929,"Info","Arena",1,"Exit_Zone",3
1799.929,"Info","Arena",1,"Enter_Zone",4
1799.995,"Info","Arena",1,"Exit_Zone",4
1799.995,"Info","Arena",1,"Enter_Zone",3
1799.995,"Info","Arena",8,"Exit_Zone",2
1799.995,"Info","Arena",8,"Enter_Zone",4
1800.297,"Info","Arena",1,"Exit_Zone",3
1800.297,"Info","Arena",1,"Enter_Zone",4
1800.329,"Info","Arena",1,"Exit_Zone",4
1800.329,"Info","Arena",1,"Enter_Zone",3
1801.395,"Info","Arena",10,"Exit_Zone",1
1801.395,"Info","Arena",10,"Enter_Zone",4
1801.463,"Info","Arena",9,"Exit_Zone",1
1801.463,"Info","Arena",9,"Enter_Zone",4
1801.595,"Info","Arena",1,"Exit_Zone",3
1801.595,"Info","Arena",1,"Enter_Zone",4
1801.662,"Info","Arena",4,"Exit_Zone",4
1801.662,"Info","Arena",4,"Enter_Zone",1
1801.662,"Info","Arena",12,"Exit_Zone",2
1801.662,"Info","Arena",12,"Enter_Zone",4
1803.528,"Info","Arena",10,"Exit_Zone",4
1803.528,"Info","Arena",10,"Enter_Zone",3
1803.728,"Info","Arena",7,"Exit_Zone",4
1803.728,"Info","Arena",7,"Enter_Zone",3
