0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2179.722,"Info","Arena",2,"Enter_Zone",2
2179.822,"Info","Arena",4,"Exit_Zone",3
2179.822,"Info","Arena",4,"Enter_Zone",4
2180.588,"Info","Arena",11,"Exit_Zone",4
2180.588,"Info","Arena",11,"Enter_Zone",3
2184.254,"Info","Arena",4,"Exit_Zone",4
2184.254,"Info","Arena",4,"Enter_Zone",2
2184.521,"Info","Arena",1,"Exit_Zone",4
2184.521,"Info","Arena",1,"Enter_Zone",2
2185.721,"Info","Arena",13,"Exit_Zone",1
2185.721,"Info","Arena",13,"Enter_Zone",4
2185.754,"Info","Arena",11,"Exit_Zone",3
2185.754,"Info","Arena",11,"Enter_Zone",4
2186.421,"Info","Arena",13,"Exit_Zone",4
2186.421,"Info","Arena",13,"Enter_Zone",1
2186.487,"Info","Arena",13,"Exit_Zone",1
2186.487,"Info","Arena",13,"Enter_Zone",4
2186.521,"Info","Arena",13,"Exit_Zone",4
2186.521,"Info","Arena",13,"Enter_Zone",1
2186.554,"Info","Arena",13,"Exit_Zone",1
2186.554,"Info","Arena",13,"Enter_Zone",4
2186.587,"Info","Arena",13,"Exit_Zone",4
2186.587,"Info","Arena",13,"Enter_Zone",1
2186.622,"Info","Arena",13,"Exit_Zone",1
2186.622,"Info","Arena",13,"Enter_Zone",4
2186.654,"Info","Arena",13,"Exit_Zone",4
2186.654,"Info","Arena",13,"Enter_Zone",1
2187.254,"Info","Arena",9,"Exit_Zone",4
2187.254,"Info","Arena",9,"Enter_Zone",1
2187.289,"Info","Arena",9,"Exit_Zone",1
2187.289,"Info","Arena",9,"Enter_Zone",4
2187.387,"Info","Arena",9,"Exit_Zone",4
2187.387,"Info","Arena",9,"Enter_Zone",1
2187.420,"Info","Arena",9,"Exit_Zone",1
2187.420,"Info","Arena",9,"Enter_Zone",4
2187.520,"Info","Arena",9,"Exit_Zone",4
2187.520,"Info","Arena",9,"Enter_Zone",1
2187.554,"Info","Arena",9,"Exit_Zone",1
2187.554,"Info","Arena",9,"Enter_Zone",4
2187.956,"Info","Arena",13,"Exit_Zone",1
2187.956,"Info","Arena",13,"Enter_Zone",4
2188.122,"Info","Arena",9,"Exit_Zone",4
2188.122,"Info","Arena",9,"Enter_Zone",1
2188.220,"Info","Arena",11,"Exit_Zone",4
2188.220,"Info","Arena",11,"Enter_Zone",1
2188.320,"Info","Arena",2,"Exit_Zone",2
2188.320,"Info","Arena",2,"Enter_Zone",4
2188.520,"Info","Arena",1,"Exit_Zone",2
2188.520,"Info","Arena",1,"Enter_Zone",4
2190.920,"Info","Arena",7,"Exit_Zone",3
2190.920,"Info","Arena",7,"Enter_Zone",4
2191.153,"Info","Arena",4,"Exit_Zone",2
2191.153,"Info","Arena",4,"Enter_Zone",4
2193.653,"Info","Arena",11,"Exit_Zone",1
2193.653,"Info","Arena",11,"Enter_Zone",4
2193.719,"Info","Arena",13,"Exit_Zone",4
2193.719,"Info","Arena",13,"Enter_Zone",2
2194.252,"Info","Arena",4,"Exit_Zone",4
2194.252,"Info","Arena",4,"Enter_Zone",1
2194.454,"Info","Arena",9,"Exit_Zone",1
2194.454,"Info","Arena",9,"Enter_Zone",4
2194.519,"Info","Arena",5,"Exit_Zone",4
2194.519,"Info","Arena",5,"Enter_Zone",2
2195.219,"Info","Arena",1,"Exit_Zone",4
2195.219,"Info","Arena",1,"Enter_Zone",3
2196.019,"Info","Arena",3,"Exit_Zone",3
2196.019,"Info","Arena",3,"Enter_Zone",4
2197.652,"Info","Arena",11,"Exit_Zone",4
2197.652,"Info","Arena",11,"Enter_Zone",3
2198.287,"Info","Arena",2,"Exit_Zone",4
2198.287,"Info","Arena",2,"Enter_Zone",3
2200.051,"Info","Arena",7,"Exit_Zone",4
2200.051,"Info","Arena",7,"Enter_Zone",1
2200.485,"Info","Arena",9,"Exit_Zone",4
2200.485,"Info","Arena",9,"Enter_Zone",2
2200.518,"Info","Arena",9,"Exit_Zone",2
2200.518,"Info","Arena",9,"Enter_Zone",4
2200.551,"Info","Arena",9,"Exit_Zone",4
2200.551,"Info","Arena",9,"Enter_Zone",2
2200.585,"Info","Arena",9,"Exit_Zone",2
2200.585,"Info","Arena",9,"Enter_Zone",4
2200.620,"Info","Arena",9,"Exit_Zone",4
2200.620,"Info","Arena",9,"Enter_Zone",2
2200.685,"Info","Arena",9,"Exit_Zone",2
2200.685,"Info","Arena",9,"Enter_Zone",4
2200.718,"Info","Arena",9,"Exit_Zone",4
2200.718,"Info","Arena",9,"Enter_Zone",2
2200.751,"Info","Arena",3,"Exit_Zone",4
2200.751,"Info","Arena",3,"Enter_Zone",2
2201.518,"Info","Arena",6,"Exit_Zone",3
2201.518,"Info","Arena",6,"Enter_Zone",4
2202.584,"Info","Arena",4,"Exit_Zone",1
2202.584,"Info","Arena",4,"Enter_Zone",4
2202.818,"Info","Arena",12,"Exit_Zone",4
2202.818,"Info","Arena",12,"Enter_Zone",3
2202.917,"Info","Arena",12,"Exit_Zone",3
2202.917,"Info","Arena",12,"Enter_Zone",4
2203.953,"Info","Arena",4,"Exit_Zone",4
2203.953,"Info","Arena",4,"Enter_Zone",3
2205.884,"Info","Arena",12,"Exit_Zone",4
2205.884,"Info","Arena",12,"Enter_Zone",2
2206.417,"Info","Arena",13,"Exit_Zone",2
2206.417,"Info","Arena",13,"Enter_Zone",4
2206.517,"Info","Arena",13,"Exit_Zone",4
2206.517,"Info","Arena",13,"Enter_Zone",2
2206.550,"Info","Arena",13,"Exit_Zone",2
2206.550,"Info","Arena",13,"Enter_Zone",4
2207.550,"Info","Arena",6,"Exit_Zone",4
2207.550,"Info","Arena",6,"Enter_Zone",2
2208.952,"Info","Arena",1,"Exit_Zone",3
2208.952,"Info","Arena",1,"Enter_Zone",4
2209.583,"Info","Arena",13,"Exit_Zone",4
2209.583,"Info","Arena",13,"Enter_Zone",1
2209.883,"Info","Arena",11,"Exit_Zone",3
2209.883,"Info","Arena",11,"Enter_Zone",4
2210.649,"Info","Arena",2,"Exit_Zone",3
2210.649,"Info","Arena",2,"Enter_Zone",4
2211.816,"Info","Arena",7,"Exit_Zone",1
2211.816,"Info","Arena",7,"Enter_Zone",4
2213.118,"Info","Arena",2,"Exit_Zone",4
2213.118,"Info","Arena",2,"Enter_Zone",1
2213.415,"Info","Arena",4,"Exit_Zone",3
2213.415,"Info","Arena",4,"Enter_Zone",4
2213.515,"Info","Arena",8,"Exit_Zone",3
2213.515,"Info","Arena",8,"Enter_Zone",4
2214.415,"Info","Arena",1,"Exit_Zone",4
2214.415,"Info","Arena",1,"Enter_Zone",2
2215.682,"Info","Arena",8,"Exit_Zone",4
2215.682,"Info","Arena",8,"Enter_Zone",2
2216.148,"Info","Arena",4,"Exit_Zone",4
2216.148,"Info","Arena",4,"Enter_Zone",2
2216.315,"Info","Arena",6,"Exit_Zone",2
2216.315,"Info","Arena",6,"Enter_Zone",4
2216.783,"Info","Arena",11,"Exit_Zone",4
2216.783,"Info","Arena",11,"Enter_Zone",2
2217.348,"Info","Arena",7,"Exit_Zone",4
2217.348,"Info","Arena",7,"Enter_Zone",2
2219.482,"Info","Arena",9,"Exit_Zone",2
2219.482,"Info","Arena",9,"Enter_Zone",4
2219.514,"Info","Arena",9,"Exit_Zone",4
2219.514,"Info","Arena",9,"Enter_Zone",2
2219.581,"Info","Arena",9,"Exit_Zone",2
2219.581,"Info","Arena",9,"Enter_Zone",4
2220.416,"Info","Arena",13,"Exit_Zone",1
2220.416,"Info","Arena",13,"Enter_Zone",4
2220.783,"Info","Arena",4,"Exit_Zone",2
2220.783,"Info","Arena",4,"Enter_Zone",4
2220.914,"Info","Arena",12,"Exit_Zone",2
2220.914,"Info","Arena",12,"Enter_Zone",4
2221.314,"Info","Arena",12,"Exit_Zone",4
2221.314,"Info","Arena",12,"Enter_Zone",2
2221.449,"Info","Arena",12,"Exit_Zone",2
2221.449,"Info","Arena",12,"Enter_Zone",4
2221.581,"Info","Arena",12,"Exit_Zone",4
2221.581,"Info","Arena",12,"Enter_Zone",2
2221.616,"Info","Arena",12,"Exit_Zone",2
2221.616,"Info","Arena",12,"Enter_Zone",4
2221.681,"Info","Arena",12,"Exit_Zone",4
2221.681,"Info","Arena",12,"Enter_Zone",2
2221.949,"Info","Arena",12,"Exit_Zone",2
2221.949,"Info","Arena",12,"Enter_Zone",4
2222.449,"Info","Arena",4,"Exit_Zone",4
2222.449,"Info","Arena",4,"Enter_Zone",1
2222.581,"Info","Arena",6,"Exit_Zone",4
2222.581,"Info","Arena",6,"Enter_Zone",3
2222.980,"Info","Arena",2,"Exit_Zone",1
2222.980,"Info","Arena",2,"Enter_Zone",4
2223.380,"Info","Arena",8,"Exit_Zone",2
2223.380,"Info","Arena",8,"Enter_Zone",4
2224.782,"Info","Arena",8,"Exit_Zone",4
2224.782,"Info","Arena",8,"Enter_Zone",1
2225.880,"Info","Arena",12,"Exit_Zone",4
2225.880,"Info","Arena",12,"Enter_Zone",3
2226.282,"Info","Arena",3,"Exit_Zone",2
2226.282,"Info","Arena",3,"Enter_Zone",4
2226.846,"Info","Arena",11,"Exit_Zone",2
2226.846,"Info","Arena",11,"Enter_Zone",4
2227.480,"Info","Arena",3,"Exit_Zone",4
2227.480,"Info","Arena",3,"Enter_Zone",2
2228.713,"Info","Arena",2,"Exit_Zone",4
2228.713,"Info","Arena",2,"Enter_Zone",2
2229.846,"Info","Arena",12,"Exit_Zone",3
2229.846,"Info","Arena",12,"Enter_Zone",4
2229.879,"Info","Arena",13,"Exit_Zone",4
2229.879,"Info","Arena",13,"Enter_Zone",3
2229.948,"Info","Arena",12,"Exit_Zone",4
2229.948,"Info","Arena",12,"Enter_Zone",3
2230.046,"Info","Arena",12,"Exit_Zone",3
2230.046,"Info","Arena",12,"Enter_Zone",4
2230.212,"Info","Arena",11,"Exit_Zone",4
2230.212,"Info","Arena",11,"Enter_Zone",3
2230.546,"Info","Arena",4,"Exit_Zone",1
2230.546,"Info","Arena",4,"Enter_Zone",4
2230.646,"Info","Arena",5,"Exit_Zone",2
2230.646,"Info","Arena",5,"Enter_Zone",4
2231.079,"Info","Arena",1,"Exit_Zone",2
2231.079,"Info","Arena",1,"Enter_Zone",4
2231.246,"Info","Arena",4,"Exit_Zone",4
2231.246,"Info","Arena",4,"Enter_Zone",3
2233.712,"Info","Arena",12,"Exit_Zone",4
2233.712,"Info","Arena",12,"Enter_Zone",1
2234.212,"Info","Arena",5,"Exit_Zone",4
2234.212,"Info","Arena",5,"Enter_Zone",3
2235.447,"Info","Arena",4,"Exit_Zone",3
2235.447,"Info","Arena",4,"Enter_Zone",4
2237.744,"Info","Arena",6,"Exit_Zone",3
2237.744,"Info","Arena",6,"Enter_Zone",4
2237.878,"Info","Arena",13,"Exit_Zone",3
2237.878,"Info","Arena",13,"Enter_Zone",4
2238.244,"Info","Arena",8,"Exit_Zone",1
2238.244,"Info","Arena",8,"Enter_Zone",4
2239.077,"Info","Arena",11,"Exit_Zone",3
2239.077,"Info","Arena",11,"Enter_Zone",4
2240.477,"Info","Arena",8,"Exit_Zone",4
2240.477,"Info","Arena",8,"Enter_Zone",3
2241.010,"Info","Arena",9,"Exit_Zone",4
2241.010,"Info","Arena",9,"Enter_Zone",1
2241.377,"Info","Arena",5,"Exit_Zone",3
2241.377,"Info","Arena",5,"Enter_Zone",4
2241.477,"Info","Arena",4,"Exit_Zone",4
2241.477,"Info","Arena",4,"Enter_Zone",2
2241.744,"Info","Arena",13,"Exit_Zone",4
2241.744,"Info","Arena",13,"Enter_Zone",2
2242.178,"Info","Arena",11,"Exit_Zone",4
2242.178,"Info","Arena",11,"Enter_Zone",1
2242.210,"Info","Arena",11,"Exit_Zone",1
2242.210,"Info","Arena",11,"Enter_Zone",4
2242.243,"Info","Arena",11,"Exit_Zone",4
2242.243,"Info","Arena",11,"Enter_Zone",1
2242.279,"Info","Arena",11,"Exit_Zone",1
2242.279,"Info","Arena",11,"Enter_Zone",4
2242.445,"Info","Arena",11,"Exit_Zone",4
2242.445,"Info","Arena",11,"Enter_Zone",1
2243.477,"Info","Arena",6,"Exit_Zone",4
2243.477,"Info","Arena",6,"Enter_Zone",2
2244.410,"Info","Arena",1,"Exit_Zone",4
2244.410,"Info","Arena",1,"Enter_Zone",3
2246.709,"Info","Arena",2,"Exit_Zone",2
2246.709,"Info","Arena",2,"Enter_Zone",4
2249.542,"Info","Arena",8,"Exit_Zone",3
2249.542,"Info","Arena",8,"Enter_Zone",4
2250.178,"Info","Arena",5,"Exit_Zone",4
2250.178,"Info","Arena",5,"Enter_Zone",1
2252.408,"Info","Arena",11,"Exit_Zone",1
2252.408,"Info","Arena",11,"Enter_Zone",4
2252.542,"Info","Arena",8,"Exit_Zone",4
2252.542,"Info","Arena",8,"Enter_Zone",2
2252.675,"Info","Arena",12,"Exit_Zone",1
2252.675,"Info","Arena",12,"Enter_Zone",4
2257.474,"Info","Arena",11,"Exit_Zone",4
2257.474,"Info","Arena",11,"Enter_Zone",3
2257.610,"Info","Arena",1,"Exit_Zone",3
2257.610,"Info","Arena",1,"Enter_Zone",4
2258.640,"Info","Arena",7,"Exit_Zone",2
2258.640,"Info","Arena",7,"Enter_Zone",4
2259.007,"Info","Arena",9,"Exit_Zone",1
2259.007,"Info","Arena",9,"Enter_Zone",4
2261.240,"Info","Arena",8,"Exit_Zone",2
2261.240,"Info","Arena",8,"Enter_Zone",4
2261.973,"Info","Arena",13,"Exit_Zone",2
2261.973,"Info","Arena",13,"Enter_Zone",4
2262.240,"Info","Arena",5,"Exit_Zone",1
2262.240,"Info","Arena",5,"Enter_Zone",4
2264.006,"Info","Arena",9,"Exit_Zone",4
2264.006,"Info","Arena",9,"Enter_Zone",3
2264.275,"Info","Arena",4,"Exit_Zone",2
2264.275,"Info","Arena",4,"Enter_Zone",4
2264.306,"Info","Arena",4,"Exit_Zone",4
2264.306,"Info","Arena",4,"Enter_Zone",2
2264.441,"Info","Arena",4,"Exit_Zone",2
2264.441,"Info","Arena",4,"Enter_Zone",4
2264.639,"Info","Arena",12,"Exit_Zone",4
2264.639,"Info","Arena",12,"Enter_Zone",3
2265.108,"Info","Arena",7,"Exit_Zone",4
2265.108,"Info","Arena",7,"Enter_Zone",1
2265.206,"Info","Arena",8,"Exit_Zone",4
2265.206,"Info","Arena",8,"Enter_Zone",1
2265.472,"Info","Arena",1,"Exit_Zone",4
2265.472,"Info","Arena",1,"Enter_Zone",2
2265.872,"Info","Arena",13,"Exit_Zone",4
2265.872,"Info","Arena",13,"Enter_Zone",3
2266.372,"Info","Arena",4,"Exit_Zone",4
2266.372,"Info","Arena",4,"Enter_Zone",3
2267.205,"Info","Arena",11,"Exit_Zone",3
2267.205,"Info","Arena",11,"Enter_Zone",4
2267.372,"Info","Arena",11,"Exit_Zone",4
2267.372,"Info","Arena",11,"Enter_Zone",3
2268.139,"Info","Arena",11,"Exit_Zone",3
2268.139,"Info","Arena",11,"Enter_Zone",4
2268.607,"Info","Arena",5,"Exit_Zone",4
2268.607,"Info","Arena",5,"Enter_Zone",2
2270.638,"Info","Arena",11,"Exit_Zone",4
2270.638,"Info","Arena",11,"Enter_Zone",1
2270.671,"Info","Arena",4,"Exit_Zone",3
2270.671,"Info","Arena",4,"Enter_Zone",4
2270.738,"Info","Arena",4,"Exit_Zone",4
2270.738,"Info","Arena",4,"Enter_Zone",3
2271.138,"Info","Arena",4,"Exit_Zone",3
2271.138,"Info","Arena",4,"Enter_Zone",4
2272.606,"Info","Arena",6,"Exit_Zone",2
2272.606,"Info","Arena",6,"Enter_Zone",4
2272.638,"Info","Arena",6,"Exit_Zone",4
2272.638,"Info","Arena",6,"Enter_Zone",2
2272.904,"Info","Arena",6,"Exit_Zone",2
2272.904,"Info","Arena",6,"Enter_Zone",4
2275.106,"Info","Arena",12,"Exit_Zone",3
2275.106,"Info","Arena",12,"Enter_Zone",4
2275.939,"Info","Arena",8,"Exit_Zone",1
2275.939,"Info","Arena",8,"Enter_Zone",4
2275.970,"Info","Arena",13,"Exit_Zone",3
2275.970,"Info","Arena",13,"Enter_Zone",4
2276.570,"Info","Arena",6,"Exit_Zone",4
2276.570,"Info","Arena",6,"Enter_Zone",1
2277.037,"Info","Arena",2,"Exit_Zone",4
2277.037,"Info","Arena",2,"Enter_Zone",3
2277.439,"Info","Arena",7,"Exit_Zone",1
2277.439,"Info","Arena",7,"Enter_Zone",4
2278.037,"Info","Arena",12,"Exit_Zone",4
2278.037,"Info","Arena",12,"Enter_Zone",1
2279.938,"Info","Arena",13,"Exit_Zone",4
2279.938,"Info","Arena",13,"Enter_Zone",1
2280.503,"Info","Arena",7,"Exit_Zone",4
2280.503,"Info","Arena",7,"Enter_Zone",3
2281.105,"Info","Arena",2,"Exit_Zone",3
2281.105,"Info","Arena",2,"Enter_Zone",4
2281.271,"Info","Arena",2,"Exit_Zone",4
2281.271,"Info","Arena",2,"Enter_Zone",3
2281.303,"Info","Arena",2,"Exit_Zone",3
2281.303,"Info","Arena",2,"Enter_Zone",4
2283.771,"Info","Arena",2,"Exit_Zone",4
2283.771,"Info","Arena",2,"Enter_Zone",3
2283.802,"Info","Arena",2,"Exit_Zone",3
2283.802,"Info","Arena",2,"Enter_Zone",4
2284.437,"Info","Arena",8,"Exit_Zone",4
2284.437,"Info","Arena",8,"Enter_Zone",3
2285.502,"Info","Arena",2,"Exit_Zone",4
2285.502,"Info","Arena",2,"Enter_Zone",3
2285.535,"Info","Arena",2,"Exit_Zone",3
2285.535,"Info","Arena",2,"Enter_Zone",4
2285.669,"Info","Arena",4,"Exit_Zone",4
2285.669,"Info","Arena",4,"Enter_Zone",3
2285.869,"Info","Arena",2,"Exit_Zone",4
2285.869,"Info","Arena",2,"Enter_Zone",3
2285.902,"Info","Arena",2,"Exit_Zone",3
2285.902,"Info","Arena",2,"Enter_Zone",4
2285.968,"Info","Arena",2,"Exit_Zone",4
2285.968,"Info","Arena",2,"Enter_Zone",3
2288.201,"Info","Arena",6,"Exit_Zone",1
2288.201,"Info","Arena",6,"Enter_Zone",4
2289.834,"Info","Arena",4,"Exit_Zone",3
2289.834,"Info","Arena",4,"Enter_Zone",4
2290.201,"Info","Arena",9,"Exit_Zone",3
2290.201,"Info","Arena",9,"Enter_Zone",4
2290.270,"Info","Arena",7,"Exit_Zone",3
2290.270,"Info","Arena",7,"Enter_Zone",4
2290.668,"Info","Arena",11,"Exit_Zone",1
2290.668,"Info","Arena",11,"Enter_Zone",4
2290.901,"Info","Arena",5,"Exit_Zone",2
2290.901,"Info","Arena",5,"Enter_Zone",4
2291.103,"Info","Arena",4,"Exit_Zone",4
2291.103,"Info","Arena",4,"Enter_Zone",1
2291.801,"Info","Arena",13,"Exit_Zone",1
2291.801,"Info","Arena",13,"Enter_Zone",4
2291.834,"Info","Arena",13,"Exit_Zone",4
2291.834,"Info","Arena",13,"Enter_Zone",1
2291.867,"Info","Arena",13,"Exit_Zone",1
2291.867,"Info","Arena",13,"Enter_Zone",4
2291.967,"Info","Arena",13,"Exit_Zone",4
2291.967,"Info","Arena",13,"Enter_Zone",1
2292.034,"Info","Arena",13,"Exit_Zone",1
2292.034,"Info","Arena",13,"Enter_Zone",4
2293.567,"Info","Arena",12,"Exit_Zone",1
2293.567,"Info","Arena",12,"Enter_Zone",4
2293.667,"Info","Arena",9,"Exit_Zone",4
2293.667,"Info","Arena",9,"Enter_Zone",1
2294.234,"Info","Arena",7,"Exit_Zone",4
2294.234,"Info","Arena",7,"Enter_Zone",2
2294.567,"Info","Arena",5,"Exit_Zone",4
2294.567,"Info","Arena",5,"Enter_Zone",1
2294.700,"Info","Arena",2,"Exit_Zone",3
2294.700,"Info","Arena",2,"Enter_Zone",4
2296.269,"Info","Arena",2,"Exit_Zone",4
2296.269,"Info","Arena",2,"Enter_Zone",1
2296.300,"Info","Arena",8,"Exit_Zone",3
2296.300,"Info","Arena",8,"Enter_Zone",4
2297.366,"Info","Arena",11,"Exit_Zone",4
2297.366,"Info","Arena",11,"Enter_Zone",3
2297.400,"Info","Arena",11,"Exit_Zone",3
2297.400,"Info","Arena",11,"Enter_Zone",4
2297.566,"Info","Arena",11,"Exit_Zone",4
2297.566,"Info","Arena",11,"Enter_Zone",3
2298.133,"Info","Arena",13,"Exit_Zone",4
2298.133,"Info","Arena",13,"Enter_Zone",3
2298.366,"Info","Arena",4,"Exit_Zone",1
2298.366,"Info","Arena",4,"Enter_Zone",4
2298.566,"Info","Arena",12,"Exit_Zone",4
2298.566,"Info","Arena",12,"Enter_Zone",3
2299.166,"Info","Arena",8,"Exit_Zone",4
2299.166,"Info","Arena",8,"Enter_Zone",2
2302.032,"Info","Arena",4,"Exit_Zone",4
2302.032,"Info","Arena",4,"Enter_Zone",2
2302.166,"Info","Arena",6,"Exit_Zone",4
2302.166,"Info","Arena",6,"Enter_Zone",3
2302.332,"Info","Arena",11,"Exit_Zone",3
2302.332,"Info","Arena",11,"Enter_Zone",4
2303.632,"Info","Arena",9,"Exit_Zone",1
2303.632,"Info","Arena",9,"Enter_Zone",4
2303.665,"Info","Arena",13,"Exit_Zone",3
2303.665,"Info","Arena",13,"Enter_Zone",4
2304.832,"Info","Arena",4,"Exit_Zone",2
2304.832,"Info","Arena",4,"Enter_Zone",4
2305.400,"Info","Arena",5,"Exit_Zone",1
2305.400,"Info","Arena",5,"Enter_Zone",4
2306.498,"Info","Arena",11,"Exit_Zone",4
2306.498,"Info","Arena",11,"Enter_Zone",2
2306.531,"Info","Arena",7,"Exit_Zone",2
2306.531,"Info","Arena",7,"Enter_Zone",4
2307.433,"Info","Arena",4,"Exit_Zone",4
2307.433,"Info","Arena",4,"Enter_Zone",3
2307.465,"Info","Arena",5,"Exit_Zone",4
2307.465,"Info","Arena",5,"Enter_Zone",3
2307.600,"Info","Arena",13,"Exit_Zone",4
2307.600,"Info","Arena",13,"Enter_Zone",1
2307.831,"Info","Arena",9,"Exit_Zone",4
2307.831,"Info","Arena",9,"Enter_Zone",3
2309.298,"Info","Arena",12,"Exit_Zone",3
2309.298,"Info","Arena",12,"Enter_Zone",4
2309.698,"Info","Arena",4,"Exit_Zone",3
2309.698,"Info","Arena",4,"Enter_Zone",4
2310.731,"Info","Arena",4,"Exit_Zone",4
2310.731,"Info","Arena",4,"Enter_Zone",1
2313.265,"Info","Arena",6,"Exit_Zone",3
2313.265,"Info","Arena",6,"Enter_Zone",4
2313.697,"Info","Arena",12,"Exit_Zone",4
2313.697,"Info","Arena",12,"Enter_Zone",1
2313.863,"Info","Arena",11,"Exit_Zone",2
2313.863,"Info","Arena",11,"Enter_Zone",4
2313.897,"Info","Arena",5,"Exit_Zone",3
2313.897,"Info","Arena",5,"Enter_Zone",4
2314.030,"Info","Arena",9,"Exit_Zone",3
2314.030,"Info","Arena",9,"Enter_Zone",4
2314.432,"Info","Arena",7,"Exit_Zone",4
2314.432,"Info","Arena",7,"Enter_Zone",1
2316.130,"Info","Arena",11,"Exit_Zone",4
2316.130,"Info","Arena",11,"Enter_Zone",1
2317.431,"Info","Arena",9,"Exit_Zone",4
2317.431,"Info","Arena",9,"Enter_Zone",2
2318.662,"Info","Arena",5,"Exit_Zone",4
2318.662,"Info","Arena",5,"Enter_Zone",2
2324.728,"Info","Arena",12,"Exit_Zone",1
2324.728,"Info","Arena",12,"Enter_Zone",4
2325.561,"Info","Arena",4,"Exit_Zone",1
2325.561,"Info","Arena",4,"Enter_Zone",4
2325.728,"Info","Arena",9,"Exit_Zone",2
2325.728,"Info","Arena",9,"Enter_Zone",4
2326.096,"Info","Arena",5,"Exit_Zone",2
2326.096,"Info","Arena",5,"Enter_Zone",4
2328.194,"Info","Arena",12,"Exit_Zone",4
2328.194,"Info","Arena",12,"Enter_Zone",2
2329.762,"Info","Arena",9,"Exit_Zone",4
2329.762,"Info","Arena",9,"Enter_Zone",1
2331.460,"Info","Arena",11,"Exit_Zone",1
2331.460,"Info","Arena",11,"Enter_Zone",4
2331.727,"Info","Arena",5,"Exit_Zone",4
2331.727,"Info","Arena",5,"Enter_Zone",3
2334.159,"Info","Arena",13,"Exit_Zone",1
2334.159,"Info","Arena",13,"Enter_Zone",4
2334.726,"Info","Arena",11,"Exit_Zone",4
2334.726,"Info","Arena",11,"Enter_Zone",3
2335.059,"Info","Arena",12,"Exit_Zone",2
2335.059,"Info","Arena",12,"Enter_Zone",4
2335.659,"Info","Arena",2,"Exit_Zone",1
2335.659,"Info","Arena",2,"Enter_Zone",4
2335.692,"Info","Arena",2,"Exit_Zone",4
2335.692,"Info","Arena",2,"Enter_Zone",1
2335.761,"Info","Arena",2,"Exit_Zone",1
2335.761,"Info","Arena",2,"Enter_Zone",4
2336.459,"Info","Arena",5,"Exit_Zone",3
2336.459,"Info","Arena",5,"Enter_Zone",4
2337.292,"Info","Arena",13,"Exit_Zone",4
2337.292,"Info","Arena",13,"Enter_Zone",3
2337.392,"Info","Arena",4,"Exit_Zone",4
2337.392,"Info","Arena",4,"Enter_Zone",2
2338.825,"Info","Arena",12,"Exit_Zone",4
2338.825,"Info","Arena",12,"Enter_Zone",1
2339.059,"Info","Arena",11,"Exit_Zone",3
2339.059,"Info","Arena",11,"Enter_Zone",4
2339.225,"Info","Arena",5,"Exit_Zone",4
2339.225,"Info","Arena",5,"Enter_Zone",1
2340.492,"Info","Arena",7,"Exit_Zone",1
2340.492,"Info","Arena",7,"Enter_Zone",4
2340.594,"Info","Arena",11,"Exit_Zone",4
2340.594,"Info","Arena",11,"Enter_Zone",1
2342.891,"Info","Arena",9,"Exit_Zone",1
2342.891,"Info","Arena",9,"Enter_Zone",4
2343.391,"Info","Arena",4,"Exit_Zone",2
2343.391,"Info","Arena",4,"Enter_Zone",4
2344.524,"Info","Arena",11,"Exit_Zone",1
2344.524,"Info","Arena",11,"Enter_Zone",4
2345.491,"Info","Arena",5,"Exit_Zone",1
2345.491,"Info","Arena",5,"Enter_Zone",4
2345.724,"Info","Arena",12,"Exit_Zone",1
2345.724,"Info","Arena",12,"Enter_Zone",4
2345.957,"Info","Arena",4,"Exit_Zone",4
2345.957,"Info","Arena",4,"Enter_Zone",1
2346.690,"Info","Arena",9,"Exit_Zone",4
2346.690,"Info","Arena",9,"Enter_Zone",3
2350.623,"Info","Arena",12,"Exit_Zone",4
2350.623,"Info","Arena",12,"Enter_Zone",3
2350.890,"Info","Arena",5,"Exit_Zone",4
2350.890,"Info","Arena",5,"Enter_Zone",2
2351.490,"Info","Arena",13,"Exit_Zone",3
2351.490,"Info","Arena",13,"Enter_Zone",4
2351.823,"Info","Arena",11,"Exit_Zone",4
2351.823,"Info","Arena",11,"Enter_Zone",2
2354.056,"Info","Arena",13,"Exit_Zone",4
2354.056,"Info","Arena",13,"Enter_Zone",1
2355.655,"Info","Arena",6,"Exit_Zone",4
2355.655,"Info","Arena",6,"Enter_Zone",3
2356.722,"Info","Arena",4,"Exit_Zone",1
2356.722,"Info","Arena",4,"Enter_Zone",4
2357.688,"Info","Arena",2,"Exit_Zone",4
2357.688,"Info","Arena",2,"Enter_Zone",2
2358.488,"Info","Arena",4,"Exit_Zone",4
2358.488,"Info","Arena",4,"Enter_Zone",2
2363.221,"Info","Arena",11,"Exit_Zone",2
2363.221,"Info","Arena",11,"Enter_Zone",4
2364.256,"Info","Arena",13,"Exit_Zone",1
2364.256,"Info","Arena",13,"Enter_Zone",4
2364.787,"Info","Arena",4,"Exit_Zone",2
2364.787,"Info","Arena",4,"Enter_Zone",4
2365.987,"Info","Arena",12,"Exit_Zone",3
2365.987,"Info","Arena",12,"Enter_Zone",4
