0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1910.443,"Info","Arena",15,"Enter_Zone",4
1910.476,"Info","Arena",15,"Exit_Zone",4
1910.476,"Info","Arena",15,"Enter_Zone",3
1910.510,"Info","Arena",15,"Exit_Zone",3
1910.510,"Info","Arena",15,"Enter_Zone",4
1910.576,"Info","Arena",15,"Exit_Zone",4
1910.576,"Info","Arena",15,"Enter_Zone",3
1910.643,"Info","Arena",15,"Exit_Zone",3
1910.643,"Info","Arena",15,"Enter_Zone",4
1910.743,"Info","Arena",15,"Exit_Zone",4
1910.743,"Info","Arena",15,"Enter_Zone",3
1910.810,"Info","Arena",15,"Exit_Zone",3
1910.810,"Info","Arena",15,"Enter_Zone",4
1911.046,"Info","Arena",15,"Exit_Zone",4
1911.046,"Info","Arena",15,"Enter_Zone",3
1911.078,"Info","Arena",15,"Exit_Zone",3
1911.078,"Info","Arena",15,"Enter_Zone",1
1911.110,"Info","Arena",15,"Exit_Zone",1
1911.110,"Info","Arena",15,"Enter_Zone",4
1911.143,"Info","Arena",15,"Exit_Zone",4
1911.143,"Info","Arena",15,"Enter_Zone",2
1911.176,"Info","Arena",15,"Exit_Zone",2
1911.176,"Info","Arena",15,"Enter_Zone",3
1911.212,"Info","Arena",15,"Exit_Zone",3
1911.212,"Info","Arena",15,"Enter_Zone",4
1911.243,"Info","Arena",15,"Exit_Zone",4
1911.243,"Info","Arena",15,"Enter_Zone",2
1911.276,"Info","Arena",15,"Exit_Zone",2
1911.276,"Info","Arena",15,"Enter_Zone",4
1911.309,"Info","Arena",15,"Exit_Zone",4
1911.309,"Info","Arena",15,"Enter_Zone",3
1911.343,"Info","Arena",15,"Exit_Zone",3
1911.343,"Info","Arena",15,"Enter_Zone",4
1911.378,"Info","Arena",15,"Exit_Zone",4
1911.378,"Info","Arena",15,"Enter_Zone",3
1911.409,"Info","Arena",15,"Exit_Zone",3
1911.409,"Info","Arena",15,"Enter_Zone",4
1911.476,"Info","Arena",15,"Exit_Zone",4
1911.476,"Info","Arena",15,"Enter_Zone",3
1911.545,"Info","Arena",15,"Exit_Zone",3
1911.545,"Info","Arena",15,"Enter_Zone",4
1911.643,"Info","Arena",15,"Exit_Zone",4
1911.643,"Info","Arena",15,"Enter_Zone",3
1911.676,"Info","Arena",15,"Exit_Zone",3
1911.676,"Info","Arena",15,"Enter_Zone",2
1911.711,"Info","Arena",15,"Exit_Zone",2
1911.711,"Info","Arena",15,"Enter_Zone",3
1911.809,"Info","Arena",3,"Exit_Zone",4
1911.809,"Info","Arena",3,"Enter_Zone",2
1911.809,"Info","Arena",15,"Exit_Zone",3
1911.809,"Info","Arena",15,"Enter_Zone",4
1911.843,"Info","Arena",15,"Exit_Zone",4
1911.843,"Info","Arena",15,"Enter_Zone",3
1911.878,"Info","Arena",15,"Exit_Zone",3
1911.878,"Info","Arena",15,"Enter_Zone",4
1911.976,"Info","Arena",15,"Exit_Zone",4
1911.976,"Info","Arena",15,"Enter_Zone",3
1912.009,"Info","Arena",15,"Exit_Zone",3
1912.009,"Info","Arena",15,"Enter_Zone",4
1912.045,"Info","Arena",15,"Exit_Zone",4
1912.045,"Info","Arena",15,"Enter_Zone",3
1912.109,"Info","Arena",15,"Exit_Zone",3
1912.109,"Info","Arena",15,"Enter_Zone",4
1912.243,"Info","Arena",15,"Exit_Zone",4
1912.243,"Info","Arena",15,"Enter_Zone",3
1912.343,"Info","Arena",15,"Exit_Zone",3
1912.343,"Info","Arena",15,"Enter_Zone",4
1912.409,"Info","Arena",15,"Exit_Zone",4
1912.409,"Info","Arena",15,"Enter_Zone",3
1912.443,"Info","Arena",15,"Exit_Zone",3
1912.443,"Info","Arena",15,"Enter_Zone",2
1912.476,"Info","Arena",15,"Exit_Zone",2
1912.476,"Info","Arena",15,"Enter_Zone",4
1912.509,"Info","Arena",15,"Exit_Zone",4
1912.509,"Info","Arena",15,"Enter_Zone",3
1912.545,"Info","Arena",15,"Exit_Zone",3
1912.545,"Info","Arena",15,"Enter_Zone",4
1912.576,"Info","Arena",15,"Exit_Zone",4
1912.576,"Info","Arena",15,"Enter_Zone",2
1912.643,"Info","Arena",15,"Exit_Zone",2
1912.643,"Info","Arena",15,"Enter_Zone",1
1912.676,"Info","Arena",15,"Exit_Zone",1
1912.676,"Info","Arena",15,"Enter_Zone",4
1912.711,"Info","Arena",15,"Exit_Zone",4
1912.711,"Info","Arena",15,"Enter_Zone",3
1912.743,"Info","Arena",15,"Exit_Zone",3
1912.743,"Info","Arena",15,"Enter_Zone",4
1912.843,"Info","Arena",15,"Exit_Zone",4
1912.843,"Info","Arena",15,"Enter_Zone",3
1912.878,"Info","Arena",15,"Exit_Zone",3
1912.878,"Info","Arena",15,"Enter_Zone",4
1912.909,"Info","Arena",15,"Exit_Zone",4
1912.909,"Info","Arena",15,"Enter_Zone",3
1912.943,"Info","Arena",15,"Exit_Zone",3
1912.943,"Info","Arena",15,"Enter_Zone",4
1912.976,"Info","Arena",15,"Exit_Zone",4
1912.976,"Info","Arena",15,"Enter_Zone",2
1913.009,"Info","Arena",15,"Exit_Zone",2
1913.009,"Info","Arena",15,"Enter_Zone",4
1913.044,"Info","Arena",15,"Exit_Zone",4
1913.044,"Info","Arena",15,"Enter_Zone",3
1913.276,"Info","Arena",15,"Exit_Zone",3
1913.276,"Info","Arena",15,"Enter_Zone",4
1913.309,"Info","Arena",15,"Exit_Zone",4
1913.309,"Info","Arena",15,"Enter_Zone",3
1913.343,"Info","Arena",15,"Exit_Zone",3
1913.343,"Info","Arena",15,"Enter_Zone",1
1913.378,"Info","Arena",15,"Exit_Zone",1
1913.378,"Info","Arena",15,"Enter_Zone",4
1913.442,"Info","Arena",15,"Exit_Zone",4
1913.442,"Info","Arena",15,"Enter_Zone",2
1913.509,"Info","Arena",15,"Exit_Zone",2
1913.509,"Info","Arena",15,"Enter_Zone",1
1913.544,"Info","Arena",15,"Exit_Zone",1
1913.544,"Info","Arena",15,"Enter_Zone",3
1913.576,"Info","Arena",5,"Exit_Zone",1
1913.576,"Info","Arena",5,"Enter_Zone",4
1913.609,"Info","Arena",15,"Exit_Zone",3
1913.609,"Info","Arena",15,"Enter_Zone",4
1913.676,"Info","Arena",15,"Exit_Zone",4
1913.676,"Info","Arena",15,"Enter_Zone",3
1913.711,"Info","Arena",15,"Exit_Zone",3
1913.711,"Info","Arena",15,"Enter_Zone",4
1913.776,"Info","Arena",15,"Exit_Zone",4
1913.776,"Info","Arena",15,"Enter_Zone",3
1913.909,"Info","Arena",15,"Exit_Zone",3
1913.909,"Info","Arena",15,"Enter_Zone",4
1914.009,"Info","Arena",15,"Exit_Zone",4
1914.009,"Info","Arena",15,"Enter_Zone",3
1914.044,"Info","Arena",15,"Exit_Zone",3
1914.044,"Info","Arena",15,"Enter_Zone",4
1914.076,"Info","Arena",15,"Exit_Zone",4
1914.076,"Info","Arena",15,"Enter_Zone",3
1914.342,"Info","Arena",15,"Exit_Zone",3
1914.342,"Info","Arena",15,"Enter_Zone",4
1914.378,"Info","Arena",15,"Exit_Zone",4
1914.378,"Info","Arena",15,"Enter_Zone",3
1914.442,"Info","Arena",15,"Exit_Zone",3
1914.442,"Info","Arena",15,"Enter_Zone",4
1914.576,"Info","Arena",15,"Exit_Zone",4
1914.576,"Info","Arena",15,"Enter_Zone",3
1914.675,"Info","Arena",6,"Exit_Zone",3
1914.675,"Info","Arena",6,"Enter_Zone",4
1914.742,"Info","Arena",15,"Exit_Zone",3
1914.742,"Info","Arena",15,"Enter_Zone",2
1914.775,"Info","Arena",15,"Exit_Zone",2
1914.775,"Info","Arena",15,"Enter_Zone",3
1914.842,"Info","Arena",13,"Exit_Zone",1
1914.842,"Info","Arena",13,"Enter_Zone",4
1914.842,"Info","Arena",15,"Exit_Zone",3
1914.842,"Info","Arena",15,"Enter_Zone",4
1914.877,"Info","Arena",15,"Exit_Zone",4
1914.877,"Info","Arena",15,"Enter_Zone",2
1914.909,"Info","Arena",15,"Exit_Zone",2
1914.909,"Info","Arena",15,"Enter_Zone",3
1914.942,"Info","Arena",15,"Exit_Zone",3
1914.942,"Info","Arena",15,"Enter_Zone",4
1915.109,"Info","Arena",15,"Exit_Zone",4
1915.109,"Info","Arena",15,"Enter_Zone",3
1915.142,"Info","Arena",15,"Exit_Zone",3
1915.142,"Info","Arena",15,"Enter_Zone",4
1915.211,"Info","Arena",15,"Exit_Zone",4
1915.211,"Info","Arena",15,"Enter_Zone",3
1915.242,"Info","Arena",15,"Exit_Zone",3
1915.242,"Info","Arena",15,"Enter_Zone",2
1915.275,"Info","Arena",15,"Exit_Zone",2
1915.275,"Info","Arena",15,"Enter_Zone",4
1915.475,"Info","Arena",15,"Exit_Zone",4
1915.475,"Info","Arena",15,"Enter_Zone",1
1915.509,"Info","Arena",15,"Exit_Zone",1
1915.509,"Info","Arena",15,"Enter_Zone",4
1915.575,"Info","Arena",15,"Exit_Zone",4
1915.575,"Info","Arena",15,"Enter_Zone",3
1915.609,"Info","Arena",15,"Exit_Zone",3
1915.609,"Info","Arena",15,"Enter_Zone",4
1915.642,"Info","Arena",15,"Exit_Zone",4
1915.642,"Info","Arena",15,"Enter_Zone",3
1915.711,"Info","Arena",15,"Exit_Zone",3
1915.711,"Info","Arena",15,"Enter_Zone",4
1915.742,"Info","Arena",15,"Exit_Zone",4
1915.742,"Info","Arena",15,"Enter_Zone",3
1915.842,"Info","Arena",15,"Exit_Zone",3
1915.842,"Info","Arena",15,"Enter_Zone",4
1915.877,"Info","Arena",5,"Exit_Zone",4
1915.877,"Info","Arena",5,"Enter_Zone",2
1915.877,"Info","Arena",15,"Exit_Zone",4
1915.877,"Info","Arena",15,"Enter_Zone",1
1915.909,"Info","Arena",15,"Exit_Zone",1
1915.909,"Info","Arena",15,"Enter_Zone",3
1915.942,"Info","Arena",15,"Exit_Zone",3
1915.942,"Info","Arena",15,"Enter_Zone",2
1915.975,"Info","Arena",15,"Exit_Zone",2
1915.975,"Info","Arena",15,"Enter_Zone",4
1916.010,"Info","Arena",15,"Exit_Zone",4
1916.010,"Info","Arena",15,"Enter_Zone",3
1916.045,"Info","Arena",15,"Exit_Zone",3
1916.045,"Info","Arena",15,"Enter_Zone",4
1916.142,"Info","Arena",15,"Exit_Zone",4
1916.142,"Info","Arena",15,"Enter_Zone",3
1916.175,"Info","Arena",15,"Exit_Zone",3
1916.175,"Info","Arena",15,"Enter_Zone",4
1916.212,"Info","Arena",15,"Exit_Zone",4
1916.212,"Info","Arena",15,"Enter_Zone",3
1916.243,"Info","Arena",6,"Exit_Zone",4
1916.243,"Info","Arena",6,"Enter_Zone",2
1916.343,"Info","Arena",12,"Exit_Zone",3
1916.343,"Info","Arena",12,"Enter_Zone",4
1916.343,"Info","Arena",15,"Exit_Zone",3
1916.343,"Info","Arena",15,"Enter_Zone",4
1916.475,"Info","Arena",15,"Exit_Zone",4
1916.475,"Info","Arena",15,"Enter_Zone",3
1916.510,"Info","Arena",15,"Exit_Zone",3
1916.510,"Info","Arena",15,"Enter_Zone",2
1916.545,"Info","Arena",15,"Exit_Zone",2
1916.545,"Info","Arena",15,"Enter_Zone",4
1916.610,"Info","Arena",15,"Exit_Zone",4
1916.610,"Info","Arena",15,"Enter_Zone",3
1916.642,"Info","Arena",15,"Exit_Zone",3
1916.642,"Info","Arena",15,"Enter_Zone",4
1916.675,"Info","Arena",15,"Exit_Zone",4
1916.675,"Info","Arena",15,"Enter_Zone",3
1916.710,"Info","Arena",15,"Exit_Zone",3
1916.710,"Info","Arena",15,"Enter_Zone",4
1916.775,"Info","Arena",15,"Exit_Zone",4
1916.775,"Info","Arena",15,"Enter_Zone",3
1916.808,"Info","Arena",15,"Exit_Zone",3
1916.808,"Info","Arena",15,"Enter_Zone",4
1916.842,"Info","Arena",1,"Exit_Zone",3
1916.842,"Info","Arena",1,"Enter_Zone",4
1916.877,"Info","Arena",2,"Exit_Zone",3
1916.877,"Info","Arena",2,"Enter_Zone",4
1916.908,"Info","Arena",15,"Exit_Zone",4
1916.908,"Info","Arena",15,"Enter_Zone",3
1916.942,"Info","Arena",15,"Exit_Zone",3
1916.942,"Info","Arena",15,"Enter_Zone",4
1917.008,"Info","Arena",15,"Exit_Zone",4
1917.008,"Info","Arena",15,"Enter_Zone",3
1917.075,"Info","Arena",15,"Exit_Zone",3
1917.075,"Info","Arena",15,"Enter_Zone",1
1917.108,"Info","Arena",15,"Exit_Zone",1
1917.108,"Info","Arena",15,"Enter_Zone",4
1917.175,"Info","Arena",3,"Exit_Zone",2
1917.175,"Info","Arena",3,"Enter_Zone",4
1917.175,"Info","Arena",15,"Exit_Zone",4
1917.175,"Info","Arena",15,"Enter_Zone",3
1917.210,"Info","Arena",15,"Exit_Zone",3
1917.210,"Info","Arena",15,"Enter_Zone",4
1917.308,"Info","Arena",15,"Exit_Zone",4
1917.308,"Info","Arena",15,"Enter_Zone",3
1917.342,"Info","Arena",15,"Exit_Zone",3
1917.342,"Info","Arena",15,"Enter_Zone",4
1917.442,"Info","Arena",15,"Exit_Zone",4
1917.442,"Info","Arena",15,"Enter_Zone",3
1917.475,"Info","Arena",15,"Exit_Zone",3
1917.475,"Info","Arena",15,"Enter_Zone",1
1917.508,"Info","Arena",15,"Exit_Zone",1
1917.508,"Info","Arena",15,"Enter_Zone",4
1917.575,"Info","Arena",15,"Exit_Zone",4
1917.575,"Info","Arena",15,"Enter_Zone",3
1917.675,"Info","Arena",15,"Exit_Zone",3
1917.675,"Info","Arena",15,"Enter_Zone",4
1917.710,"Info","Arena",15,"Exit_Zone",4
1917.710,"Info","Arena",15,"Enter_Zone",3
1917.808,"Info","Arena",1,"Exit_Zone",4
1917.808,"Info","Arena",1,"Enter_Zone",1
1917.808,"Info","Arena",15,"Exit_Zone",3
1917.808,"Info","Arena",15,"Enter_Zone",4
1917.842,"Info","Arena",15,"Exit_Zone",4
1917.842,"Info","Arena",15,"Enter_Zone",3
1917.908,"Info","Arena",15,"Exit_Zone",3
1917.908,"Info","Arena",15,"Enter_Zone",4
1917.975,"Info","Arena",15,"Exit_Zone",4
1917.975,"Info","Arena",15,"Enter_Zone",2
1918.008,"Info","Arena",13,"Exit_Zone",4
1918.008,"Info","Arena",13,"Enter_Zone",2
1918.008,"Info","Arena",15,"Exit_Zone",2
1918.008,"Info","Arena",15,"Enter_Zone",3
1918.043,"Info","Arena",15,"Exit_Zone",3
1918.043,"Info","Arena",15,"Enter_Zone",4
1918.075,"Info","Arena",15,"Exit_Zone",4
1918.075,"Info","Arena",15,"Enter_Zone",3
1918.142,"Info","Arena",15,"Exit_Zone",3
1918.142,"Info","Arena",15,"Enter_Zone",4
1918.210,"Info","Arena",3,"Exit_Zone",4
1918.210,"Info","Arena",3,"Enter_Zone",1
1918.210,"Info","Arena",15,"Exit_Zone",4
1918.210,"Info","Arena",15,"Enter_Zone",3
1918.241,"Info","Arena",15,"Exit_Zone",3
1918.241,"Info","Arena",15,"Enter_Zone",4
1918.275,"Info","Arena",4,"Exit_Zone",3
1918.275,"Info","Arena",4,"Enter_Zone",4
1918.275,"Info","Arena",15,"Exit_Zone",4
1918.275,"Info","Arena",15,"Enter_Zone",3
1918.341,"Info","Arena",15,"Exit_Zone",3
1918.341,"Info","Arena",15,"Enter_Zone",4
1918.377,"Info","Arena",4,"Exit_Zone",4
1918.377,"Info","Arena",4,"Enter_Zone",3
1918.408,"Info","Arena",15,"Exit_Zone",4
1918.408,"Info","Arena",15,"Enter_Zone",3
1918.441,"Info","Arena",15,"Exit_Zone",3
1918.441,"Info","Arena",15,"Enter_Zone",4
1918.475,"Info","Arena",15,"Exit_Zone",4
1918.475,"Info","Arena",15,"Enter_Zone",3
1918.608,"Info","Arena",4,"Exit_Zone",3
1918.608,"Info","Arena",4,"Enter_Zone",4
1918.641,"Info","Arena",15,"Exit_Zone",3
1918.641,"Info","Arena",15,"Enter_Zone",4
1918.675,"Info","Arena",15,"Exit_Zone",4
1918.675,"Info","Arena",15,"Enter_Zone",3
1918.741,"Info","Arena",4,"Exit_Zone",4
1918.741,"Info","Arena",4,"Enter_Zone",3
1918.741,"Info","Arena",15,"Exit_Zone",3
1918.741,"Info","Arena",15,"Enter_Zone",4
1918.808,"Info","Arena",15,"Exit_Zone",4
1918.808,"Info","Arena",15,"Enter_Zone",1
1918.841,"Info","Arena",15,"Exit_Zone",1
1918.841,"Info","Arena",15,"Enter_Zone",4
1918.877,"Info","Arena",15,"Exit_Zone",4
1918.877,"Info","Arena",15,"Enter_Zone",3
1918.908,"Info","Arena",15,"Exit_Zone",3
1918.908,"Info","Arena",15,"Enter_Zone",2
1918.941,"Info","Arena",15,"Exit_Zone",2
1918.941,"Info","Arena",15,"Enter_Zone",4
1918.975,"Info","Arena",15,"Exit_Zone",4
1918.975,"Info","Arena",15,"Enter_Zone",3
1919.008,"Info","Arena",4,"Exit_Zone",3
1919.008,"Info","Arena",4,"Enter_Zone",4
1919.008,"Info","Arena",15,"Exit_Zone",3
1919.008,"Info","Arena",15,"Enter_Zone",2
1919.043,"Info","Arena",4,"Exit_Zone",4
1919.043,"Info","Arena",4,"Enter_Zone",3
1919.043,"Info","Arena",15,"Exit_Zone",2
1919.043,"Info","Arena",15,"Enter_Zone",3
1919.075,"Info","Arena",7,"Exit_Zone",2
1919.075,"Info","Arena",7,"Enter_Zone",4
1919.075,"Info","Arena",15,"Exit_Zone",3
1919.075,"Info","Arena",15,"Enter_Zone",4
1919.141,"Info","Arena",4,"Exit_Zone",3
1919.141,"Info","Arena",4,"Enter_Zone",4
1919.175,"Info","Arena",4,"Exit_Zone",4
1919.175,"Info","Arena",4,"Enter_Zone",3
1919.241,"Info","Arena",4,"Exit_Zone",3
1919.241,"Info","Arena",4,"Enter_Zone",4
1919.241,"Info","Arena",15,"Exit_Zone",4
1919.241,"Info","Arena",15,"Enter_Zone",3
1919.275,"Info","Arena",15,"Exit_Zone",3
1919.275,"Info","Arena",15,"Enter_Zone",4
1919.308,"Info","Arena",4,"Exit_Zone",4
1919.308,"Info","Arena",4,"Enter_Zone",3
1919.341,"Info","Arena",4,"Exit_Zone",3
1919.341,"Info","Arena",4,"Enter_Zone",4
1919.377,"Info","Arena",15,"Exit_Zone",4
1919.377,"Info","Arena",15,"Enter_Zone",3
1919.408,"Info","Arena",4,"Exit_Zone",4
1919.408,"Info","Arena",4,"Enter_Zone",3
1919.441,"Info","Arena",15,"Exit_Zone",3
1919.441,"Info","Arena",15,"Enter_Zone",2
1919.475,"Info","Arena",4,"Exit_Zone",3
1919.475,"Info","Arena",4,"Enter_Zone",4
1919.475,"Info","Arena",15,"Exit_Zone",2
1919.475,"Info","Arena",15,"Enter_Zone",3
1919.508,"Info","Arena",4,"Exit_Zone",4
1919.508,"Info","Arena",4,"Enter_Zone",3
1919.543,"Info","Arena",15,"Exit_Zone",3
1919.543,"Info","Arena",15,"Enter_Zone",1
1919.575,"Info","Arena",15,"Exit_Zone",1
1919.575,"Info","Arena",15,"Enter_Zone",2
1919.641,"Info","Arena",15,"Exit_Zone",2
1919.641,"Info","Arena",15,"Enter_Zone",4
1919.675,"Info","Arena",15,"Exit_Zone",4
1919.675,"Info","Arena",15,"Enter_Zone",3
1919.710,"Info","Arena",15,"Exit_Zone",3
1919.710,"Info","Arena",15,"Enter_Zone",4
1919.741,"Info","Arena",15,"Exit_Zone",4
1919.741,"Info","Arena",15,"Enter_Zone",3
1919.775,"Info","Arena",15,"Exit_Zone",3
1919.775,"Info","Arena",15,"Enter_Zone",4
1919.841,"Info","Arena",15,"Exit_Zone",4
1919.841,"Info","Arena",15,"Enter_Zone",3
1919.908,"Info","Arena",15,"Exit_Zone",3
1919.908,"Info","Arena",15,"Enter_Zone",4
1920.008,"Info","Arena",15,"Exit_Zone",4
1920.008,"Info","Arena",15,"Enter_Zone",3
1920.141,"Info","Arena",15,"Exit_Zone",3
1920.141,"Info","Arena",15,"Enter_Zone",4
1920.174,"Info","Arena",15,"Exit_Zone",4
1920.174,"Info","Arena",15,"Enter_Zone",3
1920.210,"Info","Arena",15,"Exit_Zone",3
1920.210,"Info","Arena",15,"Enter_Zone",1
1920.241,"Info","Arena",15,"Exit_Zone",1
1920.241,"Info","Arena",15,"Enter_Zone",3
1920.274,"Info","Arena",15,"Exit_Zone",3
1920.274,"Info","Arena",15,"Enter_Zone",2
1920.308,"Info","Arena",15,"Exit_Zone",2
1920.308,"Info","Arena",15,"Enter_Zone",4
1920.341,"Info","Arena",15,"Exit_Zone",4
1920.341,"Info","Arena",15,"Enter_Zone",3
1920.408,"Info","Arena",15,"Exit_Zone",3
1920.408,"Info","Arena",15,"Enter_Zone",4
1920.441,"Info","Arena",15,"Exit_Zone",4
1920.441,"Info","Arena",15,"Enter_Zone",3
1920.474,"Info","Arena",15,"Exit_Zone",3
1920.474,"Info","Arena",15,"Enter_Zone",4
1920.543,"Info","Arena",15,"Exit_Zone",4
1920.543,"Info","Arena",15,"Enter_Zone",2
1920.608,"Info","Arena",15,"Exit_Zone",2
1920.608,"Info","Arena",15,"Enter_Zone",3
1920.674,"Info","Arena",15,"Exit_Zone",3
1920.674,"Info","Arena",15,"Enter_Zone",4
1920.774,"Info","Arena",15,"Exit_Zone",4
1920.774,"Info","Arena",15,"Enter_Zone",3
1920.808,"Info","Arena",15,"Exit_Zone",3
1920.808,"Info","Arena",15,"Enter_Zone",1
1920.841,"Info","Arena",15,"Exit_Zone",1
1920.841,"Info","Arena",15,"Enter_Zone",3
1920.876,"Info","Arena",15,"Exit_Zone",3
1920.876,"Info","Arena",15,"Enter_Zone",4
1920.941,"Info","Arena",15,"Exit_Zone",4
1920.941,"Info","Arena",15,"Enter_Zone",3
1921.077,"Info","Arena",15,"Exit_Zone",3
1921.077,"Info","Arena",15,"Enter_Zone",4
1921.210,"Info","Arena",15,"Exit_Zone",4
1921.210,"Info","Arena",15,"Enter_Zone",3
1921.308,"Info","Arena",15,"Exit_Zone",3
1921.308,"Info","Arena",15,"Enter_Zone",2
1921.341,"Info","Arena",15,"Exit_Zone",2
1921.341,"Info","Arena",15,"Enter_Zone",1
1921.376,"Info","Arena",7,"Exit_Zone",4
1921.376,"Info","Arena",7,"Enter_Zone",1
1921.376,"Info","Arena",15,"Exit_Zone",1
1921.376,"Info","Arena",15,"Enter_Zone",3
1921.441,"Info","Arena",15,"Exit_Zone",3
1921.441,"Info","Arena",15,"Enter_Zone",2
1921.474,"Info","Arena",15,"Exit_Zone",2
1921.474,"Info","Arena",15,"Enter_Zone",3
1921.508,"Info","Arena",15,"Exit_Zone",3
1921.508,"Info","Arena",15,"Enter_Zone",4
1921.543,"Info","Arena",4,"Exit_Zone",3
1921.543,"Info","Arena",4,"Enter_Zone",4
1921.574,"Info","Arena",15,"Exit_Zone",4
1921.574,"Info","Arena",15,"Enter_Zone",3
1921.607,"Info","Arena",15,"Exit_Zone",3
1921.607,"Info","Arena",15,"Enter_Zone",1
1921.641,"Info","Arena",15,"Exit_Zone",1
1921.641,"Info","Arena",15,"Enter_Zone",4
1921.709,"Info","Arena",2,"Exit_Zone",4
1921.709,"Info","Arena",2,"Enter_Zone",2
1921.709,"Info","Arena",15,"Exit_Zone",4
1921.709,"Info","Arena",15,"Enter_Zone",3
1921.741,"Info","Arena",15,"Exit_Zone",3
1921.741,"Info","Arena",15,"Enter_Zone",4
1921.774,"Info","Arena",15,"Exit_Zone",4
1921.774,"Info","Arena",15,"Enter_Zone",3
1921.841,"Info","Arena",15,"Exit_Zone",3
1921.841,"Info","Arena",15,"Enter_Zone",2
1921.876,"Info","Arena",15,"Exit_Zone",2
1921.876,"Info","Arena",15,"Enter_Zone",4
1921.907,"Info","Arena",15,"Exit_Zone",4
1921.907,"Info","Arena",15,"Enter_Zone",3
1922.074,"Info","Arena",15,"Exit_Zone",3
1922.074,"Info","Arena",15,"Enter_Zone",4
1922.107,"Info","Arena",15,"Exit_Zone",4
1922.107,"Info","Arena",15,"Enter_Zone",3
1922.141,"Info","Arena",15,"Exit_Zone",3
1922.141,"Info","Arena",15,"Enter_Zone",4
1922.174,"Info","Arena",15,"Exit_Zone",4
1922.174,"Info","Arena",15,"Enter_Zone",3
1922.307,"Info","Arena",15,"Exit_Zone",3
1922.307,"Info","Arena",15,"Enter_Zone",4
1922.341,"Info","Arena",15,"Exit_Zone",4
1922.341,"Info","Arena",15,"Enter_Zone",1
1922.376,"Info","Arena",15,"Exit_Zone",1
1922.376,"Info","Arena",15,"Enter_Zone",4
1922.441,"Info","Arena",15,"Exit_Zone",4
1922.441,"Info","Arena",15,"Enter_Zone",1
1922.474,"Info","Arena",6,"Exit_Zone",2
1922.474,"Info","Arena",6,"Enter_Zone",4
1922.474,"Info","Arena",15,"Exit_Zone",1
1922.474,"Info","Arena",15,"Enter_Zone",3
1922.574,"Info","Arena",15,"Exit_Zone",3
1922.574,"Info","Arena",15,"Enter_Zone",4
1922.607,"Info","Arena",15,"Exit_Zone",4
1922.607,"Info","Arena",15,"Enter_Zone",1
1922.641,"Info","Arena",15,"Exit_Zone",1
1922.641,"Info","Arena",15,"Enter_Zone",3
1922.674,"Info","Arena",15,"Exit_Zone",3
1922.674,"Info","Arena",15,"Enter_Zone",1
1922.709,"Info","Arena",15,"Exit_Zone",1
1922.709,"Info","Arena",15,"Enter_Zone",3
1922.741,"Info","Arena",15,"Exit_Zone",3
1922.741,"Info","Arena",15,"Enter_Zone",4
1922.807,"Info","Arena",15,"Exit_Zone",4
1922.807,"Info","Arena",15,"Enter_Zone",3
1922.876,"Info","Arena",15,"Exit_Zone",3
1922.876,"Info","Arena",15,"Enter_Zone",2
1922.907,"Info","Arena",15,"Exit_Zone",2
1922.907,"Info","Arena",15,"Enter_Zone",4
1922.941,"Info","Arena",15,"Exit_Zone",4
1922.941,"Info","Arena",15,"Enter_Zone",3
1922.974,"Info","Arena",5,"Exit_Zone",2
1922.974,"Info","Arena",5,"Enter_Zone",4
1922.974,"Info","Arena",15,"Exit_Zone",3
1922.974,"Info","Arena",15,"Enter_Zone",4
1923.007,"Info","Arena",15,"Exit_Zone",4
1923.007,"Info","Arena",15,"Enter_Zone",3
1923.174,"Info","Arena",15,"Exit_Zone",3
1923.174,"Info","Arena",15,"Enter_Zone",4
1923.209,"Info","Arena",15,"Exit_Zone",4
1923.209,"Info","Arena",15,"Enter_Zone",3
1923.240,"Info","Arena",1,"Exit_Zone",1
1923.240,"Info","Arena",1,"Enter_Zone",4
1923.340,"Info","Arena",15,"Exit_Zone",3
1923.340,"Info","Arena",15,"Enter_Zone",4
1923.376,"Info","Arena",15,"Exit_Zone",4
1923.376,"Info","Arena",15,"Enter_Zone",3
1923.407,"Info","Arena",15,"Exit_Zone",3
1923.407,"Info","Arena",15,"Enter_Zone",4
1923.441,"Info","Arena",15,"Exit_Zone",4
1923.441,"Info","Arena",15,"Enter_Zone",3
1923.640,"Info","Arena",15,"Exit_Zone",3
1923.640,"Info","Arena",15,"Enter_Zone",2
1923.674,"Info","Arena",6,"Exit_Zone",4
1923.674,"Info","Arena",6,"Enter_Zone",1
1923.674,"Info","Arena",15,"Exit_Zone",2
1923.674,"Info","Arena",15,"Enter_Zone",3
1923.709,"Info","Arena",15,"Exit_Zone",3
1923.709,"Info","Arena",15,"Enter_Zone",4
1923.740,"Info","Arena",3,"Exit_Zone",1
1923.740,"Info","Arena",3,"Enter_Zone",4
