0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1727.352,"Info","Arena",4,"Exit_Zone",4
1727.352,"Info","Arena",4,"Enter_Zone",2
1731.318,"Info","Arena",6,"Exit_Zone",2
1731.318,"Info","Arena",6,"Enter_Zone",4
1733.386,"Info","Arena",1,"Exit_Zone",2
1733.386,"Info","Arena",1,"Enter_Zone",4
1734.617,"Info","Arena",6,"Exit_Zone",4
1734.617,"Info","Arena",6,"Enter_Zone",3
1735.886,"Info","Arena",3,"Exit_Zone",3
1735.886,"Info","Arena",3,"Enter_Zone",4
1735.983,"Info","Arena",3,"Exit_Zone",4
1735.983,"Info","Arena",3,"Enter_Zone",3
1736.052,"Info","Arena",3,"Exit_Zone",3
1736.052,"Info","Arena",3,"Enter_Zone",4
1737.650,"Info","Arena",7,"Exit_Zone",4
1737.650,"Info","Arena",7,"Enter_Zone",1
1738.052,"Info","Arena",4,"Exit_Zone",2
1738.052,"Info","Arena",4,"Enter_Zone",4
1738.885,"Info","Arena",3,"Exit_Zone",4
1738.885,"Info","Arena",3,"Enter_Zone",2
1739.316,"Info","Arena",4,"Exit_Zone",4
1739.316,"Info","Arena",4,"Enter_Zone",1
1742.884,"Info","Arena",12,"Exit_Zone",1
1742.884,"Info","Arena",12,"Enter_Zone",4
1745.515,"Info","Arena",3,"Exit_Zone",2
1745.515,"Info","Arena",3,"Enter_Zone",4
1747.587,"Info","Arena",6,"Exit_Zone",3
1747.587,"Info","Arena",6,"Enter_Zone",4
1748.748,"Info","Arena",4,"Exit_Zone",1
1748.748,"Info","Arena",4,"Enter_Zone",4
1749.114,"Info","Arena",2,"Exit_Zone",1
1749.114,"Info","Arena",2,"Enter_Zone",4
1750.614,"Info","Arena",4,"Exit_Zone",4
1750.614,"Info","Arena",4,"Enter_Zone",3
1750.847,"Info","Arena",7,"Exit_Zone",1
1750.847,"Info","Arena",7,"Enter_Zone",4
1751.383,"Info","Arena",6,"Exit_Zone",4
1751.383,"Info","Arena",6,"Enter_Zone",1
1751.414,"Info","Arena",2,"Exit_Zone",4
1751.414,"Info","Arena",2,"Enter_Zone",2
1753.514,"Info","Arena",7,"Exit_Zone",4
1753.514,"Info","Arena",7,"Enter_Zone",2
1754.215,"Info","Arena",1,"Exit_Zone",4
1754.215,"Info","Arena",1,"Enter_Zone",3
1757.048,"Info","Arena",2,"Exit_Zone",2
1757.048,"Info","Arena",2,"Enter_Zone",4
1757.413,"Info","Arena",4,"Exit_Zone",3
1757.413,"Info","Arena",4,"Enter_Zone",4
1758.979,"Info","Arena",2,"Exit_Zone",4
1758.979,"Info","Arena",2,"Enter_Zone",3
1759.381,"Info","Arena",4,"Exit_Zone",4
1759.381,"Info","Arena",4,"Enter_Zone",2
1759.512,"Info","Arena",7,"Exit_Zone",2
1759.512,"Info","Arena",7,"Enter_Zone",4
1759.613,"Info","Arena",7,"Exit_Zone",4
1759.613,"Info","Arena",7,"Enter_Zone",2
1759.646,"Info","Arena",7,"Exit_Zone",2
1759.646,"Info","Arena",7,"Enter_Zone",4
1760.112,"Info","Arena",6,"Exit_Zone",1
1760.112,"Info","Arena",6,"Enter_Zone",4
1761.779,"Info","Arena",7,"Exit_Zone",4
1761.779,"Info","Arena",7,"Enter_Zone",3
1762.612,"Info","Arena",2,"Exit_Zone",3
1762.612,"Info","Arena",2,"Enter_Zone",4
1762.714,"Info","Arena",6,"Exit_Zone",4
1762.714,"Info","Arena",6,"Enter_Zone",3
1763.245,"Info","Arena",2,"Exit_Zone",4
1763.245,"Info","Arena",2,"Enter_Zone",1
1766.644,"Info","Arena",7,"Exit_Zone",3
1766.644,"Info","Arena",7,"Enter_Zone",4
1767.344,"Info","Arena",4,"Exit_Zone",2
1767.344,"Info","Arena",4,"Enter_Zone",4
1767.411,"Info","Arena",1,"Exit_Zone",3
1767.411,"Info","Arena",1,"Enter_Zone",4
1768.278,"Info","Arena",7,"Exit_Zone",4
1768.278,"Info","Arena",7,"Enter_Zone",1
1768.879,"Info","Arena",1,"Exit_Zone",4
1768.879,"Info","Arena",1,"Enter_Zone",1
1769.244,"Info","Arena",4,"Exit_Zone",4
1769.244,"Info","Arena",4,"Enter_Zone",1
1770.844,"Info","Arena",3,"Exit_Zone",4
1770.844,"Info","Arena",3,"Enter_Zone",1
1771.244,"Info","Arena",6,"Exit_Zone",3
1771.244,"Info","Arena",6,"Enter_Zone",4
1772.343,"Info","Arena",7,"Exit_Zone",1
1772.343,"Info","Arena",7,"Enter_Zone",4
1773.910,"Info","Arena",7,"Exit_Zone",4
1773.910,"Info","Arena",7,"Enter_Zone",2
1777.242,"Info","Arena",2,"Exit_Zone",1
1777.242,"Info","Arena",2,"Enter_Zone",4
1778.076,"Info","Arena",4,"Exit_Zone",1
1778.076,"Info","Arena",4,"Enter_Zone",4
1779.378,"Info","Arena",6,"Exit_Zone",4
1779.378,"Info","Arena",6,"Enter_Zone",2
1779.609,"Info","Arena",7,"Exit_Zone",2
1779.609,"Info","Arena",7,"Enter_Zone",4
1779.777,"Info","Arena",1,"Exit_Zone",1
1779.777,"Info","Arena",1,"Enter_Zone",4
1779.843,"Info","Arena",12,"Exit_Zone",4
1779.843,"Info","Arena",12,"Enter_Zone",2
1779.910,"Info","Arena",2,"Exit_Zone",4
1779.910,"Info","Arena",2,"Enter_Zone",3
1780.842,"Info","Arena",7,"Exit_Zone",4
1780.842,"Info","Arena",7,"Enter_Zone",1
1781.342,"Info","Arena",1,"Exit_Zone",4
1781.342,"Info","Arena",1,"Enter_Zone",3
1783.608,"Info","Arena",2,"Exit_Zone",3
1783.608,"Info","Arena",2,"Enter_Zone",4
1784.741,"Info","Arena",4,"Exit_Zone",4
1784.741,"Info","Arena",4,"Enter_Zone",3
1784.974,"Info","Arena",3,"Exit_Zone",1
1784.974,"Info","Arena",3,"Enter_Zone",4
1785.474,"Info","Arena",2,"Exit_Zone",4
1785.474,"Info","Arena",2,"Enter_Zone",2
1787.376,"Info","Arena",11,"Exit_Zone",2
1787.376,"Info","Arena",11,"Enter_Zone",4
1788.440,"Info","Arena",6,"Exit_Zone",2
1788.440,"Info","Arena",6,"Enter_Zone",4
1788.876,"Info","Arena",3,"Exit_Zone",4
1788.876,"Info","Arena",3,"Enter_Zone",3
1790.073,"Info","Arena",11,"Exit_Zone",4
1790.073,"Info","Arena",11,"Enter_Zone",1
1791.506,"Info","Arena",2,"Exit_Zone",2
1791.506,"Info","Arena",2,"Enter_Zone",4
1792.806,"Info","Arena",2,"Exit_Zone",4
1792.806,"Info","Arena",2,"Enter_Zone",1
1792.940,"Info","Arena",7,"Exit_Zone",1
1792.940,"Info","Arena",7,"Enter_Zone",4
1793.073,"Info","Arena",1,"Exit_Zone",3
1793.073,"Info","Arena",1,"Enter_Zone",4
1794.439,"Info","Arena",3,"Exit_Zone",3
1794.439,"Info","Arena",3,"Enter_Zone",4
1794.506,"Info","Arena",6,"Exit_Zone",4
1794.506,"Info","Arena",6,"Enter_Zone",3
1794.674,"Info","Arena",7,"Exit_Zone",4
1794.674,"Info","Arena",7,"Enter_Zone",2
1795.439,"Info","Arena",1,"Exit_Zone",4
1795.439,"Info","Arena",1,"Enter_Zone",1
1798.072,"Info","Arena",4,"Exit_Zone",3
1798.072,"Info","Arena",4,"Enter_Zone",4
1799.138,"Info","Arena",11,"Exit_Zone",1
1799.138,"Info","Arena",11,"Enter_Zone",4
1799.338,"Info","Arena",2,"Exit_Zone",1
1799.338,"Info","Arena",2,"Enter_Zone",4
1800.438,"Info","Arena",6,"Exit_Zone",3
1800.438,"Info","Arena",6,"Enter_Zone",4
1801.040,"Info","Arena",8,"Exit_Zone",2
1801.040,"Info","Arena",8,"Enter_Zone",4
1801.605,"Info","Arena",3,"Exit_Zone",4
1801.605,"Info","Arena",3,"Enter_Zone",2
1801.873,"Info","Arena",14,"Exit_Zone",4
1801.873,"Info","Arena",14,"Enter_Zone",3
1802.138,"Info","Arena",7,"Exit_Zone",2
1802.138,"Info","Arena",7,"Enter_Zone",4
1802.271,"Info","Arena",6,"Exit_Zone",4
1802.271,"Info","Arena",6,"Enter_Zone",1
1802.571,"Info","Arena",2,"Exit_Zone",4
1802.571,"Info","Arena",2,"Enter_Zone",3
1803.873,"Info","Arena",7,"Exit_Zone",4
1803.873,"Info","Arena",7,"Enter_Zone",3
1804.271,"Info","Arena",11,"Exit_Zone",4
1804.271,"Info","Arena",11,"Enter_Zone",2
1804.873,"Info","Arena",1,"Exit_Zone",1
1804.873,"Info","Arena",1,"Enter_Zone",4
1805.670,"Info","Arena",2,"Exit_Zone",3
1805.670,"Info","Arena",2,"Enter_Zone",4
1806.604,"Info","Arena",1,"Exit_Zone",4
1806.604,"Info","Arena",1,"Enter_Zone",3
1807.372,"Info","Arena",2,"Exit_Zone",4
1807.372,"Info","Arena",2,"Enter_Zone",2
1809.003,"Info","Arena",7,"Exit_Zone",3
1809.003,"Info","Arena",7,"Enter_Zone",4
1809.038,"Info","Arena",14,"Exit_Zone",3
1809.038,"Info","Arena",14,"Enter_Zone",4
1809.070,"Info","Arena",14,"Exit_Zone",4
1809.070,"Info","Arena",14,"Enter_Zone",3
1809.103,"Info","Arena",14,"Exit_Zone",3
1809.103,"Info","Arena",14,"Enter_Zone",4
1810.670,"Info","Arena",7,"Exit_Zone",4
1810.670,"Info","Arena",7,"Enter_Zone",1
1812.003,"Info","Arena",2,"Exit_Zone",2
1812.003,"Info","Arena",2,"Enter_Zone",4
1812.669,"Info","Arena",3,"Exit_Zone",2
1812.669,"Info","Arena",3,"Enter_Zone",4
1813.269,"Info","Arena",2,"Exit_Zone",4
1813.269,"Info","Arena",2,"Enter_Zone",1
1813.569,"Info","Arena",1,"Exit_Zone",3
1813.569,"Info","Arena",1,"Enter_Zone",4
1814.469,"Info","Arena",6,"Exit_Zone",1
1814.469,"Info","Arena",6,"Enter_Zone",4
1814.735,"Info","Arena",1,"Exit_Zone",4
1814.735,"Info","Arena",1,"Enter_Zone",1
1815.135,"Info","Arena",12,"Exit_Zone",2
1815.135,"Info","Arena",12,"Enter_Zone",4
1815.802,"Info","Arena",4,"Exit_Zone",4
1815.802,"Info","Arena",4,"Enter_Zone",1
1816.402,"Info","Arena",3,"Exit_Zone",4
1816.402,"Info","Arena",3,"Enter_Zone",3
1816.669,"Info","Arena",6,"Exit_Zone",4
1816.669,"Info","Arena",6,"Enter_Zone",2
1817.835,"Info","Arena",11,"Exit_Zone",2
1817.835,"Info","Arena",11,"Enter_Zone",4
1818.703,"Info","Arena",14,"Exit_Zone",4
1818.703,"Info","Arena",14,"Enter_Zone",1
1818.901,"Info","Arena",2,"Exit_Zone",1
1818.901,"Info","Arena",2,"Enter_Zone",4
1820.203,"Info","Arena",2,"Exit_Zone",4
1820.203,"Info","Arena",2,"Enter_Zone",3
1820.234,"Info","Arena",11,"Exit_Zone",4
1820.234,"Info","Arena",11,"Enter_Zone",3
1821.434,"Info","Arena",6,"Exit_Zone",2
1821.434,"Info","Arena",6,"Enter_Zone",4
1823.967,"Info","Arena",2,"Exit_Zone",3
1823.967,"Info","Arena",2,"Enter_Zone",4
1824.000,"Info","Arena",6,"Exit_Zone",4
1824.000,"Info","Arena",6,"Enter_Zone",3
1825.369,"Info","Arena",2,"Exit_Zone",4
1825.369,"Info","Arena",2,"Enter_Zone",2
1825.933,"Info","Arena",1,"Exit_Zone",1
1825.933,"Info","Arena",1,"Enter_Zone",4
1827.433,"Info","Arena",3,"Exit_Zone",3
1827.433,"Info","Arena",3,"Enter_Zone",4
1827.433,"Info","Arena",12,"Exit_Zone",4
1827.433,"Info","Arena",12,"Enter_Zone",1
1827.666,"Info","Arena",5,"Exit_Zone",2
1827.666,"Info","Arena",5,"Enter_Zone",4
1828.566,"Info","Arena",4,"Exit_Zone",1
1828.566,"Info","Arena",4,"Enter_Zone",4
1828.766,"Info","Arena",3,"Exit_Zone",4
1828.766,"Info","Arena",3,"Enter_Zone",1
1830.732,"Info","Arena",1,"Exit_Zone",4
1830.732,"Info","Arena",1,"Enter_Zone",3
1830.966,"Info","Arena",11,"Exit_Zone",3
1830.966,"Info","Arena",11,"Enter_Zone",4
1831.534,"Info","Arena",2,"Exit_Zone",2
1831.534,"Info","Arena",2,"Enter_Zone",4
1832.534,"Info","Arena",2,"Exit_Zone",4
1832.534,"Info","Arena",2,"Enter_Zone",1
1832.799,"Info","Arena",5,"Exit_Zone",4
1832.799,"Info","Arena",5,"Enter_Zone",3
1832.799,"Info","Arena",7,"Exit_Zone",1
1832.799,"Info","Arena",7,"Enter_Zone",4
1833.332,"Info","Arena",4,"Exit_Zone",4
1833.332,"Info","Arena",4,"Enter_Zone",3
1834.332,"Info","Arena",11,"Exit_Zone",4
1834.332,"Info","Arena",11,"Enter_Zone",1
1834.965,"Info","Arena",8,"Exit_Zone",4
1834.965,"Info","Arena",8,"Enter_Zone",3
1835.465,"Info","Arena",7,"Exit_Zone",4
1835.465,"Info","Arena",7,"Enter_Zone",3
1838.298,"Info","Arena",3,"Exit_Zone",1
1838.298,"Info","Arena",3,"Enter_Zone",4
1838.931,"Info","Arena",8,"Exit_Zone",3
1838.931,"Info","Arena",8,"Enter_Zone",4
1839.331,"Info","Arena",3,"Exit_Zone",4
1839.331,"Info","Arena",3,"Enter_Zone",3
1839.564,"Info","Arena",2,"Exit_Zone",1
1839.564,"Info","Arena",2,"Enter_Zone",4
1840.331,"Info","Arena",6,"Exit_Zone",3
1840.331,"Info","Arena",6,"Enter_Zone",4
1840.830,"Info","Arena",9,"Exit_Zone",3
1840.830,"Info","Arena",9,"Enter_Zone",4
1840.866,"Info","Arena",9,"Exit_Zone",4
1840.866,"Info","Arena",9,"Enter_Zone",3
1840.897,"Info","Arena",9,"Exit_Zone",3
1840.897,"Info","Arena",9,"Enter_Zone",4
1840.997,"Info","Arena",9,"Exit_Zone",4
1840.997,"Info","Arena",9,"Enter_Zone",3
1841.032,"Info","Arena",9,"Exit_Zone",3
1841.032,"Info","Arena",9,"Enter_Zone",4
1841.397,"Info","Arena",2,"Exit_Zone",4
1841.397,"Info","Arena",2,"Enter_Zone",3
1842.430,"Info","Arena",7,"Exit_Zone",3
1842.430,"Info","Arena",7,"Enter_Zone",4
1842.763,"Info","Arena",4,"Exit_Zone",3
1842.763,"Info","Arena",4,"Enter_Zone",4
1843.930,"Info","Arena",2,"Exit_Zone",3
1843.930,"Info","Arena",2,"Enter_Zone",4
1844.330,"Info","Arena",7,"Exit_Zone",4
1844.330,"Info","Arena",7,"Enter_Zone",2
1845.330,"Info","Arena",2,"Exit_Zone",4
1845.330,"Info","Arena",2,"Enter_Zone",1
1845.330,"Info","Arena",4,"Exit_Zone",4
1845.330,"Info","Arena",4,"Enter_Zone",2
1845.699,"Info","Arena",3,"Exit_Zone",3
1845.699,"Info","Arena",3,"Enter_Zone",4
1846.865,"Info","Arena",6,"Exit_Zone",4
1846.865,"Info","Arena",6,"Enter_Zone",1
1847.929,"Info","Arena",3,"Exit_Zone",4
1847.929,"Info","Arena",3,"Enter_Zone",1
1850.062,"Info","Arena",9,"Exit_Zone",4
1850.062,"Info","Arena",9,"Enter_Zone",3
1850.595,"Info","Arena",2,"Exit_Zone",1
1850.595,"Info","Arena",2,"Enter_Zone",4
1851.928,"Info","Arena",2,"Exit_Zone",4
1851.928,"Info","Arena",2,"Enter_Zone",2
1853.961,"Info","Arena",7,"Exit_Zone",2
1853.961,"Info","Arena",7,"Enter_Zone",4
1854.363,"Info","Arena",6,"Exit_Zone",1
1854.363,"Info","Arena",6,"Enter_Zone",4
1855.828,"Info","Arena",3,"Exit_Zone",1
1855.828,"Info","Arena",3,"Enter_Zone",4
1856.228,"Info","Arena",1,"Exit_Zone",3
1856.228,"Info","Arena",1,"Enter_Zone",4
1856.228,"Info","Arena",2,"Exit_Zone",2
1856.228,"Info","Arena",2,"Enter_Zone",4
1856.561,"Info","Arena",9,"Exit_Zone",3
1856.561,"Info","Arena",9,"Enter_Zone",4
1857.696,"Info","Arena",1,"Exit_Zone",4
1857.696,"Info","Arena",1,"Enter_Zone",1
1858.228,"Info","Arena",3,"Exit_Zone",4
1858.228,"Info","Arena",3,"Enter_Zone",2
1861.660,"Info","Arena",7,"Exit_Zone",4
1861.660,"Info","Arena",7,"Enter_Zone",3
1864.326,"Info","Arena",4,"Exit_Zone",2
1864.326,"Info","Arena",4,"Enter_Zone",4
1864.695,"Info","Arena",3,"Exit_Zone",2
1864.695,"Info","Arena",3,"Enter_Zone",4
1864.863,"Info","Arena",12,"Exit_Zone",1
1864.863,"Info","Arena",12,"Enter_Zone",4
1865.528,"Info","Arena",6,"Exit_Zone",4
1865.528,"Info","Arena",6,"Enter_Zone",2
1865.993,"Info","Arena",3,"Exit_Zone",4
1865.993,"Info","Arena",3,"Enter_Zone",3
1866.159,"Info","Arena",1,"Exit_Zone",1
1866.159,"Info","Arena",1,"Enter_Zone",4
1866.826,"Info","Arena",4,"Exit_Zone",4
1866.826,"Info","Arena",4,"Enter_Zone",1
1867.559,"Info","Arena",2,"Exit_Zone",4
1867.559,"Info","Arena",2,"Enter_Zone",3
1867.592,"Info","Arena",2,"Exit_Zone",3
1867.592,"Info","Arena",2,"Enter_Zone",4
1867.792,"Info","Arena",2,"Exit_Zone",4
1867.792,"Info","Arena",2,"Enter_Zone",3
1868.425,"Info","Arena",12,"Exit_Zone",4
1868.425,"Info","Arena",12,"Enter_Zone",3
1869.092,"Info","Arena",7,"Exit_Zone",3
1869.092,"Info","Arena",7,"Enter_Zone",4
1869.425,"Info","Arena",1,"Exit_Zone",4
1869.425,"Info","Arena",1,"Enter_Zone",2
1869.625,"Info","Arena",8,"Exit_Zone",4
1869.625,"Info","Arena",8,"Enter_Zone",1
1870.693,"Info","Arena",7,"Exit_Zone",4
1870.693,"Info","Arena",7,"Enter_Zone",1
1871.291,"Info","Arena",3,"Exit_Zone",3
1871.291,"Info","Arena",3,"Enter_Zone",4
1871.291,"Info","Arena",9,"Exit_Zone",4
1871.291,"Info","Arena",9,"Enter_Zone",1
1871.391,"Info","Arena",11,"Exit_Zone",1
1871.391,"Info","Arena",11,"Enter_Zone",4
1871.825,"Info","Arena",2,"Exit_Zone",3
1871.825,"Info","Arena",2,"Enter_Zone",4
1872.658,"Info","Arena",2,"Exit_Zone",4
1872.658,"Info","Arena",2,"Enter_Zone",1
1874.558,"Info","Arena",3,"Exit_Zone",4
1874.558,"Info","Arena",3,"Enter_Zone",1
1875.757,"Info","Arena",6,"Exit_Zone",2
1875.757,"Info","Arena",6,"Enter_Zone",4
1876.391,"Info","Arena",7,"Exit_Zone",1
1876.391,"Info","Arena",7,"Enter_Zone",4
1876.590,"Info","Arena",4,"Exit_Zone",1
1876.590,"Info","Arena",4,"Enter_Zone",4
1876.824,"Info","Arena",11,"Exit_Zone",4
1876.824,"Info","Arena",11,"Enter_Zone",3
1876.990,"Info","Arena",2,"Exit_Zone",1
1876.990,"Info","Arena",2,"Enter_Zone",4
1877.623,"Info","Arena",2,"Exit_Zone",4
1877.623,"Info","Arena",2,"Enter_Zone",2
1878.090,"Info","Arena",12,"Exit_Zone",3
1878.090,"Info","Arena",12,"Enter_Zone",4
1878.692,"Info","Arena",4,"Exit_Zone",4
1878.692,"Info","Arena",4,"Enter_Zone",3
1879.192,"Info","Arena",3,"Exit_Zone",1
1879.192,"Info","Arena",3,"Enter_Zone",4
1879.257,"Info","Arena",3,"Exit_Zone",4
1879.257,"Info","Arena",3,"Enter_Zone",1
1879.290,"Info","Arena",3,"Exit_Zone",1
1879.290,"Info","Arena",3,"Enter_Zone",4
1880.156,"Info","Arena",6,"Exit_Zone",4
1880.156,"Info","Arena",6,"Enter_Zone",3
1880.557,"Info","Arena",7,"Exit_Zone",4
1880.557,"Info","Arena",7,"Enter_Zone",2
1881.192,"Info","Arena",2,"Exit_Zone",2
1881.192,"Info","Arena",2,"Enter_Zone",4
1881.923,"Info","Arena",1,"Exit_Zone",2
1881.923,"Info","Arena",1,"Enter_Zone",4
1882.025,"Info","Arena",2,"Exit_Zone",4
1882.025,"Info","Arena",2,"Enter_Zone",3
1883.323,"Info","Arena",3,"Exit_Zone",4
1883.323,"Info","Arena",3,"Enter_Zone",2
1883.456,"Info","Arena",8,"Exit_Zone",1
1883.456,"Info","Arena",8,"Enter_Zone",4
1884.722,"Info","Arena",9,"Exit_Zone",1
1884.722,"Info","Arena",9,"Enter_Zone",4
1886.357,"Info","Arena",8,"Exit_Zone",4
1886.357,"Info","Arena",8,"Enter_Zone",2
1886.555,"Info","Arena",8,"Exit_Zone",2
1886.555,"Info","Arena",8,"Enter_Zone",4
1886.589,"Info","Arena",8,"Exit_Zone",4
1886.589,"Info","Arena",8,"Enter_Zone",2
1887.024,"Info","Arena",12,"Exit_Zone",4
1887.024,"Info","Arena",12,"Enter_Zone",2
1887.155,"Info","Arena",8,"Exit_Zone",2
1887.155,"Info","Arena",8,"Enter_Zone",4
1887.190,"Info","Arena",8,"Exit_Zone",4
1887.190,"Info","Arena",8,"Enter_Zone",2
1887.255,"Info","Arena",8,"Exit_Zone",2
1887.255,"Info","Arena",8,"Enter_Zone",4
1887.288,"Info","Arena",8,"Exit_Zone",4
1887.288,"Info","Arena",8,"Enter_Zone",2
1887.322,"Info","Arena",8,"Exit_Zone",2
1887.322,"Info","Arena",8,"Enter_Zone",4
1887.357,"Info","Arena",8,"Exit_Zone",4
1887.357,"Info","Arena",8,"Enter_Zone",2
1887.655,"Info","Arena",3,"Exit_Zone",2
1887.655,"Info","Arena",3,"Enter_Zone",4
1887.722,"Info","Arena",8,"Exit_Zone",2
1887.722,"Info","Arena",8,"Enter_Zone",4
1887.822,"Info","Arena",8,"Exit_Zone",4
1887.822,"Info","Arena",8,"Enter_Zone",2
1887.888,"Info","Arena",8,"Exit_Zone",2
1887.888,"Info","Arena",8,"Enter_Zone",4
1887.922,"Info","Arena",4,"Exit_Zone",3
1887.922,"Info","Arena",4,"Enter_Zone",4
1887.922,"Info","Arena",8,"Exit_Zone",4
1887.922,"Info","Arena",8,"Enter_Zone",2
1888.024,"Info","Arena",8,"Exit_Zone",2
1888.024,"Info","Arena",8,"Enter_Zone",4
1888.055,"Info","Arena",8,"Exit_Zone",4
1888.055,"Info","Arena",8,"Enter_Zone",2
1888.122,"Info","Arena",8,"Exit_Zone",2
1888.122,"Info","Arena",8,"Enter_Zone",4
1888.321,"Info","Arena",8,"Exit_Zone",4
1888.321,"Info","Arena",8,"Enter_Zone",2
1888.888,"Info","Arena",1,"Exit_Zone",4
1888.888,"Info","Arena",1,"Enter_Zone",3
1889.721,"Info","Arena",7,"Exit_Zone",2
1889.721,"Info","Arena",7,"Enter_Zone",4
1889.823,"Info","Arena",1,"Exit_Zone",3
1889.823,"Info","Arena",1,"Enter_Zone",4
1889.859,"Info","Arena",1,"Exit_Zone",4
1889.859,"Info","Arena",1,"Enter_Zone",3
1892.821,"Info","Arena",4,"Exit_Zone",4
1892.821,"Info","Arena",4,"Enter_Zone",2
1893.487,"Info","Arena",9,"Exit_Zone",4
1893.487,"Info","Arena",9,"Enter_Zone",2
1893.689,"Info","Arena",6,"Exit_Zone",3
1893.689,"Info","Arena",6,"Enter_Zone",4
1894.189,"Info","Arena",2,"Exit_Zone",3
1894.189,"Info","Arena",2,"Enter_Zone",4
1894.420,"Info","Arena",3,"Exit_Zone",4
1894.420,"Info","Arena",3,"Enter_Zone",3
1894.857,"Info","Arena",12,"Exit_Zone",2
1894.857,"Info","Arena",12,"Enter_Zone",4
1895.820,"Info","Arena",2,"Exit_Zone",4
1895.820,"Info","Arena",2,"Enter_Zone",1
1896.254,"Info","Arena",6,"Exit_Zone",4
1896.254,"Info","Arena",6,"Enter_Zone",1
1897.022,"Info","Arena",7,"Exit_Zone",4
1897.022,"Info","Arena",7,"Enter_Zone",3
1900.286,"Info","Arena",2,"Exit_Zone",1
1900.286,"Info","Arena",2,"Enter_Zone",4
1901.419,"Info","Arena",2,"Exit_Zone",4
1901.419,"Info","Arena",2,"Enter_Zone",2
1901.486,"Info","Arena",4,"Exit_Zone",2
1901.486,"Info","Arena",4,"Enter_Zone",4
1904.521,"Info","Arena",6,"Exit_Zone",1
1904.521,"Info","Arena",6,"Enter_Zone",4
1904.752,"Info","Arena",12,"Exit_Zone",4
1904.752,"Info","Arena",12,"Enter_Zone",1
1905.152,"Info","Arena",7,"Exit_Zone",3
1905.152,"Info","Arena",7,"Enter_Zone",4
1905.885,"Info","Arena",3,"Exit_Zone",3
1905.885,"Info","Arena",3,"Enter_Zone",4
1905.918,"Info","Arena",3,"Exit_Zone",4
1905.918,"Info","Arena",3,"Enter_Zone",3
1905.951,"Info","Arena",3,"Exit_Zone",3
1905.951,"Info","Arena",3,"Enter_Zone",4
1906.051,"Info","Arena",3,"Exit_Zone",4
1906.051,"Info","Arena",3,"Enter_Zone",3
1906.451,"Info","Arena",3,"Exit_Zone",3
1906.451,"Info","Arena",3,"Enter_Zone",4
1906.485,"Info","Arena",3,"Exit_Zone",4
1906.485,"Info","Arena",3,"Enter_Zone",3
1906.651,"Info","Arena",3,"Exit_Zone",3
1906.651,"Info","Arena",3,"Enter_Zone",4
1906.687,"Info","Arena",3,"Exit_Zone",4
1906.687,"Info","Arena",3,"Enter_Zone",3
1906.718,"Info","Arena",3,"Exit_Zone",3
1906.718,"Info","Arena",3,"Enter_Zone",4
1906.818,"Info","Arena",3,"Exit_Zone",4
1906.818,"Info","Arena",3,"Enter_Zone",3
1906.853,"Info","Arena",3,"Exit_Zone",3
1906.853,"Info","Arena",3,"Enter_Zone",4
1908.451,"Info","Arena",4,"Exit_Zone",4
1908.451,"Info","Arena",4,"Enter_Zone",1
1908.818,"Info","Arena",6,"Exit_Zone",4
1908.818,"Info","Arena",6,"Enter_Zone",3
1909.251,"Info","Arena",7,"Exit_Zone",4
1909.251,"Info","Arena",7,"Enter_Zone",1
1910.217,"Info","Arena",9,"Exit_Zone",2
1910.217,"Info","Arena",9,"Enter_Zone",4
1910.251,"Info","Arena",2,"Exit_Zone",2
1910.251,"Info","Arena",2,"Enter_Zone",4
1910.717,"Info","Arena",11,"Exit_Zone",3
1910.717,"Info","Arena",11,"Enter_Zone",4
1911.588,"Info","Arena",5,"Exit_Zone",3
1911.588,"Info","Arena",5,"Enter_Zone",4
1912.686,"Info","Arena",2,"Exit_Zone",4
1912.686,"Info","Arena",2,"Enter_Zone",3
1913.019,"Info","Arena",5,"Exit_Zone",4
1913.019,"Info","Arena",5,"Enter_Zone",2
1914.617,"Info","Arena",1,"Exit_Zone",3
1914.617,"Info","Arena",1,"Enter_Zone",4
1915.283,"Info","Arena",11,"Exit_Zone",4
1915.283,"Info","Arena",11,"Enter_Zone",2
1916.983,"Info","Arena",6,"Exit_Zone",3
1916.983,"Info","Arena",6,"Enter_Zone",4
1919.049,"Info","Arena",1,"Exit_Zone",4
1919.049,"Info","Arena",1,"Enter_Zone",1
1919.416,"Info","Arena",4,"Exit_Zone",1
1919.416,"Info","Arena",4,"Enter_Zone",4
1919.916,"Info","Arena",3,"Exit_Zone",4
1919.916,"Info","Arena",3,"Enter_Zone",2
1920.587,"Info","Arena",2,"Exit_Zone",3
1920.587,"Info","Arena",2,"Enter_Zone",4
1922.048,"Info","Arena",2,"Exit_Zone",4
1922.048,"Info","Arena",2,"Enter_Zone",1
1922.517,"Info","Arena",6,"Exit_Zone",4
1922.517,"Info","Arena",6,"Enter_Zone",2
1925.081,"Info","Arena",4,"Exit_Zone",4
1925.081,"Info","Arena",4,"Enter_Zone",3
1927.248,"Info","Arena",3,"Exit_Zone",2
