0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1393.493,"Info","Arena",8,"Enter_Zone",4
1393.526,"Info","Arena",8,"Exit_Zone",4
1393.526,"Info","Arena",8,"Enter_Zone",1
1393.560,"Info","Arena",8,"Exit_Zone",1
1393.560,"Info","Arena",8,"Enter_Zone",4
1393.593,"Info","Arena",8,"Exit_Zone",4
1393.593,"Info","Arena",8,"Enter_Zone",1
1393.693,"Info","Arena",8,"Exit_Zone",1
1393.693,"Info","Arena",8,"Enter_Zone",4
1393.760,"Info","Arena",8,"Exit_Zone",4
1393.760,"Info","Arena",8,"Enter_Zone",1
1394.061,"Info","Arena",14,"Exit_Zone",4
1394.061,"Info","Arena",14,"Enter_Zone",1
1394.260,"Info","Arena",9,"Exit_Zone",4
1394.260,"Info","Arena",9,"Enter_Zone",2
1395.559,"Info","Arena",13,"Exit_Zone",4
1395.559,"Info","Arena",13,"Enter_Zone",1
1403.491,"Info","Arena",11,"Exit_Zone",1
1403.491,"Info","Arena",11,"Enter_Zone",4
1403.824,"Info","Arena",8,"Exit_Zone",1
1403.824,"Info","Arena",8,"Enter_Zone",4
1404.026,"Info","Arena",8,"Exit_Zone",4
1404.026,"Info","Arena",8,"Enter_Zone",1
1404.129,"Info","Arena",13,"Exit_Zone",1
1404.129,"Info","Arena",13,"Enter_Zone",4
1404.294,"Info","Arena",8,"Exit_Zone",1
1404.294,"Info","Arena",8,"Enter_Zone",4
1405.460,"Info","Arena",11,"Exit_Zone",4
1405.460,"Info","Arena",11,"Enter_Zone",3
1406.357,"Info","Arena",13,"Exit_Zone",4
1406.357,"Info","Arena",13,"Enter_Zone",3
1406.794,"Info","Arena",13,"Exit_Zone",3
1406.794,"Info","Arena",13,"Enter_Zone",4
1407.324,"Info","Arena",13,"Exit_Zone",4
1407.324,"Info","Arena",13,"Enter_Zone",3
1407.460,"Info","Arena",13,"Exit_Zone",3
1407.460,"Info","Arena",13,"Enter_Zone",4
1407.490,"Info","Arena",13,"Exit_Zone",4
1407.490,"Info","Arena",13,"Enter_Zone",3
1409.590,"Info","Arena",13,"Exit_Zone",3
1409.590,"Info","Arena",13,"Enter_Zone",4
1409.959,"Info","Arena",14,"Exit_Zone",1
1409.959,"Info","Arena",14,"Enter_Zone",4
1410.856,"Info","Arena",12,"Exit_Zone",1
1410.856,"Info","Arena",12,"Enter_Zone",4
1410.890,"Info","Arena",12,"Exit_Zone",4
1410.890,"Info","Arena",12,"Enter_Zone",1
1410.959,"Info","Arena",12,"Exit_Zone",1
1410.959,"Info","Arena",12,"Enter_Zone",4
1411.223,"Info","Arena",13,"Exit_Zone",4
1411.223,"Info","Arena",13,"Enter_Zone",2
1413.723,"Info","Arena",11,"Exit_Zone",3
1413.723,"Info","Arena",11,"Enter_Zone",4
1415.292,"Info","Arena",12,"Exit_Zone",4
1415.292,"Info","Arena",12,"Enter_Zone",2
1416.292,"Info","Arena",14,"Exit_Zone",4
1416.292,"Info","Arena",14,"Enter_Zone",3
1416.422,"Info","Arena",14,"Exit_Zone",3
1416.422,"Info","Arena",14,"Enter_Zone",4
1416.589,"Info","Arena",14,"Exit_Zone",4
1416.589,"Info","Arena",14,"Enter_Zone",3
1416.989,"Info","Arena",11,"Exit_Zone",4
1416.989,"Info","Arena",11,"Enter_Zone",2
1426.153,"Info","Arena",11,"Exit_Zone",2
1426.153,"Info","Arena",11,"Enter_Zone",4
1426.720,"Info","Arena",13,"Exit_Zone",2
1426.720,"Info","Arena",13,"Enter_Zone",4
1427.623,"Info","Arena",8,"Exit_Zone",4
1427.623,"Info","Arena",8,"Enter_Zone",3
1427.956,"Info","Arena",13,"Exit_Zone",4
1427.956,"Info","Arena",13,"Enter_Zone",2
1430.086,"Info","Arena",11,"Exit_Zone",4
1430.086,"Info","Arena",11,"Enter_Zone",1
1431.886,"Info","Arena",14,"Exit_Zone",3
1431.886,"Info","Arena",14,"Enter_Zone",4
1434.652,"Info","Arena",14,"Exit_Zone",4
1434.652,"Info","Arena",14,"Enter_Zone",2
1434.718,"Info","Arena",8,"Exit_Zone",3
1434.718,"Info","Arena",8,"Enter_Zone",4
1434.818,"Info","Arena",8,"Exit_Zone",4
1434.818,"Info","Arena",8,"Enter_Zone",3
1434.853,"Info","Arena",8,"Exit_Zone",3
1434.853,"Info","Arena",8,"Enter_Zone",4
1434.918,"Info","Arena",8,"Exit_Zone",4
1434.918,"Info","Arena",8,"Enter_Zone",3
1434.918,"Info","Arena",13,"Exit_Zone",2
1434.918,"Info","Arena",13,"Enter_Zone",4
1434.955,"Info","Arena",8,"Exit_Zone",3
1434.955,"Info","Arena",8,"Enter_Zone",4
1435.485,"Info","Arena",8,"Exit_Zone",4
1435.485,"Info","Arena",8,"Enter_Zone",3
1435.551,"Info","Arena",8,"Exit_Zone",3
1435.551,"Info","Arena",8,"Enter_Zone",4
1435.652,"Info","Arena",8,"Exit_Zone",4
1435.652,"Info","Arena",8,"Enter_Zone",3
1435.685,"Info","Arena",8,"Exit_Zone",3
1435.685,"Info","Arena",8,"Enter_Zone",4
1435.718,"Info","Arena",8,"Exit_Zone",4
1435.718,"Info","Arena",8,"Enter_Zone",3
1435.751,"Info","Arena",8,"Exit_Zone",3
1435.751,"Info","Arena",8,"Enter_Zone",4
1438.251,"Info","Arena",13,"Exit_Zone",4
1438.251,"Info","Arena",13,"Enter_Zone",3
1438.984,"Info","Arena",11,"Exit_Zone",1
1438.984,"Info","Arena",11,"Enter_Zone",4
1440.750,"Info","Arena",11,"Exit_Zone",4
1440.750,"Info","Arena",11,"Enter_Zone",3
1444.816,"Info","Arena",13,"Exit_Zone",3
1444.816,"Info","Arena",13,"Enter_Zone",4
1445.483,"Info","Arena",10,"Exit_Zone",3
1445.483,"Info","Arena",10,"Enter_Zone",4
1446.050,"Info","Arena",11,"Exit_Zone",3
1446.050,"Info","Arena",11,"Enter_Zone",4
1448.149,"Info","Arena",11,"Exit_Zone",4
1448.149,"Info","Arena",11,"Enter_Zone",2
1448.749,"Info","Arena",14,"Exit_Zone",2
1448.749,"Info","Arena",14,"Enter_Zone",4
1448.816,"Info","Arena",14,"Exit_Zone",4
1448.816,"Info","Arena",14,"Enter_Zone",2
1448.982,"Info","Arena",14,"Exit_Zone",2
1448.982,"Info","Arena",14,"Enter_Zone",4
1449.482,"Info","Arena",13,"Exit_Zone",4
1449.482,"Info","Arena",13,"Enter_Zone",1
1451.482,"Info","Arena",9,"Exit_Zone",2
1451.482,"Info","Arena",9,"Enter_Zone",4
1451.682,"Info","Arena",13,"Exit_Zone",1
1451.682,"Info","Arena",13,"Enter_Zone",4
1451.815,"Info","Arena",13,"Exit_Zone",4
1451.815,"Info","Arena",13,"Enter_Zone",1
1451.882,"Info","Arena",13,"Exit_Zone",1
1451.882,"Info","Arena",13,"Enter_Zone",4
1451.915,"Info","Arena",13,"Exit_Zone",4
1451.915,"Info","Arena",13,"Enter_Zone",1
1452.248,"Info","Arena",13,"Exit_Zone",1
1452.248,"Info","Arena",13,"Enter_Zone",4
1452.285,"Info","Arena",13,"Exit_Zone",4
1452.285,"Info","Arena",13,"Enter_Zone",1
1452.315,"Info","Arena",13,"Exit_Zone",1
1452.315,"Info","Arena",13,"Enter_Zone",4
1452.348,"Info","Arena",5,"Exit_Zone",4
1452.348,"Info","Arena",5,"Enter_Zone",2
1452.348,"Info","Arena",13,"Exit_Zone",4
1452.348,"Info","Arena",13,"Enter_Zone",1
1452.382,"Info","Arena",5,"Exit_Zone",2
1452.382,"Info","Arena",5,"Enter_Zone",4
1452.451,"Info","Arena",5,"Exit_Zone",4
1452.451,"Info","Arena",5,"Enter_Zone",2
1452.482,"Info","Arena",13,"Exit_Zone",1
1452.482,"Info","Arena",13,"Enter_Zone",4
1452.515,"Info","Arena",13,"Exit_Zone",4
1452.515,"Info","Arena",13,"Enter_Zone",1
1453.015,"Info","Arena",13,"Exit_Zone",1
1453.015,"Info","Arena",13,"Enter_Zone",4
1453.048,"Info","Arena",9,"Exit_Zone",4
1453.048,"Info","Arena",9,"Enter_Zone",1
1453.048,"Info","Arena",13,"Exit_Zone",4
1453.048,"Info","Arena",13,"Enter_Zone",1
1453.248,"Info","Arena",13,"Exit_Zone",1
1453.248,"Info","Arena",13,"Enter_Zone",4
1453.348,"Info","Arena",13,"Exit_Zone",4
1453.348,"Info","Arena",13,"Enter_Zone",1
1455.014,"Info","Arena",8,"Exit_Zone",4
1455.014,"Info","Arena",8,"Enter_Zone",2
1457.181,"Info","Arena",14,"Exit_Zone",4
1457.181,"Info","Arena",14,"Enter_Zone",1
1457.284,"Info","Arena",3,"Exit_Zone",4
1457.284,"Info","Arena",3,"Enter_Zone",1
1457.880,"Info","Arena",9,"Exit_Zone",1
1457.880,"Info","Arena",9,"Enter_Zone",4
1459.514,"Info","Arena",9,"Exit_Zone",4
1459.514,"Info","Arena",9,"Enter_Zone",3
1463.580,"Info","Arena",8,"Exit_Zone",2
1463.580,"Info","Arena",8,"Enter_Zone",4
1463.879,"Info","Arena",9,"Exit_Zone",3
1463.879,"Info","Arena",9,"Enter_Zone",4
1464.513,"Info","Arena",14,"Exit_Zone",1
1464.513,"Info","Arena",14,"Enter_Zone",4
1464.949,"Info","Arena",5,"Exit_Zone",2
1464.949,"Info","Arena",5,"Enter_Zone",4
1465.679,"Info","Arena",9,"Exit_Zone",4
1465.679,"Info","Arena",9,"Enter_Zone",2
1468.145,"Info","Arena",13,"Exit_Zone",1
1468.145,"Info","Arena",13,"Enter_Zone",4
1468.578,"Info","Arena",14,"Exit_Zone",4
1468.578,"Info","Arena",14,"Enter_Zone",3
1468.678,"Info","Arena",5,"Exit_Zone",4
1468.678,"Info","Arena",5,"Enter_Zone",1
1470.345,"Info","Arena",9,"Exit_Zone",2
1470.345,"Info","Arena",9,"Enter_Zone",4
1471.578,"Info","Arena",13,"Exit_Zone",4
1471.578,"Info","Arena",13,"Enter_Zone",2
1471.781,"Info","Arena",3,"Exit_Zone",1
1471.781,"Info","Arena",3,"Enter_Zone",4
1471.978,"Info","Arena",9,"Exit_Zone",4
1471.978,"Info","Arena",9,"Enter_Zone",1
1474.280,"Info","Arena",12,"Exit_Zone",2
1474.280,"Info","Arena",12,"Enter_Zone",4
1474.311,"Info","Arena",11,"Exit_Zone",2
1474.311,"Info","Arena",11,"Enter_Zone",4
1474.377,"Info","Arena",8,"Exit_Zone",4
1474.377,"Info","Arena",8,"Enter_Zone",3
1474.377,"Info","Arena",11,"Exit_Zone",4
1474.377,"Info","Arena",11,"Enter_Zone",2
1474.544,"Info","Arena",11,"Exit_Zone",2
1474.544,"Info","Arena",11,"Enter_Zone",4
1475.010,"Info","Arena",3,"Exit_Zone",4
1475.010,"Info","Arena",3,"Enter_Zone",2
1475.447,"Info","Arena",14,"Exit_Zone",3
1475.447,"Info","Arena",14,"Enter_Zone",4
1477.043,"Info","Arena",9,"Exit_Zone",1
1477.043,"Info","Arena",9,"Enter_Zone",4
1477.077,"Info","Arena",5,"Exit_Zone",1
1477.077,"Info","Arena",5,"Enter_Zone",4
1477.343,"Info","Arena",14,"Exit_Zone",4
1477.343,"Info","Arena",14,"Enter_Zone",2
1477.446,"Info","Arena",13,"Exit_Zone",2
1477.446,"Info","Arena",13,"Enter_Zone",4
1478.043,"Info","Arena",9,"Exit_Zone",4
1478.043,"Info","Arena",9,"Enter_Zone",3
1479.710,"Info","Arena",12,"Exit_Zone",4
1479.710,"Info","Arena",12,"Enter_Zone",1
1480.343,"Info","Arena",10,"Exit_Zone",4
1480.343,"Info","Arena",10,"Enter_Zone",1
1480.543,"Info","Arena",13,"Exit_Zone",4
1480.543,"Info","Arena",13,"Enter_Zone",3
1482.309,"Info","Arena",8,"Exit_Zone",3
1482.309,"Info","Arena",8,"Enter_Zone",4
1482.976,"Info","Arena",9,"Exit_Zone",3
1482.976,"Info","Arena",9,"Enter_Zone",4
1483.975,"Info","Arena",14,"Exit_Zone",2
1483.975,"Info","Arena",14,"Enter_Zone",4
1484.612,"Info","Arena",9,"Exit_Zone",4
1484.612,"Info","Arena",9,"Enter_Zone",2
1484.809,"Info","Arena",14,"Exit_Zone",4
1484.809,"Info","Arena",14,"Enter_Zone",2
1487.541,"Info","Arena",3,"Exit_Zone",2
1487.541,"Info","Arena",3,"Enter_Zone",4
1487.708,"Info","Arena",3,"Exit_Zone",4
1487.708,"Info","Arena",3,"Enter_Zone",2
1488.308,"Info","Arena",3,"Exit_Zone",2
1488.308,"Info","Arena",3,"Enter_Zone",4
1488.341,"Info","Arena",3,"Exit_Zone",4
1488.341,"Info","Arena",3,"Enter_Zone",2
1488.375,"Info","Arena",3,"Exit_Zone",2
1488.375,"Info","Arena",3,"Enter_Zone",4
1488.541,"Info","Arena",12,"Exit_Zone",1
1488.541,"Info","Arena",12,"Enter_Zone",4
1489.611,"Info","Arena",8,"Exit_Zone",4
1489.611,"Info","Arena",8,"Enter_Zone",2
1489.641,"Info","Arena",9,"Exit_Zone",2
1489.641,"Info","Arena",9,"Enter_Zone",4
1490.574,"Info","Arena",13,"Exit_Zone",3
1490.574,"Info","Arena",13,"Enter_Zone",4
1491.074,"Info","Arena",3,"Exit_Zone",4
1491.074,"Info","Arena",3,"Enter_Zone",1
1491.207,"Info","Arena",14,"Exit_Zone",2
1491.207,"Info","Arena",14,"Enter_Zone",4
1492.007,"Info","Arena",12,"Exit_Zone",4
1492.007,"Info","Arena",12,"Enter_Zone",3
1492.074,"Info","Arena",12,"Exit_Zone",3
1492.074,"Info","Arena",12,"Enter_Zone",4
1492.277,"Info","Arena",12,"Exit_Zone",4
1492.277,"Info","Arena",12,"Enter_Zone",3
1493.507,"Info","Arena",6,"Exit_Zone",3
1493.507,"Info","Arena",6,"Enter_Zone",4
1494.373,"Info","Arena",9,"Exit_Zone",4
1494.373,"Info","Arena",9,"Enter_Zone",1
1495.640,"Info","Arena",6,"Exit_Zone",4
1495.640,"Info","Arena",6,"Enter_Zone",1
1495.873,"Info","Arena",14,"Exit_Zone",4
1495.873,"Info","Arena",14,"Enter_Zone",1
1497.473,"Info","Arena",8,"Exit_Zone",2
1497.473,"Info","Arena",8,"Enter_Zone",4
1499.806,"Info","Arena",6,"Exit_Zone",1
1499.806,"Info","Arena",6,"Enter_Zone",4
1500.239,"Info","Arena",9,"Exit_Zone",1
1500.239,"Info","Arena",9,"Enter_Zone",4
1500.539,"Info","Arena",13,"Exit_Zone",4
1500.539,"Info","Arena",13,"Enter_Zone",1
1500.672,"Info","Arena",3,"Exit_Zone",1
1500.672,"Info","Arena",3,"Enter_Zone",4
1500.972,"Info","Arena",8,"Exit_Zone",4
1500.972,"Info","Arena",8,"Enter_Zone",3
1502.108,"Info","Arena",3,"Exit_Zone",4
1502.108,"Info","Arena",3,"Enter_Zone",3
1502.108,"Info","Arena",9,"Exit_Zone",4
1502.108,"Info","Arena",9,"Enter_Zone",3
1502.239,"Info","Arena",9,"Exit_Zone",3
1502.239,"Info","Arena",9,"Enter_Zone",4
1502.275,"Info","Arena",9,"Exit_Zone",4
1502.275,"Info","Arena",9,"Enter_Zone",3
1504.040,"Info","Arena",6,"Exit_Zone",4
1504.040,"Info","Arena",6,"Enter_Zone",3
1504.774,"Info","Arena",14,"Exit_Zone",1
1504.774,"Info","Arena",14,"Enter_Zone",4
1506.138,"Info","Arena",14,"Exit_Zone",4
1506.138,"Info","Arena",14,"Enter_Zone",3
1506.638,"Info","Arena",3,"Exit_Zone",3
1506.638,"Info","Arena",3,"Enter_Zone",4
1508.071,"Info","Arena",5,"Exit_Zone",4
1508.071,"Info","Arena",5,"Enter_Zone",2
1508.304,"Info","Arena",8,"Exit_Zone",3
1508.304,"Info","Arena",8,"Enter_Zone",4
1509.137,"Info","Arena",9,"Exit_Zone",3
1509.137,"Info","Arena",9,"Enter_Zone",4
1509.607,"Info","Arena",8,"Exit_Zone",4
1509.607,"Info","Arena",8,"Enter_Zone",3
1509.670,"Info","Arena",8,"Exit_Zone",3
1509.670,"Info","Arena",8,"Enter_Zone",4
1509.804,"Info","Arena",3,"Exit_Zone",4
1509.804,"Info","Arena",3,"Enter_Zone",2
1511.203,"Info","Arena",7,"Exit_Zone",1
1511.203,"Info","Arena",7,"Enter_Zone",4
1512.670,"Info","Arena",14,"Exit_Zone",3
1512.670,"Info","Arena",14,"Enter_Zone",4
1514.469,"Info","Arena",14,"Exit_Zone",4
1514.469,"Info","Arena",14,"Enter_Zone",1
1514.503,"Info","Arena",8,"Exit_Zone",4
1514.503,"Info","Arena",8,"Enter_Zone",2
1514.606,"Info","Arena",7,"Exit_Zone",4
1514.606,"Info","Arena",7,"Enter_Zone",3
1514.969,"Info","Arena",3,"Exit_Zone",2
1514.969,"Info","Arena",3,"Enter_Zone",4
1516.869,"Info","Arena",3,"Exit_Zone",4
1516.869,"Info","Arena",3,"Enter_Zone",1
1517.169,"Info","Arena",10,"Exit_Zone",1
1517.169,"Info","Arena",10,"Enter_Zone",4
1519.106,"Info","Arena",10,"Exit_Zone",4
1519.106,"Info","Arena",10,"Enter_Zone",3
1519.771,"Info","Arena",5,"Exit_Zone",2
1519.771,"Info","Arena",5,"Enter_Zone",4
1520.035,"Info","Arena",14,"Exit_Zone",1
1520.035,"Info","Arena",14,"Enter_Zone",4
1520.105,"Info","Arena",12,"Exit_Zone",3
1520.105,"Info","Arena",12,"Enter_Zone",4
1520.168,"Info","Arena",12,"Exit_Zone",4
1520.168,"Info","Arena",12,"Enter_Zone",3
1520.368,"Info","Arena",12,"Exit_Zone",3
1520.368,"Info","Arena",12,"Enter_Zone",4
1520.468,"Info","Arena",12,"Exit_Zone",4
1520.468,"Info","Arena",12,"Enter_Zone",3
1520.502,"Info","Arena",12,"Exit_Zone",3
1520.502,"Info","Arena",12,"Enter_Zone",4
1520.535,"Info","Arena",12,"Exit_Zone",4
1520.535,"Info","Arena",12,"Enter_Zone",3
1521.105,"Info","Arena",3,"Exit_Zone",1
1521.105,"Info","Arena",3,"Enter_Zone",4
1521.701,"Info","Arena",3,"Exit_Zone",4
1521.701,"Info","Arena",3,"Enter_Zone",3
1522.501,"Info","Arena",14,"Exit_Zone",4
1522.501,"Info","Arena",14,"Enter_Zone",2
1522.568,"Info","Arena",5,"Exit_Zone",4
1522.568,"Info","Arena",5,"Enter_Zone",3
1523.771,"Info","Arena",12,"Exit_Zone",3
1523.771,"Info","Arena",12,"Enter_Zone",4
1523.801,"Info","Arena",12,"Exit_Zone",4
1523.801,"Info","Arena",12,"Enter_Zone",3
1524.036,"Info","Arena",12,"Exit_Zone",3
1524.036,"Info","Arena",12,"Enter_Zone",4
1524.069,"Info","Arena",12,"Exit_Zone",4
1524.069,"Info","Arena",12,"Enter_Zone",3
1524.168,"Info","Arena",12,"Exit_Zone",3
1524.168,"Info","Arena",12,"Enter_Zone",4
1525.134,"Info","Arena",13,"Exit_Zone",1
1525.134,"Info","Arena",13,"Enter_Zone",4
1525.201,"Info","Arena",10,"Exit_Zone",3
1525.201,"Info","Arena",10,"Enter_Zone",4
1525.301,"Info","Arena",3,"Exit_Zone",3
1525.301,"Info","Arena",3,"Enter_Zone",4
1525.501,"Info","Arena",8,"Exit_Zone",2
1525.501,"Info","Arena",8,"Enter_Zone",4
1527.467,"Info","Arena",8,"Exit_Zone",4
1527.467,"Info","Arena",8,"Enter_Zone",1
1528.500,"Info","Arena",10,"Exit_Zone",4
1528.500,"Info","Arena",10,"Enter_Zone",2
1528.936,"Info","Arena",3,"Exit_Zone",4
1528.936,"Info","Arena",3,"Enter_Zone",2
1529.967,"Info","Arena",9,"Exit_Zone",4
1529.967,"Info","Arena",9,"Enter_Zone",2
1532.436,"Info","Arena",10,"Exit_Zone",2
1532.436,"Info","Arena",10,"Enter_Zone",4
1533.232,"Info","Arena",13,"Exit_Zone",4
1533.232,"Info","Arena",13,"Enter_Zone",2
1533.632,"Info","Arena",3,"Exit_Zone",2
1533.632,"Info","Arena",3,"Enter_Zone",4
1536.398,"Info","Arena",10,"Exit_Zone",4
1536.398,"Info","Arena",10,"Enter_Zone",3
1536.435,"Info","Arena",14,"Exit_Zone",2
1536.435,"Info","Arena",14,"Enter_Zone",4
1536.732,"Info","Arena",10,"Exit_Zone",3
1536.732,"Info","Arena",10,"Enter_Zone",4
1536.768,"Info","Arena",10,"Exit_Zone",4
1536.768,"Info","Arena",10,"Enter_Zone",3
1538.165,"Info","Arena",13,"Exit_Zone",2
1538.165,"Info","Arena",13,"Enter_Zone",4
1540.531,"Info","Arena",10,"Exit_Zone",3
1540.531,"Info","Arena",10,"Enter_Zone",4
1540.898,"Info","Arena",14,"Exit_Zone",4
1540.898,"Info","Arena",14,"Enter_Zone",1
1541.464,"Info","Arena",14,"Exit_Zone",1
1541.464,"Info","Arena",14,"Enter_Zone",4
1541.631,"Info","Arena",12,"Exit_Zone",4
1541.631,"Info","Arena",12,"Enter_Zone",3
1541.664,"Info","Arena",1,"Exit_Zone",2
1541.664,"Info","Arena",1,"Enter_Zone",4
1541.664,"Info","Arena",12,"Exit_Zone",3
1541.664,"Info","Arena",12,"Enter_Zone",4
1542.064,"Info","Arena",13,"Exit_Zone",4
1542.064,"Info","Arena",13,"Enter_Zone",3
1542.831,"Info","Arena",8,"Exit_Zone",1
1542.831,"Info","Arena",8,"Enter_Zone",4
1544.830,"Info","Arena",3,"Exit_Zone",4
1544.830,"Info","Arena",3,"Enter_Zone",1
1545.330,"Info","Arena",8,"Exit_Zone",4
1545.330,"Info","Arena",8,"Enter_Zone",2
1547.063,"Info","Arena",10,"Exit_Zone",4
1547.063,"Info","Arena",10,"Enter_Zone",2
1547.663,"Info","Arena",9,"Exit_Zone",2
1547.663,"Info","Arena",9,"Enter_Zone",4
1547.766,"Info","Arena",11,"Exit_Zone",4
1547.766,"Info","Arena",11,"Enter_Zone",3
1550.396,"Info","Arena",13,"Exit_Zone",3
1550.396,"Info","Arena",13,"Enter_Zone",4
1550.496,"Info","Arena",1,"Exit_Zone",4
1550.496,"Info","Arena",1,"Enter_Zone",3
1550.599,"Info","Arena",1,"Exit_Zone",3
1550.599,"Info","Arena",1,"Enter_Zone",4
1550.796,"Info","Arena",1,"Exit_Zone",4
1550.796,"Info","Arena",1,"Enter_Zone",3
1550.829,"Info","Arena",12,"Exit_Zone",4
1550.829,"Info","Arena",12,"Enter_Zone",2
1551.265,"Info","Arena",9,"Exit_Zone",4
1551.265,"Info","Arena",9,"Enter_Zone",3
1551.462,"Info","Arena",10,"Exit_Zone",2
1551.462,"Info","Arena",10,"Enter_Zone",4
1551.496,"Info","Arena",10,"Exit_Zone",4
1551.496,"Info","Arena",10,"Enter_Zone",2
1551.696,"Info","Arena",10,"Exit_Zone",2
1551.696,"Info","Arena",10,"Enter_Zone",4
1552.162,"Info","Arena",14,"Exit_Zone",4
1552.162,"Info","Arena",14,"Enter_Zone",3
1552.229,"Info","Arena",14,"Exit_Zone",3
1552.229,"Info","Arena",14,"Enter_Zone",4
1552.362,"Info","Arena",14,"Exit_Zone",4
1552.362,"Info","Arena",14,"Enter_Zone",3
1552.495,"Info","Arena",6,"Exit_Zone",3
1552.495,"Info","Arena",6,"Enter_Zone",4
1553.062,"Info","Arena",13,"Exit_Zone",4
1553.062,"Info","Arena",13,"Enter_Zone",1
1554.431,"Info","Arena",10,"Exit_Zone",4
1554.431,"Info","Arena",10,"Enter_Zone",3
1557.028,"Info","Arena",14,"Exit_Zone",3
1557.028,"Info","Arena",14,"Enter_Zone",4
1557.161,"Info","Arena",2,"Exit_Zone",3
1557.161,"Info","Arena",2,"Enter_Zone",4
1557.431,"Info","Arena",3,"Exit_Zone",1
1557.431,"Info","Arena",3,"Enter_Zone",4
1559.196,"Info","Arena",14,"Exit_Zone",4
1559.196,"Info","Arena",14,"Enter_Zone",1
1560.097,"Info","Arena",5,"Exit_Zone",3
1560.097,"Info","Arena",5,"Enter_Zone",4
1560.127,"Info","Arena",10,"Exit_Zone",3
1560.127,"Info","Arena",10,"Enter_Zone",4
1561.127,"Info","Arena",11,"Exit_Zone",3
1561.127,"Info","Arena",11,"Enter_Zone",4
1561.263,"Info","Arena",6,"Exit_Zone",4
1561.263,"Info","Arena",6,"Enter_Zone",3
1561.993,"Info","Arena",10,"Exit_Zone",4
1561.993,"Info","Arena",10,"Enter_Zone",1
1562.393,"Info","Arena",3,"Exit_Zone",4
1562.393,"Info","Arena",3,"Enter_Zone",3
1562.893,"Info","Arena",13,"Exit_Zone",1
1562.893,"Info","Arena",13,"Enter_Zone",4
1563.430,"Info","Arena",11,"Exit_Zone",4
1563.430,"Info","Arena",11,"Enter_Zone",1
1564.061,"Info","Arena",9,"Exit_Zone",3
1564.061,"Info","Arena",9,"Enter_Zone",4
1564.160,"Info","Arena",5,"Exit_Zone",4
1564.160,"Info","Arena",5,"Enter_Zone",1
1565.393,"Info","Arena",10,"Exit_Zone",1
1565.393,"Info","Arena",10,"Enter_Zone",4
1565.429,"Info","Arena",10,"Exit_Zone",4
1565.429,"Info","Arena",10,"Enter_Zone",1
1565.459,"Info","Arena",10,"Exit_Zone",1
1565.459,"Info","Arena",10,"Enter_Zone",4
1565.493,"Info","Arena",13,"Exit_Zone",4
1565.493,"Info","Arena",13,"Enter_Zone",2
1566.159,"Info","Arena",14,"Exit_Zone",1
1566.159,"Info","Arena",14,"Enter_Zone",4
1566.595,"Info","Arena",6,"Exit_Zone",3
1566.595,"Info","Arena",6,"Enter_Zone",4
1569.459,"Info","Arena",6,"Exit_Zone",4
1569.459,"Info","Arena",6,"Enter_Zone",3
1571.558,"Info","Arena",9,"Exit_Zone",4
1571.558,"Info","Arena",9,"Enter_Zone",3
1571.825,"Info","Arena",5,"Exit_Zone",1
1571.825,"Info","Arena",5,"Enter_Zone",4
1571.958,"Info","Arena",9,"Exit_Zone",3
1571.958,"Info","Arena",9,"Enter_Zone",4
1572.025,"Info","Arena",9,"Exit_Zone",4
1572.025,"Info","Arena",9,"Enter_Zone",3
1572.058,"Info","Arena",9,"Exit_Zone",3
1572.058,"Info","Arena",9,"Enter_Zone",4
1572.095,"Info","Arena",9,"Exit_Zone",4
1572.095,"Info","Arena",9,"Enter_Zone",3
1572.261,"Info","Arena",9,"Exit_Zone",3
1572.261,"Info","Arena",9,"Enter_Zone",4
1572.325,"Info","Arena",9,"Exit_Zone",4
1572.325,"Info","Arena",9,"Enter_Zone",3
1572.358,"Info","Arena",9,"Exit_Zone",3
1572.358,"Info","Arena",9,"Enter_Zone",4
1572.491,"Info","Arena",9,"Exit_Zone",4
1572.491,"Info","Arena",9,"Enter_Zone",3
1572.525,"Info","Arena",9,"Exit_Zone",3
1572.525,"Info","Arena",9,"Enter_Zone",4
1572.558,"Info","Arena",9,"Exit_Zone",4
1572.558,"Info","Arena",9,"Enter_Zone",3
1572.594,"Info","Arena",9,"Exit_Zone",3
1572.594,"Info","Arena",9,"Enter_Zone",4
1572.858,"Info","Arena",6,"Exit_Zone",3
1572.858,"Info","Arena",6,"Enter_Zone",4
1572.891,"Info","Arena",9,"Exit_Zone",4
1572.891,"Info","Arena",9,"Enter_Zone",3
1573.025,"Info","Arena",9,"Exit_Zone",3
1573.025,"Info","Arena",9,"Enter_Zone",4
1573.094,"Info","Arena",9,"Exit_Zone",4
1573.094,"Info","Arena",9,"Enter_Zone",3
1573.191,"Info","Arena",9,"Exit_Zone",3
1573.191,"Info","Arena",9,"Enter_Zone",4
1573.491,"Info","Arena",9,"Exit_Zone",4
1573.491,"Info","Arena",9,"Enter_Zone",3
1573.594,"Info","Arena",9,"Exit_Zone",3
1573.594,"Info","Arena",9,"Enter_Zone",4
