0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1414.696,"Info","Arena",14,"Exit_Zone",4
1414.696,"Info","Arena",14,"Enter_Zone",1
1414.797,"Info","Arena",14,"Exit_Zone",1
1414.797,"Info","Arena",14,"Enter_Zone",4
1414.829,"Info","Arena",6,"Exit_Zone",3
1414.829,"Info","Arena",6,"Enter_Zone",4
1414.829,"Info","Arena",14,"Exit_Zone",4
1414.829,"Info","Arena",14,"Enter_Zone",1
1414.862,"Info","Arena",14,"Exit_Zone",1
1414.862,"Info","Arena",14,"Enter_Zone",4
1414.895,"Info","Arena",14,"Exit_Zone",4
1414.895,"Info","Arena",14,"Enter_Zone",1
1414.929,"Info","Arena",14,"Exit_Zone",1
1414.929,"Info","Arena",14,"Enter_Zone",4
1414.964,"Info","Arena",14,"Exit_Zone",4
1414.964,"Info","Arena",14,"Enter_Zone",1
1414.995,"Info","Arena",14,"Exit_Zone",1
1414.995,"Info","Arena",14,"Enter_Zone",4
1415.029,"Info","Arena",14,"Exit_Zone",4
1415.029,"Info","Arena",14,"Enter_Zone",1
1415.195,"Info","Arena",14,"Exit_Zone",1
1415.195,"Info","Arena",14,"Enter_Zone",4
1415.229,"Info","Arena",14,"Exit_Zone",4
1415.229,"Info","Arena",14,"Enter_Zone",1
1415.329,"Info","Arena",14,"Exit_Zone",1
1415.329,"Info","Arena",14,"Enter_Zone",4
1415.395,"Info","Arena",14,"Exit_Zone",4
1415.395,"Info","Arena",14,"Enter_Zone",1
1415.429,"Info","Arena",2,"Exit_Zone",2
1415.429,"Info","Arena",2,"Enter_Zone",4
1415.429,"Info","Arena",14,"Exit_Zone",1
1415.429,"Info","Arena",14,"Enter_Zone",4
1415.464,"Info","Arena",14,"Exit_Zone",4
1415.464,"Info","Arena",14,"Enter_Zone",1
1415.529,"Info","Arena",14,"Exit_Zone",1
1415.529,"Info","Arena",14,"Enter_Zone",4
1415.562,"Info","Arena",14,"Exit_Zone",4
1415.562,"Info","Arena",14,"Enter_Zone",1
1415.595,"Info","Arena",14,"Exit_Zone",1
1415.595,"Info","Arena",14,"Enter_Zone",4
1415.631,"Info","Arena",14,"Exit_Zone",4
1415.631,"Info","Arena",14,"Enter_Zone",1
1415.662,"Info","Arena",14,"Exit_Zone",1
1415.662,"Info","Arena",14,"Enter_Zone",4
1415.862,"Info","Arena",14,"Exit_Zone",4
1415.862,"Info","Arena",14,"Enter_Zone",1
1415.895,"Info","Arena",14,"Exit_Zone",1
1415.895,"Info","Arena",14,"Enter_Zone",4
1415.995,"Info","Arena",1,"Exit_Zone",1
1415.995,"Info","Arena",1,"Enter_Zone",4
1415.995,"Info","Arena",14,"Exit_Zone",4
1415.995,"Info","Arena",14,"Enter_Zone",1
1416.029,"Info","Arena",14,"Exit_Zone",1
1416.029,"Info","Arena",14,"Enter_Zone",4
1416.062,"Info","Arena",1,"Exit_Zone",4
1416.062,"Info","Arena",1,"Enter_Zone",1
1416.095,"Info","Arena",1,"Exit_Zone",1
1416.095,"Info","Arena",1,"Enter_Zone",4
1416.095,"Info","Arena",14,"Exit_Zone",4
1416.095,"Info","Arena",14,"Enter_Zone",1
1417.228,"Info","Arena",6,"Exit_Zone",4
1417.228,"Info","Arena",6,"Enter_Zone",1
1417.362,"Info","Arena",2,"Exit_Zone",4
1417.362,"Info","Arena",2,"Enter_Zone",1
1417.495,"Info","Arena",4,"Exit_Zone",1
1417.495,"Info","Arena",4,"Enter_Zone",4
1417.562,"Info","Arena",8,"Exit_Zone",4
1417.562,"Info","Arena",8,"Enter_Zone",3
1419.895,"Info","Arena",4,"Exit_Zone",4
1419.895,"Info","Arena",4,"Enter_Zone",2
1420.428,"Info","Arena",7,"Exit_Zone",4
1420.428,"Info","Arena",7,"Enter_Zone",1
1421.963,"Info","Arena",1,"Exit_Zone",4
1421.963,"Info","Arena",1,"Enter_Zone",2
1422.394,"Info","Arena",8,"Exit_Zone",3
1422.394,"Info","Arena",8,"Enter_Zone",4
1422.561,"Info","Arena",6,"Exit_Zone",1
1422.561,"Info","Arena",6,"Enter_Zone",4
1423.094,"Info","Arena",11,"Exit_Zone",4
1423.094,"Info","Arena",11,"Enter_Zone",2
1423.129,"Info","Arena",11,"Exit_Zone",2
1423.129,"Info","Arena",11,"Enter_Zone",4
1423.160,"Info","Arena",11,"Exit_Zone",4
1423.160,"Info","Arena",11,"Enter_Zone",2
1423.594,"Info","Arena",6,"Exit_Zone",4
1423.594,"Info","Arena",6,"Enter_Zone",3
1423.860,"Info","Arena",12,"Exit_Zone",2
1423.860,"Info","Arena",12,"Enter_Zone",4
1423.962,"Info","Arena",12,"Exit_Zone",4
1423.962,"Info","Arena",12,"Enter_Zone",2
1424.027,"Info","Arena",12,"Exit_Zone",2
1424.027,"Info","Arena",12,"Enter_Zone",4
1424.060,"Info","Arena",12,"Exit_Zone",4
1424.060,"Info","Arena",12,"Enter_Zone",2
1424.493,"Info","Arena",12,"Exit_Zone",2
1424.493,"Info","Arena",12,"Enter_Zone",4
1424.593,"Info","Arena",12,"Exit_Zone",4
1424.593,"Info","Arena",12,"Enter_Zone",2
1424.629,"Info","Arena",12,"Exit_Zone",2
1424.629,"Info","Arena",12,"Enter_Zone",4
1424.727,"Info","Arena",12,"Exit_Zone",4
1424.727,"Info","Arena",12,"Enter_Zone",2
1424.760,"Info","Arena",12,"Exit_Zone",2
1424.760,"Info","Arena",12,"Enter_Zone",4
1424.795,"Info","Arena",12,"Exit_Zone",4
1424.795,"Info","Arena",12,"Enter_Zone",2
1424.827,"Info","Arena",12,"Exit_Zone",2
1424.827,"Info","Arena",12,"Enter_Zone",4
1424.860,"Info","Arena",12,"Exit_Zone",4
1424.860,"Info","Arena",12,"Enter_Zone",2
1424.893,"Info","Arena",12,"Exit_Zone",2
1424.893,"Info","Arena",12,"Enter_Zone",4
1424.927,"Info","Arena",12,"Exit_Zone",4
1424.927,"Info","Arena",12,"Enter_Zone",2
1424.962,"Info","Arena",12,"Exit_Zone",2
1424.962,"Info","Arena",12,"Enter_Zone",4
1424.993,"Info","Arena",8,"Exit_Zone",4
1424.993,"Info","Arena",8,"Enter_Zone",2
1424.993,"Info","Arena",12,"Exit_Zone",4
1424.993,"Info","Arena",12,"Enter_Zone",2
1425.027,"Info","Arena",12,"Exit_Zone",2
1425.027,"Info","Arena",12,"Enter_Zone",4
1425.227,"Info","Arena",13,"Exit_Zone",4
1425.227,"Info","Arena",13,"Enter_Zone",3
1425.693,"Info","Arena",1,"Exit_Zone",2
1425.693,"Info","Arena",1,"Enter_Zone",4
1426.060,"Info","Arena",2,"Exit_Zone",1
1426.060,"Info","Arena",2,"Enter_Zone",4
1427.560,"Info","Arena",2,"Exit_Zone",4
1427.560,"Info","Arena",2,"Enter_Zone",2
1427.660,"Info","Arena",1,"Exit_Zone",4
1427.660,"Info","Arena",1,"Enter_Zone",3
1428.359,"Info","Arena",6,"Exit_Zone",3
1428.359,"Info","Arena",6,"Enter_Zone",4
1429.726,"Info","Arena",3,"Exit_Zone",1
1429.726,"Info","Arena",3,"Enter_Zone",4
1431.425,"Info","Arena",3,"Exit_Zone",4
1431.425,"Info","Arena",3,"Enter_Zone",3
1432.059,"Info","Arena",6,"Exit_Zone",4
1432.059,"Info","Arena",6,"Enter_Zone",2
1432.092,"Info","Arena",6,"Exit_Zone",2
1432.092,"Info","Arena",6,"Enter_Zone",4
1432.127,"Info","Arena",6,"Exit_Zone",4
1432.127,"Info","Arena",6,"Enter_Zone",2
1432.425,"Info","Arena",2,"Exit_Zone",2
1432.425,"Info","Arena",2,"Enter_Zone",4
1434.127,"Info","Arena",2,"Exit_Zone",4
1434.127,"Info","Arena",2,"Enter_Zone",3
1434.192,"Info","Arena",8,"Exit_Zone",2
1434.192,"Info","Arena",8,"Enter_Zone",4
1434.627,"Info","Arena",12,"Exit_Zone",4
1434.627,"Info","Arena",12,"Enter_Zone",3
1435.025,"Info","Arena",1,"Exit_Zone",3
1435.025,"Info","Arena",1,"Enter_Zone",4
1436.025,"Info","Arena",7,"Exit_Zone",1
1436.025,"Info","Arena",7,"Enter_Zone",4
1437.024,"Info","Arena",8,"Exit_Zone",4
1437.024,"Info","Arena",8,"Enter_Zone",1
1437.524,"Info","Arena",11,"Exit_Zone",2
1437.524,"Info","Arena",11,"Enter_Zone",4
1437.891,"Info","Arena",2,"Exit_Zone",3
1437.891,"Info","Arena",2,"Enter_Zone",4
1437.991,"Info","Arena",7,"Exit_Zone",4
1437.991,"Info","Arena",7,"Enter_Zone",2
1438.024,"Info","Arena",7,"Exit_Zone",2
1438.024,"Info","Arena",7,"Enter_Zone",4
1438.091,"Info","Arena",7,"Exit_Zone",4
1438.091,"Info","Arena",7,"Enter_Zone",2
1438.491,"Info","Arena",7,"Exit_Zone",2
1438.491,"Info","Arena",7,"Enter_Zone",4
1439.857,"Info","Arena",1,"Exit_Zone",4
1439.857,"Info","Arena",1,"Enter_Zone",2
1441.459,"Info","Arena",2,"Exit_Zone",4
1441.459,"Info","Arena",2,"Enter_Zone",1
1442.690,"Info","Arena",7,"Exit_Zone",4
1442.690,"Info","Arena",7,"Enter_Zone",2
1443.156,"Info","Arena",5,"Exit_Zone",1
1443.156,"Info","Arena",5,"Enter_Zone",4
1443.190,"Info","Arena",6,"Exit_Zone",2
1443.190,"Info","Arena",6,"Enter_Zone",4
1443.690,"Info","Arena",11,"Exit_Zone",4
1443.690,"Info","Arena",11,"Enter_Zone",1
1444.889,"Info","Arena",8,"Exit_Zone",1
1444.889,"Info","Arena",8,"Enter_Zone",4
1445.356,"Info","Arena",12,"Exit_Zone",3
1445.356,"Info","Arena",12,"Enter_Zone",4
1445.723,"Info","Arena",6,"Exit_Zone",4
1445.723,"Info","Arena",6,"Enter_Zone",3
1446.722,"Info","Arena",7,"Exit_Zone",2
1446.722,"Info","Arena",7,"Enter_Zone",4
1446.989,"Info","Arena",5,"Exit_Zone",4
1446.989,"Info","Arena",5,"Enter_Zone",3
1447.089,"Info","Arena",8,"Exit_Zone",4
1447.089,"Info","Arena",8,"Enter_Zone",2
1450.022,"Info","Arena",2,"Exit_Zone",1
1450.022,"Info","Arena",2,"Enter_Zone",4
1450.355,"Info","Arena",7,"Exit_Zone",4
1450.355,"Info","Arena",7,"Enter_Zone",3
1451.088,"Info","Arena",2,"Exit_Zone",4
1451.088,"Info","Arena",2,"Enter_Zone",2
1451.958,"Info","Arena",8,"Exit_Zone",2
1451.958,"Info","Arena",8,"Enter_Zone",4
1452.223,"Info","Arena",11,"Exit_Zone",1
1452.223,"Info","Arena",11,"Enter_Zone",4
1452.263,"Info","Arena",1,"Exit_Zone",2
1452.263,"Info","Arena",1,"Enter_Zone",4
1452.688,"Info","Arena",5,"Exit_Zone",3
1452.688,"Info","Arena",5,"Enter_Zone",4
1452.888,"Info","Arena",12,"Exit_Zone",4
1452.888,"Info","Arena",12,"Enter_Zone",1
1453.088,"Info","Arena",6,"Exit_Zone",3
1453.088,"Info","Arena",6,"Enter_Zone",4
1453.263,"Info","Arena",6,"Exit_Zone",4
1453.263,"Info","Arena",6,"Enter_Zone",3
1453.554,"Info","Arena",6,"Exit_Zone",3
1453.554,"Info","Arena",6,"Enter_Zone",4
1453.588,"Info","Arena",6,"Exit_Zone",4
1453.588,"Info","Arena",6,"Enter_Zone",3
1453.654,"Info","Arena",6,"Exit_Zone",3
1453.654,"Info","Arena",6,"Enter_Zone",4
1453.688,"Info","Arena",6,"Exit_Zone",4
1453.688,"Info","Arena",6,"Enter_Zone",3
1453.790,"Info","Arena",6,"Exit_Zone",3
1453.790,"Info","Arena",6,"Enter_Zone",4
1453.790,"Info","Arena",7,"Exit_Zone",3
1453.790,"Info","Arena",7,"Enter_Zone",4
1453.821,"Info","Arena",6,"Exit_Zone",4
1453.821,"Info","Arena",6,"Enter_Zone",3
1453.854,"Info","Arena",1,"Exit_Zone",4
1453.854,"Info","Arena",1,"Enter_Zone",3
1453.921,"Info","Arena",6,"Exit_Zone",3
1453.921,"Info","Arena",6,"Enter_Zone",4
1453.921,"Info","Arena",11,"Exit_Zone",4
1453.921,"Info","Arena",11,"Enter_Zone",3
1453.956,"Info","Arena",6,"Exit_Zone",4
1453.956,"Info","Arena",6,"Enter_Zone",3
1454.354,"Info","Arena",6,"Exit_Zone",3
1454.354,"Info","Arena",6,"Enter_Zone",4
1454.388,"Info","Arena",6,"Exit_Zone",4
1454.388,"Info","Arena",6,"Enter_Zone",3
1454.421,"Info","Arena",7,"Exit_Zone",4
1454.421,"Info","Arena",7,"Enter_Zone",1
1454.488,"Info","Arena",6,"Exit_Zone",3
1454.488,"Info","Arena",6,"Enter_Zone",4
1454.521,"Info","Arena",6,"Exit_Zone",4
1454.521,"Info","Arena",6,"Enter_Zone",3
1454.688,"Info","Arena",6,"Exit_Zone",3
1454.688,"Info","Arena",6,"Enter_Zone",4
1454.721,"Info","Arena",6,"Exit_Zone",4
1454.721,"Info","Arena",6,"Enter_Zone",3
1454.956,"Info","Arena",6,"Exit_Zone",3
1454.956,"Info","Arena",6,"Enter_Zone",4
1454.987,"Info","Arena",6,"Exit_Zone",4
1454.987,"Info","Arena",6,"Enter_Zone",3
1455.021,"Info","Arena",6,"Exit_Zone",3
1455.021,"Info","Arena",6,"Enter_Zone",4
1455.088,"Info","Arena",6,"Exit_Zone",4
1455.088,"Info","Arena",6,"Enter_Zone",3
1455.154,"Info","Arena",6,"Exit_Zone",3
1455.154,"Info","Arena",6,"Enter_Zone",4
1455.221,"Info","Arena",6,"Exit_Zone",4
1455.221,"Info","Arena",6,"Enter_Zone",3
1455.456,"Info","Arena",2,"Exit_Zone",2
1455.456,"Info","Arena",2,"Enter_Zone",4
1455.487,"Info","Arena",6,"Exit_Zone",3
1455.487,"Info","Arena",6,"Enter_Zone",4
1455.521,"Info","Arena",6,"Exit_Zone",4
1455.521,"Info","Arena",6,"Enter_Zone",3
1455.687,"Info","Arena",6,"Exit_Zone",3
1455.687,"Info","Arena",6,"Enter_Zone",4
1455.721,"Info","Arena",6,"Exit_Zone",4
1455.721,"Info","Arena",6,"Enter_Zone",3
1455.789,"Info","Arena",5,"Exit_Zone",4
1455.789,"Info","Arena",5,"Enter_Zone",1
1455.789,"Info","Arena",6,"Exit_Zone",3
1455.789,"Info","Arena",6,"Enter_Zone",4
1455.821,"Info","Arena",3,"Exit_Zone",3
1455.821,"Info","Arena",3,"Enter_Zone",4
1455.821,"Info","Arena",6,"Exit_Zone",4
1455.821,"Info","Arena",6,"Enter_Zone",3
1455.854,"Info","Arena",6,"Exit_Zone",3
1455.854,"Info","Arena",6,"Enter_Zone",4
1455.921,"Info","Arena",3,"Exit_Zone",4
1455.921,"Info","Arena",3,"Enter_Zone",3
1456.087,"Info","Arena",3,"Exit_Zone",3
1456.087,"Info","Arena",3,"Enter_Zone",4
1456.154,"Info","Arena",3,"Exit_Zone",4
1456.154,"Info","Arena",3,"Enter_Zone",3
1456.154,"Info","Arena",8,"Exit_Zone",4
1456.154,"Info","Arena",8,"Enter_Zone",3
1456.187,"Info","Arena",3,"Exit_Zone",3
1456.187,"Info","Arena",3,"Enter_Zone",4
1457.354,"Info","Arena",2,"Exit_Zone",4
1457.354,"Info","Arena",2,"Enter_Zone",3
1459.387,"Info","Arena",3,"Exit_Zone",4
1459.387,"Info","Arena",3,"Enter_Zone",2
1459.455,"Info","Arena",1,"Exit_Zone",3
1459.455,"Info","Arena",1,"Enter_Zone",4
1459.553,"Info","Arena",7,"Exit_Zone",1
1459.553,"Info","Arena",7,"Enter_Zone",4
1459.788,"Info","Arena",7,"Exit_Zone",4
1459.788,"Info","Arena",7,"Enter_Zone",2
1460.053,"Info","Arena",6,"Exit_Zone",4
1460.053,"Info","Arena",6,"Enter_Zone",2
1460.820,"Info","Arena",1,"Exit_Zone",4
1460.820,"Info","Arena",1,"Enter_Zone",2
1461.263,"Info","Arena",7,"Exit_Zone",2
1461.263,"Info","Arena",7,"Enter_Zone",4
1462.319,"Info","Arena",2,"Exit_Zone",3
1462.319,"Info","Arena",2,"Enter_Zone",4
1462.553,"Info","Arena",11,"Exit_Zone",3
1462.553,"Info","Arena",11,"Enter_Zone",4
1463.152,"Info","Arena",7,"Exit_Zone",4
1463.152,"Info","Arena",7,"Enter_Zone",3
1463.288,"Info","Arena",8,"Exit_Zone",3
1463.288,"Info","Arena",8,"Enter_Zone",4
1464.319,"Info","Arena",2,"Exit_Zone",4
1464.319,"Info","Arena",2,"Enter_Zone",2
1464.454,"Info","Arena",12,"Exit_Zone",1
1464.454,"Info","Arena",12,"Enter_Zone",4
1464.652,"Info","Arena",8,"Exit_Zone",4
1464.652,"Info","Arena",8,"Enter_Zone",1
1464.787,"Info","Arena",13,"Exit_Zone",3
1464.787,"Info","Arena",13,"Enter_Zone",4
1464.954,"Info","Arena",11,"Exit_Zone",4
1464.954,"Info","Arena",11,"Enter_Zone",1
1465.121,"Info","Arena",8,"Exit_Zone",1
1465.121,"Info","Arena",8,"Enter_Zone",4
1465.319,"Info","Arena",8,"Exit_Zone",4
1465.319,"Info","Arena",8,"Enter_Zone",1
1465.886,"Info","Arena",6,"Exit_Zone",2
1465.886,"Info","Arena",6,"Enter_Zone",4
1467.585,"Info","Arena",6,"Exit_Zone",4
1467.585,"Info","Arena",6,"Enter_Zone",3
1468.453,"Info","Arena",7,"Exit_Zone",3
1468.453,"Info","Arena",7,"Enter_Zone",4
1469.018,"Info","Arena",1,"Exit_Zone",2
1469.018,"Info","Arena",1,"Enter_Zone",4
1469.151,"Info","Arena",13,"Exit_Zone",4
1469.151,"Info","Arena",13,"Enter_Zone",2
1469.851,"Info","Arena",1,"Exit_Zone",4
1469.851,"Info","Arena",1,"Enter_Zone",1
1470.251,"Info","Arena",2,"Exit_Zone",2
1470.251,"Info","Arena",2,"Enter_Zone",4
1471.517,"Info","Arena",7,"Exit_Zone",4
1471.517,"Info","Arena",7,"Enter_Zone",2
1472.751,"Info","Arena",4,"Exit_Zone",2
1472.751,"Info","Arena",4,"Enter_Zone",4
1473.084,"Info","Arena",8,"Exit_Zone",1
1473.084,"Info","Arena",8,"Enter_Zone",4
1473.351,"Info","Arena",6,"Exit_Zone",3
1473.351,"Info","Arena",6,"Enter_Zone",4
1473.351,"Info","Arena",12,"Exit_Zone",4
1473.351,"Info","Arena",12,"Enter_Zone",3
1473.984,"Info","Arena",2,"Exit_Zone",4
1473.984,"Info","Arena",2,"Enter_Zone",3
1474.917,"Info","Arena",10,"Exit_Zone",2
1474.917,"Info","Arena",10,"Enter_Zone",4
1475.452,"Info","Arena",6,"Exit_Zone",4
1475.452,"Info","Arena",6,"Enter_Zone",2
1475.650,"Info","Arena",8,"Exit_Zone",4
1475.650,"Info","Arena",8,"Enter_Zone",2
1477.051,"Info","Arena",4,"Exit_Zone",4
1477.051,"Info","Arena",4,"Enter_Zone",1
1477.083,"Info","Arena",4,"Exit_Zone",1
1477.083,"Info","Arena",4,"Enter_Zone",4
1477.118,"Info","Arena",4,"Exit_Zone",4
1477.118,"Info","Arena",4,"Enter_Zone",1
1477.550,"Info","Arena",1,"Exit_Zone",1
1477.550,"Info","Arena",1,"Enter_Zone",4
1479.049,"Info","Arena",3,"Exit_Zone",2
1479.049,"Info","Arena",3,"Enter_Zone",4
1479.618,"Info","Arena",2,"Exit_Zone",3
1479.618,"Info","Arena",2,"Enter_Zone",4
1480.284,"Info","Arena",1,"Exit_Zone",4
1480.284,"Info","Arena",1,"Enter_Zone",3
1480.716,"Info","Arena",2,"Exit_Zone",4
1480.716,"Info","Arena",2,"Enter_Zone",3
1480.951,"Info","Arena",2,"Exit_Zone",3
1480.951,"Info","Arena",2,"Enter_Zone",4
1481.549,"Info","Arena",3,"Exit_Zone",4
1481.549,"Info","Arena",3,"Enter_Zone",1
1482.284,"Info","Arena",10,"Exit_Zone",4
1482.284,"Info","Arena",10,"Enter_Zone",1
1482.382,"Info","Arena",2,"Exit_Zone",4
1482.382,"Info","Arena",2,"Enter_Zone",1
1482.617,"Info","Arena",7,"Exit_Zone",2
1482.617,"Info","Arena",7,"Enter_Zone",4
1483.815,"Info","Arena",1,"Exit_Zone",3
1483.815,"Info","Arena",1,"Enter_Zone",4
1484.348,"Info","Arena",8,"Exit_Zone",2
1484.348,"Info","Arena",8,"Enter_Zone",4
1484.415,"Info","Arena",7,"Exit_Zone",4
1484.415,"Info","Arena",7,"Enter_Zone",3
1484.482,"Info","Arena",6,"Exit_Zone",2
1484.482,"Info","Arena",6,"Enter_Zone",4
1485.648,"Info","Arena",12,"Exit_Zone",3
1485.648,"Info","Arena",12,"Enter_Zone",4
1485.950,"Info","Arena",6,"Exit_Zone",4
1485.950,"Info","Arena",6,"Enter_Zone",1
1486.849,"Info","Arena",1,"Exit_Zone",4
1486.849,"Info","Arena",1,"Enter_Zone",1
1486.849,"Info","Arena",4,"Exit_Zone",1
1486.849,"Info","Arena",4,"Enter_Zone",4
1487.581,"Info","Arena",8,"Exit_Zone",4
1487.581,"Info","Arena",8,"Enter_Zone",3
1488.283,"Info","Arena",4,"Exit_Zone",4
1488.283,"Info","Arena",4,"Enter_Zone",3
1488.714,"Info","Arena",7,"Exit_Zone",3
1488.714,"Info","Arena",7,"Enter_Zone",4
1489.782,"Info","Arena",7,"Exit_Zone",4
1489.782,"Info","Arena",7,"Enter_Zone",1
1490.414,"Info","Arena",12,"Exit_Zone",4
1490.414,"Info","Arena",12,"Enter_Zone",1
1492.014,"Info","Arena",13,"Exit_Zone",2
1492.014,"Info","Arena",13,"Enter_Zone",4
1492.116,"Info","Arena",13,"Exit_Zone",4
1492.116,"Info","Arena",13,"Enter_Zone",2
1492.147,"Info","Arena",13,"Exit_Zone",2
1492.147,"Info","Arena",13,"Enter_Zone",4
1492.747,"Info","Arena",2,"Exit_Zone",1
1492.747,"Info","Arena",2,"Enter_Zone",4
1492.782,"Info","Arena",7,"Exit_Zone",1
1492.782,"Info","Arena",7,"Enter_Zone",4
1492.813,"Info","Arena",13,"Exit_Zone",4
1492.813,"Info","Arena",13,"Enter_Zone",2
1492.949,"Info","Arena",6,"Exit_Zone",1
1492.949,"Info","Arena",6,"Enter_Zone",4
1493.115,"Info","Arena",13,"Exit_Zone",2
1493.115,"Info","Arena",13,"Enter_Zone",4
1493.680,"Info","Arena",4,"Exit_Zone",3
1493.680,"Info","Arena",4,"Enter_Zone",4
1493.680,"Info","Arena",7,"Exit_Zone",4
1493.680,"Info","Arena",7,"Enter_Zone",2
1494.080,"Info","Arena",2,"Exit_Zone",4
1494.080,"Info","Arena",2,"Enter_Zone",2
1494.115,"Info","Arena",6,"Exit_Zone",4
1494.115,"Info","Arena",6,"Enter_Zone",3
1495.413,"Info","Arena",3,"Exit_Zone",1
1495.413,"Info","Arena",3,"Enter_Zone",4
1495.448,"Info","Arena",3,"Exit_Zone",4
1495.448,"Info","Arena",3,"Enter_Zone",1
1495.513,"Info","Arena",3,"Exit_Zone",1
1495.513,"Info","Arena",3,"Enter_Zone",4
1495.513,"Info","Arena",8,"Exit_Zone",3
1495.513,"Info","Arena",8,"Enter_Zone",4
1495.679,"Info","Arena",3,"Exit_Zone",4
1495.679,"Info","Arena",3,"Enter_Zone",1
1495.781,"Info","Arena",3,"Exit_Zone",1
1495.781,"Info","Arena",3,"Enter_Zone",4
1495.879,"Info","Arena",4,"Exit_Zone",4
1495.879,"Info","Arena",4,"Enter_Zone",2
1496.213,"Info","Arena",13,"Exit_Zone",4
1496.213,"Info","Arena",13,"Enter_Zone",1
1496.282,"Info","Arena",8,"Exit_Zone",4
1496.282,"Info","Arena",8,"Enter_Zone",3
1497.212,"Info","Arena",1,"Exit_Zone",1
1497.212,"Info","Arena",1,"Enter_Zone",4
1497.212,"Info","Arena",8,"Exit_Zone",3
1497.212,"Info","Arena",8,"Enter_Zone",4
1497.614,"Info","Arena",8,"Exit_Zone",4
1497.614,"Info","Arena",8,"Enter_Zone",3
1497.646,"Info","Arena",8,"Exit_Zone",3
1497.646,"Info","Arena",8,"Enter_Zone",4
1497.746,"Info","Arena",2,"Exit_Zone",2
1497.746,"Info","Arena",2,"Enter_Zone",4
1497.979,"Info","Arena",7,"Exit_Zone",2
1497.979,"Info","Arena",7,"Enter_Zone",4
1498.179,"Info","Arena",3,"Exit_Zone",4
1498.179,"Info","Arena",3,"Enter_Zone",3
1498.412,"Info","Arena",6,"Exit_Zone",3
1498.412,"Info","Arena",6,"Enter_Zone",4
1499.345,"Info","Arena",7,"Exit_Zone",4
1499.345,"Info","Arena",7,"Enter_Zone",3
1499.614,"Info","Arena",2,"Exit_Zone",4
1499.614,"Info","Arena",2,"Enter_Zone",3
1501.478,"Info","Arena",1,"Exit_Zone",4
1501.478,"Info","Arena",1,"Enter_Zone",3
1501.811,"Info","Arena",6,"Exit_Zone",4
1501.811,"Info","Arena",6,"Enter_Zone",2
1501.880,"Info","Arena",8,"Exit_Zone",4
1501.880,"Info","Arena",8,"Enter_Zone",1
1501.980,"Info","Arena",4,"Exit_Zone",2
1501.980,"Info","Arena",4,"Enter_Zone",4
1502.013,"Info","Arena",2,"Exit_Zone",3
1502.013,"Info","Arena",2,"Enter_Zone",4
1502.578,"Info","Arena",3,"Exit_Zone",3
1502.578,"Info","Arena",3,"Enter_Zone",4
1503.844,"Info","Arena",7,"Exit_Zone",3
1503.844,"Info","Arena",7,"Enter_Zone",4
1503.978,"Info","Arena",2,"Exit_Zone",4
1503.978,"Info","Arena",2,"Enter_Zone",2
1504.078,"Info","Arena",4,"Exit_Zone",4
1504.078,"Info","Arena",4,"Enter_Zone",1
1504.178,"Info","Arena",4,"Exit_Zone",1
1504.178,"Info","Arena",4,"Enter_Zone",4
1504.311,"Info","Arena",4,"Exit_Zone",4
1504.311,"Info","Arena",4,"Enter_Zone",1
1504.844,"Info","Arena",12,"Exit_Zone",1
1504.844,"Info","Arena",12,"Enter_Zone",4
1506.211,"Info","Arena",7,"Exit_Zone",4
1506.211,"Info","Arena",7,"Enter_Zone",1
1506.744,"Info","Arena",3,"Exit_Zone",4
1506.744,"Info","Arena",3,"Enter_Zone",2
1506.779,"Info","Arena",3,"Exit_Zone",2
1506.779,"Info","Arena",3,"Enter_Zone",4
1507.510,"Info","Arena",3,"Exit_Zone",4
1507.510,"Info","Arena",3,"Enter_Zone",2
1507.544,"Info","Arena",3,"Exit_Zone",2
1507.544,"Info","Arena",3,"Enter_Zone",4
1507.744,"Info","Arena",3,"Exit_Zone",4
1507.744,"Info","Arena",3,"Enter_Zone",2
1507.779,"Info","Arena",3,"Exit_Zone",2
1507.779,"Info","Arena",3,"Enter_Zone",4
1507.810,"Info","Arena",3,"Exit_Zone",4
1507.810,"Info","Arena",3,"Enter_Zone",2
1507.844,"Info","Arena",3,"Exit_Zone",2
1507.844,"Info","Arena",3,"Enter_Zone",4
1507.877,"Info","Arena",3,"Exit_Zone",4
1507.877,"Info","Arena",3,"Enter_Zone",2
1507.910,"Info","Arena",3,"Exit_Zone",2
1507.910,"Info","Arena",3,"Enter_Zone",4
1508.010,"Info","Arena",1,"Exit_Zone",3
1508.010,"Info","Arena",1,"Enter_Zone",4
1508.010,"Info","Arena",3,"Exit_Zone",4
1508.010,"Info","Arena",3,"Enter_Zone",2
1508.044,"Info","Arena",3,"Exit_Zone",2
1508.044,"Info","Arena",3,"Enter_Zone",4
1508.077,"Info","Arena",3,"Exit_Zone",4
1508.077,"Info","Arena",3,"Enter_Zone",2
1508.144,"Info","Arena",3,"Exit_Zone",2
1508.144,"Info","Arena",3,"Enter_Zone",4
1508.177,"Info","Arena",3,"Exit_Zone",4
