0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1312.903,"Info","Arena",3,"Enter_Zone",4
1313.403,"Info","Arena",9,"Exit_Zone",1
1313.403,"Info","Arena",9,"Enter_Zone",4
1315.269,"Info","Arena",10,"Exit_Zone",4
1315.269,"Info","Arena",10,"Enter_Zone",3
1315.969,"Info","Arena",7,"Exit_Zone",2
1315.969,"Info","Arena",7,"Enter_Zone",4
1316.636,"Info","Arena",3,"Exit_Zone",4
1316.636,"Info","Arena",3,"Enter_Zone",1
1317.838,"Info","Arena",9,"Exit_Zone",4
1317.838,"Info","Arena",9,"Enter_Zone",2
1319.635,"Info","Arena",10,"Exit_Zone",3
1319.635,"Info","Arena",10,"Enter_Zone",4
1320.202,"Info","Arena",3,"Exit_Zone",1
1320.202,"Info","Arena",3,"Enter_Zone",4
1320.435,"Info","Arena",7,"Exit_Zone",4
1320.435,"Info","Arena",7,"Enter_Zone",1
1322.004,"Info","Arena",3,"Exit_Zone",4
1322.004,"Info","Arena",3,"Enter_Zone",3
1322.068,"Info","Arena",3,"Exit_Zone",3
1322.068,"Info","Arena",3,"Enter_Zone",4
1322.172,"Info","Arena",3,"Exit_Zone",4
1322.172,"Info","Arena",3,"Enter_Zone",3
1322.268,"Info","Arena",3,"Exit_Zone",3
1322.268,"Info","Arena",3,"Enter_Zone",4
1322.403,"Info","Arena",3,"Exit_Zone",4
1322.403,"Info","Arena",3,"Enter_Zone",3
1322.436,"Info","Arena",3,"Exit_Zone",3
1322.436,"Info","Arena",3,"Enter_Zone",4
1324.004,"Info","Arena",5,"Exit_Zone",2
1324.004,"Info","Arena",5,"Enter_Zone",4
1324.034,"Info","Arena",9,"Exit_Zone",2
1324.034,"Info","Arena",9,"Enter_Zone",4
1324.234,"Info","Arena",4,"Exit_Zone",1
1324.234,"Info","Arena",4,"Enter_Zone",4
1325.034,"Info","Arena",2,"Exit_Zone",1
1325.034,"Info","Arena",2,"Enter_Zone",4
1325.101,"Info","Arena",2,"Exit_Zone",4
1325.101,"Info","Arena",2,"Enter_Zone",1
1325.170,"Info","Arena",2,"Exit_Zone",1
1325.170,"Info","Arena",2,"Enter_Zone",4
1325.201,"Info","Arena",2,"Exit_Zone",4
1325.201,"Info","Arena",2,"Enter_Zone",1
1325.234,"Info","Arena",2,"Exit_Zone",1
1325.234,"Info","Arena",2,"Enter_Zone",4
1325.267,"Info","Arena",2,"Exit_Zone",4
1325.267,"Info","Arena",2,"Enter_Zone",1
1325.367,"Info","Arena",2,"Exit_Zone",1
1325.367,"Info","Arena",2,"Enter_Zone",4
1325.401,"Info","Arena",2,"Exit_Zone",4
1325.401,"Info","Arena",2,"Enter_Zone",1
1325.434,"Info","Arena",2,"Exit_Zone",1
1325.434,"Info","Arena",2,"Enter_Zone",4
1325.967,"Info","Arena",4,"Exit_Zone",4
1325.967,"Info","Arena",4,"Enter_Zone",3
1327.267,"Info","Arena",14,"Exit_Zone",4
1327.267,"Info","Arena",14,"Enter_Zone",3
1327.467,"Info","Arena",10,"Exit_Zone",4
1327.467,"Info","Arena",10,"Enter_Zone",1
1329.067,"Info","Arena",14,"Exit_Zone",3
1329.067,"Info","Arena",14,"Enter_Zone",4
1329.233,"Info","Arena",2,"Exit_Zone",4
1329.233,"Info","Arena",2,"Enter_Zone",3
1329.367,"Info","Arena",7,"Exit_Zone",1
1329.367,"Info","Arena",7,"Enter_Zone",4
1331.170,"Info","Arena",4,"Exit_Zone",3
1331.170,"Info","Arena",4,"Enter_Zone",4
1331.300,"Info","Arena",4,"Exit_Zone",4
1331.300,"Info","Arena",4,"Enter_Zone",3
1331.633,"Info","Arena",4,"Exit_Zone",3
1331.633,"Info","Arena",4,"Enter_Zone",4
1332.766,"Info","Arena",7,"Exit_Zone",4
1332.766,"Info","Arena",7,"Enter_Zone",3
1333.766,"Info","Arena",4,"Exit_Zone",4
1333.766,"Info","Arena",4,"Enter_Zone",2
1335.132,"Info","Arena",2,"Exit_Zone",3
1335.132,"Info","Arena",2,"Enter_Zone",4
1335.632,"Info","Arena",12,"Exit_Zone",3
1335.632,"Info","Arena",12,"Enter_Zone",4
1335.965,"Info","Arena",6,"Exit_Zone",3
1335.965,"Info","Arena",6,"Enter_Zone",4
1336.168,"Info","Arena",12,"Exit_Zone",4
1336.168,"Info","Arena",12,"Enter_Zone",3
1336.432,"Info","Arena",12,"Exit_Zone",3
1336.432,"Info","Arena",12,"Enter_Zone",4
1337.632,"Info","Arena",14,"Exit_Zone",4
1337.632,"Info","Arena",14,"Enter_Zone",1
1337.732,"Info","Arena",2,"Exit_Zone",4
1337.732,"Info","Arena",2,"Enter_Zone",2
1338.631,"Info","Arena",4,"Exit_Zone",2
1338.631,"Info","Arena",4,"Enter_Zone",4
1338.668,"Info","Arena",10,"Exit_Zone",1
1338.668,"Info","Arena",10,"Enter_Zone",4
1338.898,"Info","Arena",7,"Exit_Zone",3
1338.898,"Info","Arena",7,"Enter_Zone",4
1339.798,"Info","Arena",4,"Exit_Zone",4
1339.798,"Info","Arena",4,"Enter_Zone",1
1340.264,"Info","Arena",10,"Exit_Zone",4
1340.264,"Info","Arena",10,"Enter_Zone",3
1340.431,"Info","Arena",10,"Exit_Zone",3
1340.431,"Info","Arena",10,"Enter_Zone",4
1340.532,"Info","Arena",10,"Exit_Zone",4
1340.532,"Info","Arena",10,"Enter_Zone",3
1340.667,"Info","Arena",12,"Exit_Zone",4
1340.667,"Info","Arena",12,"Enter_Zone",1
1340.764,"Info","Arena",1,"Exit_Zone",1
1340.764,"Info","Arena",1,"Enter_Zone",4
1341.764,"Info","Arena",7,"Exit_Zone",4
1341.764,"Info","Arena",7,"Enter_Zone",2
1343.197,"Info","Arena",2,"Exit_Zone",2
1343.197,"Info","Arena",2,"Enter_Zone",4
1343.697,"Info","Arena",3,"Exit_Zone",4
1343.697,"Info","Arena",3,"Enter_Zone",2
1343.930,"Info","Arena",10,"Exit_Zone",3
1343.930,"Info","Arena",10,"Enter_Zone",4
1343.964,"Info","Arena",6,"Exit_Zone",4
1343.964,"Info","Arena",6,"Enter_Zone",2
1346.930,"Info","Arena",1,"Exit_Zone",4
1346.930,"Info","Arena",1,"Enter_Zone",1
1348.363,"Info","Arena",2,"Exit_Zone",4
1348.363,"Info","Arena",2,"Enter_Zone",1
1348.796,"Info","Arena",10,"Exit_Zone",4
1348.796,"Info","Arena",10,"Enter_Zone",1
1350.499,"Info","Arena",5,"Exit_Zone",4
1350.499,"Info","Arena",5,"Enter_Zone",2
1353.868,"Info","Arena",7,"Exit_Zone",2
1353.868,"Info","Arena",7,"Enter_Zone",4
1354.331,"Info","Arena",4,"Exit_Zone",1
1354.331,"Info","Arena",4,"Enter_Zone",4
1354.895,"Info","Arena",2,"Exit_Zone",1
1354.895,"Info","Arena",2,"Enter_Zone",4
1355.028,"Info","Arena",10,"Exit_Zone",1
1355.028,"Info","Arena",10,"Enter_Zone",4
1355.362,"Info","Arena",4,"Exit_Zone",4
1355.362,"Info","Arena",4,"Enter_Zone",3
1356.628,"Info","Arena",2,"Exit_Zone",4
1356.628,"Info","Arena",2,"Enter_Zone",3
1357.095,"Info","Arena",7,"Exit_Zone",4
1357.095,"Info","Arena",7,"Enter_Zone",1
1357.395,"Info","Arena",10,"Exit_Zone",4
1357.395,"Info","Arena",10,"Enter_Zone",2
1358.594,"Info","Arena",6,"Exit_Zone",2
1358.594,"Info","Arena",6,"Enter_Zone",4
1359.961,"Info","Arena",2,"Exit_Zone",3
1359.961,"Info","Arena",2,"Enter_Zone",4
1360.997,"Info","Arena",10,"Exit_Zone",2
1360.997,"Info","Arena",10,"Enter_Zone",4
1362.830,"Info","Arena",2,"Exit_Zone",4
1362.830,"Info","Arena",2,"Enter_Zone",2
1364.027,"Info","Arena",10,"Exit_Zone",4
1364.027,"Info","Arena",10,"Enter_Zone",3
1366.059,"Info","Arena",10,"Exit_Zone",3
1366.059,"Info","Arena",10,"Enter_Zone",4
1367.164,"Info","Arena",10,"Exit_Zone",4
1367.164,"Info","Arena",10,"Enter_Zone",1
1367.262,"Info","Arena",6,"Exit_Zone",4
1367.262,"Info","Arena",6,"Enter_Zone",3
1367.995,"Info","Arena",9,"Exit_Zone",4
1367.995,"Info","Arena",9,"Enter_Zone",3
1369.126,"Info","Arena",4,"Exit_Zone",3
1369.126,"Info","Arena",4,"Enter_Zone",4
1371.192,"Info","Arena",4,"Exit_Zone",4
1371.192,"Info","Arena",4,"Enter_Zone",1
1371.392,"Info","Arena",10,"Exit_Zone",1
1371.392,"Info","Arena",10,"Enter_Zone",4
1378.691,"Info","Arena",10,"Exit_Zone",4
1378.691,"Info","Arena",10,"Enter_Zone",2
1382.356,"Info","Arena",6,"Exit_Zone",3
1382.356,"Info","Arena",6,"Enter_Zone",4
1383.089,"Info","Arena",4,"Exit_Zone",1
1383.089,"Info","Arena",4,"Enter_Zone",4
1383.423,"Info","Arena",6,"Exit_Zone",4
1383.423,"Info","Arena",6,"Enter_Zone",3
1383.623,"Info","Arena",3,"Exit_Zone",2
1383.623,"Info","Arena",3,"Enter_Zone",4
1384.492,"Info","Arena",2,"Exit_Zone",2
1384.492,"Info","Arena",2,"Enter_Zone",4
1386.222,"Info","Arena",6,"Exit_Zone",3
1386.222,"Info","Arena",6,"Enter_Zone",4
1386.389,"Info","Arena",2,"Exit_Zone",4
1386.389,"Info","Arena",2,"Enter_Zone",1
1386.522,"Info","Arena",3,"Exit_Zone",4
1386.522,"Info","Arena",3,"Enter_Zone",1
1390.324,"Info","Arena",10,"Exit_Zone",2
1390.324,"Info","Arena",10,"Enter_Zone",4
1390.991,"Info","Arena",2,"Exit_Zone",1
1390.991,"Info","Arena",2,"Enter_Zone",4
1391.888,"Info","Arena",4,"Exit_Zone",4
1391.888,"Info","Arena",4,"Enter_Zone",3
1392.554,"Info","Arena",1,"Exit_Zone",1
1392.554,"Info","Arena",1,"Enter_Zone",4
1393.657,"Info","Arena",2,"Exit_Zone",4
1393.657,"Info","Arena",2,"Enter_Zone",3
1393.954,"Info","Arena",3,"Exit_Zone",1
1393.954,"Info","Arena",3,"Enter_Zone",4
1394.354,"Info","Arena",5,"Exit_Zone",2
1394.354,"Info","Arena",5,"Enter_Zone",4
1396.054,"Info","Arena",3,"Exit_Zone",4
1396.054,"Info","Arena",3,"Enter_Zone",3
1396.620,"Info","Arena",6,"Exit_Zone",4
1396.620,"Info","Arena",6,"Enter_Zone",1
1398.187,"Info","Arena",2,"Exit_Zone",3
1398.187,"Info","Arena",2,"Enter_Zone",4
1398.420,"Info","Arena",4,"Exit_Zone",3
1398.420,"Info","Arena",4,"Enter_Zone",4
1399.120,"Info","Arena",5,"Exit_Zone",4
1399.120,"Info","Arena",5,"Enter_Zone",1
1399.186,"Info","Arena",5,"Exit_Zone",1
1399.186,"Info","Arena",5,"Enter_Zone",4
1399.286,"Info","Arena",5,"Exit_Zone",4
1399.286,"Info","Arena",5,"Enter_Zone",1
1399.386,"Info","Arena",5,"Exit_Zone",1
1399.386,"Info","Arena",5,"Enter_Zone",4
1399.453,"Info","Arena",5,"Exit_Zone",4
1399.453,"Info","Arena",5,"Enter_Zone",1
1399.489,"Info","Arena",5,"Exit_Zone",1
1399.489,"Info","Arena",5,"Enter_Zone",4
1399.720,"Info","Arena",2,"Exit_Zone",4
1399.720,"Info","Arena",2,"Enter_Zone",2
1399.720,"Info","Arena",5,"Exit_Zone",4
1399.720,"Info","Arena",5,"Enter_Zone",1
1399.953,"Info","Arena",4,"Exit_Zone",4
1399.953,"Info","Arena",4,"Enter_Zone",2
1400.489,"Info","Arena",1,"Exit_Zone",4
1400.489,"Info","Arena",1,"Enter_Zone",2
1400.553,"Info","Arena",1,"Exit_Zone",2
1400.553,"Info","Arena",1,"Enter_Zone",4
1400.586,"Info","Arena",1,"Exit_Zone",4
1400.586,"Info","Arena",1,"Enter_Zone",2
1400.619,"Info","Arena",1,"Exit_Zone",2
1400.619,"Info","Arena",1,"Enter_Zone",4
1400.686,"Info","Arena",1,"Exit_Zone",4
1400.686,"Info","Arena",1,"Enter_Zone",2
1401.219,"Info","Arena",3,"Exit_Zone",3
1401.219,"Info","Arena",3,"Enter_Zone",4
1402.619,"Info","Arena",10,"Exit_Zone",4
1402.619,"Info","Arena",10,"Enter_Zone",3
1403.488,"Info","Arena",2,"Exit_Zone",2
1403.488,"Info","Arena",2,"Enter_Zone",4
1403.988,"Info","Arena",4,"Exit_Zone",2
1403.988,"Info","Arena",4,"Enter_Zone",4
1405.185,"Info","Arena",14,"Exit_Zone",1
1405.185,"Info","Arena",14,"Enter_Zone",4
1405.418,"Info","Arena",2,"Exit_Zone",4
1405.418,"Info","Arena",2,"Enter_Zone",3
1405.952,"Info","Arena",4,"Exit_Zone",4
1405.952,"Info","Arena",4,"Enter_Zone",1
1407.285,"Info","Arena",10,"Exit_Zone",3
1407.285,"Info","Arena",10,"Enter_Zone",4
1408.851,"Info","Arena",10,"Exit_Zone",4
1408.851,"Info","Arena",10,"Enter_Zone",1
1409.884,"Info","Arena",7,"Exit_Zone",1
1409.884,"Info","Arena",7,"Enter_Zone",4
1410.051,"Info","Arena",14,"Exit_Zone",4
1410.051,"Info","Arena",14,"Enter_Zone",3
1410.917,"Info","Arena",4,"Exit_Zone",1
1410.917,"Info","Arena",4,"Enter_Zone",4
1411.154,"Info","Arena",1,"Exit_Zone",2
1411.154,"Info","Arena",1,"Enter_Zone",4
1411.184,"Info","Arena",5,"Exit_Zone",1
1411.184,"Info","Arena",5,"Enter_Zone",4
1412.284,"Info","Arena",4,"Exit_Zone",4
1412.284,"Info","Arena",4,"Enter_Zone",3
1412.550,"Info","Arena",3,"Exit_Zone",4
1412.550,"Info","Arena",3,"Enter_Zone",2
1412.684,"Info","Arena",3,"Exit_Zone",2
1412.684,"Info","Arena",3,"Enter_Zone",4
1412.717,"Info","Arena",3,"Exit_Zone",4
1412.717,"Info","Arena",3,"Enter_Zone",2
1412.750,"Info","Arena",3,"Exit_Zone",2
1412.750,"Info","Arena",3,"Enter_Zone",4
1412.750,"Info","Arena",7,"Exit_Zone",4
1412.750,"Info","Arena",7,"Enter_Zone",3
1412.850,"Info","Arena",3,"Exit_Zone",4
1412.850,"Info","Arena",3,"Enter_Zone",2
1414.117,"Info","Arena",5,"Exit_Zone",4
1414.117,"Info","Arena",5,"Enter_Zone",2
1418.016,"Info","Arena",7,"Exit_Zone",3
1418.016,"Info","Arena",7,"Enter_Zone",4
1418.249,"Info","Arena",4,"Exit_Zone",3
1418.249,"Info","Arena",4,"Enter_Zone",4
1419.116,"Info","Arena",4,"Exit_Zone",4
1419.116,"Info","Arena",4,"Enter_Zone",1
1420.382,"Info","Arena",7,"Exit_Zone",4
1420.382,"Info","Arena",7,"Enter_Zone",2
1421.749,"Info","Arena",2,"Exit_Zone",3
1421.749,"Info","Arena",2,"Enter_Zone",4
1423.415,"Info","Arena",10,"Exit_Zone",1
1423.415,"Info","Arena",10,"Enter_Zone",4
1424.581,"Info","Arena",7,"Exit_Zone",2
1424.581,"Info","Arena",7,"Enter_Zone",4
1424.651,"Info","Arena",3,"Exit_Zone",2
1424.651,"Info","Arena",3,"Enter_Zone",4
1425.748,"Info","Arena",10,"Exit_Zone",4
1425.748,"Info","Arena",10,"Enter_Zone",2
1426.414,"Info","Arena",3,"Exit_Zone",4
1426.414,"Info","Arena",3,"Enter_Zone",1
1427.048,"Info","Arena",2,"Exit_Zone",4
1427.048,"Info","Arena",2,"Enter_Zone",2
1427.048,"Info","Arena",4,"Exit_Zone",1
1427.048,"Info","Arena",4,"Enter_Zone",4
1427.150,"Info","Arena",7,"Exit_Zone",4
1427.150,"Info","Arena",7,"Enter_Zone",1
1427.614,"Info","Arena",14,"Exit_Zone",3
1427.614,"Info","Arena",14,"Enter_Zone",4
1428.547,"Info","Arena",4,"Exit_Zone",4
1428.547,"Info","Arena",4,"Enter_Zone",2
1430.913,"Info","Arena",14,"Exit_Zone",4
1430.913,"Info","Arena",14,"Enter_Zone",1
1431.513,"Info","Arena",10,"Exit_Zone",2
1431.513,"Info","Arena",10,"Enter_Zone",4
1432.446,"Info","Arena",4,"Exit_Zone",2
1432.446,"Info","Arena",4,"Enter_Zone",4
1432.580,"Info","Arena",3,"Exit_Zone",1
1432.580,"Info","Arena",3,"Enter_Zone",4
1434.546,"Info","Arena",3,"Exit_Zone",4
1434.546,"Info","Arena",3,"Enter_Zone",3
1434.613,"Info","Arena",4,"Exit_Zone",4
1434.613,"Info","Arena",4,"Enter_Zone",1
1437.512,"Info","Arena",2,"Exit_Zone",2
1437.512,"Info","Arena",2,"Enter_Zone",4
1437.612,"Info","Arena",5,"Exit_Zone",2
1437.612,"Info","Arena",5,"Enter_Zone",4
1439.545,"Info","Arena",7,"Exit_Zone",1
1439.545,"Info","Arena",7,"Enter_Zone",4
1440.315,"Info","Arena",10,"Exit_Zone",4
1440.315,"Info","Arena",10,"Enter_Zone",3
1441.445,"Info","Arena",2,"Exit_Zone",4
1441.445,"Info","Arena",2,"Enter_Zone",1
1441.712,"Info","Arena",7,"Exit_Zone",4
1441.712,"Info","Arena",7,"Enter_Zone",3
1442.078,"Info","Arena",3,"Exit_Zone",3
1442.078,"Info","Arena",3,"Enter_Zone",4
1443.647,"Info","Arena",9,"Exit_Zone",3
1443.647,"Info","Arena",9,"Enter_Zone",4
1445.480,"Info","Arena",4,"Exit_Zone",1
1445.480,"Info","Arena",4,"Enter_Zone",4
1446.844,"Info","Arena",4,"Exit_Zone",4
1446.844,"Info","Arena",4,"Enter_Zone",3
1447.077,"Info","Arena",5,"Exit_Zone",4
1447.077,"Info","Arena",5,"Enter_Zone",2
1447.510,"Info","Arena",2,"Exit_Zone",1
1447.510,"Info","Arena",2,"Enter_Zone",4
1448.044,"Info","Arena",14,"Exit_Zone",1
1448.044,"Info","Arena",14,"Enter_Zone",4
1448.077,"Info","Arena",14,"Exit_Zone",4
1448.077,"Info","Arena",14,"Enter_Zone",1
1448.147,"Info","Arena",14,"Exit_Zone",1
1448.147,"Info","Arena",14,"Enter_Zone",4
1448.410,"Info","Arena",7,"Exit_Zone",3
1448.410,"Info","Arena",7,"Enter_Zone",4
1448.877,"Info","Arena",2,"Exit_Zone",4
1448.877,"Info","Arena",2,"Enter_Zone",3
1449.043,"Info","Arena",12,"Exit_Zone",1
1449.043,"Info","Arena",12,"Enter_Zone",4
1449.077,"Info","Arena",13,"Exit_Zone",4
1449.077,"Info","Arena",13,"Enter_Zone",2
1450.876,"Info","Arena",14,"Exit_Zone",4
1450.876,"Info","Arena",14,"Enter_Zone",3
1452.177,"Info","Arena",2,"Exit_Zone",3
1452.177,"Info","Arena",2,"Enter_Zone",4
1452.177,"Info","Arena",3,"Exit_Zone",4
1452.177,"Info","Arena",3,"Enter_Zone",2
1452.343,"Info","Arena",9,"Exit_Zone",4
1452.343,"Info","Arena",9,"Enter_Zone",1
1452.509,"Info","Arena",10,"Exit_Zone",3
1452.509,"Info","Arena",10,"Enter_Zone",4
1454.409,"Info","Arena",10,"Exit_Zone",4
1454.409,"Info","Arena",10,"Enter_Zone",1
1454.709,"Info","Arena",2,"Exit_Zone",4
1454.709,"Info","Arena",2,"Enter_Zone",2
1454.709,"Info","Arena",12,"Exit_Zone",4
1454.709,"Info","Arena",12,"Enter_Zone",2
1455.042,"Info","Arena",4,"Exit_Zone",3
1455.042,"Info","Arena",4,"Enter_Zone",4
1457.408,"Info","Arena",7,"Exit_Zone",4
1457.408,"Info","Arena",7,"Enter_Zone",2
1458.811,"Info","Arena",2,"Exit_Zone",2
1458.811,"Info","Arena",2,"Enter_Zone",4
1459.108,"Info","Arena",5,"Exit_Zone",2
1459.108,"Info","Arena",5,"Enter_Zone",4
1459.311,"Info","Arena",10,"Exit_Zone",1
1459.311,"Info","Arena",10,"Enter_Zone",4
1460.208,"Info","Arena",2,"Exit_Zone",4
1460.208,"Info","Arena",2,"Enter_Zone",1
1461.041,"Info","Arena",4,"Exit_Zone",4
1461.041,"Info","Arena",4,"Enter_Zone",2
1461.741,"Info","Arena",10,"Exit_Zone",4
1461.741,"Info","Arena",10,"Enter_Zone",2
1462.574,"Info","Arena",7,"Exit_Zone",2
1462.574,"Info","Arena",7,"Enter_Zone",4
1464.143,"Info","Arena",5,"Exit_Zone",4
1464.143,"Info","Arena",5,"Enter_Zone",1
1465.040,"Info","Arena",7,"Exit_Zone",4
1465.040,"Info","Arena",7,"Enter_Zone",1
1465.940,"Info","Arena",9,"Exit_Zone",1
1465.940,"Info","Arena",9,"Enter_Zone",4
1466.273,"Info","Arena",2,"Exit_Zone",1
1466.273,"Info","Arena",2,"Enter_Zone",4
1466.573,"Info","Arena",9,"Exit_Zone",4
1466.573,"Info","Arena",9,"Enter_Zone",3
1467.506,"Info","Arena",3,"Exit_Zone",2
1467.506,"Info","Arena",3,"Enter_Zone",4
1469.239,"Info","Arena",4,"Exit_Zone",2
1469.239,"Info","Arena",4,"Enter_Zone",4
1470.642,"Info","Arena",3,"Exit_Zone",4
1470.642,"Info","Arena",3,"Enter_Zone",1
1471.072,"Info","Arena",7,"Exit_Zone",1
1471.072,"Info","Arena",7,"Enter_Zone",4
1471.672,"Info","Arena",2,"Exit_Zone",4
1471.672,"Info","Arena",2,"Enter_Zone",3
1472.174,"Info","Arena",4,"Exit_Zone",4
1472.174,"Info","Arena",4,"Enter_Zone",1
1472.772,"Info","Arena",10,"Exit_Zone",2
1472.772,"Info","Arena",10,"Enter_Zone",4
1473.141,"Info","Arena",7,"Exit_Zone",4
1473.141,"Info","Arena",7,"Enter_Zone",3
1473.238,"Info","Arena",9,"Exit_Zone",3
1473.238,"Info","Arena",9,"Enter_Zone",4
1474.438,"Info","Arena",14,"Exit_Zone",3
1474.438,"Info","Arena",14,"Enter_Zone",4
1476.371,"Info","Arena",10,"Exit_Zone",4
1476.371,"Info","Arena",10,"Enter_Zone",3
1476.438,"Info","Arena",2,"Exit_Zone",3
1476.438,"Info","Arena",2,"Enter_Zone",4
1476.871,"Info","Arena",5,"Exit_Zone",1
1476.871,"Info","Arena",5,"Enter_Zone",4
1476.871,"Info","Arena",10,"Exit_Zone",3
1476.871,"Info","Arena",10,"Enter_Zone",4
1476.974,"Info","Arena",10,"Exit_Zone",4
1476.974,"Info","Arena",10,"Enter_Zone",3
1478.104,"Info","Arena",3,"Exit_Zone",1
1478.104,"Info","Arena",3,"Enter_Zone",4
1478.737,"Info","Arena",2,"Exit_Zone",4
1478.737,"Info","Arena",2,"Enter_Zone",2
1479.904,"Info","Arena",3,"Exit_Zone",4
1479.904,"Info","Arena",3,"Enter_Zone",3
1480.004,"Info","Arena",4,"Exit_Zone",1
1480.004,"Info","Arena",4,"Enter_Zone",4
1480.140,"Info","Arena",5,"Exit_Zone",4
1480.140,"Info","Arena",5,"Enter_Zone",2
1480.271,"Info","Arena",7,"Exit_Zone",3
1480.271,"Info","Arena",7,"Enter_Zone",4
1481.504,"Info","Arena",14,"Exit_Zone",4
1481.504,"Info","Arena",14,"Enter_Zone",2
1482.238,"Info","Arena",4,"Exit_Zone",4
1482.238,"Info","Arena",4,"Enter_Zone",2
1483.003,"Info","Arena",7,"Exit_Zone",4
1483.003,"Info","Arena",7,"Enter_Zone",2
1483.270,"Info","Arena",2,"Exit_Zone",2
1483.270,"Info","Arena",2,"Enter_Zone",4
1483.473,"Info","Arena",3,"Exit_Zone",3
1483.473,"Info","Arena",3,"Enter_Zone",4
1484.640,"Info","Arena",2,"Exit_Zone",4
1484.640,"Info","Arena",2,"Enter_Zone",1
1484.670,"Info","Arena",4,"Exit_Zone",2
1484.670,"Info","Arena",4,"Enter_Zone",4
1485.103,"Info","Arena",10,"Exit_Zone",3
1485.103,"Info","Arena",10,"Enter_Zone",4
1486.736,"Info","Arena",4,"Exit_Zone",4
1486.736,"Info","Arena",4,"Enter_Zone",3
1486.805,"Info","Arena",6,"Exit_Zone",1
1486.805,"Info","Arena",6,"Enter_Zone",4
1487.869,"Info","Arena",7,"Exit_Zone",2
1487.869,"Info","Arena",7,"Enter_Zone",4
1488.402,"Info","Arena",10,"Exit_Zone",4
1488.402,"Info","Arena",10,"Enter_Zone",1
1488.769,"Info","Arena",14,"Exit_Zone",2
1488.769,"Info","Arena",14,"Enter_Zone",4
1488.835,"Info","Arena",6,"Exit_Zone",4
1488.835,"Info","Arena",6,"Enter_Zone",3
1488.902,"Info","Arena",3,"Exit_Zone",4
1488.902,"Info","Arena",3,"Enter_Zone",2
1490.202,"Info","Arena",7,"Exit_Zone",4
1490.202,"Info","Arena",7,"Enter_Zone",1
1492.170,"Info","Arena",14,"Exit_Zone",4
1492.170,"Info","Arena",14,"Enter_Zone",1
1492.768,"Info","Arena",10,"Exit_Zone",1
1492.768,"Info","Arena",10,"Enter_Zone",4
1495.001,"Info","Arena",10,"Exit_Zone",4
1495.001,"Info","Arena",10,"Enter_Zone",2
1497.868,"Info","Arena",7,"Exit_Zone",1
1497.868,"Info","Arena",7,"Enter_Zone",4
1500.033,"Info","Arena",10,"Exit_Zone",2
1500.033,"Info","Arena",10,"Enter_Zone",4
1500.167,"Info","Arena",5,"Exit_Zone",2
1500.167,"Info","Arena",5,"Enter_Zone",4
1500.233,"Info","Arena",7,"Exit_Zone",4
1500.233,"Info","Arena",7,"Enter_Zone",3
1502.066,"Info","Arena",2,"Exit_Zone",1
1502.066,"Info","Arena",2,"Enter_Zone",4
1502.303,"Info","Arena",10,"Exit_Zone",4
1502.303,"Info","Arena",10,"Enter_Zone",3
1503.099,"Info","Arena",2,"Exit_Zone",4
1503.099,"Info","Arena",2,"Enter_Zone",3
1504.302,"Info","Arena",4,"Exit_Zone",3
1504.302,"Info","Arena",4,"Enter_Zone",4
1505.469,"Info","Arena",4,"Exit_Zone",4
1505.469,"Info","Arena",4,"Enter_Zone",1
1506.432,"Info","Arena",9,"Exit_Zone",4
1506.432,"Info","Arena",9,"Enter_Zone",3
1506.532,"Info","Arena",9,"Exit_Zone",3
1506.532,"Info","Arena",9,"Enter_Zone",4
1506.565,"Info","Arena",9,"Exit_Zone",4
1506.565,"Info","Arena",9,"Enter_Zone",3
1506.732,"Info","Arena",5,"Exit_Zone",4
1506.732,"Info","Arena",5,"Enter_Zone",1
1506.832,"Info","Arena",2,"Exit_Zone",3
1506.832,"Info","Arena",2,"Enter_Zone",4
1507.832,"Info","Arena",7,"Exit_Zone",3
1507.832,"Info","Arena",7,"Enter_Zone",4
1508.598,"Info","Arena",2,"Exit_Zone",4
1508.598,"Info","Arena",2,"Enter_Zone",2
1509.968,"Info","Arena",10,"Exit_Zone",3
1509.968,"Info","Arena",10,"Enter_Zone",4
1510.365,"Info","Arena",4,"Exit_Zone",1
1510.365,"Info","Arena",4,"Enter_Zone",4
1510.431,"Info","Arena",4,"Exit_Zone",4
1510.431,"Info","Arena",4,"Enter_Zone",1
1510.665,"Info","Arena",4,"Exit_Zone",1
1510.665,"Info","Arena",4,"Enter_Zone",4
1510.998,"Info","Arena",7,"Exit_Zone",4
1510.998,"Info","Arena",7,"Enter_Zone",2
1511.364,"Info","Arena",10,"Exit_Zone",4
1511.364,"Info","Arena",10,"Enter_Zone",1
1511.765,"Info","Arena",4,"Exit_Zone",4
1511.765,"Info","Arena",4,"Enter_Zone",2
1511.801,"Info","Arena",3,"Exit_Zone",2
1511.801,"Info","Arena",3,"Enter_Zone",4
1512.467,"Info","Arena",9,"Exit_Zone",3
1512.467,"Info","Arena",9,"Enter_Zone",4
1513.134,"Info","Arena",5,"Exit_Zone",1
1513.134,"Info","Arena",5,"Enter_Zone",4
