0.000,"Info","2022-06-14 03:53:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y055"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2125.561,"Info","Arena",11,"Enter_Zone",4
2126.161,"Info","Arena",7,"Exit_Zone",1
2126.161,"Info","Arena",7,"Enter_Zone",4
2126.395,"Info","Arena",11,"Exit_Zone",4
2126.395,"Info","Arena",11,"Enter_Zone",1
2127.428,"Info","Arena",7,"Exit_Zone",4
2127.428,"Info","Arena",7,"Enter_Zone",1
2129.428,"Info","Arena",2,"Exit_Zone",3
2129.428,"Info","Arena",2,"Enter_Zone",4
2129.796,"Info","Arena",12,"Exit_Zone",1
2129.796,"Info","Arena",12,"Enter_Zone",4
2130.427,"Info","Arena",13,"Exit_Zone",1
2130.427,"Info","Arena",13,"Enter_Zone",4
2130.994,"Info","Arena",1,"Exit_Zone",1
2130.994,"Info","Arena",1,"Enter_Zone",4
2131.194,"Info","Arena",1,"Exit_Zone",4
2131.194,"Info","Arena",1,"Enter_Zone",1
2131.227,"Info","Arena",12,"Exit_Zone",4
2131.227,"Info","Arena",12,"Enter_Zone",3
2131.296,"Info","Arena",1,"Exit_Zone",1
2131.296,"Info","Arena",1,"Enter_Zone",4
2132.594,"Info","Arena",4,"Exit_Zone",1
2132.594,"Info","Arena",4,"Enter_Zone",4
2132.760,"Info","Arena",7,"Exit_Zone",1
2132.760,"Info","Arena",7,"Enter_Zone",4
2133.129,"Info","Arena",13,"Exit_Zone",4
2133.129,"Info","Arena",13,"Enter_Zone",2
2133.327,"Info","Arena",2,"Exit_Zone",4
2133.327,"Info","Arena",2,"Enter_Zone",1
2133.360,"Info","Arena",2,"Exit_Zone",1
2133.360,"Info","Arena",2,"Enter_Zone",4
2133.427,"Info","Arena",2,"Exit_Zone",4
2133.427,"Info","Arena",2,"Enter_Zone",1
2133.462,"Info","Arena",2,"Exit_Zone",1
2133.462,"Info","Arena",2,"Enter_Zone",4
2133.493,"Info","Arena",2,"Exit_Zone",4
2133.493,"Info","Arena",2,"Enter_Zone",1
2133.893,"Info","Arena",14,"Exit_Zone",1
2133.893,"Info","Arena",14,"Enter_Zone",4
2133.927,"Info","Arena",1,"Exit_Zone",4
2133.927,"Info","Arena",1,"Enter_Zone",3
2134.660,"Info","Arena",4,"Exit_Zone",4
2134.660,"Info","Arena",4,"Enter_Zone",3
2135.260,"Info","Arena",11,"Exit_Zone",1
2135.260,"Info","Arena",11,"Enter_Zone",4
2136.461,"Info","Arena",5,"Exit_Zone",3
2136.461,"Info","Arena",5,"Enter_Zone",4
2136.593,"Info","Arena",14,"Exit_Zone",4
2136.593,"Info","Arena",14,"Enter_Zone",2
2136.795,"Info","Arena",11,"Exit_Zone",4
2136.795,"Info","Arena",11,"Enter_Zone",2
2137.759,"Info","Arena",5,"Exit_Zone",4
2137.759,"Info","Arena",5,"Enter_Zone",3
2138.559,"Info","Arena",12,"Exit_Zone",3
2138.559,"Info","Arena",12,"Enter_Zone",4
2138.992,"Info","Arena",5,"Exit_Zone",3
2138.992,"Info","Arena",5,"Enter_Zone",4
2139.159,"Info","Arena",5,"Exit_Zone",4
2139.159,"Info","Arena",5,"Enter_Zone",3
2139.260,"Info","Arena",5,"Exit_Zone",3
2139.260,"Info","Arena",5,"Enter_Zone",4
2139.325,"Info","Arena",5,"Exit_Zone",4
2139.325,"Info","Arena",5,"Enter_Zone",3
2139.394,"Info","Arena",5,"Exit_Zone",3
2139.394,"Info","Arena",5,"Enter_Zone",4
2140.159,"Info","Arena",12,"Exit_Zone",4
2140.159,"Info","Arena",12,"Enter_Zone",1
2140.259,"Info","Arena",6,"Exit_Zone",1
2140.259,"Info","Arena",6,"Enter_Zone",4
2140.892,"Info","Arena",11,"Exit_Zone",2
2140.892,"Info","Arena",11,"Enter_Zone",4
2141.127,"Info","Arena",6,"Exit_Zone",4
2141.127,"Info","Arena",6,"Enter_Zone",3
2141.258,"Info","Arena",13,"Exit_Zone",2
2141.258,"Info","Arena",13,"Enter_Zone",4
2141.492,"Info","Arena",1,"Exit_Zone",3
2141.492,"Info","Arena",1,"Enter_Zone",4
2142.991,"Info","Arena",1,"Exit_Zone",4
2142.991,"Info","Arena",1,"Enter_Zone",1
2143.258,"Info","Arena",13,"Exit_Zone",4
2143.258,"Info","Arena",13,"Enter_Zone",3
2143.925,"Info","Arena",4,"Exit_Zone",3
2143.925,"Info","Arena",4,"Enter_Zone",4
2144.226,"Info","Arena",11,"Exit_Zone",4
2144.226,"Info","Arena",11,"Enter_Zone",1
2145.091,"Info","Arena",5,"Exit_Zone",4
2145.091,"Info","Arena",5,"Enter_Zone",1
2146.224,"Info","Arena",12,"Exit_Zone",1
2146.224,"Info","Arena",12,"Enter_Zone",4
2146.357,"Info","Arena",4,"Exit_Zone",4
2146.357,"Info","Arena",4,"Enter_Zone",2
2146.626,"Info","Arena",7,"Exit_Zone",4
2146.626,"Info","Arena",7,"Enter_Zone",2
2146.757,"Info","Arena",3,"Exit_Zone",4
2146.757,"Info","Arena",3,"Enter_Zone",3
2146.891,"Info","Arena",13,"Exit_Zone",3
2146.891,"Info","Arena",13,"Enter_Zone",4
2148.557,"Info","Arena",11,"Exit_Zone",1
2148.557,"Info","Arena",11,"Enter_Zone",4
2149.024,"Info","Arena",12,"Exit_Zone",4
2149.024,"Info","Arena",12,"Enter_Zone",3
2150.357,"Info","Arena",10,"Exit_Zone",2
2150.357,"Info","Arena",10,"Enter_Zone",4
2150.490,"Info","Arena",1,"Exit_Zone",1
2150.490,"Info","Arena",1,"Enter_Zone",4
2150.490,"Info","Arena",14,"Exit_Zone",2
2150.490,"Info","Arena",14,"Enter_Zone",4
2151.557,"Info","Arena",11,"Exit_Zone",4
2151.557,"Info","Arena",11,"Enter_Zone",2
2152.223,"Info","Arena",10,"Exit_Zone",4
2152.223,"Info","Arena",10,"Enter_Zone",3
2152.656,"Info","Arena",1,"Exit_Zone",4
2152.656,"Info","Arena",1,"Enter_Zone",2
2152.958,"Info","Arena",11,"Exit_Zone",2
2152.958,"Info","Arena",11,"Enter_Zone",4
2153.056,"Info","Arena",13,"Exit_Zone",4
2153.056,"Info","Arena",13,"Enter_Zone",1
2153.291,"Info","Arena",14,"Exit_Zone",4
2153.291,"Info","Arena",14,"Enter_Zone",1
2153.890,"Info","Arena",11,"Exit_Zone",4
2153.890,"Info","Arena",11,"Enter_Zone",3
2154.689,"Info","Arena",12,"Exit_Zone",3
2154.689,"Info","Arena",12,"Enter_Zone",4
2154.856,"Info","Arena",3,"Exit_Zone",3
2154.856,"Info","Arena",3,"Enter_Zone",4
2155.291,"Info","Arena",5,"Exit_Zone",1
2155.291,"Info","Arena",5,"Enter_Zone",4
2156.322,"Info","Arena",10,"Exit_Zone",3
2156.322,"Info","Arena",10,"Enter_Zone",4
2157.089,"Info","Arena",10,"Exit_Zone",4
2157.089,"Info","Arena",10,"Enter_Zone",1
2157.522,"Info","Arena",4,"Exit_Zone",2
2157.522,"Info","Arena",4,"Enter_Zone",4
2158.255,"Info","Arena",7,"Exit_Zone",2
2158.255,"Info","Arena",7,"Enter_Zone",4
2158.689,"Info","Arena",13,"Exit_Zone",1
2158.689,"Info","Arena",13,"Enter_Zone",4
2159.124,"Info","Arena",1,"Exit_Zone",2
2159.124,"Info","Arena",1,"Enter_Zone",4
2159.522,"Info","Arena",5,"Exit_Zone",4
2159.522,"Info","Arena",5,"Enter_Zone",2
2159.755,"Info","Arena",4,"Exit_Zone",4
2159.755,"Info","Arena",4,"Enter_Zone",1
2160.290,"Info","Arena",6,"Exit_Zone",3
2160.290,"Info","Arena",6,"Enter_Zone",4
2160.624,"Info","Arena",13,"Exit_Zone",4
2160.624,"Info","Arena",13,"Enter_Zone",2
2160.888,"Info","Arena",12,"Exit_Zone",4
2160.888,"Info","Arena",12,"Enter_Zone",1
2162.155,"Info","Arena",3,"Exit_Zone",4
2162.155,"Info","Arena",3,"Enter_Zone",2
2163.221,"Info","Arena",1,"Exit_Zone",4
2163.221,"Info","Arena",1,"Enter_Zone",3
2163.254,"Info","Arena",10,"Exit_Zone",1
2163.254,"Info","Arena",10,"Enter_Zone",4
2163.988,"Info","Arena",11,"Exit_Zone",3
2163.988,"Info","Arena",11,"Enter_Zone",4
2164.387,"Info","Arena",6,"Exit_Zone",4
2164.387,"Info","Arena",6,"Enter_Zone",1
2165.054,"Info","Arena",7,"Exit_Zone",4
2165.054,"Info","Arena",7,"Enter_Zone",1
2165.221,"Info","Arena",11,"Exit_Zone",4
2165.221,"Info","Arena",11,"Enter_Zone",1
2165.354,"Info","Arena",10,"Exit_Zone",4
2165.354,"Info","Arena",10,"Enter_Zone",2
2165.687,"Info","Arena",12,"Exit_Zone",1
2165.687,"Info","Arena",12,"Enter_Zone",4
2166.354,"Info","Arena",8,"Exit_Zone",4
2166.354,"Info","Arena",8,"Enter_Zone",3
2167.455,"Info","Arena",9,"Exit_Zone",1
2167.455,"Info","Arena",9,"Enter_Zone",4
2168.020,"Info","Arena",12,"Exit_Zone",4
2168.020,"Info","Arena",12,"Enter_Zone",2
2168.053,"Info","Arena",3,"Exit_Zone",2
2168.053,"Info","Arena",3,"Enter_Zone",4
2168.520,"Info","Arena",11,"Exit_Zone",1
2168.520,"Info","Arena",11,"Enter_Zone",4
2168.987,"Info","Arena",1,"Exit_Zone",3
2168.987,"Info","Arena",1,"Enter_Zone",4
2169.820,"Info","Arena",1,"Exit_Zone",4
2169.820,"Info","Arena",1,"Enter_Zone",1
2169.820,"Info","Arena",11,"Exit_Zone",4
2169.820,"Info","Arena",11,"Enter_Zone",2
2170.520,"Info","Arena",4,"Exit_Zone",1
2170.520,"Info","Arena",4,"Enter_Zone",4
2170.586,"Info","Arena",3,"Exit_Zone",4
2170.586,"Info","Arena",3,"Enter_Zone",3
2170.886,"Info","Arena",10,"Exit_Zone",2
2170.886,"Info","Arena",10,"Enter_Zone",4
2172.955,"Info","Arena",13,"Exit_Zone",2
2172.955,"Info","Arena",13,"Enter_Zone",3
2173.386,"Info","Arena",4,"Exit_Zone",4
2173.386,"Info","Arena",4,"Enter_Zone",3
2174.121,"Info","Arena",8,"Exit_Zone",3
2174.121,"Info","Arena",8,"Enter_Zone",4
2174.186,"Info","Arena",12,"Exit_Zone",2
2174.186,"Info","Arena",12,"Enter_Zone",4
2174.719,"Info","Arena",14,"Exit_Zone",1
2174.719,"Info","Arena",14,"Enter_Zone",4
2175.485,"Info","Arena",11,"Exit_Zone",2
2175.485,"Info","Arena",11,"Enter_Zone",4
2175.819,"Info","Arena",8,"Exit_Zone",4
2175.819,"Info","Arena",8,"Enter_Zone",1
2175.852,"Info","Arena",9,"Exit_Zone",4
2175.852,"Info","Arena",9,"Enter_Zone",3
2176.019,"Info","Arena",12,"Exit_Zone",4
2176.019,"Info","Arena",12,"Enter_Zone",3
2176.152,"Info","Arena",13,"Exit_Zone",3
2176.152,"Info","Arena",13,"Enter_Zone",4
2177.052,"Info","Arena",11,"Exit_Zone",4
2177.052,"Info","Arena",11,"Enter_Zone",3
2177.787,"Info","Arena",13,"Exit_Zone",4
2177.787,"Info","Arena",13,"Enter_Zone",1
2178.152,"Info","Arena",3,"Exit_Zone",3
2178.152,"Info","Arena",3,"Enter_Zone",4
2178.252,"Info","Arena",4,"Exit_Zone",3
2178.252,"Info","Arena",4,"Enter_Zone",4
2178.385,"Info","Arena",7,"Exit_Zone",1
2178.385,"Info","Arena",7,"Enter_Zone",4
2179.851,"Info","Arena",8,"Exit_Zone",1
2179.851,"Info","Arena",8,"Enter_Zone",4
2180.085,"Info","Arena",3,"Exit_Zone",4
2180.085,"Info","Arena",3,"Enter_Zone",2
2180.786,"Info","Arena",8,"Exit_Zone",4
2180.786,"Info","Arena",8,"Enter_Zone",2
2180.918,"Info","Arena",7,"Exit_Zone",4
2180.918,"Info","Arena",7,"Enter_Zone",3
2182.119,"Info","Arena",12,"Exit_Zone",3
2182.119,"Info","Arena",12,"Enter_Zone",4
2182.217,"Info","Arena",12,"Exit_Zone",4
2182.217,"Info","Arena",12,"Enter_Zone",3
2182.351,"Info","Arena",12,"Exit_Zone",3
2182.351,"Info","Arena",12,"Enter_Zone",4
2183.051,"Info","Arena",10,"Exit_Zone",4
2183.051,"Info","Arena",10,"Enter_Zone",3
2183.317,"Info","Arena",1,"Exit_Zone",1
2183.317,"Info","Arena",1,"Enter_Zone",4
2183.551,"Info","Arena",6,"Exit_Zone",1
2183.551,"Info","Arena",6,"Enter_Zone",4
2183.917,"Info","Arena",12,"Exit_Zone",4
2183.917,"Info","Arena",12,"Enter_Zone",2
2184.850,"Info","Arena",7,"Exit_Zone",3
2184.850,"Info","Arena",7,"Enter_Zone",4
2185.350,"Info","Arena",6,"Exit_Zone",4
2185.350,"Info","Arena",6,"Enter_Zone",2
2185.550,"Info","Arena",11,"Exit_Zone",3
2185.550,"Info","Arena",11,"Enter_Zone",4
2185.684,"Info","Arena",11,"Exit_Zone",4
2185.684,"Info","Arena",11,"Enter_Zone",3
2185.717,"Info","Arena",11,"Exit_Zone",3
2185.717,"Info","Arena",11,"Enter_Zone",4
2185.750,"Info","Arena",11,"Exit_Zone",4
2185.750,"Info","Arena",11,"Enter_Zone",3
2185.850,"Info","Arena",13,"Exit_Zone",1
2185.850,"Info","Arena",13,"Enter_Zone",4
2186.050,"Info","Arena",11,"Exit_Zone",3
2186.050,"Info","Arena",11,"Enter_Zone",4
2186.083,"Info","Arena",11,"Exit_Zone",4
2186.083,"Info","Arena",11,"Enter_Zone",3
2186.119,"Info","Arena",11,"Exit_Zone",3
2186.119,"Info","Arena",11,"Enter_Zone",4
2186.517,"Info","Arena",8,"Exit_Zone",2
2186.517,"Info","Arena",8,"Enter_Zone",4
2186.850,"Info","Arena",11,"Exit_Zone",4
2186.850,"Info","Arena",11,"Enter_Zone",3
2186.983,"Info","Arena",13,"Exit_Zone",4
2186.983,"Info","Arena",13,"Enter_Zone",2
2187.383,"Info","Arena",12,"Exit_Zone",2
2187.383,"Info","Arena",12,"Enter_Zone",4
2187.983,"Info","Arena",8,"Exit_Zone",4
2187.983,"Info","Arena",8,"Enter_Zone",3
2188.452,"Info","Arena",1,"Exit_Zone",4
2188.452,"Info","Arena",1,"Enter_Zone",3
2188.452,"Info","Arena",10,"Exit_Zone",3
2188.452,"Info","Arena",10,"Enter_Zone",4
2188.483,"Info","Arena",3,"Exit_Zone",2
2188.483,"Info","Arena",3,"Enter_Zone",4
2189.083,"Info","Arena",12,"Exit_Zone",4
2189.083,"Info","Arena",12,"Enter_Zone",1
2189.816,"Info","Arena",4,"Exit_Zone",4
2189.816,"Info","Arena",4,"Enter_Zone",2
2189.849,"Info","Arena",10,"Exit_Zone",4
2189.849,"Info","Arena",10,"Enter_Zone",1
2190.649,"Info","Arena",3,"Exit_Zone",4
2190.649,"Info","Arena",3,"Enter_Zone",1
2191.118,"Info","Arena",6,"Exit_Zone",2
2191.118,"Info","Arena",6,"Enter_Zone",4
2191.182,"Info","Arena",7,"Exit_Zone",4
2191.182,"Info","Arena",7,"Enter_Zone",2
2191.482,"Info","Arena",8,"Exit_Zone",3
2191.482,"Info","Arena",8,"Enter_Zone",4
2191.784,"Info","Arena",11,"Exit_Zone",3
2191.784,"Info","Arena",11,"Enter_Zone",4
2191.816,"Info","Arena",13,"Exit_Zone",2
2191.816,"Info","Arena",13,"Enter_Zone",4
2192.382,"Info","Arena",8,"Exit_Zone",4
2192.382,"Info","Arena",8,"Enter_Zone",1
2193.015,"Info","Arena",11,"Exit_Zone",4
2193.015,"Info","Arena",11,"Enter_Zone",2
2193.215,"Info","Arena",13,"Exit_Zone",4
2193.215,"Info","Arena",13,"Enter_Zone",3
2195.284,"Info","Arena",10,"Exit_Zone",1
2195.284,"Info","Arena",10,"Enter_Zone",4
2196.015,"Info","Arena",3,"Exit_Zone",1
2196.015,"Info","Arena",3,"Enter_Zone",4
2197.081,"Info","Arena",10,"Exit_Zone",4
2197.081,"Info","Arena",10,"Enter_Zone",2
2197.315,"Info","Arena",13,"Exit_Zone",3
2197.315,"Info","Arena",13,"Enter_Zone",4
2197.381,"Info","Arena",13,"Exit_Zone",4
2197.381,"Info","Arena",13,"Enter_Zone",3
2197.617,"Info","Arena",13,"Exit_Zone",3
2197.617,"Info","Arena",13,"Enter_Zone",4
2197.881,"Info","Arena",12,"Exit_Zone",1
2197.881,"Info","Arena",12,"Enter_Zone",4
2197.950,"Info","Arena",4,"Exit_Zone",2
2197.950,"Info","Arena",4,"Enter_Zone",4
2198.181,"Info","Arena",6,"Exit_Zone",4
2198.181,"Info","Arena",6,"Enter_Zone",3
2198.714,"Info","Arena",1,"Exit_Zone",3
2198.714,"Info","Arena",1,"Enter_Zone",4
2198.748,"Info","Arena",11,"Exit_Zone",2
2198.748,"Info","Arena",11,"Enter_Zone",4
2198.748,"Info","Arena",13,"Exit_Zone",4
2198.748,"Info","Arena",13,"Enter_Zone",1
2198.814,"Info","Arena",8,"Exit_Zone",1
2198.814,"Info","Arena",8,"Enter_Zone",4
2199.349,"Info","Arena",14,"Exit_Zone",4
2199.349,"Info","Arena",14,"Enter_Zone",3
2199.382,"Info","Arena",4,"Exit_Zone",4
2199.382,"Info","Arena",4,"Enter_Zone",1
2199.449,"Info","Arena",12,"Exit_Zone",4
2199.449,"Info","Arena",12,"Enter_Zone",3
2200.214,"Info","Arena",11,"Exit_Zone",4
2200.214,"Info","Arena",11,"Enter_Zone",1
2201.181,"Info","Arena",7,"Exit_Zone",2
2201.181,"Info","Arena",7,"Enter_Zone",4
2201.547,"Info","Arena",9,"Exit_Zone",3
2201.547,"Info","Arena",9,"Enter_Zone",4
2202.449,"Info","Arena",3,"Exit_Zone",4
2202.449,"Info","Arena",3,"Enter_Zone",3
2202.616,"Info","Arena",8,"Exit_Zone",4
2202.616,"Info","Arena",8,"Enter_Zone",2
2203.282,"Info","Arena",12,"Exit_Zone",3
2203.282,"Info","Arena",12,"Enter_Zone",4
2204.913,"Info","Arena",7,"Exit_Zone",4
2204.913,"Info","Arena",7,"Enter_Zone",3
2205.115,"Info","Arena",11,"Exit_Zone",1
2205.115,"Info","Arena",11,"Enter_Zone",4
2205.115,"Info","Arena",12,"Exit_Zone",4
2205.115,"Info","Arena",12,"Enter_Zone",2
2205.546,"Info","Arena",13,"Exit_Zone",1
2205.546,"Info","Arena",13,"Enter_Zone",4
2205.615,"Info","Arena",1,"Exit_Zone",4
2205.615,"Info","Arena",1,"Enter_Zone",1
2206.615,"Info","Arena",11,"Exit_Zone",4
2206.615,"Info","Arena",11,"Enter_Zone",3
2206.913,"Info","Arena",4,"Exit_Zone",1
2206.913,"Info","Arena",4,"Enter_Zone",4
2207.046,"Info","Arena",8,"Exit_Zone",2
2207.046,"Info","Arena",8,"Enter_Zone",4
2208.413,"Info","Arena",4,"Exit_Zone",4
2208.413,"Info","Arena",4,"Enter_Zone",3
2208.679,"Info","Arena",8,"Exit_Zone",4
2208.679,"Info","Arena",8,"Enter_Zone",3
2210.245,"Info","Arena",11,"Exit_Zone",3
2210.245,"Info","Arena",11,"Enter_Zone",4
2210.447,"Info","Arena",3,"Exit_Zone",3
2210.447,"Info","Arena",3,"Enter_Zone",4
2210.912,"Info","Arena",7,"Exit_Zone",3
2210.912,"Info","Arena",7,"Enter_Zone",4
2211.045,"Info","Arena",12,"Exit_Zone",2
2211.045,"Info","Arena",12,"Enter_Zone",4
2211.212,"Info","Arena",11,"Exit_Zone",4
2211.212,"Info","Arena",11,"Enter_Zone",1
2211.745,"Info","Arena",3,"Exit_Zone",4
2211.745,"Info","Arena",3,"Enter_Zone",1
2211.912,"Info","Arena",6,"Exit_Zone",3
2211.912,"Info","Arena",6,"Enter_Zone",4
2212.012,"Info","Arena",8,"Exit_Zone",3
2212.012,"Info","Arena",8,"Enter_Zone",4
2212.345,"Info","Arena",1,"Exit_Zone",1
2212.345,"Info","Arena",1,"Enter_Zone",4
2212.578,"Info","Arena",4,"Exit_Zone",3
2212.578,"Info","Arena",4,"Enter_Zone",4
2212.712,"Info","Arena",12,"Exit_Zone",4
2212.712,"Info","Arena",12,"Enter_Zone",1
2213.078,"Info","Arena",4,"Exit_Zone",4
2213.078,"Info","Arena",4,"Enter_Zone",3
2213.212,"Info","Arena",4,"Exit_Zone",3
2213.212,"Info","Arena",4,"Enter_Zone",4
2213.212,"Info","Arena",8,"Exit_Zone",4
2213.212,"Info","Arena",8,"Enter_Zone",1
2214.178,"Info","Arena",9,"Exit_Zone",4
2214.178,"Info","Arena",9,"Enter_Zone",1
2214.311,"Info","Arena",11,"Exit_Zone",1
2214.311,"Info","Arena",11,"Enter_Zone",4
2214.545,"Info","Arena",1,"Exit_Zone",4
2214.545,"Info","Arena",1,"Enter_Zone",2
2214.911,"Info","Arena",14,"Exit_Zone",3
2214.911,"Info","Arena",14,"Enter_Zone",4
2215.245,"Info","Arena",4,"Exit_Zone",4
2215.245,"Info","Arena",4,"Enter_Zone",2
2215.411,"Info","Arena",11,"Exit_Zone",4
2215.411,"Info","Arena",11,"Enter_Zone",2
2215.711,"Info","Arena",6,"Exit_Zone",4
2215.711,"Info","Arena",6,"Enter_Zone",1
2217.279,"Info","Arena",12,"Exit_Zone",1
2217.279,"Info","Arena",12,"Enter_Zone",4
2217.877,"Info","Arena",14,"Exit_Zone",4
2217.877,"Info","Arena",14,"Enter_Zone",1
2218.011,"Info","Arena",7,"Exit_Zone",4
2218.011,"Info","Arena",7,"Enter_Zone",1
2218.411,"Info","Arena",13,"Exit_Zone",4
2218.411,"Info","Arena",13,"Enter_Zone",1
2218.577,"Info","Arena",12,"Exit_Zone",4
2218.577,"Info","Arena",12,"Enter_Zone",3
2220.446,"Info","Arena",3,"Exit_Zone",1
2220.446,"Info","Arena",3,"Enter_Zone",4
2220.644,"Info","Arena",4,"Exit_Zone",2
2220.644,"Info","Arena",4,"Enter_Zone",4
2220.710,"Info","Arena",8,"Exit_Zone",1
2220.710,"Info","Arena",8,"Enter_Zone",4
2220.844,"Info","Arena",4,"Exit_Zone",4
2220.844,"Info","Arena",4,"Enter_Zone",2
2220.910,"Info","Arena",4,"Exit_Zone",2
2220.910,"Info","Arena",4,"Enter_Zone",4
2221.612,"Info","Arena",11,"Exit_Zone",2
2221.612,"Info","Arena",11,"Enter_Zone",4
2222.143,"Info","Arena",3,"Exit_Zone",4
2222.143,"Info","Arena",3,"Enter_Zone",3
2222.612,"Info","Arena",4,"Exit_Zone",4
2222.612,"Info","Arena",4,"Enter_Zone",1
2222.910,"Info","Arena",1,"Exit_Zone",2
2222.910,"Info","Arena",1,"Enter_Zone",4
2223.043,"Info","Arena",13,"Exit_Zone",1
2223.043,"Info","Arena",13,"Enter_Zone",4
2223.143,"Info","Arena",9,"Exit_Zone",1
2223.143,"Info","Arena",9,"Enter_Zone",4
2224.311,"Info","Arena",8,"Exit_Zone",4
2224.311,"Info","Arena",8,"Enter_Zone",2
2224.378,"Info","Arena",7,"Exit_Zone",1
2224.378,"Info","Arena",7,"Enter_Zone",4
2224.378,"Info","Arena",13,"Exit_Zone",4
2224.378,"Info","Arena",13,"Enter_Zone",3
2225.076,"Info","Arena",6,"Exit_Zone",1
2225.076,"Info","Arena",6,"Enter_Zone",4
2225.243,"Info","Arena",7,"Exit_Zone",4
2225.243,"Info","Arena",7,"Enter_Zone",2
2226.176,"Info","Arena",6,"Exit_Zone",4
2226.176,"Info","Arena",6,"Enter_Zone",3
2226.476,"Info","Arena",11,"Exit_Zone",4
2226.476,"Info","Arena",11,"Enter_Zone",1
2226.509,"Info","Arena",1,"Exit_Zone",4
2226.509,"Info","Arena",1,"Enter_Zone",3
2227.476,"Info","Arena",3,"Exit_Zone",3
2227.476,"Info","Arena",3,"Enter_Zone",4
2227.742,"Info","Arena",13,"Exit_Zone",3
2227.742,"Info","Arena",13,"Enter_Zone",4
2227.809,"Info","Arena",13,"Exit_Zone",4
2227.809,"Info","Arena",13,"Enter_Zone",3
2227.876,"Info","Arena",13,"Exit_Zone",3
2227.876,"Info","Arena",13,"Enter_Zone",4
2228.277,"Info","Arena",5,"Exit_Zone",2
2228.277,"Info","Arena",5,"Enter_Zone",4
2228.742,"Info","Arena",14,"Exit_Zone",1
2228.742,"Info","Arena",14,"Enter_Zone",4
2228.777,"Info","Arena",14,"Exit_Zone",4
2228.777,"Info","Arena",14,"Enter_Zone",1
2228.809,"Info","Arena",14,"Exit_Zone",1
2228.809,"Info","Arena",14,"Enter_Zone",4
2228.875,"Info","Arena",14,"Exit_Zone",4
2228.875,"Info","Arena",14,"Enter_Zone",1
2228.909,"Info","Arena",14,"Exit_Zone",1
2228.909,"Info","Arena",14,"Enter_Zone",4
2229.909,"Info","Arena",3,"Exit_Zone",4
2229.909,"Info","Arena",3,"Enter_Zone",2
2230.708,"Info","Arena",14,"Exit_Zone",4
2230.708,"Info","Arena",14,"Enter_Zone",3
2231.508,"Info","Arena",11,"Exit_Zone",1
2231.508,"Info","Arena",11,"Enter_Zone",4
2232.208,"Info","Arena",4,"Exit_Zone",1
2232.208,"Info","Arena",4,"Enter_Zone",4
2232.841,"Info","Arena",11,"Exit_Zone",4
2232.841,"Info","Arena",11,"Enter_Zone",2
2234.943,"Info","Arena",6,"Exit_Zone",3
2234.943,"Info","Arena",6,"Enter_Zone",4
2234.974,"Info","Arena",6,"Exit_Zone",4
2234.974,"Info","Arena",6,"Enter_Zone",3
2235.008,"Info","Arena",6,"Exit_Zone",3
2235.008,"Info","Arena",6,"Enter_Zone",4
2235.041,"Info","Arena",7,"Exit_Zone",2
2235.041,"Info","Arena",7,"Enter_Zone",4
2235.674,"Info","Arena",5,"Exit_Zone",4
2235.674,"Info","Arena",5,"Enter_Zone",3
2235.807,"Info","Arena",3,"Exit_Zone",2
2235.807,"Info","Arena",3,"Enter_Zone",4
2235.807,"Info","Arena",7,"Exit_Zone",4
2235.807,"Info","Arena",7,"Enter_Zone",2
2235.874,"Info","Arena",7,"Exit_Zone",2
2235.874,"Info","Arena",7,"Enter_Zone",4
2235.943,"Info","Arena",7,"Exit_Zone",4
2235.943,"Info","Arena",7,"Enter_Zone",2
2235.974,"Info","Arena",4,"Exit_Zone",4
2235.974,"Info","Arena",4,"Enter_Zone",3
2235.974,"Info","Arena",7,"Exit_Zone",2
2235.974,"Info","Arena",7,"Enter_Zone",4
2236.007,"Info","Arena",7,"Exit_Zone",4
2236.007,"Info","Arena",7,"Enter_Zone",2
2236.207,"Info","Arena",14,"Exit_Zone",3
2236.207,"Info","Arena",14,"Enter_Zone",4
2236.474,"Info","Arena",11,"Exit_Zone",2
2236.474,"Info","Arena",11,"Enter_Zone",4
2237.074,"Info","Arena",6,"Exit_Zone",4
2237.074,"Info","Arena",6,"Enter_Zone",2
2237.442,"Info","Arena",12,"Exit_Zone",3
2237.442,"Info","Arena",12,"Enter_Zone",4
2237.674,"Info","Arena",5,"Exit_Zone",3
2237.674,"Info","Arena",5,"Enter_Zone",4
2237.707,"Info","Arena",7,"Exit_Zone",2
2237.707,"Info","Arena",7,"Enter_Zone",4
2237.740,"Info","Arena",7,"Exit_Zone",4
2237.740,"Info","Arena",7,"Enter_Zone",2
2237.807,"Info","Arena",7,"Exit_Zone",2
2237.807,"Info","Arena",7,"Enter_Zone",4
2237.840,"Info","Arena",7,"Exit_Zone",4
2237.840,"Info","Arena",7,"Enter_Zone",2
2237.907,"Info","Arena",11,"Exit_Zone",4
2237.907,"Info","Arena",11,"Enter_Zone",3
2238.007,"Info","Arena",7,"Exit_Zone",2
2238.007,"Info","Arena",7,"Enter_Zone",4
2238.074,"Info","Arena",7,"Exit_Zone",4
2238.074,"Info","Arena",7,"Enter_Zone",2
