0.000,"Info","2001-04-23 23:30:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y063"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2192.646,"Info","Arena",10,"Exit_Zone",4
2192.646,"Info","Arena",10,"Enter_Zone",1
2192.677,"Info","Arena",10,"Exit_Zone",1
2192.677,"Info","Arena",10,"Enter_Zone",4
2193.010,"Info","Arena",5,"Exit_Zone",3
2193.010,"Info","Arena",5,"Enter_Zone",4
2193.044,"Info","Arena",1,"Exit_Zone",3
2193.044,"Info","Arena",1,"Enter_Zone",4
2193.077,"Info","Arena",1,"Exit_Zone",4
2193.077,"Info","Arena",1,"Enter_Zone",3
2193.312,"Info","Arena",10,"Exit_Zone",4
2193.312,"Info","Arena",10,"Enter_Zone",1
2193.344,"Info","Arena",10,"Exit_Zone",1
2193.344,"Info","Arena",10,"Enter_Zone",4
2193.979,"Info","Arena",10,"Exit_Zone",4
2193.979,"Info","Arena",10,"Enter_Zone",1
2194.010,"Info","Arena",10,"Exit_Zone",1
2194.010,"Info","Arena",10,"Enter_Zone",4
2195.377,"Info","Arena",6,"Exit_Zone",1
2195.377,"Info","Arena",6,"Enter_Zone",4
2196.011,"Info","Arena",5,"Exit_Zone",4
2196.011,"Info","Arena",5,"Enter_Zone",2
2196.876,"Info","Arena",1,"Exit_Zone",3
2196.876,"Info","Arena",1,"Enter_Zone",4
2196.910,"Info","Arena",1,"Exit_Zone",4
2196.910,"Info","Arena",1,"Enter_Zone",3
2196.978,"Info","Arena",1,"Exit_Zone",3
2196.978,"Info","Arena",1,"Enter_Zone",4
2197.043,"Info","Arena",1,"Exit_Zone",4
2197.043,"Info","Arena",1,"Enter_Zone",3
2197.076,"Info","Arena",1,"Exit_Zone",3
2197.076,"Info","Arena",1,"Enter_Zone",4
2197.209,"Info","Arena",7,"Exit_Zone",3
2197.209,"Info","Arena",7,"Enter_Zone",4
2197.343,"Info","Arena",6,"Exit_Zone",4
2197.343,"Info","Arena",6,"Enter_Zone",3
2197.576,"Info","Arena",1,"Exit_Zone",4
2197.576,"Info","Arena",1,"Enter_Zone",3
2198.645,"Info","Arena",9,"Exit_Zone",4
2198.645,"Info","Arena",9,"Enter_Zone",2
2198.942,"Info","Arena",1,"Exit_Zone",3
2198.942,"Info","Arena",1,"Enter_Zone",4
2200.375,"Info","Arena",7,"Exit_Zone",4
2200.375,"Info","Arena",7,"Enter_Zone",2
2202.508,"Info","Arena",6,"Exit_Zone",3
2202.508,"Info","Arena",6,"Enter_Zone",4
2202.875,"Info","Arena",10,"Exit_Zone",4
2202.875,"Info","Arena",10,"Enter_Zone",1
2202.908,"Info","Arena",10,"Exit_Zone",1
2202.908,"Info","Arena",10,"Enter_Zone",4
2202.942,"Info","Arena",10,"Exit_Zone",4
2202.942,"Info","Arena",10,"Enter_Zone",1
2203.042,"Info","Arena",10,"Exit_Zone",1
2203.042,"Info","Arena",10,"Enter_Zone",4
2203.108,"Info","Arena",10,"Exit_Zone",4
2203.108,"Info","Arena",10,"Enter_Zone",1
2203.275,"Info","Arena",10,"Exit_Zone",1
2203.275,"Info","Arena",10,"Enter_Zone",4
2204.175,"Info","Arena",1,"Exit_Zone",4
2204.175,"Info","Arena",1,"Enter_Zone",2
2205.341,"Info","Arena",6,"Exit_Zone",4
2205.341,"Info","Arena",6,"Enter_Zone",2
2206.476,"Info","Arena",7,"Exit_Zone",2
2206.476,"Info","Arena",7,"Enter_Zone",4
2207.941,"Info","Arena",9,"Exit_Zone",2
2207.941,"Info","Arena",9,"Enter_Zone",4
2208.041,"Info","Arena",9,"Exit_Zone",4
2208.041,"Info","Arena",9,"Enter_Zone",2
2208.074,"Info","Arena",9,"Exit_Zone",2
2208.074,"Info","Arena",9,"Enter_Zone",4
2208.507,"Info","Arena",14,"Exit_Zone",1
2208.507,"Info","Arena",14,"Enter_Zone",4
2209.476,"Info","Arena",11,"Exit_Zone",4
2209.476,"Info","Arena",11,"Enter_Zone",3
2210.274,"Info","Arena",7,"Exit_Zone",4
2210.274,"Info","Arena",7,"Enter_Zone",1
2210.540,"Info","Arena",6,"Exit_Zone",2
2210.540,"Info","Arena",6,"Enter_Zone",4
2210.840,"Info","Arena",9,"Exit_Zone",4
2210.840,"Info","Arena",9,"Enter_Zone",1
2212.041,"Info","Arena",1,"Exit_Zone",2
2212.041,"Info","Arena",1,"Enter_Zone",4
2212.374,"Info","Arena",13,"Exit_Zone",1
2212.374,"Info","Arena",13,"Enter_Zone",4
2212.476,"Info","Arena",14,"Exit_Zone",4
2212.476,"Info","Arena",14,"Enter_Zone",3
2213.073,"Info","Arena",2,"Exit_Zone",4
2213.073,"Info","Arena",2,"Enter_Zone",1
2213.642,"Info","Arena",1,"Exit_Zone",4
2213.642,"Info","Arena",1,"Enter_Zone",1
2217.407,"Info","Arena",6,"Exit_Zone",4
2217.407,"Info","Arena",6,"Enter_Zone",3
2217.873,"Info","Arena",10,"Exit_Zone",4
2217.873,"Info","Arena",10,"Enter_Zone",1
2218.475,"Info","Arena",13,"Exit_Zone",4
2218.475,"Info","Arena",13,"Enter_Zone",3
2218.574,"Info","Arena",9,"Exit_Zone",1
2218.574,"Info","Arena",9,"Enter_Zone",4
2219.172,"Info","Arena",1,"Exit_Zone",1
2219.172,"Info","Arena",1,"Enter_Zone",4
2219.974,"Info","Arena",7,"Exit_Zone",1
2219.974,"Info","Arena",7,"Enter_Zone",4
2220.572,"Info","Arena",15,"Exit_Zone",2
2220.572,"Info","Arena",15,"Enter_Zone",4
2220.605,"Info","Arena",15,"Exit_Zone",4
2220.605,"Info","Arena",15,"Enter_Zone",3
2220.640,"Info","Arena",15,"Exit_Zone",3
2220.640,"Info","Arena",15,"Enter_Zone",4
2220.671,"Info","Arena",9,"Exit_Zone",4
2220.671,"Info","Arena",9,"Enter_Zone",3
2220.671,"Info","Arena",15,"Exit_Zone",4
2220.671,"Info","Arena",15,"Enter_Zone",2
2220.705,"Info","Arena",15,"Exit_Zone",2
2220.705,"Info","Arena",15,"Enter_Zone",4
2220.738,"Info","Arena",15,"Exit_Zone",4
2220.738,"Info","Arena",15,"Enter_Zone",3
2220.807,"Info","Arena",15,"Exit_Zone",3
2220.807,"Info","Arena",15,"Enter_Zone",2
2220.838,"Info","Arena",15,"Exit_Zone",2
2220.838,"Info","Arena",15,"Enter_Zone",1
2220.871,"Info","Arena",15,"Exit_Zone",1
2220.871,"Info","Arena",15,"Enter_Zone",2
2220.905,"Info","Arena",15,"Exit_Zone",2
2220.905,"Info","Arena",15,"Enter_Zone",4
2220.974,"Info","Arena",15,"Exit_Zone",4
2220.974,"Info","Arena",15,"Enter_Zone",2
2221.105,"Info","Arena",15,"Exit_Zone",2
2221.105,"Info","Arena",15,"Enter_Zone",4
2221.140,"Info","Arena",15,"Exit_Zone",4
2221.140,"Info","Arena",15,"Enter_Zone",2
2221.171,"Info","Arena",15,"Exit_Zone",2
2221.171,"Info","Arena",15,"Enter_Zone",4
2221.205,"Info","Arena",15,"Exit_Zone",4
2221.205,"Info","Arena",15,"Enter_Zone",3
2221.238,"Info","Arena",15,"Exit_Zone",3
2221.238,"Info","Arena",15,"Enter_Zone",1
2221.271,"Info","Arena",15,"Exit_Zone",1
2221.271,"Info","Arena",15,"Enter_Zone",2
2221.338,"Info","Arena",15,"Exit_Zone",2
2221.338,"Info","Arena",15,"Enter_Zone",3
2221.372,"Info","Arena",15,"Exit_Zone",3
2221.372,"Info","Arena",15,"Enter_Zone",2
2221.505,"Info","Arena",15,"Exit_Zone",2
2221.505,"Info","Arena",15,"Enter_Zone",4
2221.571,"Info","Arena",15,"Exit_Zone",4
2221.571,"Info","Arena",15,"Enter_Zone",2
2221.640,"Info","Arena",15,"Exit_Zone",2
2221.640,"Info","Arena",15,"Enter_Zone",4
2221.705,"Info","Arena",2,"Exit_Zone",1
2221.705,"Info","Arena",2,"Enter_Zone",4
2221.738,"Info","Arena",15,"Exit_Zone",4
2221.738,"Info","Arena",15,"Enter_Zone",2
2221.772,"Info","Arena",15,"Exit_Zone",2
2221.772,"Info","Arena",15,"Enter_Zone",4
2221.807,"Info","Arena",15,"Exit_Zone",4
2221.807,"Info","Arena",15,"Enter_Zone",2
2221.838,"Info","Arena",15,"Exit_Zone",2
2221.838,"Info","Arena",15,"Enter_Zone",1
2221.872,"Info","Arena",15,"Exit_Zone",1
2221.872,"Info","Arena",15,"Enter_Zone",2
2221.938,"Info","Arena",15,"Exit_Zone",2
2221.938,"Info","Arena",15,"Enter_Zone",4
2221.974,"Info","Arena",15,"Exit_Zone",4
2221.974,"Info","Arena",15,"Enter_Zone",3
2222.005,"Info","Arena",15,"Exit_Zone",3
2222.005,"Info","Arena",15,"Enter_Zone",4
2222.038,"Info","Arena",15,"Exit_Zone",4
2222.038,"Info","Arena",15,"Enter_Zone",2
2222.140,"Info","Arena",13,"Exit_Zone",3
2222.140,"Info","Arena",13,"Enter_Zone",4
2222.171,"Info","Arena",13,"Exit_Zone",4
2222.171,"Info","Arena",13,"Enter_Zone",3
2222.204,"Info","Arena",15,"Exit_Zone",2
2222.204,"Info","Arena",15,"Enter_Zone",4
2222.271,"Info","Arena",15,"Exit_Zone",4
2222.271,"Info","Arena",15,"Enter_Zone",3
2222.307,"Info","Arena",15,"Exit_Zone",3
2222.307,"Info","Arena",15,"Enter_Zone",2
2222.371,"Info","Arena",15,"Exit_Zone",2
2222.371,"Info","Arena",15,"Enter_Zone",4
2222.438,"Info","Arena",13,"Exit_Zone",3
2222.438,"Info","Arena",13,"Enter_Zone",4
2222.473,"Info","Arena",15,"Exit_Zone",4
2222.473,"Info","Arena",15,"Enter_Zone",2
2222.504,"Info","Arena",15,"Exit_Zone",2
2222.504,"Info","Arena",15,"Enter_Zone",4
2222.538,"Info","Arena",15,"Exit_Zone",4
2222.538,"Info","Arena",15,"Enter_Zone",3
2222.604,"Info","Arena",15,"Exit_Zone",3
2222.604,"Info","Arena",15,"Enter_Zone",2
2222.640,"Info","Arena",15,"Exit_Zone",2
2222.640,"Info","Arena",15,"Enter_Zone",4
2222.671,"Info","Arena",15,"Exit_Zone",4
2222.671,"Info","Arena",15,"Enter_Zone",2
2222.704,"Info","Arena",15,"Exit_Zone",2
2222.704,"Info","Arena",15,"Enter_Zone",1
2222.738,"Info","Arena",15,"Exit_Zone",1
2222.738,"Info","Arena",15,"Enter_Zone",4
2222.771,"Info","Arena",15,"Exit_Zone",4
2222.771,"Info","Arena",15,"Enter_Zone",2
2222.806,"Info","Arena",15,"Exit_Zone",2
2222.806,"Info","Arena",15,"Enter_Zone",4
2222.838,"Info","Arena",15,"Exit_Zone",4
2222.838,"Info","Arena",15,"Enter_Zone",3
2222.904,"Info","Arena",5,"Exit_Zone",2
2222.904,"Info","Arena",5,"Enter_Zone",4
2222.938,"Info","Arena",15,"Exit_Zone",3
2222.938,"Info","Arena",15,"Enter_Zone",4
2223.004,"Info","Arena",15,"Exit_Zone",4
2223.004,"Info","Arena",15,"Enter_Zone",2
2223.171,"Info","Arena",15,"Exit_Zone",2
2223.171,"Info","Arena",15,"Enter_Zone",4
2223.238,"Info","Arena",15,"Exit_Zone",4
2223.238,"Info","Arena",15,"Enter_Zone",2
2223.271,"Info","Arena",10,"Exit_Zone",1
2223.271,"Info","Arena",10,"Enter_Zone",4
2223.271,"Info","Arena",15,"Exit_Zone",2
2223.271,"Info","Arena",15,"Enter_Zone",3
2223.306,"Info","Arena",15,"Exit_Zone",3
2223.306,"Info","Arena",15,"Enter_Zone",4
2223.338,"Info","Arena",15,"Exit_Zone",4
2223.338,"Info","Arena",15,"Enter_Zone",2
2223.404,"Info","Arena",15,"Exit_Zone",2
2223.404,"Info","Arena",15,"Enter_Zone",4
2223.438,"Info","Arena",7,"Exit_Zone",4
2223.438,"Info","Arena",7,"Enter_Zone",3
2223.473,"Info","Arena",15,"Exit_Zone",4
2223.473,"Info","Arena",15,"Enter_Zone",2
2223.538,"Info","Arena",15,"Exit_Zone",2
2223.538,"Info","Arena",15,"Enter_Zone",4
2223.571,"Info","Arena",15,"Exit_Zone",4
2223.571,"Info","Arena",15,"Enter_Zone",2
2223.604,"Info","Arena",15,"Exit_Zone",2
2223.604,"Info","Arena",15,"Enter_Zone",4
2223.640,"Info","Arena",5,"Exit_Zone",4
2223.640,"Info","Arena",5,"Enter_Zone",2
2223.671,"Info","Arena",15,"Exit_Zone",4
2223.671,"Info","Arena",15,"Enter_Zone",3
2223.704,"Info","Arena",15,"Exit_Zone",3
2223.704,"Info","Arena",15,"Enter_Zone",2
2223.771,"Info","Arena",15,"Exit_Zone",2
2223.771,"Info","Arena",15,"Enter_Zone",4
2223.806,"Info","Arena",15,"Exit_Zone",4
2223.806,"Info","Arena",15,"Enter_Zone",2
2223.838,"Info","Arena",15,"Exit_Zone",2
2223.838,"Info","Arena",15,"Enter_Zone",4
2223.973,"Info","Arena",15,"Exit_Zone",4
2223.973,"Info","Arena",15,"Enter_Zone",2
2224.038,"Info","Arena",15,"Exit_Zone",2
2224.038,"Info","Arena",15,"Enter_Zone",4
2224.071,"Info","Arena",5,"Exit_Zone",2
2224.071,"Info","Arena",5,"Enter_Zone",4
2224.071,"Info","Arena",15,"Exit_Zone",4
2224.071,"Info","Arena",15,"Enter_Zone",2
2224.104,"Info","Arena",15,"Exit_Zone",2
2224.104,"Info","Arena",15,"Enter_Zone",4
2224.139,"Info","Arena",15,"Exit_Zone",4
2224.139,"Info","Arena",15,"Enter_Zone",3
2224.171,"Info","Arena",11,"Exit_Zone",3
2224.171,"Info","Arena",11,"Enter_Zone",4
2224.171,"Info","Arena",15,"Exit_Zone",3
2224.171,"Info","Arena",15,"Enter_Zone",2
2224.237,"Info","Arena",15,"Exit_Zone",2
2224.237,"Info","Arena",15,"Enter_Zone",4
2224.271,"Info","Arena",15,"Exit_Zone",4
2224.271,"Info","Arena",15,"Enter_Zone",3
2224.306,"Info","Arena",15,"Exit_Zone",3
2224.306,"Info","Arena",15,"Enter_Zone",4
2224.337,"Info","Arena",15,"Exit_Zone",4
2224.337,"Info","Arena",15,"Enter_Zone",3
2224.371,"Info","Arena",15,"Exit_Zone",3
2224.371,"Info","Arena",15,"Enter_Zone",2
2224.404,"Info","Arena",15,"Exit_Zone",2
2224.404,"Info","Arena",15,"Enter_Zone",3
2224.438,"Info","Arena",15,"Exit_Zone",3
2224.438,"Info","Arena",15,"Enter_Zone",4
2224.473,"Info","Arena",15,"Exit_Zone",4
2224.473,"Info","Arena",15,"Enter_Zone",2
2224.537,"Info","Arena",15,"Exit_Zone",2
2224.537,"Info","Arena",15,"Enter_Zone",4
2224.639,"Info","Arena",15,"Exit_Zone",4
2224.639,"Info","Arena",15,"Enter_Zone",3
2224.671,"Info","Arena",15,"Exit_Zone",3
2224.671,"Info","Arena",15,"Enter_Zone",4
2224.704,"Info","Arena",15,"Exit_Zone",4
2224.704,"Info","Arena",15,"Enter_Zone",2
2224.771,"Info","Arena",15,"Exit_Zone",2
2224.771,"Info","Arena",15,"Enter_Zone",4
2224.837,"Info","Arena",15,"Exit_Zone",4
2224.837,"Info","Arena",15,"Enter_Zone",3
2224.871,"Info","Arena",15,"Exit_Zone",3
2224.871,"Info","Arena",15,"Enter_Zone",4
2224.904,"Info","Arena",15,"Exit_Zone",4
2224.904,"Info","Arena",15,"Enter_Zone",1
2225.004,"Info","Arena",15,"Exit_Zone",1
2225.004,"Info","Arena",15,"Enter_Zone",2
2225.104,"Info","Arena",15,"Exit_Zone",2
2225.104,"Info","Arena",15,"Enter_Zone",4
2225.204,"Info","Arena",15,"Exit_Zone",4
2225.204,"Info","Arena",15,"Enter_Zone",2
2225.306,"Info","Arena",15,"Exit_Zone",2
2225.306,"Info","Arena",15,"Enter_Zone",4
2225.670,"Info","Arena",1,"Exit_Zone",4
2225.670,"Info","Arena",1,"Enter_Zone",3
2226.005,"Info","Arena",13,"Exit_Zone",4
2226.005,"Info","Arena",13,"Enter_Zone",1
2230.170,"Info","Arena",7,"Exit_Zone",3
2230.170,"Info","Arena",7,"Enter_Zone",4
2230.236,"Info","Arena",1,"Exit_Zone",3
2230.236,"Info","Arena",1,"Enter_Zone",4
2232.036,"Info","Arena",1,"Exit_Zone",4
2232.036,"Info","Arena",1,"Enter_Zone",2
2232.702,"Info","Arena",9,"Exit_Zone",3
2232.702,"Info","Arena",9,"Enter_Zone",4
2232.736,"Info","Arena",5,"Exit_Zone",4
2232.736,"Info","Arena",5,"Enter_Zone",3
2232.936,"Info","Arena",7,"Exit_Zone",4
2232.936,"Info","Arena",7,"Enter_Zone",2
2233.036,"Info","Arena",2,"Exit_Zone",4
2233.036,"Info","Arena",2,"Enter_Zone",3
2235.735,"Info","Arena",6,"Exit_Zone",3
2235.735,"Info","Arena",6,"Enter_Zone",4
2236.602,"Info","Arena",9,"Exit_Zone",4
2236.602,"Info","Arena",9,"Enter_Zone",1
2238.401,"Info","Arena",6,"Exit_Zone",4
2238.401,"Info","Arena",6,"Enter_Zone",2
2239.136,"Info","Arena",7,"Exit_Zone",2
2239.136,"Info","Arena",7,"Enter_Zone",4
2239.768,"Info","Arena",14,"Exit_Zone",3
2239.768,"Info","Arena",14,"Enter_Zone",4
2239.803,"Info","Arena",14,"Exit_Zone",4
2239.803,"Info","Arena",14,"Enter_Zone",3
2239.901,"Info","Arena",14,"Exit_Zone",3
2239.901,"Info","Arena",14,"Enter_Zone",4
2240.971,"Info","Arena",2,"Exit_Zone",3
2240.971,"Info","Arena",2,"Enter_Zone",4
2242.507,"Info","Arena",1,"Exit_Zone",2
2242.507,"Info","Arena",1,"Enter_Zone",4
2242.636,"Info","Arena",13,"Exit_Zone",1
2242.636,"Info","Arena",13,"Enter_Zone",4
2243.506,"Info","Arena",13,"Exit_Zone",4
2243.506,"Info","Arena",13,"Enter_Zone",1
2243.600,"Info","Arena",6,"Exit_Zone",2
2243.600,"Info","Arena",6,"Enter_Zone",4
2243.734,"Info","Arena",2,"Exit_Zone",4
2243.734,"Info","Arena",2,"Enter_Zone",2
2244.135,"Info","Arena",5,"Exit_Zone",3
2244.135,"Info","Arena",5,"Enter_Zone",4
2244.969,"Info","Arena",13,"Exit_Zone",1
2244.969,"Info","Arena",13,"Enter_Zone",4
2246.001,"Info","Arena",6,"Exit_Zone",4
2246.001,"Info","Arena",6,"Enter_Zone",3
2246.302,"Info","Arena",13,"Exit_Zone",4
2246.302,"Info","Arena",13,"Enter_Zone",1
2247.233,"Info","Arena",5,"Exit_Zone",4
2247.233,"Info","Arena",5,"Enter_Zone",2
2247.666,"Info","Arena",9,"Exit_Zone",1
2247.666,"Info","Arena",9,"Enter_Zone",4
2250.566,"Info","Arena",13,"Exit_Zone",1
2250.566,"Info","Arena",13,"Enter_Zone",4
2250.832,"Info","Arena",7,"Exit_Zone",4
2250.832,"Info","Arena",7,"Enter_Zone",3
2251.199,"Info","Arena",6,"Exit_Zone",3
2251.199,"Info","Arena",6,"Enter_Zone",4
2251.932,"Info","Arena",2,"Exit_Zone",2
2251.932,"Info","Arena",2,"Enter_Zone",4
2252.432,"Info","Arena",14,"Exit_Zone",4
2252.432,"Info","Arena",14,"Enter_Zone",2
2252.865,"Info","Arena",6,"Exit_Zone",4
2252.865,"Info","Arena",6,"Enter_Zone",2
2253.698,"Info","Arena",2,"Exit_Zone",4
2253.698,"Info","Arena",2,"Enter_Zone",1
2253.732,"Info","Arena",2,"Exit_Zone",1
2253.732,"Info","Arena",2,"Enter_Zone",4
2254.133,"Info","Arena",2,"Exit_Zone",4
2254.133,"Info","Arena",2,"Enter_Zone",1
2255.398,"Info","Arena",13,"Exit_Zone",4
2255.398,"Info","Arena",13,"Enter_Zone",2
2257.164,"Info","Arena",9,"Exit_Zone",4
2257.164,"Info","Arena",9,"Enter_Zone",3
2258.897,"Info","Arena",1,"Exit_Zone",4
2258.897,"Info","Arena",1,"Enter_Zone",3
2259.364,"Info","Arena",14,"Exit_Zone",2
2259.364,"Info","Arena",14,"Enter_Zone",4
2260.664,"Info","Arena",6,"Exit_Zone",2
2260.664,"Info","Arena",6,"Enter_Zone",4
2262.730,"Info","Arena",14,"Exit_Zone",4
2262.730,"Info","Arena",14,"Enter_Zone",1
2263.798,"Info","Arena",7,"Exit_Zone",3
2263.798,"Info","Arena",7,"Enter_Zone",4
2264.465,"Info","Arena",9,"Exit_Zone",3
2264.465,"Info","Arena",9,"Enter_Zone",4
2265.329,"Info","Arena",2,"Exit_Zone",1
2265.329,"Info","Arena",2,"Enter_Zone",4
2266.696,"Info","Arena",9,"Exit_Zone",4
2266.696,"Info","Arena",9,"Enter_Zone",1
2267.595,"Info","Arena",6,"Exit_Zone",4
2267.595,"Info","Arena",6,"Enter_Zone",1
2268.362,"Info","Arena",2,"Exit_Zone",4
2268.362,"Info","Arena",2,"Enter_Zone",2
2270.562,"Info","Arena",15,"Exit_Zone",4
2270.562,"Info","Arena",15,"Enter_Zone",2
2270.630,"Info","Arena",15,"Exit_Zone",2
2270.630,"Info","Arena",15,"Enter_Zone",4
2270.662,"Info","Arena",15,"Exit_Zone",4
2270.662,"Info","Arena",15,"Enter_Zone",3
2270.829,"Info","Arena",15,"Exit_Zone",3
2270.829,"Info","Arena",15,"Enter_Zone",2
2270.895,"Info","Arena",15,"Exit_Zone",2
2270.895,"Info","Arena",15,"Enter_Zone",4
2270.964,"Info","Arena",11,"Exit_Zone",4
2270.964,"Info","Arena",11,"Enter_Zone",1
2270.964,"Info","Arena",15,"Exit_Zone",4
2270.964,"Info","Arena",15,"Enter_Zone",2
2271.095,"Info","Arena",9,"Exit_Zone",1
2271.095,"Info","Arena",9,"Enter_Zone",4
2271.130,"Info","Arena",15,"Exit_Zone",2
2271.130,"Info","Arena",15,"Enter_Zone",4
2271.161,"Info","Arena",15,"Exit_Zone",4
2271.161,"Info","Arena",15,"Enter_Zone",2
2271.196,"Info","Arena",15,"Exit_Zone",2
2271.196,"Info","Arena",15,"Enter_Zone",3
2271.428,"Info","Arena",15,"Exit_Zone",3
2271.428,"Info","Arena",15,"Enter_Zone",4
2271.463,"Info","Arena",15,"Exit_Zone",4
2271.463,"Info","Arena",15,"Enter_Zone",2
2271.495,"Info","Arena",2,"Exit_Zone",2
2271.495,"Info","Arena",2,"Enter_Zone",4
2271.495,"Info","Arena",15,"Exit_Zone",2
2271.495,"Info","Arena",15,"Enter_Zone",4
2271.528,"Info","Arena",15,"Exit_Zone",4
2271.528,"Info","Arena",15,"Enter_Zone",2
2271.561,"Info","Arena",15,"Exit_Zone",2
2271.561,"Info","Arena",15,"Enter_Zone",4
2271.595,"Info","Arena",15,"Exit_Zone",4
2271.595,"Info","Arena",15,"Enter_Zone",2
2271.630,"Info","Arena",15,"Exit_Zone",2
2271.630,"Info","Arena",15,"Enter_Zone",3
2271.661,"Info","Arena",15,"Exit_Zone",3
2271.661,"Info","Arena",15,"Enter_Zone",4
2271.695,"Info","Arena",15,"Exit_Zone",4
2271.695,"Info","Arena",15,"Enter_Zone",3
2271.728,"Info","Arena",15,"Exit_Zone",3
2271.728,"Info","Arena",15,"Enter_Zone",2
2271.797,"Info","Arena",15,"Exit_Zone",2
2271.797,"Info","Arena",15,"Enter_Zone",3
2271.828,"Info","Arena",15,"Exit_Zone",3
2271.828,"Info","Arena",15,"Enter_Zone",4
2271.861,"Info","Arena",15,"Exit_Zone",4
2271.861,"Info","Arena",15,"Enter_Zone",3
2271.895,"Info","Arena",15,"Exit_Zone",3
2271.895,"Info","Arena",15,"Enter_Zone",1
2271.928,"Info","Arena",15,"Exit_Zone",1
2271.928,"Info","Arena",15,"Enter_Zone",4
2271.963,"Info","Arena",15,"Exit_Zone",4
2271.963,"Info","Arena",15,"Enter_Zone",2
2272.028,"Info","Arena",15,"Exit_Zone",2
2272.028,"Info","Arena",15,"Enter_Zone",4
2272.061,"Info","Arena",15,"Exit_Zone",4
2272.061,"Info","Arena",15,"Enter_Zone",3
2272.130,"Info","Arena",15,"Exit_Zone",3
2272.130,"Info","Arena",15,"Enter_Zone",2
2272.195,"Info","Arena",15,"Exit_Zone",2
2272.195,"Info","Arena",15,"Enter_Zone",3
2272.228,"Info","Arena",15,"Exit_Zone",3
2272.228,"Info","Arena",15,"Enter_Zone",1
2272.261,"Info","Arena",15,"Exit_Zone",1
2272.261,"Info","Arena",15,"Enter_Zone",2
2272.297,"Info","Arena",15,"Exit_Zone",2
2272.297,"Info","Arena",15,"Enter_Zone",4
2272.328,"Info","Arena",15,"Exit_Zone",4
2272.328,"Info","Arena",15,"Enter_Zone",2
2272.361,"Info","Arena",15,"Exit_Zone",2
2272.361,"Info","Arena",15,"Enter_Zone",4
2272.394,"Info","Arena",15,"Exit_Zone",4
2272.394,"Info","Arena",15,"Enter_Zone",2
2272.495,"Info","Arena",15,"Exit_Zone",2
2272.495,"Info","Arena",15,"Enter_Zone",4
2272.528,"Info","Arena",15,"Exit_Zone",4
2272.528,"Info","Arena",15,"Enter_Zone",2
2272.594,"Info","Arena",15,"Exit_Zone",2
2272.594,"Info","Arena",15,"Enter_Zone",4
2272.661,"Info","Arena",15,"Exit_Zone",4
2272.661,"Info","Arena",15,"Enter_Zone",2
2272.728,"Info","Arena",15,"Exit_Zone",2
2272.728,"Info","Arena",15,"Enter_Zone",3
2272.761,"Info","Arena",15,"Exit_Zone",3
2272.761,"Info","Arena",15,"Enter_Zone",2
2272.828,"Info","Arena",15,"Exit_Zone",2
2272.828,"Info","Arena",15,"Enter_Zone",4
2272.895,"Info","Arena",15,"Exit_Zone",4
2272.895,"Info","Arena",15,"Enter_Zone",2
2273.061,"Info","Arena",15,"Exit_Zone",2
2273.061,"Info","Arena",15,"Enter_Zone",4
2273.130,"Info","Arena",15,"Exit_Zone",4
2273.130,"Info","Arena",15,"Enter_Zone",2
2273.161,"Info","Arena",15,"Exit_Zone",2
2273.161,"Info","Arena",15,"Enter_Zone",4
2273.194,"Info","Arena",15,"Exit_Zone",4
2273.194,"Info","Arena",15,"Enter_Zone",2
2273.261,"Info","Arena",15,"Exit_Zone",2
2273.261,"Info","Arena",15,"Enter_Zone",3
2273.296,"Info","Arena",15,"Exit_Zone",3
2273.296,"Info","Arena",15,"Enter_Zone",4
2273.328,"Info","Arena",15,"Exit_Zone",4
2273.328,"Info","Arena",15,"Enter_Zone",2
2273.361,"Info","Arena",15,"Exit_Zone",2
2273.361,"Info","Arena",15,"Enter_Zone",4
2273.463,"Info","Arena",15,"Exit_Zone",4
2273.463,"Info","Arena",15,"Enter_Zone",3
2273.494,"Info","Arena",15,"Exit_Zone",3
2273.494,"Info","Arena",15,"Enter_Zone",4
2273.528,"Info","Arena",15,"Exit_Zone",4
2273.528,"Info","Arena",15,"Enter_Zone",2
2273.561,"Info","Arena",15,"Exit_Zone",2
2273.561,"Info","Arena",15,"Enter_Zone",4
2273.630,"Info","Arena",15,"Exit_Zone",4
2273.630,"Info","Arena",15,"Enter_Zone",2
2273.661,"Info","Arena",15,"Exit_Zone",2
2273.661,"Info","Arena",15,"Enter_Zone",4
2273.694,"Info","Arena",15,"Exit_Zone",4
2273.694,"Info","Arena",15,"Enter_Zone",2
2273.728,"Info","Arena",2,"Exit_Zone",4
2273.728,"Info","Arena",2,"Enter_Zone",3
2273.761,"Info","Arena",15,"Exit_Zone",2
2273.761,"Info","Arena",15,"Enter_Zone",3
2273.797,"Info","Arena",15,"Exit_Zone",3
2273.797,"Info","Arena",15,"Enter_Zone",4
2273.828,"Info","Arena",15,"Exit_Zone",4
2273.828,"Info","Arena",15,"Enter_Zone",2
2273.994,"Info","Arena",15,"Exit_Zone",2
2273.994,"Info","Arena",15,"Enter_Zone",4
2274.094,"Info","Arena",15,"Exit_Zone",4
