0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1204.314,"Info","Arena",6,"Exit_Zone",4
1204.314,"Info","Arena",6,"Enter_Zone",2
1204.878,"Info","Arena",2,"Exit_Zone",1
1204.878,"Info","Arena",2,"Enter_Zone",4
1204.945,"Info","Arena",2,"Exit_Zone",4
1204.945,"Info","Arena",2,"Enter_Zone",1
1204.981,"Info","Arena",2,"Exit_Zone",1
1204.981,"Info","Arena",2,"Enter_Zone",4
1205.711,"Info","Arena",12,"Exit_Zone",2
1205.711,"Info","Arena",12,"Enter_Zone",4
1206.679,"Info","Arena",2,"Exit_Zone",4
1206.679,"Info","Arena",2,"Enter_Zone",3
1206.944,"Info","Arena",12,"Exit_Zone",4
1206.944,"Info","Arena",12,"Enter_Zone",1
1210.343,"Info","Arena",7,"Exit_Zone",2
1210.343,"Info","Arena",7,"Enter_Zone",4
1210.743,"Info","Arena",12,"Exit_Zone",1
1210.743,"Info","Arena",12,"Enter_Zone",4
1211.377,"Info","Arena",2,"Exit_Zone",3
1211.377,"Info","Arena",2,"Enter_Zone",4
1211.878,"Info","Arena",12,"Exit_Zone",4
1211.878,"Info","Arena",12,"Enter_Zone",3
1212.776,"Info","Arena",6,"Exit_Zone",2
1212.776,"Info","Arena",6,"Enter_Zone",4
1213.010,"Info","Arena",7,"Exit_Zone",4
1213.010,"Info","Arena",7,"Enter_Zone",1
1213.510,"Info","Arena",2,"Exit_Zone",4
1213.510,"Info","Arena",2,"Enter_Zone",2
1215.645,"Info","Arena",12,"Exit_Zone",3
1215.645,"Info","Arena",12,"Enter_Zone",4
1217.609,"Info","Arena",5,"Exit_Zone",1
1217.609,"Info","Arena",5,"Enter_Zone",4
1217.645,"Info","Arena",5,"Exit_Zone",4
1217.645,"Info","Arena",5,"Enter_Zone",1
1217.645,"Info","Arena",12,"Exit_Zone",4
1217.645,"Info","Arena",12,"Enter_Zone",1
1217.811,"Info","Arena",5,"Exit_Zone",1
1217.811,"Info","Arena",5,"Enter_Zone",4
1218.009,"Info","Arena",2,"Exit_Zone",2
1218.009,"Info","Arena",2,"Enter_Zone",4
1219.542,"Info","Arena",6,"Exit_Zone",4
1219.542,"Info","Arena",6,"Enter_Zone",3
1220.242,"Info","Arena",2,"Exit_Zone",4
1220.242,"Info","Arena",2,"Enter_Zone",1
1220.811,"Info","Arena",12,"Exit_Zone",1
1220.811,"Info","Arena",12,"Enter_Zone",4
1221.811,"Info","Arena",12,"Exit_Zone",4
1221.811,"Info","Arena",12,"Enter_Zone",3
1223.941,"Info","Arena",12,"Exit_Zone",3
1223.941,"Info","Arena",12,"Enter_Zone",4
1224.941,"Info","Arena",12,"Exit_Zone",4
1224.941,"Info","Arena",12,"Enter_Zone",2
1225.310,"Info","Arena",6,"Exit_Zone",3
1225.310,"Info","Arena",6,"Enter_Zone",4
1225.607,"Info","Arena",2,"Exit_Zone",1
1225.607,"Info","Arena",2,"Enter_Zone",4
1228.310,"Info","Arena",12,"Exit_Zone",2
1228.310,"Info","Arena",12,"Enter_Zone",4
1230.373,"Info","Arena",2,"Exit_Zone",4
1230.373,"Info","Arena",2,"Enter_Zone",2
1230.809,"Info","Arena",5,"Exit_Zone",4
1230.809,"Info","Arena",5,"Enter_Zone",2
1230.840,"Info","Arena",5,"Exit_Zone",2
1230.840,"Info","Arena",5,"Enter_Zone",4
1230.840,"Info","Arena",12,"Exit_Zone",4
1230.840,"Info","Arena",12,"Enter_Zone",1
1230.976,"Info","Arena",5,"Exit_Zone",4
1230.976,"Info","Arena",5,"Enter_Zone",2
1236.238,"Info","Arena",9,"Exit_Zone",4
1236.238,"Info","Arena",9,"Enter_Zone",3
1240.604,"Info","Arena",12,"Exit_Zone",1
1240.604,"Info","Arena",12,"Enter_Zone",4
1240.838,"Info","Arena",9,"Exit_Zone",3
1240.838,"Info","Arena",9,"Enter_Zone",4
1241.537,"Info","Arena",12,"Exit_Zone",4
1241.537,"Info","Arena",12,"Enter_Zone",3
1244.404,"Info","Arena",9,"Exit_Zone",4
1244.404,"Info","Arena",9,"Enter_Zone",1
1245.306,"Info","Arena",12,"Exit_Zone",3
1245.306,"Info","Arena",12,"Enter_Zone",4
1245.870,"Info","Arena",2,"Exit_Zone",2
1245.870,"Info","Arena",2,"Enter_Zone",4
1246.806,"Info","Arena",12,"Exit_Zone",4
1246.806,"Info","Arena",12,"Enter_Zone",2
1248.603,"Info","Arena",3,"Exit_Zone",1
1248.603,"Info","Arena",3,"Enter_Zone",4
1249.003,"Info","Arena",2,"Exit_Zone",4
1249.003,"Info","Arena",2,"Enter_Zone",3
1249.236,"Info","Arena",9,"Exit_Zone",1
1249.236,"Info","Arena",9,"Enter_Zone",4
1250.169,"Info","Arena",13,"Exit_Zone",1
1250.169,"Info","Arena",13,"Enter_Zone",4
1250.836,"Info","Arena",12,"Exit_Zone",2
1250.836,"Info","Arena",12,"Enter_Zone",4
1251.835,"Info","Arena",12,"Exit_Zone",4
1251.835,"Info","Arena",12,"Enter_Zone",3
1253.138,"Info","Arena",13,"Exit_Zone",4
1253.138,"Info","Arena",13,"Enter_Zone",3
1254.336,"Info","Arena",6,"Exit_Zone",4
1254.336,"Info","Arena",6,"Enter_Zone",1
1255.137,"Info","Arena",3,"Exit_Zone",4
1255.137,"Info","Arena",3,"Enter_Zone",3
1255.501,"Info","Arena",10,"Exit_Zone",4
1255.501,"Info","Arena",10,"Enter_Zone",2
1255.735,"Info","Arena",5,"Exit_Zone",2
1255.735,"Info","Arena",5,"Enter_Zone",4
1255.768,"Info","Arena",5,"Exit_Zone",4
1255.768,"Info","Arena",5,"Enter_Zone",2
1256.670,"Info","Arena",14,"Exit_Zone",1
1256.670,"Info","Arena",14,"Enter_Zone",4
1256.934,"Info","Arena",5,"Exit_Zone",2
1256.934,"Info","Arena",5,"Enter_Zone",4
1259.501,"Info","Arena",7,"Exit_Zone",1
1259.501,"Info","Arena",7,"Enter_Zone",4
1259.534,"Info","Arena",7,"Exit_Zone",4
1259.534,"Info","Arena",7,"Enter_Zone",1
1259.734,"Info","Arena",7,"Exit_Zone",1
1259.734,"Info","Arena",7,"Enter_Zone",4
1259.767,"Info","Arena",14,"Exit_Zone",4
1259.767,"Info","Arena",14,"Enter_Zone",3
1259.803,"Info","Arena",13,"Exit_Zone",3
1259.803,"Info","Arena",13,"Enter_Zone",4
1260.067,"Info","Arena",5,"Exit_Zone",4
1260.067,"Info","Arena",5,"Enter_Zone",1
1260.700,"Info","Arena",12,"Exit_Zone",3
1260.700,"Info","Arena",12,"Enter_Zone",4
1261.702,"Info","Arena",7,"Exit_Zone",4
1261.702,"Info","Arena",7,"Enter_Zone",2
1262.100,"Info","Arena",9,"Exit_Zone",4
1262.100,"Info","Arena",9,"Enter_Zone",3
1262.136,"Info","Arena",10,"Exit_Zone",2
1262.136,"Info","Arena",10,"Enter_Zone",4
1262.733,"Info","Arena",6,"Exit_Zone",1
1262.733,"Info","Arena",6,"Enter_Zone",4
1262.733,"Info","Arena",10,"Exit_Zone",4
1262.733,"Info","Arena",10,"Enter_Zone",2
1262.833,"Info","Arena",12,"Exit_Zone",4
1262.833,"Info","Arena",12,"Enter_Zone",1
1263.266,"Info","Arena",10,"Exit_Zone",2
1263.266,"Info","Arena",10,"Enter_Zone",4
1264.136,"Info","Arena",9,"Exit_Zone",3
1264.136,"Info","Arena",9,"Enter_Zone",4
1265.136,"Info","Arena",10,"Exit_Zone",4
1265.136,"Info","Arena",10,"Enter_Zone",1
1265.999,"Info","Arena",12,"Exit_Zone",1
1265.999,"Info","Arena",12,"Enter_Zone",4
1266.733,"Info","Arena",9,"Exit_Zone",4
1266.733,"Info","Arena",9,"Enter_Zone",1
1266.766,"Info","Arena",5,"Exit_Zone",1
1266.766,"Info","Arena",5,"Enter_Zone",4
1266.802,"Info","Arena",7,"Exit_Zone",2
1266.802,"Info","Arena",7,"Enter_Zone",4
1267.666,"Info","Arena",12,"Exit_Zone",4
1267.666,"Info","Arena",12,"Enter_Zone",3
1268.499,"Info","Arena",7,"Exit_Zone",4
1268.499,"Info","Arena",7,"Enter_Zone",3
1268.599,"Info","Arena",5,"Exit_Zone",4
1268.599,"Info","Arena",5,"Enter_Zone",2
1270.969,"Info","Arena",6,"Exit_Zone",4
1270.969,"Info","Arena",6,"Enter_Zone",2
1271.165,"Info","Arena",9,"Exit_Zone",1
1271.165,"Info","Arena",9,"Enter_Zone",4
1271.265,"Info","Arena",12,"Exit_Zone",3
1271.265,"Info","Arena",12,"Enter_Zone",4
1271.332,"Info","Arena",9,"Exit_Zone",4
1271.332,"Info","Arena",9,"Enter_Zone",1
1271.332,"Info","Arena",14,"Exit_Zone",3
1271.332,"Info","Arena",14,"Enter_Zone",4
1271.731,"Info","Arena",9,"Exit_Zone",1
1271.731,"Info","Arena",9,"Enter_Zone",4
1272.467,"Info","Arena",5,"Exit_Zone",2
1272.467,"Info","Arena",5,"Enter_Zone",4
1273.031,"Info","Arena",12,"Exit_Zone",4
1273.031,"Info","Arena",12,"Enter_Zone",1
1273.301,"Info","Arena",5,"Exit_Zone",4
1273.301,"Info","Arena",5,"Enter_Zone",1
1276.134,"Info","Arena",9,"Exit_Zone",4
1276.134,"Info","Arena",9,"Enter_Zone",2
1277.664,"Info","Arena",2,"Exit_Zone",3
1277.664,"Info","Arena",2,"Enter_Zone",4
1277.664,"Info","Arena",12,"Exit_Zone",1
1277.664,"Info","Arena",12,"Enter_Zone",4
1277.830,"Info","Arena",2,"Exit_Zone",4
1277.830,"Info","Arena",2,"Enter_Zone",3
1277.897,"Info","Arena",2,"Exit_Zone",3
1277.897,"Info","Arena",2,"Enter_Zone",4
1278.730,"Info","Arena",5,"Exit_Zone",1
1278.730,"Info","Arena",5,"Enter_Zone",4
1279.097,"Info","Arena",12,"Exit_Zone",4
1279.097,"Info","Arena",12,"Enter_Zone",2
1280.496,"Info","Arena",2,"Exit_Zone",4
1280.496,"Info","Arena",2,"Enter_Zone",2
1282.096,"Info","Arena",7,"Exit_Zone",3
1282.096,"Info","Arena",7,"Enter_Zone",4
1282.496,"Info","Arena",5,"Exit_Zone",4
1282.496,"Info","Arena",5,"Enter_Zone",3
1284.596,"Info","Arena",9,"Exit_Zone",2
1284.596,"Info","Arena",9,"Enter_Zone",4
1284.632,"Info","Arena",7,"Exit_Zone",4
1284.632,"Info","Arena",7,"Enter_Zone",3
1285.162,"Info","Arena",7,"Exit_Zone",3
1285.162,"Info","Arena",7,"Enter_Zone",4
1285.662,"Info","Arena",2,"Exit_Zone",2
1285.662,"Info","Arena",2,"Enter_Zone",4
1286.262,"Info","Arena",12,"Exit_Zone",2
1286.262,"Info","Arena",12,"Enter_Zone",4
1287.228,"Info","Arena",9,"Exit_Zone",4
1287.228,"Info","Arena",9,"Enter_Zone",3
1287.228,"Info","Arena",10,"Exit_Zone",1
1287.228,"Info","Arena",10,"Enter_Zone",4
1287.798,"Info","Arena",12,"Exit_Zone",4
1287.798,"Info","Arena",12,"Enter_Zone",3
1287.928,"Info","Arena",5,"Exit_Zone",3
1287.928,"Info","Arena",5,"Enter_Zone",4
1288.428,"Info","Arena",7,"Exit_Zone",4
1288.428,"Info","Arena",7,"Enter_Zone",1
1289.464,"Info","Arena",10,"Exit_Zone",4
1289.464,"Info","Arena",10,"Enter_Zone",2
1289.561,"Info","Arena",3,"Exit_Zone",3
1289.561,"Info","Arena",3,"Enter_Zone",4
1290.361,"Info","Arena",5,"Exit_Zone",4
1290.361,"Info","Arena",5,"Enter_Zone",2
1292.927,"Info","Arena",12,"Exit_Zone",3
1292.927,"Info","Arena",12,"Enter_Zone",4
1293.463,"Info","Arena",3,"Exit_Zone",4
1293.463,"Info","Arena",3,"Enter_Zone",1
1294.594,"Info","Arena",7,"Exit_Zone",1
1294.594,"Info","Arena",7,"Enter_Zone",4
1295.394,"Info","Arena",5,"Exit_Zone",2
1295.394,"Info","Arena",5,"Enter_Zone",4
1295.560,"Info","Arena",2,"Exit_Zone",4
1295.560,"Info","Arena",2,"Enter_Zone",1
1297.093,"Info","Arena",5,"Exit_Zone",4
1297.093,"Info","Arena",5,"Enter_Zone",1
1297.660,"Info","Arena",12,"Exit_Zone",4
1297.660,"Info","Arena",12,"Enter_Zone",1
1297.760,"Info","Arena",7,"Exit_Zone",4
1297.760,"Info","Arena",7,"Enter_Zone",3
1299.726,"Info","Arena",2,"Exit_Zone",1
1299.726,"Info","Arena",2,"Enter_Zone",4
1300.826,"Info","Arena",2,"Exit_Zone",4
1300.826,"Info","Arena",2,"Enter_Zone",3
1301.926,"Info","Arena",5,"Exit_Zone",1
1301.926,"Info","Arena",5,"Enter_Zone",4
1301.926,"Info","Arena",6,"Exit_Zone",2
1301.926,"Info","Arena",6,"Enter_Zone",4
1302.392,"Info","Arena",7,"Exit_Zone",3
1302.392,"Info","Arena",7,"Enter_Zone",4
1302.659,"Info","Arena",7,"Exit_Zone",4
1302.659,"Info","Arena",7,"Enter_Zone",3
1302.825,"Info","Arena",7,"Exit_Zone",3
1302.825,"Info","Arena",7,"Enter_Zone",4
1302.893,"Info","Arena",10,"Exit_Zone",2
1302.893,"Info","Arena",10,"Enter_Zone",4
1303.359,"Info","Arena",5,"Exit_Zone",4
1303.359,"Info","Arena",5,"Enter_Zone",3
1303.659,"Info","Arena",7,"Exit_Zone",4
1303.659,"Info","Arena",7,"Enter_Zone",3
1305.658,"Info","Arena",12,"Exit_Zone",1
1305.658,"Info","Arena",12,"Enter_Zone",4
1306.325,"Info","Arena",10,"Exit_Zone",4
1306.325,"Info","Arena",10,"Enter_Zone",3
1306.758,"Info","Arena",12,"Exit_Zone",4
1306.758,"Info","Arena",12,"Enter_Zone",2
1309.924,"Info","Arena",5,"Exit_Zone",3
1309.924,"Info","Arena",5,"Enter_Zone",4
1310.960,"Info","Arena",4,"Exit_Zone",3
1310.960,"Info","Arena",4,"Enter_Zone",4
1311.424,"Info","Arena",12,"Exit_Zone",2
1311.424,"Info","Arena",12,"Enter_Zone",4
1312.024,"Info","Arena",14,"Exit_Zone",4
1312.024,"Info","Arena",14,"Enter_Zone",1
1312.324,"Info","Arena",12,"Exit_Zone",4
1312.324,"Info","Arena",12,"Enter_Zone",3
1312.490,"Info","Arena",5,"Exit_Zone",4
1312.490,"Info","Arena",5,"Enter_Zone",2
1312.590,"Info","Arena",2,"Exit_Zone",3
1312.590,"Info","Arena",2,"Enter_Zone",4
1314.023,"Info","Arena",13,"Exit_Zone",4
1314.023,"Info","Arena",13,"Enter_Zone",2
1314.293,"Info","Arena",2,"Exit_Zone",4
1314.293,"Info","Arena",2,"Enter_Zone",2
1314.390,"Info","Arena",10,"Exit_Zone",3
1314.390,"Info","Arena",10,"Enter_Zone",4
1316.189,"Info","Arena",11,"Exit_Zone",4
1316.189,"Info","Arena",11,"Enter_Zone",3
1317.922,"Info","Arena",12,"Exit_Zone",3
1317.922,"Info","Arena",12,"Enter_Zone",4
1319.056,"Info","Arena",12,"Exit_Zone",4
1319.056,"Info","Arena",12,"Enter_Zone",2
1319.222,"Info","Arena",5,"Exit_Zone",2
1319.222,"Info","Arena",5,"Enter_Zone",4
1319.989,"Info","Arena",14,"Exit_Zone",1
1319.989,"Info","Arena",14,"Enter_Zone",4
1320.255,"Info","Arena",5,"Exit_Zone",4
1320.255,"Info","Arena",5,"Enter_Zone",1
1321.755,"Info","Arena",12,"Exit_Zone",2
1321.755,"Info","Arena",12,"Enter_Zone",4
1322.755,"Info","Arena",7,"Exit_Zone",3
1322.755,"Info","Arena",7,"Enter_Zone",4
1324.021,"Info","Arena",12,"Exit_Zone",4
1324.021,"Info","Arena",12,"Enter_Zone",3
1324.888,"Info","Arena",9,"Exit_Zone",3
1324.888,"Info","Arena",9,"Enter_Zone",4
1326.625,"Info","Arena",7,"Exit_Zone",4
1326.625,"Info","Arena",7,"Enter_Zone",2
1326.721,"Info","Arena",9,"Exit_Zone",4
1326.721,"Info","Arena",9,"Enter_Zone",1
1327.956,"Info","Arena",12,"Exit_Zone",3
1327.956,"Info","Arena",12,"Enter_Zone",4
1328.054,"Info","Arena",5,"Exit_Zone",1
1328.054,"Info","Arena",5,"Enter_Zone",4
1328.687,"Info","Arena",12,"Exit_Zone",4
1328.687,"Info","Arena",12,"Enter_Zone",1
1329.487,"Info","Arena",10,"Exit_Zone",4
1329.487,"Info","Arena",10,"Enter_Zone",1
1329.587,"Info","Arena",3,"Exit_Zone",1
1329.587,"Info","Arena",3,"Enter_Zone",4
1329.987,"Info","Arena",5,"Exit_Zone",4
1329.987,"Info","Arena",5,"Enter_Zone",1
1331.289,"Info","Arena",11,"Exit_Zone",3
1331.289,"Info","Arena",11,"Enter_Zone",4
1331.320,"Info","Arena",8,"Exit_Zone",4
1331.320,"Info","Arena",8,"Enter_Zone",3
1331.353,"Info","Arena",11,"Exit_Zone",4
1331.353,"Info","Arena",11,"Enter_Zone",3
1331.386,"Info","Arena",11,"Exit_Zone",3
1331.386,"Info","Arena",11,"Enter_Zone",4
1331.456,"Info","Arena",11,"Exit_Zone",4
1331.456,"Info","Arena",11,"Enter_Zone",3
1331.486,"Info","Arena",11,"Exit_Zone",3
1331.486,"Info","Arena",11,"Enter_Zone",4
1331.553,"Info","Arena",11,"Exit_Zone",4
1331.553,"Info","Arena",11,"Enter_Zone",3
1331.655,"Info","Arena",3,"Exit_Zone",4
1331.655,"Info","Arena",3,"Enter_Zone",3
1331.655,"Info","Arena",11,"Exit_Zone",3
1331.655,"Info","Arena",11,"Enter_Zone",4
1332.122,"Info","Arena",9,"Exit_Zone",1
1332.122,"Info","Arena",9,"Enter_Zone",4
1332.486,"Info","Arena",11,"Exit_Zone",4
1332.486,"Info","Arena",11,"Enter_Zone",3
1332.653,"Info","Arena",11,"Exit_Zone",3
1332.653,"Info","Arena",11,"Enter_Zone",4
1332.686,"Info","Arena",11,"Exit_Zone",4
1332.686,"Info","Arena",11,"Enter_Zone",3
1332.720,"Info","Arena",11,"Exit_Zone",3
1332.720,"Info","Arena",11,"Enter_Zone",4
1332.789,"Info","Arena",12,"Exit_Zone",1
1332.789,"Info","Arena",12,"Enter_Zone",4
1332.886,"Info","Arena",11,"Exit_Zone",4
1332.886,"Info","Arena",11,"Enter_Zone",3
1333.519,"Info","Arena",14,"Exit_Zone",4
1333.519,"Info","Arena",14,"Enter_Zone",3
1333.553,"Info","Arena",14,"Exit_Zone",3
1333.553,"Info","Arena",14,"Enter_Zone",4
1333.622,"Info","Arena",14,"Exit_Zone",4
1333.622,"Info","Arena",14,"Enter_Zone",3
1334.553,"Info","Arena",6,"Exit_Zone",4
1334.553,"Info","Arena",6,"Enter_Zone",1
1334.852,"Info","Arena",2,"Exit_Zone",2
1334.852,"Info","Arena",2,"Enter_Zone",4
1334.919,"Info","Arena",13,"Exit_Zone",2
1334.919,"Info","Arena",13,"Enter_Zone",4
1335.752,"Info","Arena",10,"Exit_Zone",1
1335.752,"Info","Arena",10,"Enter_Zone",4
1336.485,"Info","Arena",9,"Exit_Zone",4
1336.485,"Info","Arena",9,"Enter_Zone",2
1336.585,"Info","Arena",2,"Exit_Zone",4
1336.585,"Info","Arena",2,"Enter_Zone",1
1336.919,"Info","Arena",11,"Exit_Zone",3
1336.919,"Info","Arena",11,"Enter_Zone",4
1339.518,"Info","Arena",3,"Exit_Zone",3
1339.518,"Info","Arena",3,"Enter_Zone",4
1339.552,"Info","Arena",12,"Exit_Zone",4
1339.552,"Info","Arena",12,"Enter_Zone",2
1339.585,"Info","Arena",3,"Exit_Zone",4
1339.585,"Info","Arena",3,"Enter_Zone",3
1339.621,"Info","Arena",3,"Exit_Zone",3
1339.621,"Info","Arena",3,"Enter_Zone",4
1341.622,"Info","Arena",9,"Exit_Zone",2
1341.622,"Info","Arena",9,"Enter_Zone",4
1342.418,"Info","Arena",11,"Exit_Zone",4
1342.418,"Info","Arena",11,"Enter_Zone",2
1343.287,"Info","Arena",13,"Exit_Zone",4
1343.287,"Info","Arena",13,"Enter_Zone",1
1343.384,"Info","Arena",9,"Exit_Zone",4
1343.384,"Info","Arena",9,"Enter_Zone",3
1343.651,"Info","Arena",10,"Exit_Zone",4
1343.651,"Info","Arena",10,"Enter_Zone",2
1344.684,"Info","Arena",12,"Exit_Zone",2
1344.684,"Info","Arena",12,"Enter_Zone",4
1346.050,"Info","Arena",12,"Exit_Zone",4
1346.050,"Info","Arena",12,"Enter_Zone",1
1347.217,"Info","Arena",14,"Exit_Zone",3
1347.217,"Info","Arena",14,"Enter_Zone",4
1347.350,"Info","Arena",7,"Exit_Zone",2
1347.350,"Info","Arena",7,"Enter_Zone",4
1348.516,"Info","Arena",12,"Exit_Zone",1
1348.516,"Info","Arena",12,"Enter_Zone",4
1350.083,"Info","Arena",7,"Exit_Zone",4
1350.083,"Info","Arena",7,"Enter_Zone",3
1350.816,"Info","Arena",12,"Exit_Zone",4
1350.816,"Info","Arena",12,"Enter_Zone",3
1351.684,"Info","Arena",10,"Exit_Zone",2
1351.684,"Info","Arena",10,"Enter_Zone",4
1352.716,"Info","Arena",11,"Exit_Zone",2
1352.716,"Info","Arena",11,"Enter_Zone",4
1352.749,"Info","Arena",9,"Exit_Zone",3
1352.749,"Info","Arena",9,"Enter_Zone",4
1353.682,"Info","Arena",7,"Exit_Zone",3
1353.682,"Info","Arena",7,"Enter_Zone",4
1354.182,"Info","Arena",9,"Exit_Zone",4
1354.182,"Info","Arena",9,"Enter_Zone",1
1354.249,"Info","Arena",14,"Exit_Zone",4
1354.249,"Info","Arena",14,"Enter_Zone",1
1355.215,"Info","Arena",7,"Exit_Zone",4
1355.215,"Info","Arena",7,"Enter_Zone",1
1355.248,"Info","Arena",12,"Exit_Zone",3
1355.248,"Info","Arena",12,"Enter_Zone",4
1355.248,"Info","Arena",13,"Exit_Zone",1
1355.248,"Info","Arena",13,"Enter_Zone",4
1356.784,"Info","Arena",12,"Exit_Zone",4
1356.784,"Info","Arena",12,"Enter_Zone",2
1357.681,"Info","Arena",13,"Exit_Zone",4
1357.681,"Info","Arena",13,"Enter_Zone",3
1359.214,"Info","Arena",9,"Exit_Zone",1
1359.214,"Info","Arena",9,"Enter_Zone",4
1359.381,"Info","Arena",9,"Exit_Zone",4
1359.381,"Info","Arena",9,"Enter_Zone",1
1359.648,"Info","Arena",12,"Exit_Zone",2
1359.648,"Info","Arena",12,"Enter_Zone",4
1359.784,"Info","Arena",9,"Exit_Zone",1
1359.784,"Info","Arena",9,"Enter_Zone",4
1359.848,"Info","Arena",7,"Exit_Zone",1
1359.848,"Info","Arena",7,"Enter_Zone",4
1361.314,"Info","Arena",7,"Exit_Zone",4
1361.314,"Info","Arena",7,"Enter_Zone",2
1362.647,"Info","Arena",13,"Exit_Zone",3
1362.647,"Info","Arena",13,"Enter_Zone",4
1363.913,"Info","Arena",9,"Exit_Zone",4
1363.913,"Info","Arena",9,"Enter_Zone",2
1364.080,"Info","Arena",12,"Exit_Zone",4
1364.080,"Info","Arena",12,"Enter_Zone",3
1364.547,"Info","Arena",3,"Exit_Zone",4
1364.547,"Info","Arena",3,"Enter_Zone",2
1365.147,"Info","Arena",11,"Exit_Zone",4
1365.147,"Info","Arena",11,"Enter_Zone",3
1366.080,"Info","Arena",14,"Exit_Zone",1
1366.080,"Info","Arena",14,"Enter_Zone",4
1366.782,"Info","Arena",6,"Exit_Zone",1
1366.782,"Info","Arena",6,"Enter_Zone",4
1367.013,"Info","Arena",7,"Exit_Zone",2
1367.013,"Info","Arena",7,"Enter_Zone",4
1369.246,"Info","Arena",12,"Exit_Zone",3
1369.246,"Info","Arena",12,"Enter_Zone",4
1369.479,"Info","Arena",9,"Exit_Zone",2
1369.479,"Info","Arena",9,"Enter_Zone",4
1369.646,"Info","Arena",7,"Exit_Zone",4
1369.646,"Info","Arena",7,"Enter_Zone",3
1370.312,"Info","Arena",6,"Exit_Zone",4
1370.312,"Info","Arena",6,"Enter_Zone",2
1370.782,"Info","Arena",12,"Exit_Zone",4
1370.782,"Info","Arena",12,"Enter_Zone",2
1372.948,"Info","Arena",10,"Exit_Zone",4
1372.948,"Info","Arena",10,"Enter_Zone",1
1373.212,"Info","Arena",12,"Exit_Zone",2
1373.212,"Info","Arena",12,"Enter_Zone",4
1374.545,"Info","Arena",12,"Exit_Zone",4
1374.545,"Info","Arena",12,"Enter_Zone",3
1377.311,"Info","Arena",12,"Exit_Zone",3
1377.311,"Info","Arena",12,"Enter_Zone",4
1377.780,"Info","Arena",6,"Exit_Zone",2
1377.780,"Info","Arena",6,"Enter_Zone",4
1378.511,"Info","Arena",12,"Exit_Zone",4
1378.511,"Info","Arena",12,"Enter_Zone",2
1378.744,"Info","Arena",8,"Exit_Zone",3
1378.744,"Info","Arena",8,"Enter_Zone",4
1381.343,"Info","Arena",9,"Exit_Zone",4
1381.343,"Info","Arena",9,"Enter_Zone",2
1381.743,"Info","Arena",8,"Exit_Zone",4
1381.743,"Info","Arena",8,"Enter_Zone",2
1382.810,"Info","Arena",6,"Exit_Zone",4
1382.810,"Info","Arena",6,"Enter_Zone",1
1383.310,"Info","Arena",10,"Exit_Zone",1
1383.310,"Info","Arena",10,"Enter_Zone",4
1383.676,"Info","Arena",7,"Exit_Zone",3
1383.676,"Info","Arena",7,"Enter_Zone",4
1383.910,"Info","Arena",10,"Exit_Zone",4
1383.910,"Info","Arena",10,"Enter_Zone",1
1384.676,"Info","Arena",10,"Exit_Zone",1
1384.676,"Info","Arena",10,"Enter_Zone",4
1384.876,"Info","Arena",9,"Exit_Zone",2
1384.876,"Info","Arena",9,"Enter_Zone",4
1386.076,"Info","Arena",10,"Exit_Zone",4
1386.076,"Info","Arena",10,"Enter_Zone",2
1387.612,"Info","Arena",12,"Exit_Zone",2
1387.612,"Info","Arena",12,"Enter_Zone",4
1387.842,"Info","Arena",9,"Exit_Zone",4
1387.842,"Info","Arena",9,"Enter_Zone",3
1389.445,"Info","Arena",7,"Exit_Zone",4
1389.445,"Info","Arena",7,"Enter_Zone",3
1389.708,"Info","Arena",12,"Exit_Zone",4
1389.708,"Info","Arena",12,"Enter_Zone",1
1392.208,"Info","Arena",10,"Exit_Zone",2
1392.208,"Info","Arena",10,"Enter_Zone",4
1392.375,"Info","Arena",6,"Exit_Zone",1
1392.375,"Info","Arena",6,"Enter_Zone",4
1393.408,"Info","Arena",8,"Exit_Zone",2
1393.408,"Info","Arena",8,"Enter_Zone",4
1394.141,"Info","Arena",7,"Exit_Zone",3
1394.141,"Info","Arena",7,"Enter_Zone",4
1394.307,"Info","Arena",6,"Exit_Zone",4
1394.307,"Info","Arena",6,"Enter_Zone",3
1394.708,"Info","Arena",12,"Exit_Zone",1
1394.708,"Info","Arena",12,"Enter_Zone",4
1395.141,"Info","Arena",10,"Exit_Zone",4
1395.141,"Info","Arena",10,"Enter_Zone",1
1395.307,"Info","Arena",14,"Exit_Zone",4
1395.307,"Info","Arena",14,"Enter_Zone",1
1395.443,"Info","Arena",8,"Exit_Zone",4
1395.443,"Info","Arena",8,"Enter_Zone",1
1395.443,"Info","Arena",12,"Exit_Zone",4
1395.443,"Info","Arena",12,"Enter_Zone",3
1395.777,"Info","Arena",7,"Exit_Zone",4
1395.777,"Info","Arena",7,"Enter_Zone",1
1399.673,"Info","Arena",7,"Exit_Zone",1
1399.673,"Info","Arena",7,"Enter_Zone",4
1400.240,"Info","Arena",12,"Exit_Zone",3
1400.240,"Info","Arena",12,"Enter_Zone",4
1400.840,"Info","Arena",7,"Exit_Zone",4
1400.840,"Info","Arena",7,"Enter_Zone",2
1402.110,"Info","Arena",12,"Exit_Zone",4
