0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1961.589,"Info","Arena",7,"Exit_Zone",3
1961.589,"Info","Arena",7,"Enter_Zone",4
1961.686,"Info","Arena",3,"Exit_Zone",4
1961.686,"Info","Arena",3,"Enter_Zone",3
1961.854,"Info","Arena",4,"Exit_Zone",4
1961.854,"Info","Arena",4,"Enter_Zone",3
1962.053,"Info","Arena",11,"Exit_Zone",4
1962.053,"Info","Arena",11,"Enter_Zone",2
1962.553,"Info","Arena",5,"Exit_Zone",4
1962.553,"Info","Arena",5,"Enter_Zone",1
1963.453,"Info","Arena",7,"Exit_Zone",4
1963.453,"Info","Arena",7,"Enter_Zone",2
1965.819,"Info","Arena",9,"Exit_Zone",2
1965.819,"Info","Arena",9,"Enter_Zone",4
1967.421,"Info","Arena",11,"Exit_Zone",2
1967.421,"Info","Arena",11,"Enter_Zone",4
1968.218,"Info","Arena",9,"Exit_Zone",4
1968.218,"Info","Arena",9,"Enter_Zone",1
1968.588,"Info","Arena",5,"Exit_Zone",1
1968.588,"Info","Arena",5,"Enter_Zone",4
1968.754,"Info","Arena",6,"Exit_Zone",4
1968.754,"Info","Arena",6,"Enter_Zone",1
1968.985,"Info","Arena",4,"Exit_Zone",3
1968.985,"Info","Arena",4,"Enter_Zone",4
1969.118,"Info","Arena",3,"Exit_Zone",3
1969.118,"Info","Arena",3,"Enter_Zone",4
1969.152,"Info","Arena",6,"Exit_Zone",1
1969.152,"Info","Arena",6,"Enter_Zone",4
1969.218,"Info","Arena",6,"Exit_Zone",4
1969.218,"Info","Arena",6,"Enter_Zone",1
1969.285,"Info","Arena",6,"Exit_Zone",1
1969.285,"Info","Arena",6,"Enter_Zone",4
1969.421,"Info","Arena",6,"Exit_Zone",4
1969.421,"Info","Arena",6,"Enter_Zone",1
1969.451,"Info","Arena",6,"Exit_Zone",1
1969.451,"Info","Arena",6,"Enter_Zone",4
1969.551,"Info","Arena",7,"Exit_Zone",2
1969.551,"Info","Arena",7,"Enter_Zone",4
1969.951,"Info","Arena",6,"Exit_Zone",4
1969.951,"Info","Arena",6,"Enter_Zone",1
1969.985,"Info","Arena",6,"Exit_Zone",1
1969.985,"Info","Arena",6,"Enter_Zone",4
1970.018,"Info","Arena",6,"Exit_Zone",4
1970.018,"Info","Arena",6,"Enter_Zone",1
1970.051,"Info","Arena",6,"Exit_Zone",1
1970.051,"Info","Arena",6,"Enter_Zone",4
1970.118,"Info","Arena",6,"Exit_Zone",4
1970.118,"Info","Arena",6,"Enter_Zone",1
1970.151,"Info","Arena",6,"Exit_Zone",1
1970.151,"Info","Arena",6,"Enter_Zone",4
1970.254,"Info","Arena",6,"Exit_Zone",4
1970.254,"Info","Arena",6,"Enter_Zone",1
1970.318,"Info","Arena",6,"Exit_Zone",1
1970.318,"Info","Arena",6,"Enter_Zone",4
1970.385,"Info","Arena",6,"Exit_Zone",4
1970.385,"Info","Arena",6,"Enter_Zone",1
1970.421,"Info","Arena",6,"Exit_Zone",1
1970.421,"Info","Arena",6,"Enter_Zone",4
1970.451,"Info","Arena",6,"Exit_Zone",4
1970.451,"Info","Arena",6,"Enter_Zone",1
1970.485,"Info","Arena",6,"Exit_Zone",1
1970.485,"Info","Arena",6,"Enter_Zone",4
1970.518,"Info","Arena",6,"Exit_Zone",4
1970.518,"Info","Arena",6,"Enter_Zone",1
1970.551,"Info","Arena",6,"Exit_Zone",1
1970.551,"Info","Arena",6,"Enter_Zone",4
1971.018,"Info","Arena",3,"Exit_Zone",4
1971.018,"Info","Arena",3,"Enter_Zone",1
1971.184,"Info","Arena",11,"Exit_Zone",4
1971.184,"Info","Arena",11,"Enter_Zone",3
1971.284,"Info","Arena",5,"Exit_Zone",4
1971.284,"Info","Arena",5,"Enter_Zone",2
1971.618,"Info","Arena",7,"Exit_Zone",4
1971.618,"Info","Arena",7,"Enter_Zone",1
1971.718,"Info","Arena",4,"Exit_Zone",4
1971.718,"Info","Arena",4,"Enter_Zone",1
1979.383,"Info","Arena",9,"Exit_Zone",1
1979.383,"Info","Arena",9,"Enter_Zone",4
1980.683,"Info","Arena",4,"Exit_Zone",1
1980.683,"Info","Arena",4,"Enter_Zone",4
1980.783,"Info","Arena",11,"Exit_Zone",3
1980.783,"Info","Arena",11,"Enter_Zone",4
1982.418,"Info","Arena",11,"Exit_Zone",4
1982.418,"Info","Arena",11,"Enter_Zone",2
1982.449,"Info","Arena",9,"Exit_Zone",4
1982.449,"Info","Arena",9,"Enter_Zone",2
1984.315,"Info","Arena",3,"Exit_Zone",1
1984.315,"Info","Arena",3,"Enter_Zone",4
1985.848,"Info","Arena",3,"Exit_Zone",4
1985.848,"Info","Arena",3,"Enter_Zone",3
1987.348,"Info","Arena",13,"Exit_Zone",1
1987.348,"Info","Arena",13,"Enter_Zone",4
1987.481,"Info","Arena",10,"Exit_Zone",1
1987.481,"Info","Arena",10,"Enter_Zone",4
1988.085,"Info","Arena",11,"Exit_Zone",2
1988.085,"Info","Arena",11,"Enter_Zone",4
1989.514,"Info","Arena",11,"Exit_Zone",4
1989.514,"Info","Arena",11,"Enter_Zone",1
1989.881,"Info","Arena",13,"Exit_Zone",4
1989.881,"Info","Arena",13,"Enter_Zone",2
1990.381,"Info","Arena",10,"Exit_Zone",4
1990.381,"Info","Arena",10,"Enter_Zone",2
1990.547,"Info","Arena",7,"Exit_Zone",1
1990.547,"Info","Arena",7,"Enter_Zone",4
1990.583,"Info","Arena",7,"Exit_Zone",4
1990.583,"Info","Arena",7,"Enter_Zone",1
1990.614,"Info","Arena",7,"Exit_Zone",1
1990.614,"Info","Arena",7,"Enter_Zone",4
1990.681,"Info","Arena",7,"Exit_Zone",4
1990.681,"Info","Arena",7,"Enter_Zone",1
1990.781,"Info","Arena",9,"Exit_Zone",2
1990.781,"Info","Arena",9,"Enter_Zone",4
1990.917,"Info","Arena",6,"Exit_Zone",4
1990.917,"Info","Arena",6,"Enter_Zone",3
1991.083,"Info","Arena",7,"Exit_Zone",1
1991.083,"Info","Arena",7,"Enter_Zone",4
1992.047,"Info","Arena",7,"Exit_Zone",4
1992.047,"Info","Arena",7,"Enter_Zone",1
1992.916,"Info","Arena",6,"Exit_Zone",3
1992.916,"Info","Arena",6,"Enter_Zone",4
1993.314,"Info","Arena",4,"Exit_Zone",4
1993.314,"Info","Arena",4,"Enter_Zone",3
1993.980,"Info","Arena",9,"Exit_Zone",4
1993.980,"Info","Arena",9,"Enter_Zone",1
1994.680,"Info","Arena",3,"Exit_Zone",3
1994.680,"Info","Arena",3,"Enter_Zone",4
1996.179,"Info","Arena",6,"Exit_Zone",4
1996.179,"Info","Arena",6,"Enter_Zone",2
1997.279,"Info","Arena",2,"Exit_Zone",3
1997.279,"Info","Arena",2,"Enter_Zone",4
1997.379,"Info","Arena",3,"Exit_Zone",4
1997.379,"Info","Arena",3,"Enter_Zone",1
1998.679,"Info","Arena",10,"Exit_Zone",2
1998.679,"Info","Arena",10,"Enter_Zone",4
1999.046,"Info","Arena",5,"Exit_Zone",2
1999.046,"Info","Arena",5,"Enter_Zone",4
1999.379,"Info","Arena",4,"Exit_Zone",3
1999.379,"Info","Arena",4,"Enter_Zone",4
2000.145,"Info","Arena",11,"Exit_Zone",1
2000.145,"Info","Arena",11,"Enter_Zone",4
2001.081,"Info","Arena",9,"Exit_Zone",1
2001.081,"Info","Arena",9,"Enter_Zone",4
2001.112,"Info","Arena",9,"Exit_Zone",4
2001.112,"Info","Arena",9,"Enter_Zone",1
2001.279,"Info","Arena",9,"Exit_Zone",1
2001.279,"Info","Arena",9,"Enter_Zone",4
2002.145,"Info","Arena",2,"Exit_Zone",4
2002.145,"Info","Arena",2,"Enter_Zone",2
2002.212,"Info","Arena",2,"Exit_Zone",2
2002.212,"Info","Arena",2,"Enter_Zone",4
2002.248,"Info","Arena",2,"Exit_Zone",4
2002.248,"Info","Arena",2,"Enter_Zone",2
2002.512,"Info","Arena",11,"Exit_Zone",4
2002.512,"Info","Arena",11,"Enter_Zone",3
2002.945,"Info","Arena",10,"Exit_Zone",4
2002.945,"Info","Arena",10,"Enter_Zone",3
2003.081,"Info","Arena",2,"Exit_Zone",2
2003.081,"Info","Arena",2,"Enter_Zone",4
2005.247,"Info","Arena",9,"Exit_Zone",4
2005.247,"Info","Arena",9,"Enter_Zone",2
2005.311,"Info","Arena",13,"Exit_Zone",2
2005.311,"Info","Arena",13,"Enter_Zone",4
2006.247,"Info","Arena",8,"Exit_Zone",3
2006.247,"Info","Arena",8,"Enter_Zone",4
2006.378,"Info","Arena",8,"Exit_Zone",4
2006.378,"Info","Arena",8,"Enter_Zone",3
2006.979,"Info","Arena",8,"Exit_Zone",3
2006.979,"Info","Arena",8,"Enter_Zone",4
2007.277,"Info","Arena",4,"Exit_Zone",4
2007.277,"Info","Arena",4,"Enter_Zone",2
2007.277,"Info","Arena",6,"Exit_Zone",2
2007.277,"Info","Arena",6,"Enter_Zone",4
2009.246,"Info","Arena",13,"Exit_Zone",4
2009.246,"Info","Arena",13,"Enter_Zone",3
2010.843,"Info","Arena",11,"Exit_Zone",3
2010.843,"Info","Arena",11,"Enter_Zone",4
2011.079,"Info","Arena",6,"Exit_Zone",4
2011.079,"Info","Arena",6,"Enter_Zone",1
2012.476,"Info","Arena",7,"Exit_Zone",1
2012.476,"Info","Arena",7,"Enter_Zone",4
2012.610,"Info","Arena",5,"Exit_Zone",4
2012.610,"Info","Arena",5,"Enter_Zone",1
2012.810,"Info","Arena",10,"Exit_Zone",3
2012.810,"Info","Arena",10,"Enter_Zone",4
2014.209,"Info","Arena",7,"Exit_Zone",4
2014.209,"Info","Arena",7,"Enter_Zone",2
2014.443,"Info","Arena",9,"Exit_Zone",2
2014.443,"Info","Arena",9,"Enter_Zone",4
2014.579,"Info","Arena",4,"Exit_Zone",2
2014.579,"Info","Arena",4,"Enter_Zone",4
2015.245,"Info","Arena",11,"Exit_Zone",4
2015.245,"Info","Arena",11,"Enter_Zone",1
2016.509,"Info","Arena",4,"Exit_Zone",4
2016.509,"Info","Arena",4,"Enter_Zone",1
2016.877,"Info","Arena",8,"Exit_Zone",4
2016.877,"Info","Arena",8,"Enter_Zone",2
2017.080,"Info","Arena",2,"Exit_Zone",4
2017.080,"Info","Arena",2,"Enter_Zone",3
2017.875,"Info","Arena",13,"Exit_Zone",3
2017.875,"Info","Arena",13,"Enter_Zone",4
2020.342,"Info","Arena",13,"Exit_Zone",4
2020.342,"Info","Arena",13,"Enter_Zone",2
2020.808,"Info","Arena",7,"Exit_Zone",2
2020.808,"Info","Arena",7,"Enter_Zone",4
2021.508,"Info","Arena",11,"Exit_Zone",1
2021.508,"Info","Arena",11,"Enter_Zone",4
2021.541,"Info","Arena",3,"Exit_Zone",1
2021.541,"Info","Arena",3,"Enter_Zone",4
2022.141,"Info","Arena",8,"Exit_Zone",2
2022.141,"Info","Arena",8,"Enter_Zone",4
2022.441,"Info","Arena",7,"Exit_Zone",4
2022.441,"Info","Arena",7,"Enter_Zone",1
2023.308,"Info","Arena",3,"Exit_Zone",4
2023.308,"Info","Arena",3,"Enter_Zone",2
2023.874,"Info","Arena",2,"Exit_Zone",3
2023.874,"Info","Arena",2,"Enter_Zone",4
2023.874,"Info","Arena",8,"Exit_Zone",4
2023.874,"Info","Arena",8,"Enter_Zone",1
2023.910,"Info","Arena",11,"Exit_Zone",4
2023.910,"Info","Arena",11,"Enter_Zone",3
2025.507,"Info","Arena",9,"Exit_Zone",4
2025.507,"Info","Arena",9,"Enter_Zone",2
2025.540,"Info","Arena",9,"Exit_Zone",2
2025.540,"Info","Arena",9,"Enter_Zone",4
2026.340,"Info","Arena",5,"Exit_Zone",1
2026.340,"Info","Arena",5,"Enter_Zone",4
2028.340,"Info","Arena",5,"Exit_Zone",4
2028.340,"Info","Arena",5,"Enter_Zone",2
2029.242,"Info","Arena",4,"Exit_Zone",1
2029.242,"Info","Arena",4,"Enter_Zone",4
2029.373,"Info","Arena",2,"Exit_Zone",4
2029.373,"Info","Arena",2,"Enter_Zone",1
2029.973,"Info","Arena",9,"Exit_Zone",4
2029.973,"Info","Arena",9,"Enter_Zone",3
2030.576,"Info","Arena",13,"Exit_Zone",2
2030.576,"Info","Arena",13,"Enter_Zone",4
2030.939,"Info","Arena",11,"Exit_Zone",3
2030.939,"Info","Arena",11,"Enter_Zone",4
2033.408,"Info","Arena",11,"Exit_Zone",4
2033.408,"Info","Arena",11,"Enter_Zone",1
2033.805,"Info","Arena",4,"Exit_Zone",4
2033.805,"Info","Arena",4,"Enter_Zone",3
2034.205,"Info","Arena",10,"Exit_Zone",4
2034.205,"Info","Arena",10,"Enter_Zone",1
2034.272,"Info","Arena",10,"Exit_Zone",1
2034.272,"Info","Arena",10,"Enter_Zone",4
2034.305,"Info","Arena",10,"Exit_Zone",4
2034.305,"Info","Arena",10,"Enter_Zone",1
2034.372,"Info","Arena",10,"Exit_Zone",1
2034.372,"Info","Arena",10,"Enter_Zone",4
2034.408,"Info","Arena",10,"Exit_Zone",4
2034.408,"Info","Arena",10,"Enter_Zone",1
2034.772,"Info","Arena",3,"Exit_Zone",2
2034.772,"Info","Arena",3,"Enter_Zone",4
2035.539,"Info","Arena",2,"Exit_Zone",1
2035.539,"Info","Arena",2,"Enter_Zone",4
2036.372,"Info","Arena",11,"Exit_Zone",1
2036.372,"Info","Arena",11,"Enter_Zone",4
2036.971,"Info","Arena",7,"Exit_Zone",1
2036.971,"Info","Arena",7,"Enter_Zone",4
2037.171,"Info","Arena",5,"Exit_Zone",2
2037.171,"Info","Arena",5,"Enter_Zone",4
2037.605,"Info","Arena",2,"Exit_Zone",4
2037.605,"Info","Arena",2,"Enter_Zone",2
2038.907,"Info","Arena",11,"Exit_Zone",4
2038.907,"Info","Arena",11,"Enter_Zone",3
2038.938,"Info","Arena",7,"Exit_Zone",4
2038.938,"Info","Arena",7,"Enter_Zone",2
2039.074,"Info","Arena",6,"Exit_Zone",1
2039.074,"Info","Arena",6,"Enter_Zone",4
2039.138,"Info","Arena",4,"Exit_Zone",3
2039.138,"Info","Arena",4,"Enter_Zone",4
2039.704,"Info","Arena",9,"Exit_Zone",3
2039.704,"Info","Arena",9,"Enter_Zone",4
2040.537,"Info","Arena",4,"Exit_Zone",4
2040.537,"Info","Arena",4,"Enter_Zone",1
2041.940,"Info","Arena",5,"Exit_Zone",4
2041.940,"Info","Arena",5,"Enter_Zone",1
2042.037,"Info","Arena",9,"Exit_Zone",4
2042.037,"Info","Arena",9,"Enter_Zone",1
2043.004,"Info","Arena",11,"Exit_Zone",3
2043.004,"Info","Arena",11,"Enter_Zone",4
2043.073,"Info","Arena",3,"Exit_Zone",4
2043.073,"Info","Arena",3,"Enter_Zone",2
2044.037,"Info","Arena",3,"Exit_Zone",2
2044.037,"Info","Arena",3,"Enter_Zone",4
2044.870,"Info","Arena",7,"Exit_Zone",2
2044.870,"Info","Arena",7,"Enter_Zone",4
2045.636,"Info","Arena",2,"Exit_Zone",2
2045.636,"Info","Arena",2,"Enter_Zone",4
2045.703,"Info","Arena",3,"Exit_Zone",4
2045.703,"Info","Arena",3,"Enter_Zone",1
2046.203,"Info","Arena",7,"Exit_Zone",4
2046.203,"Info","Arena",7,"Enter_Zone",3
2047.003,"Info","Arena",11,"Exit_Zone",4
2047.003,"Info","Arena",11,"Enter_Zone",2
2047.703,"Info","Arena",2,"Exit_Zone",4
2047.703,"Info","Arena",2,"Enter_Zone",3
2048.536,"Info","Arena",4,"Exit_Zone",1
2048.536,"Info","Arena",4,"Enter_Zone",4
2049.269,"Info","Arena",9,"Exit_Zone",1
2049.269,"Info","Arena",9,"Enter_Zone",4
2050.905,"Info","Arena",4,"Exit_Zone",4
2050.905,"Info","Arena",4,"Enter_Zone",2
2051.405,"Info","Arena",7,"Exit_Zone",3
2051.405,"Info","Arena",7,"Enter_Zone",4
2052.369,"Info","Arena",2,"Exit_Zone",3
2052.369,"Info","Arena",2,"Enter_Zone",4
2052.768,"Info","Arena",9,"Exit_Zone",4
2052.768,"Info","Arena",9,"Enter_Zone",2
2053.468,"Info","Arena",3,"Exit_Zone",1
2053.468,"Info","Arena",3,"Enter_Zone",4
2054.001,"Info","Arena",11,"Exit_Zone",2
2054.001,"Info","Arena",11,"Enter_Zone",4
2054.301,"Info","Arena",2,"Exit_Zone",4
2054.301,"Info","Arena",2,"Enter_Zone",1
2054.701,"Info","Arena",3,"Exit_Zone",4
2054.701,"Info","Arena",3,"Enter_Zone",3
2055.368,"Info","Arena",4,"Exit_Zone",2
2055.368,"Info","Arena",4,"Enter_Zone",4
2055.668,"Info","Arena",11,"Exit_Zone",4
2055.668,"Info","Arena",11,"Enter_Zone",1
2057.001,"Info","Arena",4,"Exit_Zone",4
2057.001,"Info","Arena",4,"Enter_Zone",3
2057.904,"Info","Arena",5,"Exit_Zone",1
2057.904,"Info","Arena",5,"Enter_Zone",4
2059.736,"Info","Arena",6,"Exit_Zone",4
2059.736,"Info","Arena",6,"Enter_Zone",2
2062.133,"Info","Arena",7,"Exit_Zone",4
2062.133,"Info","Arena",7,"Enter_Zone",1
2062.500,"Info","Arena",1,"Exit_Zone",4
2062.500,"Info","Arena",1,"Enter_Zone",3
2063.133,"Info","Arena",2,"Exit_Zone",1
2063.133,"Info","Arena",2,"Enter_Zone",4
2064.499,"Info","Arena",3,"Exit_Zone",3
2064.499,"Info","Arena",3,"Enter_Zone",4
2064.833,"Info","Arena",2,"Exit_Zone",4
2064.833,"Info","Arena",2,"Enter_Zone",2
2065.199,"Info","Arena",6,"Exit_Zone",2
2065.199,"Info","Arena",6,"Enter_Zone",4
2065.366,"Info","Arena",9,"Exit_Zone",2
2065.366,"Info","Arena",9,"Enter_Zone",4
2065.402,"Info","Arena",4,"Exit_Zone",3
2065.402,"Info","Arena",4,"Enter_Zone",4
2066.366,"Info","Arena",7,"Exit_Zone",1
2066.366,"Info","Arena",7,"Enter_Zone",4
2066.569,"Info","Arena",3,"Exit_Zone",4
2066.569,"Info","Arena",3,"Enter_Zone",1
2066.599,"Info","Arena",11,"Exit_Zone",1
2066.599,"Info","Arena",11,"Enter_Zone",4
2067.032,"Info","Arena",6,"Exit_Zone",4
2067.032,"Info","Arena",6,"Enter_Zone",1
2067.235,"Info","Arena",4,"Exit_Zone",4
2067.235,"Info","Arena",4,"Enter_Zone",1
2067.799,"Info","Arena",7,"Exit_Zone",4
2067.799,"Info","Arena",7,"Enter_Zone",2
2068.499,"Info","Arena",9,"Exit_Zone",4
2068.499,"Info","Arena",9,"Enter_Zone",3
2069.299,"Info","Arena",1,"Exit_Zone",3
2069.299,"Info","Arena",1,"Enter_Zone",4
2069.432,"Info","Arena",5,"Exit_Zone",4
2069.432,"Info","Arena",5,"Enter_Zone",2
2069.832,"Info","Arena",11,"Exit_Zone",4
2069.832,"Info","Arena",11,"Enter_Zone",3
2070.098,"Info","Arena",13,"Exit_Zone",4
2070.098,"Info","Arena",13,"Enter_Zone",3
2072.631,"Info","Arena",1,"Exit_Zone",4
2072.631,"Info","Arena",1,"Enter_Zone",1
2073.900,"Info","Arena",4,"Exit_Zone",1
2073.900,"Info","Arena",4,"Enter_Zone",4
2075.097,"Info","Arena",2,"Exit_Zone",2
2075.097,"Info","Arena",2,"Enter_Zone",4
2075.931,"Info","Arena",2,"Exit_Zone",4
2075.931,"Info","Arena",2,"Enter_Zone",2
2076.567,"Info","Arena",11,"Exit_Zone",3
2076.567,"Info","Arena",11,"Enter_Zone",4
2076.797,"Info","Arena",6,"Exit_Zone",1
2076.797,"Info","Arena",6,"Enter_Zone",4
2077.097,"Info","Arena",3,"Exit_Zone",1
2077.097,"Info","Arena",3,"Enter_Zone",4
2077.830,"Info","Arena",13,"Exit_Zone",3
2077.830,"Info","Arena",13,"Enter_Zone",4
2078.668,"Info","Arena",6,"Exit_Zone",4
2078.668,"Info","Arena",6,"Enter_Zone",3
2078.963,"Info","Arena",3,"Exit_Zone",4
2078.963,"Info","Arena",3,"Enter_Zone",2
2080.899,"Info","Arena",11,"Exit_Zone",4
2080.899,"Info","Arena",11,"Enter_Zone",1
2081.996,"Info","Arena",9,"Exit_Zone",3
2081.996,"Info","Arena",9,"Enter_Zone",4
2082.129,"Info","Arena",4,"Exit_Zone",4
2082.129,"Info","Arena",4,"Enter_Zone",2
2086.195,"Info","Arena",9,"Exit_Zone",4
2086.195,"Info","Arena",9,"Enter_Zone",2
2086.462,"Info","Arena",7,"Exit_Zone",2
2086.462,"Info","Arena",7,"Enter_Zone",4
2087.898,"Info","Arena",6,"Exit_Zone",3
2087.898,"Info","Arena",6,"Enter_Zone",4
2088.028,"Info","Arena",6,"Exit_Zone",4
2088.028,"Info","Arena",6,"Enter_Zone",3
2088.161,"Info","Arena",4,"Exit_Zone",2
2088.161,"Info","Arena",4,"Enter_Zone",4
2088.262,"Info","Arena",6,"Exit_Zone",3
2088.262,"Info","Arena",6,"Enter_Zone",4
2088.295,"Info","Arena",6,"Exit_Zone",4
2088.295,"Info","Arena",6,"Enter_Zone",3
2088.429,"Info","Arena",7,"Exit_Zone",4
2088.429,"Info","Arena",7,"Enter_Zone",3
2089.628,"Info","Arena",4,"Exit_Zone",4
2089.628,"Info","Arena",4,"Enter_Zone",3
2090.094,"Info","Arena",6,"Exit_Zone",3
2090.094,"Info","Arena",6,"Enter_Zone",4
2090.328,"Info","Arena",11,"Exit_Zone",1
2090.328,"Info","Arena",11,"Enter_Zone",4
2091.898,"Info","Arena",11,"Exit_Zone",4
2091.898,"Info","Arena",11,"Enter_Zone",2
2092.094,"Info","Arena",6,"Exit_Zone",4
2092.094,"Info","Arena",6,"Enter_Zone",1
2095.027,"Info","Arena",4,"Exit_Zone",3
2095.027,"Info","Arena",4,"Enter_Zone",4
2095.627,"Info","Arena",7,"Exit_Zone",3
2095.627,"Info","Arena",7,"Enter_Zone",4
2097.260,"Info","Arena",1,"Exit_Zone",1
2097.260,"Info","Arena",1,"Enter_Zone",4
2097.526,"Info","Arena",4,"Exit_Zone",4
2097.526,"Info","Arena",4,"Enter_Zone",1
2099.093,"Info","Arena",13,"Exit_Zone",4
2099.093,"Info","Arena",13,"Enter_Zone",2
2099.526,"Info","Arena",13,"Exit_Zone",2
2099.526,"Info","Arena",13,"Enter_Zone",4
2099.926,"Info","Arena",11,"Exit_Zone",2
2099.926,"Info","Arena",11,"Enter_Zone",4
2100.092,"Info","Arena",7,"Exit_Zone",4
2100.092,"Info","Arena",7,"Enter_Zone",1
2101.492,"Info","Arena",3,"Exit_Zone",2
2101.492,"Info","Arena",3,"Enter_Zone",4
2102.668,"Info","Arena",11,"Exit_Zone",4
2102.668,"Info","Arena",11,"Enter_Zone",3
2102.692,"Info","Arena",1,"Exit_Zone",4
2102.692,"Info","Arena",1,"Enter_Zone",3
2102.959,"Info","Arena",4,"Exit_Zone",1
2102.959,"Info","Arena",4,"Enter_Zone",4
2103.858,"Info","Arena",6,"Exit_Zone",1
2103.858,"Info","Arena",6,"Enter_Zone",4
2104.394,"Info","Arena",4,"Exit_Zone",4
2104.394,"Info","Arena",4,"Enter_Zone",2
2106.667,"Info","Arena",3,"Exit_Zone",4
2106.667,"Info","Arena",3,"Enter_Zone",3
2106.991,"Info","Arena",7,"Exit_Zone",1
2106.991,"Info","Arena",7,"Enter_Zone",4
2108.491,"Info","Arena",7,"Exit_Zone",4
2108.491,"Info","Arena",7,"Enter_Zone",2
2108.524,"Info","Arena",11,"Exit_Zone",3
2108.524,"Info","Arena",11,"Enter_Zone",4
2110.560,"Info","Arena",4,"Exit_Zone",2
2110.560,"Info","Arena",4,"Enter_Zone",4
2111.490,"Info","Arena",6,"Exit_Zone",4
2111.490,"Info","Arena",6,"Enter_Zone",3
2112.190,"Info","Arena",1,"Exit_Zone",3
2112.190,"Info","Arena",1,"Enter_Zone",4
2113.023,"Info","Arena",5,"Exit_Zone",2
2113.023,"Info","Arena",5,"Enter_Zone",4
2113.559,"Info","Arena",4,"Exit_Zone",4
2113.559,"Info","Arena",4,"Enter_Zone",3
2114.856,"Info","Arena",9,"Exit_Zone",2
2114.856,"Info","Arena",9,"Enter_Zone",4
2116.956,"Info","Arena",3,"Exit_Zone",3
2116.956,"Info","Arena",3,"Enter_Zone",4
2117.089,"Info","Arena",5,"Exit_Zone",4
2117.089,"Info","Arena",5,"Enter_Zone",1
2117.356,"Info","Arena",11,"Exit_Zone",4
2117.356,"Info","Arena",11,"Enter_Zone",2
2117.523,"Info","Arena",1,"Exit_Zone",4
2117.523,"Info","Arena",1,"Enter_Zone",2
2119.155,"Info","Arena",3,"Exit_Zone",4
2119.155,"Info","Arena",3,"Enter_Zone",1
2119.489,"Info","Arena",4,"Exit_Zone",3
2119.489,"Info","Arena",4,"Enter_Zone",4
2120.489,"Info","Arena",6,"Exit_Zone",3
2120.489,"Info","Arena",6,"Enter_Zone",4
2120.522,"Info","Arena",4,"Exit_Zone",4
2120.522,"Info","Arena",4,"Enter_Zone",1
2122.224,"Info","Arena",6,"Exit_Zone",4
2122.224,"Info","Arena",6,"Enter_Zone",1
2125.288,"Info","Arena",1,"Exit_Zone",2
2125.288,"Info","Arena",1,"Enter_Zone",4
2125.621,"Info","Arena",7,"Exit_Zone",2
2125.621,"Info","Arena",7,"Enter_Zone",4
2125.687,"Info","Arena",11,"Exit_Zone",2
2125.687,"Info","Arena",11,"Enter_Zone",4
2126.390,"Info","Arena",5,"Exit_Zone",1
2126.390,"Info","Arena",5,"Enter_Zone",4
2126.954,"Info","Arena",2,"Exit_Zone",2
2126.954,"Info","Arena",2,"Enter_Zone",4
2127.320,"Info","Arena",7,"Exit_Zone",4
2127.320,"Info","Arena",7,"Enter_Zone",1
2128.420,"Info","Arena",4,"Exit_Zone",1
2128.420,"Info","Arena",4,"Enter_Zone",4
2129.020,"Info","Arena",2,"Exit_Zone",4
2129.020,"Info","Arena",2,"Enter_Zone",2
2129.120,"Info","Arena",9,"Exit_Zone",4
2129.120,"Info","Arena",9,"Enter_Zone",3
2129.487,"Info","Arena",4,"Exit_Zone",4
2129.487,"Info","Arena",4,"Enter_Zone",2
2130.187,"Info","Arena",11,"Exit_Zone",4
2130.187,"Info","Arena",11,"Enter_Zone",3
2131.056,"Info","Arena",5,"Exit_Zone",4
2131.056,"Info","Arena",5,"Enter_Zone",3
2131.653,"Info","Arena",6,"Exit_Zone",1
2131.653,"Info","Arena",6,"Enter_Zone",4
2134.388,"Info","Arena",6,"Exit_Zone",4
2134.388,"Info","Arena",6,"Enter_Zone",2
2135.555,"Info","Arena",5,"Exit_Zone",3
2135.555,"Info","Arena",5,"Enter_Zone",4
2135.888,"Info","Arena",4,"Exit_Zone",2
2135.888,"Info","Arena",4,"Enter_Zone",4
2137.019,"Info","Arena",4,"Exit_Zone",4
2137.019,"Info","Arena",4,"Enter_Zone",3
2138.118,"Info","Arena",5,"Exit_Zone",4
2138.118,"Info","Arena",5,"Enter_Zone",2
2139.985,"Info","Arena",6,"Exit_Zone",2
2139.985,"Info","Arena",6,"Enter_Zone",4
2140.618,"Info","Arena",1,"Exit_Zone",4
2140.618,"Info","Arena",1,"Enter_Zone",3
2140.618,"Info","Arena",11,"Exit_Zone",3
2140.618,"Info","Arena",11,"Enter_Zone",4
2140.651,"Info","Arena",1,"Exit_Zone",3
2140.651,"Info","Arena",1,"Enter_Zone",4
2140.951,"Info","Arena",1,"Exit_Zone",4
2140.951,"Info","Arena",1,"Enter_Zone",3
2140.984,"Info","Arena",1,"Exit_Zone",3
2140.984,"Info","Arena",1,"Enter_Zone",4
2141.018,"Info","Arena",1,"Exit_Zone",4
