0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1821.040,"Info","Arena",15,"Exit_Zone",1
1821.040,"Info","Arena",15,"Enter_Zone",3
1821.442,"Info","Arena",15,"Exit_Zone",3
1821.442,"Info","Arena",15,"Enter_Zone",1
1821.707,"Info","Arena",15,"Exit_Zone",1
1821.707,"Info","Arena",15,"Enter_Zone",3
1821.776,"Info","Arena",15,"Exit_Zone",3
1821.776,"Info","Arena",15,"Enter_Zone",1
1821.840,"Info","Arena",15,"Exit_Zone",1
1821.840,"Info","Arena",15,"Enter_Zone",3
1821.907,"Info","Arena",15,"Exit_Zone",3
1821.907,"Info","Arena",15,"Enter_Zone",1
1822.407,"Info","Arena",7,"Exit_Zone",4
1822.407,"Info","Arena",7,"Enter_Zone",2
1822.442,"Info","Arena",15,"Exit_Zone",1
1822.442,"Info","Arena",15,"Enter_Zone",4
1822.573,"Info","Arena",15,"Exit_Zone",4
1822.573,"Info","Arena",15,"Enter_Zone",1
1822.707,"Info","Arena",1,"Exit_Zone",1
1822.707,"Info","Arena",1,"Enter_Zone",4
1823.007,"Info","Arena",2,"Exit_Zone",2
1823.007,"Info","Arena",2,"Enter_Zone",4
1823.109,"Info","Arena",3,"Exit_Zone",2
1823.109,"Info","Arena",3,"Enter_Zone",4
1823.442,"Info","Arena",15,"Exit_Zone",1
1823.442,"Info","Arena",15,"Enter_Zone",3
1823.706,"Info","Arena",15,"Exit_Zone",3
1823.706,"Info","Arena",15,"Enter_Zone",4
1823.775,"Info","Arena",15,"Exit_Zone",4
1823.775,"Info","Arena",15,"Enter_Zone",1
1823.840,"Info","Arena",15,"Exit_Zone",1
1823.840,"Info","Arena",15,"Enter_Zone",3
1823.942,"Info","Arena",15,"Exit_Zone",3
1823.942,"Info","Arena",15,"Enter_Zone",4
1823.973,"Info","Arena",15,"Exit_Zone",4
1823.973,"Info","Arena",15,"Enter_Zone",3
1824.006,"Info","Arena",15,"Exit_Zone",3
1824.006,"Info","Arena",15,"Enter_Zone",2
1824.040,"Info","Arena",15,"Exit_Zone",2
1824.040,"Info","Arena",15,"Enter_Zone",1
1824.206,"Info","Arena",15,"Exit_Zone",1
1824.206,"Info","Arena",15,"Enter_Zone",3
1824.240,"Info","Arena",15,"Exit_Zone",3
1824.240,"Info","Arena",15,"Enter_Zone",1
1824.442,"Info","Arena",15,"Exit_Zone",1
1824.442,"Info","Arena",15,"Enter_Zone",3
1824.506,"Info","Arena",15,"Exit_Zone",3
1824.506,"Info","Arena",15,"Enter_Zone",1
1824.639,"Info","Arena",15,"Exit_Zone",1
1824.639,"Info","Arena",15,"Enter_Zone",3
1824.673,"Info","Arena",15,"Exit_Zone",3
1824.673,"Info","Arena",15,"Enter_Zone",4
1824.706,"Info","Arena",15,"Exit_Zone",4
1824.706,"Info","Arena",15,"Enter_Zone",1
1824.839,"Info","Arena",15,"Exit_Zone",1
1824.839,"Info","Arena",15,"Enter_Zone",3
1824.906,"Info","Arena",15,"Exit_Zone",3
1824.906,"Info","Arena",15,"Enter_Zone",1
1825.039,"Info","Arena",15,"Exit_Zone",1
1825.039,"Info","Arena",15,"Enter_Zone",3
1825.206,"Info","Arena",3,"Exit_Zone",4
1825.206,"Info","Arena",3,"Enter_Zone",1
1825.239,"Info","Arena",15,"Exit_Zone",3
1825.239,"Info","Arena",15,"Enter_Zone",4
1825.275,"Info","Arena",15,"Exit_Zone",4
1825.275,"Info","Arena",15,"Enter_Zone",3
1825.306,"Info","Arena",15,"Exit_Zone",3
1825.306,"Info","Arena",15,"Enter_Zone",1
1825.373,"Info","Arena",15,"Exit_Zone",1
1825.373,"Info","Arena",15,"Enter_Zone",3
1825.906,"Info","Arena",15,"Exit_Zone",3
1825.906,"Info","Arena",15,"Enter_Zone",4
1825.973,"Info","Arena",15,"Exit_Zone",4
1825.973,"Info","Arena",15,"Enter_Zone",1
1826.039,"Info","Arena",15,"Exit_Zone",1
1826.039,"Info","Arena",15,"Enter_Zone",3
1826.173,"Info","Arena",15,"Exit_Zone",3
1826.173,"Info","Arena",15,"Enter_Zone",4
1826.572,"Info","Arena",15,"Exit_Zone",4
1826.572,"Info","Arena",15,"Enter_Zone",1
1826.706,"Info","Arena",2,"Exit_Zone",4
1826.706,"Info","Arena",2,"Enter_Zone",3
1826.941,"Info","Arena",6,"Exit_Zone",1
1826.941,"Info","Arena",6,"Enter_Zone",4
1827.472,"Info","Arena",7,"Exit_Zone",2
1827.472,"Info","Arena",7,"Enter_Zone",4
1827.839,"Info","Arena",15,"Exit_Zone",1
1827.839,"Info","Arena",15,"Enter_Zone",3
1827.972,"Info","Arena",15,"Exit_Zone",3
1827.972,"Info","Arena",15,"Enter_Zone",1
1828.039,"Info","Arena",15,"Exit_Zone",1
1828.039,"Info","Arena",15,"Enter_Zone",3
1829.140,"Info","Arena",7,"Exit_Zone",4
1829.140,"Info","Arena",7,"Enter_Zone",1
1829.940,"Info","Arena",11,"Exit_Zone",2
1829.940,"Info","Arena",11,"Enter_Zone",4
1831.005,"Info","Arena",2,"Exit_Zone",3
1831.005,"Info","Arena",2,"Enter_Zone",4
1831.038,"Info","Arena",6,"Exit_Zone",4
1831.038,"Info","Arena",6,"Enter_Zone",3
1831.971,"Info","Arena",2,"Exit_Zone",4
1831.971,"Info","Arena",2,"Enter_Zone",1
1832.871,"Info","Arena",11,"Exit_Zone",4
1832.871,"Info","Arena",11,"Enter_Zone",3
1832.971,"Info","Arena",11,"Exit_Zone",3
1832.971,"Info","Arena",11,"Enter_Zone",4
1833.038,"Info","Arena",11,"Exit_Zone",4
1833.038,"Info","Arena",11,"Enter_Zone",3
1833.371,"Info","Arena",8,"Exit_Zone",2
1833.371,"Info","Arena",8,"Enter_Zone",4
1833.440,"Info","Arena",10,"Exit_Zone",3
1833.440,"Info","Arena",10,"Enter_Zone",4
1835.106,"Info","Arena",7,"Exit_Zone",1
1835.106,"Info","Arena",7,"Enter_Zone",4
1836.037,"Info","Arena",10,"Exit_Zone",4
1836.037,"Info","Arena",10,"Enter_Zone",2
1836.671,"Info","Arena",2,"Exit_Zone",1
1836.671,"Info","Arena",2,"Enter_Zone",4
1837.337,"Info","Arena",7,"Exit_Zone",4
1837.337,"Info","Arena",7,"Enter_Zone",3
1838.903,"Info","Arena",6,"Exit_Zone",3
1838.903,"Info","Arena",6,"Enter_Zone",4
1839.303,"Info","Arena",2,"Exit_Zone",4
1839.303,"Info","Arena",2,"Enter_Zone",2
1839.703,"Info","Arena",7,"Exit_Zone",3
1839.703,"Info","Arena",7,"Enter_Zone",4
1839.836,"Info","Arena",11,"Exit_Zone",3
1839.836,"Info","Arena",11,"Enter_Zone",4
1839.870,"Info","Arena",7,"Exit_Zone",4
1839.870,"Info","Arena",7,"Enter_Zone",3
1839.939,"Info","Arena",7,"Exit_Zone",3
1839.939,"Info","Arena",7,"Enter_Zone",4
1840.105,"Info","Arena",8,"Exit_Zone",4
1840.105,"Info","Arena",8,"Enter_Zone",1
1840.137,"Info","Arena",11,"Exit_Zone",4
1840.137,"Info","Arena",11,"Enter_Zone",3
1840.503,"Info","Arena",1,"Exit_Zone",4
1840.503,"Info","Arena",1,"Enter_Zone",2
1841.870,"Info","Arena",11,"Exit_Zone",3
1841.870,"Info","Arena",11,"Enter_Zone",4
1842.303,"Info","Arena",6,"Exit_Zone",4
1842.303,"Info","Arena",6,"Enter_Zone",1
1842.536,"Info","Arena",7,"Exit_Zone",4
1842.536,"Info","Arena",7,"Enter_Zone",2
1845.735,"Info","Arena",6,"Exit_Zone",1
1845.735,"Info","Arena",6,"Enter_Zone",4
1845.835,"Info","Arena",10,"Exit_Zone",2
1845.835,"Info","Arena",10,"Enter_Zone",4
1846.104,"Info","Arena",2,"Exit_Zone",2
1846.104,"Info","Arena",2,"Enter_Zone",4
1847.002,"Info","Arena",6,"Exit_Zone",4
1847.002,"Info","Arena",6,"Enter_Zone",3
1848.501,"Info","Arena",2,"Exit_Zone",4
1848.501,"Info","Arena",2,"Enter_Zone",3
1849.137,"Info","Arena",10,"Exit_Zone",4
1849.137,"Info","Arena",10,"Enter_Zone",3
1849.335,"Info","Arena",7,"Exit_Zone",2
1849.335,"Info","Arena",7,"Enter_Zone",4
1849.868,"Info","Arena",11,"Exit_Zone",4
1849.868,"Info","Arena",11,"Enter_Zone",3
1849.936,"Info","Arena",11,"Exit_Zone",3
1849.936,"Info","Arena",11,"Enter_Zone",4
1849.968,"Info","Arena",11,"Exit_Zone",4
1849.968,"Info","Arena",11,"Enter_Zone",3
1850.068,"Info","Arena",11,"Exit_Zone",3
1850.068,"Info","Arena",11,"Enter_Zone",4
1850.234,"Info","Arena",11,"Exit_Zone",4
1850.234,"Info","Arena",11,"Enter_Zone",3
1850.302,"Info","Arena",11,"Exit_Zone",3
1850.302,"Info","Arena",11,"Enter_Zone",4
1850.901,"Info","Arena",11,"Exit_Zone",4
1850.901,"Info","Arena",11,"Enter_Zone",3
1850.936,"Info","Arena",11,"Exit_Zone",3
1850.936,"Info","Arena",11,"Enter_Zone",4
1851.834,"Info","Arena",7,"Exit_Zone",4
1851.834,"Info","Arena",7,"Enter_Zone",1
1852.501,"Info","Arena",11,"Exit_Zone",4
1852.501,"Info","Arena",11,"Enter_Zone",3
1852.534,"Info","Arena",11,"Exit_Zone",3
1852.534,"Info","Arena",11,"Enter_Zone",4
1852.603,"Info","Arena",11,"Exit_Zone",4
1852.603,"Info","Arena",11,"Enter_Zone",3
1852.634,"Info","Arena",11,"Exit_Zone",3
1852.634,"Info","Arena",11,"Enter_Zone",4
1852.801,"Info","Arena",1,"Exit_Zone",2
1852.801,"Info","Arena",1,"Enter_Zone",4
1854.200,"Info","Arena",8,"Exit_Zone",1
1854.200,"Info","Arena",8,"Enter_Zone",4
1854.334,"Info","Arena",11,"Exit_Zone",4
1854.334,"Info","Arena",11,"Enter_Zone",3
1854.367,"Info","Arena",11,"Exit_Zone",3
1854.367,"Info","Arena",11,"Enter_Zone",4
1854.900,"Info","Arena",1,"Exit_Zone",4
1854.900,"Info","Arena",1,"Enter_Zone",1
1854.935,"Info","Arena",10,"Exit_Zone",3
1854.935,"Info","Arena",10,"Enter_Zone",4
1856.467,"Info","Arena",7,"Exit_Zone",1
1856.467,"Info","Arena",7,"Enter_Zone",4
1856.633,"Info","Arena",9,"Exit_Zone",2
1856.633,"Info","Arena",9,"Enter_Zone",4
1856.768,"Info","Arena",10,"Exit_Zone",4
1856.768,"Info","Arena",10,"Enter_Zone",2
1857.300,"Info","Arena",8,"Exit_Zone",4
1857.300,"Info","Arena",8,"Enter_Zone",2
1858.200,"Info","Arena",7,"Exit_Zone",4
1858.200,"Info","Arena",7,"Enter_Zone",3
1859.899,"Info","Arena",9,"Exit_Zone",4
1859.899,"Info","Arena",9,"Enter_Zone",3
1860.132,"Info","Arena",7,"Exit_Zone",3
1860.132,"Info","Arena",7,"Enter_Zone",4
1860.899,"Info","Arena",2,"Exit_Zone",3
1860.899,"Info","Arena",2,"Enter_Zone",4
1861.732,"Info","Arena",1,"Exit_Zone",1
1861.732,"Info","Arena",1,"Enter_Zone",4
1862.199,"Info","Arena",7,"Exit_Zone",4
1862.199,"Info","Arena",7,"Enter_Zone",2
1862.465,"Info","Arena",2,"Exit_Zone",4
1862.465,"Info","Arena",2,"Enter_Zone",2
1862.632,"Info","Arena",1,"Exit_Zone",4
1862.632,"Info","Arena",1,"Enter_Zone",3
1864.032,"Info","Arena",10,"Exit_Zone",2
1864.032,"Info","Arena",10,"Enter_Zone",4
1865.698,"Info","Arena",3,"Exit_Zone",1
1865.698,"Info","Arena",3,"Enter_Zone",4
1865.933,"Info","Arena",10,"Exit_Zone",4
1865.933,"Info","Arena",10,"Enter_Zone",1
1866.031,"Info","Arena",8,"Exit_Zone",2
1866.031,"Info","Arena",8,"Enter_Zone",4
1866.065,"Info","Arena",8,"Exit_Zone",4
1866.065,"Info","Arena",8,"Enter_Zone",2
1866.198,"Info","Arena",8,"Exit_Zone",2
1866.198,"Info","Arena",8,"Enter_Zone",4
1867.131,"Info","Arena",1,"Exit_Zone",3
1867.131,"Info","Arena",1,"Enter_Zone",4
1867.600,"Info","Arena",7,"Exit_Zone",2
1867.600,"Info","Arena",7,"Enter_Zone",4
1868.198,"Info","Arena",8,"Exit_Zone",4
1868.198,"Info","Arena",8,"Enter_Zone",3
1869.331,"Info","Arena",7,"Exit_Zone",4
1869.331,"Info","Arena",7,"Enter_Zone",1
1870.197,"Info","Arena",1,"Exit_Zone",4
1870.197,"Info","Arena",1,"Enter_Zone",2
1870.464,"Info","Arena",6,"Exit_Zone",3
1870.464,"Info","Arena",6,"Enter_Zone",4
1871.197,"Info","Arena",2,"Exit_Zone",2
1871.197,"Info","Arena",2,"Enter_Zone",4
1871.863,"Info","Arena",10,"Exit_Zone",1
1871.863,"Info","Arena",10,"Enter_Zone",4
1874.196,"Info","Arena",10,"Exit_Zone",4
1874.196,"Info","Arena",10,"Enter_Zone",3
1875.329,"Info","Arena",1,"Exit_Zone",2
1875.329,"Info","Arena",1,"Enter_Zone",4
1875.496,"Info","Arena",11,"Exit_Zone",4
1875.496,"Info","Arena",11,"Enter_Zone",3
1877.129,"Info","Arena",8,"Exit_Zone",3
1877.129,"Info","Arena",8,"Enter_Zone",4
1877.362,"Info","Arena",1,"Exit_Zone",4
1877.362,"Info","Arena",1,"Enter_Zone",1
1877.562,"Info","Arena",3,"Exit_Zone",4
1877.562,"Info","Arena",3,"Enter_Zone",1
1878.329,"Info","Arena",2,"Exit_Zone",4
1878.329,"Info","Arena",2,"Enter_Zone",3
1879.295,"Info","Arena",6,"Exit_Zone",4
1879.295,"Info","Arena",6,"Enter_Zone",2
1879.597,"Info","Arena",8,"Exit_Zone",4
1879.597,"Info","Arena",8,"Enter_Zone",1
1880.228,"Info","Arena",10,"Exit_Zone",3
1880.228,"Info","Arena",10,"Enter_Zone",4
1882.628,"Info","Arena",6,"Exit_Zone",2
1882.628,"Info","Arena",6,"Enter_Zone",4
1882.628,"Info","Arena",10,"Exit_Zone",4
1882.628,"Info","Arena",10,"Enter_Zone",2
1882.895,"Info","Arena",1,"Exit_Zone",1
1882.895,"Info","Arena",1,"Enter_Zone",4
1884.329,"Info","Arena",9,"Exit_Zone",3
1884.329,"Info","Arena",9,"Enter_Zone",4
1885.627,"Info","Arena",8,"Exit_Zone",1
1885.627,"Info","Arena",8,"Enter_Zone",4
1886.361,"Info","Arena",9,"Exit_Zone",4
1886.361,"Info","Arena",9,"Enter_Zone",1
1886.661,"Info","Arena",12,"Exit_Zone",4
1886.661,"Info","Arena",12,"Enter_Zone",1
1886.727,"Info","Arena",2,"Exit_Zone",3
1886.727,"Info","Arena",2,"Enter_Zone",4
1887.494,"Info","Arena",10,"Exit_Zone",2
1887.494,"Info","Arena",10,"Enter_Zone",4
1888.027,"Info","Arena",2,"Exit_Zone",4
1888.027,"Info","Arena",2,"Enter_Zone",1
1888.227,"Info","Arena",15,"Exit_Zone",3
1888.227,"Info","Arena",15,"Enter_Zone",4
1888.294,"Info","Arena",15,"Exit_Zone",4
1888.294,"Info","Arena",15,"Enter_Zone",1
1888.494,"Info","Arena",15,"Exit_Zone",1
1888.494,"Info","Arena",15,"Enter_Zone",3
1888.560,"Info","Arena",15,"Exit_Zone",3
1888.560,"Info","Arena",15,"Enter_Zone",1
1889.194,"Info","Arena",10,"Exit_Zone",4
1889.194,"Info","Arena",10,"Enter_Zone",1
1890.326,"Info","Arena",1,"Exit_Zone",4
1890.326,"Info","Arena",1,"Enter_Zone",2
1892.059,"Info","Arena",8,"Exit_Zone",4
1892.059,"Info","Arena",8,"Enter_Zone",3
1893.159,"Info","Arena",6,"Exit_Zone",4
1893.159,"Info","Arena",6,"Enter_Zone",1
1894.160,"Info","Arena",10,"Exit_Zone",1
1894.160,"Info","Arena",10,"Enter_Zone",4
1894.727,"Info","Arena",1,"Exit_Zone",2
1894.727,"Info","Arena",1,"Enter_Zone",4
1895.360,"Info","Arena",10,"Exit_Zone",4
1895.360,"Info","Arena",10,"Enter_Zone",3
1896.094,"Info","Arena",2,"Exit_Zone",1
1896.094,"Info","Arena",2,"Enter_Zone",4
1896.992,"Info","Arena",1,"Exit_Zone",4
1896.992,"Info","Arena",1,"Enter_Zone",1
1897.325,"Info","Arena",2,"Exit_Zone",4
1897.325,"Info","Arena",2,"Enter_Zone",3
1899.493,"Info","Arena",15,"Exit_Zone",1
1899.493,"Info","Arena",15,"Enter_Zone",3
1900.024,"Info","Arena",15,"Exit_Zone",3
1900.024,"Info","Arena",15,"Enter_Zone",1
1901.326,"Info","Arena",2,"Exit_Zone",3
1901.326,"Info","Arena",2,"Enter_Zone",4
1901.359,"Info","Arena",8,"Exit_Zone",3
1901.359,"Info","Arena",8,"Enter_Zone",4
1901.659,"Info","Arena",10,"Exit_Zone",3
1901.659,"Info","Arena",10,"Enter_Zone",4
1901.724,"Info","Arena",15,"Exit_Zone",1
1901.724,"Info","Arena",15,"Enter_Zone",3
1901.824,"Info","Arena",9,"Exit_Zone",1
1901.824,"Info","Arena",9,"Enter_Zone",4
1902.357,"Info","Arena",15,"Exit_Zone",3
1902.357,"Info","Arena",15,"Enter_Zone",1
1902.491,"Info","Arena",15,"Exit_Zone",1
1902.491,"Info","Arena",15,"Enter_Zone",3
1902.557,"Info","Arena",15,"Exit_Zone",3
1902.557,"Info","Arena",15,"Enter_Zone",1
1902.957,"Info","Arena",15,"Exit_Zone",1
1902.957,"Info","Arena",15,"Enter_Zone",4
1903.057,"Info","Arena",7,"Exit_Zone",1
1903.057,"Info","Arena",7,"Enter_Zone",4
1903.093,"Info","Arena",15,"Exit_Zone",4
1903.093,"Info","Arena",15,"Enter_Zone",1
1903.557,"Info","Arena",10,"Exit_Zone",4
1903.557,"Info","Arena",10,"Enter_Zone",2
1903.824,"Info","Arena",2,"Exit_Zone",4
1903.824,"Info","Arena",2,"Enter_Zone",2
1904.125,"Info","Arena",7,"Exit_Zone",4
1904.125,"Info","Arena",7,"Enter_Zone",3
1906.223,"Info","Arena",1,"Exit_Zone",1
1906.223,"Info","Arena",1,"Enter_Zone",4
1907.156,"Info","Arena",9,"Exit_Zone",4
1907.156,"Info","Arena",9,"Enter_Zone",2
1907.623,"Info","Arena",2,"Exit_Zone",2
1907.623,"Info","Arena",2,"Enter_Zone",4
1907.690,"Info","Arena",6,"Exit_Zone",1
1907.690,"Info","Arena",6,"Enter_Zone",4
1908.823,"Info","Arena",10,"Exit_Zone",2
1908.823,"Info","Arena",10,"Enter_Zone",4
1909.158,"Info","Arena",2,"Exit_Zone",4
1909.158,"Info","Arena",2,"Enter_Zone",1
1909.290,"Info","Arena",3,"Exit_Zone",1
1909.290,"Info","Arena",3,"Enter_Zone",4
1910.123,"Info","Arena",6,"Exit_Zone",4
1910.123,"Info","Arena",6,"Enter_Zone",3
1910.156,"Info","Arena",1,"Exit_Zone",4
1910.156,"Info","Arena",1,"Enter_Zone",3
1910.456,"Info","Arena",10,"Exit_Zone",4
1910.456,"Info","Arena",10,"Enter_Zone",1
1911.822,"Info","Arena",11,"Exit_Zone",3
1911.822,"Info","Arena",11,"Enter_Zone",4
1912.655,"Info","Arena",8,"Exit_Zone",4
1912.655,"Info","Arena",8,"Enter_Zone",1
1912.689,"Info","Arena",3,"Exit_Zone",4
1912.689,"Info","Arena",3,"Enter_Zone",2
1913.888,"Info","Arena",11,"Exit_Zone",4
1913.888,"Info","Arena",11,"Enter_Zone",1
1914.523,"Info","Arena",11,"Exit_Zone",1
1914.523,"Info","Arena",11,"Enter_Zone",4
1914.956,"Info","Arena",11,"Exit_Zone",4
1914.956,"Info","Arena",11,"Enter_Zone",1
1916.655,"Info","Arena",1,"Exit_Zone",3
1916.655,"Info","Arena",1,"Enter_Zone",4
1916.925,"Info","Arena",2,"Exit_Zone",1
1916.925,"Info","Arena",2,"Enter_Zone",4
1917.356,"Info","Arena",10,"Exit_Zone",1
1917.356,"Info","Arena",10,"Enter_Zone",4
1917.954,"Info","Arena",6,"Exit_Zone",3
1917.954,"Info","Arena",6,"Enter_Zone",4
1918.090,"Info","Arena",3,"Exit_Zone",2
1918.090,"Info","Arena",3,"Enter_Zone",4
1918.321,"Info","Arena",2,"Exit_Zone",4
1918.321,"Info","Arena",2,"Enter_Zone",3
1918.454,"Info","Arena",10,"Exit_Zone",4
1918.454,"Info","Arena",10,"Enter_Zone",3
1918.487,"Info","Arena",1,"Exit_Zone",4
1918.487,"Info","Arena",1,"Enter_Zone",2
1920.489,"Info","Arena",3,"Exit_Zone",4
1920.489,"Info","Arena",3,"Enter_Zone",3
1921.888,"Info","Arena",11,"Exit_Zone",1
1921.888,"Info","Arena",11,"Enter_Zone",4
1922.853,"Info","Arena",2,"Exit_Zone",3
1922.853,"Info","Arena",2,"Enter_Zone",4
1923.591,"Info","Arena",6,"Exit_Zone",4
1923.591,"Info","Arena",6,"Enter_Zone",2
1924.220,"Info","Arena",11,"Exit_Zone",4
1924.220,"Info","Arena",11,"Enter_Zone",2
1924.989,"Info","Arena",2,"Exit_Zone",4
1924.989,"Info","Arena",2,"Enter_Zone",2
1925.154,"Info","Arena",8,"Exit_Zone",1
1925.154,"Info","Arena",8,"Enter_Zone",4
1925.288,"Info","Arena",1,"Exit_Zone",2
1925.288,"Info","Arena",1,"Enter_Zone",4
1926.286,"Info","Arena",1,"Exit_Zone",4
1926.286,"Info","Arena",1,"Enter_Zone",1
1926.686,"Info","Arena",10,"Exit_Zone",3
1926.686,"Info","Arena",10,"Enter_Zone",4
1927.286,"Info","Arena",15,"Exit_Zone",1
1927.286,"Info","Arena",15,"Enter_Zone",3
1927.421,"Info","Arena",15,"Exit_Zone",3
1927.421,"Info","Arena",15,"Enter_Zone",1
1927.453,"Info","Arena",15,"Exit_Zone",1
1927.453,"Info","Arena",15,"Enter_Zone",3
1927.486,"Info","Arena",15,"Exit_Zone",3
1927.486,"Info","Arena",15,"Enter_Zone",2
1927.619,"Info","Arena",15,"Exit_Zone",2
1927.619,"Info","Arena",15,"Enter_Zone",1
1928.286,"Info","Arena",8,"Exit_Zone",4
1928.286,"Info","Arena",8,"Enter_Zone",3
1928.319,"Info","Arena",10,"Exit_Zone",4
1928.319,"Info","Arena",10,"Enter_Zone",1
1930.385,"Info","Arena",3,"Exit_Zone",3
1930.385,"Info","Arena",3,"Enter_Zone",4
1930.852,"Info","Arena",6,"Exit_Zone",2
1930.852,"Info","Arena",6,"Enter_Zone",4
1931.420,"Info","Arena",2,"Exit_Zone",2
1931.420,"Info","Arena",2,"Enter_Zone",4
1933.253,"Info","Arena",3,"Exit_Zone",4
1933.253,"Info","Arena",3,"Enter_Zone",1
1933.851,"Info","Arena",6,"Exit_Zone",4
1933.851,"Info","Arena",6,"Enter_Zone",1
1934.784,"Info","Arena",10,"Exit_Zone",1
1934.784,"Info","Arena",10,"Enter_Zone",4
1934.851,"Info","Arena",1,"Exit_Zone",1
1934.851,"Info","Arena",1,"Enter_Zone",4
1934.951,"Info","Arena",2,"Exit_Zone",4
1934.951,"Info","Arena",2,"Enter_Zone",3
1936.086,"Info","Arena",1,"Exit_Zone",4
1936.086,"Info","Arena",1,"Enter_Zone",3
1937.517,"Info","Arena",8,"Exit_Zone",3
1937.517,"Info","Arena",8,"Enter_Zone",4
1938.784,"Info","Arena",10,"Exit_Zone",4
1938.784,"Info","Arena",10,"Enter_Zone",3
1941.516,"Info","Arena",7,"Exit_Zone",3
1941.516,"Info","Arena",7,"Enter_Zone",4
1941.850,"Info","Arena",6,"Exit_Zone",1
1941.850,"Info","Arena",6,"Enter_Zone",4
1943.316,"Info","Arena",2,"Exit_Zone",3
1943.316,"Info","Arena",2,"Enter_Zone",4
1944.217,"Info","Arena",2,"Exit_Zone",4
1944.217,"Info","Arena",2,"Enter_Zone",1
1944.253,"Info","Arena",7,"Exit_Zone",4
1944.253,"Info","Arena",7,"Enter_Zone",2
1944.449,"Info","Arena",6,"Exit_Zone",4
1944.449,"Info","Arena",6,"Enter_Zone",3
1946.917,"Info","Arena",8,"Exit_Zone",4
1946.917,"Info","Arena",8,"Enter_Zone",1
1947.015,"Info","Arena",7,"Exit_Zone",2
1947.015,"Info","Arena",7,"Enter_Zone",4
1948.250,"Info","Arena",3,"Exit_Zone",1
1948.250,"Info","Arena",3,"Enter_Zone",4
1949.015,"Info","Arena",7,"Exit_Zone",4
1949.015,"Info","Arena",7,"Enter_Zone",1
1950.048,"Info","Arena",1,"Exit_Zone",3
1950.048,"Info","Arena",1,"Enter_Zone",4
1950.181,"Info","Arena",1,"Exit_Zone",4
1950.181,"Info","Arena",1,"Enter_Zone",3
1950.515,"Info","Arena",1,"Exit_Zone",3
1950.515,"Info","Arena",1,"Enter_Zone",4
1951.448,"Info","Arena",6,"Exit_Zone",3
1951.448,"Info","Arena",6,"Enter_Zone",4
1952.714,"Info","Arena",7,"Exit_Zone",1
1952.714,"Info","Arena",7,"Enter_Zone",4
1953.381,"Info","Arena",3,"Exit_Zone",4
1953.381,"Info","Arena",3,"Enter_Zone",3
1954.780,"Info","Arena",7,"Exit_Zone",4
1954.780,"Info","Arena",7,"Enter_Zone",3
1954.980,"Info","Arena",1,"Exit_Zone",4
1954.980,"Info","Arena",1,"Enter_Zone",1
1955.082,"Info","Arena",10,"Exit_Zone",3
1955.082,"Info","Arena",10,"Enter_Zone",4
1955.613,"Info","Arena",6,"Exit_Zone",4
1955.613,"Info","Arena",6,"Enter_Zone",1
1957.980,"Info","Arena",2,"Exit_Zone",1
1957.980,"Info","Arena",2,"Enter_Zone",4
1959.415,"Info","Arena",9,"Exit_Zone",2
1959.415,"Info","Arena",9,"Enter_Zone",4
1959.513,"Info","Arena",2,"Exit_Zone",4
1959.513,"Info","Arena",2,"Enter_Zone",2
1959.979,"Info","Arena",11,"Exit_Zone",2
1959.979,"Info","Arena",11,"Enter_Zone",4
1960.313,"Info","Arena",10,"Exit_Zone",4
1960.313,"Info","Arena",10,"Enter_Zone",2
1960.946,"Info","Arena",7,"Exit_Zone",3
1960.946,"Info","Arena",7,"Enter_Zone",4
1961.112,"Info","Arena",14,"Exit_Zone",3
1961.112,"Info","Arena",14,"Enter_Zone",4
1962.312,"Info","Arena",14,"Exit_Zone",4
1962.312,"Info","Arena",14,"Enter_Zone",3
1962.345,"Info","Arena",3,"Exit_Zone",3
1962.345,"Info","Arena",3,"Enter_Zone",4
1962.345,"Info","Arena",7,"Exit_Zone",4
1962.345,"Info","Arena",7,"Enter_Zone",2
1962.945,"Info","Arena",9,"Exit_Zone",4
1962.945,"Info","Arena",9,"Enter_Zone",1
1964.612,"Info","Arena",1,"Exit_Zone",1
1964.612,"Info","Arena",1,"Enter_Zone",4
1964.778,"Info","Arena",7,"Exit_Zone",2
1964.778,"Info","Arena",7,"Enter_Zone",4
1965.012,"Info","Arena",12,"Exit_Zone",1
1965.012,"Info","Arena",12,"Enter_Zone",4
1965.145,"Info","Arena",2,"Exit_Zone",2
1965.145,"Info","Arena",2,"Enter_Zone",4
1966.645,"Info","Arena",6,"Exit_Zone",1
1966.645,"Info","Arena",6,"Enter_Zone",4
1967.544,"Info","Arena",1,"Exit_Zone",4
1967.544,"Info","Arena",1,"Enter_Zone",2
1967.913,"Info","Arena",2,"Exit_Zone",4
1967.913,"Info","Arena",2,"Enter_Zone",3
1968.178,"Info","Arena",3,"Exit_Zone",4
1968.178,"Info","Arena",3,"Enter_Zone",2
1968.444,"Info","Arena",6,"Exit_Zone",4
1968.444,"Info","Arena",6,"Enter_Zone",3
1968.580,"Info","Arena",10,"Exit_Zone",2
