0.000,"Info","2022-06-14 00:04:56","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y049"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2244.591,"Info","Arena",9,"Exit_Zone",1
2244.591,"Info","Arena",9,"Enter_Zone",4
2244.624,"Info","Arena",9,"Exit_Zone",4
2244.624,"Info","Arena",9,"Enter_Zone",1
2244.791,"Info","Arena",9,"Exit_Zone",1
2244.791,"Info","Arena",9,"Enter_Zone",4
2244.857,"Info","Arena",9,"Exit_Zone",4
2244.857,"Info","Arena",9,"Enter_Zone",1
2245.624,"Info","Arena",9,"Exit_Zone",1
2245.624,"Info","Arena",9,"Enter_Zone",4
2245.691,"Info","Arena",9,"Exit_Zone",4
2245.691,"Info","Arena",9,"Enter_Zone",1
2245.757,"Info","Arena",9,"Exit_Zone",1
2245.757,"Info","Arena",9,"Enter_Zone",4
2245.791,"Info","Arena",9,"Exit_Zone",4
2245.791,"Info","Arena",9,"Enter_Zone",1
2247.159,"Info","Arena",9,"Exit_Zone",1
2247.159,"Info","Arena",9,"Enter_Zone",4
2247.190,"Info","Arena",9,"Exit_Zone",4
2247.190,"Info","Arena",9,"Enter_Zone",1
2247.224,"Info","Arena",9,"Exit_Zone",1
2247.224,"Info","Arena",9,"Enter_Zone",4
2247.757,"Info","Arena",9,"Exit_Zone",4
2247.757,"Info","Arena",9,"Enter_Zone",1
2249.090,"Info","Arena",1,"Exit_Zone",3
2249.090,"Info","Arena",1,"Enter_Zone",4
2250.690,"Info","Arena",3,"Exit_Zone",1
2250.690,"Info","Arena",3,"Enter_Zone",4
2252.357,"Info","Arena",7,"Exit_Zone",1
2252.357,"Info","Arena",7,"Enter_Zone",4
2253.389,"Info","Arena",8,"Exit_Zone",2
2253.389,"Info","Arena",8,"Enter_Zone",4
2253.456,"Info","Arena",8,"Exit_Zone",4
2253.456,"Info","Arena",8,"Enter_Zone",2
2253.491,"Info","Arena",8,"Exit_Zone",2
2253.491,"Info","Arena",8,"Enter_Zone",4
2253.991,"Info","Arena",1,"Exit_Zone",4
2253.991,"Info","Arena",1,"Enter_Zone",1
2254.955,"Info","Arena",3,"Exit_Zone",4
2254.955,"Info","Arena",3,"Enter_Zone",2
2261.490,"Info","Arena",7,"Exit_Zone",4
2261.490,"Info","Arena",7,"Enter_Zone",1
2262.921,"Info","Arena",3,"Exit_Zone",2
2262.921,"Info","Arena",3,"Enter_Zone",4
2264.087,"Info","Arena",8,"Exit_Zone",4
2264.087,"Info","Arena",8,"Enter_Zone",3
2269.155,"Info","Arena",8,"Exit_Zone",3
2269.155,"Info","Arena",8,"Enter_Zone",4
2269.186,"Info","Arena",8,"Exit_Zone",4
2269.186,"Info","Arena",8,"Enter_Zone",3
2269.488,"Info","Arena",8,"Exit_Zone",3
2269.488,"Info","Arena",8,"Enter_Zone",4
2269.655,"Info","Arena",4,"Exit_Zone",3
2269.655,"Info","Arena",4,"Enter_Zone",4
2270.952,"Info","Arena",7,"Exit_Zone",1
2270.952,"Info","Arena",7,"Enter_Zone",4
2271.052,"Info","Arena",7,"Exit_Zone",4
2271.052,"Info","Arena",7,"Enter_Zone",1
2271.119,"Info","Arena",1,"Exit_Zone",1
2271.119,"Info","Arena",1,"Enter_Zone",4
2271.187,"Info","Arena",7,"Exit_Zone",1
2271.187,"Info","Arena",7,"Enter_Zone",4
2271.988,"Info","Arena",4,"Exit_Zone",4
2271.988,"Info","Arena",4,"Enter_Zone",1
2273.085,"Info","Arena",8,"Exit_Zone",4
2273.085,"Info","Arena",8,"Enter_Zone",1
2273.719,"Info","Arena",7,"Exit_Zone",4
2273.719,"Info","Arena",7,"Enter_Zone",2
2273.752,"Info","Arena",1,"Exit_Zone",4
2273.752,"Info","Arena",1,"Enter_Zone",2
2275.654,"Info","Arena",3,"Exit_Zone",4
2275.654,"Info","Arena",3,"Enter_Zone",2
2281.951,"Info","Arena",1,"Exit_Zone",2
2281.951,"Info","Arena",1,"Enter_Zone",4
2283.284,"Info","Arena",7,"Exit_Zone",2
2283.284,"Info","Arena",7,"Enter_Zone",4
2283.684,"Info","Arena",3,"Exit_Zone",2
2283.684,"Info","Arena",3,"Enter_Zone",4
2284.152,"Info","Arena",8,"Exit_Zone",1
2284.152,"Info","Arena",8,"Enter_Zone",4
2284.283,"Info","Arena",1,"Exit_Zone",4
2284.283,"Info","Arena",1,"Enter_Zone",3
2286.350,"Info","Arena",4,"Exit_Zone",1
2286.350,"Info","Arena",4,"Enter_Zone",4
2287.883,"Info","Arena",3,"Exit_Zone",4
2287.883,"Info","Arena",3,"Enter_Zone",3
2288.516,"Info","Arena",7,"Exit_Zone",4
2288.516,"Info","Arena",7,"Enter_Zone",1
2289.016,"Info","Arena",4,"Exit_Zone",4
2289.016,"Info","Arena",4,"Enter_Zone",2
2289.882,"Info","Arena",1,"Exit_Zone",3
2289.882,"Info","Arena",1,"Enter_Zone",4
2289.949,"Info","Arena",1,"Exit_Zone",4
2289.949,"Info","Arena",1,"Enter_Zone",3
2290.249,"Info","Arena",1,"Exit_Zone",3
2290.249,"Info","Arena",1,"Enter_Zone",4
2294.748,"Info","Arena",1,"Exit_Zone",4
2294.748,"Info","Arena",1,"Enter_Zone",1
2296.114,"Info","Arena",4,"Exit_Zone",2
2296.114,"Info","Arena",4,"Enter_Zone",4
2300.514,"Info","Arena",4,"Exit_Zone",4
2300.514,"Info","Arena",4,"Enter_Zone",3
2304.413,"Info","Arena",1,"Exit_Zone",1
2304.413,"Info","Arena",1,"Enter_Zone",4
2307.846,"Info","Arena",1,"Exit_Zone",4
2307.846,"Info","Arena",1,"Enter_Zone",2
2314.011,"Info","Arena",1,"Exit_Zone",2
2314.011,"Info","Arena",1,"Enter_Zone",4
2317.110,"Info","Arena",1,"Exit_Zone",4
2317.110,"Info","Arena",1,"Enter_Zone",1
2318.110,"Info","Arena",3,"Exit_Zone",3
2318.110,"Info","Arena",3,"Enter_Zone",4
2320.376,"Info","Arena",3,"Exit_Zone",4
2320.376,"Info","Arena",3,"Enter_Zone",1
2321.543,"Info","Arena",9,"Exit_Zone",1
2321.543,"Info","Arena",9,"Enter_Zone",4
2321.676,"Info","Arena",9,"Exit_Zone",4
2321.676,"Info","Arena",9,"Enter_Zone",1
2321.743,"Info","Arena",9,"Exit_Zone",1
2321.743,"Info","Arena",9,"Enter_Zone",4
2322.843,"Info","Arena",9,"Exit_Zone",4
2322.843,"Info","Arena",9,"Enter_Zone",1
2323.943,"Info","Arena",1,"Exit_Zone",1
2323.943,"Info","Arena",1,"Enter_Zone",4
2326.478,"Info","Arena",1,"Exit_Zone",4
2326.478,"Info","Arena",1,"Enter_Zone",3
2334.441,"Info","Arena",7,"Exit_Zone",1
2334.441,"Info","Arena",7,"Enter_Zone",4
2336.007,"Info","Arena",1,"Exit_Zone",3
2336.007,"Info","Arena",1,"Enter_Zone",4
2339.406,"Info","Arena",1,"Exit_Zone",4
2339.406,"Info","Arena",1,"Enter_Zone",2
2342.172,"Info","Arena",4,"Exit_Zone",3
2342.172,"Info","Arena",4,"Enter_Zone",4
2344.039,"Info","Arena",4,"Exit_Zone",4
2344.039,"Info","Arena",4,"Enter_Zone",1
2344.439,"Info","Arena",3,"Exit_Zone",1
2344.439,"Info","Arena",3,"Enter_Zone",4
2346.372,"Info","Arena",1,"Exit_Zone",2
2346.372,"Info","Arena",1,"Enter_Zone",4
2348.171,"Info","Arena",1,"Exit_Zone",4
2348.171,"Info","Arena",1,"Enter_Zone",1
2348.338,"Info","Arena",9,"Exit_Zone",1
2348.338,"Info","Arena",9,"Enter_Zone",4
2353.737,"Info","Arena",4,"Exit_Zone",1
2353.737,"Info","Arena",4,"Enter_Zone",4
2354.972,"Info","Arena",1,"Exit_Zone",1
2354.972,"Info","Arena",1,"Enter_Zone",4
2355.537,"Info","Arena",4,"Exit_Zone",4
2355.537,"Info","Arena",4,"Enter_Zone",2
2364.535,"Info","Arena",4,"Exit_Zone",2
2364.535,"Info","Arena",4,"Enter_Zone",4
2370.167,"Info","Arena",4,"Exit_Zone",4
2370.167,"Info","Arena",4,"Enter_Zone",1
2378.866,"Info","Arena",1,"Exit_Zone",4
2378.866,"Info","Arena",1,"Enter_Zone",3
2388.799,"Info","Arena",4,"Exit_Zone",1
2388.799,"Info","Arena",4,"Enter_Zone",4
2389.465,"Info","Arena",1,"Exit_Zone",3
2389.465,"Info","Arena",1,"Enter_Zone",4
2392.196,"Info","Arena",4,"Exit_Zone",4
2392.196,"Info","Arena",4,"Enter_Zone",3
2393.029,"Info","Arena",1,"Exit_Zone",4
2393.029,"Info","Arena",1,"Enter_Zone",2
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.442,"","","TOTAL_ZONE_DISTANCES",347.5,224.2,291.2,0.0,4.4,0.0,139.0,175.3,172.2,201.4,145.6,152.6,0.0,0.0,7.5,0.0,0.0,0.0,197.6,92.4,82.7,319.9,244.7,255.6,158.6,75.9,169.5,0.0,0.0,10.9,13.5,0.0,0.0,19.3,17.9,49.6,3.1,0.0,16.4,69.2,35.3,89.0,0.0,0.0,0.0
2402.444,"","","TOTAL_ZONE_COUNTS",25,32,26,0,1,0,10,42,12,12,12,80,0,0,1,0,0,0,23,8,11,20,73,23,119,7,25,0,0,1,1,132,0,5,36,7,86,0,2,7,5,9,0,0,0
2402.445,"","","TOTAL_ZONE_TIMERS",393.919,189.464,946.981,0.000,1800.967,0.000,101.550,974.166,484.841,585.260,277.208,230.665,0.000,0.000,1800.966,0.000,0.000,0.000,1092.975,68.151,73.523,244.756,684.234,230.748,517.762,154.106,774.227,0.000,0.000,1800.965,375.101,19.662,0.000,809.283,396.490,171.134,379.068,0.000,62.650,96.545,30.323,579.527,0.000,0.000,0.000
2402.446,"Info","2022-06-14 00:44:58","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 49ms)"
