0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1862.358,"Info","Arena",4,"Enter_Zone",3
1862.458,"Info","Arena",4,"Exit_Zone",3
1862.458,"Info","Arena",4,"Enter_Zone",4
1862.560,"Info","Arena",4,"Exit_Zone",4
1862.560,"Info","Arena",4,"Enter_Zone",3
1862.625,"Info","Arena",4,"Exit_Zone",3
1862.625,"Info","Arena",4,"Enter_Zone",4
1863.025,"Info","Arena",4,"Exit_Zone",4
1863.025,"Info","Arena",4,"Enter_Zone",3
1863.060,"Info","Arena",1,"Exit_Zone",1
1863.060,"Info","Arena",1,"Enter_Zone",4
1863.125,"Info","Arena",4,"Exit_Zone",3
1863.125,"Info","Arena",4,"Enter_Zone",4
1863.158,"Info","Arena",4,"Exit_Zone",4
1863.158,"Info","Arena",4,"Enter_Zone",3
1863.191,"Info","Arena",4,"Exit_Zone",3
1863.191,"Info","Arena",4,"Enter_Zone",4
1863.227,"Info","Arena",6,"Exit_Zone",3
1863.227,"Info","Arena",6,"Enter_Zone",4
1863.393,"Info","Arena",4,"Exit_Zone",4
1863.393,"Info","Arena",4,"Enter_Zone",3
1863.425,"Info","Arena",4,"Exit_Zone",3
1863.425,"Info","Arena",4,"Enter_Zone",4
1863.591,"Info","Arena",4,"Exit_Zone",4
1863.591,"Info","Arena",4,"Enter_Zone",3
1863.758,"Info","Arena",4,"Exit_Zone",3
1863.758,"Info","Arena",4,"Enter_Zone",4
1863.791,"Info","Arena",4,"Exit_Zone",4
1863.791,"Info","Arena",4,"Enter_Zone",3
1863.858,"Info","Arena",4,"Exit_Zone",3
1863.858,"Info","Arena",4,"Enter_Zone",4
1863.893,"Info","Arena",4,"Exit_Zone",4
1863.893,"Info","Arena",4,"Enter_Zone",3
1864.025,"Info","Arena",4,"Exit_Zone",3
1864.025,"Info","Arena",4,"Enter_Zone",4
1864.060,"Info","Arena",4,"Exit_Zone",4
1864.060,"Info","Arena",4,"Enter_Zone",3
1864.291,"Info","Arena",4,"Exit_Zone",3
1864.291,"Info","Arena",4,"Enter_Zone",4
1864.324,"Info","Arena",4,"Exit_Zone",4
1864.324,"Info","Arena",4,"Enter_Zone",3
1864.358,"Info","Arena",4,"Exit_Zone",3
1864.358,"Info","Arena",4,"Enter_Zone",4
1864.524,"Info","Arena",4,"Exit_Zone",4
1864.524,"Info","Arena",4,"Enter_Zone",3
1864.560,"Info","Arena",4,"Exit_Zone",3
1864.560,"Info","Arena",4,"Enter_Zone",4
1864.691,"Info","Arena",4,"Exit_Zone",4
1864.691,"Info","Arena",4,"Enter_Zone",3
1864.726,"Info","Arena",4,"Exit_Zone",3
1864.726,"Info","Arena",4,"Enter_Zone",4
1864.726,"Info","Arena",13,"Exit_Zone",2
1864.726,"Info","Arena",13,"Enter_Zone",4
1864.893,"Info","Arena",3,"Exit_Zone",1
1864.893,"Info","Arena",3,"Enter_Zone",4
1865.158,"Info","Arena",4,"Exit_Zone",4
1865.158,"Info","Arena",4,"Enter_Zone",3
1865.191,"Info","Arena",4,"Exit_Zone",3
1865.191,"Info","Arena",4,"Enter_Zone",4
1865.424,"Info","Arena",7,"Exit_Zone",3
1865.424,"Info","Arena",7,"Enter_Zone",4
1866.158,"Info","Arena",1,"Exit_Zone",4
1866.158,"Info","Arena",1,"Enter_Zone",3
1866.226,"Info","Arena",4,"Exit_Zone",4
1866.226,"Info","Arena",4,"Enter_Zone",3
1866.291,"Info","Arena",4,"Exit_Zone",3
1866.291,"Info","Arena",4,"Enter_Zone",4
1866.324,"Info","Arena",6,"Exit_Zone",4
1866.324,"Info","Arena",6,"Enter_Zone",2
1866.457,"Info","Arena",4,"Exit_Zone",4
1866.457,"Info","Arena",4,"Enter_Zone",3
1866.524,"Info","Arena",3,"Exit_Zone",4
1866.524,"Info","Arena",3,"Enter_Zone",2
1866.559,"Info","Arena",4,"Exit_Zone",3
1866.559,"Info","Arena",4,"Enter_Zone",4
1867.024,"Info","Arena",4,"Exit_Zone",4
1867.024,"Info","Arena",4,"Enter_Zone",3
1867.157,"Info","Arena",7,"Exit_Zone",4
1867.157,"Info","Arena",7,"Enter_Zone",1
1868.726,"Info","Arena",8,"Exit_Zone",4
1868.726,"Info","Arena",8,"Enter_Zone",1
1871.058,"Info","Arena",1,"Exit_Zone",3
1871.058,"Info","Arena",1,"Enter_Zone",4
1871.357,"Info","Arena",3,"Exit_Zone",2
1871.357,"Info","Arena",3,"Enter_Zone",4
1872.090,"Info","Arena",7,"Exit_Zone",1
1872.090,"Info","Arena",7,"Enter_Zone",4
1872.290,"Info","Arena",6,"Exit_Zone",2
1872.290,"Info","Arena",6,"Enter_Zone",4
1872.590,"Info","Arena",4,"Exit_Zone",3
1872.590,"Info","Arena",4,"Enter_Zone",4
1873.156,"Info","Arena",1,"Exit_Zone",4
1873.156,"Info","Arena",1,"Enter_Zone",2
1873.189,"Info","Arena",3,"Exit_Zone",4
1873.189,"Info","Arena",3,"Enter_Zone",3
1873.489,"Info","Arena",7,"Exit_Zone",4
1873.489,"Info","Arena",7,"Enter_Zone",2
1873.956,"Info","Arena",6,"Exit_Zone",4
1873.956,"Info","Arena",6,"Enter_Zone",1
1874.456,"Info","Arena",4,"Exit_Zone",4
1874.456,"Info","Arena",4,"Enter_Zone",3
1875.893,"Info","Arena",4,"Exit_Zone",3
1875.893,"Info","Arena",4,"Enter_Zone",4
1876.022,"Info","Arena",4,"Exit_Zone",4
1876.022,"Info","Arena",4,"Enter_Zone",3
1876.089,"Info","Arena",4,"Exit_Zone",3
1876.089,"Info","Arena",4,"Enter_Zone",4
1877.422,"Info","Arena",6,"Exit_Zone",1
1877.422,"Info","Arena",6,"Enter_Zone",4
1877.455,"Info","Arena",1,"Exit_Zone",2
1877.455,"Info","Arena",1,"Enter_Zone",4
1877.891,"Info","Arena",7,"Exit_Zone",2
1877.891,"Info","Arena",7,"Enter_Zone",4
1877.922,"Info","Arena",10,"Exit_Zone",2
1877.922,"Info","Arena",10,"Enter_Zone",4
1878.724,"Info","Arena",6,"Exit_Zone",4
1878.724,"Info","Arena",6,"Enter_Zone",3
1880.588,"Info","Arena",7,"Exit_Zone",4
1880.588,"Info","Arena",7,"Enter_Zone",3
1880.788,"Info","Arena",1,"Exit_Zone",4
1880.788,"Info","Arena",1,"Enter_Zone",1
1881.455,"Info","Arena",7,"Exit_Zone",3
1881.455,"Info","Arena",7,"Enter_Zone",4
1881.688,"Info","Arena",7,"Exit_Zone",4
1881.688,"Info","Arena",7,"Enter_Zone",3
1881.821,"Info","Arena",7,"Exit_Zone",3
1881.821,"Info","Arena",7,"Enter_Zone",4
1881.890,"Info","Arena",6,"Exit_Zone",3
1881.890,"Info","Arena",6,"Enter_Zone",4
1883.354,"Info","Arena",6,"Exit_Zone",4
1883.354,"Info","Arena",6,"Enter_Zone",2
1883.754,"Info","Arena",3,"Exit_Zone",3
1883.754,"Info","Arena",3,"Enter_Zone",4
1884.021,"Info","Arena",7,"Exit_Zone",4
1884.021,"Info","Arena",7,"Enter_Zone",1
1884.321,"Info","Arena",2,"Exit_Zone",2
1884.321,"Info","Arena",2,"Enter_Zone",4
1884.621,"Info","Arena",2,"Exit_Zone",4
1884.621,"Info","Arena",2,"Enter_Zone",2
1884.662,"Info","Arena",2,"Exit_Zone",2
1884.662,"Info","Arena",2,"Enter_Zone",4
1885.556,"Info","Arena",4,"Exit_Zone",4
1885.556,"Info","Arena",4,"Enter_Zone",2
1887.055,"Info","Arena",6,"Exit_Zone",2
1887.055,"Info","Arena",6,"Enter_Zone",4
1887.587,"Info","Arena",2,"Exit_Zone",4
1887.587,"Info","Arena",2,"Enter_Zone",1
1888.353,"Info","Arena",7,"Exit_Zone",1
1888.353,"Info","Arena",7,"Enter_Zone",4
1889.020,"Info","Arena",6,"Exit_Zone",4
1889.020,"Info","Arena",6,"Enter_Zone",1
1889.420,"Info","Arena",7,"Exit_Zone",4
1889.420,"Info","Arena",7,"Enter_Zone",2
1890.055,"Info","Arena",3,"Exit_Zone",4
1890.055,"Info","Arena",3,"Enter_Zone",3
1890.286,"Info","Arena",3,"Exit_Zone",3
1890.286,"Info","Arena",3,"Enter_Zone",4
1892.253,"Info","Arena",6,"Exit_Zone",1
1892.253,"Info","Arena",6,"Enter_Zone",4
1893.286,"Info","Arena",7,"Exit_Zone",2
1893.286,"Info","Arena",7,"Enter_Zone",4
1893.661,"Info","Arena",6,"Exit_Zone",4
1893.661,"Info","Arena",6,"Enter_Zone",3
1893.819,"Info","Arena",3,"Exit_Zone",4
1893.819,"Info","Arena",3,"Enter_Zone",2
1894.485,"Info","Arena",5,"Exit_Zone",1
1894.485,"Info","Arena",5,"Enter_Zone",4
1894.519,"Info","Arena",2,"Exit_Zone",1
1894.519,"Info","Arena",2,"Enter_Zone",4
1894.721,"Info","Arena",7,"Exit_Zone",4
1894.721,"Info","Arena",7,"Enter_Zone",3
1894.752,"Info","Arena",7,"Exit_Zone",3
1894.752,"Info","Arena",7,"Enter_Zone",4
1895.054,"Info","Arena",7,"Exit_Zone",4
1895.054,"Info","Arena",7,"Enter_Zone",3
1896.418,"Info","Arena",5,"Exit_Zone",4
1896.418,"Info","Arena",5,"Enter_Zone",3
1897.085,"Info","Arena",6,"Exit_Zone",3
1897.085,"Info","Arena",6,"Enter_Zone",4
1897.918,"Info","Arena",13,"Exit_Zone",4
1897.918,"Info","Arena",13,"Enter_Zone",3
1897.951,"Info","Arena",7,"Exit_Zone",3
1897.951,"Info","Arena",7,"Enter_Zone",4
1898.018,"Info","Arena",4,"Exit_Zone",2
1898.018,"Info","Arena",4,"Enter_Zone",4
1899.251,"Info","Arena",1,"Exit_Zone",1
1899.251,"Info","Arena",1,"Enter_Zone",4
1899.318,"Info","Arena",3,"Exit_Zone",2
1899.318,"Info","Arena",3,"Enter_Zone",4
1899.318,"Info","Arena",7,"Exit_Zone",4
1899.318,"Info","Arena",7,"Enter_Zone",1
1899.851,"Info","Arena",4,"Exit_Zone",4
1899.851,"Info","Arena",4,"Enter_Zone",1
1899.918,"Info","Arena",6,"Exit_Zone",4
1899.918,"Info","Arena",6,"Enter_Zone",2
1900.553,"Info","Arena",1,"Exit_Zone",4
1900.553,"Info","Arena",1,"Enter_Zone",3
1902.417,"Info","Arena",6,"Exit_Zone",2
1902.417,"Info","Arena",6,"Enter_Zone",4
1902.651,"Info","Arena",7,"Exit_Zone",1
1902.651,"Info","Arena",7,"Enter_Zone",4
1903.552,"Info","Arena",5,"Exit_Zone",3
1903.552,"Info","Arena",5,"Enter_Zone",4
1903.650,"Info","Arena",6,"Exit_Zone",4
1903.650,"Info","Arena",6,"Enter_Zone",1
1903.684,"Info","Arena",2,"Exit_Zone",4
1903.684,"Info","Arena",2,"Enter_Zone",1
1904.052,"Info","Arena",7,"Exit_Zone",4
1904.052,"Info","Arena",7,"Enter_Zone",2
1905.950,"Info","Arena",3,"Exit_Zone",4
1905.950,"Info","Arena",3,"Enter_Zone",1
1906.317,"Info","Arena",5,"Exit_Zone",4
1906.317,"Info","Arena",5,"Enter_Zone",2
1906.517,"Info","Arena",4,"Exit_Zone",1
1906.517,"Info","Arena",4,"Enter_Zone",4
1906.583,"Info","Arena",10,"Exit_Zone",4
1906.583,"Info","Arena",10,"Enter_Zone",1
1907.916,"Info","Arena",10,"Exit_Zone",1
1907.916,"Info","Arena",10,"Enter_Zone",4
1908.116,"Info","Arena",6,"Exit_Zone",1
1908.116,"Info","Arena",6,"Enter_Zone",4
1908.385,"Info","Arena",7,"Exit_Zone",2
1908.385,"Info","Arena",7,"Enter_Zone",4
1908.649,"Info","Arena",4,"Exit_Zone",4
1908.649,"Info","Arena",4,"Enter_Zone",3
1908.683,"Info","Arena",1,"Exit_Zone",3
1908.683,"Info","Arena",1,"Enter_Zone",4
1908.749,"Info","Arena",10,"Exit_Zone",4
1908.749,"Info","Arena",10,"Enter_Zone",1
1909.149,"Info","Arena",6,"Exit_Zone",4
1909.149,"Info","Arena",6,"Enter_Zone",3
1909.783,"Info","Arena",10,"Exit_Zone",1
1909.783,"Info","Arena",10,"Enter_Zone",4
1909.949,"Info","Arena",2,"Exit_Zone",1
1909.949,"Info","Arena",2,"Enter_Zone",4
1910.051,"Info","Arena",10,"Exit_Zone",4
1910.051,"Info","Arena",10,"Enter_Zone",1
1910.082,"Info","Arena",10,"Exit_Zone",1
1910.082,"Info","Arena",10,"Enter_Zone",4
1910.349,"Info","Arena",7,"Exit_Zone",4
1910.349,"Info","Arena",7,"Enter_Zone",3
1910.886,"Info","Arena",2,"Exit_Zone",4
1910.886,"Info","Arena",2,"Enter_Zone",3
1911.051,"Info","Arena",5,"Exit_Zone",2
1911.051,"Info","Arena",5,"Enter_Zone",4
1911.516,"Info","Arena",1,"Exit_Zone",4
1911.516,"Info","Arena",1,"Enter_Zone",2
1913.217,"Info","Arena",4,"Exit_Zone",3
1913.217,"Info","Arena",4,"Enter_Zone",4
1914.217,"Info","Arena",5,"Exit_Zone",4
1914.217,"Info","Arena",5,"Enter_Zone",1
1914.348,"Info","Arena",3,"Exit_Zone",1
1914.348,"Info","Arena",3,"Enter_Zone",4
1914.482,"Info","Arena",6,"Exit_Zone",3
1914.482,"Info","Arena",6,"Enter_Zone",4
1914.782,"Info","Arena",1,"Exit_Zone",2
1914.782,"Info","Arena",1,"Enter_Zone",4
1914.915,"Info","Arena",2,"Exit_Zone",3
1914.915,"Info","Arena",2,"Enter_Zone",4
1915.717,"Info","Arena",3,"Exit_Zone",4
1915.717,"Info","Arena",3,"Enter_Zone",3
1916.383,"Info","Arena",7,"Exit_Zone",3
1916.383,"Info","Arena",7,"Enter_Zone",4
1916.948,"Info","Arena",2,"Exit_Zone",4
1916.948,"Info","Arena",2,"Enter_Zone",2
1917.315,"Info","Arena",6,"Exit_Zone",4
1917.315,"Info","Arena",6,"Enter_Zone",2
1917.948,"Info","Arena",7,"Exit_Zone",4
1917.948,"Info","Arena",7,"Enter_Zone",1
1918.814,"Info","Arena",1,"Exit_Zone",4
1918.814,"Info","Arena",1,"Enter_Zone",3
1920.884,"Info","Arena",2,"Exit_Zone",2
1920.884,"Info","Arena",2,"Enter_Zone",4
1921.216,"Info","Arena",6,"Exit_Zone",2
1921.216,"Info","Arena",6,"Enter_Zone",4
1921.347,"Info","Arena",4,"Exit_Zone",4
1921.347,"Info","Arena",4,"Enter_Zone",1
1921.980,"Info","Arena",3,"Exit_Zone",3
1921.980,"Info","Arena",3,"Enter_Zone",4
1922.680,"Info","Arena",2,"Exit_Zone",4
1922.680,"Info","Arena",2,"Enter_Zone",1
1922.747,"Info","Arena",6,"Exit_Zone",4
1922.747,"Info","Arena",6,"Enter_Zone",1
1925.780,"Info","Arena",6,"Exit_Zone",1
1925.780,"Info","Arena",6,"Enter_Zone",4
1926.479,"Info","Arena",6,"Exit_Zone",4
1926.479,"Info","Arena",6,"Enter_Zone",3
1927.013,"Info","Arena",5,"Exit_Zone",1
1927.013,"Info","Arena",5,"Enter_Zone",4
1927.446,"Info","Arena",1,"Exit_Zone",3
1927.446,"Info","Arena",1,"Enter_Zone",4
1928.112,"Info","Arena",7,"Exit_Zone",1
1928.112,"Info","Arena",7,"Enter_Zone",4
1929.246,"Info","Arena",6,"Exit_Zone",3
1929.246,"Info","Arena",6,"Enter_Zone",4
1930.047,"Info","Arena",2,"Exit_Zone",1
1930.047,"Info","Arena",2,"Enter_Zone",4
1930.047,"Info","Arena",7,"Exit_Zone",4
1930.047,"Info","Arena",7,"Enter_Zone",2
1931.912,"Info","Arena",5,"Exit_Zone",4
1931.912,"Info","Arena",5,"Enter_Zone",2
1932.612,"Info","Arena",1,"Exit_Zone",4
1932.612,"Info","Arena",1,"Enter_Zone",2
1932.612,"Info","Arena",2,"Exit_Zone",4
1932.612,"Info","Arena",2,"Enter_Zone",2
1935.213,"Info","Arena",6,"Exit_Zone",4
1935.213,"Info","Arena",6,"Enter_Zone",2
1935.311,"Info","Arena",7,"Exit_Zone",2
1935.311,"Info","Arena",7,"Enter_Zone",4
1937.344,"Info","Arena",2,"Exit_Zone",2
1937.344,"Info","Arena",2,"Enter_Zone",4
1937.644,"Info","Arena",7,"Exit_Zone",4
1937.644,"Info","Arena",7,"Enter_Zone",3
1938.077,"Info","Arena",6,"Exit_Zone",2
1938.077,"Info","Arena",6,"Enter_Zone",4
1938.244,"Info","Arena",3,"Exit_Zone",4
1938.244,"Info","Arena",3,"Enter_Zone",2
1939.144,"Info","Arena",6,"Exit_Zone",4
1939.144,"Info","Arena",6,"Enter_Zone",1
1939.644,"Info","Arena",1,"Exit_Zone",2
1939.644,"Info","Arena",1,"Enter_Zone",4
1940.277,"Info","Arena",2,"Exit_Zone",4
1940.277,"Info","Arena",2,"Enter_Zone",3
1940.845,"Info","Arena",7,"Exit_Zone",3
1940.845,"Info","Arena",7,"Enter_Zone",4
1941.177,"Info","Arena",8,"Exit_Zone",1
1941.177,"Info","Arena",8,"Enter_Zone",4
1941.379,"Info","Arena",1,"Exit_Zone",4
1941.379,"Info","Arena",1,"Enter_Zone",2
1942.045,"Info","Arena",4,"Exit_Zone",1
1942.045,"Info","Arena",4,"Enter_Zone",4
1942.077,"Info","Arena",7,"Exit_Zone",4
1942.077,"Info","Arena",7,"Enter_Zone",1
1943.409,"Info","Arena",2,"Exit_Zone",3
1943.409,"Info","Arena",2,"Enter_Zone",4
1943.643,"Info","Arena",3,"Exit_Zone",2
1943.643,"Info","Arena",3,"Enter_Zone",4
1944.076,"Info","Arena",2,"Exit_Zone",4
1944.076,"Info","Arena",2,"Enter_Zone",1
1944.509,"Info","Arena",4,"Exit_Zone",4
1944.509,"Info","Arena",4,"Enter_Zone",2
1945.378,"Info","Arena",6,"Exit_Zone",1
1945.378,"Info","Arena",6,"Enter_Zone",4
1945.576,"Info","Arena",8,"Exit_Zone",4
1945.576,"Info","Arena",8,"Enter_Zone",3
1945.676,"Info","Arena",13,"Exit_Zone",3
1945.676,"Info","Arena",13,"Enter_Zone",4
1945.711,"Info","Arena",3,"Exit_Zone",4
1945.711,"Info","Arena",3,"Enter_Zone",1
1945.976,"Info","Arena",6,"Exit_Zone",4
1945.976,"Info","Arena",6,"Enter_Zone",3
1946.409,"Info","Arena",7,"Exit_Zone",1
1946.409,"Info","Arena",7,"Enter_Zone",4
1948.044,"Info","Arena",7,"Exit_Zone",4
1948.044,"Info","Arena",7,"Enter_Zone",2
1948.942,"Info","Arena",4,"Exit_Zone",2
1948.942,"Info","Arena",4,"Enter_Zone",4
1949.242,"Info","Arena",2,"Exit_Zone",1
1949.242,"Info","Arena",2,"Enter_Zone",4
1949.242,"Info","Arena",6,"Exit_Zone",3
1949.242,"Info","Arena",6,"Enter_Zone",4
1951.608,"Info","Arena",4,"Exit_Zone",4
1951.608,"Info","Arena",4,"Enter_Zone",3
1951.608,"Info","Arena",7,"Exit_Zone",2
1951.608,"Info","Arena",7,"Enter_Zone",4
1951.641,"Info","Arena",6,"Exit_Zone",4
1951.641,"Info","Arena",6,"Enter_Zone",2
1951.741,"Info","Arena",3,"Exit_Zone",1
1951.741,"Info","Arena",3,"Enter_Zone",4
1952.808,"Info","Arena",5,"Exit_Zone",2
1952.808,"Info","Arena",5,"Enter_Zone",4
1952.841,"Info","Arena",13,"Exit_Zone",4
1952.841,"Info","Arena",13,"Enter_Zone",2
1954.641,"Info","Arena",7,"Exit_Zone",4
1954.641,"Info","Arena",7,"Enter_Zone",3
1954.709,"Info","Arena",5,"Exit_Zone",4
1954.709,"Info","Arena",5,"Enter_Zone",1
1955.474,"Info","Arena",6,"Exit_Zone",2
1955.474,"Info","Arena",6,"Enter_Zone",4
1955.941,"Info","Arena",3,"Exit_Zone",4
1955.941,"Info","Arena",3,"Enter_Zone",2
1956.340,"Info","Arena",4,"Exit_Zone",3
1956.340,"Info","Arena",4,"Enter_Zone",4
1956.740,"Info","Arena",6,"Exit_Zone",4
1956.740,"Info","Arena",6,"Enter_Zone",1
1957.740,"Info","Arena",4,"Exit_Zone",4
1957.740,"Info","Arena",4,"Enter_Zone",1
1958.340,"Info","Arena",2,"Exit_Zone",4
1958.340,"Info","Arena",2,"Enter_Zone",2
1960.140,"Info","Arena",5,"Exit_Zone",1
1960.140,"Info","Arena",5,"Enter_Zone",4
1960.440,"Info","Arena",6,"Exit_Zone",1
1960.440,"Info","Arena",6,"Enter_Zone",4
1960.740,"Info","Arena",6,"Exit_Zone",4
1960.740,"Info","Arena",6,"Enter_Zone",3
1961.406,"Info","Arena",5,"Exit_Zone",4
1961.406,"Info","Arena",5,"Enter_Zone",3
1961.639,"Info","Arena",7,"Exit_Zone",3
1961.639,"Info","Arena",7,"Enter_Zone",4
1961.939,"Info","Arena",1,"Exit_Zone",2
1961.939,"Info","Arena",1,"Enter_Zone",4
1962.073,"Info","Arena",3,"Exit_Zone",2
1962.073,"Info","Arena",3,"Enter_Zone",4
1962.506,"Info","Arena",2,"Exit_Zone",2
1962.506,"Info","Arena",2,"Enter_Zone",4
1963.339,"Info","Arena",4,"Exit_Zone",1
1963.339,"Info","Arena",4,"Enter_Zone",4
1963.572,"Info","Arena",2,"Exit_Zone",4
1963.572,"Info","Arena",2,"Enter_Zone",3
1963.806,"Info","Arena",7,"Exit_Zone",4
1963.806,"Info","Arena",7,"Enter_Zone",2
1964.172,"Info","Arena",3,"Exit_Zone",4
1964.172,"Info","Arena",3,"Enter_Zone",1
1964.874,"Info","Arena",6,"Exit_Zone",3
1964.874,"Info","Arena",6,"Enter_Zone",4
1965.272,"Info","Arena",4,"Exit_Zone",4
1965.272,"Info","Arena",4,"Enter_Zone",2
1965.339,"Info","Arena",1,"Exit_Zone",4
1965.339,"Info","Arena",1,"Enter_Zone",3
1966.139,"Info","Arena",6,"Exit_Zone",4
1966.139,"Info","Arena",6,"Enter_Zone",2
1966.305,"Info","Arena",13,"Exit_Zone",2
1966.305,"Info","Arena",13,"Enter_Zone",4
1967.938,"Info","Arena",2,"Exit_Zone",3
1967.938,"Info","Arena",2,"Enter_Zone",4
1968.072,"Info","Arena",7,"Exit_Zone",2
1968.072,"Info","Arena",7,"Enter_Zone",4
1968.971,"Info","Arena",5,"Exit_Zone",3
1968.971,"Info","Arena",5,"Enter_Zone",4
1969.771,"Info","Arena",1,"Exit_Zone",3
1969.771,"Info","Arena",1,"Enter_Zone",4
1969.805,"Info","Arena",13,"Exit_Zone",4
1969.805,"Info","Arena",13,"Enter_Zone",1
1970.071,"Info","Arena",7,"Exit_Zone",4
1970.071,"Info","Arena",7,"Enter_Zone",3
1970.540,"Info","Arena",2,"Exit_Zone",4
1970.540,"Info","Arena",2,"Enter_Zone",1
1970.906,"Info","Arena",4,"Exit_Zone",2
1970.906,"Info","Arena",4,"Enter_Zone",4
1971.138,"Info","Arena",3,"Exit_Zone",1
1971.138,"Info","Arena",3,"Enter_Zone",4
1971.971,"Info","Arena",6,"Exit_Zone",2
1971.971,"Info","Arena",6,"Enter_Zone",4
1972.937,"Info","Arena",3,"Exit_Zone",4
1972.937,"Info","Arena",3,"Enter_Zone",3
1973.504,"Info","Arena",1,"Exit_Zone",4
1973.504,"Info","Arena",1,"Enter_Zone",1
1973.872,"Info","Arena",4,"Exit_Zone",4
1973.872,"Info","Arena",4,"Enter_Zone",3
1974.070,"Info","Arena",7,"Exit_Zone",3
1974.070,"Info","Arena",7,"Enter_Zone",4
1974.304,"Info","Arena",8,"Exit_Zone",3
1974.304,"Info","Arena",8,"Enter_Zone",4
1974.404,"Info","Arena",5,"Exit_Zone",4
1974.404,"Info","Arena",5,"Enter_Zone",2
1974.837,"Info","Arena",7,"Exit_Zone",4
1974.837,"Info","Arena",7,"Enter_Zone",3
1975.004,"Info","Arena",7,"Exit_Zone",3
1975.004,"Info","Arena",7,"Enter_Zone",4
1975.039,"Info","Arena",7,"Exit_Zone",4
1975.039,"Info","Arena",7,"Enter_Zone",3
1975.104,"Info","Arena",7,"Exit_Zone",3
1975.104,"Info","Arena",7,"Enter_Zone",4
1975.137,"Info","Arena",7,"Exit_Zone",4
1975.137,"Info","Arena",7,"Enter_Zone",3
1975.905,"Info","Arena",3,"Exit_Zone",3
1975.905,"Info","Arena",3,"Enter_Zone",4
1976.437,"Info","Arena",7,"Exit_Zone",3
1976.437,"Info","Arena",7,"Enter_Zone",4
1976.604,"Info","Arena",6,"Exit_Zone",4
1976.604,"Info","Arena",6,"Enter_Zone",1
1978.103,"Info","Arena",4,"Exit_Zone",3
1978.103,"Info","Arena",4,"Enter_Zone",4
1978.136,"Info","Arena",4,"Exit_Zone",4
1978.136,"Info","Arena",4,"Enter_Zone",3
1978.170,"Info","Arena",3,"Exit_Zone",4
1978.170,"Info","Arena",3,"Enter_Zone",2
1978.436,"Info","Arena",2,"Exit_Zone",1
1978.436,"Info","Arena",2,"Enter_Zone",4
1978.470,"Info","Arena",4,"Exit_Zone",3
1978.470,"Info","Arena",4,"Enter_Zone",4
1978.503,"Info","Arena",4,"Exit_Zone",4
1978.503,"Info","Arena",4,"Enter_Zone",3
1979.969,"Info","Arena",2,"Exit_Zone",4
1979.969,"Info","Arena",2,"Enter_Zone",2
1980.269,"Info","Arena",7,"Exit_Zone",4
1980.269,"Info","Arena",7,"Enter_Zone",2
1981.336,"Info","Arena",5,"Exit_Zone",2
1981.336,"Info","Arena",5,"Enter_Zone",4
1982.469,"Info","Arena",13,"Exit_Zone",1
1982.469,"Info","Arena",13,"Enter_Zone",4
1982.735,"Info","Arena",5,"Exit_Zone",4
1982.735,"Info","Arena",5,"Enter_Zone",1
1982.802,"Info","Arena",3,"Exit_Zone",2
1982.802,"Info","Arena",3,"Enter_Zone",4
1983.302,"Info","Arena",4,"Exit_Zone",3
1983.302,"Info","Arena",4,"Enter_Zone",4
1983.769,"Info","Arena",2,"Exit_Zone",2
1983.769,"Info","Arena",2,"Enter_Zone",4
1984.468,"Info","Arena",6,"Exit_Zone",1
1984.468,"Info","Arena",6,"Enter_Zone",4
1984.635,"Info","Arena",3,"Exit_Zone",4
1984.635,"Info","Arena",3,"Enter_Zone",1
1984.768,"Info","Arena",4,"Exit_Zone",4
1984.768,"Info","Arena",4,"Enter_Zone",1
1985.135,"Info","Arena",6,"Exit_Zone",4
1985.135,"Info","Arena",6,"Enter_Zone",3
1985.168,"Info","Arena",7,"Exit_Zone",2
1985.168,"Info","Arena",7,"Enter_Zone",4
1987.769,"Info","Arena",7,"Exit_Zone",4
1987.769,"Info","Arena",7,"Enter_Zone",3
1988.101,"Info","Arena",6,"Exit_Zone",3
1988.101,"Info","Arena",6,"Enter_Zone",4
1988.168,"Info","Arena",13,"Exit_Zone",4
1988.168,"Info","Arena",13,"Enter_Zone",3
1988.934,"Info","Arena",5,"Exit_Zone",1
1988.934,"Info","Arena",5,"Enter_Zone",4
1989.667,"Info","Arena",6,"Exit_Zone",4
1989.667,"Info","Arena",6,"Enter_Zone",2
1990.734,"Info","Arena",5,"Exit_Zone",4
1990.734,"Info","Arena",5,"Enter_Zone",2
1991.203,"Info","Arena",4,"Exit_Zone",1
1991.203,"Info","Arena",4,"Enter_Zone",4
1992.400,"Info","Arena",1,"Exit_Zone",1
1992.400,"Info","Arena",1,"Enter_Zone",4
1992.400,"Info","Arena",7,"Exit_Zone",3
1992.400,"Info","Arena",7,"Enter_Zone",4
1992.801,"Info","Arena",3,"Exit_Zone",1
1992.801,"Info","Arena",3,"Enter_Zone",4
1993.234,"Info","Arena",4,"Exit_Zone",4
1993.234,"Info","Arena",4,"Enter_Zone",2
1993.334,"Info","Arena",7,"Exit_Zone",4
1993.334,"Info","Arena",7,"Enter_Zone",2
