0.000,"Info","2022-06-16 03:37:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y068"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2126.266,"Info","Arena",5,"Exit_Zone",4
2126.266,"Info","Arena",5,"Enter_Zone",1
2126.766,"Info","Arena",8,"Exit_Zone",2
2126.766,"Info","Arena",8,"Enter_Zone",4
2127.735,"Info","Arena",12,"Exit_Zone",4
2127.735,"Info","Arena",12,"Enter_Zone",3
2128.332,"Info","Arena",8,"Exit_Zone",4
2128.332,"Info","Arena",8,"Enter_Zone",1
2128.633,"Info","Arena",1,"Exit_Zone",1
2128.633,"Info","Arena",1,"Enter_Zone",4
2131.798,"Info","Arena",11,"Exit_Zone",3
2131.798,"Info","Arena",11,"Enter_Zone",4
2131.832,"Info","Arena",6,"Exit_Zone",1
2131.832,"Info","Arena",6,"Enter_Zone",4
2132.365,"Info","Arena",10,"Exit_Zone",4
2132.365,"Info","Arena",10,"Enter_Zone",1
2132.400,"Info","Arena",8,"Exit_Zone",1
2132.400,"Info","Arena",8,"Enter_Zone",4
2133.465,"Info","Arena",11,"Exit_Zone",4
2133.465,"Info","Arena",11,"Enter_Zone",2
2134.031,"Info","Arena",6,"Exit_Zone",4
2134.031,"Info","Arena",6,"Enter_Zone",3
2134.165,"Info","Arena",12,"Exit_Zone",3
2134.165,"Info","Arena",12,"Enter_Zone",4
2135.498,"Info","Arena",12,"Exit_Zone",4
2135.498,"Info","Arena",12,"Enter_Zone",1
2135.598,"Info","Arena",5,"Exit_Zone",1
2135.598,"Info","Arena",5,"Enter_Zone",4
2136.066,"Info","Arena",14,"Exit_Zone",3
2136.066,"Info","Arena",14,"Enter_Zone",4
2137.131,"Info","Arena",10,"Exit_Zone",1
2137.131,"Info","Arena",10,"Enter_Zone",4
2137.797,"Info","Arena",5,"Exit_Zone",4
2137.797,"Info","Arena",5,"Enter_Zone",2
2138.097,"Info","Arena",10,"Exit_Zone",4
2138.097,"Info","Arena",10,"Enter_Zone",2
2140.197,"Info","Arena",9,"Exit_Zone",1
2140.197,"Info","Arena",9,"Enter_Zone",4
2141.597,"Info","Arena",9,"Exit_Zone",4
2141.597,"Info","Arena",9,"Enter_Zone",3
2141.930,"Info","Arena",10,"Exit_Zone",2
2141.930,"Info","Arena",10,"Enter_Zone",4
2142.130,"Info","Arena",6,"Exit_Zone",3
2142.130,"Info","Arena",6,"Enter_Zone",4
2142.196,"Info","Arena",14,"Exit_Zone",4
2142.196,"Info","Arena",14,"Enter_Zone",3
2142.732,"Info","Arena",10,"Exit_Zone",4
2142.732,"Info","Arena",10,"Enter_Zone",3
2142.863,"Info","Arena",11,"Exit_Zone",2
2142.863,"Info","Arena",11,"Enter_Zone",4
2142.996,"Info","Arena",12,"Exit_Zone",1
2142.996,"Info","Arena",12,"Enter_Zone",4
2143.330,"Info","Arena",6,"Exit_Zone",4
2143.330,"Info","Arena",6,"Enter_Zone",1
2144.129,"Info","Arena",12,"Exit_Zone",4
2144.129,"Info","Arena",12,"Enter_Zone",3
2144.565,"Info","Arena",11,"Exit_Zone",4
2144.565,"Info","Arena",11,"Enter_Zone",1
2145.398,"Info","Arena",10,"Exit_Zone",3
2145.398,"Info","Arena",10,"Enter_Zone",4
2145.731,"Info","Arena",4,"Exit_Zone",4
2145.731,"Info","Arena",4,"Enter_Zone",1
2146.362,"Info","Arena",10,"Exit_Zone",4
2146.362,"Info","Arena",10,"Enter_Zone",1
2146.929,"Info","Arena",8,"Exit_Zone",4
2146.929,"Info","Arena",8,"Enter_Zone",2
2148.731,"Info","Arena",13,"Exit_Zone",3
2148.731,"Info","Arena",13,"Enter_Zone",4
2148.929,"Info","Arena",9,"Exit_Zone",3
2148.929,"Info","Arena",9,"Enter_Zone",4
2150.428,"Info","Arena",10,"Exit_Zone",1
2150.428,"Info","Arena",10,"Enter_Zone",4
2150.495,"Info","Arena",10,"Exit_Zone",4
2150.495,"Info","Arena",10,"Enter_Zone",1
2150.495,"Info","Arena",11,"Exit_Zone",1
2150.495,"Info","Arena",11,"Enter_Zone",4
2150.762,"Info","Arena",10,"Exit_Zone",1
2150.762,"Info","Arena",10,"Enter_Zone",4
2150.862,"Info","Arena",9,"Exit_Zone",4
2150.862,"Info","Arena",9,"Enter_Zone",2
2151.230,"Info","Arena",13,"Exit_Zone",4
2151.230,"Info","Arena",13,"Enter_Zone",1
2151.563,"Info","Arena",12,"Exit_Zone",3
2151.563,"Info","Arena",12,"Enter_Zone",4
2151.595,"Info","Arena",5,"Exit_Zone",2
2151.595,"Info","Arena",5,"Enter_Zone",4
2151.661,"Info","Arena",10,"Exit_Zone",4
2151.661,"Info","Arena",10,"Enter_Zone",2
2152.461,"Info","Arena",8,"Exit_Zone",2
2152.461,"Info","Arena",8,"Enter_Zone",4
2152.961,"Info","Arena",11,"Exit_Zone",4
2152.961,"Info","Arena",11,"Enter_Zone",2
2153.094,"Info","Arena",5,"Exit_Zone",4
2153.094,"Info","Arena",5,"Enter_Zone",3
2153.231,"Info","Arena",14,"Exit_Zone",3
2153.231,"Info","Arena",14,"Enter_Zone",4
2155.396,"Info","Arena",9,"Exit_Zone",2
2155.396,"Info","Arena",9,"Enter_Zone",4
2155.827,"Info","Arena",10,"Exit_Zone",2
2155.827,"Info","Arena",10,"Enter_Zone",4
2157.194,"Info","Arena",10,"Exit_Zone",4
2157.194,"Info","Arena",10,"Enter_Zone",3
2157.494,"Info","Arena",8,"Exit_Zone",4
2157.494,"Info","Arena",8,"Enter_Zone",3
2157.562,"Info","Arena",9,"Exit_Zone",4
2157.562,"Info","Arena",9,"Enter_Zone",1
2157.660,"Info","Arena",4,"Exit_Zone",1
2157.660,"Info","Arena",4,"Enter_Zone",4
2157.827,"Info","Arena",5,"Exit_Zone",3
2157.827,"Info","Arena",5,"Enter_Zone",4
2158.028,"Info","Arena",12,"Exit_Zone",4
2158.028,"Info","Arena",12,"Enter_Zone",1
2158.827,"Info","Arena",5,"Exit_Zone",4
2158.827,"Info","Arena",5,"Enter_Zone",2
2158.860,"Info","Arena",4,"Exit_Zone",4
2158.860,"Info","Arena",4,"Enter_Zone",2
2160.360,"Info","Arena",14,"Exit_Zone",4
2160.360,"Info","Arena",14,"Enter_Zone",3
2160.895,"Info","Arena",10,"Exit_Zone",3
2160.895,"Info","Arena",10,"Enter_Zone",4
2160.960,"Info","Arena",11,"Exit_Zone",2
2160.960,"Info","Arena",11,"Enter_Zone",4
2161.895,"Info","Arena",12,"Exit_Zone",1
2161.895,"Info","Arena",12,"Enter_Zone",4
2162.693,"Info","Arena",6,"Exit_Zone",1
2162.693,"Info","Arena",6,"Enter_Zone",4
2163.959,"Info","Arena",11,"Exit_Zone",4
2163.959,"Info","Arena",11,"Enter_Zone",3
2164.459,"Info","Arena",6,"Exit_Zone",4
2164.459,"Info","Arena",6,"Enter_Zone",3
2164.592,"Info","Arena",12,"Exit_Zone",4
2164.592,"Info","Arena",12,"Enter_Zone",2
2165.126,"Info","Arena",14,"Exit_Zone",3
2165.126,"Info","Arena",14,"Enter_Zone",4
2165.561,"Info","Arena",8,"Exit_Zone",3
2165.561,"Info","Arena",8,"Enter_Zone",4
2166.061,"Info","Arena",5,"Exit_Zone",2
2166.061,"Info","Arena",5,"Enter_Zone",4
2166.992,"Info","Arena",14,"Exit_Zone",4
2166.992,"Info","Arena",14,"Enter_Zone",2
2167.125,"Info","Arena",7,"Exit_Zone",1
2167.125,"Info","Arena",7,"Enter_Zone",4
2167.692,"Info","Arena",11,"Exit_Zone",3
2167.692,"Info","Arena",11,"Enter_Zone",4
2168.525,"Info","Arena",5,"Exit_Zone",4
2168.525,"Info","Arena",5,"Enter_Zone",1
2168.658,"Info","Arena",10,"Exit_Zone",4
2168.658,"Info","Arena",10,"Enter_Zone",2
2168.792,"Info","Arena",10,"Exit_Zone",2
2168.792,"Info","Arena",10,"Enter_Zone",4
2168.894,"Info","Arena",10,"Exit_Zone",4
2168.894,"Info","Arena",10,"Enter_Zone",2
2168.925,"Info","Arena",4,"Exit_Zone",2
2168.925,"Info","Arena",4,"Enter_Zone",4
2169.192,"Info","Arena",9,"Exit_Zone",1
2169.192,"Info","Arena",9,"Enter_Zone",3
2169.258,"Info","Arena",1,"Exit_Zone",4
2169.258,"Info","Arena",1,"Enter_Zone",3
2169.893,"Info","Arena",6,"Exit_Zone",3
2169.893,"Info","Arena",6,"Enter_Zone",4
2170.158,"Info","Arena",12,"Exit_Zone",2
2170.158,"Info","Arena",12,"Enter_Zone",4
2170.625,"Info","Arena",11,"Exit_Zone",4
2170.625,"Info","Arena",11,"Enter_Zone",2
2170.991,"Info","Arena",8,"Exit_Zone",4
2170.991,"Info","Arena",8,"Enter_Zone",2
2171.393,"Info","Arena",12,"Exit_Zone",4
2171.393,"Info","Arena",12,"Enter_Zone",3
2172.657,"Info","Arena",14,"Exit_Zone",2
2172.657,"Info","Arena",14,"Enter_Zone",4
2173.424,"Info","Arena",10,"Exit_Zone",2
2173.424,"Info","Arena",10,"Enter_Zone",4
2173.624,"Info","Arena",5,"Exit_Zone",1
2173.624,"Info","Arena",5,"Enter_Zone",4
2173.824,"Info","Arena",9,"Exit_Zone",3
2173.824,"Info","Arena",9,"Enter_Zone",4
2173.893,"Info","Arena",14,"Exit_Zone",4
2173.893,"Info","Arena",14,"Enter_Zone",3
2174.559,"Info","Arena",6,"Exit_Zone",4
2174.559,"Info","Arena",6,"Enter_Zone",2
2174.657,"Info","Arena",11,"Exit_Zone",2
2174.657,"Info","Arena",11,"Enter_Zone",4
2175.028,"Info","Arena",10,"Exit_Zone",4
2175.028,"Info","Arena",10,"Enter_Zone",1
2176.990,"Info","Arena",11,"Exit_Zone",4
2176.990,"Info","Arena",11,"Enter_Zone",3
2177.790,"Info","Arena",8,"Exit_Zone",2
2177.790,"Info","Arena",8,"Enter_Zone",4
2178.856,"Info","Arena",14,"Exit_Zone",3
2178.856,"Info","Arena",14,"Enter_Zone",4
2178.990,"Info","Arena",10,"Exit_Zone",1
2178.990,"Info","Arena",10,"Enter_Zone",4
2179.356,"Info","Arena",8,"Exit_Zone",4
2179.356,"Info","Arena",8,"Enter_Zone",1
2179.923,"Info","Arena",2,"Exit_Zone",1
2179.923,"Info","Arena",2,"Enter_Zone",4
2180.156,"Info","Arena",9,"Exit_Zone",4
2180.156,"Info","Arena",9,"Enter_Zone",1
2180.189,"Info","Arena",14,"Exit_Zone",4
2180.189,"Info","Arena",14,"Enter_Zone",2
2180.623,"Info","Arena",10,"Exit_Zone",4
2180.623,"Info","Arena",10,"Enter_Zone",3
2181.028,"Info","Arena",12,"Exit_Zone",3
2181.028,"Info","Arena",12,"Enter_Zone",4
2181.224,"Info","Arena",10,"Exit_Zone",3
2181.224,"Info","Arena",10,"Enter_Zone",4
2181.256,"Info","Arena",10,"Exit_Zone",4
2181.256,"Info","Arena",10,"Enter_Zone",3
2181.391,"Info","Arena",10,"Exit_Zone",3
2181.391,"Info","Arena",10,"Enter_Zone",4
2181.423,"Info","Arena",10,"Exit_Zone",4
2181.423,"Info","Arena",10,"Enter_Zone",3
2181.489,"Info","Arena",10,"Exit_Zone",3
2181.489,"Info","Arena",10,"Enter_Zone",4
2181.522,"Info","Arena",10,"Exit_Zone",4
2181.522,"Info","Arena",10,"Enter_Zone",3
2181.656,"Info","Arena",10,"Exit_Zone",3
2181.656,"Info","Arena",10,"Enter_Zone",4
2181.689,"Info","Arena",10,"Exit_Zone",4
2181.689,"Info","Arena",10,"Enter_Zone",3
2181.922,"Info","Arena",10,"Exit_Zone",3
2181.922,"Info","Arena",10,"Enter_Zone",4
2181.956,"Info","Arena",10,"Exit_Zone",4
2181.956,"Info","Arena",10,"Enter_Zone",3
2181.989,"Info","Arena",10,"Exit_Zone",3
2181.989,"Info","Arena",10,"Enter_Zone",4
2182.058,"Info","Arena",10,"Exit_Zone",4
2182.058,"Info","Arena",10,"Enter_Zone",3
2182.089,"Info","Arena",10,"Exit_Zone",3
2182.089,"Info","Arena",10,"Enter_Zone",4
2182.122,"Info","Arena",10,"Exit_Zone",4
2182.122,"Info","Arena",10,"Enter_Zone",3
2182.224,"Info","Arena",10,"Exit_Zone",3
2182.224,"Info","Arena",10,"Enter_Zone",4
2182.322,"Info","Arena",10,"Exit_Zone",4
2182.322,"Info","Arena",10,"Enter_Zone",3
2182.356,"Info","Arena",10,"Exit_Zone",3
2182.356,"Info","Arena",10,"Enter_Zone",4
2182.422,"Info","Arena",10,"Exit_Zone",4
2182.422,"Info","Arena",10,"Enter_Zone",3
2182.489,"Info","Arena",10,"Exit_Zone",3
2182.489,"Info","Arena",10,"Enter_Zone",4
2182.522,"Info","Arena",10,"Exit_Zone",4
2182.522,"Info","Arena",10,"Enter_Zone",3
2182.724,"Info","Arena",10,"Exit_Zone",3
2182.724,"Info","Arena",10,"Enter_Zone",4
2182.989,"Info","Arena",10,"Exit_Zone",4
2182.989,"Info","Arena",10,"Enter_Zone",3
2183.057,"Info","Arena",11,"Exit_Zone",3
2183.057,"Info","Arena",11,"Enter_Zone",4
2183.891,"Info","Arena",5,"Exit_Zone",4
2183.891,"Info","Arena",5,"Enter_Zone",3
2183.989,"Info","Arena",5,"Exit_Zone",3
2183.989,"Info","Arena",5,"Enter_Zone",4
2184.422,"Info","Arena",5,"Exit_Zone",4
2184.422,"Info","Arena",5,"Enter_Zone",3
2184.557,"Info","Arena",2,"Exit_Zone",4
2184.557,"Info","Arena",2,"Enter_Zone",2
2184.855,"Info","Arena",11,"Exit_Zone",4
2184.855,"Info","Arena",11,"Enter_Zone",2
2184.922,"Info","Arena",12,"Exit_Zone",4
2184.922,"Info","Arena",12,"Enter_Zone",1
2185.522,"Info","Arena",11,"Exit_Zone",2
2185.522,"Info","Arena",11,"Enter_Zone",4
2185.557,"Info","Arena",11,"Exit_Zone",4
2185.557,"Info","Arena",11,"Enter_Zone",2
2186.188,"Info","Arena",14,"Exit_Zone",2
2186.188,"Info","Arena",14,"Enter_Zone",4
2186.921,"Info","Arena",4,"Exit_Zone",4
2186.921,"Info","Arena",4,"Enter_Zone",3
2187.288,"Info","Arena",14,"Exit_Zone",4
2187.288,"Info","Arena",14,"Enter_Zone",3
2187.322,"Info","Arena",13,"Exit_Zone",1
2187.322,"Info","Arena",13,"Enter_Zone",4
2188.723,"Info","Arena",8,"Exit_Zone",1
2188.723,"Info","Arena",8,"Enter_Zone",4
2189.223,"Info","Arena",5,"Exit_Zone",3
2189.223,"Info","Arena",5,"Enter_Zone",4
2189.754,"Info","Arena",8,"Exit_Zone",4
2189.754,"Info","Arena",8,"Enter_Zone",3
2189.821,"Info","Arena",11,"Exit_Zone",2
2189.821,"Info","Arena",11,"Enter_Zone",4
2189.854,"Info","Arena",7,"Exit_Zone",4
2189.854,"Info","Arena",7,"Enter_Zone",3
2191.287,"Info","Arena",12,"Exit_Zone",1
2191.287,"Info","Arena",12,"Enter_Zone",4
2191.321,"Info","Arena",12,"Exit_Zone",4
2191.321,"Info","Arena",12,"Enter_Zone",1
2191.354,"Info","Arena",5,"Exit_Zone",4
2191.354,"Info","Arena",5,"Enter_Zone",2
2191.687,"Info","Arena",12,"Exit_Zone",1
2191.687,"Info","Arena",12,"Enter_Zone",4
2192.320,"Info","Arena",14,"Exit_Zone",3
2192.320,"Info","Arena",14,"Enter_Zone",4
2192.354,"Info","Arena",14,"Exit_Zone",4
2192.354,"Info","Arena",14,"Enter_Zone",3
2192.787,"Info","Arena",12,"Exit_Zone",4
2192.787,"Info","Arena",12,"Enter_Zone",3
2192.920,"Info","Arena",11,"Exit_Zone",4
2192.920,"Info","Arena",11,"Enter_Zone",1
2192.987,"Info","Arena",11,"Exit_Zone",1
2192.987,"Info","Arena",11,"Enter_Zone",4
2193.027,"Info","Arena",11,"Exit_Zone",4
2193.027,"Info","Arena",11,"Enter_Zone",1
2193.389,"Info","Arena",11,"Exit_Zone",1
2193.389,"Info","Arena",11,"Enter_Zone",4
2193.420,"Info","Arena",11,"Exit_Zone",4
2193.420,"Info","Arena",11,"Enter_Zone",1
2193.889,"Info","Arena",8,"Exit_Zone",3
2193.889,"Info","Arena",8,"Enter_Zone",4
2194.389,"Info","Arena",4,"Exit_Zone",3
2194.389,"Info","Arena",4,"Enter_Zone",4
2195.555,"Info","Arena",8,"Exit_Zone",4
2195.555,"Info","Arena",8,"Enter_Zone",2
2195.620,"Info","Arena",14,"Exit_Zone",3
2195.620,"Info","Arena",14,"Enter_Zone",4
2195.953,"Info","Arena",10,"Exit_Zone",3
2195.953,"Info","Arena",10,"Enter_Zone",4
2196.120,"Info","Arena",4,"Exit_Zone",4
2196.120,"Info","Arena",4,"Enter_Zone",1
2197.055,"Info","Arena",7,"Exit_Zone",3
2197.055,"Info","Arena",7,"Enter_Zone",4
2197.388,"Info","Arena",6,"Exit_Zone",2
2197.388,"Info","Arena",6,"Enter_Zone",4
2197.619,"Info","Arena",12,"Exit_Zone",3
2197.619,"Info","Arena",12,"Enter_Zone",4
2197.653,"Info","Arena",10,"Exit_Zone",4
2197.653,"Info","Arena",10,"Enter_Zone",2
2198.223,"Info","Arena",5,"Exit_Zone",2
2198.223,"Info","Arena",5,"Enter_Zone",4
2199.352,"Info","Arena",2,"Exit_Zone",2
2199.352,"Info","Arena",2,"Enter_Zone",4
2199.519,"Info","Arena",14,"Exit_Zone",4
2199.519,"Info","Arena",14,"Enter_Zone",1
2199.586,"Info","Arena",1,"Exit_Zone",3
2199.586,"Info","Arena",1,"Enter_Zone",4
2199.586,"Info","Arena",6,"Exit_Zone",4
2199.586,"Info","Arena",6,"Enter_Zone",3
2199.586,"Info","Arena",12,"Exit_Zone",4
2199.586,"Info","Arena",12,"Enter_Zone",2
2199.619,"Info","Arena",1,"Exit_Zone",4
2199.619,"Info","Arena",1,"Enter_Zone",3
2199.652,"Info","Arena",1,"Exit_Zone",3
2199.652,"Info","Arena",1,"Enter_Zone",4
2201.519,"Info","Arena",8,"Exit_Zone",2
2201.519,"Info","Arena",8,"Enter_Zone",4
2201.985,"Info","Arena",11,"Exit_Zone",1
2201.985,"Info","Arena",11,"Enter_Zone",4
2202.252,"Info","Arena",2,"Exit_Zone",4
2202.252,"Info","Arena",2,"Enter_Zone",3
2202.887,"Info","Arena",10,"Exit_Zone",2
2202.887,"Info","Arena",10,"Enter_Zone",4
2203.118,"Info","Arena",9,"Exit_Zone",1
2203.118,"Info","Arena",9,"Enter_Zone",2
2203.186,"Info","Arena",14,"Exit_Zone",1
2203.186,"Info","Arena",14,"Enter_Zone",4
2203.352,"Info","Arena",5,"Exit_Zone",4
2203.352,"Info","Arena",5,"Enter_Zone",3
2204.352,"Info","Arena",12,"Exit_Zone",2
2204.352,"Info","Arena",12,"Enter_Zone",4
2204.951,"Info","Arena",11,"Exit_Zone",4
2204.951,"Info","Arena",11,"Enter_Zone",2
2205.151,"Info","Arena",9,"Exit_Zone",2
2205.151,"Info","Arena",9,"Enter_Zone",4
2205.220,"Info","Arena",14,"Exit_Zone",4
2205.220,"Info","Arena",14,"Enter_Zone",2
2205.651,"Info","Arena",6,"Exit_Zone",3
2205.651,"Info","Arena",6,"Enter_Zone",4
2205.685,"Info","Arena",6,"Exit_Zone",4
2205.685,"Info","Arena",6,"Enter_Zone",3
2205.851,"Info","Arena",6,"Exit_Zone",3
2205.851,"Info","Arena",6,"Enter_Zone",4
2205.918,"Info","Arena",12,"Exit_Zone",4
2205.918,"Info","Arena",12,"Enter_Zone",1
2206.886,"Info","Arena",5,"Exit_Zone",3
2206.886,"Info","Arena",5,"Enter_Zone",4
2207.184,"Info","Arena",8,"Exit_Zone",4
2207.184,"Info","Arena",8,"Enter_Zone",1
2207.219,"Info","Arena",4,"Exit_Zone",1
2207.219,"Info","Arena",4,"Enter_Zone",4
2207.684,"Info","Arena",10,"Exit_Zone",4
2207.684,"Info","Arena",10,"Enter_Zone",1
2207.818,"Info","Arena",9,"Exit_Zone",4
2207.818,"Info","Arena",9,"Enter_Zone",3
2207.886,"Info","Arena",4,"Exit_Zone",4
2207.886,"Info","Arena",4,"Enter_Zone",1
2208.284,"Info","Arena",7,"Exit_Zone",4
2208.284,"Info","Arena",7,"Enter_Zone",2
2208.386,"Info","Arena",4,"Exit_Zone",1
2208.386,"Info","Arena",4,"Enter_Zone",4
2208.451,"Info","Arena",6,"Exit_Zone",4
2208.451,"Info","Arena",6,"Enter_Zone",1
2209.084,"Info","Arena",5,"Exit_Zone",4
2209.084,"Info","Arena",5,"Enter_Zone",1
2209.284,"Info","Arena",14,"Exit_Zone",2
2209.284,"Info","Arena",14,"Enter_Zone",4
2209.317,"Info","Arena",14,"Exit_Zone",4
2209.317,"Info","Arena",14,"Enter_Zone",2
2209.386,"Info","Arena",14,"Exit_Zone",2
2209.386,"Info","Arena",14,"Enter_Zone",4
2209.950,"Info","Arena",8,"Exit_Zone",1
2209.950,"Info","Arena",8,"Enter_Zone",4
2210.084,"Info","Arena",11,"Exit_Zone",2
2210.084,"Info","Arena",11,"Enter_Zone",4
2211.027,"Info","Arena",14,"Exit_Zone",4
2211.027,"Info","Arena",14,"Enter_Zone",1
2211.385,"Info","Arena",4,"Exit_Zone",4
2211.385,"Info","Arena",4,"Enter_Zone",2
2211.450,"Info","Arena",8,"Exit_Zone",4
2211.450,"Info","Arena",8,"Enter_Zone",3
2211.950,"Info","Arena",11,"Exit_Zone",4
2211.950,"Info","Arena",11,"Enter_Zone",1
2212.017,"Info","Arena",1,"Exit_Zone",4
2212.017,"Info","Arena",1,"Enter_Zone",2
2212.583,"Info","Arena",9,"Exit_Zone",3
2212.583,"Info","Arena",9,"Enter_Zone",4
2213.350,"Info","Arena",10,"Exit_Zone",1
2213.350,"Info","Arena",10,"Enter_Zone",3
2213.517,"Info","Arena",5,"Exit_Zone",1
2213.517,"Info","Arena",5,"Enter_Zone",4
2214.150,"Info","Arena",9,"Exit_Zone",4
2214.150,"Info","Arena",9,"Enter_Zone",1
2214.316,"Info","Arena",2,"Exit_Zone",3
2214.316,"Info","Arena",2,"Enter_Zone",4
2214.385,"Info","Arena",5,"Exit_Zone",4
2214.385,"Info","Arena",5,"Enter_Zone",3
2215.983,"Info","Arena",14,"Exit_Zone",1
2215.983,"Info","Arena",14,"Enter_Zone",4
2216.483,"Info","Arena",2,"Exit_Zone",4
2216.483,"Info","Arena",2,"Enter_Zone",1
2217.649,"Info","Arena",11,"Exit_Zone",1
2217.649,"Info","Arena",11,"Enter_Zone",4
2218.051,"Info","Arena",14,"Exit_Zone",4
2218.051,"Info","Arena",14,"Enter_Zone",3
2218.551,"Info","Arena",10,"Exit_Zone",3
2218.551,"Info","Arena",10,"Enter_Zone",4
2218.915,"Info","Arena",11,"Exit_Zone",4
2218.915,"Info","Arena",11,"Enter_Zone",3
2219.217,"Info","Arena",5,"Exit_Zone",3
2219.217,"Info","Arena",5,"Enter_Zone",4
2219.217,"Info","Arena",8,"Exit_Zone",3
2219.217,"Info","Arena",8,"Enter_Zone",4
2220.550,"Info","Arena",9,"Exit_Zone",1
2220.550,"Info","Arena",9,"Enter_Zone",4
2220.848,"Info","Arena",10,"Exit_Zone",4
2220.848,"Info","Arena",10,"Enter_Zone",2
2220.884,"Info","Arena",4,"Exit_Zone",2
2220.884,"Info","Arena",4,"Enter_Zone",4
2221.115,"Info","Arena",6,"Exit_Zone",1
2221.115,"Info","Arena",6,"Enter_Zone",4
2221.415,"Info","Arena",10,"Exit_Zone",2
2221.415,"Info","Arena",10,"Enter_Zone",4
2221.448,"Info","Arena",10,"Exit_Zone",4
2221.448,"Info","Arena",10,"Enter_Zone",2
2221.515,"Info","Arena",8,"Exit_Zone",4
2221.515,"Info","Arena",8,"Enter_Zone",1
2221.515,"Info","Arena",13,"Exit_Zone",4
2221.515,"Info","Arena",13,"Enter_Zone",3
2221.550,"Info","Arena",10,"Exit_Zone",2
2221.550,"Info","Arena",10,"Enter_Zone",4
2221.615,"Info","Arena",5,"Exit_Zone",4
2221.615,"Info","Arena",5,"Enter_Zone",2
2221.782,"Info","Arena",1,"Exit_Zone",2
2221.782,"Info","Arena",1,"Enter_Zone",4
2222.348,"Info","Arena",11,"Exit_Zone",3
2222.348,"Info","Arena",11,"Enter_Zone",4
2222.648,"Info","Arena",9,"Exit_Zone",4
2222.648,"Info","Arena",9,"Enter_Zone",2
2223.281,"Info","Arena",6,"Exit_Zone",4
2223.281,"Info","Arena",6,"Enter_Zone",3
2223.383,"Info","Arena",10,"Exit_Zone",4
2223.383,"Info","Arena",10,"Enter_Zone",3
2224.948,"Info","Arena",14,"Exit_Zone",3
2224.948,"Info","Arena",14,"Enter_Zone",4
2225.716,"Info","Arena",11,"Exit_Zone",4
2225.716,"Info","Arena",11,"Enter_Zone",2
2225.747,"Info","Arena",10,"Exit_Zone",3
2225.747,"Info","Arena",10,"Enter_Zone",4
2225.747,"Info","Arena",11,"Exit_Zone",2
2225.747,"Info","Arena",11,"Enter_Zone",4
2225.814,"Info","Arena",11,"Exit_Zone",4
2225.814,"Info","Arena",11,"Enter_Zone",2
2226.347,"Info","Arena",4,"Exit_Zone",4
2226.347,"Info","Arena",4,"Enter_Zone",1
2226.914,"Info","Arena",8,"Exit_Zone",1
2226.914,"Info","Arena",8,"Enter_Zone",4
2227.480,"Info","Arena",14,"Exit_Zone",4
2227.480,"Info","Arena",14,"Enter_Zone",1
2227.614,"Info","Arena",12,"Exit_Zone",1
2227.614,"Info","Arena",12,"Enter_Zone",4
2227.716,"Info","Arena",12,"Exit_Zone",4
2227.716,"Info","Arena",12,"Enter_Zone",1
2227.747,"Info","Arena",12,"Exit_Zone",1
2227.747,"Info","Arena",12,"Enter_Zone",4
2227.780,"Info","Arena",12,"Exit_Zone",4
2227.780,"Info","Arena",12,"Enter_Zone",1
2227.847,"Info","Arena",12,"Exit_Zone",1
2227.847,"Info","Arena",12,"Enter_Zone",4
2228.049,"Info","Arena",9,"Exit_Zone",2
2228.049,"Info","Arena",9,"Enter_Zone",4
2228.280,"Info","Arena",12,"Exit_Zone",4
2228.280,"Info","Arena",12,"Enter_Zone",1
2228.314,"Info","Arena",8,"Exit_Zone",4
2228.314,"Info","Arena",8,"Enter_Zone",3
2228.347,"Info","Arena",12,"Exit_Zone",1
2228.347,"Info","Arena",12,"Enter_Zone",4
2228.447,"Info","Arena",12,"Exit_Zone",4
2228.447,"Info","Arena",12,"Enter_Zone",1
2228.480,"Info","Arena",12,"Exit_Zone",1
2228.480,"Info","Arena",12,"Enter_Zone",4
2228.549,"Info","Arena",12,"Exit_Zone",4
2228.549,"Info","Arena",12,"Enter_Zone",1
2228.580,"Info","Arena",12,"Exit_Zone",1
2228.580,"Info","Arena",12,"Enter_Zone",4
2228.780,"Info","Arena",12,"Exit_Zone",4
2228.780,"Info","Arena",12,"Enter_Zone",1
2228.813,"Info","Arena",12,"Exit_Zone",1
2228.813,"Info","Arena",12,"Enter_Zone",4
2228.847,"Info","Arena",12,"Exit_Zone",4
2228.847,"Info","Arena",12,"Enter_Zone",1
2228.882,"Info","Arena",11,"Exit_Zone",2
2228.882,"Info","Arena",11,"Enter_Zone",4
2228.882,"Info","Arena",12,"Exit_Zone",1
2228.882,"Info","Arena",12,"Enter_Zone",4
2229.780,"Info","Arena",9,"Exit_Zone",4
2229.780,"Info","Arena",9,"Enter_Zone",3
2229.780,"Info","Arena",10,"Exit_Zone",4
2229.780,"Info","Arena",10,"Enter_Zone",2
2230.548,"Info","Arena",11,"Exit_Zone",4
2230.548,"Info","Arena",11,"Enter_Zone",3
2230.913,"Info","Arena",5,"Exit_Zone",2
2230.913,"Info","Arena",5,"Enter_Zone",4
2231.980,"Info","Arena",14,"Exit_Zone",1
