0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1875.145,"Info","Arena",11,"Enter_Zone",2
1875.178,"Info","Arena",11,"Exit_Zone",2
1875.178,"Info","Arena",11,"Enter_Zone",4
1875.278,"Info","Arena",11,"Exit_Zone",4
1875.278,"Info","Arena",11,"Enter_Zone",2
1875.311,"Info","Arena",11,"Exit_Zone",2
1875.311,"Info","Arena",11,"Enter_Zone",4
1875.344,"Info","Arena",11,"Exit_Zone",4
1875.344,"Info","Arena",11,"Enter_Zone",2
1875.414,"Info","Arena",11,"Exit_Zone",2
1875.414,"Info","Arena",11,"Enter_Zone",4
1875.478,"Info","Arena",11,"Exit_Zone",4
1875.478,"Info","Arena",11,"Enter_Zone",2
1875.511,"Info","Arena",11,"Exit_Zone",2
1875.511,"Info","Arena",11,"Enter_Zone",4
1875.580,"Info","Arena",11,"Exit_Zone",4
1875.580,"Info","Arena",11,"Enter_Zone",2
1875.711,"Info","Arena",11,"Exit_Zone",2
1875.711,"Info","Arena",11,"Enter_Zone",4
1875.747,"Info","Arena",7,"Exit_Zone",4
1875.747,"Info","Arena",7,"Enter_Zone",2
1875.778,"Info","Arena",11,"Exit_Zone",4
1875.778,"Info","Arena",11,"Enter_Zone",2
1875.811,"Info","Arena",11,"Exit_Zone",2
1875.811,"Info","Arena",11,"Enter_Zone",4
1875.844,"Info","Arena",11,"Exit_Zone",4
1875.844,"Info","Arena",11,"Enter_Zone",2
1875.878,"Info","Arena",11,"Exit_Zone",2
1875.878,"Info","Arena",11,"Enter_Zone",4
1875.914,"Info","Arena",11,"Exit_Zone",4
1875.914,"Info","Arena",11,"Enter_Zone",2
1876.111,"Info","Arena",11,"Exit_Zone",2
1876.111,"Info","Arena",11,"Enter_Zone",4
1876.145,"Info","Arena",11,"Exit_Zone",4
1876.145,"Info","Arena",11,"Enter_Zone",2
1876.414,"Info","Arena",11,"Exit_Zone",2
1876.414,"Info","Arena",11,"Enter_Zone",4
1876.444,"Info","Arena",11,"Exit_Zone",4
1876.444,"Info","Arena",11,"Enter_Zone",2
1876.546,"Info","Arena",11,"Exit_Zone",2
1876.546,"Info","Arena",11,"Enter_Zone",4
1876.613,"Info","Arena",11,"Exit_Zone",4
1876.613,"Info","Arena",11,"Enter_Zone",2
1876.747,"Info","Arena",11,"Exit_Zone",2
1876.747,"Info","Arena",11,"Enter_Zone",4
1876.777,"Info","Arena",11,"Exit_Zone",4
1876.777,"Info","Arena",11,"Enter_Zone",2
1876.913,"Info","Arena",11,"Exit_Zone",2
1876.913,"Info","Arena",11,"Enter_Zone",4
1876.944,"Info","Arena",2,"Exit_Zone",2
1876.944,"Info","Arena",2,"Enter_Zone",4
1877.044,"Info","Arena",11,"Exit_Zone",4
1877.044,"Info","Arena",11,"Enter_Zone",2
1877.211,"Info","Arena",11,"Exit_Zone",2
1877.211,"Info","Arena",11,"Enter_Zone",4
1877.277,"Info","Arena",11,"Exit_Zone",4
1877.277,"Info","Arena",11,"Enter_Zone",2
1877.377,"Info","Arena",11,"Exit_Zone",2
1877.377,"Info","Arena",11,"Enter_Zone",4
1877.444,"Info","Arena",11,"Exit_Zone",4
1877.444,"Info","Arena",11,"Enter_Zone",2
1877.544,"Info","Arena",11,"Exit_Zone",2
1877.544,"Info","Arena",11,"Enter_Zone",4
1877.580,"Info","Arena",11,"Exit_Zone",4
1877.580,"Info","Arena",11,"Enter_Zone",2
1877.710,"Info","Arena",11,"Exit_Zone",2
1877.710,"Info","Arena",11,"Enter_Zone",4
1877.747,"Info","Arena",11,"Exit_Zone",4
1877.747,"Info","Arena",11,"Enter_Zone",2
1877.811,"Info","Arena",11,"Exit_Zone",2
1877.811,"Info","Arena",11,"Enter_Zone",4
1877.844,"Info","Arena",11,"Exit_Zone",4
1877.844,"Info","Arena",11,"Enter_Zone",2
1878.144,"Info","Arena",11,"Exit_Zone",2
1878.144,"Info","Arena",11,"Enter_Zone",4
1878.177,"Info","Arena",11,"Exit_Zone",4
1878.177,"Info","Arena",11,"Enter_Zone",2
1878.544,"Info","Arena",11,"Exit_Zone",2
1878.544,"Info","Arena",11,"Enter_Zone",4
1878.580,"Info","Arena",11,"Exit_Zone",4
1878.580,"Info","Arena",11,"Enter_Zone",2
1878.710,"Info","Arena",11,"Exit_Zone",2
1878.710,"Info","Arena",11,"Enter_Zone",4
1878.746,"Info","Arena",11,"Exit_Zone",4
1878.746,"Info","Arena",11,"Enter_Zone",2
1878.777,"Info","Arena",6,"Exit_Zone",4
1878.777,"Info","Arena",6,"Enter_Zone",3
1878.877,"Info","Arena",11,"Exit_Zone",2
1878.877,"Info","Arena",11,"Enter_Zone",4
1878.913,"Info","Arena",11,"Exit_Zone",4
1878.913,"Info","Arena",11,"Enter_Zone",2
1879.246,"Info","Arena",2,"Exit_Zone",4
1879.246,"Info","Arena",2,"Enter_Zone",1
1880.310,"Info","Arena",1,"Exit_Zone",1
1880.310,"Info","Arena",1,"Enter_Zone",4
1880.913,"Info","Arena",1,"Exit_Zone",4
1880.913,"Info","Arena",1,"Enter_Zone",3
1882.246,"Info","Arena",6,"Exit_Zone",3
1882.246,"Info","Arena",6,"Enter_Zone",4
1882.543,"Info","Arena",3,"Exit_Zone",1
1882.543,"Info","Arena",3,"Enter_Zone",4
1883.343,"Info","Arena",6,"Exit_Zone",4
1883.343,"Info","Arena",6,"Enter_Zone",1
1883.579,"Info","Arena",11,"Exit_Zone",2
1883.579,"Info","Arena",11,"Enter_Zone",4
1885.085,"Info","Arena",3,"Exit_Zone",4
1885.085,"Info","Arena",3,"Enter_Zone",2
1886.009,"Info","Arena",1,"Exit_Zone",3
1886.009,"Info","Arena",1,"Enter_Zone",4
1886.042,"Info","Arena",7,"Exit_Zone",2
1886.042,"Info","Arena",7,"Enter_Zone",4
1886.109,"Info","Arena",7,"Exit_Zone",4
1886.109,"Info","Arena",7,"Enter_Zone",2
1886.509,"Info","Arena",7,"Exit_Zone",2
1886.509,"Info","Arena",7,"Enter_Zone",4
1886.544,"Info","Arena",7,"Exit_Zone",4
1886.544,"Info","Arena",7,"Enter_Zone",2
1886.580,"Info","Arena",7,"Exit_Zone",2
1886.580,"Info","Arena",7,"Enter_Zone",4
1886.642,"Info","Arena",7,"Exit_Zone",4
1886.642,"Info","Arena",7,"Enter_Zone",2
1886.709,"Info","Arena",7,"Exit_Zone",2
1886.709,"Info","Arena",7,"Enter_Zone",4
1886.745,"Info","Arena",7,"Exit_Zone",4
1886.745,"Info","Arena",7,"Enter_Zone",2
1886.775,"Info","Arena",7,"Exit_Zone",2
1886.775,"Info","Arena",7,"Enter_Zone",4
1886.942,"Info","Arena",7,"Exit_Zone",4
1886.942,"Info","Arena",7,"Enter_Zone",2
1886.975,"Info","Arena",7,"Exit_Zone",2
1886.975,"Info","Arena",7,"Enter_Zone",4
1888.411,"Info","Arena",12,"Exit_Zone",2
1888.411,"Info","Arena",12,"Enter_Zone",4
1889.008,"Info","Arena",6,"Exit_Zone",1
1889.008,"Info","Arena",6,"Enter_Zone",4
1890.141,"Info","Arena",2,"Exit_Zone",1
1890.141,"Info","Arena",2,"Enter_Zone",4
1890.208,"Info","Arena",1,"Exit_Zone",4
1890.208,"Info","Arena",1,"Enter_Zone",2
1890.244,"Info","Arena",6,"Exit_Zone",4
1890.244,"Info","Arena",6,"Enter_Zone",2
1890.975,"Info","Arena",2,"Exit_Zone",4
1890.975,"Info","Arena",2,"Enter_Zone",3
1891.086,"Info","Arena",13,"Exit_Zone",2
1891.086,"Info","Arena",13,"Enter_Zone",4
1894.174,"Info","Arena",13,"Exit_Zone",4
1894.174,"Info","Arena",13,"Enter_Zone",1
1894.807,"Info","Arena",1,"Exit_Zone",2
1894.807,"Info","Arena",1,"Enter_Zone",4
1895.640,"Info","Arena",1,"Exit_Zone",4
1895.640,"Info","Arena",1,"Enter_Zone",1
1895.743,"Info","Arena",11,"Exit_Zone",4
1895.743,"Info","Arena",11,"Enter_Zone",2
1895.774,"Info","Arena",11,"Exit_Zone",2
1895.774,"Info","Arena",11,"Enter_Zone",4
1895.910,"Info","Arena",3,"Exit_Zone",2
1895.910,"Info","Arena",3,"Enter_Zone",4
1895.910,"Info","Arena",6,"Exit_Zone",2
1895.910,"Info","Arena",6,"Enter_Zone",4
1897.743,"Info","Arena",6,"Exit_Zone",4
1897.743,"Info","Arena",6,"Enter_Zone",3
1898.340,"Info","Arena",3,"Exit_Zone",4
1898.340,"Info","Arena",3,"Enter_Zone",1
1900.576,"Info","Arena",2,"Exit_Zone",3
1900.576,"Info","Arena",2,"Enter_Zone",4
1901.742,"Info","Arena",11,"Exit_Zone",4
1901.742,"Info","Arena",11,"Enter_Zone",2
1901.772,"Info","Arena",11,"Exit_Zone",2
1901.772,"Info","Arena",11,"Enter_Zone",4
1902.372,"Info","Arena",6,"Exit_Zone",3
1902.372,"Info","Arena",6,"Enter_Zone",4
1902.606,"Info","Arena",1,"Exit_Zone",1
1902.606,"Info","Arena",1,"Enter_Zone",4
1902.872,"Info","Arena",11,"Exit_Zone",4
1902.872,"Info","Arena",11,"Enter_Zone",2
1902.908,"Info","Arena",11,"Exit_Zone",2
1902.908,"Info","Arena",11,"Enter_Zone",4
1903.006,"Info","Arena",11,"Exit_Zone",4
1903.006,"Info","Arena",11,"Enter_Zone",2
1903.039,"Info","Arena",11,"Exit_Zone",2
1903.039,"Info","Arena",11,"Enter_Zone",4
1903.085,"Info","Arena",11,"Exit_Zone",4
1903.085,"Info","Arena",11,"Enter_Zone",2
1903.085,"Info","Arena",12,"Exit_Zone",4
1903.085,"Info","Arena",12,"Enter_Zone",1
1903.106,"Info","Arena",11,"Exit_Zone",2
1903.106,"Info","Arena",11,"Enter_Zone",4
1903.139,"Info","Arena",12,"Exit_Zone",1
1903.139,"Info","Arena",12,"Enter_Zone",4
1903.172,"Info","Arena",12,"Exit_Zone",4
1903.172,"Info","Arena",12,"Enter_Zone",1
1903.206,"Info","Arena",12,"Exit_Zone",1
1903.206,"Info","Arena",12,"Enter_Zone",4
1903.241,"Info","Arena",12,"Exit_Zone",4
1903.241,"Info","Arena",12,"Enter_Zone",1
1903.372,"Info","Arena",12,"Exit_Zone",1
1903.372,"Info","Arena",12,"Enter_Zone",4
1903.408,"Info","Arena",12,"Exit_Zone",4
1903.408,"Info","Arena",12,"Enter_Zone",1
1903.439,"Info","Arena",12,"Exit_Zone",1
1903.439,"Info","Arena",12,"Enter_Zone",4
1903.575,"Info","Arena",1,"Exit_Zone",4
1903.575,"Info","Arena",1,"Enter_Zone",3
1903.705,"Info","Arena",11,"Exit_Zone",4
1903.705,"Info","Arena",11,"Enter_Zone",2
1903.839,"Info","Arena",11,"Exit_Zone",2
1903.839,"Info","Arena",11,"Enter_Zone",4
1903.872,"Info","Arena",11,"Exit_Zone",4
1903.872,"Info","Arena",11,"Enter_Zone",2
1903.908,"Info","Arena",6,"Exit_Zone",4
1903.908,"Info","Arena",6,"Enter_Zone",1
1903.972,"Info","Arena",11,"Exit_Zone",2
1903.972,"Info","Arena",11,"Enter_Zone",4
1904.205,"Info","Arena",7,"Exit_Zone",4
1904.205,"Info","Arena",7,"Enter_Zone",1
1904.339,"Info","Arena",11,"Exit_Zone",4
1904.339,"Info","Arena",11,"Enter_Zone",2
1904.372,"Info","Arena",11,"Exit_Zone",2
1904.372,"Info","Arena",11,"Enter_Zone",4
1904.639,"Info","Arena",11,"Exit_Zone",4
1904.639,"Info","Arena",11,"Enter_Zone",2
1904.772,"Info","Arena",11,"Exit_Zone",2
1904.772,"Info","Arena",11,"Enter_Zone",4
1904.805,"Info","Arena",11,"Exit_Zone",4
1904.805,"Info","Arena",11,"Enter_Zone",2
1904.908,"Info","Arena",11,"Exit_Zone",2
1904.908,"Info","Arena",11,"Enter_Zone",4
1904.939,"Info","Arena",11,"Exit_Zone",4
1904.939,"Info","Arena",11,"Enter_Zone",2
1904.972,"Info","Arena",11,"Exit_Zone",2
1904.972,"Info","Arena",11,"Enter_Zone",4
1905.039,"Info","Arena",11,"Exit_Zone",4
1905.039,"Info","Arena",11,"Enter_Zone",2
1905.074,"Info","Arena",11,"Exit_Zone",2
1905.074,"Info","Arena",11,"Enter_Zone",4
1905.105,"Info","Arena",11,"Exit_Zone",4
1905.105,"Info","Arena",11,"Enter_Zone",2
1905.139,"Info","Arena",11,"Exit_Zone",2
1905.139,"Info","Arena",11,"Enter_Zone",4
1905.272,"Info","Arena",11,"Exit_Zone",4
1905.272,"Info","Arena",11,"Enter_Zone",2
1905.339,"Info","Arena",11,"Exit_Zone",2
1905.339,"Info","Arena",11,"Enter_Zone",4
1905.538,"Info","Arena",11,"Exit_Zone",4
1905.538,"Info","Arena",11,"Enter_Zone",2
1905.574,"Info","Arena",11,"Exit_Zone",2
1905.574,"Info","Arena",11,"Enter_Zone",4
1905.705,"Info","Arena",11,"Exit_Zone",4
1905.705,"Info","Arena",11,"Enter_Zone",2
1905.741,"Info","Arena",11,"Exit_Zone",2
1905.741,"Info","Arena",11,"Enter_Zone",4
1905.772,"Info","Arena",11,"Exit_Zone",4
1905.772,"Info","Arena",11,"Enter_Zone",2
1905.805,"Info","Arena",11,"Exit_Zone",2
1905.805,"Info","Arena",11,"Enter_Zone",4
1905.938,"Info","Arena",11,"Exit_Zone",4
1905.938,"Info","Arena",11,"Enter_Zone",2
1905.972,"Info","Arena",11,"Exit_Zone",2
1905.972,"Info","Arena",11,"Enter_Zone",4
1906.138,"Info","Arena",11,"Exit_Zone",4
1906.138,"Info","Arena",11,"Enter_Zone",2
1906.172,"Info","Arena",11,"Exit_Zone",2
1906.172,"Info","Arena",11,"Enter_Zone",4
1906.241,"Info","Arena",11,"Exit_Zone",4
1906.241,"Info","Arena",11,"Enter_Zone",2
1906.272,"Info","Arena",11,"Exit_Zone",2
1906.272,"Info","Arena",11,"Enter_Zone",4
1906.606,"Info","Arena",11,"Exit_Zone",4
1906.606,"Info","Arena",11,"Enter_Zone",2
1906.639,"Info","Arena",11,"Exit_Zone",2
1906.639,"Info","Arena",11,"Enter_Zone",4
1906.705,"Info","Arena",11,"Exit_Zone",4
1906.705,"Info","Arena",11,"Enter_Zone",2
1906.773,"Info","Arena",11,"Exit_Zone",2
1906.773,"Info","Arena",11,"Enter_Zone",4
1906.838,"Info","Arena",11,"Exit_Zone",4
1906.838,"Info","Arena",11,"Enter_Zone",2
1906.872,"Info","Arena",11,"Exit_Zone",2
1906.872,"Info","Arena",11,"Enter_Zone",4
1907.241,"Info","Arena",11,"Exit_Zone",4
1907.241,"Info","Arena",11,"Enter_Zone",2
1907.271,"Info","Arena",11,"Exit_Zone",2
1907.271,"Info","Arena",11,"Enter_Zone",4
1907.806,"Info","Arena",11,"Exit_Zone",4
1907.806,"Info","Arena",11,"Enter_Zone",2
1907.838,"Info","Arena",11,"Exit_Zone",2
1907.838,"Info","Arena",11,"Enter_Zone",4
1908.075,"Info","Arena",4,"Exit_Zone",1
1908.075,"Info","Arena",4,"Enter_Zone",4
1908.539,"Info","Arena",3,"Exit_Zone",1
1908.539,"Info","Arena",3,"Enter_Zone",4
1908.838,"Info","Arena",11,"Exit_Zone",4
1908.838,"Info","Arena",11,"Enter_Zone",2
1908.871,"Info","Arena",11,"Exit_Zone",2
1908.871,"Info","Arena",11,"Enter_Zone",4
1910.104,"Info","Arena",11,"Exit_Zone",4
1910.104,"Info","Arena",11,"Enter_Zone",2
1910.138,"Info","Arena",11,"Exit_Zone",2
1910.138,"Info","Arena",11,"Enter_Zone",4
1910.537,"Info","Arena",11,"Exit_Zone",4
1910.537,"Info","Arena",11,"Enter_Zone",2
1910.573,"Info","Arena",11,"Exit_Zone",2
1910.573,"Info","Arena",11,"Enter_Zone",4
1911.504,"Info","Arena",11,"Exit_Zone",4
1911.504,"Info","Arena",11,"Enter_Zone",2
1911.539,"Info","Arena",11,"Exit_Zone",2
1911.539,"Info","Arena",11,"Enter_Zone",4
1911.671,"Info","Arena",11,"Exit_Zone",4
1911.671,"Info","Arena",11,"Enter_Zone",2
1911.704,"Info","Arena",4,"Exit_Zone",4
1911.704,"Info","Arena",4,"Enter_Zone",3
1911.704,"Info","Arena",11,"Exit_Zone",2
1911.704,"Info","Arena",11,"Enter_Zone",4
1912.170,"Info","Arena",1,"Exit_Zone",3
1912.170,"Info","Arena",1,"Enter_Zone",4
1912.906,"Info","Arena",3,"Exit_Zone",4
1912.906,"Info","Arena",3,"Enter_Zone",2
1912.970,"Info","Arena",11,"Exit_Zone",4
1912.970,"Info","Arena",11,"Enter_Zone",2
1913.004,"Info","Arena",11,"Exit_Zone",2
1913.004,"Info","Arena",11,"Enter_Zone",4
1913.073,"Info","Arena",11,"Exit_Zone",4
1913.073,"Info","Arena",11,"Enter_Zone",2
1913.104,"Info","Arena",11,"Exit_Zone",2
1913.104,"Info","Arena",11,"Enter_Zone",4
1913.504,"Info","Arena",11,"Exit_Zone",4
1913.504,"Info","Arena",11,"Enter_Zone",2
1913.537,"Info","Arena",11,"Exit_Zone",2
1913.537,"Info","Arena",11,"Enter_Zone",4
1913.537,"Info","Arena",12,"Exit_Zone",4
1913.537,"Info","Arena",12,"Enter_Zone",1
1913.573,"Info","Arena",12,"Exit_Zone",1
1913.573,"Info","Arena",12,"Enter_Zone",4
1913.670,"Info","Arena",11,"Exit_Zone",4
1913.670,"Info","Arena",11,"Enter_Zone",2
1913.703,"Info","Arena",11,"Exit_Zone",2
1913.703,"Info","Arena",11,"Enter_Zone",4
1913.770,"Info","Arena",11,"Exit_Zone",4
1913.770,"Info","Arena",11,"Enter_Zone",2
1913.770,"Info","Arena",12,"Exit_Zone",4
1913.770,"Info","Arena",12,"Enter_Zone",1
1913.803,"Info","Arena",11,"Exit_Zone",2
1913.803,"Info","Arena",11,"Enter_Zone",4
1913.803,"Info","Arena",12,"Exit_Zone",1
1913.803,"Info","Arena",12,"Enter_Zone",4
1913.837,"Info","Arena",12,"Exit_Zone",4
1913.837,"Info","Arena",12,"Enter_Zone",1
1913.970,"Info","Arena",11,"Exit_Zone",4
1913.970,"Info","Arena",11,"Enter_Zone",2
1914.003,"Info","Arena",11,"Exit_Zone",2
1914.003,"Info","Arena",11,"Enter_Zone",4
1914.003,"Info","Arena",12,"Exit_Zone",1
1914.003,"Info","Arena",12,"Enter_Zone",4
1914.437,"Info","Arena",11,"Exit_Zone",4
1914.437,"Info","Arena",11,"Enter_Zone",2
1914.470,"Info","Arena",11,"Exit_Zone",2
1914.470,"Info","Arena",11,"Enter_Zone",4
1914.703,"Info","Arena",11,"Exit_Zone",4
1914.703,"Info","Arena",11,"Enter_Zone",2
1914.739,"Info","Arena",11,"Exit_Zone",2
1914.739,"Info","Arena",11,"Enter_Zone",4
1914.870,"Info","Arena",11,"Exit_Zone",4
1914.870,"Info","Arena",11,"Enter_Zone",2
1914.906,"Info","Arena",11,"Exit_Zone",2
1914.906,"Info","Arena",11,"Enter_Zone",4
1915.037,"Info","Arena",12,"Exit_Zone",4
1915.037,"Info","Arena",12,"Enter_Zone",1
1915.072,"Info","Arena",12,"Exit_Zone",1
1915.072,"Info","Arena",12,"Enter_Zone",4
1915.303,"Info","Arena",11,"Exit_Zone",4
1915.303,"Info","Arena",11,"Enter_Zone",2
1915.336,"Info","Arena",11,"Exit_Zone",2
1915.336,"Info","Arena",11,"Enter_Zone",4
1915.603,"Info","Arena",11,"Exit_Zone",4
1915.603,"Info","Arena",11,"Enter_Zone",2
1915.636,"Info","Arena",11,"Exit_Zone",2
1915.636,"Info","Arena",11,"Enter_Zone",4
1915.936,"Info","Arena",12,"Exit_Zone",4
1915.936,"Info","Arena",12,"Enter_Zone",1
1915.970,"Info","Arena",12,"Exit_Zone",1
1915.970,"Info","Arena",12,"Enter_Zone",4
1916.905,"Info","Arena",1,"Exit_Zone",4
1916.905,"Info","Arena",1,"Enter_Zone",1
1917.905,"Info","Arena",11,"Exit_Zone",4
1917.905,"Info","Arena",11,"Enter_Zone",2
1917.936,"Info","Arena",11,"Exit_Zone",2
1917.936,"Info","Arena",11,"Enter_Zone",4
1918.572,"Info","Arena",11,"Exit_Zone",4
1918.572,"Info","Arena",11,"Enter_Zone",2
1918.603,"Info","Arena",11,"Exit_Zone",2
1918.603,"Info","Arena",11,"Enter_Zone",4
1918.936,"Info","Arena",12,"Exit_Zone",4
1918.936,"Info","Arena",12,"Enter_Zone",1
1919.502,"Info","Arena",11,"Exit_Zone",4
1919.502,"Info","Arena",11,"Enter_Zone",2
1919.536,"Info","Arena",11,"Exit_Zone",2
1919.536,"Info","Arena",11,"Enter_Zone",4
1919.702,"Info","Arena",4,"Exit_Zone",3
1919.702,"Info","Arena",4,"Enter_Zone",4
1919.802,"Info","Arena",11,"Exit_Zone",4
1919.802,"Info","Arena",11,"Enter_Zone",2
1919.836,"Info","Arena",11,"Exit_Zone",2
1919.836,"Info","Arena",11,"Enter_Zone",4
1919.869,"Info","Arena",11,"Exit_Zone",4
1919.869,"Info","Arena",11,"Enter_Zone",2
1919.905,"Info","Arena",11,"Exit_Zone",2
1919.905,"Info","Arena",11,"Enter_Zone",4
1919.936,"Info","Arena",11,"Exit_Zone",4
1919.936,"Info","Arena",11,"Enter_Zone",2
1920.036,"Info","Arena",11,"Exit_Zone",2
1920.036,"Info","Arena",11,"Enter_Zone",4
1920.072,"Info","Arena",11,"Exit_Zone",4
1920.072,"Info","Arena",11,"Enter_Zone",2
1920.102,"Info","Arena",11,"Exit_Zone",2
1920.102,"Info","Arena",11,"Enter_Zone",4
1920.269,"Info","Arena",11,"Exit_Zone",4
1920.269,"Info","Arena",11,"Enter_Zone",2
1920.302,"Info","Arena",11,"Exit_Zone",2
1920.302,"Info","Arena",11,"Enter_Zone",4
1920.369,"Info","Arena",11,"Exit_Zone",4
1920.369,"Info","Arena",11,"Enter_Zone",2
1920.405,"Info","Arena",11,"Exit_Zone",2
1920.405,"Info","Arena",11,"Enter_Zone",4
1920.435,"Info","Arena",11,"Exit_Zone",4
1920.435,"Info","Arena",11,"Enter_Zone",2
1920.469,"Info","Arena",11,"Exit_Zone",2
1920.469,"Info","Arena",11,"Enter_Zone",4
1920.636,"Info","Arena",11,"Exit_Zone",4
1920.636,"Info","Arena",11,"Enter_Zone",2
1920.669,"Info","Arena",11,"Exit_Zone",2
1920.669,"Info","Arena",11,"Enter_Zone",4
1920.905,"Info","Arena",6,"Exit_Zone",1
1920.905,"Info","Arena",6,"Enter_Zone",4
1920.935,"Info","Arena",11,"Exit_Zone",4
1920.935,"Info","Arena",11,"Enter_Zone",2
1920.969,"Info","Arena",11,"Exit_Zone",2
1920.969,"Info","Arena",11,"Enter_Zone",4
1921.269,"Info","Arena",11,"Exit_Zone",4
1921.269,"Info","Arena",11,"Enter_Zone",2
1921.302,"Info","Arena",11,"Exit_Zone",2
1921.302,"Info","Arena",11,"Enter_Zone",4
1921.835,"Info","Arena",11,"Exit_Zone",4
1921.835,"Info","Arena",11,"Enter_Zone",2
1921.869,"Info","Arena",11,"Exit_Zone",2
1921.869,"Info","Arena",11,"Enter_Zone",4
1922.071,"Info","Arena",11,"Exit_Zone",4
1922.071,"Info","Arena",11,"Enter_Zone",2
1922.137,"Info","Arena",11,"Exit_Zone",2
1922.137,"Info","Arena",11,"Enter_Zone",4
1922.170,"Info","Arena",11,"Exit_Zone",4
1922.170,"Info","Arena",11,"Enter_Zone",2
1922.269,"Info","Arena",11,"Exit_Zone",2
1922.269,"Info","Arena",11,"Enter_Zone",4
1922.302,"Info","Arena",11,"Exit_Zone",4
1922.302,"Info","Arena",11,"Enter_Zone",2
1922.368,"Info","Arena",11,"Exit_Zone",2
1922.368,"Info","Arena",11,"Enter_Zone",4
1922.405,"Info","Arena",11,"Exit_Zone",4
1922.405,"Info","Arena",11,"Enter_Zone",2
1922.435,"Info","Arena",11,"Exit_Zone",2
1922.435,"Info","Arena",11,"Enter_Zone",4
1922.502,"Info","Arena",11,"Exit_Zone",4
1922.502,"Info","Arena",11,"Enter_Zone",2
1922.535,"Info","Arena",11,"Exit_Zone",2
1922.535,"Info","Arena",11,"Enter_Zone",4
1922.602,"Info","Arena",11,"Exit_Zone",4
1922.602,"Info","Arena",11,"Enter_Zone",2
1922.702,"Info","Arena",11,"Exit_Zone",2
1922.702,"Info","Arena",11,"Enter_Zone",4
1922.768,"Info","Arena",11,"Exit_Zone",4
1922.768,"Info","Arena",11,"Enter_Zone",2
1923.168,"Info","Arena",11,"Exit_Zone",2
1923.168,"Info","Arena",11,"Enter_Zone",4
1923.202,"Info","Arena",11,"Exit_Zone",4
1923.202,"Info","Arena",11,"Enter_Zone",2
1923.268,"Info","Arena",4,"Exit_Zone",4
1923.268,"Info","Arena",4,"Enter_Zone",2
1923.268,"Info","Arena",11,"Exit_Zone",2
1923.268,"Info","Arena",11,"Enter_Zone",4
1923.302,"Info","Arena",11,"Exit_Zone",4
1923.302,"Info","Arena",11,"Enter_Zone",2
1923.602,"Info","Arena",11,"Exit_Zone",2
1923.602,"Info","Arena",11,"Enter_Zone",4
1923.635,"Info","Arena",11,"Exit_Zone",4
1923.635,"Info","Arena",11,"Enter_Zone",2
1923.702,"Info","Arena",11,"Exit_Zone",2
1923.702,"Info","Arena",11,"Enter_Zone",4
1923.738,"Info","Arena",6,"Exit_Zone",4
1923.738,"Info","Arena",6,"Enter_Zone",2
1923.738,"Info","Arena",11,"Exit_Zone",4
1923.738,"Info","Arena",11,"Enter_Zone",2
1924.071,"Info","Arena",11,"Exit_Zone",2
1924.071,"Info","Arena",11,"Enter_Zone",4
1924.101,"Info","Arena",11,"Exit_Zone",4
1924.101,"Info","Arena",11,"Enter_Zone",2
1924.135,"Info","Arena",11,"Exit_Zone",2
1924.135,"Info","Arena",11,"Enter_Zone",4
1924.168,"Info","Arena",3,"Exit_Zone",2
1924.168,"Info","Arena",3,"Enter_Zone",4
1924.168,"Info","Arena",11,"Exit_Zone",4
1924.168,"Info","Arena",11,"Enter_Zone",2
1924.201,"Info","Arena",11,"Exit_Zone",2
1924.201,"Info","Arena",11,"Enter_Zone",4
1924.238,"Info","Arena",11,"Exit_Zone",4
1924.238,"Info","Arena",11,"Enter_Zone",2
1924.301,"Info","Arena",11,"Exit_Zone",2
1924.301,"Info","Arena",11,"Enter_Zone",4
1924.368,"Info","Arena",11,"Exit_Zone",4
1924.368,"Info","Arena",11,"Enter_Zone",2
1924.404,"Info","Arena",11,"Exit_Zone",2
1924.404,"Info","Arena",11,"Enter_Zone",4
1924.435,"Info","Arena",11,"Exit_Zone",4
1924.435,"Info","Arena",11,"Enter_Zone",2
1924.701,"Info","Arena",11,"Exit_Zone",2
1924.701,"Info","Arena",11,"Enter_Zone",4
1924.768,"Info","Arena",1,"Exit_Zone",1
1924.768,"Info","Arena",1,"Enter_Zone",4
1924.801,"Info","Arena",11,"Exit_Zone",4
1924.801,"Info","Arena",11,"Enter_Zone",2
1924.868,"Info","Arena",11,"Exit_Zone",2
1924.868,"Info","Arena",11,"Enter_Zone",4
1924.935,"Info","Arena",11,"Exit_Zone",4
1924.935,"Info","Arena",11,"Enter_Zone",2
1925.001,"Info","Arena",11,"Exit_Zone",2
1925.001,"Info","Arena",11,"Enter_Zone",4
1925.035,"Info","Arena",11,"Exit_Zone",4
1925.035,"Info","Arena",11,"Enter_Zone",2
1925.168,"Info","Arena",11,"Exit_Zone",2
1925.168,"Info","Arena",11,"Enter_Zone",4
1925.201,"Info","Arena",11,"Exit_Zone",4
1925.201,"Info","Arena",11,"Enter_Zone",2
1925.737,"Info","Arena",11,"Exit_Zone",2
1925.737,"Info","Arena",11,"Enter_Zone",4
