0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1682.692,"Info","Arena",6,"Enter_Zone",4
1683.525,"Info","Arena",7,"Exit_Zone",3
1683.525,"Info","Arena",7,"Enter_Zone",4
1683.625,"Info","Arena",8,"Exit_Zone",3
1683.625,"Info","Arena",8,"Enter_Zone",4
1684.288,"Info","Arena",10,"Exit_Zone",3
1684.288,"Info","Arena",10,"Enter_Zone",4
1684.858,"Info","Arena",6,"Exit_Zone",4
1684.858,"Info","Arena",6,"Enter_Zone",2
1684.922,"Info","Arena",3,"Exit_Zone",2
1684.922,"Info","Arena",3,"Enter_Zone",4
1685.588,"Info","Arena",9,"Exit_Zone",3
1685.588,"Info","Arena",9,"Enter_Zone",4
1685.790,"Info","Arena",8,"Exit_Zone",4
1685.790,"Info","Arena",8,"Enter_Zone",1
1686.024,"Info","Arena",10,"Exit_Zone",4
1686.024,"Info","Arena",10,"Enter_Zone",1
1686.488,"Info","Arena",7,"Exit_Zone",4
1686.488,"Info","Arena",7,"Enter_Zone",1
1687.921,"Info","Arena",14,"Exit_Zone",3
1687.921,"Info","Arena",14,"Enter_Zone",4
1687.954,"Info","Arena",3,"Exit_Zone",4
1687.954,"Info","Arena",3,"Enter_Zone",3
1688.488,"Info","Arena",11,"Exit_Zone",4
1688.488,"Info","Arena",11,"Enter_Zone",1
1689.454,"Info","Arena",9,"Exit_Zone",4
1689.454,"Info","Arena",9,"Enter_Zone",2
1689.625,"Info","Arena",1,"Exit_Zone",1
1689.625,"Info","Arena",1,"Enter_Zone",4
1690.587,"Info","Arena",2,"Exit_Zone",1
1690.587,"Info","Arena",2,"Enter_Zone",4
1691.120,"Info","Arena",4,"Exit_Zone",1
1691.120,"Info","Arena",4,"Enter_Zone",4
1691.420,"Info","Arena",14,"Exit_Zone",4
1691.420,"Info","Arena",14,"Enter_Zone",1
1691.554,"Info","Arena",6,"Exit_Zone",2
1691.554,"Info","Arena",6,"Enter_Zone",4
1691.954,"Info","Arena",13,"Exit_Zone",4
1691.954,"Info","Arena",13,"Enter_Zone",2
1692.120,"Info","Arena",7,"Exit_Zone",1
1692.120,"Info","Arena",7,"Enter_Zone",4
1692.320,"Info","Arena",2,"Exit_Zone",4
1692.320,"Info","Arena",2,"Enter_Zone",2
1692.487,"Info","Arena",1,"Exit_Zone",4
1692.487,"Info","Arena",1,"Enter_Zone",3
1692.820,"Info","Arena",8,"Exit_Zone",1
1692.820,"Info","Arena",8,"Enter_Zone",4
1693.287,"Info","Arena",6,"Exit_Zone",4
1693.287,"Info","Arena",6,"Enter_Zone",1
1693.420,"Info","Arena",4,"Exit_Zone",4
1693.420,"Info","Arena",4,"Enter_Zone",2
1694.254,"Info","Arena",4,"Exit_Zone",2
1694.254,"Info","Arena",4,"Enter_Zone",4
1694.286,"Info","Arena",4,"Exit_Zone",4
1694.286,"Info","Arena",4,"Enter_Zone",2
1694.553,"Info","Arena",7,"Exit_Zone",4
1694.553,"Info","Arena",7,"Enter_Zone",2
1694.986,"Info","Arena",4,"Exit_Zone",2
1694.986,"Info","Arena",4,"Enter_Zone",4
1695.120,"Info","Arena",4,"Exit_Zone",4
1695.120,"Info","Arena",4,"Enter_Zone",2
1695.153,"Info","Arena",4,"Exit_Zone",2
1695.153,"Info","Arena",4,"Enter_Zone",4
1695.753,"Info","Arena",8,"Exit_Zone",4
1695.753,"Info","Arena",8,"Enter_Zone",2
1696.486,"Info","Arena",1,"Exit_Zone",3
1696.486,"Info","Arena",1,"Enter_Zone",4
1697.286,"Info","Arena",9,"Exit_Zone",2
1697.286,"Info","Arena",9,"Enter_Zone",4
1697.919,"Info","Arena",1,"Exit_Zone",4
1697.919,"Info","Arena",1,"Enter_Zone",1
1699.152,"Info","Arena",13,"Exit_Zone",2
1699.152,"Info","Arena",13,"Enter_Zone",4
1699.219,"Info","Arena",4,"Exit_Zone",4
1699.219,"Info","Arena",4,"Enter_Zone",2
1699.985,"Info","Arena",10,"Exit_Zone",1
1699.985,"Info","Arena",10,"Enter_Zone",4
1701.252,"Info","Arena",7,"Exit_Zone",2
1701.252,"Info","Arena",7,"Enter_Zone",4
1701.552,"Info","Arena",10,"Exit_Zone",4
1701.552,"Info","Arena",10,"Enter_Zone",2
1701.585,"Info","Arena",14,"Exit_Zone",1
1701.585,"Info","Arena",14,"Enter_Zone",4
1701.785,"Info","Arena",6,"Exit_Zone",1
1701.785,"Info","Arena",6,"Enter_Zone",4
1702.985,"Info","Arena",14,"Exit_Zone",4
1702.985,"Info","Arena",14,"Enter_Zone",3
1703.021,"Info","Arena",13,"Exit_Zone",4
1703.021,"Info","Arena",13,"Enter_Zone",1
1703.085,"Info","Arena",2,"Exit_Zone",2
1703.085,"Info","Arena",2,"Enter_Zone",4
1703.285,"Info","Arena",6,"Exit_Zone",4
1703.285,"Info","Arena",6,"Enter_Zone",3
1704.484,"Info","Arena",9,"Exit_Zone",4
1704.484,"Info","Arena",9,"Enter_Zone",1
1704.551,"Info","Arena",1,"Exit_Zone",1
1704.551,"Info","Arena",1,"Enter_Zone",4
1704.584,"Info","Arena",4,"Exit_Zone",2
1704.584,"Info","Arena",4,"Enter_Zone",4
1704.625,"Info","Arena",2,"Exit_Zone",4
1704.625,"Info","Arena",2,"Enter_Zone",3
1704.818,"Info","Arena",8,"Exit_Zone",2
1704.818,"Info","Arena",8,"Enter_Zone",4
1707.284,"Info","Arena",1,"Exit_Zone",4
1707.284,"Info","Arena",1,"Enter_Zone",3
1707.750,"Info","Arena",14,"Exit_Zone",3
1707.750,"Info","Arena",14,"Enter_Zone",4
1708.450,"Info","Arena",8,"Exit_Zone",4
1708.450,"Info","Arena",8,"Enter_Zone",1
1708.686,"Info","Arena",6,"Exit_Zone",3
1708.686,"Info","Arena",6,"Enter_Zone",4
1708.686,"Info","Arena",13,"Exit_Zone",1
1708.686,"Info","Arena",13,"Enter_Zone",4
1709.020,"Info","Arena",7,"Exit_Zone",4
1709.020,"Info","Arena",7,"Enter_Zone",3
1709.817,"Info","Arena",4,"Exit_Zone",4
1709.817,"Info","Arena",4,"Enter_Zone",3
1709.853,"Info","Arena",10,"Exit_Zone",2
1709.853,"Info","Arena",10,"Enter_Zone",4
1710.625,"Info","Arena",13,"Exit_Zone",4
1710.625,"Info","Arena",13,"Enter_Zone",3
1710.686,"Info","Arena",14,"Exit_Zone",4
1710.686,"Info","Arena",14,"Enter_Zone",2
1711.116,"Info","Arena",6,"Exit_Zone",4
1711.116,"Info","Arena",6,"Enter_Zone",2
1711.550,"Info","Arena",10,"Exit_Zone",4
1711.550,"Info","Arena",10,"Enter_Zone",1
1712.250,"Info","Arena",1,"Exit_Zone",3
1712.250,"Info","Arena",1,"Enter_Zone",4
1712.583,"Info","Arena",11,"Exit_Zone",1
1712.583,"Info","Arena",11,"Enter_Zone",4
1712.716,"Info","Arena",10,"Exit_Zone",1
1712.716,"Info","Arena",10,"Enter_Zone",4
1712.883,"Info","Arena",11,"Exit_Zone",4
1712.883,"Info","Arena",11,"Enter_Zone",1
1712.983,"Info","Arena",10,"Exit_Zone",4
1712.983,"Info","Arena",10,"Enter_Zone",1
1713.049,"Info","Arena",7,"Exit_Zone",3
1713.049,"Info","Arena",7,"Enter_Zone",4
1713.083,"Info","Arena",10,"Exit_Zone",1
1713.083,"Info","Arena",10,"Enter_Zone",4
1713.116,"Info","Arena",10,"Exit_Zone",4
1713.116,"Info","Arena",10,"Enter_Zone",1
1713.186,"Info","Arena",10,"Exit_Zone",1
1713.186,"Info","Arena",10,"Enter_Zone",4
1713.249,"Info","Arena",10,"Exit_Zone",4
1713.249,"Info","Arena",10,"Enter_Zone",1
1713.283,"Info","Arena",10,"Exit_Zone",1
1713.283,"Info","Arena",10,"Enter_Zone",4
1713.352,"Info","Arena",10,"Exit_Zone",4
1713.352,"Info","Arena",10,"Enter_Zone",1
1713.352,"Info","Arena",11,"Exit_Zone",1
1713.352,"Info","Arena",11,"Enter_Zone",4
1713.383,"Info","Arena",10,"Exit_Zone",1
1713.383,"Info","Arena",10,"Enter_Zone",4
1713.449,"Info","Arena",10,"Exit_Zone",4
1713.449,"Info","Arena",10,"Enter_Zone",1
1713.483,"Info","Arena",10,"Exit_Zone",1
1713.483,"Info","Arena",10,"Enter_Zone",4
1713.583,"Info","Arena",10,"Exit_Zone",4
1713.583,"Info","Arena",10,"Enter_Zone",1
1713.625,"Info","Arena",10,"Exit_Zone",1
1713.625,"Info","Arena",10,"Enter_Zone",4
1713.649,"Info","Arena",10,"Exit_Zone",4
1713.649,"Info","Arena",10,"Enter_Zone",1
1713.716,"Info","Arena",10,"Exit_Zone",1
1713.716,"Info","Arena",10,"Enter_Zone",4
1713.783,"Info","Arena",10,"Exit_Zone",4
1713.783,"Info","Arena",10,"Enter_Zone",1
1713.816,"Info","Arena",10,"Exit_Zone",1
1713.816,"Info","Arena",10,"Enter_Zone",4
1713.883,"Info","Arena",10,"Exit_Zone",4
1713.883,"Info","Arena",10,"Enter_Zone",1
1713.916,"Info","Arena",10,"Exit_Zone",1
1713.916,"Info","Arena",10,"Enter_Zone",4
1714.282,"Info","Arena",10,"Exit_Zone",4
1714.282,"Info","Arena",10,"Enter_Zone",1
1714.316,"Info","Arena",7,"Exit_Zone",4
1714.316,"Info","Arena",7,"Enter_Zone",1
1714.316,"Info","Arena",10,"Exit_Zone",1
1714.316,"Info","Arena",10,"Enter_Zone",4
1714.383,"Info","Arena",10,"Exit_Zone",4
1714.383,"Info","Arena",10,"Enter_Zone",1
1714.416,"Info","Arena",10,"Exit_Zone",1
1714.416,"Info","Arena",10,"Enter_Zone",4
1714.449,"Info","Arena",2,"Exit_Zone",3
1714.449,"Info","Arena",2,"Enter_Zone",4
1714.716,"Info","Arena",10,"Exit_Zone",4
1714.716,"Info","Arena",10,"Enter_Zone",1
1714.749,"Info","Arena",10,"Exit_Zone",1
1714.749,"Info","Arena",10,"Enter_Zone",4
1715.116,"Info","Arena",10,"Exit_Zone",4
1715.116,"Info","Arena",10,"Enter_Zone",1
1715.185,"Info","Arena",10,"Exit_Zone",1
1715.185,"Info","Arena",10,"Enter_Zone",4
1715.282,"Info","Arena",10,"Exit_Zone",4
1715.282,"Info","Arena",10,"Enter_Zone",1
1715.352,"Info","Arena",10,"Exit_Zone",1
1715.352,"Info","Arena",10,"Enter_Zone",4
1715.518,"Info","Arena",10,"Exit_Zone",4
1715.518,"Info","Arena",10,"Enter_Zone",1
1715.549,"Info","Arena",10,"Exit_Zone",1
1715.549,"Info","Arena",10,"Enter_Zone",4
1715.582,"Info","Arena",10,"Exit_Zone",4
1715.582,"Info","Arena",10,"Enter_Zone",1
1715.625,"Info","Arena",10,"Exit_Zone",1
1715.625,"Info","Arena",10,"Enter_Zone",4
1715.649,"Info","Arena",10,"Exit_Zone",4
1715.649,"Info","Arena",10,"Enter_Zone",1
1715.685,"Info","Arena",10,"Exit_Zone",1
1715.685,"Info","Arena",10,"Enter_Zone",4
1715.716,"Info","Arena",10,"Exit_Zone",4
1715.716,"Info","Arena",10,"Enter_Zone",1
1716.082,"Info","Arena",1,"Exit_Zone",4
1716.082,"Info","Arena",1,"Enter_Zone",2
1717.049,"Info","Arena",11,"Exit_Zone",4
1717.049,"Info","Arena",11,"Enter_Zone",2
1717.115,"Info","Arena",9,"Exit_Zone",1
1717.115,"Info","Arena",9,"Enter_Zone",4
1717.882,"Info","Arena",2,"Exit_Zone",4
1717.882,"Info","Arena",2,"Enter_Zone",1
1717.948,"Info","Arena",2,"Exit_Zone",1
1717.948,"Info","Arena",2,"Enter_Zone",4
1718.018,"Info","Arena",2,"Exit_Zone",4
1718.018,"Info","Arena",2,"Enter_Zone",1
1718.148,"Info","Arena",2,"Exit_Zone",1
1718.148,"Info","Arena",2,"Enter_Zone",4
1718.185,"Info","Arena",2,"Exit_Zone",4
1718.185,"Info","Arena",2,"Enter_Zone",1
1718.684,"Info","Arena",2,"Exit_Zone",1
1718.684,"Info","Arena",2,"Enter_Zone",4
1718.982,"Info","Arena",8,"Exit_Zone",1
1718.982,"Info","Arena",8,"Enter_Zone",4
1719.082,"Info","Arena",2,"Exit_Zone",4
1719.082,"Info","Arena",2,"Enter_Zone",1
1719.148,"Info","Arena",2,"Exit_Zone",1
1719.148,"Info","Arena",2,"Enter_Zone",4
1719.315,"Info","Arena",2,"Exit_Zone",4
1719.315,"Info","Arena",2,"Enter_Zone",1
1720.184,"Info","Arena",8,"Exit_Zone",4
1720.184,"Info","Arena",8,"Enter_Zone",2
1720.448,"Info","Arena",9,"Exit_Zone",4
1720.448,"Info","Arena",9,"Enter_Zone",3
1720.548,"Info","Arena",7,"Exit_Zone",1
1720.548,"Info","Arena",7,"Enter_Zone",4
1721.381,"Info","Arena",1,"Exit_Zone",2
1721.381,"Info","Arena",1,"Enter_Zone",4
1722.981,"Info","Arena",6,"Exit_Zone",2
1722.981,"Info","Arena",6,"Enter_Zone",4
1723.281,"Info","Arena",7,"Exit_Zone",4
1723.281,"Info","Arena",7,"Enter_Zone",2
1724.517,"Info","Arena",1,"Exit_Zone",4
1724.517,"Info","Arena",1,"Enter_Zone",3
1725.047,"Info","Arena",6,"Exit_Zone",4
1725.047,"Info","Arena",6,"Enter_Zone",3
1725.414,"Info","Arena",8,"Exit_Zone",2
1725.414,"Info","Arena",8,"Enter_Zone",4
1725.547,"Info","Arena",14,"Exit_Zone",2
1725.547,"Info","Arena",14,"Enter_Zone",4
1725.580,"Info","Arena",14,"Exit_Zone",4
1725.580,"Info","Arena",14,"Enter_Zone",2
1725.647,"Info","Arena",14,"Exit_Zone",2
1725.647,"Info","Arena",14,"Enter_Zone",4
1725.683,"Info","Arena",14,"Exit_Zone",4
1725.683,"Info","Arena",14,"Enter_Zone",2
1725.782,"Info","Arena",14,"Exit_Zone",2
1725.782,"Info","Arena",14,"Enter_Zone",4
1725.815,"Info","Arena",10,"Exit_Zone",1
1725.815,"Info","Arena",10,"Enter_Zone",4
1725.851,"Info","Arena",14,"Exit_Zone",4
1725.851,"Info","Arena",14,"Enter_Zone",2
1725.882,"Info","Arena",14,"Exit_Zone",2
1725.882,"Info","Arena",14,"Enter_Zone",4
1725.948,"Info","Arena",14,"Exit_Zone",4
1725.948,"Info","Arena",14,"Enter_Zone",2
1726.016,"Info","Arena",14,"Exit_Zone",2
1726.016,"Info","Arena",14,"Enter_Zone",4
1726.047,"Info","Arena",2,"Exit_Zone",1
1726.047,"Info","Arena",2,"Enter_Zone",4
1726.247,"Info","Arena",14,"Exit_Zone",4
1726.247,"Info","Arena",14,"Enter_Zone",2
1726.350,"Info","Arena",14,"Exit_Zone",2
1726.350,"Info","Arena",14,"Enter_Zone",4
1726.380,"Info","Arena",14,"Exit_Zone",4
1726.380,"Info","Arena",14,"Enter_Zone",2
1727.480,"Info","Arena",14,"Exit_Zone",2
1727.480,"Info","Arena",14,"Enter_Zone",4
1727.547,"Info","Arena",14,"Exit_Zone",4
1727.547,"Info","Arena",14,"Enter_Zone",2
1727.646,"Info","Arena",14,"Exit_Zone",2
1727.646,"Info","Arena",14,"Enter_Zone",4
1727.683,"Info","Arena",14,"Exit_Zone",4
1727.683,"Info","Arena",14,"Enter_Zone",2
1727.813,"Info","Arena",14,"Exit_Zone",2
1727.813,"Info","Arena",14,"Enter_Zone",4
1727.849,"Info","Arena",14,"Exit_Zone",4
1727.849,"Info","Arena",14,"Enter_Zone",2
1728.213,"Info","Arena",10,"Exit_Zone",4
1728.213,"Info","Arena",10,"Enter_Zone",2
1728.446,"Info","Arena",7,"Exit_Zone",2
1728.446,"Info","Arena",7,"Enter_Zone",4
1728.580,"Info","Arena",14,"Exit_Zone",2
1728.580,"Info","Arena",14,"Enter_Zone",4
1728.646,"Info","Arena",14,"Exit_Zone",4
1728.646,"Info","Arena",14,"Enter_Zone",2
1728.683,"Info","Arena",14,"Exit_Zone",2
1728.683,"Info","Arena",14,"Enter_Zone",4
1728.713,"Info","Arena",14,"Exit_Zone",4
1728.713,"Info","Arena",14,"Enter_Zone",2
1728.746,"Info","Arena",14,"Exit_Zone",2
1728.746,"Info","Arena",14,"Enter_Zone",4
1728.780,"Info","Arena",14,"Exit_Zone",4
1728.780,"Info","Arena",14,"Enter_Zone",2
1728.813,"Info","Arena",14,"Exit_Zone",2
1728.813,"Info","Arena",14,"Enter_Zone",4
1728.913,"Info","Arena",14,"Exit_Zone",4
1728.913,"Info","Arena",14,"Enter_Zone",2
1728.946,"Info","Arena",14,"Exit_Zone",2
1728.946,"Info","Arena",14,"Enter_Zone",4
1728.980,"Info","Arena",3,"Exit_Zone",3
1728.980,"Info","Arena",3,"Enter_Zone",4
1728.980,"Info","Arena",14,"Exit_Zone",4
1728.980,"Info","Arena",14,"Enter_Zone",2
1729.080,"Info","Arena",14,"Exit_Zone",2
1729.080,"Info","Arena",14,"Enter_Zone",4
1729.113,"Info","Arena",14,"Exit_Zone",4
1729.113,"Info","Arena",14,"Enter_Zone",2
1729.146,"Info","Arena",14,"Exit_Zone",2
1729.146,"Info","Arena",14,"Enter_Zone",4
1729.183,"Info","Arena",14,"Exit_Zone",4
1729.183,"Info","Arena",14,"Enter_Zone",2
1729.213,"Info","Arena",6,"Exit_Zone",3
1729.213,"Info","Arena",6,"Enter_Zone",4
1729.380,"Info","Arena",14,"Exit_Zone",2
1729.380,"Info","Arena",14,"Enter_Zone",4
1729.446,"Info","Arena",14,"Exit_Zone",4
1729.446,"Info","Arena",14,"Enter_Zone",2
1729.516,"Info","Arena",14,"Exit_Zone",2
1729.516,"Info","Arena",14,"Enter_Zone",4
1729.580,"Info","Arena",14,"Exit_Zone",4
1729.580,"Info","Arena",14,"Enter_Zone",2
1729.613,"Info","Arena",1,"Exit_Zone",3
1729.613,"Info","Arena",1,"Enter_Zone",4
1729.682,"Info","Arena",1,"Exit_Zone",4
1729.682,"Info","Arena",1,"Enter_Zone",3
1729.682,"Info","Arena",14,"Exit_Zone",2
1729.682,"Info","Arena",14,"Enter_Zone",4
1729.746,"Info","Arena",14,"Exit_Zone",4
1729.746,"Info","Arena",14,"Enter_Zone",2
1729.779,"Info","Arena",1,"Exit_Zone",3
1729.779,"Info","Arena",1,"Enter_Zone",4
1729.813,"Info","Arena",14,"Exit_Zone",2
1729.813,"Info","Arena",14,"Enter_Zone",4
1729.849,"Info","Arena",14,"Exit_Zone",4
1729.849,"Info","Arena",14,"Enter_Zone",2
1729.979,"Info","Arena",14,"Exit_Zone",2
1729.979,"Info","Arena",14,"Enter_Zone",4
1730.016,"Info","Arena",14,"Exit_Zone",4
1730.016,"Info","Arena",14,"Enter_Zone",2
1730.079,"Info","Arena",14,"Exit_Zone",2
1730.079,"Info","Arena",14,"Enter_Zone",4
1730.113,"Info","Arena",7,"Exit_Zone",4
1730.113,"Info","Arena",7,"Enter_Zone",3
1730.113,"Info","Arena",14,"Exit_Zone",4
1730.113,"Info","Arena",14,"Enter_Zone",2
1730.379,"Info","Arena",14,"Exit_Zone",2
1730.379,"Info","Arena",14,"Enter_Zone",4
1730.413,"Info","Arena",8,"Exit_Zone",4
1730.413,"Info","Arena",8,"Enter_Zone",3
1730.446,"Info","Arena",14,"Exit_Zone",4
1730.446,"Info","Arena",14,"Enter_Zone",2
1730.479,"Info","Arena",14,"Exit_Zone",2
1730.479,"Info","Arena",14,"Enter_Zone",4
1730.579,"Info","Arena",14,"Exit_Zone",4
1730.579,"Info","Arena",14,"Enter_Zone",2
1730.746,"Info","Arena",6,"Exit_Zone",4
1730.746,"Info","Arena",6,"Enter_Zone",1
1730.814,"Info","Arena",14,"Exit_Zone",2
1730.814,"Info","Arena",14,"Enter_Zone",4
1730.851,"Info","Arena",14,"Exit_Zone",4
1730.851,"Info","Arena",14,"Enter_Zone",2
1730.914,"Info","Arena",14,"Exit_Zone",2
1730.914,"Info","Arena",14,"Enter_Zone",4
1730.947,"Info","Arena",14,"Exit_Zone",4
1730.947,"Info","Arena",14,"Enter_Zone",2
1731.016,"Info","Arena",14,"Exit_Zone",2
1731.016,"Info","Arena",14,"Enter_Zone",4
1731.046,"Info","Arena",14,"Exit_Zone",4
1731.046,"Info","Arena",14,"Enter_Zone",2
1731.079,"Info","Arena",1,"Exit_Zone",4
1731.079,"Info","Arena",1,"Enter_Zone",1
1731.113,"Info","Arena",14,"Exit_Zone",2
1731.113,"Info","Arena",14,"Enter_Zone",4
1731.146,"Info","Arena",14,"Exit_Zone",4
1731.146,"Info","Arena",14,"Enter_Zone",2
1731.212,"Info","Arena",14,"Exit_Zone",2
1731.212,"Info","Arena",14,"Enter_Zone",4
1731.246,"Info","Arena",14,"Exit_Zone",4
1731.246,"Info","Arena",14,"Enter_Zone",2
1731.312,"Info","Arena",14,"Exit_Zone",2
1731.312,"Info","Arena",14,"Enter_Zone",4
1731.349,"Info","Arena",14,"Exit_Zone",4
1731.349,"Info","Arena",14,"Enter_Zone",2
1732.046,"Info","Arena",14,"Exit_Zone",2
1732.046,"Info","Arena",14,"Enter_Zone",4
1732.079,"Info","Arena",14,"Exit_Zone",4
1732.079,"Info","Arena",14,"Enter_Zone",2
1732.446,"Info","Arena",2,"Exit_Zone",4
1732.446,"Info","Arena",2,"Enter_Zone",2
1732.682,"Info","Arena",14,"Exit_Zone",2
1732.682,"Info","Arena",14,"Enter_Zone",4
1732.746,"Info","Arena",14,"Exit_Zone",4
1732.746,"Info","Arena",14,"Enter_Zone",2
1733.045,"Info","Arena",14,"Exit_Zone",2
1733.045,"Info","Arena",14,"Enter_Zone",4
1733.079,"Info","Arena",14,"Exit_Zone",4
1733.079,"Info","Arena",14,"Enter_Zone",2
1733.112,"Info","Arena",14,"Exit_Zone",2
1733.112,"Info","Arena",14,"Enter_Zone",4
1733.146,"Info","Arena",14,"Exit_Zone",4
1733.146,"Info","Arena",14,"Enter_Zone",2
1733.182,"Info","Arena",14,"Exit_Zone",2
1733.182,"Info","Arena",14,"Enter_Zone",4
1733.212,"Info","Arena",14,"Exit_Zone",4
1733.212,"Info","Arena",14,"Enter_Zone",2
1733.712,"Info","Arena",7,"Exit_Zone",3
1733.712,"Info","Arena",7,"Enter_Zone",4
1734.045,"Info","Arena",13,"Exit_Zone",3
1734.045,"Info","Arena",13,"Enter_Zone",4
1734.181,"Info","Arena",14,"Exit_Zone",2
1734.181,"Info","Arena",14,"Enter_Zone",4
1734.212,"Info","Arena",14,"Exit_Zone",4
1734.212,"Info","Arena",14,"Enter_Zone",2
1734.445,"Info","Arena",9,"Exit_Zone",3
1734.445,"Info","Arena",9,"Enter_Zone",4
1734.812,"Info","Arena",11,"Exit_Zone",2
1734.812,"Info","Arena",11,"Enter_Zone",4
1734.848,"Info","Arena",7,"Exit_Zone",4
1734.848,"Info","Arena",7,"Enter_Zone",1
1734.848,"Info","Arena",8,"Exit_Zone",3
1734.848,"Info","Arena",8,"Enter_Zone",4
1735.978,"Info","Arena",9,"Exit_Zone",4
1735.978,"Info","Arena",9,"Enter_Zone",1
1736.112,"Info","Arena",8,"Exit_Zone",4
1736.112,"Info","Arena",8,"Enter_Zone",1
1736.245,"Info","Arena",10,"Exit_Zone",2
1736.245,"Info","Arena",10,"Enter_Zone",4
1736.545,"Info","Arena",10,"Exit_Zone",4
1736.545,"Info","Arena",10,"Enter_Zone",2
1736.681,"Info","Arena",10,"Exit_Zone",2
1736.681,"Info","Arena",10,"Enter_Zone",4
1736.681,"Info","Arena",14,"Exit_Zone",2
1736.681,"Info","Arena",14,"Enter_Zone",4
1736.711,"Info","Arena",14,"Exit_Zone",4
1736.711,"Info","Arena",14,"Enter_Zone",2
1736.911,"Info","Arena",14,"Exit_Zone",2
1736.911,"Info","Arena",14,"Enter_Zone",4
1736.945,"Info","Arena",14,"Exit_Zone",4
1736.945,"Info","Arena",14,"Enter_Zone",2
1737.545,"Info","Arena",2,"Exit_Zone",2
1737.545,"Info","Arena",2,"Enter_Zone",4
1737.611,"Info","Arena",13,"Exit_Zone",4
1737.611,"Info","Arena",13,"Enter_Zone",1
1738.111,"Info","Arena",14,"Exit_Zone",2
1738.111,"Info","Arena",14,"Enter_Zone",4
1739.014,"Info","Arena",2,"Exit_Zone",4
1739.014,"Info","Arena",2,"Enter_Zone",3
1739.611,"Info","Arena",10,"Exit_Zone",4
1739.611,"Info","Arena",10,"Enter_Zone",3
1740.180,"Info","Arena",14,"Exit_Zone",4
1740.180,"Info","Arena",14,"Enter_Zone",3
1741.411,"Info","Arena",11,"Exit_Zone",4
1741.411,"Info","Arena",11,"Enter_Zone",2
1741.444,"Info","Arena",8,"Exit_Zone",1
1741.444,"Info","Arena",8,"Enter_Zone",4
1741.444,"Info","Arena",11,"Exit_Zone",2
1741.444,"Info","Arena",11,"Enter_Zone",4
1742.210,"Info","Arena",9,"Exit_Zone",1
1742.210,"Info","Arena",9,"Enter_Zone",4
1742.277,"Info","Arena",3,"Exit_Zone",4
1742.277,"Info","Arena",3,"Enter_Zone",1
1742.577,"Info","Arena",8,"Exit_Zone",4
1742.577,"Info","Arena",8,"Enter_Zone",2
1743.243,"Info","Arena",10,"Exit_Zone",3
1743.243,"Info","Arena",10,"Enter_Zone",4
1743.277,"Info","Arena",7,"Exit_Zone",1
1743.277,"Info","Arena",7,"Enter_Zone",4
1743.743,"Info","Arena",10,"Exit_Zone",4
1743.743,"Info","Arena",10,"Enter_Zone",3
1743.943,"Info","Arena",10,"Exit_Zone",3
1743.943,"Info","Arena",10,"Enter_Zone",4
1745.043,"Info","Arena",2,"Exit_Zone",3
1745.043,"Info","Arena",2,"Enter_Zone",4
1745.376,"Info","Arena",10,"Exit_Zone",4
1745.376,"Info","Arena",10,"Enter_Zone",1
1745.847,"Info","Arena",2,"Exit_Zone",4
1745.847,"Info","Arena",2,"Enter_Zone",1
1746.310,"Info","Arena",14,"Exit_Zone",3
1746.310,"Info","Arena",14,"Enter_Zone",4
1746.443,"Info","Arena",13,"Exit_Zone",1
1746.443,"Info","Arena",13,"Enter_Zone",4
1746.709,"Info","Arena",4,"Exit_Zone",3
1746.709,"Info","Arena",4,"Enter_Zone",4
1747.309,"Info","Arena",7,"Exit_Zone",4
1747.309,"Info","Arena",7,"Enter_Zone",2
1747.943,"Info","Arena",8,"Exit_Zone",2
1747.943,"Info","Arena",8,"Enter_Zone",4
1748.410,"Info","Arena",14,"Exit_Zone",4
1748.410,"Info","Arena",14,"Enter_Zone",1
1749.042,"Info","Arena",4,"Exit_Zone",4
1749.042,"Info","Arena",4,"Enter_Zone",2
1749.942,"Info","Arena",6,"Exit_Zone",1
1749.942,"Info","Arena",6,"Enter_Zone",4
1750.846,"Info","Arena",8,"Exit_Zone",4
1750.846,"Info","Arena",8,"Enter_Zone",1
1751.012,"Info","Arena",13,"Exit_Zone",4
1751.012,"Info","Arena",13,"Enter_Zone",2
1751.475,"Info","Arena",10,"Exit_Zone",1
1751.475,"Info","Arena",10,"Enter_Zone",4
1753.108,"Info","Arena",6,"Exit_Zone",4
1753.108,"Info","Arena",6,"Enter_Zone",2
1753.242,"Info","Arena",10,"Exit_Zone",4
1753.242,"Info","Arena",10,"Enter_Zone",2
1753.344,"Info","Arena",2,"Exit_Zone",1
1753.344,"Info","Arena",2,"Enter_Zone",4
1754.575,"Info","Arena",2,"Exit_Zone",4
1754.575,"Info","Arena",2,"Enter_Zone",2
1754.808,"Info","Arena",9,"Exit_Zone",4
1754.808,"Info","Arena",9,"Enter_Zone",2
1754.844,"Info","Arena",1,"Exit_Zone",1
1754.844,"Info","Arena",1,"Enter_Zone",4
1754.875,"Info","Arena",7,"Exit_Zone",2
1754.875,"Info","Arena",7,"Enter_Zone",4
