0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1442.620,"Info","Arena",6,"Enter_Zone",4
1443.056,"Info","Arena",1,"Exit_Zone",3
1443.056,"Info","Arena",1,"Enter_Zone",4
1443.519,"Info","Arena",4,"Exit_Zone",4
1443.519,"Info","Arena",4,"Enter_Zone",3
1444.056,"Info","Arena",1,"Exit_Zone",4
1444.056,"Info","Arena",1,"Enter_Zone",1
1444.652,"Info","Arena",6,"Exit_Zone",4
1444.652,"Info","Arena",6,"Enter_Zone",2
1446.888,"Info","Arena",4,"Exit_Zone",3
1446.888,"Info","Arena",4,"Enter_Zone",4
1447.152,"Info","Arena",6,"Exit_Zone",2
1447.152,"Info","Arena",6,"Enter_Zone",4
1447.555,"Info","Arena",4,"Exit_Zone",4
1447.555,"Info","Arena",4,"Enter_Zone",1
1447.819,"Info","Arena",1,"Exit_Zone",1
1447.819,"Info","Arena",1,"Enter_Zone",4
1449.055,"Info","Arena",6,"Exit_Zone",4
1449.055,"Info","Arena",6,"Enter_Zone",3
1449.554,"Info","Arena",2,"Exit_Zone",1
1449.554,"Info","Arena",2,"Enter_Zone",4
1449.721,"Info","Arena",1,"Exit_Zone",4
1449.721,"Info","Arena",1,"Enter_Zone",2
1450.918,"Info","Arena",2,"Exit_Zone",4
1450.918,"Info","Arena",2,"Enter_Zone",3
1453.417,"Info","Arena",4,"Exit_Zone",1
1453.417,"Info","Arena",4,"Enter_Zone",4
1453.984,"Info","Arena",1,"Exit_Zone",2
1453.984,"Info","Arena",1,"Enter_Zone",4
1454.017,"Info","Arena",2,"Exit_Zone",3
1454.017,"Info","Arena",2,"Enter_Zone",4
1454.284,"Info","Arena",6,"Exit_Zone",3
1454.284,"Info","Arena",6,"Enter_Zone",4
1454.784,"Info","Arena",4,"Exit_Zone",4
1454.784,"Info","Arena",4,"Enter_Zone",2
1455.053,"Info","Arena",6,"Exit_Zone",4
1455.053,"Info","Arena",6,"Enter_Zone",1
1455.887,"Info","Arena",2,"Exit_Zone",4
1455.887,"Info","Arena",2,"Enter_Zone",2
1456.250,"Info","Arena",1,"Exit_Zone",4
1456.250,"Info","Arena",1,"Enter_Zone",3
1459.419,"Info","Arena",1,"Exit_Zone",3
1459.419,"Info","Arena",1,"Enter_Zone",4
1460.149,"Info","Arena",2,"Exit_Zone",2
1460.149,"Info","Arena",2,"Enter_Zone",4
1460.183,"Info","Arena",2,"Exit_Zone",4
1460.183,"Info","Arena",2,"Enter_Zone",2
1460.219,"Info","Arena",2,"Exit_Zone",2
1460.219,"Info","Arena",2,"Enter_Zone",4
1460.219,"Info","Arena",4,"Exit_Zone",2
1460.219,"Info","Arena",4,"Enter_Zone",4
1460.283,"Info","Arena",1,"Exit_Zone",4
1460.283,"Info","Arena",1,"Enter_Zone",1
1460.949,"Info","Arena",13,"Exit_Zone",3
1460.949,"Info","Arena",13,"Enter_Zone",4
1461.683,"Info","Arena",4,"Exit_Zone",4
1461.683,"Info","Arena",4,"Enter_Zone",3
1462.416,"Info","Arena",2,"Exit_Zone",4
1462.416,"Info","Arena",2,"Enter_Zone",3
1463.749,"Info","Arena",6,"Exit_Zone",1
1463.749,"Info","Arena",6,"Enter_Zone",4
1464.615,"Info","Arena",1,"Exit_Zone",1
1464.615,"Info","Arena",1,"Enter_Zone",4
1465.482,"Info","Arena",4,"Exit_Zone",3
1465.482,"Info","Arena",4,"Enter_Zone",4
1465.915,"Info","Arena",1,"Exit_Zone",4
1465.915,"Info","Arena",1,"Enter_Zone",2
1465.982,"Info","Arena",1,"Exit_Zone",2
1465.982,"Info","Arena",1,"Enter_Zone",4
1466.218,"Info","Arena",1,"Exit_Zone",4
1466.218,"Info","Arena",1,"Enter_Zone",2
1466.392,"Info","Arena",4,"Exit_Zone",4
1466.392,"Info","Arena",4,"Enter_Zone",1
1467.481,"Info","Arena",6,"Exit_Zone",4
1467.481,"Info","Arena",6,"Enter_Zone",2
1469.395,"Info","Arena",1,"Exit_Zone",2
1469.395,"Info","Arena",1,"Enter_Zone",4
1469.948,"Info","Arena",13,"Exit_Zone",4
1469.948,"Info","Arena",13,"Enter_Zone",2
1470.217,"Info","Arena",2,"Exit_Zone",3
1470.217,"Info","Arena",2,"Enter_Zone",4
1471.392,"Info","Arena",4,"Exit_Zone",1
1471.392,"Info","Arena",4,"Enter_Zone",4
1471.780,"Info","Arena",2,"Exit_Zone",4
1471.780,"Info","Arena",2,"Enter_Zone",1
1472.780,"Info","Arena",4,"Exit_Zone",4
1472.780,"Info","Arena",4,"Enter_Zone",2
1475.313,"Info","Arena",1,"Exit_Zone",4
1475.313,"Info","Arena",1,"Enter_Zone",3
1476.049,"Info","Arena",4,"Exit_Zone",2
1476.049,"Info","Arena",4,"Enter_Zone",4
1477.246,"Info","Arena",4,"Exit_Zone",4
1477.246,"Info","Arena",4,"Enter_Zone",3
1477.979,"Info","Arena",1,"Exit_Zone",3
1477.979,"Info","Arena",1,"Enter_Zone",4
1478.179,"Info","Arena",6,"Exit_Zone",2
1478.179,"Info","Arena",6,"Enter_Zone",4
1478.779,"Info","Arena",1,"Exit_Zone",4
1478.779,"Info","Arena",1,"Enter_Zone",1
1480.312,"Info","Arena",2,"Exit_Zone",1
1480.312,"Info","Arena",2,"Enter_Zone",4
1480.715,"Info","Arena",4,"Exit_Zone",3
1480.715,"Info","Arena",4,"Enter_Zone",4
1481.412,"Info","Arena",4,"Exit_Zone",4
1481.412,"Info","Arena",4,"Enter_Zone",1
1481.548,"Info","Arena",6,"Exit_Zone",4
1481.548,"Info","Arena",6,"Enter_Zone",3
1481.645,"Info","Arena",2,"Exit_Zone",4
1481.645,"Info","Arena",2,"Enter_Zone",3
1482.812,"Info","Arena",1,"Exit_Zone",1
1482.812,"Info","Arena",1,"Enter_Zone",4
1484.911,"Info","Arena",1,"Exit_Zone",4
1484.911,"Info","Arena",1,"Enter_Zone",3
1486.214,"Info","Arena",2,"Exit_Zone",3
1486.214,"Info","Arena",2,"Enter_Zone",4
1486.511,"Info","Arena",4,"Exit_Zone",1
1486.511,"Info","Arena",4,"Enter_Zone",4
1487.811,"Info","Arena",6,"Exit_Zone",3
1487.811,"Info","Arena",6,"Enter_Zone",4
1487.880,"Info","Arena",4,"Exit_Zone",4
1487.880,"Info","Arena",4,"Enter_Zone",2
1488.047,"Info","Arena",1,"Exit_Zone",3
1488.047,"Info","Arena",1,"Enter_Zone",4
1490.344,"Info","Arena",13,"Exit_Zone",2
1490.344,"Info","Arena",13,"Enter_Zone",4
1490.477,"Info","Arena",13,"Exit_Zone",4
1490.477,"Info","Arena",13,"Enter_Zone",2
1491.213,"Info","Arena",13,"Exit_Zone",2
1491.213,"Info","Arena",13,"Enter_Zone",4
1491.677,"Info","Arena",2,"Exit_Zone",4
1491.677,"Info","Arena",2,"Enter_Zone",2
1491.743,"Info","Arena",13,"Exit_Zone",4
1491.743,"Info","Arena",13,"Enter_Zone",2
1491.879,"Info","Arena",1,"Exit_Zone",4
1491.879,"Info","Arena",1,"Enter_Zone",2
1491.943,"Info","Arena",6,"Exit_Zone",4
1491.943,"Info","Arena",6,"Enter_Zone",1
1492.310,"Info","Arena",13,"Exit_Zone",2
1492.310,"Info","Arena",13,"Enter_Zone",4
1494.509,"Info","Arena",4,"Exit_Zone",2
1494.509,"Info","Arena",4,"Enter_Zone",4
1494.943,"Info","Arena",1,"Exit_Zone",2
1494.943,"Info","Arena",1,"Enter_Zone",4
1495.942,"Info","Arena",13,"Exit_Zone",4
1495.942,"Info","Arena",13,"Enter_Zone",1
1496.009,"Info","Arena",4,"Exit_Zone",4
1496.009,"Info","Arena",4,"Enter_Zone",3
1496.976,"Info","Arena",1,"Exit_Zone",4
1496.976,"Info","Arena",1,"Enter_Zone",1
1498.275,"Info","Arena",2,"Exit_Zone",2
1498.275,"Info","Arena",2,"Enter_Zone",4
1499.343,"Info","Arena",4,"Exit_Zone",3
1499.343,"Info","Arena",4,"Enter_Zone",4
1499.642,"Info","Arena",2,"Exit_Zone",4
1499.642,"Info","Arena",2,"Enter_Zone",1
1499.975,"Info","Arena",2,"Exit_Zone",1
1499.975,"Info","Arena",2,"Enter_Zone",4
1500.008,"Info","Arena",2,"Exit_Zone",4
1500.008,"Info","Arena",2,"Enter_Zone",1
1500.075,"Info","Arena",4,"Exit_Zone",4
1500.075,"Info","Arena",4,"Enter_Zone",1
1500.108,"Info","Arena",2,"Exit_Zone",1
1500.108,"Info","Arena",2,"Enter_Zone",4
1501.141,"Info","Arena",2,"Exit_Zone",4
1501.141,"Info","Arena",2,"Enter_Zone",1
1504.544,"Info","Arena",1,"Exit_Zone",1
1504.544,"Info","Arena",1,"Enter_Zone",4
1505.807,"Info","Arena",1,"Exit_Zone",4
1505.807,"Info","Arena",1,"Enter_Zone",3
1507.274,"Info","Arena",4,"Exit_Zone",1
1507.274,"Info","Arena",4,"Enter_Zone",4
1507.573,"Info","Arena",2,"Exit_Zone",1
1507.573,"Info","Arena",2,"Enter_Zone",4
1508.043,"Info","Arena",1,"Exit_Zone",3
1508.043,"Info","Arena",1,"Enter_Zone",4
1508.407,"Info","Arena",6,"Exit_Zone",1
1508.407,"Info","Arena",6,"Enter_Zone",4
1508.807,"Info","Arena",2,"Exit_Zone",4
1508.807,"Info","Arena",2,"Enter_Zone",3
1509.475,"Info","Arena",1,"Exit_Zone",4
1509.475,"Info","Arena",1,"Enter_Zone",2
1510.073,"Info","Arena",4,"Exit_Zone",4
1510.073,"Info","Arena",4,"Enter_Zone",2
1510.140,"Info","Arena",3,"Exit_Zone",3
1510.140,"Info","Arena",3,"Enter_Zone",4
1512.375,"Info","Arena",2,"Exit_Zone",3
1512.375,"Info","Arena",2,"Enter_Zone",4
1512.573,"Info","Arena",6,"Exit_Zone",4
1512.573,"Info","Arena",6,"Enter_Zone",3
1513.172,"Info","Arena",4,"Exit_Zone",2
1513.172,"Info","Arena",4,"Enter_Zone",4
1513.876,"Info","Arena",2,"Exit_Zone",4
1513.876,"Info","Arena",2,"Enter_Zone",2
1514.505,"Info","Arena",1,"Exit_Zone",2
1514.505,"Info","Arena",1,"Enter_Zone",4
1514.708,"Info","Arena",4,"Exit_Zone",4
1514.708,"Info","Arena",4,"Enter_Zone",3
1515.405,"Info","Arena",1,"Exit_Zone",4
1515.405,"Info","Arena",1,"Enter_Zone",3
1515.439,"Info","Arena",3,"Exit_Zone",4
1515.439,"Info","Arena",3,"Enter_Zone",1
1515.739,"Info","Arena",3,"Exit_Zone",1
1515.739,"Info","Arena",3,"Enter_Zone",4
1517.005,"Info","Arena",2,"Exit_Zone",2
1517.005,"Info","Arena",2,"Enter_Zone",4
1517.005,"Info","Arena",6,"Exit_Zone",3
1517.005,"Info","Arena",6,"Enter_Zone",4
1517.305,"Info","Arena",3,"Exit_Zone",4
1517.305,"Info","Arena",3,"Enter_Zone",1
1518.238,"Info","Arena",1,"Exit_Zone",3
1518.238,"Info","Arena",1,"Enter_Zone",4
1518.271,"Info","Arena",4,"Exit_Zone",3
1518.271,"Info","Arena",4,"Enter_Zone",4
1518.638,"Info","Arena",6,"Exit_Zone",4
1518.638,"Info","Arena",6,"Enter_Zone",1
1518.738,"Info","Arena",2,"Exit_Zone",4
1518.738,"Info","Arena",2,"Enter_Zone",1
1518.905,"Info","Arena",4,"Exit_Zone",4
1518.905,"Info","Arena",4,"Enter_Zone",1
1520.804,"Info","Arena",1,"Exit_Zone",4
1520.804,"Info","Arena",1,"Enter_Zone",1
1523.540,"Info","Arena",1,"Exit_Zone",1
1523.540,"Info","Arena",1,"Enter_Zone",4
1524.338,"Info","Arena",6,"Exit_Zone",1
1524.338,"Info","Arena",6,"Enter_Zone",4
1524.505,"Info","Arena",1,"Exit_Zone",4
1524.505,"Info","Arena",1,"Enter_Zone",2
1525.503,"Info","Arena",4,"Exit_Zone",1
1525.503,"Info","Arena",4,"Enter_Zone",4
1526.170,"Info","Arena",6,"Exit_Zone",4
1526.170,"Info","Arena",6,"Enter_Zone",2
1527.236,"Info","Arena",1,"Exit_Zone",2
1527.236,"Info","Arena",1,"Enter_Zone",4
1527.303,"Info","Arena",1,"Exit_Zone",4
1527.303,"Info","Arena",1,"Enter_Zone",2
1527.436,"Info","Arena",1,"Exit_Zone",2
1527.436,"Info","Arena",1,"Enter_Zone",4
1528.503,"Info","Arena",1,"Exit_Zone",4
1528.503,"Info","Arena",1,"Enter_Zone",1
1528.903,"Info","Arena",4,"Exit_Zone",4
1528.903,"Info","Arena",4,"Enter_Zone",2
1532.735,"Info","Arena",4,"Exit_Zone",2
1532.735,"Info","Arena",4,"Enter_Zone",4
1533.168,"Info","Arena",1,"Exit_Zone",1
1533.168,"Info","Arena",1,"Enter_Zone",4
1533.502,"Info","Arena",4,"Exit_Zone",4
1533.502,"Info","Arena",4,"Enter_Zone",3
1533.568,"Info","Arena",6,"Exit_Zone",2
1533.568,"Info","Arena",6,"Enter_Zone",4
1534.205,"Info","Arena",1,"Exit_Zone",4
1534.205,"Info","Arena",1,"Enter_Zone",2
1535.268,"Info","Arena",3,"Exit_Zone",1
1535.268,"Info","Arena",3,"Enter_Zone",4
1535.835,"Info","Arena",6,"Exit_Zone",4
1535.835,"Info","Arena",6,"Enter_Zone",3
1536.968,"Info","Arena",4,"Exit_Zone",3
1536.968,"Info","Arena",4,"Enter_Zone",4
1537.537,"Info","Arena",3,"Exit_Zone",4
1537.537,"Info","Arena",3,"Enter_Zone",2
1537.870,"Info","Arena",4,"Exit_Zone",4
1537.870,"Info","Arena",4,"Enter_Zone",1
1538.037,"Info","Arena",1,"Exit_Zone",2
1538.037,"Info","Arena",1,"Enter_Zone",4
1538.901,"Info","Arena",9,"Exit_Zone",2
1538.901,"Info","Arena",9,"Enter_Zone",4
1539.435,"Info","Arena",6,"Exit_Zone",3
1539.435,"Info","Arena",6,"Enter_Zone",4
1539.667,"Info","Arena",1,"Exit_Zone",4
1539.667,"Info","Arena",1,"Enter_Zone",3
1540.734,"Info","Arena",6,"Exit_Zone",4
1540.734,"Info","Arena",6,"Enter_Zone",1
1543.800,"Info","Arena",1,"Exit_Zone",3
1543.800,"Info","Arena",1,"Enter_Zone",4
1544.600,"Info","Arena",1,"Exit_Zone",4
1544.600,"Info","Arena",1,"Enter_Zone",1
1545.066,"Info","Arena",4,"Exit_Zone",1
1545.066,"Info","Arena",4,"Enter_Zone",4
1546.499,"Info","Arena",4,"Exit_Zone",4
1546.499,"Info","Arena",4,"Enter_Zone",2
1548.765,"Info","Arena",9,"Exit_Zone",4
1548.765,"Info","Arena",9,"Enter_Zone",3
1549.633,"Info","Arena",1,"Exit_Zone",1
1549.633,"Info","Arena",1,"Enter_Zone",4
1550.998,"Info","Arena",6,"Exit_Zone",1
1550.998,"Info","Arena",6,"Enter_Zone",4
1551.098,"Info","Arena",1,"Exit_Zone",4
1551.098,"Info","Arena",1,"Enter_Zone",3
1552.798,"Info","Arena",1,"Exit_Zone",3
1552.798,"Info","Arena",1,"Enter_Zone",4
1554.332,"Info","Arena",4,"Exit_Zone",2
1554.332,"Info","Arena",4,"Enter_Zone",4
1554.867,"Info","Arena",1,"Exit_Zone",4
1554.867,"Info","Arena",1,"Enter_Zone",2
1558.164,"Info","Arena",1,"Exit_Zone",2
1558.164,"Info","Arena",1,"Enter_Zone",4
1558.897,"Info","Arena",2,"Exit_Zone",1
1558.897,"Info","Arena",2,"Enter_Zone",4
1561.033,"Info","Arena",1,"Exit_Zone",4
1561.033,"Info","Arena",1,"Enter_Zone",1
1562.096,"Info","Arena",2,"Exit_Zone",4
1562.096,"Info","Arena",2,"Enter_Zone",3
1563.329,"Info","Arena",6,"Exit_Zone",4
1563.329,"Info","Arena",6,"Enter_Zone",2
1565.096,"Info","Arena",1,"Exit_Zone",1
1565.096,"Info","Arena",1,"Enter_Zone",4
1566.062,"Info","Arena",1,"Exit_Zone",4
1566.062,"Info","Arena",1,"Enter_Zone",3
1568.928,"Info","Arena",1,"Exit_Zone",3
1568.928,"Info","Arena",1,"Enter_Zone",4
1570.697,"Info","Arena",1,"Exit_Zone",4
1570.697,"Info","Arena",1,"Enter_Zone",2
1572.094,"Info","Arena",6,"Exit_Zone",2
1572.094,"Info","Arena",6,"Enter_Zone",4
1572.661,"Info","Arena",2,"Exit_Zone",3
1572.661,"Info","Arena",2,"Enter_Zone",4
1573.697,"Info","Arena",1,"Exit_Zone",2
1573.697,"Info","Arena",1,"Enter_Zone",4
1573.960,"Info","Arena",6,"Exit_Zone",4
1573.960,"Info","Arena",6,"Enter_Zone",1
1574.994,"Info","Arena",1,"Exit_Zone",4
1574.994,"Info","Arena",1,"Enter_Zone",3
1576.863,"Info","Arena",2,"Exit_Zone",4
1576.863,"Info","Arena",2,"Enter_Zone",2
1576.894,"Info","Arena",2,"Exit_Zone",2
1576.894,"Info","Arena",2,"Enter_Zone",4
1577.593,"Info","Arena",1,"Exit_Zone",3
1577.593,"Info","Arena",1,"Enter_Zone",4
1578.196,"Info","Arena",2,"Exit_Zone",4
1578.196,"Info","Arena",2,"Enter_Zone",2
1578.529,"Info","Arena",1,"Exit_Zone",4
1578.529,"Info","Arena",1,"Enter_Zone",1
1583.559,"Info","Arena",1,"Exit_Zone",1
1583.559,"Info","Arena",1,"Enter_Zone",4
1584.958,"Info","Arena",1,"Exit_Zone",4
1584.958,"Info","Arena",1,"Enter_Zone",3
1584.958,"Info","Arena",4,"Exit_Zone",4
1584.958,"Info","Arena",4,"Enter_Zone",1
1588.224,"Info","Arena",1,"Exit_Zone",3
1588.224,"Info","Arena",1,"Enter_Zone",4
1589.027,"Info","Arena",6,"Exit_Zone",1
1589.027,"Info","Arena",6,"Enter_Zone",4
1589.124,"Info","Arena",1,"Exit_Zone",4
1589.124,"Info","Arena",1,"Enter_Zone",2
1591.090,"Info","Arena",6,"Exit_Zone",4
1591.090,"Info","Arena",6,"Enter_Zone",3
1591.890,"Info","Arena",1,"Exit_Zone",2
1591.890,"Info","Arena",1,"Enter_Zone",4
1592.526,"Info","Arena",1,"Exit_Zone",4
1592.526,"Info","Arena",1,"Enter_Zone",1
1596.556,"Info","Arena",1,"Exit_Zone",1
1596.556,"Info","Arena",1,"Enter_Zone",4
1597.989,"Info","Arena",6,"Exit_Zone",3
1597.989,"Info","Arena",6,"Enter_Zone",4
1599.289,"Info","Arena",1,"Exit_Zone",4
1599.289,"Info","Arena",1,"Enter_Zone",3
1602.358,"Info","Arena",4,"Exit_Zone",1
1602.358,"Info","Arena",4,"Enter_Zone",4
1603.055,"Info","Arena",1,"Exit_Zone",3
1603.055,"Info","Arena",1,"Enter_Zone",4
1603.858,"Info","Arena",1,"Exit_Zone",4
1603.858,"Info","Arena",1,"Enter_Zone",1
1604.921,"Info","Arena",2,"Exit_Zone",2
1604.921,"Info","Arena",2,"Enter_Zone",4
1606.857,"Info","Arena",1,"Exit_Zone",1
1606.857,"Info","Arena",1,"Enter_Zone",4
1606.857,"Info","Arena",4,"Exit_Zone",4
1606.857,"Info","Arena",4,"Enter_Zone",2
1607.621,"Info","Arena",2,"Exit_Zone",4
1607.621,"Info","Arena",2,"Enter_Zone",3
1608.654,"Info","Arena",1,"Exit_Zone",4
1608.654,"Info","Arena",1,"Enter_Zone",2
1612.453,"Info","Arena",1,"Exit_Zone",2
1612.453,"Info","Arena",1,"Enter_Zone",4
1612.522,"Info","Arena",4,"Exit_Zone",2
1612.522,"Info","Arena",4,"Enter_Zone",4
1614.119,"Info","Arena",1,"Exit_Zone",4
1614.119,"Info","Arena",1,"Enter_Zone",3
1614.189,"Info","Arena",4,"Exit_Zone",4
1614.189,"Info","Arena",4,"Enter_Zone",3
1614.786,"Info","Arena",2,"Exit_Zone",3
1614.786,"Info","Arena",2,"Enter_Zone",4
1618.188,"Info","Arena",4,"Exit_Zone",3
1618.188,"Info","Arena",4,"Enter_Zone",4
1618.752,"Info","Arena",1,"Exit_Zone",3
1618.752,"Info","Arena",1,"Enter_Zone",4
1619.218,"Info","Arena",4,"Exit_Zone",4
1619.218,"Info","Arena",4,"Enter_Zone",1
1619.421,"Info","Arena",6,"Exit_Zone",4
1619.421,"Info","Arena",6,"Enter_Zone",3
1620.151,"Info","Arena",1,"Exit_Zone",4
1620.151,"Info","Arena",1,"Enter_Zone",2
1623.187,"Info","Arena",6,"Exit_Zone",3
1623.187,"Info","Arena",6,"Enter_Zone",4
1623.884,"Info","Arena",1,"Exit_Zone",2
1623.884,"Info","Arena",1,"Enter_Zone",4
1623.884,"Info","Arena",4,"Exit_Zone",1
1623.884,"Info","Arena",4,"Enter_Zone",4
1625.150,"Info","Arena",1,"Exit_Zone",4
1625.150,"Info","Arena",1,"Enter_Zone",1
1625.150,"Info","Arena",6,"Exit_Zone",4
1625.150,"Info","Arena",6,"Enter_Zone",2
1625.417,"Info","Arena",4,"Exit_Zone",4
1625.417,"Info","Arena",4,"Enter_Zone",2
1625.687,"Info","Arena",2,"Exit_Zone",4
1625.687,"Info","Arena",2,"Enter_Zone",2
1630.186,"Info","Arena",1,"Exit_Zone",1
1630.186,"Info","Arena",1,"Enter_Zone",4
1630.852,"Info","Arena",4,"Exit_Zone",2
1630.852,"Info","Arena",4,"Enter_Zone",4
1631.550,"Info","Arena",1,"Exit_Zone",4
1631.550,"Info","Arena",1,"Enter_Zone",3
1632.249,"Info","Arena",4,"Exit_Zone",4
1632.249,"Info","Arena",4,"Enter_Zone",3
1634.018,"Info","Arena",1,"Exit_Zone",3
1634.018,"Info","Arena",1,"Enter_Zone",4
1635.282,"Info","Arena",6,"Exit_Zone",2
1635.282,"Info","Arena",6,"Enter_Zone",4
1635.615,"Info","Arena",4,"Exit_Zone",3
1635.615,"Info","Arena",4,"Enter_Zone",4
1636.582,"Info","Arena",4,"Exit_Zone",4
1636.582,"Info","Arena",4,"Enter_Zone",1
1636.815,"Info","Arena",6,"Exit_Zone",4
1636.815,"Info","Arena",6,"Enter_Zone",1
1637.881,"Info","Arena",10,"Exit_Zone",4
1637.881,"Info","Arena",10,"Enter_Zone",3
1639.517,"Info","Arena",1,"Exit_Zone",4
1639.517,"Info","Arena",1,"Enter_Zone",2
1640.447,"Info","Arena",6,"Exit_Zone",1
1640.447,"Info","Arena",6,"Enter_Zone",4
1641.247,"Info","Arena",10,"Exit_Zone",3
1641.247,"Info","Arena",10,"Enter_Zone",4
1641.281,"Info","Arena",4,"Exit_Zone",1
1641.281,"Info","Arena",4,"Enter_Zone",4
1641.880,"Info","Arena",10,"Exit_Zone",4
1641.880,"Info","Arena",10,"Enter_Zone",3
1641.947,"Info","Arena",10,"Exit_Zone",3
1641.947,"Info","Arena",10,"Enter_Zone",4
1642.214,"Info","Arena",10,"Exit_Zone",4
1642.214,"Info","Arena",10,"Enter_Zone",3
1642.247,"Info","Arena",10,"Exit_Zone",3
1642.247,"Info","Arena",10,"Enter_Zone",4
1642.380,"Info","Arena",10,"Exit_Zone",4
1642.380,"Info","Arena",10,"Enter_Zone",3
1642.683,"Info","Arena",4,"Exit_Zone",4
1642.683,"Info","Arena",4,"Enter_Zone",2
1642.714,"Info","Arena",10,"Exit_Zone",3
1642.714,"Info","Arena",10,"Enter_Zone",4
1642.747,"Info","Arena",10,"Exit_Zone",4
1642.747,"Info","Arena",10,"Enter_Zone",3
1642.914,"Info","Arena",10,"Exit_Zone",3
1642.914,"Info","Arena",10,"Enter_Zone",4
1642.947,"Info","Arena",10,"Exit_Zone",4
1642.947,"Info","Arena",10,"Enter_Zone",3
1643.214,"Info","Arena",6,"Exit_Zone",4
1643.214,"Info","Arena",6,"Enter_Zone",2
1643.280,"Info","Arena",1,"Exit_Zone",2
1643.280,"Info","Arena",1,"Enter_Zone",4
1644.047,"Info","Arena",2,"Exit_Zone",2
1644.047,"Info","Arena",2,"Enter_Zone",4
1644.183,"Info","Arena",2,"Exit_Zone",4
1644.183,"Info","Arena",2,"Enter_Zone",2
1644.213,"Info","Arena",2,"Exit_Zone",2
1644.213,"Info","Arena",2,"Enter_Zone",4
1645.880,"Info","Arena",1,"Exit_Zone",4
1645.880,"Info","Arena",1,"Enter_Zone",1
1646.580,"Info","Arena",4,"Exit_Zone",2
1646.580,"Info","Arena",4,"Enter_Zone",4
1647.516,"Info","Arena",4,"Exit_Zone",4
1647.516,"Info","Arena",4,"Enter_Zone",3
1649.312,"Info","Arena",1,"Exit_Zone",1
1649.312,"Info","Arena",1,"Enter_Zone",4
1650.182,"Info","Arena",6,"Exit_Zone",2
1650.182,"Info","Arena",6,"Enter_Zone",4
1650.245,"Info","Arena",10,"Exit_Zone",3
1650.245,"Info","Arena",10,"Enter_Zone",4
1651.212,"Info","Arena",1,"Exit_Zone",4
1651.212,"Info","Arena",1,"Enter_Zone",3
1652.212,"Info","Arena",4,"Exit_Zone",3
1652.212,"Info","Arena",4,"Enter_Zone",4
1653.045,"Info","Arena",4,"Exit_Zone",4
1653.045,"Info","Arena",4,"Enter_Zone",1
1653.212,"Info","Arena",6,"Exit_Zone",4
1653.212,"Info","Arena",6,"Enter_Zone",1
1654.078,"Info","Arena",1,"Exit_Zone",3
1654.078,"Info","Arena",1,"Enter_Zone",4
1654.945,"Info","Arena",1,"Exit_Zone",4
1654.945,"Info","Arena",1,"Enter_Zone",1
1656.611,"Info","Arena",4,"Exit_Zone",1
1656.611,"Info","Arena",4,"Enter_Zone",4
1658.144,"Info","Arena",4,"Exit_Zone",4
1658.144,"Info","Arena",4,"Enter_Zone",2
1658.477,"Info","Arena",1,"Exit_Zone",1
1658.477,"Info","Arena",1,"Enter_Zone",4
1659.244,"Info","Arena",6,"Exit_Zone",1
1659.244,"Info","Arena",6,"Enter_Zone",4
1659.877,"Info","Arena",1,"Exit_Zone",4
1659.877,"Info","Arena",1,"Enter_Zone",2
1662.543,"Info","Arena",4,"Exit_Zone",2
1662.543,"Info","Arena",4,"Enter_Zone",4
1663.876,"Info","Arena",6,"Exit_Zone",4
1663.876,"Info","Arena",6,"Enter_Zone",3
1664.012,"Info","Arena",4,"Exit_Zone",4
1664.012,"Info","Arena",4,"Enter_Zone",3
1665.012,"Info","Arena",10,"Exit_Zone",4
1665.012,"Info","Arena",10,"Enter_Zone",3
1665.043,"Info","Arena",10,"Exit_Zone",3
1665.043,"Info","Arena",10,"Enter_Zone",4
1665.076,"Info","Arena",10,"Exit_Zone",4
1665.076,"Info","Arena",10,"Enter_Zone",3
1665.776,"Info","Arena",1,"Exit_Zone",2
1665.776,"Info","Arena",1,"Enter_Zone",4
1667.575,"Info","Arena",1,"Exit_Zone",4
1667.575,"Info","Arena",1,"Enter_Zone",1
1668.709,"Info","Arena",4,"Exit_Zone",3
1668.709,"Info","Arena",4,"Enter_Zone",4
1669.575,"Info","Arena",4,"Exit_Zone",4
1669.575,"Info","Arena",4,"Enter_Zone",1
1671.808,"Info","Arena",6,"Exit_Zone",3
1671.808,"Info","Arena",6,"Enter_Zone",4
1672.208,"Info","Arena",1,"Exit_Zone",1
1672.208,"Info","Arena",1,"Enter_Zone",4
1673.011,"Info","Arena",1,"Exit_Zone",4
1673.011,"Info","Arena",1,"Enter_Zone",3
1673.441,"Info","Arena",6,"Exit_Zone",4
1673.441,"Info","Arena",6,"Enter_Zone",2
1673.474,"Info","Arena",10,"Exit_Zone",3
1673.474,"Info","Arena",10,"Enter_Zone",4
1675.177,"Info","Arena",4,"Exit_Zone",1
1675.177,"Info","Arena",4,"Enter_Zone",4
1676.440,"Info","Arena",4,"Exit_Zone",4
1676.440,"Info","Arena",4,"Enter_Zone",2
1677.440,"Info","Arena",1,"Exit_Zone",3
1677.440,"Info","Arena",1,"Enter_Zone",4
