0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1645.469,"Info","Arena",6,"Exit_Zone",1
1645.469,"Info","Arena",6,"Enter_Zone",4
1645.833,"Info","Arena",11,"Exit_Zone",4
1645.833,"Info","Arena",11,"Enter_Zone",3
1646.067,"Info","Arena",7,"Exit_Zone",1
1646.067,"Info","Arena",7,"Enter_Zone",4
1646.733,"Info","Arena",9,"Exit_Zone",2
1646.733,"Info","Arena",9,"Enter_Zone",4
1646.969,"Info","Arena",1,"Exit_Zone",4
1646.969,"Info","Arena",1,"Enter_Zone",2
1647.469,"Info","Arena",7,"Exit_Zone",4
1647.469,"Info","Arena",7,"Enter_Zone",3
1648.099,"Info","Arena",9,"Exit_Zone",4
1648.099,"Info","Arena",9,"Enter_Zone",3
1648.199,"Info","Arena",9,"Exit_Zone",3
1648.199,"Info","Arena",9,"Enter_Zone",4
1648.302,"Info","Arena",9,"Exit_Zone",4
1648.302,"Info","Arena",9,"Enter_Zone",3
1649.099,"Info","Arena",6,"Exit_Zone",4
1649.099,"Info","Arena",6,"Enter_Zone",2
1650.599,"Info","Arena",11,"Exit_Zone",3
1650.599,"Info","Arena",11,"Enter_Zone",4
1651.499,"Info","Arena",2,"Exit_Zone",2
1651.499,"Info","Arena",2,"Enter_Zone",4
1651.532,"Info","Arena",4,"Exit_Zone",1
1651.532,"Info","Arena",4,"Enter_Zone",4
1651.699,"Info","Arena",14,"Exit_Zone",2
1651.699,"Info","Arena",14,"Enter_Zone",4
1651.865,"Info","Arena",1,"Exit_Zone",2
1651.865,"Info","Arena",1,"Enter_Zone",4
1652.998,"Info","Arena",2,"Exit_Zone",4
1652.998,"Info","Arena",2,"Enter_Zone",3
1653.165,"Info","Arena",1,"Exit_Zone",4
1653.165,"Info","Arena",1,"Enter_Zone",1
1653.332,"Info","Arena",4,"Exit_Zone",4
1653.332,"Info","Arena",4,"Enter_Zone",2
1653.403,"Info","Arena",11,"Exit_Zone",4
1653.403,"Info","Arena",11,"Enter_Zone",2
1653.532,"Info","Arena",9,"Exit_Zone",3
1653.532,"Info","Arena",9,"Enter_Zone",4
1653.732,"Info","Arena",5,"Exit_Zone",1
1653.732,"Info","Arena",5,"Enter_Zone",4
1654.098,"Info","Arena",12,"Exit_Zone",1
1654.098,"Info","Arena",12,"Enter_Zone",4
1654.134,"Info","Arena",12,"Exit_Zone",4
1654.134,"Info","Arena",12,"Enter_Zone",1
1654.165,"Info","Arena",12,"Exit_Zone",1
1654.165,"Info","Arena",12,"Enter_Zone",4
1654.634,"Info","Arena",9,"Exit_Zone",4
1654.634,"Info","Arena",9,"Enter_Zone",1
1656.635,"Info","Arena",6,"Exit_Zone",2
1656.635,"Info","Arena",6,"Enter_Zone",4
1657.498,"Info","Arena",2,"Exit_Zone",3
1657.498,"Info","Arena",2,"Enter_Zone",4
1658.064,"Info","Arena",10,"Exit_Zone",1
1658.064,"Info","Arena",10,"Enter_Zone",4
1658.664,"Info","Arena",4,"Exit_Zone",2
1658.664,"Info","Arena",4,"Enter_Zone",4
1658.764,"Info","Arena",8,"Exit_Zone",4
1658.764,"Info","Arena",8,"Enter_Zone",3
1659.164,"Info","Arena",6,"Exit_Zone",4
1659.164,"Info","Arena",6,"Enter_Zone",3
1659.633,"Info","Arena",11,"Exit_Zone",2
1659.633,"Info","Arena",11,"Enter_Zone",4
1659.830,"Info","Arena",2,"Exit_Zone",4
1659.830,"Info","Arena",2,"Enter_Zone",2
1660.197,"Info","Arena",10,"Exit_Zone",4
1660.197,"Info","Arena",10,"Enter_Zone",2
1660.664,"Info","Arena",5,"Exit_Zone",4
1660.664,"Info","Arena",5,"Enter_Zone",2
1660.930,"Info","Arena",4,"Exit_Zone",4
1660.930,"Info","Arena",4,"Enter_Zone",3
1660.966,"Info","Arena",11,"Exit_Zone",4
1660.966,"Info","Arena",11,"Enter_Zone",1
1663.330,"Info","Arena",6,"Exit_Zone",3
1663.330,"Info","Arena",6,"Enter_Zone",4
1663.996,"Info","Arena",4,"Exit_Zone",3
1663.996,"Info","Arena",4,"Enter_Zone",4
1664.063,"Info","Arena",4,"Exit_Zone",4
1664.063,"Info","Arena",4,"Enter_Zone",3
1664.096,"Info","Arena",4,"Exit_Zone",3
1664.096,"Info","Arena",4,"Enter_Zone",4
1664.096,"Info","Arena",10,"Exit_Zone",2
1664.096,"Info","Arena",10,"Enter_Zone",4
1664.196,"Info","Arena",8,"Exit_Zone",3
1664.196,"Info","Arena",8,"Enter_Zone",4
1664.196,"Info","Arena",10,"Exit_Zone",4
1664.196,"Info","Arena",10,"Enter_Zone",2
1664.230,"Info","Arena",10,"Exit_Zone",2
1664.230,"Info","Arena",10,"Enter_Zone",4
1664.863,"Info","Arena",4,"Exit_Zone",4
1664.863,"Info","Arena",4,"Enter_Zone",1
1665.729,"Info","Arena",10,"Exit_Zone",4
1665.729,"Info","Arena",10,"Enter_Zone",3
1665.763,"Info","Arena",6,"Exit_Zone",4
1665.763,"Info","Arena",6,"Enter_Zone",1
1665.863,"Info","Arena",8,"Exit_Zone",4
1665.863,"Info","Arena",8,"Enter_Zone",1
1666.402,"Info","Arena",9,"Exit_Zone",1
1666.402,"Info","Arena",9,"Enter_Zone",4
1666.562,"Info","Arena",5,"Exit_Zone",2
1666.562,"Info","Arena",5,"Enter_Zone",4
1666.896,"Info","Arena",11,"Exit_Zone",1
1666.896,"Info","Arena",11,"Enter_Zone",4
1667.329,"Info","Arena",9,"Exit_Zone",4
1667.329,"Info","Arena",9,"Enter_Zone",2
1667.862,"Info","Arena",2,"Exit_Zone",2
1667.862,"Info","Arena",2,"Enter_Zone",4
1668.229,"Info","Arena",11,"Exit_Zone",4
1668.229,"Info","Arena",11,"Enter_Zone",3
1668.895,"Info","Arena",1,"Exit_Zone",1
1668.895,"Info","Arena",1,"Enter_Zone",4
1669.631,"Info","Arena",1,"Exit_Zone",4
1669.631,"Info","Arena",1,"Enter_Zone",2
1669.800,"Info","Arena",2,"Exit_Zone",4
1669.800,"Info","Arena",2,"Enter_Zone",1
1669.995,"Info","Arena",4,"Exit_Zone",1
1669.995,"Info","Arena",4,"Enter_Zone",4
1670.662,"Info","Arena",5,"Exit_Zone",4
1670.662,"Info","Arena",5,"Enter_Zone",3
1671.195,"Info","Arena",8,"Exit_Zone",1
1671.195,"Info","Arena",8,"Enter_Zone",4
1671.228,"Info","Arena",4,"Exit_Zone",4
1671.228,"Info","Arena",4,"Enter_Zone",2
1671.661,"Info","Arena",10,"Exit_Zone",3
1671.661,"Info","Arena",10,"Enter_Zone",4
1671.861,"Info","Arena",11,"Exit_Zone",3
1671.861,"Info","Arena",11,"Enter_Zone",4
1672.261,"Info","Arena",1,"Exit_Zone",2
1672.261,"Info","Arena",1,"Enter_Zone",4
1672.595,"Info","Arena",6,"Exit_Zone",1
1672.595,"Info","Arena",6,"Enter_Zone",4
1672.631,"Info","Arena",8,"Exit_Zone",4
1672.631,"Info","Arena",8,"Enter_Zone",2
1673.328,"Info","Arena",11,"Exit_Zone",4
1673.328,"Info","Arena",11,"Enter_Zone",2
1674.428,"Info","Arena",9,"Exit_Zone",2
1674.428,"Info","Arena",9,"Enter_Zone",4
1674.428,"Info","Arena",10,"Exit_Zone",4
1674.428,"Info","Arena",10,"Enter_Zone",1
1674.464,"Info","Arena",9,"Exit_Zone",4
1674.464,"Info","Arena",9,"Enter_Zone",2
1674.630,"Info","Arena",1,"Exit_Zone",4
1674.630,"Info","Arena",1,"Enter_Zone",3
1674.729,"Info","Arena",9,"Exit_Zone",2
1674.729,"Info","Arena",9,"Enter_Zone",4
1674.762,"Info","Arena",9,"Exit_Zone",4
1674.762,"Info","Arena",9,"Enter_Zone",2
1674.828,"Info","Arena",9,"Exit_Zone",2
1674.828,"Info","Arena",9,"Enter_Zone",4
1674.861,"Info","Arena",9,"Exit_Zone",4
1674.861,"Info","Arena",9,"Enter_Zone",2
1675.027,"Info","Arena",9,"Exit_Zone",2
1675.027,"Info","Arena",9,"Enter_Zone",4
1675.061,"Info","Arena",5,"Exit_Zone",3
1675.061,"Info","Arena",5,"Enter_Zone",4
1675.061,"Info","Arena",9,"Exit_Zone",4
1675.061,"Info","Arena",9,"Enter_Zone",2
1675.130,"Info","Arena",9,"Exit_Zone",2
1675.130,"Info","Arena",9,"Enter_Zone",4
1675.227,"Info","Arena",9,"Exit_Zone",4
1675.227,"Info","Arena",9,"Enter_Zone",2
1675.527,"Info","Arena",9,"Exit_Zone",2
1675.527,"Info","Arena",9,"Enter_Zone",4
1675.561,"Info","Arena",9,"Exit_Zone",4
1675.561,"Info","Arena",9,"Enter_Zone",2
1675.594,"Info","Arena",6,"Exit_Zone",4
1675.594,"Info","Arena",6,"Enter_Zone",2
1675.994,"Info","Arena",9,"Exit_Zone",2
1675.994,"Info","Arena",9,"Enter_Zone",4
1676.027,"Info","Arena",9,"Exit_Zone",4
1676.027,"Info","Arena",9,"Enter_Zone",2
1676.061,"Info","Arena",9,"Exit_Zone",2
1676.061,"Info","Arena",9,"Enter_Zone",4
1676.094,"Info","Arena",9,"Exit_Zone",4
1676.094,"Info","Arena",9,"Enter_Zone",2
1676.130,"Info","Arena",9,"Exit_Zone",2
1676.130,"Info","Arena",9,"Enter_Zone",4
1676.227,"Info","Arena",9,"Exit_Zone",4
1676.227,"Info","Arena",9,"Enter_Zone",2
1676.261,"Info","Arena",9,"Exit_Zone",2
1676.261,"Info","Arena",9,"Enter_Zone",4
1676.361,"Info","Arena",9,"Exit_Zone",4
1676.361,"Info","Arena",9,"Enter_Zone",2
1676.402,"Info","Arena",9,"Exit_Zone",2
1676.402,"Info","Arena",9,"Enter_Zone",4
1676.827,"Info","Arena",4,"Exit_Zone",2
1676.827,"Info","Arena",4,"Enter_Zone",4
1677.194,"Info","Arena",1,"Exit_Zone",3
1677.194,"Info","Arena",1,"Enter_Zone",4
1677.963,"Info","Arena",3,"Exit_Zone",2
1677.963,"Info","Arena",3,"Enter_Zone",4
1678.094,"Info","Arena",1,"Exit_Zone",4
1678.094,"Info","Arena",1,"Enter_Zone",1
1678.727,"Info","Arena",4,"Exit_Zone",4
1678.727,"Info","Arena",4,"Enter_Zone",3
1679.260,"Info","Arena",5,"Exit_Zone",4
1679.260,"Info","Arena",5,"Enter_Zone",1
1679.962,"Info","Arena",3,"Exit_Zone",4
1679.962,"Info","Arena",3,"Enter_Zone",3
1681.593,"Info","Arena",6,"Exit_Zone",2
1681.593,"Info","Arena",6,"Enter_Zone",4
1681.826,"Info","Arena",4,"Exit_Zone",3
1681.826,"Info","Arena",4,"Enter_Zone",4
1682.796,"Info","Arena",9,"Exit_Zone",4
1682.796,"Info","Arena",9,"Enter_Zone",2
1682.926,"Info","Arena",4,"Exit_Zone",4
1682.926,"Info","Arena",4,"Enter_Zone",1
1683.059,"Info","Arena",11,"Exit_Zone",2
1683.059,"Info","Arena",11,"Enter_Zone",4
1683.259,"Info","Arena",3,"Exit_Zone",3
1683.259,"Info","Arena",3,"Enter_Zone",4
1683.359,"Info","Arena",1,"Exit_Zone",1
1683.359,"Info","Arena",1,"Enter_Zone",4
1683.659,"Info","Arena",6,"Exit_Zone",4
1683.659,"Info","Arena",6,"Enter_Zone",1
1683.795,"Info","Arena",7,"Exit_Zone",3
1683.795,"Info","Arena",7,"Enter_Zone",4
1684.226,"Info","Arena",7,"Exit_Zone",4
1684.226,"Info","Arena",7,"Enter_Zone",3
1684.402,"Info","Arena",2,"Exit_Zone",1
1684.402,"Info","Arena",2,"Enter_Zone",4
1684.426,"Info","Arena",1,"Exit_Zone",4
1684.426,"Info","Arena",1,"Enter_Zone",2
1684.426,"Info","Arena",7,"Exit_Zone",3
1684.426,"Info","Arena",7,"Enter_Zone",4
1684.692,"Info","Arena",3,"Exit_Zone",4
1684.692,"Info","Arena",3,"Enter_Zone",1
1685.725,"Info","Arena",10,"Exit_Zone",1
1685.725,"Info","Arena",10,"Enter_Zone",4
1686.492,"Info","Arena",2,"Exit_Zone",4
1686.492,"Info","Arena",2,"Enter_Zone",3
1686.795,"Info","Arena",5,"Exit_Zone",1
1686.795,"Info","Arena",5,"Enter_Zone",4
1687.192,"Info","Arena",9,"Exit_Zone",2
1687.192,"Info","Arena",9,"Enter_Zone",4
1687.525,"Info","Arena",11,"Exit_Zone",4
1687.525,"Info","Arena",11,"Enter_Zone",3
1687.992,"Info","Arena",8,"Exit_Zone",2
1687.992,"Info","Arena",8,"Enter_Zone",4
1688.225,"Info","Arena",4,"Exit_Zone",1
1688.225,"Info","Arena",4,"Enter_Zone",4
1688.325,"Info","Arena",5,"Exit_Zone",4
1688.325,"Info","Arena",5,"Enter_Zone",2
1689.294,"Info","Arena",6,"Exit_Zone",1
1689.294,"Info","Arena",6,"Enter_Zone",4
1689.691,"Info","Arena",4,"Exit_Zone",4
1689.691,"Info","Arena",4,"Enter_Zone",2
1689.961,"Info","Arena",9,"Exit_Zone",4
1689.961,"Info","Arena",9,"Enter_Zone",3
1690.824,"Info","Arena",8,"Exit_Zone",4
1690.824,"Info","Arena",8,"Enter_Zone",3
1692.191,"Info","Arena",3,"Exit_Zone",1
1692.191,"Info","Arena",3,"Enter_Zone",4
