0.000,"Info","2022-06-08 01:22:42","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y041"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2288.951,"Info","Arena",7,"Exit_Zone",3
2288.951,"Info","Arena",7,"Enter_Zone",4
2288.984,"Info","Arena",7,"Exit_Zone",4
2288.984,"Info","Arena",7,"Enter_Zone",3
2289.118,"Info","Arena",7,"Exit_Zone",3
2289.118,"Info","Arena",7,"Enter_Zone",4
2289.187,"Info","Arena",7,"Exit_Zone",4
2289.187,"Info","Arena",7,"Enter_Zone",3
2289.218,"Info","Arena",4,"Exit_Zone",4
2289.218,"Info","Arena",4,"Enter_Zone",3
2289.284,"Info","Arena",7,"Exit_Zone",3
2289.284,"Info","Arena",7,"Enter_Zone",4
2289.584,"Info","Arena",7,"Exit_Zone",4
2289.584,"Info","Arena",7,"Enter_Zone",3
2289.917,"Info","Arena",7,"Exit_Zone",3
2289.917,"Info","Arena",7,"Enter_Zone",4
2289.951,"Info","Arena",7,"Exit_Zone",4
2289.951,"Info","Arena",7,"Enter_Zone",3
2289.984,"Info","Arena",7,"Exit_Zone",3
2289.984,"Info","Arena",7,"Enter_Zone",4
2290.051,"Info","Arena",14,"Exit_Zone",4
2290.051,"Info","Arena",14,"Enter_Zone",3
2290.118,"Info","Arena",7,"Exit_Zone",4
2290.118,"Info","Arena",7,"Enter_Zone",3
2290.218,"Info","Arena",7,"Exit_Zone",3
2290.218,"Info","Arena",7,"Enter_Zone",4
2290.317,"Info","Arena",7,"Exit_Zone",4
2290.317,"Info","Arena",7,"Enter_Zone",3
2290.384,"Info","Arena",7,"Exit_Zone",3
2290.384,"Info","Arena",7,"Enter_Zone",4
2290.451,"Info","Arena",7,"Exit_Zone",4
2290.451,"Info","Arena",7,"Enter_Zone",3
2290.520,"Info","Arena",7,"Exit_Zone",3
2290.520,"Info","Arena",7,"Enter_Zone",4
2290.617,"Info","Arena",7,"Exit_Zone",4
2290.617,"Info","Arena",7,"Enter_Zone",3
2290.651,"Info","Arena",7,"Exit_Zone",3
2290.651,"Info","Arena",7,"Enter_Zone",4
2290.717,"Info","Arena",7,"Exit_Zone",4
2290.717,"Info","Arena",7,"Enter_Zone",3
2290.751,"Info","Arena",7,"Exit_Zone",3
2290.751,"Info","Arena",7,"Enter_Zone",4
2291.051,"Info","Arena",7,"Exit_Zone",4
2291.051,"Info","Arena",7,"Enter_Zone",3
2291.384,"Info","Arena",7,"Exit_Zone",3
2291.384,"Info","Arena",7,"Enter_Zone",4
2291.417,"Info","Arena",7,"Exit_Zone",4
2291.417,"Info","Arena",7,"Enter_Zone",3
2291.451,"Info","Arena",7,"Exit_Zone",3
2291.451,"Info","Arena",7,"Enter_Zone",4
2291.584,"Info","Arena",7,"Exit_Zone",4
2291.584,"Info","Arena",7,"Enter_Zone",3
2291.651,"Info","Arena",7,"Exit_Zone",3
2291.651,"Info","Arena",7,"Enter_Zone",4
2291.687,"Info","Arena",7,"Exit_Zone",4
2291.687,"Info","Arena",7,"Enter_Zone",3
2291.717,"Info","Arena",7,"Exit_Zone",3
2291.717,"Info","Arena",7,"Enter_Zone",4
2291.750,"Info","Arena",7,"Exit_Zone",4
2291.750,"Info","Arena",7,"Enter_Zone",3
2291.817,"Info","Arena",7,"Exit_Zone",3
2291.817,"Info","Arena",7,"Enter_Zone",4
2291.884,"Info","Arena",7,"Exit_Zone",4
2291.884,"Info","Arena",7,"Enter_Zone",3
2291.985,"Info","Arena",7,"Exit_Zone",3
2291.985,"Info","Arena",7,"Enter_Zone",4
2292.022,"Info","Arena",7,"Exit_Zone",4
2292.022,"Info","Arena",7,"Enter_Zone",3
2292.417,"Info","Arena",1,"Exit_Zone",1
2292.417,"Info","Arena",1,"Enter_Zone",4
2292.584,"Info","Arena",7,"Exit_Zone",3
2292.584,"Info","Arena",7,"Enter_Zone",4
2292.617,"Info","Arena",7,"Exit_Zone",4
2292.617,"Info","Arena",7,"Enter_Zone",3
2292.884,"Info","Arena",7,"Exit_Zone",3
2292.884,"Info","Arena",7,"Enter_Zone",4
2292.917,"Info","Arena",7,"Exit_Zone",4
2292.917,"Info","Arena",7,"Enter_Zone",3
2292.950,"Info","Arena",7,"Exit_Zone",3
2292.950,"Info","Arena",7,"Enter_Zone",4
2293.020,"Info","Arena",7,"Exit_Zone",4
2293.020,"Info","Arena",7,"Enter_Zone",3
2293.084,"Info","Arena",7,"Exit_Zone",3
2293.084,"Info","Arena",7,"Enter_Zone",4
2293.353,"Info","Arena",7,"Exit_Zone",4
2293.353,"Info","Arena",7,"Enter_Zone",3
2293.384,"Info","Arena",7,"Exit_Zone",3
2293.384,"Info","Arena",7,"Enter_Zone",4
2293.717,"Info","Arena",8,"Exit_Zone",1
2293.717,"Info","Arena",8,"Enter_Zone",4
2293.750,"Info","Arena",4,"Exit_Zone",3
2293.750,"Info","Arena",4,"Enter_Zone",4
2294.583,"Info","Arena",7,"Exit_Zone",4
2294.583,"Info","Arena",7,"Enter_Zone",3
2294.617,"Info","Arena",7,"Exit_Zone",3
2294.617,"Info","Arena",7,"Enter_Zone",4
2294.686,"Info","Arena",7,"Exit_Zone",4
2294.686,"Info","Arena",7,"Enter_Zone",3
2294.717,"Info","Arena",7,"Exit_Zone",3
2294.717,"Info","Arena",7,"Enter_Zone",4
2294.750,"Info","Arena",7,"Exit_Zone",4
2294.750,"Info","Arena",7,"Enter_Zone",3
2294.793,"Info","Arena",7,"Exit_Zone",3
2294.793,"Info","Arena",7,"Enter_Zone",4
2294.817,"Info","Arena",7,"Exit_Zone",4
2294.817,"Info","Arena",7,"Enter_Zone",3
2294.883,"Info","Arena",7,"Exit_Zone",3
2294.883,"Info","Arena",7,"Enter_Zone",4
2294.950,"Info","Arena",4,"Exit_Zone",4
2294.950,"Info","Arena",4,"Enter_Zone",1
2295.083,"Info","Arena",13,"Exit_Zone",4
2295.083,"Info","Arena",13,"Enter_Zone",2
2295.750,"Info","Arena",8,"Exit_Zone",4
2295.750,"Info","Arena",8,"Enter_Zone",3
2296.353,"Info","Arena",1,"Exit_Zone",4
2296.353,"Info","Arena",1,"Enter_Zone",2
2296.483,"Info","Arena",7,"Exit_Zone",4
2296.483,"Info","Arena",7,"Enter_Zone",3
2296.883,"Info","Arena",14,"Exit_Zone",3
2296.883,"Info","Arena",14,"Enter_Zone",4
2298.216,"Info","Arena",14,"Exit_Zone",4
2298.216,"Info","Arena",14,"Enter_Zone",1
2299.382,"Info","Arena",7,"Exit_Zone",3
2299.382,"Info","Arena",7,"Enter_Zone",4
2299.449,"Info","Arena",7,"Exit_Zone",4
2299.449,"Info","Arena",7,"Enter_Zone",3
2299.549,"Info","Arena",13,"Exit_Zone",2
2299.549,"Info","Arena",13,"Enter_Zone",4
2299.782,"Info","Arena",9,"Exit_Zone",3
2299.782,"Info","Arena",9,"Enter_Zone",4
2299.949,"Info","Arena",7,"Exit_Zone",3
2299.949,"Info","Arena",7,"Enter_Zone",4
2300.549,"Info","Arena",1,"Exit_Zone",2
2300.549,"Info","Arena",1,"Enter_Zone",4
2301.082,"Info","Arena",13,"Exit_Zone",4
2301.082,"Info","Arena",13,"Enter_Zone",3
2301.582,"Info","Arena",8,"Exit_Zone",3
2301.582,"Info","Arena",8,"Enter_Zone",4
2304.081,"Info","Arena",4,"Exit_Zone",1
2304.081,"Info","Arena",4,"Enter_Zone",4
2305.714,"Info","Arena",13,"Exit_Zone",3
2305.714,"Info","Arena",13,"Enter_Zone",4
2306.048,"Info","Arena",1,"Exit_Zone",4
2306.048,"Info","Arena",1,"Enter_Zone",3
2306.481,"Info","Arena",9,"Exit_Zone",4
2306.481,"Info","Arena",9,"Enter_Zone",2
2306.648,"Info","Arena",8,"Exit_Zone",4
2306.648,"Info","Arena",8,"Enter_Zone",2
2307.082,"Info","Arena",13,"Exit_Zone",4
2307.082,"Info","Arena",13,"Enter_Zone",1
2307.547,"Info","Arena",4,"Exit_Zone",4
2307.547,"Info","Arena",4,"Enter_Zone",3
2309.147,"Info","Arena",4,"Exit_Zone",3
2309.147,"Info","Arena",4,"Enter_Zone",4
2309.183,"Info","Arena",4,"Exit_Zone",4
2309.183,"Info","Arena",4,"Enter_Zone",3
2310.580,"Info","Arena",12,"Exit_Zone",4
2310.580,"Info","Arena",12,"Enter_Zone",2
2310.614,"Info","Arena",7,"Exit_Zone",4
2310.614,"Info","Arena",7,"Enter_Zone",3
2311.981,"Info","Arena",14,"Exit_Zone",1
2311.981,"Info","Arena",14,"Enter_Zone",4
2312.683,"Info","Arena",1,"Exit_Zone",3
2312.683,"Info","Arena",1,"Enter_Zone",4
2313.246,"Info","Arena",13,"Exit_Zone",1
2313.246,"Info","Arena",13,"Enter_Zone",4
2314.446,"Info","Arena",7,"Exit_Zone",3
2314.446,"Info","Arena",7,"Enter_Zone",4
2314.446,"Info","Arena",14,"Exit_Zone",4
2314.446,"Info","Arena",14,"Enter_Zone",3
2314.479,"Info","Arena",7,"Exit_Zone",4
2314.479,"Info","Arena",7,"Enter_Zone",3
2314.713,"Info","Arena",4,"Exit_Zone",3
2314.713,"Info","Arena",4,"Enter_Zone",4
2314.746,"Info","Arena",4,"Exit_Zone",4
2314.746,"Info","Arena",4,"Enter_Zone",3
2315.079,"Info","Arena",1,"Exit_Zone",4
2315.079,"Info","Arena",1,"Enter_Zone",1
2315.413,"Info","Arena",7,"Exit_Zone",3
2315.413,"Info","Arena",7,"Enter_Zone",4
2315.682,"Info","Arena",13,"Exit_Zone",4
2315.682,"Info","Arena",13,"Enter_Zone",2
2317.348,"Info","Arena",12,"Exit_Zone",2
2317.348,"Info","Arena",12,"Enter_Zone",4
2319.045,"Info","Arena",14,"Exit_Zone",3
2319.045,"Info","Arena",14,"Enter_Zone",4
2319.681,"Info","Arena",12,"Exit_Zone",4
2319.681,"Info","Arena",12,"Enter_Zone",1
2321.181,"Info","Arena",13,"Exit_Zone",2
2321.181,"Info","Arena",13,"Enter_Zone",4
2321.245,"Info","Arena",1,"Exit_Zone",1
2321.245,"Info","Arena",1,"Enter_Zone",4
2321.578,"Info","Arena",4,"Exit_Zone",3
2321.578,"Info","Arena",4,"Enter_Zone",4
2322.311,"Info","Arena",14,"Exit_Zone",4
2322.311,"Info","Arena",14,"Enter_Zone",2
2322.411,"Info","Arena",4,"Exit_Zone",4
2322.411,"Info","Arena",4,"Enter_Zone",1
2322.514,"Info","Arena",9,"Exit_Zone",2
2322.514,"Info","Arena",9,"Enter_Zone",4
2322.744,"Info","Arena",13,"Exit_Zone",4
2322.744,"Info","Arena",13,"Enter_Zone",3
2322.911,"Info","Arena",1,"Exit_Zone",4
2322.911,"Info","Arena",1,"Enter_Zone",2
2323.014,"Info","Arena",7,"Exit_Zone",4
2323.014,"Info","Arena",7,"Enter_Zone",3
2323.044,"Info","Arena",7,"Exit_Zone",3
2323.044,"Info","Arena",7,"Enter_Zone",4
2323.311,"Info","Arena",7,"Exit_Zone",4
2323.311,"Info","Arena",7,"Enter_Zone",3
2323.347,"Info","Arena",7,"Exit_Zone",3
2323.347,"Info","Arena",7,"Enter_Zone",4
2323.977,"Info","Arena",7,"Exit_Zone",4
2323.977,"Info","Arena",7,"Enter_Zone",3
2325.910,"Info","Arena",7,"Exit_Zone",3
2325.910,"Info","Arena",7,"Enter_Zone",4
2326.013,"Info","Arena",7,"Exit_Zone",4
2326.013,"Info","Arena",7,"Enter_Zone",3
2326.044,"Info","Arena",7,"Exit_Zone",3
2326.044,"Info","Arena",7,"Enter_Zone",4
2326.077,"Info","Arena",7,"Exit_Zone",4
2326.077,"Info","Arena",7,"Enter_Zone",3
2326.110,"Info","Arena",7,"Exit_Zone",3
2326.110,"Info","Arena",7,"Enter_Zone",4
2327.444,"Info","Arena",13,"Exit_Zone",3
2327.444,"Info","Arena",13,"Enter_Zone",4
2327.910,"Info","Arena",1,"Exit_Zone",2
2327.910,"Info","Arena",1,"Enter_Zone",4
2328.143,"Info","Arena",4,"Exit_Zone",1
2328.143,"Info","Arena",4,"Enter_Zone",4
2328.577,"Info","Arena",14,"Exit_Zone",2
2328.577,"Info","Arena",14,"Enter_Zone",4
2328.743,"Info","Arena",13,"Exit_Zone",4
2328.743,"Info","Arena",13,"Enter_Zone",1
2329.610,"Info","Arena",12,"Exit_Zone",1
2329.610,"Info","Arena",12,"Enter_Zone",4
2330.543,"Info","Arena",1,"Exit_Zone",4
2330.543,"Info","Arena",1,"Enter_Zone",3
2331.109,"Info","Arena",4,"Exit_Zone",4
2331.109,"Info","Arena",4,"Enter_Zone",3
2334.309,"Info","Arena",9,"Exit_Zone",4
2334.309,"Info","Arena",9,"Enter_Zone",3
2334.409,"Info","Arena",13,"Exit_Zone",1
2334.409,"Info","Arena",13,"Enter_Zone",4
2335.975,"Info","Arena",13,"Exit_Zone",4
2335.975,"Info","Arena",13,"Enter_Zone",2
2336.345,"Info","Arena",14,"Exit_Zone",4
2336.345,"Info","Arena",14,"Enter_Zone",1
2338.344,"Info","Arena",4,"Exit_Zone",3
2338.344,"Info","Arena",4,"Enter_Zone",4
2340.108,"Info","Arena",1,"Exit_Zone",3
2340.108,"Info","Arena",1,"Enter_Zone",4
2340.108,"Info","Arena",4,"Exit_Zone",4
2340.108,"Info","Arena",4,"Enter_Zone",1
2340.241,"Info","Arena",1,"Exit_Zone",4
2340.241,"Info","Arena",1,"Enter_Zone",3
2340.274,"Info","Arena",1,"Exit_Zone",3
2340.274,"Info","Arena",1,"Enter_Zone",4
2340.308,"Info","Arena",13,"Exit_Zone",2
2340.308,"Info","Arena",13,"Enter_Zone",4
2341.844,"Info","Arena",13,"Exit_Zone",4
2341.844,"Info","Arena",13,"Enter_Zone",3
2343.343,"Info","Arena",14,"Exit_Zone",1
2343.343,"Info","Arena",14,"Enter_Zone",4
2343.940,"Info","Arena",1,"Exit_Zone",4
2343.940,"Info","Arena",1,"Enter_Zone",2
2345.010,"Info","Arena",14,"Exit_Zone",4
2345.010,"Info","Arena",14,"Enter_Zone",3
2345.607,"Info","Arena",4,"Exit_Zone",1
2345.607,"Info","Arena",4,"Enter_Zone",4
2346.140,"Info","Arena",12,"Exit_Zone",4
2346.140,"Info","Arena",12,"Enter_Zone",3
2346.140,"Info","Arena",13,"Exit_Zone",3
2346.140,"Info","Arena",13,"Enter_Zone",4
2346.940,"Info","Arena",4,"Exit_Zone",4
2346.940,"Info","Arena",4,"Enter_Zone",3
2349.273,"Info","Arena",13,"Exit_Zone",4
2349.273,"Info","Arena",13,"Enter_Zone",1
2349.606,"Info","Arena",6,"Exit_Zone",2
2349.606,"Info","Arena",6,"Enter_Zone",4
2349.640,"Info","Arena",7,"Exit_Zone",4
2349.640,"Info","Arena",7,"Enter_Zone",3
2350.372,"Info","Arena",4,"Exit_Zone",3
2350.372,"Info","Arena",4,"Enter_Zone",4
2351.974,"Info","Arena",1,"Exit_Zone",2
2351.974,"Info","Arena",1,"Enter_Zone",4
2352.072,"Info","Arena",14,"Exit_Zone",3
2352.072,"Info","Arena",14,"Enter_Zone",4
2353.372,"Info","Arena",12,"Exit_Zone",3
2353.372,"Info","Arena",12,"Enter_Zone",4
2353.638,"Info","Arena",4,"Exit_Zone",4
2353.638,"Info","Arena",4,"Enter_Zone",2
2353.675,"Info","Arena",14,"Exit_Zone",4
2353.675,"Info","Arena",14,"Enter_Zone",1
2353.805,"Info","Arena",1,"Exit_Zone",4
2353.805,"Info","Arena",1,"Enter_Zone",1
2354.508,"Info","Arena",13,"Exit_Zone",1
2354.508,"Info","Arena",13,"Enter_Zone",4
2354.938,"Info","Arena",8,"Exit_Zone",2
2354.938,"Info","Arena",8,"Enter_Zone",4
2354.971,"Info","Arena",9,"Exit_Zone",3
2354.971,"Info","Arena",9,"Enter_Zone",4
2355.674,"Info","Arena",12,"Exit_Zone",4
2355.674,"Info","Arena",12,"Enter_Zone",2
2357.106,"Info","Arena",13,"Exit_Zone",4
2357.106,"Info","Arena",13,"Enter_Zone",2
2357.271,"Info","Arena",6,"Exit_Zone",4
2357.271,"Info","Arena",6,"Enter_Zone",1
2357.604,"Info","Arena",8,"Exit_Zone",4
2357.604,"Info","Arena",8,"Enter_Zone",1
2358.704,"Info","Arena",9,"Exit_Zone",4
2358.704,"Info","Arena",9,"Enter_Zone",1
2359.071,"Info","Arena",1,"Exit_Zone",1
2359.071,"Info","Arena",1,"Enter_Zone",4
2359.471,"Info","Arena",12,"Exit_Zone",2
2359.471,"Info","Arena",12,"Enter_Zone",4
2360.070,"Info","Arena",14,"Exit_Zone",1
2360.070,"Info","Arena",14,"Enter_Zone",4
2360.673,"Info","Arena",1,"Exit_Zone",4
2360.673,"Info","Arena",1,"Enter_Zone",3
2361.604,"Info","Arena",4,"Exit_Zone",2
2361.604,"Info","Arena",4,"Enter_Zone",4
2362.038,"Info","Arena",14,"Exit_Zone",4
2362.038,"Info","Arena",14,"Enter_Zone",2
2362.070,"Info","Arena",13,"Exit_Zone",2
2362.070,"Info","Arena",13,"Enter_Zone",4
2362.603,"Info","Arena",8,"Exit_Zone",1
2362.603,"Info","Arena",8,"Enter_Zone",4
2363.570,"Info","Arena",13,"Exit_Zone",4
2363.570,"Info","Arena",13,"Enter_Zone",1
2363.673,"Info","Arena",4,"Exit_Zone",4
2363.673,"Info","Arena",4,"Enter_Zone",1
2363.839,"Info","Arena",8,"Exit_Zone",4
2363.839,"Info","Arena",8,"Enter_Zone",3
2363.903,"Info","Arena",9,"Exit_Zone",1
2363.903,"Info","Arena",9,"Enter_Zone",4
2365.736,"Info","Arena",9,"Exit_Zone",4
2365.736,"Info","Arena",9,"Enter_Zone",2
2366.136,"Info","Arena",14,"Exit_Zone",2
2366.136,"Info","Arena",14,"Enter_Zone",4
2367.936,"Info","Arena",14,"Exit_Zone",4
2367.936,"Info","Arena",14,"Enter_Zone",1
2368.402,"Info","Arena",6,"Exit_Zone",1
2368.402,"Info","Arena",6,"Enter_Zone",4
2368.802,"Info","Arena",12,"Exit_Zone",4
2368.802,"Info","Arena",12,"Enter_Zone",1
2369.402,"Info","Arena",6,"Exit_Zone",4
2369.402,"Info","Arena",6,"Enter_Zone",3
2370.202,"Info","Arena",8,"Exit_Zone",3
2370.202,"Info","Arena",8,"Enter_Zone",4
2371.368,"Info","Arena",9,"Exit_Zone",2
2371.368,"Info","Arena",9,"Enter_Zone",4
2371.702,"Info","Arena",8,"Exit_Zone",4
2371.702,"Info","Arena",8,"Enter_Zone",2
2371.935,"Info","Arena",14,"Exit_Zone",1
2371.935,"Info","Arena",14,"Enter_Zone",4
2373.068,"Info","Arena",9,"Exit_Zone",4
2373.068,"Info","Arena",9,"Enter_Zone",3
2373.504,"Info","Arena",14,"Exit_Zone",4
2373.504,"Info","Arena",14,"Enter_Zone",3
2374.568,"Info","Arena",4,"Exit_Zone",1
2374.568,"Info","Arena",4,"Enter_Zone",4
2375.067,"Info","Arena",6,"Exit_Zone",3
2375.067,"Info","Arena",6,"Enter_Zone",4
2376.734,"Info","Arena",12,"Exit_Zone",1
2376.734,"Info","Arena",12,"Enter_Zone",4
2377.700,"Info","Arena",9,"Exit_Zone",3
2377.700,"Info","Arena",9,"Enter_Zone",4
2378.433,"Info","Arena",6,"Exit_Zone",4
2378.433,"Info","Arena",6,"Enter_Zone",2
2380.133,"Info","Arena",14,"Exit_Zone",3
2380.133,"Info","Arena",14,"Enter_Zone",4
2381.200,"Info","Arena",12,"Exit_Zone",4
2381.200,"Info","Arena",12,"Enter_Zone",3
2381.233,"Info","Arena",14,"Exit_Zone",4
2381.233,"Info","Arena",14,"Enter_Zone",1
2381.336,"Info","Arena",4,"Exit_Zone",4
2381.336,"Info","Arena",4,"Enter_Zone",3
2381.800,"Info","Arena",4,"Exit_Zone",3
2381.800,"Info","Arena",4,"Enter_Zone",4
2381.836,"Info","Arena",4,"Exit_Zone",4
2381.836,"Info","Arena",4,"Enter_Zone",3
2382.867,"Info","Arena",13,"Exit_Zone",1
2382.867,"Info","Arena",13,"Enter_Zone",4
2383.766,"Info","Arena",6,"Exit_Zone",2
2383.766,"Info","Arena",6,"Enter_Zone",4
2384.835,"Info","Arena",6,"Exit_Zone",4
2384.835,"Info","Arena",6,"Enter_Zone",1
2386.265,"Info","Arena",14,"Exit_Zone",1
2386.265,"Info","Arena",14,"Enter_Zone",4
2387.232,"Info","Arena",12,"Exit_Zone",3
2387.232,"Info","Arena",12,"Enter_Zone",4
2387.298,"Info","Arena",4,"Exit_Zone",3
2387.298,"Info","Arena",4,"Enter_Zone",4
2387.632,"Info","Arena",9,"Exit_Zone",4
2387.632,"Info","Arena",9,"Enter_Zone",1
2387.865,"Info","Arena",14,"Exit_Zone",4
2387.865,"Info","Arena",14,"Enter_Zone",3
2388.465,"Info","Arena",4,"Exit_Zone",4
2388.465,"Info","Arena",4,"Enter_Zone",1
2389.002,"Info","Arena",8,"Exit_Zone",2
2389.002,"Info","Arena",8,"Enter_Zone",4
2390.864,"Info","Arena",8,"Exit_Zone",4
2390.864,"Info","Arena",8,"Enter_Zone",3
2391.064,"Info","Arena",8,"Exit_Zone",3
2391.064,"Info","Arena",8,"Enter_Zone",4
2393.500,"Info","Arena",8,"Exit_Zone",4
2393.500,"Info","Arena",8,"Enter_Zone",3
2393.764,"Info","Arena",6,"Exit_Zone",1
2393.764,"Info","Arena",6,"Enter_Zone",4
2394.597,"Info","Arena",9,"Exit_Zone",1
2394.597,"Info","Arena",9,"Enter_Zone",4
2394.833,"Info","Arena",6,"Exit_Zone",4
2394.833,"Info","Arena",6,"Enter_Zone",3
2396.499,"Info","Arena",9,"Exit_Zone",4
2396.499,"Info","Arena",9,"Enter_Zone",2
2400.063,"Info","Arena",8,"Exit_Zone",3
2400.063,"Info","Arena",8,"Enter_Zone",4
2400.296,"Info","Arena",4,"Exit_Zone",1
2400.296,"Info","Arena",4,"Enter_Zone",4
2401.029,"Info","Arena",8,"Exit_Zone",4
2401.029,"Info","Arena",8,"Enter_Zone",1
2401.462,"Info","Arena",4,"Exit_Zone",4
2401.462,"Info","Arena",4,"Enter_Zone",2
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.346,"","","TOTAL_ZONE_DISTANCES",96.6,77.7,102.6,278.5,207.0,204.7,0.0,0.0,0.0,978.9,534.9,739.8,9.2,1.6,10.8,88.1,49.8,60.9,161.2,76.5,156.5,1031.9,947.1,713.5,336.1,274.8,300.2,0.0,0.0,0.0,0.0,0.0,0.0,98.2,78.2,108.4,260.7,295.6,214.4,307.5,237.0,287.5,0.0,0.0,0.0
2402.347,"","","TOTAL_ZONE_COUNTS",6,8,10,15,16,14,0,0,0,61,45,56,1,81,1,8,5,57,42,6,47,71,66,59,37,26,23,0,0,0,0,0,0,7,10,9,18,22,18,25,25,19,0,0,0
2402.348,"","","TOTAL_ZONE_TIMERS",575.018,43.199,950.489,799.355,736.360,128.365,0.000,0.000,0.000,728.590,263.983,365.745,1386.991,74.008,265.690,180.864,873.459,641.415,725.794,89.719,691.027,422.046,670.063,286.801,276.112,569.629,341.860,0.000,0.000,0.000,0.000,0.000,0.000,134.540,177.038,524.394,234.743,362.023,910.786,268.346,770.935,260.749,0.000,0.000,0.000
2402.349,"Info","2022-06-08 02:02:44","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
