0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1636.935,"Info","Arena",1,"Enter_Zone",4
1637.703,"Info","Arena",2,"Exit_Zone",2
1637.703,"Info","Arena",2,"Enter_Zone",4
1637.734,"Info","Arena",2,"Exit_Zone",4
1637.734,"Info","Arena",2,"Enter_Zone",2
1637.768,"Info","Arena",2,"Exit_Zone",2
1637.768,"Info","Arena",2,"Enter_Zone",4
1637.768,"Info","Arena",6,"Exit_Zone",4
1637.768,"Info","Arena",6,"Enter_Zone",1
1637.968,"Info","Arena",1,"Exit_Zone",4
1637.968,"Info","Arena",1,"Enter_Zone",3
1638.634,"Info","Arena",10,"Exit_Zone",1
1638.634,"Info","Arena",10,"Enter_Zone",4
1638.668,"Info","Arena",3,"Exit_Zone",3
1638.668,"Info","Arena",3,"Enter_Zone",4
1639.501,"Info","Arena",2,"Exit_Zone",4
1639.501,"Info","Arena",2,"Enter_Zone",1
1639.901,"Info","Arena",13,"Exit_Zone",1
1639.901,"Info","Arena",13,"Enter_Zone",4
1640.334,"Info","Arena",11,"Exit_Zone",3
1640.334,"Info","Arena",11,"Enter_Zone",4
1640.369,"Info","Arena",6,"Exit_Zone",1
1640.369,"Info","Arena",6,"Enter_Zone",4
1640.601,"Info","Arena",7,"Exit_Zone",3
1640.601,"Info","Arena",7,"Enter_Zone",4
1641.536,"Info","Arena",7,"Exit_Zone",4
1641.536,"Info","Arena",7,"Enter_Zone",1
1641.834,"Info","Arena",13,"Exit_Zone",4
1641.834,"Info","Arena",13,"Enter_Zone",2
1642.036,"Info","Arena",10,"Exit_Zone",4
1642.036,"Info","Arena",10,"Enter_Zone",2
1644.900,"Info","Arena",7,"Exit_Zone",1
1644.900,"Info","Arena",7,"Enter_Zone",4
1645.102,"Info","Arena",6,"Exit_Zone",4
1645.102,"Info","Arena",6,"Enter_Zone",3
1645.666,"Info","Arena",4,"Exit_Zone",2
1645.666,"Info","Arena",4,"Enter_Zone",4
1645.733,"Info","Arena",13,"Exit_Zone",2
1645.733,"Info","Arena",13,"Enter_Zone",4
1646.433,"Info","Arena",7,"Exit_Zone",4
1646.433,"Info","Arena",7,"Enter_Zone",2
1646.466,"Info","Arena",13,"Exit_Zone",4
1646.466,"Info","Arena",13,"Enter_Zone",3
1646.599,"Info","Arena",6,"Exit_Zone",3
1646.599,"Info","Arena",6,"Enter_Zone",4
1646.666,"Info","Arena",6,"Exit_Zone",4
1646.666,"Info","Arena",6,"Enter_Zone",3
1647.299,"Info","Arena",1,"Exit_Zone",3
1647.299,"Info","Arena",1,"Enter_Zone",4
1647.333,"Info","Arena",6,"Exit_Zone",3
1647.333,"Info","Arena",6,"Enter_Zone",4
1647.432,"Info","Arena",6,"Exit_Zone",4
1647.432,"Info","Arena",6,"Enter_Zone",3
1647.999,"Info","Arena",2,"Exit_Zone",1
1647.999,"Info","Arena",2,"Enter_Zone",4
1648.299,"Info","Arena",6,"Exit_Zone",3
1648.299,"Info","Arena",6,"Enter_Zone",4
1648.332,"Info","Arena",6,"Exit_Zone",4
1648.332,"Info","Arena",6,"Enter_Zone",3
1648.399,"Info","Arena",6,"Exit_Zone",3
1648.399,"Info","Arena",6,"Enter_Zone",4
1648.432,"Info","Arena",6,"Exit_Zone",4
1648.432,"Info","Arena",6,"Enter_Zone",3
1648.499,"Info","Arena",1,"Exit_Zone",4
1648.499,"Info","Arena",1,"Enter_Zone",1
1648.499,"Info","Arena",4,"Exit_Zone",4
1648.499,"Info","Arena",4,"Enter_Zone",3
1648.499,"Info","Arena",6,"Exit_Zone",3
1648.499,"Info","Arena",6,"Enter_Zone",4
1648.534,"Info","Arena",6,"Exit_Zone",4
1648.534,"Info","Arena",6,"Enter_Zone",3
1648.566,"Info","Arena",6,"Exit_Zone",3
1648.566,"Info","Arena",6,"Enter_Zone",4
1648.632,"Info","Arena",6,"Exit_Zone",4
1648.632,"Info","Arena",6,"Enter_Zone",3
1648.666,"Info","Arena",6,"Exit_Zone",3
1648.666,"Info","Arena",6,"Enter_Zone",4
1648.701,"Info","Arena",6,"Exit_Zone",4
1648.701,"Info","Arena",6,"Enter_Zone",3
1648.766,"Info","Arena",11,"Exit_Zone",4
1648.766,"Info","Arena",11,"Enter_Zone",1
1648.799,"Info","Arena",6,"Exit_Zone",3
1648.799,"Info","Arena",6,"Enter_Zone",4
1649.132,"Info","Arena",7,"Exit_Zone",2
1649.132,"Info","Arena",7,"Enter_Zone",4
1649.934,"Info","Arena",6,"Exit_Zone",4
1649.934,"Info","Arena",6,"Enter_Zone",3
1650.932,"Info","Arena",2,"Exit_Zone",4
1650.932,"Info","Arena",2,"Enter_Zone",2
1650.965,"Info","Arena",2,"Exit_Zone",2
1650.965,"Info","Arena",2,"Enter_Zone",4
1650.998,"Info","Arena",2,"Exit_Zone",4
1650.998,"Info","Arena",2,"Enter_Zone",2
1651.932,"Info","Arena",7,"Exit_Zone",4
1651.932,"Info","Arena",7,"Enter_Zone",3
1652.965,"Info","Arena",13,"Exit_Zone",3
1652.965,"Info","Arena",13,"Enter_Zone",4
1653.200,"Info","Arena",4,"Exit_Zone",3
1653.200,"Info","Arena",4,"Enter_Zone",4
1653.331,"Info","Arena",12,"Exit_Zone",4
1653.331,"Info","Arena",12,"Enter_Zone",2
1653.765,"Info","Arena",1,"Exit_Zone",1
1653.765,"Info","Arena",1,"Enter_Zone",4
1653.831,"Info","Arena",13,"Exit_Zone",4
1653.831,"Info","Arena",13,"Enter_Zone",1
1653.898,"Info","Arena",4,"Exit_Zone",4
1653.898,"Info","Arena",4,"Enter_Zone",1
1653.965,"Info","Arena",12,"Exit_Zone",2
1653.965,"Info","Arena",12,"Enter_Zone",4
1653.998,"Info","Arena",12,"Exit_Zone",4
1653.998,"Info","Arena",12,"Enter_Zone",2
1656.199,"Info","Arena",11,"Exit_Zone",1
1656.199,"Info","Arena",11,"Enter_Zone",4
1656.631,"Info","Arena",2,"Exit_Zone",2
1656.631,"Info","Arena",2,"Enter_Zone",4
1656.831,"Info","Arena",1,"Exit_Zone",4
1656.831,"Info","Arena",1,"Enter_Zone",2
1657.264,"Info","Arena",12,"Exit_Zone",2
1657.264,"Info","Arena",12,"Enter_Zone",4
1657.564,"Info","Arena",7,"Exit_Zone",3
1657.564,"Info","Arena",7,"Enter_Zone",4
1658.097,"Info","Arena",12,"Exit_Zone",4
1658.097,"Info","Arena",12,"Enter_Zone",2
1658.130,"Info","Arena",4,"Exit_Zone",1
1658.130,"Info","Arena",4,"Enter_Zone",4
1658.130,"Info","Arena",12,"Exit_Zone",2
1658.130,"Info","Arena",12,"Enter_Zone",4
1658.564,"Info","Arena",11,"Exit_Zone",4
1658.564,"Info","Arena",11,"Enter_Zone",2
1660.365,"Info","Arena",10,"Exit_Zone",2
1660.365,"Info","Arena",10,"Enter_Zone",4
1660.897,"Info","Arena",2,"Exit_Zone",4
1660.897,"Info","Arena",2,"Enter_Zone",3
1661.230,"Info","Arena",6,"Exit_Zone",3
1661.230,"Info","Arena",6,"Enter_Zone",4
1661.596,"Info","Arena",7,"Exit_Zone",4
1661.596,"Info","Arena",7,"Enter_Zone",2
1661.630,"Info","Arena",3,"Exit_Zone",4
1661.630,"Info","Arena",3,"Enter_Zone",3
1661.663,"Info","Arena",3,"Exit_Zone",3
1661.663,"Info","Arena",3,"Enter_Zone",4
1661.796,"Info","Arena",3,"Exit_Zone",4
1661.796,"Info","Arena",3,"Enter_Zone",3
1662.563,"Info","Arena",6,"Exit_Zone",4
1662.563,"Info","Arena",6,"Enter_Zone",1
1662.829,"Info","Arena",4,"Exit_Zone",4
1662.829,"Info","Arena",4,"Enter_Zone",2
1662.865,"Info","Arena",10,"Exit_Zone",4
1662.865,"Info","Arena",10,"Enter_Zone",3
1663.531,"Info","Arena",13,"Exit_Zone",1
1663.531,"Info","Arena",13,"Enter_Zone",4
1664.998,"Info","Arena",12,"Exit_Zone",4
1664.998,"Info","Arena",12,"Enter_Zone",2
1665.097,"Info","Arena",12,"Exit_Zone",2
1665.097,"Info","Arena",12,"Enter_Zone",4
1665.198,"Info","Arena",11,"Exit_Zone",2
1665.198,"Info","Arena",11,"Enter_Zone",4
1665.229,"Info","Arena",1,"Exit_Zone",2
1665.229,"Info","Arena",1,"Enter_Zone",4
1665.229,"Info","Arena",12,"Exit_Zone",4
1665.229,"Info","Arena",12,"Enter_Zone",2
1665.729,"Info","Arena",3,"Exit_Zone",3
1665.729,"Info","Arena",3,"Enter_Zone",4
1666.462,"Info","Arena",1,"Exit_Zone",4
1666.462,"Info","Arena",1,"Enter_Zone",1
1667.628,"Info","Arena",3,"Exit_Zone",4
1667.628,"Info","Arena",3,"Enter_Zone",1
1667.864,"Info","Arena",10,"Exit_Zone",3
1667.864,"Info","Arena",10,"Enter_Zone",4
1668.928,"Info","Arena",10,"Exit_Zone",4
1668.928,"Info","Arena",10,"Enter_Zone",1
1669.095,"Info","Arena",13,"Exit_Zone",4
1669.095,"Info","Arena",13,"Enter_Zone",3
1669.261,"Info","Arena",11,"Exit_Zone",4
1669.261,"Info","Arena",11,"Enter_Zone",3
1669.929,"Info","Arena",9,"Exit_Zone",3
1669.929,"Info","Arena",9,"Enter_Zone",4
1669.963,"Info","Arena",9,"Exit_Zone",4
1669.963,"Info","Arena",9,"Enter_Zone",3
1670.097,"Info","Arena",9,"Exit_Zone",3
1670.097,"Info","Arena",9,"Enter_Zone",4
1670.129,"Info","Arena",9,"Exit_Zone",4
1670.129,"Info","Arena",9,"Enter_Zone",3
1670.261,"Info","Arena",9,"Exit_Zone",3
1670.261,"Info","Arena",9,"Enter_Zone",4
1670.295,"Info","Arena",9,"Exit_Zone",4
1670.295,"Info","Arena",9,"Enter_Zone",3
1670.428,"Info","Arena",9,"Exit_Zone",3
1670.428,"Info","Arena",9,"Enter_Zone",4
1670.461,"Info","Arena",9,"Exit_Zone",4
1670.461,"Info","Arena",9,"Enter_Zone",3
1670.530,"Info","Arena",9,"Exit_Zone",3
1670.530,"Info","Arena",9,"Enter_Zone",4
1670.595,"Info","Arena",9,"Exit_Zone",4
1670.595,"Info","Arena",9,"Enter_Zone",3
1670.628,"Info","Arena",9,"Exit_Zone",3
1670.628,"Info","Arena",9,"Enter_Zone",4
1671.128,"Info","Arena",9,"Exit_Zone",4
1671.128,"Info","Arena",9,"Enter_Zone",3
1671.161,"Info","Arena",2,"Exit_Zone",3
1671.161,"Info","Arena",2,"Enter_Zone",4
1671.228,"Info","Arena",9,"Exit_Zone",3
1671.228,"Info","Arena",9,"Enter_Zone",4
1671.261,"Info","Arena",9,"Exit_Zone",4
1671.261,"Info","Arena",9,"Enter_Zone",3
1672.161,"Info","Arena",9,"Exit_Zone",3
1672.161,"Info","Arena",9,"Enter_Zone",4
1672.228,"Info","Arena",9,"Exit_Zone",4
1672.228,"Info","Arena",9,"Enter_Zone",3
1672.261,"Info","Arena",9,"Exit_Zone",3
1672.261,"Info","Arena",9,"Enter_Zone",4
1672.328,"Info","Arena",9,"Exit_Zone",4
1672.328,"Info","Arena",9,"Enter_Zone",3
1672.363,"Info","Arena",9,"Exit_Zone",3
1672.363,"Info","Arena",9,"Enter_Zone",4
1672.394,"Info","Arena",9,"Exit_Zone",4
1672.394,"Info","Arena",9,"Enter_Zone",3
1672.428,"Info","Arena",9,"Exit_Zone",3
1672.428,"Info","Arena",9,"Enter_Zone",4
1672.461,"Info","Arena",9,"Exit_Zone",4
1672.461,"Info","Arena",9,"Enter_Zone",3
1672.494,"Info","Arena",9,"Exit_Zone",3
1672.494,"Info","Arena",9,"Enter_Zone",4
1672.561,"Info","Arena",9,"Exit_Zone",4
1672.561,"Info","Arena",9,"Enter_Zone",3
1672.594,"Info","Arena",9,"Exit_Zone",3
1672.594,"Info","Arena",9,"Enter_Zone",4
1672.696,"Info","Arena",9,"Exit_Zone",4
1672.696,"Info","Arena",9,"Enter_Zone",3
1672.727,"Info","Arena",9,"Exit_Zone",3
1672.727,"Info","Arena",9,"Enter_Zone",4
1672.827,"Info","Arena",9,"Exit_Zone",4
1672.827,"Info","Arena",9,"Enter_Zone",3
1672.894,"Info","Arena",2,"Exit_Zone",4
1672.894,"Info","Arena",2,"Enter_Zone",2
1672.894,"Info","Arena",9,"Exit_Zone",3
1672.894,"Info","Arena",9,"Enter_Zone",4
1673.161,"Info","Arena",9,"Exit_Zone",4
1673.161,"Info","Arena",9,"Enter_Zone",3
1673.196,"Info","Arena",9,"Exit_Zone",3
1673.196,"Info","Arena",9,"Enter_Zone",4
1673.227,"Info","Arena",9,"Exit_Zone",4
1673.227,"Info","Arena",9,"Enter_Zone",3
1673.261,"Info","Arena",9,"Exit_Zone",3
1673.261,"Info","Arena",9,"Enter_Zone",4
1673.394,"Info","Arena",9,"Exit_Zone",4
1673.394,"Info","Arena",9,"Enter_Zone",3
1673.394,"Info","Arena",10,"Exit_Zone",1
1673.394,"Info","Arena",10,"Enter_Zone",4
1674.029,"Info","Arena",9,"Exit_Zone",3
1674.029,"Info","Arena",9,"Enter_Zone",4
1674.094,"Info","Arena",9,"Exit_Zone",4
1674.094,"Info","Arena",9,"Enter_Zone",3
1674.127,"Info","Arena",9,"Exit_Zone",3
1674.127,"Info","Arena",9,"Enter_Zone",4
1674.196,"Info","Arena",9,"Exit_Zone",4
1674.196,"Info","Arena",9,"Enter_Zone",3
1674.227,"Info","Arena",9,"Exit_Zone",3
1674.227,"Info","Arena",9,"Enter_Zone",4
1674.261,"Info","Arena",9,"Exit_Zone",4
1674.261,"Info","Arena",9,"Enter_Zone",3
1674.294,"Info","Arena",9,"Exit_Zone",3
1674.294,"Info","Arena",9,"Enter_Zone",4
1674.327,"Info","Arena",9,"Exit_Zone",4
1674.327,"Info","Arena",9,"Enter_Zone",3
1674.894,"Info","Arena",4,"Exit_Zone",2
1674.894,"Info","Arena",4,"Enter_Zone",4
1674.928,"Info","Arena",11,"Exit_Zone",3
1674.928,"Info","Arena",11,"Enter_Zone",4
1675.030,"Info","Arena",10,"Exit_Zone",4
1675.030,"Info","Arena",10,"Enter_Zone",2
1675.793,"Info","Arena",12,"Exit_Zone",2
1675.793,"Info","Arena",12,"Enter_Zone",4
1675.994,"Info","Arena",1,"Exit_Zone",1
1675.994,"Info","Arena",1,"Enter_Zone",4
1676.593,"Info","Arena",11,"Exit_Zone",4
1676.593,"Info","Arena",11,"Enter_Zone",1
1676.793,"Info","Arena",9,"Exit_Zone",3
1676.793,"Info","Arena",9,"Enter_Zone",4
1676.862,"Info","Arena",3,"Exit_Zone",1
1676.862,"Info","Arena",3,"Enter_Zone",4
1676.893,"Info","Arena",9,"Exit_Zone",4
1676.893,"Info","Arena",9,"Enter_Zone",3
1676.927,"Info","Arena",9,"Exit_Zone",3
1676.927,"Info","Arena",9,"Enter_Zone",4
1676.960,"Info","Arena",9,"Exit_Zone",4
1676.960,"Info","Arena",9,"Enter_Zone",3
1677.029,"Info","Arena",9,"Exit_Zone",3
1677.029,"Info","Arena",9,"Enter_Zone",4
1677.093,"Info","Arena",9,"Exit_Zone",4
1677.093,"Info","Arena",9,"Enter_Zone",3
1677.427,"Info","Arena",9,"Exit_Zone",3
1677.427,"Info","Arena",9,"Enter_Zone",4
1677.460,"Info","Arena",9,"Exit_Zone",4
1677.460,"Info","Arena",9,"Enter_Zone",3
1677.593,"Info","Arena",9,"Exit_Zone",3
1677.593,"Info","Arena",9,"Enter_Zone",4
1677.660,"Info","Arena",9,"Exit_Zone",4
1677.660,"Info","Arena",9,"Enter_Zone",3
1677.695,"Info","Arena",1,"Exit_Zone",4
1677.695,"Info","Arena",1,"Enter_Zone",3
1677.727,"Info","Arena",9,"Exit_Zone",3
1677.727,"Info","Arena",9,"Enter_Zone",4
1677.760,"Info","Arena",9,"Exit_Zone",4
1677.760,"Info","Arena",9,"Enter_Zone",3
1677.793,"Info","Arena",9,"Exit_Zone",3
1677.793,"Info","Arena",9,"Enter_Zone",4
1677.893,"Info","Arena",9,"Exit_Zone",4
1677.893,"Info","Arena",9,"Enter_Zone",3
1677.926,"Info","Arena",2,"Exit_Zone",2
1677.926,"Info","Arena",2,"Enter_Zone",4
1677.926,"Info","Arena",9,"Exit_Zone",3
1677.926,"Info","Arena",9,"Enter_Zone",4
1677.960,"Info","Arena",9,"Exit_Zone",4
1677.960,"Info","Arena",9,"Enter_Zone",3
1678.028,"Info","Arena",9,"Exit_Zone",3
1678.028,"Info","Arena",9,"Enter_Zone",4
1678.060,"Info","Arena",9,"Exit_Zone",4
1678.060,"Info","Arena",9,"Enter_Zone",3
1678.093,"Info","Arena",9,"Exit_Zone",3
1678.093,"Info","Arena",9,"Enter_Zone",4
1678.160,"Info","Arena",9,"Exit_Zone",4
1678.160,"Info","Arena",9,"Enter_Zone",3
1679.226,"Info","Arena",4,"Exit_Zone",4
1679.226,"Info","Arena",4,"Enter_Zone",1
1679.626,"Info","Arena",2,"Exit_Zone",4
1679.626,"Info","Arena",2,"Enter_Zone",3
1679.626,"Info","Arena",3,"Exit_Zone",4
1679.626,"Info","Arena",3,"Enter_Zone",2
1680.893,"Info","Arena",7,"Exit_Zone",2
1680.893,"Info","Arena",7,"Enter_Zone",4
1681.592,"Info","Arena",1,"Exit_Zone",3
1681.592,"Info","Arena",1,"Enter_Zone",4
1681.992,"Info","Arena",9,"Exit_Zone",3
1681.992,"Info","Arena",9,"Enter_Zone",4
1682.028,"Info","Arena",9,"Exit_Zone",4
1682.028,"Info","Arena",9,"Enter_Zone",3
1682.092,"Info","Arena",9,"Exit_Zone",3
1682.092,"Info","Arena",9,"Enter_Zone",4
1682.126,"Info","Arena",9,"Exit_Zone",4
1682.126,"Info","Arena",9,"Enter_Zone",3
1682.159,"Info","Arena",6,"Exit_Zone",1
1682.159,"Info","Arena",6,"Enter_Zone",4
1682.159,"Info","Arena",13,"Exit_Zone",3
1682.159,"Info","Arena",13,"Enter_Zone",4
1682.194,"Info","Arena",9,"Exit_Zone",3
1682.194,"Info","Arena",9,"Enter_Zone",4
1682.226,"Info","Arena",9,"Exit_Zone",4
1682.226,"Info","Arena",9,"Enter_Zone",3
1682.259,"Info","Arena",9,"Exit_Zone",3
1682.259,"Info","Arena",9,"Enter_Zone",4
1682.392,"Info","Arena",9,"Exit_Zone",4
1682.392,"Info","Arena",9,"Enter_Zone",3
1682.459,"Info","Arena",9,"Exit_Zone",3
1682.459,"Info","Arena",9,"Enter_Zone",4
1682.592,"Info","Arena",9,"Exit_Zone",4
1682.592,"Info","Arena",9,"Enter_Zone",3
1682.659,"Info","Arena",9,"Exit_Zone",3
1682.659,"Info","Arena",9,"Enter_Zone",4
1682.694,"Info","Arena",9,"Exit_Zone",4
1682.694,"Info","Arena",9,"Enter_Zone",3
1682.825,"Info","Arena",9,"Exit_Zone",3
1682.825,"Info","Arena",9,"Enter_Zone",4
1682.861,"Info","Arena",9,"Exit_Zone",4
1682.861,"Info","Arena",9,"Enter_Zone",3
1682.925,"Info","Arena",9,"Exit_Zone",3
1682.925,"Info","Arena",9,"Enter_Zone",4
1682.959,"Info","Arena",9,"Exit_Zone",4
1682.959,"Info","Arena",9,"Enter_Zone",3
1682.992,"Info","Arena",9,"Exit_Zone",3
1682.992,"Info","Arena",9,"Enter_Zone",4
1683.059,"Info","Arena",9,"Exit_Zone",4
1683.059,"Info","Arena",9,"Enter_Zone",3
1683.125,"Info","Arena",9,"Exit_Zone",3
1683.125,"Info","Arena",9,"Enter_Zone",4
1683.194,"Info","Arena",9,"Exit_Zone",4
1683.194,"Info","Arena",9,"Enter_Zone",3
1683.259,"Info","Arena",9,"Exit_Zone",3
1683.259,"Info","Arena",9,"Enter_Zone",4
1683.325,"Info","Arena",9,"Exit_Zone",4
1683.325,"Info","Arena",9,"Enter_Zone",3
1683.361,"Info","Arena",9,"Exit_Zone",3
1683.361,"Info","Arena",9,"Enter_Zone",4
1683.459,"Info","Arena",9,"Exit_Zone",4
1683.459,"Info","Arena",9,"Enter_Zone",3
1683.492,"Info","Arena",9,"Exit_Zone",3
1683.492,"Info","Arena",9,"Enter_Zone",4
1683.559,"Info","Arena",9,"Exit_Zone",4
1683.559,"Info","Arena",9,"Enter_Zone",3
1683.592,"Info","Arena",9,"Exit_Zone",3
1683.592,"Info","Arena",9,"Enter_Zone",4
1683.625,"Info","Arena",9,"Exit_Zone",4
1683.625,"Info","Arena",9,"Enter_Zone",3
1683.659,"Info","Arena",7,"Exit_Zone",4
1683.659,"Info","Arena",7,"Enter_Zone",3
1683.694,"Info","Arena",9,"Exit_Zone",3
1683.694,"Info","Arena",9,"Enter_Zone",4
1683.725,"Info","Arena",9,"Exit_Zone",4
1683.725,"Info","Arena",9,"Enter_Zone",3
1683.861,"Info","Arena",9,"Exit_Zone",3
1683.861,"Info","Arena",9,"Enter_Zone",4
1684.059,"Info","Arena",9,"Exit_Zone",4
1684.059,"Info","Arena",9,"Enter_Zone",3
1684.092,"Info","Arena",9,"Exit_Zone",3
1684.092,"Info","Arena",9,"Enter_Zone",4
1684.194,"Info","Arena",6,"Exit_Zone",4
1684.194,"Info","Arena",6,"Enter_Zone",3
1684.194,"Info","Arena",9,"Exit_Zone",4
1684.194,"Info","Arena",9,"Enter_Zone",3
1684.558,"Info","Arena",13,"Exit_Zone",4
1684.558,"Info","Arena",13,"Enter_Zone",2
1684.792,"Info","Arena",9,"Exit_Zone",3
1684.792,"Info","Arena",9,"Enter_Zone",4
1684.826,"Info","Arena",4,"Exit_Zone",1
1684.826,"Info","Arena",4,"Enter_Zone",4
1685.126,"Info","Arena",10,"Exit_Zone",2
1685.126,"Info","Arena",10,"Enter_Zone",4
1685.292,"Info","Arena",11,"Exit_Zone",1
1685.292,"Info","Arena",11,"Enter_Zone",4
1685.592,"Info","Arena",9,"Exit_Zone",4
1685.592,"Info","Arena",9,"Enter_Zone",3
1685.625,"Info","Arena",9,"Exit_Zone",3
1685.625,"Info","Arena",9,"Enter_Zone",4
1685.725,"Info","Arena",9,"Exit_Zone",4
1685.725,"Info","Arena",9,"Enter_Zone",3
1685.758,"Info","Arena",9,"Exit_Zone",3
1685.758,"Info","Arena",9,"Enter_Zone",4
1685.860,"Info","Arena",3,"Exit_Zone",2
1685.860,"Info","Arena",3,"Enter_Zone",4
1686.193,"Info","Arena",4,"Exit_Zone",4
1686.193,"Info","Arena",4,"Enter_Zone",3
1686.325,"Info","Arena",9,"Exit_Zone",4
1686.325,"Info","Arena",9,"Enter_Zone",3
1686.360,"Info","Arena",9,"Exit_Zone",3
1686.360,"Info","Arena",9,"Enter_Zone",4
1686.693,"Info","Arena",2,"Exit_Zone",3
1686.693,"Info","Arena",2,"Enter_Zone",4
1686.725,"Info","Arena",11,"Exit_Zone",4
1686.725,"Info","Arena",11,"Enter_Zone",2
1686.860,"Info","Arena",10,"Exit_Zone",4
1686.860,"Info","Arena",10,"Enter_Zone",3
1687.693,"Info","Arena",2,"Exit_Zone",4
1687.693,"Info","Arena",2,"Enter_Zone",1
1688.724,"Info","Arena",3,"Exit_Zone",4
1688.724,"Info","Arena",3,"Enter_Zone",3
1689.624,"Info","Arena",9,"Exit_Zone",4
1689.624,"Info","Arena",9,"Enter_Zone",3
1689.657,"Info","Arena",9,"Exit_Zone",3
1689.657,"Info","Arena",9,"Enter_Zone",4
1689.693,"Info","Arena",9,"Exit_Zone",4
1689.693,"Info","Arena",9,"Enter_Zone",3
1689.926,"Info","Arena",6,"Exit_Zone",3
1689.926,"Info","Arena",6,"Enter_Zone",4
1690.526,"Info","Arena",9,"Exit_Zone",3
1690.526,"Info","Arena",9,"Enter_Zone",4
1690.824,"Info","Arena",9,"Exit_Zone",4
1690.824,"Info","Arena",9,"Enter_Zone",3
1690.860,"Info","Arena",9,"Exit_Zone",3
1690.860,"Info","Arena",9,"Enter_Zone",4
1690.924,"Info","Arena",1,"Exit_Zone",4
1690.924,"Info","Arena",1,"Enter_Zone",2
1690.958,"Info","Arena",6,"Exit_Zone",4
1690.958,"Info","Arena",6,"Enter_Zone",1
1691.090,"Info","Arena",4,"Exit_Zone",3
1691.090,"Info","Arena",4,"Enter_Zone",4
1691.457,"Info","Arena",9,"Exit_Zone",4
1691.457,"Info","Arena",9,"Enter_Zone",3
1691.490,"Info","Arena",9,"Exit_Zone",3
1691.490,"Info","Arena",9,"Enter_Zone",4
1691.526,"Info","Arena",9,"Exit_Zone",4
1691.526,"Info","Arena",9,"Enter_Zone",3
1691.557,"Info","Arena",9,"Exit_Zone",3
1691.557,"Info","Arena",9,"Enter_Zone",4
1691.757,"Info","Arena",9,"Exit_Zone",4
1691.757,"Info","Arena",9,"Enter_Zone",3
1691.824,"Info","Arena",9,"Exit_Zone",3
1691.824,"Info","Arena",9,"Enter_Zone",4
1691.957,"Info","Arena",9,"Exit_Zone",4
1691.957,"Info","Arena",9,"Enter_Zone",3
1691.990,"Info","Arena",9,"Exit_Zone",3
1691.990,"Info","Arena",9,"Enter_Zone",4
1692.257,"Info","Arena",9,"Exit_Zone",4
1692.257,"Info","Arena",9,"Enter_Zone",3
1692.290,"Info","Arena",3,"Exit_Zone",3
1692.290,"Info","Arena",3,"Enter_Zone",4
1692.290,"Info","Arena",9,"Exit_Zone",3
1692.290,"Info","Arena",9,"Enter_Zone",4
1692.324,"Info","Arena",10,"Exit_Zone",3
1692.324,"Info","Arena",10,"Enter_Zone",4
1692.359,"Info","Arena",3,"Exit_Zone",4
1692.359,"Info","Arena",3,"Enter_Zone",3
1692.424,"Info","Arena",3,"Exit_Zone",3
1692.424,"Info","Arena",3,"Enter_Zone",4
1692.525,"Info","Arena",3,"Exit_Zone",4
1692.525,"Info","Arena",3,"Enter_Zone",3
1692.557,"Info","Arena",9,"Exit_Zone",4
1692.557,"Info","Arena",9,"Enter_Zone",3
1692.590,"Info","Arena",3,"Exit_Zone",3
1692.590,"Info","Arena",3,"Enter_Zone",4
1692.590,"Info","Arena",9,"Exit_Zone",3
1692.590,"Info","Arena",9,"Enter_Zone",4
1692.623,"Info","Arena",9,"Exit_Zone",4
1692.623,"Info","Arena",9,"Enter_Zone",3
1692.657,"Info","Arena",9,"Exit_Zone",3
1692.657,"Info","Arena",9,"Enter_Zone",4
1692.823,"Info","Arena",4,"Exit_Zone",4
1692.823,"Info","Arena",4,"Enter_Zone",1
1693.157,"Info","Arena",9,"Exit_Zone",4
1693.157,"Info","Arena",9,"Enter_Zone",3
1693.192,"Info","Arena",9,"Exit_Zone",3
1693.192,"Info","Arena",9,"Enter_Zone",4
1693.224,"Info","Arena",9,"Exit_Zone",4
1693.224,"Info","Arena",9,"Enter_Zone",3
1693.290,"Info","Arena",9,"Exit_Zone",3
1693.290,"Info","Arena",9,"Enter_Zone",4
1693.323,"Info","Arena",9,"Exit_Zone",4
1693.323,"Info","Arena",9,"Enter_Zone",3
1693.390,"Info","Arena",9,"Exit_Zone",3
1693.390,"Info","Arena",9,"Enter_Zone",4
1693.657,"Info","Arena",9,"Exit_Zone",4
1693.657,"Info","Arena",9,"Enter_Zone",3
1693.692,"Info","Arena",9,"Exit_Zone",3
1693.692,"Info","Arena",9,"Enter_Zone",4
1693.757,"Info","Arena",9,"Exit_Zone",4
1693.757,"Info","Arena",9,"Enter_Zone",3
1693.823,"Info","Arena",9,"Exit_Zone",3
1693.823,"Info","Arena",9,"Enter_Zone",4
1693.957,"Info","Arena",9,"Exit_Zone",4
1693.957,"Info","Arena",9,"Enter_Zone",3
1694.025,"Info","Arena",9,"Exit_Zone",3
1694.025,"Info","Arena",9,"Enter_Zone",4
1694.057,"Info","Arena",9,"Exit_Zone",4
1694.057,"Info","Arena",9,"Enter_Zone",3
