0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1889.844,"Info","Arena",6,"Enter_Zone",4
1890.779,"Info","Arena",12,"Exit_Zone",4
1890.779,"Info","Arena",12,"Enter_Zone",1
1890.910,"Info","Arena",4,"Exit_Zone",2
1890.910,"Info","Arena",4,"Enter_Zone",4
1891.343,"Info","Arena",6,"Exit_Zone",4
1891.343,"Info","Arena",6,"Enter_Zone",1
1892.278,"Info","Arena",7,"Exit_Zone",4
1892.278,"Info","Arena",7,"Enter_Zone",1
1892.310,"Info","Arena",7,"Exit_Zone",1
1892.310,"Info","Arena",7,"Enter_Zone",4
1892.377,"Info","Arena",7,"Exit_Zone",4
1892.377,"Info","Arena",7,"Enter_Zone",1
1895.243,"Info","Arena",2,"Exit_Zone",4
1895.243,"Info","Arena",2,"Enter_Zone",3
1895.743,"Info","Arena",13,"Exit_Zone",2
1895.743,"Info","Arena",13,"Enter_Zone",4
1898.111,"Info","Arena",6,"Exit_Zone",1
1898.111,"Info","Arena",6,"Enter_Zone",4
1900.042,"Info","Arena",1,"Exit_Zone",2
1900.042,"Info","Arena",1,"Enter_Zone",4
1900.175,"Info","Arena",14,"Exit_Zone",3
1900.175,"Info","Arena",14,"Enter_Zone",4
1900.242,"Info","Arena",3,"Exit_Zone",4
1900.242,"Info","Arena",3,"Enter_Zone",1
1901.943,"Info","Arena",6,"Exit_Zone",4
1901.943,"Info","Arena",6,"Enter_Zone",3
1902.308,"Info","Arena",13,"Exit_Zone",4
1902.308,"Info","Arena",13,"Enter_Zone",1
1902.341,"Info","Arena",1,"Exit_Zone",4
1902.341,"Info","Arena",1,"Enter_Zone",3
1902.841,"Info","Arena",14,"Exit_Zone",4
1902.841,"Info","Arena",14,"Enter_Zone",2
1903.141,"Info","Arena",4,"Exit_Zone",4
1903.141,"Info","Arena",4,"Enter_Zone",3
1903.443,"Info","Arena",12,"Exit_Zone",1
1903.443,"Info","Arena",12,"Enter_Zone",4
1904.508,"Info","Arena",2,"Exit_Zone",3
1904.508,"Info","Arena",2,"Enter_Zone",4
1906.109,"Info","Arena",9,"Exit_Zone",3
1906.109,"Info","Arena",9,"Enter_Zone",4
1906.276,"Info","Arena",6,"Exit_Zone",3
1906.276,"Info","Arena",6,"Enter_Zone",4
1906.443,"Info","Arena",7,"Exit_Zone",1
1906.443,"Info","Arena",7,"Enter_Zone",4
1906.907,"Info","Arena",2,"Exit_Zone",4
1906.907,"Info","Arena",2,"Enter_Zone",2
1907.840,"Info","Arena",14,"Exit_Zone",2
1907.840,"Info","Arena",14,"Enter_Zone",4
1908.708,"Info","Arena",6,"Exit_Zone",4
1908.708,"Info","Arena",6,"Enter_Zone",2
1909.674,"Info","Arena",7,"Exit_Zone",4
1909.674,"Info","Arena",7,"Enter_Zone",2
1910.340,"Info","Arena",4,"Exit_Zone",3
1910.340,"Info","Arena",4,"Enter_Zone",4
1910.473,"Info","Arena",13,"Exit_Zone",1
1910.473,"Info","Arena",13,"Enter_Zone",4
1910.540,"Info","Arena",13,"Exit_Zone",4
1910.540,"Info","Arena",13,"Enter_Zone",1
1910.608,"Info","Arena",13,"Exit_Zone",1
1910.608,"Info","Arena",13,"Enter_Zone",4
1913.339,"Info","Arena",4,"Exit_Zone",4
1913.339,"Info","Arena",4,"Enter_Zone",1
1913.441,"Info","Arena",14,"Exit_Zone",4
1913.441,"Info","Arena",14,"Enter_Zone",1
1914.707,"Info","Arena",9,"Exit_Zone",4
1914.707,"Info","Arena",9,"Enter_Zone",2
1915.072,"Info","Arena",13,"Exit_Zone",4
1915.072,"Info","Arena",13,"Enter_Zone",3
1916.472,"Info","Arena",6,"Exit_Zone",2
1916.472,"Info","Arena",6,"Enter_Zone",4
1917.705,"Info","Arena",3,"Exit_Zone",1
1917.705,"Info","Arena",3,"Enter_Zone",4
1918.838,"Info","Arena",14,"Exit_Zone",1
1918.838,"Info","Arena",14,"Enter_Zone",4
1919.072,"Info","Arena",7,"Exit_Zone",2
1919.072,"Info","Arena",7,"Enter_Zone",4
1919.775,"Info","Arena",3,"Exit_Zone",4
1919.775,"Info","Arena",3,"Enter_Zone",2
1920.273,"Info","Arena",4,"Exit_Zone",1
1920.273,"Info","Arena",4,"Enter_Zone",4
1920.471,"Info","Arena",14,"Exit_Zone",4
1920.471,"Info","Arena",14,"Enter_Zone",3
1922.471,"Info","Arena",7,"Exit_Zone",4
1922.471,"Info","Arena",7,"Enter_Zone",1
1923.273,"Info","Arena",14,"Exit_Zone",3
1923.273,"Info","Arena",14,"Enter_Zone",4
1924.570,"Info","Arena",4,"Exit_Zone",4
1924.570,"Info","Arena",4,"Enter_Zone",3
1925.537,"Info","Arena",14,"Exit_Zone",4
1925.537,"Info","Arena",14,"Enter_Zone",3
1926.537,"Info","Arena",3,"Exit_Zone",2
1926.537,"Info","Arena",3,"Enter_Zone",4
1926.703,"Info","Arena",3,"Exit_Zone",4
1926.703,"Info","Arena",3,"Enter_Zone",2
1926.737,"Info","Arena",3,"Exit_Zone",2
1926.737,"Info","Arena",3,"Enter_Zone",4
1926.772,"Info","Arena",3,"Exit_Zone",4
1926.772,"Info","Arena",3,"Enter_Zone",2
1926.772,"Info","Arena",12,"Exit_Zone",4
1926.772,"Info","Arena",12,"Enter_Zone",2
1926.803,"Info","Arena",3,"Exit_Zone",2
1926.803,"Info","Arena",3,"Enter_Zone",4
1926.837,"Info","Arena",3,"Exit_Zone",4
1926.837,"Info","Arena",3,"Enter_Zone",2
1927.203,"Info","Arena",3,"Exit_Zone",2
1927.203,"Info","Arena",3,"Enter_Zone",4
1927.237,"Info","Arena",3,"Exit_Zone",4
1927.237,"Info","Arena",3,"Enter_Zone",2
1927.337,"Info","Arena",3,"Exit_Zone",2
1927.337,"Info","Arena",3,"Enter_Zone",4
1927.370,"Info","Arena",3,"Exit_Zone",4
1927.370,"Info","Arena",3,"Enter_Zone",2
1927.605,"Info","Arena",3,"Exit_Zone",2
1927.605,"Info","Arena",3,"Enter_Zone",4
1928.272,"Info","Arena",6,"Exit_Zone",4
1928.272,"Info","Arena",6,"Enter_Zone",1
1929.470,"Info","Arena",3,"Exit_Zone",4
1929.470,"Info","Arena",3,"Enter_Zone",1
1930.336,"Info","Arena",1,"Exit_Zone",3
1930.336,"Info","Arena",1,"Enter_Zone",4
1930.438,"Info","Arena",14,"Exit_Zone",3
1930.438,"Info","Arena",14,"Enter_Zone",4
1932.369,"Info","Arena",2,"Exit_Zone",2
1932.369,"Info","Arena",2,"Enter_Zone",4
1932.771,"Info","Arena",9,"Exit_Zone",2
1932.771,"Info","Arena",9,"Enter_Zone",4
1932.836,"Info","Arena",9,"Exit_Zone",4
1932.836,"Info","Arena",9,"Enter_Zone",2
1932.937,"Info","Arena",9,"Exit_Zone",2
1932.937,"Info","Arena",9,"Enter_Zone",4
1934.535,"Info","Arena",1,"Exit_Zone",4
1934.535,"Info","Arena",1,"Enter_Zone",1
1934.635,"Info","Arena",6,"Exit_Zone",1
1934.635,"Info","Arena",6,"Enter_Zone",4
1935.035,"Info","Arena",2,"Exit_Zone",4
1935.035,"Info","Arena",2,"Enter_Zone",1
1935.868,"Info","Arena",6,"Exit_Zone",4
1935.868,"Info","Arena",6,"Enter_Zone",3
1936.104,"Info","Arena",14,"Exit_Zone",4
1936.104,"Info","Arena",14,"Enter_Zone",1
1936.568,"Info","Arena",4,"Exit_Zone",3
1936.568,"Info","Arena",4,"Enter_Zone",4
1936.568,"Info","Arena",13,"Exit_Zone",3
1936.568,"Info","Arena",13,"Enter_Zone",4
1938.301,"Info","Arena",3,"Exit_Zone",1
1938.301,"Info","Arena",3,"Enter_Zone",4
1939.468,"Info","Arena",7,"Exit_Zone",1
1939.468,"Info","Arena",7,"Enter_Zone",4
1939.501,"Info","Arena",7,"Exit_Zone",4
1939.501,"Info","Arena",7,"Enter_Zone",1
1939.534,"Info","Arena",7,"Exit_Zone",1
1939.534,"Info","Arena",7,"Enter_Zone",4
1939.568,"Info","Arena",7,"Exit_Zone",4
1939.568,"Info","Arena",7,"Enter_Zone",1
1939.604,"Info","Arena",7,"Exit_Zone",1
1939.604,"Info","Arena",7,"Enter_Zone",4
1939.634,"Info","Arena",7,"Exit_Zone",4
1939.634,"Info","Arena",7,"Enter_Zone",1
1939.668,"Info","Arena",7,"Exit_Zone",1
1939.668,"Info","Arena",7,"Enter_Zone",4
1940.034,"Info","Arena",13,"Exit_Zone",4
1940.034,"Info","Arena",13,"Enter_Zone",2
1941.034,"Info","Arena",4,"Exit_Zone",4
1941.034,"Info","Arena",4,"Enter_Zone",1
1942.500,"Info","Arena",3,"Exit_Zone",4
1942.500,"Info","Arena",3,"Enter_Zone",2
1943.367,"Info","Arena",14,"Exit_Zone",1
1943.367,"Info","Arena",14,"Enter_Zone",4
1943.667,"Info","Arena",7,"Exit_Zone",4
1943.667,"Info","Arena",7,"Enter_Zone",3
1943.867,"Info","Arena",6,"Exit_Zone",3
1943.867,"Info","Arena",6,"Enter_Zone",4
1943.967,"Info","Arena",1,"Exit_Zone",1
1943.967,"Info","Arena",1,"Enter_Zone",4
1945.567,"Info","Arena",6,"Exit_Zone",4
1945.567,"Info","Arena",6,"Enter_Zone",1
1945.900,"Info","Arena",1,"Exit_Zone",4
1945.900,"Info","Arena",1,"Enter_Zone",3
1946.733,"Info","Arena",2,"Exit_Zone",1
1946.733,"Info","Arena",2,"Enter_Zone",4
1947.033,"Info","Arena",14,"Exit_Zone",4
1947.033,"Info","Arena",14,"Enter_Zone",3
1947.601,"Info","Arena",3,"Exit_Zone",2
1947.601,"Info","Arena",3,"Enter_Zone",4
1950.566,"Info","Arena",3,"Exit_Zone",4
1950.566,"Info","Arena",3,"Enter_Zone",3
1951.632,"Info","Arena",6,"Exit_Zone",1
1951.632,"Info","Arena",6,"Enter_Zone",4
1953.632,"Info","Arena",6,"Exit_Zone",4
1953.632,"Info","Arena",6,"Enter_Zone",2
1954.965,"Info","Arena",1,"Exit_Zone",3
1954.965,"Info","Arena",1,"Enter_Zone",4
1955.131,"Info","Arena",1,"Exit_Zone",4
1955.131,"Info","Arena",1,"Enter_Zone",3
1955.165,"Info","Arena",1,"Exit_Zone",3
1955.165,"Info","Arena",1,"Enter_Zone",4
1955.933,"Info","Arena",14,"Exit_Zone",3
1955.933,"Info","Arena",14,"Enter_Zone",4
1956.964,"Info","Arena",3,"Exit_Zone",3
1956.964,"Info","Arena",3,"Enter_Zone",4
1957.498,"Info","Arena",7,"Exit_Zone",3
1957.498,"Info","Arena",7,"Enter_Zone",4
1958.266,"Info","Arena",14,"Exit_Zone",4
1958.266,"Info","Arena",14,"Enter_Zone",1
1958.797,"Info","Arena",1,"Exit_Zone",4
1958.797,"Info","Arena",1,"Enter_Zone",1
1959.497,"Info","Arena",3,"Exit_Zone",4
1959.497,"Info","Arena",3,"Enter_Zone",1
1959.964,"Info","Arena",6,"Exit_Zone",2
1959.964,"Info","Arena",6,"Enter_Zone",4
1963.230,"Info","Arena",13,"Exit_Zone",2
1963.230,"Info","Arena",13,"Enter_Zone",4
1964.432,"Info","Arena",2,"Exit_Zone",4
1964.432,"Info","Arena",2,"Enter_Zone",3
1964.698,"Info","Arena",7,"Exit_Zone",4
1964.698,"Info","Arena",7,"Enter_Zone",1
1965.063,"Info","Arena",14,"Exit_Zone",1
1965.063,"Info","Arena",14,"Enter_Zone",4
1965.163,"Info","Arena",14,"Exit_Zone",4
1965.163,"Info","Arena",14,"Enter_Zone",1
1965.329,"Info","Arena",14,"Exit_Zone",1
1965.329,"Info","Arena",14,"Enter_Zone",4
1965.896,"Info","Arena",6,"Exit_Zone",4
1965.896,"Info","Arena",6,"Enter_Zone",3
1966.796,"Info","Arena",14,"Exit_Zone",4
1966.796,"Info","Arena",14,"Enter_Zone",3
1966.962,"Info","Arena",14,"Exit_Zone",3
1966.962,"Info","Arena",14,"Enter_Zone",4
1967.362,"Info","Arena",14,"Exit_Zone",4
1967.362,"Info","Arena",14,"Enter_Zone",3
1967.396,"Info","Arena",14,"Exit_Zone",3
1967.396,"Info","Arena",14,"Enter_Zone",4
1967.562,"Info","Arena",14,"Exit_Zone",4
1967.562,"Info","Arena",14,"Enter_Zone",3
1968.062,"Info","Arena",3,"Exit_Zone",1
1968.062,"Info","Arena",3,"Enter_Zone",4
1969.431,"Info","Arena",2,"Exit_Zone",3
1969.431,"Info","Arena",2,"Enter_Zone",4
1970.362,"Info","Arena",3,"Exit_Zone",4
1970.362,"Info","Arena",3,"Enter_Zone",3
1971.764,"Info","Arena",6,"Exit_Zone",3
1971.764,"Info","Arena",6,"Enter_Zone",4
1972.661,"Info","Arena",7,"Exit_Zone",1
1972.661,"Info","Arena",7,"Enter_Zone",4
1972.930,"Info","Arena",13,"Exit_Zone",4
1972.930,"Info","Arena",13,"Enter_Zone",3
1972.961,"Info","Arena",13,"Exit_Zone",3
1972.961,"Info","Arena",13,"Enter_Zone",4
1973.028,"Info","Arena",13,"Exit_Zone",4
1973.028,"Info","Arena",13,"Enter_Zone",3
1973.061,"Info","Arena",13,"Exit_Zone",3
1973.061,"Info","Arena",13,"Enter_Zone",4
1973.128,"Info","Arena",13,"Exit_Zone",4
1973.128,"Info","Arena",13,"Enter_Zone",3
1974.661,"Info","Arena",3,"Exit_Zone",3
1974.661,"Info","Arena",3,"Enter_Zone",4
1975.061,"Info","Arena",1,"Exit_Zone",1
1975.061,"Info","Arena",1,"Enter_Zone",4
1975.528,"Info","Arena",14,"Exit_Zone",3
1975.528,"Info","Arena",14,"Enter_Zone",4
1976.461,"Info","Arena",1,"Exit_Zone",4
1976.461,"Info","Arena",1,"Enter_Zone",3
1977.127,"Info","Arena",3,"Exit_Zone",4
1977.127,"Info","Arena",3,"Enter_Zone",1
1977.960,"Info","Arena",6,"Exit_Zone",4
1977.960,"Info","Arena",6,"Enter_Zone",2
1978.860,"Info","Arena",9,"Exit_Zone",4
1978.860,"Info","Arena",9,"Enter_Zone",1
1979.227,"Info","Arena",9,"Exit_Zone",1
1979.227,"Info","Arena",9,"Enter_Zone",4
1979.262,"Info","Arena",9,"Exit_Zone",4
1979.262,"Info","Arena",9,"Enter_Zone",1
1980.660,"Info","Arena",4,"Exit_Zone",1
1980.660,"Info","Arena",4,"Enter_Zone",4
1982.893,"Info","Arena",4,"Exit_Zone",4
1982.893,"Info","Arena",4,"Enter_Zone",2
1983.159,"Info","Arena",6,"Exit_Zone",2
1983.159,"Info","Arena",6,"Enter_Zone",4
1983.826,"Info","Arena",14,"Exit_Zone",4
1983.826,"Info","Arena",14,"Enter_Zone",2
1983.859,"Info","Arena",1,"Exit_Zone",3
1983.859,"Info","Arena",1,"Enter_Zone",4
1984.792,"Info","Arena",7,"Exit_Zone",4
1984.792,"Info","Arena",7,"Enter_Zone",2
1985.059,"Info","Arena",6,"Exit_Zone",4
1985.059,"Info","Arena",6,"Enter_Zone",3
1985.292,"Info","Arena",13,"Exit_Zone",3
1985.292,"Info","Arena",13,"Enter_Zone",4
1985.692,"Info","Arena",3,"Exit_Zone",1
1985.692,"Info","Arena",3,"Enter_Zone",4
1987.025,"Info","Arena",1,"Exit_Zone",4
1987.025,"Info","Arena",1,"Enter_Zone",1
1987.225,"Info","Arena",4,"Exit_Zone",2
1987.225,"Info","Arena",4,"Enter_Zone",4
1988.692,"Info","Arena",3,"Exit_Zone",4
1988.692,"Info","Arena",3,"Enter_Zone",2
1989.325,"Info","Arena",9,"Exit_Zone",1
1989.325,"Info","Arena",9,"Enter_Zone",4
1990.625,"Info","Arena",4,"Exit_Zone",4
1990.625,"Info","Arena",4,"Enter_Zone",3
1991.225,"Info","Arena",14,"Exit_Zone",2
1991.225,"Info","Arena",14,"Enter_Zone",4
1991.358,"Info","Arena",6,"Exit_Zone",3
1991.358,"Info","Arena",6,"Enter_Zone",4
1992.791,"Info","Arena",13,"Exit_Zone",4
1992.791,"Info","Arena",13,"Enter_Zone",1
1993.124,"Info","Arena",7,"Exit_Zone",2
1993.124,"Info","Arena",7,"Enter_Zone",4
1993.224,"Info","Arena",3,"Exit_Zone",2
1993.224,"Info","Arena",3,"Enter_Zone",4
1993.291,"Info","Arena",3,"Exit_Zone",4
1993.291,"Info","Arena",3,"Enter_Zone",2
1993.324,"Info","Arena",3,"Exit_Zone",2
1993.324,"Info","Arena",3,"Enter_Zone",4
1993.358,"Info","Arena",1,"Exit_Zone",1
1993.358,"Info","Arena",1,"Enter_Zone",4
1993.426,"Info","Arena",6,"Exit_Zone",4
1993.426,"Info","Arena",6,"Enter_Zone",1
1993.491,"Info","Arena",3,"Exit_Zone",4
1993.491,"Info","Arena",3,"Enter_Zone",2
1993.526,"Info","Arena",3,"Exit_Zone",2
1993.526,"Info","Arena",3,"Enter_Zone",4
1993.658,"Info","Arena",3,"Exit_Zone",4
1993.658,"Info","Arena",3,"Enter_Zone",2
1993.759,"Info","Arena",3,"Exit_Zone",2
1993.759,"Info","Arena",3,"Enter_Zone",4
1993.791,"Info","Arena",3,"Exit_Zone",4
1993.791,"Info","Arena",3,"Enter_Zone",2
1993.824,"Info","Arena",3,"Exit_Zone",2
1993.824,"Info","Arena",3,"Enter_Zone",4
1993.857,"Info","Arena",3,"Exit_Zone",4
1993.857,"Info","Arena",3,"Enter_Zone",2
1994.426,"Info","Arena",3,"Exit_Zone",2
1994.426,"Info","Arena",3,"Enter_Zone",4
1994.525,"Info","Arena",4,"Exit_Zone",3
1994.525,"Info","Arena",4,"Enter_Zone",4
1994.593,"Info","Arena",14,"Exit_Zone",4
1994.593,"Info","Arena",14,"Enter_Zone",3
1994.824,"Info","Arena",1,"Exit_Zone",4
1994.824,"Info","Arena",1,"Enter_Zone",3
1996.525,"Info","Arena",4,"Exit_Zone",4
1996.525,"Info","Arena",4,"Enter_Zone",1
1996.957,"Info","Arena",3,"Exit_Zone",4
1996.957,"Info","Arena",3,"Enter_Zone",1
1996.990,"Info","Arena",7,"Exit_Zone",4
1996.990,"Info","Arena",7,"Enter_Zone",1
1997.259,"Info","Arena",6,"Exit_Zone",1
1997.259,"Info","Arena",6,"Enter_Zone",4
1998.323,"Info","Arena",12,"Exit_Zone",2
1998.323,"Info","Arena",12,"Enter_Zone",4
1999.592,"Info","Arena",6,"Exit_Zone",4
1999.592,"Info","Arena",6,"Enter_Zone",2
1999.925,"Info","Arena",2,"Exit_Zone",4
1999.925,"Info","Arena",2,"Enter_Zone",2
2000.056,"Info","Arena",1,"Exit_Zone",3
2000.056,"Info","Arena",1,"Enter_Zone",4
2000.656,"Info","Arena",14,"Exit_Zone",3
2000.656,"Info","Arena",14,"Enter_Zone",4
2002.156,"Info","Arena",12,"Exit_Zone",4
2002.156,"Info","Arena",12,"Enter_Zone",3
2002.622,"Info","Arena",6,"Exit_Zone",2
2002.622,"Info","Arena",6,"Enter_Zone",4
2003.189,"Info","Arena",3,"Exit_Zone",1
2003.189,"Info","Arena",3,"Enter_Zone",4
2003.591,"Info","Arena",14,"Exit_Zone",4
2003.591,"Info","Arena",14,"Enter_Zone",1
2004.855,"Info","Arena",6,"Exit_Zone",4
2004.855,"Info","Arena",6,"Enter_Zone",3
2006.090,"Info","Arena",4,"Exit_Zone",1
2006.090,"Info","Arena",4,"Enter_Zone",4
2006.257,"Info","Arena",13,"Exit_Zone",1
2006.257,"Info","Arena",13,"Enter_Zone",4
2006.822,"Info","Arena",6,"Exit_Zone",3
2006.822,"Info","Arena",6,"Enter_Zone",4
2007.055,"Info","Arena",2,"Exit_Zone",2
2007.055,"Info","Arena",2,"Enter_Zone",4
2007.055,"Info","Arena",3,"Exit_Zone",4
2007.055,"Info","Arena",3,"Enter_Zone",3
2007.757,"Info","Arena",4,"Exit_Zone",4
2007.757,"Info","Arena",4,"Enter_Zone",2
2007.757,"Info","Arena",7,"Exit_Zone",1
2007.757,"Info","Arena",7,"Enter_Zone",4
2008.655,"Info","Arena",6,"Exit_Zone",4
2008.655,"Info","Arena",6,"Enter_Zone",1
2008.721,"Info","Arena",2,"Exit_Zone",4
2008.721,"Info","Arena",2,"Enter_Zone",1
2008.955,"Info","Arena",7,"Exit_Zone",4
2008.955,"Info","Arena",7,"Enter_Zone",2
2009.257,"Info","Arena",14,"Exit_Zone",1
2009.257,"Info","Arena",14,"Enter_Zone",4
2010.021,"Info","Arena",13,"Exit_Zone",4
2010.021,"Info","Arena",13,"Enter_Zone",2
2010.988,"Info","Arena",14,"Exit_Zone",4
2010.988,"Info","Arena",14,"Enter_Zone",2
2012.554,"Info","Arena",4,"Exit_Zone",2
2012.554,"Info","Arena",4,"Enter_Zone",4
2012.654,"Info","Arena",3,"Exit_Zone",3
2012.654,"Info","Arena",3,"Enter_Zone",4
2013.487,"Info","Arena",12,"Exit_Zone",3
2013.487,"Info","Arena",12,"Enter_Zone",4
2014.525,"Info","Arena",3,"Exit_Zone",4
2014.525,"Info","Arena",3,"Enter_Zone",1
2014.589,"Info","Arena",3,"Exit_Zone",1
2014.589,"Info","Arena",3,"Enter_Zone",4
2015.320,"Info","Arena",3,"Exit_Zone",4
2015.320,"Info","Arena",3,"Enter_Zone",1
2015.353,"Info","Arena",7,"Exit_Zone",2
2015.353,"Info","Arena",7,"Enter_Zone",4
2015.887,"Info","Arena",6,"Exit_Zone",1
2015.887,"Info","Arena",6,"Enter_Zone",4
2016.853,"Info","Arena",14,"Exit_Zone",2
2016.853,"Info","Arena",14,"Enter_Zone",4
2017.255,"Info","Arena",6,"Exit_Zone",4
2017.255,"Info","Arena",6,"Enter_Zone",2
2018.819,"Info","Arena",13,"Exit_Zone",2
2018.819,"Info","Arena",13,"Enter_Zone",4
2019.286,"Info","Arena",14,"Exit_Zone",4
2019.286,"Info","Arena",14,"Enter_Zone",3
2019.353,"Info","Arena",7,"Exit_Zone",4
2019.353,"Info","Arena",7,"Enter_Zone",3
2019.786,"Info","Arena",7,"Exit_Zone",3
2019.786,"Info","Arena",7,"Enter_Zone",4
2019.886,"Info","Arena",7,"Exit_Zone",4
2019.886,"Info","Arena",7,"Enter_Zone",3
2019.953,"Info","Arena",4,"Exit_Zone",4
2019.953,"Info","Arena",4,"Enter_Zone",3
2019.953,"Info","Arena",7,"Exit_Zone",3
2019.953,"Info","Arena",7,"Enter_Zone",4
2019.986,"Info","Arena",7,"Exit_Zone",4
2019.986,"Info","Arena",7,"Enter_Zone",3
2020.119,"Info","Arena",7,"Exit_Zone",3
2020.119,"Info","Arena",7,"Enter_Zone",4
2020.152,"Info","Arena",7,"Exit_Zone",4
2020.152,"Info","Arena",7,"Enter_Zone",3
2020.219,"Info","Arena",7,"Exit_Zone",3
2020.219,"Info","Arena",7,"Enter_Zone",4
2020.320,"Info","Arena",7,"Exit_Zone",4
2020.320,"Info","Arena",7,"Enter_Zone",3
2020.353,"Info","Arena",7,"Exit_Zone",3
2020.353,"Info","Arena",7,"Enter_Zone",4
2020.386,"Info","Arena",7,"Exit_Zone",4
2020.386,"Info","Arena",7,"Enter_Zone",3
2020.421,"Info","Arena",7,"Exit_Zone",3
2020.421,"Info","Arena",7,"Enter_Zone",4
2020.754,"Info","Arena",6,"Exit_Zone",2
2020.754,"Info","Arena",6,"Enter_Zone",4
2021.319,"Info","Arena",1,"Exit_Zone",4
2021.319,"Info","Arena",1,"Enter_Zone",2
2022.852,"Info","Arena",3,"Exit_Zone",1
2022.852,"Info","Arena",3,"Enter_Zone",4
2023.152,"Info","Arena",7,"Exit_Zone",4
2023.152,"Info","Arena",7,"Enter_Zone",3
2023.185,"Info","Arena",7,"Exit_Zone",3
2023.185,"Info","Arena",7,"Enter_Zone",4
2023.254,"Info","Arena",7,"Exit_Zone",4
2023.254,"Info","Arena",7,"Enter_Zone",3
2025.652,"Info","Arena",1,"Exit_Zone",2
2025.652,"Info","Arena",1,"Enter_Zone",4
2025.652,"Info","Arena",6,"Exit_Zone",4
2025.652,"Info","Arena",6,"Enter_Zone",3
2026.018,"Info","Arena",4,"Exit_Zone",3
2026.018,"Info","Arena",4,"Enter_Zone",4
2027.385,"Info","Arena",4,"Exit_Zone",4
2027.385,"Info","Arena",4,"Enter_Zone",1
2028.551,"Info","Arena",14,"Exit_Zone",3
2028.551,"Info","Arena",14,"Enter_Zone",4
2028.985,"Info","Arena",3,"Exit_Zone",4
2028.985,"Info","Arena",3,"Enter_Zone",3
2030.217,"Info","Arena",2,"Exit_Zone",1
2030.217,"Info","Arena",2,"Enter_Zone",4
2031.284,"Info","Arena",13,"Exit_Zone",4
2031.284,"Info","Arena",13,"Enter_Zone",3
2032.752,"Info","Arena",6,"Exit_Zone",3
2032.752,"Info","Arena",6,"Enter_Zone",4
2033.550,"Info","Arena",5,"Exit_Zone",4
2033.550,"Info","Arena",5,"Enter_Zone",2
2034.050,"Info","Arena",6,"Exit_Zone",4
2034.050,"Info","Arena",6,"Enter_Zone",1
2034.850,"Info","Arena",1,"Exit_Zone",4
2034.850,"Info","Arena",1,"Enter_Zone",1
2035.550,"Info","Arena",4,"Exit_Zone",1
2035.550,"Info","Arena",4,"Enter_Zone",4
2035.585,"Info","Arena",3,"Exit_Zone",3
2035.585,"Info","Arena",3,"Enter_Zone",4
2035.883,"Info","Arena",14,"Exit_Zone",4
2035.883,"Info","Arena",14,"Enter_Zone",2
2037.616,"Info","Arena",3,"Exit_Zone",4
2037.616,"Info","Arena",3,"Enter_Zone",1
2039.815,"Info","Arena",7,"Exit_Zone",3
2039.815,"Info","Arena",7,"Enter_Zone",4
2040.982,"Info","Arena",1,"Exit_Zone",1
2040.982,"Info","Arena",1,"Enter_Zone",4
2042.182,"Info","Arena",7,"Exit_Zone",4
2042.182,"Info","Arena",7,"Enter_Zone",1
2042.382,"Info","Arena",1,"Exit_Zone",4
2042.382,"Info","Arena",1,"Enter_Zone",3
2043.281,"Info","Arena",13,"Exit_Zone",3
2043.281,"Info","Arena",13,"Enter_Zone",4
2044.815,"Info","Arena",6,"Exit_Zone",1
2044.815,"Info","Arena",6,"Enter_Zone",4
2045.014,"Info","Arena",4,"Exit_Zone",4
2045.014,"Info","Arena",4,"Enter_Zone",2
2045.814,"Info","Arena",14,"Exit_Zone",2
2045.814,"Info","Arena",14,"Enter_Zone",4
2048.214,"Info","Arena",6,"Exit_Zone",4
2048.214,"Info","Arena",6,"Enter_Zone",2
2049.847,"Info","Arena",14,"Exit_Zone",4
2049.847,"Info","Arena",14,"Enter_Zone",3
2050.180,"Info","Arena",3,"Exit_Zone",1
2050.180,"Info","Arena",3,"Enter_Zone",4
2052.646,"Info","Arena",1,"Exit_Zone",3
2052.646,"Info","Arena",1,"Enter_Zone",4
2052.748,"Info","Arena",13,"Exit_Zone",4
2052.748,"Info","Arena",13,"Enter_Zone",2
2053.879,"Info","Arena",1,"Exit_Zone",4
2053.879,"Info","Arena",1,"Enter_Zone",1
2053.946,"Info","Arena",6,"Exit_Zone",2
2053.946,"Info","Arena",6,"Enter_Zone",4
2054.179,"Info","Arena",3,"Exit_Zone",4
2054.179,"Info","Arena",3,"Enter_Zone",2
2054.415,"Info","Arena",4,"Exit_Zone",2
2054.415,"Info","Arena",4,"Enter_Zone",4
2054.749,"Info","Arena",14,"Exit_Zone",3
2054.749,"Info","Arena",14,"Enter_Zone",4
2055.581,"Info","Arena",6,"Exit_Zone",4
2055.581,"Info","Arena",6,"Enter_Zone",1
2056.979,"Info","Arena",14,"Exit_Zone",4
2056.979,"Info","Arena",14,"Enter_Zone",2
2057.679,"Info","Arena",4,"Exit_Zone",4
2057.679,"Info","Arena",4,"Enter_Zone",1
2059.247,"Info","Arena",7,"Exit_Zone",1
2059.247,"Info","Arena",7,"Enter_Zone",4
