0.000,"Info","2001-04-16 04:14:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y048"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2219.227,"Info","Arena",1,"Exit_Zone",1
2219.227,"Info","Arena",1,"Enter_Zone",4
2219.294,"Info","Arena",1,"Exit_Zone",4
2219.294,"Info","Arena",1,"Enter_Zone",1
2219.329,"Info","Arena",1,"Exit_Zone",1
2219.329,"Info","Arena",1,"Enter_Zone",4
2219.360,"Info","Arena",1,"Exit_Zone",4
2219.360,"Info","Arena",1,"Enter_Zone",1
2219.427,"Info","Arena",1,"Exit_Zone",1
2219.427,"Info","Arena",1,"Enter_Zone",4
2219.560,"Info","Arena",1,"Exit_Zone",4
2219.560,"Info","Arena",1,"Enter_Zone",1
2219.594,"Info","Arena",1,"Exit_Zone",1
2219.594,"Info","Arena",1,"Enter_Zone",4
2219.894,"Info","Arena",1,"Exit_Zone",4
2219.894,"Info","Arena",1,"Enter_Zone",1
2219.960,"Info","Arena",1,"Exit_Zone",1
2219.960,"Info","Arena",1,"Enter_Zone",4
2219.996,"Info","Arena",1,"Exit_Zone",4
2219.996,"Info","Arena",1,"Enter_Zone",1
2220.027,"Info","Arena",1,"Exit_Zone",1
2220.027,"Info","Arena",1,"Enter_Zone",4
2220.094,"Info","Arena",1,"Exit_Zone",4
2220.094,"Info","Arena",1,"Enter_Zone",1
2220.127,"Info","Arena",1,"Exit_Zone",1
2220.127,"Info","Arena",1,"Enter_Zone",4
2220.162,"Info","Arena",1,"Exit_Zone",4
2220.162,"Info","Arena",1,"Enter_Zone",1
2220.227,"Info","Arena",1,"Exit_Zone",1
2220.227,"Info","Arena",1,"Enter_Zone",4
2220.260,"Info","Arena",1,"Exit_Zone",4
2220.260,"Info","Arena",1,"Enter_Zone",1
2220.329,"Info","Arena",1,"Exit_Zone",1
2220.329,"Info","Arena",1,"Enter_Zone",4
2220.427,"Info","Arena",1,"Exit_Zone",4
2220.427,"Info","Arena",1,"Enter_Zone",1
2220.460,"Info","Arena",1,"Exit_Zone",1
2220.460,"Info","Arena",1,"Enter_Zone",4
2220.495,"Info","Arena",1,"Exit_Zone",4
2220.495,"Info","Arena",1,"Enter_Zone",1
2220.527,"Info","Arena",1,"Exit_Zone",1
2220.527,"Info","Arena",1,"Enter_Zone",4
2220.627,"Info","Arena",1,"Exit_Zone",4
2220.627,"Info","Arena",1,"Enter_Zone",1
2220.662,"Info","Arena",1,"Exit_Zone",1
2220.662,"Info","Arena",1,"Enter_Zone",4
2220.727,"Info","Arena",1,"Exit_Zone",4
2220.727,"Info","Arena",1,"Enter_Zone",1
2220.760,"Info","Arena",1,"Exit_Zone",1
2220.760,"Info","Arena",1,"Enter_Zone",4
2220.829,"Info","Arena",1,"Exit_Zone",4
2220.829,"Info","Arena",1,"Enter_Zone",1
2220.860,"Info","Arena",1,"Exit_Zone",1
2220.860,"Info","Arena",1,"Enter_Zone",4
2221.093,"Info","Arena",1,"Exit_Zone",4
2221.093,"Info","Arena",1,"Enter_Zone",1
2221.127,"Info","Arena",1,"Exit_Zone",1
2221.127,"Info","Arena",1,"Enter_Zone",4
2221.193,"Info","Arena",1,"Exit_Zone",4
2221.193,"Info","Arena",1,"Enter_Zone",1
2221.227,"Info","Arena",1,"Exit_Zone",1
2221.227,"Info","Arena",1,"Enter_Zone",4
2221.260,"Info","Arena",1,"Exit_Zone",4
2221.260,"Info","Arena",1,"Enter_Zone",1
2221.260,"Info","Arena",10,"Exit_Zone",4
2221.260,"Info","Arena",10,"Enter_Zone",1
2221.293,"Info","Arena",1,"Exit_Zone",1
2221.293,"Info","Arena",1,"Enter_Zone",4
2221.427,"Info","Arena",1,"Exit_Zone",4
2221.427,"Info","Arena",1,"Enter_Zone",1
2221.460,"Info","Arena",1,"Exit_Zone",1
2221.460,"Info","Arena",1,"Enter_Zone",4
2221.793,"Info","Arena",1,"Exit_Zone",4
2221.793,"Info","Arena",1,"Enter_Zone",1
2221.829,"Info","Arena",1,"Exit_Zone",1
2221.829,"Info","Arena",1,"Enter_Zone",4
2222.027,"Info","Arena",1,"Exit_Zone",4
2222.027,"Info","Arena",1,"Enter_Zone",1
2222.060,"Info","Arena",1,"Exit_Zone",1
2222.060,"Info","Arena",1,"Enter_Zone",4
2222.162,"Info","Arena",1,"Exit_Zone",4
2222.162,"Info","Arena",1,"Enter_Zone",1
2222.193,"Info","Arena",1,"Exit_Zone",1
2222.193,"Info","Arena",1,"Enter_Zone",4
2222.293,"Info","Arena",1,"Exit_Zone",4
2222.293,"Info","Arena",1,"Enter_Zone",1
2222.426,"Info","Arena",1,"Exit_Zone",1
2222.426,"Info","Arena",1,"Enter_Zone",4
2222.460,"Info","Arena",1,"Exit_Zone",4
2222.460,"Info","Arena",1,"Enter_Zone",1
2222.495,"Info","Arena",1,"Exit_Zone",1
2222.495,"Info","Arena",1,"Enter_Zone",4
2222.526,"Info","Arena",1,"Exit_Zone",4
2222.526,"Info","Arena",1,"Enter_Zone",1
2222.593,"Info","Arena",1,"Exit_Zone",1
2222.593,"Info","Arena",1,"Enter_Zone",4
2222.626,"Info","Arena",1,"Exit_Zone",4
2222.626,"Info","Arena",1,"Enter_Zone",1
2222.662,"Info","Arena",1,"Exit_Zone",1
2222.662,"Info","Arena",1,"Enter_Zone",4
2222.662,"Info","Arena",8,"Exit_Zone",1
2222.662,"Info","Arena",8,"Enter_Zone",4
2222.693,"Info","Arena",1,"Exit_Zone",4
2222.693,"Info","Arena",1,"Enter_Zone",1
2222.726,"Info","Arena",1,"Exit_Zone",1
2222.726,"Info","Arena",1,"Enter_Zone",4
2222.760,"Info","Arena",1,"Exit_Zone",4
2222.760,"Info","Arena",1,"Enter_Zone",1
2222.828,"Info","Arena",1,"Exit_Zone",1
2222.828,"Info","Arena",1,"Enter_Zone",4
2222.926,"Info","Arena",1,"Exit_Zone",4
2222.926,"Info","Arena",1,"Enter_Zone",1
2222.960,"Info","Arena",1,"Exit_Zone",1
2222.960,"Info","Arena",1,"Enter_Zone",4
2222.995,"Info","Arena",1,"Exit_Zone",4
2222.995,"Info","Arena",1,"Enter_Zone",1
2223.026,"Info","Arena",1,"Exit_Zone",1
2223.026,"Info","Arena",1,"Enter_Zone",4
2223.193,"Info","Arena",1,"Exit_Zone",4
2223.193,"Info","Arena",1,"Enter_Zone",1
2223.226,"Info","Arena",1,"Exit_Zone",1
2223.226,"Info","Arena",1,"Enter_Zone",4
2223.360,"Info","Arena",1,"Exit_Zone",4
2223.360,"Info","Arena",1,"Enter_Zone",1
2223.393,"Info","Arena",1,"Exit_Zone",1
2223.393,"Info","Arena",1,"Enter_Zone",4
2223.626,"Info","Arena",8,"Exit_Zone",4
2223.626,"Info","Arena",8,"Enter_Zone",2
2223.959,"Info","Arena",1,"Exit_Zone",4
2223.959,"Info","Arena",1,"Enter_Zone",1
2223.995,"Info","Arena",1,"Exit_Zone",1
2223.995,"Info","Arena",1,"Enter_Zone",4
2224.226,"Info","Arena",1,"Exit_Zone",4
2224.226,"Info","Arena",1,"Enter_Zone",1
2224.259,"Info","Arena",1,"Exit_Zone",1
2224.259,"Info","Arena",1,"Enter_Zone",4
2224.495,"Info","Arena",1,"Exit_Zone",4
2224.495,"Info","Arena",1,"Enter_Zone",1
2224.526,"Info","Arena",1,"Exit_Zone",1
2224.526,"Info","Arena",1,"Enter_Zone",4
2224.559,"Info","Arena",11,"Exit_Zone",2
2224.559,"Info","Arena",11,"Enter_Zone",4
2224.593,"Info","Arena",1,"Exit_Zone",4
2224.593,"Info","Arena",1,"Enter_Zone",1
2224.626,"Info","Arena",1,"Exit_Zone",1
2224.626,"Info","Arena",1,"Enter_Zone",4
2224.661,"Info","Arena",1,"Exit_Zone",4
2224.661,"Info","Arena",1,"Enter_Zone",1
2224.693,"Info","Arena",1,"Exit_Zone",1
2224.693,"Info","Arena",1,"Enter_Zone",4
2224.828,"Info","Arena",1,"Exit_Zone",4
2224.828,"Info","Arena",1,"Enter_Zone",1
2224.859,"Info","Arena",1,"Exit_Zone",1
2224.859,"Info","Arena",1,"Enter_Zone",4
2224.893,"Info","Arena",1,"Exit_Zone",4
2224.893,"Info","Arena",1,"Enter_Zone",1
2224.959,"Info","Arena",1,"Exit_Zone",1
2224.959,"Info","Arena",1,"Enter_Zone",4
2225.059,"Info","Arena",1,"Exit_Zone",4
2225.059,"Info","Arena",1,"Enter_Zone",1
2225.093,"Info","Arena",1,"Exit_Zone",1
2225.093,"Info","Arena",1,"Enter_Zone",4
2225.328,"Info","Arena",1,"Exit_Zone",4
2225.328,"Info","Arena",1,"Enter_Zone",1
2225.359,"Info","Arena",1,"Exit_Zone",1
2225.359,"Info","Arena",1,"Enter_Zone",4
2226.192,"Info","Arena",10,"Exit_Zone",1
2226.192,"Info","Arena",10,"Enter_Zone",4
2226.259,"Info","Arena",1,"Exit_Zone",4
2226.259,"Info","Arena",1,"Enter_Zone",1
2226.328,"Info","Arena",1,"Exit_Zone",1
2226.328,"Info","Arena",1,"Enter_Zone",4
2226.392,"Info","Arena",11,"Exit_Zone",4
2226.392,"Info","Arena",11,"Enter_Zone",3
2226.426,"Info","Arena",1,"Exit_Zone",4
2226.426,"Info","Arena",1,"Enter_Zone",1
2226.459,"Info","Arena",1,"Exit_Zone",1
2226.459,"Info","Arena",1,"Enter_Zone",4
2226.526,"Info","Arena",1,"Exit_Zone",4
2226.526,"Info","Arena",1,"Enter_Zone",1
2226.559,"Info","Arena",1,"Exit_Zone",1
2226.559,"Info","Arena",1,"Enter_Zone",4
2226.661,"Info","Arena",1,"Exit_Zone",4
2226.661,"Info","Arena",1,"Enter_Zone",1
2226.692,"Info","Arena",1,"Exit_Zone",1
2226.692,"Info","Arena",1,"Enter_Zone",4
2226.726,"Info","Arena",1,"Exit_Zone",4
2226.726,"Info","Arena",1,"Enter_Zone",1
2226.759,"Info","Arena",1,"Exit_Zone",1
2226.759,"Info","Arena",1,"Enter_Zone",4
2226.828,"Info","Arena",1,"Exit_Zone",4
2226.828,"Info","Arena",1,"Enter_Zone",1
2226.892,"Info","Arena",1,"Exit_Zone",1
2226.892,"Info","Arena",1,"Enter_Zone",4
2226.926,"Info","Arena",1,"Exit_Zone",4
2226.926,"Info","Arena",1,"Enter_Zone",1
2226.994,"Info","Arena",1,"Exit_Zone",1
2226.994,"Info","Arena",1,"Enter_Zone",4
2226.994,"Info","Arena",8,"Exit_Zone",2
2226.994,"Info","Arena",8,"Enter_Zone",4
2227.725,"Info","Arena",1,"Exit_Zone",4
2227.725,"Info","Arena",1,"Enter_Zone",1
2227.725,"Info","Arena",10,"Exit_Zone",4
2227.725,"Info","Arena",10,"Enter_Zone",2
2227.759,"Info","Arena",1,"Exit_Zone",1
2227.759,"Info","Arena",1,"Enter_Zone",4
2227.759,"Info","Arena",8,"Exit_Zone",4
2227.759,"Info","Arena",8,"Enter_Zone",3
2227.959,"Info","Arena",1,"Exit_Zone",4
2227.959,"Info","Arena",1,"Enter_Zone",1
2227.994,"Info","Arena",1,"Exit_Zone",1
2227.994,"Info","Arena",1,"Enter_Zone",4
2228.192,"Info","Arena",1,"Exit_Zone",4
2228.192,"Info","Arena",1,"Enter_Zone",1
2228.225,"Info","Arena",1,"Exit_Zone",1
2228.225,"Info","Arena",1,"Enter_Zone",4
2228.259,"Info","Arena",1,"Exit_Zone",4
2228.259,"Info","Arena",1,"Enter_Zone",1
2228.292,"Info","Arena",1,"Exit_Zone",1
2228.292,"Info","Arena",1,"Enter_Zone",4
2228.359,"Info","Arena",1,"Exit_Zone",4
2228.359,"Info","Arena",1,"Enter_Zone",1
2228.392,"Info","Arena",1,"Exit_Zone",1
2228.392,"Info","Arena",1,"Enter_Zone",4
2228.425,"Info","Arena",1,"Exit_Zone",4
2228.425,"Info","Arena",1,"Enter_Zone",1
2228.494,"Info","Arena",1,"Exit_Zone",1
2228.494,"Info","Arena",1,"Enter_Zone",4
2228.758,"Info","Arena",1,"Exit_Zone",4
2228.758,"Info","Arena",1,"Enter_Zone",1
2228.792,"Info","Arena",1,"Exit_Zone",1
2228.792,"Info","Arena",1,"Enter_Zone",4
2228.892,"Info","Arena",1,"Exit_Zone",4
2228.892,"Info","Arena",1,"Enter_Zone",1
2228.925,"Info","Arena",1,"Exit_Zone",1
2228.925,"Info","Arena",1,"Enter_Zone",4
2229.525,"Info","Arena",14,"Exit_Zone",4
2229.525,"Info","Arena",14,"Enter_Zone",3
2229.925,"Info","Arena",1,"Exit_Zone",4
2229.925,"Info","Arena",1,"Enter_Zone",1
2229.958,"Info","Arena",1,"Exit_Zone",1
2229.958,"Info","Arena",1,"Enter_Zone",4
2230.092,"Info","Arena",1,"Exit_Zone",4
2230.092,"Info","Arena",1,"Enter_Zone",1
2230.125,"Info","Arena",1,"Exit_Zone",1
2230.125,"Info","Arena",1,"Enter_Zone",4
2230.160,"Info","Arena",1,"Exit_Zone",4
2230.160,"Info","Arena",1,"Enter_Zone",1
2230.225,"Info","Arena",1,"Exit_Zone",1
2230.225,"Info","Arena",1,"Enter_Zone",4
2230.591,"Info","Arena",1,"Exit_Zone",4
2230.591,"Info","Arena",1,"Enter_Zone",1
2230.691,"Info","Arena",1,"Exit_Zone",1
2230.691,"Info","Arena",1,"Enter_Zone",4
2230.725,"Info","Arena",1,"Exit_Zone",4
2230.725,"Info","Arena",1,"Enter_Zone",1
2230.758,"Info","Arena",1,"Exit_Zone",1
2230.758,"Info","Arena",1,"Enter_Zone",4
2230.791,"Info","Arena",1,"Exit_Zone",4
2230.791,"Info","Arena",1,"Enter_Zone",1
2230.827,"Info","Arena",1,"Exit_Zone",1
2230.827,"Info","Arena",1,"Enter_Zone",4
2230.891,"Info","Arena",1,"Exit_Zone",4
2230.891,"Info","Arena",1,"Enter_Zone",1
2230.958,"Info","Arena",1,"Exit_Zone",1
2230.958,"Info","Arena",1,"Enter_Zone",4
2231.292,"Info","Arena",1,"Exit_Zone",4
2231.292,"Info","Arena",1,"Enter_Zone",1
2231.327,"Info","Arena",1,"Exit_Zone",1
2231.327,"Info","Arena",1,"Enter_Zone",4
2231.327,"Info","Arena",10,"Exit_Zone",2
2231.327,"Info","Arena",10,"Enter_Zone",4
2231.358,"Info","Arena",1,"Exit_Zone",4
2231.358,"Info","Arena",1,"Enter_Zone",1
2231.391,"Info","Arena",1,"Exit_Zone",1
2231.391,"Info","Arena",1,"Enter_Zone",4
2231.558,"Info","Arena",8,"Exit_Zone",3
2231.558,"Info","Arena",8,"Enter_Zone",4
2232.058,"Info","Arena",8,"Exit_Zone",4
2232.058,"Info","Arena",8,"Enter_Zone",1
2232.125,"Info","Arena",1,"Exit_Zone",4
2232.125,"Info","Arena",1,"Enter_Zone",1
2232.125,"Info","Arena",11,"Exit_Zone",3
2232.125,"Info","Arena",11,"Enter_Zone",4
2232.191,"Info","Arena",1,"Exit_Zone",1
2232.191,"Info","Arena",1,"Enter_Zone",4
2232.225,"Info","Arena",1,"Exit_Zone",4
2232.225,"Info","Arena",1,"Enter_Zone",1
2232.258,"Info","Arena",1,"Exit_Zone",1
2232.258,"Info","Arena",1,"Enter_Zone",4
2232.291,"Info","Arena",1,"Exit_Zone",4
2232.291,"Info","Arena",1,"Enter_Zone",1
2232.391,"Info","Arena",1,"Exit_Zone",1
2232.391,"Info","Arena",1,"Enter_Zone",4
2232.424,"Info","Arena",1,"Exit_Zone",4
2232.424,"Info","Arena",1,"Enter_Zone",1
2232.458,"Info","Arena",1,"Exit_Zone",1
2232.458,"Info","Arena",1,"Enter_Zone",4
2232.493,"Info","Arena",1,"Exit_Zone",4
2232.493,"Info","Arena",1,"Enter_Zone",1
2232.558,"Info","Arena",1,"Exit_Zone",1
2232.558,"Info","Arena",1,"Enter_Zone",4
2232.591,"Info","Arena",1,"Exit_Zone",4
2232.591,"Info","Arena",1,"Enter_Zone",1
2232.660,"Info","Arena",1,"Exit_Zone",1
2232.660,"Info","Arena",1,"Enter_Zone",4
2232.660,"Info","Arena",9,"Exit_Zone",1
2232.660,"Info","Arena",9,"Enter_Zone",4
2232.758,"Info","Arena",1,"Exit_Zone",4
2232.758,"Info","Arena",1,"Enter_Zone",1
2232.826,"Info","Arena",1,"Exit_Zone",1
2232.826,"Info","Arena",1,"Enter_Zone",4
2232.924,"Info","Arena",1,"Exit_Zone",4
2232.924,"Info","Arena",1,"Enter_Zone",1
2232.958,"Info","Arena",1,"Exit_Zone",1
2232.958,"Info","Arena",1,"Enter_Zone",4
2233.191,"Info","Arena",12,"Exit_Zone",4
2233.191,"Info","Arena",12,"Enter_Zone",2
2233.391,"Info","Arena",1,"Exit_Zone",4
2233.391,"Info","Arena",1,"Enter_Zone",1
2233.424,"Info","Arena",1,"Exit_Zone",1
2233.424,"Info","Arena",1,"Enter_Zone",4
2233.424,"Info","Arena",9,"Exit_Zone",4
2233.424,"Info","Arena",9,"Enter_Zone",3
2233.524,"Info","Arena",1,"Exit_Zone",4
2233.524,"Info","Arena",1,"Enter_Zone",1
2233.558,"Info","Arena",1,"Exit_Zone",1
2233.558,"Info","Arena",1,"Enter_Zone",4
2233.724,"Info","Arena",1,"Exit_Zone",4
2233.724,"Info","Arena",1,"Enter_Zone",1
2233.758,"Info","Arena",1,"Exit_Zone",1
2233.758,"Info","Arena",1,"Enter_Zone",4
2233.993,"Info","Arena",10,"Exit_Zone",4
2233.993,"Info","Arena",10,"Enter_Zone",3
2234.291,"Info","Arena",1,"Exit_Zone",4
2234.291,"Info","Arena",1,"Enter_Zone",1
2234.326,"Info","Arena",1,"Exit_Zone",1
2234.326,"Info","Arena",1,"Enter_Zone",4
2234.424,"Info","Arena",1,"Exit_Zone",4
2234.424,"Info","Arena",1,"Enter_Zone",1
2234.457,"Info","Arena",1,"Exit_Zone",1
2234.457,"Info","Arena",1,"Enter_Zone",4
2234.557,"Info","Arena",1,"Exit_Zone",4
2234.557,"Info","Arena",1,"Enter_Zone",1
2234.624,"Info","Arena",1,"Exit_Zone",1
2234.624,"Info","Arena",1,"Enter_Zone",4
2234.691,"Info","Arena",1,"Exit_Zone",4
2234.691,"Info","Arena",1,"Enter_Zone",1
2234.724,"Info","Arena",1,"Exit_Zone",1
2234.724,"Info","Arena",1,"Enter_Zone",4
2234.791,"Info","Arena",1,"Exit_Zone",4
2234.791,"Info","Arena",1,"Enter_Zone",1
2234.826,"Info","Arena",1,"Exit_Zone",1
2234.826,"Info","Arena",1,"Enter_Zone",4
2234.924,"Info","Arena",1,"Exit_Zone",4
2234.924,"Info","Arena",1,"Enter_Zone",1
2234.957,"Info","Arena",1,"Exit_Zone",1
2234.957,"Info","Arena",1,"Enter_Zone",4
2235.091,"Info","Arena",1,"Exit_Zone",4
2235.091,"Info","Arena",1,"Enter_Zone",1
2235.159,"Info","Arena",1,"Exit_Zone",1
2235.159,"Info","Arena",1,"Enter_Zone",4
2235.224,"Info","Arena",1,"Exit_Zone",4
2235.224,"Info","Arena",1,"Enter_Zone",1
2235.257,"Info","Arena",1,"Exit_Zone",1
2235.257,"Info","Arena",1,"Enter_Zone",4
2235.790,"Info","Arena",1,"Exit_Zone",4
2235.790,"Info","Arena",1,"Enter_Zone",1
2235.826,"Info","Arena",1,"Exit_Zone",1
2235.826,"Info","Arena",1,"Enter_Zone",4
2235.957,"Info","Arena",1,"Exit_Zone",4
2235.957,"Info","Arena",1,"Enter_Zone",1
2235.992,"Info","Arena",1,"Exit_Zone",1
2235.992,"Info","Arena",1,"Enter_Zone",4
2236.024,"Info","Arena",11,"Exit_Zone",4
2236.024,"Info","Arena",11,"Enter_Zone",2
2236.159,"Info","Arena",1,"Exit_Zone",4
2236.159,"Info","Arena",1,"Enter_Zone",1
2236.190,"Info","Arena",1,"Exit_Zone",1
2236.190,"Info","Arena",1,"Enter_Zone",4
2236.257,"Info","Arena",1,"Exit_Zone",4
2236.257,"Info","Arena",1,"Enter_Zone",1
2236.291,"Info","Arena",1,"Exit_Zone",1
2236.291,"Info","Arena",1,"Enter_Zone",4
2236.357,"Info","Arena",1,"Exit_Zone",4
2236.357,"Info","Arena",1,"Enter_Zone",1
2236.390,"Info","Arena",1,"Exit_Zone",1
2236.390,"Info","Arena",1,"Enter_Zone",4
2236.757,"Info","Arena",1,"Exit_Zone",4
2236.757,"Info","Arena",1,"Enter_Zone",1
2236.826,"Info","Arena",1,"Exit_Zone",1
2236.826,"Info","Arena",1,"Enter_Zone",4
2236.890,"Info","Arena",1,"Exit_Zone",4
2236.890,"Info","Arena",1,"Enter_Zone",1
2236.924,"Info","Arena",1,"Exit_Zone",1
2236.924,"Info","Arena",1,"Enter_Zone",4
2237.223,"Info","Arena",1,"Exit_Zone",4
2237.223,"Info","Arena",1,"Enter_Zone",1
2237.257,"Info","Arena",1,"Exit_Zone",1
2237.257,"Info","Arena",1,"Enter_Zone",4
2237.290,"Info","Arena",9,"Exit_Zone",3
2237.290,"Info","Arena",9,"Enter_Zone",4
2237.790,"Info","Arena",14,"Exit_Zone",3
2237.790,"Info","Arena",14,"Enter_Zone",4
2237.890,"Info","Arena",1,"Exit_Zone",4
2237.890,"Info","Arena",1,"Enter_Zone",1
2237.923,"Info","Arena",1,"Exit_Zone",1
2237.923,"Info","Arena",1,"Enter_Zone",4
2237.957,"Info","Arena",1,"Exit_Zone",4
2237.957,"Info","Arena",1,"Enter_Zone",1
2237.992,"Info","Arena",1,"Exit_Zone",1
2237.992,"Info","Arena",1,"Enter_Zone",4
2238.190,"Info","Arena",1,"Exit_Zone",4
2238.190,"Info","Arena",1,"Enter_Zone",1
2238.223,"Info","Arena",1,"Exit_Zone",1
2238.223,"Info","Arena",1,"Enter_Zone",4
2238.659,"Info","Arena",10,"Exit_Zone",3
2238.659,"Info","Arena",10,"Enter_Zone",4
2239.090,"Info","Arena",1,"Exit_Zone",4
2239.090,"Info","Arena",1,"Enter_Zone",1
2239.123,"Info","Arena",1,"Exit_Zone",1
2239.123,"Info","Arena",1,"Enter_Zone",4
2239.556,"Info","Arena",10,"Exit_Zone",4
2239.556,"Info","Arena",10,"Enter_Zone",1
2240.023,"Info","Arena",1,"Exit_Zone",4
2240.023,"Info","Arena",1,"Enter_Zone",1
2240.056,"Info","Arena",1,"Exit_Zone",1
2240.056,"Info","Arena",1,"Enter_Zone",4
2240.090,"Info","Arena",1,"Exit_Zone",4
2240.090,"Info","Arena",1,"Enter_Zone",1
2240.123,"Info","Arena",1,"Exit_Zone",1
2240.123,"Info","Arena",1,"Enter_Zone",4
2240.290,"Info","Arena",9,"Exit_Zone",4
2240.290,"Info","Arena",9,"Enter_Zone",2
2240.423,"Info","Arena",1,"Exit_Zone",4
2240.423,"Info","Arena",1,"Enter_Zone",1
2240.456,"Info","Arena",1,"Exit_Zone",1
2240.456,"Info","Arena",1,"Enter_Zone",4
2241.056,"Info","Arena",1,"Exit_Zone",4
2241.056,"Info","Arena",1,"Enter_Zone",1
2241.089,"Info","Arena",1,"Exit_Zone",1
2241.089,"Info","Arena",1,"Enter_Zone",4
2241.491,"Info","Arena",1,"Exit_Zone",4
2241.491,"Info","Arena",1,"Enter_Zone",1
2241.523,"Info","Arena",1,"Exit_Zone",1
2241.523,"Info","Arena",1,"Enter_Zone",4
2241.658,"Info","Arena",1,"Exit_Zone",4
2241.658,"Info","Arena",1,"Enter_Zone",1
2241.689,"Info","Arena",1,"Exit_Zone",1
2241.689,"Info","Arena",1,"Enter_Zone",4
2241.825,"Info","Arena",11,"Exit_Zone",2
2241.825,"Info","Arena",11,"Enter_Zone",4
2241.922,"Info","Arena",1,"Exit_Zone",4
2241.922,"Info","Arena",1,"Enter_Zone",1
2241.991,"Info","Arena",1,"Exit_Zone",1
2241.991,"Info","Arena",1,"Enter_Zone",4
2242.023,"Info","Arena",1,"Exit_Zone",4
2242.023,"Info","Arena",1,"Enter_Zone",1
2242.056,"Info","Arena",1,"Exit_Zone",1
2242.056,"Info","Arena",1,"Enter_Zone",4
2242.089,"Info","Arena",1,"Exit_Zone",4
2242.089,"Info","Arena",1,"Enter_Zone",1
2242.123,"Info","Arena",1,"Exit_Zone",1
2242.123,"Info","Arena",1,"Enter_Zone",4
2242.222,"Info","Arena",1,"Exit_Zone",4
2242.222,"Info","Arena",1,"Enter_Zone",1
2242.256,"Info","Arena",1,"Exit_Zone",1
2242.256,"Info","Arena",1,"Enter_Zone",4
2242.422,"Info","Arena",1,"Exit_Zone",4
2242.422,"Info","Arena",1,"Enter_Zone",1
2242.456,"Info","Arena",1,"Exit_Zone",1
2242.456,"Info","Arena",1,"Enter_Zone",4
2242.522,"Info","Arena",10,"Exit_Zone",1
2242.522,"Info","Arena",10,"Enter_Zone",4
2242.589,"Info","Arena",1,"Exit_Zone",4
2242.589,"Info","Arena",1,"Enter_Zone",1
2242.622,"Info","Arena",1,"Exit_Zone",1
2242.622,"Info","Arena",1,"Enter_Zone",4
2242.856,"Info","Arena",1,"Exit_Zone",4
2242.856,"Info","Arena",1,"Enter_Zone",1
2242.889,"Info","Arena",1,"Exit_Zone",1
2242.889,"Info","Arena",1,"Enter_Zone",4
2243.124,"Info","Arena",1,"Exit_Zone",4
2243.124,"Info","Arena",1,"Enter_Zone",1
2243.160,"Info","Arena",1,"Exit_Zone",1
2243.160,"Info","Arena",1,"Enter_Zone",4
2243.256,"Info","Arena",1,"Exit_Zone",4
2243.256,"Info","Arena",1,"Enter_Zone",1
2243.289,"Info","Arena",1,"Exit_Zone",1
2243.289,"Info","Arena",1,"Enter_Zone",4
2243.456,"Info","Arena",1,"Exit_Zone",4
2243.456,"Info","Arena",1,"Enter_Zone",1
2243.456,"Info","Arena",14,"Exit_Zone",4
2243.456,"Info","Arena",14,"Enter_Zone",1
2243.491,"Info","Arena",1,"Exit_Zone",1
2243.491,"Info","Arena",1,"Enter_Zone",4
2243.824,"Info","Arena",1,"Exit_Zone",4
2243.824,"Info","Arena",1,"Enter_Zone",1
2243.856,"Info","Arena",1,"Exit_Zone",1
2243.856,"Info","Arena",1,"Enter_Zone",4
2243.955,"Info","Arena",1,"Exit_Zone",4
2243.955,"Info","Arena",1,"Enter_Zone",1
2243.991,"Info","Arena",1,"Exit_Zone",1
2243.991,"Info","Arena",1,"Enter_Zone",4
2244.022,"Info","Arena",10,"Exit_Zone",4
2244.022,"Info","Arena",10,"Enter_Zone",2
2244.122,"Info","Arena",1,"Exit_Zone",4
2244.122,"Info","Arena",1,"Enter_Zone",1
2244.157,"Info","Arena",1,"Exit_Zone",1
2244.157,"Info","Arena",1,"Enter_Zone",4
2244.289,"Info","Arena",9,"Exit_Zone",2
2244.289,"Info","Arena",9,"Enter_Zone",4
2244.324,"Info","Arena",1,"Exit_Zone",4
2244.324,"Info","Arena",1,"Enter_Zone",1
2244.355,"Info","Arena",1,"Exit_Zone",1
2244.355,"Info","Arena",1,"Enter_Zone",4
2244.422,"Info","Arena",12,"Exit_Zone",2
2244.422,"Info","Arena",12,"Enter_Zone",4
2244.623,"Info","Arena",1,"Exit_Zone",4
2244.623,"Info","Arena",1,"Enter_Zone",1
2244.657,"Info","Arena",1,"Exit_Zone",1
2244.657,"Info","Arena",1,"Enter_Zone",4
2244.689,"Info","Arena",1,"Exit_Zone",4
2244.689,"Info","Arena",1,"Enter_Zone",1
2244.723,"Info","Arena",1,"Exit_Zone",1
2244.723,"Info","Arena",1,"Enter_Zone",4
2244.789,"Info","Arena",1,"Exit_Zone",4
2244.789,"Info","Arena",1,"Enter_Zone",1
2244.825,"Info","Arena",1,"Exit_Zone",1
2244.825,"Info","Arena",1,"Enter_Zone",4
2245.022,"Info","Arena",1,"Exit_Zone",4
2245.022,"Info","Arena",1,"Enter_Zone",1
2245.055,"Info","Arena",1,"Exit_Zone",1
