0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1405.046,"Info","Arena",4,"Exit_Zone",4
1405.046,"Info","Arena",4,"Enter_Zone",1
1405.081,"Info","Arena",4,"Exit_Zone",1
1405.081,"Info","Arena",4,"Enter_Zone",4
1405.379,"Info","Arena",4,"Exit_Zone",4
1405.379,"Info","Arena",4,"Enter_Zone",1
1405.414,"Info","Arena",4,"Exit_Zone",1
1405.414,"Info","Arena",4,"Enter_Zone",4
1406.012,"Info","Arena",4,"Exit_Zone",4
1406.012,"Info","Arena",4,"Enter_Zone",1
1406.045,"Info","Arena",4,"Exit_Zone",1
1406.045,"Info","Arena",4,"Enter_Zone",4
1406.445,"Info","Arena",4,"Exit_Zone",4
1406.445,"Info","Arena",4,"Enter_Zone",1
1406.479,"Info","Arena",4,"Exit_Zone",1
1406.479,"Info","Arena",4,"Enter_Zone",4
1406.581,"Info","Arena",4,"Exit_Zone",4
1406.581,"Info","Arena",4,"Enter_Zone",1
1406.612,"Info","Arena",4,"Exit_Zone",1
1406.612,"Info","Arena",4,"Enter_Zone",4
1406.645,"Info","Arena",4,"Exit_Zone",4
1406.645,"Info","Arena",4,"Enter_Zone",1
1406.679,"Info","Arena",4,"Exit_Zone",1
1406.679,"Info","Arena",4,"Enter_Zone",4
1406.712,"Info","Arena",4,"Exit_Zone",4
1406.712,"Info","Arena",4,"Enter_Zone",1
1406.747,"Info","Arena",4,"Exit_Zone",1
1406.747,"Info","Arena",4,"Enter_Zone",4
1406.979,"Info","Arena",4,"Exit_Zone",4
1406.979,"Info","Arena",4,"Enter_Zone",1
1407.012,"Info","Arena",4,"Exit_Zone",1
1407.012,"Info","Arena",4,"Enter_Zone",4
1407.081,"Info","Arena",4,"Exit_Zone",4
1407.081,"Info","Arena",4,"Enter_Zone",1
1407.112,"Info","Arena",4,"Exit_Zone",1
1407.112,"Info","Arena",4,"Enter_Zone",4
1407.145,"Info","Arena",6,"Exit_Zone",2
1407.145,"Info","Arena",6,"Enter_Zone",4
1407.179,"Info","Arena",6,"Exit_Zone",4
1407.179,"Info","Arena",6,"Enter_Zone",2
1407.278,"Info","Arena",6,"Exit_Zone",2
1407.278,"Info","Arena",6,"Enter_Zone",4
1407.312,"Info","Arena",6,"Exit_Zone",4
1407.312,"Info","Arena",6,"Enter_Zone",2
1407.345,"Info","Arena",6,"Exit_Zone",2
1407.345,"Info","Arena",6,"Enter_Zone",4
1407.378,"Info","Arena",6,"Exit_Zone",4
1407.378,"Info","Arena",6,"Enter_Zone",2
1407.414,"Info","Arena",4,"Exit_Zone",4
1407.414,"Info","Arena",4,"Enter_Zone",1
1407.480,"Info","Arena",4,"Exit_Zone",1
1407.480,"Info","Arena",4,"Enter_Zone",4
1407.812,"Info","Arena",6,"Exit_Zone",2
1407.812,"Info","Arena",6,"Enter_Zone",4
1407.878,"Info","Arena",6,"Exit_Zone",4
1407.878,"Info","Arena",6,"Enter_Zone",2
1407.945,"Info","Arena",4,"Exit_Zone",4
1407.945,"Info","Arena",4,"Enter_Zone",1
1408.012,"Info","Arena",4,"Exit_Zone",1
1408.012,"Info","Arena",4,"Enter_Zone",4
1408.045,"Info","Arena",4,"Exit_Zone",4
1408.045,"Info","Arena",4,"Enter_Zone",1
1408.080,"Info","Arena",4,"Exit_Zone",1
1408.080,"Info","Arena",4,"Enter_Zone",4
1408.580,"Info","Arena",4,"Exit_Zone",4
1408.580,"Info","Arena",4,"Enter_Zone",1
1408.612,"Info","Arena",4,"Exit_Zone",1
1408.612,"Info","Arena",4,"Enter_Zone",4
1408.778,"Info","Arena",4,"Exit_Zone",4
1408.778,"Info","Arena",4,"Enter_Zone",1
1408.812,"Info","Arena",4,"Exit_Zone",1
1408.812,"Info","Arena",4,"Enter_Zone",4
1408.913,"Info","Arena",4,"Exit_Zone",4
1408.913,"Info","Arena",4,"Enter_Zone",1
1408.978,"Info","Arena",4,"Exit_Zone",1
1408.978,"Info","Arena",4,"Enter_Zone",4
1409.011,"Info","Arena",4,"Exit_Zone",4
1409.011,"Info","Arena",4,"Enter_Zone",1
1409.080,"Info","Arena",4,"Exit_Zone",1
1409.080,"Info","Arena",4,"Enter_Zone",4
1409.111,"Info","Arena",4,"Exit_Zone",4
1409.111,"Info","Arena",4,"Enter_Zone",1
1409.145,"Info","Arena",4,"Exit_Zone",1
1409.145,"Info","Arena",4,"Enter_Zone",4
1409.178,"Info","Arena",4,"Exit_Zone",4
1409.178,"Info","Arena",4,"Enter_Zone",1
1409.247,"Info","Arena",4,"Exit_Zone",1
1409.247,"Info","Arena",4,"Enter_Zone",4
1409.311,"Info","Arena",4,"Exit_Zone",4
1409.311,"Info","Arena",4,"Enter_Zone",1
1409.345,"Info","Arena",4,"Exit_Zone",1
1409.345,"Info","Arena",4,"Enter_Zone",4
1409.413,"Info","Arena",4,"Exit_Zone",4
1409.413,"Info","Arena",4,"Enter_Zone",1
1409.445,"Info","Arena",4,"Exit_Zone",1
1409.445,"Info","Arena",4,"Enter_Zone",4
1409.478,"Info","Arena",4,"Exit_Zone",4
1409.478,"Info","Arena",4,"Enter_Zone",1
1409.511,"Info","Arena",4,"Exit_Zone",1
1409.511,"Info","Arena",4,"Enter_Zone",4
1409.545,"Info","Arena",4,"Exit_Zone",4
1409.545,"Info","Arena",4,"Enter_Zone",1
1409.580,"Info","Arena",4,"Exit_Zone",1
1409.580,"Info","Arena",4,"Enter_Zone",4
1409.611,"Info","Arena",4,"Exit_Zone",4
1409.611,"Info","Arena",4,"Enter_Zone",1
1409.645,"Info","Arena",4,"Exit_Zone",1
1409.645,"Info","Arena",4,"Enter_Zone",4
1409.747,"Info","Arena",4,"Exit_Zone",4
1409.747,"Info","Arena",4,"Enter_Zone",1
1409.778,"Info","Arena",4,"Exit_Zone",1
1409.778,"Info","Arena",4,"Enter_Zone",4
1409.978,"Info","Arena",4,"Exit_Zone",4
1409.978,"Info","Arena",4,"Enter_Zone",1
1410.011,"Info","Arena",4,"Exit_Zone",1
1410.011,"Info","Arena",4,"Enter_Zone",4
1410.080,"Info","Arena",4,"Exit_Zone",4
1410.080,"Info","Arena",4,"Enter_Zone",1
1410.111,"Info","Arena",4,"Exit_Zone",1
1410.111,"Info","Arena",4,"Enter_Zone",4
1410.145,"Info","Arena",4,"Exit_Zone",4
1410.145,"Info","Arena",4,"Enter_Zone",1
1410.178,"Info","Arena",4,"Exit_Zone",1
1410.178,"Info","Arena",4,"Enter_Zone",4
1410.311,"Info","Arena",4,"Exit_Zone",4
1410.311,"Info","Arena",4,"Enter_Zone",1
1410.378,"Info","Arena",4,"Exit_Zone",1
1410.378,"Info","Arena",4,"Enter_Zone",4
1410.413,"Info","Arena",4,"Exit_Zone",4
1410.413,"Info","Arena",4,"Enter_Zone",1
1410.444,"Info","Arena",4,"Exit_Zone",1
1410.444,"Info","Arena",4,"Enter_Zone",4
1410.511,"Info","Arena",4,"Exit_Zone",4
1410.511,"Info","Arena",4,"Enter_Zone",1
1410.545,"Info","Arena",4,"Exit_Zone",1
1410.545,"Info","Arena",4,"Enter_Zone",4
1410.645,"Info","Arena",4,"Exit_Zone",4
1410.645,"Info","Arena",4,"Enter_Zone",1
1410.711,"Info","Arena",4,"Exit_Zone",1
1410.711,"Info","Arena",4,"Enter_Zone",4
1410.878,"Info","Arena",4,"Exit_Zone",4
1410.878,"Info","Arena",4,"Enter_Zone",1
1410.944,"Info","Arena",4,"Exit_Zone",1
1410.944,"Info","Arena",4,"Enter_Zone",4
1411.044,"Info","Arena",4,"Exit_Zone",4
1411.044,"Info","Arena",4,"Enter_Zone",1
1411.080,"Info","Arena",4,"Exit_Zone",1
1411.080,"Info","Arena",4,"Enter_Zone",4
1411.278,"Info","Arena",4,"Exit_Zone",4
1411.278,"Info","Arena",4,"Enter_Zone",1
1411.311,"Info","Arena",4,"Exit_Zone",1
1411.311,"Info","Arena",4,"Enter_Zone",4
1411.678,"Info","Arena",4,"Exit_Zone",4
1411.678,"Info","Arena",4,"Enter_Zone",1
1411.711,"Info","Arena",4,"Exit_Zone",1
1411.711,"Info","Arena",4,"Enter_Zone",4
1411.778,"Info","Arena",4,"Exit_Zone",4
1411.778,"Info","Arena",4,"Enter_Zone",1
1411.811,"Info","Arena",4,"Exit_Zone",1
1411.811,"Info","Arena",4,"Enter_Zone",4
1411.913,"Info","Arena",4,"Exit_Zone",4
1411.913,"Info","Arena",4,"Enter_Zone",1
1411.944,"Info","Arena",4,"Exit_Zone",1
1411.944,"Info","Arena",4,"Enter_Zone",4
1411.978,"Info","Arena",4,"Exit_Zone",4
1411.978,"Info","Arena",4,"Enter_Zone",1
1412.011,"Info","Arena",4,"Exit_Zone",1
1412.011,"Info","Arena",4,"Enter_Zone",4
1412.246,"Info","Arena",4,"Exit_Zone",4
1412.246,"Info","Arena",4,"Enter_Zone",1
1412.278,"Info","Arena",4,"Exit_Zone",1
1412.278,"Info","Arena",4,"Enter_Zone",4
1412.479,"Info","Arena",4,"Exit_Zone",4
1412.479,"Info","Arena",4,"Enter_Zone",1
1412.546,"Info","Arena",4,"Exit_Zone",1
1412.546,"Info","Arena",4,"Enter_Zone",4
1412.611,"Info","Arena",4,"Exit_Zone",4
1412.611,"Info","Arena",4,"Enter_Zone",1
1412.644,"Info","Arena",4,"Exit_Zone",1
1412.644,"Info","Arena",4,"Enter_Zone",4
1413.144,"Info","Arena",4,"Exit_Zone",4
1413.144,"Info","Arena",4,"Enter_Zone",1
1413.177,"Info","Arena",4,"Exit_Zone",1
1413.177,"Info","Arena",4,"Enter_Zone",4
1413.579,"Info","Arena",4,"Exit_Zone",4
1413.579,"Info","Arena",4,"Enter_Zone",1
1413.677,"Info","Arena",4,"Exit_Zone",1
1413.677,"Info","Arena",4,"Enter_Zone",4
1413.777,"Info","Arena",4,"Exit_Zone",4
1413.777,"Info","Arena",4,"Enter_Zone",1
1413.811,"Info","Arena",4,"Exit_Zone",1
1413.811,"Info","Arena",4,"Enter_Zone",4
1413.944,"Info","Arena",4,"Exit_Zone",4
1413.944,"Info","Arena",4,"Enter_Zone",1
1413.977,"Info","Arena",4,"Exit_Zone",1
1413.977,"Info","Arena",4,"Enter_Zone",4
1414.277,"Info","Arena",4,"Exit_Zone",4
1414.277,"Info","Arena",4,"Enter_Zone",1
1414.310,"Info","Arena",4,"Exit_Zone",1
1414.310,"Info","Arena",4,"Enter_Zone",4
1414.377,"Info","Arena",4,"Exit_Zone",4
1414.377,"Info","Arena",4,"Enter_Zone",1
1414.444,"Info","Arena",4,"Exit_Zone",1
1414.444,"Info","Arena",4,"Enter_Zone",4
1414.644,"Info","Arena",4,"Exit_Zone",4
1414.644,"Info","Arena",4,"Enter_Zone",1
1414.677,"Info","Arena",4,"Exit_Zone",1
1414.677,"Info","Arena",4,"Enter_Zone",4
1414.746,"Info","Arena",4,"Exit_Zone",4
1414.746,"Info","Arena",4,"Enter_Zone",1
1414.777,"Info","Arena",4,"Exit_Zone",1
1414.777,"Info","Arena",4,"Enter_Zone",4
1414.877,"Info","Arena",4,"Exit_Zone",4
1414.877,"Info","Arena",4,"Enter_Zone",1
1414.912,"Info","Arena",4,"Exit_Zone",1
1414.912,"Info","Arena",4,"Enter_Zone",4
1414.944,"Info","Arena",4,"Exit_Zone",4
1414.944,"Info","Arena",4,"Enter_Zone",1
1414.977,"Info","Arena",4,"Exit_Zone",1
1414.977,"Info","Arena",4,"Enter_Zone",4
1415.010,"Info","Arena",4,"Exit_Zone",4
1415.010,"Info","Arena",4,"Enter_Zone",1
1415.044,"Info","Arena",4,"Exit_Zone",1
1415.044,"Info","Arena",4,"Enter_Zone",4
1415.110,"Info","Arena",4,"Exit_Zone",4
1415.110,"Info","Arena",4,"Enter_Zone",1
1415.210,"Info","Arena",4,"Exit_Zone",1
1415.210,"Info","Arena",4,"Enter_Zone",4
1415.710,"Info","Arena",4,"Exit_Zone",4
1415.710,"Info","Arena",4,"Enter_Zone",1
1415.777,"Info","Arena",4,"Exit_Zone",1
1415.777,"Info","Arena",4,"Enter_Zone",4
1415.912,"Info","Arena",4,"Exit_Zone",4
1415.912,"Info","Arena",4,"Enter_Zone",1
1415.977,"Info","Arena",4,"Exit_Zone",1
1415.977,"Info","Arena",4,"Enter_Zone",4
1416.043,"Info","Arena",4,"Exit_Zone",4
1416.043,"Info","Arena",4,"Enter_Zone",1
1416.079,"Info","Arena",4,"Exit_Zone",1
1416.079,"Info","Arena",4,"Enter_Zone",4
1416.177,"Info","Arena",4,"Exit_Zone",4
1416.177,"Info","Arena",4,"Enter_Zone",1
1416.210,"Info","Arena",4,"Exit_Zone",1
1416.210,"Info","Arena",4,"Enter_Zone",4
1416.412,"Info","Arena",4,"Exit_Zone",4
1416.412,"Info","Arena",4,"Enter_Zone",1
1416.477,"Info","Arena",4,"Exit_Zone",1
1416.477,"Info","Arena",4,"Enter_Zone",4
1416.510,"Info","Arena",4,"Exit_Zone",4
1416.510,"Info","Arena",4,"Enter_Zone",1
1416.543,"Info","Arena",4,"Exit_Zone",1
1416.543,"Info","Arena",4,"Enter_Zone",4
1416.579,"Info","Arena",4,"Exit_Zone",4
1416.579,"Info","Arena",4,"Enter_Zone",1
1416.610,"Info","Arena",4,"Exit_Zone",1
1416.610,"Info","Arena",4,"Enter_Zone",4
1416.644,"Info","Arena",4,"Exit_Zone",4
1416.644,"Info","Arena",4,"Enter_Zone",1
1416.677,"Info","Arena",4,"Exit_Zone",1
1416.677,"Info","Arena",4,"Enter_Zone",4
1416.745,"Info","Arena",4,"Exit_Zone",4
1416.745,"Info","Arena",4,"Enter_Zone",1
1416.777,"Info","Arena",4,"Exit_Zone",1
1416.777,"Info","Arena",4,"Enter_Zone",4
1416.943,"Info","Arena",4,"Exit_Zone",4
1416.943,"Info","Arena",4,"Enter_Zone",1
1416.977,"Info","Arena",4,"Exit_Zone",1
1416.977,"Info","Arena",4,"Enter_Zone",4
1417.210,"Info","Arena",4,"Exit_Zone",4
1417.210,"Info","Arena",4,"Enter_Zone",1
1417.246,"Info","Arena",4,"Exit_Zone",1
1417.246,"Info","Arena",4,"Enter_Zone",4
1417.412,"Info","Arena",4,"Exit_Zone",4
1417.412,"Info","Arena",4,"Enter_Zone",1
1417.443,"Info","Arena",4,"Exit_Zone",1
1417.443,"Info","Arena",4,"Enter_Zone",4
1417.511,"Info","Arena",4,"Exit_Zone",4
1417.511,"Info","Arena",4,"Enter_Zone",1
1417.545,"Info","Arena",4,"Exit_Zone",1
1417.545,"Info","Arena",4,"Enter_Zone",4
1417.579,"Info","Arena",4,"Exit_Zone",4
1417.579,"Info","Arena",4,"Enter_Zone",1
1417.610,"Info","Arena",4,"Exit_Zone",1
1417.610,"Info","Arena",4,"Enter_Zone",4
1417.710,"Info","Arena",4,"Exit_Zone",4
1417.710,"Info","Arena",4,"Enter_Zone",1
1417.745,"Info","Arena",4,"Exit_Zone",1
1417.745,"Info","Arena",4,"Enter_Zone",4
1417.745,"Info","Arena",6,"Exit_Zone",2
1417.745,"Info","Arena",6,"Enter_Zone",4
1417.912,"Info","Arena",4,"Exit_Zone",4
1417.912,"Info","Arena",4,"Enter_Zone",1
1417.943,"Info","Arena",4,"Exit_Zone",1
1417.943,"Info","Arena",4,"Enter_Zone",4
1418.010,"Info","Arena",4,"Exit_Zone",4
1418.010,"Info","Arena",4,"Enter_Zone",1
1418.043,"Info","Arena",4,"Exit_Zone",1
1418.043,"Info","Arena",4,"Enter_Zone",4
1418.043,"Info","Arena",6,"Exit_Zone",4
1418.043,"Info","Arena",6,"Enter_Zone",2
1418.078,"Info","Arena",4,"Exit_Zone",4
1418.078,"Info","Arena",4,"Enter_Zone",1
1418.078,"Info","Arena",6,"Exit_Zone",2
1418.078,"Info","Arena",6,"Enter_Zone",4
1418.110,"Info","Arena",4,"Exit_Zone",1
1418.110,"Info","Arena",4,"Enter_Zone",4
1418.110,"Info","Arena",6,"Exit_Zone",4
1418.110,"Info","Arena",6,"Enter_Zone",2
1418.143,"Info","Arena",6,"Exit_Zone",2
1418.143,"Info","Arena",6,"Enter_Zone",4
1418.210,"Info","Arena",6,"Exit_Zone",4
1418.210,"Info","Arena",6,"Enter_Zone",2
1418.276,"Info","Arena",4,"Exit_Zone",4
1418.276,"Info","Arena",4,"Enter_Zone",1
1418.310,"Info","Arena",4,"Exit_Zone",1
1418.310,"Info","Arena",4,"Enter_Zone",4
1418.343,"Info","Arena",4,"Exit_Zone",4
1418.343,"Info","Arena",4,"Enter_Zone",1
1418.376,"Info","Arena",4,"Exit_Zone",1
1418.376,"Info","Arena",4,"Enter_Zone",4
1418.476,"Info","Arena",4,"Exit_Zone",4
1418.476,"Info","Arena",4,"Enter_Zone",1
1418.510,"Info","Arena",4,"Exit_Zone",1
1418.510,"Info","Arena",4,"Enter_Zone",4
1418.643,"Info","Arena",6,"Exit_Zone",2
1418.643,"Info","Arena",6,"Enter_Zone",4
1418.676,"Info","Arena",6,"Exit_Zone",4
1418.676,"Info","Arena",6,"Enter_Zone",2
1418.776,"Info","Arena",4,"Exit_Zone",4
1418.776,"Info","Arena",4,"Enter_Zone",1
1418.810,"Info","Arena",4,"Exit_Zone",1
1418.810,"Info","Arena",4,"Enter_Zone",4
1418.912,"Info","Arena",4,"Exit_Zone",4
1418.912,"Info","Arena",4,"Enter_Zone",1
1418.943,"Info","Arena",4,"Exit_Zone",1
1418.943,"Info","Arena",4,"Enter_Zone",4
1418.976,"Info","Arena",6,"Exit_Zone",2
1418.976,"Info","Arena",6,"Enter_Zone",4
1419.010,"Info","Arena",4,"Exit_Zone",4
1419.010,"Info","Arena",4,"Enter_Zone",1
1419.043,"Info","Arena",6,"Exit_Zone",4
1419.043,"Info","Arena",6,"Enter_Zone",2
1419.078,"Info","Arena",4,"Exit_Zone",1
1419.078,"Info","Arena",4,"Enter_Zone",4
1419.110,"Info","Arena",4,"Exit_Zone",4
1419.110,"Info","Arena",4,"Enter_Zone",1
1419.143,"Info","Arena",4,"Exit_Zone",1
1419.143,"Info","Arena",4,"Enter_Zone",4
1419.210,"Info","Arena",4,"Exit_Zone",4
1419.210,"Info","Arena",4,"Enter_Zone",1
1419.245,"Info","Arena",4,"Exit_Zone",1
1419.245,"Info","Arena",4,"Enter_Zone",4
1419.543,"Info","Arena",4,"Exit_Zone",4
1419.543,"Info","Arena",4,"Enter_Zone",1
1419.578,"Info","Arena",4,"Exit_Zone",1
1419.578,"Info","Arena",4,"Enter_Zone",4
1419.609,"Info","Arena",4,"Exit_Zone",4
1419.609,"Info","Arena",4,"Enter_Zone",1
1419.643,"Info","Arena",4,"Exit_Zone",1
1419.643,"Info","Arena",4,"Enter_Zone",4
1419.676,"Info","Arena",4,"Exit_Zone",4
1419.676,"Info","Arena",4,"Enter_Zone",1
1419.745,"Info","Arena",4,"Exit_Zone",1
1419.745,"Info","Arena",4,"Enter_Zone",4
1419.776,"Info","Arena",4,"Exit_Zone",4
1419.776,"Info","Arena",4,"Enter_Zone",1
1419.809,"Info","Arena",4,"Exit_Zone",1
1419.809,"Info","Arena",4,"Enter_Zone",4
1420.009,"Info","Arena",4,"Exit_Zone",4
1420.009,"Info","Arena",4,"Enter_Zone",1
1420.043,"Info","Arena",4,"Exit_Zone",1
1420.043,"Info","Arena",4,"Enter_Zone",4
1420.143,"Info","Arena",4,"Exit_Zone",4
1420.143,"Info","Arena",4,"Enter_Zone",1
1420.176,"Info","Arena",4,"Exit_Zone",1
1420.176,"Info","Arena",4,"Enter_Zone",4
1420.245,"Info","Arena",4,"Exit_Zone",4
1420.245,"Info","Arena",4,"Enter_Zone",1
1420.276,"Info","Arena",4,"Exit_Zone",1
1420.276,"Info","Arena",4,"Enter_Zone",4
1420.578,"Info","Arena",4,"Exit_Zone",4
1420.578,"Info","Arena",4,"Enter_Zone",1
1420.609,"Info","Arena",4,"Exit_Zone",1
1420.609,"Info","Arena",4,"Enter_Zone",4
1420.676,"Info","Arena",4,"Exit_Zone",4
1420.676,"Info","Arena",4,"Enter_Zone",1
1420.709,"Info","Arena",4,"Exit_Zone",1
1420.709,"Info","Arena",4,"Enter_Zone",4
1421.078,"Info","Arena",4,"Exit_Zone",4
1421.078,"Info","Arena",4,"Enter_Zone",1
1421.109,"Info","Arena",4,"Exit_Zone",1
1421.109,"Info","Arena",4,"Enter_Zone",4
1421.244,"Info","Arena",4,"Exit_Zone",4
1421.244,"Info","Arena",4,"Enter_Zone",1
1421.276,"Info","Arena",4,"Exit_Zone",1
1421.276,"Info","Arena",4,"Enter_Zone",4
1421.376,"Info","Arena",4,"Exit_Zone",4
1421.376,"Info","Arena",4,"Enter_Zone",1
1421.411,"Info","Arena",4,"Exit_Zone",1
1421.411,"Info","Arena",4,"Enter_Zone",4
1421.442,"Info","Arena",4,"Exit_Zone",4
1421.442,"Info","Arena",4,"Enter_Zone",1
1421.476,"Info","Arena",4,"Exit_Zone",1
1421.476,"Info","Arena",4,"Enter_Zone",4
1421.744,"Info","Arena",4,"Exit_Zone",4
1421.744,"Info","Arena",4,"Enter_Zone",1
1421.776,"Info","Arena",4,"Exit_Zone",1
1421.776,"Info","Arena",4,"Enter_Zone",4
1421.942,"Info","Arena",10,"Exit_Zone",2
1421.942,"Info","Arena",10,"Enter_Zone",4
1422.009,"Info","Arena",4,"Exit_Zone",4
1422.009,"Info","Arena",4,"Enter_Zone",1
1422.042,"Info","Arena",4,"Exit_Zone",1
1422.042,"Info","Arena",4,"Enter_Zone",4
1422.209,"Info","Arena",4,"Exit_Zone",4
1422.209,"Info","Arena",4,"Enter_Zone",1
1422.244,"Info","Arena",4,"Exit_Zone",1
1422.244,"Info","Arena",4,"Enter_Zone",4
1422.442,"Info","Arena",4,"Exit_Zone",4
1422.442,"Info","Arena",4,"Enter_Zone",1
1422.477,"Info","Arena",4,"Exit_Zone",1
1422.477,"Info","Arena",4,"Enter_Zone",4
1422.578,"Info","Arena",4,"Exit_Zone",4
1422.578,"Info","Arena",4,"Enter_Zone",1
1422.609,"Info","Arena",4,"Exit_Zone",1
1422.609,"Info","Arena",4,"Enter_Zone",4
1422.676,"Info","Arena",4,"Exit_Zone",4
1422.676,"Info","Arena",4,"Enter_Zone",1
1422.709,"Info","Arena",4,"Exit_Zone",1
1422.709,"Info","Arena",4,"Enter_Zone",4
1422.776,"Info","Arena",4,"Exit_Zone",4
1422.776,"Info","Arena",4,"Enter_Zone",1
1422.809,"Info","Arena",4,"Exit_Zone",1
1422.809,"Info","Arena",4,"Enter_Zone",4
1422.911,"Info","Arena",4,"Exit_Zone",4
1422.911,"Info","Arena",4,"Enter_Zone",1
1422.942,"Info","Arena",4,"Exit_Zone",1
1422.942,"Info","Arena",4,"Enter_Zone",4
1422.975,"Info","Arena",4,"Exit_Zone",4
1422.975,"Info","Arena",4,"Enter_Zone",1
1423.009,"Info","Arena",4,"Exit_Zone",1
1423.009,"Info","Arena",4,"Enter_Zone",4
1423.042,"Info","Arena",4,"Exit_Zone",4
1423.042,"Info","Arena",4,"Enter_Zone",1
1423.077,"Info","Arena",4,"Exit_Zone",1
1423.077,"Info","Arena",4,"Enter_Zone",4
1423.542,"Info","Arena",4,"Exit_Zone",4
1423.542,"Info","Arena",4,"Enter_Zone",1
1423.609,"Info","Arena",4,"Exit_Zone",1
1423.609,"Info","Arena",4,"Enter_Zone",4
1423.709,"Info","Arena",4,"Exit_Zone",4
1423.709,"Info","Arena",4,"Enter_Zone",1
1423.744,"Info","Arena",4,"Exit_Zone",1
1423.744,"Info","Arena",4,"Enter_Zone",4
1423.775,"Info","Arena",4,"Exit_Zone",4
1423.775,"Info","Arena",4,"Enter_Zone",1
1423.809,"Info","Arena",4,"Exit_Zone",1
1423.809,"Info","Arena",4,"Enter_Zone",4
1423.875,"Info","Arena",4,"Exit_Zone",4
1423.875,"Info","Arena",4,"Enter_Zone",1
1423.911,"Info","Arena",4,"Exit_Zone",1
1423.911,"Info","Arena",4,"Enter_Zone",4
1424.209,"Info","Arena",4,"Exit_Zone",4
1424.209,"Info","Arena",4,"Enter_Zone",1
1424.244,"Info","Arena",4,"Exit_Zone",1
1424.244,"Info","Arena",4,"Enter_Zone",4
1424.309,"Info","Arena",4,"Exit_Zone",4
1424.309,"Info","Arena",4,"Enter_Zone",1
1424.342,"Info","Arena",4,"Exit_Zone",1
1424.342,"Info","Arena",4,"Enter_Zone",4
1424.442,"Info","Arena",4,"Exit_Zone",4
1424.442,"Info","Arena",4,"Enter_Zone",1
1424.475,"Info","Arena",4,"Exit_Zone",1
1424.475,"Info","Arena",4,"Enter_Zone",4
1424.542,"Info","Arena",4,"Exit_Zone",4
1424.542,"Info","Arena",4,"Enter_Zone",1
1424.577,"Info","Arena",4,"Exit_Zone",1
1424.577,"Info","Arena",4,"Enter_Zone",4
1424.744,"Info","Arena",4,"Exit_Zone",4
1424.744,"Info","Arena",4,"Enter_Zone",1
1424.775,"Info","Arena",4,"Exit_Zone",1
1424.775,"Info","Arena",4,"Enter_Zone",4
1424.842,"Info","Arena",4,"Exit_Zone",4
1424.842,"Info","Arena",4,"Enter_Zone",1
1424.875,"Info","Arena",4,"Exit_Zone",1
1424.875,"Info","Arena",4,"Enter_Zone",4
1425.008,"Info","Arena",4,"Exit_Zone",4
1425.008,"Info","Arena",4,"Enter_Zone",1
1425.042,"Info","Arena",4,"Exit_Zone",1
1425.042,"Info","Arena",4,"Enter_Zone",4
1425.175,"Info","Arena",6,"Exit_Zone",2
1425.175,"Info","Arena",6,"Enter_Zone",4
1425.208,"Info","Arena",6,"Exit_Zone",4
1425.208,"Info","Arena",6,"Enter_Zone",2
1425.244,"Info","Arena",4,"Exit_Zone",4
1425.244,"Info","Arena",4,"Enter_Zone",1
1425.275,"Info","Arena",4,"Exit_Zone",1
1425.275,"Info","Arena",4,"Enter_Zone",4
1425.342,"Info","Arena",10,"Exit_Zone",4
1425.342,"Info","Arena",10,"Enter_Zone",3
1425.410,"Info","Arena",4,"Exit_Zone",4
1425.410,"Info","Arena",4,"Enter_Zone",1
1425.410,"Info","Arena",6,"Exit_Zone",2
1425.410,"Info","Arena",6,"Enter_Zone",4
1425.442,"Info","Arena",4,"Exit_Zone",1
1425.442,"Info","Arena",4,"Enter_Zone",4
1425.475,"Info","Arena",6,"Exit_Zone",4
1425.475,"Info","Arena",6,"Enter_Zone",2
1425.542,"Info","Arena",6,"Exit_Zone",2
1425.542,"Info","Arena",6,"Enter_Zone",4
1425.577,"Info","Arena",6,"Exit_Zone",4
1425.577,"Info","Arena",6,"Enter_Zone",2
1425.675,"Info","Arena",6,"Exit_Zone",2
1425.675,"Info","Arena",6,"Enter_Zone",4
1425.709,"Info","Arena",6,"Exit_Zone",4
1425.709,"Info","Arena",6,"Enter_Zone",2
1425.775,"Info","Arena",6,"Exit_Zone",2
1425.775,"Info","Arena",6,"Enter_Zone",4
1425.808,"Info","Arena",6,"Exit_Zone",4
1425.808,"Info","Arena",6,"Enter_Zone",2
1425.842,"Info","Arena",6,"Exit_Zone",2
1425.842,"Info","Arena",6,"Enter_Zone",4
1425.875,"Info","Arena",4,"Exit_Zone",4
1425.875,"Info","Arena",4,"Enter_Zone",1
1425.910,"Info","Arena",4,"Exit_Zone",1
1425.910,"Info","Arena",4,"Enter_Zone",4
1425.910,"Info","Arena",6,"Exit_Zone",4
1425.910,"Info","Arena",6,"Enter_Zone",2
1425.975,"Info","Arena",4,"Exit_Zone",4
1425.975,"Info","Arena",4,"Enter_Zone",1
1425.975,"Info","Arena",6,"Exit_Zone",2
1425.975,"Info","Arena",6,"Enter_Zone",4
1426.008,"Info","Arena",4,"Exit_Zone",1
