0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1595.294,"Info","Arena",14,"Exit_Zone",4
1595.294,"Info","Arena",14,"Enter_Zone",2
1595.394,"Info","Arena",10,"Exit_Zone",4
1595.394,"Info","Arena",10,"Enter_Zone",1
1597.927,"Info","Arena",7,"Exit_Zone",4
1597.927,"Info","Arena",7,"Enter_Zone",3
1599.193,"Info","Arena",1,"Exit_Zone",1
1599.193,"Info","Arena",1,"Enter_Zone",4
1599.926,"Info","Arena",13,"Exit_Zone",1
1599.926,"Info","Arena",13,"Enter_Zone",4
1601.059,"Info","Arena",8,"Exit_Zone",3
1601.059,"Info","Arena",8,"Enter_Zone",4
1601.329,"Info","Arena",1,"Exit_Zone",4
1601.329,"Info","Arena",1,"Enter_Zone",3
1601.393,"Info","Arena",5,"Exit_Zone",2
1601.393,"Info","Arena",5,"Enter_Zone",4
1601.459,"Info","Arena",5,"Exit_Zone",4
1601.459,"Info","Arena",5,"Enter_Zone",2
1601.496,"Info","Arena",5,"Exit_Zone",2
1601.496,"Info","Arena",5,"Enter_Zone",4
1601.593,"Info","Arena",5,"Exit_Zone",4
1601.593,"Info","Arena",5,"Enter_Zone",2
1601.626,"Info","Arena",5,"Exit_Zone",2
1601.626,"Info","Arena",5,"Enter_Zone",4
1601.663,"Info","Arena",5,"Exit_Zone",4
1601.663,"Info","Arena",5,"Enter_Zone",2
1601.726,"Info","Arena",5,"Exit_Zone",2
1601.726,"Info","Arena",5,"Enter_Zone",4
1601.793,"Info","Arena",5,"Exit_Zone",4
1601.793,"Info","Arena",5,"Enter_Zone",2
1601.829,"Info","Arena",5,"Exit_Zone",2
1601.829,"Info","Arena",5,"Enter_Zone",4
1601.901,"Info","Arena",5,"Exit_Zone",4
1601.901,"Info","Arena",5,"Enter_Zone",2
1601.926,"Info","Arena",5,"Exit_Zone",2
1601.926,"Info","Arena",5,"Enter_Zone",4
1603.059,"Info","Arena",11,"Exit_Zone",2
1603.059,"Info","Arena",11,"Enter_Zone",4
1603.359,"Info","Arena",13,"Exit_Zone",4
1603.359,"Info","Arena",13,"Enter_Zone",3
1603.392,"Info","Arena",10,"Exit_Zone",1
1603.392,"Info","Arena",10,"Enter_Zone",4
1603.926,"Info","Arena",9,"Exit_Zone",2
1603.926,"Info","Arena",9,"Enter_Zone",4
1605.059,"Info","Arena",2,"Exit_Zone",3
1605.059,"Info","Arena",2,"Enter_Zone",4
1605.125,"Info","Arena",7,"Exit_Zone",3
1605.125,"Info","Arena",7,"Enter_Zone",4
1605.392,"Info","Arena",10,"Exit_Zone",4
1605.392,"Info","Arena",10,"Enter_Zone",2
1606.258,"Info","Arena",7,"Exit_Zone",4
1606.258,"Info","Arena",7,"Enter_Zone",1
1606.358,"Info","Arena",11,"Exit_Zone",4
1606.358,"Info","Arena",11,"Enter_Zone",3
1608.458,"Info","Arena",6,"Exit_Zone",1
1608.458,"Info","Arena",6,"Enter_Zone",4
1608.827,"Info","Arena",14,"Exit_Zone",2
1608.827,"Info","Arena",14,"Enter_Zone",4
1610.624,"Info","Arena",9,"Exit_Zone",4
1610.624,"Info","Arena",9,"Enter_Zone",1
1610.758,"Info","Arena",6,"Exit_Zone",4
1610.758,"Info","Arena",6,"Enter_Zone",2
1611.424,"Info","Arena",13,"Exit_Zone",3
1611.424,"Info","Arena",13,"Enter_Zone",4
1613.124,"Info","Arena",11,"Exit_Zone",3
1613.124,"Info","Arena",11,"Enter_Zone",4
1614.224,"Info","Arena",10,"Exit_Zone",2
1614.224,"Info","Arena",10,"Enter_Zone",4
1616.993,"Info","Arena",2,"Exit_Zone",4
1616.993,"Info","Arena",2,"Enter_Zone",1
1617.159,"Info","Arena",11,"Exit_Zone",4
1617.159,"Info","Arena",11,"Enter_Zone",1
1617.826,"Info","Arena",10,"Exit_Zone",4
1617.826,"Info","Arena",10,"Enter_Zone",1
1619.356,"Info","Arena",13,"Exit_Zone",4
1619.356,"Info","Arena",13,"Enter_Zone",3
1619.492,"Info","Arena",8,"Exit_Zone",4
1619.492,"Info","Arena",8,"Enter_Zone",2
1621.222,"Info","Arena",7,"Exit_Zone",1
1621.222,"Info","Arena",7,"Enter_Zone",4
1621.256,"Info","Arena",7,"Exit_Zone",4
1621.256,"Info","Arena",7,"Enter_Zone",1
1621.289,"Info","Arena",7,"Exit_Zone",1
1621.289,"Info","Arena",7,"Enter_Zone",4
1621.555,"Info","Arena",6,"Exit_Zone",2
1621.555,"Info","Arena",6,"Enter_Zone",4
1622.722,"Info","Arena",1,"Exit_Zone",3
1622.722,"Info","Arena",1,"Enter_Zone",4
1623.588,"Info","Arena",7,"Exit_Zone",4
1623.588,"Info","Arena",7,"Enter_Zone",3
1623.658,"Info","Arena",6,"Exit_Zone",4
1623.658,"Info","Arena",6,"Enter_Zone",1
1624.022,"Info","Arena",14,"Exit_Zone",4
1624.022,"Info","Arena",14,"Enter_Zone",1
1624.422,"Info","Arena",13,"Exit_Zone",3
1624.422,"Info","Arena",13,"Enter_Zone",4
1624.455,"Info","Arena",1,"Exit_Zone",4
1624.455,"Info","Arena",1,"Enter_Zone",3
1624.788,"Info","Arena",1,"Exit_Zone",3
1624.788,"Info","Arena",1,"Enter_Zone",4
1624.788,"Info","Arena",9,"Exit_Zone",1
1624.788,"Info","Arena",9,"Enter_Zone",4
1626.288,"Info","Arena",11,"Exit_Zone",1
1626.288,"Info","Arena",11,"Enter_Zone",4
1626.888,"Info","Arena",13,"Exit_Zone",4
1626.888,"Info","Arena",13,"Enter_Zone",2
1627.721,"Info","Arena",8,"Exit_Zone",2
1627.721,"Info","Arena",8,"Enter_Zone",4
1627.754,"Info","Arena",6,"Exit_Zone",1
1627.754,"Info","Arena",6,"Enter_Zone",4
1628.021,"Info","Arena",10,"Exit_Zone",1
1628.021,"Info","Arena",10,"Enter_Zone",4
1628.087,"Info","Arena",1,"Exit_Zone",4
1628.087,"Info","Arena",1,"Enter_Zone",2
1628.454,"Info","Arena",11,"Exit_Zone",4
1628.454,"Info","Arena",11,"Enter_Zone",2
1629.254,"Info","Arena",6,"Exit_Zone",4
1629.254,"Info","Arena",6,"Enter_Zone",2
1630.254,"Info","Arena",8,"Exit_Zone",4
1630.254,"Info","Arena",8,"Enter_Zone",1
1630.354,"Info","Arena",10,"Exit_Zone",4
1630.354,"Info","Arena",10,"Enter_Zone",3
1631.387,"Info","Arena",9,"Exit_Zone",4
1631.387,"Info","Arena",9,"Enter_Zone",3
1632.187,"Info","Arena",7,"Exit_Zone",3
1632.187,"Info","Arena",7,"Enter_Zone",4
1632.753,"Info","Arena",6,"Exit_Zone",2
1632.753,"Info","Arena",6,"Enter_Zone",4
1633.786,"Info","Arena",1,"Exit_Zone",2
1633.786,"Info","Arena",1,"Enter_Zone",4
1634.786,"Info","Arena",6,"Exit_Zone",4
1634.786,"Info","Arena",6,"Enter_Zone",3
1634.989,"Info","Arena",1,"Exit_Zone",4
1634.989,"Info","Arena",1,"Enter_Zone",1
1635.053,"Info","Arena",7,"Exit_Zone",4
1635.053,"Info","Arena",7,"Enter_Zone",1
1635.991,"Info","Arena",2,"Exit_Zone",1
1635.991,"Info","Arena",2,"Enter_Zone",4
1636.686,"Info","Arena",10,"Exit_Zone",3
1636.686,"Info","Arena",10,"Enter_Zone",4
1636.919,"Info","Arena",8,"Exit_Zone",1
1636.919,"Info","Arena",8,"Enter_Zone",4
1638.052,"Info","Arena",6,"Exit_Zone",3
1638.052,"Info","Arena",6,"Enter_Zone",4
1639.019,"Info","Arena",6,"Exit_Zone",4
1639.019,"Info","Arena",6,"Enter_Zone",1
1639.585,"Info","Arena",10,"Exit_Zone",4
1639.585,"Info","Arena",10,"Enter_Zone",2
1640.418,"Info","Arena",8,"Exit_Zone",4
1640.418,"Info","Arena",8,"Enter_Zone",3
1641.252,"Info","Arena",1,"Exit_Zone",1
1641.252,"Info","Arena",1,"Enter_Zone",4
1641.785,"Info","Arena",14,"Exit_Zone",1
1641.785,"Info","Arena",14,"Enter_Zone",4
1642.251,"Info","Arena",1,"Exit_Zone",4
1642.251,"Info","Arena",1,"Enter_Zone",3
1643.584,"Info","Arena",9,"Exit_Zone",3
1643.584,"Info","Arena",9,"Enter_Zone",4
1645.384,"Info","Arena",7,"Exit_Zone",1
1645.384,"Info","Arena",7,"Enter_Zone",4
1645.751,"Info","Arena",14,"Exit_Zone",4
1645.751,"Info","Arena",14,"Enter_Zone",3
1646.320,"Info","Arena",6,"Exit_Zone",1
1646.320,"Info","Arena",6,"Enter_Zone",4
1646.384,"Info","Arena",10,"Exit_Zone",2
1646.384,"Info","Arena",10,"Enter_Zone",4
1646.717,"Info","Arena",7,"Exit_Zone",4
1646.717,"Info","Arena",7,"Enter_Zone",2
1647.617,"Info","Arena",13,"Exit_Zone",2
1647.617,"Info","Arena",13,"Enter_Zone",4
1647.653,"Info","Arena",6,"Exit_Zone",4
1647.653,"Info","Arena",6,"Enter_Zone",2
1648.583,"Info","Arena",9,"Exit_Zone",4
1648.583,"Info","Arena",9,"Enter_Zone",2
1648.717,"Info","Arena",10,"Exit_Zone",4
1648.717,"Info","Arena",10,"Enter_Zone",1
1650.017,"Info","Arena",13,"Exit_Zone",4
1650.017,"Info","Arena",13,"Enter_Zone",1
1650.050,"Info","Arena",13,"Exit_Zone",1
1650.050,"Info","Arena",13,"Enter_Zone",4
1650.083,"Info","Arena",13,"Exit_Zone",4
1650.083,"Info","Arena",13,"Enter_Zone",1
1650.116,"Info","Arena",13,"Exit_Zone",1
1650.116,"Info","Arena",13,"Enter_Zone",4
1650.550,"Info","Arena",13,"Exit_Zone",4
1650.550,"Info","Arena",13,"Enter_Zone",1
1650.583,"Info","Arena",13,"Exit_Zone",1
1650.583,"Info","Arena",13,"Enter_Zone",4
1650.616,"Info","Arena",13,"Exit_Zone",4
1650.616,"Info","Arena",13,"Enter_Zone",1
1650.653,"Info","Arena",13,"Exit_Zone",1
1650.653,"Info","Arena",13,"Enter_Zone",4
1650.819,"Info","Arena",13,"Exit_Zone",4
1650.819,"Info","Arena",13,"Enter_Zone",1
1650.852,"Info","Arena",13,"Exit_Zone",1
1650.852,"Info","Arena",13,"Enter_Zone",4
1650.918,"Info","Arena",13,"Exit_Zone",4
1650.918,"Info","Arena",13,"Enter_Zone",1
1650.950,"Info","Arena",13,"Exit_Zone",1
1650.950,"Info","Arena",13,"Enter_Zone",4
1651.050,"Info","Arena",13,"Exit_Zone",4
1651.050,"Info","Arena",13,"Enter_Zone",1
1651.116,"Info","Arena",13,"Exit_Zone",1
1651.116,"Info","Arena",13,"Enter_Zone",4
1651.183,"Info","Arena",13,"Exit_Zone",4
1651.183,"Info","Arena",13,"Enter_Zone",1
1651.283,"Info","Arena",13,"Exit_Zone",1
1651.283,"Info","Arena",13,"Enter_Zone",4
1651.319,"Info","Arena",13,"Exit_Zone",4
1651.319,"Info","Arena",13,"Enter_Zone",1
1651.350,"Info","Arena",13,"Exit_Zone",1
1651.350,"Info","Arena",13,"Enter_Zone",4
1651.383,"Info","Arena",13,"Exit_Zone",4
1651.383,"Info","Arena",13,"Enter_Zone",1
1651.517,"Info","Arena",13,"Exit_Zone",1
1651.517,"Info","Arena",13,"Enter_Zone",4
1651.550,"Info","Arena",13,"Exit_Zone",4
1651.550,"Info","Arena",13,"Enter_Zone",1
1651.916,"Info","Arena",13,"Exit_Zone",1
1651.916,"Info","Arena",13,"Enter_Zone",4
1652.016,"Info","Arena",13,"Exit_Zone",4
1652.016,"Info","Arena",13,"Enter_Zone",1
1652.683,"Info","Arena",7,"Exit_Zone",2
1652.683,"Info","Arena",7,"Enter_Zone",4
1653.985,"Info","Arena",6,"Exit_Zone",2
1653.985,"Info","Arena",6,"Enter_Zone",4
1655.216,"Info","Arena",6,"Exit_Zone",4
1655.216,"Info","Arena",6,"Enter_Zone",3
1656.485,"Info","Arena",8,"Exit_Zone",3
1656.485,"Info","Arena",8,"Enter_Zone",4
1657.015,"Info","Arena",10,"Exit_Zone",1
1657.015,"Info","Arena",10,"Enter_Zone",4
1659.081,"Info","Arena",10,"Exit_Zone",4
1659.081,"Info","Arena",10,"Enter_Zone",1
1659.548,"Info","Arena",4,"Exit_Zone",1
1659.548,"Info","Arena",4,"Enter_Zone",4
1660.381,"Info","Arena",7,"Exit_Zone",4
1660.381,"Info","Arena",7,"Enter_Zone",3
1660.548,"Info","Arena",8,"Exit_Zone",4
1660.548,"Info","Arena",8,"Enter_Zone",1
1660.651,"Info","Arena",9,"Exit_Zone",2
1660.651,"Info","Arena",9,"Enter_Zone",4
1660.782,"Info","Arena",9,"Exit_Zone",4
1660.782,"Info","Arena",9,"Enter_Zone",2
1660.817,"Info","Arena",9,"Exit_Zone",2
1660.817,"Info","Arena",9,"Enter_Zone",4
1660.849,"Info","Arena",3,"Exit_Zone",4
1660.849,"Info","Arena",3,"Enter_Zone",3
1660.849,"Info","Arena",9,"Exit_Zone",4
1660.849,"Info","Arena",9,"Enter_Zone",2
1660.883,"Info","Arena",9,"Exit_Zone",2
1660.883,"Info","Arena",9,"Enter_Zone",4
1661.114,"Info","Arena",1,"Exit_Zone",3
1661.114,"Info","Arena",1,"Enter_Zone",4
1661.248,"Info","Arena",13,"Exit_Zone",1
1661.248,"Info","Arena",13,"Enter_Zone",4
1661.317,"Info","Arena",2,"Exit_Zone",4
1661.317,"Info","Arena",2,"Enter_Zone",1
1662.181,"Info","Arena",6,"Exit_Zone",3
1662.181,"Info","Arena",6,"Enter_Zone",4
1663.514,"Info","Arena",13,"Exit_Zone",4
1663.514,"Info","Arena",13,"Enter_Zone",3
1664.714,"Info","Arena",9,"Exit_Zone",4
1664.714,"Info","Arena",9,"Enter_Zone",3
1665.150,"Info","Arena",7,"Exit_Zone",3
1665.150,"Info","Arena",7,"Enter_Zone",4
1665.347,"Info","Arena",6,"Exit_Zone",4
1665.347,"Info","Arena",6,"Enter_Zone",2
1666.680,"Info","Arena",7,"Exit_Zone",4
1666.680,"Info","Arena",7,"Enter_Zone",1
1668.613,"Info","Arena",10,"Exit_Zone",1
1668.613,"Info","Arena",10,"Enter_Zone",4
1669.913,"Info","Arena",4,"Exit_Zone",4
1669.913,"Info","Arena",4,"Enter_Zone",1
1670.546,"Info","Arena",6,"Exit_Zone",2
1670.546,"Info","Arena",6,"Enter_Zone",4
1670.679,"Info","Arena",7,"Exit_Zone",1
1670.679,"Info","Arena",7,"Enter_Zone",4
1671.179,"Info","Arena",10,"Exit_Zone",4
1671.179,"Info","Arena",10,"Enter_Zone",2
1671.482,"Info","Arena",9,"Exit_Zone",3
1671.482,"Info","Arena",9,"Enter_Zone",4
1671.579,"Info","Arena",9,"Exit_Zone",4
1671.579,"Info","Arena",9,"Enter_Zone",3
1671.648,"Info","Arena",8,"Exit_Zone",1
1671.648,"Info","Arena",8,"Enter_Zone",4
1671.779,"Info","Arena",9,"Exit_Zone",3
1671.779,"Info","Arena",9,"Enter_Zone",4
1672.379,"Info","Arena",6,"Exit_Zone",4
1672.379,"Info","Arena",6,"Enter_Zone",1
1672.982,"Info","Arena",7,"Exit_Zone",4
1672.982,"Info","Arena",7,"Enter_Zone",2
1676.678,"Info","Arena",9,"Exit_Zone",4
1676.678,"Info","Arena",9,"Enter_Zone",1
1676.945,"Info","Arena",6,"Exit_Zone",1
1676.945,"Info","Arena",6,"Enter_Zone",4
1677.011,"Info","Arena",8,"Exit_Zone",4
1677.011,"Info","Arena",8,"Enter_Zone",2
1677.648,"Info","Arena",7,"Exit_Zone",2
1677.648,"Info","Arena",7,"Enter_Zone",4
1677.711,"Info","Arena",7,"Exit_Zone",4
1677.711,"Info","Arena",7,"Enter_Zone",2
1677.744,"Info","Arena",14,"Exit_Zone",3
1677.744,"Info","Arena",14,"Enter_Zone",4
1677.844,"Info","Arena",6,"Exit_Zone",4
1677.844,"Info","Arena",6,"Enter_Zone",3
1677.944,"Info","Arena",7,"Exit_Zone",2
1677.944,"Info","Arena",7,"Enter_Zone",4
1679.814,"Info","Arena",7,"Exit_Zone",4
1679.814,"Info","Arena",7,"Enter_Zone",3
1680.147,"Info","Arena",12,"Exit_Zone",4
1680.147,"Info","Arena",12,"Enter_Zone",2
1682.177,"Info","Arena",6,"Exit_Zone",3
1682.177,"Info","Arena",6,"Enter_Zone",4
1682.743,"Info","Arena",13,"Exit_Zone",3
1682.743,"Info","Arena",13,"Enter_Zone",4
1682.943,"Info","Arena",1,"Exit_Zone",4
1682.943,"Info","Arena",1,"Enter_Zone",3
1682.980,"Info","Arena",14,"Exit_Zone",4
1682.980,"Info","Arena",14,"Enter_Zone",2
1683.110,"Info","Arena",2,"Exit_Zone",1
1683.110,"Info","Arena",2,"Enter_Zone",4
1684.146,"Info","Arena",6,"Exit_Zone",4
1684.146,"Info","Arena",6,"Enter_Zone",2
1685.176,"Info","Arena",2,"Exit_Zone",4
1685.176,"Info","Arena",2,"Enter_Zone",1
1685.210,"Info","Arena",2,"Exit_Zone",1
1685.210,"Info","Arena",2,"Enter_Zone",4
1686.110,"Info","Arena",2,"Exit_Zone",4
1686.110,"Info","Arena",2,"Enter_Zone",1
1686.146,"Info","Arena",2,"Exit_Zone",1
1686.146,"Info","Arena",2,"Enter_Zone",4
1686.676,"Info","Arena",10,"Exit_Zone",2
1686.676,"Info","Arena",10,"Enter_Zone",4
1687.009,"Info","Arena",2,"Exit_Zone",4
1687.009,"Info","Arena",2,"Enter_Zone",1
1687.043,"Info","Arena",2,"Exit_Zone",1
1687.043,"Info","Arena",2,"Enter_Zone",4
1687.076,"Info","Arena",8,"Exit_Zone",2
1687.076,"Info","Arena",8,"Enter_Zone",4
1687.145,"Info","Arena",2,"Exit_Zone",4
1687.145,"Info","Arena",2,"Enter_Zone",1
1687.176,"Info","Arena",2,"Exit_Zone",1
1687.176,"Info","Arena",2,"Enter_Zone",4
1687.243,"Info","Arena",2,"Exit_Zone",4
1687.243,"Info","Arena",2,"Enter_Zone",1
1687.276,"Info","Arena",2,"Exit_Zone",1
1687.276,"Info","Arena",2,"Enter_Zone",4
1687.443,"Info","Arena",3,"Exit_Zone",3
1687.443,"Info","Arena",3,"Enter_Zone",4
1687.479,"Info","Arena",3,"Exit_Zone",4
1687.479,"Info","Arena",3,"Enter_Zone",3
1687.842,"Info","Arena",3,"Exit_Zone",3
1687.842,"Info","Arena",3,"Enter_Zone",4
1687.876,"Info","Arena",3,"Exit_Zone",4
1687.876,"Info","Arena",3,"Enter_Zone",3
1687.979,"Info","Arena",6,"Exit_Zone",2
1687.979,"Info","Arena",6,"Enter_Zone",4
1688.109,"Info","Arena",3,"Exit_Zone",3
1688.109,"Info","Arena",3,"Enter_Zone",4
1688.176,"Info","Arena",3,"Exit_Zone",4
1688.176,"Info","Arena",3,"Enter_Zone",3
1688.276,"Info","Arena",3,"Exit_Zone",3
1688.276,"Info","Arena",3,"Enter_Zone",4
1688.312,"Info","Arena",3,"Exit_Zone",4
1688.312,"Info","Arena",3,"Enter_Zone",3
1688.442,"Info","Arena",3,"Exit_Zone",3
1688.442,"Info","Arena",3,"Enter_Zone",4
1688.479,"Info","Arena",3,"Exit_Zone",4
1688.479,"Info","Arena",3,"Enter_Zone",3
1688.509,"Info","Arena",3,"Exit_Zone",3
1688.509,"Info","Arena",3,"Enter_Zone",4
1688.609,"Info","Arena",3,"Exit_Zone",4
1688.609,"Info","Arena",3,"Enter_Zone",3
1688.645,"Info","Arena",3,"Exit_Zone",3
1688.645,"Info","Arena",3,"Enter_Zone",4
1689.242,"Info","Arena",3,"Exit_Zone",4
1689.242,"Info","Arena",3,"Enter_Zone",3
1689.276,"Info","Arena",6,"Exit_Zone",4
1689.276,"Info","Arena",6,"Enter_Zone",1
1689.312,"Info","Arena",3,"Exit_Zone",3
1689.312,"Info","Arena",3,"Enter_Zone",4
1689.478,"Info","Arena",6,"Exit_Zone",1
1689.478,"Info","Arena",6,"Enter_Zone",4
1689.509,"Info","Arena",4,"Exit_Zone",1
1689.509,"Info","Arena",4,"Enter_Zone",4
1689.742,"Info","Arena",9,"Exit_Zone",1
1689.742,"Info","Arena",9,"Enter_Zone",4
1689.776,"Info","Arena",6,"Exit_Zone",4
1689.776,"Info","Arena",6,"Enter_Zone",1
1690.409,"Info","Arena",13,"Exit_Zone",4
1690.409,"Info","Arena",13,"Enter_Zone",2
1690.609,"Info","Arena",3,"Exit_Zone",4
1690.609,"Info","Arena",3,"Enter_Zone",3
1690.645,"Info","Arena",3,"Exit_Zone",3
1690.645,"Info","Arena",3,"Enter_Zone",4
1690.675,"Info","Arena",3,"Exit_Zone",4
1690.675,"Info","Arena",3,"Enter_Zone",3
1690.709,"Info","Arena",3,"Exit_Zone",3
1690.709,"Info","Arena",3,"Enter_Zone",4
1691.608,"Info","Arena",4,"Exit_Zone",4
1691.608,"Info","Arena",4,"Enter_Zone",3
1691.908,"Info","Arena",10,"Exit_Zone",4
1691.908,"Info","Arena",10,"Enter_Zone",3
1692.311,"Info","Arena",1,"Exit_Zone",3
1692.311,"Info","Arena",1,"Enter_Zone",4
1693.741,"Info","Arena",8,"Exit_Zone",4
1693.741,"Info","Arena",8,"Enter_Zone",3
1693.775,"Info","Arena",14,"Exit_Zone",2
1693.775,"Info","Arena",14,"Enter_Zone",4
1693.811,"Info","Arena",14,"Exit_Zone",4
1693.811,"Info","Arena",14,"Enter_Zone",2
1694.708,"Info","Arena",7,"Exit_Zone",3
1694.708,"Info","Arena",7,"Enter_Zone",4
1694.774,"Info","Arena",7,"Exit_Zone",4
1694.774,"Info","Arena",7,"Enter_Zone",3
1694.811,"Info","Arena",7,"Exit_Zone",3
1694.811,"Info","Arena",7,"Enter_Zone",4
1694.874,"Info","Arena",6,"Exit_Zone",1
1694.874,"Info","Arena",6,"Enter_Zone",4
1694.941,"Info","Arena",7,"Exit_Zone",4
1694.941,"Info","Arena",7,"Enter_Zone",3
1694.977,"Info","Arena",7,"Exit_Zone",3
1694.977,"Info","Arena",7,"Enter_Zone",4
1695.008,"Info","Arena",7,"Exit_Zone",4
1695.008,"Info","Arena",7,"Enter_Zone",3
1695.074,"Info","Arena",7,"Exit_Zone",3
1695.074,"Info","Arena",7,"Enter_Zone",4
1695.144,"Info","Arena",7,"Exit_Zone",4
1695.144,"Info","Arena",7,"Enter_Zone",3
1695.909,"Info","Arena",6,"Exit_Zone",4
1695.909,"Info","Arena",6,"Enter_Zone",3
1696.274,"Info","Arena",14,"Exit_Zone",2
1696.274,"Info","Arena",14,"Enter_Zone",4
1696.341,"Info","Arena",7,"Exit_Zone",3
1696.341,"Info","Arena",7,"Enter_Zone",4
1696.507,"Info","Arena",9,"Exit_Zone",4
1696.507,"Info","Arena",9,"Enter_Zone",2
1696.874,"Info","Arena",10,"Exit_Zone",3
1696.874,"Info","Arena",10,"Enter_Zone",4
1697.207,"Info","Arena",1,"Exit_Zone",4
1697.207,"Info","Arena",1,"Enter_Zone",2
1697.407,"Info","Arena",2,"Exit_Zone",4
1697.407,"Info","Arena",2,"Enter_Zone",2
1697.574,"Info","Arena",7,"Exit_Zone",4
1697.574,"Info","Arena",7,"Enter_Zone",2
1698.674,"Info","Arena",13,"Exit_Zone",2
1698.674,"Info","Arena",13,"Enter_Zone",4
1698.740,"Info","Arena",6,"Exit_Zone",3
1698.740,"Info","Arena",6,"Enter_Zone",4
1699.374,"Info","Arena",10,"Exit_Zone",4
1699.374,"Info","Arena",10,"Enter_Zone",1
1699.840,"Info","Arena",8,"Exit_Zone",3
1699.840,"Info","Arena",8,"Enter_Zone",4
1699.940,"Info","Arena",12,"Exit_Zone",2
1699.940,"Info","Arena",12,"Enter_Zone",4
1700.507,"Info","Arena",7,"Exit_Zone",2
1700.507,"Info","Arena",7,"Enter_Zone",4
1700.978,"Info","Arena",6,"Exit_Zone",4
1700.978,"Info","Arena",6,"Enter_Zone",2
1701.740,"Info","Arena",7,"Exit_Zone",4
1701.740,"Info","Arena",7,"Enter_Zone",1
1702.906,"Info","Arena",1,"Exit_Zone",2
1702.906,"Info","Arena",1,"Enter_Zone",4
1702.906,"Info","Arena",12,"Exit_Zone",4
1702.906,"Info","Arena",12,"Enter_Zone",3
1703.839,"Info","Arena",8,"Exit_Zone",4
1703.839,"Info","Arena",8,"Enter_Zone",2
1704.173,"Info","Arena",1,"Exit_Zone",4
1704.173,"Info","Arena",1,"Enter_Zone",1
1704.872,"Info","Arena",6,"Exit_Zone",2
1704.872,"Info","Arena",6,"Enter_Zone",4
1705.006,"Info","Arena",7,"Exit_Zone",1
1705.006,"Info","Arena",7,"Enter_Zone",4
1705.239,"Info","Arena",14,"Exit_Zone",4
1705.239,"Info","Arena",14,"Enter_Zone",1
1706.572,"Info","Arena",7,"Exit_Zone",4
1706.572,"Info","Arena",7,"Enter_Zone",3
1706.672,"Info","Arena",4,"Exit_Zone",3
1706.672,"Info","Arena",4,"Enter_Zone",4
1706.772,"Info","Arena",4,"Exit_Zone",4
1706.772,"Info","Arena",4,"Enter_Zone",3
1706.839,"Info","Arena",4,"Exit_Zone",3
1706.839,"Info","Arena",4,"Enter_Zone",4
1706.905,"Info","Arena",6,"Exit_Zone",4
1706.905,"Info","Arena",6,"Enter_Zone",1
1707.105,"Info","Arena",2,"Exit_Zone",2
1707.105,"Info","Arena",2,"Enter_Zone",4
1708.072,"Info","Arena",9,"Exit_Zone",2
1708.072,"Info","Arena",9,"Enter_Zone",4
1708.572,"Info","Arena",3,"Exit_Zone",4
1708.572,"Info","Arena",3,"Enter_Zone",3
1709.141,"Info","Arena",3,"Exit_Zone",3
1709.141,"Info","Arena",3,"Enter_Zone",4
1709.572,"Info","Arena",3,"Exit_Zone",4
1709.572,"Info","Arena",3,"Enter_Zone",3
1709.905,"Info","Arena",3,"Exit_Zone",3
1709.905,"Info","Arena",3,"Enter_Zone",4
1710.705,"Info","Arena",6,"Exit_Zone",1
1710.705,"Info","Arena",6,"Enter_Zone",4
1710.976,"Info","Arena",1,"Exit_Zone",1
1710.976,"Info","Arena",1,"Enter_Zone",4
1711.671,"Info","Arena",6,"Exit_Zone",4
1711.671,"Info","Arena",6,"Enter_Zone",3
1711.871,"Info","Arena",4,"Exit_Zone",4
1711.871,"Info","Arena",4,"Enter_Zone",1
1711.904,"Info","Arena",8,"Exit_Zone",2
1711.904,"Info","Arena",8,"Enter_Zone",4
1711.938,"Info","Arena",8,"Exit_Zone",4
1711.938,"Info","Arena",8,"Enter_Zone",2
1712.071,"Info","Arena",8,"Exit_Zone",2
1712.071,"Info","Arena",8,"Enter_Zone",4
1712.640,"Info","Arena",1,"Exit_Zone",4
1712.640,"Info","Arena",1,"Enter_Zone",3
1712.974,"Info","Arena",3,"Exit_Zone",4
1712.974,"Info","Arena",3,"Enter_Zone",2
1714.140,"Info","Arena",8,"Exit_Zone",4
1714.140,"Info","Arena",8,"Enter_Zone",1
1714.837,"Info","Arena",7,"Exit_Zone",3
1714.837,"Info","Arena",7,"Enter_Zone",4
1714.871,"Info","Arena",6,"Exit_Zone",3
1714.871,"Info","Arena",6,"Enter_Zone",4
1714.973,"Info","Arena",7,"Exit_Zone",4
1714.973,"Info","Arena",7,"Enter_Zone",3
1715.204,"Info","Arena",7,"Exit_Zone",3
1715.204,"Info","Arena",7,"Enter_Zone",4
1715.237,"Info","Arena",7,"Exit_Zone",4
1715.237,"Info","Arena",7,"Enter_Zone",3
1715.370,"Info","Arena",7,"Exit_Zone",3
1715.370,"Info","Arena",7,"Enter_Zone",4
1715.404,"Info","Arena",7,"Exit_Zone",4
1715.404,"Info","Arena",7,"Enter_Zone",3
1715.604,"Info","Arena",7,"Exit_Zone",3
