0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1760.974,"Info","Arena",5,"Exit_Zone",3
1760.974,"Info","Arena",5,"Enter_Zone",4
1761.674,"Info","Arena",9,"Exit_Zone",2
1761.674,"Info","Arena",9,"Enter_Zone",4
1762.474,"Info","Arena",10,"Exit_Zone",3
1762.474,"Info","Arena",10,"Enter_Zone",4
1762.740,"Info","Arena",7,"Exit_Zone",1
1762.740,"Info","Arena",7,"Enter_Zone",4
1763.740,"Info","Arena",10,"Exit_Zone",4
1763.740,"Info","Arena",10,"Enter_Zone",2
1764.007,"Info","Arena",5,"Exit_Zone",4
1764.007,"Info","Arena",5,"Enter_Zone",2
1764.673,"Info","Arena",7,"Exit_Zone",4
1764.673,"Info","Arena",7,"Enter_Zone",2
1764.877,"Info","Arena",3,"Exit_Zone",2
1764.877,"Info","Arena",3,"Enter_Zone",4
1765.640,"Info","Arena",6,"Exit_Zone",1
1765.640,"Info","Arena",6,"Enter_Zone",4
1765.806,"Info","Arena",9,"Exit_Zone",4
1765.806,"Info","Arena",9,"Enter_Zone",3
1766.710,"Info","Arena",4,"Exit_Zone",1
1766.710,"Info","Arena",4,"Enter_Zone",4
1767.106,"Info","Arena",6,"Exit_Zone",4
1767.106,"Info","Arena",6,"Enter_Zone",2
1768.242,"Info","Arena",6,"Exit_Zone",2
1768.242,"Info","Arena",6,"Enter_Zone",4
1768.306,"Info","Arena",6,"Exit_Zone",4
1768.306,"Info","Arena",6,"Enter_Zone",2
1768.639,"Info","Arena",5,"Exit_Zone",2
1768.639,"Info","Arena",5,"Enter_Zone",4
1769.006,"Info","Arena",7,"Exit_Zone",2
1769.006,"Info","Arena",7,"Enter_Zone",4
1770.306,"Info","Arena",4,"Exit_Zone",4
1770.306,"Info","Arena",4,"Enter_Zone",2
1770.375,"Info","Arena",7,"Exit_Zone",4
1770.375,"Info","Arena",7,"Enter_Zone",3
1770.406,"Info","Arena",5,"Exit_Zone",4
1770.406,"Info","Arena",5,"Enter_Zone",3
1770.406,"Info","Arena",9,"Exit_Zone",3
1770.406,"Info","Arena",9,"Enter_Zone",4
1773.005,"Info","Arena",5,"Exit_Zone",3
1773.005,"Info","Arena",5,"Enter_Zone",4
1774.041,"Info","Arena",7,"Exit_Zone",3
1774.041,"Info","Arena",7,"Enter_Zone",4
1774.138,"Info","Arena",9,"Exit_Zone",4
1774.138,"Info","Arena",9,"Enter_Zone",1
1774.405,"Info","Arena",5,"Exit_Zone",4
1774.405,"Info","Arena",5,"Enter_Zone",1
1774.606,"Info","Arena",11,"Exit_Zone",4
1774.606,"Info","Arena",11,"Enter_Zone",1
1775.438,"Info","Arena",7,"Exit_Zone",4
1775.438,"Info","Arena",7,"Enter_Zone",1
1775.938,"Info","Arena",6,"Exit_Zone",2
1775.938,"Info","Arena",6,"Enter_Zone",4
1778.637,"Info","Arena",9,"Exit_Zone",1
1778.637,"Info","Arena",9,"Enter_Zone",4
1778.873,"Info","Arena",6,"Exit_Zone",4
1778.873,"Info","Arena",6,"Enter_Zone",3
1779.505,"Info","Arena",12,"Exit_Zone",3
1779.505,"Info","Arena",12,"Enter_Zone",4
1780.104,"Info","Arena",13,"Exit_Zone",4
1780.104,"Info","Arena",13,"Enter_Zone",2
1780.137,"Info","Arena",4,"Exit_Zone",2
1780.137,"Info","Arena",4,"Enter_Zone",4
1780.404,"Info","Arena",9,"Exit_Zone",4
1780.404,"Info","Arena",9,"Enter_Zone",3
1780.637,"Info","Arena",7,"Exit_Zone",1
1780.637,"Info","Arena",7,"Enter_Zone",4
1782.103,"Info","Arena",7,"Exit_Zone",4
1782.103,"Info","Arena",7,"Enter_Zone",2
1782.303,"Info","Arena",3,"Exit_Zone",4
1782.303,"Info","Arena",3,"Enter_Zone",3
1782.970,"Info","Arena",5,"Exit_Zone",1
1782.970,"Info","Arena",5,"Enter_Zone",4
1784.242,"Info","Arena",5,"Exit_Zone",4
1784.242,"Info","Arena",5,"Enter_Zone",2
1785.003,"Info","Arena",6,"Exit_Zone",3
1785.003,"Info","Arena",6,"Enter_Zone",4
1786.002,"Info","Arena",4,"Exit_Zone",4
1786.002,"Info","Arena",4,"Enter_Zone",3
1786.136,"Info","Arena",13,"Exit_Zone",2
1786.136,"Info","Arena",13,"Enter_Zone",4
1786.169,"Info","Arena",9,"Exit_Zone",3
1786.169,"Info","Arena",9,"Enter_Zone",4
1786.169,"Info","Arena",13,"Exit_Zone",4
1786.169,"Info","Arena",13,"Enter_Zone",2
1786.205,"Info","Arena",13,"Exit_Zone",2
1786.205,"Info","Arena",13,"Enter_Zone",4
1787.302,"Info","Arena",9,"Exit_Zone",4
1787.302,"Info","Arena",9,"Enter_Zone",1
1787.402,"Info","Arena",2,"Exit_Zone",3
1787.402,"Info","Arena",2,"Enter_Zone",4
1787.636,"Info","Arena",2,"Exit_Zone",4
1787.636,"Info","Arena",2,"Enter_Zone",3
1788.205,"Info","Arena",13,"Exit_Zone",4
1788.205,"Info","Arena",13,"Enter_Zone",1
1788.435,"Info","Arena",3,"Exit_Zone",3
1788.435,"Info","Arena",3,"Enter_Zone",4
1790.135,"Info","Arena",7,"Exit_Zone",2
1790.135,"Info","Arena",7,"Enter_Zone",4
1790.568,"Info","Arena",12,"Exit_Zone",4
1790.568,"Info","Arena",12,"Enter_Zone",1
1791.501,"Info","Arena",7,"Exit_Zone",4
1791.501,"Info","Arena",7,"Enter_Zone",2
1791.704,"Info","Arena",10,"Exit_Zone",2
1791.704,"Info","Arena",10,"Enter_Zone",4
1791.901,"Info","Arena",6,"Exit_Zone",4
1791.901,"Info","Arena",6,"Enter_Zone",2
1793.301,"Info","Arena",9,"Exit_Zone",1
1793.301,"Info","Arena",9,"Enter_Zone",4
1793.601,"Info","Arena",5,"Exit_Zone",2
1793.601,"Info","Arena",5,"Enter_Zone",4
1793.768,"Info","Arena",10,"Exit_Zone",4
1793.768,"Info","Arena",10,"Enter_Zone",1
1793.934,"Info","Arena",5,"Exit_Zone",4
1793.934,"Info","Arena",5,"Enter_Zone",1
1795.204,"Info","Arena",9,"Exit_Zone",4
1795.204,"Info","Arena",9,"Enter_Zone",2
1795.934,"Info","Arena",4,"Exit_Zone",3
1795.934,"Info","Arena",4,"Enter_Zone",4
1796.400,"Info","Arena",3,"Exit_Zone",4
1796.400,"Info","Arena",3,"Enter_Zone",1
1796.800,"Info","Arena",4,"Exit_Zone",4
1796.800,"Info","Arena",4,"Enter_Zone",1
1797.500,"Info","Arena",12,"Exit_Zone",1
1797.500,"Info","Arena",12,"Enter_Zone",4
1798.400,"Info","Arena",2,"Exit_Zone",3
1798.400,"Info","Arena",2,"Enter_Zone",4
1800.300,"Info","Arena",6,"Exit_Zone",2
1800.300,"Info","Arena",6,"Enter_Zone",4
1800.766,"Info","Arena",12,"Exit_Zone",4
1800.766,"Info","Arena",12,"Enter_Zone",2
1800.933,"Info","Arena",5,"Exit_Zone",1
1800.933,"Info","Arena",5,"Enter_Zone",4
1801.037,"Info","Arena",10,"Exit_Zone",1
1801.037,"Info","Arena",10,"Enter_Zone",4
1801.999,"Info","Arena",13,"Exit_Zone",1
1801.999,"Info","Arena",13,"Enter_Zone",4
1802.166,"Info","Arena",2,"Exit_Zone",4
1802.166,"Info","Arena",2,"Enter_Zone",2
1802.299,"Info","Arena",7,"Exit_Zone",2
1802.299,"Info","Arena",7,"Enter_Zone",4
1802.433,"Info","Arena",13,"Exit_Zone",4
1802.433,"Info","Arena",13,"Enter_Zone",1
1802.466,"Info","Arena",13,"Exit_Zone",1
1802.466,"Info","Arena",13,"Enter_Zone",4
1802.766,"Info","Arena",10,"Exit_Zone",4
1802.766,"Info","Arena",10,"Enter_Zone",3
1802.833,"Info","Arena",3,"Exit_Zone",1
1802.833,"Info","Arena",3,"Enter_Zone",4
1803.432,"Info","Arena",5,"Exit_Zone",4
1803.432,"Info","Arena",5,"Enter_Zone",2
1803.499,"Info","Arena",6,"Exit_Zone",4
1803.499,"Info","Arena",6,"Enter_Zone",1
1804.166,"Info","Arena",3,"Exit_Zone",4
1804.166,"Info","Arena",3,"Enter_Zone",3
1805.035,"Info","Arena",4,"Exit_Zone",1
1805.035,"Info","Arena",4,"Enter_Zone",4
1805.099,"Info","Arena",13,"Exit_Zone",4
1805.099,"Info","Arena",13,"Enter_Zone",3
1806.632,"Info","Arena",9,"Exit_Zone",2
1806.632,"Info","Arena",9,"Enter_Zone",4
1807.798,"Info","Arena",12,"Exit_Zone",2
1807.798,"Info","Arena",12,"Enter_Zone",4
1808.131,"Info","Arena",2,"Exit_Zone",2
1808.131,"Info","Arena",2,"Enter_Zone",4
1808.241,"Info","Arena",7,"Exit_Zone",4
1808.241,"Info","Arena",7,"Enter_Zone",1
1808.598,"Info","Arena",4,"Exit_Zone",4
1808.598,"Info","Arena",4,"Enter_Zone",3
1809.631,"Info","Arena",13,"Exit_Zone",3
1809.631,"Info","Arena",13,"Enter_Zone",4
1809.731,"Info","Arena",12,"Exit_Zone",4
1809.731,"Info","Arena",12,"Enter_Zone",3
1810.131,"Info","Arena",3,"Exit_Zone",3
1810.131,"Info","Arena",3,"Enter_Zone",4
1810.731,"Info","Arena",9,"Exit_Zone",4
1810.731,"Info","Arena",9,"Enter_Zone",1
1811.164,"Info","Arena",5,"Exit_Zone",2
1811.164,"Info","Arena",5,"Enter_Zone",4
1811.264,"Info","Arena",2,"Exit_Zone",4
1811.264,"Info","Arena",2,"Enter_Zone",1
1812.131,"Info","Arena",13,"Exit_Zone",4
1812.131,"Info","Arena",13,"Enter_Zone",2
1812.201,"Info","Arena",3,"Exit_Zone",4
1812.201,"Info","Arena",3,"Enter_Zone",2
1812.797,"Info","Arena",5,"Exit_Zone",4
1812.797,"Info","Arena",5,"Enter_Zone",3
1816.097,"Info","Arena",7,"Exit_Zone",1
1816.097,"Info","Arena",7,"Enter_Zone",4
1816.397,"Info","Arena",9,"Exit_Zone",1
1816.397,"Info","Arena",9,"Enter_Zone",4
1816.796,"Info","Arena",10,"Exit_Zone",3
1816.796,"Info","Arena",10,"Enter_Zone",4
1816.963,"Info","Arena",12,"Exit_Zone",3
1816.963,"Info","Arena",12,"Enter_Zone",4
1818.629,"Info","Arena",4,"Exit_Zone",3
1818.629,"Info","Arena",4,"Enter_Zone",4
1818.829,"Info","Arena",7,"Exit_Zone",4
1818.829,"Info","Arena",7,"Enter_Zone",2
1819.464,"Info","Arena",5,"Exit_Zone",3
1819.464,"Info","Arena",5,"Enter_Zone",4
1819.497,"Info","Arena",4,"Exit_Zone",4
1819.497,"Info","Arena",4,"Enter_Zone",1
1819.963,"Info","Arena",3,"Exit_Zone",2
1819.963,"Info","Arena",3,"Enter_Zone",4
1820.096,"Info","Arena",9,"Exit_Zone",4
1820.096,"Info","Arena",9,"Enter_Zone",3
1820.129,"Info","Arena",3,"Exit_Zone",4
1820.129,"Info","Arena",3,"Enter_Zone",2
1820.163,"Info","Arena",3,"Exit_Zone",2
1820.163,"Info","Arena",3,"Enter_Zone",4
1821.865,"Info","Arena",3,"Exit_Zone",4
1821.865,"Info","Arena",3,"Enter_Zone",1
1821.929,"Info","Arena",5,"Exit_Zone",4
1821.929,"Info","Arena",5,"Enter_Zone",1
1822.865,"Info","Arena",10,"Exit_Zone",4
1822.865,"Info","Arena",10,"Enter_Zone",1
1822.895,"Info","Arena",6,"Exit_Zone",1
1822.895,"Info","Arena",6,"Enter_Zone",4
1824.395,"Info","Arena",7,"Exit_Zone",2
1824.395,"Info","Arena",7,"Enter_Zone",4
1825.728,"Info","Arena",9,"Exit_Zone",3
1825.728,"Info","Arena",9,"Enter_Zone",4
1826.461,"Info","Arena",8,"Exit_Zone",3
1826.461,"Info","Arena",8,"Enter_Zone",4
1827.697,"Info","Arena",4,"Exit_Zone",1
1827.697,"Info","Arena",4,"Enter_Zone",4
1828.197,"Info","Arena",9,"Exit_Zone",4
1828.197,"Info","Arena",9,"Enter_Zone",2
1828.561,"Info","Arena",5,"Exit_Zone",1
1828.561,"Info","Arena",5,"Enter_Zone",4
1829.394,"Info","Arena",4,"Exit_Zone",4
1829.394,"Info","Arena",4,"Enter_Zone",2
1830.827,"Info","Arena",5,"Exit_Zone",4
1830.827,"Info","Arena",5,"Enter_Zone",3
1833.926,"Info","Arena",6,"Exit_Zone",4
1833.926,"Info","Arena",6,"Enter_Zone",2
1835.029,"Info","Arena",9,"Exit_Zone",2
1835.029,"Info","Arena",9,"Enter_Zone",4
1836.226,"Info","Arena",4,"Exit_Zone",2
1836.226,"Info","Arena",4,"Enter_Zone",4
1837.159,"Info","Arena",3,"Exit_Zone",1
1837.159,"Info","Arena",3,"Enter_Zone",4
1837.392,"Info","Arena",5,"Exit_Zone",3
1837.392,"Info","Arena",5,"Enter_Zone",4
1838.726,"Info","Arena",5,"Exit_Zone",4
1838.726,"Info","Arena",5,"Enter_Zone",1
1838.925,"Info","Arena",3,"Exit_Zone",4
1838.925,"Info","Arena",3,"Enter_Zone",3
1839.028,"Info","Arena",9,"Exit_Zone",4
1839.028,"Info","Arena",9,"Enter_Zone",1
1839.092,"Info","Arena",4,"Exit_Zone",4
1839.092,"Info","Arena",4,"Enter_Zone",1
1842.725,"Info","Arena",3,"Exit_Zone",3
1842.725,"Info","Arena",3,"Enter_Zone",4
1843.325,"Info","Arena",5,"Exit_Zone",1
1843.325,"Info","Arena",5,"Enter_Zone",4
1843.861,"Info","Arena",6,"Exit_Zone",2
1843.861,"Info","Arena",6,"Enter_Zone",4
1843.924,"Info","Arena",10,"Exit_Zone",1
1843.924,"Info","Arena",10,"Enter_Zone",4
1845.457,"Info","Arena",3,"Exit_Zone",4
1845.457,"Info","Arena",3,"Enter_Zone",2
1845.757,"Info","Arena",6,"Exit_Zone",4
1845.757,"Info","Arena",6,"Enter_Zone",3
1845.824,"Info","Arena",10,"Exit_Zone",4
1845.824,"Info","Arena",10,"Enter_Zone",3
1848.157,"Info","Arena",12,"Exit_Zone",4
1848.157,"Info","Arena",12,"Enter_Zone",1
1848.424,"Info","Arena",7,"Exit_Zone",4
1848.424,"Info","Arena",7,"Enter_Zone",3
1849.860,"Info","Arena",6,"Exit_Zone",3
1849.860,"Info","Arena",6,"Enter_Zone",4
1850.790,"Info","Arena",8,"Exit_Zone",4
1850.790,"Info","Arena",8,"Enter_Zone",2
1851.990,"Info","Arena",4,"Exit_Zone",1
1851.990,"Info","Arena",4,"Enter_Zone",4
1853.723,"Info","Arena",10,"Exit_Zone",3
1853.723,"Info","Arena",10,"Enter_Zone",4
1853.889,"Info","Arena",10,"Exit_Zone",4
1853.889,"Info","Arena",10,"Enter_Zone",3
1854.491,"Info","Arena",9,"Exit_Zone",1
1854.491,"Info","Arena",9,"Enter_Zone",4
1854.591,"Info","Arena",10,"Exit_Zone",3
1854.591,"Info","Arena",10,"Enter_Zone",4
1855.192,"Info","Arena",12,"Exit_Zone",1
1855.192,"Info","Arena",12,"Enter_Zone",4
1855.789,"Info","Arena",6,"Exit_Zone",4
1855.789,"Info","Arena",6,"Enter_Zone",2
1856.358,"Info","Arena",7,"Exit_Zone",3
1856.358,"Info","Arena",7,"Enter_Zone",4
1857.422,"Info","Arena",9,"Exit_Zone",4
1857.422,"Info","Arena",9,"Enter_Zone",3
1857.788,"Info","Arena",12,"Exit_Zone",4
1857.788,"Info","Arena",12,"Enter_Zone",2
1857.922,"Info","Arena",7,"Exit_Zone",4
1857.922,"Info","Arena",7,"Enter_Zone",1
1859.721,"Info","Arena",3,"Exit_Zone",2
1859.721,"Info","Arena",3,"Enter_Zone",4
1859.821,"Info","Arena",10,"Exit_Zone",4
1859.821,"Info","Arena",10,"Enter_Zone",2
1861.654,"Info","Arena",6,"Exit_Zone",2
1861.654,"Info","Arena",6,"Enter_Zone",4
1861.821,"Info","Arena",7,"Exit_Zone",1
1861.821,"Info","Arena",7,"Enter_Zone",4
1863.087,"Info","Arena",3,"Exit_Zone",4
1863.087,"Info","Arena",3,"Enter_Zone",3
1863.787,"Info","Arena",7,"Exit_Zone",4
1863.787,"Info","Arena",7,"Enter_Zone",2
1864.120,"Info","Arena",1,"Exit_Zone",3
1864.120,"Info","Arena",1,"Enter_Zone",4
1864.190,"Info","Arena",1,"Exit_Zone",4
1864.190,"Info","Arena",1,"Enter_Zone",3
1864.387,"Info","Arena",6,"Exit_Zone",4
1864.387,"Info","Arena",6,"Enter_Zone",3
1866.053,"Info","Arena",13,"Exit_Zone",2
1866.053,"Info","Arena",13,"Enter_Zone",4
1866.287,"Info","Arena",13,"Exit_Zone",4
1866.287,"Info","Arena",13,"Enter_Zone",2
1867.053,"Info","Arena",13,"Exit_Zone",2
1867.053,"Info","Arena",13,"Enter_Zone",4
1867.087,"Info","Arena",13,"Exit_Zone",4
1867.087,"Info","Arena",13,"Enter_Zone",2
1867.120,"Info","Arena",13,"Exit_Zone",2
1867.120,"Info","Arena",13,"Enter_Zone",4
1867.887,"Info","Arena",3,"Exit_Zone",3
1867.887,"Info","Arena",3,"Enter_Zone",4
1868.153,"Info","Arena",1,"Exit_Zone",3
1868.153,"Info","Arena",1,"Enter_Zone",4
1868.189,"Info","Arena",1,"Exit_Zone",4
1868.189,"Info","Arena",1,"Enter_Zone",3
1868.356,"Info","Arena",6,"Exit_Zone",3
1868.356,"Info","Arena",6,"Enter_Zone",4
1868.486,"Info","Arena",1,"Exit_Zone",3
1868.486,"Info","Arena",1,"Enter_Zone",4
1868.586,"Info","Arena",1,"Exit_Zone",4
1868.586,"Info","Arena",1,"Enter_Zone",3
1870.753,"Info","Arena",3,"Exit_Zone",4
1870.753,"Info","Arena",3,"Enter_Zone",1
1870.919,"Info","Arena",12,"Exit_Zone",2
1870.919,"Info","Arena",12,"Enter_Zone",4
1873.219,"Info","Arena",13,"Exit_Zone",4
1873.219,"Info","Arena",13,"Enter_Zone",3
1873.252,"Info","Arena",6,"Exit_Zone",4
1873.252,"Info","Arena",6,"Enter_Zone",1
1874.487,"Info","Arena",1,"Exit_Zone",3
1874.487,"Info","Arena",1,"Enter_Zone",4
1876.918,"Info","Arena",7,"Exit_Zone",2
1876.918,"Info","Arena",7,"Enter_Zone",4
1878.784,"Info","Arena",10,"Exit_Zone",2
1878.784,"Info","Arena",10,"Enter_Zone",4
1878.854,"Info","Arena",10,"Exit_Zone",4
1878.854,"Info","Arena",10,"Enter_Zone",2
1878.884,"Info","Arena",6,"Exit_Zone",1
1878.884,"Info","Arena",6,"Enter_Zone",4
1878.918,"Info","Arena",10,"Exit_Zone",2
1878.918,"Info","Arena",10,"Enter_Zone",4
1879.486,"Info","Arena",13,"Exit_Zone",3
1879.486,"Info","Arena",13,"Enter_Zone",4
1879.651,"Info","Arena",7,"Exit_Zone",4
1879.651,"Info","Arena",7,"Enter_Zone",3
1879.884,"Info","Arena",3,"Exit_Zone",1
1879.884,"Info","Arena",3,"Enter_Zone",4
1881.687,"Info","Arena",6,"Exit_Zone",4
1881.687,"Info","Arena",6,"Enter_Zone",3
1882.020,"Info","Arena",13,"Exit_Zone",4
1882.020,"Info","Arena",13,"Enter_Zone",2
1882.117,"Info","Arena",10,"Exit_Zone",4
1882.117,"Info","Arena",10,"Enter_Zone",1
1882.750,"Info","Arena",12,"Exit_Zone",4
1882.750,"Info","Arena",12,"Enter_Zone",1
1883.353,"Info","Arena",3,"Exit_Zone",4
1883.353,"Info","Arena",3,"Enter_Zone",2
1884.217,"Info","Arena",7,"Exit_Zone",3
1884.217,"Info","Arena",7,"Enter_Zone",4
1884.551,"Info","Arena",6,"Exit_Zone",3
1884.551,"Info","Arena",6,"Enter_Zone",4
1886.150,"Info","Arena",5,"Exit_Zone",4
1886.150,"Info","Arena",5,"Enter_Zone",3
1886.316,"Info","Arena",7,"Exit_Zone",4
1886.316,"Info","Arena",7,"Enter_Zone",1
1886.383,"Info","Arena",5,"Exit_Zone",3
1886.383,"Info","Arena",5,"Enter_Zone",4
1886.449,"Info","Arena",5,"Exit_Zone",4
1886.449,"Info","Arena",5,"Enter_Zone",3
1886.949,"Info","Arena",13,"Exit_Zone",2
1886.949,"Info","Arena",13,"Enter_Zone",4
1887.686,"Info","Arena",9,"Exit_Zone",3
1887.686,"Info","Arena",9,"Enter_Zone",4
1887.749,"Info","Arena",9,"Exit_Zone",4
1887.749,"Info","Arena",9,"Enter_Zone",3
1887.916,"Info","Arena",9,"Exit_Zone",3
1887.916,"Info","Arena",9,"Enter_Zone",4
1889.484,"Info","Arena",13,"Exit_Zone",4
1889.484,"Info","Arena",13,"Enter_Zone",1
1889.549,"Info","Arena",9,"Exit_Zone",4
1889.549,"Info","Arena",9,"Enter_Zone",1
1889.549,"Info","Arena",13,"Exit_Zone",1
1889.549,"Info","Arena",13,"Enter_Zone",4
1889.915,"Info","Arena",13,"Exit_Zone",4
1889.915,"Info","Arena",13,"Enter_Zone",1
1889.949,"Info","Arena",13,"Exit_Zone",1
1889.949,"Info","Arena",13,"Enter_Zone",4
1890.018,"Info","Arena",13,"Exit_Zone",4
1890.018,"Info","Arena",13,"Enter_Zone",1
1890.049,"Info","Arena",13,"Exit_Zone",1
1890.049,"Info","Arena",13,"Enter_Zone",4
1890.518,"Info","Arena",13,"Exit_Zone",4
1890.518,"Info","Arena",13,"Enter_Zone",1
1890.549,"Info","Arena",13,"Exit_Zone",1
1890.549,"Info","Arena",13,"Enter_Zone",4
1890.582,"Info","Arena",13,"Exit_Zone",4
1890.582,"Info","Arena",13,"Enter_Zone",1
1890.615,"Info","Arena",13,"Exit_Zone",1
1890.615,"Info","Arena",13,"Enter_Zone",4
1890.649,"Info","Arena",13,"Exit_Zone",4
1890.649,"Info","Arena",13,"Enter_Zone",1
1890.685,"Info","Arena",13,"Exit_Zone",1
1890.685,"Info","Arena",13,"Enter_Zone",4
1890.715,"Info","Arena",13,"Exit_Zone",4
1890.715,"Info","Arena",13,"Enter_Zone",1
1890.749,"Info","Arena",13,"Exit_Zone",1
1890.749,"Info","Arena",13,"Enter_Zone",4
1890.782,"Info","Arena",13,"Exit_Zone",4
1890.782,"Info","Arena",13,"Enter_Zone",1
1890.882,"Info","Arena",13,"Exit_Zone",1
1890.882,"Info","Arena",13,"Enter_Zone",4
1891.049,"Info","Arena",13,"Exit_Zone",4
1891.049,"Info","Arena",13,"Enter_Zone",1
1891.082,"Info","Arena",13,"Exit_Zone",1
1891.082,"Info","Arena",13,"Enter_Zone",4
1891.115,"Info","Arena",13,"Exit_Zone",4
1891.115,"Info","Arena",13,"Enter_Zone",1
1891.315,"Info","Arena",7,"Exit_Zone",1
1891.315,"Info","Arena",7,"Enter_Zone",4
1891.351,"Info","Arena",13,"Exit_Zone",1
1891.351,"Info","Arena",13,"Enter_Zone",4
1891.415,"Info","Arena",13,"Exit_Zone",4
1891.415,"Info","Arena",13,"Enter_Zone",1
1891.448,"Info","Arena",13,"Exit_Zone",1
1891.448,"Info","Arena",13,"Enter_Zone",4
1891.615,"Info","Arena",13,"Exit_Zone",4
1891.615,"Info","Arena",13,"Enter_Zone",1
1892.882,"Info","Arena",5,"Exit_Zone",3
1892.882,"Info","Arena",5,"Enter_Zone",4
1893.415,"Info","Arena",7,"Exit_Zone",4
1893.415,"Info","Arena",7,"Enter_Zone",2
1893.548,"Info","Arena",12,"Exit_Zone",1
1893.548,"Info","Arena",12,"Enter_Zone",4
1893.881,"Info","Arena",6,"Exit_Zone",4
1893.881,"Info","Arena",6,"Enter_Zone",1
1895.448,"Info","Arena",5,"Exit_Zone",4
1895.448,"Info","Arena",5,"Enter_Zone",2
1897.184,"Info","Arena",3,"Exit_Zone",2
1897.184,"Info","Arena",3,"Enter_Zone",4
1897.247,"Info","Arena",3,"Exit_Zone",4
1897.247,"Info","Arena",3,"Enter_Zone",2
1897.381,"Info","Arena",3,"Exit_Zone",2
1897.381,"Info","Arena",3,"Enter_Zone",4
1898.047,"Info","Arena",3,"Exit_Zone",4
1898.047,"Info","Arena",3,"Enter_Zone",2
1898.081,"Info","Arena",3,"Exit_Zone",2
1898.081,"Info","Arena",3,"Enter_Zone",4
1898.114,"Info","Arena",7,"Exit_Zone",2
1898.114,"Info","Arena",7,"Enter_Zone",4
1898.447,"Info","Arena",2,"Exit_Zone",1
1898.447,"Info","Arena",2,"Enter_Zone",4
1899.080,"Info","Arena",12,"Exit_Zone",4
1899.080,"Info","Arena",12,"Enter_Zone",3
1899.314,"Info","Arena",9,"Exit_Zone",1
1899.314,"Info","Arena",9,"Enter_Zone",4
1900.113,"Info","Arena",4,"Exit_Zone",4
1900.113,"Info","Arena",4,"Enter_Zone",3
1900.113,"Info","Arena",5,"Exit_Zone",2
1900.113,"Info","Arena",5,"Enter_Zone",4
1900.147,"Info","Arena",13,"Exit_Zone",1
1900.147,"Info","Arena",13,"Enter_Zone",4
1900.213,"Info","Arena",7,"Exit_Zone",4
1900.213,"Info","Arena",7,"Enter_Zone",3
1900.780,"Info","Arena",2,"Exit_Zone",4
1900.780,"Info","Arena",2,"Enter_Zone",2
1901.613,"Info","Arena",5,"Exit_Zone",4
1901.613,"Info","Arena",5,"Enter_Zone",3
1902.280,"Info","Arena",13,"Exit_Zone",4
1902.280,"Info","Arena",13,"Enter_Zone",3
1902.313,"Info","Arena",13,"Exit_Zone",3
1902.313,"Info","Arena",13,"Enter_Zone",4
1902.380,"Info","Arena",13,"Exit_Zone",4
1902.380,"Info","Arena",13,"Enter_Zone",3
1903.313,"Info","Arena",6,"Exit_Zone",1
1903.313,"Info","Arena",6,"Enter_Zone",4
1904.779,"Info","Arena",12,"Exit_Zone",3
1904.779,"Info","Arena",12,"Enter_Zone",4
1904.849,"Info","Arena",7,"Exit_Zone",3
1904.849,"Info","Arena",7,"Enter_Zone",4
1904.849,"Info","Arena",9,"Exit_Zone",4
1904.849,"Info","Arena",9,"Enter_Zone",3
1905.279,"Info","Arena",4,"Exit_Zone",3
1905.279,"Info","Arena",4,"Enter_Zone",4
1905.946,"Info","Arena",13,"Exit_Zone",3
1905.946,"Info","Arena",13,"Enter_Zone",4
1906.015,"Info","Arena",2,"Exit_Zone",2
1906.015,"Info","Arena",2,"Enter_Zone",4
1906.348,"Info","Arena",7,"Exit_Zone",4
1906.348,"Info","Arena",7,"Enter_Zone",1
1907.015,"Info","Arena",5,"Exit_Zone",3
1907.015,"Info","Arena",5,"Enter_Zone",4
1908.212,"Info","Arena",2,"Exit_Zone",4
1908.212,"Info","Arena",2,"Enter_Zone",3
1908.279,"Info","Arena",5,"Exit_Zone",4
1908.279,"Info","Arena",5,"Enter_Zone",1
1908.412,"Info","Arena",3,"Exit_Zone",4
1908.412,"Info","Arena",3,"Enter_Zone",1
1908.445,"Info","Arena",13,"Exit_Zone",4
1908.445,"Info","Arena",13,"Enter_Zone",2
1909.912,"Info","Arena",12,"Exit_Zone",4
1909.912,"Info","Arena",12,"Enter_Zone",1
1912.211,"Info","Arena",7,"Exit_Zone",1
1912.211,"Info","Arena",7,"Enter_Zone",4
1912.578,"Info","Arena",4,"Exit_Zone",4
1912.578,"Info","Arena",4,"Enter_Zone",2
1913.111,"Info","Arena",9,"Exit_Zone",3
1913.111,"Info","Arena",9,"Enter_Zone",4
1913.545,"Info","Arena",13,"Exit_Zone",2
1913.545,"Info","Arena",13,"Enter_Zone",4
1913.577,"Info","Arena",5,"Exit_Zone",1
1913.577,"Info","Arena",5,"Enter_Zone",4
1913.744,"Info","Arena",5,"Exit_Zone",4
1913.744,"Info","Arena",5,"Enter_Zone",1
1913.811,"Info","Arena",5,"Exit_Zone",1
1913.811,"Info","Arena",5,"Enter_Zone",4
1914.347,"Info","Arena",9,"Exit_Zone",4
