0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1729.453,"Info","Arena",14,"Enter_Zone",3
1729.720,"Info","Arena",5,"Exit_Zone",3
1729.720,"Info","Arena",5,"Enter_Zone",4
1730.553,"Info","Arena",7,"Exit_Zone",4
1730.553,"Info","Arena",7,"Enter_Zone",1
1731.990,"Info","Arena",2,"Exit_Zone",4
1731.990,"Info","Arena",2,"Enter_Zone",3
1732.586,"Info","Arena",14,"Exit_Zone",3
1732.586,"Info","Arena",14,"Enter_Zone",4
1733.186,"Info","Arena",13,"Exit_Zone",4
1733.186,"Info","Arena",13,"Enter_Zone",1
1733.286,"Info","Arena",1,"Exit_Zone",3
1733.286,"Info","Arena",1,"Enter_Zone",4
1733.488,"Info","Arena",11,"Exit_Zone",4
1733.488,"Info","Arena",11,"Enter_Zone",1
1733.853,"Info","Arena",14,"Exit_Zone",4
1733.853,"Info","Arena",14,"Enter_Zone",1
1734.488,"Info","Arena",12,"Exit_Zone",1
1734.488,"Info","Arena",12,"Enter_Zone",4
1734.821,"Info","Arena",5,"Exit_Zone",4
1734.821,"Info","Arena",5,"Enter_Zone",1
1734.988,"Info","Arena",1,"Exit_Zone",4
1734.988,"Info","Arena",1,"Enter_Zone",1
1735.488,"Info","Arena",8,"Exit_Zone",2
1735.488,"Info","Arena",8,"Enter_Zone",4
1735.686,"Info","Arena",8,"Exit_Zone",4
1735.686,"Info","Arena",8,"Enter_Zone",2
1735.821,"Info","Arena",8,"Exit_Zone",2
1735.821,"Info","Arena",8,"Enter_Zone",4
1736.052,"Info","Arena",12,"Exit_Zone",4
1736.052,"Info","Arena",12,"Enter_Zone",3
1737.252,"Info","Arena",14,"Exit_Zone",1
1737.252,"Info","Arena",14,"Enter_Zone",4
1737.685,"Info","Arena",8,"Exit_Zone",4
1737.685,"Info","Arena",8,"Enter_Zone",1
1738.585,"Info","Arena",14,"Exit_Zone",4
1738.585,"Info","Arena",14,"Enter_Zone",2
1739.618,"Info","Arena",12,"Exit_Zone",3
1739.618,"Info","Arena",12,"Enter_Zone",4
1739.951,"Info","Arena",7,"Exit_Zone",1
1739.951,"Info","Arena",7,"Enter_Zone",4
1741.118,"Info","Arena",2,"Exit_Zone",3
1741.118,"Info","Arena",2,"Enter_Zone",4
1741.184,"Info","Arena",2,"Exit_Zone",4
1741.184,"Info","Arena",2,"Enter_Zone",3
1741.218,"Info","Arena",2,"Exit_Zone",3
1741.218,"Info","Arena",2,"Enter_Zone",4
1741.451,"Info","Arena",7,"Exit_Zone",4
1741.451,"Info","Arena",7,"Enter_Zone",3
1741.952,"Info","Arena",7,"Exit_Zone",3
1741.952,"Info","Arena",7,"Enter_Zone",4
1742.351,"Info","Arena",1,"Exit_Zone",1
1742.351,"Info","Arena",1,"Enter_Zone",4
1742.820,"Info","Arena",7,"Exit_Zone",4
1742.820,"Info","Arena",7,"Enter_Zone",3
1744.551,"Info","Arena",14,"Exit_Zone",2
1744.551,"Info","Arena",14,"Enter_Zone",4
1744.584,"Info","Arena",12,"Exit_Zone",4
1744.584,"Info","Arena",12,"Enter_Zone",1
1744.717,"Info","Arena",1,"Exit_Zone",4
1744.717,"Info","Arena",1,"Enter_Zone",2
1744.750,"Info","Arena",1,"Exit_Zone",2
1744.750,"Info","Arena",1,"Enter_Zone",4
1744.917,"Info","Arena",1,"Exit_Zone",4
1744.917,"Info","Arena",1,"Enter_Zone",2
1745.550,"Info","Arena",8,"Exit_Zone",1
1745.550,"Info","Arena",8,"Enter_Zone",4
1745.584,"Info","Arena",8,"Exit_Zone",4
1745.584,"Info","Arena",8,"Enter_Zone",1
1745.652,"Info","Arena",8,"Exit_Zone",1
1745.652,"Info","Arena",8,"Enter_Zone",4
1745.950,"Info","Arena",2,"Exit_Zone",4
1745.950,"Info","Arena",2,"Enter_Zone",1
1746.084,"Info","Arena",14,"Exit_Zone",4
1746.084,"Info","Arena",14,"Enter_Zone",3
1750.583,"Info","Arena",1,"Exit_Zone",2
1750.583,"Info","Arena",1,"Enter_Zone",4
1750.985,"Info","Arena",5,"Exit_Zone",1
1750.985,"Info","Arena",5,"Enter_Zone",4
1751.049,"Info","Arena",5,"Exit_Zone",4
1751.049,"Info","Arena",5,"Enter_Zone",1
1751.151,"Info","Arena",8,"Exit_Zone",4
1751.151,"Info","Arena",8,"Enter_Zone",3
1751.382,"Info","Arena",5,"Exit_Zone",1
1751.382,"Info","Arena",5,"Enter_Zone",4
1751.950,"Info","Arena",7,"Exit_Zone",3
1751.950,"Info","Arena",7,"Enter_Zone",4
1752.818,"Info","Arena",1,"Exit_Zone",4
1752.818,"Info","Arena",1,"Enter_Zone",3
1753.249,"Info","Arena",8,"Exit_Zone",3
1753.249,"Info","Arena",8,"Enter_Zone",4
1753.682,"Info","Arena",7,"Exit_Zone",4
1753.682,"Info","Arena",7,"Enter_Zone",2
1753.984,"Info","Arena",2,"Exit_Zone",1
1753.984,"Info","Arena",2,"Enter_Zone",4
1754.082,"Info","Arena",13,"Exit_Zone",1
1754.082,"Info","Arena",13,"Enter_Zone",4
1754.349,"Info","Arena",14,"Exit_Zone",3
1754.349,"Info","Arena",14,"Enter_Zone",4
1755.115,"Info","Arena",5,"Exit_Zone",4
1755.115,"Info","Arena",5,"Enter_Zone",2
1755.348,"Info","Arena",14,"Exit_Zone",4
1755.348,"Info","Arena",14,"Enter_Zone",1
1755.382,"Info","Arena",2,"Exit_Zone",4
1755.382,"Info","Arena",2,"Enter_Zone",3
1755.484,"Info","Arena",12,"Exit_Zone",1
1755.484,"Info","Arena",12,"Enter_Zone",4
1755.582,"Info","Arena",8,"Exit_Zone",4
1755.582,"Info","Arena",8,"Enter_Zone",2
1756.115,"Info","Arena",13,"Exit_Zone",4
1756.115,"Info","Arena",13,"Enter_Zone",2
1756.781,"Info","Arena",12,"Exit_Zone",4
1756.781,"Info","Arena",12,"Enter_Zone",3
1758.816,"Info","Arena",3,"Exit_Zone",2
1758.816,"Info","Arena",3,"Enter_Zone",4
1758.848,"Info","Arena",10,"Exit_Zone",1
1758.848,"Info","Arena",10,"Enter_Zone",4
1758.914,"Info","Arena",3,"Exit_Zone",4
1758.914,"Info","Arena",3,"Enter_Zone",2
1758.983,"Info","Arena",3,"Exit_Zone",2
1758.983,"Info","Arena",3,"Enter_Zone",4
1760.047,"Info","Arena",7,"Exit_Zone",2
1760.047,"Info","Arena",7,"Enter_Zone",4
1760.947,"Info","Arena",12,"Exit_Zone",3
1760.947,"Info","Arena",12,"Enter_Zone",4
1762.316,"Info","Arena",2,"Exit_Zone",3
1762.316,"Info","Arena",2,"Enter_Zone",4
1762.982,"Info","Arena",10,"Exit_Zone",4
1762.982,"Info","Arena",10,"Enter_Zone",2
1763.613,"Info","Arena",7,"Exit_Zone",4
1763.613,"Info","Arena",7,"Enter_Zone",1
1763.713,"Info","Arena",1,"Exit_Zone",3
1763.713,"Info","Arena",1,"Enter_Zone",4
1764.213,"Info","Arena",8,"Exit_Zone",2
1764.213,"Info","Arena",8,"Enter_Zone",4
1764.913,"Info","Arena",1,"Exit_Zone",4
1764.913,"Info","Arena",1,"Enter_Zone",1
1765.046,"Info","Arena",2,"Exit_Zone",4
1765.046,"Info","Arena",2,"Enter_Zone",1
1765.815,"Info","Arena",3,"Exit_Zone",4
1765.815,"Info","Arena",3,"Enter_Zone",1
1767.315,"Info","Arena",12,"Exit_Zone",4
1767.315,"Info","Arena",12,"Enter_Zone",2
1768.346,"Info","Arena",5,"Exit_Zone",2
1768.346,"Info","Arena",5,"Enter_Zone",4
1770.279,"Info","Arena",7,"Exit_Zone",1
1770.279,"Info","Arena",7,"Enter_Zone",4
1770.879,"Info","Arena",10,"Exit_Zone",2
1770.879,"Info","Arena",10,"Enter_Zone",4
1772.013,"Info","Arena",12,"Exit_Zone",2
1772.013,"Info","Arena",12,"Enter_Zone",4
1772.679,"Info","Arena",10,"Exit_Zone",4
1772.679,"Info","Arena",10,"Enter_Zone",3
1772.745,"Info","Arena",2,"Exit_Zone",1
1772.745,"Info","Arena",2,"Enter_Zone",4
1772.879,"Info","Arena",12,"Exit_Zone",4
1772.879,"Info","Arena",12,"Enter_Zone",1
1773.245,"Info","Arena",8,"Exit_Zone",4
1773.245,"Info","Arena",8,"Enter_Zone",3
1774.711,"Info","Arena",2,"Exit_Zone",4
1774.711,"Info","Arena",2,"Enter_Zone",3
1774.813,"Info","Arena",5,"Exit_Zone",4
1774.813,"Info","Arena",5,"Enter_Zone",3
1775.844,"Info","Arena",10,"Exit_Zone",3
1775.844,"Info","Arena",10,"Enter_Zone",4
1776.146,"Info","Arena",3,"Exit_Zone",1
1776.146,"Info","Arena",3,"Enter_Zone",4
1776.911,"Info","Arena",7,"Exit_Zone",4
1776.911,"Info","Arena",7,"Enter_Zone",3
1777.045,"Info","Arena",10,"Exit_Zone",4
1777.045,"Info","Arena",10,"Enter_Zone",2
1777.313,"Info","Arena",10,"Exit_Zone",2
1777.313,"Info","Arena",10,"Enter_Zone",4
1777.979,"Info","Arena",5,"Exit_Zone",3
1777.979,"Info","Arena",5,"Enter_Zone",4
1777.979,"Info","Arena",12,"Exit_Zone",1
1777.979,"Info","Arena",12,"Enter_Zone",4
1778.010,"Info","Arena",8,"Exit_Zone",3
1778.010,"Info","Arena",8,"Enter_Zone",4
1778.110,"Info","Arena",10,"Exit_Zone",4
1778.110,"Info","Arena",10,"Enter_Zone",2
1778.577,"Info","Arena",3,"Exit_Zone",4
1778.577,"Info","Arena",3,"Enter_Zone",2
1779.010,"Info","Arena",2,"Exit_Zone",3
1779.010,"Info","Arena",2,"Enter_Zone",4
1779.377,"Info","Arena",12,"Exit_Zone",4
1779.377,"Info","Arena",12,"Enter_Zone",3
1780.510,"Info","Arena",1,"Exit_Zone",1
1780.510,"Info","Arena",1,"Enter_Zone",4
1780.510,"Info","Arena",8,"Exit_Zone",4
1780.510,"Info","Arena",8,"Enter_Zone",1
1780.543,"Info","Arena",8,"Exit_Zone",1
1780.543,"Info","Arena",8,"Enter_Zone",4
1780.577,"Info","Arena",8,"Exit_Zone",4
1780.577,"Info","Arena",8,"Enter_Zone",1
1780.910,"Info","Arena",2,"Exit_Zone",4
1780.910,"Info","Arena",2,"Enter_Zone",1
1782.076,"Info","Arena",5,"Exit_Zone",4
1782.076,"Info","Arena",5,"Enter_Zone",2
1782.576,"Info","Arena",4,"Exit_Zone",4
1782.576,"Info","Arena",4,"Enter_Zone",1
1784.043,"Info","Arena",12,"Exit_Zone",3
1784.043,"Info","Arena",12,"Enter_Zone",4
1784.443,"Info","Arena",1,"Exit_Zone",4
1784.443,"Info","Arena",1,"Enter_Zone",3
1785.009,"Info","Arena",12,"Exit_Zone",4
1785.009,"Info","Arena",12,"Enter_Zone",2
1785.209,"Info","Arena",7,"Exit_Zone",3
1785.209,"Info","Arena",7,"Enter_Zone",4
1785.709,"Info","Arena",10,"Exit_Zone",2
1785.709,"Info","Arena",10,"Enter_Zone",4
1786.979,"Info","Arena",8,"Exit_Zone",1
1786.979,"Info","Arena",8,"Enter_Zone",4
1787.375,"Info","Arena",7,"Exit_Zone",4
1787.375,"Info","Arena",7,"Enter_Zone",2
1787.542,"Info","Arena",2,"Exit_Zone",1
1787.542,"Info","Arena",2,"Enter_Zone",4
1787.709,"Info","Arena",12,"Exit_Zone",2
1787.709,"Info","Arena",12,"Enter_Zone",4
1789.275,"Info","Arena",8,"Exit_Zone",4
1789.275,"Info","Arena",8,"Enter_Zone",2
1790.275,"Info","Arena",4,"Exit_Zone",1
1790.275,"Info","Arena",4,"Enter_Zone",4
1791.041,"Info","Arena",2,"Exit_Zone",4
1791.041,"Info","Arena",2,"Enter_Zone",3
1792.841,"Info","Arena",7,"Exit_Zone",2
1792.841,"Info","Arena",7,"Enter_Zone",4
1793.341,"Info","Arena",4,"Exit_Zone",4
1793.341,"Info","Arena",4,"Enter_Zone",2
1794.874,"Info","Arena",7,"Exit_Zone",4
1794.874,"Info","Arena",7,"Enter_Zone",1
1795.107,"Info","Arena",8,"Exit_Zone",2
1795.107,"Info","Arena",8,"Enter_Zone",4
1796.174,"Info","Arena",8,"Exit_Zone",4
1796.174,"Info","Arena",8,"Enter_Zone",1
1796.174,"Info","Arena",13,"Exit_Zone",2
1796.174,"Info","Arena",13,"Enter_Zone",4
1796.407,"Info","Arena",8,"Exit_Zone",1
1796.407,"Info","Arena",8,"Enter_Zone",4
1796.573,"Info","Arena",8,"Exit_Zone",4
1796.573,"Info","Arena",8,"Enter_Zone",1
1796.673,"Info","Arena",4,"Exit_Zone",2
1796.673,"Info","Arena",4,"Enter_Zone",4
1799.073,"Info","Arena",8,"Exit_Zone",1
1799.073,"Info","Arena",8,"Enter_Zone",4
1800.308,"Info","Arena",2,"Exit_Zone",3
1800.308,"Info","Arena",2,"Enter_Zone",4
1800.506,"Info","Arena",8,"Exit_Zone",4
1800.506,"Info","Arena",8,"Enter_Zone",3
1801.572,"Info","Arena",3,"Exit_Zone",2
1801.572,"Info","Arena",3,"Enter_Zone",4
1802.272,"Info","Arena",2,"Exit_Zone",4
1802.272,"Info","Arena",2,"Enter_Zone",1
1802.406,"Info","Arena",7,"Exit_Zone",1
1802.406,"Info","Arena",7,"Enter_Zone",4
1802.706,"Info","Arena",5,"Exit_Zone",2
1802.706,"Info","Arena",5,"Enter_Zone",4
1803.339,"Info","Arena",8,"Exit_Zone",3
1803.339,"Info","Arena",8,"Enter_Zone",4
1804.105,"Info","Arena",8,"Exit_Zone",4
1804.105,"Info","Arena",8,"Enter_Zone",2
1804.938,"Info","Arena",3,"Exit_Zone",4
1804.938,"Info","Arena",3,"Enter_Zone",1
1805.605,"Info","Arena",5,"Exit_Zone",4
1805.605,"Info","Arena",5,"Enter_Zone",3
1805.772,"Info","Arena",7,"Exit_Zone",4
1805.772,"Info","Arena",7,"Enter_Zone",2
1806.640,"Info","Arena",14,"Exit_Zone",1
1806.640,"Info","Arena",14,"Enter_Zone",4
1808.438,"Info","Arena",8,"Exit_Zone",2
1808.438,"Info","Arena",8,"Enter_Zone",4
1809.104,"Info","Arena",14,"Exit_Zone",4
1809.104,"Info","Arena",14,"Enter_Zone",2
1809.604,"Info","Arena",8,"Exit_Zone",4
1809.604,"Info","Arena",8,"Enter_Zone",1
1811.037,"Info","Arena",2,"Exit_Zone",1
1811.037,"Info","Arena",2,"Enter_Zone",4
1811.171,"Info","Arena",2,"Exit_Zone",4
1811.171,"Info","Arena",2,"Enter_Zone",1
1811.271,"Info","Arena",2,"Exit_Zone",1
1811.271,"Info","Arena",2,"Enter_Zone",4
1811.937,"Info","Arena",7,"Exit_Zone",2
1811.937,"Info","Arena",7,"Enter_Zone",4
1812.770,"Info","Arena",2,"Exit_Zone",4
1812.770,"Info","Arena",2,"Enter_Zone",3
1812.806,"Info","Arena",3,"Exit_Zone",1
1812.806,"Info","Arena",3,"Enter_Zone",4
1814.270,"Info","Arena",3,"Exit_Zone",4
1814.270,"Info","Arena",3,"Enter_Zone",3
1814.770,"Info","Arena",14,"Exit_Zone",2
1814.770,"Info","Arena",14,"Enter_Zone",4
1814.904,"Info","Arena",5,"Exit_Zone",3
1814.904,"Info","Arena",5,"Enter_Zone",4
1816.270,"Info","Arena",2,"Exit_Zone",3
1816.270,"Info","Arena",2,"Enter_Zone",4
1816.603,"Info","Arena",7,"Exit_Zone",4
1816.603,"Info","Arena",7,"Enter_Zone",3
1817.436,"Info","Arena",14,"Exit_Zone",4
1817.436,"Info","Arena",14,"Enter_Zone",3
1817.638,"Info","Arena",5,"Exit_Zone",4
1817.638,"Info","Arena",5,"Enter_Zone",1
1818.804,"Info","Arena",3,"Exit_Zone",3
1818.804,"Info","Arena",3,"Enter_Zone",4
1819.502,"Info","Arena",1,"Exit_Zone",3
1819.502,"Info","Arena",1,"Enter_Zone",4
1820.402,"Info","Arena",8,"Exit_Zone",1
1820.402,"Info","Arena",8,"Enter_Zone",4
1820.502,"Info","Arena",10,"Exit_Zone",4
1820.502,"Info","Arena",10,"Enter_Zone",3
1822.103,"Info","Arena",1,"Exit_Zone",4
1822.103,"Info","Arena",1,"Enter_Zone",2
1822.168,"Info","Arena",2,"Exit_Zone",4
1822.168,"Info","Arena",2,"Enter_Zone",1
1823.470,"Info","Arena",7,"Exit_Zone",3
1823.470,"Info","Arena",7,"Enter_Zone",4
1826.437,"Info","Arena",7,"Exit_Zone",4
1826.437,"Info","Arena",7,"Enter_Zone",1
1826.734,"Info","Arena",8,"Exit_Zone",4
1826.734,"Info","Arena",8,"Enter_Zone",2
1827.701,"Info","Arena",13,"Exit_Zone",4
1827.701,"Info","Arena",13,"Enter_Zone",3
1827.767,"Info","Arena",13,"Exit_Zone",3
1827.767,"Info","Arena",13,"Enter_Zone",4
1827.901,"Info","Arena",10,"Exit_Zone",3
1827.901,"Info","Arena",10,"Enter_Zone",4
1828.600,"Info","Arena",3,"Exit_Zone",4
1828.600,"Info","Arena",3,"Enter_Zone",2
1828.636,"Info","Arena",1,"Exit_Zone",2
1828.636,"Info","Arena",1,"Enter_Zone",4
1828.834,"Info","Arena",3,"Exit_Zone",2
1828.834,"Info","Arena",3,"Enter_Zone",4
1828.867,"Info","Arena",2,"Exit_Zone",1
1828.867,"Info","Arena",2,"Enter_Zone",4
1828.867,"Info","Arena",3,"Exit_Zone",4
1828.867,"Info","Arena",3,"Enter_Zone",2
1828.867,"Info","Arena",9,"Exit_Zone",3
1828.867,"Info","Arena",9,"Enter_Zone",4
1829.200,"Info","Arena",10,"Exit_Zone",4
1829.200,"Info","Arena",10,"Enter_Zone",1
1829.600,"Info","Arena",8,"Exit_Zone",2
1829.600,"Info","Arena",8,"Enter_Zone",4
1830.067,"Info","Arena",2,"Exit_Zone",4
1830.067,"Info","Arena",2,"Enter_Zone",3
1830.233,"Info","Arena",12,"Exit_Zone",4
1830.233,"Info","Arena",12,"Enter_Zone",1
1830.833,"Info","Arena",9,"Exit_Zone",4
1830.833,"Info","Arena",9,"Enter_Zone",2
1831.135,"Info","Arena",9,"Exit_Zone",2
1831.135,"Info","Arena",9,"Enter_Zone",4
1833.666,"Info","Arena",9,"Exit_Zone",4
1833.666,"Info","Arena",9,"Enter_Zone",3
1833.866,"Info","Arena",13,"Exit_Zone",4
1833.866,"Info","Arena",13,"Enter_Zone",2
1834.166,"Info","Arena",12,"Exit_Zone",1
1834.166,"Info","Arena",12,"Enter_Zone",4
1834.635,"Info","Arena",10,"Exit_Zone",1
1834.635,"Info","Arena",10,"Enter_Zone",4
1834.666,"Info","Arena",4,"Exit_Zone",4
1834.666,"Info","Arena",4,"Enter_Zone",1
1835.099,"Info","Arena",12,"Exit_Zone",4
1835.099,"Info","Arena",12,"Enter_Zone",3
1835.366,"Info","Arena",3,"Exit_Zone",2
1835.366,"Info","Arena",3,"Enter_Zone",4
1836.437,"Info","Arena",10,"Exit_Zone",4
1836.437,"Info","Arena",10,"Enter_Zone",2
1836.634,"Info","Arena",13,"Exit_Zone",2
1836.634,"Info","Arena",13,"Enter_Zone",4
1837.634,"Info","Arena",2,"Exit_Zone",3
1837.634,"Info","Arena",2,"Enter_Zone",4
1838.301,"Info","Arena",1,"Exit_Zone",4
1838.301,"Info","Arena",1,"Enter_Zone",1
1838.765,"Info","Arena",12,"Exit_Zone",3
1838.765,"Info","Arena",12,"Enter_Zone",4
1839.532,"Info","Arena",3,"Exit_Zone",4
1839.532,"Info","Arena",3,"Enter_Zone",3
1839.565,"Info","Arena",12,"Exit_Zone",4
1839.565,"Info","Arena",12,"Enter_Zone",2
1840.331,"Info","Arena",2,"Exit_Zone",4
1840.331,"Info","Arena",2,"Enter_Zone",2
1841.436,"Info","Arena",7,"Exit_Zone",1
1841.436,"Info","Arena",7,"Enter_Zone",4
1844.664,"Info","Arena",7,"Exit_Zone",4
1844.664,"Info","Arena",7,"Enter_Zone",2
1845.497,"Info","Arena",10,"Exit_Zone",2
1845.497,"Info","Arena",10,"Enter_Zone",4
1845.864,"Info","Arena",2,"Exit_Zone",2
1845.864,"Info","Arena",2,"Enter_Zone",4
1846.230,"Info","Arena",1,"Exit_Zone",1
1846.230,"Info","Arena",1,"Enter_Zone",4
1846.663,"Info","Arena",1,"Exit_Zone",4
1846.663,"Info","Arena",1,"Enter_Zone",1
1846.697,"Info","Arena",1,"Exit_Zone",1
1846.697,"Info","Arena",1,"Enter_Zone",4
1846.998,"Info","Arena",10,"Exit_Zone",4
1846.998,"Info","Arena",10,"Enter_Zone",3
1848.396,"Info","Arena",12,"Exit_Zone",2
1848.396,"Info","Arena",12,"Enter_Zone",4
1848.563,"Info","Arena",5,"Exit_Zone",1
1848.563,"Info","Arena",5,"Enter_Zone",4
1848.730,"Info","Arena",1,"Exit_Zone",4
1848.730,"Info","Arena",1,"Enter_Zone",3
1849.396,"Info","Arena",8,"Exit_Zone",4
1849.396,"Info","Arena",8,"Enter_Zone",1
1849.530,"Info","Arena",2,"Exit_Zone",4
1849.530,"Info","Arena",2,"Enter_Zone",1
1850.363,"Info","Arena",7,"Exit_Zone",2
1850.363,"Info","Arena",7,"Enter_Zone",4
1851.263,"Info","Arena",5,"Exit_Zone",4
1851.263,"Info","Arena",5,"Enter_Zone",3
1851.662,"Info","Arena",9,"Exit_Zone",3
1851.662,"Info","Arena",9,"Enter_Zone",4
1851.896,"Info","Arena",12,"Exit_Zone",4
1851.896,"Info","Arena",12,"Enter_Zone",3
1853.895,"Info","Arena",5,"Exit_Zone",3
1853.895,"Info","Arena",5,"Enter_Zone",4
1853.929,"Info","Arena",5,"Exit_Zone",4
1853.929,"Info","Arena",5,"Enter_Zone",3
1853.995,"Info","Arena",5,"Exit_Zone",3
1853.995,"Info","Arena",5,"Enter_Zone",4
1854.062,"Info","Arena",5,"Exit_Zone",4
1854.062,"Info","Arena",5,"Enter_Zone",3
1854.131,"Info","Arena",5,"Exit_Zone",3
1854.131,"Info","Arena",5,"Enter_Zone",4
1855.436,"Info","Arena",12,"Exit_Zone",3
1855.436,"Info","Arena",12,"Enter_Zone",4
1855.928,"Info","Arena",8,"Exit_Zone",1
1855.928,"Info","Arena",8,"Enter_Zone",4
1856.095,"Info","Arena",13,"Exit_Zone",4
1856.095,"Info","Arena",13,"Enter_Zone",1
1856.195,"Info","Arena",1,"Exit_Zone",3
1856.195,"Info","Arena",1,"Enter_Zone",4
1856.195,"Info","Arena",12,"Exit_Zone",4
1856.195,"Info","Arena",12,"Enter_Zone",3
1856.297,"Info","Arena",1,"Exit_Zone",4
1856.297,"Info","Arena",1,"Enter_Zone",3
1856.464,"Info","Arena",1,"Exit_Zone",3
1856.464,"Info","Arena",1,"Enter_Zone",4
1857.361,"Info","Arena",7,"Exit_Zone",4
1857.361,"Info","Arena",7,"Enter_Zone",3
1857.361,"Info","Arena",14,"Exit_Zone",3
1857.361,"Info","Arena",14,"Enter_Zone",4
1858.028,"Info","Arena",9,"Exit_Zone",4
1858.028,"Info","Arena",9,"Enter_Zone",1
1858.061,"Info","Arena",5,"Exit_Zone",4
1858.061,"Info","Arena",5,"Enter_Zone",3
1858.094,"Info","Arena",5,"Exit_Zone",3
1858.094,"Info","Arena",5,"Enter_Zone",4
1858.130,"Info","Arena",5,"Exit_Zone",4
1858.130,"Info","Arena",5,"Enter_Zone",3
1858.297,"Info","Arena",5,"Exit_Zone",3
1858.297,"Info","Arena",5,"Enter_Zone",4
1858.328,"Info","Arena",5,"Exit_Zone",4
1858.328,"Info","Arena",5,"Enter_Zone",3
1858.361,"Info","Arena",5,"Exit_Zone",3
1858.361,"Info","Arena",5,"Enter_Zone",4
1858.394,"Info","Arena",5,"Exit_Zone",4
1858.394,"Info","Arena",5,"Enter_Zone",3
1858.436,"Info","Arena",5,"Exit_Zone",3
1858.436,"Info","Arena",5,"Enter_Zone",4
1858.463,"Info","Arena",5,"Exit_Zone",4
1858.463,"Info","Arena",5,"Enter_Zone",3
1858.494,"Info","Arena",5,"Exit_Zone",3
1858.494,"Info","Arena",5,"Enter_Zone",4
1858.528,"Info","Arena",5,"Exit_Zone",4
1858.528,"Info","Arena",5,"Enter_Zone",3
1858.928,"Info","Arena",10,"Exit_Zone",3
1858.928,"Info","Arena",10,"Enter_Zone",4
1859.296,"Info","Arena",14,"Exit_Zone",4
1859.296,"Info","Arena",14,"Enter_Zone",1
1859.561,"Info","Arena",5,"Exit_Zone",3
1859.561,"Info","Arena",5,"Enter_Zone",4
1859.594,"Info","Arena",5,"Exit_Zone",4
1859.594,"Info","Arena",5,"Enter_Zone",3
1859.661,"Info","Arena",5,"Exit_Zone",3
1859.661,"Info","Arena",5,"Enter_Zone",4
1860.061,"Info","Arena",5,"Exit_Zone",4
1860.061,"Info","Arena",5,"Enter_Zone",3
1860.095,"Info","Arena",5,"Exit_Zone",3
1860.095,"Info","Arena",5,"Enter_Zone",4
1860.130,"Info","Arena",5,"Exit_Zone",4
1860.130,"Info","Arena",5,"Enter_Zone",3
1860.161,"Info","Arena",5,"Exit_Zone",3
1860.161,"Info","Arena",5,"Enter_Zone",4
1860.194,"Info","Arena",5,"Exit_Zone",4
1860.194,"Info","Arena",5,"Enter_Zone",3
1860.361,"Info","Arena",10,"Exit_Zone",4
1860.361,"Info","Arena",10,"Enter_Zone",1
1860.437,"Info","Arena",5,"Exit_Zone",3
1860.437,"Info","Arena",5,"Enter_Zone",4
1860.561,"Info","Arena",5,"Exit_Zone",4
1860.561,"Info","Arena",5,"Enter_Zone",3
1860.594,"Info","Arena",5,"Exit_Zone",3
1860.594,"Info","Arena",5,"Enter_Zone",4
1860.694,"Info","Arena",5,"Exit_Zone",4
1860.694,"Info","Arena",5,"Enter_Zone",3
1860.861,"Info","Arena",12,"Exit_Zone",3
1860.861,"Info","Arena",12,"Enter_Zone",4
1861.436,"Info","Arena",5,"Exit_Zone",3
1861.436,"Info","Arena",5,"Enter_Zone",4
1862.296,"Info","Arena",1,"Exit_Zone",4
1862.296,"Info","Arena",1,"Enter_Zone",1
1862.860,"Info","Arena",11,"Exit_Zone",1
1862.860,"Info","Arena",11,"Enter_Zone",4
1863.527,"Info","Arena",7,"Exit_Zone",3
1863.527,"Info","Arena",7,"Enter_Zone",4
1865.693,"Info","Arena",12,"Exit_Zone",4
1865.693,"Info","Arena",12,"Enter_Zone",3
1866.260,"Info","Arena",9,"Exit_Zone",1
1866.260,"Info","Arena",9,"Enter_Zone",4
1866.826,"Info","Arena",11,"Exit_Zone",4
1866.826,"Info","Arena",11,"Enter_Zone",2
1867.795,"Info","Arena",7,"Exit_Zone",4
1867.795,"Info","Arena",7,"Enter_Zone",1
1869.759,"Info","Arena",10,"Exit_Zone",1
1869.759,"Info","Arena",10,"Enter_Zone",4
1870.859,"Info","Arena",10,"Exit_Zone",4
1870.859,"Info","Arena",10,"Enter_Zone",2
1870.892,"Info","Arena",4,"Exit_Zone",1
1870.892,"Info","Arena",4,"Enter_Zone",4
1870.961,"Info","Arena",4,"Exit_Zone",4
1870.961,"Info","Arena",4,"Enter_Zone",1
1871.794,"Info","Arena",4,"Exit_Zone",1
1871.794,"Info","Arena",4,"Enter_Zone",4
1872.127,"Info","Arena",8,"Exit_Zone",4
1872.127,"Info","Arena",8,"Enter_Zone",2
1872.294,"Info","Arena",2,"Exit_Zone",1
1872.294,"Info","Arena",2,"Enter_Zone",4
1872.627,"Info","Arena",5,"Exit_Zone",4
1872.627,"Info","Arena",5,"Enter_Zone",2
1872.658,"Info","Arena",5,"Exit_Zone",2
1872.658,"Info","Arena",5,"Enter_Zone",4
1872.960,"Info","Arena",5,"Exit_Zone",4
1872.960,"Info","Arena",5,"Enter_Zone",2
