0.000,"Info","2022-06-07 01:21:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y029"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2300.430,"Info","Arena",2,"Enter_Zone",4
2300.463,"Info","Arena",2,"Exit_Zone",4
2300.463,"Info","Arena",2,"Enter_Zone",1
2300.499,"Info","Arena",2,"Exit_Zone",1
2300.499,"Info","Arena",2,"Enter_Zone",4
2300.530,"Info","Arena",2,"Exit_Zone",4
2300.530,"Info","Arena",2,"Enter_Zone",1
2300.563,"Info","Arena",5,"Exit_Zone",4
2300.563,"Info","Arena",5,"Enter_Zone",2
2300.596,"Info","Arena",5,"Exit_Zone",2
2300.596,"Info","Arena",5,"Enter_Zone",4
2300.630,"Info","Arena",5,"Exit_Zone",4
2300.630,"Info","Arena",5,"Enter_Zone",2
2300.730,"Info","Arena",5,"Exit_Zone",2
2300.730,"Info","Arena",5,"Enter_Zone",4
2301.030,"Info","Arena",5,"Exit_Zone",4
2301.030,"Info","Arena",5,"Enter_Zone",2
2301.063,"Info","Arena",5,"Exit_Zone",2
2301.063,"Info","Arena",5,"Enter_Zone",4
2301.096,"Info","Arena",5,"Exit_Zone",4
2301.096,"Info","Arena",5,"Enter_Zone",2
2301.130,"Info","Arena",5,"Exit_Zone",2
2301.130,"Info","Arena",5,"Enter_Zone",4
2301.296,"Info","Arena",5,"Exit_Zone",4
2301.296,"Info","Arena",5,"Enter_Zone",2
2301.333,"Info","Arena",5,"Exit_Zone",2
2301.333,"Info","Arena",5,"Enter_Zone",4
2301.430,"Info","Arena",5,"Exit_Zone",4
2301.430,"Info","Arena",5,"Enter_Zone",2
2301.463,"Info","Arena",5,"Exit_Zone",2
2301.463,"Info","Arena",5,"Enter_Zone",4
2301.563,"Info","Arena",5,"Exit_Zone",4
2301.563,"Info","Arena",5,"Enter_Zone",2
2301.596,"Info","Arena",5,"Exit_Zone",2
2301.596,"Info","Arena",5,"Enter_Zone",4
2301.763,"Info","Arena",5,"Exit_Zone",4
2301.763,"Info","Arena",5,"Enter_Zone",2
2301.863,"Info","Arena",5,"Exit_Zone",2
2301.863,"Info","Arena",5,"Enter_Zone",4
2301.930,"Info","Arena",5,"Exit_Zone",4
2301.930,"Info","Arena",5,"Enter_Zone",2
2302.030,"Info","Arena",5,"Exit_Zone",2
2302.030,"Info","Arena",5,"Enter_Zone",4
2302.063,"Info","Arena",5,"Exit_Zone",4
2302.063,"Info","Arena",5,"Enter_Zone",2
2302.396,"Info","Arena",5,"Exit_Zone",2
2302.396,"Info","Arena",5,"Enter_Zone",4
2303.396,"Info","Arena",10,"Exit_Zone",2
2303.396,"Info","Arena",10,"Enter_Zone",4
2304.596,"Info","Arena",11,"Exit_Zone",4
2304.596,"Info","Arena",11,"Enter_Zone",3
2305.129,"Info","Arena",5,"Exit_Zone",4
2305.129,"Info","Arena",5,"Enter_Zone",1
2305.129,"Info","Arena",10,"Exit_Zone",4
2305.129,"Info","Arena",10,"Enter_Zone",1
2306.595,"Info","Arena",8,"Exit_Zone",2
2306.595,"Info","Arena",8,"Enter_Zone",4
2306.832,"Info","Arena",14,"Exit_Zone",1
2306.832,"Info","Arena",14,"Enter_Zone",4
2306.998,"Info","Arena",7,"Exit_Zone",3
2306.998,"Info","Arena",7,"Enter_Zone",4
2308.295,"Info","Arena",14,"Exit_Zone",4
2308.295,"Info","Arena",14,"Enter_Zone",3
2308.862,"Info","Arena",8,"Exit_Zone",4
2308.862,"Info","Arena",8,"Enter_Zone",1
2308.928,"Info","Arena",8,"Exit_Zone",1
2308.928,"Info","Arena",8,"Enter_Zone",4
2309.164,"Info","Arena",8,"Exit_Zone",4
2309.164,"Info","Arena",8,"Enter_Zone",1
2309.998,"Info","Arena",7,"Exit_Zone",4
2309.998,"Info","Arena",7,"Enter_Zone",1
2311.497,"Info","Arena",5,"Exit_Zone",1
2311.497,"Info","Arena",5,"Enter_Zone",4
2312.997,"Info","Arena",5,"Exit_Zone",4
2312.997,"Info","Arena",5,"Enter_Zone",3
2315.627,"Info","Arena",8,"Exit_Zone",1
2315.627,"Info","Arena",8,"Enter_Zone",4
2315.627,"Info","Arena",14,"Exit_Zone",3
2315.627,"Info","Arena",14,"Enter_Zone",4
2316.330,"Info","Arena",10,"Exit_Zone",1
2316.330,"Info","Arena",10,"Enter_Zone",4
2317.760,"Info","Arena",14,"Exit_Zone",4
2317.760,"Info","Arena",14,"Enter_Zone",2
2321.226,"Info","Arena",8,"Exit_Zone",4
2321.226,"Info","Arena",8,"Enter_Zone",2
2323.192,"Info","Arena",14,"Exit_Zone",2
2323.192,"Info","Arena",14,"Enter_Zone",4
2326.725,"Info","Arena",14,"Exit_Zone",4
2326.725,"Info","Arena",14,"Enter_Zone",1
2326.925,"Info","Arena",10,"Exit_Zone",4
2326.925,"Info","Arena",10,"Enter_Zone",2
2328.358,"Info","Arena",11,"Exit_Zone",3
2328.358,"Info","Arena",11,"Enter_Zone",4
2330.857,"Info","Arena",5,"Exit_Zone",3
2330.857,"Info","Arena",5,"Enter_Zone",4
2334.123,"Info","Arena",10,"Exit_Zone",2
2334.123,"Info","Arena",10,"Enter_Zone",4
2335.826,"Info","Arena",8,"Exit_Zone",2
2335.826,"Info","Arena",8,"Enter_Zone",4
2336.159,"Info","Arena",8,"Exit_Zone",4
2336.159,"Info","Arena",8,"Enter_Zone",2
2336.623,"Info","Arena",8,"Exit_Zone",2
2336.623,"Info","Arena",8,"Enter_Zone",4
2337.089,"Info","Arena",14,"Exit_Zone",1
2337.089,"Info","Arena",14,"Enter_Zone",4
2337.659,"Info","Arena",10,"Exit_Zone",4
2337.659,"Info","Arena",10,"Enter_Zone",3
2338.756,"Info","Arena",14,"Exit_Zone",4
2338.756,"Info","Arena",14,"Enter_Zone",3
2340.055,"Info","Arena",5,"Exit_Zone",4
2340.055,"Info","Arena",5,"Enter_Zone",2
2342.991,"Info","Arena",11,"Exit_Zone",4
2342.991,"Info","Arena",11,"Enter_Zone",2
2344.288,"Info","Arena",14,"Exit_Zone",3
2344.288,"Info","Arena",14,"Enter_Zone",4
2345.324,"Info","Arena",7,"Exit_Zone",1
2345.324,"Info","Arena",7,"Enter_Zone",4
2345.521,"Info","Arena",8,"Exit_Zone",4
2345.521,"Info","Arena",8,"Enter_Zone",3
2345.990,"Info","Arena",10,"Exit_Zone",3
2345.990,"Info","Arena",10,"Enter_Zone",4
2346.454,"Info","Arena",14,"Exit_Zone",4
2346.454,"Info","Arena",14,"Enter_Zone",2
2347.323,"Info","Arena",5,"Exit_Zone",2
2347.323,"Info","Arena",5,"Enter_Zone",4
2348.287,"Info","Arena",10,"Exit_Zone",4
2348.287,"Info","Arena",10,"Enter_Zone",1
2348.954,"Info","Arena",7,"Exit_Zone",4
2348.954,"Info","Arena",7,"Enter_Zone",2
2350.823,"Info","Arena",5,"Exit_Zone",4
2350.823,"Info","Arena",5,"Enter_Zone",1
2350.920,"Info","Arena",5,"Exit_Zone",1
2350.920,"Info","Arena",5,"Enter_Zone",4
2350.953,"Info","Arena",5,"Exit_Zone",4
2350.953,"Info","Arena",5,"Enter_Zone",1
2356.719,"Info","Arena",14,"Exit_Zone",2
2356.719,"Info","Arena",14,"Enter_Zone",4
2358.119,"Info","Arena",11,"Exit_Zone",2
2358.119,"Info","Arena",11,"Enter_Zone",4
2358.585,"Info","Arena",10,"Exit_Zone",1
2358.585,"Info","Arena",10,"Enter_Zone",4
2362.451,"Info","Arena",8,"Exit_Zone",3
2362.451,"Info","Arena",8,"Enter_Zone",4
2363.717,"Info","Arena",11,"Exit_Zone",4
2363.717,"Info","Arena",11,"Enter_Zone",3
2364.351,"Info","Arena",14,"Exit_Zone",4
2364.351,"Info","Arena",14,"Enter_Zone",1
2364.417,"Info","Arena",5,"Exit_Zone",1
2364.417,"Info","Arena",5,"Enter_Zone",4
2364.417,"Info","Arena",14,"Exit_Zone",1
2364.417,"Info","Arena",14,"Enter_Zone",4
2364.584,"Info","Arena",14,"Exit_Zone",4
2364.584,"Info","Arena",14,"Enter_Zone",1
2367.350,"Info","Arena",5,"Exit_Zone",4
2367.350,"Info","Arena",5,"Enter_Zone",3
2368.283,"Info","Arena",10,"Exit_Zone",4
2368.283,"Info","Arena",10,"Enter_Zone",3
2369.216,"Info","Arena",8,"Exit_Zone",4
2369.216,"Info","Arena",8,"Enter_Zone",1
2375.548,"Info","Arena",14,"Exit_Zone",1
2375.548,"Info","Arena",14,"Enter_Zone",4
2376.215,"Info","Arena",11,"Exit_Zone",3
2376.215,"Info","Arena",11,"Enter_Zone",4
2377.015,"Info","Arena",10,"Exit_Zone",3
2377.015,"Info","Arena",10,"Enter_Zone",4
2377.748,"Info","Arena",14,"Exit_Zone",4
2377.748,"Info","Arena",14,"Enter_Zone",2
2380.248,"Info","Arena",10,"Exit_Zone",4
2380.248,"Info","Arena",10,"Enter_Zone",2
2381.181,"Info","Arena",11,"Exit_Zone",4
2381.181,"Info","Arena",11,"Enter_Zone",1
2381.547,"Info","Arena",11,"Exit_Zone",1
2381.547,"Info","Arena",11,"Enter_Zone",4
2381.984,"Info","Arena",11,"Exit_Zone",4
2381.984,"Info","Arena",11,"Enter_Zone",1
2383.714,"Info","Arena",14,"Exit_Zone",2
2383.714,"Info","Arena",14,"Enter_Zone",4
2385.913,"Info","Arena",14,"Exit_Zone",4
2385.913,"Info","Arena",14,"Enter_Zone",1
2387.413,"Info","Arena",10,"Exit_Zone",2
2387.413,"Info","Arena",10,"Enter_Zone",4
2389.079,"Info","Arena",10,"Exit_Zone",4
2389.079,"Info","Arena",10,"Enter_Zone",1
2394.611,"Info","Arena",8,"Exit_Zone",1
2394.611,"Info","Arena",8,"Enter_Zone",4
2395.544,"Info","Arena",8,"Exit_Zone",4
2395.544,"Info","Arena",8,"Enter_Zone",1
2395.647,"Info","Arena",8,"Exit_Zone",1
2395.647,"Info","Arena",8,"Enter_Zone",4
2397.411,"Info","Arena",13,"Exit_Zone",1
2397.411,"Info","Arena",13,"Enter_Zone",4
2397.444,"Info","Arena",13,"Exit_Zone",4
2397.444,"Info","Arena",13,"Enter_Zone",1
2397.544,"Info","Arena",13,"Exit_Zone",1
2397.544,"Info","Arena",13,"Enter_Zone",4
2398.578,"Info","Arena",8,"Exit_Zone",4
2398.578,"Info","Arena",8,"Enter_Zone",3
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.369,"","","TOTAL_ZONE_DISTANCES",0.0,0.0,0.0,55.6,35.0,23.1,63.6,41.3,67.1,32.3,22.6,15.9,90.6,114.8,128.4,31.8,18.9,18.4,123.3,123.8,118.7,224.6,190.4,219.9,7.4,0.0,0.0,813.1,576.1,523.3,457.6,381.1,488.1,0.0,9.0,0.0,33.4,26.1,13.6,502.4,300.2,448.6,0.0,0.0,0.0
2402.370,"","","TOTAL_ZONE_COUNTS",0,0,0,11,3,2,5,4,6,5,13,1,7,20,23,2,40,3,9,9,40,18,35,30,1,0,1,58,89,50,37,34,38,0,10,0,4,3,1,54,26,32,0,0,0
2402.371,"","","TOTAL_ZONE_TIMERS",0.000,0.000,0.000,1296.469,349.531,38.795,295.102,351.616,1091.952,783.079,514.409,306.003,336.848,286.083,1009.503,135.137,1073.504,144.335,120.812,211.742,653.100,278.549,404.623,631.597,99.383,0.000,1172.713,642.796,372.637,274.680,479.917,260.336,526.035,0.000,1248.652,0.000,463.145,98.288,12.197,618.133,192.840,584.628,0.000,0.000,0.000
2402.373,"Info","2022-06-07 02:01:32","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
