0.000,"Info","2001-04-15 03:05:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y033"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2169.694,"Info","Arena",13,"Exit_Zone",1
2169.694,"Info","Arena",13,"Enter_Zone",4
2170.829,"Info","Arena",13,"Exit_Zone",4
2170.829,"Info","Arena",13,"Enter_Zone",3
2171.827,"Info","Arena",2,"Exit_Zone",4
2171.827,"Info","Arena",2,"Enter_Zone",2
2172.727,"Info","Arena",7,"Exit_Zone",1
2172.727,"Info","Arena",7,"Enter_Zone",4
2173.560,"Info","Arena",3,"Exit_Zone",2
2173.560,"Info","Arena",3,"Enter_Zone",4
2174.660,"Info","Arena",4,"Exit_Zone",1
2174.660,"Info","Arena",4,"Enter_Zone",4
2174.860,"Info","Arena",1,"Exit_Zone",1
2174.860,"Info","Arena",1,"Enter_Zone",4
2174.960,"Info","Arena",13,"Exit_Zone",3
2174.960,"Info","Arena",13,"Enter_Zone",4
2175.326,"Info","Arena",3,"Exit_Zone",4
2175.326,"Info","Arena",3,"Enter_Zone",1
2175.693,"Info","Arena",4,"Exit_Zone",4
2175.693,"Info","Arena",4,"Enter_Zone",2
2175.861,"Info","Arena",1,"Exit_Zone",4
2175.861,"Info","Arena",1,"Enter_Zone",3
2176.126,"Info","Arena",7,"Exit_Zone",4
2176.126,"Info","Arena",7,"Enter_Zone",2
2176.326,"Info","Arena",14,"Exit_Zone",2
2176.326,"Info","Arena",14,"Enter_Zone",4
2177.226,"Info","Arena",13,"Exit_Zone",4
2177.226,"Info","Arena",13,"Enter_Zone",1
2177.959,"Info","Arena",5,"Exit_Zone",4
2177.959,"Info","Arena",5,"Enter_Zone",3
2178.493,"Info","Arena",2,"Exit_Zone",2
2178.493,"Info","Arena",2,"Enter_Zone",4
2179.125,"Info","Arena",14,"Exit_Zone",4
2179.125,"Info","Arena",14,"Enter_Zone",3
2179.492,"Info","Arena",1,"Exit_Zone",3
2179.492,"Info","Arena",1,"Enter_Zone",4
2180.225,"Info","Arena",1,"Exit_Zone",4
2180.225,"Info","Arena",1,"Enter_Zone",1
2181.725,"Info","Arena",4,"Exit_Zone",2
2181.725,"Info","Arena",4,"Enter_Zone",4
2181.725,"Info","Arena",13,"Exit_Zone",1
2181.725,"Info","Arena",13,"Enter_Zone",4
2182.125,"Info","Arena",2,"Exit_Zone",4
2182.125,"Info","Arena",2,"Enter_Zone",1
2183.093,"Info","Arena",7,"Exit_Zone",2
2183.093,"Info","Arena",7,"Enter_Zone",4
2183.791,"Info","Arena",13,"Exit_Zone",4
2183.791,"Info","Arena",13,"Enter_Zone",3
2184.426,"Info","Arena",1,"Exit_Zone",1
2184.426,"Info","Arena",1,"Enter_Zone",4
2184.458,"Info","Arena",4,"Exit_Zone",4
2184.458,"Info","Arena",4,"Enter_Zone",1
2184.858,"Info","Arena",14,"Exit_Zone",3
2184.858,"Info","Arena",14,"Enter_Zone",4
2184.891,"Info","Arena",7,"Exit_Zone",4
2184.891,"Info","Arena",7,"Enter_Zone",3
2186.024,"Info","Arena",1,"Exit_Zone",4
2186.024,"Info","Arena",1,"Enter_Zone",3
2186.391,"Info","Arena",10,"Exit_Zone",4
2186.391,"Info","Arena",10,"Enter_Zone",2
2186.593,"Info","Arena",3,"Exit_Zone",1
2186.593,"Info","Arena",3,"Enter_Zone",4
2187.926,"Info","Arena",12,"Exit_Zone",3
2187.926,"Info","Arena",12,"Enter_Zone",4
2188.092,"Info","Arena",13,"Exit_Zone",3
2188.092,"Info","Arena",13,"Enter_Zone",4
2189.023,"Info","Arena",14,"Exit_Zone",4
2189.023,"Info","Arena",14,"Enter_Zone",1
2189.523,"Info","Arena",7,"Exit_Zone",3
2189.523,"Info","Arena",7,"Enter_Zone",4
2189.657,"Info","Arena",3,"Exit_Zone",4
2189.657,"Info","Arena",3,"Enter_Zone",3
2189.823,"Info","Arena",1,"Exit_Zone",3
2189.823,"Info","Arena",1,"Enter_Zone",4
2190.123,"Info","Arena",13,"Exit_Zone",4
2190.123,"Info","Arena",13,"Enter_Zone",2
2191.223,"Info","Arena",1,"Exit_Zone",4
2191.223,"Info","Arena",1,"Enter_Zone",1
2191.323,"Info","Arena",7,"Exit_Zone",4
2191.323,"Info","Arena",7,"Enter_Zone",1
2192.390,"Info","Arena",2,"Exit_Zone",1
2192.390,"Info","Arena",2,"Enter_Zone",4
2193.223,"Info","Arena",12,"Exit_Zone",4
2193.223,"Info","Arena",12,"Enter_Zone",2
2194.622,"Info","Arena",6,"Exit_Zone",4
2194.622,"Info","Arena",6,"Enter_Zone",1
2194.889,"Info","Arena",14,"Exit_Zone",1
2194.889,"Info","Arena",14,"Enter_Zone",4
2195.655,"Info","Arena",8,"Exit_Zone",4
2195.655,"Info","Arena",8,"Enter_Zone",1
2195.722,"Info","Arena",8,"Exit_Zone",1
2195.722,"Info","Arena",8,"Enter_Zone",4
2195.759,"Info","Arena",8,"Exit_Zone",4
2195.759,"Info","Arena",8,"Enter_Zone",1
2196.122,"Info","Arena",4,"Exit_Zone",1
2196.122,"Info","Arena",4,"Enter_Zone",4
2196.989,"Info","Arena",13,"Exit_Zone",2
2196.989,"Info","Arena",13,"Enter_Zone",4
2197.656,"Info","Arena",4,"Exit_Zone",4
2197.656,"Info","Arena",4,"Enter_Zone",2
2198.288,"Info","Arena",1,"Exit_Zone",1
2198.288,"Info","Arena",1,"Enter_Zone",4
2198.555,"Info","Arena",14,"Exit_Zone",4
2198.555,"Info","Arena",14,"Enter_Zone",2
2198.590,"Info","Arena",7,"Exit_Zone",1
2198.590,"Info","Arena",7,"Enter_Zone",4
2198.888,"Info","Arena",6,"Exit_Zone",1
2198.888,"Info","Arena",6,"Enter_Zone",4
2199.021,"Info","Arena",1,"Exit_Zone",4
2199.021,"Info","Arena",1,"Enter_Zone",3
2199.321,"Info","Arena",8,"Exit_Zone",1
2199.321,"Info","Arena",8,"Enter_Zone",4
2199.355,"Info","Arena",8,"Exit_Zone",4
2199.355,"Info","Arena",8,"Enter_Zone",1
2199.555,"Info","Arena",8,"Exit_Zone",1
2199.555,"Info","Arena",8,"Enter_Zone",4
2199.622,"Info","Arena",7,"Exit_Zone",4
2199.622,"Info","Arena",7,"Enter_Zone",2
2200.188,"Info","Arena",10,"Exit_Zone",2
2200.188,"Info","Arena",10,"Enter_Zone",4
2200.257,"Info","Arena",2,"Exit_Zone",4
2200.257,"Info","Arena",2,"Enter_Zone",3
2200.388,"Info","Arena",8,"Exit_Zone",4
2200.388,"Info","Arena",8,"Enter_Zone",1
2200.423,"Info","Arena",8,"Exit_Zone",1
2200.423,"Info","Arena",8,"Enter_Zone",4
2200.455,"Info","Arena",8,"Exit_Zone",4
2200.455,"Info","Arena",8,"Enter_Zone",1
2200.521,"Info","Arena",8,"Exit_Zone",1
2200.521,"Info","Arena",8,"Enter_Zone",4
2200.590,"Info","Arena",8,"Exit_Zone",4
2200.590,"Info","Arena",8,"Enter_Zone",1
2200.789,"Info","Arena",3,"Exit_Zone",3
2200.789,"Info","Arena",3,"Enter_Zone",4
2200.823,"Info","Arena",12,"Exit_Zone",2
2200.823,"Info","Arena",12,"Enter_Zone",4
2201.423,"Info","Arena",6,"Exit_Zone",4
2201.423,"Info","Arena",6,"Enter_Zone",2
2201.554,"Info","Arena",4,"Exit_Zone",2
2201.554,"Info","Arena",4,"Enter_Zone",4
2202.388,"Info","Arena",3,"Exit_Zone",4
2202.388,"Info","Arena",3,"Enter_Zone",1
2202.854,"Info","Arena",13,"Exit_Zone",4
2202.854,"Info","Arena",13,"Enter_Zone",3
2203.221,"Info","Arena",4,"Exit_Zone",4
2203.221,"Info","Arena",4,"Enter_Zone",3
2203.287,"Info","Arena",2,"Exit_Zone",3
2203.287,"Info","Arena",2,"Enter_Zone",4
2204.121,"Info","Arena",7,"Exit_Zone",2
2204.121,"Info","Arena",7,"Enter_Zone",4
2204.422,"Info","Arena",14,"Exit_Zone",2
2204.422,"Info","Arena",14,"Enter_Zone",4
2204.887,"Info","Arena",5,"Exit_Zone",3
2204.887,"Info","Arena",5,"Enter_Zone",4
2205.520,"Info","Arena",2,"Exit_Zone",4
2205.520,"Info","Arena",2,"Enter_Zone",2
2206.020,"Info","Arena",7,"Exit_Zone",4
2206.020,"Info","Arena",7,"Enter_Zone",3
2206.820,"Info","Arena",1,"Exit_Zone",3
2206.820,"Info","Arena",1,"Enter_Zone",4
2206.922,"Info","Arena",14,"Exit_Zone",4
2206.922,"Info","Arena",14,"Enter_Zone",3
2206.953,"Info","Arena",5,"Exit_Zone",4
2206.953,"Info","Arena",5,"Enter_Zone",1
2206.987,"Info","Arena",4,"Exit_Zone",3
2206.987,"Info","Arena",4,"Enter_Zone",4
2207.120,"Info","Arena",5,"Exit_Zone",1
2207.120,"Info","Arena",5,"Enter_Zone",4
2207.255,"Info","Arena",5,"Exit_Zone",4
2207.255,"Info","Arena",5,"Enter_Zone",1
2207.286,"Info","Arena",5,"Exit_Zone",1
2207.286,"Info","Arena",5,"Enter_Zone",4
2207.320,"Info","Arena",5,"Exit_Zone",4
2207.320,"Info","Arena",5,"Enter_Zone",1
2207.755,"Info","Arena",12,"Exit_Zone",4
2207.755,"Info","Arena",12,"Enter_Zone",1
2207.986,"Info","Arena",4,"Exit_Zone",4
2207.986,"Info","Arena",4,"Enter_Zone",1
2208.020,"Info","Arena",4,"Exit_Zone",1
2208.020,"Info","Arena",4,"Enter_Zone",4
2208.120,"Info","Arena",4,"Exit_Zone",4
2208.120,"Info","Arena",4,"Enter_Zone",1
2208.819,"Info","Arena",1,"Exit_Zone",4
2208.819,"Info","Arena",1,"Enter_Zone",2
2209.986,"Info","Arena",3,"Exit_Zone",1
2209.986,"Info","Arena",3,"Enter_Zone",4
2210.019,"Info","Arena",10,"Exit_Zone",4
2210.019,"Info","Arena",10,"Enter_Zone",1
2210.519,"Info","Arena",6,"Exit_Zone",2
2210.519,"Info","Arena",6,"Enter_Zone",4
2210.588,"Info","Arena",6,"Exit_Zone",4
2210.588,"Info","Arena",6,"Enter_Zone",2
2210.952,"Info","Arena",7,"Exit_Zone",3
2210.952,"Info","Arena",7,"Enter_Zone",4
2210.986,"Info","Arena",6,"Exit_Zone",2
2210.986,"Info","Arena",6,"Enter_Zone",4
2211.052,"Info","Arena",6,"Exit_Zone",4
2211.052,"Info","Arena",6,"Enter_Zone",2
2211.219,"Info","Arena",6,"Exit_Zone",2
2211.219,"Info","Arena",6,"Enter_Zone",4
2211.588,"Info","Arena",13,"Exit_Zone",3
2211.588,"Info","Arena",13,"Enter_Zone",4
2212.052,"Info","Arena",1,"Exit_Zone",2
2212.052,"Info","Arena",1,"Enter_Zone",4
2213.485,"Info","Arena",2,"Exit_Zone",2
2213.485,"Info","Arena",2,"Enter_Zone",4
2213.719,"Info","Arena",1,"Exit_Zone",4
2213.719,"Info","Arena",1,"Enter_Zone",1
2213.754,"Info","Arena",7,"Exit_Zone",4
2213.754,"Info","Arena",7,"Enter_Zone",1
2214.452,"Info","Arena",9,"Exit_Zone",3
2214.452,"Info","Arena",9,"Enter_Zone",4
2214.587,"Info","Arena",4,"Exit_Zone",1
2214.587,"Info","Arena",4,"Enter_Zone",4
2214.852,"Info","Arena",14,"Exit_Zone",3
2214.852,"Info","Arena",14,"Enter_Zone",4
2215.587,"Info","Arena",13,"Exit_Zone",4
2215.587,"Info","Arena",13,"Enter_Zone",2
2217.051,"Info","Arena",5,"Exit_Zone",1
2217.051,"Info","Arena",5,"Enter_Zone",4
2217.484,"Info","Arena",2,"Exit_Zone",4
2217.484,"Info","Arena",2,"Enter_Zone",2
2217.685,"Info","Arena",9,"Exit_Zone",4
2217.685,"Info","Arena",9,"Enter_Zone",2
2217.753,"Info","Arena",1,"Exit_Zone",1
2217.753,"Info","Arena",1,"Enter_Zone",4
2217.884,"Info","Arena",4,"Exit_Zone",4
2217.884,"Info","Arena",4,"Enter_Zone",3
2218.551,"Info","Arena",1,"Exit_Zone",4
2218.551,"Info","Arena",1,"Enter_Zone",3
2218.551,"Info","Arena",14,"Exit_Zone",4
2218.551,"Info","Arena",14,"Enter_Zone",1
2218.586,"Info","Arena",1,"Exit_Zone",3
2218.586,"Info","Arena",1,"Enter_Zone",4
2218.618,"Info","Arena",1,"Exit_Zone",4
2218.618,"Info","Arena",1,"Enter_Zone",3
2218.817,"Info","Arena",12,"Exit_Zone",1
2218.817,"Info","Arena",12,"Enter_Zone",4
2218.984,"Info","Arena",3,"Exit_Zone",4
2218.984,"Info","Arena",3,"Enter_Zone",2
2219.117,"Info","Arena",5,"Exit_Zone",4
2219.117,"Info","Arena",5,"Enter_Zone",2
2219.317,"Info","Arena",7,"Exit_Zone",1
2219.317,"Info","Arena",7,"Enter_Zone",4
2221.150,"Info","Arena",4,"Exit_Zone",3
2221.150,"Info","Arena",4,"Enter_Zone",4
2221.184,"Info","Arena",1,"Exit_Zone",3
2221.184,"Info","Arena",1,"Enter_Zone",4
2221.284,"Info","Arena",7,"Exit_Zone",4
2221.284,"Info","Arena",7,"Enter_Zone",2
2221.586,"Info","Arena",2,"Exit_Zone",2
2221.586,"Info","Arena",2,"Enter_Zone",4
2222.284,"Info","Arena",12,"Exit_Zone",4
2222.284,"Info","Arena",12,"Enter_Zone",2
2222.450,"Info","Arena",5,"Exit_Zone",2
2222.450,"Info","Arena",5,"Enter_Zone",4
2222.483,"Info","Arena",4,"Exit_Zone",4
2222.483,"Info","Arena",4,"Enter_Zone",2
2222.551,"Info","Arena",6,"Exit_Zone",4
2222.551,"Info","Arena",6,"Enter_Zone",1
2223.683,"Info","Arena",1,"Exit_Zone",4
2223.683,"Info","Arena",1,"Enter_Zone",1
2224.117,"Info","Arena",7,"Exit_Zone",2
2224.117,"Info","Arena",7,"Enter_Zone",4
2224.283,"Info","Arena",3,"Exit_Zone",2
2224.283,"Info","Arena",3,"Enter_Zone",4
2224.350,"Info","Arena",2,"Exit_Zone",4
2224.350,"Info","Arena",2,"Enter_Zone",1
2224.450,"Info","Arena",5,"Exit_Zone",4
2224.450,"Info","Arena",5,"Enter_Zone",3
2224.883,"Info","Arena",13,"Exit_Zone",2
2224.883,"Info","Arena",13,"Enter_Zone",4
2226.085,"Info","Arena",7,"Exit_Zone",4
2226.085,"Info","Arena",7,"Enter_Zone",3
2226.549,"Info","Arena",3,"Exit_Zone",4
2226.549,"Info","Arena",3,"Enter_Zone",3
2226.883,"Info","Arena",4,"Exit_Zone",2
2226.883,"Info","Arena",4,"Enter_Zone",4
2227.050,"Info","Arena",6,"Exit_Zone",1
2227.050,"Info","Arena",6,"Enter_Zone",4
2227.751,"Info","Arena",5,"Exit_Zone",3
2227.751,"Info","Arena",5,"Enter_Zone",4
2227.949,"Info","Arena",1,"Exit_Zone",1
2227.949,"Info","Arena",1,"Enter_Zone",4
2228.682,"Info","Arena",4,"Exit_Zone",4
2228.682,"Info","Arena",4,"Enter_Zone",3
2228.816,"Info","Arena",1,"Exit_Zone",4
2228.816,"Info","Arena",1,"Enter_Zone",3
2229.115,"Info","Arena",9,"Exit_Zone",2
2229.115,"Info","Arena",9,"Enter_Zone",4
2230.016,"Info","Arena",5,"Exit_Zone",4
2230.016,"Info","Arena",5,"Enter_Zone",2
2230.084,"Info","Arena",6,"Exit_Zone",4
2230.084,"Info","Arena",6,"Enter_Zone",3
2230.848,"Info","Arena",7,"Exit_Zone",3
2230.848,"Info","Arena",7,"Enter_Zone",4
2230.983,"Info","Arena",1,"Exit_Zone",3
2230.983,"Info","Arena",1,"Enter_Zone",4
2231.383,"Info","Arena",3,"Exit_Zone",3
2231.383,"Info","Arena",3,"Enter_Zone",4
2231.882,"Info","Arena",9,"Exit_Zone",4
2231.882,"Info","Arena",9,"Enter_Zone",1
2232.282,"Info","Arena",1,"Exit_Zone",4
2232.282,"Info","Arena",1,"Enter_Zone",2
2233.215,"Info","Arena",12,"Exit_Zone",2
2233.215,"Info","Arena",12,"Enter_Zone",4
2233.281,"Info","Arena",2,"Exit_Zone",1
2233.281,"Info","Arena",2,"Enter_Zone",4
2233.448,"Info","Arena",3,"Exit_Zone",4
2233.448,"Info","Arena",3,"Enter_Zone",2
2233.448,"Info","Arena",7,"Exit_Zone",4
2233.448,"Info","Arena",7,"Enter_Zone",1
2233.515,"Info","Arena",12,"Exit_Zone",4
2233.515,"Info","Arena",12,"Enter_Zone",2
2233.548,"Info","Arena",12,"Exit_Zone",2
2233.548,"Info","Arena",12,"Enter_Zone",4
2233.981,"Info","Arena",6,"Exit_Zone",3
2233.981,"Info","Arena",6,"Enter_Zone",4
2234.250,"Info","Arena",4,"Exit_Zone",3
2234.250,"Info","Arena",4,"Enter_Zone",4
2235.114,"Info","Arena",6,"Exit_Zone",4
2235.114,"Info","Arena",6,"Enter_Zone",2
2235.348,"Info","Arena",4,"Exit_Zone",4
2235.348,"Info","Arena",4,"Enter_Zone",1
2236.781,"Info","Arena",7,"Exit_Zone",1
2236.781,"Info","Arena",7,"Enter_Zone",4
2237.647,"Info","Arena",7,"Exit_Zone",4
2237.647,"Info","Arena",7,"Enter_Zone",2
2238.082,"Info","Arena",3,"Exit_Zone",2
2238.082,"Info","Arena",3,"Enter_Zone",4
2238.249,"Info","Arena",5,"Exit_Zone",2
2238.249,"Info","Arena",5,"Enter_Zone",4
2238.380,"Info","Arena",14,"Exit_Zone",1
2238.380,"Info","Arena",14,"Enter_Zone",4
2239.014,"Info","Arena",1,"Exit_Zone",2
2239.014,"Info","Arena",1,"Enter_Zone",4
2239.415,"Info","Arena",13,"Exit_Zone",4
2239.415,"Info","Arena",13,"Enter_Zone",3
2239.447,"Info","Arena",13,"Exit_Zone",3
2239.447,"Info","Arena",13,"Enter_Zone",4
2239.480,"Info","Arena",13,"Exit_Zone",4
2239.480,"Info","Arena",13,"Enter_Zone",3
2239.582,"Info","Arena",13,"Exit_Zone",3
2239.582,"Info","Arena",13,"Enter_Zone",4
2239.647,"Info","Arena",13,"Exit_Zone",4
2239.647,"Info","Arena",13,"Enter_Zone",3
2239.680,"Info","Arena",5,"Exit_Zone",4
2239.680,"Info","Arena",5,"Enter_Zone",1
2239.680,"Info","Arena",13,"Exit_Zone",3
2239.680,"Info","Arena",13,"Enter_Zone",4
2239.749,"Info","Arena",13,"Exit_Zone",4
2239.749,"Info","Arena",13,"Enter_Zone",3
2239.749,"Info","Arena",14,"Exit_Zone",4
2239.749,"Info","Arena",14,"Enter_Zone",2
2239.813,"Info","Arena",13,"Exit_Zone",3
2239.813,"Info","Arena",13,"Enter_Zone",4
2239.880,"Info","Arena",13,"Exit_Zone",4
2239.880,"Info","Arena",13,"Enter_Zone",3
2240.380,"Info","Arena",6,"Exit_Zone",2
2240.380,"Info","Arena",6,"Enter_Zone",4
2240.480,"Info","Arena",7,"Exit_Zone",2
2240.480,"Info","Arena",7,"Enter_Zone",4
2240.815,"Info","Arena",1,"Exit_Zone",4
2240.815,"Info","Arena",1,"Enter_Zone",3
2241.013,"Info","Arena",4,"Exit_Zone",1
2241.013,"Info","Arena",4,"Enter_Zone",4
2241.346,"Info","Arena",12,"Exit_Zone",4
2241.346,"Info","Arena",12,"Enter_Zone",3
2241.446,"Info","Arena",7,"Exit_Zone",4
2241.446,"Info","Arena",7,"Enter_Zone",3
2241.513,"Info","Arena",6,"Exit_Zone",4
2241.513,"Info","Arena",6,"Enter_Zone",1
2242.646,"Info","Arena",4,"Exit_Zone",4
2242.646,"Info","Arena",4,"Enter_Zone",2
2243.546,"Info","Arena",10,"Exit_Zone",1
2243.546,"Info","Arena",10,"Enter_Zone",4
2245.312,"Info","Arena",7,"Exit_Zone",3
2245.312,"Info","Arena",7,"Enter_Zone",4
2245.947,"Info","Arena",1,"Exit_Zone",3
2245.947,"Info","Arena",1,"Enter_Zone",4
2246.081,"Info","Arena",7,"Exit_Zone",4
2246.081,"Info","Arena",7,"Enter_Zone",1
2246.712,"Info","Arena",1,"Exit_Zone",4
2246.712,"Info","Arena",1,"Enter_Zone",1
2247.945,"Info","Arena",14,"Exit_Zone",2
2247.945,"Info","Arena",14,"Enter_Zone",4
2248.212,"Info","Arena",2,"Exit_Zone",4
2248.212,"Info","Arena",2,"Enter_Zone",1
2249.413,"Info","Arena",13,"Exit_Zone",3
2249.413,"Info","Arena",13,"Enter_Zone",4
2249.545,"Info","Arena",4,"Exit_Zone",2
2249.545,"Info","Arena",4,"Enter_Zone",4
2249.711,"Info","Arena",10,"Exit_Zone",4
2249.711,"Info","Arena",10,"Enter_Zone",3
2250.748,"Info","Arena",6,"Exit_Zone",1
2250.748,"Info","Arena",6,"Enter_Zone",4
2250.845,"Info","Arena",1,"Exit_Zone",1
2250.845,"Info","Arena",1,"Enter_Zone",4
2251.344,"Info","Arena",12,"Exit_Zone",3
2251.344,"Info","Arena",12,"Enter_Zone",4
2251.378,"Info","Arena",7,"Exit_Zone",1
2251.378,"Info","Arena",7,"Enter_Zone",4
2251.878,"Info","Arena",5,"Exit_Zone",1
2251.878,"Info","Arena",5,"Enter_Zone",4
2254.044,"Info","Arena",12,"Exit_Zone",4
2254.044,"Info","Arena",12,"Enter_Zone",1
2254.111,"Info","Arena",14,"Exit_Zone",4
2254.111,"Info","Arena",14,"Enter_Zone",1
2254.211,"Info","Arena",5,"Exit_Zone",4
2254.211,"Info","Arena",5,"Enter_Zone",3
2254.544,"Info","Arena",3,"Exit_Zone",4
2254.544,"Info","Arena",3,"Enter_Zone",3
2255.044,"Info","Arena",1,"Exit_Zone",4
2255.044,"Info","Arena",1,"Enter_Zone",2
2256.245,"Info","Arena",4,"Exit_Zone",4
2256.245,"Info","Arena",4,"Enter_Zone",1
2256.912,"Info","Arena",3,"Exit_Zone",3
2256.912,"Info","Arena",3,"Enter_Zone",4
2257.745,"Info","Arena",7,"Exit_Zone",4
2257.745,"Info","Arena",7,"Enter_Zone",2
2258.176,"Info","Arena",1,"Exit_Zone",2
2258.176,"Info","Arena",1,"Enter_Zone",4
2259.745,"Info","Arena",2,"Exit_Zone",1
2259.745,"Info","Arena",2,"Enter_Zone",4
2259.809,"Info","Arena",5,"Exit_Zone",3
2259.809,"Info","Arena",5,"Enter_Zone",4
2260.543,"Info","Arena",10,"Exit_Zone",3
2260.543,"Info","Arena",10,"Enter_Zone",4
2261.078,"Info","Arena",12,"Exit_Zone",1
2261.078,"Info","Arena",12,"Enter_Zone",4
2261.342,"Info","Arena",3,"Exit_Zone",4
2261.342,"Info","Arena",3,"Enter_Zone",1
2261.411,"Info","Arena",14,"Exit_Zone",1
2261.411,"Info","Arena",14,"Enter_Zone",4
2261.578,"Info","Arena",2,"Exit_Zone",4
2261.578,"Info","Arena",2,"Enter_Zone",3
2261.709,"Info","Arena",13,"Exit_Zone",4
2261.709,"Info","Arena",13,"Enter_Zone",3
2262.509,"Info","Arena",5,"Exit_Zone",4
2262.509,"Info","Arena",5,"Enter_Zone",2
2263.042,"Info","Arena",14,"Exit_Zone",4
2263.042,"Info","Arena",14,"Enter_Zone",2
2263.209,"Info","Arena",1,"Exit_Zone",4
2263.209,"Info","Arena",1,"Enter_Zone",3
2263.809,"Info","Arena",7,"Exit_Zone",2
2263.809,"Info","Arena",7,"Enter_Zone",4
2265.608,"Info","Arena",13,"Exit_Zone",3
2265.608,"Info","Arena",13,"Enter_Zone",4
2265.776,"Info","Arena",12,"Exit_Zone",4
2265.776,"Info","Arena",12,"Enter_Zone",3
2265.810,"Info","Arena",12,"Exit_Zone",3
2265.810,"Info","Arena",12,"Enter_Zone",4
2265.912,"Info","Arena",12,"Exit_Zone",4
2265.912,"Info","Arena",12,"Enter_Zone",3
2265.975,"Info","Arena",4,"Exit_Zone",1
2265.975,"Info","Arena",4,"Enter_Zone",4
2266.008,"Info","Arena",12,"Exit_Zone",3
2266.008,"Info","Arena",12,"Enter_Zone",4
2266.175,"Info","Arena",1,"Exit_Zone",3
2266.175,"Info","Arena",1,"Enter_Zone",4
2266.243,"Info","Arena",7,"Exit_Zone",4
2266.243,"Info","Arena",7,"Enter_Zone",3
2266.441,"Info","Arena",12,"Exit_Zone",4
2266.441,"Info","Arena",12,"Enter_Zone",3
2266.508,"Info","Arena",10,"Exit_Zone",4
2266.508,"Info","Arena",10,"Enter_Zone",2
2266.675,"Info","Arena",6,"Exit_Zone",4
2266.675,"Info","Arena",6,"Enter_Zone",3
2267.308,"Info","Arena",4,"Exit_Zone",4
2267.308,"Info","Arena",4,"Enter_Zone",2
2267.441,"Info","Arena",12,"Exit_Zone",3
2267.441,"Info","Arena",12,"Enter_Zone",4
2267.475,"Info","Arena",12,"Exit_Zone",4
2267.475,"Info","Arena",12,"Enter_Zone",3
2267.708,"Info","Arena",2,"Exit_Zone",3
2267.708,"Info","Arena",2,"Enter_Zone",4
2267.774,"Info","Arena",3,"Exit_Zone",1
2267.774,"Info","Arena",3,"Enter_Zone",4
2267.809,"Info","Arena",14,"Exit_Zone",2
2267.809,"Info","Arena",14,"Enter_Zone",4
2268.174,"Info","Arena",9,"Exit_Zone",1
2268.174,"Info","Arena",9,"Enter_Zone",4
2268.208,"Info","Arena",1,"Exit_Zone",4
2268.208,"Info","Arena",1,"Enter_Zone",2
2268.474,"Info","Arena",13,"Exit_Zone",4
2268.474,"Info","Arena",13,"Enter_Zone",2
2269.743,"Info","Arena",3,"Exit_Zone",4
2269.743,"Info","Arena",3,"Enter_Zone",3
2270.641,"Info","Arena",9,"Exit_Zone",4
2270.641,"Info","Arena",9,"Enter_Zone",3
2270.707,"Info","Arena",2,"Exit_Zone",4
2270.707,"Info","Arena",2,"Enter_Zone",2
2271.007,"Info","Arena",7,"Exit_Zone",3
2271.007,"Info","Arena",7,"Enter_Zone",4
2271.707,"Info","Arena",4,"Exit_Zone",2
2271.707,"Info","Arena",4,"Enter_Zone",4
2271.742,"Info","Arena",7,"Exit_Zone",4
2271.742,"Info","Arena",7,"Enter_Zone",2
2271.874,"Info","Arena",7,"Exit_Zone",2
2271.874,"Info","Arena",7,"Enter_Zone",4
2271.909,"Info","Arena",7,"Exit_Zone",4
2271.909,"Info","Arena",7,"Enter_Zone",2
2271.940,"Info","Arena",7,"Exit_Zone",2
2271.940,"Info","Arena",7,"Enter_Zone",4
2271.974,"Info","Arena",7,"Exit_Zone",4
2271.974,"Info","Arena",7,"Enter_Zone",2
2272.374,"Info","Arena",5,"Exit_Zone",2
2272.374,"Info","Arena",5,"Enter_Zone",4
2273.148,"Info","Arena",1,"Exit_Zone",2
2273.148,"Info","Arena",1,"Enter_Zone",4
2273.242,"Info","Arena",4,"Exit_Zone",4
2273.242,"Info","Arena",4,"Enter_Zone",3
2273.507,"Info","Arena",5,"Exit_Zone",4
2273.507,"Info","Arena",5,"Enter_Zone",1
2273.807,"Info","Arena",14,"Exit_Zone",4
2273.807,"Info","Arena",14,"Enter_Zone",1
2274.340,"Info","Arena",3,"Exit_Zone",3
2274.340,"Info","Arena",3,"Enter_Zone",4
2274.540,"Info","Arena",3,"Exit_Zone",4
2274.540,"Info","Arena",3,"Enter_Zone",3
2274.575,"Info","Arena",3,"Exit_Zone",3
2274.575,"Info","Arena",3,"Enter_Zone",4
2274.706,"Info","Arena",3,"Exit_Zone",4
2274.706,"Info","Arena",3,"Enter_Zone",3
2274.773,"Info","Arena",3,"Exit_Zone",3
2274.773,"Info","Arena",3,"Enter_Zone",4
2274.840,"Info","Arena",3,"Exit_Zone",4
2274.840,"Info","Arena",3,"Enter_Zone",3
2274.873,"Info","Arena",3,"Exit_Zone",3
2274.873,"Info","Arena",3,"Enter_Zone",4
2275.242,"Info","Arena",13,"Exit_Zone",2
2275.242,"Info","Arena",13,"Enter_Zone",4
2275.540,"Info","Arena",13,"Exit_Zone",4
