0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1821.580,"Info","Arena",15,"Exit_Zone",1
1821.580,"Info","Arena",15,"Enter_Zone",2
1821.644,"Info","Arena",15,"Exit_Zone",2
1821.644,"Info","Arena",15,"Enter_Zone",1
1821.813,"Info","Arena",15,"Exit_Zone",1
1821.813,"Info","Arena",15,"Enter_Zone",3
1821.914,"Info","Arena",14,"Exit_Zone",4
1821.914,"Info","Arena",14,"Enter_Zone",2
1821.914,"Info","Arena",15,"Exit_Zone",3
1821.914,"Info","Arena",15,"Enter_Zone",4
1821.978,"Info","Arena",15,"Exit_Zone",4
1821.978,"Info","Arena",15,"Enter_Zone",1
1822.044,"Info","Arena",15,"Exit_Zone",1
1822.044,"Info","Arena",15,"Enter_Zone",2
1822.111,"Info","Arena",15,"Exit_Zone",2
1822.111,"Info","Arena",15,"Enter_Zone",3
1822.178,"Info","Arena",15,"Exit_Zone",3
1822.178,"Info","Arena",15,"Enter_Zone",1
1822.211,"Info","Arena",15,"Exit_Zone",1
1822.211,"Info","Arena",15,"Enter_Zone",2
1822.278,"Info","Arena",15,"Exit_Zone",2
1822.278,"Info","Arena",15,"Enter_Zone",1
1822.311,"Info","Arena",15,"Exit_Zone",1
1822.311,"Info","Arena",15,"Enter_Zone",3
1822.344,"Info","Arena",15,"Exit_Zone",3
1822.344,"Info","Arena",15,"Enter_Zone",2
1822.378,"Info","Arena",15,"Exit_Zone",2
1822.378,"Info","Arena",15,"Enter_Zone",3
1822.444,"Info","Arena",15,"Exit_Zone",3
1822.444,"Info","Arena",15,"Enter_Zone",4
1822.511,"Info","Arena",15,"Exit_Zone",4
1822.511,"Info","Arena",15,"Enter_Zone",3
1822.580,"Info","Arena",15,"Exit_Zone",3
1822.580,"Info","Arena",15,"Enter_Zone",2
1822.746,"Info","Arena",15,"Exit_Zone",2
1822.746,"Info","Arena",15,"Enter_Zone",3
1822.811,"Info","Arena",15,"Exit_Zone",3
1822.811,"Info","Arena",15,"Enter_Zone",1
1822.978,"Info","Arena",15,"Exit_Zone",1
1822.978,"Info","Arena",15,"Enter_Zone",4
1823.044,"Info","Arena",15,"Exit_Zone",4
1823.044,"Info","Arena",15,"Enter_Zone",1
1823.511,"Info","Arena",15,"Exit_Zone",1
1823.511,"Info","Arena",15,"Enter_Zone",3
1823.644,"Info","Arena",15,"Exit_Zone",3
1823.644,"Info","Arena",15,"Enter_Zone",1
1823.711,"Info","Arena",15,"Exit_Zone",1
1823.711,"Info","Arena",15,"Enter_Zone",2
1823.746,"Info","Arena",15,"Exit_Zone",2
1823.746,"Info","Arena",15,"Enter_Zone",3
1823.777,"Info","Arena",15,"Exit_Zone",3
1823.777,"Info","Arena",15,"Enter_Zone",1
1823.811,"Info","Arena",15,"Exit_Zone",1
1823.811,"Info","Arena",15,"Enter_Zone",2
1823.878,"Info","Arena",15,"Exit_Zone",2
1823.878,"Info","Arena",15,"Enter_Zone",4
1823.913,"Info","Arena",15,"Exit_Zone",4
1823.913,"Info","Arena",15,"Enter_Zone",1
1823.977,"Info","Arena",15,"Exit_Zone",1
1823.977,"Info","Arena",15,"Enter_Zone",3
1824.011,"Info","Arena",8,"Exit_Zone",2
1824.011,"Info","Arena",8,"Enter_Zone",4
1824.044,"Info","Arena",15,"Exit_Zone",3
1824.044,"Info","Arena",15,"Enter_Zone",1
1824.111,"Info","Arena",15,"Exit_Zone",1
1824.111,"Info","Arena",15,"Enter_Zone",2
1824.144,"Info","Arena",15,"Exit_Zone",2
1824.144,"Info","Arena",15,"Enter_Zone",4
1824.177,"Info","Arena",15,"Exit_Zone",4
1824.177,"Info","Arena",15,"Enter_Zone",2
1824.246,"Info","Arena",15,"Exit_Zone",2
1824.246,"Info","Arena",15,"Enter_Zone",4
1824.277,"Info","Arena",15,"Exit_Zone",4
1824.277,"Info","Arena",15,"Enter_Zone",2
1824.311,"Info","Arena",15,"Exit_Zone",2
1824.311,"Info","Arena",15,"Enter_Zone",4
1824.377,"Info","Arena",11,"Exit_Zone",2
1824.377,"Info","Arena",11,"Enter_Zone",4
1824.377,"Info","Arena",15,"Exit_Zone",4
1824.377,"Info","Arena",15,"Enter_Zone",1
1824.413,"Info","Arena",15,"Exit_Zone",1
1824.413,"Info","Arena",15,"Enter_Zone",2
1824.444,"Info","Arena",15,"Exit_Zone",2
1824.444,"Info","Arena",15,"Enter_Zone",1
1824.477,"Info","Arena",15,"Exit_Zone",1
1824.477,"Info","Arena",15,"Enter_Zone",3
1824.579,"Info","Arena",15,"Exit_Zone",3
1824.579,"Info","Arena",15,"Enter_Zone",4
1824.611,"Info","Arena",15,"Exit_Zone",4
1824.611,"Info","Arena",15,"Enter_Zone",3
1824.677,"Info","Arena",15,"Exit_Zone",3
1824.677,"Info","Arena",15,"Enter_Zone",4
1824.711,"Info","Arena",15,"Exit_Zone",4
1824.711,"Info","Arena",15,"Enter_Zone",1
1824.746,"Info","Arena",15,"Exit_Zone",1
1824.746,"Info","Arena",15,"Enter_Zone",3
1824.811,"Info","Arena",15,"Exit_Zone",3
1824.811,"Info","Arena",15,"Enter_Zone",2
1824.912,"Info","Arena",15,"Exit_Zone",2
1824.912,"Info","Arena",15,"Enter_Zone",1
1824.944,"Info","Arena",15,"Exit_Zone",1
1824.944,"Info","Arena",15,"Enter_Zone",2
1824.977,"Info","Arena",15,"Exit_Zone",2
1824.977,"Info","Arena",15,"Enter_Zone",3
1825.044,"Info","Arena",15,"Exit_Zone",3
1825.044,"Info","Arena",15,"Enter_Zone",1
1825.110,"Info","Arena",15,"Exit_Zone",1
1825.110,"Info","Arena",15,"Enter_Zone",2
1825.144,"Info","Arena",15,"Exit_Zone",2
1825.144,"Info","Arena",15,"Enter_Zone",4
1825.177,"Info","Arena",15,"Exit_Zone",4
1825.177,"Info","Arena",15,"Enter_Zone",2
1825.310,"Info","Arena",15,"Exit_Zone",2
1825.310,"Info","Arena",15,"Enter_Zone",1
1825.444,"Info","Arena",15,"Exit_Zone",1
1825.444,"Info","Arena",15,"Enter_Zone",3
1825.477,"Info","Arena",15,"Exit_Zone",3
1825.477,"Info","Arena",15,"Enter_Zone",4
1825.510,"Info","Arena",15,"Exit_Zone",4
1825.510,"Info","Arena",15,"Enter_Zone",1
1825.544,"Info","Arena",15,"Exit_Zone",1
1825.544,"Info","Arena",15,"Enter_Zone",3
1825.579,"Info","Arena",15,"Exit_Zone",3
1825.579,"Info","Arena",15,"Enter_Zone",4
1825.610,"Info","Arena",15,"Exit_Zone",4
1825.610,"Info","Arena",15,"Enter_Zone",1
1825.644,"Info","Arena",15,"Exit_Zone",1
1825.644,"Info","Arena",15,"Enter_Zone",2
1825.710,"Info","Arena",15,"Exit_Zone",2
1825.710,"Info","Arena",15,"Enter_Zone",1
1825.810,"Info","Arena",15,"Exit_Zone",1
1825.810,"Info","Arena",15,"Enter_Zone",3
1825.844,"Info","Arena",15,"Exit_Zone",3
1825.844,"Info","Arena",15,"Enter_Zone",1
1825.912,"Info","Arena",14,"Exit_Zone",2
1825.912,"Info","Arena",14,"Enter_Zone",4
1825.912,"Info","Arena",15,"Exit_Zone",1
1825.912,"Info","Arena",15,"Enter_Zone",3
1826.044,"Info","Arena",15,"Exit_Zone",3
1826.044,"Info","Arena",15,"Enter_Zone",1
1826.110,"Info","Arena",15,"Exit_Zone",1
1826.110,"Info","Arena",15,"Enter_Zone",2
1826.177,"Info","Arena",15,"Exit_Zone",2
1826.177,"Info","Arena",15,"Enter_Zone",3
1826.210,"Info","Arena",8,"Exit_Zone",4
1826.210,"Info","Arena",8,"Enter_Zone",1
1826.245,"Info","Arena",15,"Exit_Zone",3
1826.245,"Info","Arena",15,"Enter_Zone",1
1826.444,"Info","Arena",15,"Exit_Zone",1
1826.444,"Info","Arena",15,"Enter_Zone",3
1826.477,"Info","Arena",15,"Exit_Zone",3
1826.477,"Info","Arena",15,"Enter_Zone",4
1826.510,"Info","Arena",15,"Exit_Zone",4
1826.510,"Info","Arena",15,"Enter_Zone",1
1826.579,"Info","Arena",6,"Exit_Zone",4
1826.579,"Info","Arena",6,"Enter_Zone",2
1826.579,"Info","Arena",15,"Exit_Zone",1
1826.579,"Info","Arena",15,"Enter_Zone",3
1826.710,"Info","Arena",15,"Exit_Zone",3
1826.710,"Info","Arena",15,"Enter_Zone",2
1826.877,"Info","Arena",15,"Exit_Zone",2
1826.877,"Info","Arena",15,"Enter_Zone",1
1826.945,"Info","Arena",15,"Exit_Zone",1
1826.945,"Info","Arena",15,"Enter_Zone",2
1827.010,"Info","Arena",15,"Exit_Zone",2
1827.010,"Info","Arena",15,"Enter_Zone",3
1827.043,"Info","Arena",15,"Exit_Zone",3
1827.043,"Info","Arena",15,"Enter_Zone",4
1827.110,"Info","Arena",15,"Exit_Zone",4
1827.110,"Info","Arena",15,"Enter_Zone",3
1827.246,"Info","Arena",15,"Exit_Zone",3
1827.246,"Info","Arena",15,"Enter_Zone",4
1827.277,"Info","Arena",15,"Exit_Zone",4
1827.277,"Info","Arena",15,"Enter_Zone",2
1827.310,"Info","Arena",15,"Exit_Zone",2
1827.310,"Info","Arena",15,"Enter_Zone",3
1827.343,"Info","Arena",10,"Exit_Zone",2
1827.343,"Info","Arena",10,"Enter_Zone",4
1827.377,"Info","Arena",15,"Exit_Zone",3
1827.377,"Info","Arena",15,"Enter_Zone",2
1827.443,"Info","Arena",15,"Exit_Zone",2
1827.443,"Info","Arena",15,"Enter_Zone",1
1827.510,"Info","Arena",15,"Exit_Zone",1
1827.510,"Info","Arena",15,"Enter_Zone",4
1827.579,"Info","Arena",15,"Exit_Zone",4
1827.579,"Info","Arena",15,"Enter_Zone",1
1827.610,"Info","Arena",15,"Exit_Zone",1
1827.610,"Info","Arena",15,"Enter_Zone",2
1827.710,"Info","Arena",15,"Exit_Zone",2
1827.710,"Info","Arena",15,"Enter_Zone",1
1827.810,"Info","Arena",15,"Exit_Zone",1
1827.810,"Info","Arena",15,"Enter_Zone",3
1827.912,"Info","Arena",15,"Exit_Zone",3
1827.912,"Info","Arena",15,"Enter_Zone",1
1827.977,"Info","Arena",15,"Exit_Zone",1
1827.977,"Info","Arena",15,"Enter_Zone",4
1828.043,"Info","Arena",15,"Exit_Zone",4
1828.043,"Info","Arena",15,"Enter_Zone",2
1828.177,"Info","Arena",15,"Exit_Zone",2
1828.177,"Info","Arena",15,"Enter_Zone",1
1828.377,"Info","Arena",15,"Exit_Zone",1
1828.377,"Info","Arena",15,"Enter_Zone",3
1828.443,"Info","Arena",15,"Exit_Zone",3
1828.443,"Info","Arena",15,"Enter_Zone",2
1828.477,"Info","Arena",15,"Exit_Zone",2
1828.477,"Info","Arena",15,"Enter_Zone",4
1828.578,"Info","Arena",15,"Exit_Zone",4
1828.578,"Info","Arena",15,"Enter_Zone",3
1828.843,"Info","Arena",14,"Exit_Zone",4
1828.843,"Info","Arena",14,"Enter_Zone",3
1828.843,"Info","Arena",15,"Exit_Zone",3
1828.843,"Info","Arena",15,"Enter_Zone",1
1828.877,"Info","Arena",15,"Exit_Zone",1
1828.877,"Info","Arena",15,"Enter_Zone",2
1828.912,"Info","Arena",15,"Exit_Zone",2
1828.912,"Info","Arena",15,"Enter_Zone",4
1828.943,"Info","Arena",15,"Exit_Zone",4
1828.943,"Info","Arena",15,"Enter_Zone",1
1828.976,"Info","Arena",15,"Exit_Zone",1
1828.976,"Info","Arena",15,"Enter_Zone",2
1829.010,"Info","Arena",15,"Exit_Zone",2
1829.010,"Info","Arena",15,"Enter_Zone",1
1829.043,"Info","Arena",15,"Exit_Zone",1
1829.043,"Info","Arena",15,"Enter_Zone",3
1829.078,"Info","Arena",15,"Exit_Zone",3
1829.078,"Info","Arena",15,"Enter_Zone",2
1829.110,"Info","Arena",15,"Exit_Zone",2
1829.110,"Info","Arena",15,"Enter_Zone",1
1829.176,"Info","Arena",15,"Exit_Zone",1
1829.176,"Info","Arena",15,"Enter_Zone",2
1829.276,"Info","Arena",15,"Exit_Zone",2
1829.276,"Info","Arena",15,"Enter_Zone",4
1829.310,"Info","Arena",15,"Exit_Zone",4
1829.310,"Info","Arena",15,"Enter_Zone",1
1829.343,"Info","Arena",15,"Exit_Zone",1
1829.343,"Info","Arena",15,"Enter_Zone",4
1829.376,"Info","Arena",15,"Exit_Zone",4
1829.376,"Info","Arena",15,"Enter_Zone",2
1829.476,"Info","Arena",15,"Exit_Zone",2
1829.476,"Info","Arena",15,"Enter_Zone",3
1829.510,"Info","Arena",10,"Exit_Zone",4
1829.510,"Info","Arena",10,"Enter_Zone",3
1829.510,"Info","Arena",15,"Exit_Zone",3
1829.510,"Info","Arena",15,"Enter_Zone",2
1829.578,"Info","Arena",15,"Exit_Zone",2
1829.578,"Info","Arena",15,"Enter_Zone",1
1829.710,"Info","Arena",15,"Exit_Zone",1
1829.710,"Info","Arena",15,"Enter_Zone",2
1829.745,"Info","Arena",15,"Exit_Zone",2
1829.745,"Info","Arena",15,"Enter_Zone",1
1829.810,"Info","Arena",15,"Exit_Zone",1
1829.810,"Info","Arena",15,"Enter_Zone",3
1829.843,"Info","Arena",15,"Exit_Zone",3
1829.843,"Info","Arena",15,"Enter_Zone",4
1829.911,"Info","Arena",15,"Exit_Zone",4
1829.911,"Info","Arena",15,"Enter_Zone",1
1829.943,"Info","Arena",15,"Exit_Zone",1
1829.943,"Info","Arena",15,"Enter_Zone",3
1829.976,"Info","Arena",15,"Exit_Zone",3
1829.976,"Info","Arena",15,"Enter_Zone",4
1830.043,"Info","Arena",15,"Exit_Zone",4
1830.043,"Info","Arena",15,"Enter_Zone",2
1830.109,"Info","Arena",15,"Exit_Zone",2
1830.109,"Info","Arena",15,"Enter_Zone",3
1830.176,"Info","Arena",15,"Exit_Zone",3
1830.176,"Info","Arena",15,"Enter_Zone",2
1830.210,"Info","Arena",15,"Exit_Zone",2
1830.210,"Info","Arena",15,"Enter_Zone",1
1830.245,"Info","Arena",15,"Exit_Zone",1
1830.245,"Info","Arena",15,"Enter_Zone",3
1830.276,"Info","Arena",15,"Exit_Zone",3
1830.276,"Info","Arena",15,"Enter_Zone",4
1830.309,"Info","Arena",15,"Exit_Zone",4
1830.309,"Info","Arena",15,"Enter_Zone",2
1830.443,"Info","Arena",15,"Exit_Zone",2
1830.443,"Info","Arena",15,"Enter_Zone",4
1830.476,"Info","Arena",15,"Exit_Zone",4
1830.476,"Info","Arena",15,"Enter_Zone",2
1830.509,"Info","Arena",15,"Exit_Zone",2
1830.509,"Info","Arena",15,"Enter_Zone",1
1830.578,"Info","Arena",15,"Exit_Zone",1
1830.578,"Info","Arena",15,"Enter_Zone",3
1830.609,"Info","Arena",15,"Exit_Zone",3
1830.609,"Info","Arena",15,"Enter_Zone",4
1830.643,"Info","Arena",15,"Exit_Zone",4
1830.643,"Info","Arena",15,"Enter_Zone",2
1830.709,"Info","Arena",15,"Exit_Zone",2
1830.709,"Info","Arena",15,"Enter_Zone",4
1830.776,"Info","Arena",15,"Exit_Zone",4
1830.776,"Info","Arena",15,"Enter_Zone",1
1830.809,"Info","Arena",15,"Exit_Zone",1
1830.809,"Info","Arena",15,"Enter_Zone",3
1830.843,"Info","Arena",15,"Exit_Zone",3
1830.843,"Info","Arena",15,"Enter_Zone",2
1830.976,"Info","Arena",15,"Exit_Zone",2
1830.976,"Info","Arena",15,"Enter_Zone",1
1831.078,"Info","Arena",15,"Exit_Zone",1
1831.078,"Info","Arena",15,"Enter_Zone",4
1831.109,"Info","Arena",15,"Exit_Zone",4
1831.109,"Info","Arena",15,"Enter_Zone",2
1831.176,"Info","Arena",15,"Exit_Zone",2
1831.176,"Info","Arena",15,"Enter_Zone",1
1831.244,"Info","Arena",15,"Exit_Zone",1
1831.244,"Info","Arena",15,"Enter_Zone",3
1831.343,"Info","Arena",2,"Exit_Zone",4
1831.343,"Info","Arena",2,"Enter_Zone",3
1831.443,"Info","Arena",15,"Exit_Zone",3
1831.443,"Info","Arena",15,"Enter_Zone",2
1831.509,"Info","Arena",15,"Exit_Zone",2
1831.509,"Info","Arena",15,"Enter_Zone",1
1831.578,"Info","Arena",15,"Exit_Zone",1
1831.578,"Info","Arena",15,"Enter_Zone",2
1831.642,"Info","Arena",8,"Exit_Zone",1
1831.642,"Info","Arena",8,"Enter_Zone",4
1831.642,"Info","Arena",15,"Exit_Zone",2
1831.642,"Info","Arena",15,"Enter_Zone",4
1831.745,"Info","Arena",15,"Exit_Zone",4
1831.745,"Info","Arena",15,"Enter_Zone",2
1831.811,"Info","Arena",15,"Exit_Zone",2
1831.811,"Info","Arena",15,"Enter_Zone",4
1831.877,"Info","Arena",15,"Exit_Zone",4
1831.877,"Info","Arena",15,"Enter_Zone",2
1831.911,"Info","Arena",15,"Exit_Zone",2
1831.911,"Info","Arena",15,"Enter_Zone",1
1831.943,"Info","Arena",15,"Exit_Zone",1
1831.943,"Info","Arena",15,"Enter_Zone",4
1831.976,"Info","Arena",15,"Exit_Zone",4
1831.976,"Info","Arena",15,"Enter_Zone",3
1832.009,"Info","Arena",15,"Exit_Zone",3
1832.009,"Info","Arena",15,"Enter_Zone",1
1832.042,"Info","Arena",15,"Exit_Zone",1
1832.042,"Info","Arena",15,"Enter_Zone",4
1832.109,"Info","Arena",15,"Exit_Zone",4
1832.109,"Info","Arena",15,"Enter_Zone",1
1832.142,"Info","Arena",15,"Exit_Zone",1
1832.142,"Info","Arena",15,"Enter_Zone",2
1832.176,"Info","Arena",15,"Exit_Zone",2
1832.176,"Info","Arena",15,"Enter_Zone",1
1832.209,"Info","Arena",15,"Exit_Zone",1
1832.209,"Info","Arena",15,"Enter_Zone",4
1832.244,"Info","Arena",15,"Exit_Zone",4
1832.244,"Info","Arena",15,"Enter_Zone",2
1832.276,"Info","Arena",15,"Exit_Zone",2
1832.276,"Info","Arena",15,"Enter_Zone",4
1832.309,"Info","Arena",15,"Exit_Zone",4
1832.309,"Info","Arena",15,"Enter_Zone",2
1832.376,"Info","Arena",13,"Exit_Zone",3
1832.376,"Info","Arena",13,"Enter_Zone",4
1832.376,"Info","Arena",15,"Exit_Zone",2
1832.376,"Info","Arena",15,"Enter_Zone",3
1832.411,"Info","Arena",15,"Exit_Zone",3
1832.411,"Info","Arena",15,"Enter_Zone",2
1832.442,"Info","Arena",15,"Exit_Zone",2
1832.442,"Info","Arena",15,"Enter_Zone",1
1832.476,"Info","Arena",15,"Exit_Zone",1
1832.476,"Info","Arena",15,"Enter_Zone",4
1832.542,"Info","Arena",15,"Exit_Zone",4
1832.542,"Info","Arena",15,"Enter_Zone",3
1832.578,"Info","Arena",15,"Exit_Zone",3
1832.578,"Info","Arena",15,"Enter_Zone",2
1832.642,"Info","Arena",15,"Exit_Zone",2
1832.642,"Info","Arena",15,"Enter_Zone",1
1832.676,"Info","Arena",15,"Exit_Zone",1
1832.676,"Info","Arena",15,"Enter_Zone",3
1832.709,"Info","Arena",15,"Exit_Zone",3
1832.709,"Info","Arena",15,"Enter_Zone",4
1832.744,"Info","Arena",15,"Exit_Zone",4
1832.744,"Info","Arena",15,"Enter_Zone",2
1832.776,"Info","Arena",15,"Exit_Zone",2
1832.776,"Info","Arena",15,"Enter_Zone",1
1832.809,"Info","Arena",15,"Exit_Zone",1
1832.809,"Info","Arena",15,"Enter_Zone",3
1832.842,"Info","Arena",15,"Exit_Zone",3
1832.842,"Info","Arena",15,"Enter_Zone",4
1832.911,"Info","Arena",15,"Exit_Zone",4
1832.911,"Info","Arena",15,"Enter_Zone",1
1832.942,"Info","Arena",15,"Exit_Zone",1
1832.942,"Info","Arena",15,"Enter_Zone",2
1833.009,"Info","Arena",15,"Exit_Zone",2
1833.009,"Info","Arena",15,"Enter_Zone",4
1833.078,"Info","Arena",15,"Exit_Zone",4
1833.078,"Info","Arena",15,"Enter_Zone",2
1833.109,"Info","Arena",15,"Exit_Zone",2
1833.109,"Info","Arena",15,"Enter_Zone",4
1833.176,"Info","Arena",15,"Exit_Zone",4
1833.176,"Info","Arena",15,"Enter_Zone",2
1833.244,"Info","Arena",15,"Exit_Zone",2
1833.244,"Info","Arena",15,"Enter_Zone",1
1833.276,"Info","Arena",15,"Exit_Zone",1
1833.276,"Info","Arena",15,"Enter_Zone",2
1833.342,"Info","Arena",3,"Exit_Zone",3
1833.342,"Info","Arena",3,"Enter_Zone",4
1833.342,"Info","Arena",15,"Exit_Zone",2
1833.342,"Info","Arena",15,"Enter_Zone",4
1833.375,"Info","Arena",15,"Exit_Zone",4
1833.375,"Info","Arena",15,"Enter_Zone",2
1833.411,"Info","Arena",15,"Exit_Zone",2
1833.411,"Info","Arena",15,"Enter_Zone",4
1833.442,"Info","Arena",15,"Exit_Zone",4
1833.442,"Info","Arena",15,"Enter_Zone",2
1833.476,"Info","Arena",15,"Exit_Zone",2
1833.476,"Info","Arena",15,"Enter_Zone",4
1833.509,"Info","Arena",15,"Exit_Zone",4
1833.509,"Info","Arena",15,"Enter_Zone",2
1833.577,"Info","Arena",15,"Exit_Zone",2
1833.577,"Info","Arena",15,"Enter_Zone",1
1833.709,"Info","Arena",15,"Exit_Zone",1
1833.709,"Info","Arena",15,"Enter_Zone",2
1833.775,"Info","Arena",15,"Exit_Zone",2
1833.775,"Info","Arena",15,"Enter_Zone",1
1833.809,"Info","Arena",15,"Exit_Zone",1
1833.809,"Info","Arena",15,"Enter_Zone",3
1833.842,"Info","Arena",15,"Exit_Zone",3
1833.842,"Info","Arena",15,"Enter_Zone",4
1833.911,"Info","Arena",15,"Exit_Zone",4
1833.911,"Info","Arena",15,"Enter_Zone",2
1833.943,"Info","Arena",10,"Exit_Zone",3
1833.943,"Info","Arena",10,"Enter_Zone",4
1833.943,"Info","Arena",15,"Exit_Zone",2
1833.943,"Info","Arena",15,"Enter_Zone",4
1833.975,"Info","Arena",15,"Exit_Zone",4
1833.975,"Info","Arena",15,"Enter_Zone",1
1834.009,"Info","Arena",15,"Exit_Zone",1
1834.009,"Info","Arena",15,"Enter_Zone",2
1834.042,"Info","Arena",15,"Exit_Zone",2
1834.042,"Info","Arena",15,"Enter_Zone",4
1834.109,"Info","Arena",15,"Exit_Zone",4
1834.109,"Info","Arena",15,"Enter_Zone",1
1834.142,"Info","Arena",13,"Exit_Zone",4
1834.142,"Info","Arena",13,"Enter_Zone",2
1834.375,"Info","Arena",15,"Exit_Zone",1
1834.375,"Info","Arena",15,"Enter_Zone",4
1834.442,"Info","Arena",15,"Exit_Zone",4
1834.442,"Info","Arena",15,"Enter_Zone",1
1834.609,"Info","Arena",15,"Exit_Zone",1
1834.609,"Info","Arena",15,"Enter_Zone",2
1834.642,"Info","Arena",15,"Exit_Zone",2
1834.642,"Info","Arena",15,"Enter_Zone",1
1834.675,"Info","Arena",15,"Exit_Zone",1
1834.675,"Info","Arena",15,"Enter_Zone",2
1834.709,"Info","Arena",15,"Exit_Zone",2
1834.709,"Info","Arena",15,"Enter_Zone",1
1834.744,"Info","Arena",15,"Exit_Zone",1
1834.744,"Info","Arena",15,"Enter_Zone",4
1834.775,"Info","Arena",15,"Exit_Zone",4
1834.775,"Info","Arena",15,"Enter_Zone",1
1834.809,"Info","Arena",11,"Exit_Zone",4
1834.809,"Info","Arena",11,"Enter_Zone",3
1834.809,"Info","Arena",15,"Exit_Zone",1
1834.809,"Info","Arena",15,"Enter_Zone",3
1834.842,"Info","Arena",15,"Exit_Zone",3
1834.842,"Info","Arena",15,"Enter_Zone",1
1834.875,"Info","Arena",15,"Exit_Zone",1
1834.875,"Info","Arena",15,"Enter_Zone",2
1834.910,"Info","Arena",15,"Exit_Zone",2
1834.910,"Info","Arena",15,"Enter_Zone",1
1835.009,"Info","Arena",15,"Exit_Zone",1
1835.009,"Info","Arena",15,"Enter_Zone",3
1835.042,"Info","Arena",15,"Exit_Zone",3
1835.042,"Info","Arena",15,"Enter_Zone",2
1835.077,"Info","Arena",15,"Exit_Zone",2
1835.077,"Info","Arena",15,"Enter_Zone",3
1835.109,"Info","Arena",15,"Exit_Zone",3
1835.109,"Info","Arena",15,"Enter_Zone",1
1835.142,"Info","Arena",15,"Exit_Zone",1
1835.142,"Info","Arena",15,"Enter_Zone",4
1835.175,"Info","Arena",15,"Exit_Zone",4
1835.175,"Info","Arena",15,"Enter_Zone",2
1835.208,"Info","Arena",15,"Exit_Zone",2
1835.208,"Info","Arena",15,"Enter_Zone",3
1835.244,"Info","Arena",4,"Exit_Zone",3
1835.244,"Info","Arena",4,"Enter_Zone",4
1835.244,"Info","Arena",15,"Exit_Zone",3
1835.244,"Info","Arena",15,"Enter_Zone",2
1835.308,"Info","Arena",15,"Exit_Zone",2
1835.308,"Info","Arena",15,"Enter_Zone",1
1835.342,"Info","Arena",10,"Exit_Zone",4
1835.342,"Info","Arena",10,"Enter_Zone",1
1835.342,"Info","Arena",15,"Exit_Zone",1
1835.342,"Info","Arena",15,"Enter_Zone",3
1835.375,"Info","Arena",15,"Exit_Zone",3
1835.375,"Info","Arena",15,"Enter_Zone",2
1835.410,"Info","Arena",15,"Exit_Zone",2
1835.410,"Info","Arena",15,"Enter_Zone",4
1835.442,"Info","Arena",15,"Exit_Zone",4
1835.442,"Info","Arena",15,"Enter_Zone",2
1835.508,"Info","Arena",15,"Exit_Zone",2
1835.508,"Info","Arena",15,"Enter_Zone",4
1835.642,"Info","Arena",15,"Exit_Zone",4
1835.642,"Info","Arena",15,"Enter_Zone",2
1835.708,"Info","Arena",15,"Exit_Zone",2
1835.708,"Info","Arena",15,"Enter_Zone",4
1835.808,"Info","Arena",15,"Exit_Zone",4
1835.808,"Info","Arena",15,"Enter_Zone",3
1835.842,"Info","Arena",15,"Exit_Zone",3
1835.842,"Info","Arena",15,"Enter_Zone",1
1835.910,"Info","Arena",15,"Exit_Zone",1
1835.910,"Info","Arena",15,"Enter_Zone",4
1835.975,"Info","Arena",15,"Exit_Zone",4
1835.975,"Info","Arena",15,"Enter_Zone",2
1836.109,"Info","Arena",2,"Exit_Zone",3
1836.109,"Info","Arena",2,"Enter_Zone",4
1836.175,"Info","Arena",3,"Exit_Zone",4
1836.175,"Info","Arena",3,"Enter_Zone",2
1836.175,"Info","Arena",15,"Exit_Zone",2
1836.175,"Info","Arena",15,"Enter_Zone",1
1836.244,"Info","Arena",15,"Exit_Zone",1
1836.244,"Info","Arena",15,"Enter_Zone",3
1836.275,"Info","Arena",15,"Exit_Zone",3
1836.275,"Info","Arena",15,"Enter_Zone",4
1836.308,"Info","Arena",15,"Exit_Zone",4
1836.308,"Info","Arena",15,"Enter_Zone",2
1836.577,"Info","Arena",15,"Exit_Zone",2
1836.577,"Info","Arena",15,"Enter_Zone",1
1836.642,"Info","Arena",15,"Exit_Zone",1
1836.642,"Info","Arena",15,"Enter_Zone",3
1836.875,"Info","Arena",15,"Exit_Zone",3
1836.875,"Info","Arena",15,"Enter_Zone",1
1836.941,"Info","Arena",15,"Exit_Zone",1
1836.941,"Info","Arena",15,"Enter_Zone",3
1836.975,"Info","Arena",15,"Exit_Zone",3
1836.975,"Info","Arena",15,"Enter_Zone",1
1837.108,"Info","Arena",15,"Exit_Zone",1
1837.108,"Info","Arena",15,"Enter_Zone",4
1837.141,"Info","Arena",15,"Exit_Zone",4
1837.141,"Info","Arena",15,"Enter_Zone",3
1837.175,"Info","Arena",15,"Exit_Zone",3
1837.175,"Info","Arena",15,"Enter_Zone",1
1837.243,"Info","Arena",15,"Exit_Zone",1
1837.243,"Info","Arena",15,"Enter_Zone",3
1837.308,"Info","Arena",15,"Exit_Zone",3
1837.308,"Info","Arena",15,"Enter_Zone",4
1837.341,"Info","Arena",15,"Exit_Zone",4
