0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1850.315,"Info","Arena",11,"Exit_Zone",4
1850.315,"Info","Arena",11,"Enter_Zone",2
1850.448,"Info","Arena",11,"Exit_Zone",2
1850.448,"Info","Arena",11,"Enter_Zone",4
1850.482,"Info","Arena",11,"Exit_Zone",4
1850.482,"Info","Arena",11,"Enter_Zone",2
1850.615,"Info","Arena",11,"Exit_Zone",2
1850.615,"Info","Arena",11,"Enter_Zone",4
1850.681,"Info","Arena",11,"Exit_Zone",4
1850.681,"Info","Arena",11,"Enter_Zone",2
1851.682,"Info","Arena",5,"Exit_Zone",4
1851.682,"Info","Arena",5,"Enter_Zone",3
1852.417,"Info","Arena",10,"Exit_Zone",4
1852.417,"Info","Arena",10,"Enter_Zone",3
1854.614,"Info","Arena",11,"Exit_Zone",2
1854.614,"Info","Arena",11,"Enter_Zone",4
1854.647,"Info","Arena",11,"Exit_Zone",4
1854.647,"Info","Arena",11,"Enter_Zone",2
1854.916,"Info","Arena",11,"Exit_Zone",2
1854.916,"Info","Arena",11,"Enter_Zone",4
1854.947,"Info","Arena",11,"Exit_Zone",4
1854.947,"Info","Arena",11,"Enter_Zone",2
1855.114,"Info","Arena",11,"Exit_Zone",2
1855.114,"Info","Arena",11,"Enter_Zone",4
1855.147,"Info","Arena",11,"Exit_Zone",4
1855.147,"Info","Arena",11,"Enter_Zone",2
1855.381,"Info","Arena",12,"Exit_Zone",2
1855.381,"Info","Arena",12,"Enter_Zone",4
1855.447,"Info","Arena",12,"Exit_Zone",4
1855.447,"Info","Arena",12,"Enter_Zone",2
1855.481,"Info","Arena",12,"Exit_Zone",2
1855.481,"Info","Arena",12,"Enter_Zone",4
1855.514,"Info","Arena",12,"Exit_Zone",4
1855.514,"Info","Arena",12,"Enter_Zone",2
1855.547,"Info","Arena",11,"Exit_Zone",2
1855.547,"Info","Arena",11,"Enter_Zone",4
1855.547,"Info","Arena",12,"Exit_Zone",2
1855.547,"Info","Arena",12,"Enter_Zone",4
1855.582,"Info","Arena",11,"Exit_Zone",4
1855.582,"Info","Arena",11,"Enter_Zone",2
1855.582,"Info","Arena",12,"Exit_Zone",4
1855.582,"Info","Arena",12,"Enter_Zone",2
1855.647,"Info","Arena",11,"Exit_Zone",2
1855.647,"Info","Arena",11,"Enter_Zone",4
1855.714,"Info","Arena",6,"Exit_Zone",1
1855.714,"Info","Arena",6,"Enter_Zone",4
1855.714,"Info","Arena",11,"Exit_Zone",4
1855.714,"Info","Arena",11,"Enter_Zone",2
1855.880,"Info","Arena",12,"Exit_Zone",2
1855.880,"Info","Arena",12,"Enter_Zone",4
1856.082,"Info","Arena",11,"Exit_Zone",2
1856.082,"Info","Arena",11,"Enter_Zone",4
1856.114,"Info","Arena",11,"Exit_Zone",4
1856.114,"Info","Arena",11,"Enter_Zone",2
1856.347,"Info","Arena",5,"Exit_Zone",3
1856.347,"Info","Arena",5,"Enter_Zone",4
1857.582,"Info","Arena",7,"Exit_Zone",1
1857.582,"Info","Arena",7,"Enter_Zone",4
1858.013,"Info","Arena",6,"Exit_Zone",4
1858.013,"Info","Arena",6,"Enter_Zone",3
1858.613,"Info","Arena",5,"Exit_Zone",4
1858.613,"Info","Arena",5,"Enter_Zone",2
1859.248,"Info","Arena",12,"Exit_Zone",4
1859.248,"Info","Arena",12,"Enter_Zone",3
1859.280,"Info","Arena",12,"Exit_Zone",3
1859.280,"Info","Arena",12,"Enter_Zone",4
1859.348,"Info","Arena",12,"Exit_Zone",4
1859.348,"Info","Arena",12,"Enter_Zone",3
1859.381,"Info","Arena",12,"Exit_Zone",3
1859.381,"Info","Arena",12,"Enter_Zone",4
1859.446,"Info","Arena",12,"Exit_Zone",4
1859.446,"Info","Arena",12,"Enter_Zone",3
1859.480,"Info","Arena",12,"Exit_Zone",3
1859.480,"Info","Arena",12,"Enter_Zone",4
1859.513,"Info","Arena",12,"Exit_Zone",4
1859.513,"Info","Arena",12,"Enter_Zone",3
1859.546,"Info","Arena",12,"Exit_Zone",3
1859.546,"Info","Arena",12,"Enter_Zone",4
1859.582,"Info","Arena",12,"Exit_Zone",4
1859.582,"Info","Arena",12,"Enter_Zone",3
1859.713,"Info","Arena",12,"Exit_Zone",3
1859.713,"Info","Arena",12,"Enter_Zone",4
1859.748,"Info","Arena",12,"Exit_Zone",4
1859.748,"Info","Arena",12,"Enter_Zone",3
1860.915,"Info","Arena",7,"Exit_Zone",4
1860.915,"Info","Arena",7,"Enter_Zone",2
1861.546,"Info","Arena",4,"Exit_Zone",1
1861.546,"Info","Arena",4,"Enter_Zone",4
1864.013,"Info","Arena",6,"Exit_Zone",3
1864.013,"Info","Arena",6,"Enter_Zone",4
1866.247,"Info","Arena",6,"Exit_Zone",4
1866.247,"Info","Arena",6,"Enter_Zone",2
1866.478,"Info","Arena",4,"Exit_Zone",4
1866.478,"Info","Arena",4,"Enter_Zone",3
1867.378,"Info","Arena",12,"Exit_Zone",3
1867.378,"Info","Arena",12,"Enter_Zone",4
1867.511,"Info","Arena",5,"Exit_Zone",2
1867.511,"Info","Arena",5,"Enter_Zone",4
1869.811,"Info","Arena",12,"Exit_Zone",4
1869.811,"Info","Arena",12,"Enter_Zone",2
1870.080,"Info","Arena",1,"Exit_Zone",3
1870.080,"Info","Arena",1,"Enter_Zone",4
1870.111,"Info","Arena",1,"Exit_Zone",4
1870.111,"Info","Arena",1,"Enter_Zone",3
1870.211,"Info","Arena",1,"Exit_Zone",3
1870.211,"Info","Arena",1,"Enter_Zone",4
1870.246,"Info","Arena",1,"Exit_Zone",4
1870.246,"Info","Arena",1,"Enter_Zone",3
1870.444,"Info","Arena",5,"Exit_Zone",4
1870.444,"Info","Arena",5,"Enter_Zone",3
1870.777,"Info","Arena",1,"Exit_Zone",3
1870.777,"Info","Arena",1,"Enter_Zone",4
1870.811,"Info","Arena",1,"Exit_Zone",4
1870.811,"Info","Arena",1,"Enter_Zone",3
1871.211,"Info","Arena",1,"Exit_Zone",3
1871.211,"Info","Arena",1,"Enter_Zone",4
1871.246,"Info","Arena",1,"Exit_Zone",4
1871.246,"Info","Arena",1,"Enter_Zone",3
1872.412,"Info","Arena",6,"Exit_Zone",2
1872.412,"Info","Arena",6,"Enter_Zone",4
1873.246,"Info","Arena",7,"Exit_Zone",2
1873.246,"Info","Arena",7,"Enter_Zone",4
1874.043,"Info","Arena",5,"Exit_Zone",3
1874.043,"Info","Arena",5,"Enter_Zone",4
1874.112,"Info","Arena",1,"Exit_Zone",3
1874.112,"Info","Arena",1,"Enter_Zone",4
1874.145,"Info","Arena",1,"Exit_Zone",4
1874.145,"Info","Arena",1,"Enter_Zone",3
1874.145,"Info","Arena",6,"Exit_Zone",4
1874.145,"Info","Arena",6,"Enter_Zone",1
1874.210,"Info","Arena",1,"Exit_Zone",3
1874.210,"Info","Arena",1,"Enter_Zone",4
1874.277,"Info","Arena",1,"Exit_Zone",4
1874.277,"Info","Arena",1,"Enter_Zone",3
1874.343,"Info","Arena",1,"Exit_Zone",3
1874.343,"Info","Arena",1,"Enter_Zone",4
1874.477,"Info","Arena",1,"Exit_Zone",4
1874.477,"Info","Arena",1,"Enter_Zone",3
1874.510,"Info","Arena",1,"Exit_Zone",3
1874.510,"Info","Arena",1,"Enter_Zone",4
1874.643,"Info","Arena",1,"Exit_Zone",4
1874.643,"Info","Arena",1,"Enter_Zone",3
1874.677,"Info","Arena",1,"Exit_Zone",3
1874.677,"Info","Arena",1,"Enter_Zone",4
1874.810,"Info","Arena",1,"Exit_Zone",4
1874.810,"Info","Arena",1,"Enter_Zone",3
1874.843,"Info","Arena",1,"Exit_Zone",3
1874.843,"Info","Arena",1,"Enter_Zone",4
1874.977,"Info","Arena",1,"Exit_Zone",4
1874.977,"Info","Arena",1,"Enter_Zone",3
1875.343,"Info","Arena",1,"Exit_Zone",3
1875.343,"Info","Arena",1,"Enter_Zone",4
1875.377,"Info","Arena",1,"Exit_Zone",4
1875.377,"Info","Arena",1,"Enter_Zone",3
1875.543,"Info","Arena",1,"Exit_Zone",3
1875.543,"Info","Arena",1,"Enter_Zone",4
1875.578,"Info","Arena",1,"Exit_Zone",4
1875.578,"Info","Arena",1,"Enter_Zone",3
1875.677,"Info","Arena",1,"Exit_Zone",3
1875.677,"Info","Arena",1,"Enter_Zone",4
1875.710,"Info","Arena",1,"Exit_Zone",4
1875.710,"Info","Arena",1,"Enter_Zone",3
1875.745,"Info","Arena",5,"Exit_Zone",4
1875.745,"Info","Arena",5,"Enter_Zone",1
1875.776,"Info","Arena",1,"Exit_Zone",3
1875.776,"Info","Arena",1,"Enter_Zone",4
1875.776,"Info","Arena",5,"Exit_Zone",1
1875.776,"Info","Arena",5,"Enter_Zone",4
1875.810,"Info","Arena",5,"Exit_Zone",4
1875.810,"Info","Arena",5,"Enter_Zone",1
1875.843,"Info","Arena",1,"Exit_Zone",4
1875.843,"Info","Arena",1,"Enter_Zone",3
1875.912,"Info","Arena",1,"Exit_Zone",3
1875.912,"Info","Arena",1,"Enter_Zone",4
1875.943,"Info","Arena",1,"Exit_Zone",4
1875.943,"Info","Arena",1,"Enter_Zone",3
1875.976,"Info","Arena",1,"Exit_Zone",3
1875.976,"Info","Arena",1,"Enter_Zone",4
1876.078,"Info","Arena",1,"Exit_Zone",4
1876.078,"Info","Arena",1,"Enter_Zone",3
1876.144,"Info","Arena",7,"Exit_Zone",4
1876.144,"Info","Arena",7,"Enter_Zone",3
1876.176,"Info","Arena",1,"Exit_Zone",3
1876.176,"Info","Arena",1,"Enter_Zone",4
1876.210,"Info","Arena",1,"Exit_Zone",4
1876.210,"Info","Arena",1,"Enter_Zone",3
1876.412,"Info","Arena",1,"Exit_Zone",3
1876.412,"Info","Arena",1,"Enter_Zone",4
1876.510,"Info","Arena",1,"Exit_Zone",4
1876.510,"Info","Arena",1,"Enter_Zone",3
1876.510,"Info","Arena",12,"Exit_Zone",2
1876.510,"Info","Arena",12,"Enter_Zone",4
1876.543,"Info","Arena",1,"Exit_Zone",3
1876.543,"Info","Arena",1,"Enter_Zone",4
1877.043,"Info","Arena",1,"Exit_Zone",4
1877.043,"Info","Arena",1,"Enter_Zone",3
1877.078,"Info","Arena",1,"Exit_Zone",3
1877.078,"Info","Arena",1,"Enter_Zone",4
1877.109,"Info","Arena",1,"Exit_Zone",4
1877.109,"Info","Arena",1,"Enter_Zone",3
1877.943,"Info","Arena",1,"Exit_Zone",3
1877.943,"Info","Arena",1,"Enter_Zone",4
1878.009,"Info","Arena",1,"Exit_Zone",4
1878.009,"Info","Arena",1,"Enter_Zone",3
1878.043,"Info","Arena",1,"Exit_Zone",3
1878.043,"Info","Arena",1,"Enter_Zone",4
1878.245,"Info","Arena",1,"Exit_Zone",4
1878.245,"Info","Arena",1,"Enter_Zone",3
1878.309,"Info","Arena",1,"Exit_Zone",3
1878.309,"Info","Arena",1,"Enter_Zone",4
1878.643,"Info","Arena",1,"Exit_Zone",4
1878.643,"Info","Arena",1,"Enter_Zone",3
1878.676,"Info","Arena",1,"Exit_Zone",3
1878.676,"Info","Arena",1,"Enter_Zone",4
1878.745,"Info","Arena",1,"Exit_Zone",4
1878.745,"Info","Arena",1,"Enter_Zone",3
1878.776,"Info","Arena",1,"Exit_Zone",3
1878.776,"Info","Arena",1,"Enter_Zone",4
1878.776,"Info","Arena",10,"Exit_Zone",3
1878.776,"Info","Arena",10,"Enter_Zone",4
1878.809,"Info","Arena",1,"Exit_Zone",4
1878.809,"Info","Arena",1,"Enter_Zone",3
1878.809,"Info","Arena",10,"Exit_Zone",4
1878.809,"Info","Arena",10,"Enter_Zone",3
1878.843,"Info","Arena",1,"Exit_Zone",3
1878.843,"Info","Arena",1,"Enter_Zone",4
1878.843,"Info","Arena",10,"Exit_Zone",3
1878.843,"Info","Arena",10,"Enter_Zone",4
1879.476,"Info","Arena",4,"Exit_Zone",3
1879.476,"Info","Arena",4,"Enter_Zone",4
1879.942,"Info","Arena",1,"Exit_Zone",4
1879.942,"Info","Arena",1,"Enter_Zone",3
1879.976,"Info","Arena",1,"Exit_Zone",3
1879.976,"Info","Arena",1,"Enter_Zone",4
1880.009,"Info","Arena",1,"Exit_Zone",4
1880.009,"Info","Arena",1,"Enter_Zone",3
1880.042,"Info","Arena",1,"Exit_Zone",3
1880.042,"Info","Arena",1,"Enter_Zone",4
1880.042,"Info","Arena",12,"Exit_Zone",4
1880.042,"Info","Arena",12,"Enter_Zone",1
1880.078,"Info","Arena",1,"Exit_Zone",4
1880.078,"Info","Arena",1,"Enter_Zone",3
1880.142,"Info","Arena",1,"Exit_Zone",3
1880.142,"Info","Arena",1,"Enter_Zone",4
1880.176,"Info","Arena",1,"Exit_Zone",4
1880.176,"Info","Arena",1,"Enter_Zone",3
1880.209,"Info","Arena",1,"Exit_Zone",3
1880.209,"Info","Arena",1,"Enter_Zone",4
1880.376,"Info","Arena",1,"Exit_Zone",4
1880.376,"Info","Arena",1,"Enter_Zone",3
1880.411,"Info","Arena",1,"Exit_Zone",3
1880.411,"Info","Arena",1,"Enter_Zone",4
1881.042,"Info","Arena",10,"Exit_Zone",4
1881.042,"Info","Arena",10,"Enter_Zone",2
1883.008,"Info","Arena",4,"Exit_Zone",4
1883.008,"Info","Arena",4,"Enter_Zone",1
1883.042,"Info","Arena",6,"Exit_Zone",1
1883.042,"Info","Arena",6,"Enter_Zone",4
1883.208,"Info","Arena",1,"Exit_Zone",4
1883.208,"Info","Arena",1,"Enter_Zone",3
1883.308,"Info","Arena",1,"Exit_Zone",3
1883.308,"Info","Arena",1,"Enter_Zone",4
1883.375,"Info","Arena",1,"Exit_Zone",4
1883.375,"Info","Arena",1,"Enter_Zone",3
1883.442,"Info","Arena",1,"Exit_Zone",3
1883.442,"Info","Arena",1,"Enter_Zone",4
1883.675,"Info","Arena",1,"Exit_Zone",4
1883.675,"Info","Arena",1,"Enter_Zone",3
1883.675,"Info","Arena",7,"Exit_Zone",3
1883.675,"Info","Arena",7,"Enter_Zone",4
1883.743,"Info","Arena",1,"Exit_Zone",3
1883.743,"Info","Arena",1,"Enter_Zone",4
1883.808,"Info","Arena",1,"Exit_Zone",4
1883.808,"Info","Arena",1,"Enter_Zone",3
1883.841,"Info","Arena",1,"Exit_Zone",3
1883.841,"Info","Arena",1,"Enter_Zone",4
1883.875,"Info","Arena",1,"Exit_Zone",4
1883.875,"Info","Arena",1,"Enter_Zone",3
1883.910,"Info","Arena",1,"Exit_Zone",3
1883.910,"Info","Arena",1,"Enter_Zone",4
1884.077,"Info","Arena",1,"Exit_Zone",4
1884.077,"Info","Arena",1,"Enter_Zone",3
1884.143,"Info","Arena",1,"Exit_Zone",3
1884.143,"Info","Arena",1,"Enter_Zone",4
1884.177,"Info","Arena",1,"Exit_Zone",4
1884.177,"Info","Arena",1,"Enter_Zone",3
1884.275,"Info","Arena",1,"Exit_Zone",3
1884.275,"Info","Arena",1,"Enter_Zone",4
1884.343,"Info","Arena",1,"Exit_Zone",4
1884.343,"Info","Arena",1,"Enter_Zone",3
1884.376,"Info","Arena",1,"Exit_Zone",3
1884.376,"Info","Arena",1,"Enter_Zone",4
1884.475,"Info","Arena",1,"Exit_Zone",4
1884.475,"Info","Arena",1,"Enter_Zone",3
1884.508,"Info","Arena",1,"Exit_Zone",3
1884.508,"Info","Arena",1,"Enter_Zone",4
1884.541,"Info","Arena",1,"Exit_Zone",4
1884.541,"Info","Arena",1,"Enter_Zone",3
1884.577,"Info","Arena",1,"Exit_Zone",3
1884.577,"Info","Arena",1,"Enter_Zone",4
1884.608,"Info","Arena",1,"Exit_Zone",4
1884.608,"Info","Arena",1,"Enter_Zone",3
1884.641,"Info","Arena",1,"Exit_Zone",3
1884.641,"Info","Arena",1,"Enter_Zone",4
1884.808,"Info","Arena",1,"Exit_Zone",4
1884.808,"Info","Arena",1,"Enter_Zone",3
1884.841,"Info","Arena",1,"Exit_Zone",3
1884.841,"Info","Arena",1,"Enter_Zone",4
1884.875,"Info","Arena",1,"Exit_Zone",4
1884.875,"Info","Arena",1,"Enter_Zone",3
1884.910,"Info","Arena",1,"Exit_Zone",3
1884.910,"Info","Arena",1,"Enter_Zone",4
1885.108,"Info","Arena",1,"Exit_Zone",4
1885.108,"Info","Arena",1,"Enter_Zone",3
1885.141,"Info","Arena",1,"Exit_Zone",3
1885.141,"Info","Arena",1,"Enter_Zone",4
1885.608,"Info","Arena",1,"Exit_Zone",4
1885.608,"Info","Arena",1,"Enter_Zone",3
1885.641,"Info","Arena",1,"Exit_Zone",3
1885.641,"Info","Arena",1,"Enter_Zone",4
1885.808,"Info","Arena",1,"Exit_Zone",4
1885.808,"Info","Arena",1,"Enter_Zone",3
1885.841,"Info","Arena",1,"Exit_Zone",3
1885.841,"Info","Arena",1,"Enter_Zone",4
1886.041,"Info","Arena",1,"Exit_Zone",4
1886.041,"Info","Arena",1,"Enter_Zone",3
1886.076,"Info","Arena",1,"Exit_Zone",3
1886.076,"Info","Arena",1,"Enter_Zone",4
1886.174,"Info","Arena",12,"Exit_Zone",1
1886.174,"Info","Arena",12,"Enter_Zone",4
1886.308,"Info","Arena",7,"Exit_Zone",4
1886.308,"Info","Arena",7,"Enter_Zone",1
1886.441,"Info","Arena",1,"Exit_Zone",4
1886.441,"Info","Arena",1,"Enter_Zone",3
1886.474,"Info","Arena",1,"Exit_Zone",3
1886.474,"Info","Arena",1,"Enter_Zone",4
1886.974,"Info","Arena",5,"Exit_Zone",1
1886.974,"Info","Arena",5,"Enter_Zone",4
1887.674,"Info","Arena",1,"Exit_Zone",4
1887.674,"Info","Arena",1,"Enter_Zone",3
1887.707,"Info","Arena",1,"Exit_Zone",3
1887.707,"Info","Arena",1,"Enter_Zone",4
1888.107,"Info","Arena",12,"Exit_Zone",4
1888.107,"Info","Arena",12,"Enter_Zone",3
1888.409,"Info","Arena",1,"Exit_Zone",4
1888.409,"Info","Arena",1,"Enter_Zone",3
1888.441,"Info","Arena",1,"Exit_Zone",3
1888.441,"Info","Arena",1,"Enter_Zone",4
1888.674,"Info","Arena",1,"Exit_Zone",4
1888.674,"Info","Arena",1,"Enter_Zone",3
1888.707,"Info","Arena",1,"Exit_Zone",3
1888.707,"Info","Arena",1,"Enter_Zone",4
1888.707,"Info","Arena",5,"Exit_Zone",4
1888.707,"Info","Arena",5,"Enter_Zone",2
1888.807,"Info","Arena",1,"Exit_Zone",4
1888.807,"Info","Arena",1,"Enter_Zone",3
1888.841,"Info","Arena",1,"Exit_Zone",3
1888.841,"Info","Arena",1,"Enter_Zone",4
1889.275,"Info","Arena",1,"Exit_Zone",4
1889.275,"Info","Arena",1,"Enter_Zone",3
1889.307,"Info","Arena",1,"Exit_Zone",3
1889.307,"Info","Arena",1,"Enter_Zone",4
1889.340,"Info","Arena",1,"Exit_Zone",4
1889.340,"Info","Arena",1,"Enter_Zone",3
1889.374,"Info","Arena",1,"Exit_Zone",3
1889.374,"Info","Arena",1,"Enter_Zone",4
1889.674,"Info","Arena",1,"Exit_Zone",4
1889.674,"Info","Arena",1,"Enter_Zone",3
1889.707,"Info","Arena",1,"Exit_Zone",3
1889.707,"Info","Arena",1,"Enter_Zone",4
1890.174,"Info","Arena",6,"Exit_Zone",4
1890.174,"Info","Arena",6,"Enter_Zone",3
1890.440,"Info","Arena",1,"Exit_Zone",4
1890.440,"Info","Arena",1,"Enter_Zone",3
1890.474,"Info","Arena",1,"Exit_Zone",3
1890.474,"Info","Arena",1,"Enter_Zone",4
1890.607,"Info","Arena",1,"Exit_Zone",4
1890.607,"Info","Arena",1,"Enter_Zone",3
1890.640,"Info","Arena",1,"Exit_Zone",3
1890.640,"Info","Arena",1,"Enter_Zone",4
1891.742,"Info","Arena",1,"Exit_Zone",4
1891.742,"Info","Arena",1,"Enter_Zone",3
1891.773,"Info","Arena",1,"Exit_Zone",3
1891.773,"Info","Arena",1,"Enter_Zone",4
1891.807,"Info","Arena",1,"Exit_Zone",4
1891.807,"Info","Arena",1,"Enter_Zone",3
1891.873,"Info","Arena",1,"Exit_Zone",3
1891.873,"Info","Arena",1,"Enter_Zone",4
1891.909,"Info","Arena",1,"Exit_Zone",4
1891.909,"Info","Arena",1,"Enter_Zone",3
1891.940,"Info","Arena",1,"Exit_Zone",3
1891.940,"Info","Arena",1,"Enter_Zone",4
1894.606,"Info","Arena",7,"Exit_Zone",1
1894.606,"Info","Arena",7,"Enter_Zone",4
1894.606,"Info","Arena",12,"Exit_Zone",3
1894.606,"Info","Arena",12,"Enter_Zone",4
1896.672,"Info","Arena",12,"Exit_Zone",4
1896.672,"Info","Arena",12,"Enter_Zone",2
1898.172,"Info","Arena",5,"Exit_Zone",2
1898.172,"Info","Arena",5,"Enter_Zone",4
1899.340,"Info","Arena",7,"Exit_Zone",4
1899.340,"Info","Arena",7,"Enter_Zone",2
1899.538,"Info","Arena",4,"Exit_Zone",1
1899.538,"Info","Arena",4,"Enter_Zone",4
1899.574,"Info","Arena",4,"Exit_Zone",4
1899.574,"Info","Arena",4,"Enter_Zone",1
1899.605,"Info","Arena",4,"Exit_Zone",1
1899.605,"Info","Arena",4,"Enter_Zone",4
1899.705,"Info","Arena",6,"Exit_Zone",3
1899.705,"Info","Arena",6,"Enter_Zone",4
1902.871,"Info","Arena",1,"Exit_Zone",4
1902.871,"Info","Arena",1,"Enter_Zone",3
1903.240,"Info","Arena",12,"Exit_Zone",2
1903.240,"Info","Arena",12,"Enter_Zone",4
1903.573,"Info","Arena",5,"Exit_Zone",4
1903.573,"Info","Arena",5,"Enter_Zone",3
1905.337,"Info","Arena",12,"Exit_Zone",4
1905.337,"Info","Arena",12,"Enter_Zone",1
1905.470,"Info","Arena",1,"Exit_Zone",3
1905.470,"Info","Arena",1,"Enter_Zone",4
1905.670,"Info","Arena",7,"Exit_Zone",2
1905.670,"Info","Arena",7,"Enter_Zone",4
1907.072,"Info","Arena",5,"Exit_Zone",3
1907.072,"Info","Arena",5,"Enter_Zone",4
1908.905,"Info","Arena",6,"Exit_Zone",4
1908.905,"Info","Arena",6,"Enter_Zone",2
1909.240,"Info","Arena",5,"Exit_Zone",4
1909.240,"Info","Arena",5,"Enter_Zone",2
1909.770,"Info","Arena",4,"Exit_Zone",4
1909.770,"Info","Arena",4,"Enter_Zone",3
1910.003,"Info","Arena",10,"Exit_Zone",2
1910.003,"Info","Arena",10,"Enter_Zone",4
1910.170,"Info","Arena",7,"Exit_Zone",4
1910.170,"Info","Arena",7,"Enter_Zone",3
1914.002,"Info","Arena",7,"Exit_Zone",3
1914.002,"Info","Arena",7,"Enter_Zone",4
1914.103,"Info","Arena",1,"Exit_Zone",4
1914.103,"Info","Arena",1,"Enter_Zone",2
1914.204,"Info","Arena",12,"Exit_Zone",1
1914.204,"Info","Arena",12,"Enter_Zone",4
1914.635,"Info","Arena",10,"Exit_Zone",4
1914.635,"Info","Arena",10,"Enter_Zone",1
1914.869,"Info","Arena",5,"Exit_Zone",2
1914.869,"Info","Arena",5,"Enter_Zone",4
1916.468,"Info","Arena",7,"Exit_Zone",4
1916.468,"Info","Arena",7,"Enter_Zone",1
1917.701,"Info","Arena",5,"Exit_Zone",4
1917.701,"Info","Arena",5,"Enter_Zone",3
1918.001,"Info","Arena",6,"Exit_Zone",2
1918.001,"Info","Arena",6,"Enter_Zone",4
1918.934,"Info","Arena",12,"Exit_Zone",4
1918.934,"Info","Arena",12,"Enter_Zone",3
1920.268,"Info","Arena",6,"Exit_Zone",4
1920.268,"Info","Arena",6,"Enter_Zone",1
1923.569,"Info","Arena",5,"Exit_Zone",3
1923.569,"Info","Arena",5,"Enter_Zone",4
1924.033,"Info","Arena",7,"Exit_Zone",1
1924.033,"Info","Arena",7,"Enter_Zone",4
1924.933,"Info","Arena",12,"Exit_Zone",3
1924.933,"Info","Arena",12,"Enter_Zone",4
1925.467,"Info","Arena",5,"Exit_Zone",4
1925.467,"Info","Arena",5,"Enter_Zone",2
1925.700,"Info","Arena",10,"Exit_Zone",1
1925.700,"Info","Arena",10,"Enter_Zone",4
1926.167,"Info","Arena",7,"Exit_Zone",4
1926.167,"Info","Arena",7,"Enter_Zone",2
1927.199,"Info","Arena",6,"Exit_Zone",1
1927.199,"Info","Arena",6,"Enter_Zone",4
1929.168,"Info","Arena",6,"Exit_Zone",4
1929.168,"Info","Arena",6,"Enter_Zone",3
1930.099,"Info","Arena",11,"Exit_Zone",2
1930.099,"Info","Arena",11,"Enter_Zone",4
1930.499,"Info","Arena",7,"Exit_Zone",2
1930.499,"Info","Arena",7,"Enter_Zone",4
1931.234,"Info","Arena",4,"Exit_Zone",3
1931.234,"Info","Arena",4,"Enter_Zone",4
1931.799,"Info","Arena",5,"Exit_Zone",2
1931.799,"Info","Arena",5,"Enter_Zone",4
1932.198,"Info","Arena",1,"Exit_Zone",2
1932.198,"Info","Arena",1,"Enter_Zone",4
1932.832,"Info","Arena",12,"Exit_Zone",4
1932.832,"Info","Arena",12,"Enter_Zone",1
1934.133,"Info","Arena",1,"Exit_Zone",4
1934.133,"Info","Arena",1,"Enter_Zone",1
1934.531,"Info","Arena",5,"Exit_Zone",4
1934.531,"Info","Arena",5,"Enter_Zone",3
1934.567,"Info","Arena",7,"Exit_Zone",4
1934.567,"Info","Arena",7,"Enter_Zone",3
1935.531,"Info","Arena",6,"Exit_Zone",3
1935.531,"Info","Arena",6,"Enter_Zone",4
1937.497,"Info","Arena",6,"Exit_Zone",4
1937.497,"Info","Arena",6,"Enter_Zone",2
1937.733,"Info","Arena",11,"Exit_Zone",4
1937.733,"Info","Arena",11,"Enter_Zone",3
1939.899,"Info","Arena",10,"Exit_Zone",4
1939.899,"Info","Arena",10,"Enter_Zone",1
1942.264,"Info","Arena",4,"Exit_Zone",4
1942.264,"Info","Arena",4,"Enter_Zone",2
1944.330,"Info","Arena",5,"Exit_Zone",3
1944.330,"Info","Arena",5,"Enter_Zone",4
1944.731,"Info","Arena",12,"Exit_Zone",1
1944.731,"Info","Arena",12,"Enter_Zone",4
1945.731,"Info","Arena",5,"Exit_Zone",4
1945.731,"Info","Arena",5,"Enter_Zone",1
1945.829,"Info","Arena",1,"Exit_Zone",1
1945.829,"Info","Arena",1,"Enter_Zone",4
1946.398,"Info","Arena",7,"Exit_Zone",3
1946.398,"Info","Arena",7,"Enter_Zone",4
1947.564,"Info","Arena",1,"Exit_Zone",4
1947.564,"Info","Arena",1,"Enter_Zone",3
1950.362,"Info","Arena",7,"Exit_Zone",4
1950.362,"Info","Arena",7,"Enter_Zone",1
1951.230,"Info","Arena",10,"Exit_Zone",1
1951.230,"Info","Arena",10,"Enter_Zone",4
1951.295,"Info","Arena",12,"Exit_Zone",4
1951.295,"Info","Arena",12,"Enter_Zone",2
1951.995,"Info","Arena",6,"Exit_Zone",2
1951.995,"Info","Arena",6,"Enter_Zone",4
1952.761,"Info","Arena",4,"Exit_Zone",2
1952.761,"Info","Arena",4,"Enter_Zone",4
1954.461,"Info","Arena",10,"Exit_Zone",4
1954.461,"Info","Arena",10,"Enter_Zone",2
1955.261,"Info","Arena",6,"Exit_Zone",4
1955.261,"Info","Arena",6,"Enter_Zone",3
1956.327,"Info","Arena",7,"Exit_Zone",1
1956.327,"Info","Arena",7,"Enter_Zone",4
1958.427,"Info","Arena",7,"Exit_Zone",4
1958.427,"Info","Arena",7,"Enter_Zone",2
1959.593,"Info","Arena",6,"Exit_Zone",3
1959.593,"Info","Arena",6,"Enter_Zone",4
1960.062,"Info","Arena",1,"Exit_Zone",3
1960.062,"Info","Arena",1,"Enter_Zone",4
1960.426,"Info","Arena",12,"Exit_Zone",2
