0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1821.688,"Info","Arena",9,"Exit_Zone",1
1821.688,"Info","Arena",9,"Enter_Zone",4
1822.221,"Info","Arena",6,"Exit_Zone",3
1822.221,"Info","Arena",6,"Enter_Zone",4
1822.588,"Info","Arena",4,"Exit_Zone",2
1822.588,"Info","Arena",4,"Enter_Zone",4
1822.755,"Info","Arena",2,"Exit_Zone",4
1822.755,"Info","Arena",2,"Enter_Zone",3
1823.522,"Info","Arena",6,"Exit_Zone",4
1823.522,"Info","Arena",6,"Enter_Zone",1
1823.655,"Info","Arena",9,"Exit_Zone",4
1823.655,"Info","Arena",9,"Enter_Zone",2
1824.488,"Info","Arena",10,"Exit_Zone",3
1824.488,"Info","Arena",10,"Enter_Zone",4
1825.321,"Info","Arena",1,"Exit_Zone",2
1825.321,"Info","Arena",1,"Enter_Zone",4
1826.290,"Info","Arena",4,"Exit_Zone",4
1826.290,"Info","Arena",4,"Enter_Zone",1
1826.554,"Info","Arena",1,"Exit_Zone",4
1826.554,"Info","Arena",1,"Enter_Zone",1
1827.420,"Info","Arena",10,"Exit_Zone",4
1827.420,"Info","Arena",10,"Enter_Zone",2
1827.854,"Info","Arena",6,"Exit_Zone",1
1827.854,"Info","Arena",6,"Enter_Zone",4
1827.854,"Info","Arena",9,"Exit_Zone",2
1827.854,"Info","Arena",9,"Enter_Zone",4
1828.123,"Info","Arena",2,"Exit_Zone",3
1828.123,"Info","Arena",2,"Enter_Zone",4
1829.457,"Info","Arena",9,"Exit_Zone",4
1829.457,"Info","Arena",9,"Enter_Zone",3
1829.853,"Info","Arena",14,"Exit_Zone",2
1829.853,"Info","Arena",14,"Enter_Zone",4
1829.920,"Info","Arena",14,"Exit_Zone",4
1829.920,"Info","Arena",14,"Enter_Zone",2
1830.087,"Info","Arena",11,"Exit_Zone",2
1830.087,"Info","Arena",11,"Enter_Zone",4
1830.123,"Info","Arena",11,"Exit_Zone",4
1830.123,"Info","Arena",11,"Enter_Zone",2
1830.153,"Info","Arena",11,"Exit_Zone",2
1830.153,"Info","Arena",11,"Enter_Zone",4
1830.253,"Info","Arena",14,"Exit_Zone",2
1830.253,"Info","Arena",14,"Enter_Zone",4
1830.289,"Info","Arena",2,"Exit_Zone",4
1830.289,"Info","Arena",2,"Enter_Zone",1
1831.420,"Info","Arena",1,"Exit_Zone",1
1831.420,"Info","Arena",1,"Enter_Zone",4
1831.420,"Info","Arena",6,"Exit_Zone",4
1831.420,"Info","Arena",6,"Enter_Zone",2
1831.520,"Info","Arena",10,"Exit_Zone",2
1831.520,"Info","Arena",10,"Enter_Zone",4
1832.653,"Info","Arena",1,"Exit_Zone",4
1832.653,"Info","Arena",1,"Enter_Zone",3
1832.819,"Info","Arena",3,"Exit_Zone",1
1832.819,"Info","Arena",3,"Enter_Zone",4
1832.986,"Info","Arena",5,"Exit_Zone",4
1832.986,"Info","Arena",5,"Enter_Zone",2
1833.153,"Info","Arena",11,"Exit_Zone",4
1833.153,"Info","Arena",11,"Enter_Zone",1
1833.253,"Info","Arena",10,"Exit_Zone",4
1833.253,"Info","Arena",10,"Enter_Zone",3
1833.554,"Info","Arena",7,"Exit_Zone",4
1833.554,"Info","Arena",7,"Enter_Zone",3
1834.486,"Info","Arena",3,"Exit_Zone",4
1834.486,"Info","Arena",3,"Enter_Zone",2
1834.719,"Info","Arena",9,"Exit_Zone",3
1834.719,"Info","Arena",9,"Enter_Zone",4
1835.788,"Info","Arena",6,"Exit_Zone",2
1835.788,"Info","Arena",6,"Enter_Zone",4
1836.219,"Info","Arena",9,"Exit_Zone",4
1836.219,"Info","Arena",9,"Enter_Zone",1
1836.519,"Info","Arena",12,"Exit_Zone",2
1836.519,"Info","Arena",12,"Enter_Zone",4
1836.819,"Info","Arena",1,"Exit_Zone",3
1836.819,"Info","Arena",1,"Enter_Zone",4
1837.085,"Info","Arena",6,"Exit_Zone",4
1837.085,"Info","Arena",6,"Enter_Zone",3
1837.121,"Info","Arena",5,"Exit_Zone",2
1837.121,"Info","Arena",5,"Enter_Zone",4
1839.251,"Info","Arena",5,"Exit_Zone",4
1839.251,"Info","Arena",5,"Enter_Zone",1
1840.018,"Info","Arena",3,"Exit_Zone",2
1840.018,"Info","Arena",3,"Enter_Zone",4
1840.485,"Info","Arena",6,"Exit_Zone",3
1840.485,"Info","Arena",6,"Enter_Zone",4
1841.621,"Info","Arena",6,"Exit_Zone",4
1841.621,"Info","Arena",6,"Enter_Zone",1
1841.918,"Info","Arena",3,"Exit_Zone",4
1841.918,"Info","Arena",3,"Enter_Zone",3
1842.454,"Info","Arena",9,"Exit_Zone",1
1842.454,"Info","Arena",9,"Enter_Zone",4
1842.584,"Info","Arena",14,"Exit_Zone",4
1842.584,"Info","Arena",14,"Enter_Zone",3
1844.650,"Info","Arena",5,"Exit_Zone",1
1844.650,"Info","Arena",5,"Enter_Zone",4
1845.084,"Info","Arena",1,"Exit_Zone",4
1845.084,"Info","Arena",1,"Enter_Zone",2
1845.384,"Info","Arena",9,"Exit_Zone",4
1845.384,"Info","Arena",9,"Enter_Zone",2
1845.484,"Info","Arena",5,"Exit_Zone",4
1845.484,"Info","Arena",5,"Enter_Zone",3
1847.350,"Info","Arena",6,"Exit_Zone",1
1847.350,"Info","Arena",6,"Enter_Zone",4
1847.550,"Info","Arena",3,"Exit_Zone",3
1847.550,"Info","Arena",3,"Enter_Zone",4
1848.350,"Info","Arena",6,"Exit_Zone",4
1848.350,"Info","Arena",6,"Enter_Zone",3
1849.150,"Info","Arena",14,"Exit_Zone",3
1849.150,"Info","Arena",14,"Enter_Zone",4
1849.286,"Info","Arena",3,"Exit_Zone",4
1849.286,"Info","Arena",3,"Enter_Zone",1
1850.349,"Info","Arena",10,"Exit_Zone",3
1850.349,"Info","Arena",10,"Enter_Zone",4
1851.082,"Info","Arena",9,"Exit_Zone",2
1851.082,"Info","Arena",9,"Enter_Zone",4
1851.482,"Info","Arena",6,"Exit_Zone",3
1851.482,"Info","Arena",6,"Enter_Zone",4
1852.382,"Info","Arena",6,"Exit_Zone",4
1852.382,"Info","Arena",6,"Enter_Zone",2
1852.549,"Info","Arena",5,"Exit_Zone",3
1852.549,"Info","Arena",5,"Enter_Zone",4
1852.915,"Info","Arena",1,"Exit_Zone",2
1852.915,"Info","Arena",1,"Enter_Zone",4
1853.285,"Info","Arena",10,"Exit_Zone",4
1853.285,"Info","Arena",10,"Enter_Zone",1
1853.482,"Info","Arena",9,"Exit_Zone",4
1853.482,"Info","Arena",9,"Enter_Zone",1
1854.315,"Info","Arena",1,"Exit_Zone",4
1854.315,"Info","Arena",1,"Enter_Zone",3
1855.382,"Info","Arena",5,"Exit_Zone",4
1855.382,"Info","Arena",5,"Enter_Zone",2
1855.415,"Info","Arena",14,"Exit_Zone",4
1855.415,"Info","Arena",14,"Enter_Zone",1
1857.148,"Info","Arena",1,"Exit_Zone",3
1857.148,"Info","Arena",1,"Enter_Zone",4
1857.284,"Info","Arena",6,"Exit_Zone",2
1857.284,"Info","Arena",6,"Enter_Zone",4
1858.381,"Info","Arena",6,"Exit_Zone",4
1858.381,"Info","Arena",6,"Enter_Zone",1
1858.549,"Info","Arena",1,"Exit_Zone",4
1858.549,"Info","Arena",1,"Enter_Zone",1
1859.014,"Info","Arena",5,"Exit_Zone",2
1859.014,"Info","Arena",5,"Enter_Zone",4
1861.980,"Info","Arena",5,"Exit_Zone",4
1861.980,"Info","Arena",5,"Enter_Zone",1
1862.283,"Info","Arena",6,"Exit_Zone",1
1862.283,"Info","Arena",6,"Enter_Zone",4
1862.450,"Info","Arena",4,"Exit_Zone",1
1862.450,"Info","Arena",4,"Enter_Zone",4
1862.580,"Info","Arena",14,"Exit_Zone",1
1862.580,"Info","Arena",14,"Enter_Zone",4
1863.047,"Info","Arena",6,"Exit_Zone",4
1863.047,"Info","Arena",6,"Enter_Zone",3
1863.513,"Info","Arena",11,"Exit_Zone",1
1863.513,"Info","Arena",11,"Enter_Zone",4
1863.783,"Info","Arena",7,"Exit_Zone",3
1863.783,"Info","Arena",7,"Enter_Zone",4
1863.847,"Info","Arena",7,"Exit_Zone",4
1863.847,"Info","Arena",7,"Enter_Zone",3
1864.013,"Info","Arena",1,"Exit_Zone",1
1864.013,"Info","Arena",1,"Enter_Zone",4
1864.213,"Info","Arena",7,"Exit_Zone",3
1864.213,"Info","Arena",7,"Enter_Zone",4
1864.746,"Info","Arena",7,"Exit_Zone",4
1864.746,"Info","Arena",7,"Enter_Zone",3
1864.846,"Info","Arena",7,"Exit_Zone",3
1864.846,"Info","Arena",7,"Enter_Zone",4
1864.913,"Info","Arena",7,"Exit_Zone",4
1864.913,"Info","Arena",7,"Enter_Zone",3
1864.949,"Info","Arena",7,"Exit_Zone",3
1864.949,"Info","Arena",7,"Enter_Zone",4
1865.013,"Info","Arena",7,"Exit_Zone",4
1865.013,"Info","Arena",7,"Enter_Zone",3
1865.046,"Info","Arena",7,"Exit_Zone",3
1865.046,"Info","Arena",7,"Enter_Zone",4
1865.046,"Info","Arena",14,"Exit_Zone",4
1865.046,"Info","Arena",14,"Enter_Zone",2
1865.146,"Info","Arena",7,"Exit_Zone",4
1865.146,"Info","Arena",7,"Enter_Zone",3
1865.180,"Info","Arena",1,"Exit_Zone",4
1865.180,"Info","Arena",1,"Enter_Zone",2
1865.246,"Info","Arena",7,"Exit_Zone",3
1865.246,"Info","Arena",7,"Enter_Zone",4
1865.283,"Info","Arena",7,"Exit_Zone",4
1865.283,"Info","Arena",7,"Enter_Zone",3
1865.313,"Info","Arena",7,"Exit_Zone",3
1865.313,"Info","Arena",7,"Enter_Zone",4
1865.346,"Info","Arena",7,"Exit_Zone",4
1865.346,"Info","Arena",7,"Enter_Zone",3
1865.380,"Info","Arena",7,"Exit_Zone",3
1865.380,"Info","Arena",7,"Enter_Zone",4
1865.413,"Info","Arena",7,"Exit_Zone",4
1865.413,"Info","Arena",7,"Enter_Zone",3
1865.449,"Info","Arena",7,"Exit_Zone",3
1865.449,"Info","Arena",7,"Enter_Zone",4
1867.479,"Info","Arena",9,"Exit_Zone",1
1867.479,"Info","Arena",9,"Enter_Zone",4
1867.813,"Info","Arena",6,"Exit_Zone",3
1867.813,"Info","Arena",6,"Enter_Zone",4
1868.013,"Info","Arena",5,"Exit_Zone",1
1868.013,"Info","Arena",5,"Enter_Zone",4
1868.684,"Info","Arena",6,"Exit_Zone",4
1868.684,"Info","Arena",6,"Enter_Zone",1
1869.179,"Info","Arena",5,"Exit_Zone",4
1869.179,"Info","Arena",5,"Enter_Zone",3
1869.615,"Info","Arena",10,"Exit_Zone",1
1869.615,"Info","Arena",10,"Enter_Zone",4
1871.045,"Info","Arena",1,"Exit_Zone",2
1871.045,"Info","Arena",1,"Enter_Zone",4
1871.245,"Info","Arena",14,"Exit_Zone",2
1871.245,"Info","Arena",14,"Enter_Zone",4
1871.478,"Info","Arena",10,"Exit_Zone",4
1871.478,"Info","Arena",10,"Enter_Zone",2
1872.478,"Info","Arena",1,"Exit_Zone",4
1872.478,"Info","Arena",1,"Enter_Zone",3
1872.478,"Info","Arena",5,"Exit_Zone",3
1872.478,"Info","Arena",5,"Enter_Zone",4
1872.712,"Info","Arena",7,"Exit_Zone",4
1872.712,"Info","Arena",7,"Enter_Zone",1
1873.978,"Info","Arena",5,"Exit_Zone",4
1873.978,"Info","Arena",5,"Enter_Zone",2
1874.078,"Info","Arena",11,"Exit_Zone",4
1874.078,"Info","Arena",11,"Enter_Zone",3
1875.144,"Info","Arena",1,"Exit_Zone",3
1875.144,"Info","Arena",1,"Enter_Zone",4
1875.178,"Info","Arena",1,"Exit_Zone",4
1875.178,"Info","Arena",1,"Enter_Zone",3
1875.878,"Info","Arena",1,"Exit_Zone",3
1875.878,"Info","Arena",1,"Enter_Zone",4
1875.911,"Info","Arena",1,"Exit_Zone",4
1875.911,"Info","Arena",1,"Enter_Zone",3
1875.978,"Info","Arena",9,"Exit_Zone",4
1875.978,"Info","Arena",9,"Enter_Zone",1
1876.011,"Info","Arena",9,"Exit_Zone",1
1876.011,"Info","Arena",9,"Enter_Zone",4
1876.078,"Info","Arena",9,"Exit_Zone",4
1876.078,"Info","Arena",9,"Enter_Zone",1
1876.114,"Info","Arena",9,"Exit_Zone",1
1876.114,"Info","Arena",9,"Enter_Zone",4
1876.144,"Info","Arena",9,"Exit_Zone",4
1876.144,"Info","Arena",9,"Enter_Zone",1
1876.178,"Info","Arena",9,"Exit_Zone",1
1876.178,"Info","Arena",9,"Enter_Zone",4
1876.478,"Info","Arena",9,"Exit_Zone",4
1876.478,"Info","Arena",9,"Enter_Zone",1
1876.544,"Info","Arena",1,"Exit_Zone",3
1876.544,"Info","Arena",1,"Enter_Zone",4
1876.544,"Info","Arena",9,"Exit_Zone",1
1876.544,"Info","Arena",9,"Enter_Zone",4
1876.578,"Info","Arena",1,"Exit_Zone",4
1876.578,"Info","Arena",1,"Enter_Zone",3
1876.644,"Info","Arena",9,"Exit_Zone",4
1876.644,"Info","Arena",9,"Enter_Zone",1
1876.744,"Info","Arena",6,"Exit_Zone",1
1876.744,"Info","Arena",6,"Enter_Zone",4
1876.781,"Info","Arena",1,"Exit_Zone",3
1876.781,"Info","Arena",1,"Enter_Zone",4
1876.844,"Info","Arena",1,"Exit_Zone",4
1876.844,"Info","Arena",1,"Enter_Zone",3
1876.844,"Info","Arena",9,"Exit_Zone",1
1876.844,"Info","Arena",9,"Enter_Zone",4
1876.947,"Info","Arena",9,"Exit_Zone",4
1876.947,"Info","Arena",9,"Enter_Zone",1
1877.113,"Info","Arena",9,"Exit_Zone",1
1877.113,"Info","Arena",9,"Enter_Zone",4
1877.144,"Info","Arena",9,"Exit_Zone",4
1877.144,"Info","Arena",9,"Enter_Zone",1
1877.211,"Info","Arena",1,"Exit_Zone",3
1877.211,"Info","Arena",1,"Enter_Zone",4
1877.244,"Info","Arena",1,"Exit_Zone",4
1877.244,"Info","Arena",1,"Enter_Zone",3
1877.244,"Info","Arena",9,"Exit_Zone",1
1877.244,"Info","Arena",9,"Enter_Zone",4
1877.280,"Info","Arena",9,"Exit_Zone",4
1877.280,"Info","Arena",9,"Enter_Zone",1
1877.344,"Info","Arena",9,"Exit_Zone",1
1877.344,"Info","Arena",9,"Enter_Zone",4
1877.411,"Info","Arena",9,"Exit_Zone",4
1877.411,"Info","Arena",9,"Enter_Zone",1
1877.613,"Info","Arena",9,"Exit_Zone",1
1877.613,"Info","Arena",9,"Enter_Zone",4
1877.644,"Info","Arena",9,"Exit_Zone",4
1877.644,"Info","Arena",9,"Enter_Zone",1
1877.844,"Info","Arena",6,"Exit_Zone",4
1877.844,"Info","Arena",6,"Enter_Zone",2
1877.877,"Info","Arena",12,"Exit_Zone",4
1877.877,"Info","Arena",12,"Enter_Zone",3
1877.911,"Info","Arena",5,"Exit_Zone",2
1877.911,"Info","Arena",5,"Enter_Zone",4
1878.113,"Info","Arena",9,"Exit_Zone",1
1878.113,"Info","Arena",9,"Enter_Zone",4
1878.144,"Info","Arena",9,"Exit_Zone",4
1878.144,"Info","Arena",9,"Enter_Zone",1
1878.344,"Info","Arena",9,"Exit_Zone",1
1878.344,"Info","Arena",9,"Enter_Zone",4
1878.377,"Info","Arena",9,"Exit_Zone",4
1878.377,"Info","Arena",9,"Enter_Zone",1
1878.579,"Info","Arena",14,"Exit_Zone",4
1878.579,"Info","Arena",14,"Enter_Zone",1
1879.477,"Info","Arena",5,"Exit_Zone",4
1879.477,"Info","Arena",5,"Enter_Zone",1
1880.177,"Info","Arena",10,"Exit_Zone",2
1880.177,"Info","Arena",10,"Enter_Zone",4
1880.210,"Info","Arena",11,"Exit_Zone",3
1880.210,"Info","Arena",11,"Enter_Zone",4
1880.243,"Info","Arena",4,"Exit_Zone",4
1880.243,"Info","Arena",4,"Enter_Zone",3
1880.779,"Info","Arena",7,"Exit_Zone",1
1880.779,"Info","Arena",7,"Enter_Zone",4
1881.843,"Info","Arena",1,"Exit_Zone",3
1881.843,"Info","Arena",1,"Enter_Zone",4
1882.043,"Info","Arena",6,"Exit_Zone",2
1882.043,"Info","Arena",6,"Enter_Zone",4
1883.043,"Info","Arena",1,"Exit_Zone",4
1883.043,"Info","Arena",1,"Enter_Zone",1
1883.243,"Info","Arena",14,"Exit_Zone",1
1883.243,"Info","Arena",14,"Enter_Zone",4
1884.076,"Info","Arena",10,"Exit_Zone",4
1884.076,"Info","Arena",10,"Enter_Zone",3
1884.476,"Info","Arena",6,"Exit_Zone",4
1884.476,"Info","Arena",6,"Enter_Zone",3
1885.778,"Info","Arena",5,"Exit_Zone",1
1885.778,"Info","Arena",5,"Enter_Zone",4
1885.909,"Info","Arena",11,"Exit_Zone",4
1885.909,"Info","Arena",11,"Enter_Zone",2
1886.042,"Info","Arena",9,"Exit_Zone",1
1886.042,"Info","Arena",9,"Enter_Zone",4
1886.076,"Info","Arena",14,"Exit_Zone",4
1886.076,"Info","Arena",14,"Enter_Zone",2
1887.375,"Info","Arena",5,"Exit_Zone",4
1887.375,"Info","Arena",5,"Enter_Zone",3
1887.475,"Info","Arena",7,"Exit_Zone",4
1887.475,"Info","Arena",7,"Enter_Zone",2
1887.742,"Info","Arena",4,"Exit_Zone",3
1887.742,"Info","Arena",4,"Enter_Zone",4
1888.242,"Info","Arena",6,"Exit_Zone",3
1888.242,"Info","Arena",6,"Enter_Zone",4
1888.242,"Info","Arena",9,"Exit_Zone",4
1888.242,"Info","Arena",9,"Enter_Zone",2
1889.142,"Info","Arena",6,"Exit_Zone",4
1889.142,"Info","Arena",6,"Enter_Zone",1
1889.808,"Info","Arena",3,"Exit_Zone",1
1889.808,"Info","Arena",3,"Enter_Zone",4
1889.842,"Info","Arena",4,"Exit_Zone",4
1889.842,"Info","Arena",4,"Enter_Zone",2
1890.508,"Info","Arena",1,"Exit_Zone",1
1890.508,"Info","Arena",1,"Enter_Zone",4
1892.908,"Info","Arena",9,"Exit_Zone",2
1892.908,"Info","Arena",9,"Enter_Zone",4
1893.008,"Info","Arena",1,"Exit_Zone",4
1893.008,"Info","Arena",1,"Enter_Zone",3
1893.208,"Info","Arena",6,"Exit_Zone",1
1893.208,"Info","Arena",6,"Enter_Zone",4
1893.907,"Info","Arena",6,"Exit_Zone",4
1893.907,"Info","Arena",6,"Enter_Zone",2
1895.241,"Info","Arena",9,"Exit_Zone",4
1895.241,"Info","Arena",9,"Enter_Zone",3
1895.307,"Info","Arena",5,"Exit_Zone",3
1895.307,"Info","Arena",5,"Enter_Zone",4
1896.443,"Info","Arena",4,"Exit_Zone",2
1896.443,"Info","Arena",4,"Enter_Zone",4
1897.407,"Info","Arena",2,"Exit_Zone",1
1897.407,"Info","Arena",2,"Enter_Zone",4
1897.640,"Info","Arena",6,"Exit_Zone",2
1897.640,"Info","Arena",6,"Enter_Zone",4
1897.943,"Info","Arena",4,"Exit_Zone",4
1897.943,"Info","Arena",4,"Enter_Zone",1
1898.373,"Info","Arena",7,"Exit_Zone",2
1898.373,"Info","Arena",7,"Enter_Zone",4
1899.040,"Info","Arena",6,"Exit_Zone",4
1899.040,"Info","Arena",6,"Enter_Zone",3
1899.943,"Info","Arena",10,"Exit_Zone",3
1899.943,"Info","Arena",10,"Enter_Zone",4
1900.276,"Info","Arena",9,"Exit_Zone",3
1900.276,"Info","Arena",9,"Enter_Zone",4
1900.276,"Info","Arena",10,"Exit_Zone",4
1900.276,"Info","Arena",10,"Enter_Zone",3
1900.340,"Info","Arena",10,"Exit_Zone",3
1900.340,"Info","Arena",10,"Enter_Zone",4
1900.406,"Info","Arena",10,"Exit_Zone",4
1900.406,"Info","Arena",10,"Enter_Zone",3
1900.473,"Info","Arena",10,"Exit_Zone",3
1900.473,"Info","Arena",10,"Enter_Zone",4
1900.506,"Info","Arena",10,"Exit_Zone",4
1900.506,"Info","Arena",10,"Enter_Zone",3
1900.540,"Info","Arena",10,"Exit_Zone",3
1900.540,"Info","Arena",10,"Enter_Zone",4
1900.739,"Info","Arena",11,"Exit_Zone",2
1900.739,"Info","Arena",11,"Enter_Zone",4
1901.006,"Info","Arena",5,"Exit_Zone",4
1901.006,"Info","Arena",5,"Enter_Zone",2
1901.340,"Info","Arena",9,"Exit_Zone",4
1901.340,"Info","Arena",9,"Enter_Zone",1
1903.006,"Info","Arena",14,"Exit_Zone",2
1903.006,"Info","Arena",14,"Enter_Zone",4
1903.072,"Info","Arena",1,"Exit_Zone",3
1903.072,"Info","Arena",1,"Enter_Zone",4
1903.775,"Info","Arena",11,"Exit_Zone",4
1903.775,"Info","Arena",11,"Enter_Zone",1
1903.872,"Info","Arena",11,"Exit_Zone",1
1903.872,"Info","Arena",11,"Enter_Zone",4
1903.972,"Info","Arena",12,"Exit_Zone",3
1903.972,"Info","Arena",12,"Enter_Zone",4
1904.005,"Info","Arena",6,"Exit_Zone",3
1904.005,"Info","Arena",6,"Enter_Zone",4
1904.072,"Info","Arena",1,"Exit_Zone",4
1904.072,"Info","Arena",1,"Enter_Zone",1
1905.505,"Info","Arena",11,"Exit_Zone",4
1905.505,"Info","Arena",11,"Enter_Zone",1
1905.805,"Info","Arena",6,"Exit_Zone",4
1905.805,"Info","Arena",6,"Enter_Zone",1
1905.972,"Info","Arena",10,"Exit_Zone",4
1905.972,"Info","Arena",10,"Enter_Zone",2
1906.038,"Info","Arena",14,"Exit_Zone",4
1906.038,"Info","Arena",14,"Enter_Zone",3
1907.671,"Info","Arena",3,"Exit_Zone",4
1907.671,"Info","Arena",3,"Enter_Zone",2
1907.774,"Info","Arena",4,"Exit_Zone",1
1907.774,"Info","Arena",4,"Enter_Zone",4
1908.171,"Info","Arena",1,"Exit_Zone",1
1908.171,"Info","Arena",1,"Enter_Zone",4
1908.171,"Info","Arena",5,"Exit_Zone",2
1908.171,"Info","Arena",5,"Enter_Zone",4
1909.304,"Info","Arena",1,"Exit_Zone",4
1909.304,"Info","Arena",1,"Enter_Zone",2
1909.441,"Info","Arena",7,"Exit_Zone",4
1909.441,"Info","Arena",7,"Enter_Zone",3
1909.671,"Info","Arena",9,"Exit_Zone",1
1909.671,"Info","Arena",9,"Enter_Zone",4
1909.905,"Info","Arena",5,"Exit_Zone",4
1909.905,"Info","Arena",5,"Enter_Zone",1
1910.404,"Info","Arena",6,"Exit_Zone",1
1910.404,"Info","Arena",6,"Enter_Zone",4
1911.404,"Info","Arena",10,"Exit_Zone",2
1911.404,"Info","Arena",10,"Enter_Zone",4
1912.371,"Info","Arena",1,"Exit_Zone",2
1912.371,"Info","Arena",1,"Enter_Zone",4
1913.037,"Info","Arena",14,"Exit_Zone",3
1913.037,"Info","Arena",14,"Enter_Zone",4
1913.137,"Info","Arena",6,"Exit_Zone",4
1913.137,"Info","Arena",6,"Enter_Zone",3
1913.137,"Info","Arena",10,"Exit_Zone",4
1913.137,"Info","Arena",10,"Enter_Zone",1
1914.773,"Info","Arena",14,"Exit_Zone",4
1914.773,"Info","Arena",14,"Enter_Zone",1
1914.837,"Info","Arena",9,"Exit_Zone",4
1914.837,"Info","Arena",9,"Enter_Zone",3
1914.940,"Info","Arena",2,"Exit_Zone",4
1914.940,"Info","Arena",2,"Enter_Zone",3
1914.940,"Info","Arena",11,"Exit_Zone",1
1914.940,"Info","Arena",11,"Enter_Zone",4
1915.003,"Info","Arena",2,"Exit_Zone",3
1915.003,"Info","Arena",2,"Enter_Zone",4
1915.170,"Info","Arena",2,"Exit_Zone",4
1915.170,"Info","Arena",2,"Enter_Zone",3
1917.203,"Info","Arena",6,"Exit_Zone",3
1917.203,"Info","Arena",6,"Enter_Zone",4
1917.836,"Info","Arena",5,"Exit_Zone",1
1917.836,"Info","Arena",5,"Enter_Zone",4
1918.069,"Info","Arena",6,"Exit_Zone",4
1918.069,"Info","Arena",6,"Enter_Zone",2
1918.669,"Info","Arena",1,"Exit_Zone",4
1918.669,"Info","Arena",1,"Enter_Zone",3
1919.236,"Info","Arena",5,"Exit_Zone",4
1919.236,"Info","Arena",5,"Enter_Zone",3
1919.336,"Info","Arena",7,"Exit_Zone",3
1919.336,"Info","Arena",7,"Enter_Zone",4
1919.569,"Info","Arena",9,"Exit_Zone",3
1919.569,"Info","Arena",9,"Enter_Zone",4
1919.772,"Info","Arena",11,"Exit_Zone",4
1919.772,"Info","Arena",11,"Enter_Zone",2
1920.369,"Info","Arena",10,"Exit_Zone",1
1920.369,"Info","Arena",10,"Enter_Zone",4
1920.670,"Info","Arena",9,"Exit_Zone",4
1920.670,"Info","Arena",9,"Enter_Zone",1
1922.002,"Info","Arena",6,"Exit_Zone",2
1922.002,"Info","Arena",6,"Enter_Zone",4
1922.035,"Info","Arena",7,"Exit_Zone",4
1922.035,"Info","Arena",7,"Enter_Zone",1
1922.369,"Info","Arena",10,"Exit_Zone",4
1922.369,"Info","Arena",10,"Enter_Zone",3
1923.271,"Info","Arena",4,"Exit_Zone",4
1923.271,"Info","Arena",4,"Enter_Zone",3
1923.302,"Info","Arena",1,"Exit_Zone",3
1923.302,"Info","Arena",1,"Enter_Zone",4
1923.468,"Info","Arena",6,"Exit_Zone",4
1923.468,"Info","Arena",6,"Enter_Zone",3
1924.701,"Info","Arena",5,"Exit_Zone",3
1924.701,"Info","Arena",5,"Enter_Zone",4
1925.035,"Info","Arena",1,"Exit_Zone",4
1925.035,"Info","Arena",1,"Enter_Zone",2
1926.604,"Info","Arena",5,"Exit_Zone",4
1926.604,"Info","Arena",5,"Enter_Zone",2
1927.168,"Info","Arena",14,"Exit_Zone",1
1927.168,"Info","Arena",14,"Enter_Zone",4
1927.468,"Info","Arena",10,"Exit_Zone",3
1927.468,"Info","Arena",10,"Enter_Zone",4
1927.634,"Info","Arena",6,"Exit_Zone",3
1927.634,"Info","Arena",6,"Enter_Zone",4
1928.534,"Info","Arena",9,"Exit_Zone",1
1928.534,"Info","Arena",9,"Enter_Zone",4
1929.467,"Info","Arena",1,"Exit_Zone",2
1929.467,"Info","Arena",1,"Enter_Zone",4
1929.567,"Info","Arena",6,"Exit_Zone",4
1929.567,"Info","Arena",6,"Enter_Zone",1
1929.567,"Info","Arena",10,"Exit_Zone",4
1929.567,"Info","Arena",10,"Enter_Zone",1
1929.967,"Info","Arena",4,"Exit_Zone",3
1929.967,"Info","Arena",4,"Enter_Zone",4
1930.067,"Info","Arena",2,"Exit_Zone",3
1930.067,"Info","Arena",2,"Enter_Zone",4
1930.234,"Info","Arena",7,"Exit_Zone",1
1930.234,"Info","Arena",7,"Enter_Zone",4
1930.567,"Info","Arena",5,"Exit_Zone",2
1930.567,"Info","Arena",5,"Enter_Zone",4
1930.734,"Info","Arena",14,"Exit_Zone",4
1930.734,"Info","Arena",14,"Enter_Zone",3
1930.834,"Info","Arena",1,"Exit_Zone",4
1930.834,"Info","Arena",1,"Enter_Zone",3
1931.500,"Info","Arena",4,"Exit_Zone",4
1931.500,"Info","Arena",4,"Enter_Zone",2
1931.667,"Info","Arena",9,"Exit_Zone",4
1931.667,"Info","Arena",9,"Enter_Zone",2
1932.900,"Info","Arena",5,"Exit_Zone",4
1932.900,"Info","Arena",5,"Enter_Zone",1
1934.103,"Info","Arena",10,"Exit_Zone",1
1934.103,"Info","Arena",10,"Enter_Zone",4
1934.166,"Info","Arena",1,"Exit_Zone",3
1934.166,"Info","Arena",1,"Enter_Zone",4
1934.366,"Info","Arena",2,"Exit_Zone",4
1934.366,"Info","Arena",2,"Enter_Zone",2
1935.133,"Info","Arena",6,"Exit_Zone",1
1935.133,"Info","Arena",6,"Enter_Zone",4
1935.366,"Info","Arena",14,"Exit_Zone",3
