0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2062.135,"Info","Arena",14,"Enter_Zone",4
2062.170,"Info","Arena",1,"Exit_Zone",2
2062.170,"Info","Arena",1,"Enter_Zone",4
2062.170,"Info","Arena",14,"Exit_Zone",4
2062.170,"Info","Arena",14,"Enter_Zone",3
2062.268,"Info","Arena",1,"Exit_Zone",4
2062.268,"Info","Arena",1,"Enter_Zone",2
2062.401,"Info","Arena",1,"Exit_Zone",2
2062.401,"Info","Arena",1,"Enter_Zone",4
2062.505,"Info","Arena",1,"Exit_Zone",4
2062.505,"Info","Arena",1,"Enter_Zone",2
2062.571,"Info","Arena",1,"Exit_Zone",2
2062.571,"Info","Arena",1,"Enter_Zone",4
2062.601,"Info","Arena",1,"Exit_Zone",4
2062.601,"Info","Arena",1,"Enter_Zone",2
2062.601,"Info","Arena",14,"Exit_Zone",3
2062.601,"Info","Arena",14,"Enter_Zone",4
2062.635,"Info","Arena",14,"Exit_Zone",4
2062.635,"Info","Arena",14,"Enter_Zone",3
2062.801,"Info","Arena",14,"Exit_Zone",3
2062.801,"Info","Arena",14,"Enter_Zone",4
2062.837,"Info","Arena",14,"Exit_Zone",4
2062.837,"Info","Arena",14,"Enter_Zone",3
2062.868,"Info","Arena",1,"Exit_Zone",2
2062.868,"Info","Arena",1,"Enter_Zone",4
2062.935,"Info","Arena",1,"Exit_Zone",4
2062.935,"Info","Arena",1,"Enter_Zone",2
2062.968,"Info","Arena",1,"Exit_Zone",2
2062.968,"Info","Arena",1,"Enter_Zone",4
2063.035,"Info","Arena",14,"Exit_Zone",3
2063.035,"Info","Arena",14,"Enter_Zone",4
2063.068,"Info","Arena",14,"Exit_Zone",4
2063.068,"Info","Arena",14,"Enter_Zone",3
2063.170,"Info","Arena",14,"Exit_Zone",3
2063.170,"Info","Arena",14,"Enter_Zone",4
2063.201,"Info","Arena",1,"Exit_Zone",4
2063.201,"Info","Arena",1,"Enter_Zone",2
2063.201,"Info","Arena",14,"Exit_Zone",4
2063.201,"Info","Arena",14,"Enter_Zone",3
2063.301,"Info","Arena",1,"Exit_Zone",2
2063.301,"Info","Arena",1,"Enter_Zone",4
2063.336,"Info","Arena",1,"Exit_Zone",4
2063.336,"Info","Arena",1,"Enter_Zone",2
2063.368,"Info","Arena",1,"Exit_Zone",2
2063.368,"Info","Arena",1,"Enter_Zone",4
2063.503,"Info","Arena",14,"Exit_Zone",3
2063.503,"Info","Arena",14,"Enter_Zone",4
2063.535,"Info","Arena",1,"Exit_Zone",4
2063.535,"Info","Arena",1,"Enter_Zone",2
2063.568,"Info","Arena",1,"Exit_Zone",2
2063.568,"Info","Arena",1,"Enter_Zone",4
2063.568,"Info","Arena",14,"Exit_Zone",4
2063.568,"Info","Arena",14,"Enter_Zone",3
2063.601,"Info","Arena",1,"Exit_Zone",4
2063.601,"Info","Arena",1,"Enter_Zone",2
2063.670,"Info","Arena",14,"Exit_Zone",3
2063.670,"Info","Arena",14,"Enter_Zone",4
2063.701,"Info","Arena",14,"Exit_Zone",4
2063.701,"Info","Arena",14,"Enter_Zone",3
2063.801,"Info","Arena",1,"Exit_Zone",2
2063.801,"Info","Arena",1,"Enter_Zone",4
2063.801,"Info","Arena",14,"Exit_Zone",3
2063.801,"Info","Arena",14,"Enter_Zone",4
2063.836,"Info","Arena",1,"Exit_Zone",4
2063.836,"Info","Arena",1,"Enter_Zone",2
2063.836,"Info","Arena",14,"Exit_Zone",4
2063.836,"Info","Arena",14,"Enter_Zone",3
2063.868,"Info","Arena",1,"Exit_Zone",2
2063.868,"Info","Arena",1,"Enter_Zone",4
2063.901,"Info","Arena",1,"Exit_Zone",4
2063.901,"Info","Arena",1,"Enter_Zone",2
2063.968,"Info","Arena",1,"Exit_Zone",2
2063.968,"Info","Arena",1,"Enter_Zone",4
2063.968,"Info","Arena",14,"Exit_Zone",3
2063.968,"Info","Arena",14,"Enter_Zone",4
2064.003,"Info","Arena",14,"Exit_Zone",4
2064.003,"Info","Arena",14,"Enter_Zone",3
2064.201,"Info","Arena",14,"Exit_Zone",3
2064.201,"Info","Arena",14,"Enter_Zone",4
2064.234,"Info","Arena",14,"Exit_Zone",4
2064.234,"Info","Arena",14,"Enter_Zone",3
2064.301,"Info","Arena",1,"Exit_Zone",4
2064.301,"Info","Arena",1,"Enter_Zone",2
2064.301,"Info","Arena",14,"Exit_Zone",3
2064.301,"Info","Arena",14,"Enter_Zone",4
2064.336,"Info","Arena",1,"Exit_Zone",2
2064.336,"Info","Arena",1,"Enter_Zone",4
2064.368,"Info","Arena",14,"Exit_Zone",4
2064.368,"Info","Arena",14,"Enter_Zone",3
2064.434,"Info","Arena",1,"Exit_Zone",4
2064.434,"Info","Arena",1,"Enter_Zone",2
2064.434,"Info","Arena",14,"Exit_Zone",3
2064.434,"Info","Arena",14,"Enter_Zone",4
2064.468,"Info","Arena",14,"Exit_Zone",4
2064.468,"Info","Arena",14,"Enter_Zone",3
2064.634,"Info","Arena",1,"Exit_Zone",2
2064.634,"Info","Arena",1,"Enter_Zone",4
2064.670,"Info","Arena",1,"Exit_Zone",4
2064.670,"Info","Arena",1,"Enter_Zone",2
2064.734,"Info","Arena",1,"Exit_Zone",2
2064.734,"Info","Arena",1,"Enter_Zone",4
2064.768,"Info","Arena",1,"Exit_Zone",4
2064.768,"Info","Arena",1,"Enter_Zone",2
2064.801,"Info","Arena",14,"Exit_Zone",3
2064.801,"Info","Arena",14,"Enter_Zone",4
2064.836,"Info","Arena",14,"Exit_Zone",4
2064.836,"Info","Arena",14,"Enter_Zone",3
2064.868,"Info","Arena",1,"Exit_Zone",2
2064.868,"Info","Arena",1,"Enter_Zone",4
2064.901,"Info","Arena",14,"Exit_Zone",3
2064.901,"Info","Arena",14,"Enter_Zone",4
2064.934,"Info","Arena",1,"Exit_Zone",4
2064.934,"Info","Arena",1,"Enter_Zone",2
2064.934,"Info","Arena",14,"Exit_Zone",4
2064.934,"Info","Arena",14,"Enter_Zone",3
2064.968,"Info","Arena",1,"Exit_Zone",2
2064.968,"Info","Arena",1,"Enter_Zone",4
2065.003,"Info","Arena",1,"Exit_Zone",4
2065.003,"Info","Arena",1,"Enter_Zone",2
2065.034,"Info","Arena",1,"Exit_Zone",2
2065.034,"Info","Arena",1,"Enter_Zone",4
2065.068,"Info","Arena",14,"Exit_Zone",3
2065.068,"Info","Arena",14,"Enter_Zone",4
2065.101,"Info","Arena",14,"Exit_Zone",4
2065.101,"Info","Arena",14,"Enter_Zone",3
2065.169,"Info","Arena",14,"Exit_Zone",3
2065.169,"Info","Arena",14,"Enter_Zone",4
2065.201,"Info","Arena",1,"Exit_Zone",4
2065.201,"Info","Arena",1,"Enter_Zone",2
2065.234,"Info","Arena",14,"Exit_Zone",4
2065.234,"Info","Arena",14,"Enter_Zone",3
2065.268,"Info","Arena",1,"Exit_Zone",2
2065.268,"Info","Arena",1,"Enter_Zone",4
2065.401,"Info","Arena",1,"Exit_Zone",4
2065.401,"Info","Arena",1,"Enter_Zone",2
2065.567,"Info","Arena",1,"Exit_Zone",2
2065.567,"Info","Arena",1,"Enter_Zone",4
2065.601,"Info","Arena",14,"Exit_Zone",3
2065.601,"Info","Arena",14,"Enter_Zone",4
2065.701,"Info","Arena",14,"Exit_Zone",4
2065.701,"Info","Arena",14,"Enter_Zone",3
2065.801,"Info","Arena",1,"Exit_Zone",4
2065.801,"Info","Arena",1,"Enter_Zone",2
2065.836,"Info","Arena",1,"Exit_Zone",2
2065.836,"Info","Arena",1,"Enter_Zone",4
2065.867,"Info","Arena",1,"Exit_Zone",4
2065.867,"Info","Arena",1,"Enter_Zone",2
2065.901,"Info","Arena",1,"Exit_Zone",2
2065.901,"Info","Arena",1,"Enter_Zone",4
2066.034,"Info","Arena",1,"Exit_Zone",4
2066.034,"Info","Arena",1,"Enter_Zone",2
2066.034,"Info","Arena",14,"Exit_Zone",3
2066.034,"Info","Arena",14,"Enter_Zone",4
2066.067,"Info","Arena",1,"Exit_Zone",2
2066.067,"Info","Arena",1,"Enter_Zone",4
2066.101,"Info","Arena",14,"Exit_Zone",4
2066.101,"Info","Arena",14,"Enter_Zone",3
2066.134,"Info","Arena",14,"Exit_Zone",3
2066.134,"Info","Arena",14,"Enter_Zone",4
2066.170,"Info","Arena",14,"Exit_Zone",4
2066.170,"Info","Arena",14,"Enter_Zone",3
2066.201,"Info","Arena",1,"Exit_Zone",4
2066.201,"Info","Arena",1,"Enter_Zone",2
2066.267,"Info","Arena",14,"Exit_Zone",3
2066.267,"Info","Arena",14,"Enter_Zone",4
2066.301,"Info","Arena",1,"Exit_Zone",2
2066.301,"Info","Arena",1,"Enter_Zone",4
2066.301,"Info","Arena",14,"Exit_Zone",4
2066.301,"Info","Arena",14,"Enter_Zone",3
2066.336,"Info","Arena",1,"Exit_Zone",4
2066.336,"Info","Arena",1,"Enter_Zone",2
2066.336,"Info","Arena",14,"Exit_Zone",3
2066.336,"Info","Arena",14,"Enter_Zone",4
2066.367,"Info","Arena",14,"Exit_Zone",4
2066.367,"Info","Arena",14,"Enter_Zone",3
2066.401,"Info","Arena",1,"Exit_Zone",2
2066.401,"Info","Arena",1,"Enter_Zone",4
2066.434,"Info","Arena",14,"Exit_Zone",3
2066.434,"Info","Arena",14,"Enter_Zone",4
2066.467,"Info","Arena",1,"Exit_Zone",4
2066.467,"Info","Arena",1,"Enter_Zone",2
2066.467,"Info","Arena",14,"Exit_Zone",4
2066.467,"Info","Arena",14,"Enter_Zone",3
2066.503,"Info","Arena",1,"Exit_Zone",2
2066.503,"Info","Arena",1,"Enter_Zone",4
2066.534,"Info","Arena",1,"Exit_Zone",4
2066.534,"Info","Arena",1,"Enter_Zone",2
2066.601,"Info","Arena",1,"Exit_Zone",2
2066.601,"Info","Arena",1,"Enter_Zone",4
2066.634,"Info","Arena",1,"Exit_Zone",4
2066.634,"Info","Arena",1,"Enter_Zone",2
2066.669,"Info","Arena",1,"Exit_Zone",2
2066.669,"Info","Arena",1,"Enter_Zone",4
2066.669,"Info","Arena",14,"Exit_Zone",3
2066.669,"Info","Arena",14,"Enter_Zone",4
2066.701,"Info","Arena",14,"Exit_Zone",4
2066.701,"Info","Arena",14,"Enter_Zone",3
2066.767,"Info","Arena",1,"Exit_Zone",4
2066.767,"Info","Arena",1,"Enter_Zone",2
2066.801,"Info","Arena",1,"Exit_Zone",2
2066.801,"Info","Arena",1,"Enter_Zone",4
2066.836,"Info","Arena",1,"Exit_Zone",4
2066.836,"Info","Arena",1,"Enter_Zone",2
2066.867,"Info","Arena",1,"Exit_Zone",2
2066.867,"Info","Arena",1,"Enter_Zone",4
2066.900,"Info","Arena",1,"Exit_Zone",4
2066.900,"Info","Arena",1,"Enter_Zone",2
2066.900,"Info","Arena",14,"Exit_Zone",3
2066.900,"Info","Arena",14,"Enter_Zone",4
2066.934,"Info","Arena",14,"Exit_Zone",4
2066.934,"Info","Arena",14,"Enter_Zone",3
2066.967,"Info","Arena",1,"Exit_Zone",2
2066.967,"Info","Arena",1,"Enter_Zone",4
2067.034,"Info","Arena",1,"Exit_Zone",4
2067.034,"Info","Arena",1,"Enter_Zone",2
2067.100,"Info","Arena",1,"Exit_Zone",2
2067.100,"Info","Arena",1,"Enter_Zone",4
2067.200,"Info","Arena",14,"Exit_Zone",3
2067.200,"Info","Arena",14,"Enter_Zone",4
2067.234,"Info","Arena",14,"Exit_Zone",4
2067.234,"Info","Arena",14,"Enter_Zone",3
2067.300,"Info","Arena",1,"Exit_Zone",4
2067.300,"Info","Arena",1,"Enter_Zone",2
2067.367,"Info","Arena",1,"Exit_Zone",2
2067.367,"Info","Arena",1,"Enter_Zone",4
2067.400,"Info","Arena",1,"Exit_Zone",4
2067.400,"Info","Arena",1,"Enter_Zone",2
2067.434,"Info","Arena",1,"Exit_Zone",2
2067.434,"Info","Arena",1,"Enter_Zone",4
2067.467,"Info","Arena",1,"Exit_Zone",4
2067.467,"Info","Arena",1,"Enter_Zone",2
2067.467,"Info","Arena",14,"Exit_Zone",3
2067.467,"Info","Arena",14,"Enter_Zone",4
2067.504,"Info","Arena",1,"Exit_Zone",2
2067.504,"Info","Arena",1,"Enter_Zone",4
2067.535,"Info","Arena",1,"Exit_Zone",4
2067.535,"Info","Arena",1,"Enter_Zone",2
2067.535,"Info","Arena",14,"Exit_Zone",4
2067.535,"Info","Arena",14,"Enter_Zone",3
2067.568,"Info","Arena",1,"Exit_Zone",2
2067.568,"Info","Arena",1,"Enter_Zone",4
2067.602,"Info","Arena",1,"Exit_Zone",4
2067.602,"Info","Arena",1,"Enter_Zone",2
2067.673,"Info","Arena",1,"Exit_Zone",2
2067.673,"Info","Arena",1,"Enter_Zone",4
2067.700,"Info","Arena",1,"Exit_Zone",4
2067.700,"Info","Arena",1,"Enter_Zone",2
2067.734,"Info","Arena",1,"Exit_Zone",2
2067.734,"Info","Arena",1,"Enter_Zone",4
2067.767,"Info","Arena",1,"Exit_Zone",4
2067.767,"Info","Arena",1,"Enter_Zone",2
2067.836,"Info","Arena",1,"Exit_Zone",2
2067.836,"Info","Arena",1,"Enter_Zone",4
2067.967,"Info","Arena",14,"Exit_Zone",3
2067.967,"Info","Arena",14,"Enter_Zone",4
2068.002,"Info","Arena",14,"Exit_Zone",4
2068.002,"Info","Arena",14,"Enter_Zone",3
2068.034,"Info","Arena",1,"Exit_Zone",4
2068.034,"Info","Arena",1,"Enter_Zone",2
2068.067,"Info","Arena",1,"Exit_Zone",2
2068.067,"Info","Arena",1,"Enter_Zone",4
2068.100,"Info","Arena",1,"Exit_Zone",4
2068.100,"Info","Arena",1,"Enter_Zone",2
2068.134,"Info","Arena",1,"Exit_Zone",2
2068.134,"Info","Arena",1,"Enter_Zone",4
2068.169,"Info","Arena",13,"Exit_Zone",3
2068.169,"Info","Arena",13,"Enter_Zone",4
2068.200,"Info","Arena",14,"Exit_Zone",3
2068.200,"Info","Arena",14,"Enter_Zone",4
2068.234,"Info","Arena",14,"Exit_Zone",4
2068.234,"Info","Arena",14,"Enter_Zone",3
2068.267,"Info","Arena",1,"Exit_Zone",4
2068.267,"Info","Arena",1,"Enter_Zone",2
2068.300,"Info","Arena",1,"Exit_Zone",2
2068.300,"Info","Arena",1,"Enter_Zone",4
2068.367,"Info","Arena",14,"Exit_Zone",3
2068.367,"Info","Arena",14,"Enter_Zone",4
2068.400,"Info","Arena",14,"Exit_Zone",4
2068.400,"Info","Arena",14,"Enter_Zone",3
2068.434,"Info","Arena",1,"Exit_Zone",4
2068.434,"Info","Arena",1,"Enter_Zone",2
2068.467,"Info","Arena",1,"Exit_Zone",2
2068.467,"Info","Arena",1,"Enter_Zone",4
2068.467,"Info","Arena",14,"Exit_Zone",3
2068.467,"Info","Arena",14,"Enter_Zone",4
2068.502,"Info","Arena",14,"Exit_Zone",4
2068.502,"Info","Arena",14,"Enter_Zone",3
2068.600,"Info","Arena",1,"Exit_Zone",4
2068.600,"Info","Arena",1,"Enter_Zone",2
2068.669,"Info","Arena",1,"Exit_Zone",2
2068.669,"Info","Arena",1,"Enter_Zone",4
2068.700,"Info","Arena",1,"Exit_Zone",4
2068.700,"Info","Arena",1,"Enter_Zone",2
2068.734,"Info","Arena",1,"Exit_Zone",2
2068.734,"Info","Arena",1,"Enter_Zone",4
2068.867,"Info","Arena",1,"Exit_Zone",4
2068.867,"Info","Arena",1,"Enter_Zone",2
2069.002,"Info","Arena",1,"Exit_Zone",2
2069.002,"Info","Arena",1,"Enter_Zone",4
2069.067,"Info","Arena",1,"Exit_Zone",4
2069.067,"Info","Arena",1,"Enter_Zone",2
2069.067,"Info","Arena",14,"Exit_Zone",3
2069.067,"Info","Arena",14,"Enter_Zone",4
2069.100,"Info","Arena",1,"Exit_Zone",2
2069.100,"Info","Arena",1,"Enter_Zone",4
2069.100,"Info","Arena",14,"Exit_Zone",4
2069.100,"Info","Arena",14,"Enter_Zone",3
2069.133,"Info","Arena",1,"Exit_Zone",4
2069.133,"Info","Arena",1,"Enter_Zone",2
2069.133,"Info","Arena",14,"Exit_Zone",3
2069.133,"Info","Arena",14,"Enter_Zone",4
2069.169,"Info","Arena",1,"Exit_Zone",2
2069.169,"Info","Arena",1,"Enter_Zone",4
2069.169,"Info","Arena",14,"Exit_Zone",4
2069.169,"Info","Arena",14,"Enter_Zone",3
2069.200,"Info","Arena",1,"Exit_Zone",4
2069.200,"Info","Arena",1,"Enter_Zone",2
2069.233,"Info","Arena",1,"Exit_Zone",2
2069.233,"Info","Arena",1,"Enter_Zone",4
2069.233,"Info","Arena",14,"Exit_Zone",3
2069.233,"Info","Arena",14,"Enter_Zone",4
2069.267,"Info","Arena",14,"Exit_Zone",4
2069.267,"Info","Arena",14,"Enter_Zone",3
2069.300,"Info","Arena",1,"Exit_Zone",4
2069.300,"Info","Arena",1,"Enter_Zone",2
2069.300,"Info","Arena",14,"Exit_Zone",3
2069.300,"Info","Arena",14,"Enter_Zone",4
2069.335,"Info","Arena",14,"Exit_Zone",4
2069.335,"Info","Arena",14,"Enter_Zone",3
2069.367,"Info","Arena",1,"Exit_Zone",2
2069.367,"Info","Arena",1,"Enter_Zone",4
2069.400,"Info","Arena",1,"Exit_Zone",4
2069.400,"Info","Arena",1,"Enter_Zone",2
2069.433,"Info","Arena",1,"Exit_Zone",2
2069.433,"Info","Arena",1,"Enter_Zone",4
2069.467,"Info","Arena",1,"Exit_Zone",4
2069.467,"Info","Arena",1,"Enter_Zone",2
2069.502,"Info","Arena",14,"Exit_Zone",3
2069.502,"Info","Arena",14,"Enter_Zone",4
2069.533,"Info","Arena",14,"Exit_Zone",4
2069.533,"Info","Arena",14,"Enter_Zone",3
2069.567,"Info","Arena",1,"Exit_Zone",2
2069.567,"Info","Arena",1,"Enter_Zone",4
2069.600,"Info","Arena",1,"Exit_Zone",4
2069.600,"Info","Arena",1,"Enter_Zone",2
2069.600,"Info","Arena",14,"Exit_Zone",3
2069.600,"Info","Arena",14,"Enter_Zone",4
2069.669,"Info","Arena",1,"Exit_Zone",2
2069.669,"Info","Arena",1,"Enter_Zone",4
2069.669,"Info","Arena",14,"Exit_Zone",4
2069.669,"Info","Arena",14,"Enter_Zone",3
2069.733,"Info","Arena",1,"Exit_Zone",4
2069.733,"Info","Arena",1,"Enter_Zone",2
2069.867,"Info","Arena",1,"Exit_Zone",2
2069.867,"Info","Arena",1,"Enter_Zone",4
2069.967,"Info","Arena",14,"Exit_Zone",3
2069.967,"Info","Arena",14,"Enter_Zone",4
2070.002,"Info","Arena",1,"Exit_Zone",4
2070.002,"Info","Arena",1,"Enter_Zone",2
2070.033,"Info","Arena",14,"Exit_Zone",4
2070.033,"Info","Arena",14,"Enter_Zone",3
2070.067,"Info","Arena",14,"Exit_Zone",3
2070.067,"Info","Arena",14,"Enter_Zone",4
2070.100,"Info","Arena",14,"Exit_Zone",4
2070.100,"Info","Arena",14,"Enter_Zone",3
2070.133,"Info","Arena",1,"Exit_Zone",2
2070.133,"Info","Arena",1,"Enter_Zone",4
2070.233,"Info","Arena",1,"Exit_Zone",4
2070.233,"Info","Arena",1,"Enter_Zone",2
2070.266,"Info","Arena",1,"Exit_Zone",2
2070.266,"Info","Arena",1,"Enter_Zone",4
2070.300,"Info","Arena",14,"Exit_Zone",3
2070.300,"Info","Arena",14,"Enter_Zone",4
2070.335,"Info","Arena",14,"Exit_Zone",4
2070.335,"Info","Arena",14,"Enter_Zone",3
2070.366,"Info","Arena",1,"Exit_Zone",4
2070.366,"Info","Arena",1,"Enter_Zone",2
2070.433,"Info","Arena",1,"Exit_Zone",2
2070.433,"Info","Arena",1,"Enter_Zone",4
2070.467,"Info","Arena",1,"Exit_Zone",4
2070.467,"Info","Arena",1,"Enter_Zone",2
2070.566,"Info","Arena",1,"Exit_Zone",2
2070.566,"Info","Arena",1,"Enter_Zone",4
2070.566,"Info","Arena",14,"Exit_Zone",3
2070.566,"Info","Arena",14,"Enter_Zone",4
2070.600,"Info","Arena",14,"Exit_Zone",4
2070.600,"Info","Arena",14,"Enter_Zone",3
2070.668,"Info","Arena",1,"Exit_Zone",4
2070.668,"Info","Arena",1,"Enter_Zone",2
2070.733,"Info","Arena",1,"Exit_Zone",2
2070.733,"Info","Arena",1,"Enter_Zone",4
2070.766,"Info","Arena",1,"Exit_Zone",4
2070.766,"Info","Arena",1,"Enter_Zone",2
2070.800,"Info","Arena",1,"Exit_Zone",2
2070.800,"Info","Arena",1,"Enter_Zone",4
2070.835,"Info","Arena",1,"Exit_Zone",4
2070.835,"Info","Arena",1,"Enter_Zone",2
2070.900,"Info","Arena",1,"Exit_Zone",2
2070.900,"Info","Arena",1,"Enter_Zone",4
2070.900,"Info","Arena",14,"Exit_Zone",3
2070.900,"Info","Arena",14,"Enter_Zone",4
2070.933,"Info","Arena",14,"Exit_Zone",4
2070.933,"Info","Arena",14,"Enter_Zone",3
2070.966,"Info","Arena",14,"Exit_Zone",3
2070.966,"Info","Arena",14,"Enter_Zone",4
2071.002,"Info","Arena",14,"Exit_Zone",4
2071.002,"Info","Arena",14,"Enter_Zone",3
2071.066,"Info","Arena",1,"Exit_Zone",4
2071.066,"Info","Arena",1,"Enter_Zone",2
2071.100,"Info","Arena",1,"Exit_Zone",2
2071.100,"Info","Arena",1,"Enter_Zone",4
2071.168,"Info","Arena",1,"Exit_Zone",4
2071.168,"Info","Arena",1,"Enter_Zone",2
2071.200,"Info","Arena",1,"Exit_Zone",2
2071.200,"Info","Arena",1,"Enter_Zone",4
2071.233,"Info","Arena",13,"Exit_Zone",4
2071.233,"Info","Arena",13,"Enter_Zone",2
2071.335,"Info","Arena",1,"Exit_Zone",4
2071.335,"Info","Arena",1,"Enter_Zone",2
2071.366,"Info","Arena",1,"Exit_Zone",2
2071.366,"Info","Arena",1,"Enter_Zone",4
2071.466,"Info","Arena",14,"Exit_Zone",3
2071.466,"Info","Arena",14,"Enter_Zone",4
2071.502,"Info","Arena",14,"Exit_Zone",4
2071.502,"Info","Arena",14,"Enter_Zone",3
2071.533,"Info","Arena",1,"Exit_Zone",4
2071.533,"Info","Arena",1,"Enter_Zone",2
2071.566,"Info","Arena",1,"Exit_Zone",2
2071.566,"Info","Arena",1,"Enter_Zone",4
2071.600,"Info","Arena",14,"Exit_Zone",3
2071.600,"Info","Arena",14,"Enter_Zone",4
2071.633,"Info","Arena",1,"Exit_Zone",4
2071.633,"Info","Arena",1,"Enter_Zone",2
2071.633,"Info","Arena",14,"Exit_Zone",4
2071.633,"Info","Arena",14,"Enter_Zone",3
2071.668,"Info","Arena",1,"Exit_Zone",2
2071.668,"Info","Arena",1,"Enter_Zone",4
2071.700,"Info","Arena",1,"Exit_Zone",4
2071.700,"Info","Arena",1,"Enter_Zone",2
2071.733,"Info","Arena",1,"Exit_Zone",2
2071.733,"Info","Arena",1,"Enter_Zone",4
2071.733,"Info","Arena",14,"Exit_Zone",3
2071.733,"Info","Arena",14,"Enter_Zone",4
2071.766,"Info","Arena",14,"Exit_Zone",4
2071.766,"Info","Arena",14,"Enter_Zone",3
2071.800,"Info","Arena",1,"Exit_Zone",4
2071.800,"Info","Arena",1,"Enter_Zone",2
2071.835,"Info","Arena",14,"Exit_Zone",3
2071.835,"Info","Arena",14,"Enter_Zone",4
2071.866,"Info","Arena",1,"Exit_Zone",2
2071.866,"Info","Arena",1,"Enter_Zone",4
2071.866,"Info","Arena",14,"Exit_Zone",4
2071.866,"Info","Arena",14,"Enter_Zone",3
2071.900,"Info","Arena",1,"Exit_Zone",4
2071.900,"Info","Arena",1,"Enter_Zone",2
2071.933,"Info","Arena",1,"Exit_Zone",2
2071.933,"Info","Arena",1,"Enter_Zone",4
2071.933,"Info","Arena",14,"Exit_Zone",3
2071.933,"Info","Arena",14,"Enter_Zone",4
2071.966,"Info","Arena",14,"Exit_Zone",4
2071.966,"Info","Arena",14,"Enter_Zone",3
2072.033,"Info","Arena",14,"Exit_Zone",3
2072.033,"Info","Arena",14,"Enter_Zone",4
2072.066,"Info","Arena",1,"Exit_Zone",4
2072.066,"Info","Arena",1,"Enter_Zone",2
2072.066,"Info","Arena",14,"Exit_Zone",4
2072.066,"Info","Arena",14,"Enter_Zone",3
2072.100,"Info","Arena",14,"Exit_Zone",3
2072.100,"Info","Arena",14,"Enter_Zone",4
2072.168,"Info","Arena",1,"Exit_Zone",2
2072.168,"Info","Arena",1,"Enter_Zone",4
2072.168,"Info","Arena",14,"Exit_Zone",4
2072.168,"Info","Arena",14,"Enter_Zone",3
2072.200,"Info","Arena",1,"Exit_Zone",4
2072.200,"Info","Arena",1,"Enter_Zone",2
2072.200,"Info","Arena",14,"Exit_Zone",3
2072.200,"Info","Arena",14,"Enter_Zone",4
2072.233,"Info","Arena",1,"Exit_Zone",2
2072.233,"Info","Arena",1,"Enter_Zone",4
2072.233,"Info","Arena",14,"Exit_Zone",4
2072.233,"Info","Arena",14,"Enter_Zone",3
2072.266,"Info","Arena",1,"Exit_Zone",4
2072.266,"Info","Arena",1,"Enter_Zone",2
2072.300,"Info","Arena",14,"Exit_Zone",3
2072.300,"Info","Arena",14,"Enter_Zone",4
2072.335,"Info","Arena",14,"Exit_Zone",4
2072.335,"Info","Arena",14,"Enter_Zone",3
2072.366,"Info","Arena",1,"Exit_Zone",2
2072.366,"Info","Arena",1,"Enter_Zone",4
2072.466,"Info","Arena",14,"Exit_Zone",3
2072.466,"Info","Arena",14,"Enter_Zone",4
2072.503,"Info","Arena",14,"Exit_Zone",4
2072.503,"Info","Arena",14,"Enter_Zone",3
2072.601,"Info","Arena",1,"Exit_Zone",4
2072.601,"Info","Arena",1,"Enter_Zone",2
2072.601,"Info","Arena",14,"Exit_Zone",3
2072.601,"Info","Arena",14,"Enter_Zone",4
2072.634,"Info","Arena",1,"Exit_Zone",2
2072.634,"Info","Arena",1,"Enter_Zone",4
2072.634,"Info","Arena",14,"Exit_Zone",4
2072.634,"Info","Arena",14,"Enter_Zone",3
2072.671,"Info","Arena",1,"Exit_Zone",4
2072.671,"Info","Arena",1,"Enter_Zone",2
2072.699,"Info","Arena",1,"Exit_Zone",2
2072.699,"Info","Arena",1,"Enter_Zone",4
2072.733,"Info","Arena",1,"Exit_Zone",4
2072.733,"Info","Arena",1,"Enter_Zone",2
2072.799,"Info","Arena",1,"Exit_Zone",2
2072.799,"Info","Arena",1,"Enter_Zone",4
2073.033,"Info","Arena",1,"Exit_Zone",4
2073.033,"Info","Arena",1,"Enter_Zone",2
2073.066,"Info","Arena",1,"Exit_Zone",2
2073.066,"Info","Arena",1,"Enter_Zone",4
2073.099,"Info","Arena",1,"Exit_Zone",4
2073.099,"Info","Arena",1,"Enter_Zone",2
2073.133,"Info","Arena",1,"Exit_Zone",2
2073.133,"Info","Arena",1,"Enter_Zone",4
2073.168,"Info","Arena",1,"Exit_Zone",4
2073.168,"Info","Arena",1,"Enter_Zone",2
2073.199,"Info","Arena",1,"Exit_Zone",2
2073.199,"Info","Arena",1,"Enter_Zone",4
2073.299,"Info","Arena",1,"Exit_Zone",4
2073.299,"Info","Arena",1,"Enter_Zone",2
2073.335,"Info","Arena",1,"Exit_Zone",2
2073.335,"Info","Arena",1,"Enter_Zone",4
2073.366,"Info","Arena",1,"Exit_Zone",4
2073.366,"Info","Arena",1,"Enter_Zone",2
2073.399,"Info","Arena",1,"Exit_Zone",2
2073.399,"Info","Arena",1,"Enter_Zone",4
2073.501,"Info","Arena",1,"Exit_Zone",4
2073.501,"Info","Arena",1,"Enter_Zone",2
2073.533,"Info","Arena",1,"Exit_Zone",2
2073.533,"Info","Arena",1,"Enter_Zone",4
