0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1518.805,"Info","Arena",5,"Enter_Zone",2
1518.838,"Info","Arena",5,"Exit_Zone",2
1518.838,"Info","Arena",5,"Enter_Zone",4
1519.805,"Info","Arena",5,"Exit_Zone",4
1519.805,"Info","Arena",5,"Enter_Zone",2
1519.838,"Info","Arena",5,"Exit_Zone",2
1519.838,"Info","Arena",5,"Enter_Zone",4
1519.905,"Info","Arena",5,"Exit_Zone",4
1519.905,"Info","Arena",5,"Enter_Zone",2
1519.939,"Info","Arena",5,"Exit_Zone",2
1519.939,"Info","Arena",5,"Enter_Zone",4
1520.005,"Info","Arena",5,"Exit_Zone",4
1520.005,"Info","Arena",5,"Enter_Zone",2
1520.040,"Info","Arena",5,"Exit_Zone",2
1520.040,"Info","Arena",5,"Enter_Zone",4
1520.138,"Info","Arena",5,"Exit_Zone",4
1520.138,"Info","Arena",5,"Enter_Zone",2
1520.171,"Info","Arena",5,"Exit_Zone",2
1520.171,"Info","Arena",5,"Enter_Zone",4
1520.207,"Info","Arena",5,"Exit_Zone",4
1520.207,"Info","Arena",5,"Enter_Zone",2
1520.238,"Info","Arena",5,"Exit_Zone",2
1520.238,"Info","Arena",5,"Enter_Zone",4
1520.373,"Info","Arena",5,"Exit_Zone",4
1520.373,"Info","Arena",5,"Enter_Zone",2
1520.405,"Info","Arena",5,"Exit_Zone",2
1520.405,"Info","Arena",5,"Enter_Zone",4
1520.605,"Info","Arena",5,"Exit_Zone",4
1520.605,"Info","Arena",5,"Enter_Zone",2
1520.707,"Info","Arena",5,"Exit_Zone",2
1520.707,"Info","Arena",5,"Enter_Zone",4
1520.805,"Info","Arena",5,"Exit_Zone",4
1520.805,"Info","Arena",5,"Enter_Zone",2
1520.838,"Info","Arena",5,"Exit_Zone",2
1520.838,"Info","Arena",5,"Enter_Zone",4
1520.938,"Info","Arena",5,"Exit_Zone",4
1520.938,"Info","Arena",5,"Enter_Zone",2
1520.971,"Info","Arena",5,"Exit_Zone",2
1520.971,"Info","Arena",5,"Enter_Zone",4
1521.071,"Info","Arena",5,"Exit_Zone",4
1521.071,"Info","Arena",5,"Enter_Zone",2
1521.104,"Info","Arena",5,"Exit_Zone",2
1521.104,"Info","Arena",5,"Enter_Zone",4
1521.345,"Info","Arena",5,"Exit_Zone",4
1521.345,"Info","Arena",5,"Enter_Zone",2
1521.373,"Info","Arena",5,"Exit_Zone",2
1521.373,"Info","Arena",5,"Enter_Zone",4
1521.405,"Info","Arena",5,"Exit_Zone",4
1521.405,"Info","Arena",5,"Enter_Zone",2
1521.471,"Info","Arena",5,"Exit_Zone",2
1521.471,"Info","Arena",5,"Enter_Zone",4
1521.504,"Info","Arena",5,"Exit_Zone",4
1521.504,"Info","Arena",5,"Enter_Zone",2
1521.540,"Info","Arena",5,"Exit_Zone",2
1521.540,"Info","Arena",5,"Enter_Zone",4
1521.571,"Info","Arena",5,"Exit_Zone",4
1521.571,"Info","Arena",5,"Enter_Zone",2
1521.604,"Info","Arena",5,"Exit_Zone",2
1521.604,"Info","Arena",5,"Enter_Zone",4
1521.873,"Info","Arena",5,"Exit_Zone",4
1521.873,"Info","Arena",5,"Enter_Zone",2
1521.905,"Info","Arena",5,"Exit_Zone",2
1521.905,"Info","Arena",5,"Enter_Zone",4
1522.238,"Info","Arena",9,"Exit_Zone",4
1522.238,"Info","Arena",9,"Enter_Zone",3
1522.271,"Info","Arena",5,"Exit_Zone",4
1522.271,"Info","Arena",5,"Enter_Zone",2
1522.344,"Info","Arena",5,"Exit_Zone",2
1522.344,"Info","Arena",5,"Enter_Zone",4
1522.438,"Info","Arena",5,"Exit_Zone",4
1522.438,"Info","Arena",5,"Enter_Zone",2
1522.471,"Info","Arena",5,"Exit_Zone",2
1522.471,"Info","Arena",5,"Enter_Zone",4
1522.541,"Info","Arena",5,"Exit_Zone",4
1522.541,"Info","Arena",5,"Enter_Zone",2
1522.573,"Info","Arena",5,"Exit_Zone",2
1522.573,"Info","Arena",5,"Enter_Zone",4
1523.071,"Info","Arena",5,"Exit_Zone",4
1523.071,"Info","Arena",5,"Enter_Zone",2
1523.138,"Info","Arena",5,"Exit_Zone",2
1523.138,"Info","Arena",5,"Enter_Zone",4
1524.206,"Info","Arena",5,"Exit_Zone",4
1524.206,"Info","Arena",5,"Enter_Zone",2
1524.237,"Info","Arena",5,"Exit_Zone",2
1524.237,"Info","Arena",5,"Enter_Zone",4
1524.437,"Info","Arena",5,"Exit_Zone",4
1524.437,"Info","Arena",5,"Enter_Zone",2
1524.471,"Info","Arena",5,"Exit_Zone",2
1524.471,"Info","Arena",5,"Enter_Zone",4
1524.571,"Info","Arena",5,"Exit_Zone",4
1524.571,"Info","Arena",5,"Enter_Zone",2
1524.604,"Info","Arena",5,"Exit_Zone",2
1524.604,"Info","Arena",5,"Enter_Zone",4
1524.637,"Info","Arena",5,"Exit_Zone",4
1524.637,"Info","Arena",5,"Enter_Zone",2
1524.671,"Info","Arena",5,"Exit_Zone",2
1524.671,"Info","Arena",5,"Enter_Zone",4
1524.770,"Info","Arena",5,"Exit_Zone",4
1524.770,"Info","Arena",5,"Enter_Zone",2
1524.804,"Info","Arena",5,"Exit_Zone",2
1524.804,"Info","Arena",5,"Enter_Zone",4
1524.837,"Info","Arena",5,"Exit_Zone",4
1524.837,"Info","Arena",5,"Enter_Zone",2
1524.904,"Info","Arena",5,"Exit_Zone",2
1524.904,"Info","Arena",5,"Enter_Zone",4
1525.404,"Info","Arena",1,"Exit_Zone",2
1525.404,"Info","Arena",1,"Enter_Zone",4
1525.604,"Info","Arena",5,"Exit_Zone",4
1525.604,"Info","Arena",5,"Enter_Zone",2
1525.637,"Info","Arena",5,"Exit_Zone",2
1525.637,"Info","Arena",5,"Enter_Zone",4
1525.904,"Info","Arena",5,"Exit_Zone",4
1525.904,"Info","Arena",5,"Enter_Zone",2
1525.937,"Info","Arena",5,"Exit_Zone",2
1525.937,"Info","Arena",5,"Enter_Zone",4
1526.170,"Info","Arena",5,"Exit_Zone",4
1526.170,"Info","Arena",5,"Enter_Zone",2
1526.206,"Info","Arena",5,"Exit_Zone",2
1526.206,"Info","Arena",5,"Enter_Zone",4
1526.437,"Info","Arena",9,"Exit_Zone",3
1526.437,"Info","Arena",9,"Enter_Zone",4
1526.604,"Info","Arena",5,"Exit_Zone",4
1526.604,"Info","Arena",5,"Enter_Zone",2
1526.637,"Info","Arena",5,"Exit_Zone",2
1526.637,"Info","Arena",5,"Enter_Zone",4
1526.970,"Info","Arena",5,"Exit_Zone",4
1526.970,"Info","Arena",5,"Enter_Zone",2
1527.003,"Info","Arena",5,"Exit_Zone",2
1527.003,"Info","Arena",5,"Enter_Zone",4
1527.205,"Info","Arena",5,"Exit_Zone",4
1527.205,"Info","Arena",5,"Enter_Zone",2
1527.237,"Info","Arena",5,"Exit_Zone",2
1527.237,"Info","Arena",5,"Enter_Zone",4
1527.737,"Info","Arena",5,"Exit_Zone",4
1527.737,"Info","Arena",5,"Enter_Zone",2
1527.803,"Info","Arena",5,"Exit_Zone",2
1527.803,"Info","Arena",5,"Enter_Zone",4
1527.837,"Info","Arena",5,"Exit_Zone",4
1527.837,"Info","Arena",5,"Enter_Zone",2
1527.872,"Info","Arena",5,"Exit_Zone",2
1527.872,"Info","Arena",5,"Enter_Zone",4
1528.636,"Info","Arena",5,"Exit_Zone",4
1528.636,"Info","Arena",5,"Enter_Zone",2
1528.670,"Info","Arena",5,"Exit_Zone",2
1528.670,"Info","Arena",5,"Enter_Zone",4
1528.872,"Info","Arena",5,"Exit_Zone",4
1528.872,"Info","Arena",5,"Enter_Zone",2
1528.903,"Info","Arena",5,"Exit_Zone",2
1528.903,"Info","Arena",5,"Enter_Zone",4
1528.936,"Info","Arena",5,"Exit_Zone",4
1528.936,"Info","Arena",5,"Enter_Zone",2
1528.970,"Info","Arena",5,"Exit_Zone",2
1528.970,"Info","Arena",5,"Enter_Zone",4
1529.003,"Info","Arena",5,"Exit_Zone",4
1529.003,"Info","Arena",5,"Enter_Zone",2
1529.038,"Info","Arena",5,"Exit_Zone",2
1529.038,"Info","Arena",5,"Enter_Zone",4
1529.136,"Info","Arena",5,"Exit_Zone",4
1529.136,"Info","Arena",5,"Enter_Zone",2
1529.170,"Info","Arena",5,"Exit_Zone",2
1529.170,"Info","Arena",5,"Enter_Zone",4
1529.236,"Info","Arena",1,"Exit_Zone",4
1529.236,"Info","Arena",1,"Enter_Zone",3
1529.344,"Info","Arena",9,"Exit_Zone",4
1529.344,"Info","Arena",9,"Enter_Zone",1
1529.372,"Info","Arena",5,"Exit_Zone",4
1529.372,"Info","Arena",5,"Enter_Zone",2
1529.403,"Info","Arena",5,"Exit_Zone",2
1529.403,"Info","Arena",5,"Enter_Zone",4
1529.503,"Info","Arena",5,"Exit_Zone",4
1529.503,"Info","Arena",5,"Enter_Zone",2
1529.538,"Info","Arena",5,"Exit_Zone",2
1529.538,"Info","Arena",5,"Enter_Zone",4
1529.903,"Info","Arena",5,"Exit_Zone",4
1529.903,"Info","Arena",5,"Enter_Zone",2
1529.936,"Info","Arena",5,"Exit_Zone",2
1529.936,"Info","Arena",5,"Enter_Zone",4
1529.969,"Info","Arena",5,"Exit_Zone",4
1529.969,"Info","Arena",5,"Enter_Zone",2
1530.038,"Info","Arena",5,"Exit_Zone",2
1530.038,"Info","Arena",5,"Enter_Zone",4
1530.103,"Info","Arena",5,"Exit_Zone",4
1530.103,"Info","Arena",5,"Enter_Zone",2
1530.136,"Info","Arena",5,"Exit_Zone",2
1530.136,"Info","Arena",5,"Enter_Zone",4
1530.269,"Info","Arena",5,"Exit_Zone",4
1530.269,"Info","Arena",5,"Enter_Zone",2
1530.303,"Info","Arena",5,"Exit_Zone",2
1530.303,"Info","Arena",5,"Enter_Zone",4
1530.569,"Info","Arena",13,"Exit_Zone",1
1530.569,"Info","Arena",13,"Enter_Zone",4
1530.603,"Info","Arena",5,"Exit_Zone",4
1530.603,"Info","Arena",5,"Enter_Zone",2
1530.636,"Info","Arena",5,"Exit_Zone",2
1530.636,"Info","Arena",5,"Enter_Zone",4
1530.836,"Info","Arena",5,"Exit_Zone",4
1530.836,"Info","Arena",5,"Enter_Zone",2
1530.871,"Info","Arena",5,"Exit_Zone",2
1530.871,"Info","Arena",5,"Enter_Zone",4
1531.069,"Info","Arena",5,"Exit_Zone",4
1531.069,"Info","Arena",5,"Enter_Zone",2
1531.136,"Info","Arena",5,"Exit_Zone",2
1531.136,"Info","Arena",5,"Enter_Zone",4
1531.371,"Info","Arena",5,"Exit_Zone",4
1531.371,"Info","Arena",5,"Enter_Zone",2
1531.436,"Info","Arena",5,"Exit_Zone",2
1531.436,"Info","Arena",5,"Enter_Zone",4
1531.569,"Info","Arena",5,"Exit_Zone",4
1531.569,"Info","Arena",5,"Enter_Zone",2
1531.603,"Info","Arena",5,"Exit_Zone",2
1531.603,"Info","Arena",5,"Enter_Zone",4
1531.669,"Info","Arena",5,"Exit_Zone",4
1531.669,"Info","Arena",5,"Enter_Zone",2
1531.736,"Info","Arena",5,"Exit_Zone",2
1531.736,"Info","Arena",5,"Enter_Zone",4
1531.969,"Info","Arena",5,"Exit_Zone",4
1531.969,"Info","Arena",5,"Enter_Zone",2
1532.002,"Info","Arena",5,"Exit_Zone",2
1532.002,"Info","Arena",5,"Enter_Zone",4
1532.736,"Info","Arena",5,"Exit_Zone",4
1532.736,"Info","Arena",5,"Enter_Zone",2
1532.769,"Info","Arena",5,"Exit_Zone",2
1532.769,"Info","Arena",5,"Enter_Zone",4
1532.836,"Info","Arena",5,"Exit_Zone",4
1532.836,"Info","Arena",5,"Enter_Zone",2
1532.871,"Info","Arena",5,"Exit_Zone",2
1532.871,"Info","Arena",5,"Enter_Zone",4
1533.569,"Info","Arena",5,"Exit_Zone",4
1533.569,"Info","Arena",5,"Enter_Zone",2
1533.602,"Info","Arena",5,"Exit_Zone",2
1533.602,"Info","Arena",5,"Enter_Zone",4
1533.969,"Info","Arena",9,"Exit_Zone",1
1533.969,"Info","Arena",9,"Enter_Zone",4
1534.069,"Info","Arena",3,"Exit_Zone",1
1534.069,"Info","Arena",3,"Enter_Zone",4
1534.069,"Info","Arena",5,"Exit_Zone",4
1534.069,"Info","Arena",5,"Enter_Zone",2
1534.102,"Info","Arena",5,"Exit_Zone",2
1534.102,"Info","Arena",5,"Enter_Zone",4
1534.204,"Info","Arena",5,"Exit_Zone",4
1534.204,"Info","Arena",5,"Enter_Zone",2
1534.235,"Info","Arena",5,"Exit_Zone",2
1534.235,"Info","Arena",5,"Enter_Zone",4
1534.935,"Info","Arena",5,"Exit_Zone",4
1534.935,"Info","Arena",5,"Enter_Zone",2
1534.969,"Info","Arena",5,"Exit_Zone",2
1534.969,"Info","Arena",5,"Enter_Zone",4
1535.302,"Info","Arena",5,"Exit_Zone",4
1535.302,"Info","Arena",5,"Enter_Zone",2
1535.344,"Info","Arena",5,"Exit_Zone",2
1535.344,"Info","Arena",5,"Enter_Zone",4
1535.468,"Info","Arena",5,"Exit_Zone",4
1535.468,"Info","Arena",5,"Enter_Zone",2
1535.502,"Info","Arena",5,"Exit_Zone",2
1535.502,"Info","Arena",5,"Enter_Zone",4
1535.735,"Info","Arena",5,"Exit_Zone",4
1535.735,"Info","Arena",5,"Enter_Zone",2
1535.768,"Info","Arena",5,"Exit_Zone",2
1535.768,"Info","Arena",5,"Enter_Zone",4
1536.468,"Info","Arena",5,"Exit_Zone",4
1536.468,"Info","Arena",5,"Enter_Zone",2
1536.502,"Info","Arena",5,"Exit_Zone",2
1536.502,"Info","Arena",5,"Enter_Zone",4
1536.668,"Info","Arena",5,"Exit_Zone",4
1536.668,"Info","Arena",5,"Enter_Zone",2
1536.704,"Info","Arena",5,"Exit_Zone",2
1536.704,"Info","Arena",5,"Enter_Zone",4
1536.735,"Info","Arena",5,"Exit_Zone",4
1536.735,"Info","Arena",5,"Enter_Zone",2
1536.768,"Info","Arena",5,"Exit_Zone",2
1536.768,"Info","Arena",5,"Enter_Zone",4
1536.802,"Info","Arena",9,"Exit_Zone",4
1536.802,"Info","Arena",9,"Enter_Zone",3
1537.570,"Info","Arena",5,"Exit_Zone",4
1537.570,"Info","Arena",5,"Enter_Zone",2
1537.603,"Info","Arena",5,"Exit_Zone",2
1537.603,"Info","Arena",5,"Enter_Zone",4
1537.870,"Info","Arena",5,"Exit_Zone",4
1537.870,"Info","Arena",5,"Enter_Zone",2
1537.901,"Info","Arena",5,"Exit_Zone",2
1537.901,"Info","Arena",5,"Enter_Zone",4
1538.101,"Info","Arena",3,"Exit_Zone",4
1538.101,"Info","Arena",3,"Enter_Zone",2
1538.101,"Info","Arena",5,"Exit_Zone",4
1538.101,"Info","Arena",5,"Enter_Zone",2
1538.135,"Info","Arena",5,"Exit_Zone",2
1538.135,"Info","Arena",5,"Enter_Zone",4
1538.468,"Info","Arena",5,"Exit_Zone",4
1538.468,"Info","Arena",5,"Enter_Zone",2
1538.501,"Info","Arena",5,"Exit_Zone",2
1538.501,"Info","Arena",5,"Enter_Zone",4
1538.568,"Info","Arena",5,"Exit_Zone",4
1538.568,"Info","Arena",5,"Enter_Zone",2
1538.601,"Info","Arena",5,"Exit_Zone",2
1538.601,"Info","Arena",5,"Enter_Zone",4
1539.135,"Info","Arena",5,"Exit_Zone",4
1539.135,"Info","Arena",5,"Enter_Zone",2
1539.168,"Info","Arena",5,"Exit_Zone",2
1539.168,"Info","Arena",5,"Enter_Zone",4
1539.468,"Info","Arena",5,"Exit_Zone",4
1539.468,"Info","Arena",5,"Enter_Zone",2
1539.501,"Info","Arena",5,"Exit_Zone",2
1539.501,"Info","Arena",5,"Enter_Zone",4
1539.801,"Info","Arena",5,"Exit_Zone",4
1539.801,"Info","Arena",5,"Enter_Zone",2
1539.834,"Info","Arena",5,"Exit_Zone",2
1539.834,"Info","Arena",5,"Enter_Zone",4
1540.168,"Info","Arena",5,"Exit_Zone",4
1540.168,"Info","Arena",5,"Enter_Zone",2
1540.203,"Info","Arena",5,"Exit_Zone",2
1540.203,"Info","Arena",5,"Enter_Zone",4
1540.344,"Info","Arena",5,"Exit_Zone",4
1540.344,"Info","Arena",5,"Enter_Zone",2
1540.370,"Info","Arena",5,"Exit_Zone",2
1540.370,"Info","Arena",5,"Enter_Zone",4
1540.536,"Info","Arena",5,"Exit_Zone",4
1540.536,"Info","Arena",5,"Enter_Zone",2
1540.568,"Info","Arena",5,"Exit_Zone",2
1540.568,"Info","Arena",5,"Enter_Zone",4
1540.734,"Info","Arena",5,"Exit_Zone",4
1540.734,"Info","Arena",5,"Enter_Zone",2
1540.768,"Info","Arena",5,"Exit_Zone",2
1540.768,"Info","Arena",5,"Enter_Zone",4
1541.101,"Info","Arena",5,"Exit_Zone",4
1541.101,"Info","Arena",5,"Enter_Zone",2
1541.134,"Info","Arena",5,"Exit_Zone",2
1541.134,"Info","Arena",5,"Enter_Zone",4
1541.167,"Info","Arena",5,"Exit_Zone",4
1541.167,"Info","Arena",5,"Enter_Zone",2
1541.203,"Info","Arena",5,"Exit_Zone",2
1541.203,"Info","Arena",5,"Enter_Zone",4
1541.234,"Info","Arena",5,"Exit_Zone",4
1541.234,"Info","Arena",5,"Enter_Zone",2
1541.267,"Info","Arena",5,"Exit_Zone",2
1541.267,"Info","Arena",5,"Enter_Zone",4
1541.634,"Info","Arena",13,"Exit_Zone",4
1541.634,"Info","Arena",13,"Enter_Zone",3
1541.967,"Info","Arena",5,"Exit_Zone",4
1541.967,"Info","Arena",5,"Enter_Zone",2
1542.067,"Info","Arena",5,"Exit_Zone",2
1542.067,"Info","Arena",5,"Enter_Zone",4
1542.502,"Info","Arena",5,"Exit_Zone",4
1542.502,"Info","Arena",5,"Enter_Zone",2
1542.537,"Info","Arena",5,"Exit_Zone",2
1542.537,"Info","Arena",5,"Enter_Zone",4
1542.669,"Info","Arena",5,"Exit_Zone",4
1542.669,"Info","Arena",5,"Enter_Zone",2
1542.702,"Info","Arena",5,"Exit_Zone",2
1542.702,"Info","Arena",5,"Enter_Zone",4
1543.667,"Info","Arena",5,"Exit_Zone",4
1543.667,"Info","Arena",5,"Enter_Zone",2
1543.702,"Info","Arena",5,"Exit_Zone",2
1543.702,"Info","Arena",5,"Enter_Zone",4
1543.734,"Info","Arena",5,"Exit_Zone",4
1543.734,"Info","Arena",5,"Enter_Zone",2
1543.767,"Info","Arena",5,"Exit_Zone",2
1543.767,"Info","Arena",5,"Enter_Zone",4
1543.900,"Info","Arena",5,"Exit_Zone",4
1543.900,"Info","Arena",5,"Enter_Zone",2
1543.967,"Info","Arena",5,"Exit_Zone",2
1543.967,"Info","Arena",5,"Enter_Zone",4
1544.100,"Info","Arena",5,"Exit_Zone",4
1544.100,"Info","Arena",5,"Enter_Zone",2
1544.133,"Info","Arena",5,"Exit_Zone",2
1544.133,"Info","Arena",5,"Enter_Zone",4
1544.369,"Info","Arena",5,"Exit_Zone",4
1544.369,"Info","Arena",5,"Enter_Zone",2
1544.400,"Info","Arena",5,"Exit_Zone",2
1544.400,"Info","Arena",5,"Enter_Zone",4
1544.433,"Info","Arena",5,"Exit_Zone",4
1544.433,"Info","Arena",5,"Enter_Zone",2
1544.467,"Info","Arena",5,"Exit_Zone",2
1544.467,"Info","Arena",5,"Enter_Zone",4
1544.733,"Info","Arena",5,"Exit_Zone",4
1544.733,"Info","Arena",5,"Enter_Zone",2
1544.767,"Info","Arena",5,"Exit_Zone",2
1544.767,"Info","Arena",5,"Enter_Zone",4
1544.967,"Info","Arena",5,"Exit_Zone",4
1544.967,"Info","Arena",5,"Enter_Zone",2
1545.000,"Info","Arena",5,"Exit_Zone",2
1545.000,"Info","Arena",5,"Enter_Zone",4
1545.035,"Info","Arena",5,"Exit_Zone",4
1545.035,"Info","Arena",5,"Enter_Zone",2
1545.100,"Info","Arena",5,"Exit_Zone",2
1545.100,"Info","Arena",5,"Enter_Zone",4
1545.767,"Info","Arena",5,"Exit_Zone",4
1545.767,"Info","Arena",5,"Enter_Zone",2
1545.800,"Info","Arena",5,"Exit_Zone",2
1545.800,"Info","Arena",5,"Enter_Zone",4
1545.900,"Info","Arena",9,"Exit_Zone",3
1545.900,"Info","Arena",9,"Enter_Zone",4
1545.967,"Info","Arena",5,"Exit_Zone",4
1545.967,"Info","Arena",5,"Enter_Zone",2
1546.000,"Info","Arena",5,"Exit_Zone",2
1546.000,"Info","Arena",5,"Enter_Zone",4
1546.733,"Info","Arena",5,"Exit_Zone",4
1546.733,"Info","Arena",5,"Enter_Zone",2
1546.766,"Info","Arena",5,"Exit_Zone",2
1546.766,"Info","Arena",5,"Enter_Zone",4
1547.000,"Info","Arena",5,"Exit_Zone",4
1547.000,"Info","Arena",5,"Enter_Zone",2
1547.035,"Info","Arena",5,"Exit_Zone",2
1547.035,"Info","Arena",5,"Enter_Zone",4
1547.333,"Info","Arena",5,"Exit_Zone",4
1547.333,"Info","Arena",5,"Enter_Zone",2
1547.333,"Info","Arena",9,"Exit_Zone",4
1547.333,"Info","Arena",9,"Enter_Zone",1
1547.400,"Info","Arena",5,"Exit_Zone",2
1547.400,"Info","Arena",5,"Enter_Zone",4
1547.868,"Info","Arena",5,"Exit_Zone",4
1547.868,"Info","Arena",5,"Enter_Zone",2
1547.900,"Info","Arena",5,"Exit_Zone",2
1547.900,"Info","Arena",5,"Enter_Zone",4
1548.133,"Info","Arena",5,"Exit_Zone",4
1548.133,"Info","Arena",5,"Enter_Zone",2
1548.166,"Info","Arena",5,"Exit_Zone",2
1548.166,"Info","Arena",5,"Enter_Zone",4
1548.999,"Info","Arena",5,"Exit_Zone",4
1548.999,"Info","Arena",5,"Enter_Zone",2
1549.066,"Info","Arena",5,"Exit_Zone",2
1549.066,"Info","Arena",5,"Enter_Zone",4
1549.201,"Info","Arena",5,"Exit_Zone",4
1549.201,"Info","Arena",5,"Enter_Zone",2
1549.233,"Info","Arena",5,"Exit_Zone",2
1549.233,"Info","Arena",5,"Enter_Zone",4
1549.332,"Info","Arena",5,"Exit_Zone",4
1549.332,"Info","Arena",5,"Enter_Zone",2
1549.399,"Info","Arena",5,"Exit_Zone",2
1549.399,"Info","Arena",5,"Enter_Zone",4
1549.499,"Info","Arena",5,"Exit_Zone",4
1549.499,"Info","Arena",5,"Enter_Zone",2
1549.535,"Info","Arena",5,"Exit_Zone",2
1549.535,"Info","Arena",5,"Enter_Zone",4
1550.399,"Info","Arena",5,"Exit_Zone",4
1550.399,"Info","Arena",5,"Enter_Zone",2
1550.433,"Info","Arena",5,"Exit_Zone",2
1550.433,"Info","Arena",5,"Enter_Zone",4
1551.034,"Info","Arena",4,"Exit_Zone",1
1551.034,"Info","Arena",4,"Enter_Zone",4
1551.201,"Info","Arena",5,"Exit_Zone",4
1551.201,"Info","Arena",5,"Enter_Zone",2
1551.232,"Info","Arena",5,"Exit_Zone",2
1551.232,"Info","Arena",5,"Enter_Zone",4
1551.332,"Info","Arena",5,"Exit_Zone",4
1551.332,"Info","Arena",5,"Enter_Zone",2
1551.368,"Info","Arena",5,"Exit_Zone",2
1551.368,"Info","Arena",5,"Enter_Zone",4
1551.432,"Info","Arena",5,"Exit_Zone",4
1551.432,"Info","Arena",5,"Enter_Zone",2
1551.465,"Info","Arena",5,"Exit_Zone",2
1551.465,"Info","Arena",5,"Enter_Zone",4
1551.499,"Info","Arena",5,"Exit_Zone",4
1551.499,"Info","Arena",5,"Enter_Zone",2
1551.534,"Info","Arena",5,"Exit_Zone",2
1551.534,"Info","Arena",5,"Enter_Zone",4
1551.665,"Info","Arena",5,"Exit_Zone",4
1551.665,"Info","Arena",5,"Enter_Zone",2
1551.701,"Info","Arena",5,"Exit_Zone",2
1551.701,"Info","Arena",5,"Enter_Zone",4
1552.501,"Info","Arena",5,"Exit_Zone",4
1552.501,"Info","Arena",5,"Enter_Zone",2
1552.535,"Info","Arena",5,"Exit_Zone",2
1552.535,"Info","Arena",5,"Enter_Zone",4
1552.600,"Info","Arena",5,"Exit_Zone",4
1552.600,"Info","Arena",5,"Enter_Zone",2
1552.633,"Info","Arena",5,"Exit_Zone",2
1552.633,"Info","Arena",5,"Enter_Zone",4
1553.200,"Info","Arena",5,"Exit_Zone",4
1553.200,"Info","Arena",5,"Enter_Zone",2
1553.232,"Info","Arena",5,"Exit_Zone",2
1553.232,"Info","Arena",5,"Enter_Zone",4
1553.399,"Info","Arena",5,"Exit_Zone",4
1553.399,"Info","Arena",5,"Enter_Zone",2
1553.432,"Info","Arena",5,"Exit_Zone",2
1553.432,"Info","Arena",5,"Enter_Zone",4
1553.498,"Info","Arena",5,"Exit_Zone",4
1553.498,"Info","Arena",5,"Enter_Zone",2
1553.534,"Info","Arena",5,"Exit_Zone",2
1553.534,"Info","Arena",5,"Enter_Zone",4
1553.565,"Info","Arena",5,"Exit_Zone",4
1553.565,"Info","Arena",5,"Enter_Zone",2
1553.598,"Info","Arena",5,"Exit_Zone",2
1553.598,"Info","Arena",5,"Enter_Zone",4
1553.632,"Info","Arena",5,"Exit_Zone",4
1553.632,"Info","Arena",5,"Enter_Zone",2
1553.632,"Info","Arena",9,"Exit_Zone",1
1553.632,"Info","Arena",9,"Enter_Zone",4
1553.665,"Info","Arena",5,"Exit_Zone",2
1553.665,"Info","Arena",5,"Enter_Zone",4
1554.632,"Info","Arena",5,"Exit_Zone",4
1554.632,"Info","Arena",5,"Enter_Zone",2
1554.665,"Info","Arena",5,"Exit_Zone",2
1554.665,"Info","Arena",5,"Enter_Zone",4
1555.498,"Info","Arena",5,"Exit_Zone",4
1555.498,"Info","Arena",5,"Enter_Zone",2
1555.533,"Info","Arena",5,"Exit_Zone",2
1555.533,"Info","Arena",5,"Enter_Zone",4
1555.665,"Info","Arena",5,"Exit_Zone",4
1555.665,"Info","Arena",5,"Enter_Zone",2
1555.700,"Info","Arena",5,"Exit_Zone",2
1555.700,"Info","Arena",5,"Enter_Zone",4
1555.898,"Info","Arena",9,"Exit_Zone",4
1555.898,"Info","Arena",9,"Enter_Zone",3
1555.998,"Info","Arena",4,"Exit_Zone",4
1555.998,"Info","Arena",4,"Enter_Zone",3
1555.998,"Info","Arena",5,"Exit_Zone",4
1555.998,"Info","Arena",5,"Enter_Zone",2
1556.033,"Info","Arena",5,"Exit_Zone",2
1556.033,"Info","Arena",5,"Enter_Zone",4
1556.065,"Info","Arena",5,"Exit_Zone",4
1556.065,"Info","Arena",5,"Enter_Zone",2
1556.098,"Info","Arena",5,"Exit_Zone",2
1556.098,"Info","Arena",5,"Enter_Zone",4
1556.431,"Info","Arena",5,"Exit_Zone",4
1556.431,"Info","Arena",5,"Enter_Zone",2
1556.465,"Info","Arena",5,"Exit_Zone",2
1556.465,"Info","Arena",5,"Enter_Zone",4
1556.534,"Info","Arena",5,"Exit_Zone",4
1556.534,"Info","Arena",5,"Enter_Zone",2
1556.564,"Info","Arena",5,"Exit_Zone",2
1556.564,"Info","Arena",5,"Enter_Zone",4
1556.598,"Info","Arena",7,"Exit_Zone",4
1556.598,"Info","Arena",7,"Enter_Zone",2
1557.064,"Info","Arena",5,"Exit_Zone",4
1557.064,"Info","Arena",5,"Enter_Zone",2
1557.098,"Info","Arena",5,"Exit_Zone",2
1557.098,"Info","Arena",5,"Enter_Zone",4
1557.264,"Info","Arena",5,"Exit_Zone",4
1557.264,"Info","Arena",5,"Enter_Zone",2
1557.298,"Info","Arena",5,"Exit_Zone",2
1557.298,"Info","Arena",5,"Enter_Zone",4
1557.598,"Info","Arena",5,"Exit_Zone",4
1557.598,"Info","Arena",5,"Enter_Zone",2
