0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1745.705,"Info","Arena",4,"Exit_Zone",1
1745.705,"Info","Arena",4,"Enter_Zone",4
1746.268,"Info","Arena",2,"Exit_Zone",1
1746.268,"Info","Arena",2,"Enter_Zone",4
1747.135,"Info","Arena",4,"Exit_Zone",4
1747.135,"Info","Arena",4,"Enter_Zone",2
1747.203,"Info","Arena",3,"Exit_Zone",1
1747.203,"Info","Arena",3,"Enter_Zone",4
1747.601,"Info","Arena",2,"Exit_Zone",4
1747.601,"Info","Arena",2,"Enter_Zone",3
1748.434,"Info","Arena",7,"Exit_Zone",3
1748.434,"Info","Arena",7,"Enter_Zone",4
1748.634,"Info","Arena",3,"Exit_Zone",4
1748.634,"Info","Arena",3,"Enter_Zone",3
1750.036,"Info","Arena",7,"Exit_Zone",4
1750.036,"Info","Arena",7,"Enter_Zone",2
1751.300,"Info","Arena",4,"Exit_Zone",2
1751.300,"Info","Arena",4,"Enter_Zone",4
1751.600,"Info","Arena",3,"Exit_Zone",3
1751.600,"Info","Arena",3,"Enter_Zone",4
1752.433,"Info","Arena",4,"Exit_Zone",4
1752.433,"Info","Arena",4,"Enter_Zone",3
1752.733,"Info","Arena",2,"Exit_Zone",3
1752.733,"Info","Arena",2,"Enter_Zone",4
1753.566,"Info","Arena",7,"Exit_Zone",2
1753.566,"Info","Arena",7,"Enter_Zone",4
1753.766,"Info","Arena",3,"Exit_Zone",4
1753.766,"Info","Arena",3,"Enter_Zone",2
1754.535,"Info","Arena",7,"Exit_Zone",4
1754.535,"Info","Arena",7,"Enter_Zone",1
1754.999,"Info","Arena",5,"Exit_Zone",1
1754.999,"Info","Arena",5,"Enter_Zone",4
1756.201,"Info","Arena",4,"Exit_Zone",3
1756.201,"Info","Arena",4,"Enter_Zone",4
1757.165,"Info","Arena",4,"Exit_Zone",4
1757.165,"Info","Arena",4,"Enter_Zone",1
1757.499,"Info","Arena",3,"Exit_Zone",2
1757.499,"Info","Arena",3,"Enter_Zone",4
1757.832,"Info","Arena",5,"Exit_Zone",4
1757.832,"Info","Arena",5,"Enter_Zone",2
1758.598,"Info","Arena",3,"Exit_Zone",4
1758.598,"Info","Arena",3,"Enter_Zone",1
1758.701,"Info","Arena",3,"Exit_Zone",1
1758.701,"Info","Arena",3,"Enter_Zone",4
1758.732,"Info","Arena",3,"Exit_Zone",4
1758.732,"Info","Arena",3,"Enter_Zone",1
1758.867,"Info","Arena",7,"Exit_Zone",1
1758.867,"Info","Arena",7,"Enter_Zone",4
1759.765,"Info","Arena",7,"Exit_Zone",4
1759.765,"Info","Arena",7,"Enter_Zone",3
1760.398,"Info","Arena",6,"Exit_Zone",4
1760.398,"Info","Arena",6,"Enter_Zone",1
1760.998,"Info","Arena",4,"Exit_Zone",1
1760.998,"Info","Arena",4,"Enter_Zone",4
1762.764,"Info","Arena",4,"Exit_Zone",4
1762.764,"Info","Arena",4,"Enter_Zone",3
1766.497,"Info","Arena",3,"Exit_Zone",1
1766.497,"Info","Arena",3,"Enter_Zone",4
1767.033,"Info","Arena",6,"Exit_Zone",1
1767.033,"Info","Arena",6,"Enter_Zone",4
1767.163,"Info","Arena",3,"Exit_Zone",4
1767.163,"Info","Arena",3,"Enter_Zone",3
1767.963,"Info","Arena",3,"Exit_Zone",3
1767.963,"Info","Arena",3,"Enter_Zone",4
1767.997,"Info","Arena",1,"Exit_Zone",3
1767.997,"Info","Arena",1,"Enter_Zone",4
1768.596,"Info","Arena",3,"Exit_Zone",4
1768.596,"Info","Arena",3,"Enter_Zone",3
1769.430,"Info","Arena",6,"Exit_Zone",4
1769.430,"Info","Arena",6,"Enter_Zone",2
1769.563,"Info","Arena",4,"Exit_Zone",3
1769.563,"Info","Arena",4,"Enter_Zone",4
1769.630,"Info","Arena",4,"Exit_Zone",4
1769.630,"Info","Arena",4,"Enter_Zone",3
1769.796,"Info","Arena",4,"Exit_Zone",3
1769.796,"Info","Arena",4,"Enter_Zone",4
1770.230,"Info","Arena",1,"Exit_Zone",4
1770.230,"Info","Arena",1,"Enter_Zone",1
1771.031,"Info","Arena",14,"Exit_Zone",1
1771.031,"Info","Arena",14,"Enter_Zone",4
1771.096,"Info","Arena",4,"Exit_Zone",4
1771.096,"Info","Arena",4,"Enter_Zone",2
1771.763,"Info","Arena",7,"Exit_Zone",3
1771.763,"Info","Arena",7,"Enter_Zone",4
1772.629,"Info","Arena",3,"Exit_Zone",3
1772.629,"Info","Arena",3,"Enter_Zone",4
1773.296,"Info","Arena",13,"Exit_Zone",4
1773.296,"Info","Arena",13,"Enter_Zone",2
1773.329,"Info","Arena",13,"Exit_Zone",2
1773.329,"Info","Arena",13,"Enter_Zone",4
1773.698,"Info","Arena",3,"Exit_Zone",4
1773.698,"Info","Arena",3,"Enter_Zone",1
1773.698,"Info","Arena",7,"Exit_Zone",4
1773.698,"Info","Arena",7,"Enter_Zone",2
1774.697,"Info","Arena",6,"Exit_Zone",2
1774.697,"Info","Arena",6,"Enter_Zone",4
1775.531,"Info","Arena",4,"Exit_Zone",2
1775.531,"Info","Arena",4,"Enter_Zone",4
1776.364,"Info","Arena",5,"Exit_Zone",2
1776.364,"Info","Arena",5,"Enter_Zone",4
1777.134,"Info","Arena",4,"Exit_Zone",4
1777.134,"Info","Arena",4,"Enter_Zone",1
1777.198,"Info","Arena",6,"Exit_Zone",4
1777.198,"Info","Arena",6,"Enter_Zone",3
1777.428,"Info","Arena",7,"Exit_Zone",2
1777.428,"Info","Arena",7,"Enter_Zone",4
1777.461,"Info","Arena",5,"Exit_Zone",4
1777.461,"Info","Arena",5,"Enter_Zone",1
1778.328,"Info","Arena",14,"Exit_Zone",4
1778.328,"Info","Arena",14,"Enter_Zone",3
1779.228,"Info","Arena",13,"Exit_Zone",4
1779.228,"Info","Arena",13,"Enter_Zone",2
1779.428,"Info","Arena",3,"Exit_Zone",1
1779.428,"Info","Arena",3,"Enter_Zone",4
1779.530,"Info","Arena",7,"Exit_Zone",4
1779.530,"Info","Arena",7,"Enter_Zone",2
1780.629,"Info","Arena",3,"Exit_Zone",4
1780.629,"Info","Arena",3,"Enter_Zone",2
1781.529,"Info","Arena",6,"Exit_Zone",3
1781.529,"Info","Arena",6,"Enter_Zone",4
1783.227,"Info","Arena",6,"Exit_Zone",4
1783.227,"Info","Arena",6,"Enter_Zone",1
1783.362,"Info","Arena",4,"Exit_Zone",1
1783.362,"Info","Arena",4,"Enter_Zone",4
1783.362,"Info","Arena",5,"Exit_Zone",1
1783.362,"Info","Arena",5,"Enter_Zone",4
1784.529,"Info","Arena",5,"Exit_Zone",4
1784.529,"Info","Arena",5,"Enter_Zone",3
1785.862,"Info","Arena",4,"Exit_Zone",4
1785.862,"Info","Arena",4,"Enter_Zone",3
1787.493,"Info","Arena",7,"Exit_Zone",2
1787.493,"Info","Arena",7,"Enter_Zone",4
1789.559,"Info","Arena",4,"Exit_Zone",3
1789.559,"Info","Arena",4,"Enter_Zone",4
1790.861,"Info","Arena",4,"Exit_Zone",4
1790.861,"Info","Arena",4,"Enter_Zone",2
1791.527,"Info","Arena",3,"Exit_Zone",2
1791.527,"Info","Arena",3,"Enter_Zone",4
1792.159,"Info","Arena",6,"Exit_Zone",1
1792.159,"Info","Arena",6,"Enter_Zone",4
1792.527,"Info","Arena",14,"Exit_Zone",3
1792.527,"Info","Arena",14,"Enter_Zone",4
1792.625,"Info","Arena",5,"Exit_Zone",3
1792.625,"Info","Arena",5,"Enter_Zone",4
1793.725,"Info","Arena",6,"Exit_Zone",4
1793.725,"Info","Arena",6,"Enter_Zone",2
1793.791,"Info","Arena",5,"Exit_Zone",4
1793.791,"Info","Arena",5,"Enter_Zone",1
1796.134,"Info","Arena",3,"Exit_Zone",4
1796.134,"Info","Arena",3,"Enter_Zone",3
1796.293,"Info","Arena",7,"Exit_Zone",4
1796.293,"Info","Arena",7,"Enter_Zone",3
1797.134,"Info","Arena",14,"Exit_Zone",4
1797.134,"Info","Arena",14,"Enter_Zone",2
1798.957,"Info","Arena",5,"Exit_Zone",1
1798.957,"Info","Arena",5,"Enter_Zone",4
1799.859,"Info","Arena",4,"Exit_Zone",2
1799.859,"Info","Arena",4,"Enter_Zone",4
1801.525,"Info","Arena",4,"Exit_Zone",4
1801.525,"Info","Arena",4,"Enter_Zone",1
1801.623,"Info","Arena",7,"Exit_Zone",3
1801.623,"Info","Arena",7,"Enter_Zone",4
1802.056,"Info","Arena",5,"Exit_Zone",4
1802.056,"Info","Arena",5,"Enter_Zone",2
1802.823,"Info","Arena",6,"Exit_Zone",2
1802.823,"Info","Arena",6,"Enter_Zone",4
1803.256,"Info","Arena",7,"Exit_Zone",4
1803.256,"Info","Arena",7,"Enter_Zone",2
1803.823,"Info","Arena",3,"Exit_Zone",3
1803.823,"Info","Arena",3,"Enter_Zone",4
1805.693,"Info","Arena",3,"Exit_Zone",4
1805.693,"Info","Arena",3,"Enter_Zone",1
1806.456,"Info","Arena",7,"Exit_Zone",2
1806.456,"Info","Arena",7,"Enter_Zone",4
1807.322,"Info","Arena",10,"Exit_Zone",3
1807.322,"Info","Arena",10,"Enter_Zone",4
1807.358,"Info","Arena",4,"Exit_Zone",1
1807.358,"Info","Arena",4,"Enter_Zone",4
1808.024,"Info","Arena",7,"Exit_Zone",4
1808.024,"Info","Arena",7,"Enter_Zone",1
1808.922,"Info","Arena",4,"Exit_Zone",4
1808.922,"Info","Arena",4,"Enter_Zone",3
1810.388,"Info","Arena",5,"Exit_Zone",2
1810.388,"Info","Arena",5,"Enter_Zone",4
1810.756,"Info","Arena",3,"Exit_Zone",1
1810.756,"Info","Arena",3,"Enter_Zone",4
1811.523,"Info","Arena",3,"Exit_Zone",4
1811.523,"Info","Arena",3,"Enter_Zone",2
1812.121,"Info","Arena",5,"Exit_Zone",4
1812.121,"Info","Arena",5,"Enter_Zone",3
1812.488,"Info","Arena",6,"Exit_Zone",4
1812.488,"Info","Arena",6,"Enter_Zone",3
1812.921,"Info","Arena",7,"Exit_Zone",1
1812.921,"Info","Arena",7,"Enter_Zone",4
1813.054,"Info","Arena",1,"Exit_Zone",1
1813.054,"Info","Arena",1,"Enter_Zone",4
1814.987,"Info","Arena",1,"Exit_Zone",4
1814.987,"Info","Arena",1,"Enter_Zone",3
1815.454,"Info","Arena",7,"Exit_Zone",4
1815.454,"Info","Arena",7,"Enter_Zone",3
1815.755,"Info","Arena",2,"Exit_Zone",4
1815.755,"Info","Arena",2,"Enter_Zone",2
1816.254,"Info","Arena",3,"Exit_Zone",2
1816.254,"Info","Arena",3,"Enter_Zone",4
1818.053,"Info","Arena",3,"Exit_Zone",4
1818.053,"Info","Arena",3,"Enter_Zone",3
1818.287,"Info","Arena",9,"Exit_Zone",1
1818.287,"Info","Arena",9,"Enter_Zone",4
1819.120,"Info","Arena",7,"Exit_Zone",3
1819.120,"Info","Arena",7,"Enter_Zone",4
1819.420,"Info","Arena",4,"Exit_Zone",3
1819.420,"Info","Arena",4,"Enter_Zone",4
1819.586,"Info","Arena",10,"Exit_Zone",4
1819.586,"Info","Arena",10,"Enter_Zone",3
1819.820,"Info","Arena",2,"Exit_Zone",2
1819.820,"Info","Arena",2,"Enter_Zone",4
1819.953,"Info","Arena",10,"Exit_Zone",3
1819.953,"Info","Arena",10,"Enter_Zone",4
1819.986,"Info","Arena",10,"Exit_Zone",4
1819.986,"Info","Arena",10,"Enter_Zone",3
1820.053,"Info","Arena",10,"Exit_Zone",3
1820.053,"Info","Arena",10,"Enter_Zone",4
1820.320,"Info","Arena",5,"Exit_Zone",3
1820.320,"Info","Arena",5,"Enter_Zone",4
1820.553,"Info","Arena",4,"Exit_Zone",4
1820.553,"Info","Arena",4,"Enter_Zone",2
1820.721,"Info","Arena",6,"Exit_Zone",3
1820.721,"Info","Arena",6,"Enter_Zone",4
1820.986,"Info","Arena",7,"Exit_Zone",4
1820.986,"Info","Arena",7,"Enter_Zone",2
1821.319,"Info","Arena",5,"Exit_Zone",4
1821.319,"Info","Arena",5,"Enter_Zone",1
1821.486,"Info","Arena",6,"Exit_Zone",4
1821.486,"Info","Arena",6,"Enter_Zone",1
1821.521,"Info","Arena",9,"Exit_Zone",4
1821.521,"Info","Arena",9,"Enter_Zone",3
1823.386,"Info","Arena",10,"Exit_Zone",4
1823.386,"Info","Arena",10,"Enter_Zone",3
1823.419,"Info","Arena",10,"Exit_Zone",3
1823.419,"Info","Arena",10,"Enter_Zone",4
1823.785,"Info","Arena",10,"Exit_Zone",4
1823.785,"Info","Arena",10,"Enter_Zone",3
1823.819,"Info","Arena",10,"Exit_Zone",3
1823.819,"Info","Arena",10,"Enter_Zone",4
1823.952,"Info","Arena",10,"Exit_Zone",4
1823.952,"Info","Arena",10,"Enter_Zone",3
1823.985,"Info","Arena",10,"Exit_Zone",3
1823.985,"Info","Arena",10,"Enter_Zone",4
1824.085,"Info","Arena",4,"Exit_Zone",2
1824.085,"Info","Arena",4,"Enter_Zone",4
1824.187,"Info","Arena",7,"Exit_Zone",2
1824.187,"Info","Arena",7,"Enter_Zone",4
1824.585,"Info","Arena",10,"Exit_Zone",4
1824.585,"Info","Arena",10,"Enter_Zone",3
1824.619,"Info","Arena",10,"Exit_Zone",3
1824.619,"Info","Arena",10,"Enter_Zone",4
1824.919,"Info","Arena",1,"Exit_Zone",3
1824.919,"Info","Arena",1,"Enter_Zone",4
1824.952,"Info","Arena",4,"Exit_Zone",4
1824.952,"Info","Arena",4,"Enter_Zone",1
1825.119,"Info","Arena",10,"Exit_Zone",4
1825.119,"Info","Arena",10,"Enter_Zone",3
1825.152,"Info","Arena",10,"Exit_Zone",3
1825.152,"Info","Arena",10,"Enter_Zone",4
1825.219,"Info","Arena",10,"Exit_Zone",4
1825.219,"Info","Arena",10,"Enter_Zone",3
1825.252,"Info","Arena",10,"Exit_Zone",3
1825.252,"Info","Arena",10,"Enter_Zone",4
1825.354,"Info","Arena",7,"Exit_Zone",4
1825.354,"Info","Arena",7,"Enter_Zone",1
1827.521,"Info","Arena",1,"Exit_Zone",4
1827.521,"Info","Arena",1,"Enter_Zone",1
1828.085,"Info","Arena",4,"Exit_Zone",1
1828.085,"Info","Arena",4,"Enter_Zone",4
1828.551,"Info","Arena",5,"Exit_Zone",1
1828.551,"Info","Arena",5,"Enter_Zone",4
1828.618,"Info","Arena",10,"Exit_Zone",4
1828.618,"Info","Arena",10,"Enter_Zone",3
1828.651,"Info","Arena",10,"Exit_Zone",3
1828.651,"Info","Arena",10,"Enter_Zone",4
1829.085,"Info","Arena",7,"Exit_Zone",1
1829.085,"Info","Arena",7,"Enter_Zone",4
1829.218,"Info","Arena",6,"Exit_Zone",1
1829.218,"Info","Arena",6,"Enter_Zone",4
1829.251,"Info","Arena",4,"Exit_Zone",4
1829.251,"Info","Arena",4,"Enter_Zone",3
1829.853,"Info","Arena",10,"Exit_Zone",4
1829.853,"Info","Arena",10,"Enter_Zone",3
1829.884,"Info","Arena",7,"Exit_Zone",4
1829.884,"Info","Arena",7,"Enter_Zone",3
1829.884,"Info","Arena",10,"Exit_Zone",3
1829.884,"Info","Arena",10,"Enter_Zone",4
1830.084,"Info","Arena",3,"Exit_Zone",3
1830.084,"Info","Arena",3,"Enter_Zone",4
1830.186,"Info","Arena",10,"Exit_Zone",4
1830.186,"Info","Arena",10,"Enter_Zone",3
1830.251,"Info","Arena",10,"Exit_Zone",3
1830.251,"Info","Arena",10,"Enter_Zone",4
1830.284,"Info","Arena",5,"Exit_Zone",4
1830.284,"Info","Arena",5,"Enter_Zone",2
1830.284,"Info","Arena",10,"Exit_Zone",4
1830.284,"Info","Arena",10,"Enter_Zone",3
1830.317,"Info","Arena",10,"Exit_Zone",3
1830.317,"Info","Arena",10,"Enter_Zone",4
1830.451,"Info","Arena",10,"Exit_Zone",4
1830.451,"Info","Arena",10,"Enter_Zone",3
1830.519,"Info","Arena",10,"Exit_Zone",3
1830.519,"Info","Arena",10,"Enter_Zone",4
1830.584,"Info","Arena",10,"Exit_Zone",4
1830.584,"Info","Arena",10,"Enter_Zone",3
1830.619,"Info","Arena",10,"Exit_Zone",3
1830.619,"Info","Arena",10,"Enter_Zone",4
1830.786,"Info","Arena",10,"Exit_Zone",4
1830.786,"Info","Arena",10,"Enter_Zone",3
1830.818,"Info","Arena",10,"Exit_Zone",3
1830.818,"Info","Arena",10,"Enter_Zone",4
1830.853,"Info","Arena",10,"Exit_Zone",4
1830.853,"Info","Arena",10,"Enter_Zone",3
1831.019,"Info","Arena",10,"Exit_Zone",3
1831.019,"Info","Arena",10,"Enter_Zone",4
1831.051,"Info","Arena",10,"Exit_Zone",4
1831.051,"Info","Arena",10,"Enter_Zone",3
1831.084,"Info","Arena",10,"Exit_Zone",3
1831.084,"Info","Arena",10,"Enter_Zone",4
1831.117,"Info","Arena",10,"Exit_Zone",4
1831.117,"Info","Arena",10,"Enter_Zone",3
1831.217,"Info","Arena",10,"Exit_Zone",3
1831.217,"Info","Arena",10,"Enter_Zone",4
1831.251,"Info","Arena",10,"Exit_Zone",4
1831.251,"Info","Arena",10,"Enter_Zone",3
1831.317,"Info","Arena",10,"Exit_Zone",3
1831.317,"Info","Arena",10,"Enter_Zone",4
1831.353,"Info","Arena",10,"Exit_Zone",4
1831.353,"Info","Arena",10,"Enter_Zone",3
1831.484,"Info","Arena",3,"Exit_Zone",4
1831.484,"Info","Arena",3,"Enter_Zone",1
1831.519,"Info","Arena",10,"Exit_Zone",3
1831.519,"Info","Arena",10,"Enter_Zone",4
1831.551,"Info","Arena",10,"Exit_Zone",4
1831.551,"Info","Arena",10,"Enter_Zone",3
1831.686,"Info","Arena",10,"Exit_Zone",3
1831.686,"Info","Arena",10,"Enter_Zone",4
1831.751,"Info","Arena",10,"Exit_Zone",4
1831.751,"Info","Arena",10,"Enter_Zone",3
1832.019,"Info","Arena",10,"Exit_Zone",3
1832.019,"Info","Arena",10,"Enter_Zone",4
1832.051,"Info","Arena",4,"Exit_Zone",3
1832.051,"Info","Arena",4,"Enter_Zone",4
1832.051,"Info","Arena",10,"Exit_Zone",4
1832.051,"Info","Arena",10,"Enter_Zone",3
1832.117,"Info","Arena",10,"Exit_Zone",3
1832.117,"Info","Arena",10,"Enter_Zone",4
1832.186,"Info","Arena",10,"Exit_Zone",4
1832.186,"Info","Arena",10,"Enter_Zone",3
1832.217,"Info","Arena",10,"Exit_Zone",3
1832.217,"Info","Arena",10,"Enter_Zone",4
1832.284,"Info","Arena",10,"Exit_Zone",4
1832.284,"Info","Arena",10,"Enter_Zone",3
1832.519,"Info","Arena",10,"Exit_Zone",3
1832.519,"Info","Arena",10,"Enter_Zone",4
1832.550,"Info","Arena",10,"Exit_Zone",4
1832.550,"Info","Arena",10,"Enter_Zone",3
1832.617,"Info","Arena",10,"Exit_Zone",3
1832.617,"Info","Arena",10,"Enter_Zone",4
1832.650,"Info","Arena",10,"Exit_Zone",4
1832.650,"Info","Arena",10,"Enter_Zone",3
1832.784,"Info","Arena",10,"Exit_Zone",3
1832.784,"Info","Arena",10,"Enter_Zone",4
1832.817,"Info","Arena",10,"Exit_Zone",4
1832.817,"Info","Arena",10,"Enter_Zone",3
1832.852,"Info","Arena",10,"Exit_Zone",3
1832.852,"Info","Arena",10,"Enter_Zone",4
1832.950,"Info","Arena",10,"Exit_Zone",4
1832.950,"Info","Arena",10,"Enter_Zone",3
1833.617,"Info","Arena",10,"Exit_Zone",3
1833.617,"Info","Arena",10,"Enter_Zone",4
1833.650,"Info","Arena",10,"Exit_Zone",4
1833.650,"Info","Arena",10,"Enter_Zone",3
1834.417,"Info","Arena",4,"Exit_Zone",4
1834.417,"Info","Arena",4,"Enter_Zone",2
1834.550,"Info","Arena",6,"Exit_Zone",4
1834.550,"Info","Arena",6,"Enter_Zone",2
1836.352,"Info","Arena",7,"Exit_Zone",3
1836.352,"Info","Arena",7,"Enter_Zone",4
1836.983,"Info","Arena",1,"Exit_Zone",1
1836.983,"Info","Arena",1,"Enter_Zone",4
1837.249,"Info","Arena",7,"Exit_Zone",4
1837.249,"Info","Arena",7,"Enter_Zone",2
1837.249,"Info","Arena",10,"Exit_Zone",3
1837.249,"Info","Arena",10,"Enter_Zone",4
1837.283,"Info","Arena",10,"Exit_Zone",4
1837.283,"Info","Arena",10,"Enter_Zone",3
1837.549,"Info","Arena",2,"Exit_Zone",4
1837.549,"Info","Arena",2,"Enter_Zone",1
1838.083,"Info","Arena",5,"Exit_Zone",2
1838.083,"Info","Arena",5,"Enter_Zone",4
1838.416,"Info","Arena",10,"Exit_Zone",3
1838.416,"Info","Arena",10,"Enter_Zone",4
1838.449,"Info","Arena",10,"Exit_Zone",4
1838.449,"Info","Arena",10,"Enter_Zone",3
1839.149,"Info","Arena",10,"Exit_Zone",3
1839.149,"Info","Arena",10,"Enter_Zone",4
1839.184,"Info","Arena",10,"Exit_Zone",4
1839.184,"Info","Arena",10,"Enter_Zone",3
1839.282,"Info","Arena",10,"Exit_Zone",3
1839.282,"Info","Arena",10,"Enter_Zone",4
1839.316,"Info","Arena",10,"Exit_Zone",4
1839.316,"Info","Arena",10,"Enter_Zone",3
1839.351,"Info","Arena",1,"Exit_Zone",4
1839.351,"Info","Arena",1,"Enter_Zone",3
1839.382,"Info","Arena",5,"Exit_Zone",4
1839.382,"Info","Arena",5,"Enter_Zone",1
1839.449,"Info","Arena",10,"Exit_Zone",3
1839.449,"Info","Arena",10,"Enter_Zone",4
1839.482,"Info","Arena",10,"Exit_Zone",4
1839.482,"Info","Arena",10,"Enter_Zone",3
1839.549,"Info","Arena",10,"Exit_Zone",3
1839.549,"Info","Arena",10,"Enter_Zone",4
1839.582,"Info","Arena",10,"Exit_Zone",4
1839.582,"Info","Arena",10,"Enter_Zone",3
1839.684,"Info","Arena",4,"Exit_Zone",2
1839.684,"Info","Arena",4,"Enter_Zone",4
1839.982,"Info","Arena",10,"Exit_Zone",3
1839.982,"Info","Arena",10,"Enter_Zone",4
1840.018,"Info","Arena",10,"Exit_Zone",4
1840.018,"Info","Arena",10,"Enter_Zone",3
1840.049,"Info","Arena",10,"Exit_Zone",3
1840.049,"Info","Arena",10,"Enter_Zone",4
1840.082,"Info","Arena",3,"Exit_Zone",1
1840.082,"Info","Arena",3,"Enter_Zone",4
1840.082,"Info","Arena",10,"Exit_Zone",4
1840.082,"Info","Arena",10,"Enter_Zone",3
1840.149,"Info","Arena",10,"Exit_Zone",3
1840.149,"Info","Arena",10,"Enter_Zone",4
1840.184,"Info","Arena",10,"Exit_Zone",4
1840.184,"Info","Arena",10,"Enter_Zone",3
1840.249,"Info","Arena",10,"Exit_Zone",3
1840.249,"Info","Arena",10,"Enter_Zone",4
1840.382,"Info","Arena",10,"Exit_Zone",4
1840.382,"Info","Arena",10,"Enter_Zone",3
1840.482,"Info","Arena",10,"Exit_Zone",3
1840.482,"Info","Arena",10,"Enter_Zone",4
1840.582,"Info","Arena",10,"Exit_Zone",4
1840.582,"Info","Arena",10,"Enter_Zone",3
1840.817,"Info","Arena",4,"Exit_Zone",4
1840.817,"Info","Arena",4,"Enter_Zone",1
1840.852,"Info","Arena",10,"Exit_Zone",3
1840.852,"Info","Arena",10,"Enter_Zone",4
1840.884,"Info","Arena",10,"Exit_Zone",4
1840.884,"Info","Arena",10,"Enter_Zone",3
1841.115,"Info","Arena",3,"Exit_Zone",4
1841.115,"Info","Arena",3,"Enter_Zone",3
1841.149,"Info","Arena",10,"Exit_Zone",3
1841.149,"Info","Arena",10,"Enter_Zone",4
1841.282,"Info","Arena",10,"Exit_Zone",4
1841.282,"Info","Arena",10,"Enter_Zone",3
1841.851,"Info","Arena",7,"Exit_Zone",2
1841.851,"Info","Arena",7,"Enter_Zone",4
1842.482,"Info","Arena",6,"Exit_Zone",2
1842.482,"Info","Arena",6,"Enter_Zone",4
1842.782,"Info","Arena",7,"Exit_Zone",4
1842.782,"Info","Arena",7,"Enter_Zone",2
1844.415,"Info","Arena",4,"Exit_Zone",1
1844.415,"Info","Arena",4,"Enter_Zone",4
1844.517,"Info","Arena",6,"Exit_Zone",4
1844.517,"Info","Arena",6,"Enter_Zone",1
1845.115,"Info","Arena",3,"Exit_Zone",3
1845.115,"Info","Arena",3,"Enter_Zone",4
1845.248,"Info","Arena",4,"Exit_Zone",4
1845.248,"Info","Arena",4,"Enter_Zone",3
1845.381,"Info","Arena",2,"Exit_Zone",1
1845.381,"Info","Arena",2,"Enter_Zone",4
1845.414,"Info","Arena",5,"Exit_Zone",1
1845.414,"Info","Arena",5,"Enter_Zone",4
1846.914,"Info","Arena",3,"Exit_Zone",4
1846.914,"Info","Arena",3,"Enter_Zone",2
1847.214,"Info","Arena",2,"Exit_Zone",4
1847.214,"Info","Arena",2,"Enter_Zone",3
1847.516,"Info","Arena",5,"Exit_Zone",4
1847.516,"Info","Arena",5,"Enter_Zone",3
1847.548,"Info","Arena",7,"Exit_Zone",2
1847.548,"Info","Arena",7,"Enter_Zone",4
1848.849,"Info","Arena",7,"Exit_Zone",4
1848.849,"Info","Arena",7,"Enter_Zone",1
1848.980,"Info","Arena",6,"Exit_Zone",1
1848.980,"Info","Arena",6,"Enter_Zone",4
1849.380,"Info","Arena",4,"Exit_Zone",3
1849.380,"Info","Arena",4,"Enter_Zone",4
1850.280,"Info","Arena",3,"Exit_Zone",2
1850.280,"Info","Arena",3,"Enter_Zone",4
1850.314,"Info","Arena",4,"Exit_Zone",4
1850.314,"Info","Arena",4,"Enter_Zone",2
1851.147,"Info","Arena",5,"Exit_Zone",3
1851.147,"Info","Arena",5,"Enter_Zone",4
1852.580,"Info","Arena",7,"Exit_Zone",1
1852.580,"Info","Arena",7,"Enter_Zone",4
1852.813,"Info","Arena",2,"Exit_Zone",3
1852.813,"Info","Arena",2,"Enter_Zone",4
1853.015,"Info","Arena",3,"Exit_Zone",4
1853.015,"Info","Arena",3,"Enter_Zone",1
1853.349,"Info","Arena",4,"Exit_Zone",2
1853.349,"Info","Arena",4,"Enter_Zone",4
1853.380,"Info","Arena",7,"Exit_Zone",4
1853.380,"Info","Arena",7,"Enter_Zone",3
1853.913,"Info","Arena",6,"Exit_Zone",4
1853.913,"Info","Arena",6,"Enter_Zone",2
1854.579,"Info","Arena",1,"Exit_Zone",3
1854.579,"Info","Arena",1,"Enter_Zone",4
1854.646,"Info","Arena",4,"Exit_Zone",4
1854.646,"Info","Arena",4,"Enter_Zone",1
1854.682,"Info","Arena",1,"Exit_Zone",4
1854.682,"Info","Arena",1,"Enter_Zone",3
1854.713,"Info","Arena",1,"Exit_Zone",3
1854.713,"Info","Arena",1,"Enter_Zone",4
1854.813,"Info","Arena",1,"Exit_Zone",4
1854.813,"Info","Arena",1,"Enter_Zone",3
1854.848,"Info","Arena",1,"Exit_Zone",3
1854.848,"Info","Arena",1,"Enter_Zone",4
1854.913,"Info","Arena",2,"Exit_Zone",4
1854.913,"Info","Arena",2,"Enter_Zone",2
1855.079,"Info","Arena",5,"Exit_Zone",4
1855.079,"Info","Arena",5,"Enter_Zone",1
1858.245,"Info","Arena",7,"Exit_Zone",3
1858.245,"Info","Arena",7,"Enter_Zone",4
1858.645,"Info","Arena",4,"Exit_Zone",1
1858.645,"Info","Arena",4,"Enter_Zone",4
1858.978,"Info","Arena",2,"Exit_Zone",2
1858.978,"Info","Arena",2,"Enter_Zone",4
1859.145,"Info","Arena",4,"Exit_Zone",4
1859.145,"Info","Arena",4,"Enter_Zone",3
1859.812,"Info","Arena",7,"Exit_Zone",4
1859.812,"Info","Arena",7,"Enter_Zone",2
1860.578,"Info","Arena",2,"Exit_Zone",4
