0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1442.541,"Info","Arena",4,"Enter_Zone",4
1442.575,"Info","Arena",4,"Exit_Zone",4
1442.575,"Info","Arena",4,"Enter_Zone",1
1442.608,"Info","Arena",4,"Exit_Zone",1
1442.608,"Info","Arena",4,"Enter_Zone",4
1442.643,"Info","Arena",4,"Exit_Zone",4
1442.643,"Info","Arena",4,"Enter_Zone",1
1442.775,"Info","Arena",4,"Exit_Zone",1
1442.775,"Info","Arena",4,"Enter_Zone",4
1442.810,"Info","Arena",4,"Exit_Zone",4
1442.810,"Info","Arena",4,"Enter_Zone",1
1442.841,"Info","Arena",4,"Exit_Zone",1
1442.841,"Info","Arena",4,"Enter_Zone",4
1442.875,"Info","Arena",4,"Exit_Zone",4
1442.875,"Info","Arena",4,"Enter_Zone",1
1443.108,"Info","Arena",4,"Exit_Zone",1
1443.108,"Info","Arena",4,"Enter_Zone",4
1443.143,"Info","Arena",4,"Exit_Zone",4
1443.143,"Info","Arena",4,"Enter_Zone",1
1443.241,"Info","Arena",4,"Exit_Zone",1
1443.241,"Info","Arena",4,"Enter_Zone",4
1443.274,"Info","Arena",4,"Exit_Zone",4
1443.274,"Info","Arena",4,"Enter_Zone",1
1443.341,"Info","Arena",4,"Exit_Zone",1
1443.341,"Info","Arena",4,"Enter_Zone",4
1443.508,"Info","Arena",4,"Exit_Zone",4
1443.508,"Info","Arena",4,"Enter_Zone",1
1443.541,"Info","Arena",4,"Exit_Zone",1
1443.541,"Info","Arena",4,"Enter_Zone",4
1443.608,"Info","Arena",4,"Exit_Zone",4
1443.608,"Info","Arena",4,"Enter_Zone",1
1443.643,"Info","Arena",4,"Exit_Zone",1
1443.643,"Info","Arena",4,"Enter_Zone",4
1443.674,"Info","Arena",4,"Exit_Zone",4
1443.674,"Info","Arena",4,"Enter_Zone",1
1443.708,"Info","Arena",4,"Exit_Zone",1
1443.708,"Info","Arena",4,"Enter_Zone",4
1443.741,"Info","Arena",4,"Exit_Zone",4
1443.741,"Info","Arena",4,"Enter_Zone",1
1443.841,"Info","Arena",4,"Exit_Zone",1
1443.841,"Info","Arena",4,"Enter_Zone",4
1443.874,"Info","Arena",4,"Exit_Zone",4
1443.874,"Info","Arena",4,"Enter_Zone",1
1443.976,"Info","Arena",4,"Exit_Zone",1
1443.976,"Info","Arena",4,"Enter_Zone",4
1444.008,"Info","Arena",4,"Exit_Zone",4
1444.008,"Info","Arena",4,"Enter_Zone",1
1444.143,"Info","Arena",4,"Exit_Zone",1
1444.143,"Info","Arena",4,"Enter_Zone",4
1444.174,"Info","Arena",4,"Exit_Zone",4
1444.174,"Info","Arena",4,"Enter_Zone",1
1444.241,"Info","Arena",4,"Exit_Zone",1
1444.241,"Info","Arena",4,"Enter_Zone",4
1444.310,"Info","Arena",4,"Exit_Zone",4
1444.310,"Info","Arena",4,"Enter_Zone",1
1444.341,"Info","Arena",4,"Exit_Zone",1
1444.341,"Info","Arena",4,"Enter_Zone",4
1444.442,"Info","Arena",4,"Exit_Zone",4
1444.442,"Info","Arena",4,"Enter_Zone",1
1444.708,"Info","Arena",4,"Exit_Zone",1
1444.708,"Info","Arena",4,"Enter_Zone",4
1444.741,"Info","Arena",4,"Exit_Zone",4
1444.741,"Info","Arena",4,"Enter_Zone",1
1444.907,"Info","Arena",4,"Exit_Zone",1
1444.907,"Info","Arena",4,"Enter_Zone",4
1444.941,"Info","Arena",4,"Exit_Zone",4
1444.941,"Info","Arena",4,"Enter_Zone",1
1445.074,"Info","Arena",4,"Exit_Zone",1
1445.074,"Info","Arena",4,"Enter_Zone",4
1445.143,"Info","Arena",4,"Exit_Zone",4
1445.143,"Info","Arena",4,"Enter_Zone",1
1445.174,"Info","Arena",4,"Exit_Zone",1
1445.174,"Info","Arena",4,"Enter_Zone",4
1445.207,"Info","Arena",4,"Exit_Zone",4
1445.207,"Info","Arena",4,"Enter_Zone",1
1445.643,"Info","Arena",4,"Exit_Zone",1
1445.643,"Info","Arena",4,"Enter_Zone",4
1445.841,"Info","Arena",4,"Exit_Zone",4
1445.841,"Info","Arena",4,"Enter_Zone",1
1445.874,"Info","Arena",4,"Exit_Zone",1
1445.874,"Info","Arena",4,"Enter_Zone",4
1446.007,"Info","Arena",4,"Exit_Zone",4
1446.007,"Info","Arena",4,"Enter_Zone",1
1446.074,"Info","Arena",4,"Exit_Zone",1
1446.074,"Info","Arena",4,"Enter_Zone",4
1446.107,"Info","Arena",4,"Exit_Zone",4
1446.107,"Info","Arena",4,"Enter_Zone",1
1446.241,"Info","Arena",4,"Exit_Zone",1
1446.241,"Info","Arena",4,"Enter_Zone",4
1446.274,"Info","Arena",4,"Exit_Zone",4
1446.274,"Info","Arena",4,"Enter_Zone",1
1446.476,"Info","Arena",4,"Exit_Zone",1
1446.476,"Info","Arena",4,"Enter_Zone",4
1446.507,"Info","Arena",4,"Exit_Zone",4
1446.507,"Info","Arena",4,"Enter_Zone",1
1446.643,"Info","Arena",4,"Exit_Zone",1
1446.643,"Info","Arena",4,"Enter_Zone",4
1446.674,"Info","Arena",4,"Exit_Zone",4
1446.674,"Info","Arena",4,"Enter_Zone",1
1446.741,"Info","Arena",4,"Exit_Zone",1
1446.741,"Info","Arena",4,"Enter_Zone",4
1446.774,"Info","Arena",4,"Exit_Zone",4
1446.774,"Info","Arena",4,"Enter_Zone",1
1446.841,"Info","Arena",4,"Exit_Zone",1
1446.841,"Info","Arena",4,"Enter_Zone",4
1446.907,"Info","Arena",4,"Exit_Zone",4
1446.907,"Info","Arena",4,"Enter_Zone",1
1447.007,"Info","Arena",4,"Exit_Zone",1
1447.007,"Info","Arena",4,"Enter_Zone",4
1447.074,"Info","Arena",4,"Exit_Zone",4
1447.074,"Info","Arena",4,"Enter_Zone",1
1447.107,"Info","Arena",4,"Exit_Zone",1
1447.107,"Info","Arena",4,"Enter_Zone",4
1447.143,"Info","Arena",4,"Exit_Zone",4
1447.143,"Info","Arena",4,"Enter_Zone",1
1447.407,"Info","Arena",4,"Exit_Zone",1
1447.407,"Info","Arena",4,"Enter_Zone",4
1447.440,"Info","Arena",4,"Exit_Zone",4
1447.440,"Info","Arena",4,"Enter_Zone",1
1447.476,"Info","Arena",4,"Exit_Zone",1
1447.476,"Info","Arena",4,"Enter_Zone",4
1447.507,"Info","Arena",4,"Exit_Zone",4
1447.507,"Info","Arena",4,"Enter_Zone",1
1447.707,"Info","Arena",4,"Exit_Zone",1
1447.707,"Info","Arena",4,"Enter_Zone",4
1447.774,"Info","Arena",4,"Exit_Zone",4
1447.774,"Info","Arena",4,"Enter_Zone",1
1448.007,"Info","Arena",4,"Exit_Zone",1
1448.007,"Info","Arena",4,"Enter_Zone",4
1448.074,"Info","Arena",4,"Exit_Zone",4
1448.074,"Info","Arena",4,"Enter_Zone",1
1448.207,"Info","Arena",4,"Exit_Zone",1
1448.207,"Info","Arena",4,"Enter_Zone",4
1448.240,"Info","Arena",4,"Exit_Zone",4
1448.240,"Info","Arena",4,"Enter_Zone",1
1448.340,"Info","Arena",4,"Exit_Zone",1
1448.340,"Info","Arena",4,"Enter_Zone",4
1448.374,"Info","Arena",4,"Exit_Zone",4
1448.374,"Info","Arena",4,"Enter_Zone",1
1448.476,"Info","Arena",4,"Exit_Zone",1
1448.476,"Info","Arena",4,"Enter_Zone",4
1448.507,"Info","Arena",4,"Exit_Zone",4
1448.507,"Info","Arena",4,"Enter_Zone",1
1448.573,"Info","Arena",4,"Exit_Zone",1
1448.573,"Info","Arena",4,"Enter_Zone",4
1448.607,"Info","Arena",4,"Exit_Zone",4
1448.607,"Info","Arena",4,"Enter_Zone",1
1448.673,"Info","Arena",4,"Exit_Zone",1
1448.673,"Info","Arena",4,"Enter_Zone",4
1448.707,"Info","Arena",4,"Exit_Zone",4
1448.707,"Info","Arena",4,"Enter_Zone",1
1448.840,"Info","Arena",4,"Exit_Zone",1
1448.840,"Info","Arena",4,"Enter_Zone",4
1448.873,"Info","Arena",4,"Exit_Zone",4
1448.873,"Info","Arena",4,"Enter_Zone",1
1448.975,"Info","Arena",4,"Exit_Zone",1
1448.975,"Info","Arena",4,"Enter_Zone",4
1449.040,"Info","Arena",4,"Exit_Zone",4
1449.040,"Info","Arena",4,"Enter_Zone",1
1449.173,"Info","Arena",4,"Exit_Zone",1
1449.173,"Info","Arena",4,"Enter_Zone",4
1449.207,"Info","Arena",4,"Exit_Zone",4
1449.207,"Info","Arena",4,"Enter_Zone",1
1449.240,"Info","Arena",4,"Exit_Zone",1
1449.240,"Info","Arena",4,"Enter_Zone",4
1449.273,"Info","Arena",4,"Exit_Zone",4
1449.273,"Info","Arena",4,"Enter_Zone",1
1449.309,"Info","Arena",4,"Exit_Zone",1
1449.309,"Info","Arena",4,"Enter_Zone",4
1449.340,"Info","Arena",4,"Exit_Zone",4
1449.340,"Info","Arena",4,"Enter_Zone",1
1449.441,"Info","Arena",4,"Exit_Zone",1
1449.441,"Info","Arena",4,"Enter_Zone",4
1449.477,"Info","Arena",4,"Exit_Zone",4
1449.477,"Info","Arena",4,"Enter_Zone",1
1449.607,"Info","Arena",4,"Exit_Zone",1
1449.607,"Info","Arena",4,"Enter_Zone",4
1449.642,"Info","Arena",4,"Exit_Zone",4
1449.642,"Info","Arena",4,"Enter_Zone",1
1449.673,"Info","Arena",4,"Exit_Zone",1
1449.673,"Info","Arena",4,"Enter_Zone",4
1449.740,"Info","Arena",4,"Exit_Zone",4
1449.740,"Info","Arena",4,"Enter_Zone",1
1449.940,"Info","Arena",4,"Exit_Zone",1
1449.940,"Info","Arena",4,"Enter_Zone",4
1449.975,"Info","Arena",4,"Exit_Zone",4
1449.975,"Info","Arena",4,"Enter_Zone",1
1450.040,"Info","Arena",4,"Exit_Zone",1
1450.040,"Info","Arena",4,"Enter_Zone",4
1450.106,"Info","Arena",4,"Exit_Zone",4
1450.106,"Info","Arena",4,"Enter_Zone",1
1450.142,"Info","Arena",4,"Exit_Zone",1
1450.142,"Info","Arena",4,"Enter_Zone",4
1450.173,"Info","Arena",4,"Exit_Zone",4
1450.173,"Info","Arena",4,"Enter_Zone",1
1450.206,"Info","Arena",4,"Exit_Zone",1
1450.206,"Info","Arena",4,"Enter_Zone",4
1450.240,"Info","Arena",4,"Exit_Zone",4
1450.240,"Info","Arena",4,"Enter_Zone",1
1450.340,"Info","Arena",4,"Exit_Zone",1
1450.340,"Info","Arena",4,"Enter_Zone",4
1450.373,"Info","Arena",4,"Exit_Zone",4
1450.373,"Info","Arena",4,"Enter_Zone",1
1450.406,"Info","Arena",4,"Exit_Zone",1
1450.406,"Info","Arena",4,"Enter_Zone",4
1450.475,"Info","Arena",4,"Exit_Zone",4
1450.475,"Info","Arena",4,"Enter_Zone",1
1450.506,"Info","Arena",4,"Exit_Zone",1
1450.506,"Info","Arena",4,"Enter_Zone",4
1450.540,"Info","Arena",4,"Exit_Zone",4
1450.540,"Info","Arena",4,"Enter_Zone",1
1450.606,"Info","Arena",4,"Exit_Zone",1
1450.606,"Info","Arena",4,"Enter_Zone",4
1450.642,"Info","Arena",4,"Exit_Zone",4
1450.642,"Info","Arena",4,"Enter_Zone",1
1450.673,"Info","Arena",4,"Exit_Zone",1
1450.673,"Info","Arena",4,"Enter_Zone",4
1450.706,"Info","Arena",4,"Exit_Zone",4
1450.706,"Info","Arena",4,"Enter_Zone",1
1450.808,"Info","Arena",4,"Exit_Zone",1
1450.808,"Info","Arena",4,"Enter_Zone",4
1450.840,"Info","Arena",4,"Exit_Zone",4
1450.840,"Info","Arena",4,"Enter_Zone",1
1451.040,"Info","Arena",4,"Exit_Zone",1
1451.040,"Info","Arena",4,"Enter_Zone",4
1451.073,"Info","Arena",4,"Exit_Zone",4
1451.073,"Info","Arena",4,"Enter_Zone",1
1451.142,"Info","Arena",4,"Exit_Zone",1
1451.142,"Info","Arena",4,"Enter_Zone",4
1451.173,"Info","Arena",4,"Exit_Zone",4
1451.173,"Info","Arena",4,"Enter_Zone",1
1451.340,"Info","Arena",4,"Exit_Zone",1
1451.340,"Info","Arena",4,"Enter_Zone",4
1451.406,"Info","Arena",4,"Exit_Zone",4
1451.406,"Info","Arena",4,"Enter_Zone",1
1451.475,"Info","Arena",4,"Exit_Zone",1
1451.475,"Info","Arena",4,"Enter_Zone",4
1451.506,"Info","Arena",4,"Exit_Zone",4
1451.506,"Info","Arena",4,"Enter_Zone",1
1451.642,"Info","Arena",4,"Exit_Zone",1
1451.642,"Info","Arena",4,"Enter_Zone",4
1451.673,"Info","Arena",4,"Exit_Zone",4
1451.673,"Info","Arena",4,"Enter_Zone",1
1451.739,"Info","Arena",4,"Exit_Zone",1
1451.739,"Info","Arena",4,"Enter_Zone",4
1451.808,"Info","Arena",4,"Exit_Zone",4
1451.808,"Info","Arena",4,"Enter_Zone",1
1451.839,"Info","Arena",4,"Exit_Zone",1
1451.839,"Info","Arena",4,"Enter_Zone",4
1451.873,"Info","Arena",4,"Exit_Zone",4
1451.873,"Info","Arena",4,"Enter_Zone",1
1452.141,"Info","Arena",4,"Exit_Zone",1
1452.141,"Info","Arena",4,"Enter_Zone",4
1452.173,"Info","Arena",4,"Exit_Zone",4
1452.173,"Info","Arena",4,"Enter_Zone",1
1452.308,"Info","Arena",4,"Exit_Zone",1
1452.308,"Info","Arena",4,"Enter_Zone",4
1452.339,"Info","Arena",4,"Exit_Zone",4
1452.339,"Info","Arena",4,"Enter_Zone",1
1452.439,"Info","Arena",4,"Exit_Zone",1
1452.439,"Info","Arena",4,"Enter_Zone",4
1452.476,"Info","Arena",4,"Exit_Zone",4
1452.476,"Info","Arena",4,"Enter_Zone",1
1452.506,"Info","Arena",4,"Exit_Zone",1
1452.506,"Info","Arena",4,"Enter_Zone",4
1452.539,"Info","Arena",4,"Exit_Zone",4
1452.539,"Info","Arena",4,"Enter_Zone",1
1452.606,"Info","Arena",4,"Exit_Zone",1
1452.606,"Info","Arena",4,"Enter_Zone",4
1452.641,"Info","Arena",4,"Exit_Zone",4
1452.641,"Info","Arena",4,"Enter_Zone",1
1452.706,"Info","Arena",4,"Exit_Zone",1
1452.706,"Info","Arena",4,"Enter_Zone",4
1452.739,"Info","Arena",4,"Exit_Zone",4
1452.739,"Info","Arena",4,"Enter_Zone",1
1452.773,"Info","Arena",4,"Exit_Zone",1
1452.773,"Info","Arena",4,"Enter_Zone",4
1452.808,"Info","Arena",4,"Exit_Zone",4
1452.808,"Info","Arena",4,"Enter_Zone",1
1452.873,"Info","Arena",4,"Exit_Zone",1
1452.873,"Info","Arena",4,"Enter_Zone",4
1452.906,"Info","Arena",4,"Exit_Zone",4
1452.906,"Info","Arena",4,"Enter_Zone",1
1453.039,"Info","Arena",4,"Exit_Zone",1
1453.039,"Info","Arena",4,"Enter_Zone",4
1453.072,"Info","Arena",4,"Exit_Zone",4
1453.072,"Info","Arena",4,"Enter_Zone",1
1453.141,"Info","Arena",4,"Exit_Zone",1
1453.141,"Info","Arena",4,"Enter_Zone",4
1453.173,"Info","Arena",4,"Exit_Zone",4
1453.173,"Info","Arena",4,"Enter_Zone",1
1453.239,"Info","Arena",4,"Exit_Zone",1
1453.239,"Info","Arena",4,"Enter_Zone",4
1453.272,"Info","Arena",4,"Exit_Zone",4
1453.272,"Info","Arena",4,"Enter_Zone",1
1453.308,"Info","Arena",4,"Exit_Zone",1
1453.308,"Info","Arena",4,"Enter_Zone",4
1453.339,"Info","Arena",4,"Exit_Zone",4
1453.339,"Info","Arena",4,"Enter_Zone",1
1453.372,"Info","Arena",4,"Exit_Zone",1
1453.372,"Info","Arena",4,"Enter_Zone",4
1453.476,"Info","Arena",4,"Exit_Zone",4
1453.476,"Info","Arena",4,"Enter_Zone",1
1453.739,"Info","Arena",4,"Exit_Zone",1
1453.739,"Info","Arena",4,"Enter_Zone",4
1453.772,"Info","Arena",4,"Exit_Zone",4
1453.772,"Info","Arena",4,"Enter_Zone",1
1454.006,"Info","Arena",4,"Exit_Zone",1
1454.006,"Info","Arena",4,"Enter_Zone",4
1454.039,"Info","Arena",4,"Exit_Zone",4
1454.039,"Info","Arena",4,"Enter_Zone",1
1454.172,"Info","Arena",4,"Exit_Zone",1
1454.172,"Info","Arena",4,"Enter_Zone",4
1454.206,"Info","Arena",4,"Exit_Zone",4
1454.206,"Info","Arena",4,"Enter_Zone",1
1454.239,"Info","Arena",4,"Exit_Zone",1
1454.239,"Info","Arena",4,"Enter_Zone",4
1454.339,"Info","Arena",4,"Exit_Zone",4
1454.339,"Info","Arena",4,"Enter_Zone",1
1454.372,"Info","Arena",4,"Exit_Zone",1
1454.372,"Info","Arena",4,"Enter_Zone",4
1454.406,"Info","Arena",4,"Exit_Zone",4
1454.406,"Info","Arena",4,"Enter_Zone",1
1454.572,"Info","Arena",4,"Exit_Zone",1
1454.572,"Info","Arena",4,"Enter_Zone",4
1454.672,"Info","Arena",4,"Exit_Zone",4
1454.672,"Info","Arena",4,"Enter_Zone",1
1454.772,"Info","Arena",4,"Exit_Zone",1
1454.772,"Info","Arena",4,"Enter_Zone",4
1454.808,"Info","Arena",4,"Exit_Zone",4
1454.808,"Info","Arena",4,"Enter_Zone",1
1454.839,"Info","Arena",4,"Exit_Zone",1
1454.839,"Info","Arena",4,"Enter_Zone",4
1454.872,"Info","Arena",4,"Exit_Zone",4
1454.872,"Info","Arena",4,"Enter_Zone",1
1454.906,"Info","Arena",4,"Exit_Zone",1
1454.906,"Info","Arena",4,"Enter_Zone",4
1454.939,"Info","Arena",4,"Exit_Zone",4
1454.939,"Info","Arena",4,"Enter_Zone",1
1455.105,"Info","Arena",4,"Exit_Zone",1
1455.105,"Info","Arena",4,"Enter_Zone",4
1455.141,"Info","Arena",4,"Exit_Zone",4
1455.141,"Info","Arena",4,"Enter_Zone",1
1455.372,"Info","Arena",4,"Exit_Zone",1
1455.372,"Info","Arena",4,"Enter_Zone",4
1455.405,"Info","Arena",4,"Exit_Zone",4
1455.405,"Info","Arena",4,"Enter_Zone",1
1455.439,"Info","Arena",4,"Exit_Zone",1
1455.439,"Info","Arena",4,"Enter_Zone",4
1455.476,"Info","Arena",4,"Exit_Zone",4
1455.476,"Info","Arena",4,"Enter_Zone",1
1455.539,"Info","Arena",4,"Exit_Zone",1
1455.539,"Info","Arena",4,"Enter_Zone",4
1455.641,"Info","Arena",4,"Exit_Zone",4
1455.641,"Info","Arena",4,"Enter_Zone",1
1455.705,"Info","Arena",4,"Exit_Zone",1
1455.705,"Info","Arena",4,"Enter_Zone",4
1455.739,"Info","Arena",4,"Exit_Zone",4
1455.739,"Info","Arena",4,"Enter_Zone",1
1455.807,"Info","Arena",4,"Exit_Zone",1
1455.807,"Info","Arena",4,"Enter_Zone",4
1455.839,"Info","Arena",4,"Exit_Zone",4
1455.839,"Info","Arena",4,"Enter_Zone",1
1456.005,"Info","Arena",4,"Exit_Zone",1
1456.005,"Info","Arena",4,"Enter_Zone",4
1456.072,"Info","Arena",4,"Exit_Zone",4
1456.072,"Info","Arena",4,"Enter_Zone",1
1456.205,"Info","Arena",4,"Exit_Zone",1
1456.205,"Info","Arena",4,"Enter_Zone",4
1456.307,"Info","Arena",4,"Exit_Zone",4
1456.307,"Info","Arena",4,"Enter_Zone",1
1456.339,"Info","Arena",4,"Exit_Zone",1
1456.339,"Info","Arena",4,"Enter_Zone",4
1456.372,"Info","Arena",4,"Exit_Zone",4
1456.372,"Info","Arena",4,"Enter_Zone",1
1456.439,"Info","Arena",4,"Exit_Zone",1
1456.439,"Info","Arena",4,"Enter_Zone",4
1456.505,"Info","Arena",4,"Exit_Zone",4
1456.505,"Info","Arena",4,"Enter_Zone",1
1456.705,"Info","Arena",4,"Exit_Zone",1
1456.705,"Info","Arena",4,"Enter_Zone",4
1456.738,"Info","Arena",4,"Exit_Zone",4
1456.738,"Info","Arena",4,"Enter_Zone",1
1456.772,"Info","Arena",4,"Exit_Zone",1
1456.772,"Info","Arena",4,"Enter_Zone",4
1456.807,"Info","Arena",4,"Exit_Zone",4
1456.807,"Info","Arena",4,"Enter_Zone",1
1456.905,"Info","Arena",4,"Exit_Zone",1
1456.905,"Info","Arena",4,"Enter_Zone",4
1456.938,"Info","Arena",4,"Exit_Zone",4
1456.938,"Info","Arena",4,"Enter_Zone",1
1456.974,"Info","Arena",4,"Exit_Zone",1
1456.974,"Info","Arena",4,"Enter_Zone",4
1457.038,"Info","Arena",4,"Exit_Zone",4
1457.038,"Info","Arena",4,"Enter_Zone",1
1457.072,"Info","Arena",4,"Exit_Zone",1
1457.072,"Info","Arena",4,"Enter_Zone",4
1457.106,"Info","Arena",4,"Exit_Zone",4
1457.106,"Info","Arena",4,"Enter_Zone",1
1457.140,"Info","Arena",4,"Exit_Zone",1
1457.140,"Info","Arena",4,"Enter_Zone",4
1457.172,"Info","Arena",4,"Exit_Zone",4
1457.172,"Info","Arena",4,"Enter_Zone",1
1457.205,"Info","Arena",4,"Exit_Zone",1
1457.205,"Info","Arena",4,"Enter_Zone",4
1457.238,"Info","Arena",4,"Exit_Zone",4
1457.238,"Info","Arena",4,"Enter_Zone",1
1457.308,"Info","Arena",4,"Exit_Zone",1
1457.308,"Info","Arena",4,"Enter_Zone",4
1457.338,"Info","Arena",4,"Exit_Zone",4
1457.338,"Info","Arena",4,"Enter_Zone",1
1457.438,"Info","Arena",4,"Exit_Zone",1
1457.438,"Info","Arena",4,"Enter_Zone",4
1457.572,"Info","Arena",4,"Exit_Zone",4
1457.572,"Info","Arena",4,"Enter_Zone",1
1457.738,"Info","Arena",4,"Exit_Zone",1
1457.738,"Info","Arena",4,"Enter_Zone",4
1457.772,"Info","Arena",4,"Exit_Zone",4
1457.772,"Info","Arena",4,"Enter_Zone",1
1457.872,"Info","Arena",4,"Exit_Zone",1
1457.872,"Info","Arena",4,"Enter_Zone",4
1457.905,"Info","Arena",4,"Exit_Zone",4
1457.905,"Info","Arena",4,"Enter_Zone",1
1457.938,"Info","Arena",4,"Exit_Zone",1
1457.938,"Info","Arena",4,"Enter_Zone",4
1458.038,"Info","Arena",4,"Exit_Zone",4
1458.038,"Info","Arena",4,"Enter_Zone",1
1458.105,"Info","Arena",4,"Exit_Zone",1
1458.105,"Info","Arena",4,"Enter_Zone",4
1458.140,"Info","Arena",4,"Exit_Zone",4
1458.140,"Info","Arena",4,"Enter_Zone",1
1458.172,"Info","Arena",4,"Exit_Zone",1
1458.172,"Info","Arena",4,"Enter_Zone",4
1458.205,"Info","Arena",4,"Exit_Zone",4
1458.205,"Info","Arena",4,"Enter_Zone",1
1458.271,"Info","Arena",4,"Exit_Zone",1
1458.271,"Info","Arena",4,"Enter_Zone",4
1458.307,"Info","Arena",4,"Exit_Zone",4
1458.307,"Info","Arena",4,"Enter_Zone",1
1458.438,"Info","Arena",4,"Exit_Zone",1
1458.438,"Info","Arena",4,"Enter_Zone",4
1458.476,"Info","Arena",4,"Exit_Zone",4
1458.476,"Info","Arena",4,"Enter_Zone",1
1458.505,"Info","Arena",4,"Exit_Zone",1
1458.505,"Info","Arena",4,"Enter_Zone",4
1458.538,"Info","Arena",4,"Exit_Zone",4
1458.538,"Info","Arena",4,"Enter_Zone",1
1458.571,"Info","Arena",4,"Exit_Zone",1
1458.571,"Info","Arena",4,"Enter_Zone",4
1458.605,"Info","Arena",4,"Exit_Zone",4
1458.605,"Info","Arena",4,"Enter_Zone",1
1458.771,"Info","Arena",4,"Exit_Zone",1
1458.771,"Info","Arena",4,"Enter_Zone",4
1458.838,"Info","Arena",4,"Exit_Zone",4
1458.838,"Info","Arena",4,"Enter_Zone",1
1458.871,"Info","Arena",4,"Exit_Zone",1
1458.871,"Info","Arena",4,"Enter_Zone",4
1458.938,"Info","Arena",4,"Exit_Zone",4
1458.938,"Info","Arena",4,"Enter_Zone",1
1459.005,"Info","Arena",4,"Exit_Zone",1
1459.005,"Info","Arena",4,"Enter_Zone",4
1459.038,"Info","Arena",4,"Exit_Zone",4
1459.038,"Info","Arena",4,"Enter_Zone",1
1459.105,"Info","Arena",4,"Exit_Zone",1
1459.105,"Info","Arena",4,"Enter_Zone",4
1459.140,"Info","Arena",4,"Exit_Zone",4
1459.140,"Info","Arena",4,"Enter_Zone",1
1459.172,"Info","Arena",4,"Exit_Zone",1
1459.172,"Info","Arena",4,"Enter_Zone",4
1459.205,"Info","Arena",4,"Exit_Zone",4
1459.205,"Info","Arena",4,"Enter_Zone",1
1459.271,"Info","Arena",4,"Exit_Zone",1
1459.271,"Info","Arena",4,"Enter_Zone",4
1459.307,"Info","Arena",4,"Exit_Zone",4
1459.307,"Info","Arena",4,"Enter_Zone",1
1459.338,"Info","Arena",4,"Exit_Zone",1
1459.338,"Info","Arena",4,"Enter_Zone",4
1459.405,"Info","Arena",4,"Exit_Zone",4
1459.405,"Info","Arena",4,"Enter_Zone",1
1459.506,"Info","Arena",4,"Exit_Zone",1
1459.506,"Info","Arena",4,"Enter_Zone",4
1459.538,"Info","Arena",4,"Exit_Zone",4
1459.538,"Info","Arena",4,"Enter_Zone",1
1459.605,"Info","Arena",4,"Exit_Zone",1
1459.605,"Info","Arena",4,"Enter_Zone",4
1459.640,"Info","Arena",4,"Exit_Zone",4
1459.640,"Info","Arena",4,"Enter_Zone",1
1459.671,"Info","Arena",4,"Exit_Zone",1
1459.671,"Info","Arena",4,"Enter_Zone",4
1459.738,"Info","Arena",4,"Exit_Zone",4
1459.738,"Info","Arena",4,"Enter_Zone",1
1459.807,"Info","Arena",4,"Exit_Zone",1
1459.807,"Info","Arena",4,"Enter_Zone",4
1459.838,"Info","Arena",4,"Exit_Zone",4
1459.838,"Info","Arena",4,"Enter_Zone",1
1459.905,"Info","Arena",4,"Exit_Zone",1
1459.905,"Info","Arena",4,"Enter_Zone",4
1459.973,"Info","Arena",4,"Exit_Zone",4
1459.973,"Info","Arena",4,"Enter_Zone",1
1460.038,"Info","Arena",4,"Exit_Zone",1
1460.038,"Info","Arena",4,"Enter_Zone",4
1460.071,"Info","Arena",4,"Exit_Zone",4
1460.071,"Info","Arena",4,"Enter_Zone",1
1460.140,"Info","Arena",4,"Exit_Zone",1
1460.140,"Info","Arena",4,"Enter_Zone",4
1460.171,"Info","Arena",4,"Exit_Zone",4
1460.171,"Info","Arena",4,"Enter_Zone",1
1460.238,"Info","Arena",4,"Exit_Zone",1
1460.238,"Info","Arena",4,"Enter_Zone",4
1460.271,"Info","Arena",4,"Exit_Zone",4
1460.271,"Info","Arena",4,"Enter_Zone",1
1460.307,"Info","Arena",4,"Exit_Zone",1
1460.307,"Info","Arena",4,"Enter_Zone",4
1460.338,"Info","Arena",4,"Exit_Zone",4
1460.338,"Info","Arena",4,"Enter_Zone",1
1460.371,"Info","Arena",4,"Exit_Zone",1
1460.371,"Info","Arena",4,"Enter_Zone",4
1460.404,"Info","Arena",4,"Exit_Zone",4
1460.404,"Info","Arena",4,"Enter_Zone",1
1460.438,"Info","Arena",4,"Exit_Zone",1
1460.438,"Info","Arena",4,"Enter_Zone",4
1460.475,"Info","Arena",4,"Exit_Zone",4
1460.475,"Info","Arena",4,"Enter_Zone",1
1460.504,"Info","Arena",4,"Exit_Zone",1
1460.504,"Info","Arena",4,"Enter_Zone",4
1460.538,"Info","Arena",4,"Exit_Zone",4
1460.538,"Info","Arena",4,"Enter_Zone",1
1460.704,"Info","Arena",4,"Exit_Zone",1
1460.704,"Info","Arena",4,"Enter_Zone",4
1460.738,"Info","Arena",4,"Exit_Zone",4
1460.738,"Info","Arena",4,"Enter_Zone",1
1460.771,"Info","Arena",4,"Exit_Zone",1
1460.771,"Info","Arena",4,"Enter_Zone",4
