0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1777.113,"Info","Arena",8,"Exit_Zone",3
1777.113,"Info","Arena",8,"Enter_Zone",4
1777.280,"Info","Arena",10,"Exit_Zone",3
1777.280,"Info","Arena",10,"Enter_Zone",4
1777.314,"Info","Arena",10,"Exit_Zone",4
1777.314,"Info","Arena",10,"Enter_Zone",3
1778.047,"Info","Arena",6,"Exit_Zone",3
1778.047,"Info","Arena",6,"Enter_Zone",4
1778.380,"Info","Arena",12,"Exit_Zone",1
1778.380,"Info","Arena",12,"Enter_Zone",4
1778.513,"Info","Arena",8,"Exit_Zone",4
1778.513,"Info","Arena",8,"Enter_Zone",2
1779.313,"Info","Arena",11,"Exit_Zone",3
1779.313,"Info","Arena",11,"Enter_Zone",4
1779.346,"Info","Arena",11,"Exit_Zone",4
1779.346,"Info","Arena",11,"Enter_Zone",3
1780.380,"Info","Arena",11,"Exit_Zone",3
1780.380,"Info","Arena",11,"Enter_Zone",4
1780.415,"Info","Arena",11,"Exit_Zone",4
1780.415,"Info","Arena",11,"Enter_Zone",3
1780.415,"Info","Arena",12,"Exit_Zone",4
1780.415,"Info","Arena",12,"Enter_Zone",2
1780.446,"Info","Arena",11,"Exit_Zone",3
1780.446,"Info","Arena",11,"Enter_Zone",4
1780.479,"Info","Arena",11,"Exit_Zone",4
1780.479,"Info","Arena",11,"Enter_Zone",3
1780.581,"Info","Arena",5,"Exit_Zone",4
1780.581,"Info","Arena",5,"Enter_Zone",3
1780.780,"Info","Arena",11,"Exit_Zone",3
1780.780,"Info","Arena",11,"Enter_Zone",4
1780.813,"Info","Arena",11,"Exit_Zone",4
1780.813,"Info","Arena",11,"Enter_Zone",3
1780.846,"Info","Arena",11,"Exit_Zone",3
1780.846,"Info","Arena",11,"Enter_Zone",4
1780.879,"Info","Arena",11,"Exit_Zone",4
1780.879,"Info","Arena",11,"Enter_Zone",3
1780.979,"Info","Arena",11,"Exit_Zone",3
1780.979,"Info","Arena",11,"Enter_Zone",4
1781.013,"Info","Arena",11,"Exit_Zone",4
1781.013,"Info","Arena",11,"Enter_Zone",3
1781.379,"Info","Arena",2,"Exit_Zone",3
1781.379,"Info","Arena",2,"Enter_Zone",4
1781.415,"Info","Arena",1,"Exit_Zone",1
1781.415,"Info","Arena",1,"Enter_Zone",4
1781.479,"Info","Arena",13,"Exit_Zone",2
1781.479,"Info","Arena",13,"Enter_Zone",4
1782.013,"Info","Arena",8,"Exit_Zone",2
1782.013,"Info","Arena",8,"Enter_Zone",4
1782.082,"Info","Arena",11,"Exit_Zone",3
1782.082,"Info","Arena",11,"Enter_Zone",4
1782.146,"Info","Arena",11,"Exit_Zone",4
1782.146,"Info","Arena",11,"Enter_Zone",3
1782.279,"Info","Arena",13,"Exit_Zone",4
1782.279,"Info","Arena",13,"Enter_Zone",1
1782.346,"Info","Arena",11,"Exit_Zone",3
1782.346,"Info","Arena",11,"Enter_Zone",4
1782.414,"Info","Arena",11,"Exit_Zone",4
1782.414,"Info","Arena",11,"Enter_Zone",3
1782.446,"Info","Arena",11,"Exit_Zone",3
1782.446,"Info","Arena",11,"Enter_Zone",4
1782.479,"Info","Arena",10,"Exit_Zone",3
1782.479,"Info","Arena",10,"Enter_Zone",4
1782.479,"Info","Arena",11,"Exit_Zone",4
1782.479,"Info","Arena",11,"Enter_Zone",3
1782.679,"Info","Arena",10,"Exit_Zone",4
1782.679,"Info","Arena",10,"Enter_Zone",3
1782.914,"Info","Arena",6,"Exit_Zone",4
1782.914,"Info","Arena",6,"Enter_Zone",1
1782.914,"Info","Arena",11,"Exit_Zone",3
1782.914,"Info","Arena",11,"Enter_Zone",4
1783.112,"Info","Arena",14,"Exit_Zone",1
1783.112,"Info","Arena",14,"Enter_Zone",4
1783.414,"Info","Arena",1,"Exit_Zone",4
1783.414,"Info","Arena",1,"Enter_Zone",2
1783.479,"Info","Arena",8,"Exit_Zone",4
1783.479,"Info","Arena",8,"Enter_Zone",1
1783.646,"Info","Arena",8,"Exit_Zone",1
1783.646,"Info","Arena",8,"Enter_Zone",4
1784.112,"Info","Arena",5,"Exit_Zone",3
1784.112,"Info","Arena",5,"Enter_Zone",4
1784.248,"Info","Arena",8,"Exit_Zone",4
1784.248,"Info","Arena",8,"Enter_Zone",1
1784.279,"Info","Arena",8,"Exit_Zone",1
1784.279,"Info","Arena",8,"Enter_Zone",4
1784.312,"Info","Arena",12,"Exit_Zone",2
1784.312,"Info","Arena",12,"Enter_Zone",4
1784.615,"Info","Arena",8,"Exit_Zone",4
1784.615,"Info","Arena",8,"Enter_Zone",1
1784.679,"Info","Arena",8,"Exit_Zone",1
1784.679,"Info","Arena",8,"Enter_Zone",4
1784.812,"Info","Arena",8,"Exit_Zone",4
1784.812,"Info","Arena",8,"Enter_Zone",1
1785.379,"Info","Arena",3,"Exit_Zone",2
1785.379,"Info","Arena",3,"Enter_Zone",4
1785.545,"Info","Arena",14,"Exit_Zone",4
1785.545,"Info","Arena",14,"Enter_Zone",3
1785.581,"Info","Arena",8,"Exit_Zone",1
1785.581,"Info","Arena",8,"Enter_Zone",4
1785.778,"Info","Arena",13,"Exit_Zone",1
1785.778,"Info","Arena",13,"Enter_Zone",4
1786.045,"Info","Arena",9,"Exit_Zone",1
1786.045,"Info","Arena",9,"Enter_Zone",4
1786.178,"Info","Arena",8,"Exit_Zone",4
1786.178,"Info","Arena",8,"Enter_Zone",1
1786.212,"Info","Arena",8,"Exit_Zone",1
1786.212,"Info","Arena",8,"Enter_Zone",4
1786.278,"Info","Arena",8,"Exit_Zone",4
1786.278,"Info","Arena",8,"Enter_Zone",1
1787.112,"Info","Arena",5,"Exit_Zone",4
1787.112,"Info","Arena",5,"Enter_Zone",2
1787.178,"Info","Arena",3,"Exit_Zone",4
1787.178,"Info","Arena",3,"Enter_Zone",3
1787.378,"Info","Arena",9,"Exit_Zone",4
1787.378,"Info","Arena",9,"Enter_Zone",3
1788.080,"Info","Arena",1,"Exit_Zone",2
1788.080,"Info","Arena",1,"Enter_Zone",4
1788.678,"Info","Arena",6,"Exit_Zone",1
1788.678,"Info","Arena",6,"Enter_Zone",4
1789.080,"Info","Arena",2,"Exit_Zone",4
1789.080,"Info","Arena",2,"Enter_Zone",2
1789.811,"Info","Arena",14,"Exit_Zone",3
1789.811,"Info","Arena",14,"Enter_Zone",4
1790.511,"Info","Arena",6,"Exit_Zone",4
1790.511,"Info","Arena",6,"Enter_Zone",3
1790.878,"Info","Arena",8,"Exit_Zone",1
1790.878,"Info","Arena",8,"Enter_Zone",4
1790.944,"Info","Arena",12,"Exit_Zone",4
1790.944,"Info","Arena",12,"Enter_Zone",3
1791.144,"Info","Arena",1,"Exit_Zone",4
1791.144,"Info","Arena",1,"Enter_Zone",3
1791.377,"Info","Arena",8,"Exit_Zone",4
1791.377,"Info","Arena",8,"Enter_Zone",3
1791.511,"Info","Arena",11,"Exit_Zone",4
1791.511,"Info","Arena",11,"Enter_Zone",2
1792.413,"Info","Arena",3,"Exit_Zone",3
1792.413,"Info","Arena",3,"Enter_Zone",4
1793.110,"Info","Arena",9,"Exit_Zone",3
1793.110,"Info","Arena",9,"Enter_Zone",4
1793.477,"Info","Arena",14,"Exit_Zone",4
1793.477,"Info","Arena",14,"Enter_Zone",2
1793.912,"Info","Arena",3,"Exit_Zone",4
1793.912,"Info","Arena",3,"Enter_Zone",1
1793.944,"Info","Arena",13,"Exit_Zone",4
1793.944,"Info","Arena",13,"Enter_Zone",3
1794.277,"Info","Arena",5,"Exit_Zone",2
1794.277,"Info","Arena",5,"Enter_Zone",4
1794.344,"Info","Arena",10,"Exit_Zone",3
1794.344,"Info","Arena",10,"Enter_Zone",4
1794.477,"Info","Arena",8,"Exit_Zone",3
1794.477,"Info","Arena",8,"Enter_Zone",4
1794.745,"Info","Arena",9,"Exit_Zone",4
1794.745,"Info","Arena",9,"Enter_Zone",1
1795.443,"Info","Arena",1,"Exit_Zone",3
1795.443,"Info","Arena",1,"Enter_Zone",4
1795.510,"Info","Arena",10,"Exit_Zone",4
1795.510,"Info","Arena",10,"Enter_Zone",2
1795.643,"Info","Arena",8,"Exit_Zone",4
1795.643,"Info","Arena",8,"Enter_Zone",2
1796.443,"Info","Arena",6,"Exit_Zone",3
1796.443,"Info","Arena",6,"Enter_Zone",4
1796.578,"Info","Arena",1,"Exit_Zone",4
1796.578,"Info","Arena",1,"Enter_Zone",1
1796.843,"Info","Arena",13,"Exit_Zone",3
1796.843,"Info","Arena",13,"Enter_Zone",4
1797.176,"Info","Arena",11,"Exit_Zone",2
1797.176,"Info","Arena",11,"Enter_Zone",4
1797.543,"Info","Arena",5,"Exit_Zone",4
1797.543,"Info","Arena",5,"Enter_Zone",3
1797.776,"Info","Arena",12,"Exit_Zone",3
1797.776,"Info","Arena",12,"Enter_Zone",4
1798.043,"Info","Arena",13,"Exit_Zone",4
1798.043,"Info","Arena",13,"Enter_Zone",1
1798.609,"Info","Arena",6,"Exit_Zone",4
1798.609,"Info","Arena",6,"Enter_Zone",2
1798.643,"Info","Arena",6,"Exit_Zone",2
1798.643,"Info","Arena",6,"Enter_Zone",4
1798.809,"Info","Arena",6,"Exit_Zone",4
1798.809,"Info","Arena",6,"Enter_Zone",2
1799.809,"Info","Arena",11,"Exit_Zone",4
1799.809,"Info","Arena",11,"Enter_Zone",1
1800.009,"Info","Arena",14,"Exit_Zone",2
1800.009,"Info","Arena",14,"Enter_Zone",4
1800.078,"Info","Arena",12,"Exit_Zone",4
1800.078,"Info","Arena",12,"Enter_Zone",2
1800.676,"Info","Arena",9,"Exit_Zone",1
1800.676,"Info","Arena",9,"Enter_Zone",4
1801.542,"Info","Arena",3,"Exit_Zone",1
1801.542,"Info","Arena",3,"Enter_Zone",4
1802.309,"Info","Arena",14,"Exit_Zone",4
1802.309,"Info","Arena",14,"Enter_Zone",1
1802.675,"Info","Arena",2,"Exit_Zone",2
1802.675,"Info","Arena",2,"Enter_Zone",4
1803.109,"Info","Arena",13,"Exit_Zone",1
1803.109,"Info","Arena",13,"Enter_Zone",4
1803.275,"Info","Arena",6,"Exit_Zone",2
1803.275,"Info","Arena",6,"Enter_Zone",4
1803.577,"Info","Arena",1,"Exit_Zone",1
1803.577,"Info","Arena",1,"Enter_Zone",4
1803.608,"Info","Arena",11,"Exit_Zone",1
1803.608,"Info","Arena",11,"Enter_Zone",4
1803.709,"Info","Arena",3,"Exit_Zone",4
1803.709,"Info","Arena",3,"Enter_Zone",2
1803.875,"Info","Arena",5,"Exit_Zone",3
1803.875,"Info","Arena",5,"Enter_Zone",4
1803.875,"Info","Arena",9,"Exit_Zone",4
1803.875,"Info","Arena",9,"Enter_Zone",3
1804.142,"Info","Arena",12,"Exit_Zone",2
1804.142,"Info","Arena",12,"Enter_Zone",4
1804.642,"Info","Arena",13,"Exit_Zone",4
1804.642,"Info","Arena",13,"Enter_Zone",2
1805.077,"Info","Arena",11,"Exit_Zone",4
1805.077,"Info","Arena",11,"Enter_Zone",3
1805.142,"Info","Arena",1,"Exit_Zone",4
1805.142,"Info","Arena",1,"Enter_Zone",2
1805.841,"Info","Arena",6,"Exit_Zone",4
1805.841,"Info","Arena",6,"Enter_Zone",3
1805.975,"Info","Arena",2,"Exit_Zone",4
1805.975,"Info","Arena",2,"Enter_Zone",3
1806.175,"Info","Arena",8,"Exit_Zone",2
1806.175,"Info","Arena",8,"Enter_Zone",4
1806.775,"Info","Arena",7,"Exit_Zone",4
1806.775,"Info","Arena",7,"Enter_Zone",1
1806.808,"Info","Arena",7,"Exit_Zone",1
1806.808,"Info","Arena",7,"Enter_Zone",4
1806.910,"Info","Arena",7,"Exit_Zone",4
1806.910,"Info","Arena",7,"Enter_Zone",1
1806.941,"Info","Arena",7,"Exit_Zone",1
1806.941,"Info","Arena",7,"Enter_Zone",4
1807.008,"Info","Arena",7,"Exit_Zone",4
1807.008,"Info","Arena",7,"Enter_Zone",1
1807.108,"Info","Arena",7,"Exit_Zone",1
1807.108,"Info","Arena",7,"Enter_Zone",4
1807.141,"Info","Arena",7,"Exit_Zone",4
1807.141,"Info","Arena",7,"Enter_Zone",1
1807.175,"Info","Arena",7,"Exit_Zone",1
1807.175,"Info","Arena",7,"Enter_Zone",4
1807.343,"Info","Arena",7,"Exit_Zone",4
1807.343,"Info","Arena",7,"Enter_Zone",1
1807.576,"Info","Arena",7,"Exit_Zone",1
1807.576,"Info","Arena",7,"Enter_Zone",4
1807.608,"Info","Arena",7,"Exit_Zone",4
1807.608,"Info","Arena",7,"Enter_Zone",1
1807.708,"Info","Arena",13,"Exit_Zone",2
1807.708,"Info","Arena",13,"Enter_Zone",4
1807.774,"Info","Arena",7,"Exit_Zone",1
1807.774,"Info","Arena",7,"Enter_Zone",4
1807.808,"Info","Arena",7,"Exit_Zone",4
1807.808,"Info","Arena",7,"Enter_Zone",1
1808.008,"Info","Arena",8,"Exit_Zone",4
1808.008,"Info","Arena",8,"Enter_Zone",3
1808.274,"Info","Arena",9,"Exit_Zone",3
1808.274,"Info","Arena",9,"Enter_Zone",4
1808.410,"Info","Arena",7,"Exit_Zone",1
1808.410,"Info","Arena",7,"Enter_Zone",4
1808.441,"Info","Arena",7,"Exit_Zone",4
1808.441,"Info","Arena",7,"Enter_Zone",1
1808.441,"Info","Arena",12,"Exit_Zone",4
1808.441,"Info","Arena",12,"Enter_Zone",3
1808.576,"Info","Arena",5,"Exit_Zone",4
1808.576,"Info","Arena",5,"Enter_Zone",2
1809.578,"Info","Arena",14,"Exit_Zone",1
1809.578,"Info","Arena",14,"Enter_Zone",4
1809.674,"Info","Arena",10,"Exit_Zone",2
1809.674,"Info","Arena",10,"Enter_Zone",4
1809.674,"Info","Arena",14,"Exit_Zone",4
1809.674,"Info","Arena",14,"Enter_Zone",1
1809.743,"Info","Arena",6,"Exit_Zone",3
1809.743,"Info","Arena",6,"Enter_Zone",4
1809.774,"Info","Arena",1,"Exit_Zone",2
1809.774,"Info","Arena",1,"Enter_Zone",4
1809.841,"Info","Arena",14,"Exit_Zone",1
1809.841,"Info","Arena",14,"Enter_Zone",4
1809.874,"Info","Arena",3,"Exit_Zone",2
1809.874,"Info","Arena",3,"Enter_Zone",4
1809.874,"Info","Arena",7,"Exit_Zone",1
1809.874,"Info","Arena",7,"Enter_Zone",4
1809.874,"Info","Arena",14,"Exit_Zone",4
1809.874,"Info","Arena",14,"Enter_Zone",1
1809.909,"Info","Arena",7,"Exit_Zone",4
1809.909,"Info","Arena",7,"Enter_Zone",1
1809.941,"Info","Arena",7,"Exit_Zone",1
1809.941,"Info","Arena",7,"Enter_Zone",4
1809.941,"Info","Arena",14,"Exit_Zone",1
1809.941,"Info","Arena",14,"Enter_Zone",4
1809.974,"Info","Arena",7,"Exit_Zone",4
1809.974,"Info","Arena",7,"Enter_Zone",1
1810.007,"Info","Arena",7,"Exit_Zone",1
1810.007,"Info","Arena",7,"Enter_Zone",4
1810.107,"Info","Arena",7,"Exit_Zone",4
1810.107,"Info","Arena",7,"Enter_Zone",1
1810.243,"Info","Arena",7,"Exit_Zone",1
1810.243,"Info","Arena",7,"Enter_Zone",4
1810.343,"Info","Arena",7,"Exit_Zone",4
1810.343,"Info","Arena",7,"Enter_Zone",1
1810.374,"Info","Arena",7,"Exit_Zone",1
1810.374,"Info","Arena",7,"Enter_Zone",4
1810.410,"Info","Arena",7,"Exit_Zone",4
1810.410,"Info","Arena",7,"Enter_Zone",1
1810.440,"Info","Arena",7,"Exit_Zone",1
1810.440,"Info","Arena",7,"Enter_Zone",4
1810.474,"Info","Arena",7,"Exit_Zone",4
1810.474,"Info","Arena",7,"Enter_Zone",1
1810.474,"Info","Arena",9,"Exit_Zone",4
1810.474,"Info","Arena",9,"Enter_Zone",1
1810.540,"Info","Arena",7,"Exit_Zone",1
1810.540,"Info","Arena",7,"Enter_Zone",4
1810.607,"Info","Arena",7,"Exit_Zone",4
1810.607,"Info","Arena",7,"Enter_Zone",1
1810.641,"Info","Arena",7,"Exit_Zone",1
1810.641,"Info","Arena",7,"Enter_Zone",4
1810.707,"Info","Arena",7,"Exit_Zone",4
1810.707,"Info","Arena",7,"Enter_Zone",1
1810.774,"Info","Arena",11,"Exit_Zone",3
1810.774,"Info","Arena",11,"Enter_Zone",4
1810.807,"Info","Arena",7,"Exit_Zone",1
1810.807,"Info","Arena",7,"Enter_Zone",4
1810.840,"Info","Arena",7,"Exit_Zone",4
1810.840,"Info","Arena",7,"Enter_Zone",1
1810.874,"Info","Arena",7,"Exit_Zone",1
1810.874,"Info","Arena",7,"Enter_Zone",4
1810.909,"Info","Arena",7,"Exit_Zone",4
1810.909,"Info","Arena",7,"Enter_Zone",1
1810.940,"Info","Arena",7,"Exit_Zone",1
1810.940,"Info","Arena",7,"Enter_Zone",4
1810.974,"Info","Arena",7,"Exit_Zone",4
1810.974,"Info","Arena",7,"Enter_Zone",1
1811.007,"Info","Arena",6,"Exit_Zone",4
1811.007,"Info","Arena",6,"Enter_Zone",1
1811.007,"Info","Arena",7,"Exit_Zone",1
1811.007,"Info","Arena",7,"Enter_Zone",4
1811.274,"Info","Arena",7,"Exit_Zone",4
1811.274,"Info","Arena",7,"Enter_Zone",1
1811.307,"Info","Arena",7,"Exit_Zone",1
1811.307,"Info","Arena",7,"Enter_Zone",4
1811.343,"Info","Arena",10,"Exit_Zone",4
1811.343,"Info","Arena",10,"Enter_Zone",3
1811.507,"Info","Arena",7,"Exit_Zone",4
1811.507,"Info","Arena",7,"Enter_Zone",1
1811.540,"Info","Arena",3,"Exit_Zone",4
1811.540,"Info","Arena",3,"Enter_Zone",1
1811.540,"Info","Arena",7,"Exit_Zone",1
1811.540,"Info","Arena",7,"Enter_Zone",4
1811.540,"Info","Arena",14,"Exit_Zone",4
1811.540,"Info","Arena",14,"Enter_Zone",3
1812.076,"Info","Arena",1,"Exit_Zone",4
1812.076,"Info","Arena",1,"Enter_Zone",3
1812.409,"Info","Arena",11,"Exit_Zone",4
1812.409,"Info","Arena",11,"Enter_Zone",2
1813.273,"Info","Arena",5,"Exit_Zone",2
1813.273,"Info","Arena",5,"Enter_Zone",4
1813.343,"Info","Arena",12,"Exit_Zone",3
1813.343,"Info","Arena",12,"Enter_Zone",4
1813.507,"Info","Arena",13,"Exit_Zone",4
1813.507,"Info","Arena",13,"Enter_Zone",3
1813.873,"Info","Arena",8,"Exit_Zone",3
1813.873,"Info","Arena",8,"Enter_Zone",4
1815.575,"Info","Arena",7,"Exit_Zone",4
1815.575,"Info","Arena",7,"Enter_Zone",1
1815.606,"Info","Arena",7,"Exit_Zone",1
1815.606,"Info","Arena",7,"Enter_Zone",4
1815.640,"Info","Arena",7,"Exit_Zone",4
1815.640,"Info","Arena",7,"Enter_Zone",1
1815.673,"Info","Arena",7,"Exit_Zone",1
1815.673,"Info","Arena",7,"Enter_Zone",4
1815.742,"Info","Arena",7,"Exit_Zone",4
1815.742,"Info","Arena",7,"Enter_Zone",1
1815.773,"Info","Arena",7,"Exit_Zone",1
1815.773,"Info","Arena",7,"Enter_Zone",4
1815.840,"Info","Arena",7,"Exit_Zone",4
1815.840,"Info","Arena",7,"Enter_Zone",1
1815.873,"Info","Arena",7,"Exit_Zone",1
1815.873,"Info","Arena",7,"Enter_Zone",4
1816.539,"Info","Arena",2,"Exit_Zone",3
1816.539,"Info","Arena",2,"Enter_Zone",4
1816.741,"Info","Arena",5,"Exit_Zone",4
1816.741,"Info","Arena",5,"Enter_Zone",3
1816.939,"Info","Arena",7,"Exit_Zone",4
1816.939,"Info","Arena",7,"Enter_Zone",1
1817.006,"Info","Arena",7,"Exit_Zone",1
1817.006,"Info","Arena",7,"Enter_Zone",4
1817.039,"Info","Arena",7,"Exit_Zone",4
1817.039,"Info","Arena",7,"Enter_Zone",1
1817.106,"Info","Arena",7,"Exit_Zone",1
1817.106,"Info","Arena",7,"Enter_Zone",4
1817.139,"Info","Arena",7,"Exit_Zone",4
1817.139,"Info","Arena",7,"Enter_Zone",1
1817.343,"Info","Arena",14,"Exit_Zone",3
1817.343,"Info","Arena",14,"Enter_Zone",4
1817.408,"Info","Arena",14,"Exit_Zone",4
1817.408,"Info","Arena",14,"Enter_Zone",3
1817.506,"Info","Arena",14,"Exit_Zone",3
1817.506,"Info","Arena",14,"Enter_Zone",4
1817.539,"Info","Arena",14,"Exit_Zone",4
1817.539,"Info","Arena",14,"Enter_Zone",3
1817.575,"Info","Arena",14,"Exit_Zone",3
1817.575,"Info","Arena",14,"Enter_Zone",4
1817.706,"Info","Arena",14,"Exit_Zone",4
1817.706,"Info","Arena",14,"Enter_Zone",3
1817.772,"Info","Arena",14,"Exit_Zone",3
1817.772,"Info","Arena",14,"Enter_Zone",4
1817.806,"Info","Arena",13,"Exit_Zone",3
1817.806,"Info","Arena",13,"Enter_Zone",4
1817.973,"Info","Arena",14,"Exit_Zone",4
1817.973,"Info","Arena",14,"Enter_Zone",3
1818.006,"Info","Arena",14,"Exit_Zone",3
1818.006,"Info","Arena",14,"Enter_Zone",4
1818.039,"Info","Arena",14,"Exit_Zone",4
1818.039,"Info","Arena",14,"Enter_Zone",3
1818.074,"Info","Arena",14,"Exit_Zone",3
1818.074,"Info","Arena",14,"Enter_Zone",4
1818.372,"Info","Arena",9,"Exit_Zone",1
1818.372,"Info","Arena",9,"Enter_Zone",4
1818.408,"Info","Arena",9,"Exit_Zone",4
1818.408,"Info","Arena",9,"Enter_Zone",1
1818.439,"Info","Arena",9,"Exit_Zone",1
1818.439,"Info","Arena",9,"Enter_Zone",4
1818.439,"Info","Arena",14,"Exit_Zone",4
1818.439,"Info","Arena",14,"Enter_Zone",3
1818.472,"Info","Arena",14,"Exit_Zone",3
1818.472,"Info","Arena",14,"Enter_Zone",4
1818.639,"Info","Arena",13,"Exit_Zone",4
1818.639,"Info","Arena",13,"Enter_Zone",1
1818.972,"Info","Arena",1,"Exit_Zone",3
1818.972,"Info","Arena",1,"Enter_Zone",4
1819.343,"Info","Arena",11,"Exit_Zone",2
1819.343,"Info","Arena",11,"Enter_Zone",4
1819.505,"Info","Arena",8,"Exit_Zone",4
1819.505,"Info","Arena",8,"Enter_Zone",2
1819.673,"Info","Arena",7,"Exit_Zone",1
1819.673,"Info","Arena",7,"Enter_Zone",4
1819.907,"Info","Arena",7,"Exit_Zone",4
1819.907,"Info","Arena",7,"Enter_Zone",1
1820.005,"Info","Arena",7,"Exit_Zone",1
1820.005,"Info","Arena",7,"Enter_Zone",4
1820.039,"Info","Arena",7,"Exit_Zone",4
1820.039,"Info","Arena",7,"Enter_Zone",1
1820.074,"Info","Arena",7,"Exit_Zone",1
1820.074,"Info","Arena",7,"Enter_Zone",4
1820.373,"Info","Arena",2,"Exit_Zone",4
1820.373,"Info","Arena",2,"Enter_Zone",2
1820.539,"Info","Arena",7,"Exit_Zone",4
1820.539,"Info","Arena",7,"Enter_Zone",1
1820.575,"Info","Arena",7,"Exit_Zone",1
1820.575,"Info","Arena",7,"Enter_Zone",4
1820.639,"Info","Arena",9,"Exit_Zone",4
1820.639,"Info","Arena",9,"Enter_Zone",2
1820.672,"Info","Arena",7,"Exit_Zone",4
1820.672,"Info","Arena",7,"Enter_Zone",1
1820.741,"Info","Arena",7,"Exit_Zone",1
1820.741,"Info","Arena",7,"Enter_Zone",4
1820.772,"Info","Arena",7,"Exit_Zone",4
1820.772,"Info","Arena",7,"Enter_Zone",1
1820.907,"Info","Arena",7,"Exit_Zone",1
1820.907,"Info","Arena",7,"Enter_Zone",4
1821.344,"Info","Arena",7,"Exit_Zone",4
1821.344,"Info","Arena",7,"Enter_Zone",1
1821.407,"Info","Arena",7,"Exit_Zone",1
1821.407,"Info","Arena",7,"Enter_Zone",4
1821.407,"Info","Arena",14,"Exit_Zone",4
1821.407,"Info","Arena",14,"Enter_Zone",2
1821.472,"Info","Arena",7,"Exit_Zone",4
1821.472,"Info","Arena",7,"Enter_Zone",1
1821.574,"Info","Arena",7,"Exit_Zone",1
1821.574,"Info","Arena",7,"Enter_Zone",4
1821.672,"Info","Arena",7,"Exit_Zone",4
1821.672,"Info","Arena",7,"Enter_Zone",1
1821.740,"Info","Arena",7,"Exit_Zone",1
1821.740,"Info","Arena",7,"Enter_Zone",4
1821.839,"Info","Arena",3,"Exit_Zone",1
1821.839,"Info","Arena",3,"Enter_Zone",4
1821.907,"Info","Arena",7,"Exit_Zone",4
1821.907,"Info","Arena",7,"Enter_Zone",1
1821.938,"Info","Arena",7,"Exit_Zone",1
1821.938,"Info","Arena",7,"Enter_Zone",4
1822.005,"Info","Arena",7,"Exit_Zone",4
1822.005,"Info","Arena",7,"Enter_Zone",1
1822.038,"Info","Arena",7,"Exit_Zone",1
1822.038,"Info","Arena",7,"Enter_Zone",4
1822.838,"Info","Arena",13,"Exit_Zone",1
1822.838,"Info","Arena",13,"Enter_Zone",4
1823.271,"Info","Arena",7,"Exit_Zone",4
1823.271,"Info","Arena",7,"Enter_Zone",1
1823.305,"Info","Arena",3,"Exit_Zone",4
1823.305,"Info","Arena",3,"Enter_Zone",3
1823.305,"Info","Arena",7,"Exit_Zone",1
1823.305,"Info","Arena",7,"Enter_Zone",4
1823.705,"Info","Arena",7,"Exit_Zone",4
1823.705,"Info","Arena",7,"Enter_Zone",1
1823.740,"Info","Arena",7,"Exit_Zone",1
1823.740,"Info","Arena",7,"Enter_Zone",4
1824.005,"Info","Arena",8,"Exit_Zone",2
1824.005,"Info","Arena",8,"Enter_Zone",4
1824.343,"Info","Arena",1,"Exit_Zone",4
1824.343,"Info","Arena",1,"Enter_Zone",2
1824.343,"Info","Arena",13,"Exit_Zone",4
1824.343,"Info","Arena",13,"Enter_Zone",2
1824.805,"Info","Arena",5,"Exit_Zone",3
1824.805,"Info","Arena",5,"Enter_Zone",4
1824.907,"Info","Arena",8,"Exit_Zone",4
1824.907,"Info","Arena",8,"Enter_Zone",1
1824.907,"Info","Arena",14,"Exit_Zone",2
1824.907,"Info","Arena",14,"Enter_Zone",4
1824.971,"Info","Arena",9,"Exit_Zone",2
1824.971,"Info","Arena",9,"Enter_Zone",4
1827.804,"Info","Arena",14,"Exit_Zone",4
1827.804,"Info","Arena",14,"Enter_Zone",1
1827.937,"Info","Arena",13,"Exit_Zone",2
1827.937,"Info","Arena",13,"Enter_Zone",4
1829.370,"Info","Arena",11,"Exit_Zone",4
1829.370,"Info","Arena",11,"Enter_Zone",3
1829.870,"Info","Arena",13,"Exit_Zone",4
1829.870,"Info","Arena",13,"Enter_Zone",3
1830.343,"Info","Arena",2,"Exit_Zone",2
1830.343,"Info","Arena",2,"Enter_Zone",4
1831.936,"Info","Arena",14,"Exit_Zone",1
1831.936,"Info","Arena",14,"Enter_Zone",4
1832.703,"Info","Arena",2,"Exit_Zone",4
1832.703,"Info","Arena",2,"Enter_Zone",1
1832.738,"Info","Arena",13,"Exit_Zone",3
1832.738,"Info","Arena",13,"Enter_Zone",4
1832.803,"Info","Arena",2,"Exit_Zone",1
1832.803,"Info","Arena",2,"Enter_Zone",4
1833.036,"Info","Arena",2,"Exit_Zone",4
1833.036,"Info","Arena",2,"Enter_Zone",1
1833.238,"Info","Arena",8,"Exit_Zone",1
1833.238,"Info","Arena",8,"Enter_Zone",4
1833.343,"Info","Arena",1,"Exit_Zone",2
1833.343,"Info","Arena",1,"Enter_Zone",4
1833.738,"Info","Arena",5,"Exit_Zone",4
1833.738,"Info","Arena",5,"Enter_Zone",2
1833.803,"Info","Arena",13,"Exit_Zone",4
1833.803,"Info","Arena",13,"Enter_Zone",1
1833.870,"Info","Arena",14,"Exit_Zone",4
