0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2126.315,"Info","Arena",11,"Exit_Zone",4
2126.315,"Info","Arena",11,"Enter_Zone",1
2127.704,"Info","Arena",13,"Exit_Zone",2
2127.704,"Info","Arena",13,"Enter_Zone",4
2128.604,"Info","Arena",14,"Exit_Zone",3
2128.604,"Info","Arena",14,"Enter_Zone",4
2129.771,"Info","Arena",13,"Exit_Zone",4
2129.771,"Info","Arena",13,"Enter_Zone",3
2130.204,"Info","Arena",4,"Exit_Zone",4
2130.204,"Info","Arena",4,"Enter_Zone",3
2131.004,"Info","Arena",11,"Exit_Zone",1
2131.004,"Info","Arena",11,"Enter_Zone",4
2131.273,"Info","Arena",8,"Exit_Zone",2
2131.273,"Info","Arena",8,"Enter_Zone",4
2131.338,"Info","Arena",1,"Exit_Zone",1
2131.338,"Info","Arena",1,"Enter_Zone",4
2131.737,"Info","Arena",10,"Exit_Zone",3
2131.737,"Info","Arena",10,"Enter_Zone",4
2133.103,"Info","Arena",1,"Exit_Zone",4
2133.103,"Info","Arena",1,"Enter_Zone",3
2133.473,"Info","Arena",10,"Exit_Zone",4
2133.473,"Info","Arena",10,"Enter_Zone",1
2133.503,"Info","Arena",11,"Exit_Zone",4
2133.503,"Info","Arena",11,"Enter_Zone",2
2134.236,"Info","Arena",8,"Exit_Zone",4
2134.236,"Info","Arena",8,"Enter_Zone",3
2136.139,"Info","Arena",7,"Exit_Zone",4
2136.139,"Info","Arena",7,"Enter_Zone",2
2136.436,"Info","Arena",14,"Exit_Zone",4
2136.436,"Info","Arena",14,"Enter_Zone",1
2136.503,"Info","Arena",13,"Exit_Zone",3
2136.503,"Info","Arena",13,"Enter_Zone",4
2138.902,"Info","Arena",8,"Exit_Zone",3
2138.902,"Info","Arena",8,"Enter_Zone",4
2139.569,"Info","Arena",7,"Exit_Zone",2
2139.569,"Info","Arena",7,"Enter_Zone",4
2140.202,"Info","Arena",13,"Exit_Zone",4
2140.202,"Info","Arena",13,"Enter_Zone",1
2140.769,"Info","Arena",12,"Exit_Zone",4
2140.769,"Info","Arena",12,"Enter_Zone",3
2140.902,"Info","Arena",11,"Exit_Zone",2
2140.902,"Info","Arena",11,"Enter_Zone",4
2141.314,"Info","Arena",7,"Exit_Zone",4
2141.314,"Info","Arena",7,"Enter_Zone",1
2142.102,"Info","Arena",4,"Exit_Zone",3
2142.102,"Info","Arena",4,"Enter_Zone",4
2142.435,"Info","Arena",9,"Exit_Zone",3
2142.435,"Info","Arena",9,"Enter_Zone",4
2142.535,"Info","Arena",10,"Exit_Zone",1
2142.535,"Info","Arena",10,"Enter_Zone",4
2142.701,"Info","Arena",11,"Exit_Zone",4
2142.701,"Info","Arena",11,"Enter_Zone",3
2144.035,"Info","Arena",8,"Exit_Zone",4
2144.035,"Info","Arena",8,"Enter_Zone",1
2144.434,"Info","Arena",4,"Exit_Zone",4
2144.434,"Info","Arena",4,"Enter_Zone",1
2144.971,"Info","Arena",1,"Exit_Zone",3
2144.971,"Info","Arena",1,"Enter_Zone",4
2146.236,"Info","Arena",10,"Exit_Zone",4
2146.236,"Info","Arena",10,"Enter_Zone",3
2147.034,"Info","Arena",1,"Exit_Zone",4
2147.034,"Info","Arena",1,"Enter_Zone",1
2152.033,"Info","Arena",1,"Exit_Zone",1
2152.033,"Info","Arena",1,"Enter_Zone",4
2153.066,"Info","Arena",11,"Exit_Zone",3
2153.066,"Info","Arena",11,"Enter_Zone",4
2153.733,"Info","Arena",7,"Exit_Zone",1
2153.733,"Info","Arena",7,"Enter_Zone",4
2154.302,"Info","Arena",10,"Exit_Zone",3
2154.302,"Info","Arena",10,"Enter_Zone",4
2154.333,"Info","Arena",10,"Exit_Zone",4
2154.333,"Info","Arena",10,"Enter_Zone",3
2154.533,"Info","Arena",10,"Exit_Zone",3
2154.533,"Info","Arena",10,"Enter_Zone",4
2154.566,"Info","Arena",10,"Exit_Zone",4
2154.566,"Info","Arena",10,"Enter_Zone",3
2154.666,"Info","Arena",10,"Exit_Zone",3
2154.666,"Info","Arena",10,"Enter_Zone",4
2154.699,"Info","Arena",10,"Exit_Zone",4
2154.699,"Info","Arena",10,"Enter_Zone",3
2154.969,"Info","Arena",10,"Exit_Zone",3
2154.969,"Info","Arena",10,"Enter_Zone",4
2155.099,"Info","Arena",10,"Exit_Zone",4
2155.099,"Info","Arena",10,"Enter_Zone",3
2155.135,"Info","Arena",10,"Exit_Zone",3
2155.135,"Info","Arena",10,"Enter_Zone",4
2155.999,"Info","Arena",11,"Exit_Zone",4
2155.999,"Info","Arena",11,"Enter_Zone",1
2156.332,"Info","Arena",13,"Exit_Zone",1
2156.332,"Info","Arena",13,"Enter_Zone",4
2156.565,"Info","Arena",7,"Exit_Zone",4
2156.565,"Info","Arena",7,"Enter_Zone",3
2158.098,"Info","Arena",10,"Exit_Zone",4
2158.098,"Info","Arena",10,"Enter_Zone",1
2159.098,"Info","Arena",13,"Exit_Zone",4
2159.098,"Info","Arena",13,"Enter_Zone",2
2159.468,"Info","Arena",10,"Exit_Zone",1
2159.468,"Info","Arena",10,"Enter_Zone",4
2159.498,"Info","Arena",10,"Exit_Zone",4
2159.498,"Info","Arena",10,"Enter_Zone",1
2161.801,"Info","Arena",1,"Exit_Zone",4
2161.801,"Info","Arena",1,"Enter_Zone",3
2161.801,"Info","Arena",14,"Exit_Zone",1
2161.801,"Info","Arena",14,"Enter_Zone",4
2163.398,"Info","Arena",10,"Exit_Zone",1
2163.398,"Info","Arena",10,"Enter_Zone",4
2163.467,"Info","Arena",10,"Exit_Zone",4
2163.467,"Info","Arena",10,"Enter_Zone",1
2163.800,"Info","Arena",10,"Exit_Zone",1
2163.800,"Info","Arena",10,"Enter_Zone",4
2163.831,"Info","Arena",10,"Exit_Zone",4
2163.831,"Info","Arena",10,"Enter_Zone",1
2163.864,"Info","Arena",10,"Exit_Zone",1
2163.864,"Info","Arena",10,"Enter_Zone",4
2163.897,"Info","Arena",10,"Exit_Zone",4
2163.897,"Info","Arena",10,"Enter_Zone",1
2164.197,"Info","Arena",14,"Exit_Zone",4
2164.197,"Info","Arena",14,"Enter_Zone",3
2165.564,"Info","Arena",13,"Exit_Zone",2
2165.564,"Info","Arena",13,"Enter_Zone",4
2165.930,"Info","Arena",7,"Exit_Zone",3
2165.930,"Info","Arena",7,"Enter_Zone",4
2165.967,"Info","Arena",7,"Exit_Zone",4
2165.967,"Info","Arena",7,"Enter_Zone",3
2166.064,"Info","Arena",7,"Exit_Zone",3
2166.064,"Info","Arena",7,"Enter_Zone",4
2168.096,"Info","Arena",13,"Exit_Zone",4
2168.096,"Info","Arena",13,"Enter_Zone",3
2170.363,"Info","Arena",1,"Exit_Zone",3
2170.363,"Info","Arena",1,"Enter_Zone",4
2171.264,"Info","Arena",7,"Exit_Zone",4
2171.264,"Info","Arena",7,"Enter_Zone",2
2171.396,"Info","Arena",1,"Exit_Zone",4
2171.396,"Info","Arena",1,"Enter_Zone",1
2171.597,"Info","Arena",2,"Exit_Zone",1
2171.597,"Info","Arena",2,"Enter_Zone",4
2172.798,"Info","Arena",14,"Exit_Zone",3
2172.798,"Info","Arena",14,"Enter_Zone",4
2173.895,"Info","Arena",10,"Exit_Zone",1
2173.895,"Info","Arena",10,"Enter_Zone",4
2175.228,"Info","Arena",10,"Exit_Zone",4
2175.228,"Info","Arena",10,"Enter_Zone",2
2175.528,"Info","Arena",13,"Exit_Zone",3
2175.528,"Info","Arena",13,"Enter_Zone",4
2177.061,"Info","Arena",14,"Exit_Zone",4
2177.061,"Info","Arena",14,"Enter_Zone",2
2177.798,"Info","Arena",7,"Exit_Zone",2
2177.798,"Info","Arena",7,"Enter_Zone",4
2178.261,"Info","Arena",12,"Exit_Zone",3
2178.261,"Info","Arena",12,"Enter_Zone",4
2178.328,"Info","Arena",12,"Exit_Zone",4
2178.328,"Info","Arena",12,"Enter_Zone",3
2178.428,"Info","Arena",11,"Exit_Zone",1
2178.428,"Info","Arena",11,"Enter_Zone",4
2178.528,"Info","Arena",12,"Exit_Zone",3
2178.528,"Info","Arena",12,"Enter_Zone",4
2178.561,"Info","Arena",12,"Exit_Zone",4
2178.561,"Info","Arena",12,"Enter_Zone",3
2178.797,"Info","Arena",13,"Exit_Zone",4
2178.797,"Info","Arena",13,"Enter_Zone",1
2178.894,"Info","Arena",12,"Exit_Zone",3
2178.894,"Info","Arena",12,"Enter_Zone",4
2178.928,"Info","Arena",12,"Exit_Zone",4
2178.928,"Info","Arena",12,"Enter_Zone",3
2178.994,"Info","Arena",10,"Exit_Zone",2
2178.994,"Info","Arena",10,"Enter_Zone",4
2178.994,"Info","Arena",12,"Exit_Zone",3
2178.994,"Info","Arena",12,"Enter_Zone",4
2179.028,"Info","Arena",12,"Exit_Zone",4
2179.028,"Info","Arena",12,"Enter_Zone",3
2179.161,"Info","Arena",12,"Exit_Zone",3
2179.161,"Info","Arena",12,"Enter_Zone",4
2179.194,"Info","Arena",1,"Exit_Zone",1
2179.194,"Info","Arena",1,"Enter_Zone",4
2179.194,"Info","Arena",12,"Exit_Zone",4
2179.194,"Info","Arena",12,"Enter_Zone",3
2179.228,"Info","Arena",1,"Exit_Zone",4
2179.228,"Info","Arena",1,"Enter_Zone",1
2179.228,"Info","Arena",12,"Exit_Zone",3
2179.228,"Info","Arena",12,"Enter_Zone",4
2179.328,"Info","Arena",1,"Exit_Zone",1
2179.328,"Info","Arena",1,"Enter_Zone",4
2179.361,"Info","Arena",12,"Exit_Zone",4
2179.361,"Info","Arena",12,"Enter_Zone",3
2179.394,"Info","Arena",12,"Exit_Zone",3
2179.394,"Info","Arena",12,"Enter_Zone",4
2179.428,"Info","Arena",12,"Exit_Zone",4
2179.428,"Info","Arena",12,"Enter_Zone",3
2179.464,"Info","Arena",12,"Exit_Zone",3
2179.464,"Info","Arena",12,"Enter_Zone",4
2179.594,"Info","Arena",12,"Exit_Zone",4
2179.594,"Info","Arena",12,"Enter_Zone",3
2179.631,"Info","Arena",12,"Exit_Zone",3
2179.631,"Info","Arena",12,"Enter_Zone",4
2179.964,"Info","Arena",7,"Exit_Zone",4
2179.964,"Info","Arena",7,"Enter_Zone",1
2180.494,"Info","Arena",10,"Exit_Zone",4
2180.494,"Info","Arena",10,"Enter_Zone",3
2180.927,"Info","Arena",11,"Exit_Zone",4
2180.927,"Info","Arena",11,"Enter_Zone",2
2183.227,"Info","Arena",14,"Exit_Zone",2
2183.227,"Info","Arena",14,"Enter_Zone",4
2183.827,"Info","Arena",10,"Exit_Zone",3
2183.827,"Info","Arena",10,"Enter_Zone",4
2184.393,"Info","Arena",1,"Exit_Zone",4
2184.393,"Info","Arena",1,"Enter_Zone",2
2184.427,"Info","Arena",7,"Exit_Zone",1
2184.427,"Info","Arena",7,"Enter_Zone",4
2185.693,"Info","Arena",13,"Exit_Zone",1
2185.693,"Info","Arena",13,"Enter_Zone",4
2186.160,"Info","Arena",10,"Exit_Zone",4
2186.160,"Info","Arena",10,"Enter_Zone",1
2186.826,"Info","Arena",7,"Exit_Zone",4
2186.826,"Info","Arena",7,"Enter_Zone",3
2187.526,"Info","Arena",13,"Exit_Zone",4
2187.526,"Info","Arena",13,"Enter_Zone",2
2188.226,"Info","Arena",9,"Exit_Zone",4
2188.226,"Info","Arena",9,"Enter_Zone",2
2188.226,"Info","Arena",14,"Exit_Zone",4
2188.226,"Info","Arena",14,"Enter_Zone",1
2188.259,"Info","Arena",11,"Exit_Zone",2
2188.259,"Info","Arena",11,"Enter_Zone",4
2188.962,"Info","Arena",2,"Exit_Zone",4
2188.962,"Info","Arena",2,"Enter_Zone",2
2190.259,"Info","Arena",10,"Exit_Zone",1
2190.259,"Info","Arena",10,"Enter_Zone",4
2190.559,"Info","Arena",11,"Exit_Zone",4
2190.559,"Info","Arena",11,"Enter_Zone",1
2191.592,"Info","Arena",10,"Exit_Zone",4
2191.592,"Info","Arena",10,"Enter_Zone",2
2192.128,"Info","Arena",10,"Exit_Zone",2
2192.128,"Info","Arena",10,"Enter_Zone",4
2192.225,"Info","Arena",10,"Exit_Zone",4
2192.225,"Info","Arena",10,"Enter_Zone",2
2192.825,"Info","Arena",1,"Exit_Zone",2
2192.825,"Info","Arena",1,"Enter_Zone",4
2193.425,"Info","Arena",13,"Exit_Zone",2
2193.425,"Info","Arena",13,"Enter_Zone",4
2193.725,"Info","Arena",7,"Exit_Zone",3
2193.725,"Info","Arena",7,"Enter_Zone",4
2195.691,"Info","Arena",1,"Exit_Zone",4
2195.691,"Info","Arena",1,"Enter_Zone",3
2195.691,"Info","Arena",13,"Exit_Zone",4
2195.691,"Info","Arena",13,"Enter_Zone",3
2196.391,"Info","Arena",10,"Exit_Zone",2
2196.391,"Info","Arena",10,"Enter_Zone",4
2196.891,"Info","Arena",9,"Exit_Zone",2
2196.891,"Info","Arena",9,"Enter_Zone",4
2197.158,"Info","Arena",7,"Exit_Zone",4
2197.158,"Info","Arena",7,"Enter_Zone",2
2197.557,"Info","Arena",11,"Exit_Zone",1
2197.557,"Info","Arena",11,"Enter_Zone",4
2198.191,"Info","Arena",10,"Exit_Zone",4
2198.191,"Info","Arena",10,"Enter_Zone",3
2199.293,"Info","Arena",9,"Exit_Zone",4
2199.293,"Info","Arena",9,"Enter_Zone",1
2199.590,"Info","Arena",12,"Exit_Zone",4
2199.590,"Info","Arena",12,"Enter_Zone",1
2199.824,"Info","Arena",14,"Exit_Zone",1
2199.824,"Info","Arena",14,"Enter_Zone",4
2200.024,"Info","Arena",1,"Exit_Zone",3
2200.024,"Info","Arena",1,"Enter_Zone",4
2200.460,"Info","Arena",11,"Exit_Zone",4
2200.460,"Info","Arena",11,"Enter_Zone",3
2201.757,"Info","Arena",7,"Exit_Zone",2
2201.757,"Info","Arena",7,"Enter_Zone",4
2201.793,"Info","Arena",10,"Exit_Zone",3
2201.793,"Info","Arena",10,"Enter_Zone",4
2202.023,"Info","Arena",14,"Exit_Zone",4
2202.023,"Info","Arena",14,"Enter_Zone",3
2202.823,"Info","Arena",1,"Exit_Zone",4
2202.823,"Info","Arena",1,"Enter_Zone",1
2202.960,"Info","Arena",2,"Exit_Zone",2
2202.960,"Info","Arena",2,"Enter_Zone",4
2202.960,"Info","Arena",7,"Exit_Zone",4
2202.960,"Info","Arena",7,"Enter_Zone",1
2203.856,"Info","Arena",10,"Exit_Zone",4
2203.856,"Info","Arena",10,"Enter_Zone",1
2205.589,"Info","Arena",2,"Exit_Zone",4
2205.589,"Info","Arena",2,"Enter_Zone",3
2207.292,"Info","Arena",13,"Exit_Zone",3
2207.292,"Info","Arena",13,"Enter_Zone",4
2207.555,"Info","Arena",10,"Exit_Zone",1
2207.555,"Info","Arena",10,"Enter_Zone",4
2208.855,"Info","Arena",10,"Exit_Zone",4
2208.855,"Info","Arena",10,"Enter_Zone",2
2209.222,"Info","Arena",12,"Exit_Zone",1
2209.222,"Info","Arena",12,"Enter_Zone",4
2209.422,"Info","Arena",10,"Exit_Zone",2
2209.422,"Info","Arena",10,"Enter_Zone",4
2209.888,"Info","Arena",10,"Exit_Zone",4
2209.888,"Info","Arena",10,"Enter_Zone",2
2210.958,"Info","Arena",12,"Exit_Zone",4
2210.958,"Info","Arena",12,"Enter_Zone",2
2211.155,"Info","Arena",1,"Exit_Zone",1
2211.155,"Info","Arena",1,"Enter_Zone",4
2212.255,"Info","Arena",2,"Exit_Zone",3
2212.255,"Info","Arena",2,"Enter_Zone",4
2212.321,"Info","Arena",1,"Exit_Zone",4
2212.321,"Info","Arena",1,"Enter_Zone",2
2213.021,"Info","Arena",7,"Exit_Zone",1
2213.021,"Info","Arena",7,"Enter_Zone",4
2213.721,"Info","Arena",13,"Exit_Zone",4
2213.721,"Info","Arena",13,"Enter_Zone",2
2213.854,"Info","Arena",9,"Exit_Zone",1
2213.854,"Info","Arena",9,"Enter_Zone",4
2214.021,"Info","Arena",2,"Exit_Zone",4
2214.021,"Info","Arena",2,"Enter_Zone",1
2214.554,"Info","Arena",10,"Exit_Zone",2
2214.554,"Info","Arena",10,"Enter_Zone",4
2214.821,"Info","Arena",7,"Exit_Zone",4
2214.821,"Info","Arena",7,"Enter_Zone",3
2215.021,"Info","Arena",7,"Exit_Zone",3
2215.021,"Info","Arena",7,"Enter_Zone",4
2215.054,"Info","Arena",7,"Exit_Zone",4
2215.054,"Info","Arena",7,"Enter_Zone",3
2216.554,"Info","Arena",11,"Exit_Zone",3
2216.554,"Info","Arena",11,"Enter_Zone",4
2216.720,"Info","Arena",10,"Exit_Zone",4
2216.720,"Info","Arena",10,"Enter_Zone",3
2217.720,"Info","Arena",1,"Exit_Zone",2
2217.720,"Info","Arena",1,"Enter_Zone",4
2218.053,"Info","Arena",7,"Exit_Zone",3
2218.053,"Info","Arena",7,"Enter_Zone",4
2218.053,"Info","Arena",10,"Exit_Zone",3
2218.053,"Info","Arena",10,"Enter_Zone",4
2219.187,"Info","Arena",10,"Exit_Zone",4
2219.187,"Info","Arena",10,"Enter_Zone",3
2219.320,"Info","Arena",7,"Exit_Zone",4
2219.320,"Info","Arena",7,"Enter_Zone",1
2219.586,"Info","Arena",1,"Exit_Zone",4
2219.586,"Info","Arena",1,"Enter_Zone",3
2220.086,"Info","Arena",11,"Exit_Zone",4
2220.086,"Info","Arena",11,"Enter_Zone",2
2221.221,"Info","Arena",14,"Exit_Zone",3
2221.221,"Info","Arena",14,"Enter_Zone",4
2221.553,"Info","Arena",12,"Exit_Zone",2
2221.553,"Info","Arena",12,"Enter_Zone",4
2223.552,"Info","Arena",2,"Exit_Zone",1
2223.552,"Info","Arena",2,"Enter_Zone",4
2225.185,"Info","Arena",1,"Exit_Zone",3
2225.185,"Info","Arena",1,"Enter_Zone",4
2225.252,"Info","Arena",11,"Exit_Zone",2
2225.252,"Info","Arena",11,"Enter_Zone",4
2225.288,"Info","Arena",7,"Exit_Zone",1
2225.288,"Info","Arena",7,"Enter_Zone",4
2226.052,"Info","Arena",10,"Exit_Zone",3
2226.052,"Info","Arena",10,"Enter_Zone",4
2226.220,"Info","Arena",12,"Exit_Zone",4
2226.220,"Info","Arena",12,"Enter_Zone",2
2227.352,"Info","Arena",10,"Exit_Zone",4
2227.352,"Info","Arena",10,"Enter_Zone",1
2227.418,"Info","Arena",7,"Exit_Zone",4
2227.418,"Info","Arena",7,"Enter_Zone",3
2227.485,"Info","Arena",11,"Exit_Zone",4
2227.485,"Info","Arena",11,"Enter_Zone",1
2228.585,"Info","Arena",8,"Exit_Zone",1
2228.585,"Info","Arena",8,"Enter_Zone",4
2228.751,"Info","Arena",13,"Exit_Zone",2
2228.751,"Info","Arena",13,"Enter_Zone",4
2228.788,"Info","Arena",13,"Exit_Zone",4
2228.788,"Info","Arena",13,"Enter_Zone",2
2228.851,"Info","Arena",13,"Exit_Zone",2
2228.851,"Info","Arena",13,"Enter_Zone",4
2230.018,"Info","Arena",9,"Exit_Zone",4
2230.018,"Info","Arena",9,"Enter_Zone",2
2230.051,"Info","Arena",8,"Exit_Zone",4
2230.051,"Info","Arena",8,"Enter_Zone",2
2231.351,"Info","Arena",1,"Exit_Zone",4
2231.351,"Info","Arena",1,"Enter_Zone",1
2231.351,"Info","Arena",10,"Exit_Zone",1
2231.351,"Info","Arena",10,"Enter_Zone",4
2231.954,"Info","Arena",7,"Exit_Zone",3
2231.954,"Info","Arena",7,"Enter_Zone",4
2232.750,"Info","Arena",13,"Exit_Zone",4
2232.750,"Info","Arena",13,"Enter_Zone",1
2233.620,"Info","Arena",10,"Exit_Zone",4
2233.620,"Info","Arena",10,"Enter_Zone",2
2234.317,"Info","Arena",14,"Exit_Zone",4
2234.317,"Info","Arena",14,"Enter_Zone",1
2235.150,"Info","Arena",11,"Exit_Zone",1
2235.150,"Info","Arena",11,"Enter_Zone",4
2235.483,"Info","Arena",12,"Exit_Zone",2
2235.483,"Info","Arena",12,"Enter_Zone",4
2235.917,"Info","Arena",1,"Exit_Zone",1
2235.917,"Info","Arena",1,"Enter_Zone",4
2235.953,"Info","Arena",1,"Exit_Zone",4
2235.953,"Info","Arena",1,"Enter_Zone",1
2235.983,"Info","Arena",1,"Exit_Zone",1
2235.983,"Info","Arena",1,"Enter_Zone",4
2237.216,"Info","Arena",9,"Exit_Zone",2
2237.216,"Info","Arena",9,"Enter_Zone",4
2237.316,"Info","Arena",11,"Exit_Zone",4
2237.316,"Info","Arena",11,"Enter_Zone",2
2237.583,"Info","Arena",2,"Exit_Zone",4
2237.583,"Info","Arena",2,"Enter_Zone",2
2237.750,"Info","Arena",12,"Exit_Zone",4
2237.750,"Info","Arena",12,"Enter_Zone",1
2237.983,"Info","Arena",10,"Exit_Zone",2
2237.983,"Info","Arena",10,"Enter_Zone",4
2238.016,"Info","Arena",1,"Exit_Zone",4
2238.016,"Info","Arena",1,"Enter_Zone",2
2239.286,"Info","Arena",10,"Exit_Zone",4
2239.286,"Info","Arena",10,"Enter_Zone",1
2242.249,"Info","Arena",10,"Exit_Zone",1
2242.249,"Info","Arena",10,"Enter_Zone",4
2242.316,"Info","Arena",7,"Exit_Zone",4
2242.316,"Info","Arena",7,"Enter_Zone",2
2243.049,"Info","Arena",9,"Exit_Zone",4
2243.049,"Info","Arena",9,"Enter_Zone",3
2243.951,"Info","Arena",10,"Exit_Zone",4
2243.951,"Info","Arena",10,"Enter_Zone",3
2244.715,"Info","Arena",2,"Exit_Zone",2
2244.715,"Info","Arena",2,"Enter_Zone",4
2244.784,"Info","Arena",2,"Exit_Zone",4
2244.784,"Info","Arena",2,"Enter_Zone",2
2244.848,"Info","Arena",2,"Exit_Zone",2
2244.848,"Info","Arena",2,"Enter_Zone",4
2244.982,"Info","Arena",12,"Exit_Zone",1
2244.982,"Info","Arena",12,"Enter_Zone",4
2247.181,"Info","Arena",10,"Exit_Zone",3
2247.181,"Info","Arena",10,"Enter_Zone",4
2247.214,"Info","Arena",2,"Exit_Zone",4
2247.214,"Info","Arena",2,"Enter_Zone",3
2247.314,"Info","Arena",11,"Exit_Zone",2
2247.314,"Info","Arena",11,"Enter_Zone",4
2247.381,"Info","Arena",12,"Exit_Zone",4
2247.381,"Info","Arena",12,"Enter_Zone",3
2247.950,"Info","Arena",13,"Exit_Zone",1
2247.950,"Info","Arena",13,"Enter_Zone",4
2248.081,"Info","Arena",1,"Exit_Zone",2
2248.081,"Info","Arena",1,"Enter_Zone",4
2248.284,"Info","Arena",7,"Exit_Zone",2
2248.284,"Info","Arena",7,"Enter_Zone",4
2248.481,"Info","Arena",10,"Exit_Zone",4
2248.481,"Info","Arena",10,"Enter_Zone",2
2250.380,"Info","Arena",7,"Exit_Zone",4
2250.380,"Info","Arena",7,"Enter_Zone",1
2251.880,"Info","Arena",12,"Exit_Zone",3
2251.880,"Info","Arena",12,"Enter_Zone",4
2251.950,"Info","Arena",12,"Exit_Zone",4
2251.950,"Info","Arena",12,"Enter_Zone",3
2252.116,"Info","Arena",12,"Exit_Zone",3
2252.116,"Info","Arena",12,"Enter_Zone",4
2253.146,"Info","Arena",10,"Exit_Zone",2
2253.146,"Info","Arena",10,"Enter_Zone",4
2254.247,"Info","Arena",12,"Exit_Zone",4
2254.247,"Info","Arena",12,"Enter_Zone",1
2254.680,"Info","Arena",10,"Exit_Zone",4
2254.680,"Info","Arena",10,"Enter_Zone",1
2254.747,"Info","Arena",7,"Exit_Zone",1
2254.747,"Info","Arena",7,"Enter_Zone",4
2255.616,"Info","Arena",2,"Exit_Zone",3
2255.616,"Info","Arena",2,"Enter_Zone",4
2256.116,"Info","Arena",7,"Exit_Zone",4
2256.116,"Info","Arena",7,"Enter_Zone",3
2257.246,"Info","Arena",2,"Exit_Zone",4
2257.246,"Info","Arena",2,"Enter_Zone",1
2258.782,"Info","Arena",10,"Exit_Zone",1
2258.782,"Info","Arena",10,"Enter_Zone",4
2259.179,"Info","Arena",10,"Exit_Zone",4
2259.179,"Info","Arena",10,"Enter_Zone",1
2259.479,"Info","Arena",10,"Exit_Zone",1
2259.479,"Info","Arena",10,"Enter_Zone",4
2260.012,"Info","Arena",1,"Exit_Zone",4
2260.012,"Info","Arena",1,"Enter_Zone",1
2260.281,"Info","Arena",12,"Exit_Zone",1
2260.281,"Info","Arena",12,"Enter_Zone",4
2260.512,"Info","Arena",7,"Exit_Zone",3
2260.512,"Info","Arena",7,"Enter_Zone",4
2261.012,"Info","Arena",10,"Exit_Zone",4
2261.012,"Info","Arena",10,"Enter_Zone",2
2261.578,"Info","Arena",8,"Exit_Zone",2
2261.578,"Info","Arena",8,"Enter_Zone",4
2261.678,"Info","Arena",7,"Exit_Zone",4
2261.678,"Info","Arena",7,"Enter_Zone",2
2261.845,"Info","Arena",12,"Exit_Zone",4
2261.845,"Info","Arena",12,"Enter_Zone",2
2262.045,"Info","Arena",2,"Exit_Zone",1
2262.045,"Info","Arena",2,"Enter_Zone",4
2263.411,"Info","Arena",2,"Exit_Zone",4
2263.411,"Info","Arena",2,"Enter_Zone",1
2265.677,"Info","Arena",8,"Exit_Zone",4
2265.677,"Info","Arena",8,"Enter_Zone",3
2265.780,"Info","Arena",7,"Exit_Zone",2
2265.780,"Info","Arena",7,"Enter_Zone",4
2265.877,"Info","Arena",1,"Exit_Zone",1
2265.877,"Info","Arena",1,"Enter_Zone",4
2267.044,"Info","Arena",7,"Exit_Zone",4
2267.044,"Info","Arena",7,"Enter_Zone",1
2268.447,"Info","Arena",10,"Exit_Zone",2
2268.447,"Info","Arena",10,"Enter_Zone",4
2268.743,"Info","Arena",1,"Exit_Zone",4
2268.743,"Info","Arena",1,"Enter_Zone",3
2268.779,"Info","Arena",2,"Exit_Zone",1
2268.779,"Info","Arena",2,"Enter_Zone",4
2270.210,"Info","Arena",10,"Exit_Zone",4
2270.210,"Info","Arena",10,"Enter_Zone",1
2270.410,"Info","Arena",12,"Exit_Zone",2
2270.410,"Info","Arena",12,"Enter_Zone",4
2273.709,"Info","Arena",7,"Exit_Zone",1
2273.709,"Info","Arena",7,"Enter_Zone",4
2273.909,"Info","Arena",2,"Exit_Zone",4
2273.909,"Info","Arena",2,"Enter_Zone",2
2274.779,"Info","Arena",12,"Exit_Zone",4
2274.779,"Info","Arena",12,"Enter_Zone",1
2274.809,"Info","Arena",1,"Exit_Zone",3
2274.809,"Info","Arena",1,"Enter_Zone",4
2275.076,"Info","Arena",7,"Exit_Zone",4
2275.076,"Info","Arena",7,"Enter_Zone",3
2275.142,"Info","Arena",10,"Exit_Zone",1
2275.142,"Info","Arena",10,"Enter_Zone",4
2276.342,"Info","Arena",10,"Exit_Zone",4
2276.342,"Info","Arena",10,"Enter_Zone",3
2276.909,"Info","Arena",13,"Exit_Zone",4
2276.909,"Info","Arena",13,"Enter_Zone",2
2279.341,"Info","Arena",9,"Exit_Zone",3
2279.341,"Info","Arena",9,"Enter_Zone",4
2279.375,"Info","Arena",2,"Exit_Zone",2
2279.375,"Info","Arena",2,"Enter_Zone",4
2280.708,"Info","Arena",7,"Exit_Zone",3
2280.708,"Info","Arena",7,"Enter_Zone",4
2281.444,"Info","Arena",2,"Exit_Zone",4
2281.444,"Info","Arena",2,"Enter_Zone",3
2281.574,"Info","Arena",1,"Exit_Zone",4
2281.574,"Info","Arena",1,"Enter_Zone",1
2282.174,"Info","Arena",11,"Exit_Zone",4
2282.174,"Info","Arena",11,"Enter_Zone",3
2282.444,"Info","Arena",7,"Exit_Zone",4
2282.444,"Info","Arena",7,"Enter_Zone",2
2282.944,"Info","Arena",9,"Exit_Zone",4
2282.944,"Info","Arena",9,"Enter_Zone",2
2282.974,"Info","Arena",12,"Exit_Zone",1
