0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1887.939,"Info","Arena",14,"Exit_Zone",1
1887.939,"Info","Arena",14,"Enter_Zone",4
1888.136,"Info","Arena",14,"Exit_Zone",4
1888.136,"Info","Arena",14,"Enter_Zone",1
1888.303,"Info","Arena",14,"Exit_Zone",1
1888.303,"Info","Arena",14,"Enter_Zone",4
1888.636,"Info","Arena",13,"Exit_Zone",3
1888.636,"Info","Arena",13,"Enter_Zone",4
1889.106,"Info","Arena",7,"Exit_Zone",2
1889.106,"Info","Arena",7,"Enter_Zone",4
1889.136,"Info","Arena",7,"Exit_Zone",4
1889.136,"Info","Arena",7,"Enter_Zone",2
1889.170,"Info","Arena",7,"Exit_Zone",2
1889.170,"Info","Arena",7,"Enter_Zone",4
1889.236,"Info","Arena",7,"Exit_Zone",4
1889.236,"Info","Arena",7,"Enter_Zone",2
1889.272,"Info","Arena",13,"Exit_Zone",4
1889.272,"Info","Arena",13,"Enter_Zone",1
1889.369,"Info","Arena",7,"Exit_Zone",2
1889.369,"Info","Arena",7,"Enter_Zone",4
1889.736,"Info","Arena",14,"Exit_Zone",4
1889.736,"Info","Arena",14,"Enter_Zone",3
1890.736,"Info","Arena",11,"Exit_Zone",3
1890.736,"Info","Arena",11,"Enter_Zone",4
1891.336,"Info","Arena",10,"Exit_Zone",1
1891.336,"Info","Arena",10,"Enter_Zone",4
1891.438,"Info","Arena",12,"Exit_Zone",3
1891.438,"Info","Arena",12,"Enter_Zone",4
1891.938,"Info","Arena",8,"Exit_Zone",2
1891.938,"Info","Arena",8,"Enter_Zone",4
1892.036,"Info","Arena",13,"Exit_Zone",1
1892.036,"Info","Arena",13,"Enter_Zone",4
1892.636,"Info","Arena",7,"Exit_Zone",4
1892.636,"Info","Arena",7,"Enter_Zone",3
1892.802,"Info","Arena",11,"Exit_Zone",4
1892.802,"Info","Arena",11,"Enter_Zone",2
1892.902,"Info","Arena",13,"Exit_Zone",4
1892.902,"Info","Arena",13,"Enter_Zone",3
1893.605,"Info","Arena",10,"Exit_Zone",4
1893.605,"Info","Arena",10,"Enter_Zone",2
1894.369,"Info","Arena",12,"Exit_Zone",4
1894.369,"Info","Arena",12,"Enter_Zone",1
1894.402,"Info","Arena",3,"Exit_Zone",4
1894.402,"Info","Arena",3,"Enter_Zone",3
1894.468,"Info","Arena",13,"Exit_Zone",3
1894.468,"Info","Arena",13,"Enter_Zone",4
1895.302,"Info","Arena",8,"Exit_Zone",4
1895.302,"Info","Arena",8,"Enter_Zone",3
1895.302,"Info","Arena",13,"Exit_Zone",4
1895.302,"Info","Arena",13,"Enter_Zone",1
1896.568,"Info","Arena",14,"Exit_Zone",3
1896.568,"Info","Arena",14,"Enter_Zone",4
1897.135,"Info","Arena",12,"Exit_Zone",1
1897.135,"Info","Arena",12,"Enter_Zone",4
1897.937,"Info","Arena",2,"Exit_Zone",1
1897.937,"Info","Arena",2,"Enter_Zone",4
1898.568,"Info","Arena",14,"Exit_Zone",4
1898.568,"Info","Arena",14,"Enter_Zone",2
1899.134,"Info","Arena",12,"Exit_Zone",4
1899.134,"Info","Arena",12,"Enter_Zone",2
1899.867,"Info","Arena",11,"Exit_Zone",2
1899.867,"Info","Arena",11,"Enter_Zone",4
1900.401,"Info","Arena",8,"Exit_Zone",3
1900.401,"Info","Arena",8,"Enter_Zone",4
1900.734,"Info","Arena",11,"Exit_Zone",4
1900.734,"Info","Arena",11,"Enter_Zone",1
1901.900,"Info","Arena",13,"Exit_Zone",1
1901.900,"Info","Arena",13,"Enter_Zone",4
1901.900,"Info","Arena",14,"Exit_Zone",2
1901.900,"Info","Arena",14,"Enter_Zone",4
1902.103,"Info","Arena",8,"Exit_Zone",4
1902.103,"Info","Arena",8,"Enter_Zone",1
1902.534,"Info","Arena",13,"Exit_Zone",4
1902.534,"Info","Arena",13,"Enter_Zone",2
1903.770,"Info","Arena",14,"Exit_Zone",4
1903.770,"Info","Arena",14,"Enter_Zone",1
1904.936,"Info","Arena",10,"Exit_Zone",2
1904.936,"Info","Arena",10,"Enter_Zone",4
1905.000,"Info","Arena",7,"Exit_Zone",3
1905.000,"Info","Arena",7,"Enter_Zone",4
1905.233,"Info","Arena",13,"Exit_Zone",2
1905.233,"Info","Arena",13,"Enter_Zone",4
1905.603,"Info","Arena",12,"Exit_Zone",2
1905.603,"Info","Arena",12,"Enter_Zone",4
1906.000,"Info","Arena",13,"Exit_Zone",4
1906.000,"Info","Arena",13,"Enter_Zone",3
1906.899,"Info","Arena",12,"Exit_Zone",4
1906.899,"Info","Arena",12,"Enter_Zone",3
1907.466,"Info","Arena",10,"Exit_Zone",4
1907.466,"Info","Arena",10,"Enter_Zone",3
1907.769,"Info","Arena",11,"Exit_Zone",1
1907.769,"Info","Arena",11,"Enter_Zone",4
1908.133,"Info","Arena",14,"Exit_Zone",1
1908.133,"Info","Arena",14,"Enter_Zone",4
1908.532,"Info","Arena",8,"Exit_Zone",1
1908.532,"Info","Arena",8,"Enter_Zone",4
1908.966,"Info","Arena",14,"Exit_Zone",4
1908.966,"Info","Arena",14,"Enter_Zone",3
1909.232,"Info","Arena",11,"Exit_Zone",4
1909.232,"Info","Arena",11,"Enter_Zone",2
1909.632,"Info","Arena",7,"Exit_Zone",4
1909.632,"Info","Arena",7,"Enter_Zone",1
1910.899,"Info","Arena",13,"Exit_Zone",3
1910.899,"Info","Arena",13,"Enter_Zone",4
1910.965,"Info","Arena",8,"Exit_Zone",4
1910.965,"Info","Arena",8,"Enter_Zone",3
1911.332,"Info","Arena",10,"Exit_Zone",3
1911.332,"Info","Arena",10,"Enter_Zone",4
1912.065,"Info","Arena",2,"Exit_Zone",4
1912.065,"Info","Arena",2,"Enter_Zone",1
1912.365,"Info","Arena",12,"Exit_Zone",3
1912.365,"Info","Arena",12,"Enter_Zone",4
1912.398,"Info","Arena",12,"Exit_Zone",4
1912.398,"Info","Arena",12,"Enter_Zone",3
1912.498,"Info","Arena",12,"Exit_Zone",3
1912.498,"Info","Arena",12,"Enter_Zone",4
1912.798,"Info","Arena",13,"Exit_Zone",4
1912.798,"Info","Arena",13,"Enter_Zone",1
1912.998,"Info","Arena",10,"Exit_Zone",4
1912.998,"Info","Arena",10,"Enter_Zone",1
1913.731,"Info","Arena",8,"Exit_Zone",3
1913.731,"Info","Arena",8,"Enter_Zone",4
1914.434,"Info","Arena",12,"Exit_Zone",4
1914.434,"Info","Arena",12,"Enter_Zone",1
1914.934,"Info","Arena",11,"Exit_Zone",2
1914.934,"Info","Arena",11,"Enter_Zone",4
1915.731,"Info","Arena",3,"Exit_Zone",3
1915.731,"Info","Arena",3,"Enter_Zone",4
1916.464,"Info","Arena",14,"Exit_Zone",3
1916.464,"Info","Arena",14,"Enter_Zone",4
1916.566,"Info","Arena",13,"Exit_Zone",1
1916.566,"Info","Arena",13,"Enter_Zone",4
1916.600,"Info","Arena",14,"Exit_Zone",4
1916.600,"Info","Arena",14,"Enter_Zone",3
1916.631,"Info","Arena",14,"Exit_Zone",3
1916.631,"Info","Arena",14,"Enter_Zone",4
1917.933,"Info","Arena",13,"Exit_Zone",4
1917.933,"Info","Arena",13,"Enter_Zone",2
1918.397,"Info","Arena",11,"Exit_Zone",4
1918.397,"Info","Arena",11,"Enter_Zone",3
1918.600,"Info","Arena",7,"Exit_Zone",1
1918.600,"Info","Arena",7,"Enter_Zone",4
1919.130,"Info","Arena",14,"Exit_Zone",4
1919.130,"Info","Arena",14,"Enter_Zone",2
1920.397,"Info","Arena",7,"Exit_Zone",4
1920.397,"Info","Arena",7,"Enter_Zone",3
1920.997,"Info","Arena",12,"Exit_Zone",1
1920.997,"Info","Arena",12,"Enter_Zone",4
1921.433,"Info","Arena",3,"Exit_Zone",4
1921.433,"Info","Arena",3,"Enter_Zone",2
1922.530,"Info","Arena",13,"Exit_Zone",2
1922.530,"Info","Arena",13,"Enter_Zone",4
1922.796,"Info","Arena",12,"Exit_Zone",4
1922.796,"Info","Arena",12,"Enter_Zone",2
1923.196,"Info","Arena",11,"Exit_Zone",3
1923.196,"Info","Arena",11,"Enter_Zone",4
1923.829,"Info","Arena",13,"Exit_Zone",4
1923.829,"Info","Arena",13,"Enter_Zone",3
1925.599,"Info","Arena",11,"Exit_Zone",4
1925.599,"Info","Arena",11,"Enter_Zone",2
1925.996,"Info","Arena",10,"Exit_Zone",1
1925.996,"Info","Arena",10,"Enter_Zone",4
1926.329,"Info","Arena",14,"Exit_Zone",2
1926.329,"Info","Arena",14,"Enter_Zone",4
1927.529,"Info","Arena",13,"Exit_Zone",3
1927.529,"Info","Arena",13,"Enter_Zone",4
1927.995,"Info","Arena",10,"Exit_Zone",4
1927.995,"Info","Arena",10,"Enter_Zone",2
1928.395,"Info","Arena",12,"Exit_Zone",2
1928.395,"Info","Arena",12,"Enter_Zone",4
1928.662,"Info","Arena",13,"Exit_Zone",4
1928.662,"Info","Arena",13,"Enter_Zone",1
1929.695,"Info","Arena",7,"Exit_Zone",3
1929.695,"Info","Arena",7,"Enter_Zone",4
1930.395,"Info","Arena",12,"Exit_Zone",4
1930.395,"Info","Arena",12,"Enter_Zone",3
1931.431,"Info","Arena",11,"Exit_Zone",2
1931.431,"Info","Arena",11,"Enter_Zone",4
1932.294,"Info","Arena",7,"Exit_Zone",4
1932.294,"Info","Arena",7,"Enter_Zone",1
1933.361,"Info","Arena",11,"Exit_Zone",4
1933.361,"Info","Arena",11,"Enter_Zone",3
1935.097,"Info","Arena",14,"Exit_Zone",4
1935.097,"Info","Arena",14,"Enter_Zone",3
1936.694,"Info","Arena",12,"Exit_Zone",3
1936.694,"Info","Arena",12,"Enter_Zone",4
1937.027,"Info","Arena",13,"Exit_Zone",1
1937.027,"Info","Arena",13,"Enter_Zone",4
1937.393,"Info","Arena",11,"Exit_Zone",3
1937.393,"Info","Arena",11,"Enter_Zone",4
1938.460,"Info","Arena",7,"Exit_Zone",1
1938.460,"Info","Arena",7,"Enter_Zone",4
1939.326,"Info","Arena",8,"Exit_Zone",4
1939.326,"Info","Arena",8,"Enter_Zone",2
1939.860,"Info","Arena",13,"Exit_Zone",4
1939.860,"Info","Arena",13,"Enter_Zone",3
1940.430,"Info","Arena",11,"Exit_Zone",4
1940.430,"Info","Arena",11,"Enter_Zone",1
1941.429,"Info","Arena",7,"Exit_Zone",4
1941.429,"Info","Arena",7,"Enter_Zone",2
1944.192,"Info","Arena",12,"Exit_Zone",4
1944.192,"Info","Arena",12,"Enter_Zone",1
1944.762,"Info","Arena",14,"Exit_Zone",3
1944.762,"Info","Arena",14,"Enter_Zone",4
1945.692,"Info","Arena",11,"Exit_Zone",1
1945.692,"Info","Arena",11,"Enter_Zone",4
1945.958,"Info","Arena",14,"Exit_Zone",4
1945.958,"Info","Arena",14,"Enter_Zone",1
1945.992,"Info","Arena",14,"Exit_Zone",1
1945.992,"Info","Arena",14,"Enter_Zone",4
1946.928,"Info","Arena",7,"Exit_Zone",2
1946.928,"Info","Arena",7,"Enter_Zone",4
1948.358,"Info","Arena",11,"Exit_Zone",4
1948.358,"Info","Arena",11,"Enter_Zone",3
1948.491,"Info","Arena",12,"Exit_Zone",1
1948.491,"Info","Arena",12,"Enter_Zone",4
1948.691,"Info","Arena",14,"Exit_Zone",4
1948.691,"Info","Arena",14,"Enter_Zone",1
1948.725,"Info","Arena",14,"Exit_Zone",1
1948.725,"Info","Arena",14,"Enter_Zone",4
1948.892,"Info","Arena",14,"Exit_Zone",4
1948.892,"Info","Arena",14,"Enter_Zone",1
1948.958,"Info","Arena",14,"Exit_Zone",1
1948.958,"Info","Arena",14,"Enter_Zone",4
1948.992,"Info","Arena",14,"Exit_Zone",4
1948.992,"Info","Arena",14,"Enter_Zone",1
1949.025,"Info","Arena",14,"Exit_Zone",1
1949.025,"Info","Arena",14,"Enter_Zone",4
1949.095,"Info","Arena",7,"Exit_Zone",4
1949.095,"Info","Arena",7,"Enter_Zone",3
1949.124,"Info","Arena",14,"Exit_Zone",4
1949.124,"Info","Arena",14,"Enter_Zone",1
1949.261,"Info","Arena",7,"Exit_Zone",3
1949.261,"Info","Arena",7,"Enter_Zone",4
1949.624,"Info","Arena",7,"Exit_Zone",4
1949.624,"Info","Arena",7,"Enter_Zone",3
1949.991,"Info","Arena",10,"Exit_Zone",2
1949.991,"Info","Arena",10,"Enter_Zone",4
1951.324,"Info","Arena",12,"Exit_Zone",4
1951.324,"Info","Arena",12,"Enter_Zone",2
1952.324,"Info","Arena",13,"Exit_Zone",3
1952.324,"Info","Arena",13,"Enter_Zone",4
1953.357,"Info","Arena",10,"Exit_Zone",4
1953.357,"Info","Arena",10,"Enter_Zone",3
1953.593,"Info","Arena",2,"Exit_Zone",1
1953.593,"Info","Arena",2,"Enter_Zone",4
1957.426,"Info","Arena",10,"Exit_Zone",3
1957.426,"Info","Arena",10,"Enter_Zone",4
1957.856,"Info","Arena",2,"Exit_Zone",4
1957.856,"Info","Arena",2,"Enter_Zone",2
1958.223,"Info","Arena",11,"Exit_Zone",3
1958.223,"Info","Arena",11,"Enter_Zone",4
1958.259,"Info","Arena",11,"Exit_Zone",4
1958.259,"Info","Arena",11,"Enter_Zone",3
1958.259,"Info","Arena",12,"Exit_Zone",2
1958.259,"Info","Arena",12,"Enter_Zone",4
1958.323,"Info","Arena",11,"Exit_Zone",3
1958.323,"Info","Arena",11,"Enter_Zone",4
1958.856,"Info","Arena",10,"Exit_Zone",4
1958.856,"Info","Arena",10,"Enter_Zone",1
1959.759,"Info","Arena",14,"Exit_Zone",1
1959.759,"Info","Arena",14,"Enter_Zone",4
1959.789,"Info","Arena",12,"Exit_Zone",4
1959.789,"Info","Arena",12,"Enter_Zone",3
1961.455,"Info","Arena",14,"Exit_Zone",4
1961.455,"Info","Arena",14,"Enter_Zone",2
1961.689,"Info","Arena",11,"Exit_Zone",4
1961.689,"Info","Arena",11,"Enter_Zone",2
1962.122,"Info","Arena",10,"Exit_Zone",1
1962.122,"Info","Arena",10,"Enter_Zone",4
1963.188,"Info","Arena",2,"Exit_Zone",2
1963.188,"Info","Arena",2,"Enter_Zone",4
1963.425,"Info","Arena",10,"Exit_Zone",4
1963.425,"Info","Arena",10,"Enter_Zone",2
1963.924,"Info","Arena",12,"Exit_Zone",3
1963.924,"Info","Arena",12,"Enter_Zone",4
1965.688,"Info","Arena",12,"Exit_Zone",4
1965.688,"Info","Arena",12,"Enter_Zone",1
1965.821,"Info","Arena",7,"Exit_Zone",3
1965.821,"Info","Arena",7,"Enter_Zone",4
1966.055,"Info","Arena",3,"Exit_Zone",2
1966.055,"Info","Arena",3,"Enter_Zone",4
1966.388,"Info","Arena",14,"Exit_Zone",2
1966.388,"Info","Arena",14,"Enter_Zone",4
1966.521,"Info","Arena",7,"Exit_Zone",4
1966.521,"Info","Arena",7,"Enter_Zone",3
1966.688,"Info","Arena",7,"Exit_Zone",3
1966.688,"Info","Arena",7,"Enter_Zone",4
1968.487,"Info","Arena",3,"Exit_Zone",4
1968.487,"Info","Arena",3,"Enter_Zone",1
1968.757,"Info","Arena",2,"Exit_Zone",4
1968.757,"Info","Arena",2,"Enter_Zone",3
1969.054,"Info","Arena",10,"Exit_Zone",2
1969.054,"Info","Arena",10,"Enter_Zone",4
1969.554,"Info","Arena",7,"Exit_Zone",4
1969.554,"Info","Arena",7,"Enter_Zone",1
1970.020,"Info","Arena",6,"Exit_Zone",3
1970.020,"Info","Arena",6,"Enter_Zone",4
1970.054,"Info","Arena",11,"Exit_Zone",2
1970.054,"Info","Arena",11,"Enter_Zone",4
1970.387,"Info","Arena",10,"Exit_Zone",4
1970.387,"Info","Arena",10,"Enter_Zone",3
1970.987,"Info","Arena",14,"Exit_Zone",4
1970.987,"Info","Arena",14,"Enter_Zone",3
1971.054,"Info","Arena",14,"Exit_Zone",3
1971.054,"Info","Arena",14,"Enter_Zone",4
1971.154,"Info","Arena",14,"Exit_Zone",4
1971.154,"Info","Arena",14,"Enter_Zone",3
1972.256,"Info","Arena",12,"Exit_Zone",1
1972.256,"Info","Arena",12,"Enter_Zone",4
1972.256,"Info","Arena",14,"Exit_Zone",3
1972.256,"Info","Arena",14,"Enter_Zone",4
1972.287,"Info","Arena",14,"Exit_Zone",4
1972.287,"Info","Arena",14,"Enter_Zone",3
1972.353,"Info","Arena",14,"Exit_Zone",3
1972.353,"Info","Arena",14,"Enter_Zone",4
1972.387,"Info","Arena",14,"Exit_Zone",4
1972.387,"Info","Arena",14,"Enter_Zone",3
1972.589,"Info","Arena",14,"Exit_Zone",3
1972.589,"Info","Arena",14,"Enter_Zone",4
1972.620,"Info","Arena",14,"Exit_Zone",4
1972.620,"Info","Arena",14,"Enter_Zone",3
1972.720,"Info","Arena",14,"Exit_Zone",3
1972.720,"Info","Arena",14,"Enter_Zone",4
1972.756,"Info","Arena",14,"Exit_Zone",4
1972.756,"Info","Arena",14,"Enter_Zone",3
1972.820,"Info","Arena",14,"Exit_Zone",3
1972.820,"Info","Arena",14,"Enter_Zone",4
1972.886,"Info","Arena",14,"Exit_Zone",4
1972.886,"Info","Arena",14,"Enter_Zone",3
1972.923,"Info","Arena",14,"Exit_Zone",3
1972.923,"Info","Arena",14,"Enter_Zone",4
1972.954,"Info","Arena",14,"Exit_Zone",4
1972.954,"Info","Arena",14,"Enter_Zone",3
1972.986,"Info","Arena",14,"Exit_Zone",3
1972.986,"Info","Arena",14,"Enter_Zone",4
1973.020,"Info","Arena",14,"Exit_Zone",4
1973.020,"Info","Arena",14,"Enter_Zone",3
1973.054,"Info","Arena",14,"Exit_Zone",3
1973.054,"Info","Arena",14,"Enter_Zone",4
1973.186,"Info","Arena",14,"Exit_Zone",4
1973.186,"Info","Arena",14,"Enter_Zone",3
1973.220,"Info","Arena",14,"Exit_Zone",3
1973.220,"Info","Arena",14,"Enter_Zone",4
1973.256,"Info","Arena",14,"Exit_Zone",4
1973.256,"Info","Arena",14,"Enter_Zone",3
1973.353,"Info","Arena",14,"Exit_Zone",3
1973.353,"Info","Arena",14,"Enter_Zone",4
1973.553,"Info","Arena",14,"Exit_Zone",4
1973.553,"Info","Arena",14,"Enter_Zone",3
1973.589,"Info","Arena",14,"Exit_Zone",3
1973.589,"Info","Arena",14,"Enter_Zone",4
1973.620,"Info","Arena",14,"Exit_Zone",4
1973.620,"Info","Arena",14,"Enter_Zone",3
1973.686,"Info","Arena",14,"Exit_Zone",3
1973.686,"Info","Arena",14,"Enter_Zone",4
1973.786,"Info","Arena",10,"Exit_Zone",3
1973.786,"Info","Arena",10,"Enter_Zone",4
1973.820,"Info","Arena",14,"Exit_Zone",4
1973.820,"Info","Arena",14,"Enter_Zone",3
1973.886,"Info","Arena",14,"Exit_Zone",3
1973.886,"Info","Arena",14,"Enter_Zone",4
1974.153,"Info","Arena",14,"Exit_Zone",4
1974.153,"Info","Arena",14,"Enter_Zone",3
1974.220,"Info","Arena",6,"Exit_Zone",4
1974.220,"Info","Arena",6,"Enter_Zone",2
1974.220,"Info","Arena",14,"Exit_Zone",3
1974.220,"Info","Arena",14,"Enter_Zone",4
1974.286,"Info","Arena",14,"Exit_Zone",4
1974.286,"Info","Arena",14,"Enter_Zone",3
1974.320,"Info","Arena",14,"Exit_Zone",3
1974.320,"Info","Arena",14,"Enter_Zone",4
1974.386,"Info","Arena",7,"Exit_Zone",1
1974.386,"Info","Arena",7,"Enter_Zone",4
1974.589,"Info","Arena",14,"Exit_Zone",4
1974.589,"Info","Arena",14,"Enter_Zone",3
1974.619,"Info","Arena",14,"Exit_Zone",3
1974.619,"Info","Arena",14,"Enter_Zone",4
1974.953,"Info","Arena",14,"Exit_Zone",4
1974.953,"Info","Arena",14,"Enter_Zone",3
1974.986,"Info","Arena",14,"Exit_Zone",3
1974.986,"Info","Arena",14,"Enter_Zone",4
1975.089,"Info","Arena",14,"Exit_Zone",4
1975.089,"Info","Arena",14,"Enter_Zone",3
1975.120,"Info","Arena",14,"Exit_Zone",3
1975.120,"Info","Arena",14,"Enter_Zone",4
1975.153,"Info","Arena",14,"Exit_Zone",4
1975.153,"Info","Arena",14,"Enter_Zone",3
1975.186,"Info","Arena",10,"Exit_Zone",4
1975.186,"Info","Arena",10,"Enter_Zone",1
1975.186,"Info","Arena",14,"Exit_Zone",3
1975.186,"Info","Arena",14,"Enter_Zone",4
1975.755,"Info","Arena",12,"Exit_Zone",4
1975.755,"Info","Arena",12,"Enter_Zone",2
1976.219,"Info","Arena",14,"Exit_Zone",4
1976.219,"Info","Arena",14,"Enter_Zone",3
1976.255,"Info","Arena",14,"Exit_Zone",3
1976.255,"Info","Arena",14,"Enter_Zone",4
1976.422,"Info","Arena",14,"Exit_Zone",4
1976.422,"Info","Arena",14,"Enter_Zone",3
1976.486,"Info","Arena",14,"Exit_Zone",3
1976.486,"Info","Arena",14,"Enter_Zone",4
1976.589,"Info","Arena",14,"Exit_Zone",4
1976.589,"Info","Arena",14,"Enter_Zone",3
1976.652,"Info","Arena",14,"Exit_Zone",3
1976.652,"Info","Arena",14,"Enter_Zone",4
1976.852,"Info","Arena",14,"Exit_Zone",4
1976.852,"Info","Arena",14,"Enter_Zone",3
1976.886,"Info","Arena",14,"Exit_Zone",3
1976.886,"Info","Arena",14,"Enter_Zone",4
1977.986,"Info","Arena",14,"Exit_Zone",4
1977.986,"Info","Arena",14,"Enter_Zone",3
1978.185,"Info","Arena",14,"Exit_Zone",3
1978.185,"Info","Arena",14,"Enter_Zone",4
1978.219,"Info","Arena",14,"Exit_Zone",4
1978.219,"Info","Arena",14,"Enter_Zone",3
1978.255,"Info","Arena",14,"Exit_Zone",3
1978.255,"Info","Arena",14,"Enter_Zone",4
1978.385,"Info","Arena",14,"Exit_Zone",4
1978.385,"Info","Arena",14,"Enter_Zone",3
1978.422,"Info","Arena",14,"Exit_Zone",3
1978.422,"Info","Arena",14,"Enter_Zone",4
1978.819,"Info","Arena",3,"Exit_Zone",1
1978.819,"Info","Arena",3,"Enter_Zone",4
1979.052,"Info","Arena",14,"Exit_Zone",4
1979.052,"Info","Arena",14,"Enter_Zone",3
1979.088,"Info","Arena",14,"Exit_Zone",3
1979.088,"Info","Arena",14,"Enter_Zone",4
1979.152,"Info","Arena",10,"Exit_Zone",1
1979.152,"Info","Arena",10,"Enter_Zone",4
1979.385,"Info","Arena",14,"Exit_Zone",4
1979.385,"Info","Arena",14,"Enter_Zone",3
1979.421,"Info","Arena",14,"Exit_Zone",3
1979.421,"Info","Arena",14,"Enter_Zone",4
1979.952,"Info","Arena",14,"Exit_Zone",4
1979.952,"Info","Arena",14,"Enter_Zone",3
1979.985,"Info","Arena",14,"Exit_Zone",3
1979.985,"Info","Arena",14,"Enter_Zone",4
1980.318,"Info","Arena",14,"Exit_Zone",4
1980.318,"Info","Arena",14,"Enter_Zone",3
1980.352,"Info","Arena",14,"Exit_Zone",3
1980.352,"Info","Arena",14,"Enter_Zone",4
1980.755,"Info","Arena",10,"Exit_Zone",4
1980.755,"Info","Arena",10,"Enter_Zone",2
1981.352,"Info","Arena",3,"Exit_Zone",4
1981.352,"Info","Arena",3,"Enter_Zone",3
1981.885,"Info","Arena",14,"Exit_Zone",4
1981.885,"Info","Arena",14,"Enter_Zone",3
1982.385,"Info","Arena",7,"Exit_Zone",4
1982.385,"Info","Arena",7,"Enter_Zone",2
1982.921,"Info","Arena",14,"Exit_Zone",3
1982.921,"Info","Arena",14,"Enter_Zone",4
1982.951,"Info","Arena",14,"Exit_Zone",4
1982.951,"Info","Arena",14,"Enter_Zone",3
1982.985,"Info","Arena",14,"Exit_Zone",3
1982.985,"Info","Arena",14,"Enter_Zone",4
1983.018,"Info","Arena",14,"Exit_Zone",4
1983.018,"Info","Arena",14,"Enter_Zone",3
1983.351,"Info","Arena",14,"Exit_Zone",3
1983.351,"Info","Arena",14,"Enter_Zone",4
1983.384,"Info","Arena",14,"Exit_Zone",4
1983.384,"Info","Arena",14,"Enter_Zone",3
1983.754,"Info","Arena",14,"Exit_Zone",3
1983.754,"Info","Arena",14,"Enter_Zone",4
1983.784,"Info","Arena",14,"Exit_Zone",4
1983.784,"Info","Arena",14,"Enter_Zone",3
1983.851,"Info","Arena",14,"Exit_Zone",3
1983.851,"Info","Arena",14,"Enter_Zone",4
1983.884,"Info","Arena",14,"Exit_Zone",4
1983.884,"Info","Arena",14,"Enter_Zone",3
1984.717,"Info","Arena",14,"Exit_Zone",3
1984.717,"Info","Arena",14,"Enter_Zone",4
1984.754,"Info","Arena",14,"Exit_Zone",4
1984.754,"Info","Arena",14,"Enter_Zone",3
1984.784,"Info","Arena",14,"Exit_Zone",3
1984.784,"Info","Arena",14,"Enter_Zone",4
1984.851,"Info","Arena",14,"Exit_Zone",4
1984.851,"Info","Arena",14,"Enter_Zone",3
1984.920,"Info","Arena",14,"Exit_Zone",3
1984.920,"Info","Arena",14,"Enter_Zone",4
1984.951,"Info","Arena",14,"Exit_Zone",4
1984.951,"Info","Arena",14,"Enter_Zone",3
1984.984,"Info","Arena",14,"Exit_Zone",3
1984.984,"Info","Arena",14,"Enter_Zone",4
1985.017,"Info","Arena",14,"Exit_Zone",4
1985.017,"Info","Arena",14,"Enter_Zone",3
1985.117,"Info","Arena",14,"Exit_Zone",3
1985.117,"Info","Arena",14,"Enter_Zone",4
1985.184,"Info","Arena",14,"Exit_Zone",4
1985.184,"Info","Arena",14,"Enter_Zone",3
1985.217,"Info","Arena",14,"Exit_Zone",3
1985.217,"Info","Arena",14,"Enter_Zone",4
1985.284,"Info","Arena",14,"Exit_Zone",4
1985.284,"Info","Arena",14,"Enter_Zone",3
1985.317,"Info","Arena",14,"Exit_Zone",3
1985.317,"Info","Arena",14,"Enter_Zone",4
1985.384,"Info","Arena",14,"Exit_Zone",4
1985.384,"Info","Arena",14,"Enter_Zone",3
1985.420,"Info","Arena",14,"Exit_Zone",3
1985.420,"Info","Arena",14,"Enter_Zone",4
1985.452,"Info","Arena",14,"Exit_Zone",4
1985.452,"Info","Arena",14,"Enter_Zone",3
1985.551,"Info","Arena",14,"Exit_Zone",3
1985.551,"Info","Arena",14,"Enter_Zone",4
1985.617,"Info","Arena",14,"Exit_Zone",4
1985.617,"Info","Arena",14,"Enter_Zone",3
1985.684,"Info","Arena",14,"Exit_Zone",3
1985.684,"Info","Arena",14,"Enter_Zone",4
1985.717,"Info","Arena",14,"Exit_Zone",4
1985.717,"Info","Arena",14,"Enter_Zone",3
1985.851,"Info","Arena",14,"Exit_Zone",3
1985.851,"Info","Arena",14,"Enter_Zone",4
1985.884,"Info","Arena",14,"Exit_Zone",4
1985.884,"Info","Arena",14,"Enter_Zone",3
1986.253,"Info","Arena",14,"Exit_Zone",3
1986.253,"Info","Arena",14,"Enter_Zone",4
1986.284,"Info","Arena",14,"Exit_Zone",4
1986.284,"Info","Arena",14,"Enter_Zone",3
1986.484,"Info","Arena",14,"Exit_Zone",3
1986.484,"Info","Arena",14,"Enter_Zone",4
1986.517,"Info","Arena",14,"Exit_Zone",4
1986.517,"Info","Arena",14,"Enter_Zone",3
1986.684,"Info","Arena",14,"Exit_Zone",3
1986.684,"Info","Arena",14,"Enter_Zone",4
1986.717,"Info","Arena",14,"Exit_Zone",4
1986.717,"Info","Arena",14,"Enter_Zone",3
1987.017,"Info","Arena",14,"Exit_Zone",3
1987.017,"Info","Arena",14,"Enter_Zone",4
1987.051,"Info","Arena",14,"Exit_Zone",4
1987.051,"Info","Arena",14,"Enter_Zone",3
1987.087,"Info","Arena",14,"Exit_Zone",3
1987.087,"Info","Arena",14,"Enter_Zone",4
1987.117,"Info","Arena",14,"Exit_Zone",4
