0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1343.263,"Info","Arena",9,"Exit_Zone",2
1343.263,"Info","Arena",9,"Enter_Zone",4
1343.302,"Info","Arena",11,"Exit_Zone",4
1343.302,"Info","Arena",11,"Enter_Zone",1
1343.562,"Info","Arena",6,"Exit_Zone",2
1343.562,"Info","Arena",6,"Enter_Zone",4
1344.262,"Info","Arena",5,"Exit_Zone",1
1344.262,"Info","Arena",5,"Enter_Zone",4
1344.631,"Info","Arena",6,"Exit_Zone",4
1344.631,"Info","Arena",6,"Enter_Zone",1
1345.262,"Info","Arena",9,"Exit_Zone",4
1345.262,"Info","Arena",9,"Enter_Zone",1
1346.695,"Info","Arena",1,"Exit_Zone",4
1346.695,"Info","Arena",1,"Enter_Zone",1
1346.828,"Info","Arena",1,"Exit_Zone",1
1346.828,"Info","Arena",1,"Enter_Zone",4
1346.895,"Info","Arena",1,"Exit_Zone",4
1346.895,"Info","Arena",1,"Enter_Zone",1
1347.828,"Info","Arena",3,"Exit_Zone",1
1347.828,"Info","Arena",3,"Enter_Zone",4
1348.094,"Info","Arena",14,"Exit_Zone",2
1348.094,"Info","Arena",14,"Enter_Zone",4
1348.163,"Info","Arena",6,"Exit_Zone",1
1348.163,"Info","Arena",6,"Enter_Zone",4
1348.262,"Info","Arena",5,"Exit_Zone",4
1348.262,"Info","Arena",5,"Enter_Zone",2
1348.797,"Info","Arena",7,"Exit_Zone",3
1348.797,"Info","Arena",7,"Enter_Zone",4
1349.261,"Info","Arena",3,"Exit_Zone",4
1349.261,"Info","Arena",3,"Enter_Zone",3
1349.464,"Info","Arena",11,"Exit_Zone",1
1349.464,"Info","Arena",11,"Enter_Zone",4
1351.094,"Info","Arena",7,"Exit_Zone",4
1351.094,"Info","Arena",7,"Enter_Zone",1
1351.130,"Info","Arena",14,"Exit_Zone",4
1351.130,"Info","Arena",14,"Enter_Zone",3
1351.630,"Info","Arena",11,"Exit_Zone",4
1351.630,"Info","Arena",11,"Enter_Zone",3
1353.963,"Info","Arena",4,"Exit_Zone",1
1353.963,"Info","Arena",4,"Enter_Zone",4
1354.093,"Info","Arena",12,"Exit_Zone",1
1354.093,"Info","Arena",12,"Enter_Zone",4
1354.963,"Info","Arena",9,"Exit_Zone",1
1354.963,"Info","Arena",9,"Enter_Zone",4
1355.129,"Info","Arena",3,"Exit_Zone",3
1355.129,"Info","Arena",3,"Enter_Zone",4
1355.796,"Info","Arena",6,"Exit_Zone",4
1355.796,"Info","Arena",6,"Enter_Zone",3
1356.129,"Info","Arena",11,"Exit_Zone",3
1356.129,"Info","Arena",11,"Enter_Zone",4
1356.226,"Info","Arena",14,"Exit_Zone",3
1356.226,"Info","Arena",14,"Enter_Zone",4
1356.462,"Info","Arena",12,"Exit_Zone",4
1356.462,"Info","Arena",12,"Enter_Zone",3
1358.161,"Info","Arena",3,"Exit_Zone",4
1358.161,"Info","Arena",3,"Enter_Zone",2
1358.992,"Info","Arena",14,"Exit_Zone",4
1358.992,"Info","Arena",14,"Enter_Zone",1
1359.128,"Info","Arena",7,"Exit_Zone",1
1359.128,"Info","Arena",7,"Enter_Zone",4
1359.359,"Info","Arena",8,"Exit_Zone",4
1359.359,"Info","Arena",8,"Enter_Zone",3
1360.159,"Info","Arena",4,"Exit_Zone",4
1360.159,"Info","Arena",4,"Enter_Zone",2
1360.325,"Info","Arena",9,"Exit_Zone",4
1360.325,"Info","Arena",9,"Enter_Zone",2
1360.359,"Info","Arena",1,"Exit_Zone",1
1360.359,"Info","Arena",1,"Enter_Zone",4
1360.392,"Info","Arena",12,"Exit_Zone",3
1360.392,"Info","Arena",12,"Enter_Zone",4
1360.659,"Info","Arena",11,"Exit_Zone",4
1360.659,"Info","Arena",11,"Enter_Zone",2
1360.961,"Info","Arena",12,"Exit_Zone",4
1360.961,"Info","Arena",12,"Enter_Zone",3
1361.128,"Info","Arena",12,"Exit_Zone",3
1361.128,"Info","Arena",12,"Enter_Zone",4
1362.692,"Info","Arena",8,"Exit_Zone",3
1362.692,"Info","Arena",8,"Enter_Zone",4
1364.391,"Info","Arena",2,"Exit_Zone",1
1364.391,"Info","Arena",2,"Enter_Zone",4
1364.691,"Info","Arena",1,"Exit_Zone",4
1364.691,"Info","Arena",1,"Enter_Zone",2
1364.824,"Info","Arena",8,"Exit_Zone",4
1364.824,"Info","Arena",8,"Enter_Zone",2
1365.591,"Info","Arena",12,"Exit_Zone",4
1365.591,"Info","Arena",12,"Enter_Zone",2
1365.691,"Info","Arena",14,"Exit_Zone",1
1365.691,"Info","Arena",14,"Enter_Zone",4
1366.524,"Info","Arena",6,"Exit_Zone",3
1366.524,"Info","Arena",6,"Enter_Zone",4
1366.524,"Info","Arena",7,"Exit_Zone",4
1366.524,"Info","Arena",7,"Enter_Zone",3
1366.757,"Info","Arena",9,"Exit_Zone",2
1366.757,"Info","Arena",9,"Enter_Zone",4
1367.627,"Info","Arena",11,"Exit_Zone",2
1367.627,"Info","Arena",11,"Enter_Zone",4
1368.127,"Info","Arena",14,"Exit_Zone",4
1368.127,"Info","Arena",14,"Enter_Zone",2
1368.390,"Info","Arena",6,"Exit_Zone",4
1368.390,"Info","Arena",6,"Enter_Zone",2
1369.090,"Info","Arena",1,"Exit_Zone",2
1369.090,"Info","Arena",1,"Enter_Zone",4
1369.823,"Info","Arena",11,"Exit_Zone",4
1369.823,"Info","Arena",11,"Enter_Zone",3
1371.302,"Info","Arena",1,"Exit_Zone",4
1371.302,"Info","Arena",1,"Enter_Zone",3
1371.923,"Info","Arena",9,"Exit_Zone",4
1371.923,"Info","Arena",9,"Enter_Zone",3
1373.356,"Info","Arena",12,"Exit_Zone",2
1373.356,"Info","Arena",12,"Enter_Zone",4
1373.856,"Info","Arena",6,"Exit_Zone",2
1373.856,"Info","Arena",6,"Enter_Zone",4
1373.959,"Info","Arena",12,"Exit_Zone",4
1373.959,"Info","Arena",12,"Enter_Zone",2
1374.223,"Info","Arena",1,"Exit_Zone",3
1374.223,"Info","Arena",1,"Enter_Zone",4
1374.223,"Info","Arena",14,"Exit_Zone",2
1374.223,"Info","Arena",14,"Enter_Zone",4
1374.323,"Info","Arena",12,"Exit_Zone",2
1374.323,"Info","Arena",12,"Enter_Zone",4
1374.423,"Info","Arena",11,"Exit_Zone",3
1374.423,"Info","Arena",11,"Enter_Zone",4
1375.989,"Info","Arena",6,"Exit_Zone",4
1375.989,"Info","Arena",6,"Enter_Zone",1
1376.302,"Info","Arena",4,"Exit_Zone",2
1376.302,"Info","Arena",4,"Enter_Zone",4
1376.489,"Info","Arena",14,"Exit_Zone",4
1376.489,"Info","Arena",14,"Enter_Zone",3
1378.302,"Info","Arena",5,"Exit_Zone",2
1378.302,"Info","Arena",5,"Enter_Zone",4
1378.324,"Info","Arena",5,"Exit_Zone",4
1378.324,"Info","Arena",5,"Enter_Zone",2
1378.357,"Info","Arena",5,"Exit_Zone",2
1378.357,"Info","Arena",5,"Enter_Zone",4
1378.488,"Info","Arena",12,"Exit_Zone",4
1378.488,"Info","Arena",12,"Enter_Zone",1
1379.124,"Info","Arena",9,"Exit_Zone",3
1379.124,"Info","Arena",9,"Enter_Zone",4
1379.555,"Info","Arena",4,"Exit_Zone",4
1379.555,"Info","Arena",4,"Enter_Zone",3
1379.755,"Info","Arena",6,"Exit_Zone",1
1379.755,"Info","Arena",6,"Enter_Zone",4
1380.255,"Info","Arena",11,"Exit_Zone",4
1380.255,"Info","Arena",11,"Enter_Zone",3
1381.124,"Info","Arena",6,"Exit_Zone",4
1381.124,"Info","Arena",6,"Enter_Zone",3
1381.221,"Info","Arena",6,"Exit_Zone",3
1381.221,"Info","Arena",6,"Enter_Zone",4
1381.291,"Info","Arena",6,"Exit_Zone",4
1381.291,"Info","Arena",6,"Enter_Zone",3
1381.521,"Info","Arena",9,"Exit_Zone",4
1381.521,"Info","Arena",9,"Enter_Zone",2
1383.222,"Info","Arena",12,"Exit_Zone",1
1383.222,"Info","Arena",12,"Enter_Zone",4
1383.521,"Info","Arena",1,"Exit_Zone",4
1383.521,"Info","Arena",1,"Enter_Zone",3
1383.587,"Info","Arena",8,"Exit_Zone",2
1383.587,"Info","Arena",8,"Enter_Zone",4
1384.387,"Info","Arena",14,"Exit_Zone",3
1384.387,"Info","Arena",14,"Enter_Zone",4
1385.154,"Info","Arena",11,"Exit_Zone",3
1385.154,"Info","Arena",11,"Enter_Zone",4
1385.254,"Info","Arena",12,"Exit_Zone",4
1385.254,"Info","Arena",12,"Enter_Zone",3
1385.854,"Info","Arena",8,"Exit_Zone",4
1385.854,"Info","Arena",8,"Enter_Zone",3
1386.290,"Info","Arena",6,"Exit_Zone",3
1386.290,"Info","Arena",6,"Enter_Zone",4
1386.753,"Info","Arena",5,"Exit_Zone",4
1386.753,"Info","Arena",5,"Enter_Zone",3
1386.887,"Info","Arena",7,"Exit_Zone",3
1386.887,"Info","Arena",7,"Enter_Zone",4
1387.087,"Info","Arena",14,"Exit_Zone",4
1387.087,"Info","Arena",14,"Enter_Zone",1
1387.153,"Info","Arena",11,"Exit_Zone",4
1387.153,"Info","Arena",11,"Enter_Zone",1
1387.920,"Info","Arena",4,"Exit_Zone",3
1387.920,"Info","Arena",4,"Enter_Zone",4
1388.053,"Info","Arena",1,"Exit_Zone",3
1388.053,"Info","Arena",1,"Enter_Zone",4
1388.053,"Info","Arena",6,"Exit_Zone",4
1388.053,"Info","Arena",6,"Enter_Zone",2
1388.920,"Info","Arena",1,"Exit_Zone",4
1388.920,"Info","Arena",1,"Enter_Zone",1
1389.753,"Info","Arena",8,"Exit_Zone",3
1389.753,"Info","Arena",8,"Enter_Zone",4
1390.253,"Info","Arena",4,"Exit_Zone",4
1390.253,"Info","Arena",4,"Enter_Zone",1
1391.153,"Info","Arena",12,"Exit_Zone",3
1391.153,"Info","Arena",12,"Enter_Zone",4
1391.253,"Info","Arena",9,"Exit_Zone",2
1391.253,"Info","Arena",9,"Enter_Zone",4
1392.352,"Info","Arena",8,"Exit_Zone",4
1392.352,"Info","Arena",8,"Enter_Zone",1
1392.986,"Info","Arena",12,"Exit_Zone",4
1392.986,"Info","Arena",12,"Enter_Zone",1
1393.354,"Info","Arena",7,"Exit_Zone",4
1393.354,"Info","Arena",7,"Enter_Zone",2
1393.519,"Info","Arena",14,"Exit_Zone",1
1393.519,"Info","Arena",14,"Enter_Zone",4
1393.685,"Info","Arena",5,"Exit_Zone",3
1393.685,"Info","Arena",5,"Enter_Zone",4
1394.288,"Info","Arena",6,"Exit_Zone",2
1394.288,"Info","Arena",6,"Enter_Zone",4
1395.121,"Info","Arena",6,"Exit_Zone",4
1395.121,"Info","Arena",6,"Enter_Zone",1
1395.219,"Info","Arena",9,"Exit_Zone",4
1395.219,"Info","Arena",9,"Enter_Zone",2
1397.518,"Info","Arena",1,"Exit_Zone",1
1397.518,"Info","Arena",1,"Enter_Zone",4
1397.551,"Info","Arena",5,"Exit_Zone",4
1397.551,"Info","Arena",5,"Enter_Zone",3
1397.621,"Info","Arena",5,"Exit_Zone",3
1397.621,"Info","Arena",5,"Enter_Zone",4
1397.685,"Info","Arena",5,"Exit_Zone",4
1397.685,"Info","Arena",5,"Enter_Zone",3
1398.718,"Info","Arena",14,"Exit_Zone",4
1398.718,"Info","Arena",14,"Enter_Zone",2
1399.018,"Info","Arena",8,"Exit_Zone",1
1399.018,"Info","Arena",8,"Enter_Zone",4
1399.351,"Info","Arena",12,"Exit_Zone",1
1399.351,"Info","Arena",12,"Enter_Zone",4
1399.584,"Info","Arena",1,"Exit_Zone",4
1399.584,"Info","Arena",1,"Enter_Zone",2
1401.751,"Info","Arena",8,"Exit_Zone",4
1401.751,"Info","Arena",8,"Enter_Zone",2
1402.984,"Info","Arena",11,"Exit_Zone",1
1402.984,"Info","Arena",11,"Enter_Zone",4
1403.084,"Info","Arena",12,"Exit_Zone",4
1403.084,"Info","Arena",12,"Enter_Zone",3
1403.384,"Info","Arena",9,"Exit_Zone",2
1403.384,"Info","Arena",9,"Enter_Zone",4
1404.517,"Info","Arena",11,"Exit_Zone",4
1404.517,"Info","Arena",11,"Enter_Zone",2
1405.453,"Info","Arena",1,"Exit_Zone",2
1405.453,"Info","Arena",1,"Enter_Zone",4
1405.750,"Info","Arena",9,"Exit_Zone",4
1405.750,"Info","Arena",9,"Enter_Zone",1
1405.816,"Info","Arena",9,"Exit_Zone",1
1405.816,"Info","Arena",9,"Enter_Zone",4
1406.350,"Info","Arena",8,"Exit_Zone",2
1406.350,"Info","Arena",8,"Enter_Zone",4
1406.383,"Info","Arena",8,"Exit_Zone",4
1406.383,"Info","Arena",8,"Enter_Zone",2
1406.416,"Info","Arena",8,"Exit_Zone",2
1406.416,"Info","Arena",8,"Enter_Zone",4
1407.316,"Info","Arena",1,"Exit_Zone",4
1407.316,"Info","Arena",1,"Enter_Zone",3
1407.452,"Info","Arena",14,"Exit_Zone",2
1407.452,"Info","Arena",14,"Enter_Zone",4
1407.583,"Info","Arena",12,"Exit_Zone",3
1407.583,"Info","Arena",12,"Enter_Zone",4
1408.383,"Info","Arena",9,"Exit_Zone",4
1408.383,"Info","Arena",9,"Enter_Zone",3
1409.516,"Info","Arena",11,"Exit_Zone",2
1409.516,"Info","Arena",11,"Enter_Zone",4
1410.182,"Info","Arena",14,"Exit_Zone",4
1410.182,"Info","Arena",14,"Enter_Zone",3
1410.715,"Info","Arena",12,"Exit_Zone",4
1410.715,"Info","Arena",12,"Enter_Zone",1
1411.249,"Info","Arena",11,"Exit_Zone",4
1411.249,"Info","Arena",11,"Enter_Zone",3
1414.481,"Info","Arena",9,"Exit_Zone",3
1414.481,"Info","Arena",9,"Enter_Zone",4
1415.148,"Info","Arena",8,"Exit_Zone",4
1415.148,"Info","Arena",8,"Enter_Zone",1
1415.617,"Info","Arena",11,"Exit_Zone",3
1415.617,"Info","Arena",11,"Enter_Zone",4
1417.581,"Info","Arena",2,"Exit_Zone",4
1417.581,"Info","Arena",2,"Enter_Zone",2
1417.847,"Info","Arena",3,"Exit_Zone",2
1417.847,"Info","Arena",3,"Enter_Zone",4
1417.881,"Info","Arena",11,"Exit_Zone",4
1417.881,"Info","Arena",11,"Enter_Zone",1
1418.980,"Info","Arena",3,"Exit_Zone",4
1418.980,"Info","Arena",3,"Enter_Zone",1
1422.246,"Info","Arena",8,"Exit_Zone",1
1422.246,"Info","Arena",8,"Enter_Zone",4
1423.248,"Info","Arena",11,"Exit_Zone",1
1423.248,"Info","Arena",11,"Enter_Zone",4
1423.580,"Info","Arena",3,"Exit_Zone",1
1423.580,"Info","Arena",3,"Enter_Zone",4
1423.713,"Info","Arena",14,"Exit_Zone",3
1423.713,"Info","Arena",14,"Enter_Zone",4
1424.413,"Info","Arena",8,"Exit_Zone",4
1424.413,"Info","Arena",8,"Enter_Zone",3
1424.746,"Info","Arena",11,"Exit_Zone",4
1424.746,"Info","Arena",11,"Enter_Zone",2
1424.879,"Info","Arena",3,"Exit_Zone",4
1424.879,"Info","Arena",3,"Enter_Zone",3
1424.949,"Info","Arena",3,"Exit_Zone",3
1424.949,"Info","Arena",3,"Enter_Zone",4
1424.979,"Info","Arena",3,"Exit_Zone",4
1424.979,"Info","Arena",3,"Enter_Zone",3
1425.013,"Info","Arena",3,"Exit_Zone",3
1425.013,"Info","Arena",3,"Enter_Zone",4
1425.079,"Info","Arena",3,"Exit_Zone",4
1425.079,"Info","Arena",3,"Enter_Zone",3
1427.479,"Info","Arena",6,"Exit_Zone",1
1427.479,"Info","Arena",6,"Enter_Zone",4
1428.379,"Info","Arena",9,"Exit_Zone",4
1428.379,"Info","Arena",9,"Enter_Zone",2
1428.781,"Info","Arena",9,"Exit_Zone",2
1428.781,"Info","Arena",9,"Enter_Zone",4
1429.079,"Info","Arena",8,"Exit_Zone",3
1429.079,"Info","Arena",8,"Enter_Zone",4
1429.115,"Info","Arena",2,"Exit_Zone",2
1429.115,"Info","Arena",2,"Enter_Zone",4
1429.178,"Info","Arena",8,"Exit_Zone",4
1429.178,"Info","Arena",8,"Enter_Zone",3
1429.245,"Info","Arena",8,"Exit_Zone",3
1429.245,"Info","Arena",8,"Enter_Zone",4
1429.245,"Info","Arena",14,"Exit_Zone",4
1429.245,"Info","Arena",14,"Enter_Zone",1
1429.378,"Info","Arena",12,"Exit_Zone",1
1429.378,"Info","Arena",12,"Enter_Zone",4
1430.781,"Info","Arena",2,"Exit_Zone",4
1430.781,"Info","Arena",2,"Enter_Zone",3
1431.447,"Info","Arena",12,"Exit_Zone",4
1431.447,"Info","Arena",12,"Enter_Zone",3
1431.911,"Info","Arena",3,"Exit_Zone",3
1431.911,"Info","Arena",3,"Enter_Zone",4
1432.145,"Info","Arena",8,"Exit_Zone",4
1432.145,"Info","Arena",8,"Enter_Zone",2
1433.179,"Info","Arena",11,"Exit_Zone",2
1433.179,"Info","Arena",11,"Enter_Zone",4
1434.280,"Info","Arena",14,"Exit_Zone",1
1434.280,"Info","Arena",14,"Enter_Zone",4
1434.711,"Info","Arena",3,"Exit_Zone",4
1434.711,"Info","Arena",3,"Enter_Zone",2
1435.677,"Info","Arena",11,"Exit_Zone",4
1435.677,"Info","Arena",11,"Enter_Zone",3
1436.577,"Info","Arena",2,"Exit_Zone",3
1436.577,"Info","Arena",2,"Enter_Zone",4
1437.410,"Info","Arena",12,"Exit_Zone",3
1437.410,"Info","Arena",12,"Enter_Zone",4
1437.613,"Info","Arena",14,"Exit_Zone",4
1437.613,"Info","Arena",14,"Enter_Zone",2
1438.743,"Info","Arena",8,"Exit_Zone",2
1438.743,"Info","Arena",8,"Enter_Zone",4
1438.743,"Info","Arena",9,"Exit_Zone",4
1438.743,"Info","Arena",9,"Enter_Zone",3
1439.310,"Info","Arena",11,"Exit_Zone",3
1439.310,"Info","Arena",11,"Enter_Zone",4
1439.344,"Info","Arena",9,"Exit_Zone",3
1439.344,"Info","Arena",9,"Enter_Zone",4
1440.446,"Info","Arena",2,"Exit_Zone",4
1440.446,"Info","Arena",2,"Enter_Zone",1
1440.612,"Info","Arena",9,"Exit_Zone",4
1440.612,"Info","Arena",9,"Enter_Zone",3
1441.376,"Info","Arena",11,"Exit_Zone",4
1441.376,"Info","Arena",11,"Enter_Zone",1
1445.209,"Info","Arena",9,"Exit_Zone",3
1445.209,"Info","Arena",9,"Enter_Zone",4
1445.612,"Info","Arena",1,"Exit_Zone",3
1445.612,"Info","Arena",1,"Enter_Zone",4
1445.709,"Info","Arena",14,"Exit_Zone",2
1445.709,"Info","Arena",14,"Enter_Zone",4
1446.475,"Info","Arena",1,"Exit_Zone",4
1446.475,"Info","Arena",1,"Enter_Zone",1
1447.375,"Info","Arena",12,"Exit_Zone",4
1447.375,"Info","Arena",12,"Enter_Zone",2
1447.508,"Info","Arena",11,"Exit_Zone",1
1447.508,"Info","Arena",11,"Enter_Zone",4
1447.975,"Info","Arena",8,"Exit_Zone",4
1447.975,"Info","Arena",8,"Enter_Zone",3
1448.041,"Info","Arena",14,"Exit_Zone",4
1448.041,"Info","Arena",14,"Enter_Zone",3
1448.508,"Info","Arena",7,"Exit_Zone",2
1448.508,"Info","Arena",7,"Enter_Zone",4
1448.575,"Info","Arena",7,"Exit_Zone",4
1448.575,"Info","Arena",7,"Enter_Zone",2
1448.611,"Info","Arena",7,"Exit_Zone",2
1448.611,"Info","Arena",7,"Enter_Zone",4
1451.541,"Info","Arena",7,"Exit_Zone",4
1451.541,"Info","Arena",7,"Enter_Zone",2
1452.541,"Info","Arena",9,"Exit_Zone",4
1452.541,"Info","Arena",9,"Enter_Zone",2
1452.943,"Info","Arena",14,"Exit_Zone",3
1452.943,"Info","Arena",14,"Enter_Zone",4
1453.807,"Info","Arena",8,"Exit_Zone",3
1453.807,"Info","Arena",8,"Enter_Zone",4
1454.074,"Info","Arena",1,"Exit_Zone",1
1454.074,"Info","Arena",1,"Enter_Zone",4
1454.374,"Info","Arena",11,"Exit_Zone",4
1454.374,"Info","Arena",11,"Enter_Zone",3
1454.574,"Info","Arena",14,"Exit_Zone",4
1454.574,"Info","Arena",14,"Enter_Zone",1
1455.040,"Info","Arena",12,"Exit_Zone",2
1455.040,"Info","Arena",12,"Enter_Zone",4
1455.907,"Info","Arena",8,"Exit_Zone",4
1455.907,"Info","Arena",8,"Enter_Zone",2
1457.173,"Info","Arena",6,"Exit_Zone",4
1457.173,"Info","Arena",6,"Enter_Zone",3
1457.206,"Info","Arena",9,"Exit_Zone",2
1457.206,"Info","Arena",9,"Enter_Zone",4
1458.473,"Info","Arena",1,"Exit_Zone",4
1458.473,"Info","Arena",1,"Enter_Zone",2
1459.239,"Info","Arena",7,"Exit_Zone",2
1459.239,"Info","Arena",7,"Enter_Zone",4
1459.306,"Info","Arena",11,"Exit_Zone",3
1459.306,"Info","Arena",11,"Enter_Zone",4
1459.473,"Info","Arena",14,"Exit_Zone",1
1459.473,"Info","Arena",14,"Enter_Zone",4
1459.972,"Info","Arena",9,"Exit_Zone",4
1459.972,"Info","Arena",9,"Enter_Zone",3
1462.275,"Info","Arena",14,"Exit_Zone",4
1462.275,"Info","Arena",14,"Enter_Zone",2
1462.305,"Info","Arena",12,"Exit_Zone",4
1462.305,"Info","Arena",12,"Enter_Zone",1
1462.339,"Info","Arena",11,"Exit_Zone",4
1462.339,"Info","Arena",11,"Enter_Zone",1
1462.672,"Info","Arena",8,"Exit_Zone",2
1462.672,"Info","Arena",8,"Enter_Zone",4
1462.705,"Info","Arena",11,"Exit_Zone",1
1462.705,"Info","Arena",11,"Enter_Zone",4
1463.540,"Info","Arena",11,"Exit_Zone",4
1463.540,"Info","Arena",11,"Enter_Zone",1
1463.572,"Info","Arena",11,"Exit_Zone",1
1463.572,"Info","Arena",11,"Enter_Zone",4
1463.608,"Info","Arena",11,"Exit_Zone",4
1463.608,"Info","Arena",11,"Enter_Zone",1
1463.638,"Info","Arena",11,"Exit_Zone",1
1463.638,"Info","Arena",11,"Enter_Zone",4
1463.738,"Info","Arena",11,"Exit_Zone",4
1463.738,"Info","Arena",11,"Enter_Zone",1
1463.775,"Info","Arena",11,"Exit_Zone",1
1463.775,"Info","Arena",11,"Enter_Zone",4
1463.941,"Info","Arena",7,"Exit_Zone",4
1463.941,"Info","Arena",7,"Enter_Zone",1
1464.005,"Info","Arena",11,"Exit_Zone",4
1464.005,"Info","Arena",11,"Enter_Zone",1
1464.441,"Info","Arena",1,"Exit_Zone",2
1464.441,"Info","Arena",1,"Enter_Zone",4
1464.538,"Info","Arena",9,"Exit_Zone",3
1464.538,"Info","Arena",9,"Enter_Zone",4
1465.138,"Info","Arena",11,"Exit_Zone",1
1465.138,"Info","Arena",11,"Enter_Zone",4
1466.005,"Info","Arena",8,"Exit_Zone",4
1466.005,"Info","Arena",8,"Enter_Zone",3
1466.038,"Info","Arena",8,"Exit_Zone",3
1466.038,"Info","Arena",8,"Enter_Zone",4
1466.405,"Info","Arena",2,"Exit_Zone",1
1466.405,"Info","Arena",2,"Enter_Zone",4
1467.004,"Info","Arena",9,"Exit_Zone",4
1467.004,"Info","Arena",9,"Enter_Zone",2
1467.940,"Info","Arena",2,"Exit_Zone",4
1467.940,"Info","Arena",2,"Enter_Zone",2
1468.004,"Info","Arena",1,"Exit_Zone",4
1468.004,"Info","Arena",1,"Enter_Zone",1
1468.440,"Info","Arena",11,"Exit_Zone",4
1468.440,"Info","Arena",11,"Enter_Zone",2
1469.107,"Info","Arena",14,"Exit_Zone",2
1469.107,"Info","Arena",14,"Enter_Zone",4
1470.337,"Info","Arena",12,"Exit_Zone",1
1470.337,"Info","Arena",12,"Enter_Zone",4
1470.637,"Info","Arena",8,"Exit_Zone",4
1470.637,"Info","Arena",8,"Enter_Zone",3
1471.404,"Info","Arena",3,"Exit_Zone",2
1471.404,"Info","Arena",3,"Enter_Zone",4
1471.606,"Info","Arena",14,"Exit_Zone",4
1471.606,"Info","Arena",14,"Enter_Zone",3
1472.106,"Info","Arena",9,"Exit_Zone",2
1472.106,"Info","Arena",9,"Enter_Zone",4
1472.703,"Info","Arena",12,"Exit_Zone",4
1472.703,"Info","Arena",12,"Enter_Zone",3
1473.171,"Info","Arena",3,"Exit_Zone",4
1473.171,"Info","Arena",3,"Enter_Zone",1
1473.536,"Info","Arena",11,"Exit_Zone",2
1473.536,"Info","Arena",11,"Enter_Zone",4
1474.336,"Info","Arena",9,"Exit_Zone",4
1474.336,"Info","Arena",9,"Enter_Zone",1
1474.836,"Info","Arena",11,"Exit_Zone",4
1474.836,"Info","Arena",11,"Enter_Zone",1
1477.272,"Info","Arena",7,"Exit_Zone",1
1477.272,"Info","Arena",7,"Enter_Zone",4
1477.402,"Info","Arena",14,"Exit_Zone",3
1477.402,"Info","Arena",14,"Enter_Zone",4
1477.469,"Info","Arena",6,"Exit_Zone",3
1477.469,"Info","Arena",6,"Enter_Zone",4
1478.304,"Info","Arena",3,"Exit_Zone",1
1478.304,"Info","Arena",3,"Enter_Zone",4
1478.869,"Info","Arena",14,"Exit_Zone",4
1478.869,"Info","Arena",14,"Enter_Zone",1
1478.902,"Info","Arena",11,"Exit_Zone",1
1478.902,"Info","Arena",11,"Enter_Zone",4
1479.069,"Info","Arena",6,"Exit_Zone",4
1479.069,"Info","Arena",6,"Enter_Zone",1
1479.535,"Info","Arena",2,"Exit_Zone",2
1479.535,"Info","Arena",2,"Enter_Zone",4
1479.771,"Info","Arena",5,"Exit_Zone",3
1479.771,"Info","Arena",5,"Enter_Zone",4
1480.035,"Info","Arena",9,"Exit_Zone",1
1480.035,"Info","Arena",9,"Enter_Zone",4
1480.135,"Info","Arena",7,"Exit_Zone",4
1480.135,"Info","Arena",7,"Enter_Zone",3
1480.438,"Info","Arena",3,"Exit_Zone",4
1480.438,"Info","Arena",3,"Enter_Zone",3
1480.438,"Info","Arena",8,"Exit_Zone",3
1480.438,"Info","Arena",8,"Enter_Zone",4
1480.835,"Info","Arena",11,"Exit_Zone",4
1480.835,"Info","Arena",11,"Enter_Zone",3
1482.235,"Info","Arena",8,"Exit_Zone",4
1482.235,"Info","Arena",8,"Enter_Zone",1
1482.968,"Info","Arena",2,"Exit_Zone",4
1482.968,"Info","Arena",2,"Enter_Zone",3
1483.236,"Info","Arena",9,"Exit_Zone",4
1483.236,"Info","Arena",9,"Enter_Zone",3
1483.468,"Info","Arena",14,"Exit_Zone",1
1483.468,"Info","Arena",14,"Enter_Zone",4
1483.937,"Info","Arena",12,"Exit_Zone",3
1483.937,"Info","Arena",12,"Enter_Zone",4
1485.001,"Info","Arena",3,"Exit_Zone",3
1485.001,"Info","Arena",3,"Enter_Zone",4
1485.770,"Info","Arena",14,"Exit_Zone",4
1485.770,"Info","Arena",14,"Enter_Zone",2
1486.001,"Info","Arena",12,"Exit_Zone",4
1486.001,"Info","Arena",12,"Enter_Zone",2
1487.700,"Info","Arena",8,"Exit_Zone",1
1487.700,"Info","Arena",8,"Enter_Zone",4
1489.436,"Info","Arena",8,"Exit_Zone",4
1489.436,"Info","Arena",8,"Enter_Zone",2
1490.270,"Info","Arena",9,"Exit_Zone",3
1490.270,"Info","Arena",9,"Enter_Zone",4
1491.000,"Info","Arena",11,"Exit_Zone",3
1491.000,"Info","Arena",11,"Enter_Zone",4
1491.400,"Info","Arena",14,"Exit_Zone",2
1491.400,"Info","Arena",14,"Enter_Zone",4
1491.500,"Info","Arena",12,"Exit_Zone",2
1491.500,"Info","Arena",12,"Enter_Zone",4
1492.102,"Info","Arena",9,"Exit_Zone",4
1492.102,"Info","Arena",9,"Enter_Zone",1
1492.733,"Info","Arena",11,"Exit_Zone",4
