0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2071.335,"Info","Arena",9,"Enter_Zone",3
2071.804,"Info","Arena",15,"Exit_Zone",4
2071.804,"Info","Arena",15,"Enter_Zone",3
2071.868,"Info","Arena",15,"Exit_Zone",3
2071.868,"Info","Arena",15,"Enter_Zone",1
2072.001,"Info","Arena",15,"Exit_Zone",1
2072.001,"Info","Arena",15,"Enter_Zone",3
2072.470,"Info","Arena",15,"Exit_Zone",3
2072.470,"Info","Arena",15,"Enter_Zone",4
2072.803,"Info","Arena",15,"Exit_Zone",4
2072.803,"Info","Arena",15,"Enter_Zone",1
2073.201,"Info","Arena",15,"Exit_Zone",1
2073.201,"Info","Arena",15,"Enter_Zone",2
2073.335,"Info","Arena",15,"Exit_Zone",2
2073.335,"Info","Arena",15,"Enter_Zone",1
2077.068,"Info","Arena",15,"Exit_Zone",1
2077.068,"Info","Arena",15,"Enter_Zone",4
2079.067,"Info","Arena",9,"Exit_Zone",3
2079.067,"Info","Arena",9,"Enter_Zone",4
2080.733,"Info","Arena",9,"Exit_Zone",4
2080.733,"Info","Arena",9,"Enter_Zone",2
2082.333,"Info","Arena",15,"Exit_Zone",4
2082.333,"Info","Arena",15,"Enter_Zone",1
2085.832,"Info","Arena",9,"Exit_Zone",2
2085.832,"Info","Arena",9,"Enter_Zone",4
2089.967,"Info","Arena",9,"Exit_Zone",4
2089.967,"Info","Arena",9,"Enter_Zone",1
2096.132,"Info","Arena",13,"Exit_Zone",1
2096.132,"Info","Arena",13,"Enter_Zone",4
2097.665,"Info","Arena",9,"Exit_Zone",1
2097.665,"Info","Arena",9,"Enter_Zone",4
2097.696,"Info","Arena",9,"Exit_Zone",4
2097.696,"Info","Arena",9,"Enter_Zone",1
2097.763,"Info","Arena",9,"Exit_Zone",1
2097.763,"Info","Arena",9,"Enter_Zone",4
2097.863,"Info","Arena",9,"Exit_Zone",4
2097.863,"Info","Arena",9,"Enter_Zone",1
2097.996,"Info","Arena",9,"Exit_Zone",1
2097.996,"Info","Arena",9,"Enter_Zone",4
2098.263,"Info","Arena",13,"Exit_Zone",4
2098.263,"Info","Arena",13,"Enter_Zone",1
2098.430,"Info","Arena",2,"Exit_Zone",3
2098.430,"Info","Arena",2,"Enter_Zone",4
2098.696,"Info","Arena",13,"Exit_Zone",1
2098.696,"Info","Arena",13,"Enter_Zone",4
2098.863,"Info","Arena",2,"Exit_Zone",4
2098.863,"Info","Arena",2,"Enter_Zone",3
2098.896,"Info","Arena",2,"Exit_Zone",3
2098.896,"Info","Arena",2,"Enter_Zone",4
2098.996,"Info","Arena",2,"Exit_Zone",4
2098.996,"Info","Arena",2,"Enter_Zone",3
2099.029,"Info","Arena",2,"Exit_Zone",3
2099.029,"Info","Arena",2,"Enter_Zone",4
2099.029,"Info","Arena",9,"Exit_Zone",4
2099.029,"Info","Arena",9,"Enter_Zone",3
2099.131,"Info","Arena",13,"Exit_Zone",4
2099.131,"Info","Arena",13,"Enter_Zone",1
2099.196,"Info","Arena",2,"Exit_Zone",4
2099.196,"Info","Arena",2,"Enter_Zone",3
2099.263,"Info","Arena",2,"Exit_Zone",3
2099.263,"Info","Arena",2,"Enter_Zone",4
2099.329,"Info","Arena",2,"Exit_Zone",4
2099.329,"Info","Arena",2,"Enter_Zone",3
2099.496,"Info","Arena",2,"Exit_Zone",3
2099.496,"Info","Arena",2,"Enter_Zone",4
2099.529,"Info","Arena",2,"Exit_Zone",4
2099.529,"Info","Arena",2,"Enter_Zone",3
2099.596,"Info","Arena",2,"Exit_Zone",3
2099.596,"Info","Arena",2,"Enter_Zone",4
2099.663,"Info","Arena",2,"Exit_Zone",4
2099.663,"Info","Arena",2,"Enter_Zone",3
2099.696,"Info","Arena",2,"Exit_Zone",3
2099.696,"Info","Arena",2,"Enter_Zone",4
2099.763,"Info","Arena",2,"Exit_Zone",4
2099.763,"Info","Arena",2,"Enter_Zone",3
2099.829,"Info","Arena",2,"Exit_Zone",3
2099.829,"Info","Arena",2,"Enter_Zone",4
2100.163,"Info","Arena",2,"Exit_Zone",4
2100.163,"Info","Arena",2,"Enter_Zone",3
2100.196,"Info","Arena",2,"Exit_Zone",3
2100.196,"Info","Arena",2,"Enter_Zone",4
2100.396,"Info","Arena",2,"Exit_Zone",4
2100.396,"Info","Arena",2,"Enter_Zone",3
2100.429,"Info","Arena",2,"Exit_Zone",3
2100.429,"Info","Arena",2,"Enter_Zone",4
2100.631,"Info","Arena",2,"Exit_Zone",4
2100.631,"Info","Arena",2,"Enter_Zone",3
2100.662,"Info","Arena",2,"Exit_Zone",3
2100.662,"Info","Arena",2,"Enter_Zone",4
2100.696,"Info","Arena",2,"Exit_Zone",4
2100.696,"Info","Arena",2,"Enter_Zone",3
2100.762,"Info","Arena",2,"Exit_Zone",3
2100.762,"Info","Arena",2,"Enter_Zone",4
2100.798,"Info","Arena",2,"Exit_Zone",4
2100.798,"Info","Arena",2,"Enter_Zone",3
2100.829,"Info","Arena",2,"Exit_Zone",3
2100.829,"Info","Arena",2,"Enter_Zone",4
2100.862,"Info","Arena",2,"Exit_Zone",4
2100.862,"Info","Arena",2,"Enter_Zone",3
2100.929,"Info","Arena",2,"Exit_Zone",3
2100.929,"Info","Arena",2,"Enter_Zone",4
2100.965,"Info","Arena",2,"Exit_Zone",4
2100.965,"Info","Arena",2,"Enter_Zone",3
2100.996,"Info","Arena",2,"Exit_Zone",3
2100.996,"Info","Arena",2,"Enter_Zone",4
2101.196,"Info","Arena",2,"Exit_Zone",4
2101.196,"Info","Arena",2,"Enter_Zone",3
2101.229,"Info","Arena",2,"Exit_Zone",3
2101.229,"Info","Arena",2,"Enter_Zone",4
2101.262,"Info","Arena",2,"Exit_Zone",4
2101.262,"Info","Arena",2,"Enter_Zone",3
2101.329,"Info","Arena",2,"Exit_Zone",3
2101.329,"Info","Arena",2,"Enter_Zone",4
2101.362,"Info","Arena",2,"Exit_Zone",4
2101.362,"Info","Arena",2,"Enter_Zone",3
2101.396,"Info","Arena",2,"Exit_Zone",3
2101.396,"Info","Arena",2,"Enter_Zone",4
2101.429,"Info","Arena",2,"Exit_Zone",4
2101.429,"Info","Arena",2,"Enter_Zone",3
2101.464,"Info","Arena",2,"Exit_Zone",3
2101.464,"Info","Arena",2,"Enter_Zone",4
2101.529,"Info","Arena",2,"Exit_Zone",4
2101.529,"Info","Arena",2,"Enter_Zone",3
2101.562,"Info","Arena",2,"Exit_Zone",3
2101.562,"Info","Arena",2,"Enter_Zone",4
2101.631,"Info","Arena",2,"Exit_Zone",4
2101.631,"Info","Arena",2,"Enter_Zone",3
2101.696,"Info","Arena",2,"Exit_Zone",3
2101.696,"Info","Arena",2,"Enter_Zone",4
2101.762,"Info","Arena",2,"Exit_Zone",4
2101.762,"Info","Arena",2,"Enter_Zone",3
2101.798,"Info","Arena",2,"Exit_Zone",3
2101.798,"Info","Arena",2,"Enter_Zone",4
2102.062,"Info","Arena",14,"Exit_Zone",3
2102.062,"Info","Arena",14,"Enter_Zone",4
2102.229,"Info","Arena",2,"Exit_Zone",4
2102.229,"Info","Arena",2,"Enter_Zone",3
2102.262,"Info","Arena",2,"Exit_Zone",3
2102.262,"Info","Arena",2,"Enter_Zone",4
2102.297,"Info","Arena",2,"Exit_Zone",4
2102.297,"Info","Arena",2,"Enter_Zone",3
2102.329,"Info","Arena",2,"Exit_Zone",3
2102.329,"Info","Arena",2,"Enter_Zone",4
2102.529,"Info","Arena",2,"Exit_Zone",4
2102.529,"Info","Arena",2,"Enter_Zone",3
2102.632,"Info","Arena",2,"Exit_Zone",3
2102.632,"Info","Arena",2,"Enter_Zone",4
2102.729,"Info","Arena",2,"Exit_Zone",4
2102.729,"Info","Arena",2,"Enter_Zone",3
2102.797,"Info","Arena",2,"Exit_Zone",3
2102.797,"Info","Arena",2,"Enter_Zone",4
2102.829,"Info","Arena",2,"Exit_Zone",4
2102.829,"Info","Arena",2,"Enter_Zone",3
2102.862,"Info","Arena",2,"Exit_Zone",3
2102.862,"Info","Arena",2,"Enter_Zone",4
2103.062,"Info","Arena",2,"Exit_Zone",4
2103.062,"Info","Arena",2,"Enter_Zone",3
2103.131,"Info","Arena",2,"Exit_Zone",3
2103.131,"Info","Arena",2,"Enter_Zone",4
2103.928,"Info","Arena",2,"Exit_Zone",4
2103.928,"Info","Arena",2,"Enter_Zone",3
2103.964,"Info","Arena",2,"Exit_Zone",3
2103.964,"Info","Arena",2,"Enter_Zone",4
2104.162,"Info","Arena",2,"Exit_Zone",4
2104.162,"Info","Arena",2,"Enter_Zone",3
2104.195,"Info","Arena",2,"Exit_Zone",3
2104.195,"Info","Arena",2,"Enter_Zone",4
2104.228,"Info","Arena",2,"Exit_Zone",4
2104.228,"Info","Arena",2,"Enter_Zone",3
2104.262,"Info","Arena",2,"Exit_Zone",3
2104.262,"Info","Arena",2,"Enter_Zone",4
2109.494,"Info","Arena",13,"Exit_Zone",1
2109.494,"Info","Arena",13,"Enter_Zone",4
2109.963,"Info","Arena",9,"Exit_Zone",3
2109.963,"Info","Arena",9,"Enter_Zone",4
2110.860,"Info","Arena",9,"Exit_Zone",4
2110.860,"Info","Arena",9,"Enter_Zone",1
2115.093,"Info","Arena",13,"Exit_Zone",4
2115.093,"Info","Arena",13,"Enter_Zone",3
2116.961,"Info","Arena",9,"Exit_Zone",1
2116.961,"Info","Arena",9,"Enter_Zone",4
2118.726,"Info","Arena",9,"Exit_Zone",4
2118.726,"Info","Arena",9,"Enter_Zone",3
2122.826,"Info","Arena",13,"Exit_Zone",3
2122.826,"Info","Arena",13,"Enter_Zone",4
2123.591,"Info","Arena",9,"Exit_Zone",3
2123.591,"Info","Arena",9,"Enter_Zone",4
2124.793,"Info","Arena",9,"Exit_Zone",4
2124.793,"Info","Arena",9,"Enter_Zone",2
2125.293,"Info","Arena",15,"Exit_Zone",1
2125.293,"Info","Arena",15,"Enter_Zone",4
2125.924,"Info","Arena",13,"Exit_Zone",4
2125.924,"Info","Arena",13,"Enter_Zone",1
2135.124,"Info","Arena",9,"Exit_Zone",2
2135.124,"Info","Arena",9,"Enter_Zone",4
2136.922,"Info","Arena",9,"Exit_Zone",4
2136.922,"Info","Arena",9,"Enter_Zone",1
2141.754,"Info","Arena",9,"Exit_Zone",1
2141.754,"Info","Arena",9,"Enter_Zone",4
2145.020,"Info","Arena",9,"Exit_Zone",4
2145.020,"Info","Arena",9,"Enter_Zone",2
2149.253,"Info","Arena",9,"Exit_Zone",2
2149.253,"Info","Arena",9,"Enter_Zone",4
2150.954,"Info","Arena",9,"Exit_Zone",4
2150.954,"Info","Arena",9,"Enter_Zone",3
2154.352,"Info","Arena",9,"Exit_Zone",3
2154.352,"Info","Arena",9,"Enter_Zone",4
2155.485,"Info","Arena",9,"Exit_Zone",4
2155.485,"Info","Arena",9,"Enter_Zone",1
2165.350,"Info","Arena",9,"Exit_Zone",1
2165.350,"Info","Arena",9,"Enter_Zone",4
2166.916,"Info","Arena",9,"Exit_Zone",4
2166.916,"Info","Arena",9,"Enter_Zone",3
2172.148,"Info","Arena",14,"Exit_Zone",4
2172.148,"Info","Arena",14,"Enter_Zone",2
2172.850,"Info","Arena",9,"Exit_Zone",3
2172.850,"Info","Arena",9,"Enter_Zone",4
2173.815,"Info","Arena",9,"Exit_Zone",4
2173.815,"Info","Arena",9,"Enter_Zone",1
2178.617,"Info","Arena",9,"Exit_Zone",1
2178.617,"Info","Arena",9,"Enter_Zone",4
2179.847,"Info","Arena",9,"Exit_Zone",4
2179.847,"Info","Arena",9,"Enter_Zone",2
2179.913,"Info","Arena",14,"Exit_Zone",2
2179.913,"Info","Arena",14,"Enter_Zone",4
2189.447,"Info","Arena",9,"Exit_Zone",2
2189.447,"Info","Arena",9,"Enter_Zone",4
2194.113,"Info","Arena",9,"Exit_Zone",4
2194.113,"Info","Arena",9,"Enter_Zone",1
2200.376,"Info","Arena",9,"Exit_Zone",1
2200.376,"Info","Arena",9,"Enter_Zone",4
2202.542,"Info","Arena",9,"Exit_Zone",4
2202.542,"Info","Arena",9,"Enter_Zone",2
2204.875,"Info","Arena",10,"Exit_Zone",4
2204.875,"Info","Arena",10,"Enter_Zone",3
2207.110,"Info","Arena",10,"Exit_Zone",3
2207.110,"Info","Arena",10,"Enter_Zone",4
2209.776,"Info","Arena",10,"Exit_Zone",4
2209.776,"Info","Arena",10,"Enter_Zone",2
2209.874,"Info","Arena",9,"Exit_Zone",2
2209.874,"Info","Arena",9,"Enter_Zone",4
2211.109,"Info","Arena",9,"Exit_Zone",4
2211.109,"Info","Arena",9,"Enter_Zone",3
2211.174,"Info","Arena",9,"Exit_Zone",3
2211.174,"Info","Arena",9,"Enter_Zone",4
2211.276,"Info","Arena",9,"Exit_Zone",4
2211.276,"Info","Arena",9,"Enter_Zone",3
2215.073,"Info","Arena",10,"Exit_Zone",2
2215.073,"Info","Arena",10,"Enter_Zone",4
2215.173,"Info","Arena",9,"Exit_Zone",3
2215.173,"Info","Arena",9,"Enter_Zone",4
2216.073,"Info","Arena",9,"Exit_Zone",4
2216.073,"Info","Arena",9,"Enter_Zone",1
2217.739,"Info","Arena",10,"Exit_Zone",4
2217.739,"Info","Arena",10,"Enter_Zone",2
2222.505,"Info","Arena",9,"Exit_Zone",1
2222.505,"Info","Arena",9,"Enter_Zone",4
2222.673,"Info","Arena",13,"Exit_Zone",1
2222.673,"Info","Arena",13,"Enter_Zone",4
2224.273,"Info","Arena",9,"Exit_Zone",4
2224.273,"Info","Arena",9,"Enter_Zone",2
2226.138,"Info","Arena",13,"Exit_Zone",4
2226.138,"Info","Arena",13,"Enter_Zone",1
2229.070,"Info","Arena",9,"Exit_Zone",2
2229.070,"Info","Arena",9,"Enter_Zone",4
2230.403,"Info","Arena",9,"Exit_Zone",4
2230.403,"Info","Arena",9,"Enter_Zone",3
2233.736,"Info","Arena",9,"Exit_Zone",3
2233.736,"Info","Arena",9,"Enter_Zone",4
2235.036,"Info","Arena",9,"Exit_Zone",4
2235.036,"Info","Arena",9,"Enter_Zone",1
2240.103,"Info","Arena",13,"Exit_Zone",1
2240.103,"Info","Arena",13,"Enter_Zone",4
2244.103,"Info","Arena",13,"Exit_Zone",4
2244.103,"Info","Arena",13,"Enter_Zone",2
2244.667,"Info","Arena",9,"Exit_Zone",1
2244.667,"Info","Arena",9,"Enter_Zone",4
2246.200,"Info","Arena",9,"Exit_Zone",4
2246.200,"Info","Arena",9,"Enter_Zone",2
2250.633,"Info","Arena",9,"Exit_Zone",2
2250.633,"Info","Arena",9,"Enter_Zone",4
2251.832,"Info","Arena",9,"Exit_Zone",4
2251.832,"Info","Arena",9,"Enter_Zone",3
2256.100,"Info","Arena",9,"Exit_Zone",3
2256.100,"Info","Arena",9,"Enter_Zone",4
2258.898,"Info","Arena",9,"Exit_Zone",4
2258.898,"Info","Arena",9,"Enter_Zone",1
2259.164,"Info","Arena",13,"Exit_Zone",2
2259.164,"Info","Arena",13,"Enter_Zone",4
2262.766,"Info","Arena",13,"Exit_Zone",4
2262.766,"Info","Arena",13,"Enter_Zone",1
2266.265,"Info","Arena",9,"Exit_Zone",1
2266.265,"Info","Arena",9,"Enter_Zone",4
2269.662,"Info","Arena",9,"Exit_Zone",4
2269.662,"Info","Arena",9,"Enter_Zone",3
2271.528,"Info","Arena",14,"Exit_Zone",4
2271.528,"Info","Arena",14,"Enter_Zone",3
2271.597,"Info","Arena",14,"Exit_Zone",3
2271.597,"Info","Arena",14,"Enter_Zone",4
2271.631,"Info","Arena",14,"Exit_Zone",4
2271.631,"Info","Arena",14,"Enter_Zone",3
2277.361,"Info","Arena",9,"Exit_Zone",3
2277.361,"Info","Arena",9,"Enter_Zone",4
2277.994,"Info","Arena",9,"Exit_Zone",4
2277.994,"Info","Arena",9,"Enter_Zone",3
2278.694,"Info","Arena",9,"Exit_Zone",3
2278.694,"Info","Arena",9,"Enter_Zone",4
2281.660,"Info","Arena",9,"Exit_Zone",4
2281.660,"Info","Arena",9,"Enter_Zone",2
2285.761,"Info","Arena",9,"Exit_Zone",2
2285.761,"Info","Arena",9,"Enter_Zone",4
2286.192,"Info","Arena",14,"Exit_Zone",3
2286.192,"Info","Arena",14,"Enter_Zone",4
2286.959,"Info","Arena",9,"Exit_Zone",4
2286.959,"Info","Arena",9,"Enter_Zone",3
2291.724,"Info","Arena",9,"Exit_Zone",3
2291.724,"Info","Arena",9,"Enter_Zone",4
2297.890,"Info","Arena",9,"Exit_Zone",4
2297.890,"Info","Arena",9,"Enter_Zone",1
2299.190,"Info","Arena",14,"Exit_Zone",4
2299.190,"Info","Arena",14,"Enter_Zone",3
2299.223,"Info","Arena",14,"Exit_Zone",3
2299.223,"Info","Arena",14,"Enter_Zone",4
2299.323,"Info","Arena",14,"Exit_Zone",4
2299.323,"Info","Arena",14,"Enter_Zone",3
2299.356,"Info","Arena",14,"Exit_Zone",3
2299.356,"Info","Arena",14,"Enter_Zone",4
2299.523,"Info","Arena",14,"Exit_Zone",4
2299.523,"Info","Arena",14,"Enter_Zone",3
2299.556,"Info","Arena",14,"Exit_Zone",3
2299.556,"Info","Arena",14,"Enter_Zone",4
2300.023,"Info","Arena",14,"Exit_Zone",4
2300.023,"Info","Arena",14,"Enter_Zone",3
2300.056,"Info","Arena",14,"Exit_Zone",3
2300.056,"Info","Arena",14,"Enter_Zone",4
2300.223,"Info","Arena",14,"Exit_Zone",4
2300.223,"Info","Arena",14,"Enter_Zone",3
2300.258,"Info","Arena",14,"Exit_Zone",3
2300.258,"Info","Arena",14,"Enter_Zone",4
2300.592,"Info","Arena",14,"Exit_Zone",4
2300.592,"Info","Arena",14,"Enter_Zone",3
2300.630,"Info","Arena",14,"Exit_Zone",3
2300.630,"Info","Arena",14,"Enter_Zone",4
2301.156,"Info","Arena",14,"Exit_Zone",4
2301.156,"Info","Arena",14,"Enter_Zone",3
2301.189,"Info","Arena",14,"Exit_Zone",3
2301.189,"Info","Arena",14,"Enter_Zone",4
2301.289,"Info","Arena",14,"Exit_Zone",4
2301.289,"Info","Arena",14,"Enter_Zone",3
2301.323,"Info","Arena",14,"Exit_Zone",3
2301.323,"Info","Arena",14,"Enter_Zone",4
2301.989,"Info","Arena",14,"Exit_Zone",4
2301.989,"Info","Arena",14,"Enter_Zone",3
2302.022,"Info","Arena",14,"Exit_Zone",3
2302.022,"Info","Arena",14,"Enter_Zone",4
2302.056,"Info","Arena",14,"Exit_Zone",4
2302.056,"Info","Arena",14,"Enter_Zone",3
2302.091,"Info","Arena",14,"Exit_Zone",3
2302.091,"Info","Arena",14,"Enter_Zone",4
2302.122,"Info","Arena",14,"Exit_Zone",4
2302.122,"Info","Arena",14,"Enter_Zone",3
2302.258,"Info","Arena",14,"Exit_Zone",3
2302.258,"Info","Arena",14,"Enter_Zone",4
2302.289,"Info","Arena",14,"Exit_Zone",4
2302.289,"Info","Arena",14,"Enter_Zone",3
2302.322,"Info","Arena",14,"Exit_Zone",3
2302.322,"Info","Arena",14,"Enter_Zone",4
2302.389,"Info","Arena",14,"Exit_Zone",4
2302.389,"Info","Arena",14,"Enter_Zone",3
2302.425,"Info","Arena",14,"Exit_Zone",3
2302.425,"Info","Arena",14,"Enter_Zone",4
2302.456,"Info","Arena",14,"Exit_Zone",4
2302.456,"Info","Arena",14,"Enter_Zone",3
2302.489,"Info","Arena",14,"Exit_Zone",3
2302.489,"Info","Arena",14,"Enter_Zone",4
2302.593,"Info","Arena",14,"Exit_Zone",4
2302.593,"Info","Arena",14,"Enter_Zone",3
2302.630,"Info","Arena",14,"Exit_Zone",3
2302.630,"Info","Arena",14,"Enter_Zone",4
2302.956,"Info","Arena",14,"Exit_Zone",4
2302.956,"Info","Arena",14,"Enter_Zone",3
2302.989,"Info","Arena",14,"Exit_Zone",3
2302.989,"Info","Arena",14,"Enter_Zone",4
2303.022,"Info","Arena",14,"Exit_Zone",4
2303.022,"Info","Arena",14,"Enter_Zone",3
2303.055,"Info","Arena",14,"Exit_Zone",3
2303.055,"Info","Arena",14,"Enter_Zone",4
2303.289,"Info","Arena",14,"Exit_Zone",4
2303.289,"Info","Arena",14,"Enter_Zone",3
2303.322,"Info","Arena",14,"Exit_Zone",3
2303.322,"Info","Arena",14,"Enter_Zone",4
2303.356,"Info","Arena",14,"Exit_Zone",4
2303.356,"Info","Arena",14,"Enter_Zone",3
2303.630,"Info","Arena",14,"Exit_Zone",3
2303.630,"Info","Arena",14,"Enter_Zone",4
2303.655,"Info","Arena",14,"Exit_Zone",4
2303.655,"Info","Arena",14,"Enter_Zone",3
2304.022,"Info","Arena",14,"Exit_Zone",3
2304.022,"Info","Arena",14,"Enter_Zone",4
2304.055,"Info","Arena",14,"Exit_Zone",4
2304.055,"Info","Arena",14,"Enter_Zone",3
2304.322,"Info","Arena",14,"Exit_Zone",3
2304.322,"Info","Arena",14,"Enter_Zone",4
2304.355,"Info","Arena",14,"Exit_Zone",4
2304.355,"Info","Arena",14,"Enter_Zone",3
2304.455,"Info","Arena",14,"Exit_Zone",3
2304.455,"Info","Arena",14,"Enter_Zone",4
2304.489,"Info","Arena",14,"Exit_Zone",4
2304.489,"Info","Arena",14,"Enter_Zone",3
2304.591,"Info","Arena",9,"Exit_Zone",1
2304.591,"Info","Arena",9,"Enter_Zone",4
2304.789,"Info","Arena",14,"Exit_Zone",3
2304.789,"Info","Arena",14,"Enter_Zone",4
2304.822,"Info","Arena",14,"Exit_Zone",4
2304.822,"Info","Arena",14,"Enter_Zone",3
2304.955,"Info","Arena",9,"Exit_Zone",4
2304.955,"Info","Arena",9,"Enter_Zone",1
2305.155,"Info","Arena",9,"Exit_Zone",1
2305.155,"Info","Arena",9,"Enter_Zone",4
2306.424,"Info","Arena",14,"Exit_Zone",3
2306.424,"Info","Arena",14,"Enter_Zone",4
2306.455,"Info","Arena",14,"Exit_Zone",4
2306.455,"Info","Arena",14,"Enter_Zone",3
2306.688,"Info","Arena",9,"Exit_Zone",4
2306.688,"Info","Arena",9,"Enter_Zone",2
2306.855,"Info","Arena",14,"Exit_Zone",3
2306.855,"Info","Arena",14,"Enter_Zone",4
2306.888,"Info","Arena",14,"Exit_Zone",4
2306.888,"Info","Arena",14,"Enter_Zone",3
2307.723,"Info","Arena",14,"Exit_Zone",3
2307.723,"Info","Arena",14,"Enter_Zone",4
2307.789,"Info","Arena",14,"Exit_Zone",4
2307.789,"Info","Arena",14,"Enter_Zone",3
2308.321,"Info","Arena",14,"Exit_Zone",3
2308.321,"Info","Arena",14,"Enter_Zone",4
2308.354,"Info","Arena",14,"Exit_Zone",4
2308.354,"Info","Arena",14,"Enter_Zone",3
2309.090,"Info","Arena",10,"Exit_Zone",2
2309.090,"Info","Arena",10,"Enter_Zone",4
2311.187,"Info","Arena",10,"Exit_Zone",4
2311.187,"Info","Arena",10,"Enter_Zone",1
2313.220,"Info","Arena",9,"Exit_Zone",2
2313.220,"Info","Arena",9,"Enter_Zone",4
2315.422,"Info","Arena",14,"Exit_Zone",3
2315.422,"Info","Arena",14,"Enter_Zone",4
2315.453,"Info","Arena",14,"Exit_Zone",4
2315.453,"Info","Arena",14,"Enter_Zone",3
2316.286,"Info","Arena",10,"Exit_Zone",1
2316.286,"Info","Arena",10,"Enter_Zone",4
2316.453,"Info","Arena",14,"Exit_Zone",3
2316.453,"Info","Arena",14,"Enter_Zone",4
2316.486,"Info","Arena",14,"Exit_Zone",4
2316.486,"Info","Arena",14,"Enter_Zone",3
2316.630,"Info","Arena",9,"Exit_Zone",4
2316.630,"Info","Arena",9,"Enter_Zone",3
2317.319,"Info","Arena",14,"Exit_Zone",3
2317.319,"Info","Arena",14,"Enter_Zone",4
2317.353,"Info","Arena",14,"Exit_Zone",4
2317.353,"Info","Arena",14,"Enter_Zone",3
2317.654,"Info","Arena",9,"Exit_Zone",3
2317.654,"Info","Arena",9,"Enter_Zone",4
2318.786,"Info","Arena",9,"Exit_Zone",4
2318.786,"Info","Arena",9,"Enter_Zone",1
2319.286,"Info","Arena",14,"Exit_Zone",3
2319.286,"Info","Arena",14,"Enter_Zone",4
2319.319,"Info","Arena",14,"Exit_Zone",4
2319.319,"Info","Arena",14,"Enter_Zone",3
2319.352,"Info","Arena",10,"Exit_Zone",4
2319.352,"Info","Arena",10,"Enter_Zone",3
2319.588,"Info","Arena",14,"Exit_Zone",3
2319.588,"Info","Arena",14,"Enter_Zone",4
2319.619,"Info","Arena",14,"Exit_Zone",4
2319.619,"Info","Arena",14,"Enter_Zone",3
2319.985,"Info","Arena",14,"Exit_Zone",3
2319.985,"Info","Arena",14,"Enter_Zone",4
2320.019,"Info","Arena",14,"Exit_Zone",4
2320.019,"Info","Arena",14,"Enter_Zone",3
2320.385,"Info","Arena",14,"Exit_Zone",3
2320.385,"Info","Arena",14,"Enter_Zone",4
2320.421,"Info","Arena",14,"Exit_Zone",4
2320.421,"Info","Arena",14,"Enter_Zone",3
2320.819,"Info","Arena",14,"Exit_Zone",3
2320.819,"Info","Arena",14,"Enter_Zone",4
2320.852,"Info","Arena",14,"Exit_Zone",4
2320.852,"Info","Arena",14,"Enter_Zone",3
2321.385,"Info","Arena",10,"Exit_Zone",3
2321.385,"Info","Arena",10,"Enter_Zone",4
2321.685,"Info","Arena",14,"Exit_Zone",3
2321.685,"Info","Arena",14,"Enter_Zone",4
2321.718,"Info","Arena",14,"Exit_Zone",4
2321.718,"Info","Arena",14,"Enter_Zone",3
2322.518,"Info","Arena",14,"Exit_Zone",3
2322.518,"Info","Arena",14,"Enter_Zone",4
2322.552,"Info","Arena",14,"Exit_Zone",4
2322.552,"Info","Arena",14,"Enter_Zone",3
2322.620,"Info","Arena",14,"Exit_Zone",3
2322.620,"Info","Arena",14,"Enter_Zone",4
2322.654,"Info","Arena",14,"Exit_Zone",4
2322.654,"Info","Arena",14,"Enter_Zone",3
2322.818,"Info","Arena",14,"Exit_Zone",3
2322.818,"Info","Arena",14,"Enter_Zone",4
2322.852,"Info","Arena",14,"Exit_Zone",4
2322.852,"Info","Arena",14,"Enter_Zone",3
2323.618,"Info","Arena",10,"Exit_Zone",4
2323.618,"Info","Arena",10,"Enter_Zone",2
2323.920,"Info","Arena",14,"Exit_Zone",3
2323.920,"Info","Arena",14,"Enter_Zone",4
2323.951,"Info","Arena",9,"Exit_Zone",1
2323.951,"Info","Arena",9,"Enter_Zone",4
2323.951,"Info","Arena",14,"Exit_Zone",4
2323.951,"Info","Arena",14,"Enter_Zone",3
2324.018,"Info","Arena",14,"Exit_Zone",3
2324.018,"Info","Arena",14,"Enter_Zone",4
2324.051,"Info","Arena",14,"Exit_Zone",4
2324.051,"Info","Arena",14,"Enter_Zone",3
2324.118,"Info","Arena",14,"Exit_Zone",3
2324.118,"Info","Arena",14,"Enter_Zone",4
2324.185,"Info","Arena",14,"Exit_Zone",4
2324.185,"Info","Arena",14,"Enter_Zone",3
2324.218,"Info","Arena",14,"Exit_Zone",3
2324.218,"Info","Arena",14,"Enter_Zone",4
2324.285,"Info","Arena",14,"Exit_Zone",4
2324.285,"Info","Arena",14,"Enter_Zone",3
2324.385,"Info","Arena",14,"Exit_Zone",3
2324.385,"Info","Arena",14,"Enter_Zone",4
2324.718,"Info","Arena",14,"Exit_Zone",4
2324.718,"Info","Arena",14,"Enter_Zone",3
2324.753,"Info","Arena",14,"Exit_Zone",3
2324.753,"Info","Arena",14,"Enter_Zone",4
2324.851,"Info","Arena",14,"Exit_Zone",4
2324.851,"Info","Arena",14,"Enter_Zone",3
2324.884,"Info","Arena",14,"Exit_Zone",3
2324.884,"Info","Arena",14,"Enter_Zone",4
