0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1352.461,"Info","Arena",12,"Enter_Zone",1
1352.497,"Info","Arena",12,"Exit_Zone",1
1352.497,"Info","Arena",12,"Enter_Zone",4
1352.528,"Info","Arena",12,"Exit_Zone",4
1352.528,"Info","Arena",12,"Enter_Zone",1
1352.695,"Info","Arena",12,"Exit_Zone",1
1352.695,"Info","Arena",12,"Enter_Zone",4
1352.728,"Info","Arena",12,"Exit_Zone",4
1352.728,"Info","Arena",12,"Enter_Zone",1
1352.762,"Info","Arena",12,"Exit_Zone",1
1352.762,"Info","Arena",12,"Enter_Zone",4
1352.862,"Info","Arena",12,"Exit_Zone",4
1352.862,"Info","Arena",12,"Enter_Zone",1
1352.894,"Info","Arena",12,"Exit_Zone",1
1352.894,"Info","Arena",12,"Enter_Zone",4
1352.928,"Info","Arena",2,"Exit_Zone",1
1352.928,"Info","Arena",2,"Enter_Zone",4
1352.961,"Info","Arena",12,"Exit_Zone",4
1352.961,"Info","Arena",12,"Enter_Zone",1
1353.028,"Info","Arena",12,"Exit_Zone",1
1353.028,"Info","Arena",12,"Enter_Zone",4
1353.061,"Info","Arena",12,"Exit_Zone",4
1353.061,"Info","Arena",12,"Enter_Zone",1
1353.095,"Info","Arena",12,"Exit_Zone",1
1353.095,"Info","Arena",12,"Enter_Zone",4
1353.294,"Info","Arena",12,"Exit_Zone",4
1353.294,"Info","Arena",12,"Enter_Zone",1
1353.330,"Info","Arena",12,"Exit_Zone",1
1353.330,"Info","Arena",12,"Enter_Zone",4
1353.429,"Info","Arena",12,"Exit_Zone",4
1353.429,"Info","Arena",12,"Enter_Zone",1
1353.462,"Info","Arena",12,"Exit_Zone",1
1353.462,"Info","Arena",12,"Enter_Zone",4
1353.499,"Info","Arena",12,"Exit_Zone",4
1353.499,"Info","Arena",12,"Enter_Zone",1
1353.528,"Info","Arena",12,"Exit_Zone",1
1353.528,"Info","Arena",12,"Enter_Zone",4
1354.663,"Info","Arena",7,"Exit_Zone",1
1354.663,"Info","Arena",7,"Enter_Zone",4
1355.330,"Info","Arena",10,"Exit_Zone",2
1355.330,"Info","Arena",10,"Enter_Zone",4
1355.927,"Info","Arena",4,"Exit_Zone",2
1355.927,"Info","Arena",4,"Enter_Zone",4
1356.127,"Info","Arena",6,"Exit_Zone",2
1356.127,"Info","Arena",6,"Enter_Zone",4
1357.194,"Info","Arena",4,"Exit_Zone",4
1357.194,"Info","Arena",4,"Enter_Zone",1
1357.260,"Info","Arena",2,"Exit_Zone",4
1357.260,"Info","Arena",2,"Enter_Zone",3
1357.394,"Info","Arena",3,"Exit_Zone",3
1357.394,"Info","Arena",3,"Enter_Zone",4
1357.760,"Info","Arena",5,"Exit_Zone",4
1357.760,"Info","Arena",5,"Enter_Zone",1
1357.960,"Info","Arena",6,"Exit_Zone",4
1357.960,"Info","Arena",6,"Enter_Zone",3
1358.696,"Info","Arena",10,"Exit_Zone",4
1358.696,"Info","Arena",10,"Enter_Zone",3
1359.393,"Info","Arena",3,"Exit_Zone",4
1359.393,"Info","Arena",3,"Enter_Zone",2
1362.793,"Info","Arena",6,"Exit_Zone",3
1362.793,"Info","Arena",6,"Enter_Zone",4
1363.692,"Info","Arena",10,"Exit_Zone",3
1363.692,"Info","Arena",10,"Enter_Zone",4
1363.792,"Info","Arena",9,"Exit_Zone",4
1363.792,"Info","Arena",9,"Enter_Zone",2
1364.626,"Info","Arena",6,"Exit_Zone",4
1364.626,"Info","Arena",6,"Enter_Zone",1
1364.626,"Info","Arena",14,"Exit_Zone",1
1364.626,"Info","Arena",14,"Enter_Zone",4
1364.726,"Info","Arena",14,"Exit_Zone",4
1364.726,"Info","Arena",14,"Enter_Zone",1
1364.759,"Info","Arena",7,"Exit_Zone",4
1364.759,"Info","Arena",7,"Enter_Zone",3
1365.292,"Info","Arena",14,"Exit_Zone",1
1365.292,"Info","Arena",14,"Enter_Zone",4
1365.792,"Info","Arena",3,"Exit_Zone",2
1365.792,"Info","Arena",3,"Enter_Zone",4
1365.925,"Info","Arena",13,"Exit_Zone",4
1365.925,"Info","Arena",13,"Enter_Zone",3
1366.259,"Info","Arena",5,"Exit_Zone",1
1366.259,"Info","Arena",5,"Enter_Zone",4
1367.258,"Info","Arena",3,"Exit_Zone",4
1367.258,"Info","Arena",3,"Enter_Zone",3
1367.292,"Info","Arena",11,"Exit_Zone",3
1367.292,"Info","Arena",11,"Enter_Zone",4
1368.358,"Info","Arena",14,"Exit_Zone",4
1368.358,"Info","Arena",14,"Enter_Zone",1
1368.827,"Info","Arena",11,"Exit_Zone",4
1368.827,"Info","Arena",11,"Enter_Zone",1
1369.494,"Info","Arena",9,"Exit_Zone",2
1369.494,"Info","Arena",9,"Enter_Zone",4
1369.660,"Info","Arena",1,"Exit_Zone",3
1369.660,"Info","Arena",1,"Enter_Zone",4
1370.160,"Info","Arena",6,"Exit_Zone",1
1370.160,"Info","Arena",6,"Enter_Zone",4
1370.827,"Info","Arena",1,"Exit_Zone",4
1370.827,"Info","Arena",1,"Enter_Zone",3
1371.058,"Info","Arena",1,"Exit_Zone",3
1371.058,"Info","Arena",1,"Enter_Zone",4
1371.424,"Info","Arena",6,"Exit_Zone",4
1371.424,"Info","Arena",6,"Enter_Zone",2
1371.891,"Info","Arena",7,"Exit_Zone",3
1371.891,"Info","Arena",7,"Enter_Zone",4
1372.224,"Info","Arena",5,"Exit_Zone",4
1372.224,"Info","Arena",5,"Enter_Zone",2
1372.327,"Info","Arena",4,"Exit_Zone",1
1372.327,"Info","Arena",4,"Enter_Zone",4
1372.660,"Info","Arena",13,"Exit_Zone",3
1372.660,"Info","Arena",13,"Enter_Zone",4
1373.357,"Info","Arena",9,"Exit_Zone",4
1373.357,"Info","Arena",9,"Enter_Zone",1
1373.790,"Info","Arena",3,"Exit_Zone",3
1373.790,"Info","Arena",3,"Enter_Zone",4
1375.326,"Info","Arena",3,"Exit_Zone",4
1375.326,"Info","Arena",3,"Enter_Zone",2
1376.590,"Info","Arena",6,"Exit_Zone",2
1376.590,"Info","Arena",6,"Enter_Zone",4
1376.659,"Info","Arena",13,"Exit_Zone",4
1376.659,"Info","Arena",13,"Enter_Zone",1
1376.957,"Info","Arena",11,"Exit_Zone",1
1376.957,"Info","Arena",11,"Enter_Zone",4
1378.326,"Info","Arena",6,"Exit_Zone",4
1378.326,"Info","Arena",6,"Enter_Zone",3
1378.423,"Info","Arena",10,"Exit_Zone",4
1378.423,"Info","Arena",10,"Enter_Zone",2
1378.494,"Info","Arena",9,"Exit_Zone",1
1378.494,"Info","Arena",9,"Enter_Zone",4
1378.524,"Info","Arena",4,"Exit_Zone",4
1378.524,"Info","Arena",4,"Enter_Zone",3
1378.558,"Info","Arena",2,"Exit_Zone",3
1378.558,"Info","Arena",2,"Enter_Zone",4
1378.789,"Info","Arena",5,"Exit_Zone",2
1378.789,"Info","Arena",5,"Enter_Zone",4
1379.589,"Info","Arena",9,"Exit_Zone",4
1379.589,"Info","Arena",9,"Enter_Zone",3
1381.189,"Info","Arena",11,"Exit_Zone",4
1381.189,"Info","Arena",11,"Enter_Zone",3
1382.255,"Info","Arena",6,"Exit_Zone",3
1382.255,"Info","Arena",6,"Enter_Zone",4
1382.355,"Info","Arena",7,"Exit_Zone",4
1382.355,"Info","Arena",7,"Enter_Zone",1
1382.622,"Info","Arena",1,"Exit_Zone",4
1382.622,"Info","Arena",1,"Enter_Zone",1
1382.855,"Info","Arena",1,"Exit_Zone",1
1382.855,"Info","Arena",1,"Enter_Zone",4
1382.889,"Info","Arena",1,"Exit_Zone",4
1382.889,"Info","Arena",1,"Enter_Zone",1
1383.255,"Info","Arena",10,"Exit_Zone",2
1383.255,"Info","Arena",10,"Enter_Zone",4
1384.022,"Info","Arena",5,"Exit_Zone",4
1384.022,"Info","Arena",5,"Enter_Zone",3
1384.688,"Info","Arena",10,"Exit_Zone",4
1384.688,"Info","Arena",10,"Enter_Zone",1
1385.788,"Info","Arena",9,"Exit_Zone",3
1385.788,"Info","Arena",9,"Enter_Zone",4
1387.688,"Info","Arena",4,"Exit_Zone",3
1387.688,"Info","Arena",4,"Enter_Zone",4
1387.754,"Info","Arena",4,"Exit_Zone",4
1387.754,"Info","Arena",4,"Enter_Zone",3
1387.788,"Info","Arena",3,"Exit_Zone",2
1387.788,"Info","Arena",3,"Enter_Zone",4
1387.824,"Info","Arena",4,"Exit_Zone",3
1387.824,"Info","Arena",4,"Enter_Zone",4
1388.157,"Info","Arena",9,"Exit_Zone",4
1388.157,"Info","Arena",9,"Enter_Zone",2
1388.188,"Info","Arena",5,"Exit_Zone",3
1388.188,"Info","Arena",5,"Enter_Zone",4
1389.324,"Info","Arena",14,"Exit_Zone",1
1389.324,"Info","Arena",14,"Enter_Zone",4
1389.687,"Info","Arena",3,"Exit_Zone",4
1389.687,"Info","Arena",3,"Enter_Zone",3
1390.490,"Info","Arena",5,"Exit_Zone",4
1390.490,"Info","Arena",5,"Enter_Zone",1
1390.887,"Info","Arena",6,"Exit_Zone",4
1390.887,"Info","Arena",6,"Enter_Zone",1
1390.887,"Info","Arena",11,"Exit_Zone",3
1390.887,"Info","Arena",11,"Enter_Zone",4
1391.220,"Info","Arena",13,"Exit_Zone",1
1391.220,"Info","Arena",13,"Enter_Zone",4
1391.990,"Info","Arena",4,"Exit_Zone",4
1391.990,"Info","Arena",4,"Enter_Zone",2
1392.787,"Info","Arena",14,"Exit_Zone",4
1392.787,"Info","Arena",14,"Enter_Zone",2
1393.087,"Info","Arena",7,"Exit_Zone",1
1393.087,"Info","Arena",7,"Enter_Zone",4
1393.220,"Info","Arena",3,"Exit_Zone",3
1393.220,"Info","Arena",3,"Enter_Zone",4
1393.522,"Info","Arena",9,"Exit_Zone",2
1393.522,"Info","Arena",9,"Enter_Zone",4
1394.490,"Info","Arena",3,"Exit_Zone",4
1394.490,"Info","Arena",3,"Enter_Zone",1
1394.620,"Info","Arena",3,"Exit_Zone",1
1394.620,"Info","Arena",3,"Enter_Zone",4
1394.656,"Info","Arena",10,"Exit_Zone",1
1394.656,"Info","Arena",10,"Enter_Zone",4
1394.823,"Info","Arena",7,"Exit_Zone",4
1394.823,"Info","Arena",7,"Enter_Zone",2
1394.853,"Info","Arena",1,"Exit_Zone",1
1394.853,"Info","Arena",1,"Enter_Zone",4
1394.920,"Info","Arena",11,"Exit_Zone",4
1394.920,"Info","Arena",11,"Enter_Zone",2
1395.220,"Info","Arena",3,"Exit_Zone",4
1395.220,"Info","Arena",3,"Enter_Zone",1
1395.322,"Info","Arena",9,"Exit_Zone",4
1395.322,"Info","Arena",9,"Enter_Zone",1
1395.919,"Info","Arena",6,"Exit_Zone",1
1395.919,"Info","Arena",6,"Enter_Zone",4
1396.655,"Info","Arena",13,"Exit_Zone",4
1396.655,"Info","Arena",13,"Enter_Zone",2
1398.454,"Info","Arena",6,"Exit_Zone",4
1398.454,"Info","Arena",6,"Enter_Zone",2
1398.490,"Info","Arena",4,"Exit_Zone",2
1398.490,"Info","Arena",4,"Enter_Zone",4
1398.586,"Info","Arena",5,"Exit_Zone",1
1398.586,"Info","Arena",5,"Enter_Zone",4
1399.655,"Info","Arena",9,"Exit_Zone",1
1399.655,"Info","Arena",9,"Enter_Zone",4
1400.155,"Info","Arena",1,"Exit_Zone",4
1400.155,"Info","Arena",1,"Enter_Zone",2
1400.155,"Info","Arena",7,"Exit_Zone",2
1400.155,"Info","Arena",7,"Enter_Zone",4
1400.219,"Info","Arena",4,"Exit_Zone",4
1400.219,"Info","Arena",4,"Enter_Zone",1
1400.419,"Info","Arena",5,"Exit_Zone",4
1400.419,"Info","Arena",5,"Enter_Zone",2
1400.852,"Info","Arena",9,"Exit_Zone",4
1400.852,"Info","Arena",9,"Enter_Zone",3
1401.918,"Info","Arena",7,"Exit_Zone",4
1401.918,"Info","Arena",7,"Enter_Zone",3
1404.451,"Info","Arena",9,"Exit_Zone",3
1404.451,"Info","Arena",9,"Enter_Zone",4
1405.653,"Info","Arena",6,"Exit_Zone",2
1405.653,"Info","Arena",6,"Enter_Zone",4
1405.684,"Info","Arena",6,"Exit_Zone",4
1405.684,"Info","Arena",6,"Enter_Zone",2
1405.851,"Info","Arena",5,"Exit_Zone",2
1405.851,"Info","Arena",5,"Enter_Zone",4
1405.987,"Info","Arena",9,"Exit_Zone",4
1405.987,"Info","Arena",9,"Enter_Zone",2
1406.320,"Info","Arena",6,"Exit_Zone",2
1406.320,"Info","Arena",6,"Enter_Zone",4
1406.351,"Info","Arena",6,"Exit_Zone",4
1406.351,"Info","Arena",6,"Enter_Zone",2
1406.384,"Info","Arena",6,"Exit_Zone",2
1406.384,"Info","Arena",6,"Enter_Zone",4
1406.487,"Info","Arena",6,"Exit_Zone",4
1406.487,"Info","Arena",6,"Enter_Zone",2
1406.487,"Info","Arena",13,"Exit_Zone",2
1406.487,"Info","Arena",13,"Enter_Zone",4
1406.517,"Info","Arena",6,"Exit_Zone",2
1406.517,"Info","Arena",6,"Enter_Zone",4
1406.617,"Info","Arena",6,"Exit_Zone",4
1406.617,"Info","Arena",6,"Enter_Zone",2
1406.653,"Info","Arena",6,"Exit_Zone",2
1406.653,"Info","Arena",6,"Enter_Zone",4
1406.684,"Info","Arena",4,"Exit_Zone",1
1406.684,"Info","Arena",4,"Enter_Zone",4
1406.751,"Info","Arena",6,"Exit_Zone",4
1406.751,"Info","Arena",6,"Enter_Zone",2
1406.784,"Info","Arena",6,"Exit_Zone",2
1406.784,"Info","Arena",6,"Enter_Zone",4
1407.017,"Info","Arena",14,"Exit_Zone",2
1407.017,"Info","Arena",14,"Enter_Zone",4
1407.550,"Info","Arena",3,"Exit_Zone",1
1407.550,"Info","Arena",3,"Enter_Zone",4
1408.117,"Info","Arena",4,"Exit_Zone",4
1408.117,"Info","Arena",4,"Enter_Zone",3
1410.117,"Info","Arena",5,"Exit_Zone",4
1410.117,"Info","Arena",5,"Enter_Zone",3
1410.117,"Info","Arena",9,"Exit_Zone",2
1410.117,"Info","Arena",9,"Enter_Zone",4
1410.417,"Info","Arena",3,"Exit_Zone",4
1410.417,"Info","Arena",3,"Enter_Zone",2
1410.850,"Info","Arena",13,"Exit_Zone",4
1410.850,"Info","Arena",13,"Enter_Zone",1
1411.783,"Info","Arena",10,"Exit_Zone",4
1411.783,"Info","Arena",10,"Enter_Zone",3
1412.950,"Info","Arena",11,"Exit_Zone",2
1412.950,"Info","Arena",11,"Enter_Zone",4
1413.487,"Info","Arena",9,"Exit_Zone",4
1413.487,"Info","Arena",9,"Enter_Zone",1
1413.783,"Info","Arena",1,"Exit_Zone",2
1413.783,"Info","Arena",1,"Enter_Zone",4
1413.783,"Info","Arena",5,"Exit_Zone",3
1413.783,"Info","Arena",5,"Enter_Zone",4
1414.516,"Info","Arena",14,"Exit_Zone",4
1414.516,"Info","Arena",14,"Enter_Zone",1
1415.318,"Info","Arena",5,"Exit_Zone",4
1415.318,"Info","Arena",5,"Enter_Zone",1
1416.485,"Info","Arena",6,"Exit_Zone",4
1416.485,"Info","Arena",6,"Enter_Zone",1
1418.582,"Info","Arena",13,"Exit_Zone",1
1418.582,"Info","Arena",13,"Enter_Zone",4
1418.682,"Info","Arena",1,"Exit_Zone",4
1418.682,"Info","Arena",1,"Enter_Zone",1
1419.115,"Info","Arena",3,"Exit_Zone",2
1419.115,"Info","Arena",3,"Enter_Zone",4
1419.182,"Info","Arena",1,"Exit_Zone",1
1419.182,"Info","Arena",1,"Enter_Zone",4
1419.215,"Info","Arena",1,"Exit_Zone",4
1419.215,"Info","Arena",1,"Enter_Zone",1
1420.817,"Info","Arena",6,"Exit_Zone",1
1420.817,"Info","Arena",6,"Enter_Zone",4
1420.948,"Info","Arena",1,"Exit_Zone",1
1420.948,"Info","Arena",1,"Enter_Zone",4
1420.984,"Info","Arena",9,"Exit_Zone",1
1420.984,"Info","Arena",9,"Enter_Zone",4
1421.081,"Info","Arena",1,"Exit_Zone",4
1421.081,"Info","Arena",1,"Enter_Zone",1
1421.281,"Info","Arena",3,"Exit_Zone",4
1421.281,"Info","Arena",3,"Enter_Zone",3
1421.484,"Info","Arena",10,"Exit_Zone",3
1421.484,"Info","Arena",10,"Enter_Zone",4
1422.650,"Info","Arena",9,"Exit_Zone",4
1422.650,"Info","Arena",9,"Enter_Zone",3
1423.381,"Info","Arena",4,"Exit_Zone",3
1423.381,"Info","Arena",4,"Enter_Zone",4
1423.547,"Info","Arena",6,"Exit_Zone",4
1423.547,"Info","Arena",6,"Enter_Zone",3
1424.114,"Info","Arena",13,"Exit_Zone",4
1424.114,"Info","Arena",13,"Enter_Zone",3
1425.149,"Info","Arena",3,"Exit_Zone",3
1425.149,"Info","Arena",3,"Enter_Zone",4
1426.413,"Info","Arena",2,"Exit_Zone",4
1426.413,"Info","Arena",2,"Enter_Zone",2
1426.847,"Info","Arena",3,"Exit_Zone",4
1426.847,"Info","Arena",3,"Enter_Zone",1
1426.982,"Info","Arena",4,"Exit_Zone",4
1426.982,"Info","Arena",4,"Enter_Zone",2
1427.580,"Info","Arena",9,"Exit_Zone",3
1427.580,"Info","Arena",9,"Enter_Zone",4
1427.713,"Info","Arena",6,"Exit_Zone",3
1427.713,"Info","Arena",6,"Enter_Zone",4
1427.913,"Info","Arena",10,"Exit_Zone",4
1427.913,"Info","Arena",10,"Enter_Zone",2
1428.846,"Info","Arena",5,"Exit_Zone",1
1428.846,"Info","Arena",5,"Enter_Zone",4
1429.046,"Info","Arena",1,"Exit_Zone",1
1429.046,"Info","Arena",1,"Enter_Zone",4
1430.779,"Info","Arena",10,"Exit_Zone",2
1430.779,"Info","Arena",10,"Enter_Zone",4
1430.815,"Info","Arena",5,"Exit_Zone",4
1430.815,"Info","Arena",5,"Enter_Zone",2
1430.815,"Info","Arena",6,"Exit_Zone",4
1430.815,"Info","Arena",6,"Enter_Zone",1
1432.212,"Info","Arena",3,"Exit_Zone",1
1432.212,"Info","Arena",3,"Enter_Zone",4
1432.481,"Info","Arena",4,"Exit_Zone",2
1432.481,"Info","Arena",4,"Enter_Zone",4
1433.412,"Info","Arena",3,"Exit_Zone",4
1433.412,"Info","Arena",3,"Enter_Zone",1
1433.447,"Info","Arena",3,"Exit_Zone",1
1433.447,"Info","Arena",3,"Enter_Zone",4
1433.612,"Info","Arena",10,"Exit_Zone",4
1433.612,"Info","Arena",10,"Enter_Zone",1
1433.981,"Info","Arena",4,"Exit_Zone",4
1433.981,"Info","Arena",4,"Enter_Zone",1
1434.314,"Info","Arena",1,"Exit_Zone",4
1434.314,"Info","Arena",1,"Enter_Zone",2
1434.778,"Info","Arena",1,"Exit_Zone",2
1434.778,"Info","Arena",1,"Enter_Zone",4
1434.814,"Info","Arena",1,"Exit_Zone",4
1434.814,"Info","Arena",1,"Enter_Zone",2
1435.378,"Info","Arena",3,"Exit_Zone",4
1435.378,"Info","Arena",3,"Enter_Zone",2
1436.111,"Info","Arena",9,"Exit_Zone",4
1436.111,"Info","Arena",9,"Enter_Zone",2
1436.578,"Info","Arena",6,"Exit_Zone",1
1436.578,"Info","Arena",6,"Enter_Zone",4
1437.111,"Info","Arena",5,"Exit_Zone",2
1437.111,"Info","Arena",5,"Enter_Zone",4
1439.178,"Info","Arena",10,"Exit_Zone",1
1439.178,"Info","Arena",10,"Enter_Zone",4
1439.578,"Info","Arena",14,"Exit_Zone",1
1439.578,"Info","Arena",14,"Enter_Zone",4
1440.544,"Info","Arena",4,"Exit_Zone",1
1440.544,"Info","Arena",4,"Enter_Zone",4
1440.980,"Info","Arena",9,"Exit_Zone",2
1440.980,"Info","Arena",9,"Enter_Zone",4
1441.044,"Info","Arena",5,"Exit_Zone",4
1441.044,"Info","Arena",5,"Enter_Zone",1
1441.077,"Info","Arena",13,"Exit_Zone",3
1441.077,"Info","Arena",13,"Enter_Zone",4
1441.813,"Info","Arena",14,"Exit_Zone",4
1441.813,"Info","Arena",14,"Enter_Zone",3
1442.044,"Info","Arena",6,"Exit_Zone",4
1442.044,"Info","Arena",6,"Enter_Zone",2
1442.210,"Info","Arena",4,"Exit_Zone",4
1442.210,"Info","Arena",4,"Enter_Zone",3
1442.444,"Info","Arena",10,"Exit_Zone",4
1442.444,"Info","Arena",10,"Enter_Zone",2
1442.980,"Info","Arena",3,"Exit_Zone",2
1442.980,"Info","Arena",3,"Enter_Zone",4
1443.646,"Info","Arena",2,"Exit_Zone",2
1443.646,"Info","Arena",2,"Enter_Zone",4
1444.282,"Info","Arena",3,"Exit_Zone",4
1444.282,"Info","Arena",3,"Enter_Zone",3
1444.646,"Info","Arena",9,"Exit_Zone",4
1444.646,"Info","Arena",9,"Enter_Zone",1
1445.043,"Info","Arena",7,"Exit_Zone",3
1445.043,"Info","Arena",7,"Enter_Zone",4
1446.010,"Info","Arena",4,"Exit_Zone",3
1446.010,"Info","Arena",4,"Enter_Zone",4
1446.110,"Info","Arena",5,"Exit_Zone",1
1446.110,"Info","Arena",5,"Enter_Zone",4
1446.543,"Info","Arena",6,"Exit_Zone",2
1446.543,"Info","Arena",6,"Enter_Zone",4
1446.909,"Info","Arena",7,"Exit_Zone",4
1446.909,"Info","Arena",7,"Enter_Zone",1
1447.009,"Info","Arena",1,"Exit_Zone",2
1447.009,"Info","Arena",1,"Enter_Zone",4
1447.146,"Info","Arena",13,"Exit_Zone",4
1447.146,"Info","Arena",13,"Enter_Zone",1
1447.543,"Info","Arena",6,"Exit_Zone",4
1447.543,"Info","Arena",6,"Enter_Zone",1
1448.409,"Info","Arena",2,"Exit_Zone",4
1448.409,"Info","Arena",2,"Enter_Zone",3
1448.776,"Info","Arena",9,"Exit_Zone",1
1448.776,"Info","Arena",9,"Enter_Zone",4
1449.342,"Info","Arena",14,"Exit_Zone",3
1449.342,"Info","Arena",14,"Enter_Zone",4
1449.576,"Info","Arena",14,"Exit_Zone",4
1449.576,"Info","Arena",14,"Enter_Zone",3
1449.812,"Info","Arena",9,"Exit_Zone",4
1449.812,"Info","Arena",9,"Enter_Zone",3
1450.209,"Info","Arena",14,"Exit_Zone",3
1450.209,"Info","Arena",14,"Enter_Zone",4
1451.675,"Info","Arena",3,"Exit_Zone",3
1451.675,"Info","Arena",3,"Enter_Zone",4
1451.708,"Info","Arena",14,"Exit_Zone",4
1451.708,"Info","Arena",14,"Enter_Zone",1
1452.608,"Info","Arena",6,"Exit_Zone",1
1452.608,"Info","Arena",6,"Enter_Zone",4
1452.875,"Info","Arena",1,"Exit_Zone",4
1452.875,"Info","Arena",1,"Enter_Zone",3
1453.144,"Info","Arena",1,"Exit_Zone",3
1453.144,"Info","Arena",1,"Enter_Zone",4
1453.208,"Info","Arena",3,"Exit_Zone",4
1453.208,"Info","Arena",3,"Enter_Zone",1
1453.311,"Info","Arena",2,"Exit_Zone",3
1453.311,"Info","Arena",2,"Enter_Zone",4
1453.375,"Info","Arena",5,"Exit_Zone",4
1453.375,"Info","Arena",5,"Enter_Zone",2
1453.408,"Info","Arena",1,"Exit_Zone",4
1453.408,"Info","Arena",1,"Enter_Zone",3
1454.675,"Info","Arena",6,"Exit_Zone",4
1454.675,"Info","Arena",6,"Enter_Zone",2
1454.875,"Info","Arena",13,"Exit_Zone",1
1454.875,"Info","Arena",13,"Enter_Zone",4
1455.574,"Info","Arena",9,"Exit_Zone",3
1455.574,"Info","Arena",9,"Enter_Zone",4
1456.008,"Info","Arena",2,"Exit_Zone",4
1456.008,"Info","Arena",2,"Enter_Zone",1
1456.074,"Info","Arena",2,"Exit_Zone",1
1456.074,"Info","Arena",2,"Enter_Zone",4
1456.108,"Info","Arena",2,"Exit_Zone",4
1456.108,"Info","Arena",2,"Enter_Zone",1
1456.144,"Info","Arena",10,"Exit_Zone",2
1456.144,"Info","Arena",10,"Enter_Zone",4
1457.074,"Info","Arena",9,"Exit_Zone",4
1457.074,"Info","Arena",9,"Enter_Zone",2
1457.407,"Info","Arena",3,"Exit_Zone",1
1457.407,"Info","Arena",3,"Enter_Zone",4
1457.541,"Info","Arena",2,"Exit_Zone",1
1457.541,"Info","Arena",2,"Enter_Zone",4
1457.643,"Info","Arena",10,"Exit_Zone",4
1457.643,"Info","Arena",10,"Enter_Zone",1
1458.774,"Info","Arena",4,"Exit_Zone",4
1458.774,"Info","Arena",4,"Enter_Zone",1
1458.840,"Info","Arena",6,"Exit_Zone",2
1458.840,"Info","Arena",6,"Enter_Zone",4
1458.874,"Info","Arena",3,"Exit_Zone",4
1458.874,"Info","Arena",3,"Enter_Zone",2
1459.674,"Info","Arena",13,"Exit_Zone",4
1459.674,"Info","Arena",13,"Enter_Zone",2
1460.407,"Info","Arena",14,"Exit_Zone",1
1460.407,"Info","Arena",14,"Enter_Zone",4
1460.643,"Info","Arena",6,"Exit_Zone",4
1460.643,"Info","Arena",6,"Enter_Zone",3
1460.907,"Info","Arena",9,"Exit_Zone",2
1460.907,"Info","Arena",9,"Enter_Zone",4
1461.976,"Info","Arena",2,"Exit_Zone",4
1461.976,"Info","Arena",2,"Enter_Zone",3
1462.642,"Info","Arena",10,"Exit_Zone",1
1462.642,"Info","Arena",10,"Enter_Zone",4
1462.740,"Info","Arena",14,"Exit_Zone",4
1462.740,"Info","Arena",14,"Enter_Zone",2
1463.739,"Info","Arena",9,"Exit_Zone",4
1463.739,"Info","Arena",9,"Enter_Zone",1
1463.873,"Info","Arena",9,"Exit_Zone",1
1463.873,"Info","Arena",9,"Enter_Zone",4
1464.142,"Info","Arena",6,"Exit_Zone",3
1464.142,"Info","Arena",6,"Enter_Zone",4
1464.673,"Info","Arena",10,"Exit_Zone",4
1464.673,"Info","Arena",10,"Enter_Zone",2
1464.839,"Info","Arena",12,"Exit_Zone",4
1464.839,"Info","Arena",12,"Enter_Zone",3
1465.039,"Info","Arena",3,"Exit_Zone",2
1465.039,"Info","Arena",3,"Enter_Zone",4
1465.506,"Info","Arena",9,"Exit_Zone",4
1465.506,"Info","Arena",9,"Enter_Zone",1
1465.672,"Info","Arena",11,"Exit_Zone",4
1465.672,"Info","Arena",11,"Enter_Zone",3
1465.706,"Info","Arena",9,"Exit_Zone",1
1465.706,"Info","Arena",9,"Enter_Zone",4
1465.809,"Info","Arena",9,"Exit_Zone",4
1465.809,"Info","Arena",9,"Enter_Zone",1
1465.839,"Info","Arena",9,"Exit_Zone",1
1465.839,"Info","Arena",9,"Enter_Zone",4
1465.939,"Info","Arena",5,"Exit_Zone",2
1465.939,"Info","Arena",5,"Enter_Zone",4
1466.506,"Info","Arena",13,"Exit_Zone",2
1466.506,"Info","Arena",13,"Enter_Zone",4
1466.572,"Info","Arena",3,"Exit_Zone",4
1466.572,"Info","Arena",3,"Enter_Zone",3
1467.308,"Info","Arena",1,"Exit_Zone",3
1467.308,"Info","Arena",1,"Enter_Zone",4
1467.641,"Info","Arena",6,"Exit_Zone",4
1467.641,"Info","Arena",6,"Enter_Zone",2
1468.672,"Info","Arena",9,"Exit_Zone",4
1468.672,"Info","Arena",9,"Enter_Zone",1
1468.808,"Info","Arena",5,"Exit_Zone",4
1468.808,"Info","Arena",5,"Enter_Zone",1
1468.938,"Info","Arena",13,"Exit_Zone",4
1468.938,"Info","Arena",13,"Enter_Zone",3
1469.005,"Info","Arena",4,"Exit_Zone",1
1469.005,"Info","Arena",4,"Enter_Zone",4
1469.405,"Info","Arena",12,"Exit_Zone",3
1469.405,"Info","Arena",12,"Enter_Zone",4
1470.039,"Info","Arena",7,"Exit_Zone",1
1470.039,"Info","Arena",7,"Enter_Zone",4
1471.005,"Info","Arena",4,"Exit_Zone",4
1471.005,"Info","Arena",4,"Enter_Zone",2
