0.000,"Info","2022-06-08 03:49:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y043"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2196.888,"Info","Arena",1,"Exit_Zone",3
2196.888,"Info","Arena",1,"Enter_Zone",4
2196.954,"Info","Arena",1,"Exit_Zone",4
2196.954,"Info","Arena",1,"Enter_Zone",3
2196.988,"Info","Arena",1,"Exit_Zone",3
2196.988,"Info","Arena",1,"Enter_Zone",4
2197.190,"Info","Arena",1,"Exit_Zone",4
2197.190,"Info","Arena",1,"Enter_Zone",3
2197.221,"Info","Arena",1,"Exit_Zone",3
2197.221,"Info","Arena",1,"Enter_Zone",4
2197.488,"Info","Arena",3,"Exit_Zone",2
2197.488,"Info","Arena",3,"Enter_Zone",4
2197.754,"Info","Arena",6,"Exit_Zone",2
2197.754,"Info","Arena",6,"Enter_Zone",4
2198.088,"Info","Arena",1,"Exit_Zone",4
2198.088,"Info","Arena",1,"Enter_Zone",3
2198.121,"Info","Arena",1,"Exit_Zone",3
2198.121,"Info","Arena",1,"Enter_Zone",4
2198.487,"Info","Arena",1,"Exit_Zone",4
2198.487,"Info","Arena",1,"Enter_Zone",3
2198.555,"Info","Arena",1,"Exit_Zone",3
2198.555,"Info","Arena",1,"Enter_Zone",4
2198.587,"Info","Arena",1,"Exit_Zone",4
2198.587,"Info","Arena",1,"Enter_Zone",3
2198.621,"Info","Arena",1,"Exit_Zone",3
2198.621,"Info","Arena",1,"Enter_Zone",4
2198.754,"Info","Arena",1,"Exit_Zone",4
2198.754,"Info","Arena",1,"Enter_Zone",3
2198.788,"Info","Arena",1,"Exit_Zone",3
2198.788,"Info","Arena",1,"Enter_Zone",4
2198.887,"Info","Arena",13,"Exit_Zone",4
2198.887,"Info","Arena",13,"Enter_Zone",1
2199.421,"Info","Arena",2,"Exit_Zone",3
2199.421,"Info","Arena",2,"Enter_Zone",4
2199.487,"Info","Arena",1,"Exit_Zone",4
2199.487,"Info","Arena",1,"Enter_Zone",3
2199.523,"Info","Arena",1,"Exit_Zone",3
2199.523,"Info","Arena",1,"Enter_Zone",4
2199.754,"Info","Arena",1,"Exit_Zone",4
2199.754,"Info","Arena",1,"Enter_Zone",3
2199.787,"Info","Arena",1,"Exit_Zone",3
2199.787,"Info","Arena",1,"Enter_Zone",4
2200.220,"Info","Arena",2,"Exit_Zone",4
2200.220,"Info","Arena",2,"Enter_Zone",1
2200.220,"Info","Arena",6,"Exit_Zone",4
2200.220,"Info","Arena",6,"Enter_Zone",1
2200.321,"Info","Arena",3,"Exit_Zone",4
2200.321,"Info","Arena",3,"Enter_Zone",1
2200.387,"Info","Arena",1,"Exit_Zone",4
2200.387,"Info","Arena",1,"Enter_Zone",3
2200.420,"Info","Arena",1,"Exit_Zone",3
2200.420,"Info","Arena",1,"Enter_Zone",4
2200.554,"Info","Arena",1,"Exit_Zone",4
2200.554,"Info","Arena",1,"Enter_Zone",3
2200.587,"Info","Arena",1,"Exit_Zone",3
2200.587,"Info","Arena",1,"Enter_Zone",4
2200.622,"Info","Arena",7,"Exit_Zone",2
2200.622,"Info","Arena",7,"Enter_Zone",4
2200.787,"Info","Arena",14,"Exit_Zone",3
2200.787,"Info","Arena",14,"Enter_Zone",4
2200.856,"Info","Arena",9,"Exit_Zone",2
2200.856,"Info","Arena",9,"Enter_Zone",4
2201.087,"Info","Arena",3,"Exit_Zone",1
2201.087,"Info","Arena",3,"Enter_Zone",4
2201.087,"Info","Arena",10,"Exit_Zone",4
2201.087,"Info","Arena",10,"Enter_Zone",2
2201.120,"Info","Arena",3,"Exit_Zone",4
2201.120,"Info","Arena",3,"Enter_Zone",1
2202.087,"Info","Arena",1,"Exit_Zone",4
2202.087,"Info","Arena",1,"Enter_Zone",3
2202.120,"Info","Arena",1,"Exit_Zone",3
2202.120,"Info","Arena",1,"Enter_Zone",4
2202.220,"Info","Arena",1,"Exit_Zone",4
2202.220,"Info","Arena",1,"Enter_Zone",3
2202.220,"Info","Arena",7,"Exit_Zone",4
2202.220,"Info","Arena",7,"Enter_Zone",3
2202.253,"Info","Arena",1,"Exit_Zone",3
2202.253,"Info","Arena",1,"Enter_Zone",4
2202.753,"Info","Arena",14,"Exit_Zone",4
2202.753,"Info","Arena",14,"Enter_Zone",1
2204.386,"Info","Arena",1,"Exit_Zone",4
2204.386,"Info","Arena",1,"Enter_Zone",3
2204.420,"Info","Arena",1,"Exit_Zone",3
2204.420,"Info","Arena",1,"Enter_Zone",4
2204.786,"Info","Arena",9,"Exit_Zone",4
2204.786,"Info","Arena",9,"Enter_Zone",1
2204.855,"Info","Arena",12,"Exit_Zone",1
2204.855,"Info","Arena",12,"Enter_Zone",4
2204.886,"Info","Arena",12,"Exit_Zone",4
2204.886,"Info","Arena",12,"Enter_Zone",1
2205.022,"Info","Arena",1,"Exit_Zone",4
2205.022,"Info","Arena",1,"Enter_Zone",3
2205.053,"Info","Arena",1,"Exit_Zone",3
2205.053,"Info","Arena",1,"Enter_Zone",4
2205.690,"Info","Arena",12,"Exit_Zone",1
2205.690,"Info","Arena",12,"Enter_Zone",4
2206.023,"Info","Arena",1,"Exit_Zone",4
2206.023,"Info","Arena",1,"Enter_Zone",3
2206.054,"Info","Arena",1,"Exit_Zone",3
2206.054,"Info","Arena",1,"Enter_Zone",4
2206.419,"Info","Arena",1,"Exit_Zone",4
2206.419,"Info","Arena",1,"Enter_Zone",3
2206.453,"Info","Arena",1,"Exit_Zone",3
2206.453,"Info","Arena",1,"Enter_Zone",4
2207.319,"Info","Arena",7,"Exit_Zone",3
2207.319,"Info","Arena",7,"Enter_Zone",4
2207.354,"Info","Arena",7,"Exit_Zone",4
2207.354,"Info","Arena",7,"Enter_Zone",3
2207.386,"Info","Arena",7,"Exit_Zone",3
2207.386,"Info","Arena",7,"Enter_Zone",4
2207.419,"Info","Arena",7,"Exit_Zone",4
2207.419,"Info","Arena",7,"Enter_Zone",3
2207.453,"Info","Arena",7,"Exit_Zone",3
2207.453,"Info","Arena",7,"Enter_Zone",4
2207.552,"Info","Arena",2,"Exit_Zone",1
2207.552,"Info","Arena",2,"Enter_Zone",4
2208.119,"Info","Arena",1,"Exit_Zone",4
2208.119,"Info","Arena",1,"Enter_Zone",3
2208.152,"Info","Arena",1,"Exit_Zone",3
2208.152,"Info","Arena",1,"Enter_Zone",4
2208.188,"Info","Arena",1,"Exit_Zone",4
2208.188,"Info","Arena",1,"Enter_Zone",3
2208.219,"Info","Arena",1,"Exit_Zone",3
2208.219,"Info","Arena",1,"Enter_Zone",4
2209.219,"Info","Arena",2,"Exit_Zone",4
2209.219,"Info","Arena",2,"Enter_Zone",2
2209.252,"Info","Arena",1,"Exit_Zone",4
2209.252,"Info","Arena",1,"Enter_Zone",3
2209.285,"Info","Arena",1,"Exit_Zone",3
2209.285,"Info","Arena",1,"Enter_Zone",4
2209.485,"Info","Arena",7,"Exit_Zone",4
2209.485,"Info","Arena",7,"Enter_Zone",1
2209.521,"Info","Arena",12,"Exit_Zone",4
2209.521,"Info","Arena",12,"Enter_Zone",2
2210.753,"Info","Arena",3,"Exit_Zone",1
2210.753,"Info","Arena",3,"Enter_Zone",4
2210.753,"Info","Arena",13,"Exit_Zone",1
2210.753,"Info","Arena",13,"Enter_Zone",4
2213.118,"Info","Arena",6,"Exit_Zone",1
2213.118,"Info","Arena",6,"Enter_Zone",4
2213.751,"Info","Arena",3,"Exit_Zone",4
2213.751,"Info","Arena",3,"Enter_Zone",2
2213.918,"Info","Arena",1,"Exit_Zone",4
2213.918,"Info","Arena",1,"Enter_Zone",3
2213.951,"Info","Arena",1,"Exit_Zone",3
2213.951,"Info","Arena",1,"Enter_Zone",4
2214.353,"Info","Arena",1,"Exit_Zone",4
2214.353,"Info","Arena",1,"Enter_Zone",3
2214.384,"Info","Arena",1,"Exit_Zone",3
2214.384,"Info","Arena",1,"Enter_Zone",4
2214.984,"Info","Arena",6,"Exit_Zone",4
2214.984,"Info","Arena",6,"Enter_Zone",2
2215.884,"Info","Arena",1,"Exit_Zone",4
2215.884,"Info","Arena",1,"Enter_Zone",3
2215.918,"Info","Arena",1,"Exit_Zone",3
2215.918,"Info","Arena",1,"Enter_Zone",4
2216.251,"Info","Arena",2,"Exit_Zone",2
2216.251,"Info","Arena",2,"Enter_Zone",4
2216.251,"Info","Arena",13,"Exit_Zone",4
2216.251,"Info","Arena",13,"Enter_Zone",2
2216.551,"Info","Arena",7,"Exit_Zone",1
2216.551,"Info","Arena",7,"Enter_Zone",4
2218.019,"Info","Arena",7,"Exit_Zone",4
2218.019,"Info","Arena",7,"Enter_Zone",2
2218.686,"Info","Arena",1,"Exit_Zone",4
2218.686,"Info","Arena",1,"Enter_Zone",1
2219.650,"Info","Arena",4,"Exit_Zone",2
2219.650,"Info","Arena",4,"Enter_Zone",4
2220.050,"Info","Arena",6,"Exit_Zone",2
2220.050,"Info","Arena",6,"Enter_Zone",4
2220.185,"Info","Arena",5,"Exit_Zone",4
2220.185,"Info","Arena",5,"Enter_Zone",3
2220.352,"Info","Arena",5,"Exit_Zone",3
2220.352,"Info","Arena",5,"Enter_Zone",4
2220.383,"Info","Arena",5,"Exit_Zone",4
2220.383,"Info","Arena",5,"Enter_Zone",3
2220.417,"Info","Arena",2,"Exit_Zone",4
2220.417,"Info","Arena",2,"Enter_Zone",3
2221.816,"Info","Arena",13,"Exit_Zone",2
2221.816,"Info","Arena",13,"Enter_Zone",4
2221.917,"Info","Arena",14,"Exit_Zone",1
2221.917,"Info","Arena",14,"Enter_Zone",4
2222.050,"Info","Arena",4,"Exit_Zone",4
2222.050,"Info","Arena",4,"Enter_Zone",3
2222.352,"Info","Arena",6,"Exit_Zone",4
2222.352,"Info","Arena",6,"Enter_Zone",1
2222.416,"Info","Arena",7,"Exit_Zone",2
2222.416,"Info","Arena",7,"Enter_Zone",4
2223.383,"Info","Arena",14,"Exit_Zone",4
2223.383,"Info","Arena",14,"Enter_Zone",3
2223.883,"Info","Arena",12,"Exit_Zone",2
2223.883,"Info","Arena",12,"Enter_Zone",4
2224.316,"Info","Arena",5,"Exit_Zone",3
2224.316,"Info","Arena",5,"Enter_Zone",4
2224.851,"Info","Arena",7,"Exit_Zone",4
2224.851,"Info","Arena",7,"Enter_Zone",3
2226.284,"Info","Arena",5,"Exit_Zone",4
2226.284,"Info","Arena",5,"Enter_Zone",1
2226.482,"Info","Arena",9,"Exit_Zone",1
2226.482,"Info","Arena",9,"Enter_Zone",4
2226.782,"Info","Arena",3,"Exit_Zone",2
2226.782,"Info","Arena",3,"Enter_Zone",4
2226.782,"Info","Arena",12,"Exit_Zone",4
2226.782,"Info","Arena",12,"Enter_Zone",1
2228.184,"Info","Arena",3,"Exit_Zone",4
2228.184,"Info","Arena",3,"Enter_Zone",1
2228.449,"Info","Arena",13,"Exit_Zone",4
2228.449,"Info","Arena",13,"Enter_Zone",1
2229.248,"Info","Arena",1,"Exit_Zone",1
2229.248,"Info","Arena",1,"Enter_Zone",4
2229.350,"Info","Arena",9,"Exit_Zone",4
2229.350,"Info","Arena",9,"Enter_Zone",3
2230.852,"Info","Arena",14,"Exit_Zone",3
2230.852,"Info","Arena",14,"Enter_Zone",4
2230.948,"Info","Arena",1,"Exit_Zone",4
2230.948,"Info","Arena",1,"Enter_Zone",3
2231.248,"Info","Arena",6,"Exit_Zone",1
2231.248,"Info","Arena",6,"Enter_Zone",4
2231.814,"Info","Arena",5,"Exit_Zone",1
2231.814,"Info","Arena",5,"Enter_Zone",4
2232.081,"Info","Arena",12,"Exit_Zone",1
2232.081,"Info","Arena",12,"Enter_Zone",4
2232.183,"Info","Arena",14,"Exit_Zone",4
2232.183,"Info","Arena",14,"Enter_Zone",1
2232.748,"Info","Arena",7,"Exit_Zone",3
2232.748,"Info","Arena",7,"Enter_Zone",4
2233.350,"Info","Arena",6,"Exit_Zone",4
2233.350,"Info","Arena",6,"Enter_Zone",2
2233.781,"Info","Arena",5,"Exit_Zone",4
2233.781,"Info","Arena",5,"Enter_Zone",3
2233.781,"Info","Arena",7,"Exit_Zone",4
2233.781,"Info","Arena",7,"Enter_Zone",1
2236.349,"Info","Arena",13,"Exit_Zone",1
2236.349,"Info","Arena",13,"Enter_Zone",4
2236.480,"Info","Arena",12,"Exit_Zone",4
2236.480,"Info","Arena",12,"Enter_Zone",3
2237.280,"Info","Arena",1,"Exit_Zone",3
2237.280,"Info","Arena",1,"Enter_Zone",4
2238.349,"Info","Arena",13,"Exit_Zone",4
2238.349,"Info","Arena",13,"Enter_Zone",2
2238.547,"Info","Arena",6,"Exit_Zone",2
2238.547,"Info","Arena",6,"Enter_Zone",4
2238.946,"Info","Arena",5,"Exit_Zone",3
2238.946,"Info","Arena",5,"Enter_Zone",4
2239.147,"Info","Arena",7,"Exit_Zone",1
2239.147,"Info","Arena",7,"Enter_Zone",4
2239.682,"Info","Arena",1,"Exit_Zone",4
2239.682,"Info","Arena",1,"Enter_Zone",2
2240.480,"Info","Arena",6,"Exit_Zone",4
2240.480,"Info","Arena",6,"Enter_Zone",3
2240.746,"Info","Arena",7,"Exit_Zone",4
2240.746,"Info","Arena",7,"Enter_Zone",2
2240.779,"Info","Arena",5,"Exit_Zone",4
2240.779,"Info","Arena",5,"Enter_Zone",2
2240.779,"Info","Arena",9,"Exit_Zone",3
2240.779,"Info","Arena",9,"Enter_Zone",4
2243.879,"Info","Arena",9,"Exit_Zone",4
2243.879,"Info","Arena",9,"Enter_Zone",2
2244.146,"Info","Arena",14,"Exit_Zone",1
2244.146,"Info","Arena",14,"Enter_Zone",4
2244.645,"Info","Arena",7,"Exit_Zone",2
2244.645,"Info","Arena",7,"Enter_Zone",4
2244.879,"Info","Arena",2,"Exit_Zone",3
2244.879,"Info","Arena",2,"Enter_Zone",4
2245.145,"Info","Arena",3,"Exit_Zone",1
2245.145,"Info","Arena",3,"Enter_Zone",4
2245.514,"Info","Arena",14,"Exit_Zone",4
2245.514,"Info","Arena",14,"Enter_Zone",3
2245.682,"Info","Arena",1,"Exit_Zone",2
2245.682,"Info","Arena",1,"Enter_Zone",4
2245.912,"Info","Arena",6,"Exit_Zone",3
2245.912,"Info","Arena",6,"Enter_Zone",4
2246.245,"Info","Arena",5,"Exit_Zone",2
2246.245,"Info","Arena",5,"Enter_Zone",4
2246.578,"Info","Arena",12,"Exit_Zone",3
2246.578,"Info","Arena",12,"Enter_Zone",4
2246.847,"Info","Arena",1,"Exit_Zone",4
2246.847,"Info","Arena",1,"Enter_Zone",1
2246.878,"Info","Arena",7,"Exit_Zone",4
2246.878,"Info","Arena",7,"Enter_Zone",3
2247.378,"Info","Arena",3,"Exit_Zone",4
2247.378,"Info","Arena",3,"Enter_Zone",3
2248.811,"Info","Arena",12,"Exit_Zone",4
2248.811,"Info","Arena",12,"Enter_Zone",2
2249.045,"Info","Arena",6,"Exit_Zone",4
2249.045,"Info","Arena",6,"Enter_Zone",2
2249.513,"Info","Arena",13,"Exit_Zone",2
2249.513,"Info","Arena",13,"Enter_Zone",4
2249.878,"Info","Arena",2,"Exit_Zone",4
2249.878,"Info","Arena",2,"Enter_Zone",1
2251.078,"Info","Arena",5,"Exit_Zone",4
2251.078,"Info","Arena",5,"Enter_Zone",1
2251.211,"Info","Arena",7,"Exit_Zone",3
2251.211,"Info","Arena",7,"Enter_Zone",4
2252.144,"Info","Arena",13,"Exit_Zone",4
2252.144,"Info","Arena",13,"Enter_Zone",3
2252.578,"Info","Arena",7,"Exit_Zone",4
2252.578,"Info","Arena",7,"Enter_Zone",1
2253.346,"Info","Arena",6,"Exit_Zone",2
2253.346,"Info","Arena",6,"Enter_Zone",4
2254.012,"Info","Arena",14,"Exit_Zone",3
2254.012,"Info","Arena",14,"Enter_Zone",4
2254.644,"Info","Arena",1,"Exit_Zone",1
2254.644,"Info","Arena",1,"Enter_Zone",4
2254.877,"Info","Arena",3,"Exit_Zone",3
2254.877,"Info","Arena",3,"Enter_Zone",4
2254.977,"Info","Arena",6,"Exit_Zone",4
2254.977,"Info","Arena",6,"Enter_Zone",3
2256.012,"Info","Arena",1,"Exit_Zone",4
2256.012,"Info","Arena",1,"Enter_Zone",3
2256.077,"Info","Arena",9,"Exit_Zone",2
2256.077,"Info","Arena",9,"Enter_Zone",4
2256.143,"Info","Arena",9,"Exit_Zone",4
2256.143,"Info","Arena",9,"Enter_Zone",2
2256.943,"Info","Arena",3,"Exit_Zone",4
2256.943,"Info","Arena",3,"Enter_Zone",1
2257.043,"Info","Arena",13,"Exit_Zone",3
2257.043,"Info","Arena",13,"Enter_Zone",4
2257.345,"Info","Arena",12,"Exit_Zone",2
2257.345,"Info","Arena",12,"Enter_Zone",4
2257.476,"Info","Arena",7,"Exit_Zone",1
2257.476,"Info","Arena",7,"Enter_Zone",4
2257.610,"Info","Arena",9,"Exit_Zone",2
2257.610,"Info","Arena",9,"Enter_Zone",4
2257.643,"Info","Arena",9,"Exit_Zone",4
2257.643,"Info","Arena",9,"Enter_Zone",2
2257.743,"Info","Arena",9,"Exit_Zone",2
2257.743,"Info","Arena",9,"Enter_Zone",4
2257.845,"Info","Arena",9,"Exit_Zone",4
2257.845,"Info","Arena",9,"Enter_Zone",2
2257.976,"Info","Arena",9,"Exit_Zone",2
2257.976,"Info","Arena",9,"Enter_Zone",4
2258.243,"Info","Arena",9,"Exit_Zone",4
2258.243,"Info","Arena",9,"Enter_Zone",2
2258.345,"Info","Arena",9,"Exit_Zone",2
2258.345,"Info","Arena",9,"Enter_Zone",4
2258.376,"Info","Arena",9,"Exit_Zone",4
2258.376,"Info","Arena",9,"Enter_Zone",2
2258.410,"Info","Arena",14,"Exit_Zone",4
2258.410,"Info","Arena",14,"Enter_Zone",1
2258.443,"Info","Arena",9,"Exit_Zone",2
2258.443,"Info","Arena",9,"Enter_Zone",4
2258.476,"Info","Arena",9,"Exit_Zone",4
2258.476,"Info","Arena",9,"Enter_Zone",2
2258.543,"Info","Arena",9,"Exit_Zone",2
2258.543,"Info","Arena",9,"Enter_Zone",4
2258.576,"Info","Arena",9,"Exit_Zone",4
2258.576,"Info","Arena",9,"Enter_Zone",2
2258.678,"Info","Arena",9,"Exit_Zone",2
2258.678,"Info","Arena",9,"Enter_Zone",4
2258.710,"Info","Arena",9,"Exit_Zone",4
2258.710,"Info","Arena",9,"Enter_Zone",2
2258.776,"Info","Arena",9,"Exit_Zone",2
2258.776,"Info","Arena",9,"Enter_Zone",4
2258.809,"Info","Arena",9,"Exit_Zone",4
2258.809,"Info","Arena",9,"Enter_Zone",2
2258.943,"Info","Arena",13,"Exit_Zone",4
2258.943,"Info","Arena",13,"Enter_Zone",1
2259.076,"Info","Arena",7,"Exit_Zone",4
2259.076,"Info","Arena",7,"Enter_Zone",2
2259.076,"Info","Arena",9,"Exit_Zone",2
2259.076,"Info","Arena",9,"Enter_Zone",4
2259.143,"Info","Arena",9,"Exit_Zone",4
2259.143,"Info","Arena",9,"Enter_Zone",2
2259.243,"Info","Arena",9,"Exit_Zone",2
2259.243,"Info","Arena",9,"Enter_Zone",4
2259.376,"Info","Arena",9,"Exit_Zone",4
2259.376,"Info","Arena",9,"Enter_Zone",2
2259.409,"Info","Arena",9,"Exit_Zone",2
2259.409,"Info","Arena",9,"Enter_Zone",4
2259.443,"Info","Arena",9,"Exit_Zone",4
2259.443,"Info","Arena",9,"Enter_Zone",2
2259.476,"Info","Arena",9,"Exit_Zone",2
2259.476,"Info","Arena",9,"Enter_Zone",4
2259.576,"Info","Arena",9,"Exit_Zone",4
2259.576,"Info","Arena",9,"Enter_Zone",2
2259.609,"Info","Arena",9,"Exit_Zone",2
2259.609,"Info","Arena",9,"Enter_Zone",4
2259.643,"Info","Arena",9,"Exit_Zone",4
2259.643,"Info","Arena",9,"Enter_Zone",2
2259.678,"Info","Arena",9,"Exit_Zone",2
2259.678,"Info","Arena",9,"Enter_Zone",4
2259.776,"Info","Arena",9,"Exit_Zone",4
2259.776,"Info","Arena",9,"Enter_Zone",2
2259.809,"Info","Arena",9,"Exit_Zone",2
2259.809,"Info","Arena",9,"Enter_Zone",4
2259.876,"Info","Arena",9,"Exit_Zone",4
2259.876,"Info","Arena",9,"Enter_Zone",2
2259.909,"Info","Arena",9,"Exit_Zone",2
2259.909,"Info","Arena",9,"Enter_Zone",4
2261.076,"Info","Arena",2,"Exit_Zone",1
2261.076,"Info","Arena",2,"Enter_Zone",4
2261.344,"Info","Arena",6,"Exit_Zone",3
2261.344,"Info","Arena",6,"Enter_Zone",4
2261.642,"Info","Arena",1,"Exit_Zone",3
2261.642,"Info","Arena",1,"Enter_Zone",4
2262.375,"Info","Arena",6,"Exit_Zone",4
2262.375,"Info","Arena",6,"Enter_Zone",1
2263.677,"Info","Arena",9,"Exit_Zone",4
2263.677,"Info","Arena",9,"Enter_Zone",1
2264.542,"Info","Arena",7,"Exit_Zone",2
2264.542,"Info","Arena",7,"Enter_Zone",4
2264.708,"Info","Arena",1,"Exit_Zone",4
2264.708,"Info","Arena",1,"Enter_Zone",1
2265.908,"Info","Arena",7,"Exit_Zone",4
2265.908,"Info","Arena",7,"Enter_Zone",3
2267.641,"Info","Arena",3,"Exit_Zone",1
2267.641,"Info","Arena",3,"Enter_Zone",4
2267.676,"Info","Arena",2,"Exit_Zone",4
2267.676,"Info","Arena",2,"Enter_Zone",1
2268.208,"Info","Arena",14,"Exit_Zone",1
2268.208,"Info","Arena",14,"Enter_Zone",4
2269.607,"Info","Arena",7,"Exit_Zone",3
2269.607,"Info","Arena",7,"Enter_Zone",4
2270.374,"Info","Arena",3,"Exit_Zone",4
2270.374,"Info","Arena",3,"Enter_Zone",2
2271.009,"Info","Arena",13,"Exit_Zone",1
2271.009,"Info","Arena",13,"Enter_Zone",4
2271.707,"Info","Arena",12,"Exit_Zone",4
2271.707,"Info","Arena",12,"Enter_Zone",1
2271.974,"Info","Arena",7,"Exit_Zone",4
2271.974,"Info","Arena",7,"Enter_Zone",1
2274.207,"Info","Arena",13,"Exit_Zone",4
2274.207,"Info","Arena",13,"Enter_Zone",2
2274.842,"Info","Arena",1,"Exit_Zone",1
2274.842,"Info","Arena",1,"Enter_Zone",4
2275.406,"Info","Arena",5,"Exit_Zone",1
2275.406,"Info","Arena",5,"Enter_Zone",4
2275.641,"Info","Arena",14,"Exit_Zone",4
2275.641,"Info","Arena",14,"Enter_Zone",3
2276.106,"Info","Arena",5,"Exit_Zone",4
2276.106,"Info","Arena",5,"Enter_Zone",2
2276.406,"Info","Arena",6,"Exit_Zone",1
2276.406,"Info","Arena",6,"Enter_Zone",4
2276.806,"Info","Arena",1,"Exit_Zone",4
2276.806,"Info","Arena",1,"Enter_Zone",3
2276.841,"Info","Arena",2,"Exit_Zone",1
2276.841,"Info","Arena",2,"Enter_Zone",4
2277.473,"Info","Arena",7,"Exit_Zone",1
2277.473,"Info","Arena",7,"Enter_Zone",4
2278.372,"Info","Arena",12,"Exit_Zone",1
2278.372,"Info","Arena",12,"Enter_Zone",4
2278.508,"Info","Arena",2,"Exit_Zone",4
2278.508,"Info","Arena",2,"Enter_Zone",3
2278.872,"Info","Arena",7,"Exit_Zone",4
2278.872,"Info","Arena",7,"Enter_Zone",2
2278.939,"Info","Arena",6,"Exit_Zone",4
2278.939,"Info","Arena",6,"Enter_Zone",2
2279.841,"Info","Arena",3,"Exit_Zone",2
2279.841,"Info","Arena",3,"Enter_Zone",4
2280.139,"Info","Arena",2,"Exit_Zone",3
2280.139,"Info","Arena",2,"Enter_Zone",4
2280.305,"Info","Arena",12,"Exit_Zone",4
2280.305,"Info","Arena",12,"Enter_Zone",3
2281.008,"Info","Arena",5,"Exit_Zone",2
2281.008,"Info","Arena",5,"Enter_Zone",4
2282.272,"Info","Arena",1,"Exit_Zone",3
2282.272,"Info","Arena",1,"Enter_Zone",4
2282.538,"Info","Arena",2,"Exit_Zone",4
2282.538,"Info","Arena",2,"Enter_Zone",1
2283.638,"Info","Arena",13,"Exit_Zone",2
2283.638,"Info","Arena",13,"Enter_Zone",4
2284.805,"Info","Arena",9,"Exit_Zone",1
2284.805,"Info","Arena",9,"Enter_Zone",4
2284.971,"Info","Arena",7,"Exit_Zone",2
2284.971,"Info","Arena",7,"Enter_Zone",4
2285.938,"Info","Arena",13,"Exit_Zone",4
2285.938,"Info","Arena",13,"Enter_Zone",1
2286.104,"Info","Arena",3,"Exit_Zone",4
2286.104,"Info","Arena",3,"Enter_Zone",1
2286.173,"Info","Arena",7,"Exit_Zone",4
2286.173,"Info","Arena",7,"Enter_Zone",3
2286.506,"Info","Arena",3,"Exit_Zone",1
2286.506,"Info","Arena",3,"Enter_Zone",4
2286.538,"Info","Arena",3,"Exit_Zone",4
2286.538,"Info","Arena",3,"Enter_Zone",1
2286.604,"Info","Arena",3,"Exit_Zone",1
2286.604,"Info","Arena",3,"Enter_Zone",4
2286.771,"Info","Arena",3,"Exit_Zone",4
2286.771,"Info","Arena",3,"Enter_Zone",1
2286.971,"Info","Arena",6,"Exit_Zone",2
2286.971,"Info","Arena",6,"Enter_Zone",4
2288.937,"Info","Arena",2,"Exit_Zone",1
2288.937,"Info","Arena",2,"Enter_Zone",4
2289.370,"Info","Arena",14,"Exit_Zone",3
2289.370,"Info","Arena",14,"Enter_Zone",4
2289.770,"Info","Arena",1,"Exit_Zone",4
2289.770,"Info","Arena",1,"Enter_Zone",2
2289.870,"Info","Arena",6,"Exit_Zone",4
2289.870,"Info","Arena",6,"Enter_Zone",3
2290.037,"Info","Arena",2,"Exit_Zone",4
2290.037,"Info","Arena",2,"Enter_Zone",2
2290.339,"Info","Arena",12,"Exit_Zone",3
2290.339,"Info","Arena",12,"Enter_Zone",4
2292.838,"Info","Arena",14,"Exit_Zone",4
2292.838,"Info","Arena",14,"Enter_Zone",1
2293.103,"Info","Arena",12,"Exit_Zone",4
2293.103,"Info","Arena",12,"Enter_Zone",2
2293.203,"Info","Arena",7,"Exit_Zone",3
2293.203,"Info","Arena",7,"Enter_Zone",4
2293.370,"Info","Arena",3,"Exit_Zone",1
2293.370,"Info","Arena",3,"Enter_Zone",4
2293.936,"Info","Arena",6,"Exit_Zone",3
2293.936,"Info","Arena",6,"Enter_Zone",4
2295.239,"Info","Arena",13,"Exit_Zone",1
2295.239,"Info","Arena",13,"Enter_Zone",4
2295.969,"Info","Arena",1,"Exit_Zone",2
2295.969,"Info","Arena",1,"Enter_Zone",4
2296.036,"Info","Arena",3,"Exit_Zone",4
2296.036,"Info","Arena",3,"Enter_Zone",3
2296.569,"Info","Arena",9,"Exit_Zone",4
2296.569,"Info","Arena",9,"Enter_Zone",3
2297.302,"Info","Arena",13,"Exit_Zone",4
2297.302,"Info","Arena",13,"Enter_Zone",2
2297.735,"Info","Arena",7,"Exit_Zone",4
2297.735,"Info","Arena",7,"Enter_Zone",1
2298.004,"Info","Arena",2,"Exit_Zone",2
2298.004,"Info","Arena",2,"Enter_Zone",4
2298.238,"Info","Arena",1,"Exit_Zone",4
2298.238,"Info","Arena",1,"Enter_Zone",1
2299.069,"Info","Arena",2,"Exit_Zone",4
2299.069,"Info","Arena",2,"Enter_Zone",1
2300.435,"Info","Arena",6,"Exit_Zone",4
2300.435,"Info","Arena",6,"Enter_Zone",2
2301.601,"Info","Arena",12,"Exit_Zone",2
2301.601,"Info","Arena",12,"Enter_Zone",4
2302.003,"Info","Arena",14,"Exit_Zone",1
2302.003,"Info","Arena",14,"Enter_Zone",4
2302.568,"Info","Arena",7,"Exit_Zone",1
2302.568,"Info","Arena",7,"Enter_Zone",4
2302.735,"Info","Arena",3,"Exit_Zone",3
2302.735,"Info","Arena",3,"Enter_Zone",4
2303.568,"Info","Arena",13,"Exit_Zone",2
