0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1494.140,"Info","Arena",13,"Enter_Zone",3
1498.539,"Info","Arena",9,"Exit_Zone",2
1498.539,"Info","Arena",9,"Enter_Zone",4
1500.705,"Info","Arena",13,"Exit_Zone",3
1500.705,"Info","Arena",13,"Enter_Zone",4
1504.738,"Info","Arena",13,"Exit_Zone",4
1504.738,"Info","Arena",13,"Enter_Zone",2
1507.904,"Info","Arena",9,"Exit_Zone",4
1507.904,"Info","Arena",9,"Enter_Zone",3
1510.137,"Info","Arena",13,"Exit_Zone",2
1510.137,"Info","Arena",13,"Enter_Zone",4
1514.339,"Info","Arena",13,"Exit_Zone",4
1514.339,"Info","Arena",13,"Enter_Zone",3
1515.672,"Info","Arena",10,"Exit_Zone",1
1515.672,"Info","Arena",10,"Enter_Zone",4
1521.268,"Info","Arena",10,"Exit_Zone",4
1521.268,"Info","Arena",10,"Enter_Zone",2
1525.367,"Info","Arena",13,"Exit_Zone",3
1525.367,"Info","Arena",13,"Enter_Zone",2
1530.133,"Info","Arena",13,"Exit_Zone",2
1530.133,"Info","Arena",13,"Enter_Zone",4
1533.134,"Info","Arena",12,"Exit_Zone",4
1533.134,"Info","Arena",12,"Enter_Zone",1
1539.464,"Info","Arena",12,"Exit_Zone",1
1539.464,"Info","Arena",12,"Enter_Zone",4
1542.597,"Info","Arena",10,"Exit_Zone",2
1542.597,"Info","Arena",10,"Enter_Zone",4
1543.564,"Info","Arena",11,"Exit_Zone",3
1543.564,"Info","Arena",11,"Enter_Zone",4
1548.665,"Info","Arena",10,"Exit_Zone",4
1548.665,"Info","Arena",10,"Enter_Zone",3
1549.696,"Info","Arena",11,"Exit_Zone",4
1549.696,"Info","Arena",11,"Enter_Zone",1
1549.729,"Info","Arena",13,"Exit_Zone",4
1549.729,"Info","Arena",13,"Enter_Zone",3
1550.595,"Info","Arena",11,"Exit_Zone",1
1550.595,"Info","Arena",11,"Enter_Zone",4
1550.629,"Info","Arena",11,"Exit_Zone",4
1550.629,"Info","Arena",11,"Enter_Zone",1
1552.832,"Info","Arena",12,"Exit_Zone",4
1552.832,"Info","Arena",12,"Enter_Zone",3
1553.096,"Info","Arena",11,"Exit_Zone",1
1553.096,"Info","Arena",11,"Enter_Zone",4
1554.498,"Info","Arena",11,"Exit_Zone",4
1554.498,"Info","Arena",11,"Enter_Zone",1
1555.767,"Info","Arena",13,"Exit_Zone",3
1555.767,"Info","Arena",13,"Enter_Zone",4
1560.860,"Info","Arena",3,"Exit_Zone",2
1560.860,"Info","Arena",3,"Enter_Zone",4
1560.927,"Info","Arena",3,"Exit_Zone",4
1560.927,"Info","Arena",3,"Enter_Zone",2
1560.996,"Info","Arena",3,"Exit_Zone",2
1560.996,"Info","Arena",3,"Enter_Zone",4
1561.027,"Info","Arena",3,"Exit_Zone",4
1561.027,"Info","Arena",3,"Enter_Zone",2
1561.094,"Info","Arena",3,"Exit_Zone",2
1561.094,"Info","Arena",3,"Enter_Zone",4
1561.693,"Info","Arena",12,"Exit_Zone",3
1561.693,"Info","Arena",12,"Enter_Zone",4
1563.829,"Info","Arena",12,"Exit_Zone",4
1563.829,"Info","Arena",12,"Enter_Zone",2
1564.893,"Info","Arena",11,"Exit_Zone",1
1564.893,"Info","Arena",11,"Enter_Zone",4
1567.459,"Info","Arena",9,"Exit_Zone",3
1567.459,"Info","Arena",9,"Enter_Zone",4
1568.094,"Info","Arena",12,"Exit_Zone",2
1568.094,"Info","Arena",12,"Enter_Zone",4
1569.059,"Info","Arena",11,"Exit_Zone",4
1569.059,"Info","Arena",11,"Enter_Zone",3
1569.792,"Info","Arena",12,"Exit_Zone",4
1569.792,"Info","Arena",12,"Enter_Zone",1
1574.767,"Info","Arena",12,"Exit_Zone",1
1574.767,"Info","Arena",12,"Enter_Zone",4
1576.124,"Info","Arena",11,"Exit_Zone",3
1576.124,"Info","Arena",11,"Enter_Zone",4
1582.659,"Info","Arena",11,"Exit_Zone",4
1582.659,"Info","Arena",11,"Enter_Zone",2
1584.522,"Info","Arena",9,"Exit_Zone",4
1584.522,"Info","Arena",9,"Enter_Zone",1
1590.221,"Info","Arena",11,"Exit_Zone",2
1590.221,"Info","Arena",11,"Enter_Zone",4
1592.687,"Info","Arena",12,"Exit_Zone",4
1592.687,"Info","Arena",12,"Enter_Zone",3
1597.553,"Info","Arena",12,"Exit_Zone",3
1597.553,"Info","Arena",12,"Enter_Zone",4
1600.155,"Info","Arena",12,"Exit_Zone",4
1600.155,"Info","Arena",12,"Enter_Zone",1
1601.786,"Info","Arena",12,"Exit_Zone",1
1601.786,"Info","Arena",12,"Enter_Zone",4
1602.919,"Info","Arena",12,"Exit_Zone",4
1602.919,"Info","Arena",12,"Enter_Zone",1
1603.120,"Info","Arena",13,"Exit_Zone",4
1603.120,"Info","Arena",13,"Enter_Zone",2
1607.951,"Info","Arena",12,"Exit_Zone",1
1607.951,"Info","Arena",12,"Enter_Zone",4
1610.417,"Info","Arena",13,"Exit_Zone",2
1610.417,"Info","Arena",13,"Enter_Zone",4
1612.717,"Info","Arena",11,"Exit_Zone",4
1612.717,"Info","Arena",11,"Enter_Zone",1
1612.717,"Info","Arena",12,"Exit_Zone",4
1612.717,"Info","Arena",12,"Enter_Zone",3
1613.050,"Info","Arena",13,"Exit_Zone",4
1613.050,"Info","Arena",13,"Enter_Zone",3
1619.549,"Info","Arena",13,"Exit_Zone",3
1619.549,"Info","Arena",13,"Enter_Zone",4
1620.182,"Info","Arena",12,"Exit_Zone",3
1620.182,"Info","Arena",12,"Enter_Zone",4
1620.249,"Info","Arena",12,"Exit_Zone",4
1620.249,"Info","Arena",12,"Enter_Zone",3
1620.948,"Info","Arena",12,"Exit_Zone",3
1620.948,"Info","Arena",12,"Enter_Zone",4
1620.985,"Info","Arena",12,"Exit_Zone",4
1620.985,"Info","Arena",12,"Enter_Zone",3
1621.048,"Info","Arena",12,"Exit_Zone",3
1621.048,"Info","Arena",12,"Enter_Zone",4
1621.915,"Info","Arena",11,"Exit_Zone",1
1621.915,"Info","Arena",11,"Enter_Zone",4
1622.248,"Info","Arena",11,"Exit_Zone",4
1622.248,"Info","Arena",11,"Enter_Zone",1
1622.318,"Info","Arena",11,"Exit_Zone",1
1622.318,"Info","Arena",11,"Enter_Zone",4
1622.748,"Info","Arena",10,"Exit_Zone",3
1622.748,"Info","Arena",10,"Enter_Zone",4
1622.781,"Info","Arena",10,"Exit_Zone",4
1622.781,"Info","Arena",10,"Enter_Zone",3
1623.181,"Info","Arena",10,"Exit_Zone",3
1623.181,"Info","Arena",10,"Enter_Zone",4
1623.215,"Info","Arena",10,"Exit_Zone",4
1623.215,"Info","Arena",10,"Enter_Zone",3
1625.317,"Info","Arena",13,"Exit_Zone",4
1625.317,"Info","Arena",13,"Enter_Zone",2
1625.681,"Info","Arena",13,"Exit_Zone",2
1625.681,"Info","Arena",13,"Enter_Zone",4
1625.747,"Info","Arena",10,"Exit_Zone",3
1625.747,"Info","Arena",10,"Enter_Zone",4
1625.781,"Info","Arena",10,"Exit_Zone",4
1625.781,"Info","Arena",10,"Enter_Zone",3
1625.847,"Info","Arena",10,"Exit_Zone",3
1625.847,"Info","Arena",10,"Enter_Zone",4
1625.881,"Info","Arena",10,"Exit_Zone",4
1625.881,"Info","Arena",10,"Enter_Zone",3
1625.914,"Info","Arena",10,"Exit_Zone",3
1625.914,"Info","Arena",10,"Enter_Zone",4
1625.948,"Info","Arena",10,"Exit_Zone",4
1625.948,"Info","Arena",10,"Enter_Zone",3
1626.014,"Info","Arena",10,"Exit_Zone",3
1626.014,"Info","Arena",10,"Enter_Zone",4
1626.014,"Info","Arena",13,"Exit_Zone",4
1626.014,"Info","Arena",13,"Enter_Zone",2
1626.081,"Info","Arena",10,"Exit_Zone",4
1626.081,"Info","Arena",10,"Enter_Zone",3
1626.081,"Info","Arena",12,"Exit_Zone",4
1626.081,"Info","Arena",12,"Enter_Zone",1
1626.114,"Info","Arena",10,"Exit_Zone",3
1626.114,"Info","Arena",10,"Enter_Zone",4
1626.214,"Info","Arena",10,"Exit_Zone",4
1626.214,"Info","Arena",10,"Enter_Zone",3
1626.317,"Info","Arena",10,"Exit_Zone",3
1626.317,"Info","Arena",10,"Enter_Zone",4
1626.347,"Info","Arena",10,"Exit_Zone",4
1626.347,"Info","Arena",10,"Enter_Zone",3
1626.415,"Info","Arena",10,"Exit_Zone",3
1626.415,"Info","Arena",10,"Enter_Zone",4
1626.447,"Info","Arena",10,"Exit_Zone",4
1626.447,"Info","Arena",10,"Enter_Zone",3
1626.484,"Info","Arena",10,"Exit_Zone",3
1626.484,"Info","Arena",10,"Enter_Zone",4
1626.614,"Info","Arena",10,"Exit_Zone",4
1626.614,"Info","Arena",10,"Enter_Zone",3
1626.781,"Info","Arena",10,"Exit_Zone",3
1626.781,"Info","Arena",10,"Enter_Zone",4
1626.817,"Info","Arena",10,"Exit_Zone",4
1626.817,"Info","Arena",10,"Enter_Zone",3
1626.881,"Info","Arena",10,"Exit_Zone",3
1626.881,"Info","Arena",10,"Enter_Zone",4
1627.114,"Info","Arena",10,"Exit_Zone",4
1627.114,"Info","Arena",10,"Enter_Zone",3
1627.150,"Info","Arena",10,"Exit_Zone",3
1627.150,"Info","Arena",10,"Enter_Zone",4
1627.181,"Info","Arena",10,"Exit_Zone",4
1627.181,"Info","Arena",10,"Enter_Zone",3
1628.247,"Info","Arena",10,"Exit_Zone",3
1628.247,"Info","Arena",10,"Enter_Zone",4
1628.317,"Info","Arena",10,"Exit_Zone",4
1628.317,"Info","Arena",10,"Enter_Zone",3
1628.347,"Info","Arena",10,"Exit_Zone",3
1628.347,"Info","Arena",10,"Enter_Zone",4
1628.381,"Info","Arena",10,"Exit_Zone",4
1628.381,"Info","Arena",10,"Enter_Zone",3
1628.447,"Info","Arena",10,"Exit_Zone",3
1628.447,"Info","Arena",10,"Enter_Zone",4
1628.514,"Info","Arena",10,"Exit_Zone",4
1628.514,"Info","Arena",10,"Enter_Zone",3
1628.580,"Info","Arena",10,"Exit_Zone",3
1628.580,"Info","Arena",10,"Enter_Zone",4
1628.650,"Info","Arena",10,"Exit_Zone",4
1628.650,"Info","Arena",10,"Enter_Zone",3
1628.747,"Info","Arena",10,"Exit_Zone",3
1628.747,"Info","Arena",10,"Enter_Zone",4
1628.780,"Info","Arena",10,"Exit_Zone",4
1628.780,"Info","Arena",10,"Enter_Zone",3
1628.816,"Info","Arena",10,"Exit_Zone",3
1628.816,"Info","Arena",10,"Enter_Zone",4
1629.214,"Info","Arena",10,"Exit_Zone",4
1629.214,"Info","Arena",10,"Enter_Zone",3
1629.280,"Info","Arena",10,"Exit_Zone",3
1629.280,"Info","Arena",10,"Enter_Zone",4
1629.316,"Info","Arena",10,"Exit_Zone",4
1629.316,"Info","Arena",10,"Enter_Zone",3
1629.347,"Info","Arena",10,"Exit_Zone",3
1629.347,"Info","Arena",10,"Enter_Zone",4
1629.380,"Info","Arena",10,"Exit_Zone",4
1629.380,"Info","Arena",10,"Enter_Zone",3
1629.413,"Info","Arena",10,"Exit_Zone",3
1629.413,"Info","Arena",10,"Enter_Zone",4
1629.483,"Info","Arena",10,"Exit_Zone",4
1629.483,"Info","Arena",10,"Enter_Zone",3
1629.513,"Info","Arena",10,"Exit_Zone",3
1629.513,"Info","Arena",10,"Enter_Zone",4
1629.547,"Info","Arena",10,"Exit_Zone",4
1629.547,"Info","Arena",10,"Enter_Zone",3
1629.613,"Info","Arena",10,"Exit_Zone",3
1629.613,"Info","Arena",10,"Enter_Zone",4
1629.650,"Info","Arena",10,"Exit_Zone",4
1629.650,"Info","Arena",10,"Enter_Zone",3
1629.680,"Info","Arena",10,"Exit_Zone",3
1629.680,"Info","Arena",10,"Enter_Zone",4
1630.080,"Info","Arena",10,"Exit_Zone",4
1630.080,"Info","Arena",10,"Enter_Zone",3
1630.113,"Info","Arena",10,"Exit_Zone",3
1630.113,"Info","Arena",10,"Enter_Zone",4
1630.947,"Info","Arena",12,"Exit_Zone",1
1630.947,"Info","Arena",12,"Enter_Zone",4
1631.580,"Info","Arena",10,"Exit_Zone",4
1631.580,"Info","Arena",10,"Enter_Zone",3
1631.613,"Info","Arena",10,"Exit_Zone",3
1631.613,"Info","Arena",10,"Enter_Zone",4
1631.650,"Info","Arena",10,"Exit_Zone",4
1631.650,"Info","Arena",10,"Enter_Zone",3
1631.713,"Info","Arena",10,"Exit_Zone",3
1631.713,"Info","Arena",10,"Enter_Zone",4
1631.746,"Info","Arena",10,"Exit_Zone",4
1631.746,"Info","Arena",10,"Enter_Zone",3
1631.780,"Info","Arena",10,"Exit_Zone",3
1631.780,"Info","Arena",10,"Enter_Zone",4
1632.280,"Info","Arena",11,"Exit_Zone",4
1632.280,"Info","Arena",11,"Enter_Zone",2
1632.746,"Info","Arena",10,"Exit_Zone",4
1632.746,"Info","Arena",10,"Enter_Zone",3
1632.779,"Info","Arena",10,"Exit_Zone",3
1632.779,"Info","Arena",10,"Enter_Zone",4
1632.816,"Info","Arena",10,"Exit_Zone",4
1632.816,"Info","Arena",10,"Enter_Zone",3
1632.846,"Info","Arena",10,"Exit_Zone",3
1632.846,"Info","Arena",10,"Enter_Zone",4
1632.913,"Info","Arena",10,"Exit_Zone",4
1632.913,"Info","Arena",10,"Enter_Zone",3
1632.946,"Info","Arena",10,"Exit_Zone",3
1632.946,"Info","Arena",10,"Enter_Zone",4
1633.379,"Info","Arena",12,"Exit_Zone",4
1633.379,"Info","Arena",12,"Enter_Zone",2
1634.212,"Info","Arena",10,"Exit_Zone",4
1634.212,"Info","Arena",10,"Enter_Zone",3
1634.246,"Info","Arena",10,"Exit_Zone",3
1634.246,"Info","Arena",10,"Enter_Zone",4
1634.379,"Info","Arena",10,"Exit_Zone",4
1634.379,"Info","Arena",10,"Enter_Zone",3
1634.412,"Info","Arena",10,"Exit_Zone",3
1634.412,"Info","Arena",10,"Enter_Zone",4
1636.579,"Info","Arena",10,"Exit_Zone",4
1636.579,"Info","Arena",10,"Enter_Zone",3
1636.612,"Info","Arena",10,"Exit_Zone",3
1636.612,"Info","Arena",10,"Enter_Zone",4
1638.045,"Info","Arena",9,"Exit_Zone",1
1638.045,"Info","Arena",9,"Enter_Zone",4
1638.080,"Info","Arena",12,"Exit_Zone",2
1638.080,"Info","Arena",12,"Enter_Zone",4
1638.113,"Info","Arena",9,"Exit_Zone",4
1638.113,"Info","Arena",9,"Enter_Zone",1
1638.150,"Info","Arena",9,"Exit_Zone",1
1638.150,"Info","Arena",9,"Enter_Zone",4
1638.245,"Info","Arena",9,"Exit_Zone",4
1638.245,"Info","Arena",9,"Enter_Zone",1
1638.278,"Info","Arena",9,"Exit_Zone",1
1638.278,"Info","Arena",9,"Enter_Zone",4
1638.315,"Info","Arena",9,"Exit_Zone",4
1638.315,"Info","Arena",9,"Enter_Zone",1
1638.412,"Info","Arena",9,"Exit_Zone",1
1638.412,"Info","Arena",9,"Enter_Zone",4
1638.545,"Info","Arena",9,"Exit_Zone",4
1638.545,"Info","Arena",9,"Enter_Zone",1
1639.045,"Info","Arena",11,"Exit_Zone",2
1639.045,"Info","Arena",11,"Enter_Zone",4
1640.211,"Info","Arena",12,"Exit_Zone",4
1640.211,"Info","Arena",12,"Enter_Zone",3
1645.278,"Info","Arena",14,"Exit_Zone",2
1645.278,"Info","Arena",14,"Enter_Zone",4
1647.543,"Info","Arena",12,"Exit_Zone",3
1647.543,"Info","Arena",12,"Enter_Zone",4
1657.208,"Info","Arena",8,"Exit_Zone",3
1657.208,"Info","Arena",8,"Enter_Zone",4
1657.941,"Info","Arena",3,"Exit_Zone",4
1657.941,"Info","Arena",3,"Enter_Zone",3
1659.774,"Info","Arena",13,"Exit_Zone",2
1659.774,"Info","Arena",13,"Enter_Zone",4
1659.908,"Info","Arena",13,"Exit_Zone",4
1659.908,"Info","Arena",13,"Enter_Zone",2
1659.941,"Info","Arena",13,"Exit_Zone",2
1659.941,"Info","Arena",13,"Enter_Zone",4
1659.977,"Info","Arena",13,"Exit_Zone",4
1659.977,"Info","Arena",13,"Enter_Zone",2
1661.107,"Info","Arena",13,"Exit_Zone",2
1661.107,"Info","Arena",13,"Enter_Zone",4
1662.274,"Info","Arena",14,"Exit_Zone",4
1662.274,"Info","Arena",14,"Enter_Zone",3
1667.939,"Info","Arena",12,"Exit_Zone",4
1667.939,"Info","Arena",12,"Enter_Zone",2
1673.808,"Info","Arena",12,"Exit_Zone",2
1673.808,"Info","Arena",12,"Enter_Zone",4
1674.271,"Info","Arena",13,"Exit_Zone",4
1674.271,"Info","Arena",13,"Enter_Zone",1
1677.307,"Info","Arena",12,"Exit_Zone",4
1677.307,"Info","Arena",12,"Enter_Zone",1
1679.973,"Info","Arena",13,"Exit_Zone",1
1679.973,"Info","Arena",13,"Enter_Zone",4
1682.770,"Info","Arena",12,"Exit_Zone",1
1682.770,"Info","Arena",12,"Enter_Zone",4
1683.836,"Info","Arena",13,"Exit_Zone",4
1683.836,"Info","Arena",13,"Enter_Zone",3
1688.435,"Info","Arena",13,"Exit_Zone",3
1688.435,"Info","Arena",13,"Enter_Zone",4
1690.768,"Info","Arena",13,"Exit_Zone",4
1690.768,"Info","Arena",13,"Enter_Zone",1
1695.137,"Info","Arena",13,"Exit_Zone",1
1695.137,"Info","Arena",13,"Enter_Zone",4
1704.265,"Info","Arena",14,"Exit_Zone",3
1704.265,"Info","Arena",14,"Enter_Zone",4
1704.399,"Info","Arena",12,"Exit_Zone",4
1704.399,"Info","Arena",12,"Enter_Zone",3
1708.801,"Info","Arena",14,"Exit_Zone",4
1708.801,"Info","Arena",14,"Enter_Zone",1
1712.597,"Info","Arena",12,"Exit_Zone",3
1712.597,"Info","Arena",12,"Enter_Zone",4
1716.896,"Info","Arena",14,"Exit_Zone",1
1716.896,"Info","Arena",14,"Enter_Zone",4
1718.396,"Info","Arena",12,"Exit_Zone",4
1718.396,"Info","Arena",12,"Enter_Zone",1
1720.895,"Info","Arena",14,"Exit_Zone",4
1720.895,"Info","Arena",14,"Enter_Zone",2
1722.429,"Info","Arena",10,"Exit_Zone",4
1722.429,"Info","Arena",10,"Enter_Zone",2
1723.495,"Info","Arena",12,"Exit_Zone",1
1723.495,"Info","Arena",12,"Enter_Zone",4
1725.161,"Info","Arena",9,"Exit_Zone",1
1725.161,"Info","Arena",9,"Enter_Zone",4
1725.928,"Info","Arena",12,"Exit_Zone",4
1725.928,"Info","Arena",12,"Enter_Zone",2
1728.927,"Info","Arena",9,"Exit_Zone",4
1728.927,"Info","Arena",9,"Enter_Zone",1
1729.994,"Info","Arena",13,"Exit_Zone",4
1729.994,"Info","Arena",13,"Enter_Zone",2
1730.297,"Info","Arena",9,"Exit_Zone",1
1730.297,"Info","Arena",9,"Enter_Zone",4
1731.927,"Info","Arena",12,"Exit_Zone",2
1731.927,"Info","Arena",12,"Enter_Zone",4
1734.796,"Info","Arena",14,"Exit_Zone",2
1734.796,"Info","Arena",14,"Enter_Zone",4
1737.629,"Info","Arena",13,"Exit_Zone",2
1737.629,"Info","Arena",13,"Enter_Zone",4
1737.859,"Info","Arena",9,"Exit_Zone",4
1737.859,"Info","Arena",9,"Enter_Zone",2
1740.025,"Info","Arena",13,"Exit_Zone",4
1740.025,"Info","Arena",13,"Enter_Zone",3
1742.891,"Info","Arena",14,"Exit_Zone",4
1742.891,"Info","Arena",14,"Enter_Zone",3
1743.858,"Info","Arena",13,"Exit_Zone",3
1743.858,"Info","Arena",13,"Enter_Zone",4
1744.224,"Info","Arena",9,"Exit_Zone",2
1744.224,"Info","Arena",9,"Enter_Zone",4
1745.157,"Info","Arena",13,"Exit_Zone",4
1745.157,"Info","Arena",13,"Enter_Zone",1
1748.225,"Info","Arena",12,"Exit_Zone",4
1748.225,"Info","Arena",12,"Enter_Zone",1
1751.959,"Info","Arena",13,"Exit_Zone",1
1751.959,"Info","Arena",13,"Enter_Zone",4
1754.156,"Info","Arena",13,"Exit_Zone",4
1754.156,"Info","Arena",13,"Enter_Zone",2
1754.222,"Info","Arena",12,"Exit_Zone",1
1754.222,"Info","Arena",12,"Enter_Zone",4
1760.588,"Info","Arena",13,"Exit_Zone",2
1760.588,"Info","Arena",13,"Enter_Zone",4
1761.291,"Info","Arena",10,"Exit_Zone",2
1761.291,"Info","Arena",10,"Enter_Zone",4
1762.624,"Info","Arena",12,"Exit_Zone",4
1762.624,"Info","Arena",12,"Enter_Zone",2
1763.421,"Info","Arena",13,"Exit_Zone",4
1763.421,"Info","Arena",13,"Enter_Zone",3
1764.420,"Info","Arena",8,"Exit_Zone",4
1764.420,"Info","Arena",8,"Enter_Zone",2
1766.753,"Info","Arena",13,"Exit_Zone",3
1766.753,"Info","Arena",13,"Enter_Zone",4
1767.553,"Info","Arena",10,"Exit_Zone",4
1767.553,"Info","Arena",10,"Enter_Zone",3
1767.956,"Info","Arena",12,"Exit_Zone",2
1767.956,"Info","Arena",12,"Enter_Zone",4
1768.956,"Info","Arena",12,"Exit_Zone",4
1768.956,"Info","Arena",12,"Enter_Zone",3
1769.086,"Info","Arena",13,"Exit_Zone",4
1769.086,"Info","Arena",13,"Enter_Zone",1
1773.419,"Info","Arena",9,"Exit_Zone",4
1773.419,"Info","Arena",9,"Enter_Zone",3
1773.752,"Info","Arena",13,"Exit_Zone",1
1773.752,"Info","Arena",13,"Enter_Zone",4
1775.885,"Info","Arena",13,"Exit_Zone",4
1775.885,"Info","Arena",13,"Enter_Zone",2
1783.317,"Info","Arena",12,"Exit_Zone",3
1783.317,"Info","Arena",12,"Enter_Zone",4
1784.119,"Info","Arena",13,"Exit_Zone",2
1784.119,"Info","Arena",13,"Enter_Zone",4
1784.916,"Info","Arena",9,"Exit_Zone",3
1784.916,"Info","Arena",9,"Enter_Zone",4
1785.216,"Info","Arena",12,"Exit_Zone",4
1785.216,"Info","Arena",12,"Enter_Zone",1
1786.216,"Info","Arena",13,"Exit_Zone",4
1786.216,"Info","Arena",13,"Enter_Zone",1
1787.682,"Info","Arena",9,"Exit_Zone",4
1787.682,"Info","Arena",9,"Enter_Zone",1
1791.148,"Info","Arena",12,"Exit_Zone",1
1791.148,"Info","Arena",12,"Enter_Zone",4
1791.348,"Info","Arena",10,"Exit_Zone",3
1791.348,"Info","Arena",10,"Enter_Zone",4
1793.150,"Info","Arena",12,"Exit_Zone",4
1793.150,"Info","Arena",12,"Enter_Zone",2
1794.414,"Info","Arena",9,"Exit_Zone",1
1794.414,"Info","Arena",9,"Enter_Zone",4
1795.048,"Info","Arena",8,"Exit_Zone",2
1795.048,"Info","Arena",8,"Enter_Zone",4
1795.714,"Info","Arena",13,"Exit_Zone",1
1795.714,"Info","Arena",13,"Enter_Zone",4
1795.881,"Info","Arena",13,"Exit_Zone",4
1795.881,"Info","Arena",13,"Enter_Zone",1
1795.981,"Info","Arena",13,"Exit_Zone",1
1795.981,"Info","Arena",13,"Enter_Zone",4
1798.747,"Info","Arena",9,"Exit_Zone",4
1798.747,"Info","Arena",9,"Enter_Zone",2
1798.814,"Info","Arena",8,"Exit_Zone",4
1798.814,"Info","Arena",8,"Enter_Zone",1
1800.347,"Info","Arena",12,"Exit_Zone",2
1800.347,"Info","Arena",12,"Enter_Zone",4
1800.480,"Info","Arena",13,"Exit_Zone",4
1800.480,"Info","Arena",13,"Enter_Zone",3
1801.413,"Info","Arena",12,"Exit_Zone",4
1801.413,"Info","Arena",12,"Enter_Zone",3
1802.713,"Info","Arena",11,"Exit_Zone",4
1802.713,"Info","Arena",11,"Enter_Zone",2
1804.213,"Info","Arena",13,"Exit_Zone",3
1804.213,"Info","Arena",13,"Enter_Zone",4
1806.012,"Info","Arena",12,"Exit_Zone",3
1806.012,"Info","Arena",12,"Enter_Zone",4
1808.180,"Info","Arena",13,"Exit_Zone",4
1808.180,"Info","Arena",13,"Enter_Zone",2
1811.678,"Info","Arena",12,"Exit_Zone",4
1811.678,"Info","Arena",12,"Enter_Zone",2
1815.010,"Info","Arena",9,"Exit_Zone",2
1815.010,"Info","Arena",9,"Enter_Zone",4
1815.113,"Info","Arena",14,"Exit_Zone",3
1815.113,"Info","Arena",14,"Enter_Zone",4
1815.210,"Info","Arena",14,"Exit_Zone",4
1815.210,"Info","Arena",14,"Enter_Zone",3
1815.510,"Info","Arena",14,"Exit_Zone",3
1815.510,"Info","Arena",14,"Enter_Zone",4
1817.677,"Info","Arena",9,"Exit_Zone",4
1817.677,"Info","Arena",9,"Enter_Zone",3
1817.710,"Info","Arena",12,"Exit_Zone",2
1817.710,"Info","Arena",12,"Enter_Zone",4
1819.010,"Info","Arena",14,"Exit_Zone",4
1819.010,"Info","Arena",14,"Enter_Zone",1
1821.010,"Info","Arena",13,"Exit_Zone",2
1821.010,"Info","Arena",13,"Enter_Zone",4
1822.445,"Info","Arena",13,"Exit_Zone",4
1822.445,"Info","Arena",13,"Enter_Zone",1
1823.809,"Info","Arena",12,"Exit_Zone",4
1823.809,"Info","Arena",12,"Enter_Zone",1
1825.208,"Info","Arena",9,"Exit_Zone",3
1825.208,"Info","Arena",9,"Enter_Zone",4
1826.111,"Info","Arena",13,"Exit_Zone",1
1826.111,"Info","Arena",13,"Enter_Zone",4
1826.944,"Info","Arena",11,"Exit_Zone",2
1826.944,"Info","Arena",11,"Enter_Zone",4
1827.278,"Info","Arena",9,"Exit_Zone",4
1827.278,"Info","Arena",9,"Enter_Zone",1
1827.944,"Info","Arena",12,"Exit_Zone",1
1827.944,"Info","Arena",12,"Enter_Zone",4
1828.277,"Info","Arena",13,"Exit_Zone",4
1828.277,"Info","Arena",13,"Enter_Zone",3
1828.777,"Info","Arena",14,"Exit_Zone",1
1828.777,"Info","Arena",14,"Enter_Zone",4
1830.974,"Info","Arena",12,"Exit_Zone",4
1830.974,"Info","Arena",12,"Enter_Zone",3
1831.874,"Info","Arena",13,"Exit_Zone",3
1831.874,"Info","Arena",13,"Enter_Zone",4
1832.175,"Info","Arena",14,"Exit_Zone",4
1832.175,"Info","Arena",14,"Enter_Zone",3
1835.640,"Info","Arena",12,"Exit_Zone",3
1835.640,"Info","Arena",12,"Enter_Zone",4
1835.740,"Info","Arena",14,"Exit_Zone",3
1835.740,"Info","Arena",14,"Enter_Zone",4
1836.140,"Info","Arena",9,"Exit_Zone",1
1836.140,"Info","Arena",9,"Enter_Zone",4
1836.739,"Info","Arena",12,"Exit_Zone",4
1836.739,"Info","Arena",12,"Enter_Zone",2
1836.973,"Info","Arena",9,"Exit_Zone",4
1836.973,"Info","Arena",9,"Enter_Zone",2
1837.639,"Info","Arena",13,"Exit_Zone",4
1837.639,"Info","Arena",13,"Enter_Zone",2
1838.672,"Info","Arena",14,"Exit_Zone",4
1838.672,"Info","Arena",14,"Enter_Zone",2
1842.805,"Info","Arena",13,"Exit_Zone",2
1842.805,"Info","Arena",13,"Enter_Zone",4
1844.338,"Info","Arena",13,"Exit_Zone",4
1844.338,"Info","Arena",13,"Enter_Zone",1
1844.441,"Info","Arena",9,"Exit_Zone",2
1844.441,"Info","Arena",9,"Enter_Zone",4
1847.571,"Info","Arena",9,"Exit_Zone",4
1847.571,"Info","Arena",9,"Enter_Zone",3
1848.571,"Info","Arena",13,"Exit_Zone",1
1848.571,"Info","Arena",13,"Enter_Zone",4
1849.970,"Info","Arena",14,"Exit_Zone",2
1849.970,"Info","Arena",14,"Enter_Zone",4
1850.337,"Info","Arena",13,"Exit_Zone",4
1850.337,"Info","Arena",13,"Enter_Zone",3
1851.570,"Info","Arena",12,"Exit_Zone",2
1851.570,"Info","Arena",12,"Enter_Zone",4
