0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1771.914,"Info","Arena",14,"Enter_Zone",4
1772.281,"Info","Arena",11,"Exit_Zone",4
1772.281,"Info","Arena",11,"Enter_Zone",3
1772.947,"Info","Arena",14,"Exit_Zone",4
1772.947,"Info","Arena",14,"Enter_Zone",3
1773.981,"Info","Arena",10,"Exit_Zone",1
1773.981,"Info","Arena",10,"Enter_Zone",4
1774.780,"Info","Arena",11,"Exit_Zone",3
1774.780,"Info","Arena",11,"Enter_Zone",4
1774.849,"Info","Arena",10,"Exit_Zone",4
1774.849,"Info","Arena",10,"Enter_Zone",3
1777.080,"Info","Arena",14,"Exit_Zone",3
1777.080,"Info","Arena",14,"Enter_Zone",4
1777.780,"Info","Arena",13,"Exit_Zone",2
1777.780,"Info","Arena",13,"Enter_Zone",4
1777.880,"Info","Arena",10,"Exit_Zone",3
1777.880,"Info","Arena",10,"Enter_Zone",4
1778.515,"Info","Arena",14,"Exit_Zone",4
1778.515,"Info","Arena",14,"Enter_Zone",2
1778.880,"Info","Arena",9,"Exit_Zone",1
1778.880,"Info","Arena",9,"Enter_Zone",4
1779.080,"Info","Arena",11,"Exit_Zone",4
1779.080,"Info","Arena",11,"Enter_Zone",2
1779.213,"Info","Arena",10,"Exit_Zone",4
1779.213,"Info","Arena",10,"Enter_Zone",2
1780.182,"Info","Arena",13,"Exit_Zone",4
1780.182,"Info","Arena",13,"Enter_Zone",1
1780.348,"Info","Arena",9,"Exit_Zone",4
1780.348,"Info","Arena",9,"Enter_Zone",3
1782.746,"Info","Arena",14,"Exit_Zone",2
1782.746,"Info","Arena",14,"Enter_Zone",4
1783.312,"Info","Arena",11,"Exit_Zone",2
1783.312,"Info","Arena",11,"Enter_Zone",4
1783.812,"Info","Arena",13,"Exit_Zone",1
1783.812,"Info","Arena",13,"Enter_Zone",4
1784.379,"Info","Arena",14,"Exit_Zone",4
1784.379,"Info","Arena",14,"Enter_Zone",1
1784.812,"Info","Arena",9,"Exit_Zone",3
1784.812,"Info","Arena",9,"Enter_Zone",4
1784.912,"Info","Arena",11,"Exit_Zone",4
1784.912,"Info","Arena",11,"Enter_Zone",1
1785.312,"Info","Arena",9,"Exit_Zone",4
1785.312,"Info","Arena",9,"Enter_Zone",2
1785.645,"Info","Arena",13,"Exit_Zone",4
1785.645,"Info","Arena",13,"Enter_Zone",3
1786.347,"Info","Arena",10,"Exit_Zone",2
1786.347,"Info","Arena",10,"Enter_Zone",4
1788.778,"Info","Arena",11,"Exit_Zone",1
1788.778,"Info","Arena",11,"Enter_Zone",4
1788.878,"Info","Arena",14,"Exit_Zone",1
1788.878,"Info","Arena",14,"Enter_Zone",4
1788.944,"Info","Arena",10,"Exit_Zone",4
1788.944,"Info","Arena",10,"Enter_Zone",3
1789.152,"Info","Arena",13,"Exit_Zone",3
1789.152,"Info","Arena",13,"Enter_Zone",4
1789.847,"Info","Arena",9,"Exit_Zone",2
1789.847,"Info","Arena",9,"Enter_Zone",4
1789.847,"Info","Arena",13,"Exit_Zone",4
1789.847,"Info","Arena",13,"Enter_Zone",1
1790.152,"Info","Arena",14,"Exit_Zone",4
1790.152,"Info","Arena",14,"Enter_Zone",3
1792.644,"Info","Arena",11,"Exit_Zone",4
1792.644,"Info","Arena",11,"Enter_Zone",3
1793.012,"Info","Arena",10,"Exit_Zone",3
1793.012,"Info","Arena",10,"Enter_Zone",4
1793.846,"Info","Arena",10,"Exit_Zone",4
1793.846,"Info","Arena",10,"Enter_Zone",1
1794.877,"Info","Arena",14,"Exit_Zone",3
1794.877,"Info","Arena",14,"Enter_Zone",4
1795.077,"Info","Arena",13,"Exit_Zone",1
1795.077,"Info","Arena",13,"Enter_Zone",4
1795.443,"Info","Arena",9,"Exit_Zone",4
1795.443,"Info","Arena",9,"Enter_Zone",1
1796.410,"Info","Arena",13,"Exit_Zone",4
1796.410,"Info","Arena",13,"Enter_Zone",3
1796.576,"Info","Arena",11,"Exit_Zone",3
1796.576,"Info","Arena",11,"Enter_Zone",4
1799.643,"Info","Arena",10,"Exit_Zone",1
1799.643,"Info","Arena",10,"Enter_Zone",4
1799.776,"Info","Arena",11,"Exit_Zone",4
1799.776,"Info","Arena",11,"Enter_Zone",2
1800.178,"Info","Arena",13,"Exit_Zone",3
1800.178,"Info","Arena",13,"Enter_Zone",4
1801.409,"Info","Arena",13,"Exit_Zone",4
1801.409,"Info","Arena",13,"Enter_Zone",1
1804.775,"Info","Arena",11,"Exit_Zone",2
1804.775,"Info","Arena",11,"Enter_Zone",4
1806.208,"Info","Arena",11,"Exit_Zone",4
1806.208,"Info","Arena",11,"Enter_Zone",1
1807.843,"Info","Arena",10,"Exit_Zone",4
1807.843,"Info","Arena",10,"Enter_Zone",2
1808.509,"Info","Arena",14,"Exit_Zone",4
1808.509,"Info","Arena",14,"Enter_Zone",3
1809.774,"Info","Arena",9,"Exit_Zone",1
1809.774,"Info","Arena",9,"Enter_Zone",3
1810.540,"Info","Arena",13,"Exit_Zone",1
1810.540,"Info","Arena",13,"Enter_Zone",4
1810.607,"Info","Arena",13,"Exit_Zone",4
1810.607,"Info","Arena",13,"Enter_Zone",1
1810.907,"Info","Arena",13,"Exit_Zone",1
1810.907,"Info","Arena",13,"Enter_Zone",4
1812.375,"Info","Arena",13,"Exit_Zone",4
1812.375,"Info","Arena",13,"Enter_Zone",2
1812.573,"Info","Arena",10,"Exit_Zone",2
1812.573,"Info","Arena",10,"Enter_Zone",4
1814.106,"Info","Arena",10,"Exit_Zone",4
1814.106,"Info","Arena",10,"Enter_Zone",3
1817.239,"Info","Arena",13,"Exit_Zone",2
1817.239,"Info","Arena",13,"Enter_Zone",4
1817.472,"Info","Arena",11,"Exit_Zone",1
1817.472,"Info","Arena",11,"Enter_Zone",4
1818.139,"Info","Arena",14,"Exit_Zone",3
1818.139,"Info","Arena",14,"Enter_Zone",4
1818.306,"Info","Arena",13,"Exit_Zone",4
1818.306,"Info","Arena",13,"Enter_Zone",3
1818.539,"Info","Arena",10,"Exit_Zone",3
1818.539,"Info","Arena",10,"Enter_Zone",4
1819.674,"Info","Arena",14,"Exit_Zone",4
1819.674,"Info","Arena",14,"Enter_Zone",2
1820.605,"Info","Arena",10,"Exit_Zone",4
1820.605,"Info","Arena",10,"Enter_Zone",1
1821.938,"Info","Arena",9,"Exit_Zone",3
1821.938,"Info","Arena",9,"Enter_Zone",4
1822.305,"Info","Arena",13,"Exit_Zone",3
1822.305,"Info","Arena",13,"Enter_Zone",4
1823.105,"Info","Arena",13,"Exit_Zone",4
1823.105,"Info","Arena",13,"Enter_Zone",1
1825.471,"Info","Arena",10,"Exit_Zone",1
1825.471,"Info","Arena",10,"Enter_Zone",4
1825.738,"Info","Arena",9,"Exit_Zone",4
1825.738,"Info","Arena",9,"Enter_Zone",2
1826.137,"Info","Arena",13,"Exit_Zone",1
1826.137,"Info","Arena",13,"Enter_Zone",4
1826.437,"Info","Arena",10,"Exit_Zone",4
1826.437,"Info","Arena",10,"Enter_Zone",2
1826.839,"Info","Arena",7,"Exit_Zone",1
1826.839,"Info","Arena",7,"Enter_Zone",4
1827.470,"Info","Arena",13,"Exit_Zone",4
1827.470,"Info","Arena",13,"Enter_Zone",2
1828.237,"Info","Arena",14,"Exit_Zone",2
1828.237,"Info","Arena",14,"Enter_Zone",4
1828.270,"Info","Arena",11,"Exit_Zone",4
1828.270,"Info","Arena",11,"Enter_Zone",3
1830.470,"Info","Arena",7,"Exit_Zone",4
1830.470,"Info","Arena",7,"Enter_Zone",3
1831.338,"Info","Arena",9,"Exit_Zone",2
1831.338,"Info","Arena",9,"Enter_Zone",4
1832.136,"Info","Arena",9,"Exit_Zone",4
1832.136,"Info","Arena",9,"Enter_Zone",1
1832.870,"Info","Arena",14,"Exit_Zone",4
1832.870,"Info","Arena",14,"Enter_Zone",1
1833.136,"Info","Arena",13,"Exit_Zone",2
1833.136,"Info","Arena",13,"Enter_Zone",4
1833.269,"Info","Arena",11,"Exit_Zone",3
1833.269,"Info","Arena",11,"Enter_Zone",4
1834.136,"Info","Arena",10,"Exit_Zone",2
1834.136,"Info","Arena",10,"Enter_Zone",4
1834.303,"Info","Arena",13,"Exit_Zone",4
1834.303,"Info","Arena",13,"Enter_Zone",3
1835.338,"Info","Arena",10,"Exit_Zone",4
1835.338,"Info","Arena",10,"Enter_Zone",3
1837.102,"Info","Arena",14,"Exit_Zone",1
1837.102,"Info","Arena",14,"Enter_Zone",4
1838.235,"Info","Arena",14,"Exit_Zone",4
1838.235,"Info","Arena",14,"Enter_Zone",3
1838.602,"Info","Arena",10,"Exit_Zone",3
1838.602,"Info","Arena",10,"Enter_Zone",4
1838.902,"Info","Arena",13,"Exit_Zone",3
1838.902,"Info","Arena",13,"Enter_Zone",4
1839.602,"Info","Arena",13,"Exit_Zone",4
1839.602,"Info","Arena",13,"Enter_Zone",1
1840.535,"Info","Arena",7,"Exit_Zone",3
1840.535,"Info","Arena",7,"Enter_Zone",4
1841.235,"Info","Arena",10,"Exit_Zone",4
1841.235,"Info","Arena",10,"Enter_Zone",1
1841.601,"Info","Arena",11,"Exit_Zone",4
1841.601,"Info","Arena",11,"Enter_Zone",2
1845.267,"Info","Arena",10,"Exit_Zone",1
1845.267,"Info","Arena",10,"Enter_Zone",4
1845.336,"Info","Arena",9,"Exit_Zone",1
1845.336,"Info","Arena",9,"Enter_Zone",4
1845.700,"Info","Arena",13,"Exit_Zone",1
1845.700,"Info","Arena",13,"Enter_Zone",4
1845.800,"Info","Arena",13,"Exit_Zone",4
1845.800,"Info","Arena",13,"Enter_Zone",1
1845.836,"Info","Arena",13,"Exit_Zone",1
1845.836,"Info","Arena",13,"Enter_Zone",4
1846.134,"Info","Arena",11,"Exit_Zone",2
1846.134,"Info","Arena",11,"Enter_Zone",4
1846.300,"Info","Arena",9,"Exit_Zone",4
1846.300,"Info","Arena",9,"Enter_Zone",3
1846.300,"Info","Arena",10,"Exit_Zone",4
1846.300,"Info","Arena",10,"Enter_Zone",2
1847.002,"Info","Arena",13,"Exit_Zone",4
1847.002,"Info","Arena",13,"Enter_Zone",2
1847.234,"Info","Arena",7,"Exit_Zone",4
1847.234,"Info","Arena",7,"Enter_Zone",1
1847.267,"Info","Arena",11,"Exit_Zone",4
1847.267,"Info","Arena",11,"Enter_Zone",1
1850.300,"Info","Arena",14,"Exit_Zone",3
1850.300,"Info","Arena",14,"Enter_Zone",4
1850.836,"Info","Arena",9,"Exit_Zone",3
1850.836,"Info","Arena",9,"Enter_Zone",4
1850.836,"Info","Arena",13,"Exit_Zone",2
1850.836,"Info","Arena",13,"Enter_Zone",4
1851.599,"Info","Arena",14,"Exit_Zone",4
1851.599,"Info","Arena",14,"Enter_Zone",2
1851.866,"Info","Arena",9,"Exit_Zone",4
1851.866,"Info","Arena",9,"Enter_Zone",2
1851.899,"Info","Arena",13,"Exit_Zone",4
1851.899,"Info","Arena",13,"Enter_Zone",3
1854.532,"Info","Arena",13,"Exit_Zone",3
1854.532,"Info","Arena",13,"Enter_Zone",4
1855.232,"Info","Arena",13,"Exit_Zone",4
1855.232,"Info","Arena",13,"Enter_Zone",1
1855.668,"Info","Arena",14,"Exit_Zone",2
1855.668,"Info","Arena",14,"Enter_Zone",4
1857.098,"Info","Arena",10,"Exit_Zone",2
1857.098,"Info","Arena",10,"Enter_Zone",4
1857.500,"Info","Arena",2,"Exit_Zone",3
1857.500,"Info","Arena",2,"Enter_Zone",4
1857.565,"Info","Arena",2,"Exit_Zone",4
1857.565,"Info","Arena",2,"Enter_Zone",3
1857.598,"Info","Arena",2,"Exit_Zone",3
1857.598,"Info","Arena",2,"Enter_Zone",4
1857.632,"Info","Arena",2,"Exit_Zone",4
1857.632,"Info","Arena",2,"Enter_Zone",3
1857.667,"Info","Arena",2,"Exit_Zone",3
1857.667,"Info","Arena",2,"Enter_Zone",4
1857.765,"Info","Arena",9,"Exit_Zone",2
1857.765,"Info","Arena",9,"Enter_Zone",4
1857.898,"Info","Arena",2,"Exit_Zone",4
1857.898,"Info","Arena",2,"Enter_Zone",3
1857.965,"Info","Arena",2,"Exit_Zone",3
1857.965,"Info","Arena",2,"Enter_Zone",4
1858.667,"Info","Arena",13,"Exit_Zone",1
1858.667,"Info","Arena",13,"Enter_Zone",4
1859.065,"Info","Arena",9,"Exit_Zone",4
1859.065,"Info","Arena",9,"Enter_Zone",1
1860.000,"Info","Arena",10,"Exit_Zone",4
1860.000,"Info","Arena",10,"Enter_Zone",1
1861.564,"Info","Arena",14,"Exit_Zone",4
1861.564,"Info","Arena",14,"Enter_Zone",1
1861.597,"Info","Arena",13,"Exit_Zone",4
1861.597,"Info","Arena",13,"Enter_Zone",2
1863.197,"Info","Arena",11,"Exit_Zone",1
1863.197,"Info","Arena",11,"Enter_Zone",4
1863.730,"Info","Arena",9,"Exit_Zone",1
1863.730,"Info","Arena",9,"Enter_Zone",4
1864.697,"Info","Arena",9,"Exit_Zone",4
1864.697,"Info","Arena",9,"Enter_Zone",3
1865.063,"Info","Arena",10,"Exit_Zone",1
1865.063,"Info","Arena",10,"Enter_Zone",4
1865.364,"Info","Arena",13,"Exit_Zone",2
1865.364,"Info","Arena",13,"Enter_Zone",4
1865.430,"Info","Arena",2,"Exit_Zone",4
1865.430,"Info","Arena",2,"Enter_Zone",1
1866.498,"Info","Arena",13,"Exit_Zone",4
1866.498,"Info","Arena",13,"Enter_Zone",3
1866.998,"Info","Arena",10,"Exit_Zone",4
1866.998,"Info","Arena",10,"Enter_Zone",3
1869.096,"Info","Arena",11,"Exit_Zone",4
1869.096,"Info","Arena",11,"Enter_Zone",3
1869.396,"Info","Arena",13,"Exit_Zone",3
1869.396,"Info","Arena",13,"Enter_Zone",4
1870.165,"Info","Arena",13,"Exit_Zone",4
1870.165,"Info","Arena",13,"Enter_Zone",1
1872.397,"Info","Arena",9,"Exit_Zone",3
1872.397,"Info","Arena",9,"Enter_Zone",4
1872.564,"Info","Arena",10,"Exit_Zone",3
1872.564,"Info","Arena",10,"Enter_Zone",4
1873.862,"Info","Arena",9,"Exit_Zone",4
1873.862,"Info","Arena",9,"Enter_Zone",2
1874.728,"Info","Arena",13,"Exit_Zone",1
1874.728,"Info","Arena",13,"Enter_Zone",4
1875.295,"Info","Arena",14,"Exit_Zone",1
1875.295,"Info","Arena",14,"Enter_Zone",4
1876.228,"Info","Arena",9,"Exit_Zone",2
1876.228,"Info","Arena",9,"Enter_Zone",4
1876.395,"Info","Arena",14,"Exit_Zone",4
1876.395,"Info","Arena",14,"Enter_Zone",3
1876.428,"Info","Arena",3,"Exit_Zone",2
1876.428,"Info","Arena",3,"Enter_Zone",4
1876.830,"Info","Arena",11,"Exit_Zone",3
1876.830,"Info","Arena",11,"Enter_Zone",4
1877.163,"Info","Arena",13,"Exit_Zone",4
1877.163,"Info","Arena",13,"Enter_Zone",2
1878.228,"Info","Arena",10,"Exit_Zone",4
1878.228,"Info","Arena",10,"Enter_Zone",2
1878.428,"Info","Arena",11,"Exit_Zone",4
1878.428,"Info","Arena",11,"Enter_Zone",2
1878.628,"Info","Arena",9,"Exit_Zone",4
1878.628,"Info","Arena",9,"Enter_Zone",3
1879.727,"Info","Arena",14,"Exit_Zone",3
1879.727,"Info","Arena",14,"Enter_Zone",4
1881.227,"Info","Arena",14,"Exit_Zone",4
1881.227,"Info","Arena",14,"Enter_Zone",2
1882.162,"Info","Arena",3,"Exit_Zone",4
1882.162,"Info","Arena",3,"Enter_Zone",3
1882.194,"Info","Arena",11,"Exit_Zone",2
1882.194,"Info","Arena",11,"Enter_Zone",4
1882.760,"Info","Arena",13,"Exit_Zone",2
1882.760,"Info","Arena",13,"Enter_Zone",4
1883.060,"Info","Arena",10,"Exit_Zone",2
1883.060,"Info","Arena",10,"Enter_Zone",4
1883.760,"Info","Arena",10,"Exit_Zone",4
1883.760,"Info","Arena",10,"Enter_Zone",1
1883.893,"Info","Arena",11,"Exit_Zone",4
1883.893,"Info","Arena",11,"Enter_Zone",1
1884.427,"Info","Arena",14,"Exit_Zone",2
1884.427,"Info","Arena",14,"Enter_Zone",4
1885.060,"Info","Arena",13,"Exit_Zone",4
1885.060,"Info","Arena",13,"Enter_Zone",3
1885.662,"Info","Arena",14,"Exit_Zone",4
1885.662,"Info","Arena",14,"Enter_Zone",1
1885.693,"Info","Arena",14,"Exit_Zone",1
1885.693,"Info","Arena",14,"Enter_Zone",4
1885.726,"Info","Arena",14,"Exit_Zone",4
1885.726,"Info","Arena",14,"Enter_Zone",1
1887.793,"Info","Arena",7,"Exit_Zone",1
1887.793,"Info","Arena",7,"Enter_Zone",4
1888.592,"Info","Arena",11,"Exit_Zone",1
1888.592,"Info","Arena",11,"Enter_Zone",4
1888.859,"Info","Arena",14,"Exit_Zone",1
1888.859,"Info","Arena",14,"Enter_Zone",4
1888.994,"Info","Arena",10,"Exit_Zone",1
1888.994,"Info","Arena",10,"Enter_Zone",4
1889.592,"Info","Arena",14,"Exit_Zone",4
1889.592,"Info","Arena",14,"Enter_Zone",3
1889.725,"Info","Arena",10,"Exit_Zone",4
1889.725,"Info","Arena",10,"Enter_Zone",3
1889.725,"Info","Arena",11,"Exit_Zone",4
1889.725,"Info","Arena",11,"Enter_Zone",3
1891.459,"Info","Arena",13,"Exit_Zone",3
1891.459,"Info","Arena",13,"Enter_Zone",4
1892.525,"Info","Arena",13,"Exit_Zone",4
1892.525,"Info","Arena",13,"Enter_Zone",1
1893.025,"Info","Arena",14,"Exit_Zone",3
1893.025,"Info","Arena",14,"Enter_Zone",4
1893.327,"Info","Arena",10,"Exit_Zone",3
1893.327,"Info","Arena",10,"Enter_Zone",4
1893.493,"Info","Arena",14,"Exit_Zone",4
1893.493,"Info","Arena",14,"Enter_Zone",3
1893.525,"Info","Arena",14,"Exit_Zone",3
1893.525,"Info","Arena",14,"Enter_Zone",4
1893.660,"Info","Arena",14,"Exit_Zone",4
1893.660,"Info","Arena",14,"Enter_Zone",3
1893.691,"Info","Arena",14,"Exit_Zone",3
1893.691,"Info","Arena",14,"Enter_Zone",4
1893.725,"Info","Arena",7,"Exit_Zone",4
1893.725,"Info","Arena",7,"Enter_Zone",3
1894.058,"Info","Arena",3,"Exit_Zone",3
1894.058,"Info","Arena",3,"Enter_Zone",4
1894.958,"Info","Arena",10,"Exit_Zone",4
1894.958,"Info","Arena",10,"Enter_Zone",2
1895.024,"Info","Arena",14,"Exit_Zone",4
1895.024,"Info","Arena",14,"Enter_Zone",2
1896.424,"Info","Arena",11,"Exit_Zone",3
1896.424,"Info","Arena",11,"Enter_Zone",4
1896.493,"Info","Arena",13,"Exit_Zone",1
1896.493,"Info","Arena",13,"Enter_Zone",4
1897.524,"Info","Arena",11,"Exit_Zone",4
1897.524,"Info","Arena",11,"Enter_Zone",2
1898.390,"Info","Arena",13,"Exit_Zone",4
1898.390,"Info","Arena",13,"Enter_Zone",3
1898.691,"Info","Arena",7,"Exit_Zone",3
1898.691,"Info","Arena",7,"Enter_Zone",4
1900.557,"Info","Arena",14,"Exit_Zone",2
1900.557,"Info","Arena",14,"Enter_Zone",4
1901.825,"Info","Arena",14,"Exit_Zone",4
1901.825,"Info","Arena",14,"Enter_Zone",1
1901.992,"Info","Arena",11,"Exit_Zone",2
1901.992,"Info","Arena",11,"Enter_Zone",4
1902.190,"Info","Arena",10,"Exit_Zone",2
1902.190,"Info","Arena",10,"Enter_Zone",4
1902.956,"Info","Arena",13,"Exit_Zone",3
1902.956,"Info","Arena",13,"Enter_Zone",4
1903.123,"Info","Arena",10,"Exit_Zone",4
1903.123,"Info","Arena",10,"Enter_Zone",1
1904.325,"Info","Arena",9,"Exit_Zone",3
1904.325,"Info","Arena",9,"Enter_Zone",4
1904.556,"Info","Arena",11,"Exit_Zone",4
1904.556,"Info","Arena",11,"Enter_Zone",1
1907.525,"Info","Arena",10,"Exit_Zone",1
1907.525,"Info","Arena",10,"Enter_Zone",4
1908.422,"Info","Arena",13,"Exit_Zone",4
1908.422,"Info","Arena",13,"Enter_Zone",2
1908.888,"Info","Arena",10,"Exit_Zone",4
1908.888,"Info","Arena",10,"Enter_Zone",2
1910.422,"Info","Arena",14,"Exit_Zone",1
1910.422,"Info","Arena",14,"Enter_Zone",4
1910.855,"Info","Arena",11,"Exit_Zone",1
1910.855,"Info","Arena",11,"Enter_Zone",4
1912.157,"Info","Arena",14,"Exit_Zone",4
1912.157,"Info","Arena",14,"Enter_Zone",3
1912.255,"Info","Arena",13,"Exit_Zone",2
1912.255,"Info","Arena",13,"Enter_Zone",4
1912.456,"Info","Arena",3,"Exit_Zone",4
1912.456,"Info","Arena",3,"Enter_Zone",2
1913.221,"Info","Arena",13,"Exit_Zone",4
1913.221,"Info","Arena",13,"Enter_Zone",3
1915.323,"Info","Arena",10,"Exit_Zone",2
1915.323,"Info","Arena",10,"Enter_Zone",4
1916.287,"Info","Arena",13,"Exit_Zone",3
1916.287,"Info","Arena",13,"Enter_Zone",4
1916.822,"Info","Arena",14,"Exit_Zone",3
1916.822,"Info","Arena",14,"Enter_Zone",4
1917.187,"Info","Arena",13,"Exit_Zone",4
1917.187,"Info","Arena",13,"Enter_Zone",1
1917.287,"Info","Arena",10,"Exit_Zone",4
1917.287,"Info","Arena",10,"Enter_Zone",1
1918.053,"Info","Arena",11,"Exit_Zone",4
1918.053,"Info","Arena",11,"Enter_Zone",2
1921.286,"Info","Arena",10,"Exit_Zone",1
1921.286,"Info","Arena",10,"Enter_Zone",4
1921.821,"Info","Arena",14,"Exit_Zone",4
1921.821,"Info","Arena",14,"Enter_Zone",2
1922.086,"Info","Arena",11,"Exit_Zone",2
1922.086,"Info","Arena",11,"Enter_Zone",4
1922.219,"Info","Arena",10,"Exit_Zone",4
1922.219,"Info","Arena",10,"Enter_Zone",3
1922.453,"Info","Arena",13,"Exit_Zone",1
1922.453,"Info","Arena",13,"Enter_Zone",4
1923.552,"Info","Arena",9,"Exit_Zone",4
1923.552,"Info","Arena",9,"Enter_Zone",1
1924.419,"Info","Arena",11,"Exit_Zone",4
1924.419,"Info","Arena",11,"Enter_Zone",1
1924.619,"Info","Arena",13,"Exit_Zone",4
1924.619,"Info","Arena",13,"Enter_Zone",2
1926.285,"Info","Arena",10,"Exit_Zone",3
1926.285,"Info","Arena",10,"Enter_Zone",4
1926.585,"Info","Arena",14,"Exit_Zone",2
1926.585,"Info","Arena",14,"Enter_Zone",4
1928.918,"Info","Arena",13,"Exit_Zone",2
1928.918,"Info","Arena",13,"Enter_Zone",4
1929.218,"Info","Arena",11,"Exit_Zone",1
1929.218,"Info","Arena",11,"Enter_Zone",4
1929.385,"Info","Arena",10,"Exit_Zone",4
1929.385,"Info","Arena",10,"Enter_Zone",1
1931.351,"Info","Arena",11,"Exit_Zone",4
1931.351,"Info","Arena",11,"Enter_Zone",2
1931.784,"Info","Arena",9,"Exit_Zone",1
1931.784,"Info","Arena",9,"Enter_Zone",4
1932.419,"Info","Arena",13,"Exit_Zone",4
1932.419,"Info","Arena",13,"Enter_Zone",3
1933.384,"Info","Arena",9,"Exit_Zone",4
1933.384,"Info","Arena",9,"Enter_Zone",2
1933.652,"Info","Arena",10,"Exit_Zone",1
1933.652,"Info","Arena",10,"Enter_Zone",4
1934.850,"Info","Arena",10,"Exit_Zone",4
1934.850,"Info","Arena",10,"Enter_Zone",3
1935.152,"Info","Arena",13,"Exit_Zone",3
1935.152,"Info","Arena",13,"Enter_Zone",4
1935.850,"Info","Arena",11,"Exit_Zone",2
1935.850,"Info","Arena",11,"Enter_Zone",4
1936.283,"Info","Arena",13,"Exit_Zone",4
1936.283,"Info","Arena",13,"Enter_Zone",2
1937.153,"Info","Arena",11,"Exit_Zone",4
1937.153,"Info","Arena",11,"Enter_Zone",1
1937.583,"Info","Arena",14,"Exit_Zone",4
1937.583,"Info","Arena",14,"Enter_Zone",1
1937.652,"Info","Arena",9,"Exit_Zone",2
1937.652,"Info","Arena",9,"Enter_Zone",4
1938.683,"Info","Arena",10,"Exit_Zone",3
1938.683,"Info","Arena",10,"Enter_Zone",4
1939.152,"Info","Arena",9,"Exit_Zone",4
1939.152,"Info","Arena",9,"Enter_Zone",3
1940.183,"Info","Arena",10,"Exit_Zone",4
1940.183,"Info","Arena",10,"Enter_Zone",2
1940.183,"Info","Arena",11,"Exit_Zone",1
1940.183,"Info","Arena",11,"Enter_Zone",4
1941.282,"Info","Arena",13,"Exit_Zone",2
1941.282,"Info","Arena",13,"Enter_Zone",4
1942.049,"Info","Arena",11,"Exit_Zone",4
1942.049,"Info","Arena",11,"Enter_Zone",3
1942.317,"Info","Arena",9,"Exit_Zone",3
1942.317,"Info","Arena",9,"Enter_Zone",4
1942.715,"Info","Arena",13,"Exit_Zone",4
1942.715,"Info","Arena",13,"Enter_Zone",3
1943.515,"Info","Arena",9,"Exit_Zone",4
1943.515,"Info","Arena",9,"Enter_Zone",1
1944.515,"Info","Arena",10,"Exit_Zone",2
1944.515,"Info","Arena",10,"Enter_Zone",4
1945.182,"Info","Arena",11,"Exit_Zone",3
1945.182,"Info","Arena",11,"Enter_Zone",4
1946.182,"Info","Arena",13,"Exit_Zone",3
1946.182,"Info","Arena",13,"Enter_Zone",4
1946.381,"Info","Arena",10,"Exit_Zone",4
1946.381,"Info","Arena",10,"Enter_Zone",1
1946.415,"Info","Arena",10,"Exit_Zone",1
1946.415,"Info","Arena",10,"Enter_Zone",4
1946.748,"Info","Arena",11,"Exit_Zone",4
1946.748,"Info","Arena",11,"Enter_Zone",1
1946.948,"Info","Arena",14,"Exit_Zone",1
1946.948,"Info","Arena",14,"Enter_Zone",4
1946.983,"Info","Arena",13,"Exit_Zone",4
1946.983,"Info","Arena",13,"Enter_Zone",1
1947.015,"Info","Arena",14,"Exit_Zone",4
1947.015,"Info","Arena",14,"Enter_Zone",1
1947.048,"Info","Arena",14,"Exit_Zone",1
1947.048,"Info","Arena",14,"Enter_Zone",4
1947.081,"Info","Arena",14,"Exit_Zone",4
1947.081,"Info","Arena",14,"Enter_Zone",1
1947.115,"Info","Arena",10,"Exit_Zone",4
1947.115,"Info","Arena",10,"Enter_Zone",1
1947.115,"Info","Arena",14,"Exit_Zone",1
1947.115,"Info","Arena",14,"Enter_Zone",4
1947.152,"Info","Arena",10,"Exit_Zone",1
1947.152,"Info","Arena",10,"Enter_Zone",4
1947.281,"Info","Arena",10,"Exit_Zone",4
1947.281,"Info","Arena",10,"Enter_Zone",1
1947.317,"Info","Arena",10,"Exit_Zone",1
1947.317,"Info","Arena",10,"Enter_Zone",4
1947.548,"Info","Arena",10,"Exit_Zone",4
1947.548,"Info","Arena",10,"Enter_Zone",1
1947.581,"Info","Arena",10,"Exit_Zone",1
1947.581,"Info","Arena",10,"Enter_Zone",4
1947.615,"Info","Arena",14,"Exit_Zone",4
1947.615,"Info","Arena",14,"Enter_Zone",1
1947.650,"Info","Arena",14,"Exit_Zone",1
1947.650,"Info","Arena",14,"Enter_Zone",4
1947.715,"Info","Arena",14,"Exit_Zone",4
1947.715,"Info","Arena",14,"Enter_Zone",1
1947.748,"Info","Arena",14,"Exit_Zone",1
1947.748,"Info","Arena",14,"Enter_Zone",4
1948.081,"Info","Arena",14,"Exit_Zone",4
1948.081,"Info","Arena",14,"Enter_Zone",1
1948.114,"Info","Arena",14,"Exit_Zone",1
1948.114,"Info","Arena",14,"Enter_Zone",4
1948.151,"Info","Arena",3,"Exit_Zone",2
1948.151,"Info","Arena",3,"Enter_Zone",4
1948.614,"Info","Arena",10,"Exit_Zone",4
