0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
883.183,"Info","Arena",15,"Exit_Zone",2
883.183,"Info","Arena",15,"Enter_Zone",1
883.285,"Info","Arena",15,"Exit_Zone",1
883.285,"Info","Arena",15,"Enter_Zone",2
883.350,"Info","Arena",15,"Exit_Zone",2
883.350,"Info","Arena",15,"Enter_Zone",1
884.883,"Info","Arena",15,"Exit_Zone",1
884.883,"Info","Arena",15,"Enter_Zone",2
884.951,"Info","Arena",15,"Exit_Zone",2
884.951,"Info","Arena",15,"Enter_Zone",1
886.082,"Info","Arena",15,"Exit_Zone",1
886.082,"Info","Arena",15,"Enter_Zone",2
886.216,"Info","Arena",15,"Exit_Zone",2
886.216,"Info","Arena",15,"Enter_Zone",1
886.284,"Info","Arena",15,"Exit_Zone",1
886.284,"Info","Arena",15,"Enter_Zone",2
886.482,"Info","Arena",15,"Exit_Zone",2
886.482,"Info","Arena",15,"Enter_Zone",1
886.649,"Info","Arena",15,"Exit_Zone",1
886.649,"Info","Arena",15,"Enter_Zone",3
886.684,"Info","Arena",15,"Exit_Zone",3
886.684,"Info","Arena",15,"Enter_Zone",2
886.749,"Info","Arena",15,"Exit_Zone",2
886.749,"Info","Arena",15,"Enter_Zone",1
886.816,"Info","Arena",15,"Exit_Zone",1
886.816,"Info","Arena",15,"Enter_Zone",2
886.849,"Info","Arena",15,"Exit_Zone",2
886.849,"Info","Arena",15,"Enter_Zone",1
886.982,"Info","Arena",15,"Exit_Zone",1
886.982,"Info","Arena",15,"Enter_Zone",2
887.016,"Info","Arena",15,"Exit_Zone",2
887.016,"Info","Arena",15,"Enter_Zone",1
887.049,"Info","Arena",15,"Exit_Zone",1
887.049,"Info","Arena",15,"Enter_Zone",2
887.082,"Info","Arena",15,"Exit_Zone",2
887.082,"Info","Arena",15,"Enter_Zone",1
887.382,"Info","Arena",15,"Exit_Zone",1
887.382,"Info","Arena",15,"Enter_Zone",3
887.415,"Info","Arena",15,"Exit_Zone",3
887.415,"Info","Arena",15,"Enter_Zone",1
887.451,"Info","Arena",15,"Exit_Zone",1
887.451,"Info","Arena",15,"Enter_Zone",2
887.482,"Info","Arena",15,"Exit_Zone",2
887.482,"Info","Arena",15,"Enter_Zone",1
887.515,"Info","Arena",15,"Exit_Zone",1
887.515,"Info","Arena",15,"Enter_Zone",2
887.618,"Info","Arena",15,"Exit_Zone",2
887.618,"Info","Arena",15,"Enter_Zone",1
887.649,"Info","Arena",15,"Exit_Zone",1
887.649,"Info","Arena",15,"Enter_Zone",4
887.683,"Info","Arena",15,"Exit_Zone",4
887.683,"Info","Arena",15,"Enter_Zone",1
887.815,"Info","Arena",15,"Exit_Zone",1
887.815,"Info","Arena",15,"Enter_Zone",2
887.882,"Info","Arena",15,"Exit_Zone",2
887.882,"Info","Arena",15,"Enter_Zone",1
888.082,"Info","Arena",15,"Exit_Zone",1
888.082,"Info","Arena",15,"Enter_Zone",2
888.149,"Info","Arena",15,"Exit_Zone",2
888.149,"Info","Arena",15,"Enter_Zone",1
888.284,"Info","Arena",15,"Exit_Zone",1
888.284,"Info","Arena",15,"Enter_Zone",3
888.349,"Info","Arena",15,"Exit_Zone",3
888.349,"Info","Arena",15,"Enter_Zone",1
888.684,"Info","Arena",15,"Exit_Zone",1
888.684,"Info","Arena",15,"Enter_Zone",2
888.715,"Info","Arena",15,"Exit_Zone",2
888.715,"Info","Arena",15,"Enter_Zone",1
889.148,"Info","Arena",15,"Exit_Zone",1
889.148,"Info","Arena",15,"Enter_Zone",3
889.215,"Info","Arena",15,"Exit_Zone",3
889.215,"Info","Arena",15,"Enter_Zone",1
889.248,"Info","Arena",15,"Exit_Zone",1
889.248,"Info","Arena",15,"Enter_Zone",2
889.284,"Info","Arena",15,"Exit_Zone",2
889.284,"Info","Arena",15,"Enter_Zone",1
889.315,"Info","Arena",15,"Exit_Zone",1
889.315,"Info","Arena",15,"Enter_Zone",2
889.348,"Info","Arena",15,"Exit_Zone",2
889.348,"Info","Arena",15,"Enter_Zone",1
889.683,"Info","Arena",15,"Exit_Zone",1
889.683,"Info","Arena",15,"Enter_Zone",2
889.815,"Info","Arena",15,"Exit_Zone",2
889.815,"Info","Arena",15,"Enter_Zone",1
889.982,"Info","Arena",15,"Exit_Zone",1
889.982,"Info","Arena",15,"Enter_Zone",2
890.048,"Info","Arena",15,"Exit_Zone",2
890.048,"Info","Arena",15,"Enter_Zone",3
890.082,"Info","Arena",15,"Exit_Zone",3
890.082,"Info","Arena",15,"Enter_Zone",1
890.182,"Info","Arena",15,"Exit_Zone",1
890.182,"Info","Arena",15,"Enter_Zone",2
890.215,"Info","Arena",15,"Exit_Zone",2
890.215,"Info","Arena",15,"Enter_Zone",1
890.248,"Info","Arena",15,"Exit_Zone",1
890.248,"Info","Arena",15,"Enter_Zone",3
890.284,"Info","Arena",15,"Exit_Zone",3
890.284,"Info","Arena",15,"Enter_Zone",1
890.415,"Info","Arena",15,"Exit_Zone",1
890.415,"Info","Arena",15,"Enter_Zone",3
890.450,"Info","Arena",15,"Exit_Zone",3
890.450,"Info","Arena",15,"Enter_Zone",1
890.515,"Info","Arena",15,"Exit_Zone",1
890.515,"Info","Arena",15,"Enter_Zone",3
890.548,"Info","Arena",15,"Exit_Zone",3
890.548,"Info","Arena",15,"Enter_Zone",1
890.582,"Info","Arena",15,"Exit_Zone",1
890.582,"Info","Arena",15,"Enter_Zone",2
890.617,"Info","Arena",15,"Exit_Zone",2
890.617,"Info","Arena",15,"Enter_Zone",1
890.783,"Info","Arena",15,"Exit_Zone",1
890.783,"Info","Arena",15,"Enter_Zone",2
890.950,"Info","Arena",15,"Exit_Zone",2
890.950,"Info","Arena",15,"Enter_Zone",1
890.982,"Info","Arena",15,"Exit_Zone",1
890.982,"Info","Arena",15,"Enter_Zone",2
891.015,"Info","Arena",15,"Exit_Zone",2
891.015,"Info","Arena",15,"Enter_Zone",1
891.048,"Info","Arena",15,"Exit_Zone",1
891.048,"Info","Arena",15,"Enter_Zone",2
891.081,"Info","Arena",15,"Exit_Zone",2
891.081,"Info","Arena",15,"Enter_Zone",1
891.117,"Info","Arena",15,"Exit_Zone",1
891.117,"Info","Arena",15,"Enter_Zone",3
891.148,"Info","Arena",15,"Exit_Zone",3
891.148,"Info","Arena",15,"Enter_Zone",2
891.215,"Info","Arena",15,"Exit_Zone",2
891.215,"Info","Arena",15,"Enter_Zone",1
891.248,"Info","Arena",15,"Exit_Zone",1
891.248,"Info","Arena",15,"Enter_Zone",2
891.283,"Info","Arena",15,"Exit_Zone",2
891.283,"Info","Arena",15,"Enter_Zone",1
891.315,"Info","Arena",15,"Exit_Zone",1
891.315,"Info","Arena",15,"Enter_Zone",2
891.381,"Info","Arena",15,"Exit_Zone",2
891.381,"Info","Arena",15,"Enter_Zone",1
891.415,"Info","Arena",15,"Exit_Zone",1
891.415,"Info","Arena",15,"Enter_Zone",3
891.450,"Info","Arena",15,"Exit_Zone",3
891.450,"Info","Arena",15,"Enter_Zone",1
891.648,"Info","Arena",15,"Exit_Zone",1
891.648,"Info","Arena",15,"Enter_Zone",3
891.684,"Info","Arena",15,"Exit_Zone",3
891.684,"Info","Arena",15,"Enter_Zone",1
891.715,"Info","Arena",15,"Exit_Zone",1
891.715,"Info","Arena",15,"Enter_Zone",2
891.748,"Info","Arena",15,"Exit_Zone",2
891.748,"Info","Arena",15,"Enter_Zone",1
891.915,"Info","Arena",15,"Exit_Zone",1
891.915,"Info","Arena",15,"Enter_Zone",2
891.950,"Info","Arena",15,"Exit_Zone",2
891.950,"Info","Arena",15,"Enter_Zone",1
892.048,"Info","Arena",15,"Exit_Zone",1
892.048,"Info","Arena",15,"Enter_Zone",2
892.081,"Info","Arena",15,"Exit_Zone",2
892.081,"Info","Arena",15,"Enter_Zone",1
892.117,"Info","Arena",15,"Exit_Zone",1
892.117,"Info","Arena",15,"Enter_Zone",2
892.148,"Info","Arena",15,"Exit_Zone",2
892.148,"Info","Arena",15,"Enter_Zone",1
892.181,"Info","Arena",15,"Exit_Zone",1
892.181,"Info","Arena",15,"Enter_Zone",2
892.215,"Info","Arena",15,"Exit_Zone",2
892.215,"Info","Arena",15,"Enter_Zone",1
892.248,"Info","Arena",15,"Exit_Zone",1
892.248,"Info","Arena",15,"Enter_Zone",2
892.283,"Info","Arena",15,"Exit_Zone",2
892.283,"Info","Arena",15,"Enter_Zone",1
892.348,"Info","Arena",15,"Exit_Zone",1
892.348,"Info","Arena",15,"Enter_Zone",2
892.381,"Info","Arena",15,"Exit_Zone",2
892.381,"Info","Arena",15,"Enter_Zone",1
892.450,"Info","Arena",15,"Exit_Zone",1
892.450,"Info","Arena",15,"Enter_Zone",2
892.481,"Info","Arena",15,"Exit_Zone",2
892.481,"Info","Arena",15,"Enter_Zone",1
892.515,"Info","Arena",15,"Exit_Zone",1
892.515,"Info","Arena",15,"Enter_Zone",2
892.684,"Info","Arena",15,"Exit_Zone",2
892.684,"Info","Arena",15,"Enter_Zone",1
892.715,"Info","Arena",15,"Exit_Zone",1
892.715,"Info","Arena",15,"Enter_Zone",3
892.748,"Info","Arena",15,"Exit_Zone",3
892.748,"Info","Arena",15,"Enter_Zone",1
892.814,"Info","Arena",5,"Exit_Zone",2
892.814,"Info","Arena",5,"Enter_Zone",4
892.814,"Info","Arena",15,"Exit_Zone",1
892.814,"Info","Arena",15,"Enter_Zone",2
892.848,"Info","Arena",15,"Exit_Zone",2
892.848,"Info","Arena",15,"Enter_Zone",1
892.950,"Info","Arena",15,"Exit_Zone",1
892.950,"Info","Arena",15,"Enter_Zone",2
893.048,"Info","Arena",15,"Exit_Zone",2
893.048,"Info","Arena",15,"Enter_Zone",1
893.116,"Info","Arena",15,"Exit_Zone",1
893.116,"Info","Arena",15,"Enter_Zone",2
893.181,"Info","Arena",15,"Exit_Zone",2
893.181,"Info","Arena",15,"Enter_Zone",1
893.214,"Info","Arena",15,"Exit_Zone",1
893.214,"Info","Arena",15,"Enter_Zone",2
893.283,"Info","Arena",15,"Exit_Zone",2
893.283,"Info","Arena",15,"Enter_Zone",1
893.314,"Info","Arena",15,"Exit_Zone",1
893.314,"Info","Arena",15,"Enter_Zone",3
893.348,"Info","Arena",15,"Exit_Zone",3
893.348,"Info","Arena",15,"Enter_Zone",1
893.381,"Info","Arena",15,"Exit_Zone",1
893.381,"Info","Arena",15,"Enter_Zone",3
893.414,"Info","Arena",15,"Exit_Zone",3
893.414,"Info","Arena",15,"Enter_Zone",1
893.450,"Info","Arena",15,"Exit_Zone",1
893.450,"Info","Arena",15,"Enter_Zone",3
893.481,"Info","Arena",15,"Exit_Zone",3
893.481,"Info","Arena",15,"Enter_Zone",1
893.581,"Info","Arena",15,"Exit_Zone",1
893.581,"Info","Arena",15,"Enter_Zone",2
893.616,"Info","Arena",15,"Exit_Zone",2
893.616,"Info","Arena",15,"Enter_Zone",1
893.648,"Info","Arena",15,"Exit_Zone",1
893.648,"Info","Arena",15,"Enter_Zone",2
893.684,"Info","Arena",15,"Exit_Zone",2
893.684,"Info","Arena",15,"Enter_Zone",1
893.748,"Info","Arena",15,"Exit_Zone",1
893.748,"Info","Arena",15,"Enter_Zone",2
893.783,"Info","Arena",15,"Exit_Zone",2
893.783,"Info","Arena",15,"Enter_Zone",1
893.814,"Info","Arena",15,"Exit_Zone",1
893.814,"Info","Arena",15,"Enter_Zone",2
893.914,"Info","Arena",15,"Exit_Zone",2
893.914,"Info","Arena",15,"Enter_Zone",1
893.981,"Info","Arena",15,"Exit_Zone",1
893.981,"Info","Arena",15,"Enter_Zone",2
894.081,"Info","Arena",15,"Exit_Zone",2
894.081,"Info","Arena",15,"Enter_Zone",1
894.116,"Info","Arena",15,"Exit_Zone",1
894.116,"Info","Arena",15,"Enter_Zone",2
894.181,"Info","Arena",15,"Exit_Zone",2
894.181,"Info","Arena",15,"Enter_Zone",1
894.214,"Info","Arena",15,"Exit_Zone",1
894.214,"Info","Arena",15,"Enter_Zone",2
894.314,"Info","Arena",15,"Exit_Zone",2
894.314,"Info","Arena",15,"Enter_Zone",1
894.381,"Info","Arena",15,"Exit_Zone",1
894.381,"Info","Arena",15,"Enter_Zone",2
894.414,"Info","Arena",15,"Exit_Zone",2
894.414,"Info","Arena",15,"Enter_Zone",1
894.450,"Info","Arena",15,"Exit_Zone",1
894.450,"Info","Arena",15,"Enter_Zone",2
894.481,"Info","Arena",15,"Exit_Zone",2
894.481,"Info","Arena",15,"Enter_Zone",1
894.581,"Info","Arena",15,"Exit_Zone",1
894.581,"Info","Arena",15,"Enter_Zone",3
894.616,"Info","Arena",15,"Exit_Zone",3
894.616,"Info","Arena",15,"Enter_Zone",2
894.714,"Info","Arena",15,"Exit_Zone",2
894.714,"Info","Arena",15,"Enter_Zone",1
894.747,"Info","Arena",15,"Exit_Zone",1
894.747,"Info","Arena",15,"Enter_Zone",2
894.783,"Info","Arena",15,"Exit_Zone",2
894.783,"Info","Arena",15,"Enter_Zone",1
894.847,"Info","Arena",15,"Exit_Zone",1
894.847,"Info","Arena",15,"Enter_Zone",2
894.881,"Info","Arena",15,"Exit_Zone",2
894.881,"Info","Arena",15,"Enter_Zone",1
894.914,"Info","Arena",15,"Exit_Zone",1
894.914,"Info","Arena",15,"Enter_Zone",2
894.949,"Info","Arena",15,"Exit_Zone",2
894.949,"Info","Arena",15,"Enter_Zone",1
894.981,"Info","Arena",15,"Exit_Zone",1
894.981,"Info","Arena",15,"Enter_Zone",2
895.014,"Info","Arena",15,"Exit_Zone",2
895.014,"Info","Arena",15,"Enter_Zone",1
895.047,"Info","Arena",15,"Exit_Zone",1
895.047,"Info","Arena",15,"Enter_Zone",2
895.147,"Info","Arena",15,"Exit_Zone",2
895.147,"Info","Arena",15,"Enter_Zone",1
895.181,"Info","Arena",15,"Exit_Zone",1
895.181,"Info","Arena",15,"Enter_Zone",2
895.214,"Info","Arena",15,"Exit_Zone",2
895.214,"Info","Arena",15,"Enter_Zone",4
895.247,"Info","Arena",15,"Exit_Zone",4
895.247,"Info","Arena",15,"Enter_Zone",2
895.283,"Info","Arena",15,"Exit_Zone",2
895.283,"Info","Arena",15,"Enter_Zone",3
895.347,"Info","Arena",15,"Exit_Zone",3
895.347,"Info","Arena",15,"Enter_Zone",2
895.381,"Info","Arena",15,"Exit_Zone",2
895.381,"Info","Arena",15,"Enter_Zone",1
895.414,"Info","Arena",15,"Exit_Zone",1
895.414,"Info","Arena",15,"Enter_Zone",3
895.449,"Info","Arena",15,"Exit_Zone",3
895.449,"Info","Arena",15,"Enter_Zone",2
895.547,"Info","Arena",15,"Exit_Zone",2
895.547,"Info","Arena",15,"Enter_Zone",1
895.616,"Info","Arena",15,"Exit_Zone",1
895.616,"Info","Arena",15,"Enter_Zone",2
895.649,"Info","Arena",15,"Exit_Zone",2
895.649,"Info","Arena",15,"Enter_Zone",3
895.715,"Info","Arena",15,"Exit_Zone",3
895.715,"Info","Arena",15,"Enter_Zone",2
895.749,"Info","Arena",15,"Exit_Zone",2
895.749,"Info","Arena",15,"Enter_Zone",3
895.784,"Info","Arena",15,"Exit_Zone",3
895.784,"Info","Arena",15,"Enter_Zone",1
895.981,"Info","Arena",15,"Exit_Zone",1
895.981,"Info","Arena",15,"Enter_Zone",2
896.014,"Info","Arena",15,"Exit_Zone",2
896.014,"Info","Arena",15,"Enter_Zone",1
896.080,"Info","Arena",15,"Exit_Zone",1
896.080,"Info","Arena",15,"Enter_Zone",2
896.181,"Info","Arena",15,"Exit_Zone",2
896.181,"Info","Arena",15,"Enter_Zone",1
896.282,"Info","Arena",15,"Exit_Zone",1
896.282,"Info","Arena",15,"Enter_Zone",3
896.314,"Info","Arena",15,"Exit_Zone",3
896.314,"Info","Arena",15,"Enter_Zone",2
896.347,"Info","Arena",15,"Exit_Zone",2
896.347,"Info","Arena",15,"Enter_Zone",1
896.480,"Info","Arena",15,"Exit_Zone",1
896.480,"Info","Arena",15,"Enter_Zone",2
896.547,"Info","Arena",15,"Exit_Zone",2
896.547,"Info","Arena",15,"Enter_Zone",1
896.747,"Info","Arena",15,"Exit_Zone",1
896.747,"Info","Arena",15,"Enter_Zone",3
896.814,"Info","Arena",15,"Exit_Zone",3
896.814,"Info","Arena",15,"Enter_Zone",1
896.847,"Info","Arena",15,"Exit_Zone",1
896.847,"Info","Arena",15,"Enter_Zone",2
896.880,"Info","Arena",15,"Exit_Zone",2
896.880,"Info","Arena",15,"Enter_Zone",1
897.147,"Info","Arena",15,"Exit_Zone",1
897.147,"Info","Arena",15,"Enter_Zone",2
897.180,"Info","Arena",5,"Exit_Zone",4
897.180,"Info","Arena",5,"Enter_Zone",1
897.180,"Info","Arena",15,"Exit_Zone",2
897.180,"Info","Arena",15,"Enter_Zone",1
897.214,"Info","Arena",15,"Exit_Zone",1
897.214,"Info","Arena",15,"Enter_Zone",3
897.282,"Info","Arena",15,"Exit_Zone",3
897.282,"Info","Arena",15,"Enter_Zone",1
897.314,"Info","Arena",15,"Exit_Zone",1
897.314,"Info","Arena",15,"Enter_Zone",2
897.347,"Info","Arena",15,"Exit_Zone",2
897.347,"Info","Arena",15,"Enter_Zone",1
897.949,"Info","Arena",15,"Exit_Zone",1
897.949,"Info","Arena",15,"Enter_Zone",2
898.013,"Info","Arena",15,"Exit_Zone",2
898.013,"Info","Arena",15,"Enter_Zone",1
898.147,"Info","Arena",15,"Exit_Zone",1
898.147,"Info","Arena",15,"Enter_Zone",2
898.213,"Info","Arena",15,"Exit_Zone",2
898.213,"Info","Arena",15,"Enter_Zone",1
898.347,"Info","Arena",15,"Exit_Zone",1
898.347,"Info","Arena",15,"Enter_Zone",2
898.413,"Info","Arena",15,"Exit_Zone",2
898.413,"Info","Arena",15,"Enter_Zone",1
899.115,"Info","Arena",15,"Exit_Zone",1
899.115,"Info","Arena",15,"Enter_Zone",3
899.180,"Info","Arena",15,"Exit_Zone",3
899.180,"Info","Arena",15,"Enter_Zone",1
899.313,"Info","Arena",15,"Exit_Zone",1
899.313,"Info","Arena",15,"Enter_Zone",2
899.346,"Info","Arena",15,"Exit_Zone",2
899.346,"Info","Arena",15,"Enter_Zone",1
899.380,"Info","Arena",15,"Exit_Zone",1
899.380,"Info","Arena",15,"Enter_Zone",3
899.413,"Info","Arena",15,"Exit_Zone",3
899.413,"Info","Arena",15,"Enter_Zone",1
900.115,"Info","Arena",15,"Exit_Zone",1
900.115,"Info","Arena",15,"Enter_Zone",2
900.180,"Info","Arena",15,"Exit_Zone",2
900.180,"Info","Arena",15,"Enter_Zone",3
900.213,"Info","Arena",15,"Exit_Zone",3
900.213,"Info","Arena",15,"Enter_Zone",1
900.313,"Info","Arena",15,"Exit_Zone",1
900.313,"Info","Arena",15,"Enter_Zone",2
900.346,"Info","Arena",15,"Exit_Zone",2
900.346,"Info","Arena",15,"Enter_Zone",3
900.380,"Info","Arena",15,"Exit_Zone",3
900.380,"Info","Arena",15,"Enter_Zone",1
900.413,"Info","Arena",15,"Exit_Zone",1
900.413,"Info","Arena",15,"Enter_Zone",2
900.546,"Info","Arena",15,"Exit_Zone",2
900.546,"Info","Arena",15,"Enter_Zone",1
900.782,"Info","Arena",15,"Exit_Zone",1
900.782,"Info","Arena",15,"Enter_Zone",2
900.813,"Info","Arena",15,"Exit_Zone",2
900.813,"Info","Arena",15,"Enter_Zone",1
900.879,"Info","Arena",15,"Exit_Zone",1
900.879,"Info","Arena",15,"Enter_Zone",2
900.948,"Info","Arena",15,"Exit_Zone",2
900.948,"Info","Arena",15,"Enter_Zone",3
900.979,"Info","Arena",15,"Exit_Zone",3
900.979,"Info","Arena",15,"Enter_Zone",2
901.046,"Info","Arena",15,"Exit_Zone",2
901.046,"Info","Arena",15,"Enter_Zone",1
901.115,"Info","Arena",15,"Exit_Zone",1
901.115,"Info","Arena",15,"Enter_Zone",3
901.146,"Info","Arena",15,"Exit_Zone",3
901.146,"Info","Arena",15,"Enter_Zone",1
901.213,"Info","Arena",15,"Exit_Zone",1
901.213,"Info","Arena",15,"Enter_Zone",2
901.281,"Info","Arena",15,"Exit_Zone",2
901.281,"Info","Arena",15,"Enter_Zone",1
901.379,"Info","Arena",15,"Exit_Zone",1
901.379,"Info","Arena",15,"Enter_Zone",2
901.413,"Info","Arena",15,"Exit_Zone",2
901.413,"Info","Arena",15,"Enter_Zone",4
901.479,"Info","Arena",15,"Exit_Zone",4
901.479,"Info","Arena",15,"Enter_Zone",1
901.546,"Info","Arena",15,"Exit_Zone",1
901.546,"Info","Arena",15,"Enter_Zone",2
901.646,"Info","Arena",15,"Exit_Zone",2
901.646,"Info","Arena",15,"Enter_Zone",3
901.684,"Info","Arena",15,"Exit_Zone",3
901.684,"Info","Arena",15,"Enter_Zone",2
901.713,"Info","Arena",15,"Exit_Zone",2
901.713,"Info","Arena",15,"Enter_Zone",1
901.813,"Info","Arena",15,"Exit_Zone",1
901.813,"Info","Arena",15,"Enter_Zone",3
901.879,"Info","Arena",15,"Exit_Zone",3
901.879,"Info","Arena",15,"Enter_Zone",2
901.979,"Info","Arena",15,"Exit_Zone",2
901.979,"Info","Arena",15,"Enter_Zone",3
902.013,"Info","Arena",15,"Exit_Zone",3
902.013,"Info","Arena",15,"Enter_Zone",1
902.115,"Info","Arena",15,"Exit_Zone",1
902.115,"Info","Arena",15,"Enter_Zone",2
902.179,"Info","Arena",15,"Exit_Zone",2
902.179,"Info","Arena",15,"Enter_Zone",1
902.213,"Info","Arena",15,"Exit_Zone",1
902.213,"Info","Arena",15,"Enter_Zone",3
902.281,"Info","Arena",15,"Exit_Zone",3
902.281,"Info","Arena",15,"Enter_Zone",2
902.313,"Info","Arena",15,"Exit_Zone",2
902.313,"Info","Arena",15,"Enter_Zone",1
902.346,"Info","Arena",15,"Exit_Zone",1
902.346,"Info","Arena",15,"Enter_Zone",2
902.412,"Info","Arena",15,"Exit_Zone",2
902.412,"Info","Arena",15,"Enter_Zone",1
902.513,"Info","Arena",15,"Exit_Zone",1
902.513,"Info","Arena",15,"Enter_Zone",3
902.546,"Info","Arena",15,"Exit_Zone",3
902.546,"Info","Arena",15,"Enter_Zone",1
902.579,"Info","Arena",15,"Exit_Zone",1
902.579,"Info","Arena",15,"Enter_Zone",2
902.614,"Info","Arena",15,"Exit_Zone",2
902.614,"Info","Arena",15,"Enter_Zone",1
902.684,"Info","Arena",15,"Exit_Zone",1
902.684,"Info","Arena",15,"Enter_Zone",2
902.746,"Info","Arena",15,"Exit_Zone",2
902.746,"Info","Arena",15,"Enter_Zone",1
902.781,"Info","Arena",15,"Exit_Zone",1
902.781,"Info","Arena",15,"Enter_Zone",2
902.812,"Info","Arena",15,"Exit_Zone",2
902.812,"Info","Arena",15,"Enter_Zone",3
902.846,"Info","Arena",15,"Exit_Zone",3
902.846,"Info","Arena",15,"Enter_Zone",1
902.912,"Info","Arena",15,"Exit_Zone",1
902.912,"Info","Arena",15,"Enter_Zone",2
903.012,"Info","Arena",15,"Exit_Zone",2
903.012,"Info","Arena",15,"Enter_Zone",1
903.079,"Info","Arena",15,"Exit_Zone",1
903.079,"Info","Arena",15,"Enter_Zone",2
903.146,"Info","Arena",15,"Exit_Zone",2
903.146,"Info","Arena",15,"Enter_Zone",1
903.246,"Info","Arena",15,"Exit_Zone",1
903.246,"Info","Arena",15,"Enter_Zone",3
903.281,"Info","Arena",15,"Exit_Zone",3
903.281,"Info","Arena",15,"Enter_Zone",1
903.346,"Info","Arena",15,"Exit_Zone",1
903.346,"Info","Arena",15,"Enter_Zone",2
903.379,"Info","Arena",15,"Exit_Zone",2
903.379,"Info","Arena",15,"Enter_Zone",1
903.412,"Info","Arena",5,"Exit_Zone",1
903.412,"Info","Arena",5,"Enter_Zone",4
903.448,"Info","Arena",15,"Exit_Zone",1
903.448,"Info","Arena",15,"Enter_Zone",2
903.512,"Info","Arena",15,"Exit_Zone",2
903.512,"Info","Arena",15,"Enter_Zone",1
903.546,"Info","Arena",15,"Exit_Zone",1
903.546,"Info","Arena",15,"Enter_Zone",3
903.579,"Info","Arena",15,"Exit_Zone",3
903.579,"Info","Arena",15,"Enter_Zone",1
903.646,"Info","Arena",15,"Exit_Zone",1
903.646,"Info","Arena",15,"Enter_Zone",2
903.684,"Info","Arena",15,"Exit_Zone",2
903.684,"Info","Arena",15,"Enter_Zone",1
903.712,"Info","Arena",15,"Exit_Zone",1
903.712,"Info","Arena",15,"Enter_Zone",3
903.746,"Info","Arena",15,"Exit_Zone",3
903.746,"Info","Arena",15,"Enter_Zone",1
903.846,"Info","Arena",15,"Exit_Zone",1
903.846,"Info","Arena",15,"Enter_Zone",2
903.879,"Info","Arena",15,"Exit_Zone",2
903.879,"Info","Arena",15,"Enter_Zone",1
904.179,"Info","Arena",15,"Exit_Zone",1
904.179,"Info","Arena",15,"Enter_Zone",3
904.212,"Info","Arena",15,"Exit_Zone",3
904.212,"Info","Arena",15,"Enter_Zone",1
904.281,"Info","Arena",15,"Exit_Zone",1
904.281,"Info","Arena",15,"Enter_Zone",2
904.345,"Info","Arena",15,"Exit_Zone",2
904.345,"Info","Arena",15,"Enter_Zone",1
904.412,"Info","Arena",15,"Exit_Zone",1
904.412,"Info","Arena",15,"Enter_Zone",2
904.479,"Info","Arena",15,"Exit_Zone",2
904.479,"Info","Arena",15,"Enter_Zone",1
904.812,"Info","Arena",15,"Exit_Zone",1
904.812,"Info","Arena",15,"Enter_Zone",2
904.948,"Info","Arena",15,"Exit_Zone",2
904.948,"Info","Arena",15,"Enter_Zone",1
909.211,"Info","Arena",15,"Exit_Zone",1
909.211,"Info","Arena",15,"Enter_Zone",3
909.744,"Info","Arena",15,"Exit_Zone",3
909.744,"Info","Arena",15,"Enter_Zone",1
916.376,"Info","Arena",5,"Exit_Zone",4
916.376,"Info","Arena",5,"Enter_Zone",3
916.445,"Info","Arena",5,"Exit_Zone",3
916.445,"Info","Arena",5,"Enter_Zone",4
916.476,"Info","Arena",5,"Exit_Zone",4
916.476,"Info","Arena",5,"Enter_Zone",3
917.343,"Info","Arena",15,"Exit_Zone",1
917.343,"Info","Arena",15,"Enter_Zone",2
922.375,"Info","Arena",5,"Exit_Zone",3
922.375,"Info","Arena",5,"Enter_Zone",4
923.142,"Info","Arena",5,"Exit_Zone",4
923.142,"Info","Arena",5,"Enter_Zone",2
925.475,"Info","Arena",15,"Exit_Zone",2
925.475,"Info","Arena",15,"Enter_Zone",1
930.307,"Info","Arena",5,"Exit_Zone",2
930.307,"Info","Arena",5,"Enter_Zone",4
