0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1761.141,"Info","Arena",8,"Enter_Zone",4
1761.241,"Info","Arena",8,"Exit_Zone",4
1761.241,"Info","Arena",8,"Enter_Zone",1
1761.574,"Info","Arena",10,"Exit_Zone",2
1761.574,"Info","Arena",10,"Enter_Zone",4
1763.040,"Info","Arena",12,"Exit_Zone",3
1763.040,"Info","Arena",12,"Enter_Zone",4
1763.407,"Info","Arena",10,"Exit_Zone",4
1763.407,"Info","Arena",10,"Enter_Zone",1
1764.740,"Info","Arena",12,"Exit_Zone",4
1764.740,"Info","Arena",12,"Enter_Zone",2
1765.073,"Info","Arena",9,"Exit_Zone",3
1765.073,"Info","Arena",9,"Enter_Zone",4
1765.073,"Info","Arena",14,"Exit_Zone",1
1765.073,"Info","Arena",14,"Enter_Zone",4
1765.706,"Info","Arena",14,"Exit_Zone",4
1765.706,"Info","Arena",14,"Enter_Zone",1
1766.040,"Info","Arena",9,"Exit_Zone",4
1766.040,"Info","Arena",9,"Enter_Zone",1
1767.108,"Info","Arena",6,"Exit_Zone",3
1767.108,"Info","Arena",6,"Enter_Zone",4
1767.408,"Info","Arena",4,"Exit_Zone",3
1767.408,"Info","Arena",4,"Enter_Zone",4
1767.972,"Info","Arena",8,"Exit_Zone",1
1767.972,"Info","Arena",8,"Enter_Zone",4
1768.539,"Info","Arena",13,"Exit_Zone",4
1768.539,"Info","Arena",13,"Enter_Zone",1
1768.572,"Info","Arena",14,"Exit_Zone",1
1768.572,"Info","Arena",14,"Enter_Zone",4
1769.206,"Info","Arena",6,"Exit_Zone",4
1769.206,"Info","Arena",6,"Enter_Zone",1
1769.905,"Info","Arena",8,"Exit_Zone",4
1769.905,"Info","Arena",8,"Enter_Zone",2
1770.239,"Info","Arena",4,"Exit_Zone",4
1770.239,"Info","Arena",4,"Enter_Zone",1
1770.639,"Info","Arena",9,"Exit_Zone",1
1770.639,"Info","Arena",9,"Enter_Zone",4
1770.814,"Info","Arena",7,"Exit_Zone",1
1770.814,"Info","Arena",7,"Enter_Zone",4
1771.339,"Info","Arena",10,"Exit_Zone",1
1771.339,"Info","Arena",10,"Enter_Zone",4
1772.305,"Info","Arena",9,"Exit_Zone",4
1772.305,"Info","Arena",9,"Enter_Zone",2
1772.406,"Info","Arena",7,"Exit_Zone",4
1772.406,"Info","Arena",7,"Enter_Zone",3
1773.038,"Info","Arena",10,"Exit_Zone",4
1773.038,"Info","Arena",10,"Enter_Zone",2
1773.838,"Info","Arena",3,"Exit_Zone",3
1773.838,"Info","Arena",3,"Enter_Zone",4
1775.273,"Info","Arena",3,"Exit_Zone",4
1775.273,"Info","Arena",3,"Enter_Zone",1
1775.273,"Info","Arena",8,"Exit_Zone",2
1775.273,"Info","Arena",8,"Enter_Zone",4
1775.904,"Info","Arena",9,"Exit_Zone",2
1775.904,"Info","Arena",9,"Enter_Zone",4
1776.304,"Info","Arena",12,"Exit_Zone",2
1776.304,"Info","Arena",12,"Enter_Zone",4
1777.537,"Info","Arena",9,"Exit_Zone",4
1777.537,"Info","Arena",9,"Enter_Zone",3
1778.370,"Info","Arena",12,"Exit_Zone",4
1778.370,"Info","Arena",12,"Enter_Zone",1
1778.470,"Info","Arena",6,"Exit_Zone",1
1778.470,"Info","Arena",6,"Enter_Zone",4
1779.204,"Info","Arena",7,"Exit_Zone",3
1779.204,"Info","Arena",7,"Enter_Zone",4
1780.337,"Info","Arena",10,"Exit_Zone",2
1780.337,"Info","Arena",10,"Enter_Zone",4
1780.570,"Info","Arena",14,"Exit_Zone",4
1780.570,"Info","Arena",14,"Enter_Zone",3
1780.737,"Info","Arena",3,"Exit_Zone",1
1780.737,"Info","Arena",3,"Enter_Zone",4
1782.170,"Info","Arena",10,"Exit_Zone",4
1782.170,"Info","Arena",10,"Enter_Zone",3
1782.670,"Info","Arena",6,"Exit_Zone",4
1782.670,"Info","Arena",6,"Enter_Zone",2
1782.938,"Info","Arena",4,"Exit_Zone",1
1782.938,"Info","Arena",4,"Enter_Zone",4
1783.836,"Info","Arena",13,"Exit_Zone",1
1783.836,"Info","Arena",13,"Enter_Zone",4
1785.869,"Info","Arena",4,"Exit_Zone",4
1785.869,"Info","Arena",4,"Enter_Zone",2
1786.402,"Info","Arena",9,"Exit_Zone",3
1786.402,"Info","Arena",9,"Enter_Zone",4
1787.937,"Info","Arena",9,"Exit_Zone",4
1787.937,"Info","Arena",9,"Enter_Zone",2
1788.635,"Info","Arena",4,"Exit_Zone",2
1788.635,"Info","Arena",4,"Enter_Zone",4
1790.235,"Info","Arena",13,"Exit_Zone",4
1790.235,"Info","Arena",13,"Enter_Zone",2
1790.301,"Info","Arena",7,"Exit_Zone",4
1790.301,"Info","Arena",7,"Enter_Zone",2
1790.770,"Info","Arena",9,"Exit_Zone",2
1790.770,"Info","Arena",9,"Enter_Zone",4
1794.034,"Info","Arena",8,"Exit_Zone",4
1794.034,"Info","Arena",8,"Enter_Zone",3
1796.534,"Info","Arena",12,"Exit_Zone",1
1796.534,"Info","Arena",12,"Enter_Zone",4
1797.067,"Info","Arena",13,"Exit_Zone",2
1797.067,"Info","Arena",13,"Enter_Zone",4
1798.167,"Info","Arena",9,"Exit_Zone",4
1798.167,"Info","Arena",9,"Enter_Zone",1
1798.269,"Info","Arena",12,"Exit_Zone",4
1798.269,"Info","Arena",12,"Enter_Zone",3
1798.566,"Info","Arena",10,"Exit_Zone",3
1798.566,"Info","Arena",10,"Enter_Zone",4
1798.633,"Info","Arena",12,"Exit_Zone",3
1798.633,"Info","Arena",12,"Enter_Zone",4
1799.500,"Info","Arena",12,"Exit_Zone",4
1799.500,"Info","Arena",12,"Enter_Zone",3
1800.233,"Info","Arena",3,"Exit_Zone",4
1800.233,"Info","Arena",3,"Enter_Zone",3
1800.233,"Info","Arena",7,"Exit_Zone",2
1800.233,"Info","Arena",7,"Enter_Zone",4
1802.199,"Info","Arena",10,"Exit_Zone",4
1802.199,"Info","Arena",10,"Enter_Zone",2
1802.199,"Info","Arena",13,"Exit_Zone",4
1802.199,"Info","Arena",13,"Enter_Zone",1
1802.832,"Info","Arena",9,"Exit_Zone",1
1802.832,"Info","Arena",9,"Enter_Zone",4
1803.267,"Info","Arena",4,"Exit_Zone",4
1803.267,"Info","Arena",4,"Enter_Zone",3
1803.399,"Info","Arena",7,"Exit_Zone",4
1803.399,"Info","Arena",7,"Enter_Zone",1
1804.101,"Info","Arena",9,"Exit_Zone",4
1804.101,"Info","Arena",9,"Enter_Zone",3
1804.665,"Info","Arena",9,"Exit_Zone",3
1804.665,"Info","Arena",9,"Enter_Zone",4
1806.101,"Info","Arena",9,"Exit_Zone",4
1806.101,"Info","Arena",9,"Enter_Zone",2
1806.198,"Info","Arena",10,"Exit_Zone",2
1806.198,"Info","Arena",10,"Enter_Zone",4
1806.433,"Info","Arena",10,"Exit_Zone",4
1806.433,"Info","Arena",10,"Enter_Zone",2
1807.331,"Info","Arena",3,"Exit_Zone",3
1807.331,"Info","Arena",3,"Enter_Zone",4
1810.100,"Info","Arena",13,"Exit_Zone",1
1810.100,"Info","Arena",13,"Enter_Zone",4
1810.297,"Info","Arena",3,"Exit_Zone",4
1810.297,"Info","Arena",3,"Enter_Zone",1
1810.731,"Info","Arena",7,"Exit_Zone",1
1810.731,"Info","Arena",7,"Enter_Zone",4
1810.997,"Info","Arena",9,"Exit_Zone",2
1810.997,"Info","Arena",9,"Enter_Zone",4
1811.497,"Info","Arena",8,"Exit_Zone",3
1811.497,"Info","Arena",8,"Enter_Zone",4
1812.230,"Info","Arena",9,"Exit_Zone",4
1812.230,"Info","Arena",9,"Enter_Zone",1
1812.397,"Info","Arena",7,"Exit_Zone",4
1812.397,"Info","Arena",7,"Enter_Zone",3
1813.599,"Info","Arena",4,"Exit_Zone",3
1813.599,"Info","Arena",4,"Enter_Zone",4
1814.497,"Info","Arena",3,"Exit_Zone",1
1814.497,"Info","Arena",3,"Enter_Zone",4
1814.630,"Info","Arena",8,"Exit_Zone",4
1814.630,"Info","Arena",8,"Enter_Zone",1
1814.730,"Info","Arena",12,"Exit_Zone",3
1814.730,"Info","Arena",12,"Enter_Zone",4
1815.432,"Info","Arena",4,"Exit_Zone",4
1815.432,"Info","Arena",4,"Enter_Zone",1
1816.030,"Info","Arena",9,"Exit_Zone",1
1816.030,"Info","Arena",9,"Enter_Zone",4
1816.730,"Info","Arena",12,"Exit_Zone",4
1816.730,"Info","Arena",12,"Enter_Zone",2
1817.196,"Info","Arena",9,"Exit_Zone",4
1817.196,"Info","Arena",9,"Enter_Zone",3
1817.498,"Info","Arena",7,"Exit_Zone",3
1817.498,"Info","Arena",7,"Enter_Zone",4
1817.796,"Info","Arena",3,"Exit_Zone",4
1817.796,"Info","Arena",3,"Enter_Zone",2
1819.496,"Info","Arena",10,"Exit_Zone",2
1819.496,"Info","Arena",10,"Enter_Zone",4
1820.362,"Info","Arena",9,"Exit_Zone",3
1820.362,"Info","Arena",9,"Enter_Zone",4
1821.062,"Info","Arena",10,"Exit_Zone",4
1821.062,"Info","Arena",10,"Enter_Zone",1
1821.995,"Info","Arena",14,"Exit_Zone",3
1821.995,"Info","Arena",14,"Enter_Zone",4
1822.062,"Info","Arena",14,"Exit_Zone",4
1822.062,"Info","Arena",14,"Enter_Zone",3
1822.097,"Info","Arena",14,"Exit_Zone",3
1822.097,"Info","Arena",14,"Enter_Zone",4
1822.528,"Info","Arena",4,"Exit_Zone",1
1822.528,"Info","Arena",4,"Enter_Zone",4
1823.295,"Info","Arena",9,"Exit_Zone",4
1823.295,"Info","Arena",9,"Enter_Zone",2
1823.862,"Info","Arena",7,"Exit_Zone",4
1823.862,"Info","Arena",7,"Enter_Zone",2
1824.195,"Info","Arena",12,"Exit_Zone",2
1824.195,"Info","Arena",12,"Enter_Zone",4
1824.561,"Info","Arena",12,"Exit_Zone",4
1824.561,"Info","Arena",12,"Enter_Zone",2
1824.728,"Info","Arena",12,"Exit_Zone",2
1824.728,"Info","Arena",12,"Enter_Zone",4
1825.228,"Info","Arena",10,"Exit_Zone",1
1825.228,"Info","Arena",10,"Enter_Zone",4
1826.228,"Info","Arena",10,"Exit_Zone",4
1826.228,"Info","Arena",10,"Enter_Zone",3
1826.894,"Info","Arena",14,"Exit_Zone",4
1826.894,"Info","Arena",14,"Enter_Zone",3
1827.263,"Info","Arena",9,"Exit_Zone",2
1827.263,"Info","Arena",9,"Enter_Zone",4
1827.361,"Info","Arena",3,"Exit_Zone",2
1827.361,"Info","Arena",3,"Enter_Zone",4
1828.263,"Info","Arena",12,"Exit_Zone",4
1828.263,"Info","Arena",12,"Enter_Zone",1
1828.994,"Info","Arena",9,"Exit_Zone",4
1828.994,"Info","Arena",9,"Enter_Zone",1
1830.394,"Info","Arena",10,"Exit_Zone",3
1830.394,"Info","Arena",10,"Enter_Zone",4
1830.993,"Info","Arena",7,"Exit_Zone",2
1830.993,"Info","Arena",7,"Enter_Zone",4
1831.460,"Info","Arena",10,"Exit_Zone",4
1831.460,"Info","Arena",10,"Enter_Zone",1
1831.827,"Info","Arena",6,"Exit_Zone",2
1831.827,"Info","Arena",6,"Enter_Zone",4
1831.860,"Info","Arena",6,"Exit_Zone",4
1831.860,"Info","Arena",6,"Enter_Zone",2
1832.326,"Info","Arena",13,"Exit_Zone",4
1832.326,"Info","Arena",13,"Enter_Zone",3
1832.893,"Info","Arena",3,"Exit_Zone",4
1832.893,"Info","Arena",3,"Enter_Zone",3
1833.793,"Info","Arena",7,"Exit_Zone",4
1833.793,"Info","Arena",7,"Enter_Zone",1
1834.559,"Info","Arena",9,"Exit_Zone",1
1834.559,"Info","Arena",9,"Enter_Zone",4
1834.793,"Info","Arena",6,"Exit_Zone",2
1834.793,"Info","Arena",6,"Enter_Zone",4
1834.826,"Info","Arena",6,"Exit_Zone",4
1834.826,"Info","Arena",6,"Enter_Zone",2
1834.893,"Info","Arena",6,"Exit_Zone",2
1834.893,"Info","Arena",6,"Enter_Zone",4
1834.959,"Info","Arena",6,"Exit_Zone",4
1834.959,"Info","Arena",6,"Enter_Zone",2
1835.094,"Info","Arena",6,"Exit_Zone",2
1835.094,"Info","Arena",6,"Enter_Zone",4
1835.261,"Info","Arena",6,"Exit_Zone",4
1835.261,"Info","Arena",6,"Enter_Zone",2
1835.428,"Info","Arena",4,"Exit_Zone",4
1835.428,"Info","Arena",4,"Enter_Zone",2
1835.692,"Info","Arena",6,"Exit_Zone",2
1835.692,"Info","Arena",6,"Enter_Zone",4
1835.726,"Info","Arena",6,"Exit_Zone",4
1835.726,"Info","Arena",6,"Enter_Zone",2
1835.761,"Info","Arena",6,"Exit_Zone",2
1835.761,"Info","Arena",6,"Enter_Zone",4
1835.792,"Info","Arena",6,"Exit_Zone",4
1835.792,"Info","Arena",6,"Enter_Zone",2
1835.826,"Info","Arena",6,"Exit_Zone",2
1835.826,"Info","Arena",6,"Enter_Zone",4
1835.859,"Info","Arena",6,"Exit_Zone",4
1835.859,"Info","Arena",6,"Enter_Zone",2
1835.928,"Info","Arena",6,"Exit_Zone",2
1835.928,"Info","Arena",6,"Enter_Zone",4
1835.959,"Info","Arena",6,"Exit_Zone",4
1835.959,"Info","Arena",6,"Enter_Zone",2
1836.261,"Info","Arena",6,"Exit_Zone",2
1836.261,"Info","Arena",6,"Enter_Zone",4
1836.326,"Info","Arena",6,"Exit_Zone",4
1836.326,"Info","Arena",6,"Enter_Zone",2
1836.359,"Info","Arena",6,"Exit_Zone",2
1836.359,"Info","Arena",6,"Enter_Zone",4
1836.428,"Info","Arena",6,"Exit_Zone",4
1836.428,"Info","Arena",6,"Enter_Zone",2
1836.428,"Info","Arena",13,"Exit_Zone",3
1836.428,"Info","Arena",13,"Enter_Zone",4
1836.626,"Info","Arena",6,"Exit_Zone",2
1836.626,"Info","Arena",6,"Enter_Zone",4
1836.659,"Info","Arena",6,"Exit_Zone",4
1836.659,"Info","Arena",6,"Enter_Zone",2
1836.792,"Info","Arena",6,"Exit_Zone",2
1836.792,"Info","Arena",6,"Enter_Zone",4
1836.828,"Info","Arena",6,"Exit_Zone",4
1836.828,"Info","Arena",6,"Enter_Zone",2
1836.992,"Info","Arena",9,"Exit_Zone",4
1836.992,"Info","Arena",9,"Enter_Zone",3
1837.094,"Info","Arena",6,"Exit_Zone",2
1837.094,"Info","Arena",6,"Enter_Zone",4
1837.125,"Info","Arena",6,"Exit_Zone",4
1837.125,"Info","Arena",6,"Enter_Zone",2
1837.359,"Info","Arena",6,"Exit_Zone",2
1837.359,"Info","Arena",6,"Enter_Zone",4
1837.392,"Info","Arena",6,"Exit_Zone",4
1837.392,"Info","Arena",6,"Enter_Zone",2
1837.525,"Info","Arena",10,"Exit_Zone",1
1837.525,"Info","Arena",10,"Enter_Zone",4
1837.594,"Info","Arena",6,"Exit_Zone",2
1837.594,"Info","Arena",6,"Enter_Zone",4
1837.659,"Info","Arena",6,"Exit_Zone",4
1837.659,"Info","Arena",6,"Enter_Zone",2
1837.927,"Info","Arena",12,"Exit_Zone",1
1837.927,"Info","Arena",12,"Enter_Zone",4
1838.094,"Info","Arena",6,"Exit_Zone",2
1838.094,"Info","Arena",6,"Enter_Zone",4
1838.125,"Info","Arena",6,"Exit_Zone",4
1838.125,"Info","Arena",6,"Enter_Zone",2
1839.292,"Info","Arena",13,"Exit_Zone",4
1839.292,"Info","Arena",13,"Enter_Zone",2
1839.358,"Info","Arena",6,"Exit_Zone",2
1839.358,"Info","Arena",6,"Enter_Zone",4
1839.392,"Info","Arena",6,"Exit_Zone",4
1839.392,"Info","Arena",6,"Enter_Zone",2
1839.525,"Info","Arena",6,"Exit_Zone",2
1839.525,"Info","Arena",6,"Enter_Zone",4
1839.594,"Info","Arena",6,"Exit_Zone",4
1839.594,"Info","Arena",6,"Enter_Zone",2
1839.858,"Info","Arena",6,"Exit_Zone",2
1839.858,"Info","Arena",6,"Enter_Zone",4
1840.291,"Info","Arena",6,"Exit_Zone",4
1840.291,"Info","Arena",6,"Enter_Zone",2
1840.325,"Info","Arena",6,"Exit_Zone",2
1840.325,"Info","Arena",6,"Enter_Zone",4
1840.458,"Info","Arena",12,"Exit_Zone",4
1840.458,"Info","Arena",12,"Enter_Zone",3
1841.525,"Info","Arena",7,"Exit_Zone",1
1841.525,"Info","Arena",7,"Enter_Zone",4
1841.593,"Info","Arena",7,"Exit_Zone",4
1841.593,"Info","Arena",7,"Enter_Zone",1
1841.625,"Info","Arena",7,"Exit_Zone",1
1841.625,"Info","Arena",7,"Enter_Zone",4
1841.658,"Info","Arena",7,"Exit_Zone",4
1841.658,"Info","Arena",7,"Enter_Zone",1
1841.691,"Info","Arena",7,"Exit_Zone",1
1841.691,"Info","Arena",7,"Enter_Zone",4
1842.428,"Info","Arena",9,"Exit_Zone",3
1842.428,"Info","Arena",9,"Enter_Zone",4
1843.358,"Info","Arena",9,"Exit_Zone",4
1843.358,"Info","Arena",9,"Enter_Zone",2
1843.691,"Info","Arena",8,"Exit_Zone",1
1843.691,"Info","Arena",8,"Enter_Zone",4
1844.191,"Info","Arena",4,"Exit_Zone",2
1844.191,"Info","Arena",4,"Enter_Zone",4
1844.891,"Info","Arena",10,"Exit_Zone",4
1844.891,"Info","Arena",10,"Enter_Zone",2
1845.093,"Info","Arena",7,"Exit_Zone",4
1845.093,"Info","Arena",7,"Enter_Zone",3
1845.990,"Info","Arena",8,"Exit_Zone",4
1845.990,"Info","Arena",8,"Enter_Zone",3
1846.557,"Info","Arena",13,"Exit_Zone",2
1846.557,"Info","Arena",13,"Enter_Zone",4
1846.592,"Info","Arena",4,"Exit_Zone",4
1846.592,"Info","Arena",4,"Enter_Zone",3
1846.957,"Info","Arena",12,"Exit_Zone",3
1846.957,"Info","Arena",12,"Enter_Zone",4
1848.123,"Info","Arena",6,"Exit_Zone",4
1848.123,"Info","Arena",6,"Enter_Zone",2
1848.157,"Info","Arena",6,"Exit_Zone",2
1848.157,"Info","Arena",6,"Enter_Zone",4
1849.056,"Info","Arena",9,"Exit_Zone",2
1849.056,"Info","Arena",9,"Enter_Zone",4
1849.092,"Info","Arena",6,"Exit_Zone",4
1849.092,"Info","Arena",6,"Enter_Zone",2
1849.123,"Info","Arena",6,"Exit_Zone",2
1849.123,"Info","Arena",6,"Enter_Zone",4
1849.223,"Info","Arena",6,"Exit_Zone",4
1849.223,"Info","Arena",6,"Enter_Zone",2
1849.258,"Info","Arena",6,"Exit_Zone",2
1849.258,"Info","Arena",6,"Enter_Zone",4
1849.356,"Info","Arena",12,"Exit_Zone",4
1849.356,"Info","Arena",12,"Enter_Zone",2
1849.556,"Info","Arena",6,"Exit_Zone",4
1849.556,"Info","Arena",6,"Enter_Zone",2
1849.592,"Info","Arena",6,"Exit_Zone",2
1849.592,"Info","Arena",6,"Enter_Zone",4
1849.623,"Info","Arena",6,"Exit_Zone",4
1849.623,"Info","Arena",6,"Enter_Zone",2
1849.656,"Info","Arena",6,"Exit_Zone",2
1849.656,"Info","Arena",6,"Enter_Zone",4
1850.390,"Info","Arena",6,"Exit_Zone",4
1850.390,"Info","Arena",6,"Enter_Zone",2
1850.425,"Info","Arena",6,"Exit_Zone",2
1850.425,"Info","Arena",6,"Enter_Zone",4
1850.456,"Info","Arena",6,"Exit_Zone",4
1850.456,"Info","Arena",6,"Enter_Zone",2
1850.489,"Info","Arena",6,"Exit_Zone",2
1850.489,"Info","Arena",6,"Enter_Zone",4
1850.623,"Info","Arena",6,"Exit_Zone",4
1850.623,"Info","Arena",6,"Enter_Zone",2
1850.689,"Info","Arena",6,"Exit_Zone",2
1850.689,"Info","Arena",6,"Enter_Zone",4
1850.758,"Info","Arena",6,"Exit_Zone",4
1850.758,"Info","Arena",6,"Enter_Zone",2
1850.823,"Info","Arena",6,"Exit_Zone",2
1850.823,"Info","Arena",6,"Enter_Zone",4
1850.856,"Info","Arena",6,"Exit_Zone",4
1850.856,"Info","Arena",6,"Enter_Zone",2
1850.889,"Info","Arena",6,"Exit_Zone",2
1850.889,"Info","Arena",6,"Enter_Zone",4
1851.023,"Info","Arena",6,"Exit_Zone",4
1851.023,"Info","Arena",6,"Enter_Zone",2
1851.156,"Info","Arena",6,"Exit_Zone",2
1851.156,"Info","Arena",6,"Enter_Zone",4
1851.190,"Info","Arena",6,"Exit_Zone",4
1851.190,"Info","Arena",6,"Enter_Zone",2
1851.356,"Info","Arena",6,"Exit_Zone",2
1851.356,"Info","Arena",6,"Enter_Zone",4
1851.556,"Info","Arena",6,"Exit_Zone",4
1851.556,"Info","Arena",6,"Enter_Zone",2
1851.592,"Info","Arena",6,"Exit_Zone",2
1851.592,"Info","Arena",6,"Enter_Zone",4
1851.789,"Info","Arena",6,"Exit_Zone",4
1851.789,"Info","Arena",6,"Enter_Zone",2
1851.856,"Info","Arena",6,"Exit_Zone",2
1851.856,"Info","Arena",6,"Enter_Zone",4
1852.056,"Info","Arena",4,"Exit_Zone",3
1852.056,"Info","Arena",4,"Enter_Zone",4
1852.056,"Info","Arena",8,"Exit_Zone",3
1852.056,"Info","Arena",8,"Enter_Zone",4
1852.122,"Info","Arena",10,"Exit_Zone",2
1852.122,"Info","Arena",10,"Enter_Zone",4
1852.622,"Info","Arena",5,"Exit_Zone",4
1852.622,"Info","Arena",5,"Enter_Zone",2
1853.322,"Info","Arena",9,"Exit_Zone",4
1853.322,"Info","Arena",9,"Enter_Zone",3
1853.924,"Info","Arena",10,"Exit_Zone",4
1853.924,"Info","Arena",10,"Enter_Zone",3
1854.055,"Info","Arena",6,"Exit_Zone",4
1854.055,"Info","Arena",6,"Enter_Zone",2
1854.122,"Info","Arena",6,"Exit_Zone",2
1854.122,"Info","Arena",6,"Enter_Zone",4
1854.189,"Info","Arena",6,"Exit_Zone",4
1854.189,"Info","Arena",6,"Enter_Zone",2
1854.189,"Info","Arena",8,"Exit_Zone",4
1854.189,"Info","Arena",8,"Enter_Zone",1
1854.222,"Info","Arena",6,"Exit_Zone",2
1854.222,"Info","Arena",6,"Enter_Zone",4
1854.257,"Info","Arena",6,"Exit_Zone",4
1854.257,"Info","Arena",6,"Enter_Zone",2
1854.322,"Info","Arena",6,"Exit_Zone",2
1854.322,"Info","Arena",6,"Enter_Zone",4
1854.389,"Info","Arena",6,"Exit_Zone",4
1854.389,"Info","Arena",6,"Enter_Zone",2
1854.424,"Info","Arena",6,"Exit_Zone",2
1854.424,"Info","Arena",6,"Enter_Zone",4
1854.489,"Info","Arena",6,"Exit_Zone",4
1854.489,"Info","Arena",6,"Enter_Zone",2
1854.522,"Info","Arena",6,"Exit_Zone",2
1854.522,"Info","Arena",6,"Enter_Zone",4
1854.555,"Info","Arena",13,"Exit_Zone",4
1854.555,"Info","Arena",13,"Enter_Zone",3
1854.591,"Info","Arena",4,"Exit_Zone",4
1854.591,"Info","Arena",4,"Enter_Zone",1
1854.822,"Info","Arena",6,"Exit_Zone",4
1854.822,"Info","Arena",6,"Enter_Zone",2
1854.855,"Info","Arena",6,"Exit_Zone",2
1854.855,"Info","Arena",6,"Enter_Zone",4
1854.989,"Info","Arena",6,"Exit_Zone",4
1854.989,"Info","Arena",6,"Enter_Zone",2
1855.055,"Info","Arena",6,"Exit_Zone",2
1855.055,"Info","Arena",6,"Enter_Zone",4
1855.222,"Info","Arena",6,"Exit_Zone",4
1855.222,"Info","Arena",6,"Enter_Zone",2
1855.388,"Info","Arena",6,"Exit_Zone",2
1855.388,"Info","Arena",6,"Enter_Zone",4
1855.488,"Info","Arena",6,"Exit_Zone",4
1855.488,"Info","Arena",6,"Enter_Zone",2
1855.555,"Info","Arena",6,"Exit_Zone",2
1855.555,"Info","Arena",6,"Enter_Zone",4
1855.688,"Info","Arena",6,"Exit_Zone",4
1855.688,"Info","Arena",6,"Enter_Zone",2
1855.722,"Info","Arena",6,"Exit_Zone",2
1855.722,"Info","Arena",6,"Enter_Zone",4
1855.757,"Info","Arena",6,"Exit_Zone",4
1855.757,"Info","Arena",6,"Enter_Zone",2
1855.788,"Info","Arena",6,"Exit_Zone",2
1855.788,"Info","Arena",6,"Enter_Zone",4
1856.090,"Info","Arena",6,"Exit_Zone",4
1856.090,"Info","Arena",6,"Enter_Zone",2
1856.122,"Info","Arena",6,"Exit_Zone",2
1856.122,"Info","Arena",6,"Enter_Zone",4
1856.155,"Info","Arena",6,"Exit_Zone",4
1856.155,"Info","Arena",6,"Enter_Zone",2
1856.222,"Info","Arena",6,"Exit_Zone",2
1856.222,"Info","Arena",6,"Enter_Zone",4
1856.288,"Info","Arena",6,"Exit_Zone",4
1856.288,"Info","Arena",6,"Enter_Zone",2
1856.322,"Info","Arena",3,"Exit_Zone",3
1856.322,"Info","Arena",3,"Enter_Zone",4
1856.322,"Info","Arena",6,"Exit_Zone",2
1856.322,"Info","Arena",6,"Enter_Zone",4
1856.655,"Info","Arena",12,"Exit_Zone",2
1856.655,"Info","Arena",12,"Enter_Zone",4
1857.022,"Info","Arena",14,"Exit_Zone",3
1857.022,"Info","Arena",14,"Enter_Zone",4
1857.055,"Info","Arena",14,"Exit_Zone",4
1857.055,"Info","Arena",14,"Enter_Zone",3
1857.090,"Info","Arena",14,"Exit_Zone",3
1857.090,"Info","Arena",14,"Enter_Zone",4
1857.155,"Info","Arena",14,"Exit_Zone",4
1857.155,"Info","Arena",14,"Enter_Zone",3
1857.221,"Info","Arena",14,"Exit_Zone",3
1857.221,"Info","Arena",14,"Enter_Zone",4
1857.321,"Info","Arena",14,"Exit_Zone",4
1857.321,"Info","Arena",14,"Enter_Zone",3
1857.355,"Info","Arena",14,"Exit_Zone",3
1857.355,"Info","Arena",14,"Enter_Zone",4
1857.388,"Info","Arena",14,"Exit_Zone",4
1857.388,"Info","Arena",14,"Enter_Zone",3
1857.425,"Info","Arena",14,"Exit_Zone",3
1857.425,"Info","Arena",14,"Enter_Zone",4
1857.489,"Info","Arena",14,"Exit_Zone",4
1857.489,"Info","Arena",14,"Enter_Zone",3
1857.522,"Info","Arena",14,"Exit_Zone",3
1857.522,"Info","Arena",14,"Enter_Zone",4
1857.955,"Info","Arena",10,"Exit_Zone",3
1857.955,"Info","Arena",10,"Enter_Zone",4
1858.321,"Info","Arena",9,"Exit_Zone",3
1858.321,"Info","Arena",9,"Enter_Zone",4
1858.488,"Info","Arena",13,"Exit_Zone",3
1858.488,"Info","Arena",13,"Enter_Zone",4
1858.488,"Info","Arena",14,"Exit_Zone",4
1858.488,"Info","Arena",14,"Enter_Zone",3
1858.521,"Info","Arena",14,"Exit_Zone",3
1858.521,"Info","Arena",14,"Enter_Zone",4
1859.221,"Info","Arena",3,"Exit_Zone",4
1859.221,"Info","Arena",3,"Enter_Zone",2
1859.388,"Info","Arena",14,"Exit_Zone",4
1859.388,"Info","Arena",14,"Enter_Zone",3
1859.423,"Info","Arena",14,"Exit_Zone",3
1859.423,"Info","Arena",14,"Enter_Zone",4
1859.454,"Info","Arena",10,"Exit_Zone",4
1859.454,"Info","Arena",10,"Enter_Zone",1
1859.454,"Info","Arena",14,"Exit_Zone",4
1859.454,"Info","Arena",14,"Enter_Zone",3
1859.488,"Info","Arena",14,"Exit_Zone",3
1859.488,"Info","Arena",14,"Enter_Zone",4
1859.590,"Info","Arena",9,"Exit_Zone",4
1859.590,"Info","Arena",9,"Enter_Zone",1
1859.654,"Info","Arena",14,"Exit_Zone",4
1859.654,"Info","Arena",14,"Enter_Zone",3
1859.721,"Info","Arena",14,"Exit_Zone",3
1859.721,"Info","Arena",14,"Enter_Zone",4
1859.854,"Info","Arena",14,"Exit_Zone",4
1859.854,"Info","Arena",14,"Enter_Zone",3
