0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1017.340,"Info","Arena",8,"Exit_Zone",4
1017.340,"Info","Arena",8,"Enter_Zone",2
1017.904,"Info","Arena",3,"Exit_Zone",4
1017.904,"Info","Arena",3,"Enter_Zone",1
1019.271,"Info","Arena",14,"Exit_Zone",2
1019.271,"Info","Arena",14,"Enter_Zone",4
1019.404,"Info","Arena",14,"Exit_Zone",4
1019.404,"Info","Arena",14,"Enter_Zone",2
1019.437,"Info","Arena",14,"Exit_Zone",2
1019.437,"Info","Arena",14,"Enter_Zone",4
1019.737,"Info","Arena",6,"Exit_Zone",4
1019.737,"Info","Arena",6,"Enter_Zone",1
1019.980,"Info","Arena",12,"Exit_Zone",3
1019.980,"Info","Arena",12,"Enter_Zone",4
1020.070,"Info","Arena",2,"Exit_Zone",2
1020.070,"Info","Arena",2,"Enter_Zone",4
1021.137,"Info","Arena",13,"Exit_Zone",3
1021.137,"Info","Arena",13,"Enter_Zone",4
1022.270,"Info","Arena",2,"Exit_Zone",4
1022.270,"Info","Arena",2,"Enter_Zone",3
1023.339,"Info","Arena",13,"Exit_Zone",4
1023.339,"Info","Arena",13,"Enter_Zone",1
1023.536,"Info","Arena",8,"Exit_Zone",2
1023.536,"Info","Arena",8,"Enter_Zone",4
1024.103,"Info","Arena",14,"Exit_Zone",4
1024.103,"Info","Arena",14,"Enter_Zone",3
1024.936,"Info","Arena",4,"Exit_Zone",3
1024.936,"Info","Arena",4,"Enter_Zone",4
1025.902,"Info","Arena",3,"Exit_Zone",1
1025.902,"Info","Arena",3,"Enter_Zone",4
1026.102,"Info","Arena",2,"Exit_Zone",3
1026.102,"Info","Arena",2,"Enter_Zone",4
1027.602,"Info","Arena",12,"Exit_Zone",4
1027.602,"Info","Arena",12,"Enter_Zone",2
1029.735,"Info","Arena",13,"Exit_Zone",1
1029.735,"Info","Arena",13,"Enter_Zone",4
1029.935,"Info","Arena",4,"Exit_Zone",4
1029.935,"Info","Arena",4,"Enter_Zone",2
1030.303,"Info","Arena",2,"Exit_Zone",4
1030.303,"Info","Arena",2,"Enter_Zone",2
1030.901,"Info","Arena",15,"Exit_Zone",2
1030.901,"Info","Arena",15,"Enter_Zone",4
1032.035,"Info","Arena",11,"Exit_Zone",4
1032.035,"Info","Arena",11,"Enter_Zone",3
1032.234,"Info","Arena",6,"Exit_Zone",1
1032.234,"Info","Arena",6,"Enter_Zone",4
1034.767,"Info","Arena",15,"Exit_Zone",4
1034.767,"Info","Arena",15,"Enter_Zone",3
1035.067,"Info","Arena",3,"Exit_Zone",4
1035.067,"Info","Arena",3,"Enter_Zone",2
1035.202,"Info","Arena",6,"Exit_Zone",4
1035.202,"Info","Arena",6,"Enter_Zone",3
1035.269,"Info","Arena",6,"Exit_Zone",3
1035.269,"Info","Arena",6,"Enter_Zone",4
1035.434,"Info","Arena",6,"Exit_Zone",4
1035.434,"Info","Arena",6,"Enter_Zone",3
1035.634,"Info","Arena",14,"Exit_Zone",3
1035.634,"Info","Arena",14,"Enter_Zone",4
1036.337,"Info","Arena",12,"Exit_Zone",2
1036.337,"Info","Arena",12,"Enter_Zone",4
1038.467,"Info","Arena",11,"Exit_Zone",3
1038.467,"Info","Arena",11,"Enter_Zone",4
1038.967,"Info","Arena",12,"Exit_Zone",4
1038.967,"Info","Arena",12,"Enter_Zone",1
1039.133,"Info","Arena",15,"Exit_Zone",3
1039.133,"Info","Arena",15,"Enter_Zone",4
1039.700,"Info","Arena",14,"Exit_Zone",4
1039.700,"Info","Arena",14,"Enter_Zone",2
1040.800,"Info","Arena",15,"Exit_Zone",4
1040.800,"Info","Arena",15,"Enter_Zone",1
1041.299,"Info","Arena",11,"Exit_Zone",4
1041.299,"Info","Arena",11,"Enter_Zone",2
1042.099,"Info","Arena",13,"Exit_Zone",4
1042.099,"Info","Arena",13,"Enter_Zone",2
1042.336,"Info","Arena",2,"Exit_Zone",2
1042.336,"Info","Arena",2,"Enter_Zone",4
1042.733,"Info","Arena",8,"Exit_Zone",4
1042.733,"Info","Arena",8,"Enter_Zone",3
1044.099,"Info","Arena",2,"Exit_Zone",4
1044.099,"Info","Arena",2,"Enter_Zone",1
1044.632,"Info","Arena",12,"Exit_Zone",1
1044.632,"Info","Arena",12,"Enter_Zone",4
1044.765,"Info","Arena",12,"Exit_Zone",4
1044.765,"Info","Arena",12,"Enter_Zone",1
1044.932,"Info","Arena",12,"Exit_Zone",1
1044.932,"Info","Arena",12,"Enter_Zone",4
1044.965,"Info","Arena",3,"Exit_Zone",2
1044.965,"Info","Arena",3,"Enter_Zone",4
1046.298,"Info","Arena",12,"Exit_Zone",4
1046.298,"Info","Arena",12,"Enter_Zone",3
1046.668,"Info","Arena",4,"Exit_Zone",2
1046.668,"Info","Arena",4,"Enter_Zone",4
1046.932,"Info","Arena",14,"Exit_Zone",2
1046.932,"Info","Arena",14,"Enter_Zone",4
1047.032,"Info","Arena",13,"Exit_Zone",2
1047.032,"Info","Arena",13,"Enter_Zone",4
1049.265,"Info","Arena",6,"Exit_Zone",3
1049.265,"Info","Arena",6,"Enter_Zone",4
1049.501,"Info","Arena",4,"Exit_Zone",4
1049.501,"Info","Arena",4,"Enter_Zone",1
1051.001,"Info","Arena",7,"Exit_Zone",4
1051.001,"Info","Arena",7,"Enter_Zone",1
1051.064,"Info","Arena",14,"Exit_Zone",4
1051.064,"Info","Arena",14,"Enter_Zone",1
1051.398,"Info","Arena",2,"Exit_Zone",1
1051.398,"Info","Arena",2,"Enter_Zone",4
1051.964,"Info","Arena",6,"Exit_Zone",4
1051.964,"Info","Arena",6,"Enter_Zone",2
1052.001,"Info","Arena",6,"Exit_Zone",2
1052.001,"Info","Arena",6,"Enter_Zone",4
1052.064,"Info","Arena",6,"Exit_Zone",4
1052.064,"Info","Arena",6,"Enter_Zone",2
1053.597,"Info","Arena",11,"Exit_Zone",2
1053.597,"Info","Arena",11,"Enter_Zone",4
1054.130,"Info","Arena",2,"Exit_Zone",4
1054.130,"Info","Arena",2,"Enter_Zone",3
1055.463,"Info","Arena",12,"Exit_Zone",3
1055.463,"Info","Arena",12,"Enter_Zone",4
1056.796,"Info","Arena",3,"Exit_Zone",4
1056.796,"Info","Arena",3,"Enter_Zone",3
1056.863,"Info","Arena",10,"Exit_Zone",1
1056.863,"Info","Arena",10,"Enter_Zone",4
1058.529,"Info","Arena",11,"Exit_Zone",4
1058.529,"Info","Arena",11,"Enter_Zone",1
1058.629,"Info","Arena",12,"Exit_Zone",4
1058.629,"Info","Arena",12,"Enter_Zone",3
1058.696,"Info","Arena",10,"Exit_Zone",4
1058.696,"Info","Arena",10,"Enter_Zone",3
1059.096,"Info","Arena",13,"Exit_Zone",4
1059.096,"Info","Arena",13,"Enter_Zone",2
1059.696,"Info","Arena",7,"Exit_Zone",1
1059.696,"Info","Arena",7,"Enter_Zone",4
1060.062,"Info","Arena",14,"Exit_Zone",1
1060.062,"Info","Arena",14,"Enter_Zone",4
1060.696,"Info","Arena",6,"Exit_Zone",2
1060.696,"Info","Arena",6,"Enter_Zone",4
1062.062,"Info","Arena",7,"Exit_Zone",4
1062.062,"Info","Arena",7,"Enter_Zone",2
1062.129,"Info","Arena",3,"Exit_Zone",3
1062.129,"Info","Arena",3,"Enter_Zone",4
1062.695,"Info","Arena",6,"Exit_Zone",4
1062.695,"Info","Arena",6,"Enter_Zone",1
1063.195,"Info","Arena",13,"Exit_Zone",2
1063.195,"Info","Arena",13,"Enter_Zone",4
1063.362,"Info","Arena",4,"Exit_Zone",1
1063.362,"Info","Arena",4,"Enter_Zone",4
1063.628,"Info","Arena",3,"Exit_Zone",4
1063.628,"Info","Arena",3,"Enter_Zone",1
1063.831,"Info","Arena",2,"Exit_Zone",3
1063.831,"Info","Arena",2,"Enter_Zone",4
1063.928,"Info","Arena",13,"Exit_Zone",4
1063.928,"Info","Arena",13,"Enter_Zone",1
1064.028,"Info","Arena",8,"Exit_Zone",3
1064.028,"Info","Arena",8,"Enter_Zone",4
1064.062,"Info","Arena",8,"Exit_Zone",4
1064.062,"Info","Arena",8,"Enter_Zone",3
1064.395,"Info","Arena",14,"Exit_Zone",4
1064.395,"Info","Arena",14,"Enter_Zone",2
1064.862,"Info","Arena",4,"Exit_Zone",4
1064.862,"Info","Arena",4,"Enter_Zone",3
1065.197,"Info","Arena",8,"Exit_Zone",3
1065.197,"Info","Arena",8,"Enter_Zone",4
1066.294,"Info","Arena",7,"Exit_Zone",2
1066.294,"Info","Arena",7,"Enter_Zone",4
1067.894,"Info","Arena",7,"Exit_Zone",4
1067.894,"Info","Arena",7,"Enter_Zone",3
1068.261,"Info","Arena",15,"Exit_Zone",1
1068.261,"Info","Arena",15,"Enter_Zone",4
1068.361,"Info","Arena",8,"Exit_Zone",4
1068.361,"Info","Arena",8,"Enter_Zone",1
1070.594,"Info","Arena",13,"Exit_Zone",1
1070.594,"Info","Arena",13,"Enter_Zone",4
1070.664,"Info","Arena",3,"Exit_Zone",1
1070.664,"Info","Arena",3,"Enter_Zone",4
1070.794,"Info","Arena",4,"Exit_Zone",3
1070.794,"Info","Arena",4,"Enter_Zone",4
1071.163,"Info","Arena",14,"Exit_Zone",2
1071.163,"Info","Arena",14,"Enter_Zone",4
1071.194,"Info","Arena",15,"Exit_Zone",4
1071.194,"Info","Arena",15,"Enter_Zone",3
1071.560,"Info","Arena",3,"Exit_Zone",4
1071.560,"Info","Arena",3,"Enter_Zone",2
1072.496,"Info","Arena",7,"Exit_Zone",3
1072.496,"Info","Arena",7,"Enter_Zone",4
1072.760,"Info","Arena",13,"Exit_Zone",4
1072.760,"Info","Arena",13,"Enter_Zone",3
1073.060,"Info","Arena",4,"Exit_Zone",4
1073.060,"Info","Arena",4,"Enter_Zone",1
1073.163,"Info","Arena",11,"Exit_Zone",1
1073.163,"Info","Arena",11,"Enter_Zone",4
1074.093,"Info","Arena",14,"Exit_Zone",4
1074.093,"Info","Arena",14,"Enter_Zone",3
1074.893,"Info","Arena",12,"Exit_Zone",3
1074.893,"Info","Arena",12,"Enter_Zone",4
1075.893,"Info","Arena",12,"Exit_Zone",4
1075.893,"Info","Arena",12,"Enter_Zone",1
1076.293,"Info","Arena",13,"Exit_Zone",3
1076.293,"Info","Arena",13,"Enter_Zone",4
1076.626,"Info","Arena",12,"Exit_Zone",1
1076.626,"Info","Arena",12,"Enter_Zone",4
1076.662,"Info","Arena",12,"Exit_Zone",4
1076.662,"Info","Arena",12,"Enter_Zone",1
1076.829,"Info","Arena",12,"Exit_Zone",1
1076.829,"Info","Arena",12,"Enter_Zone",4
1078.059,"Info","Arena",13,"Exit_Zone",4
1078.059,"Info","Arena",13,"Enter_Zone",2
1078.459,"Info","Arena",12,"Exit_Zone",4
1078.459,"Info","Arena",12,"Enter_Zone",3
1078.625,"Info","Arena",6,"Exit_Zone",1
1078.625,"Info","Arena",6,"Enter_Zone",4
1078.828,"Info","Arena",2,"Exit_Zone",4
1078.828,"Info","Arena",2,"Enter_Zone",3
1080.194,"Info","Arena",11,"Exit_Zone",4
1080.194,"Info","Arena",11,"Enter_Zone",3
1081.525,"Info","Arena",15,"Exit_Zone",3
1081.525,"Info","Arena",15,"Enter_Zone",4
1082.058,"Info","Arena",13,"Exit_Zone",2
1082.058,"Info","Arena",13,"Enter_Zone",4
1083.224,"Info","Arena",6,"Exit_Zone",4
1083.224,"Info","Arena",6,"Enter_Zone",3
1083.291,"Info","Arena",12,"Exit_Zone",3
1083.291,"Info","Arena",12,"Enter_Zone",4
1083.758,"Info","Arena",13,"Exit_Zone",4
1083.758,"Info","Arena",13,"Enter_Zone",1
1083.858,"Info","Arena",14,"Exit_Zone",3
1083.858,"Info","Arena",14,"Enter_Zone",4
1084.391,"Info","Arena",7,"Exit_Zone",4
1084.391,"Info","Arena",7,"Enter_Zone",1
1084.558,"Info","Arena",2,"Exit_Zone",3
1084.558,"Info","Arena",2,"Enter_Zone",4
1085.126,"Info","Arena",12,"Exit_Zone",4
1085.126,"Info","Arena",12,"Enter_Zone",2
1085.591,"Info","Arena",14,"Exit_Zone",4
1085.591,"Info","Arena",14,"Enter_Zone",1
1086.827,"Info","Arena",2,"Exit_Zone",4
1086.827,"Info","Arena",2,"Enter_Zone",2
1087.090,"Info","Arena",8,"Exit_Zone",1
1087.090,"Info","Arena",8,"Enter_Zone",4
1087.524,"Info","Arena",13,"Exit_Zone",1
1087.524,"Info","Arena",13,"Enter_Zone",4
1088.057,"Info","Arena",6,"Exit_Zone",3
1088.057,"Info","Arena",6,"Enter_Zone",4
1089.223,"Info","Arena",11,"Exit_Zone",3
1089.223,"Info","Arena",11,"Enter_Zone",4
1089.326,"Info","Arena",13,"Exit_Zone",4
1089.326,"Info","Arena",13,"Enter_Zone",2
1089.590,"Info","Arena",2,"Exit_Zone",2
1089.590,"Info","Arena",2,"Enter_Zone",4
1090.192,"Info","Arena",6,"Exit_Zone",4
1090.192,"Info","Arena",6,"Enter_Zone",2
1090.493,"Info","Arena",3,"Exit_Zone",2
1090.493,"Info","Arena",3,"Enter_Zone",4
1090.590,"Info","Arena",8,"Exit_Zone",4
1090.590,"Info","Arena",8,"Enter_Zone",3
1090.790,"Info","Arena",11,"Exit_Zone",4
1090.790,"Info","Arena",11,"Enter_Zone",3
1090.826,"Info","Arena",11,"Exit_Zone",3
1090.826,"Info","Arena",11,"Enter_Zone",4
1091.356,"Info","Arena",11,"Exit_Zone",4
1091.356,"Info","Arena",11,"Enter_Zone",3
1091.423,"Info","Arena",11,"Exit_Zone",3
1091.423,"Info","Arena",11,"Enter_Zone",4
1091.659,"Info","Arena",11,"Exit_Zone",4
1091.659,"Info","Arena",11,"Enter_Zone",3
1091.690,"Info","Arena",11,"Exit_Zone",3
1091.690,"Info","Arena",11,"Enter_Zone",4
1091.889,"Info","Arena",11,"Exit_Zone",4
1091.889,"Info","Arena",11,"Enter_Zone",3
1091.923,"Info","Arena",11,"Exit_Zone",3
1091.923,"Info","Arena",11,"Enter_Zone",4
1091.956,"Info","Arena",11,"Exit_Zone",4
1091.956,"Info","Arena",11,"Enter_Zone",3
1091.992,"Info","Arena",12,"Exit_Zone",2
1091.992,"Info","Arena",12,"Enter_Zone",4
1092.023,"Info","Arena",11,"Exit_Zone",3
1092.023,"Info","Arena",11,"Enter_Zone",4
1092.123,"Info","Arena",11,"Exit_Zone",4
1092.123,"Info","Arena",11,"Enter_Zone",3
1092.326,"Info","Arena",11,"Exit_Zone",3
1092.326,"Info","Arena",11,"Enter_Zone",4
1092.389,"Info","Arena",11,"Exit_Zone",4
1092.389,"Info","Arena",11,"Enter_Zone",3
1092.492,"Info","Arena",11,"Exit_Zone",3
1092.492,"Info","Arena",11,"Enter_Zone",4
1092.556,"Info","Arena",11,"Exit_Zone",4
1092.556,"Info","Arena",11,"Enter_Zone",3
1092.826,"Info","Arena",11,"Exit_Zone",3
1092.826,"Info","Arena",11,"Enter_Zone",4
1092.923,"Info","Arena",11,"Exit_Zone",4
1092.923,"Info","Arena",11,"Enter_Zone",3
1092.956,"Info","Arena",13,"Exit_Zone",2
1092.956,"Info","Arena",13,"Enter_Zone",4
1093.023,"Info","Arena",11,"Exit_Zone",3
1093.023,"Info","Arena",11,"Enter_Zone",4
1093.056,"Info","Arena",11,"Exit_Zone",4
1093.056,"Info","Arena",11,"Enter_Zone",3
1093.189,"Info","Arena",11,"Exit_Zone",3
1093.189,"Info","Arena",11,"Enter_Zone",4
1093.223,"Info","Arena",11,"Exit_Zone",4
1093.223,"Info","Arena",11,"Enter_Zone",3
1093.256,"Info","Arena",2,"Exit_Zone",4
1093.256,"Info","Arena",2,"Enter_Zone",3
1093.256,"Info","Arena",11,"Exit_Zone",3
1093.256,"Info","Arena",11,"Enter_Zone",4
1093.289,"Info","Arena",11,"Exit_Zone",4
1093.289,"Info","Arena",11,"Enter_Zone",3
1093.722,"Info","Arena",7,"Exit_Zone",1
1093.722,"Info","Arena",7,"Enter_Zone",4
1093.825,"Info","Arena",11,"Exit_Zone",3
1093.825,"Info","Arena",11,"Enter_Zone",4
1093.856,"Info","Arena",11,"Exit_Zone",4
1093.856,"Info","Arena",11,"Enter_Zone",3
1093.922,"Info","Arena",11,"Exit_Zone",3
1093.922,"Info","Arena",11,"Enter_Zone",4
1093.956,"Info","Arena",11,"Exit_Zone",4
1093.956,"Info","Arena",11,"Enter_Zone",3
1094.189,"Info","Arena",11,"Exit_Zone",3
1094.189,"Info","Arena",11,"Enter_Zone",4
1094.556,"Info","Arena",6,"Exit_Zone",2
1094.556,"Info","Arena",6,"Enter_Zone",4
1094.556,"Info","Arena",13,"Exit_Zone",4
1094.556,"Info","Arena",13,"Enter_Zone",3
1097.422,"Info","Arena",11,"Exit_Zone",4
1097.422,"Info","Arena",11,"Enter_Zone",2
1097.855,"Info","Arena",7,"Exit_Zone",4
1097.855,"Info","Arena",7,"Enter_Zone",2
1098.158,"Info","Arena",12,"Exit_Zone",4
1098.158,"Info","Arena",12,"Enter_Zone",1
1098.888,"Info","Arena",13,"Exit_Zone",3
1098.888,"Info","Arena",13,"Enter_Zone",4
1099.355,"Info","Arena",13,"Exit_Zone",4
1099.355,"Info","Arena",13,"Enter_Zone",2
1099.388,"Info","Arena",2,"Exit_Zone",3
1099.388,"Info","Arena",2,"Enter_Zone",4
1101.188,"Info","Arena",2,"Exit_Zone",4
1101.188,"Info","Arena",2,"Enter_Zone",1
1102.087,"Info","Arena",14,"Exit_Zone",1
1102.087,"Info","Arena",14,"Enter_Zone",4
1102.824,"Info","Arena",3,"Exit_Zone",4
1102.824,"Info","Arena",3,"Enter_Zone",3
1103.323,"Info","Arena",12,"Exit_Zone",1
1103.323,"Info","Arena",12,"Enter_Zone",4
1103.387,"Info","Arena",7,"Exit_Zone",2
1103.387,"Info","Arena",7,"Enter_Zone",4
1103.621,"Info","Arena",4,"Exit_Zone",1
1103.621,"Info","Arena",4,"Enter_Zone",4
1104.087,"Info","Arena",11,"Exit_Zone",2
1104.087,"Info","Arena",11,"Enter_Zone",4
1104.520,"Info","Arena",7,"Exit_Zone",4
1104.520,"Info","Arena",7,"Enter_Zone",3
1105.853,"Info","Arena",12,"Exit_Zone",4
1105.853,"Info","Arena",12,"Enter_Zone",2
1106.156,"Info","Arena",11,"Exit_Zone",4
1106.156,"Info","Arena",11,"Enter_Zone",1
1107.886,"Info","Arena",7,"Exit_Zone",3
1107.886,"Info","Arena",7,"Enter_Zone",4
1109.019,"Info","Arena",4,"Exit_Zone",4
1109.019,"Info","Arena",4,"Enter_Zone",2
1109.220,"Info","Arena",7,"Exit_Zone",4
1109.220,"Info","Arena",7,"Enter_Zone",1
1110.353,"Info","Arena",13,"Exit_Zone",2
1110.353,"Info","Arena",13,"Enter_Zone",4
1110.386,"Info","Arena",3,"Exit_Zone",3
1110.386,"Info","Arena",3,"Enter_Zone",4
1110.719,"Info","Arena",12,"Exit_Zone",2
1110.719,"Info","Arena",12,"Enter_Zone",4
1111.852,"Info","Arena",3,"Exit_Zone",4
1111.852,"Info","Arena",3,"Enter_Zone",1
1111.989,"Info","Arena",13,"Exit_Zone",4
1111.989,"Info","Arena",13,"Enter_Zone",3
1113.252,"Info","Arena",12,"Exit_Zone",4
1113.252,"Info","Arena",12,"Enter_Zone",3
1113.685,"Info","Arena",2,"Exit_Zone",1
1113.685,"Info","Arena",2,"Enter_Zone",4
1113.919,"Info","Arena",7,"Exit_Zone",1
1113.919,"Info","Arena",7,"Enter_Zone",4
1115.951,"Info","Arena",7,"Exit_Zone",4
1115.951,"Info","Arena",7,"Enter_Zone",2
1116.154,"Info","Arena",2,"Exit_Zone",4
1116.154,"Info","Arena",2,"Enter_Zone",2
1117.284,"Info","Arena",3,"Exit_Zone",1
1117.284,"Info","Arena",3,"Enter_Zone",4
1117.385,"Info","Arena",6,"Exit_Zone",4
1117.385,"Info","Arena",6,"Enter_Zone",1
1117.487,"Info","Arena",12,"Exit_Zone",3
1117.487,"Info","Arena",12,"Enter_Zone",4
1117.918,"Info","Arena",13,"Exit_Zone",3
1117.918,"Info","Arena",13,"Enter_Zone",4
1118.184,"Info","Arena",9,"Exit_Zone",1
1118.184,"Info","Arena",9,"Enter_Zone",4
1118.584,"Info","Arena",14,"Exit_Zone",4
1118.584,"Info","Arena",14,"Enter_Zone",3
1119.320,"Info","Arena",6,"Exit_Zone",1
1119.320,"Info","Arena",6,"Enter_Zone",4
1119.784,"Info","Arena",4,"Exit_Zone",2
1119.784,"Info","Arena",4,"Enter_Zone",4
1120.017,"Info","Arena",13,"Exit_Zone",4
1120.017,"Info","Arena",13,"Enter_Zone",2
1120.284,"Info","Arena",9,"Exit_Zone",4
1120.284,"Info","Arena",9,"Enter_Zone",2
1121.251,"Info","Arena",2,"Exit_Zone",2
1121.251,"Info","Arena",2,"Enter_Zone",4
1121.917,"Info","Arena",6,"Exit_Zone",4
1121.917,"Info","Arena",6,"Enter_Zone",3
1122.153,"Info","Arena",7,"Exit_Zone",2
1122.153,"Info","Arena",7,"Enter_Zone",4
1122.153,"Info","Arena",12,"Exit_Zone",4
1122.153,"Info","Arena",12,"Enter_Zone",1
1122.584,"Info","Arena",12,"Exit_Zone",1
1122.584,"Info","Arena",12,"Enter_Zone",4
1123.183,"Info","Arena",2,"Exit_Zone",4
1123.183,"Info","Arena",2,"Enter_Zone",3
1123.550,"Info","Arena",12,"Exit_Zone",4
1123.550,"Info","Arena",12,"Enter_Zone",1
1123.917,"Info","Arena",7,"Exit_Zone",4
1123.917,"Info","Arena",7,"Enter_Zone",3
1124.183,"Info","Arena",14,"Exit_Zone",3
1124.183,"Info","Arena",14,"Enter_Zone",4
1125.119,"Info","Arena",3,"Exit_Zone",4
1125.119,"Info","Arena",3,"Enter_Zone",2
1125.849,"Info","Arena",14,"Exit_Zone",4
1125.849,"Info","Arena",14,"Enter_Zone",2
1126.485,"Info","Arena",6,"Exit_Zone",3
1126.485,"Info","Arena",6,"Enter_Zone",4
1126.516,"Info","Arena",9,"Exit_Zone",2
1126.516,"Info","Arena",9,"Enter_Zone",4
1127.249,"Info","Arena",7,"Exit_Zone",3
1127.249,"Info","Arena",7,"Enter_Zone",4
1127.449,"Info","Arena",13,"Exit_Zone",2
1127.449,"Info","Arena",13,"Enter_Zone",4
1128.349,"Info","Arena",7,"Exit_Zone",4
1128.349,"Info","Arena",7,"Enter_Zone",1
1128.349,"Info","Arena",9,"Exit_Zone",4
1128.349,"Info","Arena",9,"Enter_Zone",3
1128.849,"Info","Arena",6,"Exit_Zone",4
1128.849,"Info","Arena",6,"Enter_Zone",2
1128.882,"Info","Arena",11,"Exit_Zone",1
1128.882,"Info","Arena",11,"Enter_Zone",4
1129.282,"Info","Arena",12,"Exit_Zone",1
1129.282,"Info","Arena",12,"Enter_Zone",4
1130.249,"Info","Arena",13,"Exit_Zone",4
1130.249,"Info","Arena",13,"Enter_Zone",1
1130.318,"Info","Arena",11,"Exit_Zone",4
1130.318,"Info","Arena",11,"Enter_Zone",3
1131.348,"Info","Arena",12,"Exit_Zone",4
1131.348,"Info","Arena",12,"Enter_Zone",2
1131.748,"Info","Arena",7,"Exit_Zone",1
1131.748,"Info","Arena",7,"Enter_Zone",4
1131.782,"Info","Arena",4,"Exit_Zone",4
1131.782,"Info","Arena",4,"Enter_Zone",3
1131.848,"Info","Arena",8,"Exit_Zone",3
1131.848,"Info","Arena",8,"Enter_Zone",4
1132.215,"Info","Arena",9,"Exit_Zone",3
1132.215,"Info","Arena",9,"Enter_Zone",4
1133.015,"Info","Arena",3,"Exit_Zone",2
1133.015,"Info","Arena",3,"Enter_Zone",4
1133.115,"Info","Arena",9,"Exit_Zone",4
1133.115,"Info","Arena",9,"Enter_Zone",1
1133.948,"Info","Arena",8,"Exit_Zone",4
1133.948,"Info","Arena",8,"Enter_Zone",1
1133.984,"Info","Arena",8,"Exit_Zone",1
1133.984,"Info","Arena",8,"Enter_Zone",4
1134.381,"Info","Arena",8,"Exit_Zone",4
1134.381,"Info","Arena",8,"Enter_Zone",1
1135.414,"Info","Arena",7,"Exit_Zone",4
1135.414,"Info","Arena",7,"Enter_Zone",2
1136.214,"Info","Arena",14,"Exit_Zone",2
1136.214,"Info","Arena",14,"Enter_Zone",4
1137.317,"Info","Arena",13,"Exit_Zone",1
1137.317,"Info","Arena",13,"Enter_Zone",4
1138.914,"Info","Arena",9,"Exit_Zone",1
1138.914,"Info","Arena",9,"Enter_Zone",4
1139.014,"Info","Arena",13,"Exit_Zone",4
1139.014,"Info","Arena",13,"Enter_Zone",3
1139.713,"Info","Arena",7,"Exit_Zone",2
1139.713,"Info","Arena",7,"Enter_Zone",4
1139.816,"Info","Arena",4,"Exit_Zone",3
1139.816,"Info","Arena",4,"Enter_Zone",4
1140.413,"Info","Arena",8,"Exit_Zone",1
1140.413,"Info","Arena",8,"Enter_Zone",4
1140.649,"Info","Arena",9,"Exit_Zone",4
1140.649,"Info","Arena",9,"Enter_Zone",2
1140.649,"Info","Arena",15,"Exit_Zone",4
1140.649,"Info","Arena",15,"Enter_Zone",3
1141.213,"Info","Arena",4,"Exit_Zone",4
1141.213,"Info","Arena",4,"Enter_Zone",1
1141.483,"Info","Arena",6,"Exit_Zone",2
1141.483,"Info","Arena",6,"Enter_Zone",4
1142.246,"Info","Arena",7,"Exit_Zone",4
1142.246,"Info","Arena",7,"Enter_Zone",3
1143.346,"Info","Arena",11,"Exit_Zone",3
1143.346,"Info","Arena",11,"Enter_Zone",4
1143.513,"Info","Arena",13,"Exit_Zone",3
1143.513,"Info","Arena",13,"Enter_Zone",4
1144.113,"Info","Arena",8,"Exit_Zone",4
1144.113,"Info","Arena",8,"Enter_Zone",2
1144.113,"Info","Arena",15,"Exit_Zone",3
1144.113,"Info","Arena",15,"Enter_Zone",4
1144.612,"Info","Arena",9,"Exit_Zone",2
1144.612,"Info","Arena",9,"Enter_Zone",4
1145.046,"Info","Arena",7,"Exit_Zone",3
1145.046,"Info","Arena",7,"Enter_Zone",4
1145.446,"Info","Arena",3,"Exit_Zone",4
1145.446,"Info","Arena",3,"Enter_Zone",3
1145.779,"Info","Arena",2,"Exit_Zone",3
1145.779,"Info","Arena",2,"Enter_Zone",4
1146.149,"Info","Arena",9,"Exit_Zone",4
1146.149,"Info","Arena",9,"Enter_Zone",3
1146.179,"Info","Arena",11,"Exit_Zone",4
1146.179,"Info","Arena",11,"Enter_Zone",2
1146.545,"Info","Arena",12,"Exit_Zone",2
1146.545,"Info","Arena",12,"Enter_Zone",4
1146.679,"Info","Arena",7,"Exit_Zone",4
1146.679,"Info","Arena",7,"Enter_Zone",2
1146.982,"Info","Arena",15,"Exit_Zone",4
1146.982,"Info","Arena",15,"Enter_Zone",1
1147.879,"Info","Arena",13,"Exit_Zone",4
1147.879,"Info","Arena",13,"Enter_Zone",2
1148.148,"Info","Arena",14,"Exit_Zone",4
1148.148,"Info","Arena",14,"Enter_Zone",3
1149.512,"Info","Arena",9,"Exit_Zone",3
1149.512,"Info","Arena",9,"Enter_Zone",4
1150.511,"Info","Arena",9,"Exit_Zone",4
1150.511,"Info","Arena",9,"Enter_Zone",1
1151.411,"Info","Arena",7,"Exit_Zone",2
1151.411,"Info","Arena",7,"Enter_Zone",4
1152.544,"Info","Arena",14,"Exit_Zone",3
1152.544,"Info","Arena",14,"Enter_Zone",4
1152.711,"Info","Arena",3,"Exit_Zone",3
1152.711,"Info","Arena",3,"Enter_Zone",4
1152.711,"Info","Arena",13,"Exit_Zone",2
1152.711,"Info","Arena",13,"Enter_Zone",4
1152.778,"Info","Arena",14,"Exit_Zone",4
