0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1586.983,"Info","Arena",8,"Enter_Zone",4
1587.983,"Info","Arena",8,"Exit_Zone",4
1587.983,"Info","Arena",8,"Enter_Zone",3
1589.285,"Info","Arena",3,"Exit_Zone",3
1589.285,"Info","Arena",3,"Enter_Zone",4
1589.483,"Info","Arena",13,"Exit_Zone",1
1589.483,"Info","Arena",13,"Enter_Zone",4
1589.882,"Info","Arena",9,"Exit_Zone",2
1589.882,"Info","Arena",9,"Enter_Zone",4
1590.082,"Info","Arena",5,"Exit_Zone",4
1590.082,"Info","Arena",5,"Enter_Zone",3
1590.316,"Info","Arena",11,"Exit_Zone",3
1590.316,"Info","Arena",11,"Enter_Zone",4
1591.315,"Info","Arena",13,"Exit_Zone",4
1591.315,"Info","Arena",13,"Enter_Zone",3
1591.515,"Info","Arena",3,"Exit_Zone",4
1591.515,"Info","Arena",3,"Enter_Zone",2
1592.649,"Info","Arena",7,"Exit_Zone",4
1592.649,"Info","Arena",7,"Enter_Zone",1
1593.315,"Info","Arena",11,"Exit_Zone",4
1593.315,"Info","Arena",11,"Enter_Zone",1
1595.583,"Info","Arena",5,"Exit_Zone",3
1595.583,"Info","Arena",5,"Enter_Zone",4
1596.714,"Info","Arena",13,"Exit_Zone",3
1596.714,"Info","Arena",13,"Enter_Zone",4
1597.283,"Info","Arena",12,"Exit_Zone",4
1597.283,"Info","Arena",12,"Enter_Zone",1
1598.116,"Info","Arena",13,"Exit_Zone",4
1598.116,"Info","Arena",13,"Enter_Zone",1
1598.914,"Info","Arena",3,"Exit_Zone",2
1598.914,"Info","Arena",3,"Enter_Zone",4
1600.617,"Info","Arena",3,"Exit_Zone",4
1600.617,"Info","Arena",3,"Enter_Zone",1
1601.880,"Info","Arena",10,"Exit_Zone",3
1601.880,"Info","Arena",10,"Enter_Zone",4
1604.580,"Info","Arena",10,"Exit_Zone",4
1604.580,"Info","Arena",10,"Enter_Zone",2
1605.346,"Info","Arena",12,"Exit_Zone",1
1605.346,"Info","Arena",12,"Enter_Zone",4
1605.913,"Info","Arena",13,"Exit_Zone",1
1605.913,"Info","Arena",13,"Enter_Zone",4
1607.115,"Info","Arena",3,"Exit_Zone",1
1607.115,"Info","Arena",3,"Enter_Zone",4
1608.212,"Info","Arena",3,"Exit_Zone",4
1608.212,"Info","Arena",3,"Enter_Zone",3
1610.045,"Info","Arena",12,"Exit_Zone",4
1610.045,"Info","Arena",12,"Enter_Zone",2
1611.614,"Info","Arena",8,"Exit_Zone",3
1611.614,"Info","Arena",8,"Enter_Zone",4
1611.745,"Info","Arena",9,"Exit_Zone",4
1611.745,"Info","Arena",9,"Enter_Zone",1
1613.211,"Info","Arena",8,"Exit_Zone",4
1613.211,"Info","Arena",8,"Enter_Zone",1
1613.946,"Info","Arena",3,"Exit_Zone",3
1613.946,"Info","Arena",3,"Enter_Zone",4
1616.877,"Info","Arena",9,"Exit_Zone",1
1616.877,"Info","Arena",9,"Enter_Zone",4
1617.411,"Info","Arena",5,"Exit_Zone",4
1617.411,"Info","Arena",5,"Enter_Zone",1
1618.310,"Info","Arena",10,"Exit_Zone",2
1618.310,"Info","Arena",10,"Enter_Zone",4
1618.779,"Info","Arena",9,"Exit_Zone",4
1618.779,"Info","Arena",9,"Enter_Zone",3
1619.279,"Info","Arena",13,"Exit_Zone",4
1619.279,"Info","Arena",13,"Enter_Zone",1
1621.010,"Info","Arena",10,"Exit_Zone",4
1621.010,"Info","Arena",10,"Enter_Zone",1
1622.010,"Info","Arena",3,"Exit_Zone",4
1622.010,"Info","Arena",3,"Enter_Zone",1
1623.111,"Info","Arena",13,"Exit_Zone",1
1623.111,"Info","Arena",13,"Enter_Zone",4
1623.476,"Info","Arena",8,"Exit_Zone",1
1623.476,"Info","Arena",8,"Enter_Zone",4
1623.809,"Info","Arena",12,"Exit_Zone",2
1623.809,"Info","Arena",12,"Enter_Zone",4
1624.409,"Info","Arena",13,"Exit_Zone",4
1624.409,"Info","Arena",13,"Enter_Zone",3
1625.742,"Info","Arena",14,"Exit_Zone",1
1625.742,"Info","Arena",14,"Enter_Zone",4
1626.111,"Info","Arena",7,"Exit_Zone",1
1626.111,"Info","Arena",7,"Enter_Zone",4
1627.611,"Info","Arena",13,"Exit_Zone",3
1627.611,"Info","Arena",13,"Enter_Zone",4
1629.008,"Info","Arena",7,"Exit_Zone",4
1629.008,"Info","Arena",7,"Enter_Zone",3
1629.308,"Info","Arena",3,"Exit_Zone",1
1629.308,"Info","Arena",3,"Enter_Zone",4
1629.975,"Info","Arena",3,"Exit_Zone",4
1629.975,"Info","Arena",3,"Enter_Zone",2
1629.975,"Info","Arena",14,"Exit_Zone",4
1629.975,"Info","Arena",14,"Enter_Zone",3
1630.110,"Info","Arena",9,"Exit_Zone",3
1630.110,"Info","Arena",9,"Enter_Zone",4
1630.908,"Info","Arena",9,"Exit_Zone",4
1630.908,"Info","Arena",9,"Enter_Zone",2
1631.141,"Info","Arena",13,"Exit_Zone",4
1631.141,"Info","Arena",13,"Enter_Zone",1
1631.575,"Info","Arena",8,"Exit_Zone",4
1631.575,"Info","Arena",8,"Enter_Zone",3
1632.708,"Info","Arena",10,"Exit_Zone",1
1632.708,"Info","Arena",10,"Enter_Zone",4
1633.342,"Info","Arena",5,"Exit_Zone",1
1633.342,"Info","Arena",5,"Enter_Zone",4
1633.443,"Info","Arena",14,"Exit_Zone",3
1633.443,"Info","Arena",14,"Enter_Zone",4
1633.508,"Info","Arena",11,"Exit_Zone",1
1633.508,"Info","Arena",11,"Enter_Zone",4
1634.241,"Info","Arena",13,"Exit_Zone",1
1634.241,"Info","Arena",13,"Enter_Zone",4
1635.374,"Info","Arena",13,"Exit_Zone",4
1635.374,"Info","Arena",13,"Enter_Zone",2
1636.007,"Info","Arena",8,"Exit_Zone",3
1636.007,"Info","Arena",8,"Enter_Zone",4
1636.474,"Info","Arena",11,"Exit_Zone",4
1636.474,"Info","Arena",11,"Enter_Zone",3
1637.840,"Info","Arena",5,"Exit_Zone",4
1637.840,"Info","Arena",5,"Enter_Zone",3
1638.707,"Info","Arena",14,"Exit_Zone",4
1638.707,"Info","Arena",14,"Enter_Zone",1
1639.173,"Info","Arena",3,"Exit_Zone",2
1639.173,"Info","Arena",3,"Enter_Zone",4
1639.473,"Info","Arena",7,"Exit_Zone",3
1639.473,"Info","Arena",7,"Enter_Zone",4
1639.806,"Info","Arena",13,"Exit_Zone",2
1639.806,"Info","Arena",13,"Enter_Zone",4
1640.206,"Info","Arena",13,"Exit_Zone",4
1640.206,"Info","Arena",13,"Enter_Zone",3
1640.574,"Info","Arena",3,"Exit_Zone",4
1640.574,"Info","Arena",3,"Enter_Zone",3
1641.406,"Info","Arena",7,"Exit_Zone",4
1641.406,"Info","Arena",7,"Enter_Zone",1
1641.441,"Info","Arena",10,"Exit_Zone",4
1641.441,"Info","Arena",10,"Enter_Zone",2
1641.506,"Info","Arena",14,"Exit_Zone",1
1641.506,"Info","Arena",14,"Enter_Zone",4
1641.539,"Info","Arena",8,"Exit_Zone",4
1641.539,"Info","Arena",8,"Enter_Zone",1
1643.572,"Info","Arena",11,"Exit_Zone",3
1643.572,"Info","Arena",11,"Enter_Zone",4
1643.672,"Info","Arena",11,"Exit_Zone",4
1643.672,"Info","Arena",11,"Enter_Zone",3
1643.806,"Info","Arena",11,"Exit_Zone",3
1643.806,"Info","Arena",11,"Enter_Zone",4
1644.805,"Info","Arena",5,"Exit_Zone",3
1644.805,"Info","Arena",5,"Enter_Zone",4
1645.540,"Info","Arena",14,"Exit_Zone",4
1645.540,"Info","Arena",14,"Enter_Zone",3
1646.139,"Info","Arena",9,"Exit_Zone",2
1646.139,"Info","Arena",9,"Enter_Zone",4
1646.572,"Info","Arena",8,"Exit_Zone",1
1646.572,"Info","Arena",8,"Enter_Zone",4
1646.672,"Info","Arena",12,"Exit_Zone",4
1646.672,"Info","Arena",12,"Enter_Zone",1
1647.338,"Info","Arena",13,"Exit_Zone",3
1647.338,"Info","Arena",13,"Enter_Zone",4
1647.405,"Info","Arena",11,"Exit_Zone",4
1647.405,"Info","Arena",11,"Enter_Zone",3
1648.440,"Info","Arena",3,"Exit_Zone",3
1648.440,"Info","Arena",3,"Enter_Zone",4
1649.773,"Info","Arena",3,"Exit_Zone",4
1649.773,"Info","Arena",3,"Enter_Zone",1
1650.238,"Info","Arena",9,"Exit_Zone",4
1650.238,"Info","Arena",9,"Enter_Zone",1
1650.540,"Info","Arena",13,"Exit_Zone",4
1650.540,"Info","Arena",13,"Enter_Zone",1
1650.804,"Info","Arena",8,"Exit_Zone",4
1650.804,"Info","Arena",8,"Enter_Zone",2
1651.004,"Info","Arena",8,"Exit_Zone",2
1651.004,"Info","Arena",8,"Enter_Zone",4
1651.238,"Info","Arena",8,"Exit_Zone",4
1651.238,"Info","Arena",8,"Enter_Zone",2
1651.273,"Info","Arena",8,"Exit_Zone",2
1651.273,"Info","Arena",8,"Enter_Zone",4
1651.471,"Info","Arena",8,"Exit_Zone",4
1651.471,"Info","Arena",8,"Enter_Zone",2
1651.504,"Info","Arena",8,"Exit_Zone",2
1651.504,"Info","Arena",8,"Enter_Zone",4
1651.571,"Info","Arena",8,"Exit_Zone",4
1651.571,"Info","Arena",8,"Enter_Zone",2
1651.606,"Info","Arena",8,"Exit_Zone",2
1651.606,"Info","Arena",8,"Enter_Zone",4
1651.671,"Info","Arena",8,"Exit_Zone",4
1651.671,"Info","Arena",8,"Enter_Zone",2
1651.704,"Info","Arena",8,"Exit_Zone",2
1651.704,"Info","Arena",8,"Enter_Zone",4
1651.738,"Info","Arena",8,"Exit_Zone",4
1651.738,"Info","Arena",8,"Enter_Zone",2
1651.773,"Info","Arena",8,"Exit_Zone",2
1651.773,"Info","Arena",8,"Enter_Zone",4
1651.804,"Info","Arena",8,"Exit_Zone",4
1651.804,"Info","Arena",8,"Enter_Zone",2
1651.871,"Info","Arena",8,"Exit_Zone",2
1651.871,"Info","Arena",8,"Enter_Zone",4
1652.004,"Info","Arena",8,"Exit_Zone",4
1652.004,"Info","Arena",8,"Enter_Zone",2
1652.071,"Info","Arena",8,"Exit_Zone",2
1652.071,"Info","Arena",8,"Enter_Zone",4
1652.137,"Info","Arena",5,"Exit_Zone",4
1652.137,"Info","Arena",5,"Enter_Zone",1
1652.171,"Info","Arena",8,"Exit_Zone",4
1652.171,"Info","Arena",8,"Enter_Zone",2
1652.204,"Info","Arena",8,"Exit_Zone",2
1652.204,"Info","Arena",8,"Enter_Zone",4
1652.304,"Info","Arena",8,"Exit_Zone",4
1652.304,"Info","Arena",8,"Enter_Zone",2
1652.371,"Info","Arena",8,"Exit_Zone",2
1652.371,"Info","Arena",8,"Enter_Zone",4
1652.404,"Info","Arena",8,"Exit_Zone",4
1652.404,"Info","Arena",8,"Enter_Zone",2
1652.537,"Info","Arena",8,"Exit_Zone",2
1652.537,"Info","Arena",8,"Enter_Zone",4
1652.606,"Info","Arena",8,"Exit_Zone",4
1652.606,"Info","Arena",8,"Enter_Zone",2
1653.570,"Info","Arena",11,"Exit_Zone",3
1653.570,"Info","Arena",11,"Enter_Zone",4
1653.637,"Info","Arena",7,"Exit_Zone",1
1653.637,"Info","Arena",7,"Enter_Zone",4
1654.273,"Info","Arena",12,"Exit_Zone",1
1654.273,"Info","Arena",12,"Enter_Zone",4
1655.439,"Info","Arena",3,"Exit_Zone",1
1655.439,"Info","Arena",3,"Enter_Zone",4
1655.637,"Info","Arena",7,"Exit_Zone",4
1655.637,"Info","Arena",7,"Enter_Zone",2
1655.670,"Info","Arena",7,"Exit_Zone",2
1655.670,"Info","Arena",7,"Enter_Zone",4
1655.703,"Info","Arena",7,"Exit_Zone",4
1655.703,"Info","Arena",7,"Enter_Zone",2
1656.370,"Info","Arena",13,"Exit_Zone",1
1656.370,"Info","Arena",13,"Enter_Zone",4
1656.903,"Info","Arena",12,"Exit_Zone",4
1656.903,"Info","Arena",12,"Enter_Zone",3
1657.570,"Info","Arena",9,"Exit_Zone",1
1657.570,"Info","Arena",9,"Enter_Zone",4
1657.605,"Info","Arena",9,"Exit_Zone",4
1657.605,"Info","Arena",9,"Enter_Zone",1
1657.636,"Info","Arena",9,"Exit_Zone",1
1657.636,"Info","Arena",9,"Enter_Zone",4
1657.703,"Info","Arena",9,"Exit_Zone",4
1657.703,"Info","Arena",9,"Enter_Zone",1
1657.703,"Info","Arena",11,"Exit_Zone",4
1657.703,"Info","Arena",11,"Enter_Zone",2
1657.803,"Info","Arena",9,"Exit_Zone",1
1657.803,"Info","Arena",9,"Enter_Zone",4
1657.970,"Info","Arena",3,"Exit_Zone",4
1657.970,"Info","Arena",3,"Enter_Zone",2
1657.970,"Info","Arena",13,"Exit_Zone",4
1657.970,"Info","Arena",13,"Enter_Zone",2
1658.803,"Info","Arena",8,"Exit_Zone",2
1658.803,"Info","Arena",8,"Enter_Zone",4
1659.803,"Info","Arena",8,"Exit_Zone",4
1659.803,"Info","Arena",8,"Enter_Zone",3
1659.869,"Info","Arena",10,"Exit_Zone",2
1659.869,"Info","Arena",10,"Enter_Zone",4
1660.871,"Info","Arena",7,"Exit_Zone",2
1660.871,"Info","Arena",7,"Enter_Zone",4
1662.604,"Info","Arena",3,"Exit_Zone",2
1662.604,"Info","Arena",3,"Enter_Zone",4
1662.802,"Info","Arena",5,"Exit_Zone",1
1662.802,"Info","Arena",5,"Enter_Zone",4
1663.335,"Info","Arena",9,"Exit_Zone",4
1663.335,"Info","Arena",9,"Enter_Zone",3
1663.402,"Info","Arena",7,"Exit_Zone",4
1663.402,"Info","Arena",7,"Enter_Zone",3
1663.635,"Info","Arena",13,"Exit_Zone",2
1663.635,"Info","Arena",13,"Enter_Zone",4
1663.668,"Info","Arena",12,"Exit_Zone",3
1663.668,"Info","Arena",12,"Enter_Zone",4
1663.770,"Info","Arena",4,"Exit_Zone",1
1663.770,"Info","Arena",4,"Enter_Zone",4
1664.568,"Info","Arena",10,"Exit_Zone",4
1664.568,"Info","Arena",10,"Enter_Zone",1
1664.802,"Info","Arena",11,"Exit_Zone",2
1664.802,"Info","Arena",11,"Enter_Zone",4
1665.202,"Info","Arena",13,"Exit_Zone",4
1665.202,"Info","Arena",13,"Enter_Zone",3
1665.835,"Info","Arena",12,"Exit_Zone",4
1665.835,"Info","Arena",12,"Enter_Zone",2
1667.168,"Info","Arena",3,"Exit_Zone",4
1667.168,"Info","Arena",3,"Enter_Zone",3
1668.134,"Info","Arena",11,"Exit_Zone",4
1668.134,"Info","Arena",11,"Enter_Zone",1
1669.734,"Info","Arena",8,"Exit_Zone",3
1669.734,"Info","Arena",8,"Enter_Zone",4
1669.801,"Info","Arena",9,"Exit_Zone",3
1669.801,"Info","Arena",9,"Enter_Zone",4
1670.501,"Info","Arena",9,"Exit_Zone",4
1670.501,"Info","Arena",9,"Enter_Zone",2
1670.769,"Info","Arena",8,"Exit_Zone",4
1670.769,"Info","Arena",8,"Enter_Zone",1
1671.634,"Info","Arena",12,"Exit_Zone",2
1671.634,"Info","Arena",12,"Enter_Zone",4
1673.867,"Info","Arena",10,"Exit_Zone",1
1673.867,"Info","Arena",10,"Enter_Zone",4
1673.935,"Info","Arena",8,"Exit_Zone",1
1673.935,"Info","Arena",8,"Enter_Zone",4
1674.566,"Info","Arena",12,"Exit_Zone",4
1674.566,"Info","Arena",12,"Enter_Zone",3
1675.568,"Info","Arena",10,"Exit_Zone",4
1675.568,"Info","Arena",10,"Enter_Zone",3
1676.435,"Info","Arena",3,"Exit_Zone",3
1676.435,"Info","Arena",3,"Enter_Zone",1
1677.666,"Info","Arena",9,"Exit_Zone",2
1677.666,"Info","Arena",9,"Enter_Zone",4
1678.299,"Info","Arena",4,"Exit_Zone",4
1678.299,"Info","Arena",4,"Enter_Zone",2
1679.299,"Info","Arena",12,"Exit_Zone",3
1679.299,"Info","Arena",12,"Enter_Zone",4
1679.366,"Info","Arena",12,"Exit_Zone",4
1679.366,"Info","Arena",12,"Enter_Zone",3
1679.434,"Info","Arena",12,"Exit_Zone",3
1679.434,"Info","Arena",12,"Enter_Zone",4
1679.565,"Info","Arena",11,"Exit_Zone",1
1679.565,"Info","Arena",11,"Enter_Zone",4
1679.866,"Info","Arena",11,"Exit_Zone",4
1679.866,"Info","Arena",11,"Enter_Zone",1
1680.101,"Info","Arena",11,"Exit_Zone",1
1680.101,"Info","Arena",11,"Enter_Zone",4
1680.499,"Info","Arena",9,"Exit_Zone",4
1680.499,"Info","Arena",9,"Enter_Zone",1
1681.434,"Info","Arena",8,"Exit_Zone",4
1681.434,"Info","Arena",8,"Enter_Zone",2
1681.532,"Info","Arena",6,"Exit_Zone",3
1681.532,"Info","Arena",6,"Enter_Zone",4
1681.632,"Info","Arena",6,"Exit_Zone",4
1681.632,"Info","Arena",6,"Enter_Zone",3
1681.798,"Info","Arena",6,"Exit_Zone",3
1681.798,"Info","Arena",6,"Enter_Zone",4
1681.832,"Info","Arena",12,"Exit_Zone",4
1681.832,"Info","Arena",12,"Enter_Zone",1
1682.032,"Info","Arena",10,"Exit_Zone",3
1682.032,"Info","Arena",10,"Enter_Zone",4
1684.600,"Info","Arena",13,"Exit_Zone",3
1684.600,"Info","Arena",13,"Enter_Zone",4
1684.965,"Info","Arena",6,"Exit_Zone",4
1684.965,"Info","Arena",6,"Enter_Zone",2
1685.266,"Info","Arena",13,"Exit_Zone",4
1685.266,"Info","Arena",13,"Enter_Zone",3
1685.731,"Info","Arena",14,"Exit_Zone",3
1685.731,"Info","Arena",14,"Enter_Zone",4
1686.100,"Info","Arena",10,"Exit_Zone",4
1686.100,"Info","Arena",10,"Enter_Zone",1
1686.433,"Info","Arena",3,"Exit_Zone",1
1686.433,"Info","Arena",3,"Enter_Zone",4
1688.600,"Info","Arena",13,"Exit_Zone",3
1688.600,"Info","Arena",13,"Enter_Zone",4
1688.997,"Info","Arena",8,"Exit_Zone",2
1688.997,"Info","Arena",8,"Enter_Zone",4
1689.030,"Info","Arena",12,"Exit_Zone",1
1689.030,"Info","Arena",12,"Enter_Zone",4
1689.432,"Info","Arena",11,"Exit_Zone",4
1689.432,"Info","Arena",11,"Enter_Zone",3
1689.997,"Info","Arena",12,"Exit_Zone",4
1689.997,"Info","Arena",12,"Enter_Zone",3
1690.064,"Info","Arena",9,"Exit_Zone",1
1690.064,"Info","Arena",9,"Enter_Zone",4
1690.765,"Info","Arena",5,"Exit_Zone",4
1690.765,"Info","Arena",5,"Enter_Zone",3
1691.030,"Info","Arena",13,"Exit_Zone",4
1691.030,"Info","Arena",13,"Enter_Zone",1
1691.630,"Info","Arena",4,"Exit_Zone",2
1691.630,"Info","Arena",4,"Enter_Zone",4
1691.797,"Info","Arena",10,"Exit_Zone",1
1691.797,"Info","Arena",10,"Enter_Zone",4
1692.765,"Info","Arena",8,"Exit_Zone",4
1692.765,"Info","Arena",8,"Enter_Zone",1
1694.129,"Info","Arena",12,"Exit_Zone",3
1694.129,"Info","Arena",12,"Enter_Zone",4
1694.363,"Info","Arena",6,"Exit_Zone",2
1694.363,"Info","Arena",6,"Enter_Zone",4
1694.931,"Info","Arena",10,"Exit_Zone",4
1694.931,"Info","Arena",10,"Enter_Zone",3
1695.599,"Info","Arena",5,"Exit_Zone",3
1695.599,"Info","Arena",5,"Enter_Zone",4
1695.931,"Info","Arena",11,"Exit_Zone",3
1695.931,"Info","Arena",11,"Enter_Zone",4
1696.062,"Info","Arena",9,"Exit_Zone",4
1696.062,"Info","Arena",9,"Enter_Zone",2
1697.764,"Info","Arena",5,"Exit_Zone",4
1697.764,"Info","Arena",5,"Enter_Zone",1
1698.195,"Info","Arena",6,"Exit_Zone",4
1698.195,"Info","Arena",6,"Enter_Zone",1
1698.264,"Info","Arena",4,"Exit_Zone",4
1698.264,"Info","Arena",4,"Enter_Zone",3
1698.431,"Info","Arena",13,"Exit_Zone",1
1698.431,"Info","Arena",13,"Enter_Zone",4
1699.695,"Info","Arena",12,"Exit_Zone",4
1699.695,"Info","Arena",12,"Enter_Zone",1
1699.962,"Info","Arena",7,"Exit_Zone",3
1699.962,"Info","Arena",7,"Enter_Zone",4
1700.195,"Info","Arena",3,"Exit_Zone",4
1700.195,"Info","Arena",3,"Enter_Zone",2
1700.228,"Info","Arena",13,"Exit_Zone",4
1700.228,"Info","Arena",13,"Enter_Zone",2
1700.930,"Info","Arena",11,"Exit_Zone",4
1700.930,"Info","Arena",11,"Enter_Zone",1
1701.461,"Info","Arena",10,"Exit_Zone",3
1701.461,"Info","Arena",10,"Enter_Zone",4
1701.961,"Info","Arena",10,"Exit_Zone",4
1701.961,"Info","Arena",10,"Enter_Zone",3
1702.028,"Info","Arena",9,"Exit_Zone",2
1702.028,"Info","Arena",9,"Enter_Zone",4
1703.461,"Info","Arena",6,"Exit_Zone",1
1703.461,"Info","Arena",6,"Enter_Zone",4
1705.096,"Info","Arena",6,"Exit_Zone",4
1705.096,"Info","Arena",6,"Enter_Zone",3
1706.161,"Info","Arena",3,"Exit_Zone",2
1706.161,"Info","Arena",3,"Enter_Zone",4
1706.560,"Info","Arena",13,"Exit_Zone",2
1706.560,"Info","Arena",13,"Enter_Zone",4
1706.762,"Info","Arena",10,"Exit_Zone",3
1706.762,"Info","Arena",10,"Enter_Zone",4
1708.227,"Info","Arena",13,"Exit_Zone",4
1708.227,"Info","Arena",13,"Enter_Zone",1
1708.429,"Info","Arena",3,"Exit_Zone",4
1708.429,"Info","Arena",3,"Enter_Zone",3
1708.660,"Info","Arena",10,"Exit_Zone",4
1708.660,"Info","Arena",10,"Enter_Zone",2
1710.660,"Info","Arena",9,"Exit_Zone",4
1710.660,"Info","Arena",9,"Enter_Zone",1
1711.193,"Info","Arena",5,"Exit_Zone",1
1711.193,"Info","Arena",5,"Enter_Zone",4
1712.459,"Info","Arena",12,"Exit_Zone",1
1712.459,"Info","Arena",12,"Enter_Zone",4
1713.526,"Info","Arena",5,"Exit_Zone",4
1713.526,"Info","Arena",5,"Enter_Zone",3
1713.992,"Info","Arena",12,"Exit_Zone",4
1713.992,"Info","Arena",12,"Enter_Zone",3
1715.560,"Info","Arena",11,"Exit_Zone",1
1715.560,"Info","Arena",11,"Enter_Zone",4
1717.158,"Info","Arena",10,"Exit_Zone",2
1717.158,"Info","Arena",10,"Enter_Zone",4
1717.558,"Info","Arena",11,"Exit_Zone",4
1717.558,"Info","Arena",11,"Enter_Zone",3
1717.725,"Info","Arena",13,"Exit_Zone",1
1717.725,"Info","Arena",13,"Enter_Zone",4
1717.958,"Info","Arena",3,"Exit_Zone",3
1717.958,"Info","Arena",3,"Enter_Zone",4
1719.791,"Info","Arena",13,"Exit_Zone",4
1719.791,"Info","Arena",13,"Enter_Zone",3
1720.525,"Info","Arena",14,"Exit_Zone",4
1720.525,"Info","Arena",14,"Enter_Zone",3
1720.760,"Info","Arena",3,"Exit_Zone",4
1720.760,"Info","Arena",3,"Enter_Zone",2
1721.658,"Info","Arena",10,"Exit_Zone",4
1721.658,"Info","Arena",10,"Enter_Zone",3
1721.760,"Info","Arena",9,"Exit_Zone",1
1721.760,"Info","Arena",9,"Enter_Zone",4
1722.491,"Info","Arena",8,"Exit_Zone",1
1722.491,"Info","Arena",8,"Enter_Zone",3
1723.524,"Info","Arena",12,"Exit_Zone",3
1723.524,"Info","Arena",12,"Enter_Zone",4
1723.791,"Info","Arena",11,"Exit_Zone",3
1723.791,"Info","Arena",11,"Enter_Zone",4
1723.991,"Info","Arena",13,"Exit_Zone",3
1723.991,"Info","Arena",13,"Enter_Zone",4
1724.426,"Info","Arena",8,"Exit_Zone",3
1724.426,"Info","Arena",8,"Enter_Zone",4
1726.124,"Info","Arena",11,"Exit_Zone",4
1726.124,"Info","Arena",11,"Enter_Zone",2
1726.592,"Info","Arena",12,"Exit_Zone",4
1726.592,"Info","Arena",12,"Enter_Zone",2
1726.759,"Info","Arena",9,"Exit_Zone",4
1726.759,"Info","Arena",9,"Enter_Zone",3
1727.823,"Info","Arena",13,"Exit_Zone",4
1727.823,"Info","Arena",13,"Enter_Zone",1
1728.023,"Info","Arena",3,"Exit_Zone",2
1728.023,"Info","Arena",3,"Enter_Zone",4
1730.356,"Info","Arena",8,"Exit_Zone",4
1730.356,"Info","Arena",8,"Enter_Zone",1
1731.289,"Info","Arena",3,"Exit_Zone",4
1731.289,"Info","Arena",3,"Enter_Zone",3
1731.722,"Info","Arena",11,"Exit_Zone",2
1731.722,"Info","Arena",11,"Enter_Zone",4
1731.789,"Info","Arena",9,"Exit_Zone",3
1731.789,"Info","Arena",9,"Enter_Zone",4
1732.189,"Info","Arena",5,"Exit_Zone",3
1732.189,"Info","Arena",5,"Enter_Zone",4
1733.989,"Info","Arena",11,"Exit_Zone",4
1733.989,"Info","Arena",11,"Enter_Zone",1
1734.257,"Info","Arena",13,"Exit_Zone",1
1734.257,"Info","Arena",13,"Enter_Zone",4
1735.022,"Info","Arena",9,"Exit_Zone",4
1735.022,"Info","Arena",9,"Enter_Zone",2
1735.393,"Info","Arena",13,"Exit_Zone",4
1735.393,"Info","Arena",13,"Enter_Zone",3
1736.424,"Info","Arena",3,"Exit_Zone",3
1736.424,"Info","Arena",3,"Enter_Zone",4
1736.455,"Info","Arena",6,"Exit_Zone",3
1736.455,"Info","Arena",6,"Enter_Zone",4
1737.856,"Info","Arena",5,"Exit_Zone",4
1737.856,"Info","Arena",5,"Enter_Zone",1
1737.955,"Info","Arena",3,"Exit_Zone",4
1737.955,"Info","Arena",3,"Enter_Zone",2
1738.554,"Info","Arena",12,"Exit_Zone",2
1738.554,"Info","Arena",12,"Enter_Zone",4
1739.288,"Info","Arena",6,"Exit_Zone",4
1739.288,"Info","Arena",6,"Enter_Zone",2
1740.923,"Info","Arena",9,"Exit_Zone",2
1740.923,"Info","Arena",9,"Enter_Zone",4
1741.089,"Info","Arena",6,"Exit_Zone",2
1741.089,"Info","Arena",6,"Enter_Zone",4
1742.620,"Info","Arena",3,"Exit_Zone",2
1742.620,"Info","Arena",3,"Enter_Zone",4
1742.687,"Info","Arena",11,"Exit_Zone",1
1742.687,"Info","Arena",11,"Enter_Zone",4
1743.287,"Info","Arena",6,"Exit_Zone",4
1743.287,"Info","Arena",6,"Enter_Zone",1
1744.287,"Info","Arena",9,"Exit_Zone",4
1744.287,"Info","Arena",9,"Enter_Zone",1
1744.620,"Info","Arena",11,"Exit_Zone",4
1744.620,"Info","Arena",11,"Enter_Zone",3
1745.853,"Info","Arena",13,"Exit_Zone",3
1745.853,"Info","Arena",13,"Enter_Zone",1
1745.986,"Info","Arena",10,"Exit_Zone",3
1745.986,"Info","Arena",10,"Enter_Zone",1
1746.286,"Info","Arena",3,"Exit_Zone",4
1746.286,"Info","Arena",3,"Enter_Zone",1
1747.553,"Info","Arena",8,"Exit_Zone",1
1747.553,"Info","Arena",8,"Enter_Zone",4
1747.588,"Info","Arena",14,"Exit_Zone",3
1747.588,"Info","Arena",14,"Enter_Zone",1
1749.019,"Info","Arena",8,"Exit_Zone",4
1749.019,"Info","Arena",8,"Enter_Zone",2
1749.421,"Info","Arena",6,"Exit_Zone",1
1749.421,"Info","Arena",6,"Enter_Zone",4
1750.885,"Info","Arena",13,"Exit_Zone",1
1750.885,"Info","Arena",13,"Enter_Zone",4
1751.754,"Info","Arena",2,"Exit_Zone",4
1751.754,"Info","Arena",2,"Enter_Zone",2
1751.921,"Info","Arena",4,"Exit_Zone",3
1751.921,"Info","Arena",4,"Enter_Zone",4
1753.052,"Info","Arena",5,"Exit_Zone",1
1753.052,"Info","Arena",5,"Enter_Zone",4
