0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1731.240,"Info","Arena",11,"Exit_Zone",3
1731.240,"Info","Arena",11,"Enter_Zone",4
1731.740,"Info","Arena",13,"Exit_Zone",4
1731.740,"Info","Arena",13,"Enter_Zone",2
1733.304,"Info","Arena",11,"Exit_Zone",4
1733.304,"Info","Arena",11,"Enter_Zone",2
1733.371,"Info","Arena",2,"Exit_Zone",1
1733.371,"Info","Arena",2,"Enter_Zone",4
1733.937,"Info","Arena",14,"Exit_Zone",1
1733.937,"Info","Arena",14,"Enter_Zone",4
1735.504,"Info","Arena",14,"Exit_Zone",4
1735.504,"Info","Arena",14,"Enter_Zone",3
1735.739,"Info","Arena",6,"Exit_Zone",2
1735.739,"Info","Arena",6,"Enter_Zone",4
1735.771,"Info","Arena",6,"Exit_Zone",4
1735.771,"Info","Arena",6,"Enter_Zone",2
1735.870,"Info","Arena",6,"Exit_Zone",2
1735.870,"Info","Arena",6,"Enter_Zone",4
1735.906,"Info","Arena",6,"Exit_Zone",4
1735.906,"Info","Arena",6,"Enter_Zone",2
1736.072,"Info","Arena",6,"Exit_Zone",2
1736.072,"Info","Arena",6,"Enter_Zone",4
1736.470,"Info","Arena",13,"Exit_Zone",2
1736.470,"Info","Arena",13,"Enter_Zone",4
1736.804,"Info","Arena",11,"Exit_Zone",2
1736.804,"Info","Arena",11,"Enter_Zone",4
1738.170,"Info","Arena",11,"Exit_Zone",4
1738.170,"Info","Arena",11,"Enter_Zone",1
1739.072,"Info","Arena",4,"Exit_Zone",3
1739.072,"Info","Arena",4,"Enter_Zone",4
1740.436,"Info","Arena",6,"Exit_Zone",4
1740.436,"Info","Arena",6,"Enter_Zone",3
1741.071,"Info","Arena",2,"Exit_Zone",4
1741.071,"Info","Arena",2,"Enter_Zone",3
1741.503,"Info","Arena",14,"Exit_Zone",3
1741.503,"Info","Arena",14,"Enter_Zone",4
1742.936,"Info","Arena",13,"Exit_Zone",4
1742.936,"Info","Arena",13,"Enter_Zone",1
1743.336,"Info","Arena",11,"Exit_Zone",1
1743.336,"Info","Arena",11,"Enter_Zone",4
1743.636,"Info","Arena",2,"Exit_Zone",3
1743.636,"Info","Arena",2,"Enter_Zone",4
1743.869,"Info","Arena",14,"Exit_Zone",4
1743.869,"Info","Arena",14,"Enter_Zone",2
1745.071,"Info","Arena",11,"Exit_Zone",4
1745.071,"Info","Arena",11,"Enter_Zone",3
1745.737,"Info","Arena",2,"Exit_Zone",4
1745.737,"Info","Arena",2,"Enter_Zone",2
1746.835,"Info","Arena",6,"Exit_Zone",3
1746.835,"Info","Arena",6,"Enter_Zone",4
1747.903,"Info","Arena",14,"Exit_Zone",2
1747.903,"Info","Arena",14,"Enter_Zone",4
1749.335,"Info","Arena",14,"Exit_Zone",4
1749.335,"Info","Arena",14,"Enter_Zone",1
1749.669,"Info","Arena",7,"Exit_Zone",2
1749.669,"Info","Arena",7,"Enter_Zone",4
1749.968,"Info","Arena",11,"Exit_Zone",3
1749.968,"Info","Arena",11,"Enter_Zone",4
1751.301,"Info","Arena",8,"Exit_Zone",4
1751.301,"Info","Arena",8,"Enter_Zone",3
1752.134,"Info","Arena",11,"Exit_Zone",4
1752.134,"Info","Arena",11,"Enter_Zone",1
1752.701,"Info","Arena",7,"Exit_Zone",4
1752.701,"Info","Arena",7,"Enter_Zone",1
1752.736,"Info","Arena",7,"Exit_Zone",1
1752.736,"Info","Arena",7,"Enter_Zone",4
1752.767,"Info","Arena",7,"Exit_Zone",4
1752.767,"Info","Arena",7,"Enter_Zone",1
1753.334,"Info","Arena",9,"Exit_Zone",1
1753.334,"Info","Arena",9,"Enter_Zone",4
1753.902,"Info","Arena",14,"Exit_Zone",1
1753.902,"Info","Arena",14,"Enter_Zone",4
1755.402,"Info","Arena",14,"Exit_Zone",4
1755.402,"Info","Arena",14,"Enter_Zone",3
1755.902,"Info","Arena",2,"Exit_Zone",2
1755.902,"Info","Arena",2,"Enter_Zone",4
1756.133,"Info","Arena",6,"Exit_Zone",4
1756.133,"Info","Arena",6,"Enter_Zone",2
1757.433,"Info","Arena",6,"Exit_Zone",2
1757.433,"Info","Arena",6,"Enter_Zone",4
1757.500,"Info","Arena",2,"Exit_Zone",4
1757.500,"Info","Arena",2,"Enter_Zone",1
1758.866,"Info","Arena",8,"Exit_Zone",3
1758.866,"Info","Arena",8,"Enter_Zone",4
1759.799,"Info","Arena",14,"Exit_Zone",3
1759.799,"Info","Arena",14,"Enter_Zone",4
1761.068,"Info","Arena",6,"Exit_Zone",4
1761.068,"Info","Arena",6,"Enter_Zone",3
1761.799,"Info","Arena",7,"Exit_Zone",1
1761.799,"Info","Arena",7,"Enter_Zone",4
1762.067,"Info","Arena",13,"Exit_Zone",1
1762.067,"Info","Arena",13,"Enter_Zone",4
1762.265,"Info","Arena",14,"Exit_Zone",4
1762.265,"Info","Arena",14,"Enter_Zone",2
1762.332,"Info","Arena",11,"Exit_Zone",1
1762.332,"Info","Arena",11,"Enter_Zone",4
1762.799,"Info","Arena",13,"Exit_Zone",4
1762.799,"Info","Arena",13,"Enter_Zone",3
1762.999,"Info","Arena",2,"Exit_Zone",1
1762.999,"Info","Arena",2,"Enter_Zone",4
1763.032,"Info","Arena",2,"Exit_Zone",4
1763.032,"Info","Arena",2,"Enter_Zone",1
1763.067,"Info","Arena",2,"Exit_Zone",1
1763.067,"Info","Arena",2,"Enter_Zone",4
1764.234,"Info","Arena",7,"Exit_Zone",4
1764.234,"Info","Arena",7,"Enter_Zone",2
1764.734,"Info","Arena",2,"Exit_Zone",4
1764.734,"Info","Arena",2,"Enter_Zone",3
1766.465,"Info","Arena",11,"Exit_Zone",4
1766.465,"Info","Arena",11,"Enter_Zone",3
1767.298,"Info","Arena",14,"Exit_Zone",2
1767.298,"Info","Arena",14,"Enter_Zone",4
1767.764,"Info","Arena",6,"Exit_Zone",3
1767.764,"Info","Arena",6,"Enter_Zone",4
1768.997,"Info","Arena",2,"Exit_Zone",3
1768.997,"Info","Arena",2,"Enter_Zone",4
1769.899,"Info","Arena",7,"Exit_Zone",2
1769.899,"Info","Arena",7,"Enter_Zone",4
1770.797,"Info","Arena",2,"Exit_Zone",4
1770.797,"Info","Arena",2,"Enter_Zone",2
1772.197,"Info","Arena",13,"Exit_Zone",3
1772.197,"Info","Arena",13,"Enter_Zone",4
1772.330,"Info","Arena",11,"Exit_Zone",3
1772.330,"Info","Arena",11,"Enter_Zone",4
1773.130,"Info","Arena",7,"Exit_Zone",4
1773.130,"Info","Arena",7,"Enter_Zone",3
1773.863,"Info","Arena",14,"Exit_Zone",4
1773.863,"Info","Arena",14,"Enter_Zone",1
1774.763,"Info","Arena",11,"Exit_Zone",4
1774.763,"Info","Arena",11,"Enter_Zone",1
1775.596,"Info","Arena",13,"Exit_Zone",4
1775.596,"Info","Arena",13,"Enter_Zone",2
1777.496,"Info","Arena",2,"Exit_Zone",2
1777.496,"Info","Arena",2,"Enter_Zone",4
1777.862,"Info","Arena",7,"Exit_Zone",3
1777.862,"Info","Arena",7,"Enter_Zone",4
1778.629,"Info","Arena",2,"Exit_Zone",4
1778.629,"Info","Arena",2,"Enter_Zone",1
1779.329,"Info","Arena",14,"Exit_Zone",1
1779.329,"Info","Arena",14,"Enter_Zone",4
1779.597,"Info","Arena",6,"Exit_Zone",4
1779.597,"Info","Arena",6,"Enter_Zone",1
1780.095,"Info","Arena",11,"Exit_Zone",1
1780.095,"Info","Arena",11,"Enter_Zone",4
1780.362,"Info","Arena",13,"Exit_Zone",2
1780.362,"Info","Arena",13,"Enter_Zone",4
1780.731,"Info","Arena",14,"Exit_Zone",4
1780.731,"Info","Arena",14,"Enter_Zone",3
1780.795,"Info","Arena",6,"Exit_Zone",1
1780.795,"Info","Arena",6,"Enter_Zone",4
1781.762,"Info","Arena",7,"Exit_Zone",4
1781.762,"Info","Arena",7,"Enter_Zone",1
1781.796,"Info","Arena",7,"Exit_Zone",1
1781.796,"Info","Arena",7,"Enter_Zone",4
1781.796,"Info","Arena",11,"Exit_Zone",4
1781.796,"Info","Arena",11,"Enter_Zone",2
1782.897,"Info","Arena",7,"Exit_Zone",4
1782.897,"Info","Arena",7,"Enter_Zone",1
1782.928,"Info","Arena",7,"Exit_Zone",1
1782.928,"Info","Arena",7,"Enter_Zone",4
1783.195,"Info","Arena",7,"Exit_Zone",4
1783.195,"Info","Arena",7,"Enter_Zone",1
1784.128,"Info","Arena",6,"Exit_Zone",4
1784.128,"Info","Arena",6,"Enter_Zone",3
1784.295,"Info","Arena",10,"Exit_Zone",4
1784.295,"Info","Arena",10,"Enter_Zone",2
1784.896,"Info","Arena",2,"Exit_Zone",1
1784.896,"Info","Arena",2,"Enter_Zone",4
1785.161,"Info","Arena",13,"Exit_Zone",4
1785.161,"Info","Arena",13,"Enter_Zone",1
1785.594,"Info","Arena",8,"Exit_Zone",4
1785.594,"Info","Arena",8,"Enter_Zone",1
1785.828,"Info","Arena",2,"Exit_Zone",4
1785.828,"Info","Arena",2,"Enter_Zone",3
1787.761,"Info","Arena",11,"Exit_Zone",2
1787.761,"Info","Arena",11,"Enter_Zone",4
1787.961,"Info","Arena",7,"Exit_Zone",1
1787.961,"Info","Arena",7,"Enter_Zone",4
1789.460,"Info","Arena",7,"Exit_Zone",4
1789.460,"Info","Arena",7,"Enter_Zone",2
1790.593,"Info","Arena",6,"Exit_Zone",3
1790.593,"Info","Arena",6,"Enter_Zone",4
1790.827,"Info","Arena",6,"Exit_Zone",4
1790.827,"Info","Arena",6,"Enter_Zone",3
1791.260,"Info","Arena",6,"Exit_Zone",3
1791.260,"Info","Arena",6,"Enter_Zone",4
1794.026,"Info","Arena",11,"Exit_Zone",4
1794.026,"Info","Arena",11,"Enter_Zone",3
1794.061,"Info","Arena",2,"Exit_Zone",3
1794.061,"Info","Arena",2,"Enter_Zone",4
1794.895,"Info","Arena",6,"Exit_Zone",4
1794.895,"Info","Arena",6,"Enter_Zone",2
1795.728,"Info","Arena",9,"Exit_Zone",4
1795.728,"Info","Arena",9,"Enter_Zone",2
1795.859,"Info","Arena",10,"Exit_Zone",2
1795.859,"Info","Arena",10,"Enter_Zone",4
1796.159,"Info","Arena",2,"Exit_Zone",4
1796.159,"Info","Arena",2,"Enter_Zone",2
1797.592,"Info","Arena",14,"Exit_Zone",3
1797.592,"Info","Arena",14,"Enter_Zone",4
1799.325,"Info","Arena",11,"Exit_Zone",3
1799.325,"Info","Arena",11,"Enter_Zone",4
1799.992,"Info","Arena",13,"Exit_Zone",1
1799.992,"Info","Arena",13,"Enter_Zone",4
1800.292,"Info","Arena",10,"Exit_Zone",4
1800.292,"Info","Arena",10,"Enter_Zone",3
1800.560,"Info","Arena",7,"Exit_Zone",2
1800.560,"Info","Arena",7,"Enter_Zone",4
1800.592,"Info","Arena",11,"Exit_Zone",4
1800.592,"Info","Arena",11,"Enter_Zone",1
1801.425,"Info","Arena",2,"Exit_Zone",2
1801.425,"Info","Arena",2,"Enter_Zone",4
1802.758,"Info","Arena",13,"Exit_Zone",4
1802.758,"Info","Arena",13,"Enter_Zone",3
1802.791,"Info","Arena",2,"Exit_Zone",4
1802.791,"Info","Arena",2,"Enter_Zone",1
1803.324,"Info","Arena",12,"Exit_Zone",2
1803.324,"Info","Arena",12,"Enter_Zone",4
1803.324,"Info","Arena",14,"Exit_Zone",4
1803.324,"Info","Arena",14,"Enter_Zone",2
1804.491,"Info","Arena",6,"Exit_Zone",2
1804.491,"Info","Arena",6,"Enter_Zone",4
1806.490,"Info","Arena",7,"Exit_Zone",4
1806.490,"Info","Arena",7,"Enter_Zone",3
1806.790,"Info","Arena",13,"Exit_Zone",3
1806.790,"Info","Arena",13,"Enter_Zone",4
1807.357,"Info","Arena",6,"Exit_Zone",4
1807.357,"Info","Arena",6,"Enter_Zone",3
1807.990,"Info","Arena",9,"Exit_Zone",2
1807.990,"Info","Arena",9,"Enter_Zone",4
1809.090,"Info","Arena",14,"Exit_Zone",2
1809.090,"Info","Arena",14,"Enter_Zone",4
1810.656,"Info","Arena",13,"Exit_Zone",4
1810.656,"Info","Arena",13,"Enter_Zone",2
1810.892,"Info","Arena",11,"Exit_Zone",1
1810.892,"Info","Arena",11,"Enter_Zone",4
1810.923,"Info","Arena",11,"Exit_Zone",4
1810.923,"Info","Arena",11,"Enter_Zone",1
1811.023,"Info","Arena",11,"Exit_Zone",1
1811.023,"Info","Arena",11,"Enter_Zone",4
1811.456,"Info","Arena",14,"Exit_Zone",4
1811.456,"Info","Arena",14,"Enter_Zone",3
1811.725,"Info","Arena",10,"Exit_Zone",3
1811.725,"Info","Arena",10,"Enter_Zone",4
1812.623,"Info","Arena",10,"Exit_Zone",4
1812.623,"Info","Arena",10,"Enter_Zone",1
1812.856,"Info","Arena",2,"Exit_Zone",1
1812.856,"Info","Arena",2,"Enter_Zone",4
1812.891,"Info","Arena",7,"Exit_Zone",3
1812.891,"Info","Arena",7,"Enter_Zone",4
1812.990,"Info","Arena",6,"Exit_Zone",3
1812.990,"Info","Arena",6,"Enter_Zone",4
1813.156,"Info","Arena",11,"Exit_Zone",4
1813.156,"Info","Arena",11,"Enter_Zone",2
1814.122,"Info","Arena",2,"Exit_Zone",4
1814.122,"Info","Arena",2,"Enter_Zone",3
1815.224,"Info","Arena",7,"Exit_Zone",4
1815.224,"Info","Arena",7,"Enter_Zone",2
1815.755,"Info","Arena",6,"Exit_Zone",4
1815.755,"Info","Arena",6,"Enter_Zone",2
1816.422,"Info","Arena",13,"Exit_Zone",2
1816.422,"Info","Arena",13,"Enter_Zone",4
1817.522,"Info","Arena",2,"Exit_Zone",3
1817.522,"Info","Arena",2,"Enter_Zone",4
1817.655,"Info","Arena",13,"Exit_Zone",4
1817.655,"Info","Arena",13,"Enter_Zone",1
1818.122,"Info","Arena",14,"Exit_Zone",3
1818.122,"Info","Arena",14,"Enter_Zone",4
1820.121,"Info","Arena",11,"Exit_Zone",2
1820.121,"Info","Arena",11,"Enter_Zone",4
1820.688,"Info","Arena",4,"Exit_Zone",4
1820.688,"Info","Arena",4,"Enter_Zone",1
1821.288,"Info","Arena",10,"Exit_Zone",1
1821.288,"Info","Arena",10,"Enter_Zone",4
1821.288,"Info","Arena",12,"Exit_Zone",4
1821.288,"Info","Arena",12,"Enter_Zone",1
1821.321,"Info","Arena",14,"Exit_Zone",4
1821.321,"Info","Arena",14,"Enter_Zone",1
1821.921,"Info","Arena",11,"Exit_Zone",4
1821.921,"Info","Arena",11,"Enter_Zone",3
1823.087,"Info","Arena",6,"Exit_Zone",2
1823.087,"Info","Arena",6,"Enter_Zone",4
1823.521,"Info","Arena",10,"Exit_Zone",4
1823.521,"Info","Arena",10,"Enter_Zone",2
1824.254,"Info","Arena",2,"Exit_Zone",4
1824.254,"Info","Arena",2,"Enter_Zone",2
1825.020,"Info","Arena",6,"Exit_Zone",4
1825.020,"Info","Arena",6,"Enter_Zone",1
1826.389,"Info","Arena",7,"Exit_Zone",2
1826.389,"Info","Arena",7,"Enter_Zone",4
1826.820,"Info","Arena",11,"Exit_Zone",3
1826.820,"Info","Arena",11,"Enter_Zone",4
1827.686,"Info","Arena",9,"Exit_Zone",4
1827.686,"Info","Arena",9,"Enter_Zone",1
1828.920,"Info","Arena",7,"Exit_Zone",4
1828.920,"Info","Arena",7,"Enter_Zone",3
1829.153,"Info","Arena",11,"Exit_Zone",4
1829.153,"Info","Arena",11,"Enter_Zone",2
1829.753,"Info","Arena",13,"Exit_Zone",1
1829.753,"Info","Arena",13,"Enter_Zone",4
1830.752,"Info","Arena",10,"Exit_Zone",2
1830.752,"Info","Arena",10,"Enter_Zone",4
1830.888,"Info","Arena",6,"Exit_Zone",1
1830.888,"Info","Arena",6,"Enter_Zone",4
1831.086,"Info","Arena",2,"Exit_Zone",2
1831.086,"Info","Arena",2,"Enter_Zone",4
1831.119,"Info","Arena",13,"Exit_Zone",4
1831.119,"Info","Arena",13,"Enter_Zone",3
1831.986,"Info","Arena",14,"Exit_Zone",1
1831.986,"Info","Arena",14,"Enter_Zone",4
1832.452,"Info","Arena",7,"Exit_Zone",3
1832.452,"Info","Arena",7,"Enter_Zone",4
1832.585,"Info","Arena",7,"Exit_Zone",4
1832.585,"Info","Arena",7,"Enter_Zone",3
1832.785,"Info","Arena",2,"Exit_Zone",4
1832.785,"Info","Arena",2,"Enter_Zone",1
1832.919,"Info","Arena",7,"Exit_Zone",3
1832.919,"Info","Arena",7,"Enter_Zone",4
1832.952,"Info","Arena",6,"Exit_Zone",4
1832.952,"Info","Arena",6,"Enter_Zone",2
1834.852,"Info","Arena",7,"Exit_Zone",4
1834.852,"Info","Arena",7,"Enter_Zone",2
1835.252,"Info","Arena",11,"Exit_Zone",2
1835.252,"Info","Arena",11,"Enter_Zone",4
1835.618,"Info","Arena",10,"Exit_Zone",4
1835.618,"Info","Arena",10,"Enter_Zone",3
1835.752,"Info","Arena",13,"Exit_Zone",3
1835.752,"Info","Arena",13,"Enter_Zone",4
1835.887,"Info","Arena",6,"Exit_Zone",2
1835.887,"Info","Arena",6,"Enter_Zone",4
1835.951,"Info","Arena",9,"Exit_Zone",1
1835.951,"Info","Arena",9,"Enter_Zone",4
1837.651,"Info","Arena",13,"Exit_Zone",4
1837.651,"Info","Arena",13,"Enter_Zone",2
1837.951,"Info","Arena",6,"Exit_Zone",4
1837.951,"Info","Arena",6,"Enter_Zone",3
1838.118,"Info","Arena",14,"Exit_Zone",4
1838.118,"Info","Arena",14,"Enter_Zone",3
1840.651,"Info","Arena",9,"Exit_Zone",4
1840.651,"Info","Arena",9,"Enter_Zone",3
1842.117,"Info","Arena",2,"Exit_Zone",1
1842.117,"Info","Arena",2,"Enter_Zone",4
1842.417,"Info","Arena",8,"Exit_Zone",1
1842.417,"Info","Arena",8,"Enter_Zone",4
1842.552,"Info","Arena",14,"Exit_Zone",3
1842.552,"Info","Arena",14,"Enter_Zone",4
1842.784,"Info","Arena",10,"Exit_Zone",3
1842.784,"Info","Arena",10,"Enter_Zone",4
1843.184,"Info","Arena",10,"Exit_Zone",4
1843.184,"Info","Arena",10,"Enter_Zone",3
1843.417,"Info","Arena",7,"Exit_Zone",2
1843.417,"Info","Arena",7,"Enter_Zone",4
1843.583,"Info","Arena",10,"Exit_Zone",3
1843.583,"Info","Arena",10,"Enter_Zone",4
1844.017,"Info","Arena",14,"Exit_Zone",4
1844.017,"Info","Arena",14,"Enter_Zone",2
1844.517,"Info","Arena",13,"Exit_Zone",2
1844.517,"Info","Arena",13,"Enter_Zone",4
1845.916,"Info","Arena",2,"Exit_Zone",4
1845.916,"Info","Arena",2,"Enter_Zone",3
1846.083,"Info","Arena",10,"Exit_Zone",4
1846.083,"Info","Arena",10,"Enter_Zone",1
1846.516,"Info","Arena",9,"Exit_Zone",3
1846.516,"Info","Arena",9,"Enter_Zone",4
1846.683,"Info","Arena",11,"Exit_Zone",4
1846.683,"Info","Arena",11,"Enter_Zone",3
1848.316,"Info","Arena",13,"Exit_Zone",4
1848.316,"Info","Arena",13,"Enter_Zone",2
1848.416,"Info","Arena",14,"Exit_Zone",2
1848.416,"Info","Arena",14,"Enter_Zone",4
1848.482,"Info","Arena",9,"Exit_Zone",4
1848.482,"Info","Arena",9,"Enter_Zone",1
1849.182,"Info","Arena",6,"Exit_Zone",3
1849.182,"Info","Arena",6,"Enter_Zone",4
1849.482,"Info","Arena",7,"Exit_Zone",4
1849.482,"Info","Arena",7,"Enter_Zone",3
1851.349,"Info","Arena",6,"Exit_Zone",4
1851.349,"Info","Arena",6,"Enter_Zone",2
1852.248,"Info","Arena",13,"Exit_Zone",2
1852.248,"Info","Arena",13,"Enter_Zone",4
1853.282,"Info","Arena",7,"Exit_Zone",3
1853.282,"Info","Arena",7,"Enter_Zone",4
1853.315,"Info","Arena",12,"Exit_Zone",1
1853.315,"Info","Arena",12,"Enter_Zone",4
1853.648,"Info","Arena",2,"Exit_Zone",3
1853.648,"Info","Arena",2,"Enter_Zone",4
1853.717,"Info","Arena",10,"Exit_Zone",1
1853.717,"Info","Arena",10,"Enter_Zone",4
1853.848,"Info","Arena",11,"Exit_Zone",3
1853.848,"Info","Arena",11,"Enter_Zone",4
1854.115,"Info","Arena",13,"Exit_Zone",4
1854.115,"Info","Arena",13,"Enter_Zone",3
1854.383,"Info","Arena",6,"Exit_Zone",2
1854.383,"Info","Arena",6,"Enter_Zone",4
1854.415,"Info","Arena",6,"Exit_Zone",4
1854.415,"Info","Arena",6,"Enter_Zone",2
1854.515,"Info","Arena",6,"Exit_Zone",2
1854.515,"Info","Arena",6,"Enter_Zone",4
1854.583,"Info","Arena",6,"Exit_Zone",4
1854.583,"Info","Arena",6,"Enter_Zone",2
1854.649,"Info","Arena",6,"Exit_Zone",2
1854.649,"Info","Arena",6,"Enter_Zone",4
1855.581,"Info","Arena",11,"Exit_Zone",4
1855.581,"Info","Arena",11,"Enter_Zone",1
1855.681,"Info","Arena",2,"Exit_Zone",4
1855.681,"Info","Arena",2,"Enter_Zone",1
1855.716,"Info","Arena",2,"Exit_Zone",1
1855.716,"Info","Arena",2,"Enter_Zone",4
1855.848,"Info","Arena",2,"Exit_Zone",4
1855.848,"Info","Arena",2,"Enter_Zone",1
1855.883,"Info","Arena",2,"Exit_Zone",1
1855.883,"Info","Arena",2,"Enter_Zone",4
1855.948,"Info","Arena",2,"Exit_Zone",4
1855.948,"Info","Arena",2,"Enter_Zone",1
1856.014,"Info","Arena",2,"Exit_Zone",1
1856.014,"Info","Arena",2,"Enter_Zone",4
1856.050,"Info","Arena",2,"Exit_Zone",4
1856.050,"Info","Arena",2,"Enter_Zone",1
1856.114,"Info","Arena",2,"Exit_Zone",1
1856.114,"Info","Arena",2,"Enter_Zone",4
1856.148,"Info","Arena",2,"Exit_Zone",4
1856.148,"Info","Arena",2,"Enter_Zone",1
1856.216,"Info","Arena",2,"Exit_Zone",1
1856.216,"Info","Arena",2,"Enter_Zone",4
1856.248,"Info","Arena",2,"Exit_Zone",4
1856.248,"Info","Arena",2,"Enter_Zone",1
1856.314,"Info","Arena",2,"Exit_Zone",1
1856.314,"Info","Arena",2,"Enter_Zone",4
1856.348,"Info","Arena",2,"Exit_Zone",4
1856.348,"Info","Arena",2,"Enter_Zone",1
1856.614,"Info","Arena",9,"Exit_Zone",1
1856.614,"Info","Arena",9,"Enter_Zone",4
1856.914,"Info","Arena",2,"Exit_Zone",1
1856.914,"Info","Arena",2,"Enter_Zone",4
1856.948,"Info","Arena",2,"Exit_Zone",4
1856.948,"Info","Arena",2,"Enter_Zone",1
1857.081,"Info","Arena",13,"Exit_Zone",3
1857.081,"Info","Arena",13,"Enter_Zone",4
1857.181,"Info","Arena",2,"Exit_Zone",1
1857.181,"Info","Arena",2,"Enter_Zone",4
1857.216,"Info","Arena",2,"Exit_Zone",4
1857.216,"Info","Arena",2,"Enter_Zone",1
1858.081,"Info","Arena",7,"Exit_Zone",4
1858.081,"Info","Arena",7,"Enter_Zone",2
1858.114,"Info","Arena",14,"Exit_Zone",4
1858.114,"Info","Arena",14,"Enter_Zone",1
1858.147,"Info","Arena",6,"Exit_Zone",4
1858.147,"Info","Arena",6,"Enter_Zone",1
1858.383,"Info","Arena",13,"Exit_Zone",4
1858.383,"Info","Arena",13,"Enter_Zone",1
1858.447,"Info","Arena",9,"Exit_Zone",4
1858.447,"Info","Arena",9,"Enter_Zone",2
1859.914,"Info","Arena",1,"Exit_Zone",2
1859.914,"Info","Arena",1,"Enter_Zone",4
1861.382,"Info","Arena",12,"Exit_Zone",4
1861.382,"Info","Arena",12,"Enter_Zone",1
1861.980,"Info","Arena",11,"Exit_Zone",1
1861.980,"Info","Arena",11,"Enter_Zone",4
1862.147,"Info","Arena",2,"Exit_Zone",1
1862.147,"Info","Arena",2,"Enter_Zone",4
1862.180,"Info","Arena",2,"Exit_Zone",4
1862.180,"Info","Arena",2,"Enter_Zone",1
1863.080,"Info","Arena",14,"Exit_Zone",1
1863.080,"Info","Arena",14,"Enter_Zone",4
1863.813,"Info","Arena",11,"Exit_Zone",4
1863.813,"Info","Arena",11,"Enter_Zone",3
1864.648,"Info","Arena",14,"Exit_Zone",4
1864.648,"Info","Arena",14,"Enter_Zone",3
1864.946,"Info","Arena",2,"Exit_Zone",1
1864.946,"Info","Arena",2,"Enter_Zone",4
1864.979,"Info","Arena",2,"Exit_Zone",4
1864.979,"Info","Arena",2,"Enter_Zone",1
1865.179,"Info","Arena",2,"Exit_Zone",1
1865.179,"Info","Arena",2,"Enter_Zone",4
1865.215,"Info","Arena",2,"Exit_Zone",4
1865.215,"Info","Arena",2,"Enter_Zone",1
1865.446,"Info","Arena",2,"Exit_Zone",1
1865.446,"Info","Arena",2,"Enter_Zone",4
1865.479,"Info","Arena",2,"Exit_Zone",4
1865.479,"Info","Arena",2,"Enter_Zone",1
1865.613,"Info","Arena",2,"Exit_Zone",1
1865.613,"Info","Arena",2,"Enter_Zone",4
1865.646,"Info","Arena",2,"Exit_Zone",4
1865.646,"Info","Arena",2,"Enter_Zone",1
1865.646,"Info","Arena",7,"Exit_Zone",2
1865.646,"Info","Arena",7,"Enter_Zone",4
1866.548,"Info","Arena",6,"Exit_Zone",1
1866.548,"Info","Arena",6,"Enter_Zone",4
1867.479,"Info","Arena",7,"Exit_Zone",4
1867.479,"Info","Arena",7,"Enter_Zone",1
1868.279,"Info","Arena",6,"Exit_Zone",4
1868.279,"Info","Arena",6,"Enter_Zone",3
1868.445,"Info","Arena",13,"Exit_Zone",1
1868.445,"Info","Arena",13,"Enter_Zone",4
1869.279,"Info","Arena",11,"Exit_Zone",3
1869.279,"Info","Arena",11,"Enter_Zone",4
1870.112,"Info","Arena",13,"Exit_Zone",4
1870.112,"Info","Arena",13,"Enter_Zone",2
1871.345,"Info","Arena",11,"Exit_Zone",4
1871.345,"Info","Arena",11,"Enter_Zone",2
1871.445,"Info","Arena",9,"Exit_Zone",2
1871.445,"Info","Arena",9,"Enter_Zone",4
1871.478,"Info","Arena",2,"Exit_Zone",1
1871.478,"Info","Arena",2,"Enter_Zone",4
1871.578,"Info","Arena",2,"Exit_Zone",4
1871.578,"Info","Arena",2,"Enter_Zone",1
1871.612,"Info","Arena",9,"Exit_Zone",4
1871.612,"Info","Arena",9,"Enter_Zone",2
1871.678,"Info","Arena",9,"Exit_Zone",2
1871.678,"Info","Arena",9,"Enter_Zone",4
1871.745,"Info","Arena",2,"Exit_Zone",1
1871.745,"Info","Arena",2,"Enter_Zone",4
1871.811,"Info","Arena",2,"Exit_Zone",4
1871.811,"Info","Arena",2,"Enter_Zone",1
1871.880,"Info","Arena",2,"Exit_Zone",1
1871.880,"Info","Arena",2,"Enter_Zone",4
1871.911,"Info","Arena",2,"Exit_Zone",4
1871.911,"Info","Arena",2,"Enter_Zone",1
1873.744,"Info","Arena",2,"Exit_Zone",1
1873.744,"Info","Arena",2,"Enter_Zone",4
1873.778,"Info","Arena",2,"Exit_Zone",4
1873.778,"Info","Arena",2,"Enter_Zone",1
1874.478,"Info","Arena",6,"Exit_Zone",3
1874.478,"Info","Arena",6,"Enter_Zone",4
1874.511,"Info","Arena",6,"Exit_Zone",4
1874.511,"Info","Arena",6,"Enter_Zone",3
1874.546,"Info","Arena",6,"Exit_Zone",3
1874.546,"Info","Arena",6,"Enter_Zone",4
1874.612,"Info","Arena",6,"Exit_Zone",4
1874.612,"Info","Arena",6,"Enter_Zone",3
1874.911,"Info","Arena",6,"Exit_Zone",3
1874.911,"Info","Arena",6,"Enter_Zone",4
1874.944,"Info","Arena",6,"Exit_Zone",4
