0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1415.707,"Info","Arena",9,"Exit_Zone",4
1415.707,"Info","Arena",9,"Enter_Zone",2
1416.109,"Info","Arena",1,"Exit_Zone",1
1416.109,"Info","Arena",1,"Enter_Zone",4
1416.140,"Info","Arena",1,"Exit_Zone",4
1416.140,"Info","Arena",1,"Enter_Zone",1
1416.275,"Info","Arena",1,"Exit_Zone",1
1416.275,"Info","Arena",1,"Enter_Zone",4
1416.307,"Info","Arena",1,"Exit_Zone",4
1416.307,"Info","Arena",1,"Enter_Zone",1
1416.340,"Info","Arena",1,"Exit_Zone",1
1416.340,"Info","Arena",1,"Enter_Zone",4
1416.373,"Info","Arena",1,"Exit_Zone",4
1416.373,"Info","Arena",1,"Enter_Zone",1
1416.407,"Info","Arena",1,"Exit_Zone",1
1416.407,"Info","Arena",1,"Enter_Zone",4
1416.507,"Info","Arena",8,"Exit_Zone",1
1416.507,"Info","Arena",8,"Enter_Zone",4
1419.006,"Info","Arena",13,"Exit_Zone",4
1419.006,"Info","Arena",13,"Enter_Zone",3
1419.873,"Info","Arena",8,"Exit_Zone",4
1419.873,"Info","Arena",8,"Enter_Zone",2
1421.139,"Info","Arena",9,"Exit_Zone",2
1421.139,"Info","Arena",9,"Enter_Zone",4
1421.472,"Info","Arena",14,"Exit_Zone",3
1421.472,"Info","Arena",14,"Enter_Zone",4
1421.506,"Info","Arena",14,"Exit_Zone",4
1421.506,"Info","Arena",14,"Enter_Zone",3
1421.941,"Info","Arena",14,"Exit_Zone",3
1421.941,"Info","Arena",14,"Enter_Zone",4
1423.441,"Info","Arena",9,"Exit_Zone",4
1423.441,"Info","Arena",9,"Enter_Zone",1
1423.472,"Info","Arena",3,"Exit_Zone",3
1423.472,"Info","Arena",3,"Enter_Zone",4
1423.539,"Info","Arena",14,"Exit_Zone",4
1423.539,"Info","Arena",14,"Enter_Zone",1
1425.338,"Info","Arena",13,"Exit_Zone",3
1425.338,"Info","Arena",13,"Enter_Zone",4
1428.738,"Info","Arena",13,"Exit_Zone",4
1428.738,"Info","Arena",13,"Enter_Zone",1
1428.804,"Info","Arena",8,"Exit_Zone",2
1428.804,"Info","Arena",8,"Enter_Zone",4
1430.537,"Info","Arena",8,"Exit_Zone",4
1430.537,"Info","Arena",8,"Enter_Zone",1
1431.071,"Info","Arena",3,"Exit_Zone",4
1431.071,"Info","Arena",3,"Enter_Zone",3
1431.273,"Info","Arena",9,"Exit_Zone",1
1431.273,"Info","Arena",9,"Enter_Zone",3
1431.439,"Info","Arena",14,"Exit_Zone",1
1431.439,"Info","Arena",14,"Enter_Zone",4
1433.004,"Info","Arena",13,"Exit_Zone",1
1433.004,"Info","Arena",13,"Enter_Zone",4
1434.403,"Info","Arena",9,"Exit_Zone",3
1434.403,"Info","Arena",9,"Enter_Zone",4
1435.170,"Info","Arena",9,"Exit_Zone",4
1435.170,"Info","Arena",9,"Enter_Zone",3
1435.637,"Info","Arena",13,"Exit_Zone",4
1435.637,"Info","Arena",13,"Enter_Zone",2
1436.605,"Info","Arena",1,"Exit_Zone",4
1436.605,"Info","Arena",1,"Enter_Zone",1
1436.636,"Info","Arena",1,"Exit_Zone",1
1436.636,"Info","Arena",1,"Enter_Zone",4
1436.636,"Info","Arena",14,"Exit_Zone",4
1436.636,"Info","Arena",14,"Enter_Zone",3
1436.836,"Info","Arena",1,"Exit_Zone",4
1436.836,"Info","Arena",1,"Enter_Zone",1
1436.870,"Info","Arena",1,"Exit_Zone",1
1436.870,"Info","Arena",1,"Enter_Zone",4
1437.370,"Info","Arena",1,"Exit_Zone",4
1437.370,"Info","Arena",1,"Enter_Zone",1
1437.403,"Info","Arena",1,"Exit_Zone",1
1437.403,"Info","Arena",1,"Enter_Zone",4
1437.438,"Info","Arena",1,"Exit_Zone",4
1437.438,"Info","Arena",1,"Enter_Zone",1
1437.503,"Info","Arena",1,"Exit_Zone",1
1437.503,"Info","Arena",1,"Enter_Zone",4
1437.536,"Info","Arena",1,"Exit_Zone",4
1437.536,"Info","Arena",1,"Enter_Zone",1
1437.703,"Info","Arena",1,"Exit_Zone",1
1437.703,"Info","Arena",1,"Enter_Zone",4
1437.771,"Info","Arena",1,"Exit_Zone",4
1437.771,"Info","Arena",1,"Enter_Zone",1
1437.836,"Info","Arena",1,"Exit_Zone",1
1437.836,"Info","Arena",1,"Enter_Zone",4
1437.869,"Info","Arena",1,"Exit_Zone",4
1437.869,"Info","Arena",1,"Enter_Zone",1
1437.903,"Info","Arena",1,"Exit_Zone",1
1437.903,"Info","Arena",1,"Enter_Zone",4
1438.003,"Info","Arena",1,"Exit_Zone",4
1438.003,"Info","Arena",1,"Enter_Zone",1
1438.071,"Info","Arena",1,"Exit_Zone",1
1438.071,"Info","Arena",1,"Enter_Zone",4
1438.336,"Info","Arena",1,"Exit_Zone",4
1438.336,"Info","Arena",1,"Enter_Zone",1
1438.369,"Info","Arena",1,"Exit_Zone",1
1438.369,"Info","Arena",1,"Enter_Zone",4
1438.736,"Info","Arena",3,"Exit_Zone",3
1438.736,"Info","Arena",3,"Enter_Zone",4
1438.969,"Info","Arena",1,"Exit_Zone",4
1438.969,"Info","Arena",1,"Enter_Zone",1
1439.036,"Info","Arena",1,"Exit_Zone",1
1439.036,"Info","Arena",1,"Enter_Zone",4
1439.036,"Info","Arena",3,"Exit_Zone",4
1439.036,"Info","Arena",3,"Enter_Zone",3
1439.069,"Info","Arena",1,"Exit_Zone",4
1439.069,"Info","Arena",1,"Enter_Zone",1
1439.069,"Info","Arena",3,"Exit_Zone",3
1439.069,"Info","Arena",3,"Enter_Zone",4
1439.136,"Info","Arena",1,"Exit_Zone",1
1439.136,"Info","Arena",1,"Enter_Zone",4
1439.169,"Info","Arena",1,"Exit_Zone",4
1439.169,"Info","Arena",1,"Enter_Zone",1
1439.236,"Info","Arena",3,"Exit_Zone",4
1439.236,"Info","Arena",3,"Enter_Zone",3
1439.271,"Info","Arena",3,"Exit_Zone",3
1439.271,"Info","Arena",3,"Enter_Zone",4
1439.302,"Info","Arena",1,"Exit_Zone",1
1439.302,"Info","Arena",1,"Enter_Zone",4
1439.336,"Info","Arena",1,"Exit_Zone",4
1439.336,"Info","Arena",1,"Enter_Zone",1
1439.469,"Info","Arena",1,"Exit_Zone",1
1439.469,"Info","Arena",1,"Enter_Zone",4
1439.502,"Info","Arena",1,"Exit_Zone",4
1439.502,"Info","Arena",1,"Enter_Zone",1
1439.604,"Info","Arena",9,"Exit_Zone",3
1439.604,"Info","Arena",9,"Enter_Zone",4
1439.636,"Info","Arena",3,"Exit_Zone",4
1439.636,"Info","Arena",3,"Enter_Zone",3
1439.669,"Info","Arena",3,"Exit_Zone",3
1439.669,"Info","Arena",3,"Enter_Zone",4
1439.703,"Info","Arena",1,"Exit_Zone",1
1439.703,"Info","Arena",1,"Enter_Zone",4
1439.771,"Info","Arena",1,"Exit_Zone",4
1439.771,"Info","Arena",1,"Enter_Zone",1
1439.836,"Info","Arena",1,"Exit_Zone",1
1439.836,"Info","Arena",1,"Enter_Zone",4
1439.869,"Info","Arena",1,"Exit_Zone",4
1439.869,"Info","Arena",1,"Enter_Zone",1
1440.069,"Info","Arena",1,"Exit_Zone",1
1440.069,"Info","Arena",1,"Enter_Zone",4
1440.105,"Info","Arena",1,"Exit_Zone",4
1440.105,"Info","Arena",1,"Enter_Zone",1
1440.105,"Info","Arena",3,"Exit_Zone",4
1440.105,"Info","Arena",3,"Enter_Zone",3
1440.136,"Info","Arena",3,"Exit_Zone",3
1440.136,"Info","Arena",3,"Enter_Zone",4
1440.169,"Info","Arena",1,"Exit_Zone",1
1440.169,"Info","Arena",1,"Enter_Zone",4
1440.202,"Info","Arena",1,"Exit_Zone",4
1440.202,"Info","Arena",1,"Enter_Zone",1
1440.236,"Info","Arena",1,"Exit_Zone",1
1440.236,"Info","Arena",1,"Enter_Zone",4
1440.302,"Info","Arena",1,"Exit_Zone",4
1440.302,"Info","Arena",1,"Enter_Zone",1
1440.302,"Info","Arena",13,"Exit_Zone",2
1440.302,"Info","Arena",13,"Enter_Zone",4
1440.336,"Info","Arena",1,"Exit_Zone",1
1440.336,"Info","Arena",1,"Enter_Zone",4
1440.369,"Info","Arena",3,"Exit_Zone",4
1440.369,"Info","Arena",3,"Enter_Zone",3
1440.402,"Info","Arena",3,"Exit_Zone",3
1440.402,"Info","Arena",3,"Enter_Zone",4
1440.438,"Info","Arena",1,"Exit_Zone",4
1440.438,"Info","Arena",1,"Enter_Zone",1
1440.469,"Info","Arena",1,"Exit_Zone",1
1440.469,"Info","Arena",1,"Enter_Zone",4
1440.502,"Info","Arena",1,"Exit_Zone",4
1440.502,"Info","Arena",1,"Enter_Zone",1
1440.535,"Info","Arena",1,"Exit_Zone",1
1440.535,"Info","Arena",1,"Enter_Zone",4
1440.569,"Info","Arena",1,"Exit_Zone",4
1440.569,"Info","Arena",1,"Enter_Zone",1
1440.669,"Info","Arena",1,"Exit_Zone",1
1440.669,"Info","Arena",1,"Enter_Zone",4
1440.735,"Info","Arena",3,"Exit_Zone",4
1440.735,"Info","Arena",3,"Enter_Zone",3
1440.771,"Info","Arena",1,"Exit_Zone",4
1440.771,"Info","Arena",1,"Enter_Zone",1
1440.771,"Info","Arena",3,"Exit_Zone",3
1440.771,"Info","Arena",3,"Enter_Zone",4
1440.969,"Info","Arena",1,"Exit_Zone",1
1440.969,"Info","Arena",1,"Enter_Zone",4
1441.035,"Info","Arena",1,"Exit_Zone",4
1441.035,"Info","Arena",1,"Enter_Zone",1
1441.069,"Info","Arena",1,"Exit_Zone",1
1441.069,"Info","Arena",1,"Enter_Zone",4
1441.202,"Info","Arena",1,"Exit_Zone",4
1441.202,"Info","Arena",1,"Enter_Zone",1
1441.302,"Info","Arena",1,"Exit_Zone",1
1441.302,"Info","Arena",1,"Enter_Zone",4
1441.502,"Info","Arena",1,"Exit_Zone",4
1441.502,"Info","Arena",1,"Enter_Zone",1
1441.535,"Info","Arena",1,"Exit_Zone",1
1441.535,"Info","Arena",1,"Enter_Zone",4
1441.569,"Info","Arena",3,"Exit_Zone",4
1441.569,"Info","Arena",3,"Enter_Zone",3
1441.604,"Info","Arena",3,"Exit_Zone",3
1441.604,"Info","Arena",3,"Enter_Zone",4
1441.835,"Info","Arena",3,"Exit_Zone",4
1441.835,"Info","Arena",3,"Enter_Zone",3
1441.869,"Info","Arena",1,"Exit_Zone",4
1441.869,"Info","Arena",1,"Enter_Zone",1
1441.869,"Info","Arena",3,"Exit_Zone",3
1441.869,"Info","Arena",3,"Enter_Zone",4
1441.902,"Info","Arena",1,"Exit_Zone",1
1441.902,"Info","Arena",1,"Enter_Zone",4
1441.969,"Info","Arena",3,"Exit_Zone",4
1441.969,"Info","Arena",3,"Enter_Zone",3
1442.002,"Info","Arena",1,"Exit_Zone",4
1442.002,"Info","Arena",1,"Enter_Zone",1
1442.002,"Info","Arena",3,"Exit_Zone",3
1442.002,"Info","Arena",3,"Enter_Zone",4
1442.035,"Info","Arena",1,"Exit_Zone",1
1442.035,"Info","Arena",1,"Enter_Zone",4
1442.035,"Info","Arena",8,"Exit_Zone",1
1442.035,"Info","Arena",8,"Enter_Zone",4
1442.169,"Info","Arena",1,"Exit_Zone",4
1442.169,"Info","Arena",1,"Enter_Zone",1
1442.202,"Info","Arena",1,"Exit_Zone",1
1442.202,"Info","Arena",1,"Enter_Zone",4
1442.235,"Info","Arena",1,"Exit_Zone",4
1442.235,"Info","Arena",1,"Enter_Zone",1
1442.270,"Info","Arena",1,"Exit_Zone",1
1442.270,"Info","Arena",1,"Enter_Zone",4
1442.270,"Info","Arena",3,"Exit_Zone",4
1442.270,"Info","Arena",3,"Enter_Zone",3
1442.302,"Info","Arena",3,"Exit_Zone",3
1442.302,"Info","Arena",3,"Enter_Zone",4
1442.369,"Info","Arena",3,"Exit_Zone",4
1442.369,"Info","Arena",3,"Enter_Zone",3
1442.402,"Info","Arena",1,"Exit_Zone",4
1442.402,"Info","Arena",1,"Enter_Zone",1
1442.402,"Info","Arena",3,"Exit_Zone",3
1442.402,"Info","Arena",3,"Enter_Zone",4
1442.437,"Info","Arena",1,"Exit_Zone",1
1442.437,"Info","Arena",1,"Enter_Zone",4
1442.468,"Info","Arena",3,"Exit_Zone",4
1442.468,"Info","Arena",3,"Enter_Zone",3
1442.502,"Info","Arena",3,"Exit_Zone",3
1442.502,"Info","Arena",3,"Enter_Zone",4
1442.569,"Info","Arena",1,"Exit_Zone",4
1442.569,"Info","Arena",1,"Enter_Zone",1
1442.668,"Info","Arena",1,"Exit_Zone",1
1442.668,"Info","Arena",1,"Enter_Zone",4
1442.702,"Info","Arena",1,"Exit_Zone",4
1442.702,"Info","Arena",1,"Enter_Zone",1
1442.735,"Info","Arena",1,"Exit_Zone",1
1442.735,"Info","Arena",1,"Enter_Zone",4
1442.770,"Info","Arena",1,"Exit_Zone",4
1442.770,"Info","Arena",1,"Enter_Zone",1
1442.835,"Info","Arena",1,"Exit_Zone",1
1442.835,"Info","Arena",1,"Enter_Zone",4
1442.902,"Info","Arena",1,"Exit_Zone",4
1442.902,"Info","Arena",1,"Enter_Zone",1
1442.937,"Info","Arena",1,"Exit_Zone",1
1442.937,"Info","Arena",1,"Enter_Zone",4
1443.002,"Info","Arena",1,"Exit_Zone",4
1443.002,"Info","Arena",1,"Enter_Zone",1
1443.035,"Info","Arena",1,"Exit_Zone",1
1443.035,"Info","Arena",1,"Enter_Zone",4
1443.070,"Info","Arena",1,"Exit_Zone",4
1443.070,"Info","Arena",1,"Enter_Zone",1
1443.070,"Info","Arena",9,"Exit_Zone",4
1443.070,"Info","Arena",9,"Enter_Zone",1
1443.105,"Info","Arena",1,"Exit_Zone",1
1443.105,"Info","Arena",1,"Enter_Zone",4
1443.105,"Info","Arena",3,"Exit_Zone",4
1443.105,"Info","Arena",3,"Enter_Zone",3
1443.137,"Info","Arena",1,"Exit_Zone",4
1443.137,"Info","Arena",1,"Enter_Zone",1
1443.137,"Info","Arena",3,"Exit_Zone",3
1443.137,"Info","Arena",3,"Enter_Zone",4
1443.168,"Info","Arena",1,"Exit_Zone",1
1443.168,"Info","Arena",1,"Enter_Zone",4
1443.235,"Info","Arena",3,"Exit_Zone",4
1443.235,"Info","Arena",3,"Enter_Zone",3
1443.270,"Info","Arena",3,"Exit_Zone",3
1443.270,"Info","Arena",3,"Enter_Zone",4
1443.335,"Info","Arena",14,"Exit_Zone",3
1443.335,"Info","Arena",14,"Enter_Zone",4
1443.402,"Info","Arena",14,"Exit_Zone",4
1443.402,"Info","Arena",14,"Enter_Zone",3
1443.468,"Info","Arena",14,"Exit_Zone",3
1443.468,"Info","Arena",14,"Enter_Zone",4
1443.668,"Info","Arena",3,"Exit_Zone",4
1443.668,"Info","Arena",3,"Enter_Zone",3
1443.702,"Info","Arena",3,"Exit_Zone",3
1443.702,"Info","Arena",3,"Enter_Zone",4
1443.735,"Info","Arena",3,"Exit_Zone",4
1443.735,"Info","Arena",3,"Enter_Zone",3
1443.770,"Info","Arena",3,"Exit_Zone",3
1443.770,"Info","Arena",3,"Enter_Zone",4
1443.802,"Info","Arena",3,"Exit_Zone",4
1443.802,"Info","Arena",3,"Enter_Zone",3
1443.835,"Info","Arena",3,"Exit_Zone",3
1443.835,"Info","Arena",3,"Enter_Zone",4
1443.868,"Info","Arena",3,"Exit_Zone",4
1443.868,"Info","Arena",3,"Enter_Zone",3
1443.902,"Info","Arena",3,"Exit_Zone",3
1443.902,"Info","Arena",3,"Enter_Zone",4
1444.035,"Info","Arena",1,"Exit_Zone",4
1444.035,"Info","Arena",1,"Enter_Zone",1
1444.068,"Info","Arena",1,"Exit_Zone",1
1444.068,"Info","Arena",1,"Enter_Zone",4
1444.068,"Info","Arena",3,"Exit_Zone",4
1444.068,"Info","Arena",3,"Enter_Zone",3
1444.103,"Info","Arena",3,"Exit_Zone",3
1444.103,"Info","Arena",3,"Enter_Zone",4
1444.535,"Info","Arena",1,"Exit_Zone",4
1444.535,"Info","Arena",1,"Enter_Zone",1
1444.535,"Info","Arena",8,"Exit_Zone",4
1444.535,"Info","Arena",8,"Enter_Zone",3
1444.568,"Info","Arena",1,"Exit_Zone",1
1444.568,"Info","Arena",1,"Enter_Zone",4
1444.668,"Info","Arena",14,"Exit_Zone",4
1444.668,"Info","Arena",14,"Enter_Zone",1
1445.135,"Info","Arena",1,"Exit_Zone",4
1445.135,"Info","Arena",1,"Enter_Zone",1
1445.168,"Info","Arena",1,"Exit_Zone",1
1445.168,"Info","Arena",1,"Enter_Zone",4
1445.368,"Info","Arena",1,"Exit_Zone",4
1445.368,"Info","Arena",1,"Enter_Zone",1
1445.401,"Info","Arena",1,"Exit_Zone",1
1445.401,"Info","Arena",1,"Enter_Zone",4
1445.801,"Info","Arena",1,"Exit_Zone",4
1445.801,"Info","Arena",1,"Enter_Zone",1
1445.835,"Info","Arena",1,"Exit_Zone",1
1445.835,"Info","Arena",1,"Enter_Zone",4
1446.201,"Info","Arena",1,"Exit_Zone",4
1446.201,"Info","Arena",1,"Enter_Zone",1
1446.234,"Info","Arena",1,"Exit_Zone",1
1446.234,"Info","Arena",1,"Enter_Zone",4
1446.334,"Info","Arena",1,"Exit_Zone",4
1446.334,"Info","Arena",1,"Enter_Zone",1
1446.368,"Info","Arena",1,"Exit_Zone",1
1446.368,"Info","Arena",1,"Enter_Zone",4
1446.401,"Info","Arena",1,"Exit_Zone",4
1446.401,"Info","Arena",1,"Enter_Zone",1
1446.436,"Info","Arena",1,"Exit_Zone",1
1446.436,"Info","Arena",1,"Enter_Zone",4
1446.468,"Info","Arena",1,"Exit_Zone",4
1446.468,"Info","Arena",1,"Enter_Zone",1
1446.534,"Info","Arena",1,"Exit_Zone",1
1446.534,"Info","Arena",1,"Enter_Zone",4
1446.568,"Info","Arena",1,"Exit_Zone",4
1446.568,"Info","Arena",1,"Enter_Zone",1
1446.634,"Info","Arena",1,"Exit_Zone",1
1446.634,"Info","Arena",1,"Enter_Zone",4
1446.701,"Info","Arena",1,"Exit_Zone",4
1446.701,"Info","Arena",1,"Enter_Zone",1
1446.834,"Info","Arena",1,"Exit_Zone",1
1446.834,"Info","Arena",1,"Enter_Zone",4
1446.901,"Info","Arena",1,"Exit_Zone",4
1446.901,"Info","Arena",1,"Enter_Zone",1
1446.936,"Info","Arena",1,"Exit_Zone",1
1446.936,"Info","Arena",1,"Enter_Zone",4
1447.034,"Info","Arena",1,"Exit_Zone",4
1447.034,"Info","Arena",1,"Enter_Zone",1
1447.168,"Info","Arena",13,"Exit_Zone",4
1447.168,"Info","Arena",13,"Enter_Zone",3
1447.201,"Info","Arena",1,"Exit_Zone",1
1447.201,"Info","Arena",1,"Enter_Zone",4
1447.301,"Info","Arena",1,"Exit_Zone",4
1447.301,"Info","Arena",1,"Enter_Zone",1
1447.334,"Info","Arena",1,"Exit_Zone",1
1447.334,"Info","Arena",1,"Enter_Zone",4
1447.368,"Info","Arena",1,"Exit_Zone",4
1447.368,"Info","Arena",1,"Enter_Zone",1
1447.401,"Info","Arena",1,"Exit_Zone",1
1447.401,"Info","Arena",1,"Enter_Zone",4
1447.436,"Info","Arena",1,"Exit_Zone",4
1447.436,"Info","Arena",1,"Enter_Zone",1
1447.501,"Info","Arena",1,"Exit_Zone",1
1447.501,"Info","Arena",1,"Enter_Zone",4
1447.634,"Info","Arena",1,"Exit_Zone",4
1447.634,"Info","Arena",1,"Enter_Zone",1
1447.701,"Info","Arena",1,"Exit_Zone",1
1447.701,"Info","Arena",1,"Enter_Zone",4
1447.734,"Info","Arena",1,"Exit_Zone",4
1447.734,"Info","Arena",1,"Enter_Zone",1
1447.770,"Info","Arena",1,"Exit_Zone",1
1447.770,"Info","Arena",1,"Enter_Zone",4
1447.901,"Info","Arena",1,"Exit_Zone",4
1447.901,"Info","Arena",1,"Enter_Zone",1
1447.936,"Info","Arena",1,"Exit_Zone",1
1447.936,"Info","Arena",1,"Enter_Zone",4
1447.967,"Info","Arena",1,"Exit_Zone",4
1447.967,"Info","Arena",1,"Enter_Zone",1
1448.069,"Info","Arena",1,"Exit_Zone",1
1448.069,"Info","Arena",1,"Enter_Zone",4
1448.104,"Info","Arena",1,"Exit_Zone",4
1448.104,"Info","Arena",1,"Enter_Zone",1
1448.136,"Info","Arena",1,"Exit_Zone",1
1448.136,"Info","Arena",1,"Enter_Zone",4
1448.501,"Info","Arena",1,"Exit_Zone",4
1448.501,"Info","Arena",1,"Enter_Zone",1
1448.701,"Info","Arena",1,"Exit_Zone",1
1448.701,"Info","Arena",1,"Enter_Zone",4
1449.034,"Info","Arena",1,"Exit_Zone",4
1449.034,"Info","Arena",1,"Enter_Zone",1
1449.067,"Info","Arena",1,"Exit_Zone",1
1449.067,"Info","Arena",1,"Enter_Zone",4
1449.134,"Info","Arena",1,"Exit_Zone",4
1449.134,"Info","Arena",1,"Enter_Zone",1
1449.167,"Info","Arena",1,"Exit_Zone",1
1449.167,"Info","Arena",1,"Enter_Zone",4
1449.167,"Info","Arena",8,"Exit_Zone",3
1449.167,"Info","Arena",8,"Enter_Zone",4
1449.269,"Info","Arena",1,"Exit_Zone",4
1449.269,"Info","Arena",1,"Enter_Zone",1
1449.334,"Info","Arena",1,"Exit_Zone",1
1449.334,"Info","Arena",1,"Enter_Zone",4
1449.436,"Info","Arena",1,"Exit_Zone",4
1449.436,"Info","Arena",1,"Enter_Zone",1
1449.468,"Info","Arena",1,"Exit_Zone",1
1449.468,"Info","Arena",1,"Enter_Zone",4
1449.534,"Info","Arena",9,"Exit_Zone",1
1449.534,"Info","Arena",9,"Enter_Zone",4
1449.568,"Info","Arena",1,"Exit_Zone",4
1449.568,"Info","Arena",1,"Enter_Zone",1
1449.602,"Info","Arena",1,"Exit_Zone",1
1449.602,"Info","Arena",1,"Enter_Zone",4
1449.700,"Info","Arena",1,"Exit_Zone",4
1449.700,"Info","Arena",1,"Enter_Zone",1
1449.734,"Info","Arena",1,"Exit_Zone",1
1449.734,"Info","Arena",1,"Enter_Zone",4
1449.867,"Info","Arena",1,"Exit_Zone",4
1449.867,"Info","Arena",1,"Enter_Zone",1
1449.900,"Info","Arena",1,"Exit_Zone",1
1449.900,"Info","Arena",1,"Enter_Zone",4
1450.000,"Info","Arena",1,"Exit_Zone",4
1450.000,"Info","Arena",1,"Enter_Zone",1
1450.034,"Info","Arena",1,"Exit_Zone",1
1450.034,"Info","Arena",1,"Enter_Zone",4
1450.102,"Info","Arena",1,"Exit_Zone",4
1450.102,"Info","Arena",1,"Enter_Zone",1
1450.167,"Info","Arena",1,"Exit_Zone",1
1450.167,"Info","Arena",1,"Enter_Zone",4
1450.436,"Info","Arena",1,"Exit_Zone",4
1450.436,"Info","Arena",1,"Enter_Zone",1
1450.500,"Info","Arena",1,"Exit_Zone",1
1450.500,"Info","Arena",1,"Enter_Zone",4
1450.567,"Info","Arena",9,"Exit_Zone",4
1450.567,"Info","Arena",9,"Enter_Zone",3
1450.602,"Info","Arena",1,"Exit_Zone",4
1450.602,"Info","Arena",1,"Enter_Zone",1
1450.667,"Info","Arena",1,"Exit_Zone",1
1450.667,"Info","Arena",1,"Enter_Zone",4
1450.700,"Info","Arena",1,"Exit_Zone",4
1450.700,"Info","Arena",1,"Enter_Zone",1
1450.734,"Info","Arena",1,"Exit_Zone",1
1450.734,"Info","Arena",1,"Enter_Zone",4
1451.102,"Info","Arena",1,"Exit_Zone",4
1451.102,"Info","Arena",1,"Enter_Zone",1
1451.133,"Info","Arena",13,"Exit_Zone",3
1451.133,"Info","Arena",13,"Enter_Zone",4
1451.167,"Info","Arena",1,"Exit_Zone",1
1451.167,"Info","Arena",1,"Enter_Zone",4
1451.602,"Info","Arena",1,"Exit_Zone",4
1451.602,"Info","Arena",1,"Enter_Zone",1
1451.634,"Info","Arena",1,"Exit_Zone",1
1451.634,"Info","Arena",1,"Enter_Zone",4
1451.967,"Info","Arena",1,"Exit_Zone",4
1451.967,"Info","Arena",1,"Enter_Zone",1
1452.000,"Info","Arena",1,"Exit_Zone",1
1452.000,"Info","Arena",1,"Enter_Zone",4
1452.102,"Info","Arena",1,"Exit_Zone",4
1452.102,"Info","Arena",1,"Enter_Zone",1
1452.133,"Info","Arena",1,"Exit_Zone",1
1452.133,"Info","Arena",1,"Enter_Zone",4
1452.233,"Info","Arena",1,"Exit_Zone",4
1452.233,"Info","Arena",1,"Enter_Zone",1
1452.269,"Info","Arena",1,"Exit_Zone",1
1452.269,"Info","Arena",1,"Enter_Zone",4
1452.300,"Info","Arena",1,"Exit_Zone",4
1452.300,"Info","Arena",1,"Enter_Zone",1
1452.367,"Info","Arena",1,"Exit_Zone",1
1452.367,"Info","Arena",1,"Enter_Zone",4
1452.400,"Info","Arena",1,"Exit_Zone",4
1452.400,"Info","Arena",1,"Enter_Zone",1
1452.435,"Info","Arena",1,"Exit_Zone",1
1452.435,"Info","Arena",1,"Enter_Zone",4
1452.435,"Info","Arena",8,"Exit_Zone",4
1452.435,"Info","Arena",8,"Enter_Zone",2
1452.567,"Info","Arena",1,"Exit_Zone",4
1452.567,"Info","Arena",1,"Enter_Zone",1
1452.602,"Info","Arena",1,"Exit_Zone",1
1452.602,"Info","Arena",1,"Enter_Zone",4
1452.769,"Info","Arena",13,"Exit_Zone",4
1452.769,"Info","Arena",13,"Enter_Zone",1
1452.867,"Info","Arena",1,"Exit_Zone",4
1452.867,"Info","Arena",1,"Enter_Zone",1
1452.900,"Info","Arena",1,"Exit_Zone",1
1452.900,"Info","Arena",1,"Enter_Zone",4
1452.935,"Info","Arena",1,"Exit_Zone",4
1452.935,"Info","Arena",1,"Enter_Zone",1
1452.967,"Info","Arena",1,"Exit_Zone",1
1452.967,"Info","Arena",1,"Enter_Zone",4
1453.103,"Info","Arena",1,"Exit_Zone",4
1453.103,"Info","Arena",1,"Enter_Zone",1
1453.166,"Info","Arena",1,"Exit_Zone",1
1453.166,"Info","Arena",1,"Enter_Zone",4
1453.233,"Info","Arena",1,"Exit_Zone",4
1453.233,"Info","Arena",1,"Enter_Zone",1
1453.300,"Info","Arena",1,"Exit_Zone",1
1453.300,"Info","Arena",1,"Enter_Zone",4
1453.366,"Info","Arena",1,"Exit_Zone",4
1453.366,"Info","Arena",1,"Enter_Zone",1
1453.466,"Info","Arena",1,"Exit_Zone",1
1453.466,"Info","Arena",1,"Enter_Zone",4
1453.566,"Info","Arena",1,"Exit_Zone",4
1453.566,"Info","Arena",1,"Enter_Zone",1
1453.602,"Info","Arena",1,"Exit_Zone",1
1453.602,"Info","Arena",1,"Enter_Zone",4
1453.666,"Info","Arena",1,"Exit_Zone",4
1453.666,"Info","Arena",1,"Enter_Zone",1
1453.733,"Info","Arena",1,"Exit_Zone",1
1453.733,"Info","Arena",1,"Enter_Zone",4
1453.768,"Info","Arena",1,"Exit_Zone",4
1453.768,"Info","Arena",1,"Enter_Zone",1
1453.800,"Info","Arena",1,"Exit_Zone",1
1453.800,"Info","Arena",1,"Enter_Zone",4
1453.900,"Info","Arena",1,"Exit_Zone",4
1453.900,"Info","Arena",1,"Enter_Zone",1
1453.935,"Info","Arena",1,"Exit_Zone",1
1453.935,"Info","Arena",1,"Enter_Zone",4
1454.200,"Info","Arena",1,"Exit_Zone",4
1454.200,"Info","Arena",1,"Enter_Zone",1
1454.268,"Info","Arena",1,"Exit_Zone",1
1454.268,"Info","Arena",1,"Enter_Zone",4
1454.333,"Info","Arena",1,"Exit_Zone",4
1454.333,"Info","Arena",1,"Enter_Zone",1
1454.400,"Info","Arena",1,"Exit_Zone",1
