0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1907.336,"Info","Arena",8,"Enter_Zone",4
1907.433,"Info","Arena",8,"Exit_Zone",4
1907.433,"Info","Arena",8,"Enter_Zone",3
1907.466,"Info","Arena",8,"Exit_Zone",3
1907.466,"Info","Arena",8,"Enter_Zone",4
1907.501,"Info","Arena",8,"Exit_Zone",4
1907.501,"Info","Arena",8,"Enter_Zone",3
1907.599,"Info","Arena",8,"Exit_Zone",3
1907.599,"Info","Arena",8,"Enter_Zone",4
1907.668,"Info","Arena",8,"Exit_Zone",4
1907.668,"Info","Arena",8,"Enter_Zone",3
1907.699,"Info","Arena",8,"Exit_Zone",3
1907.699,"Info","Arena",8,"Enter_Zone",4
1907.799,"Info","Arena",8,"Exit_Zone",4
1907.799,"Info","Arena",8,"Enter_Zone",3
1907.933,"Info","Arena",5,"Exit_Zone",1
1907.933,"Info","Arena",5,"Enter_Zone",4
1907.966,"Info","Arena",8,"Exit_Zone",3
1907.966,"Info","Arena",8,"Enter_Zone",4
1908.033,"Info","Arena",8,"Exit_Zone",4
1908.033,"Info","Arena",8,"Enter_Zone",3
1908.066,"Info","Arena",8,"Exit_Zone",3
1908.066,"Info","Arena",8,"Enter_Zone",4
1908.099,"Info","Arena",8,"Exit_Zone",4
1908.099,"Info","Arena",8,"Enter_Zone",3
1908.168,"Info","Arena",8,"Exit_Zone",3
1908.168,"Info","Arena",8,"Enter_Zone",4
1908.199,"Info","Arena",8,"Exit_Zone",4
1908.199,"Info","Arena",8,"Enter_Zone",3
1908.233,"Info","Arena",4,"Exit_Zone",4
1908.233,"Info","Arena",4,"Enter_Zone",1
1908.266,"Info","Arena",8,"Exit_Zone",3
1908.266,"Info","Arena",8,"Enter_Zone",4
1908.299,"Info","Arena",10,"Exit_Zone",1
1908.299,"Info","Arena",10,"Enter_Zone",4
1908.335,"Info","Arena",8,"Exit_Zone",4
1908.335,"Info","Arena",8,"Enter_Zone",3
1908.366,"Info","Arena",12,"Exit_Zone",4
1908.366,"Info","Arena",12,"Enter_Zone",1
1908.399,"Info","Arena",8,"Exit_Zone",3
1908.399,"Info","Arena",8,"Enter_Zone",4
1908.466,"Info","Arena",11,"Exit_Zone",3
1908.466,"Info","Arena",11,"Enter_Zone",4
1908.501,"Info","Arena",8,"Exit_Zone",4
1908.501,"Info","Arena",8,"Enter_Zone",3
1908.533,"Info","Arena",8,"Exit_Zone",3
1908.533,"Info","Arena",8,"Enter_Zone",4
1908.566,"Info","Arena",8,"Exit_Zone",4
1908.566,"Info","Arena",8,"Enter_Zone",3
1908.633,"Info","Arena",8,"Exit_Zone",3
1908.633,"Info","Arena",8,"Enter_Zone",4
1908.668,"Info","Arena",8,"Exit_Zone",4
1908.668,"Info","Arena",8,"Enter_Zone",3
1908.799,"Info","Arena",8,"Exit_Zone",3
1908.799,"Info","Arena",8,"Enter_Zone",4
1908.866,"Info","Arena",8,"Exit_Zone",4
1908.866,"Info","Arena",8,"Enter_Zone",3
1908.899,"Info","Arena",5,"Exit_Zone",4
1908.899,"Info","Arena",5,"Enter_Zone",3
1908.899,"Info","Arena",8,"Exit_Zone",3
1908.899,"Info","Arena",8,"Enter_Zone",4
1909.033,"Info","Arena",8,"Exit_Zone",4
1909.033,"Info","Arena",8,"Enter_Zone",3
1909.066,"Info","Arena",8,"Exit_Zone",3
1909.066,"Info","Arena",8,"Enter_Zone",4
1909.099,"Info","Arena",8,"Exit_Zone",4
1909.099,"Info","Arena",8,"Enter_Zone",3
1909.168,"Info","Arena",8,"Exit_Zone",3
1909.168,"Info","Arena",8,"Enter_Zone",4
1909.266,"Info","Arena",8,"Exit_Zone",4
1909.266,"Info","Arena",8,"Enter_Zone",3
1909.334,"Info","Arena",8,"Exit_Zone",3
1909.334,"Info","Arena",8,"Enter_Zone",4
1909.366,"Info","Arena",8,"Exit_Zone",4
1909.366,"Info","Arena",8,"Enter_Zone",3
1909.501,"Info","Arena",8,"Exit_Zone",3
1909.501,"Info","Arena",8,"Enter_Zone",4
1909.532,"Info","Arena",8,"Exit_Zone",4
1909.532,"Info","Arena",8,"Enter_Zone",3
1909.532,"Info","Arena",10,"Exit_Zone",4
1909.532,"Info","Arena",10,"Enter_Zone",2
1909.668,"Info","Arena",8,"Exit_Zone",3
1909.668,"Info","Arena",8,"Enter_Zone",4
1909.699,"Info","Arena",8,"Exit_Zone",4
1909.699,"Info","Arena",8,"Enter_Zone",3
1909.732,"Info","Arena",8,"Exit_Zone",3
1909.732,"Info","Arena",8,"Enter_Zone",4
1909.834,"Info","Arena",8,"Exit_Zone",4
1909.834,"Info","Arena",8,"Enter_Zone",3
1909.866,"Info","Arena",8,"Exit_Zone",3
1909.866,"Info","Arena",8,"Enter_Zone",4
1909.899,"Info","Arena",7,"Exit_Zone",3
1909.899,"Info","Arena",7,"Enter_Zone",4
1909.899,"Info","Arena",8,"Exit_Zone",4
1909.899,"Info","Arena",8,"Enter_Zone",3
1909.966,"Info","Arena",3,"Exit_Zone",3
1909.966,"Info","Arena",3,"Enter_Zone",4
1910.032,"Info","Arena",8,"Exit_Zone",3
1910.032,"Info","Arena",8,"Enter_Zone",4
1910.032,"Info","Arena",13,"Exit_Zone",4
1910.032,"Info","Arena",13,"Enter_Zone",1
1910.066,"Info","Arena",8,"Exit_Zone",4
1910.066,"Info","Arena",8,"Enter_Zone",3
1910.132,"Info","Arena",8,"Exit_Zone",3
1910.132,"Info","Arena",8,"Enter_Zone",4
1910.168,"Info","Arena",8,"Exit_Zone",4
1910.168,"Info","Arena",8,"Enter_Zone",3
1910.266,"Info","Arena",8,"Exit_Zone",3
1910.266,"Info","Arena",8,"Enter_Zone",4
1910.299,"Info","Arena",8,"Exit_Zone",4
1910.299,"Info","Arena",8,"Enter_Zone",3
1910.732,"Info","Arena",8,"Exit_Zone",3
1910.732,"Info","Arena",8,"Enter_Zone",4
1910.766,"Info","Arena",8,"Exit_Zone",4
1910.766,"Info","Arena",8,"Enter_Zone",3
1910.799,"Info","Arena",11,"Exit_Zone",4
1910.799,"Info","Arena",11,"Enter_Zone",1
1911.465,"Info","Arena",8,"Exit_Zone",3
1911.465,"Info","Arena",8,"Enter_Zone",4
1911.501,"Info","Arena",8,"Exit_Zone",4
1911.501,"Info","Arena",8,"Enter_Zone",3
1911.632,"Info","Arena",9,"Exit_Zone",1
1911.632,"Info","Arena",9,"Enter_Zone",4
1911.732,"Info","Arena",8,"Exit_Zone",3
1911.732,"Info","Arena",8,"Enter_Zone",4
1911.765,"Info","Arena",8,"Exit_Zone",4
1911.765,"Info","Arena",8,"Enter_Zone",3
1912.199,"Info","Arena",8,"Exit_Zone",3
1912.199,"Info","Arena",8,"Enter_Zone",4
1912.265,"Info","Arena",8,"Exit_Zone",4
1912.265,"Info","Arena",8,"Enter_Zone",3
1912.565,"Info","Arena",8,"Exit_Zone",3
1912.565,"Info","Arena",8,"Enter_Zone",4
1912.598,"Info","Arena",8,"Exit_Zone",4
1912.598,"Info","Arena",8,"Enter_Zone",3
1912.667,"Info","Arena",8,"Exit_Zone",3
1912.667,"Info","Arena",8,"Enter_Zone",4
1912.698,"Info","Arena",8,"Exit_Zone",4
1912.698,"Info","Arena",8,"Enter_Zone",3
1912.766,"Info","Arena",13,"Exit_Zone",1
1912.766,"Info","Arena",13,"Enter_Zone",4
1912.965,"Info","Arena",4,"Exit_Zone",1
1912.965,"Info","Arena",4,"Enter_Zone",4
1913.132,"Info","Arena",8,"Exit_Zone",3
1913.132,"Info","Arena",8,"Enter_Zone",4
1913.167,"Info","Arena",8,"Exit_Zone",4
1913.167,"Info","Arena",8,"Enter_Zone",3
1913.198,"Info","Arena",8,"Exit_Zone",3
1913.198,"Info","Arena",8,"Enter_Zone",4
1913.232,"Info","Arena",8,"Exit_Zone",4
1913.232,"Info","Arena",8,"Enter_Zone",3
1913.432,"Info","Arena",8,"Exit_Zone",3
1913.432,"Info","Arena",8,"Enter_Zone",4
1913.500,"Info","Arena",8,"Exit_Zone",4
1913.500,"Info","Arena",8,"Enter_Zone",3
1913.532,"Info","Arena",8,"Exit_Zone",3
1913.532,"Info","Arena",8,"Enter_Zone",4
1913.565,"Info","Arena",8,"Exit_Zone",4
1913.565,"Info","Arena",8,"Enter_Zone",3
1913.565,"Info","Arena",14,"Exit_Zone",4
1913.565,"Info","Arena",14,"Enter_Zone",3
1913.598,"Info","Arena",5,"Exit_Zone",3
1913.598,"Info","Arena",5,"Enter_Zone",4
1914.000,"Info","Arena",8,"Exit_Zone",3
1914.000,"Info","Arena",8,"Enter_Zone",4
1914.031,"Info","Arena",8,"Exit_Zone",4
1914.031,"Info","Arena",8,"Enter_Zone",3
1914.098,"Info","Arena",4,"Exit_Zone",4
1914.098,"Info","Arena",4,"Enter_Zone",2
1914.698,"Info","Arena",8,"Exit_Zone",3
1914.698,"Info","Arena",8,"Enter_Zone",4
1914.698,"Info","Arena",10,"Exit_Zone",2
1914.698,"Info","Arena",10,"Enter_Zone",4
1914.731,"Info","Arena",8,"Exit_Zone",4
1914.731,"Info","Arena",8,"Enter_Zone",3
1914.833,"Info","Arena",8,"Exit_Zone",3
1914.833,"Info","Arena",8,"Enter_Zone",4
1914.865,"Info","Arena",8,"Exit_Zone",4
1914.865,"Info","Arena",8,"Enter_Zone",3
1915.098,"Info","Arena",8,"Exit_Zone",3
1915.098,"Info","Arena",8,"Enter_Zone",4
1915.131,"Info","Arena",8,"Exit_Zone",4
1915.131,"Info","Arena",8,"Enter_Zone",3
1915.333,"Info","Arena",8,"Exit_Zone",3
1915.333,"Info","Arena",8,"Enter_Zone",4
1915.365,"Info","Arena",8,"Exit_Zone",4
1915.365,"Info","Arena",8,"Enter_Zone",3
1915.398,"Info","Arena",8,"Exit_Zone",3
1915.398,"Info","Arena",8,"Enter_Zone",4
1915.431,"Info","Arena",8,"Exit_Zone",4
1915.431,"Info","Arena",8,"Enter_Zone",3
1915.464,"Info","Arena",8,"Exit_Zone",3
1915.464,"Info","Arena",8,"Enter_Zone",4
1915.500,"Info","Arena",8,"Exit_Zone",4
1915.500,"Info","Arena",8,"Enter_Zone",3
1915.531,"Info","Arena",8,"Exit_Zone",3
1915.531,"Info","Arena",8,"Enter_Zone",4
1915.565,"Info","Arena",8,"Exit_Zone",4
1915.565,"Info","Arena",8,"Enter_Zone",3
1915.631,"Info","Arena",8,"Exit_Zone",3
1915.631,"Info","Arena",8,"Enter_Zone",4
1915.666,"Info","Arena",8,"Exit_Zone",4
1915.666,"Info","Arena",8,"Enter_Zone",3
1915.898,"Info","Arena",7,"Exit_Zone",4
1915.898,"Info","Arena",7,"Enter_Zone",2
1916.166,"Info","Arena",8,"Exit_Zone",3
1916.166,"Info","Arena",8,"Enter_Zone",4
1916.198,"Info","Arena",8,"Exit_Zone",4
1916.198,"Info","Arena",8,"Enter_Zone",3
1916.198,"Info","Arena",10,"Exit_Zone",4
1916.198,"Info","Arena",10,"Enter_Zone",3
1916.231,"Info","Arena",8,"Exit_Zone",3
1916.231,"Info","Arena",8,"Enter_Zone",4
1916.264,"Info","Arena",8,"Exit_Zone",4
1916.264,"Info","Arena",8,"Enter_Zone",3
1916.598,"Info","Arena",8,"Exit_Zone",3
1916.598,"Info","Arena",8,"Enter_Zone",4
1916.666,"Info","Arena",8,"Exit_Zone",4
1916.666,"Info","Arena",8,"Enter_Zone",3
1916.864,"Info","Arena",8,"Exit_Zone",3
1916.864,"Info","Arena",8,"Enter_Zone",4
1916.864,"Info","Arena",13,"Exit_Zone",4
1916.864,"Info","Arena",13,"Enter_Zone",1
1916.899,"Info","Arena",8,"Exit_Zone",4
1916.899,"Info","Arena",8,"Enter_Zone",3
1917.097,"Info","Arena",4,"Exit_Zone",2
1917.097,"Info","Arena",4,"Enter_Zone",4
1918.397,"Info","Arena",8,"Exit_Zone",3
1918.397,"Info","Arena",8,"Enter_Zone",4
1918.531,"Info","Arena",8,"Exit_Zone",4
1918.531,"Info","Arena",8,"Enter_Zone",3
1918.564,"Info","Arena",8,"Exit_Zone",3
1918.564,"Info","Arena",8,"Enter_Zone",4
1918.598,"Info","Arena",8,"Exit_Zone",4
1918.598,"Info","Arena",8,"Enter_Zone",3
1918.730,"Info","Arena",8,"Exit_Zone",3
1918.730,"Info","Arena",8,"Enter_Zone",4
1918.764,"Info","Arena",8,"Exit_Zone",4
1918.764,"Info","Arena",8,"Enter_Zone",3
1918.864,"Info","Arena",4,"Exit_Zone",4
1918.864,"Info","Arena",4,"Enter_Zone",3
1918.864,"Info","Arena",8,"Exit_Zone",3
1918.864,"Info","Arena",8,"Enter_Zone",4
1918.897,"Info","Arena",8,"Exit_Zone",4
1918.897,"Info","Arena",8,"Enter_Zone",3
1918.930,"Info","Arena",8,"Exit_Zone",3
1918.930,"Info","Arena",8,"Enter_Zone",4
1918.964,"Info","Arena",8,"Exit_Zone",4
1918.964,"Info","Arena",8,"Enter_Zone",3
1919.031,"Info","Arena",8,"Exit_Zone",3
1919.031,"Info","Arena",8,"Enter_Zone",4
1919.064,"Info","Arena",8,"Exit_Zone",4
1919.064,"Info","Arena",8,"Enter_Zone",3
1919.197,"Info","Arena",8,"Exit_Zone",3
1919.197,"Info","Arena",8,"Enter_Zone",4
1919.230,"Info","Arena",8,"Exit_Zone",4
1919.230,"Info","Arena",8,"Enter_Zone",3
1919.397,"Info","Arena",8,"Exit_Zone",3
1919.397,"Info","Arena",8,"Enter_Zone",4
1919.397,"Info","Arena",14,"Exit_Zone",3
1919.397,"Info","Arena",14,"Enter_Zone",4
1919.430,"Info","Arena",8,"Exit_Zone",4
1919.430,"Info","Arena",8,"Enter_Zone",3
1919.597,"Info","Arena",5,"Exit_Zone",4
1919.597,"Info","Arena",5,"Enter_Zone",2
1919.597,"Info","Arena",8,"Exit_Zone",3
1919.597,"Info","Arena",8,"Enter_Zone",4
1919.630,"Info","Arena",8,"Exit_Zone",4
1919.630,"Info","Arena",8,"Enter_Zone",3
1919.964,"Info","Arena",3,"Exit_Zone",4
1919.964,"Info","Arena",3,"Enter_Zone",2
1919.999,"Info","Arena",8,"Exit_Zone",3
1919.999,"Info","Arena",8,"Enter_Zone",4
1920.064,"Info","Arena",8,"Exit_Zone",4
1920.064,"Info","Arena",8,"Enter_Zone",3
1920.166,"Info","Arena",8,"Exit_Zone",3
1920.166,"Info","Arena",8,"Enter_Zone",4
1920.197,"Info","Arena",8,"Exit_Zone",4
1920.197,"Info","Arena",8,"Enter_Zone",3
1920.230,"Info","Arena",8,"Exit_Zone",3
1920.230,"Info","Arena",8,"Enter_Zone",4
1920.297,"Info","Arena",8,"Exit_Zone",4
1920.297,"Info","Arena",8,"Enter_Zone",3
1920.332,"Info","Arena",8,"Exit_Zone",3
1920.332,"Info","Arena",8,"Enter_Zone",4
1920.364,"Info","Arena",8,"Exit_Zone",4
1920.364,"Info","Arena",8,"Enter_Zone",3
1920.564,"Info","Arena",8,"Exit_Zone",3
1920.564,"Info","Arena",8,"Enter_Zone",4
1920.597,"Info","Arena",8,"Exit_Zone",4
1920.597,"Info","Arena",8,"Enter_Zone",3
1920.797,"Info","Arena",8,"Exit_Zone",3
1920.797,"Info","Arena",8,"Enter_Zone",4
1920.832,"Info","Arena",8,"Exit_Zone",4
1920.832,"Info","Arena",8,"Enter_Zone",3
1920.863,"Info","Arena",8,"Exit_Zone",3
1920.863,"Info","Arena",8,"Enter_Zone",4
1920.897,"Info","Arena",8,"Exit_Zone",4
1920.897,"Info","Arena",8,"Enter_Zone",3
1920.999,"Info","Arena",8,"Exit_Zone",3
1920.999,"Info","Arena",8,"Enter_Zone",4
1921.030,"Info","Arena",8,"Exit_Zone",4
1921.030,"Info","Arena",8,"Enter_Zone",3
1921.463,"Info","Arena",13,"Exit_Zone",1
1921.463,"Info","Arena",13,"Enter_Zone",4
1922.097,"Info","Arena",11,"Exit_Zone",1
1922.097,"Info","Arena",11,"Enter_Zone",4
1922.130,"Info","Arena",4,"Exit_Zone",3
1922.130,"Info","Arena",4,"Enter_Zone",4
1922.165,"Info","Arena",11,"Exit_Zone",4
1922.165,"Info","Arena",11,"Enter_Zone",1
1922.263,"Info","Arena",10,"Exit_Zone",3
1922.263,"Info","Arena",10,"Enter_Zone",4
1922.263,"Info","Arena",11,"Exit_Zone",1
1922.263,"Info","Arena",11,"Enter_Zone",4
1922.463,"Info","Arena",14,"Exit_Zone",4
1922.463,"Info","Arena",14,"Enter_Zone",1
1922.998,"Info","Arena",10,"Exit_Zone",4
1922.998,"Info","Arena",10,"Enter_Zone",1
1923.296,"Info","Arena",4,"Exit_Zone",4
1923.296,"Info","Arena",4,"Enter_Zone",1
1923.530,"Info","Arena",3,"Exit_Zone",2
1923.530,"Info","Arena",3,"Enter_Zone",4
1923.832,"Info","Arena",5,"Exit_Zone",2
1923.832,"Info","Arena",5,"Enter_Zone",4
1923.963,"Info","Arena",12,"Exit_Zone",1
1923.963,"Info","Arena",12,"Enter_Zone",4
1924.998,"Info","Arena",5,"Exit_Zone",4
1924.998,"Info","Arena",5,"Enter_Zone",1
1925.429,"Info","Arena",3,"Exit_Zone",4
1925.429,"Info","Arena",3,"Enter_Zone",1
1927.229,"Info","Arena",1,"Exit_Zone",3
1927.229,"Info","Arena",1,"Enter_Zone",4
1927.262,"Info","Arena",11,"Exit_Zone",4
1927.262,"Info","Arena",11,"Enter_Zone",2
1927.831,"Info","Arena",12,"Exit_Zone",4
1927.831,"Info","Arena",12,"Enter_Zone",2
1929.895,"Info","Arena",7,"Exit_Zone",2
1929.895,"Info","Arena",7,"Enter_Zone",4
1931.261,"Info","Arena",4,"Exit_Zone",1
1931.261,"Info","Arena",4,"Enter_Zone",4
1931.330,"Info","Arena",11,"Exit_Zone",2
1931.330,"Info","Arena",11,"Enter_Zone",4
1931.361,"Info","Arena",5,"Exit_Zone",1
1931.361,"Info","Arena",5,"Enter_Zone",4
1931.428,"Info","Arena",13,"Exit_Zone",4
1931.428,"Info","Arena",13,"Enter_Zone",1
1931.461,"Info","Arena",7,"Exit_Zone",4
1931.461,"Info","Arena",7,"Enter_Zone",3
1932.095,"Info","Arena",5,"Exit_Zone",4
1932.095,"Info","Arena",5,"Enter_Zone",3
1933.028,"Info","Arena",14,"Exit_Zone",1
1933.028,"Info","Arena",14,"Enter_Zone",4
1934.295,"Info","Arena",11,"Exit_Zone",4
1934.295,"Info","Arena",11,"Enter_Zone",3
1934.329,"Info","Arena",3,"Exit_Zone",1
1934.329,"Info","Arena",3,"Enter_Zone",4
1934.329,"Info","Arena",10,"Exit_Zone",1
1934.329,"Info","Arena",10,"Enter_Zone",4
1935.227,"Info","Arena",10,"Exit_Zone",4
1935.227,"Info","Arena",10,"Enter_Zone",2
1935.361,"Info","Arena",5,"Exit_Zone",3
1935.361,"Info","Arena",5,"Enter_Zone",4
1935.594,"Info","Arena",12,"Exit_Zone",2
1935.594,"Info","Arena",12,"Enter_Zone",4
1936.860,"Info","Arena",5,"Exit_Zone",4
1936.860,"Info","Arena",5,"Enter_Zone",1
1937.461,"Info","Arena",7,"Exit_Zone",3
1937.461,"Info","Arena",7,"Enter_Zone",4
1938.260,"Info","Arena",13,"Exit_Zone",1
1938.260,"Info","Arena",13,"Enter_Zone",4
1938.260,"Info","Arena",14,"Exit_Zone",4
1938.260,"Info","Arena",14,"Enter_Zone",3
1938.495,"Info","Arena",3,"Exit_Zone",4
1938.495,"Info","Arena",3,"Enter_Zone",3
1939.193,"Info","Arena",4,"Exit_Zone",4
1939.193,"Info","Arena",4,"Enter_Zone",3
1940.026,"Info","Arena",10,"Exit_Zone",2
1940.026,"Info","Arena",10,"Enter_Zone",4
1940.296,"Info","Arena",11,"Exit_Zone",3
1940.296,"Info","Arena",11,"Enter_Zone",4
1941.093,"Info","Arena",7,"Exit_Zone",4
1941.093,"Info","Arena",7,"Enter_Zone",1
1941.126,"Info","Arena",10,"Exit_Zone",4
1941.126,"Info","Arena",10,"Enter_Zone",1
1941.295,"Info","Arena",11,"Exit_Zone",4
1941.295,"Info","Arena",11,"Enter_Zone",1
1941.726,"Info","Arena",12,"Exit_Zone",4
1941.726,"Info","Arena",12,"Enter_Zone",1
1942.226,"Info","Arena",13,"Exit_Zone",4
1942.226,"Info","Arena",13,"Enter_Zone",3
1942.359,"Info","Arena",5,"Exit_Zone",1
1942.359,"Info","Arena",5,"Enter_Zone",4
1943.059,"Info","Arena",9,"Exit_Zone",4
1943.059,"Info","Arena",9,"Enter_Zone",3
1943.828,"Info","Arena",4,"Exit_Zone",3
1943.828,"Info","Arena",4,"Enter_Zone",4
1944.494,"Info","Arena",5,"Exit_Zone",4
1944.494,"Info","Arena",5,"Enter_Zone",3
1945.092,"Info","Arena",3,"Exit_Zone",3
1945.092,"Info","Arena",3,"Enter_Zone",4
1945.858,"Info","Arena",4,"Exit_Zone",4
1945.858,"Info","Arena",4,"Enter_Zone",2
1946.358,"Info","Arena",7,"Exit_Zone",1
1946.358,"Info","Arena",7,"Enter_Zone",4
1946.494,"Info","Arena",10,"Exit_Zone",1
1946.494,"Info","Arena",10,"Enter_Zone",4
1947.258,"Info","Arena",3,"Exit_Zone",4
1947.258,"Info","Arena",3,"Enter_Zone",1
1947.295,"Info","Arena",10,"Exit_Zone",4
1947.295,"Info","Arena",10,"Enter_Zone",3
1947.525,"Info","Arena",13,"Exit_Zone",3
1947.525,"Info","Arena",13,"Enter_Zone",4
1947.625,"Info","Arena",11,"Exit_Zone",1
1947.625,"Info","Arena",11,"Enter_Zone",4
1948.891,"Info","Arena",13,"Exit_Zone",4
1948.891,"Info","Arena",13,"Enter_Zone",2
1949.091,"Info","Arena",5,"Exit_Zone",3
1949.091,"Info","Arena",5,"Enter_Zone",4
1949.691,"Info","Arena",1,"Exit_Zone",4
1949.691,"Info","Arena",1,"Enter_Zone",1
1950.258,"Info","Arena",7,"Exit_Zone",4
1950.258,"Info","Arena",7,"Enter_Zone",2
1950.424,"Info","Arena",7,"Exit_Zone",2
1950.424,"Info","Arena",7,"Enter_Zone",4
1950.458,"Info","Arena",7,"Exit_Zone",4
1950.458,"Info","Arena",7,"Enter_Zone",2
1951.826,"Info","Arena",9,"Exit_Zone",3
1951.826,"Info","Arena",9,"Enter_Zone",4
1952.057,"Info","Arena",4,"Exit_Zone",2
1952.057,"Info","Arena",4,"Enter_Zone",4
1952.391,"Info","Arena",15,"Exit_Zone",1
1952.391,"Info","Arena",15,"Enter_Zone",4
1952.424,"Info","Arena",15,"Exit_Zone",4
1952.424,"Info","Arena",15,"Enter_Zone",1
1952.457,"Info","Arena",10,"Exit_Zone",3
1952.457,"Info","Arena",10,"Enter_Zone",4
1952.457,"Info","Arena",15,"Exit_Zone",1
1952.457,"Info","Arena",15,"Enter_Zone",4
1952.492,"Info","Arena",15,"Exit_Zone",4
1952.492,"Info","Arena",15,"Enter_Zone",3
1952.557,"Info","Arena",15,"Exit_Zone",3
1952.557,"Info","Arena",15,"Enter_Zone",1
1952.590,"Info","Arena",15,"Exit_Zone",1
1952.590,"Info","Arena",15,"Enter_Zone",4
1952.624,"Info","Arena",15,"Exit_Zone",4
1952.624,"Info","Arena",15,"Enter_Zone",2
1952.659,"Info","Arena",15,"Exit_Zone",2
1952.659,"Info","Arena",15,"Enter_Zone",4
1952.690,"Info","Arena",15,"Exit_Zone",4
1952.690,"Info","Arena",15,"Enter_Zone",1
1952.724,"Info","Arena",15,"Exit_Zone",1
1952.724,"Info","Arena",15,"Enter_Zone",4
1952.757,"Info","Arena",11,"Exit_Zone",4
1952.757,"Info","Arena",11,"Enter_Zone",3
1952.826,"Info","Arena",15,"Exit_Zone",4
1952.826,"Info","Arena",15,"Enter_Zone",2
1952.857,"Info","Arena",15,"Exit_Zone",2
1952.857,"Info","Arena",15,"Enter_Zone",1
1952.890,"Info","Arena",15,"Exit_Zone",1
1952.890,"Info","Arena",15,"Enter_Zone",2
1952.957,"Info","Arena",15,"Exit_Zone",2
1952.957,"Info","Arena",15,"Enter_Zone",3
1953.024,"Info","Arena",15,"Exit_Zone",3
1953.024,"Info","Arena",15,"Enter_Zone",1
1953.057,"Info","Arena",15,"Exit_Zone",1
1953.057,"Info","Arena",15,"Enter_Zone",3
1953.090,"Info","Arena",15,"Exit_Zone",3
1953.090,"Info","Arena",15,"Enter_Zone",4
1953.190,"Info","Arena",15,"Exit_Zone",4
1953.190,"Info","Arena",15,"Enter_Zone",3
1953.224,"Info","Arena",15,"Exit_Zone",3
1953.224,"Info","Arena",15,"Enter_Zone",2
1953.257,"Info","Arena",15,"Exit_Zone",2
1953.257,"Info","Arena",15,"Enter_Zone",3
1953.326,"Info","Arena",15,"Exit_Zone",3
1953.326,"Info","Arena",15,"Enter_Zone",4
1953.357,"Info","Arena",14,"Exit_Zone",3
1953.357,"Info","Arena",14,"Enter_Zone",4
1953.357,"Info","Arena",15,"Exit_Zone",4
1953.357,"Info","Arena",15,"Enter_Zone",3
1953.390,"Info","Arena",15,"Exit_Zone",3
1953.390,"Info","Arena",15,"Enter_Zone",4
1953.424,"Info","Arena",15,"Exit_Zone",4
1953.424,"Info","Arena",15,"Enter_Zone",3
1953.492,"Info","Arena",15,"Exit_Zone",3
1953.492,"Info","Arena",15,"Enter_Zone",4
1953.524,"Info","Arena",15,"Exit_Zone",4
1953.524,"Info","Arena",15,"Enter_Zone",3
1953.557,"Info","Arena",15,"Exit_Zone",3
1953.557,"Info","Arena",15,"Enter_Zone",4
1953.590,"Info","Arena",4,"Exit_Zone",4
1953.590,"Info","Arena",4,"Enter_Zone",3
1953.590,"Info","Arena",15,"Exit_Zone",4
1953.590,"Info","Arena",15,"Enter_Zone",2
1953.659,"Info","Arena",15,"Exit_Zone",2
1953.659,"Info","Arena",15,"Enter_Zone",4
1953.757,"Info","Arena",10,"Exit_Zone",4
1953.757,"Info","Arena",10,"Enter_Zone",2
1953.790,"Info","Arena",15,"Exit_Zone",4
1953.790,"Info","Arena",15,"Enter_Zone",3
1953.826,"Info","Arena",15,"Exit_Zone",3
1953.826,"Info","Arena",15,"Enter_Zone",4
1953.857,"Info","Arena",15,"Exit_Zone",4
1953.857,"Info","Arena",15,"Enter_Zone",3
1953.890,"Info","Arena",15,"Exit_Zone",3
1953.890,"Info","Arena",15,"Enter_Zone",1
1953.923,"Info","Arena",15,"Exit_Zone",1
1953.923,"Info","Arena",15,"Enter_Zone",4
1953.992,"Info","Arena",15,"Exit_Zone",4
1953.992,"Info","Arena",15,"Enter_Zone",1
1954.023,"Info","Arena",15,"Exit_Zone",1
1954.023,"Info","Arena",15,"Enter_Zone",4
1954.123,"Info","Arena",15,"Exit_Zone",4
1954.123,"Info","Arena",15,"Enter_Zone",3
1954.159,"Info","Arena",15,"Exit_Zone",3
1954.159,"Info","Arena",15,"Enter_Zone",4
1954.190,"Info","Arena",15,"Exit_Zone",4
1954.190,"Info","Arena",15,"Enter_Zone",3
1954.223,"Info","Arena",15,"Exit_Zone",3
1954.223,"Info","Arena",15,"Enter_Zone",4
1954.257,"Info","Arena",15,"Exit_Zone",4
1954.257,"Info","Arena",15,"Enter_Zone",3
1954.296,"Info","Arena",15,"Exit_Zone",3
1954.296,"Info","Arena",15,"Enter_Zone",4
1954.325,"Info","Arena",15,"Exit_Zone",4
1954.325,"Info","Arena",15,"Enter_Zone",1
1954.357,"Info","Arena",15,"Exit_Zone",1
1954.357,"Info","Arena",15,"Enter_Zone",3
1954.390,"Info","Arena",15,"Exit_Zone",3
1954.390,"Info","Arena",15,"Enter_Zone",1
1954.423,"Info","Arena",15,"Exit_Zone",1
1954.423,"Info","Arena",15,"Enter_Zone",4
