0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1980.049,"Info","Arena",2,"Exit_Zone",4
1980.049,"Info","Arena",2,"Enter_Zone",2
1980.180,"Info","Arena",2,"Exit_Zone",2
1980.180,"Info","Arena",2,"Enter_Zone",4
1980.247,"Info","Arena",2,"Exit_Zone",4
1980.247,"Info","Arena",2,"Enter_Zone",2
1980.414,"Info","Arena",1,"Exit_Zone",4
1980.414,"Info","Arena",1,"Enter_Zone",1
1980.647,"Info","Arena",2,"Exit_Zone",2
1980.647,"Info","Arena",2,"Enter_Zone",4
1980.715,"Info","Arena",2,"Exit_Zone",4
1980.715,"Info","Arena",2,"Enter_Zone",2
1980.715,"Info","Arena",11,"Exit_Zone",2
1980.715,"Info","Arena",11,"Enter_Zone",4
1980.813,"Info","Arena",7,"Exit_Zone",4
1980.813,"Info","Arena",7,"Enter_Zone",3
1981.280,"Info","Arena",7,"Exit_Zone",3
1981.280,"Info","Arena",7,"Enter_Zone",4
1981.947,"Info","Arena",11,"Exit_Zone",4
1981.947,"Info","Arena",11,"Enter_Zone",1
1984.215,"Info","Arena",7,"Exit_Zone",4
1984.215,"Info","Arena",7,"Enter_Zone",1
1984.381,"Info","Arena",3,"Exit_Zone",2
1984.381,"Info","Arena",3,"Enter_Zone",4
1985.412,"Info","Arena",11,"Exit_Zone",1
1985.412,"Info","Arena",11,"Enter_Zone",4
1986.279,"Info","Arena",3,"Exit_Zone",4
1986.279,"Info","Arena",3,"Enter_Zone",3
1987.779,"Info","Arena",9,"Exit_Zone",1
1987.779,"Info","Arena",9,"Enter_Zone",4
1988.312,"Info","Arena",11,"Exit_Zone",4
1988.312,"Info","Arena",11,"Enter_Zone",3
1988.978,"Info","Arena",14,"Exit_Zone",4
1988.978,"Info","Arena",14,"Enter_Zone",1
1989.445,"Info","Arena",3,"Exit_Zone",3
1989.445,"Info","Arena",3,"Enter_Zone",4
1989.978,"Info","Arena",1,"Exit_Zone",1
1989.978,"Info","Arena",1,"Enter_Zone",4
1990.478,"Info","Arena",9,"Exit_Zone",4
1990.478,"Info","Arena",9,"Enter_Zone",3
1990.845,"Info","Arena",3,"Exit_Zone",4
1990.845,"Info","Arena",3,"Enter_Zone",1
1990.978,"Info","Arena",4,"Exit_Zone",4
1990.978,"Info","Arena",4,"Enter_Zone",3
1991.011,"Info","Arena",4,"Exit_Zone",3
1991.011,"Info","Arena",4,"Enter_Zone",4
1991.078,"Info","Arena",4,"Exit_Zone",4
1991.078,"Info","Arena",4,"Enter_Zone",3
1991.145,"Info","Arena",4,"Exit_Zone",3
1991.145,"Info","Arena",4,"Enter_Zone",4
1991.380,"Info","Arena",4,"Exit_Zone",4
1991.380,"Info","Arena",4,"Enter_Zone",3
1991.411,"Info","Arena",4,"Exit_Zone",3
1991.411,"Info","Arena",4,"Enter_Zone",4
1991.547,"Info","Arena",4,"Exit_Zone",4
1991.547,"Info","Arena",4,"Enter_Zone",3
1991.578,"Info","Arena",4,"Exit_Zone",3
1991.578,"Info","Arena",4,"Enter_Zone",4
1991.644,"Info","Arena",4,"Exit_Zone",4
1991.644,"Info","Arena",4,"Enter_Zone",3
1991.678,"Info","Arena",4,"Exit_Zone",3
1991.678,"Info","Arena",4,"Enter_Zone",4
1992.047,"Info","Arena",10,"Exit_Zone",4
1992.047,"Info","Arena",10,"Enter_Zone",3
1992.344,"Info","Arena",11,"Exit_Zone",3
1992.344,"Info","Arena",11,"Enter_Zone",4
1992.978,"Info","Arena",5,"Exit_Zone",2
1992.978,"Info","Arena",5,"Enter_Zone",4
1993.144,"Info","Arena",4,"Exit_Zone",4
1993.144,"Info","Arena",4,"Enter_Zone",3
1993.178,"Info","Arena",4,"Exit_Zone",3
1993.178,"Info","Arena",4,"Enter_Zone",4
1993.278,"Info","Arena",13,"Exit_Zone",4
1993.278,"Info","Arena",13,"Enter_Zone",3
1993.380,"Info","Arena",2,"Exit_Zone",2
1993.380,"Info","Arena",2,"Enter_Zone",4
1993.444,"Info","Arena",11,"Exit_Zone",4
1993.444,"Info","Arena",11,"Enter_Zone",2
1993.546,"Info","Arena",7,"Exit_Zone",1
1993.546,"Info","Arena",7,"Enter_Zone",4
1993.977,"Info","Arena",4,"Exit_Zone",4
1993.977,"Info","Arena",4,"Enter_Zone",3
1994.944,"Info","Arena",5,"Exit_Zone",4
1994.944,"Info","Arena",5,"Enter_Zone",1
1996.244,"Info","Arena",7,"Exit_Zone",4
1996.244,"Info","Arena",7,"Enter_Zone",3
1996.344,"Info","Arena",3,"Exit_Zone",1
1996.344,"Info","Arena",3,"Enter_Zone",4
1996.744,"Info","Arena",9,"Exit_Zone",3
1996.744,"Info","Arena",9,"Enter_Zone",4
1997.577,"Info","Arena",2,"Exit_Zone",4
1997.577,"Info","Arena",2,"Enter_Zone",3
1997.643,"Info","Arena",1,"Exit_Zone",4
1997.643,"Info","Arena",1,"Enter_Zone",3
1998.143,"Info","Arena",3,"Exit_Zone",4
1998.143,"Info","Arena",3,"Enter_Zone",2
1998.510,"Info","Arena",11,"Exit_Zone",2
1998.510,"Info","Arena",11,"Enter_Zone",4
2000.410,"Info","Arena",9,"Exit_Zone",4
2000.410,"Info","Arena",9,"Enter_Zone",2
2000.743,"Info","Arena",14,"Exit_Zone",1
2000.743,"Info","Arena",14,"Enter_Zone",4
2001.243,"Info","Arena",11,"Exit_Zone",4
2001.243,"Info","Arena",11,"Enter_Zone",1
2002.045,"Info","Arena",1,"Exit_Zone",3
2002.045,"Info","Arena",1,"Enter_Zone",4
2002.276,"Info","Arena",14,"Exit_Zone",4
2002.276,"Info","Arena",14,"Enter_Zone",3
2002.711,"Info","Arena",1,"Exit_Zone",4
2002.711,"Info","Arena",1,"Enter_Zone",3
2003.044,"Info","Arena",1,"Exit_Zone",3
2003.044,"Info","Arena",1,"Enter_Zone",4
2003.575,"Info","Arena",3,"Exit_Zone",2
2003.575,"Info","Arena",3,"Enter_Zone",4
2005.675,"Info","Arena",11,"Exit_Zone",1
2005.675,"Info","Arena",11,"Enter_Zone",4
2006.108,"Info","Arena",13,"Exit_Zone",3
2006.108,"Info","Arena",13,"Enter_Zone",4
2006.142,"Info","Arena",3,"Exit_Zone",4
2006.142,"Info","Arena",3,"Enter_Zone",3
2007.210,"Info","Arena",1,"Exit_Zone",4
2007.210,"Info","Arena",1,"Enter_Zone",2
2007.275,"Info","Arena",11,"Exit_Zone",4
2007.275,"Info","Arena",11,"Enter_Zone",3
2007.775,"Info","Arena",4,"Exit_Zone",3
2007.775,"Info","Arena",4,"Enter_Zone",4
2008.175,"Info","Arena",2,"Exit_Zone",3
2008.175,"Info","Arena",2,"Enter_Zone",4
2009.308,"Info","Arena",4,"Exit_Zone",4
2009.308,"Info","Arena",4,"Enter_Zone",1
2009.574,"Info","Arena",3,"Exit_Zone",3
2009.574,"Info","Arena",3,"Enter_Zone",4
2010.574,"Info","Arena",13,"Exit_Zone",4
2010.574,"Info","Arena",13,"Enter_Zone",2
2010.841,"Info","Arena",3,"Exit_Zone",4
2010.841,"Info","Arena",3,"Enter_Zone",1
2012.209,"Info","Arena",2,"Exit_Zone",4
2012.209,"Info","Arena",2,"Enter_Zone",2
2013.140,"Info","Arena",1,"Exit_Zone",2
2013.140,"Info","Arena",1,"Enter_Zone",4
2015.406,"Info","Arena",11,"Exit_Zone",3
2015.406,"Info","Arena",11,"Enter_Zone",4
2015.740,"Info","Arena",1,"Exit_Zone",4
2015.740,"Info","Arena",1,"Enter_Zone",1
2016.240,"Info","Arena",4,"Exit_Zone",1
2016.240,"Info","Arena",4,"Enter_Zone",4
2017.006,"Info","Arena",11,"Exit_Zone",4
2017.006,"Info","Arena",11,"Enter_Zone",2
2017.773,"Info","Arena",4,"Exit_Zone",4
2017.773,"Info","Arena",4,"Enter_Zone",2
2018.041,"Info","Arena",3,"Exit_Zone",1
2018.041,"Info","Arena",3,"Enter_Zone",4
2018.710,"Info","Arena",14,"Exit_Zone",3
2018.710,"Info","Arena",14,"Enter_Zone",4
2020.105,"Info","Arena",2,"Exit_Zone",2
2020.105,"Info","Arena",2,"Enter_Zone",4
2020.874,"Info","Arena",13,"Exit_Zone",2
2020.874,"Info","Arena",13,"Enter_Zone",4
2021.239,"Info","Arena",10,"Exit_Zone",3
2021.239,"Info","Arena",10,"Enter_Zone",4
2022.838,"Info","Arena",11,"Exit_Zone",2
2022.838,"Info","Arena",11,"Enter_Zone",4
2022.874,"Info","Arena",2,"Exit_Zone",4
2022.874,"Info","Arena",2,"Enter_Zone",1
2023.005,"Info","Arena",1,"Exit_Zone",1
2023.005,"Info","Arena",1,"Enter_Zone",4
2023.005,"Info","Arena",11,"Exit_Zone",4
2023.005,"Info","Arena",11,"Enter_Zone",2
2023.305,"Info","Arena",4,"Exit_Zone",2
2023.305,"Info","Arena",4,"Enter_Zone",4
2023.338,"Info","Arena",11,"Exit_Zone",2
2023.338,"Info","Arena",11,"Enter_Zone",4
2023.374,"Info","Arena",5,"Exit_Zone",1
2023.374,"Info","Arena",5,"Enter_Zone",4
2023.374,"Info","Arena",6,"Exit_Zone",2
2023.374,"Info","Arena",6,"Enter_Zone",4
2024.005,"Info","Arena",14,"Exit_Zone",4
2024.005,"Info","Arena",14,"Enter_Zone",1
2024.138,"Info","Arena",14,"Exit_Zone",1
2024.138,"Info","Arena",14,"Enter_Zone",4
2024.207,"Info","Arena",3,"Exit_Zone",4
2024.207,"Info","Arena",3,"Enter_Zone",2
2024.405,"Info","Arena",11,"Exit_Zone",4
2024.405,"Info","Arena",11,"Enter_Zone",1
2024.505,"Info","Arena",14,"Exit_Zone",4
2024.505,"Info","Arena",14,"Enter_Zone",1
2024.540,"Info","Arena",14,"Exit_Zone",1
2024.540,"Info","Arena",14,"Enter_Zone",4
2024.671,"Info","Arena",10,"Exit_Zone",4
2024.671,"Info","Arena",10,"Enter_Zone",2
2024.738,"Info","Arena",4,"Exit_Zone",4
2024.738,"Info","Arena",4,"Enter_Zone",3
2024.838,"Info","Arena",14,"Exit_Zone",4
2024.838,"Info","Arena",14,"Enter_Zone",1
2024.873,"Info","Arena",14,"Exit_Zone",1
2024.873,"Info","Arena",14,"Enter_Zone",4
2024.938,"Info","Arena",13,"Exit_Zone",4
2024.938,"Info","Arena",13,"Enter_Zone",1
2024.938,"Info","Arena",14,"Exit_Zone",4
2024.938,"Info","Arena",14,"Enter_Zone",1
2025.040,"Info","Arena",1,"Exit_Zone",4
2025.040,"Info","Arena",1,"Enter_Zone",2
2025.105,"Info","Arena",14,"Exit_Zone",1
2025.105,"Info","Arena",14,"Enter_Zone",4
2025.238,"Info","Arena",14,"Exit_Zone",4
2025.238,"Info","Arena",14,"Enter_Zone",1
2025.271,"Info","Arena",14,"Exit_Zone",1
2025.271,"Info","Arena",14,"Enter_Zone",4
2025.504,"Info","Arena",14,"Exit_Zone",4
2025.504,"Info","Arena",14,"Enter_Zone",1
2025.571,"Info","Arena",14,"Exit_Zone",1
2025.571,"Info","Arena",14,"Enter_Zone",4
2025.804,"Info","Arena",14,"Exit_Zone",4
2025.804,"Info","Arena",14,"Enter_Zone",1
2025.838,"Info","Arena",14,"Exit_Zone",1
2025.838,"Info","Arena",14,"Enter_Zone",4
2026.373,"Info","Arena",7,"Exit_Zone",3
2026.373,"Info","Arena",7,"Enter_Zone",4
2026.438,"Info","Arena",7,"Exit_Zone",4
2026.438,"Info","Arena",7,"Enter_Zone",3
2026.471,"Info","Arena",7,"Exit_Zone",3
2026.471,"Info","Arena",7,"Enter_Zone",4
2026.638,"Info","Arena",7,"Exit_Zone",4
2026.638,"Info","Arena",7,"Enter_Zone",3
2026.738,"Info","Arena",9,"Exit_Zone",2
2026.738,"Info","Arena",9,"Enter_Zone",4
2026.873,"Info","Arena",7,"Exit_Zone",3
2026.873,"Info","Arena",7,"Enter_Zone",4
2027.071,"Info","Arena",7,"Exit_Zone",4
2027.071,"Info","Arena",7,"Enter_Zone",3
2027.137,"Info","Arena",7,"Exit_Zone",3
2027.137,"Info","Arena",7,"Enter_Zone",4
2027.206,"Info","Arena",7,"Exit_Zone",4
2027.206,"Info","Arena",7,"Enter_Zone",3
2027.271,"Info","Arena",7,"Exit_Zone",3
2027.271,"Info","Arena",7,"Enter_Zone",4
2027.373,"Info","Arena",7,"Exit_Zone",4
2027.373,"Info","Arena",7,"Enter_Zone",3
2027.405,"Info","Arena",7,"Exit_Zone",3
2027.405,"Info","Arena",7,"Enter_Zone",4
2027.504,"Info","Arena",7,"Exit_Zone",4
2027.504,"Info","Arena",7,"Enter_Zone",3
2027.571,"Info","Arena",7,"Exit_Zone",3
2027.571,"Info","Arena",7,"Enter_Zone",4
2027.637,"Info","Arena",11,"Exit_Zone",1
2027.637,"Info","Arena",11,"Enter_Zone",4
2027.671,"Info","Arena",5,"Exit_Zone",4
2027.671,"Info","Arena",5,"Enter_Zone",2
2027.873,"Info","Arena",7,"Exit_Zone",4
2027.873,"Info","Arena",7,"Enter_Zone",3
2027.873,"Info","Arena",14,"Exit_Zone",4
2027.873,"Info","Arena",14,"Enter_Zone",1
2027.904,"Info","Arena",7,"Exit_Zone",3
2027.904,"Info","Arena",7,"Enter_Zone",4
2027.904,"Info","Arena",14,"Exit_Zone",1
2027.904,"Info","Arena",14,"Enter_Zone",4
2027.937,"Info","Arena",7,"Exit_Zone",4
2027.937,"Info","Arena",7,"Enter_Zone",3
2027.971,"Info","Arena",7,"Exit_Zone",3
2027.971,"Info","Arena",7,"Enter_Zone",4
2028.171,"Info","Arena",14,"Exit_Zone",4
2028.171,"Info","Arena",14,"Enter_Zone",1
2028.207,"Info","Arena",14,"Exit_Zone",1
2028.207,"Info","Arena",14,"Enter_Zone",4
2028.706,"Info","Arena",6,"Exit_Zone",4
2028.706,"Info","Arena",6,"Enter_Zone",3
2029.004,"Info","Arena",11,"Exit_Zone",4
2029.004,"Info","Arena",11,"Enter_Zone",3
2029.637,"Info","Arena",14,"Exit_Zone",4
2029.637,"Info","Arena",14,"Enter_Zone",1
2029.670,"Info","Arena",14,"Exit_Zone",1
2029.670,"Info","Arena",14,"Enter_Zone",4
2029.706,"Info","Arena",14,"Exit_Zone",4
2029.706,"Info","Arena",14,"Enter_Zone",1
2029.737,"Info","Arena",14,"Exit_Zone",1
2029.737,"Info","Arena",14,"Enter_Zone",4
2030.070,"Info","Arena",3,"Exit_Zone",2
2030.070,"Info","Arena",3,"Enter_Zone",4
2030.070,"Info","Arena",14,"Exit_Zone",4
2030.070,"Info","Arena",14,"Enter_Zone",1
2030.104,"Info","Arena",14,"Exit_Zone",1
2030.104,"Info","Arena",14,"Enter_Zone",4
2030.404,"Info","Arena",3,"Exit_Zone",4
2030.404,"Info","Arena",3,"Enter_Zone",2
2030.437,"Info","Arena",3,"Exit_Zone",2
2030.437,"Info","Arena",3,"Enter_Zone",4
2030.937,"Info","Arena",7,"Exit_Zone",4
2030.937,"Info","Arena",7,"Enter_Zone",3
2031.637,"Info","Arena",7,"Exit_Zone",3
2031.637,"Info","Arena",7,"Enter_Zone",4
2032.336,"Info","Arena",14,"Exit_Zone",4
2032.336,"Info","Arena",14,"Enter_Zone",1
2033.205,"Info","Arena",13,"Exit_Zone",1
2033.205,"Info","Arena",13,"Enter_Zone",4
2033.236,"Info","Arena",13,"Exit_Zone",4
2033.236,"Info","Arena",13,"Enter_Zone",1
2033.403,"Info","Arena",11,"Exit_Zone",3
2033.403,"Info","Arena",11,"Enter_Zone",4
2033.603,"Info","Arena",4,"Exit_Zone",3
2033.603,"Info","Arena",4,"Enter_Zone",4
2033.738,"Info","Arena",13,"Exit_Zone",1
2033.738,"Info","Arena",13,"Enter_Zone",4
2033.771,"Info","Arena",13,"Exit_Zone",4
2033.771,"Info","Arena",13,"Enter_Zone",1
2033.804,"Info","Arena",1,"Exit_Zone",2
2033.804,"Info","Arena",1,"Enter_Zone",4
2034.569,"Info","Arena",11,"Exit_Zone",4
2034.569,"Info","Arena",11,"Enter_Zone",2
2034.636,"Info","Arena",13,"Exit_Zone",1
2034.636,"Info","Arena",13,"Enter_Zone",4
2034.705,"Info","Arena",3,"Exit_Zone",4
2034.705,"Info","Arena",3,"Enter_Zone",3
2034.705,"Info","Arena",4,"Exit_Zone",4
2034.705,"Info","Arena",4,"Enter_Zone",1
2034.705,"Info","Arena",13,"Exit_Zone",4
2034.705,"Info","Arena",13,"Enter_Zone",1
2035.103,"Info","Arena",13,"Exit_Zone",1
2035.103,"Info","Arena",13,"Enter_Zone",4
2035.136,"Info","Arena",13,"Exit_Zone",4
2035.136,"Info","Arena",13,"Enter_Zone",1
2035.236,"Info","Arena",13,"Exit_Zone",1
2035.236,"Info","Arena",13,"Enter_Zone",4
2035.269,"Info","Arena",13,"Exit_Zone",4
2035.269,"Info","Arena",13,"Enter_Zone",1
2035.969,"Info","Arena",13,"Exit_Zone",1
2035.969,"Info","Arena",13,"Enter_Zone",4
2036.002,"Info","Arena",13,"Exit_Zone",4
2036.002,"Info","Arena",13,"Enter_Zone",1
2036.038,"Info","Arena",13,"Exit_Zone",1
2036.038,"Info","Arena",13,"Enter_Zone",4
2036.069,"Info","Arena",13,"Exit_Zone",4
2036.069,"Info","Arena",13,"Enter_Zone",1
2036.169,"Info","Arena",13,"Exit_Zone",1
2036.169,"Info","Arena",13,"Enter_Zone",4
2036.204,"Info","Arena",13,"Exit_Zone",4
2036.204,"Info","Arena",13,"Enter_Zone",1
2036.302,"Info","Arena",13,"Exit_Zone",1
2036.302,"Info","Arena",13,"Enter_Zone",4
2036.336,"Info","Arena",13,"Exit_Zone",4
2036.336,"Info","Arena",13,"Enter_Zone",1
2036.371,"Info","Arena",13,"Exit_Zone",1
2036.371,"Info","Arena",13,"Enter_Zone",4
2036.436,"Info","Arena",13,"Exit_Zone",4
2036.436,"Info","Arena",13,"Enter_Zone",1
2036.469,"Info","Arena",10,"Exit_Zone",2
2036.469,"Info","Arena",10,"Enter_Zone",4
2036.569,"Info","Arena",13,"Exit_Zone",1
2036.569,"Info","Arena",13,"Enter_Zone",4
2036.602,"Info","Arena",13,"Exit_Zone",4
2036.602,"Info","Arena",13,"Enter_Zone",1
2036.636,"Info","Arena",13,"Exit_Zone",1
2036.636,"Info","Arena",13,"Enter_Zone",4
2036.669,"Info","Arena",13,"Exit_Zone",4
2036.669,"Info","Arena",13,"Enter_Zone",1
2036.769,"Info","Arena",6,"Exit_Zone",3
2036.769,"Info","Arena",6,"Enter_Zone",4
2036.902,"Info","Arena",13,"Exit_Zone",1
2036.902,"Info","Arena",13,"Enter_Zone",4
2036.936,"Info","Arena",13,"Exit_Zone",4
2036.936,"Info","Arena",13,"Enter_Zone",1
2037.002,"Info","Arena",13,"Exit_Zone",1
2037.002,"Info","Arena",13,"Enter_Zone",4
2037.038,"Info","Arena",13,"Exit_Zone",4
2037.038,"Info","Arena",13,"Enter_Zone",1
2037.235,"Info","Arena",13,"Exit_Zone",1
2037.235,"Info","Arena",13,"Enter_Zone",4
2037.269,"Info","Arena",13,"Exit_Zone",4
2037.269,"Info","Arena",13,"Enter_Zone",1
2037.435,"Info","Arena",13,"Exit_Zone",1
2037.435,"Info","Arena",13,"Enter_Zone",4
2037.502,"Info","Arena",7,"Exit_Zone",4
2037.502,"Info","Arena",7,"Enter_Zone",1
2037.502,"Info","Arena",13,"Exit_Zone",4
2037.502,"Info","Arena",13,"Enter_Zone",1
2037.538,"Info","Arena",13,"Exit_Zone",1
2037.538,"Info","Arena",13,"Enter_Zone",4
2037.569,"Info","Arena",7,"Exit_Zone",1
2037.569,"Info","Arena",7,"Enter_Zone",4
2037.569,"Info","Arena",13,"Exit_Zone",4
2037.569,"Info","Arena",13,"Enter_Zone",1
2037.602,"Info","Arena",13,"Exit_Zone",1
2037.602,"Info","Arena",13,"Enter_Zone",4
2037.635,"Info","Arena",7,"Exit_Zone",4
2037.635,"Info","Arena",7,"Enter_Zone",1
2037.635,"Info","Arena",13,"Exit_Zone",4
2037.635,"Info","Arena",13,"Enter_Zone",1
2037.770,"Info","Arena",13,"Exit_Zone",1
2037.770,"Info","Arena",13,"Enter_Zone",4
2037.802,"Info","Arena",13,"Exit_Zone",4
2037.802,"Info","Arena",13,"Enter_Zone",1
2037.871,"Info","Arena",13,"Exit_Zone",1
2037.871,"Info","Arena",13,"Enter_Zone",4
2037.902,"Info","Arena",13,"Exit_Zone",4
2037.902,"Info","Arena",13,"Enter_Zone",1
2037.935,"Info","Arena",13,"Exit_Zone",1
2037.935,"Info","Arena",13,"Enter_Zone",4
2038.002,"Info","Arena",13,"Exit_Zone",4
2038.002,"Info","Arena",13,"Enter_Zone",1
2038.069,"Info","Arena",13,"Exit_Zone",1
2038.069,"Info","Arena",13,"Enter_Zone",4
2038.235,"Info","Arena",13,"Exit_Zone",4
2038.235,"Info","Arena",13,"Enter_Zone",1
2038.402,"Info","Arena",13,"Exit_Zone",1
2038.402,"Info","Arena",13,"Enter_Zone",4
2038.435,"Info","Arena",13,"Exit_Zone",4
2038.435,"Info","Arena",13,"Enter_Zone",1
2038.569,"Info","Arena",13,"Exit_Zone",1
2038.569,"Info","Arena",13,"Enter_Zone",4
2038.602,"Info","Arena",13,"Exit_Zone",4
2038.602,"Info","Arena",13,"Enter_Zone",1
2038.704,"Info","Arena",13,"Exit_Zone",1
2038.704,"Info","Arena",13,"Enter_Zone",4
2038.737,"Info","Arena",13,"Exit_Zone",4
2038.737,"Info","Arena",13,"Enter_Zone",1
2038.770,"Info","Arena",13,"Exit_Zone",1
2038.770,"Info","Arena",13,"Enter_Zone",4
2038.871,"Info","Arena",13,"Exit_Zone",4
2038.871,"Info","Arena",13,"Enter_Zone",1
2038.935,"Info","Arena",13,"Exit_Zone",1
2038.935,"Info","Arena",13,"Enter_Zone",4
2039.037,"Info","Arena",13,"Exit_Zone",4
2039.037,"Info","Arena",13,"Enter_Zone",1
2039.168,"Info","Arena",13,"Exit_Zone",1
2039.168,"Info","Arena",13,"Enter_Zone",4
2039.268,"Info","Arena",13,"Exit_Zone",4
2039.268,"Info","Arena",13,"Enter_Zone",1
2039.302,"Info","Arena",13,"Exit_Zone",1
2039.302,"Info","Arena",13,"Enter_Zone",4
2039.435,"Info","Arena",13,"Exit_Zone",4
2039.435,"Info","Arena",13,"Enter_Zone",1
2039.502,"Info","Arena",13,"Exit_Zone",1
2039.502,"Info","Arena",13,"Enter_Zone",4
2039.602,"Info","Arena",13,"Exit_Zone",4
2039.602,"Info","Arena",13,"Enter_Zone",1
2039.768,"Info","Arena",1,"Exit_Zone",4
2039.768,"Info","Arena",1,"Enter_Zone",3
2039.768,"Info","Arena",14,"Exit_Zone",1
2039.768,"Info","Arena",14,"Enter_Zone",4
2039.835,"Info","Arena",1,"Exit_Zone",3
2039.835,"Info","Arena",1,"Enter_Zone",4
2039.902,"Info","Arena",1,"Exit_Zone",4
2039.902,"Info","Arena",1,"Enter_Zone",3
2039.902,"Info","Arena",13,"Exit_Zone",1
2039.902,"Info","Arena",13,"Enter_Zone",4
2039.935,"Info","Arena",1,"Exit_Zone",3
2039.935,"Info","Arena",1,"Enter_Zone",4
2039.968,"Info","Arena",1,"Exit_Zone",4
2039.968,"Info","Arena",1,"Enter_Zone",3
2040.002,"Info","Arena",1,"Exit_Zone",3
2040.002,"Info","Arena",1,"Enter_Zone",4
2040.037,"Info","Arena",1,"Exit_Zone",4
2040.037,"Info","Arena",1,"Enter_Zone",3
2040.068,"Info","Arena",13,"Exit_Zone",4
2040.068,"Info","Arena",13,"Enter_Zone",1
2040.102,"Info","Arena",13,"Exit_Zone",1
2040.102,"Info","Arena",13,"Enter_Zone",4
2040.135,"Info","Arena",13,"Exit_Zone",4
2040.135,"Info","Arena",13,"Enter_Zone",1
2040.168,"Info","Arena",13,"Exit_Zone",1
2040.168,"Info","Arena",13,"Enter_Zone",4
2040.204,"Info","Arena",13,"Exit_Zone",4
2040.204,"Info","Arena",13,"Enter_Zone",1
2040.235,"Info","Arena",13,"Exit_Zone",1
2040.235,"Info","Arena",13,"Enter_Zone",4
2040.268,"Info","Arena",6,"Exit_Zone",4
2040.268,"Info","Arena",6,"Enter_Zone",2
2040.268,"Info","Arena",13,"Exit_Zone",4
2040.268,"Info","Arena",13,"Enter_Zone",1
2040.335,"Info","Arena",13,"Exit_Zone",1
2040.335,"Info","Arena",13,"Enter_Zone",4
2040.370,"Info","Arena",13,"Exit_Zone",4
2040.370,"Info","Arena",13,"Enter_Zone",1
2040.402,"Info","Arena",13,"Exit_Zone",1
2040.402,"Info","Arena",13,"Enter_Zone",4
2040.468,"Info","Arena",1,"Exit_Zone",3
2040.468,"Info","Arena",1,"Enter_Zone",4
2040.501,"Info","Arena",1,"Exit_Zone",4
2040.501,"Info","Arena",1,"Enter_Zone",3
2040.537,"Info","Arena",13,"Exit_Zone",4
2040.537,"Info","Arena",13,"Enter_Zone",1
2040.568,"Info","Arena",1,"Exit_Zone",3
2040.568,"Info","Arena",1,"Enter_Zone",4
2040.568,"Info","Arena",13,"Exit_Zone",1
2040.568,"Info","Arena",13,"Enter_Zone",4
2040.601,"Info","Arena",1,"Exit_Zone",4
2040.601,"Info","Arena",1,"Enter_Zone",3
2040.635,"Info","Arena",13,"Exit_Zone",4
2040.635,"Info","Arena",13,"Enter_Zone",1
2040.735,"Info","Arena",13,"Exit_Zone",1
2040.735,"Info","Arena",13,"Enter_Zone",4
2040.801,"Info","Arena",13,"Exit_Zone",4
2040.801,"Info","Arena",13,"Enter_Zone",1
2040.901,"Info","Arena",13,"Exit_Zone",1
2040.901,"Info","Arena",13,"Enter_Zone",4
2040.935,"Info","Arena",13,"Exit_Zone",4
2040.935,"Info","Arena",13,"Enter_Zone",1
2041.135,"Info","Arena",13,"Exit_Zone",1
2041.135,"Info","Arena",13,"Enter_Zone",4
2041.168,"Info","Arena",13,"Exit_Zone",4
2041.168,"Info","Arena",13,"Enter_Zone",1
2041.268,"Info","Arena",11,"Exit_Zone",2
2041.268,"Info","Arena",11,"Enter_Zone",4
2041.268,"Info","Arena",13,"Exit_Zone",1
2041.268,"Info","Arena",13,"Enter_Zone",4
2041.335,"Info","Arena",5,"Exit_Zone",2
2041.335,"Info","Arena",5,"Enter_Zone",4
2042.101,"Info","Arena",14,"Exit_Zone",4
2042.101,"Info","Arena",14,"Enter_Zone",3
2042.601,"Info","Arena",8,"Exit_Zone",1
2042.601,"Info","Arena",8,"Enter_Zone",4
2042.802,"Info","Arena",5,"Exit_Zone",4
2042.802,"Info","Arena",5,"Enter_Zone",1
2042.902,"Info","Arena",5,"Exit_Zone",1
2042.902,"Info","Arena",5,"Enter_Zone",4
2042.934,"Info","Arena",5,"Exit_Zone",4
2042.934,"Info","Arena",5,"Enter_Zone",1
2044.134,"Info","Arena",8,"Exit_Zone",4
2044.134,"Info","Arena",8,"Enter_Zone",3
2044.869,"Info","Arena",4,"Exit_Zone",1
2044.869,"Info","Arena",4,"Enter_Zone",4
2045.168,"Info","Arena",4,"Exit_Zone",4
2045.168,"Info","Arena",4,"Enter_Zone",1
2045.203,"Info","Arena",4,"Exit_Zone",1
2045.203,"Info","Arena",4,"Enter_Zone",4
2045.434,"Info","Arena",4,"Exit_Zone",4
2045.434,"Info","Arena",4,"Enter_Zone",1
2045.467,"Info","Arena",4,"Exit_Zone",1
2045.467,"Info","Arena",4,"Enter_Zone",4
2045.567,"Info","Arena",6,"Exit_Zone",2
2045.567,"Info","Arena",6,"Enter_Zone",4
2045.800,"Info","Arena",10,"Exit_Zone",4
2045.800,"Info","Arena",10,"Enter_Zone",1
2046.000,"Info","Arena",3,"Exit_Zone",3
