0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1674.836,"Info","Arena",7,"Exit_Zone",4
1674.836,"Info","Arena",7,"Enter_Zone",3
1674.869,"Info","Arena",7,"Exit_Zone",3
1674.869,"Info","Arena",7,"Enter_Zone",4
1674.869,"Info","Arena",15,"Exit_Zone",3
1674.869,"Info","Arena",15,"Enter_Zone",4
1674.903,"Info","Arena",7,"Exit_Zone",4
1674.903,"Info","Arena",7,"Enter_Zone",3
1674.936,"Info","Arena",7,"Exit_Zone",3
1674.936,"Info","Arena",7,"Enter_Zone",2
1674.936,"Info","Arena",15,"Exit_Zone",4
1674.936,"Info","Arena",15,"Enter_Zone",2
1674.971,"Info","Arena",7,"Exit_Zone",2
1674.971,"Info","Arena",7,"Enter_Zone",3
1674.971,"Info","Arena",10,"Exit_Zone",4
1674.971,"Info","Arena",10,"Enter_Zone",2
1674.971,"Info","Arena",15,"Exit_Zone",2
1674.971,"Info","Arena",15,"Enter_Zone",4
1675.036,"Info","Arena",7,"Exit_Zone",3
1675.036,"Info","Arena",7,"Enter_Zone",4
1675.069,"Info","Arena",7,"Exit_Zone",4
1675.069,"Info","Arena",7,"Enter_Zone",2
1675.069,"Info","Arena",15,"Exit_Zone",4
1675.069,"Info","Arena",15,"Enter_Zone",2
1675.138,"Info","Arena",7,"Exit_Zone",2
1675.138,"Info","Arena",7,"Enter_Zone",3
1675.138,"Info","Arena",15,"Exit_Zone",2
1675.138,"Info","Arena",15,"Enter_Zone",3
1675.203,"Info","Arena",15,"Exit_Zone",3
1675.203,"Info","Arena",15,"Enter_Zone",2
1675.236,"Info","Arena",15,"Exit_Zone",2
1675.236,"Info","Arena",15,"Enter_Zone",4
1675.269,"Info","Arena",15,"Exit_Zone",4
1675.269,"Info","Arena",15,"Enter_Zone",2
1675.336,"Info","Arena",7,"Exit_Zone",3
1675.336,"Info","Arena",7,"Enter_Zone",2
1675.336,"Info","Arena",15,"Exit_Zone",2
1675.336,"Info","Arena",15,"Enter_Zone",4
1675.369,"Info","Arena",15,"Exit_Zone",4
1675.369,"Info","Arena",15,"Enter_Zone",3
1675.403,"Info","Arena",7,"Exit_Zone",2
1675.403,"Info","Arena",7,"Enter_Zone",4
1675.403,"Info","Arena",15,"Exit_Zone",3
1675.403,"Info","Arena",15,"Enter_Zone",2
1675.436,"Info","Arena",7,"Exit_Zone",4
1675.436,"Info","Arena",7,"Enter_Zone",3
1675.436,"Info","Arena",15,"Exit_Zone",2
1675.436,"Info","Arena",15,"Enter_Zone",4
1675.471,"Info","Arena",15,"Exit_Zone",4
1675.471,"Info","Arena",15,"Enter_Zone",1
1675.503,"Info","Arena",7,"Exit_Zone",3
1675.503,"Info","Arena",7,"Enter_Zone",2
1675.503,"Info","Arena",15,"Exit_Zone",1
1675.503,"Info","Arena",15,"Enter_Zone",4
1675.536,"Info","Arena",7,"Exit_Zone",2
1675.536,"Info","Arena",7,"Enter_Zone",3
1675.536,"Info","Arena",15,"Exit_Zone",4
1675.536,"Info","Arena",15,"Enter_Zone",1
1675.570,"Info","Arena",7,"Exit_Zone",3
1675.570,"Info","Arena",7,"Enter_Zone",2
1675.603,"Info","Arena",15,"Exit_Zone",1
1675.603,"Info","Arena",15,"Enter_Zone",2
1675.638,"Info","Arena",7,"Exit_Zone",2
1675.638,"Info","Arena",7,"Enter_Zone",3
1675.669,"Info","Arena",15,"Exit_Zone",2
1675.669,"Info","Arena",15,"Enter_Zone",3
1675.736,"Info","Arena",15,"Exit_Zone",3
1675.736,"Info","Arena",15,"Enter_Zone",4
1675.769,"Info","Arena",7,"Exit_Zone",3
1675.769,"Info","Arena",7,"Enter_Zone",2
1675.836,"Info","Arena",7,"Exit_Zone",2
1675.836,"Info","Arena",7,"Enter_Zone",4
1675.869,"Info","Arena",7,"Exit_Zone",4
1675.869,"Info","Arena",7,"Enter_Zone",3
1675.869,"Info","Arena",15,"Exit_Zone",4
1675.869,"Info","Arena",15,"Enter_Zone",1
1675.936,"Info","Arena",7,"Exit_Zone",3
1675.936,"Info","Arena",7,"Enter_Zone",4
1675.936,"Info","Arena",15,"Exit_Zone",1
1675.936,"Info","Arena",15,"Enter_Zone",2
1675.971,"Info","Arena",7,"Exit_Zone",4
1675.971,"Info","Arena",7,"Enter_Zone",3
1676.002,"Info","Arena",15,"Exit_Zone",2
1676.002,"Info","Arena",15,"Enter_Zone",3
1676.036,"Info","Arena",15,"Exit_Zone",3
1676.036,"Info","Arena",15,"Enter_Zone",4
1676.138,"Info","Arena",7,"Exit_Zone",3
1676.138,"Info","Arena",7,"Enter_Zone",2
1676.169,"Info","Arena",7,"Exit_Zone",2
1676.169,"Info","Arena",7,"Enter_Zone",3
1676.203,"Info","Arena",7,"Exit_Zone",3
1676.203,"Info","Arena",7,"Enter_Zone",2
1676.269,"Info","Arena",7,"Exit_Zone",2
1676.269,"Info","Arena",7,"Enter_Zone",3
1676.269,"Info","Arena",15,"Exit_Zone",4
1676.269,"Info","Arena",15,"Enter_Zone",3
1676.402,"Info","Arena",15,"Exit_Zone",3
1676.402,"Info","Arena",15,"Enter_Zone",2
1676.569,"Info","Arena",7,"Exit_Zone",3
1676.569,"Info","Arena",7,"Enter_Zone",2
1676.602,"Info","Arena",7,"Exit_Zone",2
1676.602,"Info","Arena",7,"Enter_Zone",3
1676.602,"Info","Arena",14,"Exit_Zone",4
1676.602,"Info","Arena",14,"Enter_Zone",1
1676.602,"Info","Arena",15,"Exit_Zone",2
1676.602,"Info","Arena",15,"Enter_Zone",4
1676.638,"Info","Arena",7,"Exit_Zone",3
1676.638,"Info","Arena",7,"Enter_Zone",2
1676.669,"Info","Arena",7,"Exit_Zone",2
1676.669,"Info","Arena",7,"Enter_Zone",3
1676.736,"Info","Arena",15,"Exit_Zone",4
1676.736,"Info","Arena",15,"Enter_Zone",1
1676.804,"Info","Arena",15,"Exit_Zone",1
1676.804,"Info","Arena",15,"Enter_Zone",2
1676.902,"Info","Arena",7,"Exit_Zone",3
1676.902,"Info","Arena",7,"Enter_Zone",2
1676.936,"Info","Arena",7,"Exit_Zone",2
1676.936,"Info","Arena",7,"Enter_Zone",3
1676.936,"Info","Arena",15,"Exit_Zone",2
1676.936,"Info","Arena",15,"Enter_Zone",1
1677.069,"Info","Arena",7,"Exit_Zone",3
1677.069,"Info","Arena",7,"Enter_Zone",4
1677.138,"Info","Arena",7,"Exit_Zone",4
1677.138,"Info","Arena",7,"Enter_Zone",3
1677.536,"Info","Arena",11,"Exit_Zone",4
1677.536,"Info","Arena",11,"Enter_Zone",1
1677.669,"Info","Arena",7,"Exit_Zone",3
1677.669,"Info","Arena",7,"Enter_Zone",2
1677.837,"Info","Arena",7,"Exit_Zone",2
1677.837,"Info","Arena",7,"Enter_Zone",3
1677.869,"Info","Arena",4,"Exit_Zone",2
1677.869,"Info","Arena",4,"Enter_Zone",4
1677.902,"Info","Arena",4,"Exit_Zone",4
1677.902,"Info","Arena",4,"Enter_Zone",2
1678.137,"Info","Arena",7,"Exit_Zone",3
1678.137,"Info","Arena",7,"Enter_Zone",2
1678.169,"Info","Arena",7,"Exit_Zone",2
1678.169,"Info","Arena",7,"Enter_Zone",3
1678.202,"Info","Arena",7,"Exit_Zone",3
1678.202,"Info","Arena",7,"Enter_Zone",2
1678.235,"Info","Arena",7,"Exit_Zone",2
1678.235,"Info","Arena",7,"Enter_Zone",3
1678.269,"Info","Arena",4,"Exit_Zone",2
1678.269,"Info","Arena",4,"Enter_Zone",4
1678.304,"Info","Arena",4,"Exit_Zone",4
1678.304,"Info","Arena",4,"Enter_Zone",2
1681.501,"Info","Arena",4,"Exit_Zone",2
1681.501,"Info","Arena",4,"Enter_Zone",4
1681.535,"Info","Arena",4,"Exit_Zone",4
1681.535,"Info","Arena",4,"Enter_Zone",2
1682.001,"Info","Arena",13,"Exit_Zone",1
1682.001,"Info","Arena",13,"Enter_Zone",4
1682.401,"Info","Arena",10,"Exit_Zone",2
1682.401,"Info","Arena",10,"Enter_Zone",4
1682.568,"Info","Arena",9,"Exit_Zone",2
1682.568,"Info","Arena",9,"Enter_Zone",4
1682.637,"Info","Arena",11,"Exit_Zone",1
1682.637,"Info","Arena",11,"Enter_Zone",4
1682.701,"Info","Arena",14,"Exit_Zone",1
1682.701,"Info","Arena",14,"Enter_Zone",4
1682.836,"Info","Arena",4,"Exit_Zone",2
1682.836,"Info","Arena",4,"Enter_Zone",4
1682.970,"Info","Arena",4,"Exit_Zone",4
1682.970,"Info","Arena",4,"Enter_Zone",2
1683.201,"Info","Arena",4,"Exit_Zone",2
1683.201,"Info","Arena",4,"Enter_Zone",4
1683.234,"Info","Arena",4,"Exit_Zone",4
1683.234,"Info","Arena",4,"Enter_Zone",2
1683.401,"Info","Arena",4,"Exit_Zone",2
1683.401,"Info","Arena",4,"Enter_Zone",4
1683.470,"Info","Arena",9,"Exit_Zone",4
1683.470,"Info","Arena",9,"Enter_Zone",3
1683.636,"Info","Arena",7,"Exit_Zone",3
1683.636,"Info","Arena",7,"Enter_Zone",2
1683.636,"Info","Arena",14,"Exit_Zone",4
1683.636,"Info","Arena",14,"Enter_Zone",3
1683.934,"Info","Arena",7,"Exit_Zone",2
1683.934,"Info","Arena",7,"Enter_Zone",3
1684.470,"Info","Arena",11,"Exit_Zone",4
1684.470,"Info","Arena",11,"Enter_Zone",2
1684.636,"Info","Arena",10,"Exit_Zone",4
1684.636,"Info","Arena",10,"Enter_Zone",3
1685.834,"Info","Arena",13,"Exit_Zone",4
1685.834,"Info","Arena",13,"Enter_Zone",3
1685.901,"Info","Arena",9,"Exit_Zone",3
1685.901,"Info","Arena",9,"Enter_Zone",4
1688.200,"Info","Arena",14,"Exit_Zone",3
1688.200,"Info","Arena",14,"Enter_Zone",4
1689.968,"Info","Arena",13,"Exit_Zone",3
1689.968,"Info","Arena",13,"Enter_Zone",4
1691.499,"Info","Arena",13,"Exit_Zone",4
1691.499,"Info","Arena",13,"Enter_Zone",2
1692.233,"Info","Arena",14,"Exit_Zone",4
1692.233,"Info","Arena",14,"Enter_Zone",2
1695.099,"Info","Arena",13,"Exit_Zone",2
1695.099,"Info","Arena",13,"Enter_Zone",4
1696.099,"Info","Arena",14,"Exit_Zone",2
1696.099,"Info","Arena",14,"Enter_Zone",4
1696.832,"Info","Arena",9,"Exit_Zone",4
1696.832,"Info","Arena",9,"Enter_Zone",2
1698.098,"Info","Arena",13,"Exit_Zone",4
1698.098,"Info","Arena",13,"Enter_Zone",1
1700.198,"Info","Arena",14,"Exit_Zone",4
1700.198,"Info","Arena",14,"Enter_Zone",3
1700.664,"Info","Arena",9,"Exit_Zone",2
1700.664,"Info","Arena",9,"Enter_Zone",4
1701.133,"Info","Arena",5,"Exit_Zone",4
1701.133,"Info","Arena",5,"Enter_Zone",3
1702.497,"Info","Arena",9,"Exit_Zone",4
1702.497,"Info","Arena",9,"Enter_Zone",1
1703.564,"Info","Arena",10,"Exit_Zone",3
1703.564,"Info","Arena",10,"Enter_Zone",4
1703.632,"Info","Arena",10,"Exit_Zone",4
1703.632,"Info","Arena",10,"Enter_Zone",3
1703.664,"Info","Arena",10,"Exit_Zone",3
1703.664,"Info","Arena",10,"Enter_Zone",4
1703.697,"Info","Arena",10,"Exit_Zone",4
1703.697,"Info","Arena",10,"Enter_Zone",3
1705.632,"Info","Arena",10,"Exit_Zone",3
1705.632,"Info","Arena",10,"Enter_Zone",4
1705.697,"Info","Arena",10,"Exit_Zone",4
1705.697,"Info","Arena",10,"Enter_Zone",3
1705.763,"Info","Arena",10,"Exit_Zone",3
1705.763,"Info","Arena",10,"Enter_Zone",4
1705.799,"Info","Arena",10,"Exit_Zone",4
1705.799,"Info","Arena",10,"Enter_Zone",3
1705.830,"Info","Arena",10,"Exit_Zone",3
1705.830,"Info","Arena",10,"Enter_Zone",4
1706.063,"Info","Arena",10,"Exit_Zone",4
1706.063,"Info","Arena",10,"Enter_Zone",3
1706.232,"Info","Arena",10,"Exit_Zone",3
1706.232,"Info","Arena",10,"Enter_Zone",4
1706.330,"Info","Arena",9,"Exit_Zone",1
1706.330,"Info","Arena",9,"Enter_Zone",4
1707.163,"Info","Arena",9,"Exit_Zone",4
1707.163,"Info","Arena",9,"Enter_Zone",3
1711.233,"Info","Arena",9,"Exit_Zone",3
1711.233,"Info","Arena",9,"Enter_Zone",4
1712.195,"Info","Arena",10,"Exit_Zone",4
1712.195,"Info","Arena",10,"Enter_Zone",2
1715.061,"Info","Arena",14,"Exit_Zone",3
1715.061,"Info","Arena",14,"Enter_Zone",4
1715.195,"Info","Arena",9,"Exit_Zone",4
1715.195,"Info","Arena",9,"Enter_Zone",2
1716.061,"Info","Arena",14,"Exit_Zone",4
1716.061,"Info","Arena",14,"Enter_Zone",1
1719.194,"Info","Arena",9,"Exit_Zone",2
1719.194,"Info","Arena",9,"Enter_Zone",4
1720.629,"Info","Arena",9,"Exit_Zone",4
1720.629,"Info","Arena",9,"Enter_Zone",1
1721.629,"Info","Arena",10,"Exit_Zone",2
1721.629,"Info","Arena",10,"Enter_Zone",4
1721.993,"Info","Arena",14,"Exit_Zone",1
1721.993,"Info","Arena",14,"Enter_Zone",4
1725.128,"Info","Arena",10,"Exit_Zone",4
1725.128,"Info","Arena",10,"Enter_Zone",3
1726.426,"Info","Arena",14,"Exit_Zone",4
1726.426,"Info","Arena",14,"Enter_Zone",2
1727.026,"Info","Arena",9,"Exit_Zone",1
1727.026,"Info","Arena",9,"Enter_Zone",4
1727.760,"Info","Arena",9,"Exit_Zone",4
1727.760,"Info","Arena",9,"Enter_Zone",3
1729.259,"Info","Arena",12,"Exit_Zone",2
1729.259,"Info","Arena",12,"Enter_Zone",4
1730.158,"Info","Arena",10,"Exit_Zone",3
1730.158,"Info","Arena",10,"Enter_Zone",4
1731.627,"Info","Arena",9,"Exit_Zone",3
1731.627,"Info","Arena",9,"Enter_Zone",4
1731.627,"Info","Arena",14,"Exit_Zone",2
1731.627,"Info","Arena",14,"Enter_Zone",4
1731.858,"Info","Arena",13,"Exit_Zone",1
1731.858,"Info","Arena",13,"Enter_Zone",4
1732.826,"Info","Arena",14,"Exit_Zone",4
1732.826,"Info","Arena",14,"Enter_Zone",3
1733.158,"Info","Arena",13,"Exit_Zone",4
1733.158,"Info","Arena",13,"Enter_Zone",2
1733.424,"Info","Arena",9,"Exit_Zone",4
1733.424,"Info","Arena",9,"Enter_Zone",2
1734.358,"Info","Arena",8,"Exit_Zone",1
1734.358,"Info","Arena",8,"Enter_Zone",4
1735.824,"Info","Arena",8,"Exit_Zone",4
1735.824,"Info","Arena",8,"Enter_Zone",2
1737.490,"Info","Arena",9,"Exit_Zone",2
1737.490,"Info","Arena",9,"Enter_Zone",4
1738.157,"Info","Arena",12,"Exit_Zone",4
1738.157,"Info","Arena",12,"Enter_Zone",3
1739.057,"Info","Arena",8,"Exit_Zone",2
1739.057,"Info","Arena",8,"Enter_Zone",4
1740.990,"Info","Arena",8,"Exit_Zone",4
1740.990,"Info","Arena",8,"Enter_Zone",3
1742.389,"Info","Arena",14,"Exit_Zone",3
1742.389,"Info","Arena",14,"Enter_Zone",4
1742.889,"Info","Arena",8,"Exit_Zone",3
1742.889,"Info","Arena",8,"Enter_Zone",4
1743.689,"Info","Arena",8,"Exit_Zone",4
1743.689,"Info","Arena",8,"Enter_Zone",1
1744.922,"Info","Arena",9,"Exit_Zone",4
1744.922,"Info","Arena",9,"Enter_Zone",1
1746.255,"Info","Arena",12,"Exit_Zone",3
1746.255,"Info","Arena",12,"Enter_Zone",4
1746.655,"Info","Arena",9,"Exit_Zone",1
1746.655,"Info","Arena",9,"Enter_Zone",4
1747.688,"Info","Arena",10,"Exit_Zone",4
1747.688,"Info","Arena",10,"Enter_Zone",1
1747.890,"Info","Arena",9,"Exit_Zone",4
1747.890,"Info","Arena",9,"Enter_Zone",3
1748.555,"Info","Arena",12,"Exit_Zone",4
1748.555,"Info","Arena",12,"Enter_Zone",1
1749.688,"Info","Arena",8,"Exit_Zone",1
1749.688,"Info","Arena",8,"Enter_Zone",4
1750.457,"Info","Arena",8,"Exit_Zone",4
1750.457,"Info","Arena",8,"Enter_Zone",2
1751.754,"Info","Arena",9,"Exit_Zone",3
1751.754,"Info","Arena",9,"Enter_Zone",4
1752.623,"Info","Arena",9,"Exit_Zone",4
1752.623,"Info","Arena",9,"Enter_Zone",2
1753.222,"Info","Arena",14,"Exit_Zone",4
1753.222,"Info","Arena",14,"Enter_Zone",1
1753.291,"Info","Arena",13,"Exit_Zone",2
1753.291,"Info","Arena",13,"Enter_Zone",4
1753.854,"Info","Arena",13,"Exit_Zone",4
1753.854,"Info","Arena",13,"Enter_Zone",1
1756.420,"Info","Arena",8,"Exit_Zone",2
1756.420,"Info","Arena",8,"Enter_Zone",4
1756.788,"Info","Arena",9,"Exit_Zone",2
1756.788,"Info","Arena",9,"Enter_Zone",4
1756.920,"Info","Arena",11,"Exit_Zone",2
1756.920,"Info","Arena",11,"Enter_Zone",4
1757.386,"Info","Arena",10,"Exit_Zone",1
1757.386,"Info","Arena",10,"Enter_Zone",4
1757.886,"Info","Arena",8,"Exit_Zone",4
1757.886,"Info","Arena",8,"Enter_Zone",3
1758.353,"Info","Arena",9,"Exit_Zone",4
1758.353,"Info","Arena",9,"Enter_Zone",1
1759.986,"Info","Arena",10,"Exit_Zone",4
1759.986,"Info","Arena",10,"Enter_Zone",2
1760.652,"Info","Arena",11,"Exit_Zone",4
1760.652,"Info","Arena",11,"Enter_Zone",3
1761.052,"Info","Arena",8,"Exit_Zone",3
1761.052,"Info","Arena",8,"Enter_Zone",4
1761.252,"Info","Arena",14,"Exit_Zone",1
1761.252,"Info","Arena",14,"Enter_Zone",4
1761.386,"Info","Arena",9,"Exit_Zone",1
1761.386,"Info","Arena",9,"Enter_Zone",4
1761.585,"Info","Arena",13,"Exit_Zone",1
1761.585,"Info","Arena",13,"Enter_Zone",4
1761.752,"Info","Arena",8,"Exit_Zone",4
1761.752,"Info","Arena",8,"Enter_Zone",1
1762.485,"Info","Arena",9,"Exit_Zone",4
1762.485,"Info","Arena",9,"Enter_Zone",3
1763.152,"Info","Arena",13,"Exit_Zone",4
1763.152,"Info","Arena",13,"Enter_Zone",3
1764.953,"Info","Arena",14,"Exit_Zone",4
1764.953,"Info","Arena",14,"Enter_Zone",2
1766.251,"Info","Arena",8,"Exit_Zone",1
1766.251,"Info","Arena",8,"Enter_Zone",4
1766.318,"Info","Arena",11,"Exit_Zone",3
1766.318,"Info","Arena",11,"Enter_Zone",4
1766.651,"Info","Arena",8,"Exit_Zone",4
1766.651,"Info","Arena",8,"Enter_Zone",2
1766.918,"Info","Arena",9,"Exit_Zone",3
1766.918,"Info","Arena",9,"Enter_Zone",4
1767.051,"Info","Arena",13,"Exit_Zone",3
1767.051,"Info","Arena",13,"Enter_Zone",4
1768.120,"Info","Arena",9,"Exit_Zone",4
1768.120,"Info","Arena",9,"Enter_Zone",2
1768.384,"Info","Arena",13,"Exit_Zone",4
1768.384,"Info","Arena",13,"Enter_Zone",2
1770.452,"Info","Arena",14,"Exit_Zone",2
1770.452,"Info","Arena",14,"Enter_Zone",4
1770.484,"Info","Arena",8,"Exit_Zone",2
1770.484,"Info","Arena",8,"Enter_Zone",4
1771.483,"Info","Arena",8,"Exit_Zone",4
1771.483,"Info","Arena",8,"Enter_Zone",3
1771.619,"Info","Arena",14,"Exit_Zone",4
1771.619,"Info","Arena",14,"Enter_Zone",3
1771.786,"Info","Arena",9,"Exit_Zone",2
1771.786,"Info","Arena",9,"Enter_Zone",4
1772.383,"Info","Arena",13,"Exit_Zone",2
1772.383,"Info","Arena",13,"Enter_Zone",4
1772.483,"Info","Arena",12,"Exit_Zone",1
1772.483,"Info","Arena",12,"Enter_Zone",4
1773.216,"Info","Arena",9,"Exit_Zone",4
1773.216,"Info","Arena",9,"Enter_Zone",1
1773.516,"Info","Arena",13,"Exit_Zone",4
1773.516,"Info","Arena",13,"Enter_Zone",1
1774.452,"Info","Arena",8,"Exit_Zone",3
1774.452,"Info","Arena",8,"Enter_Zone",4
1774.916,"Info","Arena",12,"Exit_Zone",4
1774.916,"Info","Arena",12,"Enter_Zone",3
1774.983,"Info","Arena",8,"Exit_Zone",4
1774.983,"Info","Arena",8,"Enter_Zone",1
1774.983,"Info","Arena",12,"Exit_Zone",3
1774.983,"Info","Arena",12,"Enter_Zone",4
1775.118,"Info","Arena",12,"Exit_Zone",4
1775.118,"Info","Arena",12,"Enter_Zone",3
1776.349,"Info","Arena",13,"Exit_Zone",1
1776.349,"Info","Arena",13,"Enter_Zone",4
1777.416,"Info","Arena",9,"Exit_Zone",1
1777.416,"Info","Arena",9,"Enter_Zone",4
1778.316,"Info","Arena",9,"Exit_Zone",4
1778.316,"Info","Arena",9,"Enter_Zone",3
1778.451,"Info","Arena",10,"Exit_Zone",2
1778.451,"Info","Arena",10,"Enter_Zone",4
1779.015,"Info","Arena",14,"Exit_Zone",3
1779.015,"Info","Arena",14,"Enter_Zone",4
1779.849,"Info","Arena",14,"Exit_Zone",4
1779.849,"Info","Arena",14,"Enter_Zone",1
1779.882,"Info","Arena",13,"Exit_Zone",4
1779.882,"Info","Arena",13,"Enter_Zone",3
1780.482,"Info","Arena",10,"Exit_Zone",4
1780.482,"Info","Arena",10,"Enter_Zone",3
1781.548,"Info","Arena",8,"Exit_Zone",1
1781.548,"Info","Arena",8,"Enter_Zone",4
1782.148,"Info","Arena",8,"Exit_Zone",4
1782.148,"Info","Arena",8,"Enter_Zone",2
1782.283,"Info","Arena",9,"Exit_Zone",3
1782.283,"Info","Arena",9,"Enter_Zone",4
1783.481,"Info","Arena",9,"Exit_Zone",4
1783.481,"Info","Arena",9,"Enter_Zone",2
1784.616,"Info","Arena",13,"Exit_Zone",3
1784.616,"Info","Arena",13,"Enter_Zone",4
1784.848,"Info","Arena",14,"Exit_Zone",1
1784.848,"Info","Arena",14,"Enter_Zone",4
1784.914,"Info","Arena",10,"Exit_Zone",3
1784.914,"Info","Arena",10,"Enter_Zone",4
1785.347,"Info","Arena",12,"Exit_Zone",3
1785.347,"Info","Arena",12,"Enter_Zone",4
1785.681,"Info","Arena",12,"Exit_Zone",4
1785.681,"Info","Arena",12,"Enter_Zone",3
1785.914,"Info","Arena",13,"Exit_Zone",4
1785.914,"Info","Arena",13,"Enter_Zone",1
1786.081,"Info","Arena",12,"Exit_Zone",3
1786.081,"Info","Arena",12,"Enter_Zone",4
1787.616,"Info","Arena",10,"Exit_Zone",4
1787.616,"Info","Arena",10,"Enter_Zone",1
1787.949,"Info","Arena",9,"Exit_Zone",2
1787.949,"Info","Arena",9,"Enter_Zone",4
1788.713,"Info","Arena",12,"Exit_Zone",4
1788.713,"Info","Arena",12,"Enter_Zone",2
1789.047,"Info","Arena",14,"Exit_Zone",4
1789.047,"Info","Arena",14,"Enter_Zone",2
1789.180,"Info","Arena",9,"Exit_Zone",4
1789.180,"Info","Arena",9,"Enter_Zone",1
1790.546,"Info","Arena",8,"Exit_Zone",2
1790.546,"Info","Arena",8,"Enter_Zone",4
1790.646,"Info","Arena",13,"Exit_Zone",1
1790.646,"Info","Arena",13,"Enter_Zone",4
1792.546,"Info","Arena",9,"Exit_Zone",1
1792.546,"Info","Arena",9,"Enter_Zone",4
1793.312,"Info","Arena",9,"Exit_Zone",4
1793.312,"Info","Arena",9,"Enter_Zone",3
1793.781,"Info","Arena",14,"Exit_Zone",2
1793.781,"Info","Arena",14,"Enter_Zone",4
1794.679,"Info","Arena",10,"Exit_Zone",1
1794.679,"Info","Arena",10,"Enter_Zone",4
1795.512,"Info","Arena",14,"Exit_Zone",4
1795.512,"Info","Arena",14,"Enter_Zone",1
1797.782,"Info","Arena",13,"Exit_Zone",4
1797.782,"Info","Arena",13,"Enter_Zone",3
1798.012,"Info","Arena",9,"Exit_Zone",3
1798.012,"Info","Arena",9,"Enter_Zone",4
1798.545,"Info","Arena",11,"Exit_Zone",4
1798.545,"Info","Arena",11,"Enter_Zone",2
1798.978,"Info","Arena",9,"Exit_Zone",4
1798.978,"Info","Arena",9,"Enter_Zone",2
1799.478,"Info","Arena",14,"Exit_Zone",1
1799.478,"Info","Arena",14,"Enter_Zone",4
1800.446,"Info","Arena",8,"Exit_Zone",4
1800.446,"Info","Arena",8,"Enter_Zone",1
1801.113,"Info","Arena",14,"Exit_Zone",4
1801.113,"Info","Arena",14,"Enter_Zone",3
1801.613,"Info","Arena",13,"Exit_Zone",3
1801.613,"Info","Arena",13,"Enter_Zone",4
1802.377,"Info","Arena",9,"Exit_Zone",2
1802.377,"Info","Arena",9,"Enter_Zone",4
1802.544,"Info","Arena",13,"Exit_Zone",4
1802.544,"Info","Arena",13,"Enter_Zone",2
1803.446,"Info","Arena",9,"Exit_Zone",4
1803.446,"Info","Arena",9,"Enter_Zone",1
1804.612,"Info","Arena",10,"Exit_Zone",4
1804.612,"Info","Arena",10,"Enter_Zone",2
1806.612,"Info","Arena",12,"Exit_Zone",2
1806.612,"Info","Arena",12,"Enter_Zone",4
1807.743,"Info","Arena",9,"Exit_Zone",1
1807.743,"Info","Arena",9,"Enter_Zone",4
1808.445,"Info","Arena",8,"Exit_Zone",1
1808.445,"Info","Arena",8,"Enter_Zone",4
1808.611,"Info","Arena",9,"Exit_Zone",4
1808.611,"Info","Arena",9,"Enter_Zone",3
1808.876,"Info","Arena",13,"Exit_Zone",2
1808.876,"Info","Arena",13,"Enter_Zone",4
1810.742,"Info","Arena",12,"Exit_Zone",4
1810.742,"Info","Arena",12,"Enter_Zone",1
1811.209,"Info","Arena",9,"Exit_Zone",3
1811.209,"Info","Arena",9,"Enter_Zone",4
1812.042,"Info","Arena",13,"Exit_Zone",4
1812.042,"Info","Arena",13,"Enter_Zone",1
1813.808,"Info","Arena",14,"Exit_Zone",3
1813.808,"Info","Arena",14,"Enter_Zone",4
1813.908,"Info","Arena",10,"Exit_Zone",2
1813.908,"Info","Arena",10,"Enter_Zone",4
1814.575,"Info","Arena",11,"Exit_Zone",2
1814.575,"Info","Arena",11,"Enter_Zone",4
1814.908,"Info","Arena",14,"Exit_Zone",4
1814.908,"Info","Arena",14,"Enter_Zone",1
1815.475,"Info","Arena",10,"Exit_Zone",4
1815.475,"Info","Arena",10,"Enter_Zone",3
1817.408,"Info","Arena",9,"Exit_Zone",4
1817.408,"Info","Arena",9,"Enter_Zone",2
1817.741,"Info","Arena",13,"Exit_Zone",1
1817.741,"Info","Arena",13,"Enter_Zone",4
1818.841,"Info","Arena",11,"Exit_Zone",4
1818.841,"Info","Arena",11,"Enter_Zone",3
1819.641,"Info","Arena",13,"Exit_Zone",4
1819.641,"Info","Arena",13,"Enter_Zone",3
1820.207,"Info","Arena",14,"Exit_Zone",1
1820.207,"Info","Arena",14,"Enter_Zone",4
1822.841,"Info","Arena",8,"Exit_Zone",4
1822.841,"Info","Arena",8,"Enter_Zone",2
1823.007,"Info","Arena",14,"Exit_Zone",4
1823.007,"Info","Arena",14,"Enter_Zone",2
1824.108,"Info","Arena",9,"Exit_Zone",2
1824.108,"Info","Arena",9,"Enter_Zone",4
1825.406,"Info","Arena",9,"Exit_Zone",4
1825.406,"Info","Arena",9,"Enter_Zone",1
1825.775,"Info","Arena",13,"Exit_Zone",3
1825.775,"Info","Arena",13,"Enter_Zone",4
1826.108,"Info","Arena",14,"Exit_Zone",2
1826.108,"Info","Arena",14,"Enter_Zone",4
1826.506,"Info","Arena",14,"Exit_Zone",4
1826.506,"Info","Arena",14,"Enter_Zone",2
1826.573,"Info","Arena",14,"Exit_Zone",2
