0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1574.828,"Info","Arena",12,"Enter_Zone",4
1574.893,"Info","Arena",12,"Exit_Zone",4
1574.893,"Info","Arena",12,"Enter_Zone",1
1574.926,"Info","Arena",12,"Exit_Zone",1
1574.926,"Info","Arena",12,"Enter_Zone",4
1574.995,"Info","Arena",12,"Exit_Zone",4
1574.995,"Info","Arena",12,"Enter_Zone",1
1575.093,"Info","Arena",12,"Exit_Zone",1
1575.093,"Info","Arena",12,"Enter_Zone",4
1575.126,"Info","Arena",12,"Exit_Zone",4
1575.126,"Info","Arena",12,"Enter_Zone",1
1575.162,"Info","Arena",12,"Exit_Zone",1
1575.162,"Info","Arena",12,"Enter_Zone",4
1575.226,"Info","Arena",12,"Exit_Zone",4
1575.226,"Info","Arena",12,"Enter_Zone",1
1575.260,"Info","Arena",12,"Exit_Zone",1
1575.260,"Info","Arena",12,"Enter_Zone",4
1575.293,"Info","Arena",12,"Exit_Zone",4
1575.293,"Info","Arena",12,"Enter_Zone",1
1575.360,"Info","Arena",12,"Exit_Zone",1
1575.360,"Info","Arena",12,"Enter_Zone",4
1575.459,"Info","Arena",1,"Exit_Zone",1
1575.459,"Info","Arena",1,"Enter_Zone",4
1575.459,"Info","Arena",12,"Exit_Zone",4
1575.459,"Info","Arena",12,"Enter_Zone",1
1575.526,"Info","Arena",12,"Exit_Zone",1
1575.526,"Info","Arena",12,"Enter_Zone",4
1575.559,"Info","Arena",12,"Exit_Zone",4
1575.559,"Info","Arena",12,"Enter_Zone",1
1575.661,"Info","Arena",1,"Exit_Zone",4
1575.661,"Info","Arena",1,"Enter_Zone",1
1575.828,"Info","Arena",12,"Exit_Zone",1
1575.828,"Info","Arena",12,"Enter_Zone",4
1575.859,"Info","Arena",12,"Exit_Zone",4
1575.859,"Info","Arena",12,"Enter_Zone",1
1575.996,"Info","Arena",12,"Exit_Zone",1
1575.996,"Info","Arena",12,"Enter_Zone",4
1576.126,"Info","Arena",1,"Exit_Zone",1
1576.126,"Info","Arena",1,"Enter_Zone",4
1576.161,"Info","Arena",1,"Exit_Zone",4
1576.161,"Info","Arena",1,"Enter_Zone",1
1576.161,"Info","Arena",12,"Exit_Zone",4
1576.161,"Info","Arena",12,"Enter_Zone",1
1576.259,"Info","Arena",12,"Exit_Zone",1
1576.259,"Info","Arena",12,"Enter_Zone",4
1576.293,"Info","Arena",12,"Exit_Zone",4
1576.293,"Info","Arena",12,"Enter_Zone",1
1576.328,"Info","Arena",12,"Exit_Zone",1
1576.328,"Info","Arena",12,"Enter_Zone",4
1576.393,"Info","Arena",12,"Exit_Zone",4
1576.393,"Info","Arena",12,"Enter_Zone",1
1576.426,"Info","Arena",12,"Exit_Zone",1
1576.426,"Info","Arena",12,"Enter_Zone",4
1576.495,"Info","Arena",12,"Exit_Zone",4
1576.495,"Info","Arena",12,"Enter_Zone",1
1576.526,"Info","Arena",12,"Exit_Zone",1
1576.526,"Info","Arena",12,"Enter_Zone",4
1576.560,"Info","Arena",12,"Exit_Zone",4
1576.560,"Info","Arena",12,"Enter_Zone",1
1576.626,"Info","Arena",12,"Exit_Zone",1
1576.626,"Info","Arena",12,"Enter_Zone",4
1576.661,"Info","Arena",12,"Exit_Zone",4
1576.661,"Info","Arena",12,"Enter_Zone",1
1576.693,"Info","Arena",12,"Exit_Zone",1
1576.693,"Info","Arena",12,"Enter_Zone",4
1576.726,"Info","Arena",12,"Exit_Zone",4
1576.726,"Info","Arena",12,"Enter_Zone",1
1576.793,"Info","Arena",1,"Exit_Zone",1
1576.793,"Info","Arena",1,"Enter_Zone",4
1576.793,"Info","Arena",12,"Exit_Zone",1
1576.793,"Info","Arena",12,"Enter_Zone",4
1576.926,"Info","Arena",12,"Exit_Zone",4
1576.926,"Info","Arena",12,"Enter_Zone",1
1576.960,"Info","Arena",12,"Exit_Zone",1
1576.960,"Info","Arena",12,"Enter_Zone",4
1576.995,"Info","Arena",1,"Exit_Zone",4
1576.995,"Info","Arena",1,"Enter_Zone",1
1577.026,"Info","Arena",1,"Exit_Zone",1
1577.026,"Info","Arena",1,"Enter_Zone",4
1577.026,"Info","Arena",12,"Exit_Zone",4
1577.026,"Info","Arena",12,"Enter_Zone",1
1577.059,"Info","Arena",1,"Exit_Zone",4
1577.059,"Info","Arena",1,"Enter_Zone",1
1577.059,"Info","Arena",12,"Exit_Zone",1
1577.059,"Info","Arena",12,"Enter_Zone",4
1577.226,"Info","Arena",12,"Exit_Zone",4
1577.226,"Info","Arena",12,"Enter_Zone",1
1577.259,"Info","Arena",12,"Exit_Zone",1
1577.259,"Info","Arena",12,"Enter_Zone",4
1577.292,"Info","Arena",12,"Exit_Zone",4
1577.292,"Info","Arena",12,"Enter_Zone",1
1577.392,"Info","Arena",12,"Exit_Zone",1
1577.392,"Info","Arena",12,"Enter_Zone",4
1577.595,"Info","Arena",1,"Exit_Zone",1
1577.595,"Info","Arena",1,"Enter_Zone",4
1577.828,"Info","Arena",1,"Exit_Zone",4
1577.828,"Info","Arena",1,"Enter_Zone",1
1577.892,"Info","Arena",10,"Exit_Zone",1
1577.892,"Info","Arena",10,"Enter_Zone",4
1577.994,"Info","Arena",10,"Exit_Zone",4
1577.994,"Info","Arena",10,"Enter_Zone",1
1578.026,"Info","Arena",10,"Exit_Zone",1
1578.026,"Info","Arena",10,"Enter_Zone",4
1578.726,"Info","Arena",1,"Exit_Zone",1
1578.726,"Info","Arena",1,"Enter_Zone",4
1580.161,"Info","Arena",7,"Exit_Zone",4
1580.161,"Info","Arena",7,"Enter_Zone",3
1581.692,"Info","Arena",12,"Exit_Zone",4
1581.692,"Info","Arena",12,"Enter_Zone",1
1581.725,"Info","Arena",12,"Exit_Zone",1
1581.725,"Info","Arena",12,"Enter_Zone",4
1585.595,"Info","Arena",3,"Exit_Zone",3
1585.595,"Info","Arena",3,"Enter_Zone",4
1586.493,"Info","Arena",12,"Exit_Zone",4
1586.493,"Info","Arena",12,"Enter_Zone",1
1586.524,"Info","Arena",12,"Exit_Zone",1
1586.524,"Info","Arena",12,"Enter_Zone",4
1587.257,"Info","Arena",12,"Exit_Zone",4
1587.257,"Info","Arena",12,"Enter_Zone",1
1587.291,"Info","Arena",12,"Exit_Zone",1
1587.291,"Info","Arena",12,"Enter_Zone",4
1587.457,"Info","Arena",12,"Exit_Zone",4
1587.457,"Info","Arena",12,"Enter_Zone",1
1587.493,"Info","Arena",12,"Exit_Zone",1
1587.493,"Info","Arena",12,"Enter_Zone",4
1587.624,"Info","Arena",12,"Exit_Zone",4
1587.624,"Info","Arena",12,"Enter_Zone",1
1587.659,"Info","Arena",12,"Exit_Zone",1
1587.659,"Info","Arena",12,"Enter_Zone",4
1587.691,"Info","Arena",12,"Exit_Zone",4
1587.691,"Info","Arena",12,"Enter_Zone",1
1587.724,"Info","Arena",12,"Exit_Zone",1
1587.724,"Info","Arena",12,"Enter_Zone",4
1587.757,"Info","Arena",12,"Exit_Zone",4
1587.757,"Info","Arena",12,"Enter_Zone",1
1587.891,"Info","Arena",3,"Exit_Zone",4
1587.891,"Info","Arena",3,"Enter_Zone",2
1588.024,"Info","Arena",12,"Exit_Zone",1
1588.024,"Info","Arena",12,"Enter_Zone",4
1588.057,"Info","Arena",12,"Exit_Zone",4
1588.057,"Info","Arena",12,"Enter_Zone",1
1588.159,"Info","Arena",12,"Exit_Zone",1
1588.159,"Info","Arena",12,"Enter_Zone",4
1588.190,"Info","Arena",12,"Exit_Zone",4
1588.190,"Info","Arena",12,"Enter_Zone",1
1588.326,"Info","Arena",12,"Exit_Zone",1
1588.326,"Info","Arena",12,"Enter_Zone",4
1588.357,"Info","Arena",12,"Exit_Zone",4
1588.357,"Info","Arena",12,"Enter_Zone",1
1588.457,"Info","Arena",12,"Exit_Zone",1
1588.457,"Info","Arena",12,"Enter_Zone",4
1588.492,"Info","Arena",12,"Exit_Zone",4
1588.492,"Info","Arena",12,"Enter_Zone",1
1588.595,"Info","Arena",12,"Exit_Zone",1
1588.595,"Info","Arena",12,"Enter_Zone",4
1588.624,"Info","Arena",12,"Exit_Zone",4
1588.624,"Info","Arena",12,"Enter_Zone",1
1588.757,"Info","Arena",12,"Exit_Zone",1
1588.757,"Info","Arena",12,"Enter_Zone",4
1588.790,"Info","Arena",12,"Exit_Zone",4
1588.790,"Info","Arena",12,"Enter_Zone",1
1588.826,"Info","Arena",12,"Exit_Zone",1
1588.826,"Info","Arena",12,"Enter_Zone",4
1588.890,"Info","Arena",12,"Exit_Zone",4
1588.890,"Info","Arena",12,"Enter_Zone",1
1588.957,"Info","Arena",12,"Exit_Zone",1
1588.957,"Info","Arena",12,"Enter_Zone",4
1588.992,"Info","Arena",12,"Exit_Zone",4
1588.992,"Info","Arena",12,"Enter_Zone",1
1589.090,"Info","Arena",12,"Exit_Zone",1
1589.090,"Info","Arena",12,"Enter_Zone",4
1589.124,"Info","Arena",12,"Exit_Zone",4
1589.124,"Info","Arena",12,"Enter_Zone",1
1589.424,"Info","Arena",12,"Exit_Zone",1
1589.424,"Info","Arena",12,"Enter_Zone",4
1589.457,"Info","Arena",12,"Exit_Zone",4
1589.457,"Info","Arena",12,"Enter_Zone",1
1589.493,"Info","Arena",12,"Exit_Zone",1
1589.493,"Info","Arena",12,"Enter_Zone",4
1589.524,"Info","Arena",12,"Exit_Zone",4
1589.524,"Info","Arena",12,"Enter_Zone",1
1589.659,"Info","Arena",12,"Exit_Zone",1
1589.659,"Info","Arena",12,"Enter_Zone",4
1589.690,"Info","Arena",12,"Exit_Zone",4
1589.690,"Info","Arena",12,"Enter_Zone",1
1590.024,"Info","Arena",12,"Exit_Zone",1
1590.024,"Info","Arena",12,"Enter_Zone",4
1590.090,"Info","Arena",12,"Exit_Zone",4
1590.090,"Info","Arena",12,"Enter_Zone",1
1590.123,"Info","Arena",12,"Exit_Zone",1
1590.123,"Info","Arena",12,"Enter_Zone",4
1590.159,"Info","Arena",12,"Exit_Zone",4
1590.159,"Info","Arena",12,"Enter_Zone",1
1590.223,"Info","Arena",12,"Exit_Zone",1
1590.223,"Info","Arena",12,"Enter_Zone",4
1590.290,"Info","Arena",12,"Exit_Zone",4
1590.290,"Info","Arena",12,"Enter_Zone",1
1590.492,"Info","Arena",12,"Exit_Zone",1
1590.492,"Info","Arena",12,"Enter_Zone",4
1590.523,"Info","Arena",12,"Exit_Zone",4
1590.523,"Info","Arena",12,"Enter_Zone",1
1591.659,"Info","Arena",12,"Exit_Zone",1
1591.659,"Info","Arena",12,"Enter_Zone",4
1591.690,"Info","Arena",12,"Exit_Zone",4
1591.690,"Info","Arena",12,"Enter_Zone",1
1592.390,"Info","Arena",12,"Exit_Zone",1
1592.390,"Info","Arena",12,"Enter_Zone",4
1592.423,"Info","Arena",12,"Exit_Zone",4
1592.423,"Info","Arena",12,"Enter_Zone",1
1592.457,"Info","Arena",12,"Exit_Zone",1
1592.457,"Info","Arena",12,"Enter_Zone",4
1592.492,"Info","Arena",12,"Exit_Zone",4
1592.492,"Info","Arena",12,"Enter_Zone",1
1593.723,"Info","Arena",12,"Exit_Zone",1
1593.723,"Info","Arena",12,"Enter_Zone",4
1593.756,"Info","Arena",12,"Exit_Zone",4
1593.756,"Info","Arena",12,"Enter_Zone",1
1596.991,"Info","Arena",12,"Exit_Zone",1
1596.991,"Info","Arena",12,"Enter_Zone",4
1597.022,"Info","Arena",12,"Exit_Zone",4
1597.022,"Info","Arena",12,"Enter_Zone",1
1597.824,"Info","Arena",1,"Exit_Zone",4
1597.824,"Info","Arena",1,"Enter_Zone",1
1597.855,"Info","Arena",1,"Exit_Zone",1
1597.855,"Info","Arena",1,"Enter_Zone",4
1598.189,"Info","Arena",1,"Exit_Zone",4
1598.189,"Info","Arena",1,"Enter_Zone",1
1598.222,"Info","Arena",1,"Exit_Zone",1
1598.222,"Info","Arena",1,"Enter_Zone",4
1598.355,"Info","Arena",1,"Exit_Zone",4
1598.355,"Info","Arena",1,"Enter_Zone",1
1598.422,"Info","Arena",1,"Exit_Zone",1
1598.422,"Info","Arena",1,"Enter_Zone",4
1599.088,"Info","Arena",12,"Exit_Zone",1
1599.088,"Info","Arena",12,"Enter_Zone",4
1599.122,"Info","Arena",12,"Exit_Zone",4
1599.122,"Info","Arena",12,"Enter_Zone",1
1599.824,"Info","Arena",12,"Exit_Zone",1
1599.824,"Info","Arena",12,"Enter_Zone",4
1599.922,"Info","Arena",1,"Exit_Zone",4
1599.922,"Info","Arena",1,"Enter_Zone",1
1599.955,"Info","Arena",1,"Exit_Zone",1
1599.955,"Info","Arena",1,"Enter_Zone",4
1600.055,"Info","Arena",1,"Exit_Zone",4
1600.055,"Info","Arena",1,"Enter_Zone",1
1600.088,"Info","Arena",1,"Exit_Zone",1
1600.088,"Info","Arena",1,"Enter_Zone",4
1600.122,"Info","Arena",1,"Exit_Zone",4
1600.122,"Info","Arena",1,"Enter_Zone",1
1600.157,"Info","Arena",1,"Exit_Zone",1
1600.157,"Info","Arena",1,"Enter_Zone",4
1600.222,"Info","Arena",1,"Exit_Zone",4
1600.222,"Info","Arena",1,"Enter_Zone",1
1600.255,"Info","Arena",1,"Exit_Zone",1
1600.255,"Info","Arena",1,"Enter_Zone",4
1600.288,"Info","Arena",1,"Exit_Zone",4
1600.288,"Info","Arena",1,"Enter_Zone",1
1600.721,"Info","Arena",1,"Exit_Zone",1
1600.721,"Info","Arena",1,"Enter_Zone",4
1600.755,"Info","Arena",1,"Exit_Zone",4
1600.755,"Info","Arena",1,"Enter_Zone",1
1600.955,"Info","Arena",1,"Exit_Zone",1
1600.955,"Info","Arena",1,"Enter_Zone",4
1601.521,"Info","Arena",1,"Exit_Zone",4
1601.521,"Info","Arena",1,"Enter_Zone",1
1601.555,"Info","Arena",1,"Exit_Zone",1
1601.555,"Info","Arena",1,"Enter_Zone",4
1601.595,"Info","Arena",1,"Exit_Zone",4
1601.595,"Info","Arena",1,"Enter_Zone",1
1601.688,"Info","Arena",1,"Exit_Zone",1
1601.688,"Info","Arena",1,"Enter_Zone",4
1601.755,"Info","Arena",1,"Exit_Zone",4
1601.755,"Info","Arena",1,"Enter_Zone",1
1601.990,"Info","Arena",1,"Exit_Zone",1
1601.990,"Info","Arena",1,"Enter_Zone",4
1602.521,"Info","Arena",1,"Exit_Zone",4
1602.521,"Info","Arena",1,"Enter_Zone",1
1602.656,"Info","Arena",1,"Exit_Zone",1
1602.656,"Info","Arena",1,"Enter_Zone",4
1602.824,"Info","Arena",1,"Exit_Zone",4
1602.824,"Info","Arena",1,"Enter_Zone",1
1602.854,"Info","Arena",1,"Exit_Zone",1
1602.854,"Info","Arena",1,"Enter_Zone",4
1602.888,"Info","Arena",1,"Exit_Zone",4
1602.888,"Info","Arena",1,"Enter_Zone",1
1603.954,"Info","Arena",1,"Exit_Zone",1
1603.954,"Info","Arena",1,"Enter_Zone",4
1603.989,"Info","Arena",1,"Exit_Zone",4
1603.989,"Info","Arena",1,"Enter_Zone",1
1604.021,"Info","Arena",12,"Exit_Zone",4
1604.021,"Info","Arena",12,"Enter_Zone",1
1604.054,"Info","Arena",12,"Exit_Zone",1
1604.054,"Info","Arena",12,"Enter_Zone",4
1604.087,"Info","Arena",1,"Exit_Zone",1
1604.087,"Info","Arena",1,"Enter_Zone",4
1604.387,"Info","Arena",1,"Exit_Zone",4
1604.387,"Info","Arena",1,"Enter_Zone",1
1604.421,"Info","Arena",1,"Exit_Zone",1
1604.421,"Info","Arena",1,"Enter_Zone",4
1604.454,"Info","Arena",1,"Exit_Zone",4
1604.454,"Info","Arena",1,"Enter_Zone",1
1604.754,"Info","Arena",1,"Exit_Zone",1
1604.754,"Info","Arena",1,"Enter_Zone",4
1604.990,"Info","Arena",12,"Exit_Zone",4
1604.990,"Info","Arena",12,"Enter_Zone",1
1605.021,"Info","Arena",12,"Exit_Zone",1
1605.021,"Info","Arena",12,"Enter_Zone",4
1605.121,"Info","Arena",12,"Exit_Zone",4
1605.121,"Info","Arena",12,"Enter_Zone",1
1605.156,"Info","Arena",12,"Exit_Zone",1
1605.156,"Info","Arena",12,"Enter_Zone",4
1605.354,"Info","Arena",12,"Exit_Zone",4
1605.354,"Info","Arena",12,"Enter_Zone",1
1605.387,"Info","Arena",12,"Exit_Zone",1
1605.387,"Info","Arena",12,"Enter_Zone",4
1605.489,"Info","Arena",12,"Exit_Zone",4
1605.489,"Info","Arena",12,"Enter_Zone",1
1605.520,"Info","Arena",12,"Exit_Zone",1
1605.520,"Info","Arena",12,"Enter_Zone",4
1605.554,"Info","Arena",12,"Exit_Zone",4
1605.554,"Info","Arena",12,"Enter_Zone",1
1605.595,"Info","Arena",12,"Exit_Zone",1
1605.595,"Info","Arena",12,"Enter_Zone",4
1605.720,"Info","Arena",12,"Exit_Zone",4
1605.720,"Info","Arena",12,"Enter_Zone",1
1605.754,"Info","Arena",12,"Exit_Zone",1
1605.754,"Info","Arena",12,"Enter_Zone",4
1605.887,"Info","Arena",12,"Exit_Zone",4
1605.887,"Info","Arena",12,"Enter_Zone",1
1605.954,"Info","Arena",12,"Exit_Zone",1
1605.954,"Info","Arena",12,"Enter_Zone",4
1606.022,"Info","Arena",12,"Exit_Zone",4
1606.022,"Info","Arena",12,"Enter_Zone",1
1606.055,"Info","Arena",12,"Exit_Zone",1
1606.055,"Info","Arena",12,"Enter_Zone",4
1606.122,"Info","Arena",12,"Exit_Zone",4
1606.122,"Info","Arena",12,"Enter_Zone",1
1606.322,"Info","Arena",12,"Exit_Zone",1
1606.322,"Info","Arena",12,"Enter_Zone",4
1606.387,"Info","Arena",12,"Exit_Zone",4
1606.387,"Info","Arena",12,"Enter_Zone",1
1606.595,"Info","Arena",1,"Exit_Zone",4
1606.595,"Info","Arena",1,"Enter_Zone",1
1606.620,"Info","Arena",1,"Exit_Zone",1
1606.620,"Info","Arena",1,"Enter_Zone",4
1606.656,"Info","Arena",12,"Exit_Zone",1
1606.656,"Info","Arena",12,"Enter_Zone",4
1606.687,"Info","Arena",12,"Exit_Zone",4
1606.687,"Info","Arena",12,"Enter_Zone",1
1606.954,"Info","Arena",1,"Exit_Zone",4
1606.954,"Info","Arena",1,"Enter_Zone",1
1606.989,"Info","Arena",1,"Exit_Zone",1
1606.989,"Info","Arena",1,"Enter_Zone",4
1607.120,"Info","Arena",6,"Exit_Zone",4
1607.120,"Info","Arena",6,"Enter_Zone",1
1607.156,"Info","Arena",1,"Exit_Zone",4
1607.156,"Info","Arena",1,"Enter_Zone",1
1607.220,"Info","Arena",1,"Exit_Zone",1
1607.220,"Info","Arena",1,"Enter_Zone",4
1607.220,"Info","Arena",12,"Exit_Zone",1
1607.220,"Info","Arena",12,"Enter_Zone",4
1607.254,"Info","Arena",12,"Exit_Zone",4
1607.254,"Info","Arena",12,"Enter_Zone",1
1607.322,"Info","Arena",1,"Exit_Zone",4
1607.322,"Info","Arena",1,"Enter_Zone",1
1607.354,"Info","Arena",1,"Exit_Zone",1
1607.354,"Info","Arena",1,"Enter_Zone",4
1607.354,"Info","Arena",12,"Exit_Zone",1
1607.354,"Info","Arena",12,"Enter_Zone",4
1607.387,"Info","Arena",12,"Exit_Zone",4
1607.387,"Info","Arena",12,"Enter_Zone",1
1607.453,"Info","Arena",1,"Exit_Zone",4
1607.453,"Info","Arena",1,"Enter_Zone",1
1607.489,"Info","Arena",1,"Exit_Zone",1
1607.489,"Info","Arena",1,"Enter_Zone",4
1607.520,"Info","Arena",12,"Exit_Zone",1
1607.520,"Info","Arena",12,"Enter_Zone",4
1607.553,"Info","Arena",12,"Exit_Zone",4
1607.553,"Info","Arena",12,"Enter_Zone",1
1607.620,"Info","Arena",12,"Exit_Zone",1
1607.620,"Info","Arena",12,"Enter_Zone",4
1607.656,"Info","Arena",12,"Exit_Zone",4
1607.656,"Info","Arena",12,"Enter_Zone",1
1608.287,"Info","Arena",1,"Exit_Zone",4
1608.287,"Info","Arena",1,"Enter_Zone",1
1608.322,"Info","Arena",1,"Exit_Zone",1
1608.322,"Info","Arena",1,"Enter_Zone",4
1608.453,"Info","Arena",1,"Exit_Zone",4
1608.453,"Info","Arena",1,"Enter_Zone",1
1608.489,"Info","Arena",1,"Exit_Zone",1
1608.489,"Info","Arena",1,"Enter_Zone",4
1609.187,"Info","Arena",1,"Exit_Zone",4
1609.187,"Info","Arena",1,"Enter_Zone",1
1609.220,"Info","Arena",1,"Exit_Zone",1
1609.220,"Info","Arena",1,"Enter_Zone",4
1609.353,"Info","Arena",1,"Exit_Zone",4
1609.353,"Info","Arena",1,"Enter_Zone",1
1609.420,"Info","Arena",1,"Exit_Zone",1
1609.420,"Info","Arena",1,"Enter_Zone",4
1610.086,"Info","Arena",1,"Exit_Zone",4
1610.086,"Info","Arena",1,"Enter_Zone",1
1610.155,"Info","Arena",1,"Exit_Zone",1
1610.155,"Info","Arena",1,"Enter_Zone",4
1610.286,"Info","Arena",1,"Exit_Zone",4
1610.286,"Info","Arena",1,"Enter_Zone",1
1610.322,"Info","Arena",1,"Exit_Zone",1
1610.322,"Info","Arena",1,"Enter_Zone",4
1610.353,"Info","Arena",12,"Exit_Zone",1
1610.353,"Info","Arena",12,"Enter_Zone",4
1610.386,"Info","Arena",1,"Exit_Zone",4
1610.386,"Info","Arena",1,"Enter_Zone",1
1610.420,"Info","Arena",1,"Exit_Zone",1
1610.420,"Info","Arena",1,"Enter_Zone",4
1613.119,"Info","Arena",1,"Exit_Zone",4
1613.119,"Info","Arena",1,"Enter_Zone",1
1613.154,"Info","Arena",1,"Exit_Zone",1
1613.154,"Info","Arena",1,"Enter_Zone",4
1616.218,"Info","Arena",12,"Exit_Zone",4
1616.218,"Info","Arena",12,"Enter_Zone",1
1616.252,"Info","Arena",12,"Exit_Zone",1
1616.252,"Info","Arena",12,"Enter_Zone",4
1616.595,"Info","Arena",12,"Exit_Zone",4
1616.595,"Info","Arena",12,"Enter_Zone",1
1616.618,"Info","Arena",12,"Exit_Zone",1
1616.618,"Info","Arena",12,"Enter_Zone",4
1617.385,"Info","Arena",12,"Exit_Zone",4
1617.385,"Info","Arena",12,"Enter_Zone",1
1617.418,"Info","Arena",12,"Exit_Zone",1
1617.418,"Info","Arena",12,"Enter_Zone",4
1617.718,"Info","Arena",12,"Exit_Zone",4
1617.718,"Info","Arena",12,"Enter_Zone",1
1617.785,"Info","Arena",12,"Exit_Zone",1
1617.785,"Info","Arena",12,"Enter_Zone",4
1618.653,"Info","Arena",12,"Exit_Zone",4
1618.653,"Info","Arena",12,"Enter_Zone",1
1618.685,"Info","Arena",12,"Exit_Zone",1
1618.685,"Info","Arena",12,"Enter_Zone",4
1618.951,"Info","Arena",12,"Exit_Zone",4
1618.951,"Info","Arena",12,"Enter_Zone",1
1619.051,"Info","Arena",12,"Exit_Zone",1
1619.051,"Info","Arena",12,"Enter_Zone",4
1619.218,"Info","Arena",12,"Exit_Zone",4
1619.218,"Info","Arena",12,"Enter_Zone",1
1619.251,"Info","Arena",12,"Exit_Zone",1
1619.251,"Info","Arena",12,"Enter_Zone",4
1619.285,"Info","Arena",12,"Exit_Zone",4
1619.285,"Info","Arena",12,"Enter_Zone",1
1619.385,"Info","Arena",12,"Exit_Zone",1
1619.385,"Info","Arena",12,"Enter_Zone",4
1619.418,"Info","Arena",12,"Exit_Zone",4
1619.418,"Info","Arena",12,"Enter_Zone",1
1619.451,"Info","Arena",12,"Exit_Zone",1
1619.451,"Info","Arena",12,"Enter_Zone",4
1619.618,"Info","Arena",12,"Exit_Zone",4
1619.618,"Info","Arena",12,"Enter_Zone",1
1619.653,"Info","Arena",12,"Exit_Zone",1
1619.653,"Info","Arena",12,"Enter_Zone",4
1619.784,"Info","Arena",12,"Exit_Zone",4
1619.784,"Info","Arena",12,"Enter_Zone",1
1619.851,"Info","Arena",12,"Exit_Zone",1
1619.851,"Info","Arena",12,"Enter_Zone",4
1619.885,"Info","Arena",6,"Exit_Zone",1
1619.885,"Info","Arena",6,"Enter_Zone",4
1619.918,"Info","Arena",6,"Exit_Zone",4
1619.918,"Info","Arena",6,"Enter_Zone",1
1619.918,"Info","Arena",12,"Exit_Zone",4
1619.918,"Info","Arena",12,"Enter_Zone",1
1619.951,"Info","Arena",12,"Exit_Zone",1
1619.951,"Info","Arena",12,"Enter_Zone",4
1619.986,"Info","Arena",6,"Exit_Zone",1
1619.986,"Info","Arena",6,"Enter_Zone",4
1620.051,"Info","Arena",6,"Exit_Zone",4
1620.051,"Info","Arena",6,"Enter_Zone",1
1620.051,"Info","Arena",12,"Exit_Zone",4
1620.051,"Info","Arena",12,"Enter_Zone",1
1620.118,"Info","Arena",12,"Exit_Zone",1
1620.118,"Info","Arena",12,"Enter_Zone",4
1620.251,"Info","Arena",12,"Exit_Zone",4
1620.251,"Info","Arena",12,"Enter_Zone",1
1620.320,"Info","Arena",12,"Exit_Zone",1
1620.320,"Info","Arena",12,"Enter_Zone",4
1620.418,"Info","Arena",12,"Exit_Zone",4
1620.418,"Info","Arena",12,"Enter_Zone",1
1620.451,"Info","Arena",12,"Exit_Zone",1
1620.451,"Info","Arena",12,"Enter_Zone",4
1620.518,"Info","Arena",12,"Exit_Zone",4
1620.518,"Info","Arena",12,"Enter_Zone",1
1620.551,"Info","Arena",12,"Exit_Zone",1
1620.551,"Info","Arena",12,"Enter_Zone",4
1620.618,"Info","Arena",12,"Exit_Zone",4
1620.618,"Info","Arena",12,"Enter_Zone",1
1620.653,"Info","Arena",6,"Exit_Zone",1
1620.653,"Info","Arena",6,"Enter_Zone",4
1620.653,"Info","Arena",12,"Exit_Zone",1
1620.653,"Info","Arena",12,"Enter_Zone",4
1620.684,"Info","Arena",12,"Exit_Zone",4
1620.684,"Info","Arena",12,"Enter_Zone",1
1620.718,"Info","Arena",6,"Exit_Zone",4
1620.718,"Info","Arena",6,"Enter_Zone",1
1620.718,"Info","Arena",12,"Exit_Zone",1
1620.718,"Info","Arena",12,"Enter_Zone",4
1620.784,"Info","Arena",12,"Exit_Zone",4
1620.784,"Info","Arena",12,"Enter_Zone",1
1620.851,"Info","Arena",12,"Exit_Zone",1
1620.851,"Info","Arena",12,"Enter_Zone",4
1620.884,"Info","Arena",12,"Exit_Zone",4
1620.884,"Info","Arena",12,"Enter_Zone",1
1620.918,"Info","Arena",7,"Exit_Zone",3
1620.918,"Info","Arena",7,"Enter_Zone",4
1620.918,"Info","Arena",12,"Exit_Zone",1
1620.918,"Info","Arena",12,"Enter_Zone",4
1620.951,"Info","Arena",12,"Exit_Zone",4
1620.951,"Info","Arena",12,"Enter_Zone",1
1621.019,"Info","Arena",6,"Exit_Zone",1
1621.019,"Info","Arena",6,"Enter_Zone",4
1621.052,"Info","Arena",6,"Exit_Zone",4
1621.052,"Info","Arena",6,"Enter_Zone",1
1621.119,"Info","Arena",12,"Exit_Zone",1
1621.119,"Info","Arena",12,"Enter_Zone",4
1621.218,"Info","Arena",6,"Exit_Zone",1
1621.218,"Info","Arena",6,"Enter_Zone",4
1621.218,"Info","Arena",12,"Exit_Zone",4
1621.218,"Info","Arena",12,"Enter_Zone",1
1621.251,"Info","Arena",6,"Exit_Zone",4
1621.251,"Info","Arena",6,"Enter_Zone",1
1621.251,"Info","Arena",12,"Exit_Zone",1
1621.251,"Info","Arena",12,"Enter_Zone",4
1621.284,"Info","Arena",12,"Exit_Zone",4
1621.284,"Info","Arena",12,"Enter_Zone",1
1621.351,"Info","Arena",6,"Exit_Zone",1
1621.351,"Info","Arena",6,"Enter_Zone",4
1621.351,"Info","Arena",12,"Exit_Zone",1
1621.351,"Info","Arena",12,"Enter_Zone",4
