0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2059.866,"Info","Arena",12,"Enter_Zone",1
2059.899,"Info","Arena",12,"Exit_Zone",1
2059.899,"Info","Arena",12,"Enter_Zone",4
2059.999,"Info","Arena",12,"Exit_Zone",4
2059.999,"Info","Arena",12,"Enter_Zone",1
2060.033,"Info","Arena",12,"Exit_Zone",1
2060.033,"Info","Arena",12,"Enter_Zone",4
2060.066,"Info","Arena",12,"Exit_Zone",4
2060.066,"Info","Arena",12,"Enter_Zone",1
2062.532,"Info","Arena",6,"Exit_Zone",4
2062.532,"Info","Arena",6,"Enter_Zone",2
2063.332,"Info","Arena",7,"Exit_Zone",4
2063.332,"Info","Arena",7,"Enter_Zone",1
2063.532,"Info","Arena",10,"Exit_Zone",4
2063.532,"Info","Arena",10,"Enter_Zone",2
2063.765,"Info","Arena",13,"Exit_Zone",4
2063.765,"Info","Arena",13,"Enter_Zone",2
2064.968,"Info","Arena",11,"Exit_Zone",2
2064.968,"Info","Arena",11,"Enter_Zone",4
2066.765,"Info","Arena",4,"Exit_Zone",1
2066.765,"Info","Arena",4,"Enter_Zone",4
2070.300,"Info","Arena",12,"Exit_Zone",1
2070.300,"Info","Arena",12,"Enter_Zone",4
2072.830,"Info","Arena",6,"Exit_Zone",2
2072.830,"Info","Arena",6,"Enter_Zone",4
2073.397,"Info","Arena",10,"Exit_Zone",2
2073.397,"Info","Arena",10,"Enter_Zone",4
2073.466,"Info","Arena",4,"Exit_Zone",4
2073.466,"Info","Arena",4,"Enter_Zone",2
2074.430,"Info","Arena",12,"Exit_Zone",4
2074.430,"Info","Arena",12,"Enter_Zone",3
2074.930,"Info","Arena",1,"Exit_Zone",3
2074.930,"Info","Arena",1,"Enter_Zone",4
2075.096,"Info","Arena",13,"Exit_Zone",2
2075.096,"Info","Arena",13,"Enter_Zone",4
2075.133,"Info","Arena",9,"Exit_Zone",1
2075.133,"Info","Arena",9,"Enter_Zone",4
2075.430,"Info","Arena",10,"Exit_Zone",4
2075.430,"Info","Arena",10,"Enter_Zone",1
2076.196,"Info","Arena",7,"Exit_Zone",1
2076.196,"Info","Arena",7,"Enter_Zone",4
2077.163,"Info","Arena",9,"Exit_Zone",4
2077.163,"Info","Arena",9,"Enter_Zone",3
2077.229,"Info","Arena",7,"Exit_Zone",4
2077.229,"Info","Arena",7,"Enter_Zone",1
2077.329,"Info","Arena",7,"Exit_Zone",1
2077.329,"Info","Arena",7,"Enter_Zone",4
2079.298,"Info","Arena",13,"Exit_Zone",4
2079.298,"Info","Arena",13,"Enter_Zone",1
2081.328,"Info","Arena",6,"Exit_Zone",4
2081.328,"Info","Arena",6,"Enter_Zone",3
2082.928,"Info","Arena",10,"Exit_Zone",1
2082.928,"Info","Arena",10,"Enter_Zone",4
2083.495,"Info","Arena",4,"Exit_Zone",2
2083.495,"Info","Arena",4,"Enter_Zone",4
2083.695,"Info","Arena",9,"Exit_Zone",3
2083.695,"Info","Arena",9,"Enter_Zone",4
2083.964,"Info","Arena",12,"Exit_Zone",3
2083.964,"Info","Arena",12,"Enter_Zone",4
2083.995,"Info","Arena",12,"Exit_Zone",4
2083.995,"Info","Arena",12,"Enter_Zone",3
2084.195,"Info","Arena",7,"Exit_Zone",4
2084.195,"Info","Arena",7,"Enter_Zone",2
2084.228,"Info","Arena",12,"Exit_Zone",3
2084.228,"Info","Arena",12,"Enter_Zone",4
2084.395,"Info","Arena",12,"Exit_Zone",4
2084.395,"Info","Arena",12,"Enter_Zone",3
2084.694,"Info","Arena",12,"Exit_Zone",3
2084.694,"Info","Arena",12,"Enter_Zone",4
2084.828,"Info","Arena",10,"Exit_Zone",4
2084.828,"Info","Arena",10,"Enter_Zone",3
2084.964,"Info","Arena",1,"Exit_Zone",4
2084.964,"Info","Arena",1,"Enter_Zone",2
2085.094,"Info","Arena",9,"Exit_Zone",4
2085.094,"Info","Arena",9,"Enter_Zone",2
2086.227,"Info","Arena",6,"Exit_Zone",3
2086.227,"Info","Arena",6,"Enter_Zone",4
2086.327,"Info","Arena",12,"Exit_Zone",4
2086.327,"Info","Arena",12,"Enter_Zone",2
2087.297,"Info","Arena",4,"Exit_Zone",4
2087.297,"Info","Arena",4,"Enter_Zone",3
2087.661,"Info","Arena",2,"Exit_Zone",4
2087.661,"Info","Arena",2,"Enter_Zone",2
2089.593,"Info","Arena",10,"Exit_Zone",3
2089.593,"Info","Arena",10,"Enter_Zone",4
2090.260,"Info","Arena",9,"Exit_Zone",2
2090.260,"Info","Arena",9,"Enter_Zone",4
2092.660,"Info","Arena",12,"Exit_Zone",2
2092.660,"Info","Arena",12,"Enter_Zone",4
2092.893,"Info","Arena",10,"Exit_Zone",4
2092.893,"Info","Arena",10,"Enter_Zone",1
2093.493,"Info","Arena",6,"Exit_Zone",4
2093.493,"Info","Arena",6,"Enter_Zone",2
2093.629,"Info","Arena",9,"Exit_Zone",4
2093.629,"Info","Arena",9,"Enter_Zone",3
2095.295,"Info","Arena",12,"Exit_Zone",4
2095.295,"Info","Arena",12,"Enter_Zone",1
2100.794,"Info","Arena",12,"Exit_Zone",1
2100.794,"Info","Arena",12,"Enter_Zone",4
2100.925,"Info","Arena",10,"Exit_Zone",1
2100.925,"Info","Arena",10,"Enter_Zone",4
2101.891,"Info","Arena",2,"Exit_Zone",2
2101.891,"Info","Arena",2,"Enter_Zone",4
2101.991,"Info","Arena",12,"Exit_Zone",4
2101.991,"Info","Arena",12,"Enter_Zone",3
2102.391,"Info","Arena",11,"Exit_Zone",4
2102.391,"Info","Arena",11,"Enter_Zone",3
2102.758,"Info","Arena",13,"Exit_Zone",1
2102.758,"Info","Arena",13,"Enter_Zone",4
2105.724,"Info","Arena",13,"Exit_Zone",4
2105.724,"Info","Arena",13,"Enter_Zone",3
2106.890,"Info","Arena",10,"Exit_Zone",4
2106.890,"Info","Arena",10,"Enter_Zone",3
2110.389,"Info","Arena",11,"Exit_Zone",3
2110.389,"Info","Arena",11,"Enter_Zone",4
2110.589,"Info","Arena",4,"Exit_Zone",3
2110.589,"Info","Arena",4,"Enter_Zone",4
2111.356,"Info","Arena",2,"Exit_Zone",4
2111.356,"Info","Arena",2,"Enter_Zone",3
2112.689,"Info","Arena",10,"Exit_Zone",3
2112.689,"Info","Arena",10,"Enter_Zone",4
2113.256,"Info","Arena",4,"Exit_Zone",4
2113.256,"Info","Arena",4,"Enter_Zone",1
2115.625,"Info","Arena",12,"Exit_Zone",3
2115.625,"Info","Arena",12,"Enter_Zone",4
2115.655,"Info","Arena",12,"Exit_Zone",4
2115.655,"Info","Arena",12,"Enter_Zone",3
2115.822,"Info","Arena",12,"Exit_Zone",3
2115.822,"Info","Arena",12,"Enter_Zone",4
2115.958,"Info","Arena",10,"Exit_Zone",4
2115.958,"Info","Arena",10,"Enter_Zone",2
2116.022,"Info","Arena",11,"Exit_Zone",4
2116.022,"Info","Arena",11,"Enter_Zone",2
2116.888,"Info","Arena",3,"Exit_Zone",3
2116.888,"Info","Arena",3,"Enter_Zone",4
2117.088,"Info","Arena",7,"Exit_Zone",2
2117.088,"Info","Arena",7,"Enter_Zone",4
2119.254,"Info","Arena",9,"Exit_Zone",3
2119.254,"Info","Arena",9,"Enter_Zone",4
2120.790,"Info","Arena",3,"Exit_Zone",4
2120.790,"Info","Arena",3,"Enter_Zone",2
2121.654,"Info","Arena",9,"Exit_Zone",4
2121.654,"Info","Arena",9,"Enter_Zone",2
2122.487,"Info","Arena",2,"Exit_Zone",3
2122.487,"Info","Arena",2,"Enter_Zone",4
2122.920,"Info","Arena",10,"Exit_Zone",2
2122.920,"Info","Arena",10,"Enter_Zone",4
2124.487,"Info","Arena",12,"Exit_Zone",4
2124.487,"Info","Arena",12,"Enter_Zone",1
2125.456,"Info","Arena",2,"Exit_Zone",4
2125.456,"Info","Arena",2,"Enter_Zone",2
2125.520,"Info","Arena",7,"Exit_Zone",4
2125.520,"Info","Arena",7,"Enter_Zone",2
2126.886,"Info","Arena",9,"Exit_Zone",2
2126.886,"Info","Arena",9,"Enter_Zone",4
2126.956,"Info","Arena",3,"Exit_Zone",2
2126.956,"Info","Arena",3,"Enter_Zone",4
2128.187,"Info","Arena",11,"Exit_Zone",2
2128.187,"Info","Arena",11,"Enter_Zone",4
2128.955,"Info","Arena",3,"Exit_Zone",4
2128.955,"Info","Arena",3,"Enter_Zone",1
2129.352,"Info","Arena",9,"Exit_Zone",4
2129.352,"Info","Arena",9,"Enter_Zone",1
2129.789,"Info","Arena",4,"Exit_Zone",1
2129.789,"Info","Arena",4,"Enter_Zone",4
2130.552,"Info","Arena",13,"Exit_Zone",3
2130.552,"Info","Arena",13,"Enter_Zone",4
2130.985,"Info","Arena",10,"Exit_Zone",4
2130.985,"Info","Arena",10,"Enter_Zone",1
2133.885,"Info","Arena",8,"Exit_Zone",4
2133.885,"Info","Arena",8,"Enter_Zone",3
2134.018,"Info","Arena",8,"Exit_Zone",3
2134.018,"Info","Arena",8,"Enter_Zone",4
2134.018,"Info","Arena",11,"Exit_Zone",4
2134.018,"Info","Arena",11,"Enter_Zone",3
2134.051,"Info","Arena",8,"Exit_Zone",4
2134.051,"Info","Arena",8,"Enter_Zone",3
2134.251,"Info","Arena",13,"Exit_Zone",4
2134.251,"Info","Arena",13,"Enter_Zone",2
2135.151,"Info","Arena",9,"Exit_Zone",1
2135.151,"Info","Arena",9,"Enter_Zone",4
2136.184,"Info","Arena",6,"Exit_Zone",2
2136.184,"Info","Arena",6,"Enter_Zone",4
2136.454,"Info","Arena",9,"Exit_Zone",4
2136.454,"Info","Arena",9,"Enter_Zone",3
2138.418,"Info","Arena",3,"Exit_Zone",1
2138.418,"Info","Arena",3,"Enter_Zone",4
2138.551,"Info","Arena",12,"Exit_Zone",1
2138.551,"Info","Arena",12,"Enter_Zone",4
2138.817,"Info","Arena",12,"Exit_Zone",4
2138.817,"Info","Arena",12,"Enter_Zone",1
2138.917,"Info","Arena",12,"Exit_Zone",1
2138.917,"Info","Arena",12,"Enter_Zone",4
2139.550,"Info","Arena",3,"Exit_Zone",4
2139.550,"Info","Arena",3,"Enter_Zone",3
2140.484,"Info","Arena",10,"Exit_Zone",1
2140.484,"Info","Arena",10,"Enter_Zone",4
2140.786,"Info","Arena",2,"Exit_Zone",2
2140.786,"Info","Arena",2,"Enter_Zone",4
2141.453,"Info","Arena",12,"Exit_Zone",4
2141.453,"Info","Arena",12,"Enter_Zone",2
2145.416,"Info","Arena",6,"Exit_Zone",4
2145.416,"Info","Arena",6,"Enter_Zone",3
2145.683,"Info","Arena",4,"Exit_Zone",4
2145.683,"Info","Arena",4,"Enter_Zone",2
2146.849,"Info","Arena",11,"Exit_Zone",3
2146.849,"Info","Arena",11,"Enter_Zone",4
2147.118,"Info","Arena",9,"Exit_Zone",3
2147.118,"Info","Arena",9,"Enter_Zone",4
2147.682,"Info","Arena",2,"Exit_Zone",4
2147.682,"Info","Arena",2,"Enter_Zone",3
2148.785,"Info","Arena",9,"Exit_Zone",4
2148.785,"Info","Arena",9,"Enter_Zone",2
2149.415,"Info","Arena",10,"Exit_Zone",4
2149.415,"Info","Arena",10,"Enter_Zone",3
2150.382,"Info","Arena",2,"Exit_Zone",3
2150.382,"Info","Arena",2,"Enter_Zone",4
2151.081,"Info","Arena",7,"Exit_Zone",2
2151.081,"Info","Arena",7,"Enter_Zone",4
2151.315,"Info","Arena",11,"Exit_Zone",4
2151.315,"Info","Arena",11,"Enter_Zone",1
2153.184,"Info","Arena",9,"Exit_Zone",2
2153.184,"Info","Arena",9,"Enter_Zone",4
2153.315,"Info","Arena",10,"Exit_Zone",3
2153.315,"Info","Arena",10,"Enter_Zone",4
2153.481,"Info","Arena",9,"Exit_Zone",4
2153.481,"Info","Arena",9,"Enter_Zone",2
2153.514,"Info","Arena",9,"Exit_Zone",2
2153.514,"Info","Arena",9,"Enter_Zone",4
2153.714,"Info","Arena",13,"Exit_Zone",2
2153.714,"Info","Arena",13,"Enter_Zone",4
2154.184,"Info","Arena",6,"Exit_Zone",3
2154.184,"Info","Arena",6,"Enter_Zone",4
2154.347,"Info","Arena",6,"Exit_Zone",4
2154.347,"Info","Arena",6,"Enter_Zone",3
2154.381,"Info","Arena",6,"Exit_Zone",3
2154.381,"Info","Arena",6,"Enter_Zone",4
2155.081,"Info","Arena",12,"Exit_Zone",2
2155.081,"Info","Arena",12,"Enter_Zone",4
2155.214,"Info","Arena",10,"Exit_Zone",4
2155.214,"Info","Arena",10,"Enter_Zone",1
2156.184,"Info","Arena",13,"Exit_Zone",4
2156.184,"Info","Arena",13,"Enter_Zone",3
2156.347,"Info","Arena",4,"Exit_Zone",2
2156.347,"Info","Arena",4,"Enter_Zone",4
2156.680,"Info","Arena",9,"Exit_Zone",4
2156.680,"Info","Arena",9,"Enter_Zone",3
2157.580,"Info","Arena",12,"Exit_Zone",4
2157.580,"Info","Arena",12,"Enter_Zone",3
2158.380,"Info","Arena",6,"Exit_Zone",4
2158.380,"Info","Arena",6,"Enter_Zone",1
2160.580,"Info","Arena",7,"Exit_Zone",4
2160.580,"Info","Arena",7,"Enter_Zone",1
2160.616,"Info","Arena",12,"Exit_Zone",3
2160.616,"Info","Arena",12,"Enter_Zone",4
2161.449,"Info","Arena",9,"Exit_Zone",3
2161.449,"Info","Arena",9,"Enter_Zone",4
2161.616,"Info","Arena",9,"Exit_Zone",4
2161.616,"Info","Arena",9,"Enter_Zone",3
2161.713,"Info","Arena",9,"Exit_Zone",3
2161.713,"Info","Arena",9,"Enter_Zone",4
2161.949,"Info","Arena",4,"Exit_Zone",4
2161.949,"Info","Arena",4,"Enter_Zone",1
2162.246,"Info","Arena",12,"Exit_Zone",4
2162.246,"Info","Arena",12,"Enter_Zone",1
2162.313,"Info","Arena",8,"Exit_Zone",3
2162.313,"Info","Arena",8,"Enter_Zone",4
2163.412,"Info","Arena",9,"Exit_Zone",4
2163.412,"Info","Arena",9,"Enter_Zone",2
2163.746,"Info","Arena",2,"Exit_Zone",4
2163.746,"Info","Arena",2,"Enter_Zone",1
2164.615,"Info","Arena",10,"Exit_Zone",1
2164.615,"Info","Arena",10,"Enter_Zone",4
2164.782,"Info","Arena",10,"Exit_Zone",4
2164.782,"Info","Arena",10,"Enter_Zone",1
2166.878,"Info","Arena",11,"Exit_Zone",1
2166.878,"Info","Arena",11,"Enter_Zone",4
2167.045,"Info","Arena",6,"Exit_Zone",1
2167.045,"Info","Arena",6,"Enter_Zone",4
2167.645,"Info","Arena",10,"Exit_Zone",1
2167.645,"Info","Arena",10,"Enter_Zone",4
2167.878,"Info","Arena",3,"Exit_Zone",3
2167.878,"Info","Arena",3,"Enter_Zone",4
2169.184,"Info","Arena",6,"Exit_Zone",4
2169.184,"Info","Arena",6,"Enter_Zone",2
2169.281,"Info","Arena",10,"Exit_Zone",4
2169.281,"Info","Arena",10,"Enter_Zone",2
2171.114,"Info","Arena",3,"Exit_Zone",4
2171.114,"Info","Arena",3,"Enter_Zone",1
2171.911,"Info","Arena",13,"Exit_Zone",3
2171.911,"Info","Arena",13,"Enter_Zone",4
2172.344,"Info","Arena",9,"Exit_Zone",2
2172.344,"Info","Arena",9,"Enter_Zone",4
2174.210,"Info","Arena",8,"Exit_Zone",4
2174.210,"Info","Arena",8,"Enter_Zone",1
2174.613,"Info","Arena",13,"Exit_Zone",4
2174.613,"Info","Arena",13,"Enter_Zone",1
2175.210,"Info","Arena",2,"Exit_Zone",1
2175.210,"Info","Arena",2,"Enter_Zone",4
2175.710,"Info","Arena",10,"Exit_Zone",2
2175.710,"Info","Arena",10,"Enter_Zone",4
2176.310,"Info","Arena",9,"Exit_Zone",4
2176.310,"Info","Arena",9,"Enter_Zone",1
2179.112,"Info","Arena",11,"Exit_Zone",4
2179.112,"Info","Arena",11,"Enter_Zone",2
2179.309,"Info","Arena",12,"Exit_Zone",1
2179.309,"Info","Arena",12,"Enter_Zone",4
2180.142,"Info","Arena",10,"Exit_Zone",4
2180.142,"Info","Arena",10,"Enter_Zone",3
2180.842,"Info","Arena",9,"Exit_Zone",1
2180.842,"Info","Arena",9,"Enter_Zone",4
2181.112,"Info","Arena",11,"Exit_Zone",2
2181.112,"Info","Arena",11,"Enter_Zone",4
2181.209,"Info","Arena",6,"Exit_Zone",2
2181.209,"Info","Arena",6,"Enter_Zone",4
2181.612,"Info","Arena",12,"Exit_Zone",4
2181.612,"Info","Arena",12,"Enter_Zone",2
2181.709,"Info","Arena",11,"Exit_Zone",4
2181.709,"Info","Arena",11,"Enter_Zone",2
2181.778,"Info","Arena",9,"Exit_Zone",4
2181.778,"Info","Arena",9,"Enter_Zone",3
2181.975,"Info","Arena",3,"Exit_Zone",1
2181.975,"Info","Arena",3,"Enter_Zone",4
2184.075,"Info","Arena",2,"Exit_Zone",4
2184.075,"Info","Arena",2,"Enter_Zone",1
2184.142,"Info","Arena",3,"Exit_Zone",4
2184.142,"Info","Arena",3,"Enter_Zone",2
2184.184,"Info","Arena",3,"Exit_Zone",2
2184.184,"Info","Arena",3,"Enter_Zone",4
2184.208,"Info","Arena",3,"Exit_Zone",4
2184.208,"Info","Arena",3,"Enter_Zone",2
2185.241,"Info","Arena",10,"Exit_Zone",3
2185.241,"Info","Arena",10,"Enter_Zone",4
2185.741,"Info","Arena",6,"Exit_Zone",4
2185.741,"Info","Arena",6,"Enter_Zone",3
2187.141,"Info","Arena",10,"Exit_Zone",4
2187.141,"Info","Arena",10,"Enter_Zone",1
2187.974,"Info","Arena",4,"Exit_Zone",1
2187.974,"Info","Arena",4,"Enter_Zone",4
2189.241,"Info","Arena",13,"Exit_Zone",1
2189.241,"Info","Arena",13,"Enter_Zone",4
2189.944,"Info","Arena",12,"Exit_Zone",2
2189.944,"Info","Arena",12,"Enter_Zone",4
2190.207,"Info","Arena",3,"Exit_Zone",2
2190.207,"Info","Arena",3,"Enter_Zone",4
2191.840,"Info","Arena",11,"Exit_Zone",2
2191.840,"Info","Arena",11,"Enter_Zone",4
2193.110,"Info","Arena",8,"Exit_Zone",1
2193.110,"Info","Arena",8,"Enter_Zone",4
2193.208,"Info","Arena",3,"Exit_Zone",4
2193.208,"Info","Arena",3,"Enter_Zone",3
2193.475,"Info","Arena",9,"Exit_Zone",3
2193.475,"Info","Arena",9,"Enter_Zone",4
2193.806,"Info","Arena",13,"Exit_Zone",4
2193.806,"Info","Arena",13,"Enter_Zone",2
2193.943,"Info","Arena",12,"Exit_Zone",4
2193.943,"Info","Arena",12,"Enter_Zone",1
2194.443,"Info","Arena",6,"Exit_Zone",3
2194.443,"Info","Arena",6,"Enter_Zone",4
2195.639,"Info","Arena",11,"Exit_Zone",4
2195.639,"Info","Arena",11,"Enter_Zone",3
2195.806,"Info","Arena",9,"Exit_Zone",4
2195.806,"Info","Arena",9,"Enter_Zone",2
2197.406,"Info","Arena",8,"Exit_Zone",4
2197.406,"Info","Arena",8,"Enter_Zone",2
2198.072,"Info","Arena",10,"Exit_Zone",1
2198.072,"Info","Arena",10,"Enter_Zone",4
2198.109,"Info","Arena",10,"Exit_Zone",4
2198.109,"Info","Arena",10,"Enter_Zone",1
2198.140,"Info","Arena",10,"Exit_Zone",1
2198.140,"Info","Arena",10,"Enter_Zone",4
2200.872,"Info","Arena",12,"Exit_Zone",1
2200.872,"Info","Arena",12,"Enter_Zone",4
2201.072,"Info","Arena",3,"Exit_Zone",3
2201.072,"Info","Arena",3,"Enter_Zone",4
2202.108,"Info","Arena",3,"Exit_Zone",4
2202.108,"Info","Arena",3,"Enter_Zone",1
2202.108,"Info","Arena",9,"Exit_Zone",2
2202.108,"Info","Arena",9,"Enter_Zone",4
2202.405,"Info","Arena",10,"Exit_Zone",4
2202.405,"Info","Arena",10,"Enter_Zone",3
2202.538,"Info","Arena",13,"Exit_Zone",2
2202.538,"Info","Arena",13,"Enter_Zone",4
2203.338,"Info","Arena",9,"Exit_Zone",4
2203.338,"Info","Arena",9,"Enter_Zone",3
2204.004,"Info","Arena",4,"Exit_Zone",4
2204.004,"Info","Arena",4,"Enter_Zone",2
2204.138,"Info","Arena",11,"Exit_Zone",3
2204.138,"Info","Arena",11,"Enter_Zone",4
2204.238,"Info","Arena",10,"Exit_Zone",3
2204.238,"Info","Arena",10,"Enter_Zone",4
2206.504,"Info","Arena",10,"Exit_Zone",4
2206.504,"Info","Arena",10,"Enter_Zone",1
2207.107,"Info","Arena",9,"Exit_Zone",3
2207.107,"Info","Arena",9,"Enter_Zone",4
2207.137,"Info","Arena",6,"Exit_Zone",4
2207.137,"Info","Arena",6,"Enter_Zone",3
2207.837,"Info","Arena",13,"Exit_Zone",4
2207.837,"Info","Arena",13,"Enter_Zone",3
2208.037,"Info","Arena",9,"Exit_Zone",4
2208.037,"Info","Arena",9,"Enter_Zone",1
2209.637,"Info","Arena",11,"Exit_Zone",4
2209.637,"Info","Arena",11,"Enter_Zone",1
2209.703,"Info","Arena",3,"Exit_Zone",1
2209.703,"Info","Arena",3,"Enter_Zone",4
2209.737,"Info","Arena",3,"Exit_Zone",4
2209.737,"Info","Arena",3,"Enter_Zone",1
2209.773,"Info","Arena",3,"Exit_Zone",1
2209.773,"Info","Arena",3,"Enter_Zone",4
2211.570,"Info","Arena",2,"Exit_Zone",1
2211.570,"Info","Arena",2,"Enter_Zone",4
2211.903,"Info","Arena",12,"Exit_Zone",4
2211.903,"Info","Arena",12,"Enter_Zone",2
2212.369,"Info","Arena",9,"Exit_Zone",1
2212.369,"Info","Arena",9,"Enter_Zone",4
2212.636,"Info","Arena",3,"Exit_Zone",4
2212.636,"Info","Arena",3,"Enter_Zone",2
2213.605,"Info","Arena",9,"Exit_Zone",4
2213.605,"Info","Arena",9,"Enter_Zone",2
2215.469,"Info","Arena",2,"Exit_Zone",4
2215.469,"Info","Arena",2,"Enter_Zone",3
2215.502,"Info","Arena",2,"Exit_Zone",3
2215.502,"Info","Arena",2,"Enter_Zone",4
2215.502,"Info","Arena",10,"Exit_Zone",1
2215.502,"Info","Arena",10,"Enter_Zone",4
2215.535,"Info","Arena",2,"Exit_Zone",4
2215.535,"Info","Arena",2,"Enter_Zone",3
2215.569,"Info","Arena",2,"Exit_Zone",3
2215.569,"Info","Arena",2,"Enter_Zone",4
2215.635,"Info","Arena",2,"Exit_Zone",4
2215.635,"Info","Arena",2,"Enter_Zone",3
2216.069,"Info","Arena",9,"Exit_Zone",2
2216.069,"Info","Arena",9,"Enter_Zone",4
2217.168,"Info","Arena",9,"Exit_Zone",4
2217.168,"Info","Arena",9,"Enter_Zone",3
2218.137,"Info","Arena",12,"Exit_Zone",2
2218.137,"Info","Arena",12,"Enter_Zone",4
2218.604,"Info","Arena",3,"Exit_Zone",2
2218.604,"Info","Arena",3,"Enter_Zone",4
2219.271,"Info","Arena",13,"Exit_Zone",3
2219.271,"Info","Arena",13,"Enter_Zone",4
2220.068,"Info","Arena",10,"Exit_Zone",4
2220.068,"Info","Arena",10,"Enter_Zone",2
2220.937,"Info","Arena",3,"Exit_Zone",4
2220.937,"Info","Arena",3,"Enter_Zone",3
2221.368,"Info","Arena",7,"Exit_Zone",1
2221.368,"Info","Arena",7,"Enter_Zone",4
2221.604,"Info","Arena",9,"Exit_Zone",3
2221.604,"Info","Arena",9,"Enter_Zone",4
2222.201,"Info","Arena",4,"Exit_Zone",2
2222.201,"Info","Arena",4,"Enter_Zone",4
2222.234,"Info","Arena",12,"Exit_Zone",4
2222.234,"Info","Arena",12,"Enter_Zone",3
2222.270,"Info","Arena",11,"Exit_Zone",1
2222.270,"Info","Arena",11,"Enter_Zone",4
2222.367,"Info","Arena",4,"Exit_Zone",4
2222.367,"Info","Arena",4,"Enter_Zone",2
2222.534,"Info","Arena",8,"Exit_Zone",2
2222.534,"Info","Arena",8,"Enter_Zone",4
2222.701,"Info","Arena",4,"Exit_Zone",2
2222.701,"Info","Arena",4,"Enter_Zone",4
2224.867,"Info","Arena",11,"Exit_Zone",4
2224.867,"Info","Arena",11,"Enter_Zone",3
2225.334,"Info","Arena",6,"Exit_Zone",3
2225.334,"Info","Arena",6,"Enter_Zone",4
2227.103,"Info","Arena",2,"Exit_Zone",3
2227.103,"Info","Arena",2,"Enter_Zone",4
2228.700,"Info","Arena",9,"Exit_Zone",4
2228.700,"Info","Arena",9,"Enter_Zone",1
2228.769,"Info","Arena",7,"Exit_Zone",4
2228.769,"Info","Arena",7,"Enter_Zone",2
2229.133,"Info","Arena",3,"Exit_Zone",3
2229.133,"Info","Arena",3,"Enter_Zone",4
2229.769,"Info","Arena",12,"Exit_Zone",3
2229.769,"Info","Arena",12,"Enter_Zone",4
2230.299,"Info","Arena",4,"Exit_Zone",4
2230.299,"Info","Arena",4,"Enter_Zone",1
2232.366,"Info","Arena",2,"Exit_Zone",4
2232.366,"Info","Arena",2,"Enter_Zone",2
2232.565,"Info","Arena",12,"Exit_Zone",4
2232.565,"Info","Arena",12,"Enter_Zone",1
2233.134,"Info","Arena",3,"Exit_Zone",4
2233.134,"Info","Arena",3,"Enter_Zone",1
2234.299,"Info","Arena",6,"Exit_Zone",4
2234.299,"Info","Arena",6,"Enter_Zone",2
2234.632,"Info","Arena",9,"Exit_Zone",1
2234.632,"Info","Arena",9,"Enter_Zone",4
2235.768,"Info","Arena",13,"Exit_Zone",4
2235.768,"Info","Arena",13,"Enter_Zone",2
2235.898,"Info","Arena",9,"Exit_Zone",4
2235.898,"Info","Arena",9,"Enter_Zone",2
2235.898,"Info","Arena",11,"Exit_Zone",3
2235.898,"Info","Arena",11,"Enter_Zone",4
2235.935,"Info","Arena",13,"Exit_Zone",2
2235.935,"Info","Arena",13,"Enter_Zone",4
2236.031,"Info","Arena",13,"Exit_Zone",4
2236.031,"Info","Arena",13,"Enter_Zone",2
2239.731,"Info","Arena",7,"Exit_Zone",2
2239.731,"Info","Arena",7,"Enter_Zone",4
2240.031,"Info","Arena",10,"Exit_Zone",2
2240.031,"Info","Arena",10,"Enter_Zone",4
2240.297,"Info","Arena",10,"Exit_Zone",4
2240.297,"Info","Arena",10,"Enter_Zone",2
2240.331,"Info","Arena",10,"Exit_Zone",2
2240.331,"Info","Arena",10,"Enter_Zone",4
2241.464,"Info","Arena",12,"Exit_Zone",1
2241.464,"Info","Arena",12,"Enter_Zone",4
2241.897,"Info","Arena",9,"Exit_Zone",2
2241.897,"Info","Arena",9,"Enter_Zone",4
2242.433,"Info","Arena",3,"Exit_Zone",1
2242.433,"Info","Arena",3,"Enter_Zone",4
2242.497,"Info","Arena",10,"Exit_Zone",4
2242.497,"Info","Arena",10,"Enter_Zone",1
2243.132,"Info","Arena",9,"Exit_Zone",4
2243.132,"Info","Arena",9,"Enter_Zone",3
2243.330,"Info","Arena",7,"Exit_Zone",4
2243.330,"Info","Arena",7,"Enter_Zone",1
2243.830,"Info","Arena",11,"Exit_Zone",4
2243.830,"Info","Arena",11,"Enter_Zone",1
2243.997,"Info","Arena",11,"Exit_Zone",1
2243.997,"Info","Arena",11,"Enter_Zone",4
2244.030,"Info","Arena",11,"Exit_Zone",4
2244.030,"Info","Arena",11,"Enter_Zone",1
2244.163,"Info","Arena",12,"Exit_Zone",4
2244.163,"Info","Arena",12,"Enter_Zone",3
2245.063,"Info","Arena",13,"Exit_Zone",2
2245.063,"Info","Arena",13,"Enter_Zone",4
2246.296,"Info","Arena",9,"Exit_Zone",3
2246.296,"Info","Arena",9,"Enter_Zone",4
2247.862,"Info","Arena",9,"Exit_Zone",4
2247.862,"Info","Arena",9,"Enter_Zone",1
2248.662,"Info","Arena",3,"Exit_Zone",4
2248.662,"Info","Arena",3,"Enter_Zone",2
