0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1820.359,"Info","Arena",10,"Enter_Zone",4
1820.392,"Info","Arena",10,"Exit_Zone",4
1820.392,"Info","Arena",10,"Enter_Zone",1
1821.592,"Info","Arena",9,"Exit_Zone",1
1821.592,"Info","Arena",9,"Enter_Zone",4
1821.725,"Info","Arena",13,"Exit_Zone",2
1821.725,"Info","Arena",13,"Enter_Zone",4
1822.359,"Info","Arena",14,"Exit_Zone",4
1822.359,"Info","Arena",14,"Enter_Zone",1
1822.792,"Info","Arena",1,"Exit_Zone",3
1822.792,"Info","Arena",1,"Enter_Zone",4
1822.958,"Info","Arena",6,"Exit_Zone",2
1822.958,"Info","Arena",6,"Enter_Zone",4
1823.327,"Info","Arena",13,"Exit_Zone",4
1823.327,"Info","Arena",13,"Enter_Zone",1
1823.692,"Info","Arena",1,"Exit_Zone",4
1823.692,"Info","Arena",1,"Enter_Zone",1
1824.392,"Info","Arena",4,"Exit_Zone",3
1824.392,"Info","Arena",4,"Enter_Zone",4
1825.461,"Info","Arena",9,"Exit_Zone",4
1825.461,"Info","Arena",9,"Enter_Zone",1
1825.858,"Info","Arena",14,"Exit_Zone",1
1825.858,"Info","Arena",14,"Enter_Zone",4
1826.724,"Info","Arena",10,"Exit_Zone",1
1826.724,"Info","Arena",10,"Enter_Zone",4
1827.624,"Info","Arena",13,"Exit_Zone",1
1827.624,"Info","Arena",13,"Enter_Zone",4
1827.724,"Info","Arena",11,"Exit_Zone",3
1827.724,"Info","Arena",11,"Enter_Zone",4
1827.957,"Info","Arena",14,"Exit_Zone",4
1827.957,"Info","Arena",14,"Enter_Zone",2
1828.462,"Info","Arena",10,"Exit_Zone",4
1828.462,"Info","Arena",10,"Enter_Zone",2
1828.859,"Info","Arena",9,"Exit_Zone",1
1828.859,"Info","Arena",9,"Enter_Zone",4
1828.892,"Info","Arena",8,"Exit_Zone",3
1828.892,"Info","Arena",8,"Enter_Zone",1
1829.057,"Info","Arena",4,"Exit_Zone",4
1829.057,"Info","Arena",4,"Enter_Zone",1
1829.057,"Info","Arena",13,"Exit_Zone",4
1829.057,"Info","Arena",13,"Enter_Zone",3
1830.957,"Info","Arena",11,"Exit_Zone",4
1830.957,"Info","Arena",11,"Enter_Zone",2
1831.492,"Info","Arena",1,"Exit_Zone",1
1831.492,"Info","Arena",1,"Enter_Zone",4
1831.492,"Info","Arena",9,"Exit_Zone",4
1831.492,"Info","Arena",9,"Enter_Zone",3
1832.190,"Info","Arena",14,"Exit_Zone",2
1832.190,"Info","Arena",14,"Enter_Zone",4
1833.158,"Info","Arena",1,"Exit_Zone",4
1833.158,"Info","Arena",1,"Enter_Zone",2
1833.523,"Info","Arena",14,"Exit_Zone",4
1833.523,"Info","Arena",14,"Enter_Zone",3
1833.825,"Info","Arena",13,"Exit_Zone",3
1833.825,"Info","Arena",13,"Enter_Zone",4
1834.158,"Info","Arena",8,"Exit_Zone",1
1834.158,"Info","Arena",8,"Enter_Zone",4
1834.690,"Info","Arena",9,"Exit_Zone",3
1834.690,"Info","Arena",9,"Enter_Zone",4
1834.690,"Info","Arena",10,"Exit_Zone",2
1834.690,"Info","Arena",10,"Enter_Zone",4
1835.056,"Info","Arena",9,"Exit_Zone",4
1835.056,"Info","Arena",9,"Enter_Zone",2
1835.090,"Info","Arena",11,"Exit_Zone",2
1835.090,"Info","Arena",11,"Enter_Zone",4
1835.756,"Info","Arena",10,"Exit_Zone",4
1835.756,"Info","Arena",10,"Enter_Zone",3
1836.256,"Info","Arena",11,"Exit_Zone",4
1836.256,"Info","Arena",11,"Enter_Zone",3
1837.461,"Info","Arena",13,"Exit_Zone",4
1837.461,"Info","Arena",13,"Enter_Zone",2
1838.722,"Info","Arena",14,"Exit_Zone",3
1838.722,"Info","Arena",14,"Enter_Zone",4
1838.991,"Info","Arena",10,"Exit_Zone",3
1838.991,"Info","Arena",10,"Enter_Zone",4
1839.255,"Info","Arena",9,"Exit_Zone",2
1839.255,"Info","Arena",9,"Enter_Zone",4
1839.824,"Info","Arena",10,"Exit_Zone",4
1839.824,"Info","Arena",10,"Enter_Zone",1
1840.022,"Info","Arena",14,"Exit_Zone",4
1840.022,"Info","Arena",14,"Enter_Zone",1
1841.990,"Info","Arena",11,"Exit_Zone",3
1841.990,"Info","Arena",11,"Enter_Zone",4
1842.055,"Info","Arena",4,"Exit_Zone",1
1842.055,"Info","Arena",4,"Enter_Zone",4
1842.255,"Info","Arena",9,"Exit_Zone",4
1842.255,"Info","Arena",9,"Enter_Zone",1
1842.490,"Info","Arena",14,"Exit_Zone",1
1842.490,"Info","Arena",14,"Enter_Zone",4
1842.521,"Info","Arena",10,"Exit_Zone",1
1842.521,"Info","Arena",10,"Enter_Zone",4
1843.088,"Info","Arena",1,"Exit_Zone",2
1843.088,"Info","Arena",1,"Enter_Zone",4
1843.788,"Info","Arena",11,"Exit_Zone",4
1843.788,"Info","Arena",11,"Enter_Zone",2
1844.254,"Info","Arena",1,"Exit_Zone",4
1844.254,"Info","Arena",1,"Enter_Zone",3
1844.323,"Info","Arena",14,"Exit_Zone",4
1844.323,"Info","Arena",14,"Enter_Zone",3
1846.221,"Info","Arena",10,"Exit_Zone",4
1846.221,"Info","Arena",10,"Enter_Zone",2
1846.621,"Info","Arena",4,"Exit_Zone",4
1846.621,"Info","Arena",4,"Enter_Zone",2
1846.687,"Info","Arena",9,"Exit_Zone",1
1846.687,"Info","Arena",9,"Enter_Zone",4
1847.520,"Info","Arena",8,"Exit_Zone",4
1847.520,"Info","Arena",8,"Enter_Zone",2
1848.156,"Info","Arena",9,"Exit_Zone",4
1848.156,"Info","Arena",9,"Enter_Zone",2
1848.322,"Info","Arena",11,"Exit_Zone",2
1848.322,"Info","Arena",11,"Enter_Zone",4
1849.655,"Info","Arena",10,"Exit_Zone",2
1849.655,"Info","Arena",10,"Enter_Zone",4
1850.587,"Info","Arena",10,"Exit_Zone",4
1850.587,"Info","Arena",10,"Enter_Zone",3
1850.853,"Info","Arena",13,"Exit_Zone",2
1850.853,"Info","Arena",13,"Enter_Zone",4
1851.120,"Info","Arena",14,"Exit_Zone",3
1851.120,"Info","Arena",14,"Enter_Zone",4
1852.520,"Info","Arena",8,"Exit_Zone",2
1852.520,"Info","Arena",8,"Enter_Zone",4
1852.553,"Info","Arena",8,"Exit_Zone",4
1852.553,"Info","Arena",8,"Enter_Zone",3
1852.686,"Info","Arena",1,"Exit_Zone",3
1852.686,"Info","Arena",1,"Enter_Zone",4
1852.753,"Info","Arena",14,"Exit_Zone",4
1852.753,"Info","Arena",14,"Enter_Zone",2
1852.988,"Info","Arena",9,"Exit_Zone",2
1852.988,"Info","Arena",9,"Enter_Zone",4
1853.686,"Info","Arena",13,"Exit_Zone",4
1853.686,"Info","Arena",13,"Enter_Zone",1
1853.786,"Info","Arena",1,"Exit_Zone",4
1853.786,"Info","Arena",1,"Enter_Zone",1
1854.821,"Info","Arena",9,"Exit_Zone",4
1854.821,"Info","Arena",9,"Enter_Zone",3
1856.952,"Info","Arena",11,"Exit_Zone",4
1856.952,"Info","Arena",11,"Enter_Zone",3
1857.519,"Info","Arena",14,"Exit_Zone",2
1857.519,"Info","Arena",14,"Enter_Zone",4
1858.154,"Info","Arena",10,"Exit_Zone",3
1858.154,"Info","Arena",10,"Enter_Zone",4
1859.252,"Info","Arena",14,"Exit_Zone",4
1859.252,"Info","Arena",14,"Enter_Zone",1
1859.752,"Info","Arena",1,"Exit_Zone",1
1859.752,"Info","Arena",1,"Enter_Zone",4
1859.951,"Info","Arena",4,"Exit_Zone",2
1859.951,"Info","Arena",4,"Enter_Zone",4
1860.051,"Info","Arena",8,"Exit_Zone",3
1860.051,"Info","Arena",8,"Enter_Zone",4
1860.918,"Info","Arena",13,"Exit_Zone",1
1860.918,"Info","Arena",13,"Enter_Zone",4
1861.018,"Info","Arena",1,"Exit_Zone",4
1861.018,"Info","Arena",1,"Enter_Zone",2
1862.251,"Info","Arena",14,"Exit_Zone",1
1862.251,"Info","Arena",14,"Enter_Zone",4
1862.351,"Info","Arena",10,"Exit_Zone",4
1862.351,"Info","Arena",10,"Enter_Zone",2
1862.384,"Info","Arena",13,"Exit_Zone",4
1862.384,"Info","Arena",13,"Enter_Zone",2
1862.653,"Info","Arena",11,"Exit_Zone",3
1862.653,"Info","Arena",11,"Enter_Zone",4
1862.684,"Info","Arena",4,"Exit_Zone",4
1862.684,"Info","Arena",4,"Enter_Zone",3
1863.251,"Info","Arena",14,"Exit_Zone",4
1863.251,"Info","Arena",14,"Enter_Zone",3
1863.486,"Info","Arena",8,"Exit_Zone",4
1863.486,"Info","Arena",8,"Enter_Zone",2
1864.284,"Info","Arena",11,"Exit_Zone",4
1864.284,"Info","Arena",11,"Enter_Zone",2
1865.217,"Info","Arena",10,"Exit_Zone",2
1865.217,"Info","Arena",10,"Enter_Zone",4
1866.251,"Info","Arena",1,"Exit_Zone",2
1866.251,"Info","Arena",1,"Enter_Zone",4
1866.384,"Info","Arena",10,"Exit_Zone",4
1866.384,"Info","Arena",10,"Enter_Zone",3
1866.819,"Info","Arena",9,"Exit_Zone",3
1866.819,"Info","Arena",9,"Enter_Zone",4
1867.152,"Info","Arena",13,"Exit_Zone",2
1867.152,"Info","Arena",13,"Enter_Zone",4
1867.819,"Info","Arena",1,"Exit_Zone",4
1867.819,"Info","Arena",1,"Enter_Zone",3
1868.050,"Info","Arena",10,"Exit_Zone",3
1868.050,"Info","Arena",10,"Enter_Zone",4
1868.517,"Info","Arena",9,"Exit_Zone",4
1868.517,"Info","Arena",9,"Enter_Zone",2
1868.885,"Info","Arena",14,"Exit_Zone",3
1868.885,"Info","Arena",14,"Enter_Zone",4
1869.583,"Info","Arena",13,"Exit_Zone",4
1869.583,"Info","Arena",13,"Enter_Zone",3
1870.016,"Info","Arena",10,"Exit_Zone",4
1870.016,"Info","Arena",10,"Enter_Zone",1
1872.049,"Info","Arena",11,"Exit_Zone",2
1872.049,"Info","Arena",11,"Enter_Zone",4
1872.216,"Info","Arena",13,"Exit_Zone",3
1872.216,"Info","Arena",13,"Enter_Zone",4
1873.082,"Info","Arena",7,"Exit_Zone",3
1873.082,"Info","Arena",7,"Enter_Zone",4
1873.216,"Info","Arena",9,"Exit_Zone",2
1873.216,"Info","Arena",9,"Enter_Zone",4
1873.349,"Info","Arena",10,"Exit_Zone",1
1873.349,"Info","Arena",10,"Enter_Zone",4
1873.682,"Info","Arena",13,"Exit_Zone",4
1873.682,"Info","Arena",13,"Enter_Zone",1
1873.817,"Info","Arena",14,"Exit_Zone",4
1873.817,"Info","Arena",14,"Enter_Zone",1
1874.115,"Info","Arena",11,"Exit_Zone",4
1874.115,"Info","Arena",11,"Enter_Zone",1
1874.715,"Info","Arena",10,"Exit_Zone",4
1874.715,"Info","Arena",10,"Enter_Zone",3
1874.849,"Info","Arena",1,"Exit_Zone",3
1874.849,"Info","Arena",1,"Enter_Zone",4
1876.317,"Info","Arena",9,"Exit_Zone",4
1876.317,"Info","Arena",9,"Enter_Zone",1
1876.348,"Info","Arena",7,"Exit_Zone",4
1876.348,"Info","Arena",7,"Enter_Zone",2
1877.048,"Info","Arena",1,"Exit_Zone",4
1877.048,"Info","Arena",1,"Enter_Zone",2
1877.082,"Info","Arena",14,"Exit_Zone",1
1877.082,"Info","Arena",14,"Enter_Zone",4
1877.984,"Info","Arena",14,"Exit_Zone",4
1877.984,"Info","Arena",14,"Enter_Zone",3
1879.082,"Info","Arena",11,"Exit_Zone",1
1879.082,"Info","Arena",11,"Enter_Zone",4
1879.181,"Info","Arena",10,"Exit_Zone",3
1879.181,"Info","Arena",10,"Enter_Zone",4
1880.114,"Info","Arena",8,"Exit_Zone",2
1880.114,"Info","Arena",8,"Enter_Zone",4
1880.150,"Info","Arena",13,"Exit_Zone",1
1880.150,"Info","Arena",13,"Enter_Zone",4
1880.548,"Info","Arena",9,"Exit_Zone",1
1880.548,"Info","Arena",9,"Enter_Zone",4
1880.681,"Info","Arena",10,"Exit_Zone",4
1880.681,"Info","Arena",10,"Enter_Zone",2
1880.748,"Info","Arena",11,"Exit_Zone",4
1880.748,"Info","Arena",11,"Enter_Zone",3
1881.781,"Info","Arena",1,"Exit_Zone",2
1881.781,"Info","Arena",1,"Enter_Zone",4
1881.781,"Info","Arena",14,"Exit_Zone",3
1881.781,"Info","Arena",14,"Enter_Zone",4
1882.347,"Info","Arena",13,"Exit_Zone",4
1882.347,"Info","Arena",13,"Enter_Zone",2
1884.380,"Info","Arena",14,"Exit_Zone",4
1884.380,"Info","Arena",14,"Enter_Zone",1
1884.815,"Info","Arena",10,"Exit_Zone",2
1884.815,"Info","Arena",10,"Enter_Zone",4
1885.947,"Info","Arena",10,"Exit_Zone",4
1885.947,"Info","Arena",10,"Enter_Zone",1
1886.213,"Info","Arena",11,"Exit_Zone",3
1886.213,"Info","Arena",11,"Enter_Zone",4
1886.846,"Info","Arena",9,"Exit_Zone",4
1886.846,"Info","Arena",9,"Enter_Zone",3
1886.846,"Info","Arena",13,"Exit_Zone",2
1886.846,"Info","Arena",13,"Enter_Zone",4
1887.046,"Info","Arena",14,"Exit_Zone",1
1887.046,"Info","Arena",14,"Enter_Zone",4
1887.482,"Info","Arena",1,"Exit_Zone",4
1887.482,"Info","Arena",1,"Enter_Zone",3
1887.546,"Info","Arena",11,"Exit_Zone",4
1887.546,"Info","Arena",11,"Enter_Zone",2
1887.880,"Info","Arena",14,"Exit_Zone",4
1887.880,"Info","Arena",14,"Enter_Zone",3
1888.246,"Info","Arena",7,"Exit_Zone",2
1888.246,"Info","Arena",7,"Enter_Zone",4
1888.779,"Info","Arena",13,"Exit_Zone",4
1888.779,"Info","Arena",13,"Enter_Zone",3
1889.513,"Info","Arena",8,"Exit_Zone",4
1889.513,"Info","Arena",8,"Enter_Zone",1
1890.246,"Info","Arena",6,"Exit_Zone",4
1890.246,"Info","Arena",6,"Enter_Zone",2
1890.279,"Info","Arena",6,"Exit_Zone",2
1890.279,"Info","Arena",6,"Enter_Zone",4
1890.846,"Info","Arena",10,"Exit_Zone",1
1890.846,"Info","Arena",10,"Enter_Zone",4
1892.045,"Info","Arena",9,"Exit_Zone",3
1892.045,"Info","Arena",9,"Enter_Zone",4
1892.079,"Info","Arena",4,"Exit_Zone",3
1892.079,"Info","Arena",4,"Enter_Zone",4
1892.345,"Info","Arena",13,"Exit_Zone",3
1892.345,"Info","Arena",13,"Enter_Zone",4
1892.712,"Info","Arena",9,"Exit_Zone",4
1892.712,"Info","Arena",9,"Enter_Zone",2
1892.845,"Info","Arena",10,"Exit_Zone",4
1892.845,"Info","Arena",10,"Enter_Zone",3
1893.445,"Info","Arena",7,"Exit_Zone",4
1893.445,"Info","Arena",7,"Enter_Zone",1
1893.913,"Info","Arena",4,"Exit_Zone",4
1893.913,"Info","Arena",4,"Enter_Zone",1
1894.045,"Info","Arena",1,"Exit_Zone",3
1894.045,"Info","Arena",1,"Enter_Zone",4
1894.279,"Info","Arena",6,"Exit_Zone",4
1894.279,"Info","Arena",6,"Enter_Zone",2
1894.314,"Info","Arena",6,"Exit_Zone",2
1894.314,"Info","Arena",6,"Enter_Zone",4
1894.412,"Info","Arena",13,"Exit_Zone",4
1894.412,"Info","Arena",13,"Enter_Zone",1
1894.878,"Info","Arena",6,"Exit_Zone",4
1894.878,"Info","Arena",6,"Enter_Zone",2
1894.912,"Info","Arena",6,"Exit_Zone",2
1894.912,"Info","Arena",6,"Enter_Zone",4
1894.945,"Info","Arena",6,"Exit_Zone",4
1894.945,"Info","Arena",6,"Enter_Zone",2
1895.778,"Info","Arena",6,"Exit_Zone",2
1895.778,"Info","Arena",6,"Enter_Zone",4
1896.147,"Info","Arena",9,"Exit_Zone",2
1896.147,"Info","Arena",9,"Enter_Zone",4
1896.844,"Info","Arena",6,"Exit_Zone",4
1896.844,"Info","Arena",6,"Enter_Zone",2
1897.078,"Info","Arena",9,"Exit_Zone",4
1897.078,"Info","Arena",9,"Enter_Zone",1
1897.378,"Info","Arena",11,"Exit_Zone",2
1897.378,"Info","Arena",11,"Enter_Zone",4
1898.278,"Info","Arena",6,"Exit_Zone",2
1898.278,"Info","Arena",6,"Enter_Zone",4
1898.378,"Info","Arena",10,"Exit_Zone",3
1898.378,"Info","Arena",10,"Enter_Zone",4
1898.411,"Info","Arena",6,"Exit_Zone",4
1898.411,"Info","Arena",6,"Enter_Zone",2
1898.544,"Info","Arena",14,"Exit_Zone",3
1898.544,"Info","Arena",14,"Enter_Zone",4
1898.678,"Info","Arena",1,"Exit_Zone",4
1898.678,"Info","Arena",1,"Enter_Zone",2
1898.979,"Info","Arena",13,"Exit_Zone",1
1898.979,"Info","Arena",13,"Enter_Zone",4
1899.711,"Info","Arena",10,"Exit_Zone",4
1899.711,"Info","Arena",10,"Enter_Zone",2
1900.544,"Info","Arena",13,"Exit_Zone",4
1900.544,"Info","Arena",13,"Enter_Zone",2
1902.743,"Info","Arena",6,"Exit_Zone",2
1902.743,"Info","Arena",6,"Enter_Zone",4
1903.243,"Info","Arena",11,"Exit_Zone",4
1903.243,"Info","Arena",11,"Enter_Zone",1
1903.410,"Info","Arena",7,"Exit_Zone",1
1903.410,"Info","Arena",7,"Enter_Zone",4
1903.543,"Info","Arena",10,"Exit_Zone",2
1903.543,"Info","Arena",10,"Enter_Zone",4
1903.777,"Info","Arena",9,"Exit_Zone",1
1903.777,"Info","Arena",9,"Enter_Zone",4
1904.312,"Info","Arena",8,"Exit_Zone",1
1904.312,"Info","Arena",8,"Enter_Zone",4
1904.478,"Info","Arena",1,"Exit_Zone",2
1904.478,"Info","Arena",1,"Enter_Zone",4
1904.910,"Info","Arena",13,"Exit_Zone",2
1904.910,"Info","Arena",13,"Enter_Zone",4
1905.010,"Info","Arena",9,"Exit_Zone",4
1905.010,"Info","Arena",9,"Enter_Zone",3
1905.176,"Info","Arena",10,"Exit_Zone",4
1905.176,"Info","Arena",10,"Enter_Zone",1
1905.210,"Info","Arena",14,"Exit_Zone",4
1905.210,"Info","Arena",14,"Enter_Zone",1
1905.978,"Info","Arena",1,"Exit_Zone",4
1905.978,"Info","Arena",1,"Enter_Zone",3
1906.478,"Info","Arena",13,"Exit_Zone",4
1906.478,"Info","Arena",13,"Enter_Zone",3
1907.942,"Info","Arena",9,"Exit_Zone",3
1907.942,"Info","Arena",9,"Enter_Zone",4
1908.844,"Info","Arena",14,"Exit_Zone",1
1908.844,"Info","Arena",14,"Enter_Zone",4
1909.109,"Info","Arena",10,"Exit_Zone",1
1909.109,"Info","Arena",10,"Enter_Zone",4
1909.442,"Info","Arena",9,"Exit_Zone",4
1909.442,"Info","Arena",9,"Enter_Zone",2
1909.609,"Info","Arena",13,"Exit_Zone",3
1909.609,"Info","Arena",13,"Enter_Zone",4
1910.009,"Info","Arena",14,"Exit_Zone",4
1910.009,"Info","Arena",14,"Enter_Zone",3
1910.144,"Info","Arena",11,"Exit_Zone",1
1910.144,"Info","Arena",11,"Enter_Zone",4
1910.644,"Info","Arena",6,"Exit_Zone",4
1910.644,"Info","Arena",6,"Enter_Zone",3
1910.742,"Info","Arena",1,"Exit_Zone",3
1910.742,"Info","Arena",1,"Enter_Zone",4
1910.842,"Info","Arena",13,"Exit_Zone",4
1910.842,"Info","Arena",13,"Enter_Zone",1
1911.109,"Info","Arena",10,"Exit_Zone",4
1911.109,"Info","Arena",10,"Enter_Zone",3
1911.742,"Info","Arena",11,"Exit_Zone",4
1911.742,"Info","Arena",11,"Enter_Zone",3
1912.242,"Info","Arena",1,"Exit_Zone",4
1912.242,"Info","Arena",1,"Enter_Zone",1
1912.643,"Info","Arena",7,"Exit_Zone",4
1912.643,"Info","Arena",7,"Enter_Zone",3
1917.074,"Info","Arena",14,"Exit_Zone",3
1917.074,"Info","Arena",14,"Enter_Zone",4
1917.274,"Info","Arena",10,"Exit_Zone",3
1917.274,"Info","Arena",10,"Enter_Zone",4
1917.374,"Info","Arena",13,"Exit_Zone",1
1917.374,"Info","Arena",13,"Enter_Zone",4
1917.441,"Info","Arena",11,"Exit_Zone",3
1917.441,"Info","Arena",11,"Enter_Zone",4
1917.907,"Info","Arena",14,"Exit_Zone",4
1917.907,"Info","Arena",14,"Enter_Zone",1
1918.340,"Info","Arena",10,"Exit_Zone",4
1918.340,"Info","Arena",10,"Enter_Zone",1
1918.407,"Info","Arena",6,"Exit_Zone",3
1918.407,"Info","Arena",6,"Enter_Zone",4
1919.007,"Info","Arena",9,"Exit_Zone",2
1919.007,"Info","Arena",9,"Enter_Zone",4
1919.440,"Info","Arena",8,"Exit_Zone",4
1919.440,"Info","Arena",8,"Enter_Zone",3
1919.507,"Info","Arena",13,"Exit_Zone",4
1919.507,"Info","Arena",13,"Enter_Zone",3
1919.809,"Info","Arena",11,"Exit_Zone",4
1919.809,"Info","Arena",11,"Enter_Zone",2
1920.407,"Info","Arena",1,"Exit_Zone",1
1920.407,"Info","Arena",1,"Enter_Zone",4
1920.540,"Info","Arena",8,"Exit_Zone",3
1920.540,"Info","Arena",8,"Enter_Zone",4
1920.840,"Info","Arena",9,"Exit_Zone",4
1920.840,"Info","Arena",9,"Enter_Zone",1
1921.440,"Info","Arena",1,"Exit_Zone",4
1921.440,"Info","Arena",1,"Enter_Zone",2
1924.573,"Info","Arena",11,"Exit_Zone",2
1924.573,"Info","Arena",11,"Enter_Zone",4
1925.073,"Info","Arena",9,"Exit_Zone",1
1925.073,"Info","Arena",9,"Enter_Zone",4
1925.974,"Info","Arena",10,"Exit_Zone",1
1925.974,"Info","Arena",10,"Enter_Zone",4
1926.141,"Info","Arena",9,"Exit_Zone",4
1926.141,"Info","Arena",9,"Enter_Zone",3
1926.339,"Info","Arena",3,"Exit_Zone",2
1926.339,"Info","Arena",3,"Enter_Zone",4
1926.372,"Info","Arena",3,"Exit_Zone",4
1926.372,"Info","Arena",3,"Enter_Zone",2
1926.439,"Info","Arena",11,"Exit_Zone",4
1926.439,"Info","Arena",11,"Enter_Zone",1
1926.839,"Info","Arena",3,"Exit_Zone",2
1926.839,"Info","Arena",3,"Enter_Zone",4
1926.872,"Info","Arena",3,"Exit_Zone",4
1926.872,"Info","Arena",3,"Enter_Zone",2
1926.905,"Info","Arena",3,"Exit_Zone",2
1926.905,"Info","Arena",3,"Enter_Zone",4
1927.005,"Info","Arena",3,"Exit_Zone",4
1927.005,"Info","Arena",3,"Enter_Zone",2
1927.372,"Info","Arena",14,"Exit_Zone",1
1927.372,"Info","Arena",14,"Enter_Zone",4
1927.439,"Info","Arena",3,"Exit_Zone",2
1927.439,"Info","Arena",3,"Enter_Zone",4
1927.474,"Info","Arena",3,"Exit_Zone",4
1927.474,"Info","Arena",3,"Enter_Zone",2
1929.039,"Info","Arena",14,"Exit_Zone",4
1929.039,"Info","Arena",14,"Enter_Zone",2
1929.173,"Info","Arena",6,"Exit_Zone",4
1929.173,"Info","Arena",6,"Enter_Zone",1
1929.338,"Info","Arena",10,"Exit_Zone",4
1929.338,"Info","Arena",10,"Enter_Zone",2
1929.474,"Info","Arena",1,"Exit_Zone",2
1929.474,"Info","Arena",1,"Enter_Zone",4
1929.772,"Info","Arena",9,"Exit_Zone",3
1929.772,"Info","Arena",9,"Enter_Zone",4
1929.905,"Info","Arena",11,"Exit_Zone",1
1929.905,"Info","Arena",11,"Enter_Zone",4
1929.938,"Info","Arena",11,"Exit_Zone",4
1929.938,"Info","Arena",11,"Enter_Zone",1
1930.005,"Info","Arena",11,"Exit_Zone",1
1930.005,"Info","Arena",11,"Enter_Zone",4
1930.072,"Info","Arena",11,"Exit_Zone",4
1930.072,"Info","Arena",11,"Enter_Zone",1
1930.105,"Info","Arena",11,"Exit_Zone",1
1930.105,"Info","Arena",11,"Enter_Zone",4
1930.140,"Info","Arena",11,"Exit_Zone",4
1930.140,"Info","Arena",11,"Enter_Zone",1
1930.571,"Info","Arena",3,"Exit_Zone",2
1930.571,"Info","Arena",3,"Enter_Zone",4
1930.705,"Info","Arena",8,"Exit_Zone",4
1930.705,"Info","Arena",8,"Enter_Zone",1
1931.171,"Info","Arena",3,"Exit_Zone",4
1931.171,"Info","Arena",3,"Enter_Zone",2
1931.171,"Info","Arena",9,"Exit_Zone",4
1931.171,"Info","Arena",9,"Enter_Zone",2
1931.271,"Info","Arena",3,"Exit_Zone",2
1931.271,"Info","Arena",3,"Enter_Zone",4
1931.307,"Info","Arena",3,"Exit_Zone",4
1931.307,"Info","Arena",3,"Enter_Zone",2
1931.438,"Info","Arena",11,"Exit_Zone",1
1931.438,"Info","Arena",11,"Enter_Zone",4
1931.571,"Info","Arena",3,"Exit_Zone",2
1931.571,"Info","Arena",3,"Enter_Zone",4
1933.306,"Info","Arena",1,"Exit_Zone",4
1933.306,"Info","Arena",1,"Enter_Zone",1
1933.473,"Info","Arena",11,"Exit_Zone",4
1933.473,"Info","Arena",11,"Enter_Zone",2
1933.571,"Info","Arena",10,"Exit_Zone",2
1933.571,"Info","Arena",10,"Enter_Zone",4
1933.806,"Info","Arena",14,"Exit_Zone",2
1933.806,"Info","Arena",14,"Enter_Zone",4
1934.704,"Info","Arena",10,"Exit_Zone",4
1934.704,"Info","Arena",10,"Enter_Zone",3
1935.204,"Info","Arena",3,"Exit_Zone",4
1935.204,"Info","Arena",3,"Enter_Zone",2
1935.237,"Info","Arena",3,"Exit_Zone",2
1935.237,"Info","Arena",3,"Enter_Zone",4
1935.306,"Info","Arena",3,"Exit_Zone",4
1935.306,"Info","Arena",3,"Enter_Zone",2
1935.337,"Info","Arena",3,"Exit_Zone",2
1935.337,"Info","Arena",3,"Enter_Zone",4
1935.371,"Info","Arena",3,"Exit_Zone",4
1935.371,"Info","Arena",3,"Enter_Zone",2
1935.904,"Info","Arena",9,"Exit_Zone",2
1935.904,"Info","Arena",9,"Enter_Zone",4
1937.670,"Info","Arena",9,"Exit_Zone",4
1937.670,"Info","Arena",9,"Enter_Zone",1
1938.603,"Info","Arena",10,"Exit_Zone",3
1938.603,"Info","Arena",10,"Enter_Zone",4
1939.005,"Info","Arena",11,"Exit_Zone",2
1939.005,"Info","Arena",11,"Enter_Zone",4
1939.503,"Info","Arena",8,"Exit_Zone",1
1939.503,"Info","Arena",8,"Enter_Zone",4
1940.203,"Info","Arena",14,"Exit_Zone",4
1940.203,"Info","Arena",14,"Enter_Zone",3
1940.736,"Info","Arena",10,"Exit_Zone",4
1940.736,"Info","Arena",10,"Enter_Zone",1
1940.870,"Info","Arena",7,"Exit_Zone",3
1940.870,"Info","Arena",7,"Enter_Zone",4
1940.903,"Info","Arena",7,"Exit_Zone",4
1940.903,"Info","Arena",7,"Enter_Zone",3
1940.936,"Info","Arena",7,"Exit_Zone",3
1940.936,"Info","Arena",7,"Enter_Zone",4
1940.972,"Info","Arena",7,"Exit_Zone",4
1940.972,"Info","Arena",7,"Enter_Zone",3
1942.036,"Info","Arena",1,"Exit_Zone",1
1942.036,"Info","Arena",1,"Enter_Zone",4
1942.236,"Info","Arena",9,"Exit_Zone",1
1942.236,"Info","Arena",9,"Enter_Zone",4
1943.904,"Info","Arena",1,"Exit_Zone",4
1943.904,"Info","Arena",1,"Enter_Zone",3
1944.002,"Info","Arena",11,"Exit_Zone",4
1944.002,"Info","Arena",11,"Enter_Zone",3
1944.835,"Info","Arena",3,"Exit_Zone",2
1944.835,"Info","Arena",3,"Enter_Zone",4
1945.169,"Info","Arena",3,"Exit_Zone",4
1945.169,"Info","Arena",3,"Enter_Zone",2
1945.435,"Info","Arena",3,"Exit_Zone",2
1945.435,"Info","Arena",3,"Enter_Zone",4
