0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1720.559,"Info","Arena",3,"Enter_Zone",4
1720.593,"Info","Arena",3,"Exit_Zone",4
1720.593,"Info","Arena",3,"Enter_Zone",1
1720.696,"Info","Arena",3,"Exit_Zone",1
1720.696,"Info","Arena",3,"Enter_Zone",4
1720.726,"Info","Arena",3,"Exit_Zone",4
1720.726,"Info","Arena",3,"Enter_Zone",1
1721.093,"Info","Arena",11,"Exit_Zone",4
1721.093,"Info","Arena",11,"Enter_Zone",2
1721.292,"Info","Arena",6,"Exit_Zone",1
1721.292,"Info","Arena",6,"Enter_Zone",4
1721.362,"Info","Arena",3,"Exit_Zone",1
1721.362,"Info","Arena",3,"Enter_Zone",4
1721.392,"Info","Arena",3,"Exit_Zone",4
1721.392,"Info","Arena",3,"Enter_Zone",1
1721.559,"Info","Arena",4,"Exit_Zone",1
1721.559,"Info","Arena",4,"Enter_Zone",4
1721.659,"Info","Arena",3,"Exit_Zone",1
1721.659,"Info","Arena",3,"Enter_Zone",4
1721.695,"Info","Arena",3,"Exit_Zone",4
1721.695,"Info","Arena",3,"Enter_Zone",1
1722.695,"Info","Arena",14,"Exit_Zone",4
1722.695,"Info","Arena",14,"Enter_Zone",1
1722.759,"Info","Arena",3,"Exit_Zone",1
1722.759,"Info","Arena",3,"Enter_Zone",4
1722.792,"Info","Arena",3,"Exit_Zone",4
1722.792,"Info","Arena",3,"Enter_Zone",1
1723.425,"Info","Arena",3,"Exit_Zone",1
1723.425,"Info","Arena",3,"Enter_Zone",4
1723.459,"Info","Arena",3,"Exit_Zone",4
1723.459,"Info","Arena",3,"Enter_Zone",1
1723.492,"Info","Arena",6,"Exit_Zone",4
1723.492,"Info","Arena",6,"Enter_Zone",3
1724.194,"Info","Arena",12,"Exit_Zone",1
1724.194,"Info","Arena",12,"Enter_Zone",4
1725.392,"Info","Arena",4,"Exit_Zone",4
1725.392,"Info","Arena",4,"Enter_Zone",2
1726.527,"Info","Arena",8,"Exit_Zone",1
1726.527,"Info","Arena",8,"Enter_Zone",4
1727.824,"Info","Arena",3,"Exit_Zone",1
1727.824,"Info","Arena",3,"Enter_Zone",4
1727.860,"Info","Arena",3,"Exit_Zone",4
1727.860,"Info","Arena",3,"Enter_Zone",1
1728.491,"Info","Arena",5,"Exit_Zone",2
1728.491,"Info","Arena",5,"Enter_Zone",4
1729.991,"Info","Arena",12,"Exit_Zone",4
1729.991,"Info","Arena",12,"Enter_Zone",2
1730.091,"Info","Arena",1,"Exit_Zone",4
1730.091,"Info","Arena",1,"Enter_Zone",3
1730.724,"Info","Arena",11,"Exit_Zone",2
1730.724,"Info","Arena",11,"Enter_Zone",4
1731.424,"Info","Arena",5,"Exit_Zone",4
1731.424,"Info","Arena",5,"Enter_Zone",1
1731.724,"Info","Arena",4,"Exit_Zone",2
1731.724,"Info","Arena",4,"Enter_Zone",4
1732.859,"Info","Arena",11,"Exit_Zone",4
1732.859,"Info","Arena",11,"Enter_Zone",1
1734.090,"Info","Arena",14,"Exit_Zone",1
1734.090,"Info","Arena",14,"Enter_Zone",4
1734.123,"Info","Arena",14,"Exit_Zone",4
1734.123,"Info","Arena",14,"Enter_Zone",1
1734.223,"Info","Arena",14,"Exit_Zone",1
1734.223,"Info","Arena",14,"Enter_Zone",4
1734.290,"Info","Arena",5,"Exit_Zone",1
1734.290,"Info","Arena",5,"Enter_Zone",4
1734.656,"Info","Arena",14,"Exit_Zone",4
1734.656,"Info","Arena",14,"Enter_Zone",1
1734.692,"Info","Arena",14,"Exit_Zone",1
1734.692,"Info","Arena",14,"Enter_Zone",4
1735.026,"Info","Arena",14,"Exit_Zone",4
1735.026,"Info","Arena",14,"Enter_Zone",1
1735.789,"Info","Arena",4,"Exit_Zone",4
1735.789,"Info","Arena",4,"Enter_Zone",3
1735.890,"Info","Arena",14,"Exit_Zone",1
1735.890,"Info","Arena",14,"Enter_Zone",4
1735.923,"Info","Arena",14,"Exit_Zone",4
1735.923,"Info","Arena",14,"Enter_Zone",1
1735.989,"Info","Arena",14,"Exit_Zone",1
1735.989,"Info","Arena",14,"Enter_Zone",4
1736.056,"Info","Arena",14,"Exit_Zone",4
1736.056,"Info","Arena",14,"Enter_Zone",1
1736.089,"Info","Arena",14,"Exit_Zone",1
1736.089,"Info","Arena",14,"Enter_Zone",4
1736.123,"Info","Arena",14,"Exit_Zone",4
1736.123,"Info","Arena",14,"Enter_Zone",1
1736.256,"Info","Arena",14,"Exit_Zone",1
1736.256,"Info","Arena",14,"Enter_Zone",4
1736.359,"Info","Arena",14,"Exit_Zone",4
1736.359,"Info","Arena",14,"Enter_Zone",1
1736.556,"Info","Arena",14,"Exit_Zone",1
1736.556,"Info","Arena",14,"Enter_Zone",4
1736.589,"Info","Arena",14,"Exit_Zone",4
1736.589,"Info","Arena",14,"Enter_Zone",1
1736.623,"Info","Arena",14,"Exit_Zone",1
1736.623,"Info","Arena",14,"Enter_Zone",4
1736.693,"Info","Arena",14,"Exit_Zone",4
1736.693,"Info","Arena",14,"Enter_Zone",1
1737.025,"Info","Arena",14,"Exit_Zone",1
1737.025,"Info","Arena",14,"Enter_Zone",4
1737.056,"Info","Arena",14,"Exit_Zone",4
1737.056,"Info","Arena",14,"Enter_Zone",1
1737.223,"Info","Arena",5,"Exit_Zone",4
1737.223,"Info","Arena",5,"Enter_Zone",2
1737.623,"Info","Arena",12,"Exit_Zone",2
1737.623,"Info","Arena",12,"Enter_Zone",4
1737.723,"Info","Arena",14,"Exit_Zone",1
1737.723,"Info","Arena",14,"Enter_Zone",4
1737.756,"Info","Arena",14,"Exit_Zone",4
1737.756,"Info","Arena",14,"Enter_Zone",1
1737.822,"Info","Arena",14,"Exit_Zone",1
1737.822,"Info","Arena",14,"Enter_Zone",4
1737.858,"Info","Arena",14,"Exit_Zone",4
1737.858,"Info","Arena",14,"Enter_Zone",1
1737.889,"Info","Arena",14,"Exit_Zone",1
1737.889,"Info","Arena",14,"Enter_Zone",4
1737.991,"Info","Arena",14,"Exit_Zone",4
1737.991,"Info","Arena",14,"Enter_Zone",1
1738.027,"Info","Arena",14,"Exit_Zone",1
1738.027,"Info","Arena",14,"Enter_Zone",4
1738.192,"Info","Arena",14,"Exit_Zone",4
1738.192,"Info","Arena",14,"Enter_Zone",1
1738.222,"Info","Arena",14,"Exit_Zone",1
1738.222,"Info","Arena",14,"Enter_Zone",4
1738.256,"Info","Arena",14,"Exit_Zone",4
1738.256,"Info","Arena",14,"Enter_Zone",1
1738.556,"Info","Arena",14,"Exit_Zone",1
1738.556,"Info","Arena",14,"Enter_Zone",4
1740.489,"Info","Arena",12,"Exit_Zone",4
1740.489,"Info","Arena",12,"Enter_Zone",3
1740.789,"Info","Arena",14,"Exit_Zone",4
1740.789,"Info","Arena",14,"Enter_Zone",1
1742.621,"Info","Arena",4,"Exit_Zone",3
1742.621,"Info","Arena",4,"Enter_Zone",4
1742.788,"Info","Arena",11,"Exit_Zone",1
1742.788,"Info","Arena",11,"Enter_Zone",4
1744.357,"Info","Arena",4,"Exit_Zone",4
1744.357,"Info","Arena",4,"Enter_Zone",1
1744.388,"Info","Arena",4,"Exit_Zone",1
1744.388,"Info","Arena",4,"Enter_Zone",4
1744.421,"Info","Arena",4,"Exit_Zone",4
1744.421,"Info","Arena",4,"Enter_Zone",1
1745.524,"Info","Arena",11,"Exit_Zone",4
1745.524,"Info","Arena",11,"Enter_Zone",3
1748.954,"Info","Arena",14,"Exit_Zone",1
1748.954,"Info","Arena",14,"Enter_Zone",4
1752.120,"Info","Arena",11,"Exit_Zone",3
1752.120,"Info","Arena",11,"Enter_Zone",4
1752.453,"Info","Arena",14,"Exit_Zone",4
1752.453,"Info","Arena",14,"Enter_Zone",2
1752.919,"Info","Arena",6,"Exit_Zone",3
1752.919,"Info","Arena",6,"Enter_Zone",4
1755.355,"Info","Arena",8,"Exit_Zone",4
1755.355,"Info","Arena",8,"Enter_Zone",3
1756.152,"Info","Arena",12,"Exit_Zone",3
1756.152,"Info","Arena",12,"Enter_Zone",4
1757.918,"Info","Arena",6,"Exit_Zone",4
1757.918,"Info","Arena",6,"Enter_Zone",2
1761.118,"Info","Arena",8,"Exit_Zone",3
1761.118,"Info","Arena",8,"Enter_Zone",4
1761.252,"Info","Arena",14,"Exit_Zone",2
1761.252,"Info","Arena",14,"Enter_Zone",4
1761.584,"Info","Arena",12,"Exit_Zone",4
1761.584,"Info","Arena",12,"Enter_Zone",2
1765.117,"Info","Arena",12,"Exit_Zone",2
1765.117,"Info","Arena",12,"Enter_Zone",4
1766.484,"Info","Arena",6,"Exit_Zone",2
1766.484,"Info","Arena",6,"Enter_Zone",4
1767.483,"Info","Arena",14,"Exit_Zone",4
1767.483,"Info","Arena",14,"Enter_Zone",3
1768.250,"Info","Arena",12,"Exit_Zone",4
1768.250,"Info","Arena",12,"Enter_Zone",1
1769.983,"Info","Arena",6,"Exit_Zone",4
1769.983,"Info","Arena",6,"Enter_Zone",3
1772.249,"Info","Arena",13,"Exit_Zone",1
1772.249,"Info","Arena",13,"Enter_Zone",4
1772.416,"Info","Arena",6,"Exit_Zone",3
1772.416,"Info","Arena",6,"Enter_Zone",4
1772.482,"Info","Arena",13,"Exit_Zone",4
1772.482,"Info","Arena",13,"Enter_Zone",1
1773.050,"Info","Arena",13,"Exit_Zone",1
1773.050,"Info","Arena",13,"Enter_Zone",4
1775.115,"Info","Arena",8,"Exit_Zone",4
1775.115,"Info","Arena",8,"Enter_Zone",2
1775.685,"Info","Arena",11,"Exit_Zone",4
1775.685,"Info","Arena",11,"Enter_Zone",3
1775.851,"Info","Arena",6,"Exit_Zone",4
1775.851,"Info","Arena",6,"Enter_Zone",1
1777.448,"Info","Arena",12,"Exit_Zone",1
1777.448,"Info","Arena",12,"Enter_Zone",4
1779.414,"Info","Arena",12,"Exit_Zone",4
1779.414,"Info","Arena",12,"Enter_Zone",3
1783.048,"Info","Arena",13,"Exit_Zone",4
1783.048,"Info","Arena",13,"Enter_Zone",2
1783.147,"Info","Arena",6,"Exit_Zone",1
1783.147,"Info","Arena",6,"Enter_Zone",4
1783.980,"Info","Arena",11,"Exit_Zone",3
1783.980,"Info","Arena",11,"Enter_Zone",4
1785.313,"Info","Arena",14,"Exit_Zone",3
1785.313,"Info","Arena",14,"Enter_Zone",4
1789.379,"Info","Arena",12,"Exit_Zone",3
1789.379,"Info","Arena",12,"Enter_Zone",4
1790.015,"Info","Arena",14,"Exit_Zone",4
1790.015,"Info","Arena",14,"Enter_Zone",2
1791.545,"Info","Arena",6,"Exit_Zone",4
1791.545,"Info","Arena",6,"Enter_Zone",3
1792.112,"Info","Arena",8,"Exit_Zone",2
1792.112,"Info","Arena",8,"Enter_Zone",4
1792.545,"Info","Arena",12,"Exit_Zone",4
1792.545,"Info","Arena",12,"Enter_Zone",1
1793.145,"Info","Arena",5,"Exit_Zone",2
1793.145,"Info","Arena",5,"Enter_Zone",4
1794.078,"Info","Arena",8,"Exit_Zone",4
1794.078,"Info","Arena",8,"Enter_Zone",3
1795.514,"Info","Arena",6,"Exit_Zone",3
1795.514,"Info","Arena",6,"Enter_Zone",4
1796.411,"Info","Arena",12,"Exit_Zone",1
1796.411,"Info","Arena",12,"Enter_Zone",4
1796.711,"Info","Arena",14,"Exit_Zone",2
1796.711,"Info","Arena",14,"Enter_Zone",4
1797.311,"Info","Arena",6,"Exit_Zone",4
1797.311,"Info","Arena",6,"Enter_Zone",1
1797.945,"Info","Arena",5,"Exit_Zone",4
1797.945,"Info","Arena",5,"Enter_Zone",3
1798.180,"Info","Arena",11,"Exit_Zone",4
1798.180,"Info","Arena",11,"Enter_Zone",1
1798.777,"Info","Arena",12,"Exit_Zone",4
1798.777,"Info","Arena",12,"Enter_Zone",2
1799.244,"Info","Arena",14,"Exit_Zone",4
1799.244,"Info","Arena",14,"Enter_Zone",3
1802.277,"Info","Arena",8,"Exit_Zone",3
1802.277,"Info","Arena",8,"Enter_Zone",4
1802.310,"Info","Arena",8,"Exit_Zone",4
1802.310,"Info","Arena",8,"Enter_Zone",3
1802.346,"Info","Arena",8,"Exit_Zone",3
1802.346,"Info","Arena",8,"Enter_Zone",4
1802.443,"Info","Arena",12,"Exit_Zone",2
1802.443,"Info","Arena",12,"Enter_Zone",4
1802.876,"Info","Arena",6,"Exit_Zone",1
1802.876,"Info","Arena",6,"Enter_Zone",4
1803.076,"Info","Arena",5,"Exit_Zone",3
1803.076,"Info","Arena",5,"Enter_Zone",4
1804.443,"Info","Arena",12,"Exit_Zone",4
1804.443,"Info","Arena",12,"Enter_Zone",3
1804.476,"Info","Arena",6,"Exit_Zone",4
1804.476,"Info","Arena",6,"Enter_Zone",2
1806.679,"Info","Arena",5,"Exit_Zone",4
1806.679,"Info","Arena",5,"Enter_Zone",2
1808.475,"Info","Arena",6,"Exit_Zone",2
1808.475,"Info","Arena",6,"Enter_Zone",4
1808.475,"Info","Arena",8,"Exit_Zone",4
1808.475,"Info","Arena",8,"Enter_Zone",1
1811.241,"Info","Arena",14,"Exit_Zone",3
1811.241,"Info","Arena",14,"Enter_Zone",4
1811.344,"Info","Arena",6,"Exit_Zone",4
1811.344,"Info","Arena",6,"Enter_Zone",3
1812.908,"Info","Arena",12,"Exit_Zone",3
1812.908,"Info","Arena",12,"Enter_Zone",4
1814.208,"Info","Arena",12,"Exit_Zone",4
1814.208,"Info","Arena",12,"Enter_Zone",1
1816.574,"Info","Arena",8,"Exit_Zone",1
1816.574,"Info","Arena",8,"Enter_Zone",4
1818.440,"Info","Arena",6,"Exit_Zone",3
1818.440,"Info","Arena",6,"Enter_Zone",4
1819.706,"Info","Arena",8,"Exit_Zone",4
1819.706,"Info","Arena",8,"Enter_Zone",2
1820.573,"Info","Arena",6,"Exit_Zone",4
1820.573,"Info","Arena",6,"Enter_Zone",1
1820.806,"Info","Arena",8,"Exit_Zone",2
1820.806,"Info","Arena",8,"Enter_Zone",4
1820.873,"Info","Arena",8,"Exit_Zone",4
1820.873,"Info","Arena",8,"Enter_Zone",2
1820.940,"Info","Arena",8,"Exit_Zone",2
1820.940,"Info","Arena",8,"Enter_Zone",4
1821.273,"Info","Arena",8,"Exit_Zone",4
1821.273,"Info","Arena",8,"Enter_Zone",2
1821.306,"Info","Arena",12,"Exit_Zone",1
1821.306,"Info","Arena",12,"Enter_Zone",4
1822.706,"Info","Arena",14,"Exit_Zone",4
1822.706,"Info","Arena",14,"Enter_Zone",2
1822.906,"Info","Arena",1,"Exit_Zone",3
1822.906,"Info","Arena",1,"Enter_Zone",4
1825.105,"Info","Arena",11,"Exit_Zone",1
1825.105,"Info","Arena",11,"Enter_Zone",4
1825.139,"Info","Arena",11,"Exit_Zone",4
1825.139,"Info","Arena",11,"Enter_Zone",1
1825.175,"Info","Arena",11,"Exit_Zone",1
1825.175,"Info","Arena",11,"Enter_Zone",4
1826.405,"Info","Arena",11,"Exit_Zone",4
1826.405,"Info","Arena",11,"Enter_Zone",1
1826.472,"Info","Arena",11,"Exit_Zone",1
1826.472,"Info","Arena",11,"Enter_Zone",4
1827.205,"Info","Arena",14,"Exit_Zone",2
1827.205,"Info","Arena",14,"Enter_Zone",4
1828.105,"Info","Arena",12,"Exit_Zone",4
1828.105,"Info","Arena",12,"Enter_Zone",3
1829.571,"Info","Arena",11,"Exit_Zone",4
1829.571,"Info","Arena",11,"Enter_Zone",2
1829.971,"Info","Arena",6,"Exit_Zone",1
1829.971,"Info","Arena",6,"Enter_Zone",4
1831.571,"Info","Arena",8,"Exit_Zone",2
1831.571,"Info","Arena",8,"Enter_Zone",4
1831.904,"Info","Arena",6,"Exit_Zone",4
1831.904,"Info","Arena",6,"Enter_Zone",3
1837.736,"Info","Arena",11,"Exit_Zone",2
1837.736,"Info","Arena",11,"Enter_Zone",4
1837.770,"Info","Arena",8,"Exit_Zone",4
1837.770,"Info","Arena",8,"Enter_Zone",3
1838.936,"Info","Arena",6,"Exit_Zone",3
1838.936,"Info","Arena",6,"Enter_Zone",4
1839.203,"Info","Arena",5,"Exit_Zone",2
1839.203,"Info","Arena",5,"Enter_Zone",4
1840.136,"Info","Arena",12,"Exit_Zone",3
1840.136,"Info","Arena",12,"Enter_Zone",4
1840.202,"Info","Arena",11,"Exit_Zone",4
1840.202,"Info","Arena",11,"Enter_Zone",3
1840.269,"Info","Arena",11,"Exit_Zone",3
1840.269,"Info","Arena",11,"Enter_Zone",4
1840.536,"Info","Arena",11,"Exit_Zone",4
1840.536,"Info","Arena",11,"Enter_Zone",3
1840.569,"Info","Arena",11,"Exit_Zone",3
1840.569,"Info","Arena",11,"Enter_Zone",4
1840.736,"Info","Arena",11,"Exit_Zone",4
1840.736,"Info","Arena",11,"Enter_Zone",3
1841.602,"Info","Arena",14,"Exit_Zone",4
1841.602,"Info","Arena",14,"Enter_Zone",3
1841.806,"Info","Arena",8,"Exit_Zone",3
1841.806,"Info","Arena",8,"Enter_Zone",4
1841.969,"Info","Arena",6,"Exit_Zone",4
1841.969,"Info","Arena",6,"Enter_Zone",2
1843.171,"Info","Arena",8,"Exit_Zone",4
1843.171,"Info","Arena",8,"Enter_Zone",1
1843.202,"Info","Arena",5,"Exit_Zone",4
1843.202,"Info","Arena",5,"Enter_Zone",1
1843.338,"Info","Arena",12,"Exit_Zone",4
1843.338,"Info","Arena",12,"Enter_Zone",1
1848.567,"Info","Arena",14,"Exit_Zone",3
1848.567,"Info","Arena",14,"Enter_Zone",4
1848.670,"Info","Arena",6,"Exit_Zone",2
1848.670,"Info","Arena",6,"Enter_Zone",4
1849.837,"Info","Arena",8,"Exit_Zone",1
1849.837,"Info","Arena",8,"Enter_Zone",4
1850.503,"Info","Arena",12,"Exit_Zone",1
1850.503,"Info","Arena",12,"Enter_Zone",4
1850.700,"Info","Arena",14,"Exit_Zone",4
1850.700,"Info","Arena",14,"Enter_Zone",1
1851.267,"Info","Arena",11,"Exit_Zone",3
1851.267,"Info","Arena",11,"Enter_Zone",4
1851.336,"Info","Arena",6,"Exit_Zone",4
1851.336,"Info","Arena",6,"Enter_Zone",1
1853.733,"Info","Arena",12,"Exit_Zone",4
1853.733,"Info","Arena",12,"Enter_Zone",2
1854.633,"Info","Arena",8,"Exit_Zone",4
1854.633,"Info","Arena",8,"Enter_Zone",3
1854.670,"Info","Arena",8,"Exit_Zone",3
1854.670,"Info","Arena",8,"Enter_Zone",4
1854.733,"Info","Arena",8,"Exit_Zone",4
1854.733,"Info","Arena",8,"Enter_Zone",3
1854.767,"Info","Arena",8,"Exit_Zone",3
1854.767,"Info","Arena",8,"Enter_Zone",4
1855.299,"Info","Arena",8,"Exit_Zone",4
1855.299,"Info","Arena",8,"Enter_Zone",3
1856.633,"Info","Arena",11,"Exit_Zone",4
1856.633,"Info","Arena",11,"Enter_Zone",2
1857.967,"Info","Arena",14,"Exit_Zone",1
1857.967,"Info","Arena",14,"Enter_Zone",4
1858.835,"Info","Arena",5,"Exit_Zone",1
1858.835,"Info","Arena",5,"Enter_Zone",4
1861.001,"Info","Arena",6,"Exit_Zone",1
1861.001,"Info","Arena",6,"Enter_Zone",4
1862.001,"Info","Arena",5,"Exit_Zone",4
1862.001,"Info","Arena",5,"Enter_Zone",2
1862.667,"Info","Arena",6,"Exit_Zone",4
1862.667,"Info","Arena",6,"Enter_Zone",3
1862.667,"Info","Arena",14,"Exit_Zone",4
1862.667,"Info","Arena",14,"Enter_Zone",3
1864.531,"Info","Arena",11,"Exit_Zone",2
1864.531,"Info","Arena",11,"Enter_Zone",4
1864.898,"Info","Arena",8,"Exit_Zone",3
1864.898,"Info","Arena",8,"Enter_Zone",4
1865.464,"Info","Arena",12,"Exit_Zone",2
1865.464,"Info","Arena",12,"Enter_Zone",4
1866.231,"Info","Arena",8,"Exit_Zone",4
1866.231,"Info","Arena",8,"Enter_Zone",1
1870.999,"Info","Arena",14,"Exit_Zone",3
1870.999,"Info","Arena",14,"Enter_Zone",4
1871.930,"Info","Arena",8,"Exit_Zone",1
1871.930,"Info","Arena",8,"Enter_Zone",4
1872.696,"Info","Arena",12,"Exit_Zone",4
1872.696,"Info","Arena",12,"Enter_Zone",1
1873.196,"Info","Arena",6,"Exit_Zone",3
1873.196,"Info","Arena",6,"Enter_Zone",4
1873.263,"Info","Arena",8,"Exit_Zone",4
1873.263,"Info","Arena",8,"Enter_Zone",2
1874.562,"Info","Arena",5,"Exit_Zone",2
1874.562,"Info","Arena",5,"Enter_Zone",4
1876.095,"Info","Arena",6,"Exit_Zone",4
1876.095,"Info","Arena",6,"Enter_Zone",2
1877.362,"Info","Arena",5,"Exit_Zone",4
1877.362,"Info","Arena",5,"Enter_Zone",3
1877.963,"Info","Arena",14,"Exit_Zone",4
1877.963,"Info","Arena",14,"Enter_Zone",2
1879.664,"Info","Arena",3,"Exit_Zone",1
1879.664,"Info","Arena",3,"Enter_Zone",4
1880.694,"Info","Arena",1,"Exit_Zone",4
1880.694,"Info","Arena",1,"Enter_Zone",1
1881.961,"Info","Arena",14,"Exit_Zone",2
1881.961,"Info","Arena",14,"Enter_Zone",4
1882.461,"Info","Arena",3,"Exit_Zone",4
1882.461,"Info","Arena",3,"Enter_Zone",2
1882.461,"Info","Arena",4,"Exit_Zone",1
1882.461,"Info","Arena",4,"Enter_Zone",4
1883.627,"Info","Arena",6,"Exit_Zone",2
1883.627,"Info","Arena",6,"Enter_Zone",4
1884.560,"Info","Arena",12,"Exit_Zone",1
1884.560,"Info","Arena",12,"Enter_Zone",4
1884.894,"Info","Arena",5,"Exit_Zone",3
1884.894,"Info","Arena",5,"Enter_Zone",4
1884.996,"Info","Arena",8,"Exit_Zone",2
1884.996,"Info","Arena",8,"Enter_Zone",4
1886.227,"Info","Arena",8,"Exit_Zone",4
1886.227,"Info","Arena",8,"Enter_Zone",1
1887.393,"Info","Arena",5,"Exit_Zone",4
1887.393,"Info","Arena",5,"Enter_Zone",1
1887.593,"Info","Arena",3,"Exit_Zone",2
1887.593,"Info","Arena",3,"Enter_Zone",4
1887.663,"Info","Arena",6,"Exit_Zone",4
1887.663,"Info","Arena",6,"Enter_Zone",3
1888.162,"Info","Arena",4,"Exit_Zone",4
1888.162,"Info","Arena",4,"Enter_Zone",2
1888.260,"Info","Arena",1,"Exit_Zone",1
1888.260,"Info","Arena",1,"Enter_Zone",4
1890.359,"Info","Arena",1,"Exit_Zone",4
1890.359,"Info","Arena",1,"Enter_Zone",3
1890.593,"Info","Arena",6,"Exit_Zone",3
1890.593,"Info","Arena",6,"Enter_Zone",4
1891.092,"Info","Arena",3,"Exit_Zone",4
1891.092,"Info","Arena",3,"Enter_Zone",3
1891.926,"Info","Arena",14,"Exit_Zone",4
1891.926,"Info","Arena",14,"Enter_Zone",1
1892.328,"Info","Arena",6,"Exit_Zone",4
1892.328,"Info","Arena",6,"Enter_Zone",1
1893.925,"Info","Arena",11,"Exit_Zone",4
1893.925,"Info","Arena",11,"Enter_Zone",3
1894.161,"Info","Arena",4,"Exit_Zone",2
1894.161,"Info","Arena",4,"Enter_Zone",4
1895.125,"Info","Arena",3,"Exit_Zone",3
1895.125,"Info","Arena",3,"Enter_Zone",4
1895.592,"Info","Arena",8,"Exit_Zone",1
1895.592,"Info","Arena",8,"Enter_Zone",4
1895.592,"Info","Arena",12,"Exit_Zone",4
1895.592,"Info","Arena",12,"Enter_Zone",2
1896.925,"Info","Arena",14,"Exit_Zone",1
1896.925,"Info","Arena",14,"Enter_Zone",4
1897.358,"Info","Arena",11,"Exit_Zone",3
1897.358,"Info","Arena",11,"Enter_Zone",4
1898.160,"Info","Arena",3,"Exit_Zone",4
1898.160,"Info","Arena",3,"Enter_Zone",1
1898.160,"Info","Arena",8,"Exit_Zone",4
1898.160,"Info","Arena",8,"Enter_Zone",2
1898.291,"Info","Arena",3,"Exit_Zone",1
1898.291,"Info","Arena",3,"Enter_Zone",4
1898.327,"Info","Arena",3,"Exit_Zone",4
1898.327,"Info","Arena",3,"Enter_Zone",1
1898.458,"Info","Arena",14,"Exit_Zone",4
1898.458,"Info","Arena",14,"Enter_Zone",3
1899.857,"Info","Arena",3,"Exit_Zone",1
1899.857,"Info","Arena",3,"Enter_Zone",4
1899.994,"Info","Arena",3,"Exit_Zone",4
1899.994,"Info","Arena",3,"Enter_Zone",1
1900.160,"Info","Arena",3,"Exit_Zone",1
1900.160,"Info","Arena",3,"Enter_Zone",4
1900.191,"Info","Arena",3,"Exit_Zone",4
1900.191,"Info","Arena",3,"Enter_Zone",1
1900.224,"Info","Arena",3,"Exit_Zone",1
1900.224,"Info","Arena",3,"Enter_Zone",4
1900.257,"Info","Arena",3,"Exit_Zone",4
1900.257,"Info","Arena",3,"Enter_Zone",1
1901.557,"Info","Arena",6,"Exit_Zone",1
1901.557,"Info","Arena",6,"Enter_Zone",4
1902.994,"Info","Arena",14,"Exit_Zone",3
1902.994,"Info","Arena",14,"Enter_Zone",4
1903.623,"Info","Arena",12,"Exit_Zone",2
1903.623,"Info","Arena",12,"Enter_Zone",4
1904.690,"Info","Arena",14,"Exit_Zone",4
1904.690,"Info","Arena",14,"Enter_Zone",2
1905.956,"Info","Arena",8,"Exit_Zone",2
1905.956,"Info","Arena",8,"Enter_Zone",4
1905.956,"Info","Arena",12,"Exit_Zone",4
1905.956,"Info","Arena",12,"Enter_Zone",3
1908.922,"Info","Arena",8,"Exit_Zone",4
1908.922,"Info","Arena",8,"Enter_Zone",3
1910.589,"Info","Arena",14,"Exit_Zone",2
1910.589,"Info","Arena",14,"Enter_Zone",4
1913.121,"Info","Arena",14,"Exit_Zone",4
1913.121,"Info","Arena",14,"Enter_Zone",1
1913.824,"Info","Arena",6,"Exit_Zone",4
1913.824,"Info","Arena",6,"Enter_Zone",3
1913.888,"Info","Arena",8,"Exit_Zone",3
1913.888,"Info","Arena",8,"Enter_Zone",4
1914.588,"Info","Arena",11,"Exit_Zone",4
1914.588,"Info","Arena",11,"Enter_Zone",1
1917.387,"Info","Arena",8,"Exit_Zone",4
1917.387,"Info","Arena",8,"Enter_Zone",1
1917.657,"Info","Arena",1,"Exit_Zone",3
1917.657,"Info","Arena",1,"Enter_Zone",4
1917.687,"Info","Arena",1,"Exit_Zone",4
1917.687,"Info","Arena",1,"Enter_Zone",3
1918.022,"Info","Arena",1,"Exit_Zone",3
1918.022,"Info","Arena",1,"Enter_Zone",4
1918.054,"Info","Arena",1,"Exit_Zone",4
1918.054,"Info","Arena",1,"Enter_Zone",3
1918.220,"Info","Arena",1,"Exit_Zone",3
1918.220,"Info","Arena",1,"Enter_Zone",4
1918.254,"Info","Arena",1,"Exit_Zone",4
1918.254,"Info","Arena",1,"Enter_Zone",3
1918.554,"Info","Arena",1,"Exit_Zone",3
1918.554,"Info","Arena",1,"Enter_Zone",4
1918.587,"Info","Arena",1,"Exit_Zone",4
1918.587,"Info","Arena",1,"Enter_Zone",3
1918.620,"Info","Arena",1,"Exit_Zone",3
1918.620,"Info","Arena",1,"Enter_Zone",4
1918.657,"Info","Arena",1,"Exit_Zone",4
1918.657,"Info","Arena",1,"Enter_Zone",3
1918.657,"Info","Arena",14,"Exit_Zone",1
1918.657,"Info","Arena",14,"Enter_Zone",4
1918.823,"Info","Arena",1,"Exit_Zone",3
1918.823,"Info","Arena",1,"Enter_Zone",4
1918.854,"Info","Arena",1,"Exit_Zone",4
1918.854,"Info","Arena",1,"Enter_Zone",3
1918.887,"Info","Arena",1,"Exit_Zone",3
1918.887,"Info","Arena",1,"Enter_Zone",4
1918.954,"Info","Arena",1,"Exit_Zone",4
1918.954,"Info","Arena",1,"Enter_Zone",3
