0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2129.313,"Info","Arena",3,"Exit_Zone",4
2129.313,"Info","Arena",3,"Enter_Zone",3
2129.344,"Info","Arena",3,"Exit_Zone",3
2129.344,"Info","Arena",3,"Enter_Zone",4
2129.411,"Info","Arena",3,"Exit_Zone",4
2129.411,"Info","Arena",3,"Enter_Zone",3
2129.444,"Info","Arena",3,"Exit_Zone",3
2129.444,"Info","Arena",3,"Enter_Zone",4
2129.480,"Info","Arena",3,"Exit_Zone",4
2129.480,"Info","Arena",3,"Enter_Zone",3
2129.545,"Info","Arena",3,"Exit_Zone",3
2129.545,"Info","Arena",3,"Enter_Zone",4
2129.578,"Info","Arena",3,"Exit_Zone",4
2129.578,"Info","Arena",3,"Enter_Zone",3
2129.611,"Info","Arena",3,"Exit_Zone",3
2129.611,"Info","Arena",3,"Enter_Zone",4
2129.878,"Info","Arena",3,"Exit_Zone",4
2129.878,"Info","Arena",3,"Enter_Zone",3
2129.944,"Info","Arena",3,"Exit_Zone",3
2129.944,"Info","Arena",3,"Enter_Zone",4
2130.011,"Info","Arena",3,"Exit_Zone",4
2130.011,"Info","Arena",3,"Enter_Zone",3
2130.044,"Info","Arena",3,"Exit_Zone",3
2130.044,"Info","Arena",3,"Enter_Zone",4
2130.146,"Info","Arena",3,"Exit_Zone",4
2130.146,"Info","Arena",3,"Enter_Zone",3
2130.211,"Info","Arena",3,"Exit_Zone",3
2130.211,"Info","Arena",3,"Enter_Zone",4
2130.313,"Info","Arena",3,"Exit_Zone",4
2130.313,"Info","Arena",3,"Enter_Zone",3
2130.344,"Info","Arena",3,"Exit_Zone",3
2130.344,"Info","Arena",3,"Enter_Zone",4
2130.444,"Info","Arena",3,"Exit_Zone",4
2130.444,"Info","Arena",3,"Enter_Zone",3
2130.480,"Info","Arena",3,"Exit_Zone",3
2130.480,"Info","Arena",3,"Enter_Zone",4
2130.511,"Info","Arena",3,"Exit_Zone",4
2130.511,"Info","Arena",3,"Enter_Zone",3
2130.578,"Info","Arena",3,"Exit_Zone",3
2130.578,"Info","Arena",3,"Enter_Zone",4
2130.611,"Info","Arena",3,"Exit_Zone",4
2130.611,"Info","Arena",3,"Enter_Zone",3
2130.646,"Info","Arena",3,"Exit_Zone",3
2130.646,"Info","Arena",3,"Enter_Zone",4
2130.912,"Info","Arena",3,"Exit_Zone",4
2130.912,"Info","Arena",3,"Enter_Zone",3
2130.979,"Info","Arena",3,"Exit_Zone",3
2130.979,"Info","Arena",3,"Enter_Zone",4
2131.011,"Info","Arena",3,"Exit_Zone",4
2131.011,"Info","Arena",3,"Enter_Zone",3
2131.011,"Info","Arena",6,"Exit_Zone",4
2131.011,"Info","Arena",6,"Enter_Zone",3
2131.044,"Info","Arena",3,"Exit_Zone",3
2131.044,"Info","Arena",3,"Enter_Zone",4
2131.244,"Info","Arena",3,"Exit_Zone",4
2131.244,"Info","Arena",3,"Enter_Zone",3
2131.313,"Info","Arena",3,"Exit_Zone",3
2131.313,"Info","Arena",3,"Enter_Zone",4
2131.344,"Info","Arena",3,"Exit_Zone",4
2131.344,"Info","Arena",3,"Enter_Zone",3
2131.378,"Info","Arena",3,"Exit_Zone",3
2131.378,"Info","Arena",3,"Enter_Zone",4
2131.511,"Info","Arena",3,"Exit_Zone",4
2131.511,"Info","Arena",3,"Enter_Zone",3
2131.544,"Info","Arena",3,"Exit_Zone",3
2131.544,"Info","Arena",3,"Enter_Zone",4
2131.577,"Info","Arena",3,"Exit_Zone",4
2131.577,"Info","Arena",3,"Enter_Zone",3
2131.677,"Info","Arena",3,"Exit_Zone",3
2131.677,"Info","Arena",3,"Enter_Zone",4
2131.711,"Info","Arena",3,"Exit_Zone",4
2131.711,"Info","Arena",3,"Enter_Zone",3
2131.777,"Info","Arena",3,"Exit_Zone",3
2131.777,"Info","Arena",3,"Enter_Zone",4
2131.911,"Info","Arena",3,"Exit_Zone",4
2131.911,"Info","Arena",3,"Enter_Zone",3
2132.044,"Info","Arena",3,"Exit_Zone",3
2132.044,"Info","Arena",3,"Enter_Zone",4
2132.146,"Info","Arena",1,"Exit_Zone",2
2132.146,"Info","Arena",1,"Enter_Zone",4
2132.146,"Info","Arena",3,"Exit_Zone",4
2132.146,"Info","Arena",3,"Enter_Zone",3
2132.244,"Info","Arena",3,"Exit_Zone",3
2132.244,"Info","Arena",3,"Enter_Zone",4
2132.277,"Info","Arena",3,"Exit_Zone",4
2132.277,"Info","Arena",3,"Enter_Zone",3
2132.377,"Info","Arena",3,"Exit_Zone",3
2132.377,"Info","Arena",3,"Enter_Zone",4
2132.411,"Info","Arena",3,"Exit_Zone",4
2132.411,"Info","Arena",3,"Enter_Zone",3
2132.511,"Info","Arena",3,"Exit_Zone",3
2132.511,"Info","Arena",3,"Enter_Zone",4
2132.577,"Info","Arena",3,"Exit_Zone",4
2132.577,"Info","Arena",3,"Enter_Zone",3
2132.577,"Info","Arena",11,"Exit_Zone",4
2132.577,"Info","Arena",11,"Enter_Zone",1
2132.611,"Info","Arena",3,"Exit_Zone",3
2132.611,"Info","Arena",3,"Enter_Zone",4
2132.646,"Info","Arena",3,"Exit_Zone",4
2132.646,"Info","Arena",3,"Enter_Zone",3
2132.710,"Info","Arena",3,"Exit_Zone",3
2132.710,"Info","Arena",3,"Enter_Zone",4
2132.744,"Info","Arena",3,"Exit_Zone",4
2132.744,"Info","Arena",3,"Enter_Zone",3
2132.777,"Info","Arena",3,"Exit_Zone",3
2132.777,"Info","Arena",3,"Enter_Zone",4
2132.812,"Info","Arena",3,"Exit_Zone",4
2132.812,"Info","Arena",3,"Enter_Zone",3
2132.844,"Info","Arena",3,"Exit_Zone",3
2132.844,"Info","Arena",3,"Enter_Zone",4
2132.877,"Info","Arena",3,"Exit_Zone",4
2132.877,"Info","Arena",3,"Enter_Zone",3
2133.011,"Info","Arena",3,"Exit_Zone",3
2133.011,"Info","Arena",3,"Enter_Zone",4
2133.111,"Info","Arena",3,"Exit_Zone",4
2133.111,"Info","Arena",3,"Enter_Zone",3
2133.146,"Info","Arena",3,"Exit_Zone",3
2133.146,"Info","Arena",3,"Enter_Zone",4
2133.177,"Info","Arena",3,"Exit_Zone",4
2133.177,"Info","Arena",3,"Enter_Zone",3
2133.277,"Info","Arena",3,"Exit_Zone",3
2133.277,"Info","Arena",3,"Enter_Zone",4
2133.312,"Info","Arena",3,"Exit_Zone",4
2133.312,"Info","Arena",3,"Enter_Zone",3
2133.377,"Info","Arena",3,"Exit_Zone",3
2133.377,"Info","Arena",3,"Enter_Zone",4
2133.479,"Info","Arena",3,"Exit_Zone",4
2133.479,"Info","Arena",3,"Enter_Zone",3
2133.510,"Info","Arena",3,"Exit_Zone",3
2133.510,"Info","Arena",3,"Enter_Zone",4
2133.544,"Info","Arena",3,"Exit_Zone",4
2133.544,"Info","Arena",3,"Enter_Zone",3
2133.646,"Info","Arena",3,"Exit_Zone",3
2133.646,"Info","Arena",3,"Enter_Zone",4
2133.710,"Info","Arena",3,"Exit_Zone",4
2133.710,"Info","Arena",3,"Enter_Zone",3
2133.814,"Info","Arena",3,"Exit_Zone",3
2133.814,"Info","Arena",3,"Enter_Zone",4
2133.879,"Info","Arena",7,"Exit_Zone",4
2133.879,"Info","Arena",7,"Enter_Zone",1
2133.910,"Info","Arena",3,"Exit_Zone",4
2133.910,"Info","Arena",3,"Enter_Zone",3
2134.010,"Info","Arena",3,"Exit_Zone",3
2134.010,"Info","Arena",3,"Enter_Zone",4
2134.044,"Info","Arena",3,"Exit_Zone",4
2134.044,"Info","Arena",3,"Enter_Zone",3
2134.077,"Info","Arena",3,"Exit_Zone",3
2134.077,"Info","Arena",3,"Enter_Zone",4
2134.110,"Info","Arena",3,"Exit_Zone",4
2134.110,"Info","Arena",3,"Enter_Zone",3
2134.146,"Info","Arena",3,"Exit_Zone",3
2134.146,"Info","Arena",3,"Enter_Zone",4
2134.210,"Info","Arena",3,"Exit_Zone",4
2134.210,"Info","Arena",3,"Enter_Zone",3
2134.277,"Info","Arena",3,"Exit_Zone",3
2134.277,"Info","Arena",3,"Enter_Zone",4
2134.312,"Info","Arena",3,"Exit_Zone",4
2134.312,"Info","Arena",3,"Enter_Zone",3
2134.344,"Info","Arena",3,"Exit_Zone",3
2134.344,"Info","Arena",3,"Enter_Zone",4
2134.377,"Info","Arena",3,"Exit_Zone",4
2134.377,"Info","Arena",3,"Enter_Zone",3
2134.444,"Info","Arena",3,"Exit_Zone",3
2134.444,"Info","Arena",3,"Enter_Zone",4
2134.479,"Info","Arena",3,"Exit_Zone",4
2134.479,"Info","Arena",3,"Enter_Zone",3
2134.544,"Info","Arena",3,"Exit_Zone",3
2134.544,"Info","Arena",3,"Enter_Zone",4
2134.577,"Info","Arena",3,"Exit_Zone",4
2134.577,"Info","Arena",3,"Enter_Zone",3
2134.777,"Info","Arena",3,"Exit_Zone",3
2134.777,"Info","Arena",3,"Enter_Zone",4
2134.812,"Info","Arena",3,"Exit_Zone",4
2134.812,"Info","Arena",3,"Enter_Zone",3
2134.843,"Info","Arena",3,"Exit_Zone",3
2134.843,"Info","Arena",3,"Enter_Zone",4
2134.910,"Info","Arena",3,"Exit_Zone",4
2134.910,"Info","Arena",3,"Enter_Zone",3
2134.979,"Info","Arena",1,"Exit_Zone",4
2134.979,"Info","Arena",1,"Enter_Zone",3
2135.077,"Info","Arena",3,"Exit_Zone",3
2135.077,"Info","Arena",3,"Enter_Zone",4
2135.145,"Info","Arena",3,"Exit_Zone",4
2135.145,"Info","Arena",3,"Enter_Zone",3
2135.210,"Info","Arena",3,"Exit_Zone",3
2135.210,"Info","Arena",3,"Enter_Zone",4
2135.277,"Info","Arena",3,"Exit_Zone",4
2135.277,"Info","Arena",3,"Enter_Zone",3
2135.343,"Info","Arena",3,"Exit_Zone",3
2135.343,"Info","Arena",3,"Enter_Zone",4
2135.410,"Info","Arena",3,"Exit_Zone",4
2135.410,"Info","Arena",3,"Enter_Zone",3
2135.577,"Info","Arena",3,"Exit_Zone",3
2135.577,"Info","Arena",3,"Enter_Zone",4
2135.610,"Info","Arena",3,"Exit_Zone",4
2135.610,"Info","Arena",3,"Enter_Zone",3
2135.645,"Info","Arena",3,"Exit_Zone",3
2135.645,"Info","Arena",3,"Enter_Zone",4
2135.677,"Info","Arena",3,"Exit_Zone",4
2135.677,"Info","Arena",3,"Enter_Zone",3
2135.743,"Info","Arena",3,"Exit_Zone",3
2135.743,"Info","Arena",3,"Enter_Zone",4
2135.777,"Info","Arena",3,"Exit_Zone",4
2135.777,"Info","Arena",3,"Enter_Zone",3
2135.813,"Info","Arena",3,"Exit_Zone",3
2135.813,"Info","Arena",3,"Enter_Zone",4
2135.843,"Info","Arena",3,"Exit_Zone",4
2135.843,"Info","Arena",3,"Enter_Zone",3
2135.877,"Info","Arena",3,"Exit_Zone",3
2135.877,"Info","Arena",3,"Enter_Zone",4
2135.910,"Info","Arena",3,"Exit_Zone",4
2135.910,"Info","Arena",3,"Enter_Zone",3
2136.077,"Info","Arena",3,"Exit_Zone",3
2136.077,"Info","Arena",3,"Enter_Zone",4
2136.111,"Info","Arena",3,"Exit_Zone",4
2136.111,"Info","Arena",3,"Enter_Zone",3
2136.210,"Info","Arena",3,"Exit_Zone",3
2136.210,"Info","Arena",3,"Enter_Zone",4
2136.243,"Info","Arena",3,"Exit_Zone",4
2136.243,"Info","Arena",3,"Enter_Zone",3
2136.343,"Info","Arena",3,"Exit_Zone",3
2136.343,"Info","Arena",3,"Enter_Zone",4
2136.410,"Info","Arena",3,"Exit_Zone",4
2136.410,"Info","Arena",3,"Enter_Zone",3
2137.110,"Info","Arena",3,"Exit_Zone",3
2137.110,"Info","Arena",3,"Enter_Zone",4
2137.145,"Info","Arena",3,"Exit_Zone",4
2137.145,"Info","Arena",3,"Enter_Zone",3
2137.243,"Info","Arena",3,"Exit_Zone",3
2137.243,"Info","Arena",3,"Enter_Zone",4
2137.276,"Info","Arena",3,"Exit_Zone",4
2137.276,"Info","Arena",3,"Enter_Zone",3
2137.812,"Info","Arena",3,"Exit_Zone",3
2137.812,"Info","Arena",3,"Enter_Zone",4
2137.843,"Info","Arena",3,"Exit_Zone",4
2137.843,"Info","Arena",3,"Enter_Zone",3
2137.978,"Info","Arena",3,"Exit_Zone",3
2137.978,"Info","Arena",3,"Enter_Zone",4
2138.010,"Info","Arena",3,"Exit_Zone",4
2138.010,"Info","Arena",3,"Enter_Zone",3
2138.077,"Info","Arena",3,"Exit_Zone",3
2138.077,"Info","Arena",3,"Enter_Zone",4
2138.109,"Info","Arena",3,"Exit_Zone",4
2138.109,"Info","Arena",3,"Enter_Zone",3
2138.176,"Info","Arena",3,"Exit_Zone",3
2138.176,"Info","Arena",3,"Enter_Zone",4
2138.210,"Info","Arena",3,"Exit_Zone",4
2138.210,"Info","Arena",3,"Enter_Zone",3
2138.243,"Info","Arena",3,"Exit_Zone",3
2138.243,"Info","Arena",3,"Enter_Zone",4
2138.276,"Info","Arena",3,"Exit_Zone",4
2138.276,"Info","Arena",3,"Enter_Zone",3
2138.509,"Info","Arena",3,"Exit_Zone",3
2138.509,"Info","Arena",3,"Enter_Zone",4
2138.576,"Info","Arena",3,"Exit_Zone",4
2138.576,"Info","Arena",3,"Enter_Zone",3
2138.645,"Info","Arena",3,"Exit_Zone",3
2138.645,"Info","Arena",3,"Enter_Zone",4
2138.676,"Info","Arena",3,"Exit_Zone",4
2138.676,"Info","Arena",3,"Enter_Zone",3
2138.709,"Info","Arena",3,"Exit_Zone",3
2138.709,"Info","Arena",3,"Enter_Zone",4
2138.909,"Info","Arena",3,"Exit_Zone",4
2138.909,"Info","Arena",3,"Enter_Zone",3
2139.009,"Info","Arena",3,"Exit_Zone",3
2139.009,"Info","Arena",3,"Enter_Zone",4
2139.043,"Info","Arena",3,"Exit_Zone",4
2139.043,"Info","Arena",3,"Enter_Zone",3
2139.676,"Info","Arena",3,"Exit_Zone",3
2139.676,"Info","Arena",3,"Enter_Zone",4
2139.709,"Info","Arena",3,"Exit_Zone",4
2139.709,"Info","Arena",3,"Enter_Zone",3
2139.742,"Info","Arena",3,"Exit_Zone",3
2139.742,"Info","Arena",3,"Enter_Zone",4
2139.811,"Info","Arena",3,"Exit_Zone",4
2139.811,"Info","Arena",3,"Enter_Zone",3
2140.609,"Info","Arena",3,"Exit_Zone",3
2140.609,"Info","Arena",3,"Enter_Zone",4
2140.709,"Info","Arena",3,"Exit_Zone",4
2140.709,"Info","Arena",3,"Enter_Zone",3
2140.842,"Info","Arena",3,"Exit_Zone",3
2140.842,"Info","Arena",3,"Enter_Zone",4
2140.876,"Info","Arena",3,"Exit_Zone",4
2140.876,"Info","Arena",3,"Enter_Zone",3
2140.942,"Info","Arena",3,"Exit_Zone",3
2140.942,"Info","Arena",3,"Enter_Zone",4
2140.978,"Info","Arena",3,"Exit_Zone",4
2140.978,"Info","Arena",3,"Enter_Zone",3
2141.076,"Info","Arena",3,"Exit_Zone",3
2141.076,"Info","Arena",3,"Enter_Zone",4
2141.109,"Info","Arena",3,"Exit_Zone",4
2141.109,"Info","Arena",3,"Enter_Zone",3
2141.342,"Info","Arena",3,"Exit_Zone",3
2141.342,"Info","Arena",3,"Enter_Zone",4
2141.376,"Info","Arena",3,"Exit_Zone",4
2141.376,"Info","Arena",3,"Enter_Zone",3
2141.542,"Info","Arena",3,"Exit_Zone",3
2141.542,"Info","Arena",3,"Enter_Zone",4
2141.575,"Info","Arena",3,"Exit_Zone",4
2141.575,"Info","Arena",3,"Enter_Zone",3
2141.977,"Info","Arena",3,"Exit_Zone",3
2141.977,"Info","Arena",3,"Enter_Zone",4
2142.009,"Info","Arena",3,"Exit_Zone",4
2142.009,"Info","Arena",3,"Enter_Zone",3
2142.042,"Info","Arena",3,"Exit_Zone",3
2142.042,"Info","Arena",3,"Enter_Zone",4
2142.175,"Info","Arena",3,"Exit_Zone",4
2142.175,"Info","Arena",3,"Enter_Zone",3
2142.311,"Info","Arena",7,"Exit_Zone",1
2142.311,"Info","Arena",7,"Enter_Zone",4
2142.575,"Info","Arena",3,"Exit_Zone",3
2142.575,"Info","Arena",3,"Enter_Zone",4
2142.609,"Info","Arena",3,"Exit_Zone",4
2142.609,"Info","Arena",3,"Enter_Zone",3
2142.942,"Info","Arena",3,"Exit_Zone",3
2142.942,"Info","Arena",3,"Enter_Zone",4
2142.977,"Info","Arena",3,"Exit_Zone",4
2142.977,"Info","Arena",3,"Enter_Zone",3
2143.275,"Info","Arena",3,"Exit_Zone",3
2143.275,"Info","Arena",3,"Enter_Zone",4
2143.311,"Info","Arena",3,"Exit_Zone",4
2143.311,"Info","Arena",3,"Enter_Zone",3
2143.708,"Info","Arena",3,"Exit_Zone",3
2143.708,"Info","Arena",3,"Enter_Zone",4
2143.742,"Info","Arena",3,"Exit_Zone",4
2143.742,"Info","Arena",3,"Enter_Zone",3
2143.843,"Info","Arena",3,"Exit_Zone",3
2143.843,"Info","Arena",3,"Enter_Zone",4
2143.878,"Info","Arena",3,"Exit_Zone",4
2143.878,"Info","Arena",3,"Enter_Zone",3
2144.075,"Info","Arena",3,"Exit_Zone",3
2144.075,"Info","Arena",3,"Enter_Zone",4
2144.144,"Info","Arena",3,"Exit_Zone",4
2144.144,"Info","Arena",3,"Enter_Zone",3
2144.208,"Info","Arena",3,"Exit_Zone",3
2144.208,"Info","Arena",3,"Enter_Zone",4
2144.242,"Info","Arena",3,"Exit_Zone",4
2144.242,"Info","Arena",3,"Enter_Zone",3
2144.310,"Info","Arena",3,"Exit_Zone",3
2144.310,"Info","Arena",3,"Enter_Zone",4
2144.342,"Info","Arena",3,"Exit_Zone",4
2144.342,"Info","Arena",3,"Enter_Zone",3
2144.408,"Info","Arena",3,"Exit_Zone",3
2144.408,"Info","Arena",3,"Enter_Zone",4
2144.442,"Info","Arena",3,"Exit_Zone",4
2144.442,"Info","Arena",3,"Enter_Zone",3
2144.942,"Info","Arena",3,"Exit_Zone",3
2144.942,"Info","Arena",3,"Enter_Zone",4
2144.977,"Info","Arena",3,"Exit_Zone",4
2144.977,"Info","Arena",3,"Enter_Zone",3
2145.075,"Info","Arena",3,"Exit_Zone",3
2145.075,"Info","Arena",3,"Enter_Zone",4
2145.108,"Info","Arena",3,"Exit_Zone",4
2145.108,"Info","Arena",3,"Enter_Zone",3
2145.144,"Info","Arena",3,"Exit_Zone",3
2145.144,"Info","Arena",3,"Enter_Zone",4
2145.208,"Info","Arena",3,"Exit_Zone",4
2145.208,"Info","Arena",3,"Enter_Zone",3
2145.241,"Info","Arena",3,"Exit_Zone",3
2145.241,"Info","Arena",3,"Enter_Zone",4
2145.275,"Info","Arena",3,"Exit_Zone",4
2145.275,"Info","Arena",3,"Enter_Zone",3
2145.341,"Info","Arena",3,"Exit_Zone",3
2145.341,"Info","Arena",3,"Enter_Zone",4
2145.408,"Info","Arena",3,"Exit_Zone",4
2145.408,"Info","Arena",3,"Enter_Zone",3
2145.741,"Info","Arena",3,"Exit_Zone",3
2145.741,"Info","Arena",3,"Enter_Zone",4
2145.775,"Info","Arena",3,"Exit_Zone",4
2145.775,"Info","Arena",3,"Enter_Zone",3
2146.008,"Info","Arena",3,"Exit_Zone",3
2146.008,"Info","Arena",3,"Enter_Zone",4
2146.041,"Info","Arena",6,"Exit_Zone",3
2146.041,"Info","Arena",6,"Enter_Zone",4
2146.075,"Info","Arena",3,"Exit_Zone",4
2146.075,"Info","Arena",3,"Enter_Zone",3
2147.408,"Info","Arena",3,"Exit_Zone",3
2147.408,"Info","Arena",3,"Enter_Zone",4
2147.441,"Info","Arena",3,"Exit_Zone",4
2147.441,"Info","Arena",3,"Enter_Zone",3
2147.574,"Info","Arena",3,"Exit_Zone",3
2147.574,"Info","Arena",3,"Enter_Zone",4
2147.608,"Info","Arena",3,"Exit_Zone",4
2147.608,"Info","Arena",3,"Enter_Zone",3
2148.041,"Info","Arena",3,"Exit_Zone",3
2148.041,"Info","Arena",3,"Enter_Zone",4
2148.074,"Info","Arena",3,"Exit_Zone",4
2148.074,"Info","Arena",3,"Enter_Zone",3
2148.408,"Info","Arena",3,"Exit_Zone",3
2148.408,"Info","Arena",3,"Enter_Zone",4
2148.441,"Info","Arena",3,"Exit_Zone",4
2148.441,"Info","Arena",3,"Enter_Zone",3
2149.074,"Info","Arena",3,"Exit_Zone",3
2149.074,"Info","Arena",3,"Enter_Zone",4
2149.107,"Info","Arena",3,"Exit_Zone",4
2149.107,"Info","Arena",3,"Enter_Zone",3
2149.574,"Info","Arena",3,"Exit_Zone",3
2149.574,"Info","Arena",3,"Enter_Zone",4
2149.607,"Info","Arena",3,"Exit_Zone",4
2149.607,"Info","Arena",3,"Enter_Zone",3
2149.607,"Info","Arena",4,"Exit_Zone",2
2149.607,"Info","Arena",4,"Enter_Zone",4
2150.143,"Info","Arena",6,"Exit_Zone",4
2150.143,"Info","Arena",6,"Enter_Zone",1
2150.207,"Info","Arena",3,"Exit_Zone",3
2150.207,"Info","Arena",3,"Enter_Zone",4
2150.241,"Info","Arena",3,"Exit_Zone",4
2150.241,"Info","Arena",3,"Enter_Zone",3
2150.476,"Info","Arena",3,"Exit_Zone",3
2150.476,"Info","Arena",3,"Enter_Zone",4
2150.507,"Info","Arena",3,"Exit_Zone",4
2150.507,"Info","Arena",3,"Enter_Zone",3
2150.874,"Info","Arena",3,"Exit_Zone",3
2150.874,"Info","Arena",3,"Enter_Zone",4
2150.940,"Info","Arena",3,"Exit_Zone",4
2150.940,"Info","Arena",3,"Enter_Zone",3
2151.007,"Info","Arena",3,"Exit_Zone",3
2151.007,"Info","Arena",3,"Enter_Zone",4
2151.040,"Info","Arena",3,"Exit_Zone",4
2151.040,"Info","Arena",3,"Enter_Zone",3
2151.274,"Info","Arena",3,"Exit_Zone",3
2151.274,"Info","Arena",3,"Enter_Zone",4
2151.340,"Info","Arena",3,"Exit_Zone",4
2151.340,"Info","Arena",3,"Enter_Zone",3
2151.507,"Info","Arena",3,"Exit_Zone",3
2151.507,"Info","Arena",3,"Enter_Zone",4
2151.540,"Info","Arena",3,"Exit_Zone",4
2151.540,"Info","Arena",3,"Enter_Zone",3
2151.707,"Info","Arena",3,"Exit_Zone",3
2151.707,"Info","Arena",3,"Enter_Zone",4
2151.740,"Info","Arena",3,"Exit_Zone",4
2151.740,"Info","Arena",3,"Enter_Zone",3
2151.940,"Info","Arena",3,"Exit_Zone",3
2151.940,"Info","Arena",3,"Enter_Zone",4
2151.976,"Info","Arena",3,"Exit_Zone",4
2151.976,"Info","Arena",3,"Enter_Zone",3
2152.174,"Info","Arena",2,"Exit_Zone",2
2152.174,"Info","Arena",2,"Enter_Zone",4
2152.174,"Info","Arena",3,"Exit_Zone",3
2152.174,"Info","Arena",3,"Enter_Zone",4
2152.207,"Info","Arena",3,"Exit_Zone",4
2152.207,"Info","Arena",3,"Enter_Zone",3
2152.507,"Info","Arena",3,"Exit_Zone",3
2152.507,"Info","Arena",3,"Enter_Zone",4
2152.540,"Info","Arena",3,"Exit_Zone",4
2152.540,"Info","Arena",3,"Enter_Zone",3
2152.907,"Info","Arena",3,"Exit_Zone",3
2152.907,"Info","Arena",3,"Enter_Zone",4
2152.940,"Info","Arena",3,"Exit_Zone",4
2152.940,"Info","Arena",3,"Enter_Zone",3
2153.240,"Info","Arena",3,"Exit_Zone",3
2153.240,"Info","Arena",3,"Enter_Zone",4
2153.373,"Info","Arena",3,"Exit_Zone",4
2153.373,"Info","Arena",3,"Enter_Zone",3
2154.340,"Info","Arena",3,"Exit_Zone",3
2154.340,"Info","Arena",3,"Enter_Zone",4
2154.373,"Info","Arena",3,"Exit_Zone",4
2154.373,"Info","Arena",3,"Enter_Zone",3
2154.642,"Info","Arena",3,"Exit_Zone",3
2154.642,"Info","Arena",3,"Enter_Zone",4
2154.673,"Info","Arena",3,"Exit_Zone",4
2154.673,"Info","Arena",3,"Enter_Zone",3
2154.808,"Info","Arena",3,"Exit_Zone",3
2154.808,"Info","Arena",3,"Enter_Zone",4
2154.840,"Info","Arena",3,"Exit_Zone",4
2154.840,"Info","Arena",3,"Enter_Zone",3
2155.406,"Info","Arena",3,"Exit_Zone",3
2155.406,"Info","Arena",3,"Enter_Zone",4
2155.440,"Info","Arena",3,"Exit_Zone",4
2155.440,"Info","Arena",3,"Enter_Zone",3
2155.642,"Info","Arena",4,"Exit_Zone",4
2155.642,"Info","Arena",4,"Enter_Zone",1
2155.906,"Info","Arena",3,"Exit_Zone",3
2155.906,"Info","Arena",3,"Enter_Zone",4
2155.940,"Info","Arena",3,"Exit_Zone",4
2155.940,"Info","Arena",3,"Enter_Zone",3
2156.873,"Info","Arena",3,"Exit_Zone",3
2156.873,"Info","Arena",3,"Enter_Zone",4
2156.906,"Info","Arena",3,"Exit_Zone",4
2156.906,"Info","Arena",3,"Enter_Zone",3
2156.975,"Info","Arena",3,"Exit_Zone",3
2156.975,"Info","Arena",3,"Enter_Zone",4
2157.039,"Info","Arena",3,"Exit_Zone",4
2157.039,"Info","Arena",3,"Enter_Zone",3
2157.808,"Info","Arena",3,"Exit_Zone",3
2157.808,"Info","Arena",3,"Enter_Zone",4
2157.839,"Info","Arena",3,"Exit_Zone",4
2157.839,"Info","Arena",3,"Enter_Zone",3
2158.474,"Info","Arena",7,"Exit_Zone",4
2158.474,"Info","Arena",7,"Enter_Zone",2
2159.206,"Info","Arena",3,"Exit_Zone",3
2159.206,"Info","Arena",3,"Enter_Zone",4
2159.239,"Info","Arena",3,"Exit_Zone",4
2159.239,"Info","Arena",3,"Enter_Zone",3
2159.539,"Info","Arena",2,"Exit_Zone",4
2159.539,"Info","Arena",2,"Enter_Zone",3
2159.672,"Info","Arena",3,"Exit_Zone",3
2159.672,"Info","Arena",3,"Enter_Zone",4
2159.705,"Info","Arena",3,"Exit_Zone",4
2159.705,"Info","Arena",3,"Enter_Zone",3
2159.739,"Info","Arena",3,"Exit_Zone",3
2159.739,"Info","Arena",3,"Enter_Zone",4
2159.772,"Info","Arena",3,"Exit_Zone",4
2159.772,"Info","Arena",3,"Enter_Zone",3
2159.872,"Info","Arena",2,"Exit_Zone",3
2159.872,"Info","Arena",2,"Enter_Zone",4
2160.439,"Info","Arena",2,"Exit_Zone",4
2160.439,"Info","Arena",2,"Enter_Zone",3
2160.605,"Info","Arena",11,"Exit_Zone",1
2160.605,"Info","Arena",11,"Enter_Zone",4
2161.605,"Info","Arena",3,"Exit_Zone",3
2161.605,"Info","Arena",3,"Enter_Zone",4
2161.640,"Info","Arena",3,"Exit_Zone",4
2161.640,"Info","Arena",3,"Enter_Zone",3
2161.672,"Info","Arena",6,"Exit_Zone",1
2161.672,"Info","Arena",6,"Enter_Zone",4
2162.238,"Info","Arena",11,"Exit_Zone",4
2162.238,"Info","Arena",11,"Enter_Zone",1
2163.071,"Info","Arena",3,"Exit_Zone",3
2163.071,"Info","Arena",3,"Enter_Zone",4
2163.105,"Info","Arena",3,"Exit_Zone",4
2163.105,"Info","Arena",3,"Enter_Zone",3
2163.905,"Info","Arena",3,"Exit_Zone",3
2163.905,"Info","Arena",3,"Enter_Zone",4
2163.938,"Info","Arena",3,"Exit_Zone",4
2163.938,"Info","Arena",3,"Enter_Zone",3
2164.371,"Info","Arena",6,"Exit_Zone",4
2164.371,"Info","Arena",6,"Enter_Zone",3
2168.472,"Info","Arena",1,"Exit_Zone",3
2168.472,"Info","Arena",1,"Enter_Zone",4
2171.170,"Info","Arena",3,"Exit_Zone",3
2171.170,"Info","Arena",3,"Enter_Zone",4
2171.203,"Info","Arena",3,"Exit_Zone",4
