0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1312.483,"Info","Arena",15,"Enter_Zone",1
1312.517,"Info","Arena",15,"Exit_Zone",1
1312.517,"Info","Arena",15,"Enter_Zone",4
1312.550,"Info","Arena",15,"Exit_Zone",4
1312.550,"Info","Arena",15,"Enter_Zone",3
1312.583,"Info","Arena",15,"Exit_Zone",3
1312.583,"Info","Arena",15,"Enter_Zone",2
1312.619,"Info","Arena",15,"Exit_Zone",2
1312.619,"Info","Arena",15,"Enter_Zone",3
1312.650,"Info","Arena",15,"Exit_Zone",3
1312.650,"Info","Arena",15,"Enter_Zone",4
1312.785,"Info","Arena",15,"Exit_Zone",4
1312.785,"Info","Arena",15,"Enter_Zone",3
1312.817,"Info","Arena",15,"Exit_Zone",3
1312.817,"Info","Arena",15,"Enter_Zone",1
1312.850,"Info","Arena",15,"Exit_Zone",1
1312.850,"Info","Arena",15,"Enter_Zone",4
1312.883,"Info","Arena",13,"Exit_Zone",4
1312.883,"Info","Arena",13,"Enter_Zone",2
1312.883,"Info","Arena",15,"Exit_Zone",4
1312.883,"Info","Arena",15,"Enter_Zone",1
1312.916,"Info","Arena",15,"Exit_Zone",1
1312.916,"Info","Arena",15,"Enter_Zone",4
1312.983,"Info","Arena",15,"Exit_Zone",4
1312.983,"Info","Arena",15,"Enter_Zone",2
1313.017,"Info","Arena",15,"Exit_Zone",2
1313.017,"Info","Arena",15,"Enter_Zone",4
1313.050,"Info","Arena",15,"Exit_Zone",4
1313.050,"Info","Arena",15,"Enter_Zone",2
1313.150,"Info","Arena",15,"Exit_Zone",2
1313.150,"Info","Arena",15,"Enter_Zone",1
1313.183,"Info","Arena",15,"Exit_Zone",1
1313.183,"Info","Arena",15,"Enter_Zone",4
1313.217,"Info","Arena",15,"Exit_Zone",4
1313.217,"Info","Arena",15,"Enter_Zone",3
1313.250,"Info","Arena",15,"Exit_Zone",3
1313.250,"Info","Arena",15,"Enter_Zone",4
1313.285,"Info","Arena",15,"Exit_Zone",4
1313.285,"Info","Arena",15,"Enter_Zone",3
1313.350,"Info","Arena",15,"Exit_Zone",3
1313.350,"Info","Arena",15,"Enter_Zone",2
1313.383,"Info","Arena",15,"Exit_Zone",2
1313.383,"Info","Arena",15,"Enter_Zone",4
1313.416,"Info","Arena",15,"Exit_Zone",4
1313.416,"Info","Arena",15,"Enter_Zone",1
1313.452,"Info","Arena",15,"Exit_Zone",1
1313.452,"Info","Arena",15,"Enter_Zone",4
1313.483,"Info","Arena",8,"Exit_Zone",1
1313.483,"Info","Arena",8,"Enter_Zone",4
1313.516,"Info","Arena",15,"Exit_Zone",4
1313.516,"Info","Arena",15,"Enter_Zone",2
1313.550,"Info","Arena",14,"Exit_Zone",3
1313.550,"Info","Arena",14,"Enter_Zone",4
1313.550,"Info","Arena",15,"Exit_Zone",2
1313.550,"Info","Arena",15,"Enter_Zone",1
1313.583,"Info","Arena",15,"Exit_Zone",1
1313.583,"Info","Arena",15,"Enter_Zone",4
1313.618,"Info","Arena",15,"Exit_Zone",4
1313.618,"Info","Arena",15,"Enter_Zone",2
1313.650,"Info","Arena",9,"Exit_Zone",4
1313.650,"Info","Arena",9,"Enter_Zone",1
1313.650,"Info","Arena",15,"Exit_Zone",2
1313.650,"Info","Arena",15,"Enter_Zone",4
1313.683,"Info","Arena",15,"Exit_Zone",4
1313.683,"Info","Arena",15,"Enter_Zone",3
1313.716,"Info","Arena",4,"Exit_Zone",2
1313.716,"Info","Arena",4,"Enter_Zone",4
1313.716,"Info","Arena",15,"Exit_Zone",3
1313.716,"Info","Arena",15,"Enter_Zone",2
1313.750,"Info","Arena",15,"Exit_Zone",2
1313.750,"Info","Arena",15,"Enter_Zone",3
1313.785,"Info","Arena",15,"Exit_Zone",3
1313.785,"Info","Arena",15,"Enter_Zone",1
1313.816,"Info","Arena",15,"Exit_Zone",1
1313.816,"Info","Arena",15,"Enter_Zone",4
1313.850,"Info","Arena",6,"Exit_Zone",3
1313.850,"Info","Arena",6,"Enter_Zone",4
1313.850,"Info","Arena",15,"Exit_Zone",4
1313.850,"Info","Arena",15,"Enter_Zone",2
1313.883,"Info","Arena",15,"Exit_Zone",2
1313.883,"Info","Arena",15,"Enter_Zone",4
1313.952,"Info","Arena",15,"Exit_Zone",4
1313.952,"Info","Arena",15,"Enter_Zone",3
1314.016,"Info","Arena",15,"Exit_Zone",3
1314.016,"Info","Arena",15,"Enter_Zone",1
1314.050,"Info","Arena",15,"Exit_Zone",1
1314.050,"Info","Arena",15,"Enter_Zone",3
1314.083,"Info","Arena",15,"Exit_Zone",3
1314.083,"Info","Arena",15,"Enter_Zone",4
1314.150,"Info","Arena",15,"Exit_Zone",4
1314.150,"Info","Arena",15,"Enter_Zone",1
1314.183,"Info","Arena",15,"Exit_Zone",1
1314.183,"Info","Arena",15,"Enter_Zone",2
1314.216,"Info","Arena",13,"Exit_Zone",2
1314.216,"Info","Arena",13,"Enter_Zone",4
1314.216,"Info","Arena",15,"Exit_Zone",2
1314.216,"Info","Arena",15,"Enter_Zone",4
1314.250,"Info","Arena",15,"Exit_Zone",4
1314.250,"Info","Arena",15,"Enter_Zone",3
1314.316,"Info","Arena",15,"Exit_Zone",3
1314.316,"Info","Arena",15,"Enter_Zone",2
1314.350,"Info","Arena",15,"Exit_Zone",2
1314.350,"Info","Arena",15,"Enter_Zone",4
1314.416,"Info","Arena",15,"Exit_Zone",4
1314.416,"Info","Arena",15,"Enter_Zone",2
1314.483,"Info","Arena",15,"Exit_Zone",2
1314.483,"Info","Arena",15,"Enter_Zone",3
1314.516,"Info","Arena",15,"Exit_Zone",3
1314.516,"Info","Arena",15,"Enter_Zone",2
1314.550,"Info","Arena",15,"Exit_Zone",2
1314.550,"Info","Arena",15,"Enter_Zone",3
1314.583,"Info","Arena",15,"Exit_Zone",3
1314.583,"Info","Arena",15,"Enter_Zone",4
1314.618,"Info","Arena",13,"Exit_Zone",4
1314.618,"Info","Arena",13,"Enter_Zone",3
1314.618,"Info","Arena",15,"Exit_Zone",4
1314.618,"Info","Arena",15,"Enter_Zone",1
1314.650,"Info","Arena",15,"Exit_Zone",1
1314.650,"Info","Arena",15,"Enter_Zone",4
1314.683,"Info","Arena",8,"Exit_Zone",4
1314.683,"Info","Arena",8,"Enter_Zone",3
1314.716,"Info","Arena",15,"Exit_Zone",4
1314.716,"Info","Arena",15,"Enter_Zone",2
1314.750,"Info","Arena",15,"Exit_Zone",2
1314.750,"Info","Arena",15,"Enter_Zone",3
1314.785,"Info","Arena",15,"Exit_Zone",3
1314.785,"Info","Arena",15,"Enter_Zone",2
1314.816,"Info","Arena",15,"Exit_Zone",2
1314.816,"Info","Arena",15,"Enter_Zone",4
1314.850,"Info","Arena",15,"Exit_Zone",4
1314.850,"Info","Arena",15,"Enter_Zone",2
1314.951,"Info","Arena",15,"Exit_Zone",2
1314.951,"Info","Arena",15,"Enter_Zone",3
1314.983,"Info","Arena",15,"Exit_Zone",3
1314.983,"Info","Arena",15,"Enter_Zone",2
1315.016,"Info","Arena",15,"Exit_Zone",2
1315.016,"Info","Arena",15,"Enter_Zone",3
1315.049,"Info","Arena",15,"Exit_Zone",3
1315.049,"Info","Arena",15,"Enter_Zone",4
1315.083,"Info","Arena",14,"Exit_Zone",4
1315.083,"Info","Arena",14,"Enter_Zone",1
1315.083,"Info","Arena",15,"Exit_Zone",4
1315.083,"Info","Arena",15,"Enter_Zone",2
1315.118,"Info","Arena",15,"Exit_Zone",2
1315.118,"Info","Arena",15,"Enter_Zone",3
1315.149,"Info","Arena",15,"Exit_Zone",3
1315.149,"Info","Arena",15,"Enter_Zone",2
1315.183,"Info","Arena",15,"Exit_Zone",2
1315.183,"Info","Arena",15,"Enter_Zone",4
1315.216,"Info","Arena",15,"Exit_Zone",4
1315.216,"Info","Arena",15,"Enter_Zone",2
1315.285,"Info","Arena",15,"Exit_Zone",2
1315.285,"Info","Arena",15,"Enter_Zone",3
1315.316,"Info","Arena",15,"Exit_Zone",3
1315.316,"Info","Arena",15,"Enter_Zone",4
1315.349,"Info","Arena",15,"Exit_Zone",4
1315.349,"Info","Arena",15,"Enter_Zone",1
1315.383,"Info","Arena",15,"Exit_Zone",1
1315.383,"Info","Arena",15,"Enter_Zone",2
1315.451,"Info","Arena",15,"Exit_Zone",2
1315.451,"Info","Arena",15,"Enter_Zone",4
1315.484,"Info","Arena",6,"Exit_Zone",4
1315.484,"Info","Arena",6,"Enter_Zone",2
1315.484,"Info","Arena",15,"Exit_Zone",4
1315.484,"Info","Arena",15,"Enter_Zone",3
1315.517,"Info","Arena",15,"Exit_Zone",3
1315.517,"Info","Arena",15,"Enter_Zone",2
1315.583,"Info","Arena",15,"Exit_Zone",2
1315.583,"Info","Arena",15,"Enter_Zone",3
1315.618,"Info","Arena",15,"Exit_Zone",3
1315.618,"Info","Arena",15,"Enter_Zone",4
1315.649,"Info","Arena",15,"Exit_Zone",4
1315.649,"Info","Arena",15,"Enter_Zone",3
1315.683,"Info","Arena",15,"Exit_Zone",3
1315.683,"Info","Arena",15,"Enter_Zone",4
1315.716,"Info","Arena",13,"Exit_Zone",3
1315.716,"Info","Arena",13,"Enter_Zone",4
1315.749,"Info","Arena",15,"Exit_Zone",4
1315.749,"Info","Arena",15,"Enter_Zone",2
1315.816,"Info","Arena",7,"Exit_Zone",2
1315.816,"Info","Arena",7,"Enter_Zone",4
1315.816,"Info","Arena",15,"Exit_Zone",2
1315.816,"Info","Arena",15,"Enter_Zone",4
1315.849,"Info","Arena",15,"Exit_Zone",4
1315.849,"Info","Arena",15,"Enter_Zone",2
1315.916,"Info","Arena",15,"Exit_Zone",2
1315.916,"Info","Arena",15,"Enter_Zone",3
1315.951,"Info","Arena",15,"Exit_Zone",3
1315.951,"Info","Arena",15,"Enter_Zone",1
1315.983,"Info","Arena",15,"Exit_Zone",1
1315.983,"Info","Arena",15,"Enter_Zone",2
1316.016,"Info","Arena",15,"Exit_Zone",2
1316.016,"Info","Arena",15,"Enter_Zone",3
1316.083,"Info","Arena",15,"Exit_Zone",3
1316.083,"Info","Arena",15,"Enter_Zone",4
1316.118,"Info","Arena",15,"Exit_Zone",4
1316.118,"Info","Arena",15,"Enter_Zone",2
1316.149,"Info","Arena",15,"Exit_Zone",2
1316.149,"Info","Arena",15,"Enter_Zone",1
1316.183,"Info","Arena",15,"Exit_Zone",1
1316.183,"Info","Arena",15,"Enter_Zone",2
1316.216,"Info","Arena",15,"Exit_Zone",2
1316.216,"Info","Arena",15,"Enter_Zone",3
1316.249,"Info","Arena",15,"Exit_Zone",3
1316.249,"Info","Arena",15,"Enter_Zone",4
1316.316,"Info","Arena",15,"Exit_Zone",4
1316.316,"Info","Arena",15,"Enter_Zone",2
1316.349,"Info","Arena",15,"Exit_Zone",2
1316.349,"Info","Arena",15,"Enter_Zone",1
1316.383,"Info","Arena",15,"Exit_Zone",1
1316.383,"Info","Arena",15,"Enter_Zone",3
1316.416,"Info","Arena",15,"Exit_Zone",3
1316.416,"Info","Arena",15,"Enter_Zone",4
1316.451,"Info","Arena",15,"Exit_Zone",4
1316.451,"Info","Arena",15,"Enter_Zone",3
1316.483,"Info","Arena",10,"Exit_Zone",1
1316.483,"Info","Arena",10,"Enter_Zone",4
1316.483,"Info","Arena",15,"Exit_Zone",3
1316.483,"Info","Arena",15,"Enter_Zone",1
1316.516,"Info","Arena",15,"Exit_Zone",1
1316.516,"Info","Arena",15,"Enter_Zone",3
1316.549,"Info","Arena",15,"Exit_Zone",3
1316.549,"Info","Arena",15,"Enter_Zone",2
1316.583,"Info","Arena",15,"Exit_Zone",2
1316.583,"Info","Arena",15,"Enter_Zone",4
1316.618,"Info","Arena",4,"Exit_Zone",4
1316.618,"Info","Arena",4,"Enter_Zone",1
1316.618,"Info","Arena",15,"Exit_Zone",4
1316.618,"Info","Arena",15,"Enter_Zone",1
1316.649,"Info","Arena",15,"Exit_Zone",1
1316.649,"Info","Arena",15,"Enter_Zone",3
1316.749,"Info","Arena",15,"Exit_Zone",3
1316.749,"Info","Arena",15,"Enter_Zone",2
1316.816,"Info","Arena",15,"Exit_Zone",2
1316.816,"Info","Arena",15,"Enter_Zone",3
1316.849,"Info","Arena",15,"Exit_Zone",3
1316.849,"Info","Arena",15,"Enter_Zone",4
1316.882,"Info","Arena",15,"Exit_Zone",4
1316.882,"Info","Arena",15,"Enter_Zone",2
1316.982,"Info","Arena",15,"Exit_Zone",2
1316.982,"Info","Arena",15,"Enter_Zone",3
1317.016,"Info","Arena",4,"Exit_Zone",1
1317.016,"Info","Arena",4,"Enter_Zone",4
1317.049,"Info","Arena",15,"Exit_Zone",3
1317.049,"Info","Arena",15,"Enter_Zone",1
1317.082,"Info","Arena",15,"Exit_Zone",1
1317.082,"Info","Arena",15,"Enter_Zone",2
1317.118,"Info","Arena",4,"Exit_Zone",4
1317.118,"Info","Arena",4,"Enter_Zone",1
1317.118,"Info","Arena",15,"Exit_Zone",2
1317.118,"Info","Arena",15,"Enter_Zone",3
1317.149,"Info","Arena",15,"Exit_Zone",3
1317.149,"Info","Arena",15,"Enter_Zone",2
1317.216,"Info","Arena",15,"Exit_Zone",2
1317.216,"Info","Arena",15,"Enter_Zone",1
1317.249,"Info","Arena",15,"Exit_Zone",1
1317.249,"Info","Arena",15,"Enter_Zone",2
1317.284,"Info","Arena",15,"Exit_Zone",2
1317.284,"Info","Arena",15,"Enter_Zone",1
1317.316,"Info","Arena",15,"Exit_Zone",1
1317.316,"Info","Arena",15,"Enter_Zone",3
1317.382,"Info","Arena",15,"Exit_Zone",3
1317.382,"Info","Arena",15,"Enter_Zone",4
1317.416,"Info","Arena",9,"Exit_Zone",1
1317.416,"Info","Arena",9,"Enter_Zone",4
1317.416,"Info","Arena",15,"Exit_Zone",4
1317.416,"Info","Arena",15,"Enter_Zone",3
1317.452,"Info","Arena",15,"Exit_Zone",3
1317.452,"Info","Arena",15,"Enter_Zone",4
1317.482,"Info","Arena",15,"Exit_Zone",4
1317.482,"Info","Arena",15,"Enter_Zone",3
1317.516,"Info","Arena",11,"Exit_Zone",1
1317.516,"Info","Arena",11,"Enter_Zone",4
1317.550,"Info","Arena",15,"Exit_Zone",3
1317.550,"Info","Arena",15,"Enter_Zone",4
1317.582,"Info","Arena",15,"Exit_Zone",4
1317.582,"Info","Arena",15,"Enter_Zone",3
1317.618,"Info","Arena",15,"Exit_Zone",3
1317.618,"Info","Arena",15,"Enter_Zone",2
1317.649,"Info","Arena",1,"Exit_Zone",1
1317.649,"Info","Arena",1,"Enter_Zone",4
1317.649,"Info","Arena",15,"Exit_Zone",2
1317.649,"Info","Arena",15,"Enter_Zone",3
1317.749,"Info","Arena",10,"Exit_Zone",4
1317.749,"Info","Arena",10,"Enter_Zone",3
1317.816,"Info","Arena",15,"Exit_Zone",3
1317.816,"Info","Arena",15,"Enter_Zone",2
1317.849,"Info","Arena",15,"Exit_Zone",2
1317.849,"Info","Arena",15,"Enter_Zone",4
1317.882,"Info","Arena",7,"Exit_Zone",4
1317.882,"Info","Arena",7,"Enter_Zone",1
1317.916,"Info","Arena",8,"Exit_Zone",3
1317.916,"Info","Arena",8,"Enter_Zone",4
1317.916,"Info","Arena",15,"Exit_Zone",4
1317.916,"Info","Arena",15,"Enter_Zone",3
1317.982,"Info","Arena",15,"Exit_Zone",3
1317.982,"Info","Arena",15,"Enter_Zone",4
1318.016,"Info","Arena",15,"Exit_Zone",4
1318.016,"Info","Arena",15,"Enter_Zone",1
1318.049,"Info","Arena",15,"Exit_Zone",1
1318.049,"Info","Arena",15,"Enter_Zone",2
1318.082,"Info","Arena",15,"Exit_Zone",2
1318.082,"Info","Arena",15,"Enter_Zone",4
1318.117,"Info","Arena",15,"Exit_Zone",4
1318.117,"Info","Arena",15,"Enter_Zone",3
1318.149,"Info","Arena",15,"Exit_Zone",3
1318.149,"Info","Arena",15,"Enter_Zone",2
1318.182,"Info","Arena",15,"Exit_Zone",2
1318.182,"Info","Arena",15,"Enter_Zone",1
1318.249,"Info","Arena",15,"Exit_Zone",1
1318.249,"Info","Arena",15,"Enter_Zone",3
1318.316,"Info","Arena",15,"Exit_Zone",3
1318.316,"Info","Arena",15,"Enter_Zone",2
1318.349,"Info","Arena",15,"Exit_Zone",2
1318.349,"Info","Arena",15,"Enter_Zone",3
1318.415,"Info","Arena",6,"Exit_Zone",2
1318.415,"Info","Arena",6,"Enter_Zone",4
1318.415,"Info","Arena",15,"Exit_Zone",3
1318.415,"Info","Arena",15,"Enter_Zone",4
1318.451,"Info","Arena",15,"Exit_Zone",4
1318.451,"Info","Arena",15,"Enter_Zone",2
1318.482,"Info","Arena",2,"Exit_Zone",2
1318.482,"Info","Arena",2,"Enter_Zone",4
1318.482,"Info","Arena",15,"Exit_Zone",2
1318.482,"Info","Arena",15,"Enter_Zone",1
1318.515,"Info","Arena",13,"Exit_Zone",4
1318.515,"Info","Arena",13,"Enter_Zone",1
1318.515,"Info","Arena",15,"Exit_Zone",1
1318.515,"Info","Arena",15,"Enter_Zone",3
1318.549,"Info","Arena",15,"Exit_Zone",3
1318.549,"Info","Arena",15,"Enter_Zone",4
1318.617,"Info","Arena",15,"Exit_Zone",4
1318.617,"Info","Arena",15,"Enter_Zone",2
1318.649,"Info","Arena",15,"Exit_Zone",2
1318.649,"Info","Arena",15,"Enter_Zone",4
1318.682,"Info","Arena",15,"Exit_Zone",4
1318.682,"Info","Arena",15,"Enter_Zone",2
1318.715,"Info","Arena",15,"Exit_Zone",2
1318.715,"Info","Arena",15,"Enter_Zone",4
1318.749,"Info","Arena",15,"Exit_Zone",4
1318.749,"Info","Arena",15,"Enter_Zone",2
1318.784,"Info","Arena",15,"Exit_Zone",2
1318.784,"Info","Arena",15,"Enter_Zone",4
1318.815,"Info","Arena",15,"Exit_Zone",4
1318.815,"Info","Arena",15,"Enter_Zone",1
1318.849,"Info","Arena",15,"Exit_Zone",1
1318.849,"Info","Arena",15,"Enter_Zone",4
1318.882,"Info","Arena",15,"Exit_Zone",4
1318.882,"Info","Arena",15,"Enter_Zone",3
1318.915,"Info","Arena",1,"Exit_Zone",4
1318.915,"Info","Arena",1,"Enter_Zone",3
1318.915,"Info","Arena",15,"Exit_Zone",3
1318.915,"Info","Arena",15,"Enter_Zone",4
1318.982,"Info","Arena",15,"Exit_Zone",4
1318.982,"Info","Arena",15,"Enter_Zone",3
1319.015,"Info","Arena",12,"Exit_Zone",2
1319.015,"Info","Arena",12,"Enter_Zone",4
1319.049,"Info","Arena",15,"Exit_Zone",3
1319.049,"Info","Arena",15,"Enter_Zone",4
1319.082,"Info","Arena",15,"Exit_Zone",4
1319.082,"Info","Arena",15,"Enter_Zone",1
1319.117,"Info","Arena",15,"Exit_Zone",1
1319.117,"Info","Arena",15,"Enter_Zone",2
1319.182,"Info","Arena",15,"Exit_Zone",2
1319.182,"Info","Arena",15,"Enter_Zone",3
1319.315,"Info","Arena",15,"Exit_Zone",3
1319.315,"Info","Arena",15,"Enter_Zone",4
1319.349,"Info","Arena",15,"Exit_Zone",4
1319.349,"Info","Arena",15,"Enter_Zone",1
1319.382,"Info","Arena",15,"Exit_Zone",1
1319.382,"Info","Arena",15,"Enter_Zone",3
1319.415,"Info","Arena",15,"Exit_Zone",3
1319.415,"Info","Arena",15,"Enter_Zone",1
1319.451,"Info","Arena",15,"Exit_Zone",1
1319.451,"Info","Arena",15,"Enter_Zone",3
1319.482,"Info","Arena",15,"Exit_Zone",3
1319.482,"Info","Arena",15,"Enter_Zone",4
1319.515,"Info","Arena",15,"Exit_Zone",4
1319.515,"Info","Arena",15,"Enter_Zone",2
1319.582,"Info","Arena",9,"Exit_Zone",4
1319.582,"Info","Arena",9,"Enter_Zone",3
1319.582,"Info","Arena",15,"Exit_Zone",2
1319.582,"Info","Arena",15,"Enter_Zone",1
1319.617,"Info","Arena",11,"Exit_Zone",4
1319.617,"Info","Arena",11,"Enter_Zone",2
1319.617,"Info","Arena",15,"Exit_Zone",1
1319.617,"Info","Arena",15,"Enter_Zone",3
1319.682,"Info","Arena",15,"Exit_Zone",3
1319.682,"Info","Arena",15,"Enter_Zone",2
1319.715,"Info","Arena",15,"Exit_Zone",2
1319.715,"Info","Arena",15,"Enter_Zone",3
1319.784,"Info","Arena",15,"Exit_Zone",3
1319.784,"Info","Arena",15,"Enter_Zone",4
1319.816,"Info","Arena",15,"Exit_Zone",4
1319.816,"Info","Arena",15,"Enter_Zone",1
1319.849,"Info","Arena",15,"Exit_Zone",1
1319.849,"Info","Arena",15,"Enter_Zone",4
1319.950,"Info","Arena",15,"Exit_Zone",4
1319.950,"Info","Arena",15,"Enter_Zone",1
1319.982,"Info","Arena",15,"Exit_Zone",1
1319.982,"Info","Arena",15,"Enter_Zone",2
1320.015,"Info","Arena",15,"Exit_Zone",2
1320.015,"Info","Arena",15,"Enter_Zone",1
1320.048,"Info","Arena",15,"Exit_Zone",1
1320.048,"Info","Arena",15,"Enter_Zone",4
1320.082,"Info","Arena",15,"Exit_Zone",4
1320.082,"Info","Arena",15,"Enter_Zone",1
1320.117,"Info","Arena",15,"Exit_Zone",1
1320.117,"Info","Arena",15,"Enter_Zone",2
1320.182,"Info","Arena",15,"Exit_Zone",2
1320.182,"Info","Arena",15,"Enter_Zone",3
1320.248,"Info","Arena",15,"Exit_Zone",3
1320.248,"Info","Arena",15,"Enter_Zone",2
1320.284,"Info","Arena",15,"Exit_Zone",2
1320.284,"Info","Arena",15,"Enter_Zone",1
1320.315,"Info","Arena",15,"Exit_Zone",1
1320.315,"Info","Arena",15,"Enter_Zone",4
1320.348,"Info","Arena",14,"Exit_Zone",1
1320.348,"Info","Arena",14,"Enter_Zone",4
1320.348,"Info","Arena",15,"Exit_Zone",4
1320.348,"Info","Arena",15,"Enter_Zone",3
1320.382,"Info","Arena",15,"Exit_Zone",3
1320.382,"Info","Arena",15,"Enter_Zone",1
1320.450,"Info","Arena",15,"Exit_Zone",1
1320.450,"Info","Arena",15,"Enter_Zone",3
1320.483,"Info","Arena",15,"Exit_Zone",3
1320.483,"Info","Arena",15,"Enter_Zone",1
1320.516,"Info","Arena",15,"Exit_Zone",1
1320.516,"Info","Arena",15,"Enter_Zone",2
1320.582,"Info","Arena",15,"Exit_Zone",2
1320.582,"Info","Arena",15,"Enter_Zone",3
1320.617,"Info","Arena",15,"Exit_Zone",3
1320.617,"Info","Arena",15,"Enter_Zone",2
1320.682,"Info","Arena",15,"Exit_Zone",2
1320.682,"Info","Arena",15,"Enter_Zone",4
1320.715,"Info","Arena",15,"Exit_Zone",4
1320.715,"Info","Arena",15,"Enter_Zone",1
1320.748,"Info","Arena",15,"Exit_Zone",1
1320.748,"Info","Arena",15,"Enter_Zone",2
1320.784,"Info","Arena",2,"Exit_Zone",4
1320.784,"Info","Arena",2,"Enter_Zone",1
1320.815,"Info","Arena",15,"Exit_Zone",2
1320.815,"Info","Arena",15,"Enter_Zone",3
1320.848,"Info","Arena",12,"Exit_Zone",4
1320.848,"Info","Arena",12,"Enter_Zone",3
1320.848,"Info","Arena",15,"Exit_Zone",3
1320.848,"Info","Arena",15,"Enter_Zone",2
1320.882,"Info","Arena",15,"Exit_Zone",2
1320.882,"Info","Arena",15,"Enter_Zone",3
1320.950,"Info","Arena",15,"Exit_Zone",3
1320.950,"Info","Arena",15,"Enter_Zone",4
1320.982,"Info","Arena",13,"Exit_Zone",1
1320.982,"Info","Arena",13,"Enter_Zone",4
1321.015,"Info","Arena",15,"Exit_Zone",4
1321.015,"Info","Arena",15,"Enter_Zone",3
1321.082,"Info","Arena",6,"Exit_Zone",4
1321.082,"Info","Arena",6,"Enter_Zone",1
1321.082,"Info","Arena",15,"Exit_Zone",3
1321.082,"Info","Arena",15,"Enter_Zone",4
1321.182,"Info","Arena",15,"Exit_Zone",4
1321.182,"Info","Arena",15,"Enter_Zone",3
1321.215,"Info","Arena",15,"Exit_Zone",3
1321.215,"Info","Arena",15,"Enter_Zone",4
1321.248,"Info","Arena",15,"Exit_Zone",4
1321.248,"Info","Arena",15,"Enter_Zone",2
1321.284,"Info","Arena",15,"Exit_Zone",2
1321.284,"Info","Arena",15,"Enter_Zone",3
1321.315,"Info","Arena",15,"Exit_Zone",3
1321.315,"Info","Arena",15,"Enter_Zone",4
1321.348,"Info","Arena",15,"Exit_Zone",4
1321.348,"Info","Arena",15,"Enter_Zone",2
1321.382,"Info","Arena",15,"Exit_Zone",2
1321.382,"Info","Arena",15,"Enter_Zone",4
1321.415,"Info","Arena",15,"Exit_Zone",4
1321.415,"Info","Arena",15,"Enter_Zone",1
1321.450,"Info","Arena",15,"Exit_Zone",1
1321.450,"Info","Arena",15,"Enter_Zone",2
1321.482,"Info","Arena",15,"Exit_Zone",2
1321.482,"Info","Arena",15,"Enter_Zone",4
1321.515,"Info","Arena",15,"Exit_Zone",4
1321.515,"Info","Arena",15,"Enter_Zone",3
1321.581,"Info","Arena",13,"Exit_Zone",4
1321.581,"Info","Arena",13,"Enter_Zone",2
1321.617,"Info","Arena",15,"Exit_Zone",3
1321.617,"Info","Arena",15,"Enter_Zone",4
1321.648,"Info","Arena",15,"Exit_Zone",4
1321.648,"Info","Arena",15,"Enter_Zone",3
1321.682,"Info","Arena",15,"Exit_Zone",3
1321.682,"Info","Arena",15,"Enter_Zone",2
1321.715,"Info","Arena",15,"Exit_Zone",2
1321.715,"Info","Arena",15,"Enter_Zone",3
1321.748,"Info","Arena",5,"Exit_Zone",4
1321.748,"Info","Arena",5,"Enter_Zone",1
1321.783,"Info","Arena",7,"Exit_Zone",1
1321.783,"Info","Arena",7,"Enter_Zone",4
1321.783,"Info","Arena",15,"Exit_Zone",3
1321.783,"Info","Arena",15,"Enter_Zone",2
1321.815,"Info","Arena",15,"Exit_Zone",2
1321.815,"Info","Arena",15,"Enter_Zone",3
1321.848,"Info","Arena",15,"Exit_Zone",3
1321.848,"Info","Arena",15,"Enter_Zone",4
1321.881,"Info","Arena",15,"Exit_Zone",4
1321.881,"Info","Arena",15,"Enter_Zone",3
1321.915,"Info","Arena",15,"Exit_Zone",3
1321.915,"Info","Arena",15,"Enter_Zone",4
1321.981,"Info","Arena",5,"Exit_Zone",1
1321.981,"Info","Arena",5,"Enter_Zone",4
1322.015,"Info","Arena",15,"Exit_Zone",4
1322.015,"Info","Arena",15,"Enter_Zone",2
1322.048,"Info","Arena",15,"Exit_Zone",2
1322.048,"Info","Arena",15,"Enter_Zone",3
1322.081,"Info","Arena",2,"Exit_Zone",1
1322.081,"Info","Arena",2,"Enter_Zone",4
1322.081,"Info","Arena",8,"Exit_Zone",4
1322.081,"Info","Arena",8,"Enter_Zone",2
1322.081,"Info","Arena",15,"Exit_Zone",3
1322.081,"Info","Arena",15,"Enter_Zone",1
1322.117,"Info","Arena",15,"Exit_Zone",1
1322.117,"Info","Arena",15,"Enter_Zone",3
1322.215,"Info","Arena",15,"Exit_Zone",3
1322.215,"Info","Arena",15,"Enter_Zone",2
1322.248,"Info","Arena",15,"Exit_Zone",2
1322.248,"Info","Arena",15,"Enter_Zone",3
1322.284,"Info","Arena",15,"Exit_Zone",3
1322.284,"Info","Arena",15,"Enter_Zone",2
1322.315,"Info","Arena",15,"Exit_Zone",2
1322.315,"Info","Arena",15,"Enter_Zone",4
1322.381,"Info","Arena",15,"Exit_Zone",4
