0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1840.653,"Info","Arena",14,"Exit_Zone",4
1840.653,"Info","Arena",14,"Enter_Zone",2
1840.820,"Info","Arena",12,"Exit_Zone",4
1840.820,"Info","Arena",12,"Enter_Zone",3
1841.023,"Info","Arena",14,"Exit_Zone",2
1841.023,"Info","Arena",14,"Enter_Zone",4
1842.886,"Info","Arena",10,"Exit_Zone",2
1842.886,"Info","Arena",10,"Enter_Zone",4
1843.655,"Info","Arena",14,"Exit_Zone",4
1843.655,"Info","Arena",14,"Enter_Zone",3
1844.486,"Info","Arena",10,"Exit_Zone",4
1844.486,"Info","Arena",10,"Enter_Zone",1
1845.719,"Info","Arena",12,"Exit_Zone",3
1845.719,"Info","Arena",12,"Enter_Zone",4
1847.952,"Info","Arena",12,"Exit_Zone",4
1847.952,"Info","Arena",12,"Enter_Zone",2
1849.985,"Info","Arena",10,"Exit_Zone",1
1849.985,"Info","Arena",10,"Enter_Zone",4
1851.118,"Info","Arena",14,"Exit_Zone",3
1851.118,"Info","Arena",14,"Enter_Zone",4
1851.687,"Info","Arena",10,"Exit_Zone",4
1851.687,"Info","Arena",10,"Enter_Zone",3
1852.418,"Info","Arena",14,"Exit_Zone",4
1852.418,"Info","Arena",14,"Enter_Zone",1
1852.551,"Info","Arena",6,"Exit_Zone",2
1852.551,"Info","Arena",6,"Enter_Zone",4
1854.117,"Info","Arena",6,"Exit_Zone",4
1854.117,"Info","Arena",6,"Enter_Zone",1
1854.187,"Info","Arena",6,"Exit_Zone",1
1854.187,"Info","Arena",6,"Enter_Zone",4
1854.284,"Info","Arena",6,"Exit_Zone",4
1854.284,"Info","Arena",6,"Enter_Zone",1
1854.317,"Info","Arena",12,"Exit_Zone",2
1854.317,"Info","Arena",12,"Enter_Zone",4
1855.784,"Info","Arena",10,"Exit_Zone",3
1855.784,"Info","Arena",10,"Enter_Zone",4
1856.117,"Info","Arena",12,"Exit_Zone",4
1856.117,"Info","Arena",12,"Enter_Zone",1
1857.983,"Info","Arena",1,"Exit_Zone",1
1857.983,"Info","Arena",1,"Enter_Zone",4
1858.050,"Info","Arena",10,"Exit_Zone",4
1858.050,"Info","Arena",10,"Enter_Zone",2
1859.316,"Info","Arena",1,"Exit_Zone",4
1859.316,"Info","Arena",1,"Enter_Zone",3
1860.019,"Info","Arena",12,"Exit_Zone",1
1860.019,"Info","Arena",12,"Enter_Zone",4
1860.449,"Info","Arena",14,"Exit_Zone",1
1860.449,"Info","Arena",14,"Enter_Zone",4
1861.352,"Info","Arena",12,"Exit_Zone",4
1861.352,"Info","Arena",12,"Enter_Zone",3
1861.649,"Info","Arena",11,"Exit_Zone",1
1861.649,"Info","Arena",11,"Enter_Zone",4
1861.883,"Info","Arena",11,"Exit_Zone",4
1861.883,"Info","Arena",11,"Enter_Zone",1
1861.949,"Info","Arena",11,"Exit_Zone",1
1861.949,"Info","Arena",11,"Enter_Zone",4
1862.549,"Info","Arena",14,"Exit_Zone",4
1862.549,"Info","Arena",14,"Enter_Zone",2
1863.082,"Info","Arena",10,"Exit_Zone",2
1863.082,"Info","Arena",10,"Enter_Zone",4
1863.650,"Info","Arena",11,"Exit_Zone",4
1863.650,"Info","Arena",11,"Enter_Zone",2
1864.115,"Info","Arena",10,"Exit_Zone",4
1864.115,"Info","Arena",10,"Enter_Zone",1
1864.315,"Info","Arena",2,"Exit_Zone",3
1864.315,"Info","Arena",2,"Enter_Zone",4
1864.851,"Info","Arena",13,"Exit_Zone",4
1864.851,"Info","Arena",13,"Enter_Zone",2
1865.082,"Info","Arena",6,"Exit_Zone",1
1865.082,"Info","Arena",6,"Enter_Zone",4
1865.351,"Info","Arena",6,"Exit_Zone",4
1865.351,"Info","Arena",6,"Enter_Zone",1
1865.382,"Info","Arena",6,"Exit_Zone",1
1865.382,"Info","Arena",6,"Enter_Zone",4
1865.382,"Info","Arena",12,"Exit_Zone",3
1865.382,"Info","Arena",12,"Enter_Zone",4
1865.448,"Info","Arena",6,"Exit_Zone",4
1865.448,"Info","Arena",6,"Enter_Zone",1
1866.815,"Info","Arena",6,"Exit_Zone",1
1866.815,"Info","Arena",6,"Enter_Zone",4
1868.381,"Info","Arena",10,"Exit_Zone",1
1868.381,"Info","Arena",10,"Enter_Zone",4
1869.048,"Info","Arena",13,"Exit_Zone",2
1869.048,"Info","Arena",13,"Enter_Zone",4
1869.281,"Info","Arena",14,"Exit_Zone",2
1869.281,"Info","Arena",14,"Enter_Zone",4
1869.581,"Info","Arena",6,"Exit_Zone",4
1869.581,"Info","Arena",6,"Enter_Zone",2
1869.648,"Info","Arena",11,"Exit_Zone",2
1869.648,"Info","Arena",11,"Enter_Zone",4
1869.748,"Info","Arena",2,"Exit_Zone",4
1869.748,"Info","Arena",2,"Enter_Zone",1
1869.850,"Info","Arena",10,"Exit_Zone",4
1869.850,"Info","Arena",10,"Enter_Zone",3
1870.081,"Info","Arena",13,"Exit_Zone",4
1870.081,"Info","Arena",13,"Enter_Zone",1
1871.647,"Info","Arena",1,"Exit_Zone",3
1871.647,"Info","Arena",1,"Enter_Zone",4
1871.683,"Info","Arena",14,"Exit_Zone",4
1871.683,"Info","Arena",14,"Enter_Zone",3
1871.714,"Info","Arena",14,"Exit_Zone",3
1871.714,"Info","Arena",14,"Enter_Zone",4
1871.747,"Info","Arena",14,"Exit_Zone",4
1871.747,"Info","Arena",14,"Enter_Zone",3
1871.781,"Info","Arena",14,"Exit_Zone",3
1871.781,"Info","Arena",14,"Enter_Zone",4
1871.850,"Info","Arena",14,"Exit_Zone",4
1871.850,"Info","Arena",14,"Enter_Zone",3
1871.881,"Info","Arena",14,"Exit_Zone",3
1871.881,"Info","Arena",14,"Enter_Zone",4
1871.914,"Info","Arena",14,"Exit_Zone",4
1871.914,"Info","Arena",14,"Enter_Zone",3
1871.947,"Info","Arena",14,"Exit_Zone",3
1871.947,"Info","Arena",14,"Enter_Zone",4
1871.981,"Info","Arena",14,"Exit_Zone",4
1871.981,"Info","Arena",14,"Enter_Zone",3
1872.114,"Info","Arena",14,"Exit_Zone",3
1872.114,"Info","Arena",14,"Enter_Zone",4
1872.147,"Info","Arena",14,"Exit_Zone",4
1872.147,"Info","Arena",14,"Enter_Zone",3
1872.647,"Info","Arena",11,"Exit_Zone",4
1872.647,"Info","Arena",11,"Enter_Zone",3
1872.980,"Info","Arena",14,"Exit_Zone",3
1872.980,"Info","Arena",14,"Enter_Zone",4
1873.017,"Info","Arena",8,"Exit_Zone",1
1873.017,"Info","Arena",8,"Enter_Zone",4
1873.017,"Info","Arena",14,"Exit_Zone",4
1873.017,"Info","Arena",14,"Enter_Zone",3
1873.047,"Info","Arena",14,"Exit_Zone",3
1873.047,"Info","Arena",14,"Enter_Zone",4
1873.080,"Info","Arena",14,"Exit_Zone",4
1873.080,"Info","Arena",14,"Enter_Zone",3
1873.114,"Info","Arena",14,"Exit_Zone",3
1873.114,"Info","Arena",14,"Enter_Zone",4
1873.183,"Info","Arena",14,"Exit_Zone",4
1873.183,"Info","Arena",14,"Enter_Zone",3
1873.214,"Info","Arena",14,"Exit_Zone",3
1873.214,"Info","Arena",14,"Enter_Zone",4
1873.247,"Info","Arena",14,"Exit_Zone",4
1873.247,"Info","Arena",14,"Enter_Zone",3
1873.280,"Info","Arena",14,"Exit_Zone",3
1873.280,"Info","Arena",14,"Enter_Zone",4
1873.314,"Info","Arena",14,"Exit_Zone",4
1873.314,"Info","Arena",14,"Enter_Zone",3
1873.414,"Info","Arena",14,"Exit_Zone",3
1873.414,"Info","Arena",14,"Enter_Zone",4
1873.548,"Info","Arena",14,"Exit_Zone",4
1873.548,"Info","Arena",14,"Enter_Zone",3
1873.582,"Info","Arena",14,"Exit_Zone",3
1873.582,"Info","Arena",14,"Enter_Zone",4
1873.615,"Info","Arena",14,"Exit_Zone",4
1873.615,"Info","Arena",14,"Enter_Zone",3
1873.747,"Info","Arena",14,"Exit_Zone",3
1873.747,"Info","Arena",14,"Enter_Zone",4
1873.850,"Info","Arena",14,"Exit_Zone",4
1873.850,"Info","Arena",14,"Enter_Zone",3
1873.913,"Info","Arena",10,"Exit_Zone",3
1873.913,"Info","Arena",10,"Enter_Zone",4
1873.913,"Info","Arena",14,"Exit_Zone",3
1873.913,"Info","Arena",14,"Enter_Zone",4
1873.980,"Info","Arena",14,"Exit_Zone",4
1873.980,"Info","Arena",14,"Enter_Zone",3
1874.016,"Info","Arena",14,"Exit_Zone",3
1874.016,"Info","Arena",14,"Enter_Zone",4
1874.113,"Info","Arena",14,"Exit_Zone",4
1874.113,"Info","Arena",14,"Enter_Zone",3
1874.147,"Info","Arena",14,"Exit_Zone",3
1874.147,"Info","Arena",14,"Enter_Zone",4
1874.213,"Info","Arena",8,"Exit_Zone",4
1874.213,"Info","Arena",8,"Enter_Zone",2
1874.213,"Info","Arena",14,"Exit_Zone",4
1874.213,"Info","Arena",14,"Enter_Zone",3
1874.313,"Info","Arena",14,"Exit_Zone",3
1874.313,"Info","Arena",14,"Enter_Zone",4
1874.350,"Info","Arena",14,"Exit_Zone",4
1874.350,"Info","Arena",14,"Enter_Zone",3
1874.516,"Info","Arena",14,"Exit_Zone",3
1874.516,"Info","Arena",14,"Enter_Zone",4
1874.547,"Info","Arena",14,"Exit_Zone",4
1874.547,"Info","Arena",14,"Enter_Zone",3
1874.580,"Info","Arena",14,"Exit_Zone",3
1874.580,"Info","Arena",14,"Enter_Zone",4
1874.747,"Info","Arena",14,"Exit_Zone",4
1874.747,"Info","Arena",14,"Enter_Zone",3
1874.780,"Info","Arena",14,"Exit_Zone",3
1874.780,"Info","Arena",14,"Enter_Zone",4
1874.849,"Info","Arena",14,"Exit_Zone",4
1874.849,"Info","Arena",14,"Enter_Zone",3
1874.880,"Info","Arena",14,"Exit_Zone",3
1874.880,"Info","Arena",14,"Enter_Zone",4
1874.947,"Info","Arena",14,"Exit_Zone",4
1874.947,"Info","Arena",14,"Enter_Zone",3
1875.016,"Info","Arena",14,"Exit_Zone",3
1875.016,"Info","Arena",14,"Enter_Zone",4
1875.047,"Info","Arena",14,"Exit_Zone",4
1875.047,"Info","Arena",14,"Enter_Zone",3
1875.080,"Info","Arena",14,"Exit_Zone",3
1875.080,"Info","Arena",14,"Enter_Zone",4
1875.183,"Info","Arena",14,"Exit_Zone",4
1875.183,"Info","Arena",14,"Enter_Zone",3
1875.213,"Info","Arena",14,"Exit_Zone",3
1875.213,"Info","Arena",14,"Enter_Zone",4
1875.247,"Info","Arena",1,"Exit_Zone",4
1875.247,"Info","Arena",1,"Enter_Zone",1
1875.247,"Info","Arena",14,"Exit_Zone",4
1875.247,"Info","Arena",14,"Enter_Zone",3
1875.280,"Info","Arena",14,"Exit_Zone",3
1875.280,"Info","Arena",14,"Enter_Zone",4
1875.313,"Info","Arena",14,"Exit_Zone",4
1875.313,"Info","Arena",14,"Enter_Zone",3
1875.380,"Info","Arena",14,"Exit_Zone",3
1875.380,"Info","Arena",14,"Enter_Zone",4
1875.413,"Info","Arena",14,"Exit_Zone",4
1875.413,"Info","Arena",14,"Enter_Zone",3
1875.446,"Info","Arena",14,"Exit_Zone",3
1875.446,"Info","Arena",14,"Enter_Zone",4
1875.546,"Info","Arena",14,"Exit_Zone",4
1875.546,"Info","Arena",14,"Enter_Zone",3
1875.613,"Info","Arena",14,"Exit_Zone",3
1875.613,"Info","Arena",14,"Enter_Zone",4
1875.683,"Info","Arena",14,"Exit_Zone",4
1875.683,"Info","Arena",14,"Enter_Zone",3
1875.713,"Info","Arena",14,"Exit_Zone",3
1875.713,"Info","Arena",14,"Enter_Zone",4
1875.746,"Info","Arena",14,"Exit_Zone",4
1875.746,"Info","Arena",14,"Enter_Zone",3
1875.780,"Info","Arena",14,"Exit_Zone",3
1875.780,"Info","Arena",14,"Enter_Zone",4
1876.047,"Info","Arena",14,"Exit_Zone",4
1876.047,"Info","Arena",14,"Enter_Zone",3
1876.080,"Info","Arena",14,"Exit_Zone",3
1876.080,"Info","Arena",14,"Enter_Zone",4
1876.146,"Info","Arena",14,"Exit_Zone",4
1876.146,"Info","Arena",14,"Enter_Zone",3
1876.183,"Info","Arena",14,"Exit_Zone",3
1876.183,"Info","Arena",14,"Enter_Zone",4
1876.413,"Info","Arena",14,"Exit_Zone",4
1876.413,"Info","Arena",14,"Enter_Zone",3
1876.446,"Info","Arena",14,"Exit_Zone",3
1876.446,"Info","Arena",14,"Enter_Zone",4
1876.516,"Info","Arena",14,"Exit_Zone",4
1876.516,"Info","Arena",14,"Enter_Zone",3
1876.546,"Info","Arena",14,"Exit_Zone",3
1876.546,"Info","Arena",14,"Enter_Zone",4
1876.646,"Info","Arena",14,"Exit_Zone",4
1876.646,"Info","Arena",14,"Enter_Zone",3
1876.682,"Info","Arena",14,"Exit_Zone",3
1876.682,"Info","Arena",14,"Enter_Zone",4
1876.713,"Info","Arena",14,"Exit_Zone",4
1876.713,"Info","Arena",14,"Enter_Zone",3
1876.813,"Info","Arena",14,"Exit_Zone",3
1876.813,"Info","Arena",14,"Enter_Zone",4
1876.880,"Info","Arena",14,"Exit_Zone",4
1876.880,"Info","Arena",14,"Enter_Zone",3
1876.946,"Info","Arena",14,"Exit_Zone",3
1876.946,"Info","Arena",14,"Enter_Zone",4
1877.046,"Info","Arena",14,"Exit_Zone",4
1877.046,"Info","Arena",14,"Enter_Zone",3
1877.182,"Info","Arena",13,"Exit_Zone",1
1877.182,"Info","Arena",13,"Enter_Zone",4
1877.279,"Info","Arena",6,"Exit_Zone",2
1877.279,"Info","Arena",6,"Enter_Zone",4
1878.146,"Info","Arena",8,"Exit_Zone",2
1878.146,"Info","Arena",8,"Enter_Zone",4
1878.647,"Info","Arena",6,"Exit_Zone",4
1878.647,"Info","Arena",6,"Enter_Zone",3
1878.849,"Info","Arena",2,"Exit_Zone",1
1878.849,"Info","Arena",2,"Enter_Zone",4
1879.182,"Info","Arena",10,"Exit_Zone",4
1879.182,"Info","Arena",10,"Enter_Zone",2
1879.182,"Info","Arena",13,"Exit_Zone",4
1879.182,"Info","Arena",13,"Enter_Zone",2
1880.046,"Info","Arena",8,"Exit_Zone",4
1880.046,"Info","Arena",8,"Enter_Zone",3
1880.682,"Info","Arena",11,"Exit_Zone",3
1880.682,"Info","Arena",11,"Enter_Zone",4
1883.480,"Info","Arena",8,"Exit_Zone",3
1883.480,"Info","Arena",8,"Enter_Zone",4
1883.516,"Info","Arena",6,"Exit_Zone",3
1883.516,"Info","Arena",6,"Enter_Zone",4
1883.580,"Info","Arena",10,"Exit_Zone",2
1883.580,"Info","Arena",10,"Enter_Zone",4
1884.578,"Info","Arena",12,"Exit_Zone",4
1884.578,"Info","Arena",12,"Enter_Zone",2
1884.611,"Info","Arena",6,"Exit_Zone",4
1884.611,"Info","Arena",6,"Enter_Zone",1
1884.878,"Info","Arena",10,"Exit_Zone",4
1884.878,"Info","Arena",10,"Enter_Zone",1
1885.278,"Info","Arena",1,"Exit_Zone",1
1885.278,"Info","Arena",1,"Enter_Zone",4
1885.347,"Info","Arena",8,"Exit_Zone",4
1885.347,"Info","Arena",8,"Enter_Zone",1
1886.578,"Info","Arena",11,"Exit_Zone",4
1886.578,"Info","Arena",11,"Enter_Zone",2
1887.544,"Info","Arena",1,"Exit_Zone",4
1887.544,"Info","Arena",1,"Enter_Zone",2
1890.477,"Info","Arena",12,"Exit_Zone",2
1890.477,"Info","Arena",12,"Enter_Zone",4
1890.680,"Info","Arena",8,"Exit_Zone",1
1890.680,"Info","Arena",8,"Enter_Zone",4
1890.744,"Info","Arena",8,"Exit_Zone",4
1890.744,"Info","Arena",8,"Enter_Zone",1
1890.910,"Info","Arena",6,"Exit_Zone",1
1890.910,"Info","Arena",6,"Enter_Zone",4
1890.943,"Info","Arena",8,"Exit_Zone",1
1890.943,"Info","Arena",8,"Enter_Zone",4
1891.643,"Info","Arena",14,"Exit_Zone",3
1891.643,"Info","Arena",14,"Enter_Zone",4
1891.710,"Info","Arena",8,"Exit_Zone",4
1891.710,"Info","Arena",8,"Enter_Zone",2
1892.576,"Info","Arena",12,"Exit_Zone",4
1892.576,"Info","Arena",12,"Enter_Zone",2
1893.110,"Info","Arena",14,"Exit_Zone",4
1893.110,"Info","Arena",14,"Enter_Zone",1
1894.376,"Info","Arena",6,"Exit_Zone",4
1894.376,"Info","Arena",6,"Enter_Zone",2
1894.409,"Info","Arena",11,"Exit_Zone",2
1894.409,"Info","Arena",11,"Enter_Zone",4
1896.076,"Info","Arena",11,"Exit_Zone",4
1896.076,"Info","Arena",11,"Enter_Zone",1
1897.076,"Info","Arena",10,"Exit_Zone",1
1897.076,"Info","Arena",10,"Enter_Zone",4
1897.276,"Info","Arena",14,"Exit_Zone",1
1897.276,"Info","Arena",14,"Enter_Zone",4
1897.975,"Info","Arena",12,"Exit_Zone",2
1897.975,"Info","Arena",12,"Enter_Zone",4
1898.742,"Info","Arena",10,"Exit_Zone",4
1898.742,"Info","Arena",10,"Enter_Zone",3
1900.075,"Info","Arena",14,"Exit_Zone",4
1900.075,"Info","Arena",14,"Enter_Zone",2
1901.575,"Info","Arena",10,"Exit_Zone",3
1901.575,"Info","Arena",10,"Enter_Zone",4
1902.041,"Info","Arena",6,"Exit_Zone",2
1902.041,"Info","Arena",6,"Enter_Zone",4
1902.641,"Info","Arena",10,"Exit_Zone",4
1902.641,"Info","Arena",10,"Enter_Zone",2
1902.941,"Info","Arena",8,"Exit_Zone",2
1902.941,"Info","Arena",8,"Enter_Zone",4
1903.708,"Info","Arena",6,"Exit_Zone",4
1903.708,"Info","Arena",6,"Enter_Zone",3
1904.344,"Info","Arena",11,"Exit_Zone",1
1904.344,"Info","Arena",11,"Enter_Zone",4
1904.741,"Info","Arena",1,"Exit_Zone",2
1904.741,"Info","Arena",1,"Enter_Zone",4
1904.741,"Info","Arena",8,"Exit_Zone",4
1904.741,"Info","Arena",8,"Enter_Zone",1
1906.440,"Info","Arena",14,"Exit_Zone",2
1906.440,"Info","Arena",14,"Enter_Zone",4
1907.307,"Info","Arena",12,"Exit_Zone",4
1907.307,"Info","Arena",12,"Enter_Zone",3
1907.474,"Info","Arena",12,"Exit_Zone",3
1907.474,"Info","Arena",12,"Enter_Zone",4
1907.540,"Info","Arena",12,"Exit_Zone",4
1907.540,"Info","Arena",12,"Enter_Zone",3
1907.676,"Info","Arena",10,"Exit_Zone",2
1907.676,"Info","Arena",10,"Enter_Zone",4
1907.907,"Info","Arena",11,"Exit_Zone",4
1907.907,"Info","Arena",11,"Enter_Zone",3
1908.608,"Info","Arena",14,"Exit_Zone",4
1908.608,"Info","Arena",14,"Enter_Zone",1
1908.907,"Info","Arena",1,"Exit_Zone",4
1908.907,"Info","Arena",1,"Enter_Zone",3
1908.940,"Info","Arena",10,"Exit_Zone",4
1908.940,"Info","Arena",10,"Enter_Zone",1
1910.873,"Info","Arena",8,"Exit_Zone",1
1910.873,"Info","Arena",8,"Enter_Zone",4
1913.272,"Info","Arena",6,"Exit_Zone",3
1913.272,"Info","Arena",6,"Enter_Zone",4
1913.372,"Info","Arena",8,"Exit_Zone",4
1913.372,"Info","Arena",8,"Enter_Zone",3
1914.139,"Info","Arena",9,"Exit_Zone",2
1914.139,"Info","Arena",9,"Enter_Zone",4
1914.272,"Info","Arena",12,"Exit_Zone",3
1914.272,"Info","Arena",12,"Enter_Zone",4
1914.675,"Info","Arena",6,"Exit_Zone",4
1914.675,"Info","Arena",6,"Enter_Zone",1
1914.772,"Info","Arena",1,"Exit_Zone",3
1914.772,"Info","Arena",1,"Enter_Zone",4
1915.405,"Info","Arena",10,"Exit_Zone",1
1915.405,"Info","Arena",10,"Enter_Zone",4
1915.405,"Info","Arena",12,"Exit_Zone",4
1915.405,"Info","Arena",12,"Enter_Zone",1
1915.572,"Info","Arena",11,"Exit_Zone",3
1915.572,"Info","Arena",11,"Enter_Zone",4
1915.572,"Info","Arena",14,"Exit_Zone",1
1915.572,"Info","Arena",14,"Enter_Zone",4
1915.805,"Info","Arena",11,"Exit_Zone",4
1915.805,"Info","Arena",11,"Enter_Zone",3
1916.372,"Info","Arena",11,"Exit_Zone",3
1916.372,"Info","Arena",11,"Enter_Zone",4
1917.272,"Info","Arena",1,"Exit_Zone",4
1917.272,"Info","Arena",1,"Enter_Zone",2
1918.271,"Info","Arena",10,"Exit_Zone",4
1918.271,"Info","Arena",10,"Enter_Zone",3
1918.341,"Info","Arena",14,"Exit_Zone",4
1918.341,"Info","Arena",14,"Enter_Zone",3
1918.509,"Info","Arena",12,"Exit_Zone",1
1918.509,"Info","Arena",12,"Enter_Zone",4
1920.174,"Info","Arena",12,"Exit_Zone",4
1920.174,"Info","Arena",12,"Enter_Zone",2
1920.438,"Info","Arena",11,"Exit_Zone",4
1920.438,"Info","Arena",11,"Enter_Zone",1
1921.371,"Info","Arena",10,"Exit_Zone",3
1921.371,"Info","Arena",10,"Enter_Zone",4
1923.572,"Info","Arena",13,"Exit_Zone",2
1923.572,"Info","Arena",13,"Enter_Zone",4
1924.270,"Info","Arena",10,"Exit_Zone",4
1924.270,"Info","Arena",10,"Enter_Zone",2
1924.340,"Info","Arena",10,"Exit_Zone",2
1924.340,"Info","Arena",10,"Enter_Zone",4
1924.437,"Info","Arena",10,"Exit_Zone",4
1924.437,"Info","Arena",10,"Enter_Zone",2
1924.704,"Info","Arena",13,"Exit_Zone",4
1924.704,"Info","Arena",13,"Enter_Zone",1
1925.173,"Info","Arena",6,"Exit_Zone",1
1925.173,"Info","Arena",6,"Enter_Zone",4
1925.703,"Info","Arena",8,"Exit_Zone",3
1925.703,"Info","Arena",8,"Enter_Zone",4
1925.870,"Info","Arena",8,"Exit_Zone",4
1925.870,"Info","Arena",8,"Enter_Zone",3
1925.870,"Info","Arena",12,"Exit_Zone",2
1925.870,"Info","Arena",12,"Enter_Zone",4
1925.903,"Info","Arena",8,"Exit_Zone",3
1925.903,"Info","Arena",8,"Enter_Zone",4
1926.839,"Info","Arena",12,"Exit_Zone",4
1926.839,"Info","Arena",12,"Enter_Zone",3
1926.936,"Info","Arena",6,"Exit_Zone",4
1926.936,"Info","Arena",6,"Enter_Zone",3
1927.303,"Info","Arena",14,"Exit_Zone",3
1927.303,"Info","Arena",14,"Enter_Zone",4
1927.870,"Info","Arena",2,"Exit_Zone",4
1927.870,"Info","Arena",2,"Enter_Zone",3
1927.936,"Info","Arena",2,"Exit_Zone",3
1927.936,"Info","Arena",2,"Enter_Zone",4
1928.538,"Info","Arena",8,"Exit_Zone",4
1928.538,"Info","Arena",8,"Enter_Zone",2
1928.936,"Info","Arena",14,"Exit_Zone",4
1928.936,"Info","Arena",14,"Enter_Zone",1
1929.136,"Info","Arena",10,"Exit_Zone",2
1929.136,"Info","Arena",10,"Enter_Zone",4
1930.302,"Info","Arena",11,"Exit_Zone",1
1930.302,"Info","Arena",11,"Enter_Zone",4
1930.302,"Info","Arena",12,"Exit_Zone",3
1930.302,"Info","Arena",12,"Enter_Zone",4
1930.505,"Info","Arena",13,"Exit_Zone",1
1930.505,"Info","Arena",13,"Enter_Zone",4
1930.802,"Info","Arena",2,"Exit_Zone",4
1930.802,"Info","Arena",2,"Enter_Zone",3
1930.839,"Info","Arena",2,"Exit_Zone",3
1930.839,"Info","Arena",2,"Enter_Zone",4
1930.902,"Info","Arena",10,"Exit_Zone",4
1930.902,"Info","Arena",10,"Enter_Zone",1
1931.010,"Info","Arena",2,"Exit_Zone",4
1931.010,"Info","Arena",2,"Enter_Zone",3
1931.036,"Info","Arena",2,"Exit_Zone",3
1931.036,"Info","Arena",2,"Enter_Zone",4
1931.102,"Info","Arena",2,"Exit_Zone",4
1931.102,"Info","Arena",2,"Enter_Zone",3
1931.172,"Info","Arena",2,"Exit_Zone",3
1931.172,"Info","Arena",2,"Enter_Zone",4
1931.302,"Info","Arena",2,"Exit_Zone",4
1931.302,"Info","Arena",2,"Enter_Zone",3
1931.338,"Info","Arena",2,"Exit_Zone",3
1931.338,"Info","Arena",2,"Enter_Zone",4
1931.369,"Info","Arena",12,"Exit_Zone",4
1931.369,"Info","Arena",12,"Enter_Zone",1
1931.402,"Info","Arena",2,"Exit_Zone",4
1931.402,"Info","Arena",2,"Enter_Zone",3
1931.436,"Info","Arena",1,"Exit_Zone",2
1931.436,"Info","Arena",1,"Enter_Zone",4
1931.436,"Info","Arena",2,"Exit_Zone",3
1931.436,"Info","Arena",2,"Enter_Zone",4
1931.536,"Info","Arena",2,"Exit_Zone",4
1931.536,"Info","Arena",2,"Enter_Zone",3
1931.569,"Info","Arena",2,"Exit_Zone",3
1931.569,"Info","Arena",2,"Enter_Zone",4
1931.636,"Info","Arena",2,"Exit_Zone",4
1931.636,"Info","Arena",2,"Enter_Zone",3
1931.935,"Info","Arena",2,"Exit_Zone",3
1931.935,"Info","Arena",2,"Enter_Zone",4
1931.969,"Info","Arena",2,"Exit_Zone",4
1931.969,"Info","Arena",2,"Enter_Zone",3
1932.011,"Info","Arena",2,"Exit_Zone",3
1932.011,"Info","Arena",2,"Enter_Zone",4
1932.235,"Info","Arena",2,"Exit_Zone",4
1932.235,"Info","Arena",2,"Enter_Zone",3
1932.269,"Info","Arena",2,"Exit_Zone",3
1932.269,"Info","Arena",2,"Enter_Zone",4
1932.302,"Info","Arena",2,"Exit_Zone",4
1932.302,"Info","Arena",2,"Enter_Zone",3
1932.369,"Info","Arena",2,"Exit_Zone",3
1932.369,"Info","Arena",2,"Enter_Zone",4
1932.469,"Info","Arena",2,"Exit_Zone",4
1932.469,"Info","Arena",2,"Enter_Zone",3
1932.535,"Info","Arena",2,"Exit_Zone",3
1932.535,"Info","Arena",2,"Enter_Zone",4
1932.569,"Info","Arena",2,"Exit_Zone",4
1932.569,"Info","Arena",2,"Enter_Zone",3
1932.602,"Info","Arena",2,"Exit_Zone",3
1932.602,"Info","Arena",2,"Enter_Zone",4
1932.702,"Info","Arena",2,"Exit_Zone",4
1932.702,"Info","Arena",2,"Enter_Zone",3
1932.802,"Info","Arena",2,"Exit_Zone",3
1932.802,"Info","Arena",2,"Enter_Zone",4
1932.869,"Info","Arena",2,"Exit_Zone",4
1932.869,"Info","Arena",2,"Enter_Zone",3
1932.869,"Info","Arena",9,"Exit_Zone",4
1932.869,"Info","Arena",9,"Enter_Zone",1
1932.902,"Info","Arena",6,"Exit_Zone",3
1932.902,"Info","Arena",6,"Enter_Zone",4
1932.935,"Info","Arena",2,"Exit_Zone",3
1932.935,"Info","Arena",2,"Enter_Zone",4
1932.969,"Info","Arena",2,"Exit_Zone",4
1932.969,"Info","Arena",2,"Enter_Zone",3
1933.202,"Info","Arena",2,"Exit_Zone",3
1933.202,"Info","Arena",2,"Enter_Zone",4
1933.235,"Info","Arena",2,"Exit_Zone",4
1933.235,"Info","Arena",2,"Enter_Zone",3
1933.470,"Info","Arena",2,"Exit_Zone",3
1933.470,"Info","Arena",2,"Enter_Zone",4
1933.506,"Info","Arena",2,"Exit_Zone",4
1933.506,"Info","Arena",2,"Enter_Zone",3
1933.537,"Info","Arena",2,"Exit_Zone",3
1933.537,"Info","Arena",2,"Enter_Zone",4
1933.570,"Info","Arena",2,"Exit_Zone",4
1933.570,"Info","Arena",2,"Enter_Zone",3
1933.603,"Info","Arena",2,"Exit_Zone",3
1933.603,"Info","Arena",2,"Enter_Zone",4
1933.637,"Info","Arena",2,"Exit_Zone",4
1933.637,"Info","Arena",2,"Enter_Zone",3
1933.671,"Info","Arena",2,"Exit_Zone",3
1933.671,"Info","Arena",2,"Enter_Zone",4
1933.702,"Info","Arena",2,"Exit_Zone",4
