0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1834.772,"Info","Arena",8,"Exit_Zone",4
1834.772,"Info","Arena",8,"Enter_Zone",1
1834.841,"Info","Arena",8,"Exit_Zone",1
1834.841,"Info","Arena",8,"Enter_Zone",4
1835.272,"Info","Arena",3,"Exit_Zone",4
1835.272,"Info","Arena",3,"Enter_Zone",2
1835.739,"Info","Arena",8,"Exit_Zone",4
1835.739,"Info","Arena",8,"Enter_Zone",2
1836.272,"Info","Arena",13,"Exit_Zone",2
1836.272,"Info","Arena",13,"Enter_Zone",4
1836.972,"Info","Arena",5,"Exit_Zone",4
1836.972,"Info","Arena",5,"Enter_Zone",3
1837.872,"Info","Arena",14,"Exit_Zone",2
1837.872,"Info","Arena",14,"Enter_Zone",4
1838.072,"Info","Arena",9,"Exit_Zone",2
1838.072,"Info","Arena",9,"Enter_Zone",4
1838.805,"Info","Arena",6,"Exit_Zone",3
1838.805,"Info","Arena",6,"Enter_Zone",4
1838.872,"Info","Arena",11,"Exit_Zone",2
1838.872,"Info","Arena",11,"Enter_Zone",4
1839.072,"Info","Arena",12,"Exit_Zone",3
1839.072,"Info","Arena",12,"Enter_Zone",4
1840.205,"Info","Arena",12,"Exit_Zone",4
1840.205,"Info","Arena",12,"Enter_Zone",2
1840.340,"Info","Arena",10,"Exit_Zone",4
1840.340,"Info","Arena",10,"Enter_Zone",2
1840.438,"Info","Arena",13,"Exit_Zone",4
1840.438,"Info","Arena",13,"Enter_Zone",1
1840.840,"Info","Arena",9,"Exit_Zone",4
1840.840,"Info","Arena",9,"Enter_Zone",1
1841.238,"Info","Arena",5,"Exit_Zone",3
1841.238,"Info","Arena",5,"Enter_Zone",4
1841.305,"Info","Arena",8,"Exit_Zone",2
1841.305,"Info","Arena",8,"Enter_Zone",4
1842.506,"Info","Arena",6,"Exit_Zone",4
1842.506,"Info","Arena",6,"Enter_Zone",1
1842.938,"Info","Arena",14,"Exit_Zone",4
1842.938,"Info","Arena",14,"Enter_Zone",3
1843.304,"Info","Arena",11,"Exit_Zone",4
1843.304,"Info","Arena",11,"Enter_Zone",3
1843.339,"Info","Arena",8,"Exit_Zone",4
1843.339,"Info","Arena",8,"Enter_Zone",3
1843.506,"Info","Arena",3,"Exit_Zone",2
1843.506,"Info","Arena",3,"Enter_Zone",4
1843.971,"Info","Arena",5,"Exit_Zone",4
1843.971,"Info","Arena",5,"Enter_Zone",2
1845.437,"Info","Arena",3,"Exit_Zone",4
1845.437,"Info","Arena",3,"Enter_Zone",1
1845.537,"Info","Arena",10,"Exit_Zone",2
1845.537,"Info","Arena",10,"Enter_Zone",4
1847.172,"Info","Arena",10,"Exit_Zone",4
1847.172,"Info","Arena",10,"Enter_Zone",1
1848.037,"Info","Arena",12,"Exit_Zone",2
1848.037,"Info","Arena",12,"Enter_Zone",4
1849.436,"Info","Arena",9,"Exit_Zone",1
1849.436,"Info","Arena",9,"Enter_Zone",4
1849.703,"Info","Arena",11,"Exit_Zone",3
1849.703,"Info","Arena",11,"Enter_Zone",4
1849.909,"Info","Arena",14,"Exit_Zone",3
1849.909,"Info","Arena",14,"Enter_Zone",4
1850.236,"Info","Arena",6,"Exit_Zone",1
1850.236,"Info","Arena",6,"Enter_Zone",4
1850.505,"Info","Arena",5,"Exit_Zone",2
1850.505,"Info","Arena",5,"Enter_Zone",4
1850.636,"Info","Arena",12,"Exit_Zone",4
1850.636,"Info","Arena",12,"Enter_Zone",1
1851.436,"Info","Arena",11,"Exit_Zone",4
1851.436,"Info","Arena",11,"Enter_Zone",1
1851.969,"Info","Arena",6,"Exit_Zone",4
1851.969,"Info","Arena",6,"Enter_Zone",2
1851.969,"Info","Arena",10,"Exit_Zone",1
1851.969,"Info","Arena",10,"Enter_Zone",4
1852.036,"Info","Arena",10,"Exit_Zone",4
1852.036,"Info","Arena",10,"Enter_Zone",1
1852.069,"Info","Arena",10,"Exit_Zone",1
1852.069,"Info","Arena",10,"Enter_Zone",4
1852.103,"Info","Arena",10,"Exit_Zone",4
1852.103,"Info","Arena",10,"Enter_Zone",1
1852.136,"Info","Arena",10,"Exit_Zone",1
1852.136,"Info","Arena",10,"Enter_Zone",4
1852.969,"Info","Arena",5,"Exit_Zone",4
1852.969,"Info","Arena",5,"Enter_Zone",3
1853.802,"Info","Arena",3,"Exit_Zone",1
1853.802,"Info","Arena",3,"Enter_Zone",4
1854.035,"Info","Arena",8,"Exit_Zone",3
1854.035,"Info","Arena",8,"Enter_Zone",4
1854.171,"Info","Arena",10,"Exit_Zone",4
1854.171,"Info","Arena",10,"Enter_Zone",3
1854.909,"Info","Arena",3,"Exit_Zone",4
1854.909,"Info","Arena",3,"Enter_Zone",3
1854.935,"Info","Arena",12,"Exit_Zone",1
1854.935,"Info","Arena",12,"Enter_Zone",4
1855.235,"Info","Arena",8,"Exit_Zone",4
1855.235,"Info","Arena",8,"Enter_Zone",1
1855.671,"Info","Arena",11,"Exit_Zone",1
1855.671,"Info","Arena",11,"Enter_Zone",4
1855.969,"Info","Arena",12,"Exit_Zone",4
1855.969,"Info","Arena",12,"Enter_Zone",3
1856.602,"Info","Arena",9,"Exit_Zone",4
1856.602,"Info","Arena",9,"Enter_Zone",3
1857.568,"Info","Arena",9,"Exit_Zone",3
1857.568,"Info","Arena",9,"Enter_Zone",4
1857.670,"Info","Arena",14,"Exit_Zone",4
1857.670,"Info","Arena",14,"Enter_Zone",2
1858.368,"Info","Arena",10,"Exit_Zone",3
1858.368,"Info","Arena",10,"Enter_Zone",4
1859.368,"Info","Arena",9,"Exit_Zone",4
1859.368,"Info","Arena",9,"Enter_Zone",1
1859.401,"Info","Arena",5,"Exit_Zone",3
1859.401,"Info","Arena",5,"Enter_Zone",4
1859.568,"Info","Arena",6,"Exit_Zone",2
1859.568,"Info","Arena",6,"Enter_Zone",4
1860.836,"Info","Arena",10,"Exit_Zone",4
1860.836,"Info","Arena",10,"Enter_Zone",2
1860.934,"Info","Arena",5,"Exit_Zone",4
1860.934,"Info","Arena",5,"Enter_Zone",2
1861.301,"Info","Arena",6,"Exit_Zone",4
1861.301,"Info","Arena",6,"Enter_Zone",3
1862.234,"Info","Arena",8,"Exit_Zone",1
1862.234,"Info","Arena",8,"Enter_Zone",4
1863.910,"Info","Arena",9,"Exit_Zone",1
1863.910,"Info","Arena",9,"Enter_Zone",4
1865.033,"Info","Arena",3,"Exit_Zone",3
1865.033,"Info","Arena",3,"Enter_Zone",4
1865.336,"Info","Arena",14,"Exit_Zone",2
1865.336,"Info","Arena",14,"Enter_Zone",4
1865.433,"Info","Arena",9,"Exit_Zone",4
1865.433,"Info","Arena",9,"Enter_Zone",2
1865.567,"Info","Arena",12,"Exit_Zone",3
1865.567,"Info","Arena",12,"Enter_Zone",4
1866.233,"Info","Arena",10,"Exit_Zone",2
1866.233,"Info","Arena",10,"Enter_Zone",4
1866.668,"Info","Arena",8,"Exit_Zone",4
1866.668,"Info","Arena",8,"Enter_Zone",3
1867.100,"Info","Arena",12,"Exit_Zone",4
1867.100,"Info","Arena",12,"Enter_Zone",2
1867.566,"Info","Arena",10,"Exit_Zone",4
1867.566,"Info","Arena",10,"Enter_Zone",1
1867.835,"Info","Arena",6,"Exit_Zone",3
1867.835,"Info","Arena",6,"Enter_Zone",4
1867.909,"Info","Arena",3,"Exit_Zone",4
1867.909,"Info","Arena",3,"Enter_Zone",2
1869.533,"Info","Arena",5,"Exit_Zone",2
1869.533,"Info","Arena",5,"Enter_Zone",4
1870.599,"Info","Arena",14,"Exit_Zone",4
1870.599,"Info","Arena",14,"Enter_Zone",3
1870.699,"Info","Arena",8,"Exit_Zone",3
1870.699,"Info","Arena",8,"Enter_Zone",4
1870.932,"Info","Arena",9,"Exit_Zone",2
1870.932,"Info","Arena",9,"Enter_Zone",4
1871.032,"Info","Arena",5,"Exit_Zone",4
1871.032,"Info","Arena",5,"Enter_Zone",1
1871.032,"Info","Arena",12,"Exit_Zone",2
1871.032,"Info","Arena",12,"Enter_Zone",4
1871.199,"Info","Arena",8,"Exit_Zone",4
1871.199,"Info","Arena",8,"Enter_Zone",2
1871.501,"Info","Arena",6,"Exit_Zone",4
1871.501,"Info","Arena",6,"Enter_Zone",2
1872.599,"Info","Arena",12,"Exit_Zone",4
1872.599,"Info","Arena",12,"Enter_Zone",3
1873.299,"Info","Arena",10,"Exit_Zone",1
1873.299,"Info","Arena",10,"Enter_Zone",4
1873.865,"Info","Arena",11,"Exit_Zone",4
1873.865,"Info","Arena",11,"Enter_Zone",3
1874.698,"Info","Arena",10,"Exit_Zone",4
1874.698,"Info","Arena",10,"Enter_Zone",3
1875.000,"Info","Arena",9,"Exit_Zone",4
1875.000,"Info","Arena",9,"Enter_Zone",1
1875.898,"Info","Arena",3,"Exit_Zone",2
1875.898,"Info","Arena",3,"Enter_Zone",4
1876.065,"Info","Arena",14,"Exit_Zone",3
1876.065,"Info","Arena",14,"Enter_Zone",4
1877.167,"Info","Arena",6,"Exit_Zone",2
1877.167,"Info","Arena",6,"Enter_Zone",4
1877.299,"Info","Arena",14,"Exit_Zone",4
1877.299,"Info","Arena",14,"Enter_Zone",1
1878.000,"Info","Arena",8,"Exit_Zone",2
1878.000,"Info","Arena",8,"Enter_Zone",4
1878.064,"Info","Arena",3,"Exit_Zone",4
1878.064,"Info","Arena",3,"Enter_Zone",3
1878.666,"Info","Arena",5,"Exit_Zone",1
1878.666,"Info","Arena",5,"Enter_Zone",4
1878.931,"Info","Arena",12,"Exit_Zone",3
1878.931,"Info","Arena",12,"Enter_Zone",4
1879.431,"Info","Arena",10,"Exit_Zone",3
1879.431,"Info","Arena",10,"Enter_Zone",4
1879.864,"Info","Arena",8,"Exit_Zone",4
1879.864,"Info","Arena",8,"Enter_Zone",3
1880.264,"Info","Arena",6,"Exit_Zone",4
1880.264,"Info","Arena",6,"Enter_Zone",1
1880.333,"Info","Arena",2,"Exit_Zone",1
1880.333,"Info","Arena",2,"Enter_Zone",4
1880.731,"Info","Arena",12,"Exit_Zone",4
1880.731,"Info","Arena",12,"Enter_Zone",2
1880.964,"Info","Arena",5,"Exit_Zone",4
1880.964,"Info","Arena",5,"Enter_Zone",3
1881.964,"Info","Arena",10,"Exit_Zone",4
1881.964,"Info","Arena",10,"Enter_Zone",2
1882.265,"Info","Arena",13,"Exit_Zone",1
1882.265,"Info","Arena",13,"Enter_Zone",4
1883.797,"Info","Arena",12,"Exit_Zone",2
1883.797,"Info","Arena",12,"Enter_Zone",4
1883.930,"Info","Arena",3,"Exit_Zone",3
1883.930,"Info","Arena",3,"Enter_Zone",4
1884.097,"Info","Arena",8,"Exit_Zone",3
1884.097,"Info","Arena",8,"Enter_Zone",4
1884.930,"Info","Arena",2,"Exit_Zone",4
1884.930,"Info","Arena",2,"Enter_Zone",3
1885.332,"Info","Arena",12,"Exit_Zone",4
1885.332,"Info","Arena",12,"Enter_Zone",1
1885.896,"Info","Arena",8,"Exit_Zone",4
1885.896,"Info","Arena",8,"Enter_Zone",2
1886.196,"Info","Arena",3,"Exit_Zone",4
1886.196,"Info","Arena",3,"Enter_Zone",2
1886.229,"Info","Arena",13,"Exit_Zone",4
1886.229,"Info","Arena",13,"Enter_Zone",3
1887.063,"Info","Arena",10,"Exit_Zone",2
1887.063,"Info","Arena",10,"Enter_Zone",4
1888.664,"Info","Arena",10,"Exit_Zone",4
1888.664,"Info","Arena",10,"Enter_Zone",1
1889.562,"Info","Arena",8,"Exit_Zone",2
1889.562,"Info","Arena",8,"Enter_Zone",4
1889.595,"Info","Arena",12,"Exit_Zone",1
1889.595,"Info","Arena",12,"Enter_Zone",4
1890.729,"Info","Arena",6,"Exit_Zone",1
1890.729,"Info","Arena",6,"Enter_Zone",4
1891.029,"Info","Arena",12,"Exit_Zone",4
1891.029,"Info","Arena",12,"Enter_Zone",3
1891.195,"Info","Arena",9,"Exit_Zone",1
1891.195,"Info","Arena",9,"Enter_Zone",4
1891.362,"Info","Arena",14,"Exit_Zone",1
1891.362,"Info","Arena",14,"Enter_Zone",4
1891.462,"Info","Arena",8,"Exit_Zone",4
1891.462,"Info","Arena",8,"Enter_Zone",3
1892.728,"Info","Arena",3,"Exit_Zone",2
1892.728,"Info","Arena",3,"Enter_Zone",4
1893.061,"Info","Arena",6,"Exit_Zone",4
1893.061,"Info","Arena",6,"Enter_Zone",3
1894.728,"Info","Arena",13,"Exit_Zone",3
1894.728,"Info","Arena",13,"Enter_Zone",2
1895.461,"Info","Arena",5,"Exit_Zone",3
1895.461,"Info","Arena",5,"Enter_Zone",4
1895.728,"Info","Arena",10,"Exit_Zone",1
1895.728,"Info","Arena",10,"Enter_Zone",4
1895.794,"Info","Arena",12,"Exit_Zone",3
1895.794,"Info","Arena",12,"Enter_Zone",4
1895.830,"Info","Arena",8,"Exit_Zone",3
1895.830,"Info","Arena",8,"Enter_Zone",4
1895.861,"Info","Arena",3,"Exit_Zone",4
1895.861,"Info","Arena",3,"Enter_Zone",1
1895.961,"Info","Arena",11,"Exit_Zone",3
1895.961,"Info","Arena",11,"Enter_Zone",4
1897.296,"Info","Arena",9,"Exit_Zone",4
1897.296,"Info","Arena",9,"Enter_Zone",3
1897.394,"Info","Arena",8,"Exit_Zone",4
1897.394,"Info","Arena",8,"Enter_Zone",2
1897.761,"Info","Arena",5,"Exit_Zone",4
1897.761,"Info","Arena",5,"Enter_Zone",2
1897.794,"Info","Arena",12,"Exit_Zone",4
1897.794,"Info","Arena",12,"Enter_Zone",2
1898.627,"Info","Arena",13,"Exit_Zone",2
1898.627,"Info","Arena",13,"Enter_Zone",4
1899.860,"Info","Arena",13,"Exit_Zone",4
1899.860,"Info","Arena",13,"Enter_Zone",1
1900.995,"Info","Arena",8,"Exit_Zone",2
1900.995,"Info","Arena",8,"Enter_Zone",4
1901.193,"Info","Arena",14,"Exit_Zone",4
1901.193,"Info","Arena",14,"Enter_Zone",2
1901.793,"Info","Arena",11,"Exit_Zone",4
1901.793,"Info","Arena",11,"Enter_Zone",1
1903.426,"Info","Arena",8,"Exit_Zone",4
1903.426,"Info","Arena",8,"Enter_Zone",1
1904.259,"Info","Arena",13,"Exit_Zone",1
1904.259,"Info","Arena",13,"Enter_Zone",4
1905.059,"Info","Arena",6,"Exit_Zone",3
1905.059,"Info","Arena",6,"Enter_Zone",4
1905.259,"Info","Arena",9,"Exit_Zone",3
1905.259,"Info","Arena",9,"Enter_Zone",4
1905.626,"Info","Arena",2,"Exit_Zone",3
1905.626,"Info","Arena",2,"Enter_Zone",4
1905.661,"Info","Arena",3,"Exit_Zone",1
1905.661,"Info","Arena",3,"Enter_Zone",4
1906.126,"Info","Arena",8,"Exit_Zone",1
1906.126,"Info","Arena",8,"Enter_Zone",4
1906.559,"Info","Arena",14,"Exit_Zone",2
1906.559,"Info","Arena",14,"Enter_Zone",4
1906.592,"Info","Arena",14,"Exit_Zone",4
1906.592,"Info","Arena",14,"Enter_Zone",2
1906.626,"Info","Arena",14,"Exit_Zone",2
1906.626,"Info","Arena",14,"Enter_Zone",4
1906.692,"Info","Arena",12,"Exit_Zone",2
1906.692,"Info","Arena",12,"Enter_Zone",4
1907.026,"Info","Arena",3,"Exit_Zone",4
1907.026,"Info","Arena",3,"Enter_Zone",3
1907.425,"Info","Arena",5,"Exit_Zone",2
1907.425,"Info","Arena",5,"Enter_Zone",4
1908.092,"Info","Arena",6,"Exit_Zone",4
1908.092,"Info","Arena",6,"Enter_Zone",2
1908.925,"Info","Arena",9,"Exit_Zone",4
1908.925,"Info","Arena",9,"Enter_Zone",2
1909.025,"Info","Arena",13,"Exit_Zone",4
1909.025,"Info","Arena",13,"Enter_Zone",3
1909.592,"Info","Arena",12,"Exit_Zone",4
1909.592,"Info","Arena",12,"Enter_Zone",3
1909.725,"Info","Arena",5,"Exit_Zone",4
1909.725,"Info","Arena",5,"Enter_Zone",1
1910.058,"Info","Arena",14,"Exit_Zone",4
1910.058,"Info","Arena",14,"Enter_Zone",3
1910.625,"Info","Arena",8,"Exit_Zone",4
1910.625,"Info","Arena",8,"Enter_Zone",3
1911.058,"Info","Arena",3,"Exit_Zone",3
1911.058,"Info","Arena",3,"Enter_Zone",4
1912.924,"Info","Arena",3,"Exit_Zone",4
1912.924,"Info","Arena",3,"Enter_Zone",1
1913.058,"Info","Arena",12,"Exit_Zone",3
1913.058,"Info","Arena",12,"Enter_Zone",4
1913.391,"Info","Arena",14,"Exit_Zone",3
1913.391,"Info","Arena",14,"Enter_Zone",4
1914.291,"Info","Arena",12,"Exit_Zone",4
1914.291,"Info","Arena",12,"Enter_Zone",1
1914.457,"Info","Arena",14,"Exit_Zone",4
1914.457,"Info","Arena",14,"Enter_Zone",1
1914.791,"Info","Arena",13,"Exit_Zone",3
1914.791,"Info","Arena",13,"Enter_Zone",4
1914.924,"Info","Arena",8,"Exit_Zone",3
1914.924,"Info","Arena",8,"Enter_Zone",4
1915.992,"Info","Arena",6,"Exit_Zone",2
1915.992,"Info","Arena",6,"Enter_Zone",4
1916.290,"Info","Arena",5,"Exit_Zone",1
1916.290,"Info","Arena",5,"Enter_Zone",4
1916.524,"Info","Arena",13,"Exit_Zone",4
1916.524,"Info","Arena",13,"Enter_Zone",1
1917.327,"Info","Arena",10,"Exit_Zone",4
1917.327,"Info","Arena",10,"Enter_Zone",3
1917.757,"Info","Arena",8,"Exit_Zone",4
1917.757,"Info","Arena",8,"Enter_Zone",2
1918.023,"Info","Arena",6,"Exit_Zone",4
1918.023,"Info","Arena",6,"Enter_Zone",1
1918.390,"Info","Arena",11,"Exit_Zone",1
1918.390,"Info","Arena",11,"Enter_Zone",4
1919.623,"Info","Arena",12,"Exit_Zone",1
1919.623,"Info","Arena",12,"Enter_Zone",4
1919.857,"Info","Arena",3,"Exit_Zone",1
1919.857,"Info","Arena",3,"Enter_Zone",4
1920.523,"Info","Arena",11,"Exit_Zone",4
1920.523,"Info","Arena",11,"Enter_Zone",3
1920.956,"Info","Arena",12,"Exit_Zone",4
1920.956,"Info","Arena",12,"Enter_Zone",2
1921.825,"Info","Arena",10,"Exit_Zone",3
1921.825,"Info","Arena",10,"Enter_Zone",4
1922.256,"Info","Arena",3,"Exit_Zone",4
1922.256,"Info","Arena",3,"Enter_Zone",2
1922.326,"Info","Arena",13,"Exit_Zone",1
1922.326,"Info","Arena",13,"Enter_Zone",4
1922.790,"Info","Arena",6,"Exit_Zone",1
1922.790,"Info","Arena",6,"Enter_Zone",4
1922.923,"Info","Arena",3,"Exit_Zone",2
1922.923,"Info","Arena",3,"Enter_Zone",4
1923.589,"Info","Arena",13,"Exit_Zone",4
1923.589,"Info","Arena",13,"Enter_Zone",2
1923.956,"Info","Arena",5,"Exit_Zone",4
1923.956,"Info","Arena",5,"Enter_Zone",3
1924.289,"Info","Arena",10,"Exit_Zone",4
1924.289,"Info","Arena",10,"Enter_Zone",2
1924.422,"Info","Arena",8,"Exit_Zone",2
1924.422,"Info","Arena",8,"Enter_Zone",4
1925.622,"Info","Arena",12,"Exit_Zone",2
1925.622,"Info","Arena",12,"Enter_Zone",4
1925.722,"Info","Arena",3,"Exit_Zone",4
1925.722,"Info","Arena",3,"Enter_Zone",3
1925.889,"Info","Arena",6,"Exit_Zone",4
1925.889,"Info","Arena",6,"Enter_Zone",3
1926.389,"Info","Arena",8,"Exit_Zone",4
1926.389,"Info","Arena",8,"Enter_Zone",3
1928.588,"Info","Arena",14,"Exit_Zone",1
1928.588,"Info","Arena",14,"Enter_Zone",4
1929.055,"Info","Arena",5,"Exit_Zone",3
1929.055,"Info","Arena",5,"Enter_Zone",4
1929.157,"Info","Arena",12,"Exit_Zone",4
1929.157,"Info","Arena",12,"Enter_Zone",1
1929.388,"Info","Arena",8,"Exit_Zone",3
1929.388,"Info","Arena",8,"Enter_Zone",4
1930.421,"Info","Arena",8,"Exit_Zone",4
1930.421,"Info","Arena",8,"Enter_Zone",1
1930.588,"Info","Arena",5,"Exit_Zone",4
1930.588,"Info","Arena",5,"Enter_Zone",1
1930.721,"Info","Arena",10,"Exit_Zone",2
1930.721,"Info","Arena",10,"Enter_Zone",4
1930.990,"Info","Arena",3,"Exit_Zone",3
1930.990,"Info","Arena",3,"Enter_Zone",4
1931.188,"Info","Arena",9,"Exit_Zone",2
1931.188,"Info","Arena",9,"Enter_Zone",4
1931.588,"Info","Arena",13,"Exit_Zone",2
1931.588,"Info","Arena",13,"Enter_Zone",4
1931.954,"Info","Arena",10,"Exit_Zone",4
1931.954,"Info","Arena",10,"Enter_Zone",1
1932.823,"Info","Arena",12,"Exit_Zone",1
1932.823,"Info","Arena",12,"Enter_Zone",4
1933.887,"Info","Arena",13,"Exit_Zone",4
1933.887,"Info","Arena",13,"Enter_Zone",3
1934.287,"Info","Arena",9,"Exit_Zone",4
1934.287,"Info","Arena",9,"Enter_Zone",3
1934.287,"Info","Arena",14,"Exit_Zone",4
1934.287,"Info","Arena",14,"Enter_Zone",2
1934.554,"Info","Arena",8,"Exit_Zone",1
1934.554,"Info","Arena",8,"Enter_Zone",4
1934.687,"Info","Arena",12,"Exit_Zone",4
1934.687,"Info","Arena",12,"Enter_Zone",2
1935.787,"Info","Arena",3,"Exit_Zone",4
1935.787,"Info","Arena",3,"Enter_Zone",1
1936.655,"Info","Arena",8,"Exit_Zone",4
1936.655,"Info","Arena",8,"Enter_Zone",3
1936.787,"Info","Arena",10,"Exit_Zone",1
1936.787,"Info","Arena",10,"Enter_Zone",4
1938.553,"Info","Arena",11,"Exit_Zone",3
1938.553,"Info","Arena",11,"Enter_Zone",4
1938.821,"Info","Arena",13,"Exit_Zone",3
1938.821,"Info","Arena",13,"Enter_Zone",4
1938.953,"Info","Arena",5,"Exit_Zone",1
1938.953,"Info","Arena",5,"Enter_Zone",4
1939.219,"Info","Arena",10,"Exit_Zone",4
1939.219,"Info","Arena",10,"Enter_Zone",3
1940.219,"Info","Arena",11,"Exit_Zone",4
1940.219,"Info","Arena",11,"Enter_Zone",1
1940.253,"Info","Arena",5,"Exit_Zone",4
1940.253,"Info","Arena",5,"Enter_Zone",2
1940.488,"Info","Arena",8,"Exit_Zone",3
1940.488,"Info","Arena",8,"Enter_Zone",4
1942.287,"Info","Arena",13,"Exit_Zone",4
1942.287,"Info","Arena",13,"Enter_Zone",2
1942.619,"Info","Arena",9,"Exit_Zone",3
1942.619,"Info","Arena",9,"Enter_Zone",4
1942.852,"Info","Arena",3,"Exit_Zone",1
1942.852,"Info","Arena",3,"Enter_Zone",4
1943.321,"Info","Arena",14,"Exit_Zone",2
1943.321,"Info","Arena",14,"Enter_Zone",4
1943.352,"Info","Arena",8,"Exit_Zone",4
1943.352,"Info","Arena",8,"Enter_Zone",2
1943.919,"Info","Arena",9,"Exit_Zone",4
1943.919,"Info","Arena",9,"Enter_Zone",1
1944.552,"Info","Arena",12,"Exit_Zone",2
1944.552,"Info","Arena",12,"Enter_Zone",4
1945.185,"Info","Arena",10,"Exit_Zone",3
1945.185,"Info","Arena",10,"Enter_Zone",4
1945.685,"Info","Arena",2,"Exit_Zone",4
1945.685,"Info","Arena",2,"Enter_Zone",3
1945.718,"Info","Arena",2,"Exit_Zone",3
1945.718,"Info","Arena",2,"Enter_Zone",4
1945.718,"Info","Arena",12,"Exit_Zone",4
1945.718,"Info","Arena",12,"Enter_Zone",3
1945.718,"Info","Arena",14,"Exit_Zone",4
1945.718,"Info","Arena",14,"Enter_Zone",1
1945.918,"Info","Arena",2,"Exit_Zone",4
1945.918,"Info","Arena",2,"Enter_Zone",3
1945.952,"Info","Arena",2,"Exit_Zone",3
1945.952,"Info","Arena",2,"Enter_Zone",4
1946.153,"Info","Arena",3,"Exit_Zone",4
1946.153,"Info","Arena",3,"Enter_Zone",2
1946.218,"Info","Arena",2,"Exit_Zone",4
1946.218,"Info","Arena",2,"Enter_Zone",3
1946.251,"Info","Arena",2,"Exit_Zone",3
1946.251,"Info","Arena",2,"Enter_Zone",4
1947.018,"Info","Arena",13,"Exit_Zone",2
1947.018,"Info","Arena",13,"Enter_Zone",4
1947.051,"Info","Arena",2,"Exit_Zone",4
1947.051,"Info","Arena",2,"Enter_Zone",3
1947.085,"Info","Arena",2,"Exit_Zone",3
1947.085,"Info","Arena",2,"Enter_Zone",4
1947.286,"Info","Arena",6,"Exit_Zone",3
1947.286,"Info","Arena",6,"Enter_Zone",4
1947.286,"Info","Arena",8,"Exit_Zone",2
1947.286,"Info","Arena",8,"Enter_Zone",4
1947.321,"Info","Arena",2,"Exit_Zone",4
1947.321,"Info","Arena",2,"Enter_Zone",3
1947.618,"Info","Arena",10,"Exit_Zone",4
1947.618,"Info","Arena",10,"Enter_Zone",1
1947.685,"Info","Arena",13,"Exit_Zone",4
1947.685,"Info","Arena",13,"Enter_Zone",2
1947.784,"Info","Arena",2,"Exit_Zone",3
1947.784,"Info","Arena",2,"Enter_Zone",4
1947.820,"Info","Arena",2,"Exit_Zone",4
1947.820,"Info","Arena",2,"Enter_Zone",3
1948.351,"Info","Arena",2,"Exit_Zone",3
1948.351,"Info","Arena",2,"Enter_Zone",4
1948.351,"Info","Arena",8,"Exit_Zone",4
1948.351,"Info","Arena",8,"Enter_Zone",1
1948.384,"Info","Arena",2,"Exit_Zone",4
1948.384,"Info","Arena",2,"Enter_Zone",3
1948.486,"Info","Arena",2,"Exit_Zone",3
1948.486,"Info","Arena",2,"Enter_Zone",4
1948.518,"Info","Arena",2,"Exit_Zone",4
1948.518,"Info","Arena",2,"Enter_Zone",3
1948.584,"Info","Arena",2,"Exit_Zone",3
1948.584,"Info","Arena",2,"Enter_Zone",4
1948.618,"Info","Arena",11,"Exit_Zone",1
1948.618,"Info","Arena",11,"Enter_Zone",4
1948.653,"Info","Arena",2,"Exit_Zone",4
1948.653,"Info","Arena",2,"Enter_Zone",3
1948.685,"Info","Arena",2,"Exit_Zone",3
1948.685,"Info","Arena",2,"Enter_Zone",4
1948.820,"Info","Arena",2,"Exit_Zone",4
1948.820,"Info","Arena",2,"Enter_Zone",3
1948.851,"Info","Arena",2,"Exit_Zone",3
1948.851,"Info","Arena",2,"Enter_Zone",4
1948.986,"Info","Arena",2,"Exit_Zone",4
1948.986,"Info","Arena",2,"Enter_Zone",3
1949.018,"Info","Arena",2,"Exit_Zone",3
1949.018,"Info","Arena",2,"Enter_Zone",4
1949.051,"Info","Arena",2,"Exit_Zone",4
1949.051,"Info","Arena",2,"Enter_Zone",3
1949.084,"Info","Arena",2,"Exit_Zone",3
1949.084,"Info","Arena",2,"Enter_Zone",4
1949.084,"Info","Arena",13,"Exit_Zone",2
1949.084,"Info","Arena",13,"Enter_Zone",4
1949.118,"Info","Arena",2,"Exit_Zone",4
1949.118,"Info","Arena",2,"Enter_Zone",3
1949.153,"Info","Arena",2,"Exit_Zone",3
1949.153,"Info","Arena",2,"Enter_Zone",4
1949.218,"Info","Arena",2,"Exit_Zone",4
1949.218,"Info","Arena",2,"Enter_Zone",3
1949.251,"Info","Arena",2,"Exit_Zone",3
1949.251,"Info","Arena",2,"Enter_Zone",4
1949.284,"Info","Arena",2,"Exit_Zone",4
1949.284,"Info","Arena",2,"Enter_Zone",3
1949.319,"Info","Arena",2,"Exit_Zone",3
1949.319,"Info","Arena",2,"Enter_Zone",4
1949.351,"Info","Arena",2,"Exit_Zone",4
1949.351,"Info","Arena",2,"Enter_Zone",3
1949.384,"Info","Arena",2,"Exit_Zone",3
1949.384,"Info","Arena",2,"Enter_Zone",4
1949.486,"Info","Arena",2,"Exit_Zone",4
1949.486,"Info","Arena",2,"Enter_Zone",3
1949.486,"Info","Arena",6,"Exit_Zone",4
