0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2065.232,"Info","Arena",15,"Enter_Zone",3
2065.268,"Info","Arena",7,"Exit_Zone",3
2065.268,"Info","Arena",7,"Enter_Zone",4
2065.299,"Info","Arena",7,"Exit_Zone",4
2065.299,"Info","Arena",7,"Enter_Zone",3
2065.434,"Info","Arena",15,"Exit_Zone",3
2065.434,"Info","Arena",15,"Enter_Zone",4
2065.466,"Info","Arena",7,"Exit_Zone",3
2065.466,"Info","Arena",7,"Enter_Zone",4
2065.466,"Info","Arena",8,"Exit_Zone",4
2065.466,"Info","Arena",8,"Enter_Zone",1
2065.466,"Info","Arena",15,"Exit_Zone",4
2065.466,"Info","Arena",15,"Enter_Zone",3
2065.499,"Info","Arena",7,"Exit_Zone",4
2065.499,"Info","Arena",7,"Enter_Zone",3
2065.499,"Info","Arena",15,"Exit_Zone",3
2065.499,"Info","Arena",15,"Enter_Zone",4
2065.532,"Info","Arena",7,"Exit_Zone",3
2065.532,"Info","Arena",7,"Enter_Zone",4
2065.532,"Info","Arena",15,"Exit_Zone",4
2065.532,"Info","Arena",15,"Enter_Zone",3
2065.566,"Info","Arena",7,"Exit_Zone",4
2065.566,"Info","Arena",7,"Enter_Zone",3
2065.566,"Info","Arena",15,"Exit_Zone",3
2065.566,"Info","Arena",15,"Enter_Zone",2
2065.601,"Info","Arena",15,"Exit_Zone",2
2065.601,"Info","Arena",15,"Enter_Zone",3
2065.632,"Info","Arena",15,"Exit_Zone",3
2065.632,"Info","Arena",15,"Enter_Zone",1
2065.666,"Info","Arena",15,"Exit_Zone",1
2065.666,"Info","Arena",15,"Enter_Zone",4
2065.699,"Info","Arena",7,"Exit_Zone",3
2065.699,"Info","Arena",7,"Enter_Zone",4
2065.699,"Info","Arena",15,"Exit_Zone",4
2065.699,"Info","Arena",15,"Enter_Zone",3
2065.732,"Info","Arena",7,"Exit_Zone",4
2065.732,"Info","Arena",7,"Enter_Zone",3
2065.732,"Info","Arena",15,"Exit_Zone",3
2065.732,"Info","Arena",15,"Enter_Zone",4
2065.768,"Info","Arena",15,"Exit_Zone",4
2065.768,"Info","Arena",15,"Enter_Zone",2
2065.799,"Info","Arena",15,"Exit_Zone",2
2065.799,"Info","Arena",15,"Enter_Zone",4
2065.832,"Info","Arena",15,"Exit_Zone",4
2065.832,"Info","Arena",15,"Enter_Zone",1
2065.866,"Info","Arena",15,"Exit_Zone",1
2065.866,"Info","Arena",15,"Enter_Zone",3
2065.899,"Info","Arena",15,"Exit_Zone",3
2065.899,"Info","Arena",15,"Enter_Zone",2
2065.966,"Info","Arena",7,"Exit_Zone",3
2065.966,"Info","Arena",7,"Enter_Zone",4
2065.999,"Info","Arena",7,"Exit_Zone",4
2065.999,"Info","Arena",7,"Enter_Zone",3
2065.999,"Info","Arena",13,"Exit_Zone",1
2065.999,"Info","Arena",13,"Enter_Zone",4
2065.999,"Info","Arena",15,"Exit_Zone",2
2065.999,"Info","Arena",15,"Enter_Zone",4
2066.032,"Info","Arena",7,"Exit_Zone",3
2066.032,"Info","Arena",7,"Enter_Zone",4
2066.032,"Info","Arena",15,"Exit_Zone",4
2066.032,"Info","Arena",15,"Enter_Zone",2
2066.066,"Info","Arena",7,"Exit_Zone",4
2066.066,"Info","Arena",7,"Enter_Zone",3
2066.066,"Info","Arena",15,"Exit_Zone",2
2066.066,"Info","Arena",15,"Enter_Zone",3
2066.101,"Info","Arena",15,"Exit_Zone",3
2066.101,"Info","Arena",15,"Enter_Zone",2
2066.132,"Info","Arena",15,"Exit_Zone",2
2066.132,"Info","Arena",15,"Enter_Zone",4
2066.232,"Info","Arena",15,"Exit_Zone",4
2066.232,"Info","Arena",15,"Enter_Zone",3
2066.267,"Info","Arena",15,"Exit_Zone",3
2066.267,"Info","Arena",15,"Enter_Zone",2
2066.299,"Info","Arena",15,"Exit_Zone",2
2066.299,"Info","Arena",15,"Enter_Zone",4
2066.332,"Info","Arena",15,"Exit_Zone",4
2066.332,"Info","Arena",15,"Enter_Zone",3
2066.365,"Info","Arena",15,"Exit_Zone",3
2066.365,"Info","Arena",15,"Enter_Zone",2
2066.399,"Info","Arena",7,"Exit_Zone",3
2066.399,"Info","Arena",7,"Enter_Zone",4
2066.434,"Info","Arena",7,"Exit_Zone",4
2066.434,"Info","Arena",7,"Enter_Zone",3
2066.434,"Info","Arena",15,"Exit_Zone",2
2066.434,"Info","Arena",15,"Enter_Zone",4
2066.465,"Info","Arena",15,"Exit_Zone",4
2066.465,"Info","Arena",15,"Enter_Zone",3
2066.499,"Info","Arena",11,"Exit_Zone",4
2066.499,"Info","Arena",11,"Enter_Zone",1
2066.499,"Info","Arena",15,"Exit_Zone",3
2066.499,"Info","Arena",15,"Enter_Zone",4
2066.532,"Info","Arena",15,"Exit_Zone",4
2066.532,"Info","Arena",15,"Enter_Zone",3
2066.565,"Info","Arena",15,"Exit_Zone",3
2066.565,"Info","Arena",15,"Enter_Zone",4
2066.601,"Info","Arena",15,"Exit_Zone",4
2066.601,"Info","Arena",15,"Enter_Zone",2
2066.665,"Info","Arena",15,"Exit_Zone",2
2066.665,"Info","Arena",15,"Enter_Zone",3
2066.732,"Info","Arena",7,"Exit_Zone",3
2066.732,"Info","Arena",7,"Enter_Zone",4
2066.732,"Info","Arena",15,"Exit_Zone",3
2066.732,"Info","Arena",15,"Enter_Zone",4
2066.767,"Info","Arena",7,"Exit_Zone",4
2066.767,"Info","Arena",7,"Enter_Zone",3
2066.767,"Info","Arena",15,"Exit_Zone",4
2066.767,"Info","Arena",15,"Enter_Zone",2
2066.799,"Info","Arena",15,"Exit_Zone",2
2066.799,"Info","Arena",15,"Enter_Zone",4
2066.865,"Info","Arena",15,"Exit_Zone",4
2066.865,"Info","Arena",15,"Enter_Zone",3
2066.899,"Info","Arena",15,"Exit_Zone",3
2066.899,"Info","Arena",15,"Enter_Zone",4
2066.934,"Info","Arena",15,"Exit_Zone",4
2066.934,"Info","Arena",15,"Enter_Zone",3
2066.965,"Info","Arena",15,"Exit_Zone",3
2066.965,"Info","Arena",15,"Enter_Zone",2
2067.032,"Info","Arena",7,"Exit_Zone",3
2067.032,"Info","Arena",7,"Enter_Zone",4
2067.065,"Info","Arena",7,"Exit_Zone",4
2067.065,"Info","Arena",7,"Enter_Zone",3
2067.065,"Info","Arena",15,"Exit_Zone",2
2067.065,"Info","Arena",15,"Enter_Zone",3
2067.100,"Info","Arena",7,"Exit_Zone",3
2067.100,"Info","Arena",7,"Enter_Zone",4
2067.100,"Info","Arena",15,"Exit_Zone",3
2067.100,"Info","Arena",15,"Enter_Zone",2
2067.132,"Info","Arena",15,"Exit_Zone",2
2067.132,"Info","Arena",15,"Enter_Zone",1
2067.165,"Info","Arena",15,"Exit_Zone",1
2067.165,"Info","Arena",15,"Enter_Zone",3
2067.199,"Info","Arena",7,"Exit_Zone",4
2067.199,"Info","Arena",7,"Enter_Zone",3
2067.232,"Info","Arena",7,"Exit_Zone",3
2067.232,"Info","Arena",7,"Enter_Zone",4
2067.232,"Info","Arena",15,"Exit_Zone",3
2067.232,"Info","Arena",15,"Enter_Zone",1
2067.267,"Info","Arena",7,"Exit_Zone",4
2067.267,"Info","Arena",7,"Enter_Zone",3
2067.267,"Info","Arena",15,"Exit_Zone",1
2067.267,"Info","Arena",15,"Enter_Zone",2
2067.299,"Info","Arena",7,"Exit_Zone",3
2067.299,"Info","Arena",7,"Enter_Zone",4
2067.299,"Info","Arena",15,"Exit_Zone",2
2067.299,"Info","Arena",15,"Enter_Zone",3
2067.332,"Info","Arena",7,"Exit_Zone",4
2067.332,"Info","Arena",7,"Enter_Zone",3
2067.332,"Info","Arena",15,"Exit_Zone",3
2067.332,"Info","Arena",15,"Enter_Zone",4
2067.366,"Info","Arena",15,"Exit_Zone",4
2067.366,"Info","Arena",15,"Enter_Zone",3
2067.399,"Info","Arena",15,"Exit_Zone",3
2067.399,"Info","Arena",15,"Enter_Zone",2
2067.465,"Info","Arena",7,"Exit_Zone",3
2067.465,"Info","Arena",7,"Enter_Zone",4
2067.465,"Info","Arena",15,"Exit_Zone",2
2067.465,"Info","Arena",15,"Enter_Zone",3
2067.498,"Info","Arena",7,"Exit_Zone",4
2067.498,"Info","Arena",7,"Enter_Zone",3
2067.498,"Info","Arena",15,"Exit_Zone",3
2067.498,"Info","Arena",15,"Enter_Zone",4
2067.565,"Info","Arena",7,"Exit_Zone",3
2067.565,"Info","Arena",7,"Enter_Zone",4
2067.600,"Info","Arena",15,"Exit_Zone",4
2067.600,"Info","Arena",15,"Enter_Zone",3
2067.632,"Info","Arena",7,"Exit_Zone",4
2067.632,"Info","Arena",7,"Enter_Zone",3
2067.632,"Info","Arena",15,"Exit_Zone",3
2067.632,"Info","Arena",15,"Enter_Zone",1
2067.665,"Info","Arena",7,"Exit_Zone",3
2067.665,"Info","Arena",7,"Enter_Zone",4
2067.665,"Info","Arena",15,"Exit_Zone",1
2067.665,"Info","Arena",15,"Enter_Zone",3
2067.698,"Info","Arena",15,"Exit_Zone",3
2067.698,"Info","Arena",15,"Enter_Zone",4
2067.732,"Info","Arena",7,"Exit_Zone",4
2067.732,"Info","Arena",7,"Enter_Zone",3
2067.732,"Info","Arena",15,"Exit_Zone",4
2067.732,"Info","Arena",15,"Enter_Zone",2
2067.767,"Info","Arena",11,"Exit_Zone",1
2067.767,"Info","Arena",11,"Enter_Zone",4
2067.798,"Info","Arena",15,"Exit_Zone",2
2067.798,"Info","Arena",15,"Enter_Zone",4
2067.867,"Info","Arena",15,"Exit_Zone",4
2067.867,"Info","Arena",15,"Enter_Zone",1
2067.900,"Info","Arena",14,"Exit_Zone",2
2067.900,"Info","Arena",14,"Enter_Zone",4
2067.900,"Info","Arena",15,"Exit_Zone",1
2067.900,"Info","Arena",15,"Enter_Zone",3
2067.966,"Info","Arena",7,"Exit_Zone",3
2067.966,"Info","Arena",7,"Enter_Zone",4
2067.998,"Info","Arena",7,"Exit_Zone",4
2067.998,"Info","Arena",7,"Enter_Zone",3
2068.032,"Info","Arena",7,"Exit_Zone",3
2068.032,"Info","Arena",7,"Enter_Zone",4
2068.032,"Info","Arena",15,"Exit_Zone",3
2068.032,"Info","Arena",15,"Enter_Zone",4
2068.065,"Info","Arena",7,"Exit_Zone",4
2068.065,"Info","Arena",7,"Enter_Zone",3
2068.065,"Info","Arena",13,"Exit_Zone",4
2068.065,"Info","Arena",13,"Enter_Zone",3
2068.065,"Info","Arena",15,"Exit_Zone",4
2068.065,"Info","Arena",15,"Enter_Zone",3
2068.100,"Info","Arena",15,"Exit_Zone",3
2068.100,"Info","Arena",15,"Enter_Zone",4
2068.165,"Info","Arena",15,"Exit_Zone",4
2068.165,"Info","Arena",15,"Enter_Zone",2
2068.267,"Info","Arena",7,"Exit_Zone",3
2068.267,"Info","Arena",7,"Enter_Zone",4
2068.267,"Info","Arena",15,"Exit_Zone",2
2068.267,"Info","Arena",15,"Enter_Zone",3
2068.332,"Info","Arena",15,"Exit_Zone",3
2068.332,"Info","Arena",15,"Enter_Zone",2
2068.365,"Info","Arena",15,"Exit_Zone",2
2068.365,"Info","Arena",15,"Enter_Zone",1
2068.398,"Info","Arena",7,"Exit_Zone",4
2068.398,"Info","Arena",7,"Enter_Zone",3
2068.398,"Info","Arena",15,"Exit_Zone",1
2068.398,"Info","Arena",15,"Enter_Zone",3
2068.434,"Info","Arena",15,"Exit_Zone",3
2068.434,"Info","Arena",15,"Enter_Zone",2
2068.498,"Info","Arena",15,"Exit_Zone",2
2068.498,"Info","Arena",15,"Enter_Zone",1
2068.532,"Info","Arena",7,"Exit_Zone",3
2068.532,"Info","Arena",7,"Enter_Zone",4
2068.532,"Info","Arena",15,"Exit_Zone",1
2068.532,"Info","Arena",15,"Enter_Zone",4
2068.565,"Info","Arena",7,"Exit_Zone",4
2068.565,"Info","Arena",7,"Enter_Zone",3
2068.600,"Info","Arena",15,"Exit_Zone",4
2068.600,"Info","Arena",15,"Enter_Zone",3
2068.632,"Info","Arena",15,"Exit_Zone",3
2068.632,"Info","Arena",15,"Enter_Zone",1
2068.665,"Info","Arena",15,"Exit_Zone",1
2068.665,"Info","Arena",15,"Enter_Zone",3
2068.698,"Info","Arena",15,"Exit_Zone",3
2068.698,"Info","Arena",15,"Enter_Zone",1
2068.732,"Info","Arena",15,"Exit_Zone",1
2068.732,"Info","Arena",15,"Enter_Zone",2
2068.767,"Info","Arena",7,"Exit_Zone",3
2068.767,"Info","Arena",7,"Enter_Zone",4
2068.767,"Info","Arena",15,"Exit_Zone",2
2068.767,"Info","Arena",15,"Enter_Zone",4
2068.798,"Info","Arena",7,"Exit_Zone",4
2068.798,"Info","Arena",7,"Enter_Zone",3
2068.798,"Info","Arena",15,"Exit_Zone",4
2068.798,"Info","Arena",15,"Enter_Zone",2
2068.832,"Info","Arena",15,"Exit_Zone",2
2068.832,"Info","Arena",15,"Enter_Zone",1
2068.865,"Info","Arena",7,"Exit_Zone",3
2068.865,"Info","Arena",7,"Enter_Zone",4
2068.898,"Info","Arena",7,"Exit_Zone",4
2068.898,"Info","Arena",7,"Enter_Zone",3
2068.898,"Info","Arena",15,"Exit_Zone",1
2068.898,"Info","Arena",15,"Enter_Zone",4
2068.934,"Info","Arena",11,"Exit_Zone",4
2068.934,"Info","Arena",11,"Enter_Zone",3
2068.934,"Info","Arena",15,"Exit_Zone",4
2068.934,"Info","Arena",15,"Enter_Zone",3
2068.965,"Info","Arena",7,"Exit_Zone",3
2068.965,"Info","Arena",7,"Enter_Zone",4
2068.965,"Info","Arena",15,"Exit_Zone",3
2068.965,"Info","Arena",15,"Enter_Zone",1
2068.998,"Info","Arena",15,"Exit_Zone",1
2068.998,"Info","Arena",15,"Enter_Zone",2
2069.032,"Info","Arena",7,"Exit_Zone",4
2069.032,"Info","Arena",7,"Enter_Zone",3
2069.032,"Info","Arena",15,"Exit_Zone",2
2069.032,"Info","Arena",15,"Enter_Zone",3
2069.065,"Info","Arena",15,"Exit_Zone",3
2069.065,"Info","Arena",15,"Enter_Zone",2
2069.100,"Info","Arena",15,"Exit_Zone",2
2069.100,"Info","Arena",15,"Enter_Zone",3
2069.132,"Info","Arena",7,"Exit_Zone",3
2069.132,"Info","Arena",7,"Enter_Zone",4
2069.165,"Info","Arena",7,"Exit_Zone",4
2069.165,"Info","Arena",7,"Enter_Zone",3
2069.165,"Info","Arena",15,"Exit_Zone",3
2069.165,"Info","Arena",15,"Enter_Zone",1
2069.198,"Info","Arena",15,"Exit_Zone",1
2069.198,"Info","Arena",15,"Enter_Zone",3
2069.231,"Info","Arena",15,"Exit_Zone",3
2069.231,"Info","Arena",15,"Enter_Zone",4
2069.267,"Info","Arena",15,"Exit_Zone",4
2069.267,"Info","Arena",15,"Enter_Zone",3
2069.332,"Info","Arena",15,"Exit_Zone",3
2069.332,"Info","Arena",15,"Enter_Zone",2
2069.365,"Info","Arena",7,"Exit_Zone",3
2069.365,"Info","Arena",7,"Enter_Zone",4
2069.365,"Info","Arena",15,"Exit_Zone",2
2069.365,"Info","Arena",15,"Enter_Zone",4
2069.398,"Info","Arena",15,"Exit_Zone",4
2069.398,"Info","Arena",15,"Enter_Zone",2
2069.433,"Info","Arena",7,"Exit_Zone",4
2069.433,"Info","Arena",7,"Enter_Zone",3
2069.433,"Info","Arena",15,"Exit_Zone",2
2069.433,"Info","Arena",15,"Enter_Zone",4
2069.465,"Info","Arena",15,"Exit_Zone",4
2069.465,"Info","Arena",15,"Enter_Zone",2
2069.532,"Info","Arena",15,"Exit_Zone",2
2069.532,"Info","Arena",15,"Enter_Zone",3
2069.565,"Info","Arena",7,"Exit_Zone",3
2069.565,"Info","Arena",7,"Enter_Zone",4
2069.565,"Info","Arena",15,"Exit_Zone",3
2069.565,"Info","Arena",15,"Enter_Zone",2
2069.600,"Info","Arena",7,"Exit_Zone",4
2069.600,"Info","Arena",7,"Enter_Zone",3
2069.600,"Info","Arena",15,"Exit_Zone",2
2069.600,"Info","Arena",15,"Enter_Zone",3
2069.665,"Info","Arena",15,"Exit_Zone",3
2069.665,"Info","Arena",15,"Enter_Zone",4
2069.698,"Info","Arena",15,"Exit_Zone",4
2069.698,"Info","Arena",15,"Enter_Zone",2
2069.767,"Info","Arena",15,"Exit_Zone",2
2069.767,"Info","Arena",15,"Enter_Zone",3
2069.798,"Info","Arena",15,"Exit_Zone",3
2069.798,"Info","Arena",15,"Enter_Zone",2
2069.898,"Info","Arena",15,"Exit_Zone",2
2069.898,"Info","Arena",15,"Enter_Zone",4
2069.965,"Info","Arena",7,"Exit_Zone",3
2069.965,"Info","Arena",7,"Enter_Zone",4
2069.965,"Info","Arena",15,"Exit_Zone",4
2069.965,"Info","Arena",15,"Enter_Zone",3
2069.998,"Info","Arena",7,"Exit_Zone",4
2069.998,"Info","Arena",7,"Enter_Zone",3
2069.998,"Info","Arena",15,"Exit_Zone",3
2069.998,"Info","Arena",15,"Enter_Zone",4
2070.065,"Info","Arena",15,"Exit_Zone",4
2070.065,"Info","Arena",15,"Enter_Zone",3
2070.100,"Info","Arena",7,"Exit_Zone",3
2070.100,"Info","Arena",7,"Enter_Zone",4
2070.100,"Info","Arena",15,"Exit_Zone",3
2070.100,"Info","Arena",15,"Enter_Zone",4
2070.131,"Info","Arena",7,"Exit_Zone",4
2070.131,"Info","Arena",7,"Enter_Zone",3
2070.131,"Info","Arena",15,"Exit_Zone",4
2070.131,"Info","Arena",15,"Enter_Zone",2
2070.198,"Info","Arena",15,"Exit_Zone",2
2070.198,"Info","Arena",15,"Enter_Zone",1
2070.267,"Info","Arena",7,"Exit_Zone",3
2070.267,"Info","Arena",7,"Enter_Zone",4
2070.267,"Info","Arena",15,"Exit_Zone",1
2070.267,"Info","Arena",15,"Enter_Zone",4
2070.298,"Info","Arena",7,"Exit_Zone",4
2070.298,"Info","Arena",7,"Enter_Zone",3
2070.298,"Info","Arena",15,"Exit_Zone",4
2070.298,"Info","Arena",15,"Enter_Zone",1
2070.331,"Info","Arena",7,"Exit_Zone",3
2070.331,"Info","Arena",7,"Enter_Zone",4
2070.331,"Info","Arena",15,"Exit_Zone",1
2070.331,"Info","Arena",15,"Enter_Zone",2
2070.365,"Info","Arena",7,"Exit_Zone",4
2070.365,"Info","Arena",7,"Enter_Zone",3
2070.365,"Info","Arena",8,"Exit_Zone",1
2070.365,"Info","Arena",8,"Enter_Zone",4
2070.365,"Info","Arena",15,"Exit_Zone",2
2070.365,"Info","Arena",15,"Enter_Zone",3
2070.398,"Info","Arena",7,"Exit_Zone",3
2070.398,"Info","Arena",7,"Enter_Zone",4
2070.433,"Info","Arena",7,"Exit_Zone",4
2070.433,"Info","Arena",7,"Enter_Zone",3
2070.433,"Info","Arena",15,"Exit_Zone",3
2070.433,"Info","Arena",15,"Enter_Zone",2
2070.465,"Info","Arena",15,"Exit_Zone",2
2070.465,"Info","Arena",15,"Enter_Zone",3
2070.498,"Info","Arena",15,"Exit_Zone",3
2070.498,"Info","Arena",15,"Enter_Zone",1
2070.532,"Info","Arena",15,"Exit_Zone",1
2070.532,"Info","Arena",15,"Enter_Zone",4
2070.565,"Info","Arena",15,"Exit_Zone",4
2070.565,"Info","Arena",15,"Enter_Zone",2
2070.632,"Info","Arena",15,"Exit_Zone",2
2070.632,"Info","Arena",15,"Enter_Zone",3
2070.665,"Info","Arena",7,"Exit_Zone",3
2070.665,"Info","Arena",7,"Enter_Zone",4
2070.665,"Info","Arena",15,"Exit_Zone",3
2070.665,"Info","Arena",15,"Enter_Zone",4
2070.698,"Info","Arena",7,"Exit_Zone",4
2070.698,"Info","Arena",7,"Enter_Zone",3
2070.698,"Info","Arena",15,"Exit_Zone",4
2070.698,"Info","Arena",15,"Enter_Zone",3
2070.766,"Info","Arena",15,"Exit_Zone",3
2070.766,"Info","Arena",15,"Enter_Zone",4
2070.798,"Info","Arena",7,"Exit_Zone",3
2070.798,"Info","Arena",7,"Enter_Zone",4
2070.798,"Info","Arena",15,"Exit_Zone",4
2070.798,"Info","Arena",15,"Enter_Zone",2
2070.831,"Info","Arena",7,"Exit_Zone",4
2070.831,"Info","Arena",7,"Enter_Zone",3
2070.831,"Info","Arena",15,"Exit_Zone",2
2070.831,"Info","Arena",15,"Enter_Zone",3
2070.865,"Info","Arena",15,"Exit_Zone",3
2070.865,"Info","Arena",15,"Enter_Zone",4
2070.898,"Info","Arena",7,"Exit_Zone",3
2070.898,"Info","Arena",7,"Enter_Zone",4
2070.934,"Info","Arena",7,"Exit_Zone",4
2070.934,"Info","Arena",7,"Enter_Zone",3
2070.934,"Info","Arena",15,"Exit_Zone",4
2070.934,"Info","Arena",15,"Enter_Zone",1
2070.998,"Info","Arena",7,"Exit_Zone",3
2070.998,"Info","Arena",7,"Enter_Zone",4
2071.031,"Info","Arena",7,"Exit_Zone",4
2071.031,"Info","Arena",7,"Enter_Zone",3
2071.065,"Info","Arena",15,"Exit_Zone",1
2071.065,"Info","Arena",15,"Enter_Zone",3
2071.100,"Info","Arena",8,"Exit_Zone",4
2071.100,"Info","Arena",8,"Enter_Zone",2
2071.100,"Info","Arena",15,"Exit_Zone",3
2071.100,"Info","Arena",15,"Enter_Zone",4
2071.131,"Info","Arena",15,"Exit_Zone",4
2071.131,"Info","Arena",15,"Enter_Zone",2
2071.164,"Info","Arena",14,"Exit_Zone",4
2071.164,"Info","Arena",14,"Enter_Zone",1
2071.164,"Info","Arena",15,"Exit_Zone",2
2071.164,"Info","Arena",15,"Enter_Zone",1
2071.198,"Info","Arena",15,"Exit_Zone",1
2071.198,"Info","Arena",15,"Enter_Zone",2
2071.231,"Info","Arena",15,"Exit_Zone",2
2071.231,"Info","Arena",15,"Enter_Zone",1
2071.298,"Info","Arena",7,"Exit_Zone",3
2071.298,"Info","Arena",7,"Enter_Zone",4
2071.331,"Info","Arena",7,"Exit_Zone",4
2071.331,"Info","Arena",7,"Enter_Zone",3
2071.331,"Info","Arena",15,"Exit_Zone",1
2071.331,"Info","Arena",15,"Enter_Zone",4
2071.364,"Info","Arena",7,"Exit_Zone",3
2071.364,"Info","Arena",7,"Enter_Zone",4
2071.364,"Info","Arena",15,"Exit_Zone",4
2071.364,"Info","Arena",15,"Enter_Zone",3
2071.398,"Info","Arena",7,"Exit_Zone",4
2071.398,"Info","Arena",7,"Enter_Zone",3
2071.464,"Info","Arena",15,"Exit_Zone",3
2071.464,"Info","Arena",15,"Enter_Zone",2
2071.498,"Info","Arena",15,"Exit_Zone",2
2071.498,"Info","Arena",15,"Enter_Zone",4
2071.564,"Info","Arena",15,"Exit_Zone",4
2071.564,"Info","Arena",15,"Enter_Zone",1
2071.600,"Info","Arena",15,"Exit_Zone",1
2071.600,"Info","Arena",15,"Enter_Zone",3
2071.631,"Info","Arena",15,"Exit_Zone",3
2071.631,"Info","Arena",15,"Enter_Zone",1
2071.664,"Info","Arena",15,"Exit_Zone",1
2071.664,"Info","Arena",15,"Enter_Zone",4
2071.698,"Info","Arena",7,"Exit_Zone",3
2071.698,"Info","Arena",7,"Enter_Zone",4
2071.698,"Info","Arena",15,"Exit_Zone",4
2071.698,"Info","Arena",15,"Enter_Zone",2
2071.731,"Info","Arena",7,"Exit_Zone",4
2071.731,"Info","Arena",7,"Enter_Zone",3
2071.731,"Info","Arena",15,"Exit_Zone",2
2071.731,"Info","Arena",15,"Enter_Zone",3
2071.766,"Info","Arena",15,"Exit_Zone",3
2071.766,"Info","Arena",15,"Enter_Zone",4
2071.798,"Info","Arena",7,"Exit_Zone",3
2071.798,"Info","Arena",7,"Enter_Zone",4
2071.798,"Info","Arena",15,"Exit_Zone",4
2071.798,"Info","Arena",15,"Enter_Zone",2
2071.831,"Info","Arena",7,"Exit_Zone",4
2071.831,"Info","Arena",7,"Enter_Zone",3
2071.831,"Info","Arena",15,"Exit_Zone",2
2071.831,"Info","Arena",15,"Enter_Zone",4
2071.864,"Info","Arena",7,"Exit_Zone",3
2071.864,"Info","Arena",7,"Enter_Zone",4
2071.864,"Info","Arena",15,"Exit_Zone",4
2071.864,"Info","Arena",15,"Enter_Zone",2
2071.898,"Info","Arena",1,"Exit_Zone",3
2071.898,"Info","Arena",1,"Enter_Zone",4
2071.898,"Info","Arena",7,"Exit_Zone",4
2071.898,"Info","Arena",7,"Enter_Zone",3
2071.898,"Info","Arena",15,"Exit_Zone",2
2071.898,"Info","Arena",15,"Enter_Zone",3
2071.964,"Info","Arena",7,"Exit_Zone",3
2071.964,"Info","Arena",7,"Enter_Zone",4
2071.964,"Info","Arena",15,"Exit_Zone",3
2071.964,"Info","Arena",15,"Enter_Zone",1
2071.998,"Info","Arena",7,"Exit_Zone",4
2071.998,"Info","Arena",7,"Enter_Zone",3
2071.998,"Info","Arena",15,"Exit_Zone",1
2071.998,"Info","Arena",15,"Enter_Zone",3
2072.031,"Info","Arena",15,"Exit_Zone",3
2072.031,"Info","Arena",15,"Enter_Zone",1
2072.064,"Info","Arena",15,"Exit_Zone",1
2072.064,"Info","Arena",15,"Enter_Zone",4
2072.131,"Info","Arena",15,"Exit_Zone",4
2072.131,"Info","Arena",15,"Enter_Zone",3
2072.164,"Info","Arena",15,"Exit_Zone",3
2072.164,"Info","Arena",15,"Enter_Zone",1
2072.198,"Info","Arena",15,"Exit_Zone",1
2072.198,"Info","Arena",15,"Enter_Zone",3
2072.231,"Info","Arena",15,"Exit_Zone",3
2072.231,"Info","Arena",15,"Enter_Zone",2
2072.298,"Info","Arena",7,"Exit_Zone",3
2072.298,"Info","Arena",7,"Enter_Zone",4
2072.298,"Info","Arena",15,"Exit_Zone",2
2072.298,"Info","Arena",15,"Enter_Zone",1
2072.331,"Info","Arena",15,"Exit_Zone",1
2072.331,"Info","Arena",15,"Enter_Zone",3
2072.364,"Info","Arena",7,"Exit_Zone",4
2072.364,"Info","Arena",7,"Enter_Zone",3
2072.364,"Info","Arena",15,"Exit_Zone",3
2072.364,"Info","Arena",15,"Enter_Zone",1
2072.398,"Info","Arena",15,"Exit_Zone",1
2072.398,"Info","Arena",15,"Enter_Zone",4
2072.433,"Info","Arena",12,"Exit_Zone",3
2072.433,"Info","Arena",12,"Enter_Zone",4
2072.433,"Info","Arena",15,"Exit_Zone",4
2072.433,"Info","Arena",15,"Enter_Zone",2
2072.464,"Info","Arena",15,"Exit_Zone",2
2072.464,"Info","Arena",15,"Enter_Zone",3
2072.497,"Info","Arena",15,"Exit_Zone",3
2072.497,"Info","Arena",15,"Enter_Zone",4
2072.531,"Info","Arena",15,"Exit_Zone",4
2072.531,"Info","Arena",15,"Enter_Zone",2
2072.564,"Info","Arena",15,"Exit_Zone",2
2072.564,"Info","Arena",15,"Enter_Zone",4
2072.600,"Info","Arena",15,"Exit_Zone",4
2072.600,"Info","Arena",15,"Enter_Zone",2
2072.664,"Info","Arena",15,"Exit_Zone",2
2072.664,"Info","Arena",15,"Enter_Zone",4
2072.731,"Info","Arena",15,"Exit_Zone",4
2072.731,"Info","Arena",15,"Enter_Zone",3
2072.766,"Info","Arena",15,"Exit_Zone",3
2072.766,"Info","Arena",15,"Enter_Zone",1
2072.798,"Info","Arena",15,"Exit_Zone",1
2072.798,"Info","Arena",15,"Enter_Zone",2
2072.831,"Info","Arena",15,"Exit_Zone",2
2072.831,"Info","Arena",15,"Enter_Zone",3
2072.866,"Info","Arena",15,"Exit_Zone",3
2072.866,"Info","Arena",15,"Enter_Zone",4
2072.899,"Info","Arena",7,"Exit_Zone",3
2072.899,"Info","Arena",7,"Enter_Zone",4
2072.899,"Info","Arena",15,"Exit_Zone",4
2072.899,"Info","Arena",15,"Enter_Zone",2
